Generation 0 | Revalues: 100 | GridSize: 5
Generation 1190 | Revalues: 262312 | GridSize: 300
Generation 1191 | Revalues: 262514 | GridSize: 300
Generation 1192 | Revalues: 262720 | GridSize: 300
Generation 1193 | Revalues: 262938 | GridSize: 299
Generation 1194 | Revalues: 263142 | GridSize: 299
Generation 1195 | Revalues: 263380 | GridSize: 299
Generation 1196 | Revalues: 263602 | GridSize: 298
Generation 1197 | Revalues: 263824 | GridSize: 299
Generation 1198 | Revalues: 264036 | GridSize: 300
Generation 1199 | Revalues: 264286 | GridSize: 300
Generation 1200 | Revalues: 264526 | GridSize: 300
Generation 1201 | Revalues: 264740 | GridSize: 300
Generation 1202 | Revalues: 264972 | GridSize: 300
Generation 1203 | Revalues: 265200 | GridSize: 300
Generation 1204 | Revalues: 265418 | GridSize: 300
Generation 1205 | Revalues: 265630 | GridSize: 300
Generation 1206 | Revalues: 265834 | GridSize: 299
Generation 1207 | Revalues: 266060 | GridSize: 299
Generation 1208 | Revalues: 266276 | GridSize: 299
Generation 1209 | Revalues: 266498 | GridSize: 299
Generation 1210 | Revalues: 266728 | GridSize: 299
Generation 1211 | Revalues: 266940 | GridSize: 300
Generation 1212 | Revalues: 267146 | GridSize: 300
Generation 1213 | Revalues: 267374 | GridSize: 300
Generation 1214 | Revalues: 267594 | GridSize: 299
Generation 1215 | Revalues: 267788 | GridSize: 300
Generation 1216 | Revalues: 267994 | GridSize: 300
Generation 1217 | Revalues: 268220 | GridSize: 300
Generation 1218 | Revalues: 268462 | GridSize: 300
Generation 1219 | Revalues: 268700 | GridSize: 299
Generation 1220 | Revalues: 268936 | GridSize: 299
Generation 1221 | Revalues: 269168 | GridSize: 299
Generation 1222 | Revalues: 269390 | GridSize: 299
Generation 1223 | Revalues: 269604 | GridSize: 299
Generation 1224 | Revalues: 269812 | GridSize: 299
Generation 1225 | Revalues: 270050 | GridSize: 298
Generation 1226 | Revalues: 270274 | GridSize: 297
Generation 1227 | Revalues: 270504 | GridSize: 297
Generation 1228 | Revalues: 270748 | GridSize: 297
Generation 1229 | Revalues: 270930 | GridSize: 297
Generation 1230 | Revalues: 271128 | GridSize: 297
Generation 1231 | Revalues: 271342 | GridSize: 295
Generation 1232 | Revalues: 271584 | GridSize: 294
Generation 1233 | Revalues: 271796 | GridSize: 291
Generation 1234 | Revalues: 272040 | GridSize: 290
Generation 1235 | Revalues: 272260 | GridSize: 292
Generation 1236 | Revalues: 272478 | GridSize: 293
Generation 1237 | Revalues: 272698 | GridSize: 293
Generation 1238 | Revalues: 272910 | GridSize: 294
Generation 1239 | Revalues: 273140 | GridSize: 294
Generation 1240 | Revalues: 273366 | GridSize: 294
Generation 1241 | Revalues: 273590 | GridSize: 295
Generation 1242 | Revalues: 273818 | GridSize: 295
Generation 1243 | Revalues: 274044 | GridSize: 295
Generation 1244 | Revalues: 274270 | GridSize: 295
Generation 1245 | Revalues: 274492 | GridSize: 286
Generation 1246 | Revalues: 274712 | GridSize: 287
Generation 1247 | Revalues: 274934 | GridSize: 286
Generation 1248 | Revalues: 275142 | GridSize: 288
Generation 1249 | Revalues: 275366 | GridSize: 288
Generation 1250 | Revalues: 275580 | GridSize: 289
Generation 1251 | Revalues: 275812 | GridSize: 286
Generation 1252 | Revalues: 276016 | GridSize: 286
Generation 1253 | Revalues: 276256 | GridSize: 285
Generation 1254 | Revalues: 276470 | GridSize: 286
Generation 1255 | Revalues: 276692 | GridSize: 287
Generation 1256 | Revalues: 276878 | GridSize: 287
Generation 1257 | Revalues: 277094 | GridSize: 288
Generation 1258 | Revalues: 277290 | GridSize: 288
Generation 1259 | Revalues: 277510 | GridSize: 288
Generation 1260 | Revalues: 277722 | GridSize: 290
Generation 1261 | Revalues: 277984 | GridSize: 291
Generation 1262 | Revalues: 278200 | GridSize: 291
Generation 1263 | Revalues: 278430 | GridSize: 292
Generation 1264 | Revalues: 278638 | GridSize: 294
Generation 1265 | Revalues: 278854 | GridSize: 292
Generation 1266 | Revalues: 279076 | GridSize: 293
Generation 1267 | Revalues: 279300 | GridSize: 292
Generation 1268 | Revalues: 279520 | GridSize: 292
Generation 1269 | Revalues: 279724 | GridSize: 292
Generation 1270 | Revalues: 279940 | GridSize: 292
Generation 1271 | Revalues: 280150 | GridSize: 292
Generation 1272 | Revalues: 280380 | GridSize: 291
Generation 1273 | Revalues: 280596 | GridSize: 291
Generation 1274 | Revalues: 280820 | GridSize: 291
Generation 1275 | Revalues: 281030 | GridSize: 292
Generation 1276 | Revalues: 281252 | GridSize: 292
Generation 1277 | Revalues: 281466 | GridSize: 292
Generation 1278 | Revalues: 281682 | GridSize: 293
Generation 1279 | Revalues: 281906 | GridSize: 294
Generation 1280 | Revalues: 282130 | GridSize: 294
Generation 1281 | Revalues: 282362 | GridSize: 291
Generation 1282 | Revalues: 282574 | GridSize: 292
Generation 1283 | Revalues: 282800 | GridSize: 289
Generation 1284 | Revalues: 283014 | GridSize: 290
Generation 1285 | Revalues: 283240 | GridSize: 290
Generation 1286 | Revalues: 283456 | GridSize: 292
Generation 1287 | Revalues: 283664 | GridSize: 292
Generation 1288 | Revalues: 283878 | GridSize: 292
Generation 1289 | Revalues: 284084 | GridSize: 293
Generation 1290 | Revalues: 284310 | GridSize: 294
Generation 1291 | Revalues: 284532 | GridSize: 294
Generation 1292 | Revalues: 284750 | GridSize: 294
Generation 1293 | Revalues: 284930 | GridSize: 294
Generation 1294 | Revalues: 285164 | GridSize: 294
Generation 1295 | Revalues: 285382 | GridSize: 294
Generation 1296 | Revalues: 285620 | GridSize: 294
Generation 1297 | Revalues: 285842 | GridSize: 293
Generation 1298 | Revalues: 286038 | GridSize: 294
Generation 1299 | Revalues: 286264 | GridSize: 294
Generation 1300 | Revalues: 286500 | GridSize: 294
Generation 1301 | Revalues: 286738 | GridSize: 296
Generation 1302 | Revalues: 286960 | GridSize: 297
Generation 1303 | Revalues: 287170 | GridSize: 298
Generation 1304 | Revalues: 287394 | GridSize: 298
Generation 1305 | Revalues: 287650 | GridSize: 298
Generation 1306 | Revalues: 287864 | GridSize: 298
Generation 1307 | Revalues: 288088 | GridSize: 298
Generation 1308 | Revalues: 288312 | GridSize: 296
Generation 1309 | Revalues: 288534 | GridSize: 297
Generation 1310 | Revalues: 288770 | GridSize: 298
Generation 1311 | Revalues: 288976 | GridSize: 298
Generation 1312 | Revalues: 289180 | GridSize: 296
Generation 1313 | Revalues: 289414 | GridSize: 297
Generation 1314 | Revalues: 289612 | GridSize: 297
Generation 1315 | Revalues: 289826 | GridSize: 298
Generation 1316 | Revalues: 290038 | GridSize: 298
Generation 1317 | Revalues: 290264 | GridSize: 299
Generation 1318 | Revalues: 290474 | GridSize: 300
Generation 1319 | Revalues: 290692 | GridSize: 299
Generation 1320 | Revalues: 290896 | GridSize: 299
Generation 1321 | Revalues: 291114 | GridSize: 298
Generation 1322 | Revalues: 291338 | GridSize: 296
Generation 1323 | Revalues: 291538 | GridSize: 298
Generation 1324 | Revalues: 291766 | GridSize: 299
Generation 1325 | Revalues: 291988 | GridSize: 299
Generation 1326 | Revalues: 292220 | GridSize: 295
Generation 1327 | Revalues: 292440 | GridSize: 295
Generation 1328 | Revalues: 292640 | GridSize: 297
Generation 1329 | Revalues: 292856 | GridSize: 297
Generation 1330 | Revalues: 293106 | GridSize: 299
Generation 1331 | Revalues: 293350 | GridSize: 299
Generation 1332 | Revalues: 293568 | GridSize: 299
Generation 1333 | Revalues: 293792 | GridSize: 299
Generation 1334 | Revalues: 294028 | GridSize: 299
Generation 1335 | Revalues: 294258 | GridSize: 299
Generation 1336 | Revalues: 294474 | GridSize: 297
Generation 1337 | Revalues: 294692 | GridSize: 298
Generation 1338 | Revalues: 294864 | GridSize: 298
Generation 1339 | Revalues: 295084 | GridSize: 300
Generation 1340 | Revalues: 295306 | GridSize: 300
Generation 1341 | Revalues: 295512 | GridSize: 300
Generation 1342 | Revalues: 295714 | GridSize: 299
Generation 1343 | Revalues: 295940 | GridSize: 300
Generation 1344 | Revalues: 296160 | GridSize: 298
Generation 1345 | Revalues: 296356 | GridSize: 297
Generation 1346 | Revalues: 296566 | GridSize: 296
Generation 1347 | Revalues: 296798 | GridSize: 295
Generation 1348 | Revalues: 297022 | GridSize: 296
Generation 1349 | Revalues: 297238 | GridSize: 297
Generation 1350 | Revalues: 297426 | GridSize: 298
Generation 1351 | Revalues: 297632 | GridSize: 300
Generation 1352 | Revalues: 297860 | GridSize: 300
Generation 1353 | Revalues: 298084 | GridSize: 300
Generation 1354 | Revalues: 298318 | GridSize: 300
Generation 1355 | Revalues: 298540 | GridSize: 300
Generation 1356 | Revalues: 298758 | GridSize: 300
Generation 1357 | Revalues: 298956 | GridSize: 300
Generation 1358 | Revalues: 299210 | GridSize: 300
Generation 1359 | Revalues: 299452 | GridSize: 300
Generation 1360 | Revalues: 299654 | GridSize: 300
Generation 1361 | Revalues: 299880 | GridSize: 298
Generation 1362 | Revalues: 300092 | GridSize: 300
Generation 1363 | Revalues: 300344 | GridSize: 300
Generation 1364 | Revalues: 300578 | GridSize: 300
Generation 1365 | Revalues: 300794 | GridSize: 298
Generation 1366 | Revalues: 301012 | GridSize: 300
Generation 1367 | Revalues: 301238 | GridSize: 300
Generation 1368 | Revalues: 301468 | GridSize: 300
Generation 1369 | Revalues: 301684 | GridSize: 298
Generation 1370 | Revalues: 301918 | GridSize: 300
Generation 1371 | Revalues: 302158 | GridSize: 300
Generation 1372 | Revalues: 302392 | GridSize: 300
Generation 1373 | Revalues: 302586 | GridSize: 300
Generation 1374 | Revalues: 302834 | GridSize: 300
Generation 1375 | Revalues: 303050 | GridSize: 297
Generation 1376 | Revalues: 303256 | GridSize: 300
Generation 1377 | Revalues: 303448 | GridSize: 300
Generation 1378 | Revalues: 303680 | GridSize: 300
Generation 1379 | Revalues: 303902 | GridSize: 300
Generation 1380 | Revalues: 304126 | GridSize: 300
Generation 1381 | Revalues: 304348 | GridSize: 300
Generation 1382 | Revalues: 304566 | GridSize: 300
Generation 1383 | Revalues: 304790 | GridSize: 300
Generation 1384 | Revalues: 305018 | GridSize: 300
Generation 1385 | Revalues: 305234 | GridSize: 300
Generation 1386 | Revalues: 305466 | GridSize: 300
Generation 1387 | Revalues: 305696 | GridSize: 300
Generation 1388 | Revalues: 305916 | GridSize: 298
Generation 1389 | Revalues: 306138 | GridSize: 300
Generation 1390 | Revalues: 306346 | GridSize: 300
Generation 1391 | Revalues: 306564 | GridSize: 300
Generation 1392 | Revalues: 306754 | GridSize: 300
Generation 1393 | Revalues: 306966 | GridSize: 297
Generation 1394 | Revalues: 307160 | GridSize: 299
Generation 1395 | Revalues: 307404 | GridSize: 300
Generation 1396 | Revalues: 307630 | GridSize: 300
Generation 1397 | Revalues: 307862 | GridSize: 300
Generation 1398 | Revalues: 308084 | GridSize: 300
Generation 1399 | Revalues: 308274 | GridSize: 300
Generation 1400 | Revalues: 308498 | GridSize: 300
Generation 1401 | Revalues: 308704 | GridSize: 300
Generation 1402 | Revalues: 308930 | GridSize: 300
Generation 1403 | Revalues: 309152 | GridSize: 300
Generation 1404 | Revalues: 309374 | GridSize: 300
Generation 1405 | Revalues: 309592 | GridSize: 300
Generation 1406 | Revalues: 309790 | GridSize: 300
Generation 1407 | Revalues: 310010 | GridSize: 300
Generation 1408 | Revalues: 310220 | GridSize: 300
Generation 1409 | Revalues: 310446 | GridSize: 300
Generation 1410 | Revalues: 310670 | GridSize: 300
Generation 1411 | Revalues: 310892 | GridSize: 300
Generation 1412 | Revalues: 311130 | GridSize: 299
Generation 1413 | Revalues: 311348 | GridSize: 300
Generation 1414 | Revalues: 311564 | GridSize: 300
Generation 1415 | Revalues: 311778 | GridSize: 300
Generation 1416 | Revalues: 312012 | GridSize: 300
Generation 1417 | Revalues: 312236 | GridSize: 300
Generation 1418 | Revalues: 312468 | GridSize: 300
Generation 1419 | Revalues: 312710 | GridSize: 300
Generation 1420 | Revalues: 312938 | GridSize: 300
Generation 1421 | Revalues: 313184 | GridSize: 300
Generation 1422 | Revalues: 313404 | GridSize: 300
Generation 1423 | Revalues: 313586 | GridSize: 300
Generation 1424 | Revalues: 313786 | GridSize: 299
Generation 1425 | Revalues: 313998 | GridSize: 300
Generation 1426 | Revalues: 314220 | GridSize: 300
Generation 1427 | Revalues: 314428 | GridSize: 300
Generation 1428 | Revalues: 314656 | GridSize: 299
Generation 1429 | Revalues: 314882 | GridSize: 298
Generation 1430 | Revalues: 315084 | GridSize: 300
Generation 1431 | Revalues: 315276 | GridSize: 300
Generation 1432 | Revalues: 315496 | GridSize: 300
Generation 1433 | Revalues: 315726 | GridSize: 300
Generation 1434 | Revalues: 315938 | GridSize: 300
Generation 1435 | Revalues: 316152 | GridSize: 300
Generation 1436 | Revalues: 316350 | GridSize: 300
Generation 1437 | Revalues: 316570 | GridSize: 300
Generation 1438 | Revalues: 316796 | GridSize: 300
Generation 1439 | Revalues: 317026 | GridSize: 300
Generation 1440 | Revalues: 317258 | GridSize: 300
Generation 1441 | Revalues: 317470 | GridSize: 299
Generation 1442 | Revalues: 317692 | GridSize: 300
Generation 1443 | Revalues: 317898 | GridSize: 300
Generation 1444 | Revalues: 318088 | GridSize: 299
Generation 1445 | Revalues: 318298 | GridSize: 300
Generation 1446 | Revalues: 318510 | GridSize: 300
Generation 1447 | Revalues: 318732 | GridSize: 300
Generation 1448 | Revalues: 318948 | GridSize: 300
Generation 1449 | Revalues: 319154 | GridSize: 300
Generation 1450 | Revalues: 319368 | GridSize: 300
Generation 1451 | Revalues: 319602 | GridSize: 300
Generation 1452 | Revalues: 319816 | GridSize: 300
Generation 1453 | Revalues: 320054 | GridSize: 300
Generation 1454 | Revalues: 320276 | GridSize: 300
Generation 1455 | Revalues: 320496 | GridSize: 300
Generation 1456 | Revalues: 320724 | GridSize: 300
Generation 1457 | Revalues: 320934 | GridSize: 300
Generation 1458 | Revalues: 321172 | GridSize: 300
Generation 1459 | Revalues: 321374 | GridSize: 300
Generation 1460 | Revalues: 321606 | GridSize: 300
Generation 1461 | Revalues: 321844 | GridSize: 300
Generation 1462 | Revalues: 322036 | GridSize: 300
Generation 1463 | Revalues: 322264 | GridSize: 300
Generation 1464 | Revalues: 322488 | GridSize: 300
Generation 1465 | Revalues: 322702 | GridSize: 300
Generation 1466 | Revalues: 322934 | GridSize: 300
Generation 1467 | Revalues: 323152 | GridSize: 300
Generation 1468 | Revalues: 323352 | GridSize: 300
Generation 1469 | Revalues: 323556 | GridSize: 300
Generation 1470 | Revalues: 323786 | GridSize: 300
Generation 1471 | Revalues: 324010 | GridSize: 300
Generation 1472 | Revalues: 324220 | GridSize: 300
Generation 1473 | Revalues: 324440 | GridSize: 300
Generation 1474 | Revalues: 324662 | GridSize: 300
Generation 1475 | Revalues: 324884 | GridSize: 300
Generation 1476 | Revalues: 325106 | GridSize: 300
Generation 1477 | Revalues: 325320 | GridSize: 300
Generation 1478 | Revalues: 325544 | GridSize: 300
Generation 1479 | Revalues: 325762 | GridSize: 300
Generation 1480 | Revalues: 325980 | GridSize: 300
Generation 1481 | Revalues: 326184 | GridSize: 300
Generation 1482 | Revalues: 326390 | GridSize: 300
Generation 1483 | Revalues: 326614 | GridSize: 300
Generation 1484 | Revalues: 326834 | GridSize: 300
Generation 1485 | Revalues: 327038 | GridSize: 300
Generation 1486 | Revalues: 327258 | GridSize: 300
Generation 1487 | Revalues: 327480 | GridSize: 300
Generation 1488 | Revalues: 327724 | GridSize: 300
Generation 1489 | Revalues: 327950 | GridSize: 300
Generation 1490 | Revalues: 328202 | GridSize: 300
Generation 1491 | Revalues: 328422 | GridSize: 300
Generation 1492 | Revalues: 328648 | GridSize: 300
Generation 1493 | Revalues: 328864 | GridSize: 300
Generation 1494 | Revalues: 329074 | GridSize: 298
Generation 1495 | Revalues: 329278 | GridSize: 300
Generation 1496 | Revalues: 329498 | GridSize: 300
Generation 1497 | Revalues: 329718 | GridSize: 299
Generation 1498 | Revalues: 329924 | GridSize: 300
Generation 1499 | Revalues: 330132 | GridSize: 300
Generation 1500 | Revalues: 330340 | GridSize: 299
Generation 1501 | Revalues: 330580 | GridSize: 299
Generation 1502 | Revalues: 330780 | GridSize: 300
Generation 1503 | Revalues: 330988 | GridSize: 300
Generation 1504 | Revalues: 331212 | GridSize: 300
Generation 1505 | Revalues: 331458 | GridSize: 299
Generation 1506 | Revalues: 331680 | GridSize: 300
Generation 1507 | Revalues: 331906 | GridSize: 300
Generation 1508 | Revalues: 332122 | GridSize: 300
Generation 1509 | Revalues: 332322 | GridSize: 300
Generation 1510 | Revalues: 332540 | GridSize: 297
Generation 1511 | Revalues: 332778 | GridSize: 300
Generation 1512 | Revalues: 333006 | GridSize: 299
Generation 1513 | Revalues: 333206 | GridSize: 300
Generation 1514 | Revalues: 333434 | GridSize: 300
Generation 1515 | Revalues: 333656 | GridSize: 300
Generation 1516 | Revalues: 333866 | GridSize: 300
Generation 1517 | Revalues: 334096 | GridSize: 296
Generation 1518 | Revalues: 334326 | GridSize: 297
Generation 1519 | Revalues: 334546 | GridSize: 299
Generation 1520 | Revalues: 334782 | GridSize: 297
Generation 1521 | Revalues: 334980 | GridSize: 299
Generation 1522 | Revalues: 335192 | GridSize: 299
Generation 1523 | Revalues: 335420 | GridSize: 299
Generation 1524 | Revalues: 335652 | GridSize: 300
Generation 1525 | Revalues: 335862 | GridSize: 300
Generation 1526 | Revalues: 336084 | GridSize: 299
Generation 1527 | Revalues: 336290 | GridSize: 300
Generation 1528 | Revalues: 336484 | GridSize: 300
Generation 1529 | Revalues: 336698 | GridSize: 299
Generation 1530 | Revalues: 336904 | GridSize: 300
Generation 1531 | Revalues: 337120 | GridSize: 300
Generation 1532 | Revalues: 337324 | GridSize: 300
Generation 1533 | Revalues: 337538 | GridSize: 299
Generation 1534 | Revalues: 337756 | GridSize: 298
Generation 1535 | Revalues: 337976 | GridSize: 299
Generation 1536 | Revalues: 338204 | GridSize: 300
Generation 1537 | Revalues: 338416 | GridSize: 300
Generation 1538 | Revalues: 338638 | GridSize: 300
Generation 1539 | Revalues: 338858 | GridSize: 300
Generation 1540 | Revalues: 339062 | GridSize: 300
Generation 1541 | Revalues: 339292 | GridSize: 300
Generation 1542 | Revalues: 339504 | GridSize: 300
Generation 1543 | Revalues: 339704 | GridSize: 300
Generation 1544 | Revalues: 339918 | GridSize: 300
Generation 1545 | Revalues: 340122 | GridSize: 300
Generation 1546 | Revalues: 340320 | GridSize: 300
Generation 1547 | Revalues: 340528 | GridSize: 300
Generation 1548 | Revalues: 340744 | GridSize: 300
Generation 1549 | Revalues: 340954 | GridSize: 300
Generation 1550 | Revalues: 341192 | GridSize: 300
Generation 1551 | Revalues: 341416 | GridSize: 300
Generation 1552 | Revalues: 341636 | GridSize: 300
Generation 1553 | Revalues: 341868 | GridSize: 300
Generation 1554 | Revalues: 342086 | GridSize: 300
Generation 1555 | Revalues: 342314 | GridSize: 300
Generation 1556 | Revalues: 342526 | GridSize: 300
Generation 1557 | Revalues: 342754 | GridSize: 300
Generation 1558 | Revalues: 342980 | GridSize: 300
Generation 1559 | Revalues: 343192 | GridSize: 297
Generation 1560 | Revalues: 343432 | GridSize: 299
Generation 1561 | Revalues: 343670 | GridSize: 298
Generation 1562 | Revalues: 343882 | GridSize: 300
Generation 1563 | Revalues: 344122 | GridSize: 300
Generation 1564 | Revalues: 344330 | GridSize: 300
Generation 1565 | Revalues: 344526 | GridSize: 300
Generation 1566 | Revalues: 344740 | GridSize: 300
Generation 1567 | Revalues: 344956 | GridSize: 294
Generation 1568 | Revalues: 345166 | GridSize: 296
Generation 1569 | Revalues: 345394 | GridSize: 297
Generation 1570 | Revalues: 345594 | GridSize: 297
Generation 1571 | Revalues: 345796 | GridSize: 300
Generation 1572 | Revalues: 346006 | GridSize: 299
Generation 1573 | Revalues: 346212 | GridSize: 299
Generation 1574 | Revalues: 346440 | GridSize: 300
Generation 1575 | Revalues: 346674 | GridSize: 300
Generation 1576 | Revalues: 346908 | GridSize: 300
Generation 1577 | Revalues: 347136 | GridSize: 300
Generation 1578 | Revalues: 347350 | GridSize: 300
Generation 1579 | Revalues: 347576 | GridSize: 300
Generation 1580 | Revalues: 347794 | GridSize: 300
Generation 1581 | Revalues: 348048 | GridSize: 300
Generation 1582 | Revalues: 348290 | GridSize: 300
Generation 1583 | Revalues: 348516 | GridSize: 300
Generation 1584 | Revalues: 348748 | GridSize: 300
Generation 1585 | Revalues: 348962 | GridSize: 300
Generation 1586 | Revalues: 349176 | GridSize: 300
Generation 1587 | Revalues: 349434 | GridSize: 300
Generation 1588 | Revalues: 349660 | GridSize: 300
Generation 1589 | Revalues: 349876 | GridSize: 300
Generation 1590 | Revalues: 350108 | GridSize: 300
Generation 1591 | Revalues: 350340 | GridSize: 300
Generation 1592 | Revalues: 350554 | GridSize: 300
Generation 1593 | Revalues: 350812 | GridSize: 300
Generation 1594 | Revalues: 351014 | GridSize: 300
Generation 1595 | Revalues: 351238 | GridSize: 300
Generation 1596 | Revalues: 351464 | GridSize: 300
Generation 1597 | Revalues: 351676 | GridSize: 300
Generation 1598 | Revalues: 351894 | GridSize: 300
Generation 1599 | Revalues: 352114 | GridSize: 295
Generation 1600 | Revalues: 352310 | GridSize: 298
Generation 1601 | Revalues: 352534 | GridSize: 299
Generation 1602 | Revalues: 352754 | GridSize: 299
Generation 1603 | Revalues: 352970 | GridSize: 300
Generation 1604 | Revalues: 353212 | GridSize: 300
Generation 1605 | Revalues: 353426 | GridSize: 300
Generation 1606 | Revalues: 353638 | GridSize: 300
Generation 1607 | Revalues: 353872 | GridSize: 300
Generation 1608 | Revalues: 354094 | GridSize: 300
Generation 1609 | Revalues: 354322 | GridSize: 300
Generation 1610 | Revalues: 354508 | GridSize: 300
Generation 1611 | Revalues: 354760 | GridSize: 300
Generation 1612 | Revalues: 354982 | GridSize: 300
Generation 1613 | Revalues: 355190 | GridSize: 300
Generation 1614 | Revalues: 355398 | GridSize: 300
Generation 1615 | Revalues: 355624 | GridSize: 300
Generation 1616 | Revalues: 355826 | GridSize: 300
Generation 1617 | Revalues: 356044 | GridSize: 300
Generation 1618 | Revalues: 356256 | GridSize: 300
Generation 1619 | Revalues: 356492 | GridSize: 300
Generation 1620 | Revalues: 356710 | GridSize: 300
Generation 1621 | Revalues: 356918 | GridSize: 300
Generation 1622 | Revalues: 357124 | GridSize: 300
Generation 1623 | Revalues: 357322 | GridSize: 300
Generation 1624 | Revalues: 357526 | GridSize: 300
Generation 1625 | Revalues: 357752 | GridSize: 300
Generation 1626 | Revalues: 357952 | GridSize: 300
Generation 1627 | Revalues: 358176 | GridSize: 300
Generation 1628 | Revalues: 358396 | GridSize: 300
Generation 1629 | Revalues: 358608 | GridSize: 300
Generation 1630 | Revalues: 358834 | GridSize: 300
Generation 1631 | Revalues: 359054 | GridSize: 300
Generation 1632 | Revalues: 359258 | GridSize: 300
Generation 1633 | Revalues: 359464 | GridSize: 300
Generation 1634 | Revalues: 359696 | GridSize: 300
Generation 1635 | Revalues: 359934 | GridSize: 300
Generation 1636 | Revalues: 360168 | GridSize: 300
Generation 1637 | Revalues: 360392 | GridSize: 300
Generation 1638 | Revalues: 360620 | GridSize: 300
Generation 1639 | Revalues: 360822 | GridSize: 300
Generation 1640 | Revalues: 361062 | GridSize: 300
Generation 1641 | Revalues: 361308 | GridSize: 300
Generation 1642 | Revalues: 361546 | GridSize: 299
Generation 1643 | Revalues: 361768 | GridSize: 300
Generation 1644 | Revalues: 361988 | GridSize: 300
Generation 1645 | Revalues: 362206 | GridSize: 300
Generation 1646 | Revalues: 362428 | GridSize: 300
Generation 1647 | Revalues: 362636 | GridSize: 300
Generation 1648 | Revalues: 362838 | GridSize: 300
Generation 1649 | Revalues: 363056 | GridSize: 300
Generation 1650 | Revalues: 363270 | GridSize: 300
Generation 1651 | Revalues: 363504 | GridSize: 300
Generation 1652 | Revalues: 363738 | GridSize: 300
Generation 1653 | Revalues: 363938 | GridSize: 300
Generation 1654 | Revalues: 364146 | GridSize: 300
Generation 1655 | Revalues: 364354 | GridSize: 300
Generation 1656 | Revalues: 364580 | GridSize: 300
Generation 1657 | Revalues: 364788 | GridSize: 300
Generation 1658 | Revalues: 365002 | GridSize: 300
Generation 1659 | Revalues: 365186 | GridSize: 300
Generation 1660 | Revalues: 365402 | GridSize: 300
Generation 1661 | Revalues: 365602 | GridSize: 300
Generation 1662 | Revalues: 365814 | GridSize: 300
Generation 1663 | Revalues: 366032 | GridSize: 300
Generation 1664 | Revalues: 366262 | GridSize: 300
Generation 1665 | Revalues: 366510 | GridSize: 300
Generation 1666 | Revalues: 366730 | GridSize: 300
Generation 1667 | Revalues: 366930 | GridSize: 300
Generation 1668 | Revalues: 367134 | GridSize: 300
Generation 1669 | Revalues: 367352 | GridSize: 300
Generation 1670 | Revalues: 367576 | GridSize: 300
Generation 1671 | Revalues: 367792 | GridSize: 300
Generation 1672 | Revalues: 367984 | GridSize: 300
Generation 1673 | Revalues: 368214 | GridSize: 300
Generation 1674 | Revalues: 368436 | GridSize: 300
Generation 1675 | Revalues: 368652 | GridSize: 300
Generation 1676 | Revalues: 368876 | GridSize: 300
Generation 1677 | Revalues: 369076 | GridSize: 300
Generation 1678 | Revalues: 369290 | GridSize: 300
Generation 1679 | Revalues: 369516 | GridSize: 294
Generation 1680 | Revalues: 369746 | GridSize: 297
Generation 1681 | Revalues: 369978 | GridSize: 300
Generation 1682 | Revalues: 370204 | GridSize: 300
Generation 1683 | Revalues: 370404 | GridSize: 300
Generation 1684 | Revalues: 370646 | GridSize: 300
Generation 1685 | Revalues: 370858 | GridSize: 300
Generation 1686 | Revalues: 371100 | GridSize: 300
Generation 1687 | Revalues: 371320 | GridSize: 300
Generation 1688 | Revalues: 371540 | GridSize: 300
Generation 1689 | Revalues: 371754 | GridSize: 300
Generation 1690 | Revalues: 371982 | GridSize: 300
Generation 1691 | Revalues: 372182 | GridSize: 300
Generation 1692 | Revalues: 372404 | GridSize: 299
Generation 1693 | Revalues: 372622 | GridSize: 300
Generation 1694 | Revalues: 372848 | GridSize: 300
Generation 1695 | Revalues: 373066 | GridSize: 300
Generation 1696 | Revalues: 373314 | GridSize: 300
Generation 1697 | Revalues: 373520 | GridSize: 300
Generation 1698 | Revalues: 373746 | GridSize: 299
Generation 1699 | Revalues: 373968 | GridSize: 300
Generation 1700 | Revalues: 374174 | GridSize: 295
Generation 1701 | Revalues: 374380 | GridSize: 295
Generation 1702 | Revalues: 374580 | GridSize: 295
Generation 1703 | Revalues: 374794 | GridSize: 296
Generation 1704 | Revalues: 375002 | GridSize: 296
Generation 1705 | Revalues: 375234 | GridSize: 299
Generation 1706 | Revalues: 375442 | GridSize: 299
Generation 1707 | Revalues: 375680 | GridSize: 299
Generation 1708 | Revalues: 375900 | GridSize: 300
Generation 1709 | Revalues: 376146 | GridSize: 300
Generation 1710 | Revalues: 376340 | GridSize: 300
Generation 1711 | Revalues: 376578 | GridSize: 300
Generation 1712 | Revalues: 376792 | GridSize: 300
Generation 1713 | Revalues: 377006 | GridSize: 300
Generation 1714 | Revalues: 377230 | GridSize: 300
Generation 1715 | Revalues: 377466 | GridSize: 300
Generation 1716 | Revalues: 377674 | GridSize: 298
Generation 1717 | Revalues: 377898 | GridSize: 298
Generation 1718 | Revalues: 378136 | GridSize: 298
Generation 1719 | Revalues: 378344 | GridSize: 297
Generation 1720 | Revalues: 378554 | GridSize: 299
Generation 1721 | Revalues: 378774 | GridSize: 300
Generation 1722 | Revalues: 379008 | GridSize: 300
Generation 1723 | Revalues: 379222 | GridSize: 300
Generation 1724 | Revalues: 379404 | GridSize: 300
Generation 1725 | Revalues: 379640 | GridSize: 299
Generation 1726 | Revalues: 379852 | GridSize: 299
