Generation 0 | Revalues: 100 | GridSize: 8
Generation 1130 | Revalues: 248868 | GridSize: 223
Generation 1131 | Revalues: 249086 | GridSize: 224
Generation 1132 | Revalues: 249296 | GridSize: 225
Generation 1133 | Revalues: 249506 | GridSize: 224
Generation 1134 | Revalues: 249718 | GridSize: 224
Generation 1135 | Revalues: 249960 | GridSize: 224
Generation 1136 | Revalues: 250184 | GridSize: 222
Generation 1137 | Revalues: 250406 | GridSize: 222
Generation 1138 | Revalues: 250636 | GridSize: 224
Generation 1139 | Revalues: 250864 | GridSize: 224
Generation 1140 | Revalues: 251076 | GridSize: 224
Generation 1141 | Revalues: 251300 | GridSize: 224
Generation 1142 | Revalues: 251538 | GridSize: 223
Generation 1143 | Revalues: 251750 | GridSize: 223
Generation 1144 | Revalues: 251996 | GridSize: 221
Generation 1145 | Revalues: 252216 | GridSize: 221
Generation 1146 | Revalues: 252460 | GridSize: 219
Generation 1147 | Revalues: 252658 | GridSize: 219
Generation 1148 | Revalues: 252872 | GridSize: 218
Generation 1149 | Revalues: 253086 | GridSize: 220
Generation 1150 | Revalues: 253314 | GridSize: 221
Generation 1151 | Revalues: 253536 | GridSize: 224
Generation 1152 | Revalues: 253758 | GridSize: 224
Generation 1153 | Revalues: 253988 | GridSize: 224
Generation 1154 | Revalues: 254220 | GridSize: 224
Generation 1155 | Revalues: 254430 | GridSize: 226
Generation 1156 | Revalues: 254646 | GridSize: 227
Generation 1157 | Revalues: 254878 | GridSize: 230
Generation 1158 | Revalues: 255102 | GridSize: 228
Generation 1159 | Revalues: 255340 | GridSize: 224
Generation 1160 | Revalues: 255558 | GridSize: 223
Generation 1161 | Revalues: 255768 | GridSize: 223
Generation 1162 | Revalues: 255974 | GridSize: 224
Generation 1163 | Revalues: 256198 | GridSize: 224
Generation 1164 | Revalues: 256418 | GridSize: 226
Generation 1165 | Revalues: 256640 | GridSize: 224
Generation 1166 | Revalues: 256864 | GridSize: 224
Generation 1167 | Revalues: 257070 | GridSize: 223
Generation 1168 | Revalues: 257300 | GridSize: 223
Generation 1169 | Revalues: 257512 | GridSize: 224
Generation 1170 | Revalues: 257732 | GridSize: 223
Generation 1171 | Revalues: 257982 | GridSize: 224
Generation 1172 | Revalues: 258198 | GridSize: 222
Generation 1173 | Revalues: 258422 | GridSize: 222
Generation 1174 | Revalues: 258638 | GridSize: 223
Generation 1175 | Revalues: 258852 | GridSize: 222
Generation 1176 | Revalues: 259068 | GridSize: 221
Generation 1177 | Revalues: 259276 | GridSize: 220
Generation 1178 | Revalues: 259506 | GridSize: 220
Generation 1179 | Revalues: 259728 | GridSize: 220
Generation 1180 | Revalues: 259956 | GridSize: 220
Generation 1181 | Revalues: 260174 | GridSize: 220
Generation 1182 | Revalues: 260394 | GridSize: 219
Generation 1183 | Revalues: 260596 | GridSize: 219
Generation 1184 | Revalues: 260816 | GridSize: 219
Generation 1185 | Revalues: 261032 | GridSize: 220
Generation 1186 | Revalues: 261264 | GridSize: 221
Generation 1187 | Revalues: 261460 | GridSize: 221
Generation 1188 | Revalues: 261668 | GridSize: 221
Generation 1189 | Revalues: 261898 | GridSize: 220
Generation 1190 | Revalues: 262134 | GridSize: 219
Generation 1191 | Revalues: 262360 | GridSize: 219
Generation 1192 | Revalues: 262562 | GridSize: 219
Generation 1193 | Revalues: 262764 | GridSize: 219
Generation 1194 | Revalues: 262970 | GridSize: 219
Generation 1195 | Revalues: 263194 | GridSize: 219
Generation 1196 | Revalues: 263436 | GridSize: 219
Generation 1197 | Revalues: 263648 | GridSize: 220
Generation 1198 | Revalues: 263864 | GridSize: 221
Generation 1199 | Revalues: 264104 | GridSize: 222
Generation 1200 | Revalues: 264332 | GridSize: 223
Generation 1201 | Revalues: 264540 | GridSize: 223
Generation 1202 | Revalues: 264756 | GridSize: 224
Generation 1203 | Revalues: 264984 | GridSize: 225
Generation 1204 | Revalues: 265202 | GridSize: 225
Generation 1205 | Revalues: 265434 | GridSize: 225
Generation 1206 | Revalues: 265660 | GridSize: 225
Generation 1207 | Revalues: 265858 | GridSize: 226
Generation 1208 | Revalues: 266092 | GridSize: 227
Generation 1209 | Revalues: 266310 | GridSize: 227
Generation 1210 | Revalues: 266524 | GridSize: 227
Generation 1211 | Revalues: 266760 | GridSize: 228
Generation 1212 | Revalues: 266966 | GridSize: 229
Generation 1213 | Revalues: 267184 | GridSize: 230
Generation 1214 | Revalues: 267392 | GridSize: 230
Generation 1215 | Revalues: 267616 | GridSize: 233
Generation 1216 | Revalues: 267812 | GridSize: 234
Generation 1217 | Revalues: 268006 | GridSize: 234
Generation 1218 | Revalues: 268242 | GridSize: 235
Generation 1219 | Revalues: 268468 | GridSize: 232
Generation 1220 | Revalues: 268662 | GridSize: 233
Generation 1221 | Revalues: 268868 | GridSize: 233
Generation 1222 | Revalues: 269066 | GridSize: 234
Generation 1223 | Revalues: 269302 | GridSize: 231
Generation 1224 | Revalues: 269530 | GridSize: 233
Generation 1225 | Revalues: 269750 | GridSize: 234
Generation 1226 | Revalues: 269958 | GridSize: 236
Generation 1227 | Revalues: 270186 | GridSize: 235
Generation 1228 | Revalues: 270404 | GridSize: 236
Generation 1229 | Revalues: 270620 | GridSize: 236
Generation 1230 | Revalues: 270840 | GridSize: 237
Generation 1231 | Revalues: 271040 | GridSize: 237
Generation 1232 | Revalues: 271268 | GridSize: 237
Generation 1233 | Revalues: 271482 | GridSize: 237
Generation 1234 | Revalues: 271684 | GridSize: 237
Generation 1235 | Revalues: 271926 | GridSize: 237
Generation 1236 | Revalues: 272140 | GridSize: 238
Generation 1237 | Revalues: 272350 | GridSize: 238
Generation 1238 | Revalues: 272568 | GridSize: 236
Generation 1239 | Revalues: 272810 | GridSize: 236
Generation 1240 | Revalues: 273056 | GridSize: 236
Generation 1241 | Revalues: 273286 | GridSize: 236
Generation 1242 | Revalues: 273504 | GridSize: 236
Generation 1243 | Revalues: 273724 | GridSize: 237
Generation 1244 | Revalues: 273942 | GridSize: 237
Generation 1245 | Revalues: 274152 | GridSize: 237
Generation 1246 | Revalues: 274390 | GridSize: 237
Generation 1247 | Revalues: 274630 | GridSize: 236
Generation 1248 | Revalues: 274836 | GridSize: 236
Generation 1249 | Revalues: 275076 | GridSize: 238
Generation 1250 | Revalues: 275288 | GridSize: 238
Generation 1251 | Revalues: 275508 | GridSize: 240
Generation 1252 | Revalues: 275722 | GridSize: 240
Generation 1253 | Revalues: 275940 | GridSize: 240
Generation 1254 | Revalues: 276166 | GridSize: 240
Generation 1255 | Revalues: 276388 | GridSize: 241
Generation 1256 | Revalues: 276598 | GridSize: 241
Generation 1257 | Revalues: 276810 | GridSize: 241
Generation 1258 | Revalues: 277040 | GridSize: 243
Generation 1259 | Revalues: 277266 | GridSize: 243
Generation 1260 | Revalues: 277494 | GridSize: 243
Generation 1261 | Revalues: 277712 | GridSize: 244
Generation 1262 | Revalues: 277928 | GridSize: 243
Generation 1263 | Revalues: 278158 | GridSize: 244
Generation 1264 | Revalues: 278376 | GridSize: 244
Generation 1265 | Revalues: 278614 | GridSize: 244
Generation 1266 | Revalues: 278870 | GridSize: 241
Generation 1267 | Revalues: 279080 | GridSize: 241
Generation 1268 | Revalues: 279276 | GridSize: 241
Generation 1269 | Revalues: 279514 | GridSize: 240
Generation 1270 | Revalues: 279728 | GridSize: 239
Generation 1271 | Revalues: 279960 | GridSize: 239
Generation 1272 | Revalues: 280152 | GridSize: 239
Generation 1273 | Revalues: 280348 | GridSize: 238
Generation 1274 | Revalues: 280554 | GridSize: 238
Generation 1275 | Revalues: 280764 | GridSize: 235
Generation 1276 | Revalues: 280982 | GridSize: 235
Generation 1277 | Revalues: 281222 | GridSize: 233
Generation 1278 | Revalues: 281446 | GridSize: 231
Generation 1279 | Revalues: 281680 | GridSize: 231
Generation 1280 | Revalues: 281896 | GridSize: 231
Generation 1281 | Revalues: 282100 | GridSize: 232
Generation 1282 | Revalues: 282328 | GridSize: 232
Generation 1283 | Revalues: 282546 | GridSize: 233
Generation 1284 | Revalues: 282760 | GridSize: 232
Generation 1285 | Revalues: 282972 | GridSize: 223
Generation 1286 | Revalues: 283170 | GridSize: 224
Generation 1287 | Revalues: 283376 | GridSize: 225
Generation 1288 | Revalues: 283578 | GridSize: 222
Generation 1289 | Revalues: 283800 | GridSize: 224
Generation 1290 | Revalues: 284030 | GridSize: 222
Generation 1291 | Revalues: 284260 | GridSize: 219
Generation 1292 | Revalues: 284474 | GridSize: 216
Generation 1293 | Revalues: 284692 | GridSize: 216
Generation 1294 | Revalues: 284884 | GridSize: 217
Generation 1295 | Revalues: 285102 | GridSize: 218
Generation 1296 | Revalues: 285320 | GridSize: 218
Generation 1297 | Revalues: 285516 | GridSize: 218
Generation 1298 | Revalues: 285724 | GridSize: 219
Generation 1299 | Revalues: 285958 | GridSize: 220
Generation 1300 | Revalues: 286184 | GridSize: 222
Generation 1301 | Revalues: 286420 | GridSize: 220
Generation 1302 | Revalues: 286638 | GridSize: 221
Generation 1303 | Revalues: 286840 | GridSize: 221
Generation 1304 | Revalues: 287046 | GridSize: 221
Generation 1305 | Revalues: 287276 | GridSize: 222
Generation 1306 | Revalues: 287516 | GridSize: 223
Generation 1307 | Revalues: 287738 | GridSize: 223
Generation 1308 | Revalues: 287964 | GridSize: 223
Generation 1309 | Revalues: 288172 | GridSize: 225
Generation 1310 | Revalues: 288398 | GridSize: 226
Generation 1311 | Revalues: 288600 | GridSize: 222
Generation 1312 | Revalues: 288814 | GridSize: 221
Generation 1313 | Revalues: 289040 | GridSize: 221
Generation 1314 | Revalues: 289266 | GridSize: 221
Generation 1315 | Revalues: 289504 | GridSize: 220
Generation 1316 | Revalues: 289732 | GridSize: 222
Generation 1317 | Revalues: 289986 | GridSize: 223
Generation 1318 | Revalues: 290190 | GridSize: 223
Generation 1319 | Revalues: 290412 | GridSize: 224
Generation 1320 | Revalues: 290622 | GridSize: 224
Generation 1321 | Revalues: 290822 | GridSize: 221
Generation 1322 | Revalues: 291072 | GridSize: 220
Generation 1323 | Revalues: 291294 | GridSize: 219
Generation 1324 | Revalues: 291518 | GridSize: 219
Generation 1325 | Revalues: 291730 | GridSize: 219
Generation 1326 | Revalues: 291950 | GridSize: 219
Generation 1327 | Revalues: 292158 | GridSize: 220
Generation 1328 | Revalues: 292370 | GridSize: 220
Generation 1329 | Revalues: 292572 | GridSize: 219
Generation 1330 | Revalues: 292810 | GridSize: 219
Generation 1331 | Revalues: 293032 | GridSize: 220
Generation 1332 | Revalues: 293250 | GridSize: 222
Generation 1333 | Revalues: 293456 | GridSize: 222
Generation 1334 | Revalues: 293670 | GridSize: 222
Generation 1335 | Revalues: 293872 | GridSize: 220
Generation 1336 | Revalues: 294084 | GridSize: 221
Generation 1337 | Revalues: 294310 | GridSize: 219
Generation 1338 | Revalues: 294532 | GridSize: 218
Generation 1339 | Revalues: 294754 | GridSize: 217
Generation 1340 | Revalues: 294986 | GridSize: 217
Generation 1341 | Revalues: 295196 | GridSize: 218
Generation 1342 | Revalues: 295428 | GridSize: 217
Generation 1343 | Revalues: 295662 | GridSize: 217
Generation 1344 | Revalues: 295870 | GridSize: 218
Generation 1345 | Revalues: 296084 | GridSize: 220
Generation 1346 | Revalues: 296298 | GridSize: 221
Generation 1347 | Revalues: 296498 | GridSize: 219
Generation 1348 | Revalues: 296704 | GridSize: 219
Generation 1349 | Revalues: 296934 | GridSize: 221
Generation 1350 | Revalues: 297162 | GridSize: 220
Generation 1351 | Revalues: 297374 | GridSize: 219
Generation 1352 | Revalues: 297614 | GridSize: 220
Generation 1353 | Revalues: 297828 | GridSize: 217
Generation 1354 | Revalues: 298048 | GridSize: 213
Generation 1355 | Revalues: 298260 | GridSize: 212
Generation 1356 | Revalues: 298494 | GridSize: 215
Generation 1357 | Revalues: 298704 | GridSize: 215
Generation 1358 | Revalues: 298946 | GridSize: 213
Generation 1359 | Revalues: 299160 | GridSize: 213
Generation 1360 | Revalues: 299370 | GridSize: 213
Generation 1361 | Revalues: 299600 | GridSize: 206
Generation 1362 | Revalues: 299826 | GridSize: 207
Generation 1363 | Revalues: 300032 | GridSize: 208
Generation 1364 | Revalues: 300252 | GridSize: 206
Generation 1365 | Revalues: 300454 | GridSize: 207
Generation 1366 | Revalues: 300684 | GridSize: 203
Generation 1367 | Revalues: 300908 | GridSize: 201
Generation 1368 | Revalues: 301114 | GridSize: 202
Generation 1369 | Revalues: 301318 | GridSize: 203
Generation 1370 | Revalues: 301536 | GridSize: 204
Generation 1371 | Revalues: 301762 | GridSize: 202
Generation 1372 | Revalues: 301972 | GridSize: 202
Generation 1373 | Revalues: 302192 | GridSize: 201
Generation 1374 | Revalues: 302456 | GridSize: 202
Generation 1375 | Revalues: 302672 | GridSize: 203
Generation 1376 | Revalues: 302894 | GridSize: 204
Generation 1377 | Revalues: 303104 | GridSize: 204
Generation 1378 | Revalues: 303308 | GridSize: 205
Generation 1379 | Revalues: 303500 | GridSize: 206
Generation 1380 | Revalues: 303704 | GridSize: 205
Generation 1381 | Revalues: 303912 | GridSize: 205
Generation 1382 | Revalues: 304130 | GridSize: 205
Generation 1383 | Revalues: 304352 | GridSize: 206
Generation 1384 | Revalues: 304562 | GridSize: 207
Generation 1385 | Revalues: 304782 | GridSize: 207
Generation 1386 | Revalues: 305038 | GridSize: 210
Generation 1387 | Revalues: 305260 | GridSize: 206
Generation 1388 | Revalues: 305450 | GridSize: 205
Generation 1389 | Revalues: 305682 | GridSize: 204
Generation 1390 | Revalues: 305916 | GridSize: 202
Generation 1391 | Revalues: 306120 | GridSize: 202
Generation 1392 | Revalues: 306342 | GridSize: 203
Generation 1393 | Revalues: 306572 | GridSize: 204
Generation 1394 | Revalues: 306800 | GridSize: 204
Generation 1395 | Revalues: 307028 | GridSize: 206
Generation 1396 | Revalues: 307242 | GridSize: 207
Generation 1397 | Revalues: 307466 | GridSize: 212
Generation 1398 | Revalues: 307692 | GridSize: 212
Generation 1399 | Revalues: 307928 | GridSize: 213
Generation 1400 | Revalues: 308158 | GridSize: 214
Generation 1401 | Revalues: 308396 | GridSize: 215
Generation 1402 | Revalues: 308626 | GridSize: 215
Generation 1403 | Revalues: 308848 | GridSize: 216
Generation 1404 | Revalues: 309098 | GridSize: 216
Generation 1405 | Revalues: 309312 | GridSize: 216
Generation 1406 | Revalues: 309544 | GridSize: 216
Generation 1407 | Revalues: 309756 | GridSize: 218
Generation 1408 | Revalues: 309962 | GridSize: 219
Generation 1409 | Revalues: 310222 | GridSize: 220
Generation 1410 | Revalues: 310444 | GridSize: 220
Generation 1411 | Revalues: 310674 | GridSize: 220
Generation 1412 | Revalues: 310896 | GridSize: 221
Generation 1413 | Revalues: 311126 | GridSize: 221
Generation 1414 | Revalues: 311338 | GridSize: 222
Generation 1415 | Revalues: 311586 | GridSize: 222
Generation 1416 | Revalues: 311810 | GridSize: 222
Generation 1417 | Revalues: 312006 | GridSize: 223
Generation 1418 | Revalues: 312242 | GridSize: 223
Generation 1419 | Revalues: 312480 | GridSize: 223
Generation 1420 | Revalues: 312698 | GridSize: 221
Generation 1421 | Revalues: 312914 | GridSize: 221
Generation 1422 | Revalues: 313112 | GridSize: 221
Generation 1423 | Revalues: 313344 | GridSize: 222
Generation 1424 | Revalues: 313594 | GridSize: 221
Generation 1425 | Revalues: 313804 | GridSize: 220
Generation 1426 | Revalues: 314028 | GridSize: 220
Generation 1427 | Revalues: 314260 | GridSize: 219
Generation 1428 | Revalues: 314462 | GridSize: 219
Generation 1429 | Revalues: 314694 | GridSize: 218
Generation 1430 | Revalues: 314900 | GridSize: 218
Generation 1431 | Revalues: 315142 | GridSize: 218
Generation 1432 | Revalues: 315370 | GridSize: 220
Generation 1433 | Revalues: 315600 | GridSize: 220
Generation 1434 | Revalues: 315836 | GridSize: 220
Generation 1435 | Revalues: 316058 | GridSize: 220
Generation 1436 | Revalues: 316292 | GridSize: 220
Generation 1437 | Revalues: 316512 | GridSize: 219
Generation 1438 | Revalues: 316740 | GridSize: 222
Generation 1439 | Revalues: 316970 | GridSize: 223
Generation 1440 | Revalues: 317184 | GridSize: 224
Generation 1441 | Revalues: 317422 | GridSize: 220
Generation 1442 | Revalues: 317636 | GridSize: 222
Generation 1443 | Revalues: 317876 | GridSize: 220
Generation 1444 | Revalues: 318084 | GridSize: 216
Generation 1445 | Revalues: 318314 | GridSize: 216
Generation 1446 | Revalues: 318546 | GridSize: 216
Generation 1447 | Revalues: 318774 | GridSize: 217
Generation 1448 | Revalues: 318984 | GridSize: 220
Generation 1449 | Revalues: 319196 | GridSize: 220
Generation 1450 | Revalues: 319426 | GridSize: 218
Generation 1451 | Revalues: 319646 | GridSize: 218
Generation 1452 | Revalues: 319872 | GridSize: 218
Generation 1453 | Revalues: 320086 | GridSize: 214
Generation 1454 | Revalues: 320290 | GridSize: 214
Generation 1455 | Revalues: 320530 | GridSize: 213
Generation 1456 | Revalues: 320756 | GridSize: 213
Generation 1457 | Revalues: 320970 | GridSize: 213
Generation 1458 | Revalues: 321172 | GridSize: 213
Generation 1459 | Revalues: 321426 | GridSize: 214
Generation 1460 | Revalues: 321684 | GridSize: 213
Generation 1461 | Revalues: 321910 | GridSize: 212
Generation 1462 | Revalues: 322130 | GridSize: 212
Generation 1463 | Revalues: 322360 | GridSize: 212
Generation 1464 | Revalues: 322586 | GridSize: 212
Generation 1465 | Revalues: 322826 | GridSize: 212
Generation 1466 | Revalues: 323054 | GridSize: 213
Generation 1467 | Revalues: 323262 | GridSize: 212
Generation 1468 | Revalues: 323492 | GridSize: 212
Generation 1469 | Revalues: 323732 | GridSize: 212
Generation 1470 | Revalues: 323936 | GridSize: 211
Generation 1471 | Revalues: 324162 | GridSize: 211
Generation 1472 | Revalues: 324380 | GridSize: 211
Generation 1473 | Revalues: 324606 | GridSize: 212
Generation 1474 | Revalues: 324818 | GridSize: 213
Generation 1475 | Revalues: 325044 | GridSize: 210
Generation 1476 | Revalues: 325266 | GridSize: 211
Generation 1477 | Revalues: 325458 | GridSize: 212
Generation 1478 | Revalues: 325684 | GridSize: 211
Generation 1479 | Revalues: 325914 | GridSize: 212
Generation 1480 | Revalues: 326128 | GridSize: 209
Generation 1481 | Revalues: 326334 | GridSize: 209
Generation 1482 | Revalues: 326576 | GridSize: 208
Generation 1483 | Revalues: 326798 | GridSize: 208
Generation 1484 | Revalues: 327018 | GridSize: 208
Generation 1485 | Revalues: 327238 | GridSize: 208
Generation 1486 | Revalues: 327446 | GridSize: 210
Generation 1487 | Revalues: 327676 | GridSize: 212
Generation 1488 | Revalues: 327906 | GridSize: 212
Generation 1489 | Revalues: 328118 | GridSize: 214
Generation 1490 | Revalues: 328328 | GridSize: 217
Generation 1491 | Revalues: 328542 | GridSize: 217
Generation 1492 | Revalues: 328792 | GridSize: 218
Generation 1493 | Revalues: 329028 | GridSize: 219
Generation 1494 | Revalues: 329246 | GridSize: 221
Generation 1495 | Revalues: 329450 | GridSize: 222
Generation 1496 | Revalues: 329700 | GridSize: 222
Generation 1497 | Revalues: 329920 | GridSize: 223
Generation 1498 | Revalues: 330146 | GridSize: 223
Generation 1499 | Revalues: 330392 | GridSize: 224
Generation 1500 | Revalues: 330594 | GridSize: 223
Generation 1501 | Revalues: 330802 | GridSize: 223
Generation 1502 | Revalues: 331012 | GridSize: 224
Generation 1503 | Revalues: 331210 | GridSize: 227
Generation 1504 | Revalues: 331450 | GridSize: 227
Generation 1505 | Revalues: 331680 | GridSize: 228
Generation 1506 | Revalues: 331914 | GridSize: 228
Generation 1507 | Revalues: 332130 | GridSize: 228
Generation 1508 | Revalues: 332346 | GridSize: 228
Generation 1509 | Revalues: 332556 | GridSize: 228
Generation 1510 | Revalues: 332758 | GridSize: 224
Generation 1511 | Revalues: 332986 | GridSize: 222
Generation 1512 | Revalues: 333200 | GridSize: 222
Generation 1513 | Revalues: 333436 | GridSize: 223
Generation 1514 | Revalues: 333650 | GridSize: 224
Generation 1515 | Revalues: 333848 | GridSize: 225
Generation 1516 | Revalues: 334094 | GridSize: 225
Generation 1517 | Revalues: 334284 | GridSize: 227
Generation 1518 | Revalues: 334494 | GridSize: 227
Generation 1519 | Revalues: 334720 | GridSize: 227
Generation 1520 | Revalues: 334962 | GridSize: 228
Generation 1521 | Revalues: 335150 | GridSize: 228
Generation 1522 | Revalues: 335362 | GridSize: 228
Generation 1523 | Revalues: 335596 | GridSize: 228
Generation 1524 | Revalues: 335814 | GridSize: 228
Generation 1525 | Revalues: 336040 | GridSize: 231
Generation 1526 | Revalues: 336240 | GridSize: 231
Generation 1527 | Revalues: 336466 | GridSize: 232
Generation 1528 | Revalues: 336676 | GridSize: 232
Generation 1529 | Revalues: 336898 | GridSize: 232
Generation 1530 | Revalues: 337120 | GridSize: 232
Generation 1531 | Revalues: 337350 | GridSize: 231
Generation 1532 | Revalues: 337576 | GridSize: 231
Generation 1533 | Revalues: 337802 | GridSize: 232
Generation 1534 | Revalues: 338024 | GridSize: 232
Generation 1535 | Revalues: 338250 | GridSize: 234
Generation 1536 | Revalues: 338456 | GridSize: 234
Generation 1537 | Revalues: 338658 | GridSize: 235
Generation 1538 | Revalues: 338900 | GridSize: 235
Generation 1539 | Revalues: 339100 | GridSize: 235
Generation 1540 | Revalues: 339322 | GridSize: 235
Generation 1541 | Revalues: 339550 | GridSize: 234
Generation 1542 | Revalues: 339754 | GridSize: 234
Generation 1543 | Revalues: 339978 | GridSize: 234
Generation 1544 | Revalues: 340204 | GridSize: 234
Generation 1545 | Revalues: 340438 | GridSize: 234
Generation 1546 | Revalues: 340664 | GridSize: 237
Generation 1547 | Revalues: 340886 | GridSize: 237
Generation 1548 | Revalues: 341116 | GridSize: 237
Generation 1549 | Revalues: 341312 | GridSize: 237
Generation 1550 | Revalues: 341544 | GridSize: 238
Generation 1551 | Revalues: 341776 | GridSize: 239
Generation 1552 | Revalues: 342030 | GridSize: 241
Generation 1553 | Revalues: 342266 | GridSize: 241
Generation 1554 | Revalues: 342496 | GridSize: 242
Generation 1555 | Revalues: 342714 | GridSize: 242
Generation 1556 | Revalues: 342934 | GridSize: 243
Generation 1557 | Revalues: 343158 | GridSize: 244
Generation 1558 | Revalues: 343386 | GridSize: 245
Generation 1559 | Revalues: 343582 | GridSize: 246
Generation 1560 | Revalues: 343814 | GridSize: 246
Generation 1561 | Revalues: 344022 | GridSize: 246
Generation 1562 | Revalues: 344230 | GridSize: 246
Generation 1563 | Revalues: 344434 | GridSize: 247
Generation 1564 | Revalues: 344646 | GridSize: 247
Generation 1565 | Revalues: 344870 | GridSize: 247
Generation 1566 | Revalues: 345102 | GridSize: 249
Generation 1567 | Revalues: 345326 | GridSize: 249
Generation 1568 | Revalues: 345560 | GridSize: 250
Generation 1569 | Revalues: 345778 | GridSize: 250
Generation 1570 | Revalues: 345998 | GridSize: 250
Generation 1571 | Revalues: 346222 | GridSize: 250
Generation 1572 | Revalues: 346438 | GridSize: 249
Generation 1573 | Revalues: 346666 | GridSize: 248
Generation 1574 | Revalues: 346902 | GridSize: 250
Generation 1575 | Revalues: 347104 | GridSize: 250
Generation 1576 | Revalues: 347334 | GridSize: 250
Generation 1577 | Revalues: 347540 | GridSize: 251
Generation 1578 | Revalues: 347754 | GridSize: 253
Generation 1579 | Revalues: 347982 | GridSize: 253
Generation 1580 | Revalues: 348214 | GridSize: 255
Generation 1581 | Revalues: 348422 | GridSize: 257
Generation 1582 | Revalues: 348640 | GridSize: 257
Generation 1583 | Revalues: 348862 | GridSize: 258
Generation 1584 | Revalues: 349078 | GridSize: 258
Generation 1585 | Revalues: 349268 | GridSize: 258
Generation 1586 | Revalues: 349494 | GridSize: 257
Generation 1587 | Revalues: 349716 | GridSize: 258
Generation 1588 | Revalues: 349956 | GridSize: 256
Generation 1589 | Revalues: 350186 | GridSize: 255
Generation 1590 | Revalues: 350404 | GridSize: 254
Generation 1591 | Revalues: 350614 | GridSize: 254
Generation 1592 | Revalues: 350830 | GridSize: 255
Generation 1593 | Revalues: 351052 | GridSize: 255
Generation 1594 | Revalues: 351296 | GridSize: 256
Generation 1595 | Revalues: 351506 | GridSize: 257
Generation 1596 | Revalues: 351744 | GridSize: 258
Generation 1597 | Revalues: 351982 | GridSize: 259
Generation 1598 | Revalues: 352220 | GridSize: 261
Generation 1599 | Revalues: 352436 | GridSize: 261
Generation 1600 | Revalues: 352666 | GridSize: 261
Generation 1601 | Revalues: 352908 | GridSize: 262
Generation 1602 | Revalues: 353122 | GridSize: 263
Generation 1603 | Revalues: 353338 | GridSize: 264
Generation 1604 | Revalues: 353554 | GridSize: 264
Generation 1605 | Revalues: 353764 | GridSize: 264
Generation 1606 | Revalues: 354000 | GridSize: 264
Generation 1607 | Revalues: 354228 | GridSize: 264
Generation 1608 | Revalues: 354436 | GridSize: 265
Generation 1609 | Revalues: 354664 | GridSize: 266
Generation 1610 | Revalues: 354894 | GridSize: 266
Generation 1611 | Revalues: 355092 | GridSize: 261
Generation 1612 | Revalues: 355298 | GridSize: 261
Generation 1613 | Revalues: 355514 | GridSize: 261
Generation 1614 | Revalues: 355728 | GridSize: 262
Generation 1615 | Revalues: 355950 | GridSize: 264
Generation 1616 | Revalues: 356172 | GridSize: 265
Generation 1617 | Revalues: 356390 | GridSize: 261
Generation 1618 | Revalues: 356586 | GridSize: 259
Generation 1619 | Revalues: 356822 | GridSize: 259
Generation 1620 | Revalues: 357034 | GridSize: 260
Generation 1621 | Revalues: 357236 | GridSize: 261
Generation 1622 | Revalues: 357466 | GridSize: 261
Generation 1623 | Revalues: 357710 | GridSize: 263
Generation 1624 | Revalues: 357940 | GridSize: 261
Generation 1625 | Revalues: 358158 | GridSize: 261
Generation 1626 | Revalues: 358368 | GridSize: 259
Generation 1627 | Revalues: 358616 | GridSize: 260
Generation 1628 | Revalues: 358850 | GridSize: 261
Generation 1629 | Revalues: 359076 | GridSize: 263
Generation 1630 | Revalues: 359296 | GridSize: 263
Generation 1631 | Revalues: 359512 | GridSize: 264
Generation 1632 | Revalues: 359728 | GridSize: 265
Generation 1633 | Revalues: 359934 | GridSize: 260
Generation 1634 | Revalues: 360164 | GridSize: 259
Generation 1635 | Revalues: 360392 | GridSize: 257
Generation 1636 | Revalues: 360616 | GridSize: 259
Generation 1637 | Revalues: 360848 | GridSize: 260
Generation 1638 | Revalues: 361078 | GridSize: 261
Generation 1639 | Revalues: 361298 | GridSize: 260
Generation 1640 | Revalues: 361538 | GridSize: 257
Generation 1641 | Revalues: 361754 | GridSize: 258
Generation 1642 | Revalues: 361978 | GridSize: 256
Generation 1643 | Revalues: 362192 | GridSize: 255
Generation 1644 | Revalues: 362426 | GridSize: 256
Generation 1645 | Revalues: 362654 | GridSize: 257
Generation 1646 | Revalues: 362854 | GridSize: 254
Generation 1647 | Revalues: 363038 | GridSize: 254
Generation 1648 | Revalues: 363284 | GridSize: 255
Generation 1649 | Revalues: 363486 | GridSize: 256
Generation 1650 | Revalues: 363722 | GridSize: 257
Generation 1651 | Revalues: 363984 | GridSize: 258
Generation 1652 | Revalues: 364180 | GridSize: 253
Generation 1653 | Revalues: 364412 | GridSize: 254
Generation 1654 | Revalues: 364626 | GridSize: 255
Generation 1655 | Revalues: 364852 | GridSize: 258
Generation 1656 | Revalues: 365072 | GridSize: 258
Generation 1657 | Revalues: 365290 | GridSize: 257
Generation 1658 | Revalues: 365488 | GridSize: 257
Generation 1659 | Revalues: 365686 | GridSize: 257
Generation 1660 | Revalues: 365920 | GridSize: 256
Generation 1661 | Revalues: 366130 | GridSize: 257
Generation 1662 | Revalues: 366344 | GridSize: 256
Generation 1663 | Revalues: 366556 | GridSize: 253
Generation 1664 | Revalues: 366752 | GridSize: 254
Generation 1665 | Revalues: 366966 | GridSize: 255
Generation 1666 | Revalues: 367168 | GridSize: 255
