Generation 0 | Revalues: 100 | GridSize: 4
Generation 1203 | Revalues: 240934 | GridSize: 300
Generation 1204 | Revalues: 241128 | GridSize: 300
Generation 1205 | Revalues: 241338 | GridSize: 300
Generation 1206 | Revalues: 241526 | GridSize: 300
Generation 1207 | Revalues: 241722 | GridSize: 300
Generation 1208 | Revalues: 241912 | GridSize: 300
Generation 1209 | Revalues: 242094 | GridSize: 300
Generation 1210 | Revalues: 242278 | GridSize: 300
Generation 1211 | Revalues: 242462 | GridSize: 300
Generation 1212 | Revalues: 242646 | GridSize: 300
Generation 1213 | Revalues: 242848 | GridSize: 300
Generation 1214 | Revalues: 243058 | GridSize: 300
Generation 1215 | Revalues: 243254 | GridSize: 300
Generation 1216 | Revalues: 243452 | GridSize: 300
Generation 1217 | Revalues: 243650 | GridSize: 300
Generation 1218 | Revalues: 243854 | GridSize: 300
Generation 1219 | Revalues: 244070 | GridSize: 300
Generation 1220 | Revalues: 244254 | GridSize: 300
Generation 1221 | Revalues: 244444 | GridSize: 300
Generation 1222 | Revalues: 244646 | GridSize: 300
Generation 1223 | Revalues: 244844 | GridSize: 300
Generation 1224 | Revalues: 245062 | GridSize: 300
Generation 1225 | Revalues: 245254 | GridSize: 300
Generation 1226 | Revalues: 245464 | GridSize: 300
Generation 1227 | Revalues: 245674 | GridSize: 300
Generation 1228 | Revalues: 245862 | GridSize: 300
Generation 1229 | Revalues: 246072 | GridSize: 300
Generation 1230 | Revalues: 246256 | GridSize: 300
Generation 1231 | Revalues: 246442 | GridSize: 300
Generation 1232 | Revalues: 246644 | GridSize: 300
Generation 1233 | Revalues: 246844 | GridSize: 300
Generation 1234 | Revalues: 247032 | GridSize: 300
Generation 1235 | Revalues: 247234 | GridSize: 300
Generation 1236 | Revalues: 247426 | GridSize: 300
Generation 1237 | Revalues: 247616 | GridSize: 300
Generation 1238 | Revalues: 247816 | GridSize: 300
Generation 1239 | Revalues: 248024 | GridSize: 300
Generation 1240 | Revalues: 248232 | GridSize: 300
Generation 1241 | Revalues: 248436 | GridSize: 300
Generation 1242 | Revalues: 248630 | GridSize: 300
Generation 1243 | Revalues: 248796 | GridSize: 300
Generation 1244 | Revalues: 249000 | GridSize: 300
Generation 1245 | Revalues: 249190 | GridSize: 300
Generation 1246 | Revalues: 249376 | GridSize: 300
Generation 1247 | Revalues: 249558 | GridSize: 300
Generation 1248 | Revalues: 249776 | GridSize: 300
Generation 1249 | Revalues: 249966 | GridSize: 300
Generation 1250 | Revalues: 250168 | GridSize: 300
Generation 1251 | Revalues: 250376 | GridSize: 300
Generation 1252 | Revalues: 250582 | GridSize: 300
Generation 1253 | Revalues: 250764 | GridSize: 300
Generation 1254 | Revalues: 250958 | GridSize: 300
Generation 1255 | Revalues: 251146 | GridSize: 300
Generation 1256 | Revalues: 251348 | GridSize: 298
Generation 1257 | Revalues: 251534 | GridSize: 300
Generation 1258 | Revalues: 251752 | GridSize: 300
Generation 1259 | Revalues: 251948 | GridSize: 300
Generation 1260 | Revalues: 252124 | GridSize: 300
Generation 1261 | Revalues: 252318 | GridSize: 300
Generation 1262 | Revalues: 252512 | GridSize: 300
Generation 1263 | Revalues: 252694 | GridSize: 300
Generation 1264 | Revalues: 252876 | GridSize: 300
Generation 1265 | Revalues: 253076 | GridSize: 300
Generation 1266 | Revalues: 253260 | GridSize: 300
Generation 1267 | Revalues: 253480 | GridSize: 300
Generation 1268 | Revalues: 253708 | GridSize: 300
Generation 1269 | Revalues: 253898 | GridSize: 300
Generation 1270 | Revalues: 254104 | GridSize: 300
Generation 1271 | Revalues: 254298 | GridSize: 300
Generation 1272 | Revalues: 254492 | GridSize: 300
Generation 1273 | Revalues: 254710 | GridSize: 300
Generation 1274 | Revalues: 254928 | GridSize: 300
Generation 1275 | Revalues: 255142 | GridSize: 300
Generation 1276 | Revalues: 255348 | GridSize: 300
Generation 1277 | Revalues: 255554 | GridSize: 300
Generation 1278 | Revalues: 255764 | GridSize: 300
Generation 1279 | Revalues: 255970 | GridSize: 300
Generation 1280 | Revalues: 256168 | GridSize: 300
Generation 1281 | Revalues: 256372 | GridSize: 300
Generation 1282 | Revalues: 256566 | GridSize: 300
Generation 1283 | Revalues: 256774 | GridSize: 300
Generation 1284 | Revalues: 256970 | GridSize: 300
Generation 1285 | Revalues: 257162 | GridSize: 298
Generation 1286 | Revalues: 257388 | GridSize: 299
Generation 1287 | Revalues: 257600 | GridSize: 300
Generation 1288 | Revalues: 257772 | GridSize: 300
Generation 1289 | Revalues: 257992 | GridSize: 300
Generation 1290 | Revalues: 258182 | GridSize: 299
Generation 1291 | Revalues: 258372 | GridSize: 300
Generation 1292 | Revalues: 258556 | GridSize: 300
Generation 1293 | Revalues: 258744 | GridSize: 300
Generation 1294 | Revalues: 258970 | GridSize: 300
Generation 1295 | Revalues: 259172 | GridSize: 300
Generation 1296 | Revalues: 259376 | GridSize: 299
Generation 1297 | Revalues: 259588 | GridSize: 293
Generation 1298 | Revalues: 259792 | GridSize: 295
Generation 1299 | Revalues: 260004 | GridSize: 296
Generation 1300 | Revalues: 260182 | GridSize: 296
Generation 1301 | Revalues: 260400 | GridSize: 298
Generation 1302 | Revalues: 260610 | GridSize: 298
Generation 1303 | Revalues: 260810 | GridSize: 300
Generation 1304 | Revalues: 261020 | GridSize: 300
Generation 1305 | Revalues: 261224 | GridSize: 300
Generation 1306 | Revalues: 261402 | GridSize: 300
Generation 1307 | Revalues: 261592 | GridSize: 299
Generation 1308 | Revalues: 261774 | GridSize: 298
Generation 1309 | Revalues: 261960 | GridSize: 296
Generation 1310 | Revalues: 262166 | GridSize: 296
Generation 1311 | Revalues: 262340 | GridSize: 296
Generation 1312 | Revalues: 262544 | GridSize: 297
Generation 1313 | Revalues: 262722 | GridSize: 300
Generation 1314 | Revalues: 262922 | GridSize: 300
Generation 1315 | Revalues: 263094 | GridSize: 300
Generation 1316 | Revalues: 263296 | GridSize: 300
Generation 1317 | Revalues: 263480 | GridSize: 300
Generation 1318 | Revalues: 263668 | GridSize: 299
Generation 1319 | Revalues: 263850 | GridSize: 300
Generation 1320 | Revalues: 264040 | GridSize: 300
Generation 1321 | Revalues: 264216 | GridSize: 300
Generation 1322 | Revalues: 264414 | GridSize: 300
Generation 1323 | Revalues: 264616 | GridSize: 300
Generation 1324 | Revalues: 264812 | GridSize: 300
Generation 1325 | Revalues: 265030 | GridSize: 300
Generation 1326 | Revalues: 265242 | GridSize: 300
Generation 1327 | Revalues: 265456 | GridSize: 300
Generation 1328 | Revalues: 265648 | GridSize: 300
Generation 1329 | Revalues: 265854 | GridSize: 298
Generation 1330 | Revalues: 266060 | GridSize: 300
Generation 1331 | Revalues: 266240 | GridSize: 300
Generation 1332 | Revalues: 266444 | GridSize: 298
Generation 1333 | Revalues: 266666 | GridSize: 300
Generation 1334 | Revalues: 266868 | GridSize: 298
Generation 1335 | Revalues: 267088 | GridSize: 299
Generation 1336 | Revalues: 267270 | GridSize: 300
Generation 1337 | Revalues: 267488 | GridSize: 298
Generation 1338 | Revalues: 267678 | GridSize: 300
Generation 1339 | Revalues: 267888 | GridSize: 299
Generation 1340 | Revalues: 268108 | GridSize: 299
Generation 1341 | Revalues: 268332 | GridSize: 300
Generation 1342 | Revalues: 268544 | GridSize: 298
Generation 1343 | Revalues: 268778 | GridSize: 300
Generation 1344 | Revalues: 268954 | GridSize: 300
Generation 1345 | Revalues: 269168 | GridSize: 300
Generation 1346 | Revalues: 269368 | GridSize: 300
Generation 1347 | Revalues: 269560 | GridSize: 300
Generation 1348 | Revalues: 269752 | GridSize: 298
Generation 1349 | Revalues: 269960 | GridSize: 298
Generation 1350 | Revalues: 270160 | GridSize: 298
Generation 1351 | Revalues: 270354 | GridSize: 299
Generation 1352 | Revalues: 270560 | GridSize: 300
Generation 1353 | Revalues: 270752 | GridSize: 299
Generation 1354 | Revalues: 270964 | GridSize: 300
Generation 1355 | Revalues: 271148 | GridSize: 298
Generation 1356 | Revalues: 271372 | GridSize: 294
Generation 1357 | Revalues: 271574 | GridSize: 295
Generation 1358 | Revalues: 271798 | GridSize: 296
Generation 1359 | Revalues: 271984 | GridSize: 297
Generation 1360 | Revalues: 272190 | GridSize: 298
Generation 1361 | Revalues: 272380 | GridSize: 299
Generation 1362 | Revalues: 272590 | GridSize: 300
Generation 1363 | Revalues: 272792 | GridSize: 298
Generation 1364 | Revalues: 272998 | GridSize: 296
Generation 1365 | Revalues: 273196 | GridSize: 298
Generation 1366 | Revalues: 273406 | GridSize: 298
Generation 1367 | Revalues: 273634 | GridSize: 300
Generation 1368 | Revalues: 273846 | GridSize: 300
Generation 1369 | Revalues: 274042 | GridSize: 300
Generation 1370 | Revalues: 274244 | GridSize: 300
Generation 1371 | Revalues: 274450 | GridSize: 300
Generation 1372 | Revalues: 274656 | GridSize: 300
Generation 1373 | Revalues: 274866 | GridSize: 299
Generation 1374 | Revalues: 275078 | GridSize: 299
Generation 1375 | Revalues: 275282 | GridSize: 298
Generation 1376 | Revalues: 275466 | GridSize: 299
Generation 1377 | Revalues: 275690 | GridSize: 300
Generation 1378 | Revalues: 275878 | GridSize: 300
Generation 1379 | Revalues: 276066 | GridSize: 296
Generation 1380 | Revalues: 276246 | GridSize: 298
Generation 1381 | Revalues: 276430 | GridSize: 296
Generation 1382 | Revalues: 276654 | GridSize: 296
Generation 1383 | Revalues: 276876 | GridSize: 297
Generation 1384 | Revalues: 277070 | GridSize: 297
Generation 1385 | Revalues: 277266 | GridSize: 296
Generation 1386 | Revalues: 277476 | GridSize: 296
Generation 1387 | Revalues: 277674 | GridSize: 296
Generation 1388 | Revalues: 277868 | GridSize: 294
Generation 1389 | Revalues: 278086 | GridSize: 294
Generation 1390 | Revalues: 278266 | GridSize: 294
Generation 1391 | Revalues: 278480 | GridSize: 292
Generation 1392 | Revalues: 278700 | GridSize: 292
Generation 1393 | Revalues: 278918 | GridSize: 294
Generation 1394 | Revalues: 279126 | GridSize: 294
Generation 1395 | Revalues: 279340 | GridSize: 293
Generation 1396 | Revalues: 279528 | GridSize: 290
Generation 1397 | Revalues: 279728 | GridSize: 291
Generation 1398 | Revalues: 279922 | GridSize: 292
Generation 1399 | Revalues: 280096 | GridSize: 292
Generation 1400 | Revalues: 280278 | GridSize: 292
Generation 1401 | Revalues: 280486 | GridSize: 294
Generation 1402 | Revalues: 280684 | GridSize: 291
Generation 1403 | Revalues: 280860 | GridSize: 289
Generation 1404 | Revalues: 281074 | GridSize: 289
Generation 1405 | Revalues: 281278 | GridSize: 289
Generation 1406 | Revalues: 281478 | GridSize: 289
Generation 1407 | Revalues: 281670 | GridSize: 289
Generation 1408 | Revalues: 281870 | GridSize: 289
Generation 1409 | Revalues: 282064 | GridSize: 290
Generation 1410 | Revalues: 282280 | GridSize: 289
Generation 1411 | Revalues: 282490 | GridSize: 285
Generation 1412 | Revalues: 282670 | GridSize: 286
Generation 1413 | Revalues: 282856 | GridSize: 287
Generation 1414 | Revalues: 283028 | GridSize: 289
Generation 1415 | Revalues: 283242 | GridSize: 291
Generation 1416 | Revalues: 283422 | GridSize: 291
Generation 1417 | Revalues: 283618 | GridSize: 293
Generation 1418 | Revalues: 283782 | GridSize: 293
Generation 1419 | Revalues: 283984 | GridSize: 293
Generation 1420 | Revalues: 284166 | GridSize: 296
Generation 1421 | Revalues: 284384 | GridSize: 294
Generation 1422 | Revalues: 284586 | GridSize: 294
Generation 1423 | Revalues: 284784 | GridSize: 295
Generation 1424 | Revalues: 284986 | GridSize: 293
Generation 1425 | Revalues: 285178 | GridSize: 292
Generation 1426 | Revalues: 285384 | GridSize: 292
Generation 1427 | Revalues: 285582 | GridSize: 292
Generation 1428 | Revalues: 285766 | GridSize: 292
Generation 1429 | Revalues: 285956 | GridSize: 292
Generation 1430 | Revalues: 286174 | GridSize: 292
Generation 1431 | Revalues: 286392 | GridSize: 295
Generation 1432 | Revalues: 286588 | GridSize: 296
Generation 1433 | Revalues: 286804 | GridSize: 297
Generation 1434 | Revalues: 286998 | GridSize: 298
Generation 1435 | Revalues: 287216 | GridSize: 298
Generation 1436 | Revalues: 287414 | GridSize: 298
Generation 1437 | Revalues: 287616 | GridSize: 297
Generation 1438 | Revalues: 287816 | GridSize: 298
Generation 1439 | Revalues: 287992 | GridSize: 298
Generation 1440 | Revalues: 288192 | GridSize: 296
Generation 1441 | Revalues: 288366 | GridSize: 296
Generation 1442 | Revalues: 288544 | GridSize: 299
Generation 1443 | Revalues: 288768 | GridSize: 300
Generation 1444 | Revalues: 288974 | GridSize: 299
Generation 1445 | Revalues: 289182 | GridSize: 300
Generation 1446 | Revalues: 289386 | GridSize: 300
Generation 1447 | Revalues: 289588 | GridSize: 300
Generation 1448 | Revalues: 289794 | GridSize: 298
Generation 1449 | Revalues: 290008 | GridSize: 298
Generation 1450 | Revalues: 290208 | GridSize: 298
Generation 1451 | Revalues: 290402 | GridSize: 295
Generation 1452 | Revalues: 290600 | GridSize: 296
Generation 1453 | Revalues: 290786 | GridSize: 297
Generation 1454 | Revalues: 290966 | GridSize: 297
Generation 1455 | Revalues: 291160 | GridSize: 298
Generation 1456 | Revalues: 291358 | GridSize: 292
Generation 1457 | Revalues: 291556 | GridSize: 293
Generation 1458 | Revalues: 291760 | GridSize: 294
Generation 1459 | Revalues: 291958 | GridSize: 294
Generation 1460 | Revalues: 292160 | GridSize: 294
Generation 1461 | Revalues: 292390 | GridSize: 293
Generation 1462 | Revalues: 292594 | GridSize: 294
Generation 1463 | Revalues: 292792 | GridSize: 294
Generation 1464 | Revalues: 292982 | GridSize: 295
Generation 1465 | Revalues: 293190 | GridSize: 296
Generation 1466 | Revalues: 293390 | GridSize: 296
Generation 1467 | Revalues: 293598 | GridSize: 293
Generation 1468 | Revalues: 293804 | GridSize: 296
Generation 1469 | Revalues: 293976 | GridSize: 295
Generation 1470 | Revalues: 294168 | GridSize: 296
Generation 1471 | Revalues: 294372 | GridSize: 290
Generation 1472 | Revalues: 294562 | GridSize: 290
Generation 1473 | Revalues: 294764 | GridSize: 286
Generation 1474 | Revalues: 294972 | GridSize: 287
Generation 1475 | Revalues: 295178 | GridSize: 289
Generation 1476 | Revalues: 295368 | GridSize: 288
Generation 1477 | Revalues: 295570 | GridSize: 280
Generation 1478 | Revalues: 295766 | GridSize: 280
Generation 1479 | Revalues: 295980 | GridSize: 280
Generation 1480 | Revalues: 296208 | GridSize: 277
Generation 1481 | Revalues: 296404 | GridSize: 279
Generation 1482 | Revalues: 296638 | GridSize: 279
Generation 1483 | Revalues: 296848 | GridSize: 279
Generation 1484 | Revalues: 297090 | GridSize: 281
Generation 1485 | Revalues: 297298 | GridSize: 277
Generation 1486 | Revalues: 297536 | GridSize: 279
Generation 1487 | Revalues: 297728 | GridSize: 280
Generation 1488 | Revalues: 297928 | GridSize: 278
Generation 1489 | Revalues: 298116 | GridSize: 277
Generation 1490 | Revalues: 298312 | GridSize: 275
Generation 1491 | Revalues: 298524 | GridSize: 273
Generation 1492 | Revalues: 298712 | GridSize: 273
Generation 1493 | Revalues: 298896 | GridSize: 273
Generation 1494 | Revalues: 299086 | GridSize: 275
Generation 1495 | Revalues: 299290 | GridSize: 277
Generation 1496 | Revalues: 299522 | GridSize: 276
Generation 1497 | Revalues: 299716 | GridSize: 276
Generation 1498 | Revalues: 299908 | GridSize: 276
Generation 1499 | Revalues: 300110 | GridSize: 276
Generation 1500 | Revalues: 300310 | GridSize: 276
Generation 1501 | Revalues: 300496 | GridSize: 278
Generation 1502 | Revalues: 300686 | GridSize: 278
Generation 1503 | Revalues: 300890 | GridSize: 278
Generation 1504 | Revalues: 301094 | GridSize: 279
Generation 1505 | Revalues: 301282 | GridSize: 279
Generation 1506 | Revalues: 301460 | GridSize: 279
Generation 1507 | Revalues: 301640 | GridSize: 279
Generation 1508 | Revalues: 301854 | GridSize: 279
Generation 1509 | Revalues: 302032 | GridSize: 278
Generation 1510 | Revalues: 302228 | GridSize: 279
Generation 1511 | Revalues: 302434 | GridSize: 281
Generation 1512 | Revalues: 302642 | GridSize: 282
Generation 1513 | Revalues: 302844 | GridSize: 282
Generation 1514 | Revalues: 303034 | GridSize: 283
Generation 1515 | Revalues: 303224 | GridSize: 283
Generation 1516 | Revalues: 303422 | GridSize: 284
Generation 1517 | Revalues: 303622 | GridSize: 281
Generation 1518 | Revalues: 303832 | GridSize: 281
Generation 1519 | Revalues: 304048 | GridSize: 282
Generation 1520 | Revalues: 304234 | GridSize: 281
Generation 1521 | Revalues: 304450 | GridSize: 282
Generation 1522 | Revalues: 304632 | GridSize: 281
Generation 1523 | Revalues: 304828 | GridSize: 282
Generation 1524 | Revalues: 305034 | GridSize: 282
Generation 1525 | Revalues: 305252 | GridSize: 282
Generation 1526 | Revalues: 305422 | GridSize: 281
Generation 1527 | Revalues: 305614 | GridSize: 282
Generation 1528 | Revalues: 305814 | GridSize: 282
Generation 1529 | Revalues: 306004 | GridSize: 283
Generation 1530 | Revalues: 306196 | GridSize: 283
Generation 1531 | Revalues: 306392 | GridSize: 284
Generation 1532 | Revalues: 306564 | GridSize: 285
Generation 1533 | Revalues: 306762 | GridSize: 285
Generation 1534 | Revalues: 306954 | GridSize: 286
Generation 1535 | Revalues: 307172 | GridSize: 287
Generation 1536 | Revalues: 307386 | GridSize: 287
Generation 1537 | Revalues: 307574 | GridSize: 290
Generation 1538 | Revalues: 307764 | GridSize: 294
Generation 1539 | Revalues: 307952 | GridSize: 295
Generation 1540 | Revalues: 308168 | GridSize: 295
Generation 1541 | Revalues: 308356 | GridSize: 295
Generation 1542 | Revalues: 308566 | GridSize: 294
Generation 1543 | Revalues: 308744 | GridSize: 294
Generation 1544 | Revalues: 308938 | GridSize: 293
Generation 1545 | Revalues: 309134 | GridSize: 293
Generation 1546 | Revalues: 309324 | GridSize: 293
Generation 1547 | Revalues: 309540 | GridSize: 292
Generation 1548 | Revalues: 309716 | GridSize: 292
Generation 1549 | Revalues: 309906 | GridSize: 292
Generation 1550 | Revalues: 310092 | GridSize: 291
Generation 1551 | Revalues: 310280 | GridSize: 288
Generation 1552 | Revalues: 310472 | GridSize: 288
Generation 1553 | Revalues: 310678 | GridSize: 288
Generation 1554 | Revalues: 310894 | GridSize: 287
Generation 1555 | Revalues: 311104 | GridSize: 287
Generation 1556 | Revalues: 311282 | GridSize: 288
Generation 1557 | Revalues: 311476 | GridSize: 290
Generation 1558 | Revalues: 311684 | GridSize: 291
Generation 1559 | Revalues: 311886 | GridSize: 292
Generation 1560 | Revalues: 312092 | GridSize: 291
Generation 1561 | Revalues: 312292 | GridSize: 291
Generation 1562 | Revalues: 312508 | GridSize: 290
Generation 1563 | Revalues: 312714 | GridSize: 290
Generation 1564 | Revalues: 312914 | GridSize: 290
Generation 1565 | Revalues: 313108 | GridSize: 290
Generation 1566 | Revalues: 313300 | GridSize: 290
Generation 1567 | Revalues: 313508 | GridSize: 291
Generation 1568 | Revalues: 313704 | GridSize: 294
Generation 1569 | Revalues: 313884 | GridSize: 295
Generation 1570 | Revalues: 314090 | GridSize: 296
Generation 1571 | Revalues: 314280 | GridSize: 296
Generation 1572 | Revalues: 314466 | GridSize: 295
Generation 1573 | Revalues: 314680 | GridSize: 293
Generation 1574 | Revalues: 314878 | GridSize: 290
Generation 1575 | Revalues: 315094 | GridSize: 292
Generation 1576 | Revalues: 315318 | GridSize: 292
Generation 1577 | Revalues: 315506 | GridSize: 292
Generation 1578 | Revalues: 315712 | GridSize: 291
Generation 1579 | Revalues: 315920 | GridSize: 291
Generation 1580 | Revalues: 316158 | GridSize: 290
Generation 1581 | Revalues: 316344 | GridSize: 291
Generation 1582 | Revalues: 316550 | GridSize: 286
Generation 1583 | Revalues: 316764 | GridSize: 286
Generation 1584 | Revalues: 316964 | GridSize: 285
Generation 1585 | Revalues: 317152 | GridSize: 285
Generation 1586 | Revalues: 317338 | GridSize: 285
Generation 1587 | Revalues: 317542 | GridSize: 287
Generation 1588 | Revalues: 317738 | GridSize: 287
Generation 1589 | Revalues: 317926 | GridSize: 285
Generation 1590 | Revalues: 318118 | GridSize: 285
Generation 1591 | Revalues: 318300 | GridSize: 283
Generation 1592 | Revalues: 318504 | GridSize: 281
Generation 1593 | Revalues: 318702 | GridSize: 282
Generation 1594 | Revalues: 318904 | GridSize: 282
Generation 1595 | Revalues: 319114 | GridSize: 282
Generation 1596 | Revalues: 319318 | GridSize: 283
Generation 1597 | Revalues: 319518 | GridSize: 284
Generation 1598 | Revalues: 319738 | GridSize: 284
Generation 1599 | Revalues: 319948 | GridSize: 287
Generation 1600 | Revalues: 320148 | GridSize: 286
Generation 1601 | Revalues: 320336 | GridSize: 286
Generation 1602 | Revalues: 320534 | GridSize: 287
Generation 1603 | Revalues: 320728 | GridSize: 289
Generation 1604 | Revalues: 320940 | GridSize: 289
Generation 1605 | Revalues: 321128 | GridSize: 289
Generation 1606 | Revalues: 321338 | GridSize: 291
Generation 1607 | Revalues: 321554 | GridSize: 291
Generation 1608 | Revalues: 321744 | GridSize: 292
Generation 1609 | Revalues: 321946 | GridSize: 287
Generation 1610 | Revalues: 322148 | GridSize: 287
Generation 1611 | Revalues: 322334 | GridSize: 288
Generation 1612 | Revalues: 322534 | GridSize: 285
Generation 1613 | Revalues: 322746 | GridSize: 286
Generation 1614 | Revalues: 322934 | GridSize: 288
Generation 1615 | Revalues: 323130 | GridSize: 281
Generation 1616 | Revalues: 323322 | GridSize: 281
Generation 1617 | Revalues: 323526 | GridSize: 282
Generation 1618 | Revalues: 323730 | GridSize: 283
Generation 1619 | Revalues: 323938 | GridSize: 283
Generation 1620 | Revalues: 324138 | GridSize: 284
Generation 1621 | Revalues: 324330 | GridSize: 281
Generation 1622 | Revalues: 324540 | GridSize: 281
Generation 1623 | Revalues: 324724 | GridSize: 281
Generation 1624 | Revalues: 324930 | GridSize: 280
Generation 1625 | Revalues: 325112 | GridSize: 274
Generation 1626 | Revalues: 325306 | GridSize: 274
Generation 1627 | Revalues: 325524 | GridSize: 275
Generation 1628 | Revalues: 325732 | GridSize: 277
Generation 1629 | Revalues: 325966 | GridSize: 275
Generation 1630 | Revalues: 326160 | GridSize: 275
Generation 1631 | Revalues: 326356 | GridSize: 276
Generation 1632 | Revalues: 326558 | GridSize: 276
Generation 1633 | Revalues: 326762 | GridSize: 276
Generation 1634 | Revalues: 326964 | GridSize: 276
Generation 1635 | Revalues: 327164 | GridSize: 279
Generation 1636 | Revalues: 327362 | GridSize: 279
Generation 1637 | Revalues: 327562 | GridSize: 280
Generation 1638 | Revalues: 327766 | GridSize: 281
Generation 1639 | Revalues: 327966 | GridSize: 279
Generation 1640 | Revalues: 328186 | GridSize: 280
Generation 1641 | Revalues: 328392 | GridSize: 274
Generation 1642 | Revalues: 328594 | GridSize: 274
Generation 1643 | Revalues: 328804 | GridSize: 270
Generation 1644 | Revalues: 329030 | GridSize: 274
Generation 1645 | Revalues: 329232 | GridSize: 274
Generation 1646 | Revalues: 329420 | GridSize: 278
Generation 1647 | Revalues: 329624 | GridSize: 278
Generation 1648 | Revalues: 329842 | GridSize: 278
Generation 1649 | Revalues: 330064 | GridSize: 279
Generation 1650 | Revalues: 330264 | GridSize: 279
Generation 1651 | Revalues: 330464 | GridSize: 278
Generation 1652 | Revalues: 330662 | GridSize: 278
Generation 1653 | Revalues: 330826 | GridSize: 276
Generation 1654 | Revalues: 331060 | GridSize: 277
Generation 1655 | Revalues: 331256 | GridSize: 276
Generation 1656 | Revalues: 331464 | GridSize: 276
Generation 1657 | Revalues: 331654 | GridSize: 279
Generation 1658 | Revalues: 331880 | GridSize: 278
Generation 1659 | Revalues: 332082 | GridSize: 282
Generation 1660 | Revalues: 332298 | GridSize: 283
Generation 1661 | Revalues: 332488 | GridSize: 284
Generation 1662 | Revalues: 332688 | GridSize: 285
Generation 1663 | Revalues: 332880 | GridSize: 287
Generation 1664 | Revalues: 333104 | GridSize: 287
Generation 1665 | Revalues: 333304 | GridSize: 287
Generation 1666 | Revalues: 333492 | GridSize: 288
Generation 1667 | Revalues: 333686 | GridSize: 288
Generation 1668 | Revalues: 333884 | GridSize: 285
Generation 1669 | Revalues: 334110 | GridSize: 285
Generation 1670 | Revalues: 334324 | GridSize: 284
Generation 1671 | Revalues: 334512 | GridSize: 283
Generation 1672 | Revalues: 334716 | GridSize: 283
Generation 1673 | Revalues: 334916 | GridSize: 279
Generation 1674 | Revalues: 335102 | GridSize: 280
Generation 1675 | Revalues: 335326 | GridSize: 282
Generation 1676 | Revalues: 335540 | GridSize: 282
Generation 1677 | Revalues: 335752 | GridSize: 284
Generation 1678 | Revalues: 335944 | GridSize: 285
Generation 1679 | Revalues: 336108 | GridSize: 286
Generation 1680 | Revalues: 336306 | GridSize: 287
Generation 1681 | Revalues: 336512 | GridSize: 288
Generation 1682 | Revalues: 336726 | GridSize: 288
Generation 1683 | Revalues: 336918 | GridSize: 289
Generation 1684 | Revalues: 337104 | GridSize: 290
Generation 1685 | Revalues: 337300 | GridSize: 290
Generation 1686 | Revalues: 337502 | GridSize: 288
Generation 1687 | Revalues: 337712 | GridSize: 290
Generation 1688 | Revalues: 337908 | GridSize: 291
Generation 1689 | Revalues: 338110 | GridSize: 292
Generation 1690 | Revalues: 338312 | GridSize: 291
Generation 1691 | Revalues: 338516 | GridSize: 291
Generation 1692 | Revalues: 338712 | GridSize: 290
Generation 1693 | Revalues: 338902 | GridSize: 290
Generation 1694 | Revalues: 339088 | GridSize: 290
Generation 1695 | Revalues: 339286 | GridSize: 288
Generation 1696 | Revalues: 339504 | GridSize: 288
Generation 1697 | Revalues: 339698 | GridSize: 288
Generation 1698 | Revalues: 339910 | GridSize: 290
Generation 1699 | Revalues: 340124 | GridSize: 290
Generation 1700 | Revalues: 340326 | GridSize: 290
Generation 1701 | Revalues: 340550 | GridSize: 290
Generation 1702 | Revalues: 340734 | GridSize: 292
Generation 1703 | Revalues: 340946 | GridSize: 294
Generation 1704 | Revalues: 341162 | GridSize: 294
Generation 1705 | Revalues: 341344 | GridSize: 294
Generation 1706 | Revalues: 341558 | GridSize: 294
Generation 1707 | Revalues: 341750 | GridSize: 295
Generation 1708 | Revalues: 341950 | GridSize: 296
Generation 1709 | Revalues: 342180 | GridSize: 296
Generation 1710 | Revalues: 342368 | GridSize: 298
Generation 1711 | Revalues: 342576 | GridSize: 298
Generation 1712 | Revalues: 342776 | GridSize: 297
Generation 1713 | Revalues: 342990 | GridSize: 297
Generation 1714 | Revalues: 343206 | GridSize: 297
Generation 1715 | Revalues: 343408 | GridSize: 297
Generation 1716 | Revalues: 343604 | GridSize: 297
Generation 1717 | Revalues: 343808 | GridSize: 295
Generation 1718 | Revalues: 344026 | GridSize: 295
Generation 1719 | Revalues: 344216 | GridSize: 295
Generation 1720 | Revalues: 344418 | GridSize: 295
Generation 1721 | Revalues: 344612 | GridSize: 296
Generation 1722 | Revalues: 344796 | GridSize: 297
Generation 1723 | Revalues: 344980 | GridSize: 299
Generation 1724 | Revalues: 345190 | GridSize: 300
Generation 1725 | Revalues: 345396 | GridSize: 300
Generation 1726 | Revalues: 345608 | GridSize: 300
Generation 1727 | Revalues: 345830 | GridSize: 299
Generation 1728 | Revalues: 346062 | GridSize: 299
Generation 1729 | Revalues: 346242 | GridSize: 299
Generation 1730 | Revalues: 346430 | GridSize: 300
Generation 1731 | Revalues: 346634 | GridSize: 300
Generation 1732 | Revalues: 346838 | GridSize: 300
Generation 1733 | Revalues: 347028 | GridSize: 299
Generation 1734 | Revalues: 347222 | GridSize: 300
Generation 1735 | Revalues: 347424 | GridSize: 300
Generation 1736 | Revalues: 347600 | GridSize: 300
Generation 1737 | Revalues: 347806 | GridSize: 299
Generation 1738 | Revalues: 348008 | GridSize: 299
Generation 1739 | Revalues: 348222 | GridSize: 300
