Generation 0 | Revalues: 100 | GridSize: 9
Generation 1055 | Revalues: 211256 | GridSize: 255
Generation 1056 | Revalues: 211450 | GridSize: 255
Generation 1057 | Revalues: 211632 | GridSize: 257
Generation 1058 | Revalues: 211832 | GridSize: 257
Generation 1059 | Revalues: 212026 | GridSize: 258
Generation 1060 | Revalues: 212244 | GridSize: 260
Generation 1061 | Revalues: 212432 | GridSize: 260
Generation 1062 | Revalues: 212656 | GridSize: 261
Generation 1063 | Revalues: 212830 | GridSize: 261
Generation 1064 | Revalues: 213018 | GridSize: 261
Generation 1065 | Revalues: 213214 | GridSize: 260
Generation 1066 | Revalues: 213404 | GridSize: 261
Generation 1067 | Revalues: 213602 | GridSize: 259
Generation 1068 | Revalues: 213790 | GridSize: 260
Generation 1069 | Revalues: 213972 | GridSize: 260
Generation 1070 | Revalues: 214154 | GridSize: 260
Generation 1071 | Revalues: 214340 | GridSize: 261
Generation 1072 | Revalues: 214522 | GridSize: 261
Generation 1073 | Revalues: 214710 | GridSize: 261
Generation 1074 | Revalues: 214920 | GridSize: 262
Generation 1075 | Revalues: 215118 | GridSize: 262
Generation 1076 | Revalues: 215346 | GridSize: 261
Generation 1077 | Revalues: 215546 | GridSize: 261
Generation 1078 | Revalues: 215750 | GridSize: 259
Generation 1079 | Revalues: 215946 | GridSize: 261
Generation 1080 | Revalues: 216118 | GridSize: 262
Generation 1081 | Revalues: 216318 | GridSize: 262
Generation 1082 | Revalues: 216504 | GridSize: 262
Generation 1083 | Revalues: 216700 | GridSize: 262
Generation 1084 | Revalues: 216882 | GridSize: 263
Generation 1085 | Revalues: 217072 | GridSize: 263
Generation 1086 | Revalues: 217262 | GridSize: 266
Generation 1087 | Revalues: 217460 | GridSize: 266
Generation 1088 | Revalues: 217670 | GridSize: 267
Generation 1089 | Revalues: 217848 | GridSize: 267
Generation 1090 | Revalues: 218056 | GridSize: 269
Generation 1091 | Revalues: 218270 | GridSize: 269
Generation 1092 | Revalues: 218478 | GridSize: 269
Generation 1093 | Revalues: 218682 | GridSize: 269
Generation 1094 | Revalues: 218912 | GridSize: 269
Generation 1095 | Revalues: 219118 | GridSize: 269
Generation 1096 | Revalues: 219298 | GridSize: 270
Generation 1097 | Revalues: 219478 | GridSize: 270
Generation 1098 | Revalues: 219686 | GridSize: 270
Generation 1099 | Revalues: 219880 | GridSize: 269
Generation 1100 | Revalues: 220058 | GridSize: 269
Generation 1101 | Revalues: 220262 | GridSize: 270
Generation 1102 | Revalues: 220454 | GridSize: 272
Generation 1103 | Revalues: 220650 | GridSize: 273
Generation 1104 | Revalues: 220856 | GridSize: 272
Generation 1105 | Revalues: 221040 | GridSize: 274
Generation 1106 | Revalues: 221252 | GridSize: 274
Generation 1107 | Revalues: 221436 | GridSize: 276
Generation 1108 | Revalues: 221640 | GridSize: 279
Generation 1109 | Revalues: 221856 | GridSize: 280
Generation 1110 | Revalues: 222048 | GridSize: 280
Generation 1111 | Revalues: 222242 | GridSize: 282
Generation 1112 | Revalues: 222446 | GridSize: 282
Generation 1113 | Revalues: 222666 | GridSize: 282
Generation 1114 | Revalues: 222852 | GridSize: 282
Generation 1115 | Revalues: 223052 | GridSize: 282
Generation 1116 | Revalues: 223258 | GridSize: 283
Generation 1117 | Revalues: 223458 | GridSize: 280
Generation 1118 | Revalues: 223660 | GridSize: 282
Generation 1119 | Revalues: 223880 | GridSize: 281
Generation 1120 | Revalues: 224064 | GridSize: 282
Generation 1121 | Revalues: 224258 | GridSize: 283
Generation 1122 | Revalues: 224456 | GridSize: 284
Generation 1123 | Revalues: 224670 | GridSize: 284
Generation 1124 | Revalues: 224880 | GridSize: 284
Generation 1125 | Revalues: 225076 | GridSize: 284
Generation 1126 | Revalues: 225254 | GridSize: 285
Generation 1127 | Revalues: 225454 | GridSize: 285
Generation 1128 | Revalues: 225650 | GridSize: 285
Generation 1129 | Revalues: 225850 | GridSize: 284
Generation 1130 | Revalues: 226072 | GridSize: 286
Generation 1131 | Revalues: 226270 | GridSize: 287
Generation 1132 | Revalues: 226464 | GridSize: 286
Generation 1133 | Revalues: 226664 | GridSize: 286
Generation 1134 | Revalues: 226882 | GridSize: 285
Generation 1135 | Revalues: 227088 | GridSize: 285
Generation 1136 | Revalues: 227288 | GridSize: 285
Generation 1137 | Revalues: 227484 | GridSize: 284
Generation 1138 | Revalues: 227670 | GridSize: 282
Generation 1139 | Revalues: 227860 | GridSize: 283
Generation 1140 | Revalues: 228062 | GridSize: 283
Generation 1141 | Revalues: 228258 | GridSize: 280
Generation 1142 | Revalues: 228462 | GridSize: 280
Generation 1143 | Revalues: 228658 | GridSize: 279
Generation 1144 | Revalues: 228876 | GridSize: 279
Generation 1145 | Revalues: 229062 | GridSize: 280
Generation 1146 | Revalues: 229278 | GridSize: 282
Generation 1147 | Revalues: 229480 | GridSize: 280
Generation 1148 | Revalues: 229666 | GridSize: 280
Generation 1149 | Revalues: 229882 | GridSize: 279
Generation 1150 | Revalues: 230074 | GridSize: 280
Generation 1151 | Revalues: 230274 | GridSize: 277
Generation 1152 | Revalues: 230482 | GridSize: 276
Generation 1153 | Revalues: 230668 | GridSize: 276
Generation 1154 | Revalues: 230842 | GridSize: 276
Generation 1155 | Revalues: 231054 | GridSize: 269
Generation 1156 | Revalues: 231276 | GridSize: 269
Generation 1157 | Revalues: 231478 | GridSize: 269
Generation 1158 | Revalues: 231694 | GridSize: 267
Generation 1159 | Revalues: 231890 | GridSize: 267
Generation 1160 | Revalues: 232064 | GridSize: 267
Generation 1161 | Revalues: 232250 | GridSize: 268
Generation 1162 | Revalues: 232466 | GridSize: 269
Generation 1163 | Revalues: 232680 | GridSize: 269
Generation 1164 | Revalues: 232870 | GridSize: 269
Generation 1165 | Revalues: 233086 | GridSize: 270
Generation 1166 | Revalues: 233290 | GridSize: 272
Generation 1167 | Revalues: 233486 | GridSize: 272
Generation 1168 | Revalues: 233708 | GridSize: 272
Generation 1169 | Revalues: 233882 | GridSize: 273
Generation 1170 | Revalues: 234074 | GridSize: 274
Generation 1171 | Revalues: 234258 | GridSize: 275
Generation 1172 | Revalues: 234452 | GridSize: 275
Generation 1173 | Revalues: 234654 | GridSize: 278
Generation 1174 | Revalues: 234846 | GridSize: 279
Generation 1175 | Revalues: 235044 | GridSize: 278
Generation 1176 | Revalues: 235250 | GridSize: 278
Generation 1177 | Revalues: 235448 | GridSize: 280
Generation 1178 | Revalues: 235636 | GridSize: 281
Generation 1179 | Revalues: 235830 | GridSize: 281
Generation 1180 | Revalues: 236022 | GridSize: 281
Generation 1181 | Revalues: 236210 | GridSize: 280
Generation 1182 | Revalues: 236418 | GridSize: 280
Generation 1183 | Revalues: 236624 | GridSize: 282
Generation 1184 | Revalues: 236850 | GridSize: 278
Generation 1185 | Revalues: 237042 | GridSize: 277
Generation 1186 | Revalues: 237224 | GridSize: 278
Generation 1187 | Revalues: 237422 | GridSize: 274
Generation 1188 | Revalues: 237642 | GridSize: 274
Generation 1189 | Revalues: 237836 | GridSize: 275
Generation 1190 | Revalues: 238032 | GridSize: 275
Generation 1191 | Revalues: 238234 | GridSize: 272
Generation 1192 | Revalues: 238422 | GridSize: 274
Generation 1193 | Revalues: 238628 | GridSize: 277
Generation 1194 | Revalues: 238830 | GridSize: 275
Generation 1195 | Revalues: 239032 | GridSize: 277
Generation 1196 | Revalues: 239226 | GridSize: 277
Generation 1197 | Revalues: 239420 | GridSize: 276
Generation 1198 | Revalues: 239618 | GridSize: 273
Generation 1199 | Revalues: 239824 | GridSize: 274
Generation 1200 | Revalues: 240016 | GridSize: 275
Generation 1201 | Revalues: 240208 | GridSize: 275
Generation 1202 | Revalues: 240362 | GridSize: 274
Generation 1203 | Revalues: 240560 | GridSize: 274
Generation 1204 | Revalues: 240758 | GridSize: 274
Generation 1205 | Revalues: 240958 | GridSize: 276
Generation 1206 | Revalues: 241158 | GridSize: 278
Generation 1207 | Revalues: 241380 | GridSize: 279
Generation 1208 | Revalues: 241600 | GridSize: 276
Generation 1209 | Revalues: 241800 | GridSize: 279
Generation 1210 | Revalues: 241998 | GridSize: 283
Generation 1211 | Revalues: 242204 | GridSize: 283
Generation 1212 | Revalues: 242408 | GridSize: 285
Generation 1213 | Revalues: 242626 | GridSize: 287
Generation 1214 | Revalues: 242834 | GridSize: 287
Generation 1215 | Revalues: 243062 | GridSize: 289
Generation 1216 | Revalues: 243266 | GridSize: 289
Generation 1217 | Revalues: 243492 | GridSize: 291
Generation 1218 | Revalues: 243712 | GridSize: 294
Generation 1219 | Revalues: 243910 | GridSize: 297
Generation 1220 | Revalues: 244124 | GridSize: 296
Generation 1221 | Revalues: 244328 | GridSize: 297
Generation 1222 | Revalues: 244506 | GridSize: 294
Generation 1223 | Revalues: 244716 | GridSize: 295
Generation 1224 | Revalues: 244922 | GridSize: 298
Generation 1225 | Revalues: 245096 | GridSize: 298
Generation 1226 | Revalues: 245278 | GridSize: 299
Generation 1227 | Revalues: 245494 | GridSize: 299
Generation 1228 | Revalues: 245706 | GridSize: 300
Generation 1229 | Revalues: 245908 | GridSize: 300
Generation 1230 | Revalues: 246090 | GridSize: 300
Generation 1231 | Revalues: 246268 | GridSize: 299
Generation 1232 | Revalues: 246460 | GridSize: 300
Generation 1233 | Revalues: 246666 | GridSize: 300
Generation 1234 | Revalues: 246852 | GridSize: 300
Generation 1235 | Revalues: 247058 | GridSize: 300
Generation 1236 | Revalues: 247250 | GridSize: 300
Generation 1237 | Revalues: 247478 | GridSize: 300
Generation 1238 | Revalues: 247686 | GridSize: 300
Generation 1239 | Revalues: 247896 | GridSize: 299
Generation 1240 | Revalues: 248084 | GridSize: 300
Generation 1241 | Revalues: 248274 | GridSize: 298
Generation 1242 | Revalues: 248476 | GridSize: 298
Generation 1243 | Revalues: 248690 | GridSize: 298
Generation 1244 | Revalues: 248904 | GridSize: 298
Generation 1245 | Revalues: 249098 | GridSize: 298
Generation 1246 | Revalues: 249308 | GridSize: 299
Generation 1247 | Revalues: 249502 | GridSize: 299
Generation 1248 | Revalues: 249720 | GridSize: 295
Generation 1249 | Revalues: 249930 | GridSize: 295
Generation 1250 | Revalues: 250142 | GridSize: 296
Generation 1251 | Revalues: 250334 | GridSize: 295
Generation 1252 | Revalues: 250536 | GridSize: 297
Generation 1253 | Revalues: 250728 | GridSize: 298
Generation 1254 | Revalues: 250920 | GridSize: 299
Generation 1255 | Revalues: 251130 | GridSize: 299
Generation 1256 | Revalues: 251334 | GridSize: 300
Generation 1257 | Revalues: 251504 | GridSize: 300
Generation 1258 | Revalues: 251704 | GridSize: 299
Generation 1259 | Revalues: 251918 | GridSize: 299
Generation 1260 | Revalues: 252138 | GridSize: 300
Generation 1261 | Revalues: 252346 | GridSize: 300
Generation 1262 | Revalues: 252512 | GridSize: 300
Generation 1263 | Revalues: 252692 | GridSize: 300
Generation 1264 | Revalues: 252868 | GridSize: 300
Generation 1265 | Revalues: 253076 | GridSize: 300
Generation 1266 | Revalues: 253268 | GridSize: 300
Generation 1267 | Revalues: 253456 | GridSize: 300
Generation 1268 | Revalues: 253666 | GridSize: 300
Generation 1269 | Revalues: 253870 | GridSize: 300
Generation 1270 | Revalues: 254090 | GridSize: 299
Generation 1271 | Revalues: 254288 | GridSize: 298
Generation 1272 | Revalues: 254462 | GridSize: 294
Generation 1273 | Revalues: 254630 | GridSize: 295
Generation 1274 | Revalues: 254846 | GridSize: 296
Generation 1275 | Revalues: 255056 | GridSize: 291
Generation 1276 | Revalues: 255264 | GridSize: 293
Generation 1277 | Revalues: 255466 | GridSize: 293
Generation 1278 | Revalues: 255682 | GridSize: 295
Generation 1279 | Revalues: 255868 | GridSize: 295
Generation 1280 | Revalues: 256088 | GridSize: 295
Generation 1281 | Revalues: 256292 | GridSize: 296
Generation 1282 | Revalues: 256504 | GridSize: 298
Generation 1283 | Revalues: 256680 | GridSize: 299
Generation 1284 | Revalues: 256860 | GridSize: 298
Generation 1285 | Revalues: 257046 | GridSize: 299
Generation 1286 | Revalues: 257256 | GridSize: 299
Generation 1287 | Revalues: 257462 | GridSize: 299
Generation 1288 | Revalues: 257664 | GridSize: 293
Generation 1289 | Revalues: 257876 | GridSize: 293
Generation 1290 | Revalues: 258062 | GridSize: 293
Generation 1291 | Revalues: 258244 | GridSize: 293
Generation 1292 | Revalues: 258432 | GridSize: 291
Generation 1293 | Revalues: 258624 | GridSize: 292
Generation 1294 | Revalues: 258810 | GridSize: 290
Generation 1295 | Revalues: 259006 | GridSize: 290
Generation 1296 | Revalues: 259196 | GridSize: 290
Generation 1297 | Revalues: 259378 | GridSize: 286
Generation 1298 | Revalues: 259578 | GridSize: 287
Generation 1299 | Revalues: 259778 | GridSize: 288
Generation 1300 | Revalues: 259946 | GridSize: 288
Generation 1301 | Revalues: 260140 | GridSize: 288
Generation 1302 | Revalues: 260330 | GridSize: 290
Generation 1303 | Revalues: 260528 | GridSize: 285
Generation 1304 | Revalues: 260738 | GridSize: 282
Generation 1305 | Revalues: 260948 | GridSize: 283
Generation 1306 | Revalues: 261120 | GridSize: 282
Generation 1307 | Revalues: 261328 | GridSize: 284
Generation 1308 | Revalues: 261540 | GridSize: 284
Generation 1309 | Revalues: 261740 | GridSize: 284
Generation 1310 | Revalues: 261950 | GridSize: 283
Generation 1311 | Revalues: 262174 | GridSize: 284
Generation 1312 | Revalues: 262370 | GridSize: 284
Generation 1313 | Revalues: 262544 | GridSize: 284
Generation 1314 | Revalues: 262736 | GridSize: 284
Generation 1315 | Revalues: 262934 | GridSize: 285
Generation 1316 | Revalues: 263124 | GridSize: 282
Generation 1317 | Revalues: 263308 | GridSize: 282
Generation 1318 | Revalues: 263498 | GridSize: 283
Generation 1319 | Revalues: 263724 | GridSize: 283
Generation 1320 | Revalues: 263956 | GridSize: 281
Generation 1321 | Revalues: 264154 | GridSize: 281
Generation 1322 | Revalues: 264332 | GridSize: 283
Generation 1323 | Revalues: 264528 | GridSize: 283
Generation 1324 | Revalues: 264730 | GridSize: 283
Generation 1325 | Revalues: 264938 | GridSize: 283
Generation 1326 | Revalues: 265124 | GridSize: 283
Generation 1327 | Revalues: 265312 | GridSize: 283
Generation 1328 | Revalues: 265510 | GridSize: 283
Generation 1329 | Revalues: 265690 | GridSize: 280
Generation 1330 | Revalues: 265900 | GridSize: 280
Generation 1331 | Revalues: 266100 | GridSize: 280
Generation 1332 | Revalues: 266308 | GridSize: 280
Generation 1333 | Revalues: 266494 | GridSize: 280
Generation 1334 | Revalues: 266684 | GridSize: 280
Generation 1335 | Revalues: 266900 | GridSize: 280
Generation 1336 | Revalues: 267092 | GridSize: 281
Generation 1337 | Revalues: 267294 | GridSize: 281
Generation 1338 | Revalues: 267500 | GridSize: 283
Generation 1339 | Revalues: 267716 | GridSize: 284
Generation 1340 | Revalues: 267902 | GridSize: 285
Generation 1341 | Revalues: 268102 | GridSize: 286
Generation 1342 | Revalues: 268304 | GridSize: 286
Generation 1343 | Revalues: 268502 | GridSize: 287
Generation 1344 | Revalues: 268712 | GridSize: 287
Generation 1345 | Revalues: 268922 | GridSize: 287
Generation 1346 | Revalues: 269116 | GridSize: 287
Generation 1347 | Revalues: 269328 | GridSize: 287
Generation 1348 | Revalues: 269520 | GridSize: 287
Generation 1349 | Revalues: 269720 | GridSize: 287
Generation 1350 | Revalues: 269904 | GridSize: 287
Generation 1351 | Revalues: 270102 | GridSize: 283
Generation 1352 | Revalues: 270324 | GridSize: 282
Generation 1353 | Revalues: 270518 | GridSize: 282
Generation 1354 | Revalues: 270724 | GridSize: 282
Generation 1355 | Revalues: 270928 | GridSize: 282
Generation 1356 | Revalues: 271140 | GridSize: 283
Generation 1357 | Revalues: 271350 | GridSize: 284
Generation 1358 | Revalues: 271548 | GridSize: 286
Generation 1359 | Revalues: 271734 | GridSize: 286
Generation 1360 | Revalues: 271922 | GridSize: 286
Generation 1361 | Revalues: 272124 | GridSize: 287
Generation 1362 | Revalues: 272312 | GridSize: 289
Generation 1363 | Revalues: 272492 | GridSize: 288
Generation 1364 | Revalues: 272724 | GridSize: 288
Generation 1365 | Revalues: 272938 | GridSize: 286
Generation 1366 | Revalues: 273142 | GridSize: 284
Generation 1367 | Revalues: 273342 | GridSize: 285
Generation 1368 | Revalues: 273514 | GridSize: 285
Generation 1369 | Revalues: 273710 | GridSize: 285
Generation 1370 | Revalues: 273942 | GridSize: 285
Generation 1371 | Revalues: 274136 | GridSize: 286
Generation 1372 | Revalues: 274326 | GridSize: 286
Generation 1373 | Revalues: 274532 | GridSize: 287
Generation 1374 | Revalues: 274732 | GridSize: 288
Generation 1375 | Revalues: 274938 | GridSize: 289
Generation 1376 | Revalues: 275144 | GridSize: 289
Generation 1377 | Revalues: 275334 | GridSize: 288
Generation 1378 | Revalues: 275548 | GridSize: 289
Generation 1379 | Revalues: 275770 | GridSize: 289
Generation 1380 | Revalues: 275962 | GridSize: 289
Generation 1381 | Revalues: 276192 | GridSize: 289
Generation 1382 | Revalues: 276366 | GridSize: 289
Generation 1383 | Revalues: 276560 | GridSize: 290
Generation 1384 | Revalues: 276766 | GridSize: 292
Generation 1385 | Revalues: 276982 | GridSize: 294
Generation 1386 | Revalues: 277192 | GridSize: 294
Generation 1387 | Revalues: 277386 | GridSize: 291
Generation 1388 | Revalues: 277588 | GridSize: 293
Generation 1389 | Revalues: 277794 | GridSize: 292
Generation 1390 | Revalues: 277998 | GridSize: 292
Generation 1391 | Revalues: 278214 | GridSize: 292
Generation 1392 | Revalues: 278430 | GridSize: 292
Generation 1393 | Revalues: 278632 | GridSize: 293
Generation 1394 | Revalues: 278836 | GridSize: 295
Generation 1395 | Revalues: 279044 | GridSize: 296
Generation 1396 | Revalues: 279242 | GridSize: 296
Generation 1397 | Revalues: 279438 | GridSize: 296
Generation 1398 | Revalues: 279646 | GridSize: 296
Generation 1399 | Revalues: 279850 | GridSize: 297
Generation 1400 | Revalues: 280050 | GridSize: 297
Generation 1401 | Revalues: 280228 | GridSize: 297
Generation 1402 | Revalues: 280416 | GridSize: 297
Generation 1403 | Revalues: 280608 | GridSize: 297
Generation 1404 | Revalues: 280810 | GridSize: 297
Generation 1405 | Revalues: 281022 | GridSize: 299
Generation 1406 | Revalues: 281224 | GridSize: 300
Generation 1407 | Revalues: 281420 | GridSize: 298
Generation 1408 | Revalues: 281626 | GridSize: 299
Generation 1409 | Revalues: 281798 | GridSize: 299
Generation 1410 | Revalues: 282004 | GridSize: 299
Generation 1411 | Revalues: 282210 | GridSize: 295
Generation 1412 | Revalues: 282420 | GridSize: 295
Generation 1413 | Revalues: 282616 | GridSize: 296
Generation 1414 | Revalues: 282802 | GridSize: 296
Generation 1415 | Revalues: 283014 | GridSize: 296
Generation 1416 | Revalues: 283198 | GridSize: 292
Generation 1417 | Revalues: 283402 | GridSize: 293
Generation 1418 | Revalues: 283602 | GridSize: 293
Generation 1419 | Revalues: 283814 | GridSize: 293
Generation 1420 | Revalues: 284002 | GridSize: 295
Generation 1421 | Revalues: 284182 | GridSize: 295
Generation 1422 | Revalues: 284380 | GridSize: 295
Generation 1423 | Revalues: 284602 | GridSize: 295
Generation 1424 | Revalues: 284792 | GridSize: 295
Generation 1425 | Revalues: 284994 | GridSize: 295
Generation 1426 | Revalues: 285198 | GridSize: 295
Generation 1427 | Revalues: 285372 | GridSize: 295
Generation 1428 | Revalues: 285572 | GridSize: 294
Generation 1429 | Revalues: 285774 | GridSize: 294
Generation 1430 | Revalues: 285980 | GridSize: 294
Generation 1431 | Revalues: 286170 | GridSize: 294
Generation 1432 | Revalues: 286378 | GridSize: 294
Generation 1433 | Revalues: 286590 | GridSize: 294
Generation 1434 | Revalues: 286808 | GridSize: 294
Generation 1435 | Revalues: 287014 | GridSize: 295
Generation 1436 | Revalues: 287190 | GridSize: 295
Generation 1437 | Revalues: 287404 | GridSize: 296
Generation 1438 | Revalues: 287600 | GridSize: 296
Generation 1439 | Revalues: 287776 | GridSize: 297
Generation 1440 | Revalues: 287952 | GridSize: 300
Generation 1441 | Revalues: 288142 | GridSize: 299
Generation 1442 | Revalues: 288330 | GridSize: 299
Generation 1443 | Revalues: 288548 | GridSize: 298
Generation 1444 | Revalues: 288754 | GridSize: 298
Generation 1445 | Revalues: 288940 | GridSize: 298
Generation 1446 | Revalues: 289118 | GridSize: 298
Generation 1447 | Revalues: 289318 | GridSize: 298
Generation 1448 | Revalues: 289524 | GridSize: 298
Generation 1449 | Revalues: 289712 | GridSize: 299
Generation 1450 | Revalues: 289902 | GridSize: 297
Generation 1451 | Revalues: 290106 | GridSize: 297
Generation 1452 | Revalues: 290300 | GridSize: 297
Generation 1453 | Revalues: 290474 | GridSize: 297
Generation 1454 | Revalues: 290686 | GridSize: 297
Generation 1455 | Revalues: 290908 | GridSize: 298
Generation 1456 | Revalues: 291118 | GridSize: 298
Generation 1457 | Revalues: 291306 | GridSize: 300
Generation 1458 | Revalues: 291510 | GridSize: 300
Generation 1459 | Revalues: 291690 | GridSize: 300
Generation 1460 | Revalues: 291896 | GridSize: 298
Generation 1461 | Revalues: 292120 | GridSize: 299
Generation 1462 | Revalues: 292314 | GridSize: 299
Generation 1463 | Revalues: 292518 | GridSize: 299
Generation 1464 | Revalues: 292688 | GridSize: 300
Generation 1465 | Revalues: 292896 | GridSize: 300
Generation 1466 | Revalues: 293090 | GridSize: 300
Generation 1467 | Revalues: 293284 | GridSize: 300
Generation 1468 | Revalues: 293478 | GridSize: 300
Generation 1469 | Revalues: 293694 | GridSize: 300
Generation 1470 | Revalues: 293902 | GridSize: 300
Generation 1471 | Revalues: 294102 | GridSize: 298
Generation 1472 | Revalues: 294314 | GridSize: 295
Generation 1473 | Revalues: 294534 | GridSize: 295
Generation 1474 | Revalues: 294740 | GridSize: 286
Generation 1475 | Revalues: 294934 | GridSize: 287
Generation 1476 | Revalues: 295120 | GridSize: 286
Generation 1477 | Revalues: 295340 | GridSize: 286
Generation 1478 | Revalues: 295562 | GridSize: 282
Generation 1479 | Revalues: 295758 | GridSize: 284
Generation 1480 | Revalues: 295970 | GridSize: 284
Generation 1481 | Revalues: 296160 | GridSize: 285
Generation 1482 | Revalues: 296374 | GridSize: 284
Generation 1483 | Revalues: 296578 | GridSize: 284
Generation 1484 | Revalues: 296754 | GridSize: 284
Generation 1485 | Revalues: 296958 | GridSize: 281
Generation 1486 | Revalues: 297170 | GridSize: 280
Generation 1487 | Revalues: 297380 | GridSize: 281
Generation 1488 | Revalues: 297582 | GridSize: 281
Generation 1489 | Revalues: 297766 | GridSize: 282
Generation 1490 | Revalues: 297956 | GridSize: 283
Generation 1491 | Revalues: 298168 | GridSize: 284
Generation 1492 | Revalues: 298380 | GridSize: 285
Generation 1493 | Revalues: 298568 | GridSize: 285
Generation 1494 | Revalues: 298766 | GridSize: 280
Generation 1495 | Revalues: 298966 | GridSize: 278
Generation 1496 | Revalues: 299154 | GridSize: 278
Generation 1497 | Revalues: 299344 | GridSize: 277
Generation 1498 | Revalues: 299554 | GridSize: 275
Generation 1499 | Revalues: 299758 | GridSize: 276
Generation 1500 | Revalues: 299960 | GridSize: 276
Generation 1501 | Revalues: 300142 | GridSize: 276
Generation 1502 | Revalues: 300352 | GridSize: 276
Generation 1503 | Revalues: 300544 | GridSize: 276
Generation 1504 | Revalues: 300742 | GridSize: 279
Generation 1505 | Revalues: 300942 | GridSize: 280
Generation 1506 | Revalues: 301126 | GridSize: 281
Generation 1507 | Revalues: 301352 | GridSize: 280
Generation 1508 | Revalues: 301530 | GridSize: 280
Generation 1509 | Revalues: 301722 | GridSize: 280
Generation 1510 | Revalues: 301912 | GridSize: 280
Generation 1511 | Revalues: 302082 | GridSize: 280
Generation 1512 | Revalues: 302306 | GridSize: 280
Generation 1513 | Revalues: 302514 | GridSize: 280
Generation 1514 | Revalues: 302708 | GridSize: 282
Generation 1515 | Revalues: 302906 | GridSize: 284
Generation 1516 | Revalues: 303096 | GridSize: 285
Generation 1517 | Revalues: 303294 | GridSize: 285
Generation 1518 | Revalues: 303492 | GridSize: 285
Generation 1519 | Revalues: 303708 | GridSize: 284
Generation 1520 | Revalues: 303938 | GridSize: 284
Generation 1521 | Revalues: 304150 | GridSize: 284
Generation 1522 | Revalues: 304334 | GridSize: 284
Generation 1523 | Revalues: 304530 | GridSize: 285
Generation 1524 | Revalues: 304754 | GridSize: 285
Generation 1525 | Revalues: 304964 | GridSize: 285
Generation 1526 | Revalues: 305186 | GridSize: 285
Generation 1527 | Revalues: 305390 | GridSize: 282
Generation 1528 | Revalues: 305592 | GridSize: 282
Generation 1529 | Revalues: 305788 | GridSize: 281
Generation 1530 | Revalues: 305996 | GridSize: 281
Generation 1531 | Revalues: 306198 | GridSize: 283
Generation 1532 | Revalues: 306392 | GridSize: 283
Generation 1533 | Revalues: 306584 | GridSize: 283
Generation 1534 | Revalues: 306792 | GridSize: 283
Generation 1535 | Revalues: 306968 | GridSize: 283
Generation 1536 | Revalues: 307150 | GridSize: 283
Generation 1537 | Revalues: 307382 | GridSize: 286
Generation 1538 | Revalues: 307566 | GridSize: 287
Generation 1539 | Revalues: 307772 | GridSize: 289
Generation 1540 | Revalues: 307980 | GridSize: 287
Generation 1541 | Revalues: 308182 | GridSize: 287
Generation 1542 | Revalues: 308388 | GridSize: 288
Generation 1543 | Revalues: 308574 | GridSize: 288
Generation 1544 | Revalues: 308768 | GridSize: 288
Generation 1545 | Revalues: 308982 | GridSize: 288
Generation 1546 | Revalues: 309174 | GridSize: 286
Generation 1547 | Revalues: 309366 | GridSize: 286
Generation 1548 | Revalues: 309572 | GridSize: 286
Generation 1549 | Revalues: 309760 | GridSize: 286
Generation 1550 | Revalues: 309916 | GridSize: 286
Generation 1551 | Revalues: 310114 | GridSize: 287
Generation 1552 | Revalues: 310312 | GridSize: 288
Generation 1553 | Revalues: 310516 | GridSize: 288
Generation 1554 | Revalues: 310712 | GridSize: 288
Generation 1555 | Revalues: 310894 | GridSize: 290
Generation 1556 | Revalues: 311100 | GridSize: 291
Generation 1557 | Revalues: 311292 | GridSize: 292
Generation 1558 | Revalues: 311488 | GridSize: 289
Generation 1559 | Revalues: 311692 | GridSize: 288
Generation 1560 | Revalues: 311890 | GridSize: 290
Generation 1561 | Revalues: 312082 | GridSize: 292
Generation 1562 | Revalues: 312266 | GridSize: 292
Generation 1563 | Revalues: 312466 | GridSize: 293
Generation 1564 | Revalues: 312668 | GridSize: 293
Generation 1565 | Revalues: 312874 | GridSize: 294
Generation 1566 | Revalues: 313094 | GridSize: 294
Generation 1567 | Revalues: 313300 | GridSize: 294
Generation 1568 | Revalues: 313508 | GridSize: 295
Generation 1569 | Revalues: 313700 | GridSize: 295
Generation 1570 | Revalues: 313874 | GridSize: 295
Generation 1571 | Revalues: 314082 | GridSize: 295
Generation 1572 | Revalues: 314302 | GridSize: 295
Generation 1573 | Revalues: 314474 | GridSize: 294
Generation 1574 | Revalues: 314644 | GridSize: 294
Generation 1575 | Revalues: 314842 | GridSize: 292
Generation 1576 | Revalues: 315036 | GridSize: 292
Generation 1577 | Revalues: 315214 | GridSize: 291
Generation 1578 | Revalues: 315420 | GridSize: 290
Generation 1579 | Revalues: 315618 | GridSize: 287
Generation 1580 | Revalues: 315818 | GridSize: 287
Generation 1581 | Revalues: 316018 | GridSize: 287
Generation 1582 | Revalues: 316228 | GridSize: 287
Generation 1583 | Revalues: 316442 | GridSize: 287
Generation 1584 | Revalues: 316658 | GridSize: 287
Generation 1585 | Revalues: 316862 | GridSize: 287
Generation 1586 | Revalues: 317064 | GridSize: 288
Generation 1587 | Revalues: 317266 | GridSize: 287
Generation 1588 | Revalues: 317476 | GridSize: 287
Generation 1589 | Revalues: 317658 | GridSize: 287
Generation 1590 | Revalues: 317874 | GridSize: 287
Generation 1591 | Revalues: 318078 | GridSize: 286
