Generation 0 | Revalues: 100 | GridSize: 3
Generation 957 | Revalues: 191564 | GridSize: 131
Generation 958 | Revalues: 191770 | GridSize: 131
Generation 959 | Revalues: 192000 | GridSize: 129
Generation 960 | Revalues: 192190 | GridSize: 129
Generation 961 | Revalues: 192388 | GridSize: 129
Generation 962 | Revalues: 192562 | GridSize: 130
Generation 963 | Revalues: 192752 | GridSize: 130
Generation 964 | Revalues: 192958 | GridSize: 131
Generation 965 | Revalues: 193164 | GridSize: 131
Generation 966 | Revalues: 193366 | GridSize: 131
Generation 967 | Revalues: 193578 | GridSize: 133
Generation 968 | Revalues: 193774 | GridSize: 133
Generation 969 | Revalues: 193988 | GridSize: 134
Generation 970 | Revalues: 194160 | GridSize: 134
Generation 971 | Revalues: 194374 | GridSize: 134
Generation 972 | Revalues: 194602 | GridSize: 134
Generation 973 | Revalues: 194814 | GridSize: 133
Generation 974 | Revalues: 195000 | GridSize: 134
Generation 975 | Revalues: 195200 | GridSize: 134
Generation 976 | Revalues: 195424 | GridSize: 132
Generation 977 | Revalues: 195614 | GridSize: 132
Generation 978 | Revalues: 195794 | GridSize: 131
Generation 979 | Revalues: 196022 | GridSize: 132
Generation 980 | Revalues: 196230 | GridSize: 132
Generation 981 | Revalues: 196434 | GridSize: 132
Generation 982 | Revalues: 196632 | GridSize: 132
Generation 983 | Revalues: 196862 | GridSize: 132
Generation 984 | Revalues: 197044 | GridSize: 133
Generation 985 | Revalues: 197260 | GridSize: 132
Generation 986 | Revalues: 197474 | GridSize: 132
Generation 987 | Revalues: 197668 | GridSize: 132
Generation 988 | Revalues: 197900 | GridSize: 132
Generation 989 | Revalues: 198096 | GridSize: 133
Generation 990 | Revalues: 198308 | GridSize: 132
Generation 991 | Revalues: 198486 | GridSize: 133
Generation 992 | Revalues: 198688 | GridSize: 133
Generation 993 | Revalues: 198884 | GridSize: 133
Generation 994 | Revalues: 199070 | GridSize: 133
Generation 995 | Revalues: 199266 | GridSize: 133
Generation 996 | Revalues: 199452 | GridSize: 133
Generation 997 | Revalues: 199650 | GridSize: 133
Generation 998 | Revalues: 199820 | GridSize: 133
Generation 999 | Revalues: 200028 | GridSize: 133
Generation 1000 | Revalues: 200240 | GridSize: 133
Generation 1001 | Revalues: 200446 | GridSize: 133
Generation 1002 | Revalues: 200618 | GridSize: 133
Generation 1003 | Revalues: 200806 | GridSize: 133
Generation 1004 | Revalues: 201016 | GridSize: 133
Generation 1005 | Revalues: 201212 | GridSize: 133
Generation 1006 | Revalues: 201444 | GridSize: 134
Generation 1007 | Revalues: 201648 | GridSize: 134
Generation 1008 | Revalues: 201834 | GridSize: 134
Generation 1009 | Revalues: 202036 | GridSize: 134
Generation 1010 | Revalues: 202232 | GridSize: 134
Generation 1011 | Revalues: 202438 | GridSize: 134
Generation 1012 | Revalues: 202646 | GridSize: 134
Generation 1013 | Revalues: 202878 | GridSize: 135
Generation 1014 | Revalues: 203120 | GridSize: 135
Generation 1015 | Revalues: 203322 | GridSize: 135
Generation 1016 | Revalues: 203516 | GridSize: 136
Generation 1017 | Revalues: 203692 | GridSize: 137
Generation 1018 | Revalues: 203888 | GridSize: 137
Generation 1019 | Revalues: 204108 | GridSize: 139
Generation 1020 | Revalues: 204308 | GridSize: 139
Generation 1021 | Revalues: 204538 | GridSize: 139
Generation 1022 | Revalues: 204756 | GridSize: 139
Generation 1023 | Revalues: 204922 | GridSize: 139
Generation 1024 | Revalues: 205104 | GridSize: 139
Generation 1025 | Revalues: 205304 | GridSize: 139
Generation 1026 | Revalues: 205502 | GridSize: 139
Generation 1027 | Revalues: 205708 | GridSize: 139
Generation 1028 | Revalues: 205886 | GridSize: 139
Generation 1029 | Revalues: 206082 | GridSize: 139
Generation 1030 | Revalues: 206286 | GridSize: 139
Generation 1031 | Revalues: 206496 | GridSize: 139
Generation 1032 | Revalues: 206694 | GridSize: 139
Generation 1033 | Revalues: 206916 | GridSize: 139
Generation 1034 | Revalues: 207120 | GridSize: 139
Generation 1035 | Revalues: 207352 | GridSize: 136
Generation 1036 | Revalues: 207548 | GridSize: 136
Generation 1037 | Revalues: 207760 | GridSize: 137
Generation 1038 | Revalues: 207962 | GridSize: 137
Generation 1039 | Revalues: 208178 | GridSize: 137
Generation 1040 | Revalues: 208376 | GridSize: 138
Generation 1041 | Revalues: 208572 | GridSize: 138
Generation 1042 | Revalues: 208766 | GridSize: 138
Generation 1043 | Revalues: 208968 | GridSize: 138
Generation 1044 | Revalues: 209160 | GridSize: 138
Generation 1045 | Revalues: 209364 | GridSize: 139
Generation 1046 | Revalues: 209552 | GridSize: 140
Generation 1047 | Revalues: 209756 | GridSize: 140
Generation 1048 | Revalues: 209942 | GridSize: 140
Generation 1049 | Revalues: 210154 | GridSize: 140
Generation 1050 | Revalues: 210364 | GridSize: 140
Generation 1051 | Revalues: 210534 | GridSize: 140
Generation 1052 | Revalues: 210748 | GridSize: 140
Generation 1053 | Revalues: 210946 | GridSize: 141
Generation 1054 | Revalues: 211130 | GridSize: 141
Generation 1055 | Revalues: 211348 | GridSize: 141
Generation 1056 | Revalues: 211558 | GridSize: 141
Generation 1057 | Revalues: 211750 | GridSize: 141
Generation 1058 | Revalues: 211944 | GridSize: 141
Generation 1059 | Revalues: 212150 | GridSize: 138
Generation 1060 | Revalues: 212346 | GridSize: 138
Generation 1061 | Revalues: 212570 | GridSize: 139
Generation 1062 | Revalues: 212770 | GridSize: 139
Generation 1063 | Revalues: 212978 | GridSize: 139
Generation 1064 | Revalues: 213180 | GridSize: 138
Generation 1065 | Revalues: 213394 | GridSize: 138
Generation 1066 | Revalues: 213580 | GridSize: 138
Generation 1067 | Revalues: 213784 | GridSize: 138
Generation 1068 | Revalues: 214014 | GridSize: 138
Generation 1069 | Revalues: 214218 | GridSize: 139
Generation 1070 | Revalues: 214416 | GridSize: 138
Generation 1071 | Revalues: 214638 | GridSize: 138
Generation 1072 | Revalues: 214858 | GridSize: 138
Generation 1073 | Revalues: 215068 | GridSize: 137
Generation 1074 | Revalues: 215266 | GridSize: 138
Generation 1075 | Revalues: 215484 | GridSize: 138
Generation 1076 | Revalues: 215682 | GridSize: 138
Generation 1077 | Revalues: 215880 | GridSize: 139
Generation 1078 | Revalues: 216076 | GridSize: 139
Generation 1079 | Revalues: 216256 | GridSize: 140
Generation 1080 | Revalues: 216468 | GridSize: 140
Generation 1081 | Revalues: 216676 | GridSize: 139
Generation 1082 | Revalues: 216882 | GridSize: 139
Generation 1083 | Revalues: 217088 | GridSize: 139
Generation 1084 | Revalues: 217302 | GridSize: 139
Generation 1085 | Revalues: 217490 | GridSize: 139
Generation 1086 | Revalues: 217670 | GridSize: 139
Generation 1087 | Revalues: 217858 | GridSize: 139
Generation 1088 | Revalues: 218046 | GridSize: 139
Generation 1089 | Revalues: 218238 | GridSize: 139
Generation 1090 | Revalues: 218434 | GridSize: 138
Generation 1091 | Revalues: 218636 | GridSize: 138
Generation 1092 | Revalues: 218828 | GridSize: 140
Generation 1093 | Revalues: 219030 | GridSize: 140
Generation 1094 | Revalues: 219230 | GridSize: 140
Generation 1095 | Revalues: 219438 | GridSize: 140
Generation 1096 | Revalues: 219612 | GridSize: 140
Generation 1097 | Revalues: 219844 | GridSize: 140
Generation 1098 | Revalues: 220044 | GridSize: 140
Generation 1099 | Revalues: 220240 | GridSize: 140
Generation 1100 | Revalues: 220446 | GridSize: 141
Generation 1101 | Revalues: 220664 | GridSize: 141
Generation 1102 | Revalues: 220856 | GridSize: 143
Generation 1103 | Revalues: 221070 | GridSize: 143
Generation 1104 | Revalues: 221264 | GridSize: 143
Generation 1105 | Revalues: 221484 | GridSize: 143
Generation 1106 | Revalues: 221680 | GridSize: 143
Generation 1107 | Revalues: 221866 | GridSize: 143
Generation 1108 | Revalues: 222080 | GridSize: 143
Generation 1109 | Revalues: 222296 | GridSize: 143
Generation 1110 | Revalues: 222486 | GridSize: 143
Generation 1111 | Revalues: 222684 | GridSize: 143
Generation 1112 | Revalues: 222892 | GridSize: 143
Generation 1113 | Revalues: 223102 | GridSize: 145
Generation 1114 | Revalues: 223306 | GridSize: 145
Generation 1115 | Revalues: 223504 | GridSize: 146
Generation 1116 | Revalues: 223676 | GridSize: 146
Generation 1117 | Revalues: 223870 | GridSize: 146
Generation 1118 | Revalues: 224072 | GridSize: 146
Generation 1119 | Revalues: 224278 | GridSize: 146
Generation 1120 | Revalues: 224480 | GridSize: 145
Generation 1121 | Revalues: 224680 | GridSize: 145
Generation 1122 | Revalues: 224874 | GridSize: 145
Generation 1123 | Revalues: 225058 | GridSize: 145
Generation 1124 | Revalues: 225242 | GridSize: 145
Generation 1125 | Revalues: 225460 | GridSize: 146
Generation 1126 | Revalues: 225662 | GridSize: 145
Generation 1127 | Revalues: 225852 | GridSize: 145
Generation 1128 | Revalues: 226030 | GridSize: 145
Generation 1129 | Revalues: 226226 | GridSize: 145
Generation 1130 | Revalues: 226420 | GridSize: 145
Generation 1131 | Revalues: 226644 | GridSize: 145
Generation 1132 | Revalues: 226850 | GridSize: 145
Generation 1133 | Revalues: 227038 | GridSize: 145
Generation 1134 | Revalues: 227244 | GridSize: 145
Generation 1135 | Revalues: 227430 | GridSize: 145
Generation 1136 | Revalues: 227644 | GridSize: 145
Generation 1137 | Revalues: 227826 | GridSize: 145
Generation 1138 | Revalues: 228022 | GridSize: 145
Generation 1139 | Revalues: 228222 | GridSize: 145
Generation 1140 | Revalues: 228438 | GridSize: 145
Generation 1141 | Revalues: 228656 | GridSize: 145
Generation 1142 | Revalues: 228848 | GridSize: 145
Generation 1143 | Revalues: 229046 | GridSize: 146
Generation 1144 | Revalues: 229256 | GridSize: 146
Generation 1145 | Revalues: 229464 | GridSize: 146
Generation 1146 | Revalues: 229658 | GridSize: 147
Generation 1147 | Revalues: 229842 | GridSize: 148
Generation 1148 | Revalues: 230044 | GridSize: 148
Generation 1149 | Revalues: 230240 | GridSize: 148
Generation 1150 | Revalues: 230454 | GridSize: 148
Generation 1151 | Revalues: 230624 | GridSize: 142
Generation 1152 | Revalues: 230832 | GridSize: 143
Generation 1153 | Revalues: 231048 | GridSize: 145
Generation 1154 | Revalues: 231236 | GridSize: 145
Generation 1155 | Revalues: 231458 | GridSize: 145
Generation 1156 | Revalues: 231650 | GridSize: 145
Generation 1157 | Revalues: 231844 | GridSize: 144
Generation 1158 | Revalues: 232064 | GridSize: 142
Generation 1159 | Revalues: 232270 | GridSize: 142
Generation 1160 | Revalues: 232480 | GridSize: 143
Generation 1161 | Revalues: 232680 | GridSize: 143
Generation 1162 | Revalues: 232890 | GridSize: 143
Generation 1163 | Revalues: 233088 | GridSize: 143
Generation 1164 | Revalues: 233272 | GridSize: 143
Generation 1165 | Revalues: 233498 | GridSize: 144
Generation 1166 | Revalues: 233682 | GridSize: 144
Generation 1167 | Revalues: 233874 | GridSize: 144
Generation 1168 | Revalues: 234066 | GridSize: 144
Generation 1169 | Revalues: 234246 | GridSize: 142
Generation 1170 | Revalues: 234444 | GridSize: 142
Generation 1171 | Revalues: 234616 | GridSize: 142
Generation 1172 | Revalues: 234822 | GridSize: 142
Generation 1173 | Revalues: 235018 | GridSize: 142
Generation 1174 | Revalues: 235202 | GridSize: 142
Generation 1175 | Revalues: 235428 | GridSize: 142
Generation 1176 | Revalues: 235634 | GridSize: 142
Generation 1177 | Revalues: 235834 | GridSize: 142
Generation 1178 | Revalues: 236062 | GridSize: 143
Generation 1179 | Revalues: 236284 | GridSize: 144
Generation 1180 | Revalues: 236466 | GridSize: 143
Generation 1181 | Revalues: 236672 | GridSize: 143
Generation 1182 | Revalues: 236880 | GridSize: 143
Generation 1183 | Revalues: 237096 | GridSize: 143
Generation 1184 | Revalues: 237280 | GridSize: 143
Generation 1185 | Revalues: 237466 | GridSize: 143
Generation 1186 | Revalues: 237656 | GridSize: 143
Generation 1187 | Revalues: 237872 | GridSize: 143
Generation 1188 | Revalues: 238076 | GridSize: 143
Generation 1189 | Revalues: 238284 | GridSize: 143
Generation 1190 | Revalues: 238490 | GridSize: 143
Generation 1191 | Revalues: 238718 | GridSize: 143
Generation 1192 | Revalues: 238922 | GridSize: 143
Generation 1193 | Revalues: 239128 | GridSize: 144
Generation 1194 | Revalues: 239318 | GridSize: 145
Generation 1195 | Revalues: 239540 | GridSize: 145
Generation 1196 | Revalues: 239724 | GridSize: 145
Generation 1197 | Revalues: 239902 | GridSize: 145
Generation 1198 | Revalues: 240088 | GridSize: 145
Generation 1199 | Revalues: 240296 | GridSize: 145
Generation 1200 | Revalues: 240506 | GridSize: 146
Generation 1201 | Revalues: 240714 | GridSize: 144
Generation 1202 | Revalues: 240916 | GridSize: 144
Generation 1203 | Revalues: 241120 | GridSize: 144
Generation 1204 | Revalues: 241296 | GridSize: 144
Generation 1205 | Revalues: 241498 | GridSize: 144
Generation 1206 | Revalues: 241700 | GridSize: 145
Generation 1207 | Revalues: 241908 | GridSize: 145
Generation 1208 | Revalues: 242116 | GridSize: 145
Generation 1209 | Revalues: 242310 | GridSize: 145
Generation 1210 | Revalues: 242532 | GridSize: 145
Generation 1211 | Revalues: 242752 | GridSize: 145
Generation 1212 | Revalues: 242948 | GridSize: 145
Generation 1213 | Revalues: 243164 | GridSize: 145
Generation 1214 | Revalues: 243364 | GridSize: 145
Generation 1215 | Revalues: 243552 | GridSize: 146
Generation 1216 | Revalues: 243738 | GridSize: 147
Generation 1217 | Revalues: 243954 | GridSize: 147
Generation 1218 | Revalues: 244174 | GridSize: 147
Generation 1219 | Revalues: 244344 | GridSize: 147
Generation 1220 | Revalues: 244546 | GridSize: 147
Generation 1221 | Revalues: 244730 | GridSize: 147
Generation 1222 | Revalues: 244946 | GridSize: 147
Generation 1223 | Revalues: 245144 | GridSize: 147
Generation 1224 | Revalues: 245350 | GridSize: 147
Generation 1225 | Revalues: 245572 | GridSize: 148
Generation 1226 | Revalues: 245748 | GridSize: 148
Generation 1227 | Revalues: 245950 | GridSize: 148
Generation 1228 | Revalues: 246138 | GridSize: 149
Generation 1229 | Revalues: 246342 | GridSize: 149
Generation 1230 | Revalues: 246540 | GridSize: 149
Generation 1231 | Revalues: 246758 | GridSize: 150
Generation 1232 | Revalues: 246952 | GridSize: 150
Generation 1233 | Revalues: 247158 | GridSize: 150
Generation 1234 | Revalues: 247360 | GridSize: 150
Generation 1235 | Revalues: 247564 | GridSize: 150
Generation 1236 | Revalues: 247730 | GridSize: 150
Generation 1237 | Revalues: 247912 | GridSize: 150
Generation 1238 | Revalues: 248096 | GridSize: 150
Generation 1239 | Revalues: 248298 | GridSize: 151
Generation 1240 | Revalues: 248518 | GridSize: 151
Generation 1241 | Revalues: 248754 | GridSize: 150
Generation 1242 | Revalues: 248964 | GridSize: 151
Generation 1243 | Revalues: 249182 | GridSize: 152
Generation 1244 | Revalues: 249356 | GridSize: 152
Generation 1245 | Revalues: 249562 | GridSize: 152
Generation 1246 | Revalues: 249752 | GridSize: 152
Generation 1247 | Revalues: 249974 | GridSize: 152
Generation 1248 | Revalues: 250178 | GridSize: 152
Generation 1249 | Revalues: 250374 | GridSize: 152
Generation 1250 | Revalues: 250572 | GridSize: 152
Generation 1251 | Revalues: 250748 | GridSize: 152
Generation 1252 | Revalues: 250950 | GridSize: 152
Generation 1253 | Revalues: 251170 | GridSize: 152
Generation 1254 | Revalues: 251372 | GridSize: 149
Generation 1255 | Revalues: 251568 | GridSize: 149
Generation 1256 | Revalues: 251752 | GridSize: 150
Generation 1257 | Revalues: 251946 | GridSize: 150
Generation 1258 | Revalues: 252164 | GridSize: 150
Generation 1259 | Revalues: 252372 | GridSize: 150
Generation 1260 | Revalues: 252548 | GridSize: 149
Generation 1261 | Revalues: 252742 | GridSize: 150
Generation 1262 | Revalues: 252938 | GridSize: 151
Generation 1263 | Revalues: 253120 | GridSize: 151
Generation 1264 | Revalues: 253328 | GridSize: 152
Generation 1265 | Revalues: 253532 | GridSize: 152
Generation 1266 | Revalues: 253728 | GridSize: 153
Generation 1267 | Revalues: 253920 | GridSize: 153
Generation 1268 | Revalues: 254146 | GridSize: 153
Generation 1269 | Revalues: 254346 | GridSize: 153
Generation 1270 | Revalues: 254512 | GridSize: 153
Generation 1271 | Revalues: 254702 | GridSize: 153
Generation 1272 | Revalues: 254858 | GridSize: 153
Generation 1273 | Revalues: 255044 | GridSize: 153
Generation 1274 | Revalues: 255266 | GridSize: 151
Generation 1275 | Revalues: 255468 | GridSize: 151
Generation 1276 | Revalues: 255698 | GridSize: 151
Generation 1277 | Revalues: 255902 | GridSize: 152
Generation 1278 | Revalues: 256120 | GridSize: 152
Generation 1279 | Revalues: 256318 | GridSize: 152
Generation 1280 | Revalues: 256514 | GridSize: 152
Generation 1281 | Revalues: 256704 | GridSize: 152
Generation 1282 | Revalues: 256912 | GridSize: 152
Generation 1283 | Revalues: 257106 | GridSize: 152
Generation 1284 | Revalues: 257298 | GridSize: 152
Generation 1285 | Revalues: 257502 | GridSize: 152
Generation 1286 | Revalues: 257704 | GridSize: 152
Generation 1287 | Revalues: 257908 | GridSize: 152
Generation 1288 | Revalues: 258100 | GridSize: 152
Generation 1289 | Revalues: 258314 | GridSize: 152
Generation 1290 | Revalues: 258534 | GridSize: 152
Generation 1291 | Revalues: 258742 | GridSize: 152
Generation 1292 | Revalues: 258926 | GridSize: 152
Generation 1293 | Revalues: 259120 | GridSize: 152
Generation 1294 | Revalues: 259312 | GridSize: 152
Generation 1295 | Revalues: 259518 | GridSize: 152
Generation 1296 | Revalues: 259724 | GridSize: 152
Generation 1297 | Revalues: 259896 | GridSize: 152
Generation 1298 | Revalues: 260080 | GridSize: 153
Generation 1299 | Revalues: 260284 | GridSize: 153
Generation 1300 | Revalues: 260466 | GridSize: 153
Generation 1301 | Revalues: 260686 | GridSize: 153
Generation 1302 | Revalues: 260866 | GridSize: 153
Generation 1303 | Revalues: 261044 | GridSize: 153
Generation 1304 | Revalues: 261240 | GridSize: 152
Generation 1305 | Revalues: 261430 | GridSize: 152
Generation 1306 | Revalues: 261650 | GridSize: 152
Generation 1307 | Revalues: 261852 | GridSize: 152
Generation 1308 | Revalues: 262040 | GridSize: 153
Generation 1309 | Revalues: 262262 | GridSize: 153
Generation 1310 | Revalues: 262458 | GridSize: 153
Generation 1311 | Revalues: 262660 | GridSize: 153
Generation 1312 | Revalues: 262846 | GridSize: 153
Generation 1313 | Revalues: 263032 | GridSize: 153
Generation 1314 | Revalues: 263240 | GridSize: 153
Generation 1315 | Revalues: 263410 | GridSize: 153
Generation 1316 | Revalues: 263610 | GridSize: 153
Generation 1317 | Revalues: 263812 | GridSize: 153
Generation 1318 | Revalues: 264038 | GridSize: 153
Generation 1319 | Revalues: 264230 | GridSize: 153
Generation 1320 | Revalues: 264418 | GridSize: 150
Generation 1321 | Revalues: 264616 | GridSize: 150
Generation 1322 | Revalues: 264824 | GridSize: 150
Generation 1323 | Revalues: 265034 | GridSize: 150
Generation 1324 | Revalues: 265250 | GridSize: 150
Generation 1325 | Revalues: 265462 | GridSize: 151
Generation 1326 | Revalues: 265628 | GridSize: 153
Generation 1327 | Revalues: 265822 | GridSize: 153
Generation 1328 | Revalues: 266014 | GridSize: 153
Generation 1329 | Revalues: 266210 | GridSize: 154
Generation 1330 | Revalues: 266402 | GridSize: 154
Generation 1331 | Revalues: 266590 | GridSize: 154
Generation 1332 | Revalues: 266792 | GridSize: 154
Generation 1333 | Revalues: 266998 | GridSize: 154
Generation 1334 | Revalues: 267218 | GridSize: 154
Generation 1335 | Revalues: 267400 | GridSize: 154
Generation 1336 | Revalues: 267584 | GridSize: 154
Generation 1337 | Revalues: 267784 | GridSize: 154
Generation 1338 | Revalues: 267958 | GridSize: 154
Generation 1339 | Revalues: 268150 | GridSize: 154
Generation 1340 | Revalues: 268358 | GridSize: 154
Generation 1341 | Revalues: 268548 | GridSize: 154
Generation 1342 | Revalues: 268754 | GridSize: 154
Generation 1343 | Revalues: 268966 | GridSize: 154
Generation 1344 | Revalues: 269158 | GridSize: 154
Generation 1345 | Revalues: 269334 | GridSize: 154
Generation 1346 | Revalues: 269550 | GridSize: 154
Generation 1347 | Revalues: 269750 | GridSize: 154
Generation 1348 | Revalues: 269932 | GridSize: 154
Generation 1349 | Revalues: 270158 | GridSize: 155
Generation 1350 | Revalues: 270358 | GridSize: 155
Generation 1351 | Revalues: 270546 | GridSize: 155
Generation 1352 | Revalues: 270734 | GridSize: 155
Generation 1353 | Revalues: 270928 | GridSize: 156
Generation 1354 | Revalues: 271122 | GridSize: 158
Generation 1355 | Revalues: 271340 | GridSize: 158
Generation 1356 | Revalues: 271552 | GridSize: 159
Generation 1357 | Revalues: 271736 | GridSize: 159
Generation 1358 | Revalues: 271938 | GridSize: 159
Generation 1359 | Revalues: 272134 | GridSize: 159
Generation 1360 | Revalues: 272342 | GridSize: 159
Generation 1361 | Revalues: 272534 | GridSize: 159
Generation 1362 | Revalues: 272728 | GridSize: 159
Generation 1363 | Revalues: 272932 | GridSize: 159
Generation 1364 | Revalues: 273126 | GridSize: 159
Generation 1365 | Revalues: 273308 | GridSize: 159
Generation 1366 | Revalues: 273514 | GridSize: 159
Generation 1367 | Revalues: 273704 | GridSize: 159
Generation 1368 | Revalues: 273938 | GridSize: 159
Generation 1369 | Revalues: 274168 | GridSize: 159
Generation 1370 | Revalues: 274390 | GridSize: 159
Generation 1371 | Revalues: 274616 | GridSize: 160
Generation 1372 | Revalues: 274790 | GridSize: 161
Generation 1373 | Revalues: 274998 | GridSize: 162
Generation 1374 | Revalues: 275194 | GridSize: 162
Generation 1375 | Revalues: 275402 | GridSize: 162
Generation 1376 | Revalues: 275604 | GridSize: 162
Generation 1377 | Revalues: 275816 | GridSize: 162
Generation 1378 | Revalues: 276038 | GridSize: 162
Generation 1379 | Revalues: 276230 | GridSize: 162
Generation 1380 | Revalues: 276420 | GridSize: 162
Generation 1381 | Revalues: 276622 | GridSize: 162
Generation 1382 | Revalues: 276822 | GridSize: 163
Generation 1383 | Revalues: 277024 | GridSize: 163
Generation 1384 | Revalues: 277214 | GridSize: 163
Generation 1385 | Revalues: 277382 | GridSize: 163
Generation 1386 | Revalues: 277570 | GridSize: 162
Generation 1387 | Revalues: 277776 | GridSize: 162
Generation 1388 | Revalues: 277980 | GridSize: 162
Generation 1389 | Revalues: 278174 | GridSize: 162
Generation 1390 | Revalues: 278368 | GridSize: 162
Generation 1391 | Revalues: 278562 | GridSize: 162
Generation 1392 | Revalues: 278756 | GridSize: 162
Generation 1393 | Revalues: 278974 | GridSize: 162
Generation 1394 | Revalues: 279156 | GridSize: 162
Generation 1395 | Revalues: 279376 | GridSize: 162
Generation 1396 | Revalues: 279572 | GridSize: 162
Generation 1397 | Revalues: 279790 | GridSize: 162
Generation 1398 | Revalues: 280002 | GridSize: 156
Generation 1399 | Revalues: 280202 | GridSize: 156
Generation 1400 | Revalues: 280382 | GridSize: 156
Generation 1401 | Revalues: 280574 | GridSize: 156
Generation 1402 | Revalues: 280774 | GridSize: 156
Generation 1403 | Revalues: 280984 | GridSize: 157
Generation 1404 | Revalues: 281186 | GridSize: 155
Generation 1405 | Revalues: 281372 | GridSize: 155
Generation 1406 | Revalues: 281588 | GridSize: 155
Generation 1407 | Revalues: 281800 | GridSize: 155
Generation 1408 | Revalues: 281980 | GridSize: 155
Generation 1409 | Revalues: 282170 | GridSize: 155
Generation 1410 | Revalues: 282400 | GridSize: 155
Generation 1411 | Revalues: 282578 | GridSize: 155
Generation 1412 | Revalues: 282776 | GridSize: 155
Generation 1413 | Revalues: 282984 | GridSize: 156
Generation 1414 | Revalues: 283208 | GridSize: 156
Generation 1415 | Revalues: 283408 | GridSize: 156
Generation 1416 | Revalues: 283600 | GridSize: 154
Generation 1417 | Revalues: 283802 | GridSize: 154
Generation 1418 | Revalues: 284006 | GridSize: 153
Generation 1419 | Revalues: 284192 | GridSize: 153
Generation 1420 | Revalues: 284418 | GridSize: 155
Generation 1421 | Revalues: 284616 | GridSize: 155
Generation 1422 | Revalues: 284818 | GridSize: 156
Generation 1423 | Revalues: 284992 | GridSize: 156
Generation 1424 | Revalues: 285190 | GridSize: 156
Generation 1425 | Revalues: 285380 | GridSize: 156
Generation 1426 | Revalues: 285562 | GridSize: 156
Generation 1427 | Revalues: 285754 | GridSize: 156
Generation 1428 | Revalues: 285924 | GridSize: 156
Generation 1429 | Revalues: 286098 | GridSize: 156
Generation 1430 | Revalues: 286288 | GridSize: 156
Generation 1431 | Revalues: 286502 | GridSize: 158
Generation 1432 | Revalues: 286664 | GridSize: 158
Generation 1433 | Revalues: 286884 | GridSize: 158
Generation 1434 | Revalues: 287090 | GridSize: 158
Generation 1435 | Revalues: 287300 | GridSize: 158
Generation 1436 | Revalues: 287466 | GridSize: 158
Generation 1437 | Revalues: 287676 | GridSize: 158
Generation 1438 | Revalues: 287850 | GridSize: 158
Generation 1439 | Revalues: 288038 | GridSize: 158
Generation 1440 | Revalues: 288226 | GridSize: 158
Generation 1441 | Revalues: 288410 | GridSize: 156
Generation 1442 | Revalues: 288624 | GridSize: 156
Generation 1443 | Revalues: 288800 | GridSize: 156
Generation 1444 | Revalues: 288984 | GridSize: 155
Generation 1445 | Revalues: 289188 | GridSize: 155
Generation 1446 | Revalues: 289380 | GridSize: 155
Generation 1447 | Revalues: 289600 | GridSize: 155
Generation 1448 | Revalues: 289810 | GridSize: 155
Generation 1449 | Revalues: 289990 | GridSize: 155
Generation 1450 | Revalues: 290192 | GridSize: 154
Generation 1451 | Revalues: 290384 | GridSize: 154
Generation 1452 | Revalues: 290588 | GridSize: 154
Generation 1453 | Revalues: 290758 | GridSize: 154
Generation 1454 | Revalues: 290956 | GridSize: 154
Generation 1455 | Revalues: 291148 | GridSize: 154
Generation 1456 | Revalues: 291348 | GridSize: 155
Generation 1457 | Revalues: 291544 | GridSize: 156
Generation 1458 | Revalues: 291748 | GridSize: 156
Generation 1459 | Revalues: 291946 | GridSize: 156
Generation 1460 | Revalues: 292160 | GridSize: 156
Generation 1461 | Revalues: 292376 | GridSize: 156
Generation 1462 | Revalues: 292566 | GridSize: 156
Generation 1463 | Revalues: 292764 | GridSize: 155
Generation 1464 | Revalues: 292956 | GridSize: 155
Generation 1465 | Revalues: 293166 | GridSize: 155
Generation 1466 | Revalues: 293380 | GridSize: 155
Generation 1467 | Revalues: 293570 | GridSize: 155
Generation 1468 | Revalues: 293768 | GridSize: 155
Generation 1469 | Revalues: 293940 | GridSize: 155
Generation 1470 | Revalues: 294124 | GridSize: 155
Generation 1471 | Revalues: 294308 | GridSize: 155
Generation 1472 | Revalues: 294528 | GridSize: 155
Generation 1473 | Revalues: 294730 | GridSize: 155
Generation 1474 | Revalues: 294964 | GridSize: 155
Generation 1475 | Revalues: 295166 | GridSize: 155
Generation 1476 | Revalues: 295362 | GridSize: 155
Generation 1477 | Revalues: 295564 | GridSize: 155
Generation 1478 | Revalues: 295780 | GridSize: 154
Generation 1479 | Revalues: 295938 | GridSize: 154
Generation 1480 | Revalues: 296142 | GridSize: 154
Generation 1481 | Revalues: 296324 | GridSize: 154
Generation 1482 | Revalues: 296530 | GridSize: 154
Generation 1483 | Revalues: 296750 | GridSize: 154
Generation 1484 | Revalues: 296924 | GridSize: 154
Generation 1485 | Revalues: 297100 | GridSize: 154
Generation 1486 | Revalues: 297308 | GridSize: 154
Generation 1487 | Revalues: 297498 | GridSize: 154
Generation 1488 | Revalues: 297690 | GridSize: 154
Generation 1489 | Revalues: 297896 | GridSize: 154
Generation 1490 | Revalues: 298096 | GridSize: 155
Generation 1491 | Revalues: 298304 | GridSize: 155
Generation 1492 | Revalues: 298496 | GridSize: 155
Generation 1493 | Revalues: 298730 | GridSize: 155
Generation 1494 | Revalues: 298906 | GridSize: 155
Generation 1495 | Revalues: 299094 | GridSize: 155
