Generation 0 | Revalues: 100 | GridSize: 5
Generation 1300 | Revalues: 259874 | GridSize: 198
Generation 1301 | Revalues: 260090 | GridSize: 200
Generation 1302 | Revalues: 260298 | GridSize: 200
Generation 1303 | Revalues: 260518 | GridSize: 201
Generation 1304 | Revalues: 260726 | GridSize: 201
Generation 1305 | Revalues: 260898 | GridSize: 198
Generation 1306 | Revalues: 261110 | GridSize: 198
Generation 1307 | Revalues: 261298 | GridSize: 200
Generation 1308 | Revalues: 261516 | GridSize: 200
Generation 1309 | Revalues: 261722 | GridSize: 202
Generation 1310 | Revalues: 261924 | GridSize: 204
Generation 1311 | Revalues: 262122 | GridSize: 206
Generation 1312 | Revalues: 262318 | GridSize: 207
Generation 1313 | Revalues: 262520 | GridSize: 205
Generation 1314 | Revalues: 262730 | GridSize: 207
Generation 1315 | Revalues: 262936 | GridSize: 208
Generation 1316 | Revalues: 263166 | GridSize: 208
Generation 1317 | Revalues: 263376 | GridSize: 208
Generation 1318 | Revalues: 263556 | GridSize: 207
Generation 1319 | Revalues: 263754 | GridSize: 207
Generation 1320 | Revalues: 263960 | GridSize: 207
Generation 1321 | Revalues: 264164 | GridSize: 206
Generation 1322 | Revalues: 264376 | GridSize: 207
Generation 1323 | Revalues: 264586 | GridSize: 207
Generation 1324 | Revalues: 264794 | GridSize: 208
Generation 1325 | Revalues: 264996 | GridSize: 208
Generation 1326 | Revalues: 265194 | GridSize: 206
Generation 1327 | Revalues: 265396 | GridSize: 206
Generation 1328 | Revalues: 265586 | GridSize: 206
Generation 1329 | Revalues: 265770 | GridSize: 206
Generation 1330 | Revalues: 265990 | GridSize: 206
Generation 1331 | Revalues: 266202 | GridSize: 207
Generation 1332 | Revalues: 266408 | GridSize: 209
Generation 1333 | Revalues: 266642 | GridSize: 209
Generation 1334 | Revalues: 266806 | GridSize: 209
Generation 1335 | Revalues: 267024 | GridSize: 211
Generation 1336 | Revalues: 267222 | GridSize: 211
Generation 1337 | Revalues: 267436 | GridSize: 212
Generation 1338 | Revalues: 267598 | GridSize: 212
Generation 1339 | Revalues: 267796 | GridSize: 212
Generation 1340 | Revalues: 267996 | GridSize: 208
Generation 1341 | Revalues: 268186 | GridSize: 208
Generation 1342 | Revalues: 268364 | GridSize: 208
Generation 1343 | Revalues: 268550 | GridSize: 209
Generation 1344 | Revalues: 268760 | GridSize: 209
Generation 1345 | Revalues: 268960 | GridSize: 209
Generation 1346 | Revalues: 269164 | GridSize: 210
Generation 1347 | Revalues: 269358 | GridSize: 211
Generation 1348 | Revalues: 269562 | GridSize: 212
Generation 1349 | Revalues: 269754 | GridSize: 212
Generation 1350 | Revalues: 269962 | GridSize: 212
Generation 1351 | Revalues: 270154 | GridSize: 213
Generation 1352 | Revalues: 270352 | GridSize: 214
Generation 1353 | Revalues: 270540 | GridSize: 216
Generation 1354 | Revalues: 270716 | GridSize: 216
Generation 1355 | Revalues: 270900 | GridSize: 216
Generation 1356 | Revalues: 271094 | GridSize: 218
Generation 1357 | Revalues: 271300 | GridSize: 218
Generation 1358 | Revalues: 271504 | GridSize: 218
Generation 1359 | Revalues: 271672 | GridSize: 219
Generation 1360 | Revalues: 271866 | GridSize: 219
Generation 1361 | Revalues: 272046 | GridSize: 219
Generation 1362 | Revalues: 272252 | GridSize: 220
Generation 1363 | Revalues: 272448 | GridSize: 221
Generation 1364 | Revalues: 272648 | GridSize: 221
Generation 1365 | Revalues: 272850 | GridSize: 222
Generation 1366 | Revalues: 273034 | GridSize: 222
Generation 1367 | Revalues: 273242 | GridSize: 222
Generation 1368 | Revalues: 273454 | GridSize: 223
Generation 1369 | Revalues: 273642 | GridSize: 223
Generation 1370 | Revalues: 273846 | GridSize: 223
Generation 1371 | Revalues: 274066 | GridSize: 224
Generation 1372 | Revalues: 274270 | GridSize: 224
Generation 1373 | Revalues: 274450 | GridSize: 224
Generation 1374 | Revalues: 274636 | GridSize: 224
Generation 1375 | Revalues: 274812 | GridSize: 224
Generation 1376 | Revalues: 275012 | GridSize: 223
Generation 1377 | Revalues: 275198 | GridSize: 223
Generation 1378 | Revalues: 275406 | GridSize: 224
Generation 1379 | Revalues: 275596 | GridSize: 225
Generation 1380 | Revalues: 275794 | GridSize: 225
Generation 1381 | Revalues: 275998 | GridSize: 227
Generation 1382 | Revalues: 276222 | GridSize: 227
Generation 1383 | Revalues: 276434 | GridSize: 227
Generation 1384 | Revalues: 276628 | GridSize: 227
Generation 1385 | Revalues: 276830 | GridSize: 227
Generation 1386 | Revalues: 277012 | GridSize: 227
Generation 1387 | Revalues: 277232 | GridSize: 227
Generation 1388 | Revalues: 277440 | GridSize: 227
Generation 1389 | Revalues: 277632 | GridSize: 226
Generation 1390 | Revalues: 277864 | GridSize: 225
Generation 1391 | Revalues: 278050 | GridSize: 225
Generation 1392 | Revalues: 278264 | GridSize: 225
Generation 1393 | Revalues: 278468 | GridSize: 225
Generation 1394 | Revalues: 278662 | GridSize: 225
Generation 1395 | Revalues: 278874 | GridSize: 225
Generation 1396 | Revalues: 279076 | GridSize: 225
Generation 1397 | Revalues: 279318 | GridSize: 225
Generation 1398 | Revalues: 279504 | GridSize: 225
Generation 1399 | Revalues: 279700 | GridSize: 225
Generation 1400 | Revalues: 279914 | GridSize: 226
Generation 1401 | Revalues: 280134 | GridSize: 226
Generation 1402 | Revalues: 280332 | GridSize: 226
Generation 1403 | Revalues: 280536 | GridSize: 226
Generation 1404 | Revalues: 280744 | GridSize: 226
Generation 1405 | Revalues: 280980 | GridSize: 226
Generation 1406 | Revalues: 281178 | GridSize: 226
Generation 1407 | Revalues: 281412 | GridSize: 227
Generation 1408 | Revalues: 281606 | GridSize: 228
Generation 1409 | Revalues: 281814 | GridSize: 228
Generation 1410 | Revalues: 282010 | GridSize: 227
Generation 1411 | Revalues: 282208 | GridSize: 227
Generation 1412 | Revalues: 282432 | GridSize: 227
Generation 1413 | Revalues: 282628 | GridSize: 226
Generation 1414 | Revalues: 282826 | GridSize: 226
Generation 1415 | Revalues: 283020 | GridSize: 226
Generation 1416 | Revalues: 283204 | GridSize: 226
Generation 1417 | Revalues: 283400 | GridSize: 226
Generation 1418 | Revalues: 283606 | GridSize: 226
Generation 1419 | Revalues: 283830 | GridSize: 226
Generation 1420 | Revalues: 284028 | GridSize: 226
Generation 1421 | Revalues: 284230 | GridSize: 226
Generation 1422 | Revalues: 284446 | GridSize: 225
Generation 1423 | Revalues: 284672 | GridSize: 225
Generation 1424 | Revalues: 284890 | GridSize: 225
Generation 1425 | Revalues: 285064 | GridSize: 226
Generation 1426 | Revalues: 285256 | GridSize: 226
Generation 1427 | Revalues: 285448 | GridSize: 226
Generation 1428 | Revalues: 285620 | GridSize: 226
Generation 1429 | Revalues: 285826 | GridSize: 226
Generation 1430 | Revalues: 286024 | GridSize: 226
Generation 1431 | Revalues: 286222 | GridSize: 226
Generation 1432 | Revalues: 286442 | GridSize: 226
Generation 1433 | Revalues: 286634 | GridSize: 227
Generation 1434 | Revalues: 286814 | GridSize: 227
Generation 1435 | Revalues: 287004 | GridSize: 227
Generation 1436 | Revalues: 287202 | GridSize: 227
Generation 1437 | Revalues: 287418 | GridSize: 228
Generation 1438 | Revalues: 287598 | GridSize: 228
Generation 1439 | Revalues: 287792 | GridSize: 229
Generation 1440 | Revalues: 287976 | GridSize: 229
Generation 1441 | Revalues: 288156 | GridSize: 229
Generation 1442 | Revalues: 288352 | GridSize: 229
Generation 1443 | Revalues: 288534 | GridSize: 229
Generation 1444 | Revalues: 288718 | GridSize: 229
Generation 1445 | Revalues: 288924 | GridSize: 229
Generation 1446 | Revalues: 289126 | GridSize: 228
Generation 1447 | Revalues: 289326 | GridSize: 228
Generation 1448 | Revalues: 289500 | GridSize: 228
Generation 1449 | Revalues: 289718 | GridSize: 228
Generation 1450 | Revalues: 289938 | GridSize: 228
Generation 1451 | Revalues: 290144 | GridSize: 228
Generation 1452 | Revalues: 290346 | GridSize: 228
Generation 1453 | Revalues: 290556 | GridSize: 228
Generation 1454 | Revalues: 290732 | GridSize: 228
Generation 1455 | Revalues: 290912 | GridSize: 229
Generation 1456 | Revalues: 291096 | GridSize: 229
Generation 1457 | Revalues: 291300 | GridSize: 227
Generation 1458 | Revalues: 291490 | GridSize: 225
Generation 1459 | Revalues: 291724 | GridSize: 225
Generation 1460 | Revalues: 291944 | GridSize: 226
Generation 1461 | Revalues: 292152 | GridSize: 226
Generation 1462 | Revalues: 292332 | GridSize: 226
Generation 1463 | Revalues: 292528 | GridSize: 226
Generation 1464 | Revalues: 292724 | GridSize: 226
Generation 1465 | Revalues: 292924 | GridSize: 226
Generation 1466 | Revalues: 293126 | GridSize: 225
Generation 1467 | Revalues: 293324 | GridSize: 225
Generation 1468 | Revalues: 293520 | GridSize: 223
Generation 1469 | Revalues: 293720 | GridSize: 224
Generation 1470 | Revalues: 293920 | GridSize: 224
Generation 1471 | Revalues: 294110 | GridSize: 222
Generation 1472 | Revalues: 294326 | GridSize: 222
Generation 1473 | Revalues: 294522 | GridSize: 222
Generation 1474 | Revalues: 294736 | GridSize: 223
Generation 1475 | Revalues: 294934 | GridSize: 222
Generation 1476 | Revalues: 295154 | GridSize: 221
Generation 1477 | Revalues: 295380 | GridSize: 221
Generation 1478 | Revalues: 295562 | GridSize: 221
Generation 1479 | Revalues: 295782 | GridSize: 221
Generation 1480 | Revalues: 295982 | GridSize: 220
Generation 1481 | Revalues: 296196 | GridSize: 217
Generation 1482 | Revalues: 296388 | GridSize: 216
Generation 1483 | Revalues: 296574 | GridSize: 216
Generation 1484 | Revalues: 296760 | GridSize: 215
Generation 1485 | Revalues: 296958 | GridSize: 214
Generation 1486 | Revalues: 297148 | GridSize: 214
Generation 1487 | Revalues: 297338 | GridSize: 215
Generation 1488 | Revalues: 297552 | GridSize: 215
Generation 1489 | Revalues: 297752 | GridSize: 215
Generation 1490 | Revalues: 297946 | GridSize: 214
Generation 1491 | Revalues: 298148 | GridSize: 214
Generation 1492 | Revalues: 298336 | GridSize: 214
Generation 1493 | Revalues: 298528 | GridSize: 215
Generation 1494 | Revalues: 298730 | GridSize: 215
Generation 1495 | Revalues: 298944 | GridSize: 215
Generation 1496 | Revalues: 299168 | GridSize: 215
Generation 1497 | Revalues: 299348 | GridSize: 215
Generation 1498 | Revalues: 299548 | GridSize: 215
Generation 1499 | Revalues: 299752 | GridSize: 215
Generation 1500 | Revalues: 299960 | GridSize: 215
Generation 1501 | Revalues: 300140 | GridSize: 215
Generation 1502 | Revalues: 300344 | GridSize: 212
Generation 1503 | Revalues: 300564 | GridSize: 213
Generation 1504 | Revalues: 300756 | GridSize: 213
Generation 1505 | Revalues: 300940 | GridSize: 213
Generation 1506 | Revalues: 301132 | GridSize: 213
Generation 1507 | Revalues: 301324 | GridSize: 213
Generation 1508 | Revalues: 301532 | GridSize: 213
Generation 1509 | Revalues: 301742 | GridSize: 213
Generation 1510 | Revalues: 301948 | GridSize: 213
Generation 1511 | Revalues: 302148 | GridSize: 213
Generation 1512 | Revalues: 302336 | GridSize: 214
Generation 1513 | Revalues: 302506 | GridSize: 214
Generation 1514 | Revalues: 302716 | GridSize: 214
Generation 1515 | Revalues: 302920 | GridSize: 214
Generation 1516 | Revalues: 303130 | GridSize: 214
Generation 1517 | Revalues: 303324 | GridSize: 215
Generation 1518 | Revalues: 303536 | GridSize: 215
Generation 1519 | Revalues: 303756 | GridSize: 216
Generation 1520 | Revalues: 303956 | GridSize: 216
Generation 1521 | Revalues: 304142 | GridSize: 216
Generation 1522 | Revalues: 304356 | GridSize: 216
Generation 1523 | Revalues: 304544 | GridSize: 216
Generation 1524 | Revalues: 304730 | GridSize: 216
Generation 1525 | Revalues: 304926 | GridSize: 216
Generation 1526 | Revalues: 305130 | GridSize: 216
Generation 1527 | Revalues: 305312 | GridSize: 216
Generation 1528 | Revalues: 305498 | GridSize: 216
Generation 1529 | Revalues: 305716 | GridSize: 216
Generation 1530 | Revalues: 305920 | GridSize: 216
Generation 1531 | Revalues: 306140 | GridSize: 216
Generation 1532 | Revalues: 306344 | GridSize: 216
Generation 1533 | Revalues: 306538 | GridSize: 217
Generation 1534 | Revalues: 306718 | GridSize: 217
Generation 1535 | Revalues: 306920 | GridSize: 216
Generation 1536 | Revalues: 307122 | GridSize: 216
Generation 1537 | Revalues: 307308 | GridSize: 216
Generation 1538 | Revalues: 307520 | GridSize: 217
Generation 1539 | Revalues: 307728 | GridSize: 217
Generation 1540 | Revalues: 307952 | GridSize: 217
Generation 1541 | Revalues: 308134 | GridSize: 217
Generation 1542 | Revalues: 308342 | GridSize: 216
Generation 1543 | Revalues: 308554 | GridSize: 216
Generation 1544 | Revalues: 308760 | GridSize: 216
Generation 1545 | Revalues: 308948 | GridSize: 216
Generation 1546 | Revalues: 309174 | GridSize: 217
Generation 1547 | Revalues: 309382 | GridSize: 215
Generation 1548 | Revalues: 309576 | GridSize: 215
Generation 1549 | Revalues: 309764 | GridSize: 215
Generation 1550 | Revalues: 309980 | GridSize: 215
Generation 1551 | Revalues: 310184 | GridSize: 216
Generation 1552 | Revalues: 310380 | GridSize: 217
Generation 1553 | Revalues: 310562 | GridSize: 217
Generation 1554 | Revalues: 310748 | GridSize: 217
Generation 1555 | Revalues: 310944 | GridSize: 218
Generation 1556 | Revalues: 311148 | GridSize: 218
Generation 1557 | Revalues: 311364 | GridSize: 218
Generation 1558 | Revalues: 311580 | GridSize: 218
Generation 1559 | Revalues: 311756 | GridSize: 219
Generation 1560 | Revalues: 311972 | GridSize: 219
Generation 1561 | Revalues: 312184 | GridSize: 219
Generation 1562 | Revalues: 312412 | GridSize: 219
Generation 1563 | Revalues: 312622 | GridSize: 219
Generation 1564 | Revalues: 312834 | GridSize: 219
Generation 1565 | Revalues: 313036 | GridSize: 219
Generation 1566 | Revalues: 313246 | GridSize: 219
Generation 1567 | Revalues: 313466 | GridSize: 219
Generation 1568 | Revalues: 313642 | GridSize: 219
Generation 1569 | Revalues: 313862 | GridSize: 219
Generation 1570 | Revalues: 314056 | GridSize: 219
Generation 1571 | Revalues: 314260 | GridSize: 220
Generation 1572 | Revalues: 314456 | GridSize: 220
Generation 1573 | Revalues: 314642 | GridSize: 221
Generation 1574 | Revalues: 314866 | GridSize: 221
Generation 1575 | Revalues: 315072 | GridSize: 221
Generation 1576 | Revalues: 315270 | GridSize: 221
Generation 1577 | Revalues: 315452 | GridSize: 223
Generation 1578 | Revalues: 315646 | GridSize: 223
Generation 1579 | Revalues: 315848 | GridSize: 224
Generation 1580 | Revalues: 316034 | GridSize: 224
Generation 1581 | Revalues: 316234 | GridSize: 224
Generation 1582 | Revalues: 316444 | GridSize: 224
Generation 1583 | Revalues: 316658 | GridSize: 224
Generation 1584 | Revalues: 316862 | GridSize: 224
Generation 1585 | Revalues: 317076 | GridSize: 224
Generation 1586 | Revalues: 317286 | GridSize: 224
Generation 1587 | Revalues: 317506 | GridSize: 226
Generation 1588 | Revalues: 317706 | GridSize: 226
Generation 1589 | Revalues: 317902 | GridSize: 227
Generation 1590 | Revalues: 318090 | GridSize: 227
Generation 1591 | Revalues: 318278 | GridSize: 227
Generation 1592 | Revalues: 318482 | GridSize: 227
Generation 1593 | Revalues: 318670 | GridSize: 227
Generation 1594 | Revalues: 318862 | GridSize: 228
Generation 1595 | Revalues: 319050 | GridSize: 229
Generation 1596 | Revalues: 319248 | GridSize: 229
Generation 1597 | Revalues: 319424 | GridSize: 229
Generation 1598 | Revalues: 319630 | GridSize: 229
Generation 1599 | Revalues: 319814 | GridSize: 229
Generation 1600 | Revalues: 320018 | GridSize: 229
Generation 1601 | Revalues: 320222 | GridSize: 229
Generation 1602 | Revalues: 320424 | GridSize: 229
Generation 1603 | Revalues: 320632 | GridSize: 229
Generation 1604 | Revalues: 320846 | GridSize: 230
Generation 1605 | Revalues: 321046 | GridSize: 230
Generation 1606 | Revalues: 321254 | GridSize: 230
Generation 1607 | Revalues: 321460 | GridSize: 230
Generation 1608 | Revalues: 321648 | GridSize: 230
Generation 1609 | Revalues: 321832 | GridSize: 230
Generation 1610 | Revalues: 322024 | GridSize: 231
Generation 1611 | Revalues: 322210 | GridSize: 231
Generation 1612 | Revalues: 322422 | GridSize: 231
Generation 1613 | Revalues: 322624 | GridSize: 231
Generation 1614 | Revalues: 322834 | GridSize: 231
Generation 1615 | Revalues: 323012 | GridSize: 231
Generation 1616 | Revalues: 323206 | GridSize: 231
Generation 1617 | Revalues: 323400 | GridSize: 231
Generation 1618 | Revalues: 323600 | GridSize: 232
Generation 1619 | Revalues: 323794 | GridSize: 231
Generation 1620 | Revalues: 324004 | GridSize: 231
Generation 1621 | Revalues: 324188 | GridSize: 231
Generation 1622 | Revalues: 324382 | GridSize: 231
Generation 1623 | Revalues: 324572 | GridSize: 231
Generation 1624 | Revalues: 324754 | GridSize: 231
Generation 1625 | Revalues: 324956 | GridSize: 231
Generation 1626 | Revalues: 325160 | GridSize: 231
Generation 1627 | Revalues: 325382 | GridSize: 231
Generation 1628 | Revalues: 325600 | GridSize: 232
Generation 1629 | Revalues: 325810 | GridSize: 233
Generation 1630 | Revalues: 326022 | GridSize: 232
Generation 1631 | Revalues: 326226 | GridSize: 232
Generation 1632 | Revalues: 326434 | GridSize: 231
Generation 1633 | Revalues: 326630 | GridSize: 231
Generation 1634 | Revalues: 326836 | GridSize: 231
Generation 1635 | Revalues: 327030 | GridSize: 231
Generation 1636 | Revalues: 327252 | GridSize: 231
Generation 1637 | Revalues: 327408 | GridSize: 231
Generation 1638 | Revalues: 327620 | GridSize: 231
Generation 1639 | Revalues: 327824 | GridSize: 227
Generation 1640 | Revalues: 328054 | GridSize: 227
Generation 1641 | Revalues: 328266 | GridSize: 227
Generation 1642 | Revalues: 328460 | GridSize: 227
Generation 1643 | Revalues: 328660 | GridSize: 227
Generation 1644 | Revalues: 328854 | GridSize: 227
Generation 1645 | Revalues: 329054 | GridSize: 228
Generation 1646 | Revalues: 329252 | GridSize: 228
Generation 1647 | Revalues: 329438 | GridSize: 228
Generation 1648 | Revalues: 329642 | GridSize: 229
Generation 1649 | Revalues: 329864 | GridSize: 230
Generation 1650 | Revalues: 330088 | GridSize: 231
Generation 1651 | Revalues: 330316 | GridSize: 230
Generation 1652 | Revalues: 330502 | GridSize: 230
Generation 1653 | Revalues: 330698 | GridSize: 230
Generation 1654 | Revalues: 330894 | GridSize: 230
Generation 1655 | Revalues: 331072 | GridSize: 230
Generation 1656 | Revalues: 331266 | GridSize: 230
Generation 1657 | Revalues: 331478 | GridSize: 230
Generation 1658 | Revalues: 331668 | GridSize: 230
Generation 1659 | Revalues: 331860 | GridSize: 230
Generation 1660 | Revalues: 332050 | GridSize: 230
Generation 1661 | Revalues: 332270 | GridSize: 230
Generation 1662 | Revalues: 332446 | GridSize: 230
Generation 1663 | Revalues: 332642 | GridSize: 230
Generation 1664 | Revalues: 332868 | GridSize: 230
Generation 1665 | Revalues: 333052 | GridSize: 231
Generation 1666 | Revalues: 333260 | GridSize: 231
Generation 1667 | Revalues: 333452 | GridSize: 231
Generation 1668 | Revalues: 333662 | GridSize: 231
Generation 1669 | Revalues: 333868 | GridSize: 231
Generation 1670 | Revalues: 334078 | GridSize: 231
Generation 1671 | Revalues: 334262 | GridSize: 231
Generation 1672 | Revalues: 334464 | GridSize: 231
Generation 1673 | Revalues: 334654 | GridSize: 230
Generation 1674 | Revalues: 334860 | GridSize: 230
Generation 1675 | Revalues: 335028 | GridSize: 230
Generation 1676 | Revalues: 335220 | GridSize: 230
Generation 1677 | Revalues: 335416 | GridSize: 230
Generation 1678 | Revalues: 335638 | GridSize: 230
Generation 1679 | Revalues: 335820 | GridSize: 230
Generation 1680 | Revalues: 336024 | GridSize: 230
Generation 1681 | Revalues: 336244 | GridSize: 230
Generation 1682 | Revalues: 336452 | GridSize: 230
Generation 1683 | Revalues: 336678 | GridSize: 230
Generation 1684 | Revalues: 336862 | GridSize: 230
Generation 1685 | Revalues: 337050 | GridSize: 230
Generation 1686 | Revalues: 337258 | GridSize: 230
Generation 1687 | Revalues: 337462 | GridSize: 230
Generation 1688 | Revalues: 337642 | GridSize: 230
Generation 1689 | Revalues: 337834 | GridSize: 230
Generation 1690 | Revalues: 338020 | GridSize: 230
Generation 1691 | Revalues: 338222 | GridSize: 230
Generation 1692 | Revalues: 338424 | GridSize: 230
Generation 1693 | Revalues: 338632 | GridSize: 230
Generation 1694 | Revalues: 338836 | GridSize: 230
Generation 1695 | Revalues: 339074 | GridSize: 230
Generation 1696 | Revalues: 339276 | GridSize: 230
Generation 1697 | Revalues: 339468 | GridSize: 230
Generation 1698 | Revalues: 339656 | GridSize: 230
Generation 1699 | Revalues: 339842 | GridSize: 231
Generation 1700 | Revalues: 340040 | GridSize: 231
Generation 1701 | Revalues: 340244 | GridSize: 231
Generation 1702 | Revalues: 340452 | GridSize: 231
Generation 1703 | Revalues: 340662 | GridSize: 231
Generation 1704 | Revalues: 340864 | GridSize: 232
Generation 1705 | Revalues: 341050 | GridSize: 232
Generation 1706 | Revalues: 341272 | GridSize: 232
Generation 1707 | Revalues: 341458 | GridSize: 232
Generation 1708 | Revalues: 341662 | GridSize: 233
Generation 1709 | Revalues: 341866 | GridSize: 233
Generation 1710 | Revalues: 342054 | GridSize: 233
Generation 1711 | Revalues: 342258 | GridSize: 233
Generation 1712 | Revalues: 342462 | GridSize: 233
Generation 1713 | Revalues: 342658 | GridSize: 233
Generation 1714 | Revalues: 342884 | GridSize: 233
Generation 1715 | Revalues: 343086 | GridSize: 233
Generation 1716 | Revalues: 343270 | GridSize: 233
Generation 1717 | Revalues: 343454 | GridSize: 233
Generation 1718 | Revalues: 343664 | GridSize: 233
Generation 1719 | Revalues: 343842 | GridSize: 233
Generation 1720 | Revalues: 344024 | GridSize: 232
Generation 1721 | Revalues: 344208 | GridSize: 233
Generation 1722 | Revalues: 344392 | GridSize: 233
Generation 1723 | Revalues: 344584 | GridSize: 234
Generation 1724 | Revalues: 344780 | GridSize: 234
Generation 1725 | Revalues: 344972 | GridSize: 234
Generation 1726 | Revalues: 345174 | GridSize: 234
Generation 1727 | Revalues: 345358 | GridSize: 234
Generation 1728 | Revalues: 345564 | GridSize: 235
Generation 1729 | Revalues: 345758 | GridSize: 235
Generation 1730 | Revalues: 345958 | GridSize: 235
Generation 1731 | Revalues: 346160 | GridSize: 235
Generation 1732 | Revalues: 346372 | GridSize: 235
Generation 1733 | Revalues: 346576 | GridSize: 235
Generation 1734 | Revalues: 346768 | GridSize: 235
Generation 1735 | Revalues: 346964 | GridSize: 235
Generation 1736 | Revalues: 347156 | GridSize: 235
Generation 1737 | Revalues: 347350 | GridSize: 235
Generation 1738 | Revalues: 347558 | GridSize: 236
Generation 1739 | Revalues: 347764 | GridSize: 236
Generation 1740 | Revalues: 347954 | GridSize: 236
Generation 1741 | Revalues: 348136 | GridSize: 236
Generation 1742 | Revalues: 348330 | GridSize: 236
Generation 1743 | Revalues: 348518 | GridSize: 236
Generation 1744 | Revalues: 348726 | GridSize: 236
Generation 1745 | Revalues: 348912 | GridSize: 236
Generation 1746 | Revalues: 349102 | GridSize: 236
Generation 1747 | Revalues: 349306 | GridSize: 236
Generation 1748 | Revalues: 349496 | GridSize: 236
Generation 1749 | Revalues: 349674 | GridSize: 236
Generation 1750 | Revalues: 349866 | GridSize: 236
Generation 1751 | Revalues: 350074 | GridSize: 236
Generation 1752 | Revalues: 350244 | GridSize: 236
Generation 1753 | Revalues: 350418 | GridSize: 236
Generation 1754 | Revalues: 350606 | GridSize: 236
Generation 1755 | Revalues: 350810 | GridSize: 236
Generation 1756 | Revalues: 350978 | GridSize: 235
Generation 1757 | Revalues: 351192 | GridSize: 235
Generation 1758 | Revalues: 351388 | GridSize: 235
Generation 1759 | Revalues: 351604 | GridSize: 235
Generation 1760 | Revalues: 351806 | GridSize: 235
Generation 1761 | Revalues: 352004 | GridSize: 234
Generation 1762 | Revalues: 352208 | GridSize: 234
Generation 1763 | Revalues: 352392 | GridSize: 234
Generation 1764 | Revalues: 352600 | GridSize: 234
Generation 1765 | Revalues: 352792 | GridSize: 234
Generation 1766 | Revalues: 352988 | GridSize: 234
Generation 1767 | Revalues: 353194 | GridSize: 234
Generation 1768 | Revalues: 353388 | GridSize: 234
Generation 1769 | Revalues: 353598 | GridSize: 234
Generation 1770 | Revalues: 353796 | GridSize: 234
Generation 1771 | Revalues: 353988 | GridSize: 234
Generation 1772 | Revalues: 354184 | GridSize: 235
Generation 1773 | Revalues: 354362 | GridSize: 235
Generation 1774 | Revalues: 354534 | GridSize: 235
Generation 1775 | Revalues: 354748 | GridSize: 235
Generation 1776 | Revalues: 354928 | GridSize: 234
Generation 1777 | Revalues: 355112 | GridSize: 234
Generation 1778 | Revalues: 355298 | GridSize: 234
Generation 1779 | Revalues: 355468 | GridSize: 235
Generation 1780 | Revalues: 355682 | GridSize: 235
Generation 1781 | Revalues: 355908 | GridSize: 235
Generation 1782 | Revalues: 356084 | GridSize: 235
Generation 1783 | Revalues: 356256 | GridSize: 235
Generation 1784 | Revalues: 356466 | GridSize: 235
Generation 1785 | Revalues: 356688 | GridSize: 235
Generation 1786 | Revalues: 356908 | GridSize: 235
Generation 1787 | Revalues: 357108 | GridSize: 235
Generation 1788 | Revalues: 357310 | GridSize: 235
Generation 1789 | Revalues: 357504 | GridSize: 235
Generation 1790 | Revalues: 357714 | GridSize: 235
Generation 1791 | Revalues: 357908 | GridSize: 235
Generation 1792 | Revalues: 358110 | GridSize: 236
Generation 1793 | Revalues: 358318 | GridSize: 237
Generation 1794 | Revalues: 358486 | GridSize: 237
Generation 1795 | Revalues: 358706 | GridSize: 237
Generation 1796 | Revalues: 358898 | GridSize: 237
Generation 1797 | Revalues: 359094 | GridSize: 237
Generation 1798 | Revalues: 359304 | GridSize: 237
Generation 1799 | Revalues: 359500 | GridSize: 237
Generation 1800 | Revalues: 359698 | GridSize: 237
Generation 1801 | Revalues: 359888 | GridSize: 237
Generation 1802 | Revalues: 360082 | GridSize: 238
Generation 1803 | Revalues: 360276 | GridSize: 238
Generation 1804 | Revalues: 360460 | GridSize: 238
Generation 1805 | Revalues: 360662 | GridSize: 238
Generation 1806 | Revalues: 360868 | GridSize: 238
Generation 1807 | Revalues: 361028 | GridSize: 238
Generation 1808 | Revalues: 361242 | GridSize: 238
Generation 1809 | Revalues: 361430 | GridSize: 238
Generation 1810 | Revalues: 361638 | GridSize: 238
Generation 1811 | Revalues: 361830 | GridSize: 238
Generation 1812 | Revalues: 362036 | GridSize: 238
Generation 1813 | Revalues: 362226 | GridSize: 238
Generation 1814 | Revalues: 362428 | GridSize: 238
Generation 1815 | Revalues: 362630 | GridSize: 239
Generation 1816 | Revalues: 362816 | GridSize: 239
Generation 1817 | Revalues: 363004 | GridSize: 239
Generation 1818 | Revalues: 363194 | GridSize: 239
Generation 1819 | Revalues: 363384 | GridSize: 239
Generation 1820 | Revalues: 363608 | GridSize: 239
Generation 1821 | Revalues: 363808 | GridSize: 239
Generation 1822 | Revalues: 364012 | GridSize: 239
Generation 1823 | Revalues: 364212 | GridSize: 239
Generation 1824 | Revalues: 364416 | GridSize: 239
Generation 1825 | Revalues: 364592 | GridSize: 239
Generation 1826 | Revalues: 364798 | GridSize: 239
Generation 1827 | Revalues: 364998 | GridSize: 239
Generation 1828 | Revalues: 365194 | GridSize: 240
Generation 1829 | Revalues: 365424 | GridSize: 239
Generation 1830 | Revalues: 365610 | GridSize: 239
Generation 1831 | Revalues: 365834 | GridSize: 239
Generation 1832 | Revalues: 366040 | GridSize: 239
Generation 1833 | Revalues: 366262 | GridSize: 239
Generation 1834 | Revalues: 366460 | GridSize: 239
Generation 1835 | Revalues: 366664 | GridSize: 239
Generation 1836 | Revalues: 366870 | GridSize: 239
