Generation 0 | Revalues: 100 | GridSize: 6
Generation 1127 | Revalues: 225302 | GridSize: 199
Generation 1128 | Revalues: 225494 | GridSize: 200
Generation 1129 | Revalues: 225678 | GridSize: 200
Generation 1130 | Revalues: 225860 | GridSize: 200
Generation 1131 | Revalues: 226052 | GridSize: 200
Generation 1132 | Revalues: 226268 | GridSize: 200
Generation 1133 | Revalues: 226474 | GridSize: 203
Generation 1134 | Revalues: 226660 | GridSize: 203
Generation 1135 | Revalues: 226848 | GridSize: 204
Generation 1136 | Revalues: 227048 | GridSize: 203
Generation 1137 | Revalues: 227236 | GridSize: 204
Generation 1138 | Revalues: 227436 | GridSize: 204
Generation 1139 | Revalues: 227620 | GridSize: 204
Generation 1140 | Revalues: 227818 | GridSize: 204
Generation 1141 | Revalues: 228024 | GridSize: 205
Generation 1142 | Revalues: 228228 | GridSize: 205
Generation 1143 | Revalues: 228422 | GridSize: 206
Generation 1144 | Revalues: 228620 | GridSize: 206
Generation 1145 | Revalues: 228828 | GridSize: 206
Generation 1146 | Revalues: 229032 | GridSize: 206
Generation 1147 | Revalues: 229244 | GridSize: 206
Generation 1148 | Revalues: 229434 | GridSize: 206
Generation 1149 | Revalues: 229628 | GridSize: 206
Generation 1150 | Revalues: 229844 | GridSize: 207
Generation 1151 | Revalues: 230048 | GridSize: 205
Generation 1152 | Revalues: 230252 | GridSize: 206
Generation 1153 | Revalues: 230434 | GridSize: 206
Generation 1154 | Revalues: 230640 | GridSize: 206
Generation 1155 | Revalues: 230870 | GridSize: 208
Generation 1156 | Revalues: 231056 | GridSize: 206
Generation 1157 | Revalues: 231266 | GridSize: 208
Generation 1158 | Revalues: 231472 | GridSize: 206
Generation 1159 | Revalues: 231672 | GridSize: 206
Generation 1160 | Revalues: 231880 | GridSize: 206
Generation 1161 | Revalues: 232086 | GridSize: 206
Generation 1162 | Revalues: 232284 | GridSize: 206
Generation 1163 | Revalues: 232510 | GridSize: 206
Generation 1164 | Revalues: 232724 | GridSize: 206
Generation 1165 | Revalues: 232936 | GridSize: 206
Generation 1166 | Revalues: 233122 | GridSize: 207
Generation 1167 | Revalues: 233308 | GridSize: 207
Generation 1168 | Revalues: 233516 | GridSize: 208
Generation 1169 | Revalues: 233732 | GridSize: 208
Generation 1170 | Revalues: 233904 | GridSize: 208
Generation 1171 | Revalues: 234108 | GridSize: 208
Generation 1172 | Revalues: 234300 | GridSize: 208
Generation 1173 | Revalues: 234518 | GridSize: 208
Generation 1174 | Revalues: 234720 | GridSize: 208
Generation 1175 | Revalues: 234912 | GridSize: 208
Generation 1176 | Revalues: 235114 | GridSize: 208
Generation 1177 | Revalues: 235324 | GridSize: 206
Generation 1178 | Revalues: 235510 | GridSize: 207
Generation 1179 | Revalues: 235714 | GridSize: 210
Generation 1180 | Revalues: 235874 | GridSize: 211
Generation 1181 | Revalues: 236090 | GridSize: 211
Generation 1182 | Revalues: 236318 | GridSize: 211
Generation 1183 | Revalues: 236528 | GridSize: 211
Generation 1184 | Revalues: 236730 | GridSize: 210
Generation 1185 | Revalues: 236902 | GridSize: 210
Generation 1186 | Revalues: 237092 | GridSize: 212
Generation 1187 | Revalues: 237300 | GridSize: 212
Generation 1188 | Revalues: 237518 | GridSize: 212
Generation 1189 | Revalues: 237730 | GridSize: 213
Generation 1190 | Revalues: 237918 | GridSize: 213
Generation 1191 | Revalues: 238138 | GridSize: 211
Generation 1192 | Revalues: 238326 | GridSize: 211
Generation 1193 | Revalues: 238544 | GridSize: 211
Generation 1194 | Revalues: 238742 | GridSize: 212
Generation 1195 | Revalues: 238944 | GridSize: 213
Generation 1196 | Revalues: 239134 | GridSize: 213
Generation 1197 | Revalues: 239326 | GridSize: 216
Generation 1198 | Revalues: 239532 | GridSize: 216
Generation 1199 | Revalues: 239752 | GridSize: 217
Generation 1200 | Revalues: 239946 | GridSize: 216
Generation 1201 | Revalues: 240144 | GridSize: 216
Generation 1202 | Revalues: 240354 | GridSize: 218
Generation 1203 | Revalues: 240540 | GridSize: 219
Generation 1204 | Revalues: 240718 | GridSize: 215
Generation 1205 | Revalues: 240952 | GridSize: 207
Generation 1206 | Revalues: 241156 | GridSize: 207
Generation 1207 | Revalues: 241352 | GridSize: 206
Generation 1208 | Revalues: 241552 | GridSize: 207
Generation 1209 | Revalues: 241732 | GridSize: 207
Generation 1210 | Revalues: 241932 | GridSize: 207
Generation 1211 | Revalues: 242140 | GridSize: 206
Generation 1212 | Revalues: 242332 | GridSize: 207
Generation 1213 | Revalues: 242512 | GridSize: 207
Generation 1214 | Revalues: 242706 | GridSize: 206
Generation 1215 | Revalues: 242916 | GridSize: 205
Generation 1216 | Revalues: 243114 | GridSize: 206
Generation 1217 | Revalues: 243330 | GridSize: 205
Generation 1218 | Revalues: 243536 | GridSize: 205
Generation 1219 | Revalues: 243752 | GridSize: 208
Generation 1220 | Revalues: 243936 | GridSize: 208
Generation 1221 | Revalues: 244134 | GridSize: 209
Generation 1222 | Revalues: 244320 | GridSize: 211
Generation 1223 | Revalues: 244520 | GridSize: 210
Generation 1224 | Revalues: 244734 | GridSize: 210
Generation 1225 | Revalues: 244940 | GridSize: 210
Generation 1226 | Revalues: 245146 | GridSize: 209
Generation 1227 | Revalues: 245352 | GridSize: 210
Generation 1228 | Revalues: 245550 | GridSize: 211
Generation 1229 | Revalues: 245746 | GridSize: 211
Generation 1230 | Revalues: 245940 | GridSize: 211
Generation 1231 | Revalues: 246170 | GridSize: 211
Generation 1232 | Revalues: 246388 | GridSize: 211
Generation 1233 | Revalues: 246610 | GridSize: 213
Generation 1234 | Revalues: 246826 | GridSize: 213
Generation 1235 | Revalues: 247016 | GridSize: 213
Generation 1236 | Revalues: 247208 | GridSize: 213
Generation 1237 | Revalues: 247416 | GridSize: 213
Generation 1238 | Revalues: 247592 | GridSize: 214
Generation 1239 | Revalues: 247804 | GridSize: 214
Generation 1240 | Revalues: 247992 | GridSize: 214
Generation 1241 | Revalues: 248170 | GridSize: 214
Generation 1242 | Revalues: 248376 | GridSize: 215
Generation 1243 | Revalues: 248578 | GridSize: 216
Generation 1244 | Revalues: 248778 | GridSize: 216
Generation 1245 | Revalues: 248986 | GridSize: 214
Generation 1246 | Revalues: 249188 | GridSize: 210
Generation 1247 | Revalues: 249372 | GridSize: 207
Generation 1248 | Revalues: 249570 | GridSize: 208
Generation 1249 | Revalues: 249756 | GridSize: 209
Generation 1250 | Revalues: 249940 | GridSize: 210
Generation 1251 | Revalues: 250124 | GridSize: 210
Generation 1252 | Revalues: 250342 | GridSize: 211
Generation 1253 | Revalues: 250554 | GridSize: 211
Generation 1254 | Revalues: 250760 | GridSize: 211
Generation 1255 | Revalues: 250958 | GridSize: 213
Generation 1256 | Revalues: 251158 | GridSize: 213
Generation 1257 | Revalues: 251378 | GridSize: 213
Generation 1258 | Revalues: 251574 | GridSize: 213
Generation 1259 | Revalues: 251772 | GridSize: 213
Generation 1260 | Revalues: 251990 | GridSize: 212
Generation 1261 | Revalues: 252198 | GridSize: 212
Generation 1262 | Revalues: 252406 | GridSize: 212
Generation 1263 | Revalues: 252608 | GridSize: 212
Generation 1264 | Revalues: 252822 | GridSize: 210
Generation 1265 | Revalues: 253008 | GridSize: 211
Generation 1266 | Revalues: 253230 | GridSize: 212
Generation 1267 | Revalues: 253420 | GridSize: 212
Generation 1268 | Revalues: 253602 | GridSize: 212
Generation 1269 | Revalues: 253814 | GridSize: 212
Generation 1270 | Revalues: 254018 | GridSize: 212
Generation 1271 | Revalues: 254212 | GridSize: 213
Generation 1272 | Revalues: 254420 | GridSize: 214
Generation 1273 | Revalues: 254618 | GridSize: 214
Generation 1274 | Revalues: 254792 | GridSize: 215
Generation 1275 | Revalues: 254986 | GridSize: 215
Generation 1276 | Revalues: 255206 | GridSize: 216
Generation 1277 | Revalues: 255412 | GridSize: 216
Generation 1278 | Revalues: 255608 | GridSize: 216
Generation 1279 | Revalues: 255778 | GridSize: 216
Generation 1280 | Revalues: 255954 | GridSize: 216
Generation 1281 | Revalues: 256148 | GridSize: 216
Generation 1282 | Revalues: 256360 | GridSize: 216
Generation 1283 | Revalues: 256576 | GridSize: 216
Generation 1284 | Revalues: 256780 | GridSize: 216
Generation 1285 | Revalues: 256986 | GridSize: 216
Generation 1286 | Revalues: 257174 | GridSize: 217
Generation 1287 | Revalues: 257368 | GridSize: 217
Generation 1288 | Revalues: 257580 | GridSize: 217
Generation 1289 | Revalues: 257788 | GridSize: 217
Generation 1290 | Revalues: 257982 | GridSize: 217
Generation 1291 | Revalues: 258138 | GridSize: 217
Generation 1292 | Revalues: 258356 | GridSize: 214
Generation 1293 | Revalues: 258532 | GridSize: 214
Generation 1294 | Revalues: 258752 | GridSize: 214
Generation 1295 | Revalues: 258954 | GridSize: 215
Generation 1296 | Revalues: 259172 | GridSize: 215
Generation 1297 | Revalues: 259336 | GridSize: 215
Generation 1298 | Revalues: 259560 | GridSize: 215
Generation 1299 | Revalues: 259752 | GridSize: 215
Generation 1300 | Revalues: 259956 | GridSize: 215
Generation 1301 | Revalues: 260160 | GridSize: 215
Generation 1302 | Revalues: 260348 | GridSize: 215
Generation 1303 | Revalues: 260562 | GridSize: 216
Generation 1304 | Revalues: 260780 | GridSize: 217
Generation 1305 | Revalues: 261004 | GridSize: 218
Generation 1306 | Revalues: 261206 | GridSize: 217
Generation 1307 | Revalues: 261402 | GridSize: 217
Generation 1308 | Revalues: 261600 | GridSize: 219
Generation 1309 | Revalues: 261808 | GridSize: 218
Generation 1310 | Revalues: 262012 | GridSize: 217
Generation 1311 | Revalues: 262230 | GridSize: 217
Generation 1312 | Revalues: 262432 | GridSize: 217
Generation 1313 | Revalues: 262640 | GridSize: 217
Generation 1314 | Revalues: 262848 | GridSize: 219
Generation 1315 | Revalues: 263050 | GridSize: 218
Generation 1316 | Revalues: 263262 | GridSize: 218
Generation 1317 | Revalues: 263458 | GridSize: 218
Generation 1318 | Revalues: 263650 | GridSize: 220
Generation 1319 | Revalues: 263858 | GridSize: 220
Generation 1320 | Revalues: 264078 | GridSize: 220
Generation 1321 | Revalues: 264266 | GridSize: 220
Generation 1322 | Revalues: 264454 | GridSize: 220
Generation 1323 | Revalues: 264670 | GridSize: 220
Generation 1324 | Revalues: 264874 | GridSize: 219
Generation 1325 | Revalues: 265068 | GridSize: 217
Generation 1326 | Revalues: 265268 | GridSize: 217
Generation 1327 | Revalues: 265466 | GridSize: 217
Generation 1328 | Revalues: 265652 | GridSize: 219
Generation 1329 | Revalues: 265842 | GridSize: 220
Generation 1330 | Revalues: 266020 | GridSize: 221
Generation 1331 | Revalues: 266210 | GridSize: 221
Generation 1332 | Revalues: 266410 | GridSize: 221
Generation 1333 | Revalues: 266594 | GridSize: 219
Generation 1334 | Revalues: 266798 | GridSize: 220
Generation 1335 | Revalues: 267018 | GridSize: 223
Generation 1336 | Revalues: 267224 | GridSize: 220
Generation 1337 | Revalues: 267428 | GridSize: 222
Generation 1338 | Revalues: 267628 | GridSize: 222
Generation 1339 | Revalues: 267826 | GridSize: 221
Generation 1340 | Revalues: 268038 | GridSize: 220
Generation 1341 | Revalues: 268250 | GridSize: 222
Generation 1342 | Revalues: 268464 | GridSize: 220
Generation 1343 | Revalues: 268656 | GridSize: 219
Generation 1344 | Revalues: 268844 | GridSize: 219
Generation 1345 | Revalues: 269058 | GridSize: 218
Generation 1346 | Revalues: 269268 | GridSize: 218
Generation 1347 | Revalues: 269474 | GridSize: 219
Generation 1348 | Revalues: 269684 | GridSize: 219
Generation 1349 | Revalues: 269864 | GridSize: 219
Generation 1350 | Revalues: 270064 | GridSize: 212
Generation 1351 | Revalues: 270242 | GridSize: 212
Generation 1352 | Revalues: 270418 | GridSize: 213
Generation 1353 | Revalues: 270622 | GridSize: 213
Generation 1354 | Revalues: 270842 | GridSize: 210
Generation 1355 | Revalues: 271064 | GridSize: 210
Generation 1356 | Revalues: 271300 | GridSize: 208
Generation 1357 | Revalues: 271488 | GridSize: 206
Generation 1358 | Revalues: 271684 | GridSize: 203
Generation 1359 | Revalues: 271888 | GridSize: 199
Generation 1360 | Revalues: 272082 | GridSize: 199
Generation 1361 | Revalues: 272286 | GridSize: 199
Generation 1362 | Revalues: 272504 | GridSize: 200
Generation 1363 | Revalues: 272724 | GridSize: 201
Generation 1364 | Revalues: 272916 | GridSize: 203
Generation 1365 | Revalues: 273110 | GridSize: 203
Generation 1366 | Revalues: 273294 | GridSize: 203
Generation 1367 | Revalues: 273482 | GridSize: 204
Generation 1368 | Revalues: 273682 | GridSize: 204
Generation 1369 | Revalues: 273882 | GridSize: 207
Generation 1370 | Revalues: 274088 | GridSize: 208
Generation 1371 | Revalues: 274288 | GridSize: 209
Generation 1372 | Revalues: 274490 | GridSize: 208
Generation 1373 | Revalues: 274688 | GridSize: 208
Generation 1374 | Revalues: 274868 | GridSize: 208
Generation 1375 | Revalues: 275084 | GridSize: 208
Generation 1376 | Revalues: 275300 | GridSize: 208
Generation 1377 | Revalues: 275498 | GridSize: 208
Generation 1378 | Revalues: 275698 | GridSize: 207
Generation 1379 | Revalues: 275900 | GridSize: 210
Generation 1380 | Revalues: 276102 | GridSize: 208
Generation 1381 | Revalues: 276310 | GridSize: 208
Generation 1382 | Revalues: 276508 | GridSize: 208
Generation 1383 | Revalues: 276700 | GridSize: 208
Generation 1384 | Revalues: 276900 | GridSize: 207
Generation 1385 | Revalues: 277104 | GridSize: 208
Generation 1386 | Revalues: 277298 | GridSize: 208
Generation 1387 | Revalues: 277520 | GridSize: 208
Generation 1388 | Revalues: 277706 | GridSize: 208
Generation 1389 | Revalues: 277920 | GridSize: 209
Generation 1390 | Revalues: 278124 | GridSize: 206
Generation 1391 | Revalues: 278322 | GridSize: 205
Generation 1392 | Revalues: 278512 | GridSize: 202
Generation 1393 | Revalues: 278710 | GridSize: 202
Generation 1394 | Revalues: 278882 | GridSize: 202
Generation 1395 | Revalues: 279066 | GridSize: 202
Generation 1396 | Revalues: 279262 | GridSize: 201
Generation 1397 | Revalues: 279452 | GridSize: 199
Generation 1398 | Revalues: 279642 | GridSize: 199
Generation 1399 | Revalues: 279848 | GridSize: 199
Generation 1400 | Revalues: 280042 | GridSize: 195
Generation 1401 | Revalues: 280246 | GridSize: 197
Generation 1402 | Revalues: 280450 | GridSize: 197
Generation 1403 | Revalues: 280628 | GridSize: 197
Generation 1404 | Revalues: 280820 | GridSize: 197
Generation 1405 | Revalues: 281034 | GridSize: 197
Generation 1406 | Revalues: 281212 | GridSize: 198
Generation 1407 | Revalues: 281424 | GridSize: 198
Generation 1408 | Revalues: 281628 | GridSize: 198
Generation 1409 | Revalues: 281862 | GridSize: 199
Generation 1410 | Revalues: 282080 | GridSize: 197
Generation 1411 | Revalues: 282288 | GridSize: 198
Generation 1412 | Revalues: 282478 | GridSize: 199
Generation 1413 | Revalues: 282666 | GridSize: 199
Generation 1414 | Revalues: 282862 | GridSize: 200
Generation 1415 | Revalues: 283054 | GridSize: 203
Generation 1416 | Revalues: 283232 | GridSize: 203
Generation 1417 | Revalues: 283426 | GridSize: 202
Generation 1418 | Revalues: 283616 | GridSize: 202
Generation 1419 | Revalues: 283806 | GridSize: 198
Generation 1420 | Revalues: 284004 | GridSize: 196
Generation 1421 | Revalues: 284192 | GridSize: 195
Generation 1422 | Revalues: 284408 | GridSize: 192
Generation 1423 | Revalues: 284622 | GridSize: 195
Generation 1424 | Revalues: 284808 | GridSize: 196
Generation 1425 | Revalues: 285018 | GridSize: 194
Generation 1426 | Revalues: 285224 | GridSize: 194
Generation 1427 | Revalues: 285410 | GridSize: 195
Generation 1428 | Revalues: 285612 | GridSize: 195
Generation 1429 | Revalues: 285834 | GridSize: 198
Generation 1430 | Revalues: 286064 | GridSize: 199
Generation 1431 | Revalues: 286266 | GridSize: 196
Generation 1432 | Revalues: 286446 | GridSize: 196
Generation 1433 | Revalues: 286636 | GridSize: 195
Generation 1434 | Revalues: 286886 | GridSize: 196
Generation 1435 | Revalues: 287066 | GridSize: 197
Generation 1436 | Revalues: 287244 | GridSize: 198
Generation 1437 | Revalues: 287454 | GridSize: 201
Generation 1438 | Revalues: 287654 | GridSize: 202
Generation 1439 | Revalues: 287832 | GridSize: 203
Generation 1440 | Revalues: 288068 | GridSize: 203
Generation 1441 | Revalues: 288256 | GridSize: 204
Generation 1442 | Revalues: 288468 | GridSize: 204
Generation 1443 | Revalues: 288650 | GridSize: 205
Generation 1444 | Revalues: 288860 | GridSize: 205
Generation 1445 | Revalues: 289064 | GridSize: 207
Generation 1446 | Revalues: 289278 | GridSize: 209
Generation 1447 | Revalues: 289450 | GridSize: 209
Generation 1448 | Revalues: 289648 | GridSize: 205
Generation 1449 | Revalues: 289840 | GridSize: 205
Generation 1450 | Revalues: 290026 | GridSize: 205
Generation 1451 | Revalues: 290226 | GridSize: 205
Generation 1452 | Revalues: 290446 | GridSize: 205
Generation 1453 | Revalues: 290658 | GridSize: 205
Generation 1454 | Revalues: 290832 | GridSize: 205
Generation 1455 | Revalues: 291016 | GridSize: 205
Generation 1456 | Revalues: 291202 | GridSize: 205
Generation 1457 | Revalues: 291416 | GridSize: 205
Generation 1458 | Revalues: 291596 | GridSize: 205
Generation 1459 | Revalues: 291806 | GridSize: 206
Generation 1460 | Revalues: 292016 | GridSize: 206
Generation 1461 | Revalues: 292192 | GridSize: 206
Generation 1462 | Revalues: 292364 | GridSize: 207
Generation 1463 | Revalues: 292586 | GridSize: 207
Generation 1464 | Revalues: 292776 | GridSize: 208
Generation 1465 | Revalues: 292984 | GridSize: 209
Generation 1466 | Revalues: 293206 | GridSize: 210
Generation 1467 | Revalues: 293414 | GridSize: 212
Generation 1468 | Revalues: 293624 | GridSize: 210
Generation 1469 | Revalues: 293822 | GridSize: 210
Generation 1470 | Revalues: 294014 | GridSize: 212
Generation 1471 | Revalues: 294248 | GridSize: 212
Generation 1472 | Revalues: 294446 | GridSize: 212
Generation 1473 | Revalues: 294648 | GridSize: 212
Generation 1474 | Revalues: 294834 | GridSize: 213
Generation 1475 | Revalues: 295046 | GridSize: 215
Generation 1476 | Revalues: 295246 | GridSize: 213
Generation 1477 | Revalues: 295446 | GridSize: 213
Generation 1478 | Revalues: 295642 | GridSize: 213
Generation 1479 | Revalues: 295820 | GridSize: 213
Generation 1480 | Revalues: 296020 | GridSize: 214
Generation 1481 | Revalues: 296214 | GridSize: 214
Generation 1482 | Revalues: 296424 | GridSize: 214
Generation 1483 | Revalues: 296604 | GridSize: 214
Generation 1484 | Revalues: 296796 | GridSize: 208
Generation 1485 | Revalues: 297000 | GridSize: 208
Generation 1486 | Revalues: 297216 | GridSize: 208
Generation 1487 | Revalues: 297434 | GridSize: 209
Generation 1488 | Revalues: 297646 | GridSize: 210
Generation 1489 | Revalues: 297836 | GridSize: 210
Generation 1490 | Revalues: 298032 | GridSize: 211
Generation 1491 | Revalues: 298244 | GridSize: 211
Generation 1492 | Revalues: 298442 | GridSize: 212
Generation 1493 | Revalues: 298666 | GridSize: 209
Generation 1494 | Revalues: 298848 | GridSize: 209
Generation 1495 | Revalues: 299024 | GridSize: 209
Generation 1496 | Revalues: 299234 | GridSize: 209
Generation 1497 | Revalues: 299438 | GridSize: 209
Generation 1498 | Revalues: 299628 | GridSize: 209
Generation 1499 | Revalues: 299846 | GridSize: 209
Generation 1500 | Revalues: 300066 | GridSize: 211
Generation 1501 | Revalues: 300252 | GridSize: 211
Generation 1502 | Revalues: 300432 | GridSize: 211
Generation 1503 | Revalues: 300638 | GridSize: 212
Generation 1504 | Revalues: 300846 | GridSize: 210
Generation 1505 | Revalues: 301062 | GridSize: 209
Generation 1506 | Revalues: 301238 | GridSize: 210
Generation 1507 | Revalues: 301444 | GridSize: 210
Generation 1508 | Revalues: 301640 | GridSize: 210
Generation 1509 | Revalues: 301832 | GridSize: 210
Generation 1510 | Revalues: 302052 | GridSize: 210
Generation 1511 | Revalues: 302252 | GridSize: 212
Generation 1512 | Revalues: 302444 | GridSize: 208
Generation 1513 | Revalues: 302654 | GridSize: 208
Generation 1514 | Revalues: 302836 | GridSize: 208
Generation 1515 | Revalues: 303050 | GridSize: 208
Generation 1516 | Revalues: 303252 | GridSize: 209
Generation 1517 | Revalues: 303460 | GridSize: 209
Generation 1518 | Revalues: 303650 | GridSize: 210
Generation 1519 | Revalues: 303850 | GridSize: 210
Generation 1520 | Revalues: 304058 | GridSize: 210
Generation 1521 | Revalues: 304272 | GridSize: 208
Generation 1522 | Revalues: 304474 | GridSize: 208
Generation 1523 | Revalues: 304670 | GridSize: 208
Generation 1524 | Revalues: 304858 | GridSize: 207
Generation 1525 | Revalues: 305036 | GridSize: 207
Generation 1526 | Revalues: 305228 | GridSize: 207
Generation 1527 | Revalues: 305438 | GridSize: 207
Generation 1528 | Revalues: 305632 | GridSize: 208
Generation 1529 | Revalues: 305852 | GridSize: 209
Generation 1530 | Revalues: 306054 | GridSize: 209
Generation 1531 | Revalues: 306282 | GridSize: 210
Generation 1532 | Revalues: 306498 | GridSize: 209
Generation 1533 | Revalues: 306690 | GridSize: 209
Generation 1534 | Revalues: 306902 | GridSize: 210
Generation 1535 | Revalues: 307102 | GridSize: 212
Generation 1536 | Revalues: 307312 | GridSize: 213
Generation 1537 | Revalues: 307520 | GridSize: 213
Generation 1538 | Revalues: 307696 | GridSize: 213
Generation 1539 | Revalues: 307898 | GridSize: 213
Generation 1540 | Revalues: 308108 | GridSize: 216
Generation 1541 | Revalues: 308310 | GridSize: 217
Generation 1542 | Revalues: 308524 | GridSize: 217
Generation 1543 | Revalues: 308704 | GridSize: 214
Generation 1544 | Revalues: 308912 | GridSize: 210
Generation 1545 | Revalues: 309114 | GridSize: 210
Generation 1546 | Revalues: 309296 | GridSize: 211
Generation 1547 | Revalues: 309508 | GridSize: 211
Generation 1548 | Revalues: 309722 | GridSize: 211
Generation 1549 | Revalues: 309934 | GridSize: 211
Generation 1550 | Revalues: 310124 | GridSize: 211
Generation 1551 | Revalues: 310338 | GridSize: 211
Generation 1552 | Revalues: 310540 | GridSize: 211
Generation 1553 | Revalues: 310720 | GridSize: 212
Generation 1554 | Revalues: 310932 | GridSize: 212
Generation 1555 | Revalues: 311138 | GridSize: 213
Generation 1556 | Revalues: 311344 | GridSize: 213
Generation 1557 | Revalues: 311542 | GridSize: 214
Generation 1558 | Revalues: 311738 | GridSize: 213
Generation 1559 | Revalues: 311954 | GridSize: 213
Generation 1560 | Revalues: 312130 | GridSize: 214
Generation 1561 | Revalues: 312316 | GridSize: 214
Generation 1562 | Revalues: 312522 | GridSize: 214
Generation 1563 | Revalues: 312710 | GridSize: 214
Generation 1564 | Revalues: 312908 | GridSize: 214
Generation 1565 | Revalues: 313096 | GridSize: 214
Generation 1566 | Revalues: 313290 | GridSize: 213
Generation 1567 | Revalues: 313500 | GridSize: 213
Generation 1568 | Revalues: 313718 | GridSize: 213
Generation 1569 | Revalues: 313928 | GridSize: 213
Generation 1570 | Revalues: 314140 | GridSize: 214
Generation 1571 | Revalues: 314344 | GridSize: 214
Generation 1572 | Revalues: 314534 | GridSize: 215
Generation 1573 | Revalues: 314736 | GridSize: 215
Generation 1574 | Revalues: 314934 | GridSize: 215
Generation 1575 | Revalues: 315108 | GridSize: 215
Generation 1576 | Revalues: 315300 | GridSize: 215
Generation 1577 | Revalues: 315484 | GridSize: 216
Generation 1578 | Revalues: 315672 | GridSize: 216
Generation 1579 | Revalues: 315858 | GridSize: 216
Generation 1580 | Revalues: 316038 | GridSize: 216
Generation 1581 | Revalues: 316240 | GridSize: 216
Generation 1582 | Revalues: 316480 | GridSize: 217
Generation 1583 | Revalues: 316698 | GridSize: 217
Generation 1584 | Revalues: 316898 | GridSize: 217
Generation 1585 | Revalues: 317090 | GridSize: 217
Generation 1586 | Revalues: 317320 | GridSize: 217
Generation 1587 | Revalues: 317520 | GridSize: 220
Generation 1588 | Revalues: 317714 | GridSize: 220
Generation 1589 | Revalues: 317908 | GridSize: 220
Generation 1590 | Revalues: 318098 | GridSize: 220
Generation 1591 | Revalues: 318286 | GridSize: 220
Generation 1592 | Revalues: 318502 | GridSize: 220
Generation 1593 | Revalues: 318678 | GridSize: 219
Generation 1594 | Revalues: 318894 | GridSize: 219
Generation 1595 | Revalues: 319088 | GridSize: 219
Generation 1596 | Revalues: 319278 | GridSize: 221
Generation 1597 | Revalues: 319496 | GridSize: 221
Generation 1598 | Revalues: 319708 | GridSize: 222
Generation 1599 | Revalues: 319912 | GridSize: 222
Generation 1600 | Revalues: 320090 | GridSize: 222
Generation 1601 | Revalues: 320270 | GridSize: 223
Generation 1602 | Revalues: 320482 | GridSize: 223
Generation 1603 | Revalues: 320670 | GridSize: 224
Generation 1604 | Revalues: 320888 | GridSize: 225
Generation 1605 | Revalues: 321072 | GridSize: 225
Generation 1606 | Revalues: 321250 | GridSize: 225
Generation 1607 | Revalues: 321434 | GridSize: 225
Generation 1608 | Revalues: 321642 | GridSize: 226
Generation 1609 | Revalues: 321830 | GridSize: 226
Generation 1610 | Revalues: 322048 | GridSize: 227
Generation 1611 | Revalues: 322270 | GridSize: 227
Generation 1612 | Revalues: 322484 | GridSize: 227
Generation 1613 | Revalues: 322700 | GridSize: 227
Generation 1614 | Revalues: 322880 | GridSize: 227
Generation 1615 | Revalues: 323074 | GridSize: 223
Generation 1616 | Revalues: 323302 | GridSize: 222
Generation 1617 | Revalues: 323504 | GridSize: 222
Generation 1618 | Revalues: 323696 | GridSize: 222
Generation 1619 | Revalues: 323876 | GridSize: 222
Generation 1620 | Revalues: 324066 | GridSize: 222
Generation 1621 | Revalues: 324264 | GridSize: 222
Generation 1622 | Revalues: 324462 | GridSize: 222
Generation 1623 | Revalues: 324668 | GridSize: 222
Generation 1624 | Revalues: 324860 | GridSize: 224
Generation 1625 | Revalues: 325062 | GridSize: 224
Generation 1626 | Revalues: 325244 | GridSize: 224
Generation 1627 | Revalues: 325430 | GridSize: 224
Generation 1628 | Revalues: 325620 | GridSize: 224
Generation 1629 | Revalues: 325832 | GridSize: 224
Generation 1630 | Revalues: 326044 | GridSize: 225
Generation 1631 | Revalues: 326268 | GridSize: 225
Generation 1632 | Revalues: 326450 | GridSize: 226
Generation 1633 | Revalues: 326648 | GridSize: 226
Generation 1634 | Revalues: 326836 | GridSize: 227
Generation 1635 | Revalues: 327074 | GridSize: 227
Generation 1636 | Revalues: 327296 | GridSize: 228
Generation 1637 | Revalues: 327520 | GridSize: 229
Generation 1638 | Revalues: 327724 | GridSize: 229
Generation 1639 | Revalues: 327932 | GridSize: 227
Generation 1640 | Revalues: 328130 | GridSize: 228
Generation 1641 | Revalues: 328326 | GridSize: 228
Generation 1642 | Revalues: 328502 | GridSize: 228
Generation 1643 | Revalues: 328684 | GridSize: 225
Generation 1644 | Revalues: 328860 | GridSize: 225
Generation 1645 | Revalues: 329080 | GridSize: 226
Generation 1646 | Revalues: 329266 | GridSize: 227
Generation 1647 | Revalues: 329460 | GridSize: 226
Generation 1648 | Revalues: 329650 | GridSize: 226
Generation 1649 | Revalues: 329854 | GridSize: 227
Generation 1650 | Revalues: 330052 | GridSize: 227
Generation 1651 | Revalues: 330256 | GridSize: 227
Generation 1652 | Revalues: 330436 | GridSize: 227
Generation 1653 | Revalues: 330612 | GridSize: 227
Generation 1654 | Revalues: 330826 | GridSize: 227
Generation 1655 | Revalues: 331038 | GridSize: 228
Generation 1656 | Revalues: 331250 | GridSize: 229
Generation 1657 | Revalues: 331462 | GridSize: 229
Generation 1658 | Revalues: 331634 | GridSize: 230
Generation 1659 | Revalues: 331822 | GridSize: 230
Generation 1660 | Revalues: 332012 | GridSize: 230
Generation 1661 | Revalues: 332228 | GridSize: 230
Generation 1662 | Revalues: 332444 | GridSize: 230
Generation 1663 | Revalues: 332636 | GridSize: 230
