Generation 0 | Revalues: 100 | GridSize: 5
Generation 1212 | Revalues: 241882 | GridSize: 162
Generation 1213 | Revalues: 242076 | GridSize: 160
Generation 1214 | Revalues: 242282 | GridSize: 161
Generation 1215 | Revalues: 242476 | GridSize: 159
Generation 1216 | Revalues: 242698 | GridSize: 159
Generation 1217 | Revalues: 242898 | GridSize: 159
Generation 1218 | Revalues: 243092 | GridSize: 158
Generation 1219 | Revalues: 243314 | GridSize: 158
Generation 1220 | Revalues: 243518 | GridSize: 158
Generation 1221 | Revalues: 243700 | GridSize: 158
Generation 1222 | Revalues: 243900 | GridSize: 158
Generation 1223 | Revalues: 244102 | GridSize: 158
Generation 1224 | Revalues: 244330 | GridSize: 158
Generation 1225 | Revalues: 244528 | GridSize: 158
Generation 1226 | Revalues: 244730 | GridSize: 158
Generation 1227 | Revalues: 244940 | GridSize: 158
Generation 1228 | Revalues: 245126 | GridSize: 158
Generation 1229 | Revalues: 245312 | GridSize: 159
Generation 1230 | Revalues: 245538 | GridSize: 160
Generation 1231 | Revalues: 245740 | GridSize: 160
Generation 1232 | Revalues: 245940 | GridSize: 160
Generation 1233 | Revalues: 246148 | GridSize: 160
Generation 1234 | Revalues: 246358 | GridSize: 158
Generation 1235 | Revalues: 246544 | GridSize: 158
Generation 1236 | Revalues: 246760 | GridSize: 158
Generation 1237 | Revalues: 246948 | GridSize: 158
Generation 1238 | Revalues: 247168 | GridSize: 159
Generation 1239 | Revalues: 247380 | GridSize: 159
Generation 1240 | Revalues: 247576 | GridSize: 159
Generation 1241 | Revalues: 247786 | GridSize: 159
Generation 1242 | Revalues: 247976 | GridSize: 159
Generation 1243 | Revalues: 248162 | GridSize: 160
Generation 1244 | Revalues: 248360 | GridSize: 160
Generation 1245 | Revalues: 248536 | GridSize: 161
Generation 1246 | Revalues: 248764 | GridSize: 162
Generation 1247 | Revalues: 248958 | GridSize: 162
Generation 1248 | Revalues: 249156 | GridSize: 164
Generation 1249 | Revalues: 249366 | GridSize: 165
Generation 1250 | Revalues: 249572 | GridSize: 163
Generation 1251 | Revalues: 249738 | GridSize: 163
Generation 1252 | Revalues: 249934 | GridSize: 163
Generation 1253 | Revalues: 250154 | GridSize: 163
Generation 1254 | Revalues: 250324 | GridSize: 164
Generation 1255 | Revalues: 250524 | GridSize: 163
Generation 1256 | Revalues: 250716 | GridSize: 163
Generation 1257 | Revalues: 250936 | GridSize: 165
Generation 1258 | Revalues: 251124 | GridSize: 165
Generation 1259 | Revalues: 251334 | GridSize: 166
Generation 1260 | Revalues: 251526 | GridSize: 164
Generation 1261 | Revalues: 251720 | GridSize: 164
Generation 1262 | Revalues: 251928 | GridSize: 165
Generation 1263 | Revalues: 252124 | GridSize: 166
Generation 1264 | Revalues: 252336 | GridSize: 167
Generation 1265 | Revalues: 252550 | GridSize: 170
Generation 1266 | Revalues: 252742 | GridSize: 170
Generation 1267 | Revalues: 252924 | GridSize: 170
Generation 1268 | Revalues: 253114 | GridSize: 170
Generation 1269 | Revalues: 253312 | GridSize: 169
Generation 1270 | Revalues: 253518 | GridSize: 169
Generation 1271 | Revalues: 253714 | GridSize: 170
Generation 1272 | Revalues: 253906 | GridSize: 171
Generation 1273 | Revalues: 254098 | GridSize: 171
Generation 1274 | Revalues: 254280 | GridSize: 171
Generation 1275 | Revalues: 254486 | GridSize: 171
Generation 1276 | Revalues: 254694 | GridSize: 172
Generation 1277 | Revalues: 254888 | GridSize: 172
Generation 1278 | Revalues: 255122 | GridSize: 172
Generation 1279 | Revalues: 255350 | GridSize: 173
Generation 1280 | Revalues: 255536 | GridSize: 172
Generation 1281 | Revalues: 255736 | GridSize: 173
Generation 1282 | Revalues: 255938 | GridSize: 173
Generation 1283 | Revalues: 256140 | GridSize: 173
Generation 1284 | Revalues: 256340 | GridSize: 173
Generation 1285 | Revalues: 256524 | GridSize: 173
Generation 1286 | Revalues: 256736 | GridSize: 173
Generation 1287 | Revalues: 256942 | GridSize: 173
Generation 1288 | Revalues: 257128 | GridSize: 173
Generation 1289 | Revalues: 257322 | GridSize: 173
Generation 1290 | Revalues: 257514 | GridSize: 173
Generation 1291 | Revalues: 257720 | GridSize: 173
Generation 1292 | Revalues: 257912 | GridSize: 174
Generation 1293 | Revalues: 258120 | GridSize: 174
Generation 1294 | Revalues: 258292 | GridSize: 174
Generation 1295 | Revalues: 258466 | GridSize: 174
Generation 1296 | Revalues: 258664 | GridSize: 175
Generation 1297 | Revalues: 258862 | GridSize: 176
Generation 1298 | Revalues: 259064 | GridSize: 178
Generation 1299 | Revalues: 259260 | GridSize: 178
Generation 1300 | Revalues: 259454 | GridSize: 178
Generation 1301 | Revalues: 259648 | GridSize: 178
Generation 1302 | Revalues: 259864 | GridSize: 178
Generation 1303 | Revalues: 260076 | GridSize: 178
Generation 1304 | Revalues: 260286 | GridSize: 180
Generation 1305 | Revalues: 260494 | GridSize: 182
Generation 1306 | Revalues: 260690 | GridSize: 183
Generation 1307 | Revalues: 260890 | GridSize: 183
Generation 1308 | Revalues: 261088 | GridSize: 183
Generation 1309 | Revalues: 261296 | GridSize: 181
Generation 1310 | Revalues: 261478 | GridSize: 179
Generation 1311 | Revalues: 261660 | GridSize: 179
Generation 1312 | Revalues: 261870 | GridSize: 179
Generation 1313 | Revalues: 262076 | GridSize: 179
Generation 1314 | Revalues: 262316 | GridSize: 181
Generation 1315 | Revalues: 262496 | GridSize: 181
Generation 1316 | Revalues: 262706 | GridSize: 181
Generation 1317 | Revalues: 262894 | GridSize: 180
Generation 1318 | Revalues: 263110 | GridSize: 180
Generation 1319 | Revalues: 263318 | GridSize: 181
Generation 1320 | Revalues: 263516 | GridSize: 181
Generation 1321 | Revalues: 263718 | GridSize: 177
Generation 1322 | Revalues: 263906 | GridSize: 177
Generation 1323 | Revalues: 264112 | GridSize: 177
Generation 1324 | Revalues: 264318 | GridSize: 178
Generation 1325 | Revalues: 264484 | GridSize: 178
Generation 1326 | Revalues: 264696 | GridSize: 178
Generation 1327 | Revalues: 264886 | GridSize: 178
Generation 1328 | Revalues: 265092 | GridSize: 179
Generation 1329 | Revalues: 265296 | GridSize: 179
Generation 1330 | Revalues: 265500 | GridSize: 179
Generation 1331 | Revalues: 265688 | GridSize: 179
Generation 1332 | Revalues: 265890 | GridSize: 180
Generation 1333 | Revalues: 266104 | GridSize: 180
Generation 1334 | Revalues: 266312 | GridSize: 180
Generation 1335 | Revalues: 266526 | GridSize: 181
Generation 1336 | Revalues: 266722 | GridSize: 181
Generation 1337 | Revalues: 266890 | GridSize: 181
Generation 1338 | Revalues: 267090 | GridSize: 181
Generation 1339 | Revalues: 267282 | GridSize: 181
Generation 1340 | Revalues: 267468 | GridSize: 182
Generation 1341 | Revalues: 267660 | GridSize: 182
Generation 1342 | Revalues: 267856 | GridSize: 182
Generation 1343 | Revalues: 268064 | GridSize: 183
Generation 1344 | Revalues: 268246 | GridSize: 183
Generation 1345 | Revalues: 268458 | GridSize: 183
Generation 1346 | Revalues: 268668 | GridSize: 184
Generation 1347 | Revalues: 268878 | GridSize: 184
Generation 1348 | Revalues: 269082 | GridSize: 178
Generation 1349 | Revalues: 269296 | GridSize: 178
Generation 1350 | Revalues: 269464 | GridSize: 178
Generation 1351 | Revalues: 269694 | GridSize: 178
Generation 1352 | Revalues: 269920 | GridSize: 178
Generation 1353 | Revalues: 270136 | GridSize: 180
Generation 1354 | Revalues: 270346 | GridSize: 180
Generation 1355 | Revalues: 270522 | GridSize: 180
Generation 1356 | Revalues: 270730 | GridSize: 180
Generation 1357 | Revalues: 270950 | GridSize: 180
Generation 1358 | Revalues: 271162 | GridSize: 180
Generation 1359 | Revalues: 271332 | GridSize: 180
Generation 1360 | Revalues: 271536 | GridSize: 180
Generation 1361 | Revalues: 271746 | GridSize: 180
Generation 1362 | Revalues: 271942 | GridSize: 181
Generation 1363 | Revalues: 272126 | GridSize: 181
Generation 1364 | Revalues: 272310 | GridSize: 181
Generation 1365 | Revalues: 272492 | GridSize: 180
Generation 1366 | Revalues: 272688 | GridSize: 181
Generation 1367 | Revalues: 272894 | GridSize: 181
Generation 1368 | Revalues: 273106 | GridSize: 181
Generation 1369 | Revalues: 273316 | GridSize: 181
Generation 1370 | Revalues: 273506 | GridSize: 181
Generation 1371 | Revalues: 273716 | GridSize: 181
Generation 1372 | Revalues: 273906 | GridSize: 181
Generation 1373 | Revalues: 274134 | GridSize: 181
Generation 1374 | Revalues: 274332 | GridSize: 181
Generation 1375 | Revalues: 274530 | GridSize: 181
Generation 1376 | Revalues: 274710 | GridSize: 181
Generation 1377 | Revalues: 274906 | GridSize: 182
Generation 1378 | Revalues: 275132 | GridSize: 182
Generation 1379 | Revalues: 275318 | GridSize: 182
Generation 1380 | Revalues: 275520 | GridSize: 182
Generation 1381 | Revalues: 275704 | GridSize: 182
Generation 1382 | Revalues: 275892 | GridSize: 182
Generation 1383 | Revalues: 276076 | GridSize: 182
Generation 1384 | Revalues: 276290 | GridSize: 182
Generation 1385 | Revalues: 276484 | GridSize: 182
Generation 1386 | Revalues: 276674 | GridSize: 182
Generation 1387 | Revalues: 276868 | GridSize: 182
Generation 1388 | Revalues: 277080 | GridSize: 182
Generation 1389 | Revalues: 277296 | GridSize: 182
Generation 1390 | Revalues: 277494 | GridSize: 182
Generation 1391 | Revalues: 277682 | GridSize: 184
Generation 1392 | Revalues: 277862 | GridSize: 184
Generation 1393 | Revalues: 278056 | GridSize: 184
Generation 1394 | Revalues: 278250 | GridSize: 184
Generation 1395 | Revalues: 278436 | GridSize: 184
Generation 1396 | Revalues: 278642 | GridSize: 184
Generation 1397 | Revalues: 278842 | GridSize: 184
Generation 1398 | Revalues: 279038 | GridSize: 184
Generation 1399 | Revalues: 279222 | GridSize: 185
Generation 1400 | Revalues: 279420 | GridSize: 185
Generation 1401 | Revalues: 279618 | GridSize: 185
Generation 1402 | Revalues: 279826 | GridSize: 185
Generation 1403 | Revalues: 280022 | GridSize: 185
Generation 1404 | Revalues: 280250 | GridSize: 185
Generation 1405 | Revalues: 280422 | GridSize: 185
Generation 1406 | Revalues: 280600 | GridSize: 184
Generation 1407 | Revalues: 280838 | GridSize: 185
Generation 1408 | Revalues: 281030 | GridSize: 185
Generation 1409 | Revalues: 281248 | GridSize: 185
Generation 1410 | Revalues: 281464 | GridSize: 185
Generation 1411 | Revalues: 281664 | GridSize: 186
Generation 1412 | Revalues: 281872 | GridSize: 186
Generation 1413 | Revalues: 282062 | GridSize: 188
Generation 1414 | Revalues: 282276 | GridSize: 188
Generation 1415 | Revalues: 282476 | GridSize: 188
Generation 1416 | Revalues: 282666 | GridSize: 188
Generation 1417 | Revalues: 282872 | GridSize: 188
Generation 1418 | Revalues: 283090 | GridSize: 188
Generation 1419 | Revalues: 283306 | GridSize: 188
Generation 1420 | Revalues: 283500 | GridSize: 188
Generation 1421 | Revalues: 283696 | GridSize: 188
Generation 1422 | Revalues: 283886 | GridSize: 188
Generation 1423 | Revalues: 284080 | GridSize: 189
Generation 1424 | Revalues: 284276 | GridSize: 189
Generation 1425 | Revalues: 284474 | GridSize: 189
Generation 1426 | Revalues: 284670 | GridSize: 189
Generation 1427 | Revalues: 284864 | GridSize: 189
Generation 1428 | Revalues: 285062 | GridSize: 189
Generation 1429 | Revalues: 285256 | GridSize: 189
Generation 1430 | Revalues: 285448 | GridSize: 189
Generation 1431 | Revalues: 285648 | GridSize: 189
Generation 1432 | Revalues: 285840 | GridSize: 189
Generation 1433 | Revalues: 286034 | GridSize: 189
Generation 1434 | Revalues: 286248 | GridSize: 188
Generation 1435 | Revalues: 286426 | GridSize: 188
Generation 1436 | Revalues: 286630 | GridSize: 189
Generation 1437 | Revalues: 286820 | GridSize: 190
Generation 1438 | Revalues: 287022 | GridSize: 190
Generation 1439 | Revalues: 287222 | GridSize: 190
Generation 1440 | Revalues: 287406 | GridSize: 190
Generation 1441 | Revalues: 287606 | GridSize: 190
Generation 1442 | Revalues: 287792 | GridSize: 190
Generation 1443 | Revalues: 287964 | GridSize: 190
Generation 1444 | Revalues: 288182 | GridSize: 190
Generation 1445 | Revalues: 288376 | GridSize: 191
Generation 1446 | Revalues: 288560 | GridSize: 191
Generation 1447 | Revalues: 288762 | GridSize: 192
Generation 1448 | Revalues: 288960 | GridSize: 192
Generation 1449 | Revalues: 289160 | GridSize: 192
Generation 1450 | Revalues: 289360 | GridSize: 192
Generation 1451 | Revalues: 289556 | GridSize: 193
Generation 1452 | Revalues: 289758 | GridSize: 192
Generation 1453 | Revalues: 289962 | GridSize: 192
Generation 1454 | Revalues: 290162 | GridSize: 193
Generation 1455 | Revalues: 290370 | GridSize: 192
Generation 1456 | Revalues: 290580 | GridSize: 192
Generation 1457 | Revalues: 290762 | GridSize: 192
Generation 1458 | Revalues: 290964 | GridSize: 193
Generation 1459 | Revalues: 291160 | GridSize: 193
Generation 1460 | Revalues: 291380 | GridSize: 194
Generation 1461 | Revalues: 291556 | GridSize: 194
Generation 1462 | Revalues: 291744 | GridSize: 195
Generation 1463 | Revalues: 291944 | GridSize: 195
Generation 1464 | Revalues: 292156 | GridSize: 196
Generation 1465 | Revalues: 292346 | GridSize: 196
Generation 1466 | Revalues: 292548 | GridSize: 196
Generation 1467 | Revalues: 292748 | GridSize: 196
Generation 1468 | Revalues: 292928 | GridSize: 196
Generation 1469 | Revalues: 293126 | GridSize: 196
Generation 1470 | Revalues: 293318 | GridSize: 197
Generation 1471 | Revalues: 293520 | GridSize: 197
Generation 1472 | Revalues: 293742 | GridSize: 192
Generation 1473 | Revalues: 293944 | GridSize: 192
Generation 1474 | Revalues: 294136 | GridSize: 192
Generation 1475 | Revalues: 294328 | GridSize: 192
Generation 1476 | Revalues: 294526 | GridSize: 193
Generation 1477 | Revalues: 294748 | GridSize: 193
Generation 1478 | Revalues: 294940 | GridSize: 193
Generation 1479 | Revalues: 295112 | GridSize: 193
Generation 1480 | Revalues: 295304 | GridSize: 193
Generation 1481 | Revalues: 295484 | GridSize: 193
Generation 1482 | Revalues: 295682 | GridSize: 193
Generation 1483 | Revalues: 295898 | GridSize: 194
Generation 1484 | Revalues: 296098 | GridSize: 194
Generation 1485 | Revalues: 296298 | GridSize: 194
Generation 1486 | Revalues: 296498 | GridSize: 195
Generation 1487 | Revalues: 296692 | GridSize: 195
Generation 1488 | Revalues: 296884 | GridSize: 195
Generation 1489 | Revalues: 297080 | GridSize: 194
Generation 1490 | Revalues: 297276 | GridSize: 194
Generation 1491 | Revalues: 297450 | GridSize: 194
Generation 1492 | Revalues: 297648 | GridSize: 195
Generation 1493 | Revalues: 297840 | GridSize: 195
Generation 1494 | Revalues: 298028 | GridSize: 195
Generation 1495 | Revalues: 298228 | GridSize: 195
Generation 1496 | Revalues: 298404 | GridSize: 195
Generation 1497 | Revalues: 298600 | GridSize: 195
Generation 1498 | Revalues: 298786 | GridSize: 195
Generation 1499 | Revalues: 298998 | GridSize: 196
Generation 1500 | Revalues: 299196 | GridSize: 196
Generation 1501 | Revalues: 299386 | GridSize: 196
Generation 1502 | Revalues: 299580 | GridSize: 197
Generation 1503 | Revalues: 299808 | GridSize: 197
Generation 1504 | Revalues: 299984 | GridSize: 198
Generation 1505 | Revalues: 300152 | GridSize: 199
Generation 1506 | Revalues: 300354 | GridSize: 199
Generation 1507 | Revalues: 300520 | GridSize: 198
Generation 1508 | Revalues: 300720 | GridSize: 199
Generation 1509 | Revalues: 300912 | GridSize: 199
Generation 1510 | Revalues: 301082 | GridSize: 199
Generation 1511 | Revalues: 301286 | GridSize: 199
Generation 1512 | Revalues: 301516 | GridSize: 196
Generation 1513 | Revalues: 301698 | GridSize: 197
Generation 1514 | Revalues: 301882 | GridSize: 197
Generation 1515 | Revalues: 302072 | GridSize: 197
Generation 1516 | Revalues: 302270 | GridSize: 198
Generation 1517 | Revalues: 302470 | GridSize: 200
Generation 1518 | Revalues: 302658 | GridSize: 201
Generation 1519 | Revalues: 302880 | GridSize: 199
Generation 1520 | Revalues: 303058 | GridSize: 200
Generation 1521 | Revalues: 303238 | GridSize: 200
Generation 1522 | Revalues: 303424 | GridSize: 200
Generation 1523 | Revalues: 303600 | GridSize: 201
Generation 1524 | Revalues: 303808 | GridSize: 201
Generation 1525 | Revalues: 304008 | GridSize: 201
Generation 1526 | Revalues: 304222 | GridSize: 201
Generation 1527 | Revalues: 304408 | GridSize: 201
Generation 1528 | Revalues: 304606 | GridSize: 201
Generation 1529 | Revalues: 304786 | GridSize: 201
Generation 1530 | Revalues: 304998 | GridSize: 203
Generation 1531 | Revalues: 305212 | GridSize: 203
Generation 1532 | Revalues: 305440 | GridSize: 203
Generation 1533 | Revalues: 305630 | GridSize: 202
Generation 1534 | Revalues: 305828 | GridSize: 202
Generation 1535 | Revalues: 306022 | GridSize: 202
Generation 1536 | Revalues: 306232 | GridSize: 202
Generation 1537 | Revalues: 306426 | GridSize: 202
Generation 1538 | Revalues: 306638 | GridSize: 204
Generation 1539 | Revalues: 306810 | GridSize: 205
Generation 1540 | Revalues: 307014 | GridSize: 204
Generation 1541 | Revalues: 307228 | GridSize: 203
Generation 1542 | Revalues: 307442 | GridSize: 203
Generation 1543 | Revalues: 307640 | GridSize: 203
Generation 1544 | Revalues: 307848 | GridSize: 203
Generation 1545 | Revalues: 308064 | GridSize: 203
Generation 1546 | Revalues: 308254 | GridSize: 203
Generation 1547 | Revalues: 308462 | GridSize: 203
Generation 1548 | Revalues: 308658 | GridSize: 203
Generation 1549 | Revalues: 308856 | GridSize: 203
Generation 1550 | Revalues: 309020 | GridSize: 203
Generation 1551 | Revalues: 309234 | GridSize: 203
Generation 1552 | Revalues: 309450 | GridSize: 203
Generation 1553 | Revalues: 309650 | GridSize: 203
Generation 1554 | Revalues: 309868 | GridSize: 204
Generation 1555 | Revalues: 310042 | GridSize: 205
Generation 1556 | Revalues: 310224 | GridSize: 205
Generation 1557 | Revalues: 310420 | GridSize: 205
Generation 1558 | Revalues: 310624 | GridSize: 205
Generation 1559 | Revalues: 310818 | GridSize: 205
Generation 1560 | Revalues: 311012 | GridSize: 205
Generation 1561 | Revalues: 311214 | GridSize: 205
Generation 1562 | Revalues: 311416 | GridSize: 205
Generation 1563 | Revalues: 311624 | GridSize: 205
Generation 1564 | Revalues: 311824 | GridSize: 206
Generation 1565 | Revalues: 312036 | GridSize: 206
Generation 1566 | Revalues: 312246 | GridSize: 206
Generation 1567 | Revalues: 312462 | GridSize: 206
Generation 1568 | Revalues: 312658 | GridSize: 206
Generation 1569 | Revalues: 312834 | GridSize: 206
Generation 1570 | Revalues: 313028 | GridSize: 206
Generation 1571 | Revalues: 313212 | GridSize: 206
Generation 1572 | Revalues: 313424 | GridSize: 206
Generation 1573 | Revalues: 313626 | GridSize: 206
Generation 1574 | Revalues: 313822 | GridSize: 206
Generation 1575 | Revalues: 314018 | GridSize: 206
Generation 1576 | Revalues: 314202 | GridSize: 206
Generation 1577 | Revalues: 314424 | GridSize: 207
Generation 1578 | Revalues: 314630 | GridSize: 207
Generation 1579 | Revalues: 314810 | GridSize: 207
Generation 1580 | Revalues: 315010 | GridSize: 207
Generation 1581 | Revalues: 315198 | GridSize: 207
Generation 1582 | Revalues: 315392 | GridSize: 207
Generation 1583 | Revalues: 315594 | GridSize: 207
Generation 1584 | Revalues: 315784 | GridSize: 208
Generation 1585 | Revalues: 315960 | GridSize: 208
Generation 1586 | Revalues: 316174 | GridSize: 208
Generation 1587 | Revalues: 316356 | GridSize: 208
Generation 1588 | Revalues: 316586 | GridSize: 208
Generation 1589 | Revalues: 316784 | GridSize: 208
Generation 1590 | Revalues: 316984 | GridSize: 208
Generation 1591 | Revalues: 317196 | GridSize: 208
Generation 1592 | Revalues: 317400 | GridSize: 208
Generation 1593 | Revalues: 317630 | GridSize: 208
Generation 1594 | Revalues: 317836 | GridSize: 208
Generation 1595 | Revalues: 318026 | GridSize: 209
Generation 1596 | Revalues: 318232 | GridSize: 209
Generation 1597 | Revalues: 318414 | GridSize: 209
Generation 1598 | Revalues: 318586 | GridSize: 209
Generation 1599 | Revalues: 318780 | GridSize: 209
Generation 1600 | Revalues: 318990 | GridSize: 209
Generation 1601 | Revalues: 319196 | GridSize: 209
Generation 1602 | Revalues: 319404 | GridSize: 209
Generation 1603 | Revalues: 319628 | GridSize: 209
Generation 1604 | Revalues: 319850 | GridSize: 209
Generation 1605 | Revalues: 320052 | GridSize: 209
Generation 1606 | Revalues: 320256 | GridSize: 209
Generation 1607 | Revalues: 320460 | GridSize: 209
Generation 1608 | Revalues: 320680 | GridSize: 209
Generation 1609 | Revalues: 320870 | GridSize: 208
Generation 1610 | Revalues: 321070 | GridSize: 208
Generation 1611 | Revalues: 321272 | GridSize: 209
Generation 1612 | Revalues: 321474 | GridSize: 210
Generation 1613 | Revalues: 321670 | GridSize: 210
Generation 1614 | Revalues: 321872 | GridSize: 210
Generation 1615 | Revalues: 322054 | GridSize: 210
Generation 1616 | Revalues: 322242 | GridSize: 210
Generation 1617 | Revalues: 322448 | GridSize: 210
Generation 1618 | Revalues: 322648 | GridSize: 210
Generation 1619 | Revalues: 322882 | GridSize: 210
Generation 1620 | Revalues: 323112 | GridSize: 210
Generation 1621 | Revalues: 323312 | GridSize: 210
Generation 1622 | Revalues: 323514 | GridSize: 210
Generation 1623 | Revalues: 323710 | GridSize: 210
Generation 1624 | Revalues: 323924 | GridSize: 210
Generation 1625 | Revalues: 324102 | GridSize: 210
Generation 1626 | Revalues: 324274 | GridSize: 211
Generation 1627 | Revalues: 324496 | GridSize: 211
Generation 1628 | Revalues: 324688 | GridSize: 211
Generation 1629 | Revalues: 324872 | GridSize: 211
Generation 1630 | Revalues: 325054 | GridSize: 211
Generation 1631 | Revalues: 325250 | GridSize: 211
Generation 1632 | Revalues: 325450 | GridSize: 211
Generation 1633 | Revalues: 325636 | GridSize: 211
Generation 1634 | Revalues: 325830 | GridSize: 210
Generation 1635 | Revalues: 326028 | GridSize: 210
Generation 1636 | Revalues: 326220 | GridSize: 210
Generation 1637 | Revalues: 326410 | GridSize: 210
Generation 1638 | Revalues: 326612 | GridSize: 211
Generation 1639 | Revalues: 326806 | GridSize: 211
Generation 1640 | Revalues: 327004 | GridSize: 211
Generation 1641 | Revalues: 327208 | GridSize: 211
Generation 1642 | Revalues: 327420 | GridSize: 211
Generation 1643 | Revalues: 327624 | GridSize: 211
Generation 1644 | Revalues: 327820 | GridSize: 211
Generation 1645 | Revalues: 328028 | GridSize: 211
Generation 1646 | Revalues: 328218 | GridSize: 210
Generation 1647 | Revalues: 328396 | GridSize: 210
Generation 1648 | Revalues: 328580 | GridSize: 210
Generation 1649 | Revalues: 328790 | GridSize: 210
Generation 1650 | Revalues: 328980 | GridSize: 210
Generation 1651 | Revalues: 329190 | GridSize: 210
Generation 1652 | Revalues: 329398 | GridSize: 210
Generation 1653 | Revalues: 329596 | GridSize: 210
Generation 1654 | Revalues: 329806 | GridSize: 210
Generation 1655 | Revalues: 330018 | GridSize: 210
Generation 1656 | Revalues: 330218 | GridSize: 211
Generation 1657 | Revalues: 330406 | GridSize: 211
Generation 1658 | Revalues: 330600 | GridSize: 211
Generation 1659 | Revalues: 330810 | GridSize: 211
Generation 1660 | Revalues: 331004 | GridSize: 211
Generation 1661 | Revalues: 331200 | GridSize: 211
Generation 1662 | Revalues: 331406 | GridSize: 211
Generation 1663 | Revalues: 331598 | GridSize: 211
Generation 1664 | Revalues: 331818 | GridSize: 211
Generation 1665 | Revalues: 332020 | GridSize: 211
Generation 1666 | Revalues: 332188 | GridSize: 211
Generation 1667 | Revalues: 332394 | GridSize: 211
Generation 1668 | Revalues: 332604 | GridSize: 211
Generation 1669 | Revalues: 332792 | GridSize: 211
Generation 1670 | Revalues: 332996 | GridSize: 212
Generation 1671 | Revalues: 333186 | GridSize: 212
Generation 1672 | Revalues: 333372 | GridSize: 212
Generation 1673 | Revalues: 333550 | GridSize: 212
Generation 1674 | Revalues: 333768 | GridSize: 212
Generation 1675 | Revalues: 333968 | GridSize: 212
Generation 1676 | Revalues: 334178 | GridSize: 212
Generation 1677 | Revalues: 334378 | GridSize: 211
Generation 1678 | Revalues: 334586 | GridSize: 211
Generation 1679 | Revalues: 334772 | GridSize: 212
Generation 1680 | Revalues: 334986 | GridSize: 212
Generation 1681 | Revalues: 335190 | GridSize: 212
Generation 1682 | Revalues: 335400 | GridSize: 213
Generation 1683 | Revalues: 335598 | GridSize: 213
Generation 1684 | Revalues: 335792 | GridSize: 213
Generation 1685 | Revalues: 336002 | GridSize: 213
Generation 1686 | Revalues: 336186 | GridSize: 213
Generation 1687 | Revalues: 336374 | GridSize: 212
Generation 1688 | Revalues: 336566 | GridSize: 212
Generation 1689 | Revalues: 336740 | GridSize: 213
Generation 1690 | Revalues: 336958 | GridSize: 214
Generation 1691 | Revalues: 337150 | GridSize: 214
Generation 1692 | Revalues: 337342 | GridSize: 214
Generation 1693 | Revalues: 337590 | GridSize: 214
Generation 1694 | Revalues: 337804 | GridSize: 214
Generation 1695 | Revalues: 338004 | GridSize: 213
Generation 1696 | Revalues: 338206 | GridSize: 213
Generation 1697 | Revalues: 338414 | GridSize: 213
Generation 1698 | Revalues: 338602 | GridSize: 213
Generation 1699 | Revalues: 338824 | GridSize: 214
Generation 1700 | Revalues: 339010 | GridSize: 214
Generation 1701 | Revalues: 339236 | GridSize: 214
Generation 1702 | Revalues: 339440 | GridSize: 214
Generation 1703 | Revalues: 339624 | GridSize: 214
Generation 1704 | Revalues: 339806 | GridSize: 214
Generation 1705 | Revalues: 339996 | GridSize: 214
Generation 1706 | Revalues: 340206 | GridSize: 214
Generation 1707 | Revalues: 340404 | GridSize: 214
Generation 1708 | Revalues: 340584 | GridSize: 214
Generation 1709 | Revalues: 340776 | GridSize: 214
Generation 1710 | Revalues: 340972 | GridSize: 214
Generation 1711 | Revalues: 341174 | GridSize: 214
Generation 1712 | Revalues: 341394 | GridSize: 214
Generation 1713 | Revalues: 341624 | GridSize: 214
Generation 1714 | Revalues: 341832 | GridSize: 214
Generation 1715 | Revalues: 342026 | GridSize: 215
Generation 1716 | Revalues: 342220 | GridSize: 215
Generation 1717 | Revalues: 342442 | GridSize: 215
Generation 1718 | Revalues: 342652 | GridSize: 215
Generation 1719 | Revalues: 342872 | GridSize: 215
Generation 1720 | Revalues: 343066 | GridSize: 215
Generation 1721 | Revalues: 343260 | GridSize: 215
Generation 1722 | Revalues: 343464 | GridSize: 216
Generation 1723 | Revalues: 343650 | GridSize: 215
Generation 1724 | Revalues: 343832 | GridSize: 215
Generation 1725 | Revalues: 344024 | GridSize: 215
Generation 1726 | Revalues: 344230 | GridSize: 215
Generation 1727 | Revalues: 344412 | GridSize: 216
Generation 1728 | Revalues: 344606 | GridSize: 217
Generation 1729 | Revalues: 344814 | GridSize: 217
Generation 1730 | Revalues: 345030 | GridSize: 217
Generation 1731 | Revalues: 345220 | GridSize: 217
Generation 1732 | Revalues: 345410 | GridSize: 217
Generation 1733 | Revalues: 345620 | GridSize: 217
Generation 1734 | Revalues: 345810 | GridSize: 217
Generation 1735 | Revalues: 346010 | GridSize: 217
Generation 1736 | Revalues: 346216 | GridSize: 217
Generation 1737 | Revalues: 346418 | GridSize: 217
Generation 1738 | Revalues: 346634 | GridSize: 217
Generation 1739 | Revalues: 346844 | GridSize: 217
Generation 1740 | Revalues: 347014 | GridSize: 216
Generation 1741 | Revalues: 347214 | GridSize: 216
Generation 1742 | Revalues: 347430 | GridSize: 216
Generation 1743 | Revalues: 347616 | GridSize: 216
Generation 1744 | Revalues: 347812 | GridSize: 216
Generation 1745 | Revalues: 348004 | GridSize: 216
Generation 1746 | Revalues: 348190 | GridSize: 216
Generation 1747 | Revalues: 348408 | GridSize: 216
Generation 1748 | Revalues: 348598 | GridSize: 216
