Generation 0 | Revalues: 100 | GridSize: 3
Generation 931 | Revalues: 205096 | GridSize: 207
Generation 932 | Revalues: 205302 | GridSize: 208
Generation 933 | Revalues: 205512 | GridSize: 210
Generation 934 | Revalues: 205740 | GridSize: 206
Generation 935 | Revalues: 205982 | GridSize: 207
Generation 936 | Revalues: 206184 | GridSize: 207
Generation 937 | Revalues: 206408 | GridSize: 209
Generation 938 | Revalues: 206626 | GridSize: 211
Generation 939 | Revalues: 206852 | GridSize: 214
Generation 940 | Revalues: 207062 | GridSize: 214
Generation 941 | Revalues: 207284 | GridSize: 215
Generation 942 | Revalues: 207512 | GridSize: 215
Generation 943 | Revalues: 207750 | GridSize: 215
Generation 944 | Revalues: 207966 | GridSize: 215
Generation 945 | Revalues: 208206 | GridSize: 216
Generation 946 | Revalues: 208408 | GridSize: 216
Generation 947 | Revalues: 208624 | GridSize: 216
Generation 948 | Revalues: 208868 | GridSize: 216
Generation 949 | Revalues: 209088 | GridSize: 216
Generation 950 | Revalues: 209304 | GridSize: 216
Generation 951 | Revalues: 209536 | GridSize: 218
Generation 952 | Revalues: 209762 | GridSize: 218
Generation 953 | Revalues: 209946 | GridSize: 218
Generation 954 | Revalues: 210194 | GridSize: 216
Generation 955 | Revalues: 210394 | GridSize: 217
Generation 956 | Revalues: 210608 | GridSize: 217
Generation 957 | Revalues: 210846 | GridSize: 214
Generation 958 | Revalues: 211074 | GridSize: 214
Generation 959 | Revalues: 211292 | GridSize: 213
Generation 960 | Revalues: 211528 | GridSize: 215
Generation 961 | Revalues: 211736 | GridSize: 215
Generation 962 | Revalues: 211934 | GridSize: 215
Generation 963 | Revalues: 212160 | GridSize: 215
Generation 964 | Revalues: 212392 | GridSize: 215
Generation 965 | Revalues: 212636 | GridSize: 215
Generation 966 | Revalues: 212820 | GridSize: 216
Generation 967 | Revalues: 213018 | GridSize: 216
Generation 968 | Revalues: 213228 | GridSize: 217
Generation 969 | Revalues: 213444 | GridSize: 217
Generation 970 | Revalues: 213674 | GridSize: 217
Generation 971 | Revalues: 213894 | GridSize: 217
Generation 972 | Revalues: 214100 | GridSize: 217
Generation 973 | Revalues: 214332 | GridSize: 217
Generation 974 | Revalues: 214542 | GridSize: 217
Generation 975 | Revalues: 214772 | GridSize: 217
Generation 976 | Revalues: 214976 | GridSize: 216
Generation 977 | Revalues: 215222 | GridSize: 216
Generation 978 | Revalues: 215430 | GridSize: 215
Generation 979 | Revalues: 215652 | GridSize: 215
Generation 980 | Revalues: 215876 | GridSize: 215
Generation 981 | Revalues: 216120 | GridSize: 213
Generation 982 | Revalues: 216334 | GridSize: 213
Generation 983 | Revalues: 216590 | GridSize: 212
Generation 984 | Revalues: 216814 | GridSize: 212
Generation 985 | Revalues: 217012 | GridSize: 212
Generation 986 | Revalues: 217230 | GridSize: 212
Generation 987 | Revalues: 217442 | GridSize: 212
Generation 988 | Revalues: 217650 | GridSize: 212
Generation 989 | Revalues: 217872 | GridSize: 213
Generation 990 | Revalues: 218080 | GridSize: 211
Generation 991 | Revalues: 218306 | GridSize: 211
Generation 992 | Revalues: 218544 | GridSize: 212
Generation 993 | Revalues: 218798 | GridSize: 211
Generation 994 | Revalues: 218994 | GridSize: 211
Generation 995 | Revalues: 219208 | GridSize: 212
Generation 996 | Revalues: 219414 | GridSize: 212
Generation 997 | Revalues: 219646 | GridSize: 213
Generation 998 | Revalues: 219892 | GridSize: 216
Generation 999 | Revalues: 220114 | GridSize: 216
Generation 1000 | Revalues: 220348 | GridSize: 217
Generation 1001 | Revalues: 220560 | GridSize: 217
Generation 1002 | Revalues: 220790 | GridSize: 217
Generation 1003 | Revalues: 221016 | GridSize: 219
Generation 1004 | Revalues: 221246 | GridSize: 220
Generation 1005 | Revalues: 221450 | GridSize: 220
Generation 1006 | Revalues: 221678 | GridSize: 220
Generation 1007 | Revalues: 221902 | GridSize: 220
Generation 1008 | Revalues: 222134 | GridSize: 220
Generation 1009 | Revalues: 222350 | GridSize: 220
Generation 1010 | Revalues: 222594 | GridSize: 221
Generation 1011 | Revalues: 222812 | GridSize: 222
Generation 1012 | Revalues: 223018 | GridSize: 223
Generation 1013 | Revalues: 223258 | GridSize: 223
Generation 1014 | Revalues: 223480 | GridSize: 224
Generation 1015 | Revalues: 223700 | GridSize: 224
Generation 1016 | Revalues: 223928 | GridSize: 224
Generation 1017 | Revalues: 224140 | GridSize: 224
Generation 1018 | Revalues: 224346 | GridSize: 223
Generation 1019 | Revalues: 224584 | GridSize: 222
Generation 1020 | Revalues: 224824 | GridSize: 221
Generation 1021 | Revalues: 225052 | GridSize: 219
Generation 1022 | Revalues: 225276 | GridSize: 219
Generation 1023 | Revalues: 225482 | GridSize: 220
Generation 1024 | Revalues: 225696 | GridSize: 219
Generation 1025 | Revalues: 225940 | GridSize: 218
Generation 1026 | Revalues: 226132 | GridSize: 218
Generation 1027 | Revalues: 226382 | GridSize: 218
Generation 1028 | Revalues: 226590 | GridSize: 218
Generation 1029 | Revalues: 226808 | GridSize: 219
Generation 1030 | Revalues: 227026 | GridSize: 219
Generation 1031 | Revalues: 227244 | GridSize: 221
Generation 1032 | Revalues: 227466 | GridSize: 220
Generation 1033 | Revalues: 227690 | GridSize: 221
Generation 1034 | Revalues: 227884 | GridSize: 221
Generation 1035 | Revalues: 228090 | GridSize: 221
Generation 1036 | Revalues: 228290 | GridSize: 221
Generation 1037 | Revalues: 228518 | GridSize: 222
Generation 1038 | Revalues: 228734 | GridSize: 222
Generation 1039 | Revalues: 228948 | GridSize: 223
Generation 1040 | Revalues: 229166 | GridSize: 223
Generation 1041 | Revalues: 229368 | GridSize: 223
Generation 1042 | Revalues: 229582 | GridSize: 223
Generation 1043 | Revalues: 229822 | GridSize: 225
Generation 1044 | Revalues: 230058 | GridSize: 223
Generation 1045 | Revalues: 230290 | GridSize: 222
Generation 1046 | Revalues: 230518 | GridSize: 223
Generation 1047 | Revalues: 230714 | GridSize: 224
Generation 1048 | Revalues: 230930 | GridSize: 224
Generation 1049 | Revalues: 231162 | GridSize: 224
Generation 1050 | Revalues: 231392 | GridSize: 224
Generation 1051 | Revalues: 231604 | GridSize: 224
Generation 1052 | Revalues: 231816 | GridSize: 224
Generation 1053 | Revalues: 232032 | GridSize: 224
Generation 1054 | Revalues: 232268 | GridSize: 224
Generation 1055 | Revalues: 232502 | GridSize: 224
Generation 1056 | Revalues: 232710 | GridSize: 224
Generation 1057 | Revalues: 232932 | GridSize: 224
Generation 1058 | Revalues: 233140 | GridSize: 224
Generation 1059 | Revalues: 233368 | GridSize: 224
Generation 1060 | Revalues: 233602 | GridSize: 225
Generation 1061 | Revalues: 233822 | GridSize: 227
Generation 1062 | Revalues: 234060 | GridSize: 228
Generation 1063 | Revalues: 234244 | GridSize: 228
Generation 1064 | Revalues: 234470 | GridSize: 220
Generation 1065 | Revalues: 234696 | GridSize: 220
Generation 1066 | Revalues: 234902 | GridSize: 219
Generation 1067 | Revalues: 235106 | GridSize: 219
Generation 1068 | Revalues: 235294 | GridSize: 219
Generation 1069 | Revalues: 235514 | GridSize: 219
Generation 1070 | Revalues: 235708 | GridSize: 219
Generation 1071 | Revalues: 235914 | GridSize: 220
Generation 1072 | Revalues: 236118 | GridSize: 220
Generation 1073 | Revalues: 236334 | GridSize: 221
Generation 1074 | Revalues: 236542 | GridSize: 222
Generation 1075 | Revalues: 236758 | GridSize: 222
Generation 1076 | Revalues: 236982 | GridSize: 223
Generation 1077 | Revalues: 237196 | GridSize: 223
Generation 1078 | Revalues: 237398 | GridSize: 223
Generation 1079 | Revalues: 237628 | GridSize: 223
Generation 1080 | Revalues: 237846 | GridSize: 220
Generation 1081 | Revalues: 238050 | GridSize: 220
Generation 1082 | Revalues: 238274 | GridSize: 218
Generation 1083 | Revalues: 238484 | GridSize: 215
Generation 1084 | Revalues: 238712 | GridSize: 216
Generation 1085 | Revalues: 238914 | GridSize: 216
Generation 1086 | Revalues: 239112 | GridSize: 213
Generation 1087 | Revalues: 239330 | GridSize: 213
Generation 1088 | Revalues: 239548 | GridSize: 214
Generation 1089 | Revalues: 239752 | GridSize: 214
Generation 1090 | Revalues: 239974 | GridSize: 212
Generation 1091 | Revalues: 240190 | GridSize: 212
Generation 1092 | Revalues: 240412 | GridSize: 211
Generation 1093 | Revalues: 240638 | GridSize: 211
Generation 1094 | Revalues: 240870 | GridSize: 211
Generation 1095 | Revalues: 241066 | GridSize: 211
Generation 1096 | Revalues: 241292 | GridSize: 210
Generation 1097 | Revalues: 241510 | GridSize: 211
Generation 1098 | Revalues: 241718 | GridSize: 211
Generation 1099 | Revalues: 241920 | GridSize: 212
Generation 1100 | Revalues: 242150 | GridSize: 211
Generation 1101 | Revalues: 242384 | GridSize: 212
Generation 1102 | Revalues: 242584 | GridSize: 211
Generation 1103 | Revalues: 242816 | GridSize: 211
Generation 1104 | Revalues: 243024 | GridSize: 210
Generation 1105 | Revalues: 243256 | GridSize: 210
Generation 1106 | Revalues: 243498 | GridSize: 207
Generation 1107 | Revalues: 243732 | GridSize: 207
Generation 1108 | Revalues: 243962 | GridSize: 207
Generation 1109 | Revalues: 244150 | GridSize: 207
Generation 1110 | Revalues: 244354 | GridSize: 207
Generation 1111 | Revalues: 244558 | GridSize: 207
Generation 1112 | Revalues: 244798 | GridSize: 206
Generation 1113 | Revalues: 244980 | GridSize: 206
Generation 1114 | Revalues: 245186 | GridSize: 206
Generation 1115 | Revalues: 245420 | GridSize: 206
Generation 1116 | Revalues: 245604 | GridSize: 206
Generation 1117 | Revalues: 245784 | GridSize: 204
Generation 1118 | Revalues: 246008 | GridSize: 204
Generation 1119 | Revalues: 246240 | GridSize: 205
Generation 1120 | Revalues: 246458 | GridSize: 205
Generation 1121 | Revalues: 246668 | GridSize: 205
Generation 1122 | Revalues: 246872 | GridSize: 206
Generation 1123 | Revalues: 247062 | GridSize: 206
Generation 1124 | Revalues: 247290 | GridSize: 205
Generation 1125 | Revalues: 247518 | GridSize: 205
Generation 1126 | Revalues: 247724 | GridSize: 205
Generation 1127 | Revalues: 247942 | GridSize: 207
Generation 1128 | Revalues: 248158 | GridSize: 208
Generation 1129 | Revalues: 248386 | GridSize: 208
Generation 1130 | Revalues: 248626 | GridSize: 208
Generation 1131 | Revalues: 248866 | GridSize: 208
Generation 1132 | Revalues: 249086 | GridSize: 208
Generation 1133 | Revalues: 249310 | GridSize: 210
Generation 1134 | Revalues: 249530 | GridSize: 206
Generation 1135 | Revalues: 249744 | GridSize: 206
Generation 1136 | Revalues: 249962 | GridSize: 207
Generation 1137 | Revalues: 250164 | GridSize: 207
Generation 1138 | Revalues: 250358 | GridSize: 207
Generation 1139 | Revalues: 250592 | GridSize: 207
Generation 1140 | Revalues: 250802 | GridSize: 208
Generation 1141 | Revalues: 250994 | GridSize: 208
Generation 1142 | Revalues: 251202 | GridSize: 209
Generation 1143 | Revalues: 251426 | GridSize: 209
Generation 1144 | Revalues: 251638 | GridSize: 209
Generation 1145 | Revalues: 251830 | GridSize: 209
Generation 1146 | Revalues: 252040 | GridSize: 209
Generation 1147 | Revalues: 252272 | GridSize: 209
Generation 1148 | Revalues: 252506 | GridSize: 209
Generation 1149 | Revalues: 252718 | GridSize: 210
Generation 1150 | Revalues: 252950 | GridSize: 208
Generation 1151 | Revalues: 253176 | GridSize: 206
Generation 1152 | Revalues: 253390 | GridSize: 206
Generation 1153 | Revalues: 253616 | GridSize: 208
Generation 1154 | Revalues: 253822 | GridSize: 207
Generation 1155 | Revalues: 254032 | GridSize: 207
Generation 1156 | Revalues: 254254 | GridSize: 207
Generation 1157 | Revalues: 254460 | GridSize: 207
Generation 1158 | Revalues: 254672 | GridSize: 207
Generation 1159 | Revalues: 254880 | GridSize: 207
Generation 1160 | Revalues: 255082 | GridSize: 207
Generation 1161 | Revalues: 255304 | GridSize: 207
Generation 1162 | Revalues: 255508 | GridSize: 207
Generation 1163 | Revalues: 255730 | GridSize: 207
Generation 1164 | Revalues: 255936 | GridSize: 207
Generation 1165 | Revalues: 256180 | GridSize: 207
Generation 1166 | Revalues: 256398 | GridSize: 207
Generation 1167 | Revalues: 256624 | GridSize: 207
Generation 1168 | Revalues: 256830 | GridSize: 207
Generation 1169 | Revalues: 257056 | GridSize: 207
Generation 1170 | Revalues: 257262 | GridSize: 207
Generation 1171 | Revalues: 257482 | GridSize: 208
Generation 1172 | Revalues: 257688 | GridSize: 209
Generation 1173 | Revalues: 257912 | GridSize: 208
Generation 1174 | Revalues: 258142 | GridSize: 207
Generation 1175 | Revalues: 258376 | GridSize: 208
Generation 1176 | Revalues: 258600 | GridSize: 208
Generation 1177 | Revalues: 258824 | GridSize: 208
Generation 1178 | Revalues: 259048 | GridSize: 208
Generation 1179 | Revalues: 259276 | GridSize: 208
Generation 1180 | Revalues: 259490 | GridSize: 208
Generation 1181 | Revalues: 259696 | GridSize: 208
Generation 1182 | Revalues: 259910 | GridSize: 209
Generation 1183 | Revalues: 260148 | GridSize: 210
Generation 1184 | Revalues: 260362 | GridSize: 211
Generation 1185 | Revalues: 260596 | GridSize: 212
Generation 1186 | Revalues: 260838 | GridSize: 212
Generation 1187 | Revalues: 261062 | GridSize: 213
Generation 1188 | Revalues: 261280 | GridSize: 214
Generation 1189 | Revalues: 261510 | GridSize: 214
Generation 1190 | Revalues: 261732 | GridSize: 214
Generation 1191 | Revalues: 261966 | GridSize: 214
Generation 1192 | Revalues: 262182 | GridSize: 214
Generation 1193 | Revalues: 262416 | GridSize: 214
Generation 1194 | Revalues: 262626 | GridSize: 214
Generation 1195 | Revalues: 262840 | GridSize: 214
Generation 1196 | Revalues: 263062 | GridSize: 215
Generation 1197 | Revalues: 263284 | GridSize: 216
Generation 1198 | Revalues: 263498 | GridSize: 217
Generation 1199 | Revalues: 263716 | GridSize: 218
Generation 1200 | Revalues: 263938 | GridSize: 218
Generation 1201 | Revalues: 264144 | GridSize: 218
Generation 1202 | Revalues: 264366 | GridSize: 218
Generation 1203 | Revalues: 264596 | GridSize: 218
Generation 1204 | Revalues: 264828 | GridSize: 219
Generation 1205 | Revalues: 265070 | GridSize: 220
Generation 1206 | Revalues: 265294 | GridSize: 220
Generation 1207 | Revalues: 265534 | GridSize: 221
Generation 1208 | Revalues: 265760 | GridSize: 221
Generation 1209 | Revalues: 265956 | GridSize: 221
Generation 1210 | Revalues: 266172 | GridSize: 222
Generation 1211 | Revalues: 266404 | GridSize: 222
Generation 1212 | Revalues: 266638 | GridSize: 223
Generation 1213 | Revalues: 266866 | GridSize: 224
Generation 1214 | Revalues: 267086 | GridSize: 224
Generation 1215 | Revalues: 267296 | GridSize: 224
Generation 1216 | Revalues: 267522 | GridSize: 225
Generation 1217 | Revalues: 267730 | GridSize: 225
Generation 1218 | Revalues: 267942 | GridSize: 225
Generation 1219 | Revalues: 268160 | GridSize: 226
Generation 1220 | Revalues: 268410 | GridSize: 226
Generation 1221 | Revalues: 268632 | GridSize: 226
Generation 1222 | Revalues: 268840 | GridSize: 226
Generation 1223 | Revalues: 269054 | GridSize: 224
Generation 1224 | Revalues: 269288 | GridSize: 224
Generation 1225 | Revalues: 269512 | GridSize: 225
Generation 1226 | Revalues: 269736 | GridSize: 226
Generation 1227 | Revalues: 269958 | GridSize: 226
Generation 1228 | Revalues: 270182 | GridSize: 225
Generation 1229 | Revalues: 270388 | GridSize: 218
Generation 1230 | Revalues: 270602 | GridSize: 219
Generation 1231 | Revalues: 270822 | GridSize: 219
Generation 1232 | Revalues: 271044 | GridSize: 221
Generation 1233 | Revalues: 271246 | GridSize: 221
Generation 1234 | Revalues: 271474 | GridSize: 221
Generation 1235 | Revalues: 271710 | GridSize: 219
Generation 1236 | Revalues: 271920 | GridSize: 219
Generation 1237 | Revalues: 272128 | GridSize: 218
Generation 1238 | Revalues: 272348 | GridSize: 218
Generation 1239 | Revalues: 272550 | GridSize: 218
Generation 1240 | Revalues: 272784 | GridSize: 219
Generation 1241 | Revalues: 273000 | GridSize: 219
Generation 1242 | Revalues: 273212 | GridSize: 219
Generation 1243 | Revalues: 273438 | GridSize: 220
Generation 1244 | Revalues: 273660 | GridSize: 220
Generation 1245 | Revalues: 273900 | GridSize: 220
Generation 1246 | Revalues: 274138 | GridSize: 220
Generation 1247 | Revalues: 274368 | GridSize: 220
Generation 1248 | Revalues: 274574 | GridSize: 220
Generation 1249 | Revalues: 274778 | GridSize: 220
Generation 1250 | Revalues: 275016 | GridSize: 222
Generation 1251 | Revalues: 275236 | GridSize: 221
Generation 1252 | Revalues: 275468 | GridSize: 221
Generation 1253 | Revalues: 275716 | GridSize: 220
Generation 1254 | Revalues: 275952 | GridSize: 220
Generation 1255 | Revalues: 276168 | GridSize: 220
Generation 1256 | Revalues: 276384 | GridSize: 220
Generation 1257 | Revalues: 276586 | GridSize: 220
Generation 1258 | Revalues: 276796 | GridSize: 220
Generation 1259 | Revalues: 277010 | GridSize: 220
Generation 1260 | Revalues: 277240 | GridSize: 218
Generation 1261 | Revalues: 277456 | GridSize: 218
Generation 1262 | Revalues: 277680 | GridSize: 218
Generation 1263 | Revalues: 277904 | GridSize: 217
Generation 1264 | Revalues: 278136 | GridSize: 217
Generation 1265 | Revalues: 278366 | GridSize: 216
Generation 1266 | Revalues: 278586 | GridSize: 216
Generation 1267 | Revalues: 278812 | GridSize: 216
Generation 1268 | Revalues: 279034 | GridSize: 216
Generation 1269 | Revalues: 279230 | GridSize: 217
Generation 1270 | Revalues: 279446 | GridSize: 217
Generation 1271 | Revalues: 279676 | GridSize: 217
Generation 1272 | Revalues: 279874 | GridSize: 217
Generation 1273 | Revalues: 280112 | GridSize: 218
Generation 1274 | Revalues: 280326 | GridSize: 217
Generation 1275 | Revalues: 280544 | GridSize: 217
Generation 1276 | Revalues: 280760 | GridSize: 218
Generation 1277 | Revalues: 280956 | GridSize: 217
Generation 1278 | Revalues: 281190 | GridSize: 217
Generation 1279 | Revalues: 281422 | GridSize: 217
Generation 1280 | Revalues: 281640 | GridSize: 218
Generation 1281 | Revalues: 281898 | GridSize: 218
Generation 1282 | Revalues: 282124 | GridSize: 218
Generation 1283 | Revalues: 282342 | GridSize: 218
Generation 1284 | Revalues: 282570 | GridSize: 218
Generation 1285 | Revalues: 282816 | GridSize: 218
Generation 1286 | Revalues: 283000 | GridSize: 218
Generation 1287 | Revalues: 283210 | GridSize: 218
Generation 1288 | Revalues: 283456 | GridSize: 217
Generation 1289 | Revalues: 283688 | GridSize: 219
Generation 1290 | Revalues: 283922 | GridSize: 220
Generation 1291 | Revalues: 284130 | GridSize: 220
Generation 1292 | Revalues: 284328 | GridSize: 222
Generation 1293 | Revalues: 284560 | GridSize: 222
Generation 1294 | Revalues: 284792 | GridSize: 222
Generation 1295 | Revalues: 285008 | GridSize: 222
Generation 1296 | Revalues: 285250 | GridSize: 220
Generation 1297 | Revalues: 285464 | GridSize: 221
Generation 1298 | Revalues: 285684 | GridSize: 221
Generation 1299 | Revalues: 285884 | GridSize: 221
Generation 1300 | Revalues: 286114 | GridSize: 219
Generation 1301 | Revalues: 286352 | GridSize: 220
Generation 1302 | Revalues: 286574 | GridSize: 220
Generation 1303 | Revalues: 286788 | GridSize: 220
Generation 1304 | Revalues: 286984 | GridSize: 221
Generation 1305 | Revalues: 287200 | GridSize: 220
Generation 1306 | Revalues: 287438 | GridSize: 220
Generation 1307 | Revalues: 287662 | GridSize: 219
Generation 1308 | Revalues: 287880 | GridSize: 220
Generation 1309 | Revalues: 288080 | GridSize: 222
Generation 1310 | Revalues: 288314 | GridSize: 222
Generation 1311 | Revalues: 288540 | GridSize: 222
Generation 1312 | Revalues: 288754 | GridSize: 222
Generation 1313 | Revalues: 288978 | GridSize: 222
Generation 1314 | Revalues: 289188 | GridSize: 221
Generation 1315 | Revalues: 289418 | GridSize: 219
Generation 1316 | Revalues: 289630 | GridSize: 219
Generation 1317 | Revalues: 289836 | GridSize: 219
Generation 1318 | Revalues: 290064 | GridSize: 219
Generation 1319 | Revalues: 290284 | GridSize: 219
Generation 1320 | Revalues: 290492 | GridSize: 219
Generation 1321 | Revalues: 290720 | GridSize: 219
Generation 1322 | Revalues: 290946 | GridSize: 220
Generation 1323 | Revalues: 291186 | GridSize: 220
Generation 1324 | Revalues: 291398 | GridSize: 218
Generation 1325 | Revalues: 291618 | GridSize: 218
Generation 1326 | Revalues: 291844 | GridSize: 218
Generation 1327 | Revalues: 292062 | GridSize: 218
Generation 1328 | Revalues: 292276 | GridSize: 218
Generation 1329 | Revalues: 292486 | GridSize: 219
Generation 1330 | Revalues: 292726 | GridSize: 220
Generation 1331 | Revalues: 292958 | GridSize: 218
Generation 1332 | Revalues: 293172 | GridSize: 218
Generation 1333 | Revalues: 293380 | GridSize: 218
Generation 1334 | Revalues: 293628 | GridSize: 219
Generation 1335 | Revalues: 293844 | GridSize: 221
Generation 1336 | Revalues: 294072 | GridSize: 221
Generation 1337 | Revalues: 294294 | GridSize: 222
Generation 1338 | Revalues: 294530 | GridSize: 220
Generation 1339 | Revalues: 294748 | GridSize: 220
Generation 1340 | Revalues: 294958 | GridSize: 220
Generation 1341 | Revalues: 295180 | GridSize: 220
Generation 1342 | Revalues: 295402 | GridSize: 220
Generation 1343 | Revalues: 295658 | GridSize: 222
Generation 1344 | Revalues: 295878 | GridSize: 222
Generation 1345 | Revalues: 296088 | GridSize: 223
Generation 1346 | Revalues: 296300 | GridSize: 223
Generation 1347 | Revalues: 296528 | GridSize: 223
Generation 1348 | Revalues: 296780 | GridSize: 223
Generation 1349 | Revalues: 297002 | GridSize: 222
Generation 1350 | Revalues: 297234 | GridSize: 222
Generation 1351 | Revalues: 297470 | GridSize: 223
Generation 1352 | Revalues: 297684 | GridSize: 224
Generation 1353 | Revalues: 297900 | GridSize: 224
Generation 1354 | Revalues: 298134 | GridSize: 225
Generation 1355 | Revalues: 298358 | GridSize: 227
Generation 1356 | Revalues: 298564 | GridSize: 227
Generation 1357 | Revalues: 298768 | GridSize: 223
Generation 1358 | Revalues: 298994 | GridSize: 223
Generation 1359 | Revalues: 299212 | GridSize: 223
Generation 1360 | Revalues: 299442 | GridSize: 223
Generation 1361 | Revalues: 299666 | GridSize: 224
Generation 1362 | Revalues: 299880 | GridSize: 224
Generation 1363 | Revalues: 300106 | GridSize: 224
Generation 1364 | Revalues: 300316 | GridSize: 224
Generation 1365 | Revalues: 300530 | GridSize: 223
Generation 1366 | Revalues: 300750 | GridSize: 223
Generation 1367 | Revalues: 300986 | GridSize: 223
Generation 1368 | Revalues: 301196 | GridSize: 221
Generation 1369 | Revalues: 301408 | GridSize: 221
Generation 1370 | Revalues: 301614 | GridSize: 221
Generation 1371 | Revalues: 301826 | GridSize: 223
Generation 1372 | Revalues: 302078 | GridSize: 225
Generation 1373 | Revalues: 302314 | GridSize: 223
Generation 1374 | Revalues: 302524 | GridSize: 223
Generation 1375 | Revalues: 302752 | GridSize: 223
Generation 1376 | Revalues: 303000 | GridSize: 223
Generation 1377 | Revalues: 303228 | GridSize: 223
Generation 1378 | Revalues: 303480 | GridSize: 223
Generation 1379 | Revalues: 303702 | GridSize: 224
Generation 1380 | Revalues: 303918 | GridSize: 223
Generation 1381 | Revalues: 304138 | GridSize: 223
Generation 1382 | Revalues: 304360 | GridSize: 223
Generation 1383 | Revalues: 304592 | GridSize: 225
Generation 1384 | Revalues: 304804 | GridSize: 225
Generation 1385 | Revalues: 305026 | GridSize: 225
Generation 1386 | Revalues: 305260 | GridSize: 225
Generation 1387 | Revalues: 305472 | GridSize: 225
Generation 1388 | Revalues: 305690 | GridSize: 226
Generation 1389 | Revalues: 305916 | GridSize: 226
Generation 1390 | Revalues: 306130 | GridSize: 224
Generation 1391 | Revalues: 306342 | GridSize: 224
Generation 1392 | Revalues: 306568 | GridSize: 224
Generation 1393 | Revalues: 306784 | GridSize: 224
Generation 1394 | Revalues: 307016 | GridSize: 224
Generation 1395 | Revalues: 307240 | GridSize: 224
Generation 1396 | Revalues: 307468 | GridSize: 224
Generation 1397 | Revalues: 307700 | GridSize: 225
Generation 1398 | Revalues: 307922 | GridSize: 225
Generation 1399 | Revalues: 308122 | GridSize: 225
Generation 1400 | Revalues: 308352 | GridSize: 225
Generation 1401 | Revalues: 308574 | GridSize: 226
Generation 1402 | Revalues: 308798 | GridSize: 226
Generation 1403 | Revalues: 309000 | GridSize: 226
Generation 1404 | Revalues: 309202 | GridSize: 226
Generation 1405 | Revalues: 309404 | GridSize: 226
Generation 1406 | Revalues: 309628 | GridSize: 226
Generation 1407 | Revalues: 309868 | GridSize: 226
Generation 1408 | Revalues: 310102 | GridSize: 227
Generation 1409 | Revalues: 310332 | GridSize: 227
Generation 1410 | Revalues: 310552 | GridSize: 227
Generation 1411 | Revalues: 310790 | GridSize: 226
Generation 1412 | Revalues: 311012 | GridSize: 224
Generation 1413 | Revalues: 311232 | GridSize: 224
Generation 1414 | Revalues: 311436 | GridSize: 224
Generation 1415 | Revalues: 311646 | GridSize: 224
Generation 1416 | Revalues: 311844 | GridSize: 225
Generation 1417 | Revalues: 312044 | GridSize: 225
Generation 1418 | Revalues: 312286 | GridSize: 224
Generation 1419 | Revalues: 312514 | GridSize: 224
Generation 1420 | Revalues: 312708 | GridSize: 226
Generation 1421 | Revalues: 312924 | GridSize: 226
Generation 1422 | Revalues: 313174 | GridSize: 224
Generation 1423 | Revalues: 313362 | GridSize: 224
Generation 1424 | Revalues: 313558 | GridSize: 224
Generation 1425 | Revalues: 313792 | GridSize: 223
Generation 1426 | Revalues: 314034 | GridSize: 221
Generation 1427 | Revalues: 314244 | GridSize: 222
Generation 1428 | Revalues: 314466 | GridSize: 222
Generation 1429 | Revalues: 314678 | GridSize: 222
Generation 1430 | Revalues: 314912 | GridSize: 223
Generation 1431 | Revalues: 315118 | GridSize: 223
Generation 1432 | Revalues: 315350 | GridSize: 223
Generation 1433 | Revalues: 315596 | GridSize: 223
Generation 1434 | Revalues: 315820 | GridSize: 223
Generation 1435 | Revalues: 316036 | GridSize: 223
Generation 1436 | Revalues: 316268 | GridSize: 223
Generation 1437 | Revalues: 316466 | GridSize: 223
Generation 1438 | Revalues: 316690 | GridSize: 223
Generation 1439 | Revalues: 316888 | GridSize: 224
Generation 1440 | Revalues: 317126 | GridSize: 224
Generation 1441 | Revalues: 317354 | GridSize: 224
Generation 1442 | Revalues: 317572 | GridSize: 224
Generation 1443 | Revalues: 317780 | GridSize: 224
Generation 1444 | Revalues: 317994 | GridSize: 224
Generation 1445 | Revalues: 318218 | GridSize: 224
Generation 1446 | Revalues: 318444 | GridSize: 224
Generation 1447 | Revalues: 318660 | GridSize: 224
Generation 1448 | Revalues: 318866 | GridSize: 225
Generation 1449 | Revalues: 319072 | GridSize: 226
Generation 1450 | Revalues: 319284 | GridSize: 226
Generation 1451 | Revalues: 319504 | GridSize: 226
Generation 1452 | Revalues: 319726 | GridSize: 227
Generation 1453 | Revalues: 319946 | GridSize: 227
Generation 1454 | Revalues: 320154 | GridSize: 227
Generation 1455 | Revalues: 320368 | GridSize: 227
Generation 1456 | Revalues: 320606 | GridSize: 227
Generation 1457 | Revalues: 320818 | GridSize: 227
Generation 1458 | Revalues: 321020 | GridSize: 227
Generation 1459 | Revalues: 321236 | GridSize: 227
Generation 1460 | Revalues: 321448 | GridSize: 226
Generation 1461 | Revalues: 321658 | GridSize: 224
Generation 1462 | Revalues: 321860 | GridSize: 225
Generation 1463 | Revalues: 322064 | GridSize: 225
Generation 1464 | Revalues: 322274 | GridSize: 226
Generation 1465 | Revalues: 322494 | GridSize: 226
Generation 1466 | Revalues: 322728 | GridSize: 227
Generation 1467 | Revalues: 322950 | GridSize: 227
Generation 1468 | Revalues: 323168 | GridSize: 228
Generation 1469 | Revalues: 323372 | GridSize: 228
Generation 1470 | Revalues: 323624 | GridSize: 228
