Generation 0 | Revalues: 100 | GridSize: 7
Generation 1166 | Revalues: 257144 | GridSize: 256
Generation 1167 | Revalues: 257348 | GridSize: 259
Generation 1168 | Revalues: 257544 | GridSize: 257
Generation 1169 | Revalues: 257774 | GridSize: 258
Generation 1170 | Revalues: 258000 | GridSize: 260
Generation 1171 | Revalues: 258246 | GridSize: 261
Generation 1172 | Revalues: 258476 | GridSize: 260
Generation 1173 | Revalues: 258718 | GridSize: 261
Generation 1174 | Revalues: 258946 | GridSize: 258
Generation 1175 | Revalues: 259184 | GridSize: 258
Generation 1176 | Revalues: 259410 | GridSize: 259
Generation 1177 | Revalues: 259644 | GridSize: 259
Generation 1178 | Revalues: 259848 | GridSize: 258
Generation 1179 | Revalues: 260076 | GridSize: 258
Generation 1180 | Revalues: 260288 | GridSize: 260
Generation 1181 | Revalues: 260500 | GridSize: 261
Generation 1182 | Revalues: 260722 | GridSize: 260
Generation 1183 | Revalues: 260948 | GridSize: 260
Generation 1184 | Revalues: 261164 | GridSize: 261
Generation 1185 | Revalues: 261390 | GridSize: 264
Generation 1186 | Revalues: 261602 | GridSize: 266
Generation 1187 | Revalues: 261822 | GridSize: 255
Generation 1188 | Revalues: 262038 | GridSize: 256
Generation 1189 | Revalues: 262248 | GridSize: 258
Generation 1190 | Revalues: 262478 | GridSize: 258
Generation 1191 | Revalues: 262704 | GridSize: 259
Generation 1192 | Revalues: 262918 | GridSize: 258
Generation 1193 | Revalues: 263158 | GridSize: 253
Generation 1194 | Revalues: 263358 | GridSize: 255
Generation 1195 | Revalues: 263584 | GridSize: 255
Generation 1196 | Revalues: 263802 | GridSize: 255
Generation 1197 | Revalues: 264002 | GridSize: 256
Generation 1198 | Revalues: 264220 | GridSize: 258
Generation 1199 | Revalues: 264438 | GridSize: 258
Generation 1200 | Revalues: 264624 | GridSize: 259
Generation 1201 | Revalues: 264858 | GridSize: 261
Generation 1202 | Revalues: 265090 | GridSize: 260
Generation 1203 | Revalues: 265302 | GridSize: 263
Generation 1204 | Revalues: 265522 | GridSize: 256
Generation 1205 | Revalues: 265738 | GridSize: 257
Generation 1206 | Revalues: 265970 | GridSize: 258
Generation 1207 | Revalues: 266186 | GridSize: 258
Generation 1208 | Revalues: 266400 | GridSize: 259
Generation 1209 | Revalues: 266626 | GridSize: 257
Generation 1210 | Revalues: 266840 | GridSize: 257
Generation 1211 | Revalues: 267070 | GridSize: 252
Generation 1212 | Revalues: 267302 | GridSize: 257
Generation 1213 | Revalues: 267536 | GridSize: 253
Generation 1214 | Revalues: 267762 | GridSize: 254
Generation 1215 | Revalues: 267974 | GridSize: 255
Generation 1216 | Revalues: 268192 | GridSize: 257
Generation 1217 | Revalues: 268400 | GridSize: 259
Generation 1218 | Revalues: 268600 | GridSize: 262
Generation 1219 | Revalues: 268822 | GridSize: 263
Generation 1220 | Revalues: 269054 | GridSize: 264
Generation 1221 | Revalues: 269274 | GridSize: 263
Generation 1222 | Revalues: 269514 | GridSize: 264
Generation 1223 | Revalues: 269720 | GridSize: 265
Generation 1224 | Revalues: 269938 | GridSize: 264
Generation 1225 | Revalues: 270162 | GridSize: 262
Generation 1226 | Revalues: 270382 | GridSize: 260
Generation 1227 | Revalues: 270612 | GridSize: 261
Generation 1228 | Revalues: 270812 | GridSize: 266
Generation 1229 | Revalues: 271036 | GridSize: 261
Generation 1230 | Revalues: 271250 | GridSize: 262
Generation 1231 | Revalues: 271476 | GridSize: 264
Generation 1232 | Revalues: 271680 | GridSize: 263
Generation 1233 | Revalues: 271880 | GridSize: 265
Generation 1234 | Revalues: 272104 | GridSize: 267
Generation 1235 | Revalues: 272316 | GridSize: 263
Generation 1236 | Revalues: 272530 | GridSize: 265
Generation 1237 | Revalues: 272746 | GridSize: 261
Generation 1238 | Revalues: 272960 | GridSize: 265
Generation 1239 | Revalues: 273200 | GridSize: 267
Generation 1240 | Revalues: 273414 | GridSize: 267
Generation 1241 | Revalues: 273652 | GridSize: 267
Generation 1242 | Revalues: 273868 | GridSize: 268
Generation 1243 | Revalues: 274084 | GridSize: 269
Generation 1244 | Revalues: 274286 | GridSize: 269
Generation 1245 | Revalues: 274496 | GridSize: 270
Generation 1246 | Revalues: 274716 | GridSize: 273
Generation 1247 | Revalues: 274942 | GridSize: 271
Generation 1248 | Revalues: 275154 | GridSize: 271
Generation 1249 | Revalues: 275364 | GridSize: 270
Generation 1250 | Revalues: 275598 | GridSize: 264
Generation 1251 | Revalues: 275822 | GridSize: 268
Generation 1252 | Revalues: 276030 | GridSize: 271
Generation 1253 | Revalues: 276274 | GridSize: 271
Generation 1254 | Revalues: 276488 | GridSize: 270
Generation 1255 | Revalues: 276696 | GridSize: 270
Generation 1256 | Revalues: 276918 | GridSize: 269
Generation 1257 | Revalues: 277130 | GridSize: 268
Generation 1258 | Revalues: 277330 | GridSize: 261
Generation 1259 | Revalues: 277544 | GridSize: 260
Generation 1260 | Revalues: 277776 | GridSize: 262
Generation 1261 | Revalues: 278004 | GridSize: 262
Generation 1262 | Revalues: 278214 | GridSize: 259
Generation 1263 | Revalues: 278424 | GridSize: 262
Generation 1264 | Revalues: 278632 | GridSize: 263
Generation 1265 | Revalues: 278878 | GridSize: 264
Generation 1266 | Revalues: 279112 | GridSize: 264
Generation 1267 | Revalues: 279360 | GridSize: 264
Generation 1268 | Revalues: 279580 | GridSize: 266
Generation 1269 | Revalues: 279802 | GridSize: 270
Generation 1270 | Revalues: 279996 | GridSize: 269
Generation 1271 | Revalues: 280182 | GridSize: 266
Generation 1272 | Revalues: 280392 | GridSize: 265
Generation 1273 | Revalues: 280606 | GridSize: 263
Generation 1274 | Revalues: 280822 | GridSize: 263
Generation 1275 | Revalues: 281006 | GridSize: 267
Generation 1276 | Revalues: 281224 | GridSize: 267
Generation 1277 | Revalues: 281440 | GridSize: 270
Generation 1278 | Revalues: 281654 | GridSize: 269
Generation 1279 | Revalues: 281892 | GridSize: 269
Generation 1280 | Revalues: 282110 | GridSize: 267
Generation 1281 | Revalues: 282322 | GridSize: 269
Generation 1282 | Revalues: 282550 | GridSize: 274
Generation 1283 | Revalues: 282774 | GridSize: 276
Generation 1284 | Revalues: 282998 | GridSize: 274
Generation 1285 | Revalues: 283196 | GridSize: 275
Generation 1286 | Revalues: 283388 | GridSize: 273
Generation 1287 | Revalues: 283616 | GridSize: 274
Generation 1288 | Revalues: 283842 | GridSize: 275
Generation 1289 | Revalues: 284066 | GridSize: 277
Generation 1290 | Revalues: 284290 | GridSize: 275
Generation 1291 | Revalues: 284514 | GridSize: 267
Generation 1292 | Revalues: 284742 | GridSize: 263
Generation 1293 | Revalues: 284968 | GridSize: 261
Generation 1294 | Revalues: 285190 | GridSize: 262
Generation 1295 | Revalues: 285432 | GridSize: 257
Generation 1296 | Revalues: 285652 | GridSize: 260
Generation 1297 | Revalues: 285898 | GridSize: 261
Generation 1298 | Revalues: 286112 | GridSize: 260
Generation 1299 | Revalues: 286340 | GridSize: 263
Generation 1300 | Revalues: 286550 | GridSize: 262
Generation 1301 | Revalues: 286756 | GridSize: 259
Generation 1302 | Revalues: 286962 | GridSize: 264
Generation 1303 | Revalues: 287196 | GridSize: 265
Generation 1304 | Revalues: 287396 | GridSize: 266
Generation 1305 | Revalues: 287616 | GridSize: 267
Generation 1306 | Revalues: 287838 | GridSize: 265
Generation 1307 | Revalues: 288048 | GridSize: 265
Generation 1308 | Revalues: 288282 | GridSize: 265
Generation 1309 | Revalues: 288494 | GridSize: 264
Generation 1310 | Revalues: 288712 | GridSize: 267
Generation 1311 | Revalues: 288936 | GridSize: 268
Generation 1312 | Revalues: 289152 | GridSize: 266
Generation 1313 | Revalues: 289364 | GridSize: 267
Generation 1314 | Revalues: 289578 | GridSize: 268
Generation 1315 | Revalues: 289802 | GridSize: 268
Generation 1316 | Revalues: 290024 | GridSize: 270
Generation 1317 | Revalues: 290248 | GridSize: 268
Generation 1318 | Revalues: 290472 | GridSize: 269
Generation 1319 | Revalues: 290706 | GridSize: 270
Generation 1320 | Revalues: 290954 | GridSize: 268
Generation 1321 | Revalues: 291150 | GridSize: 270
Generation 1322 | Revalues: 291370 | GridSize: 273
Generation 1323 | Revalues: 291600 | GridSize: 276
Generation 1324 | Revalues: 291800 | GridSize: 276
Generation 1325 | Revalues: 292018 | GridSize: 278
Generation 1326 | Revalues: 292238 | GridSize: 277
Generation 1327 | Revalues: 292462 | GridSize: 278
Generation 1328 | Revalues: 292674 | GridSize: 279
Generation 1329 | Revalues: 292882 | GridSize: 278
Generation 1330 | Revalues: 293118 | GridSize: 280
Generation 1331 | Revalues: 293324 | GridSize: 282
Generation 1332 | Revalues: 293542 | GridSize: 283
Generation 1333 | Revalues: 293764 | GridSize: 275
Generation 1334 | Revalues: 294000 | GridSize: 275
Generation 1335 | Revalues: 294214 | GridSize: 275
Generation 1336 | Revalues: 294440 | GridSize: 274
Generation 1337 | Revalues: 294648 | GridSize: 274
Generation 1338 | Revalues: 294854 | GridSize: 274
Generation 1339 | Revalues: 295076 | GridSize: 275
Generation 1340 | Revalues: 295300 | GridSize: 276
Generation 1341 | Revalues: 295528 | GridSize: 276
Generation 1342 | Revalues: 295752 | GridSize: 277
Generation 1343 | Revalues: 295964 | GridSize: 276
Generation 1344 | Revalues: 296178 | GridSize: 277
Generation 1345 | Revalues: 296404 | GridSize: 277
Generation 1346 | Revalues: 296638 | GridSize: 274
Generation 1347 | Revalues: 296838 | GridSize: 269
Generation 1348 | Revalues: 297056 | GridSize: 269
Generation 1349 | Revalues: 297272 | GridSize: 269
Generation 1350 | Revalues: 297488 | GridSize: 270
Generation 1351 | Revalues: 297718 | GridSize: 271
Generation 1352 | Revalues: 297930 | GridSize: 267
Generation 1353 | Revalues: 298164 | GridSize: 268
Generation 1354 | Revalues: 298372 | GridSize: 269
Generation 1355 | Revalues: 298590 | GridSize: 266
Generation 1356 | Revalues: 298800 | GridSize: 266
Generation 1357 | Revalues: 299036 | GridSize: 265
Generation 1358 | Revalues: 299268 | GridSize: 262
Generation 1359 | Revalues: 299484 | GridSize: 263
Generation 1360 | Revalues: 299698 | GridSize: 263
Generation 1361 | Revalues: 299930 | GridSize: 265
Generation 1362 | Revalues: 300150 | GridSize: 266
Generation 1363 | Revalues: 300366 | GridSize: 266
Generation 1364 | Revalues: 300590 | GridSize: 266
Generation 1365 | Revalues: 300836 | GridSize: 269
Generation 1366 | Revalues: 301046 | GridSize: 270
Generation 1367 | Revalues: 301266 | GridSize: 265
Generation 1368 | Revalues: 301486 | GridSize: 265
Generation 1369 | Revalues: 301692 | GridSize: 266
Generation 1370 | Revalues: 301888 | GridSize: 267
Generation 1371 | Revalues: 302088 | GridSize: 267
Generation 1372 | Revalues: 302318 | GridSize: 267
Generation 1373 | Revalues: 302516 | GridSize: 270
Generation 1374 | Revalues: 302758 | GridSize: 272
Generation 1375 | Revalues: 302974 | GridSize: 273
Generation 1376 | Revalues: 303182 | GridSize: 273
Generation 1377 | Revalues: 303412 | GridSize: 269
Generation 1378 | Revalues: 303660 | GridSize: 273
Generation 1379 | Revalues: 303884 | GridSize: 272
Generation 1380 | Revalues: 304116 | GridSize: 273
Generation 1381 | Revalues: 304320 | GridSize: 274
Generation 1382 | Revalues: 304554 | GridSize: 275
Generation 1383 | Revalues: 304776 | GridSize: 274
Generation 1384 | Revalues: 305000 | GridSize: 275
Generation 1385 | Revalues: 305250 | GridSize: 275
Generation 1386 | Revalues: 305442 | GridSize: 276
Generation 1387 | Revalues: 305638 | GridSize: 276
Generation 1388 | Revalues: 305872 | GridSize: 277
Generation 1389 | Revalues: 306086 | GridSize: 277
Generation 1390 | Revalues: 306320 | GridSize: 276
Generation 1391 | Revalues: 306546 | GridSize: 276
Generation 1392 | Revalues: 306750 | GridSize: 277
Generation 1393 | Revalues: 306982 | GridSize: 278
Generation 1394 | Revalues: 307204 | GridSize: 278
Generation 1395 | Revalues: 307420 | GridSize: 278
Generation 1396 | Revalues: 307652 | GridSize: 279
Generation 1397 | Revalues: 307878 | GridSize: 281
Generation 1398 | Revalues: 308124 | GridSize: 284
Generation 1399 | Revalues: 308344 | GridSize: 282
Generation 1400 | Revalues: 308562 | GridSize: 283
Generation 1401 | Revalues: 308796 | GridSize: 283
Generation 1402 | Revalues: 309024 | GridSize: 283
Generation 1403 | Revalues: 309234 | GridSize: 282
Generation 1404 | Revalues: 309454 | GridSize: 281
Generation 1405 | Revalues: 309688 | GridSize: 280
Generation 1406 | Revalues: 309900 | GridSize: 281
Generation 1407 | Revalues: 310112 | GridSize: 280
Generation 1408 | Revalues: 310336 | GridSize: 276
Generation 1409 | Revalues: 310544 | GridSize: 277
Generation 1410 | Revalues: 310754 | GridSize: 276
Generation 1411 | Revalues: 310980 | GridSize: 278
Generation 1412 | Revalues: 311192 | GridSize: 279
Generation 1413 | Revalues: 311436 | GridSize: 278
Generation 1414 | Revalues: 311678 | GridSize: 278
Generation 1415 | Revalues: 311902 | GridSize: 276
Generation 1416 | Revalues: 312114 | GridSize: 276
Generation 1417 | Revalues: 312326 | GridSize: 276
Generation 1418 | Revalues: 312546 | GridSize: 275
Generation 1419 | Revalues: 312782 | GridSize: 276
Generation 1420 | Revalues: 312994 | GridSize: 276
Generation 1421 | Revalues: 313208 | GridSize: 274
Generation 1422 | Revalues: 313424 | GridSize: 273
Generation 1423 | Revalues: 313630 | GridSize: 273
Generation 1424 | Revalues: 313838 | GridSize: 273
Generation 1425 | Revalues: 314026 | GridSize: 273
Generation 1426 | Revalues: 314224 | GridSize: 274
Generation 1427 | Revalues: 314436 | GridSize: 275
Generation 1428 | Revalues: 314656 | GridSize: 275
Generation 1429 | Revalues: 314882 | GridSize: 274
Generation 1430 | Revalues: 315096 | GridSize: 275
Generation 1431 | Revalues: 315320 | GridSize: 274
Generation 1432 | Revalues: 315554 | GridSize: 273
Generation 1433 | Revalues: 315772 | GridSize: 272
Generation 1434 | Revalues: 315990 | GridSize: 271
Generation 1435 | Revalues: 316200 | GridSize: 271
Generation 1436 | Revalues: 316434 | GridSize: 271
Generation 1437 | Revalues: 316680 | GridSize: 272
Generation 1438 | Revalues: 316898 | GridSize: 273
Generation 1439 | Revalues: 317122 | GridSize: 274
Generation 1440 | Revalues: 317356 | GridSize: 275
Generation 1441 | Revalues: 317564 | GridSize: 275
Generation 1442 | Revalues: 317814 | GridSize: 275
Generation 1443 | Revalues: 318032 | GridSize: 275
Generation 1444 | Revalues: 318246 | GridSize: 274
Generation 1445 | Revalues: 318450 | GridSize: 273
Generation 1446 | Revalues: 318656 | GridSize: 275
Generation 1447 | Revalues: 318876 | GridSize: 278
Generation 1448 | Revalues: 319104 | GridSize: 279
Generation 1449 | Revalues: 319310 | GridSize: 280
Generation 1450 | Revalues: 319546 | GridSize: 283
Generation 1451 | Revalues: 319776 | GridSize: 280
Generation 1452 | Revalues: 319968 | GridSize: 283
Generation 1453 | Revalues: 320198 | GridSize: 283
Generation 1454 | Revalues: 320404 | GridSize: 284
Generation 1455 | Revalues: 320622 | GridSize: 284
Generation 1456 | Revalues: 320828 | GridSize: 282
Generation 1457 | Revalues: 321050 | GridSize: 285
Generation 1458 | Revalues: 321280 | GridSize: 287
Generation 1459 | Revalues: 321502 | GridSize: 287
Generation 1460 | Revalues: 321724 | GridSize: 288
Generation 1461 | Revalues: 321914 | GridSize: 289
Generation 1462 | Revalues: 322154 | GridSize: 287
Generation 1463 | Revalues: 322374 | GridSize: 287
Generation 1464 | Revalues: 322614 | GridSize: 287
Generation 1465 | Revalues: 322856 | GridSize: 287
Generation 1466 | Revalues: 323066 | GridSize: 287
Generation 1467 | Revalues: 323286 | GridSize: 288
Generation 1468 | Revalues: 323516 | GridSize: 289
Generation 1469 | Revalues: 323742 | GridSize: 291
Generation 1470 | Revalues: 323982 | GridSize: 290
Generation 1471 | Revalues: 324210 | GridSize: 289
Generation 1472 | Revalues: 324406 | GridSize: 290
Generation 1473 | Revalues: 324634 | GridSize: 289
Generation 1474 | Revalues: 324854 | GridSize: 289
Generation 1475 | Revalues: 325060 | GridSize: 288
Generation 1476 | Revalues: 325276 | GridSize: 291
Generation 1477 | Revalues: 325476 | GridSize: 285
Generation 1478 | Revalues: 325704 | GridSize: 285
Generation 1479 | Revalues: 325918 | GridSize: 283
Generation 1480 | Revalues: 326124 | GridSize: 286
Generation 1481 | Revalues: 326318 | GridSize: 287
Generation 1482 | Revalues: 326504 | GridSize: 286
Generation 1483 | Revalues: 326746 | GridSize: 286
Generation 1484 | Revalues: 326986 | GridSize: 287
Generation 1485 | Revalues: 327200 | GridSize: 288
Generation 1486 | Revalues: 327430 | GridSize: 290
Generation 1487 | Revalues: 327646 | GridSize: 289
Generation 1488 | Revalues: 327878 | GridSize: 289
Generation 1489 | Revalues: 328074 | GridSize: 289
Generation 1490 | Revalues: 328314 | GridSize: 291
Generation 1491 | Revalues: 328514 | GridSize: 288
Generation 1492 | Revalues: 328748 | GridSize: 287
Generation 1493 | Revalues: 328932 | GridSize: 285
Generation 1494 | Revalues: 329158 | GridSize: 286
Generation 1495 | Revalues: 329388 | GridSize: 285
Generation 1496 | Revalues: 329616 | GridSize: 286
Generation 1497 | Revalues: 329838 | GridSize: 278
Generation 1498 | Revalues: 330038 | GridSize: 277
Generation 1499 | Revalues: 330254 | GridSize: 280
Generation 1500 | Revalues: 330470 | GridSize: 281
Generation 1501 | Revalues: 330702 | GridSize: 282
Generation 1502 | Revalues: 330914 | GridSize: 282
Generation 1503 | Revalues: 331110 | GridSize: 285
Generation 1504 | Revalues: 331334 | GridSize: 284
Generation 1505 | Revalues: 331546 | GridSize: 285
Generation 1506 | Revalues: 331788 | GridSize: 284
Generation 1507 | Revalues: 332002 | GridSize: 280
Generation 1508 | Revalues: 332204 | GridSize: 279
Generation 1509 | Revalues: 332432 | GridSize: 280
Generation 1510 | Revalues: 332658 | GridSize: 281
Generation 1511 | Revalues: 332876 | GridSize: 281
Generation 1512 | Revalues: 333086 | GridSize: 282
Generation 1513 | Revalues: 333290 | GridSize: 283
Generation 1514 | Revalues: 333490 | GridSize: 284
Generation 1515 | Revalues: 333714 | GridSize: 283
Generation 1516 | Revalues: 333940 | GridSize: 281
Generation 1517 | Revalues: 334160 | GridSize: 278
Generation 1518 | Revalues: 334364 | GridSize: 279
Generation 1519 | Revalues: 334608 | GridSize: 280
Generation 1520 | Revalues: 334810 | GridSize: 277
Generation 1521 | Revalues: 335040 | GridSize: 278
Generation 1522 | Revalues: 335272 | GridSize: 277
Generation 1523 | Revalues: 335486 | GridSize: 274
Generation 1524 | Revalues: 335706 | GridSize: 277
Generation 1525 | Revalues: 335908 | GridSize: 280
Generation 1526 | Revalues: 336122 | GridSize: 279
Generation 1527 | Revalues: 336322 | GridSize: 274
Generation 1528 | Revalues: 336528 | GridSize: 276
Generation 1529 | Revalues: 336746 | GridSize: 275
Generation 1530 | Revalues: 336962 | GridSize: 276
Generation 1531 | Revalues: 337156 | GridSize: 277
Generation 1532 | Revalues: 337392 | GridSize: 273
Generation 1533 | Revalues: 337618 | GridSize: 274
Generation 1534 | Revalues: 337854 | GridSize: 273
Generation 1535 | Revalues: 338080 | GridSize: 276
Generation 1536 | Revalues: 338318 | GridSize: 277
Generation 1537 | Revalues: 338518 | GridSize: 275
Generation 1538 | Revalues: 338724 | GridSize: 276
Generation 1539 | Revalues: 338966 | GridSize: 278
Generation 1540 | Revalues: 339184 | GridSize: 282
Generation 1541 | Revalues: 339406 | GridSize: 283
Generation 1542 | Revalues: 339610 | GridSize: 283
Generation 1543 | Revalues: 339834 | GridSize: 283
Generation 1544 | Revalues: 340046 | GridSize: 284
Generation 1545 | Revalues: 340238 | GridSize: 286
Generation 1546 | Revalues: 340462 | GridSize: 281
Generation 1547 | Revalues: 340702 | GridSize: 281
Generation 1548 | Revalues: 340910 | GridSize: 281
Generation 1549 | Revalues: 341138 | GridSize: 282
Generation 1550 | Revalues: 341352 | GridSize: 284
Generation 1551 | Revalues: 341556 | GridSize: 286
Generation 1552 | Revalues: 341792 | GridSize: 287
Generation 1553 | Revalues: 342004 | GridSize: 288
Generation 1554 | Revalues: 342244 | GridSize: 278
Generation 1555 | Revalues: 342458 | GridSize: 278
Generation 1556 | Revalues: 342682 | GridSize: 277
Generation 1557 | Revalues: 342904 | GridSize: 276
Generation 1558 | Revalues: 343112 | GridSize: 277
Generation 1559 | Revalues: 343316 | GridSize: 278
Generation 1560 | Revalues: 343564 | GridSize: 276
Generation 1561 | Revalues: 343784 | GridSize: 276
Generation 1562 | Revalues: 344010 | GridSize: 277
Generation 1563 | Revalues: 344242 | GridSize: 279
Generation 1564 | Revalues: 344470 | GridSize: 274
Generation 1565 | Revalues: 344688 | GridSize: 277
Generation 1566 | Revalues: 344920 | GridSize: 275
Generation 1567 | Revalues: 345146 | GridSize: 275
Generation 1568 | Revalues: 345348 | GridSize: 276
Generation 1569 | Revalues: 345584 | GridSize: 276
Generation 1570 | Revalues: 345796 | GridSize: 277
Generation 1571 | Revalues: 345996 | GridSize: 275
Generation 1572 | Revalues: 346218 | GridSize: 274
Generation 1573 | Revalues: 346448 | GridSize: 274
Generation 1574 | Revalues: 346672 | GridSize: 268
Generation 1575 | Revalues: 346880 | GridSize: 269
Generation 1576 | Revalues: 347116 | GridSize: 269
Generation 1577 | Revalues: 347338 | GridSize: 269
Generation 1578 | Revalues: 347560 | GridSize: 273
Generation 1579 | Revalues: 347784 | GridSize: 273
Generation 1580 | Revalues: 348014 | GridSize: 274
Generation 1581 | Revalues: 348242 | GridSize: 274
Generation 1582 | Revalues: 348466 | GridSize: 273
Generation 1583 | Revalues: 348726 | GridSize: 274
Generation 1584 | Revalues: 348932 | GridSize: 274
Generation 1585 | Revalues: 349140 | GridSize: 274
Generation 1586 | Revalues: 349368 | GridSize: 275
Generation 1587 | Revalues: 349576 | GridSize: 273
Generation 1588 | Revalues: 349800 | GridSize: 273
Generation 1589 | Revalues: 350010 | GridSize: 272
Generation 1590 | Revalues: 350230 | GridSize: 270
Generation 1591 | Revalues: 350466 | GridSize: 269
Generation 1592 | Revalues: 350672 | GridSize: 270
Generation 1593 | Revalues: 350888 | GridSize: 268
Generation 1594 | Revalues: 351126 | GridSize: 268
Generation 1595 | Revalues: 351332 | GridSize: 267
Generation 1596 | Revalues: 351596 | GridSize: 268
Generation 1597 | Revalues: 351834 | GridSize: 265
Generation 1598 | Revalues: 352062 | GridSize: 265
Generation 1599 | Revalues: 352294 | GridSize: 262
Generation 1600 | Revalues: 352494 | GridSize: 261
Generation 1601 | Revalues: 352712 | GridSize: 261
Generation 1602 | Revalues: 352912 | GridSize: 262
Generation 1603 | Revalues: 353138 | GridSize: 266
Generation 1604 | Revalues: 353344 | GridSize: 267
Generation 1605 | Revalues: 353566 | GridSize: 266
Generation 1606 | Revalues: 353776 | GridSize: 268
Generation 1607 | Revalues: 354000 | GridSize: 271
Generation 1608 | Revalues: 354240 | GridSize: 271
Generation 1609 | Revalues: 354474 | GridSize: 271
Generation 1610 | Revalues: 354680 | GridSize: 270
Generation 1611 | Revalues: 354930 | GridSize: 270
Generation 1612 | Revalues: 355152 | GridSize: 272
Generation 1613 | Revalues: 355364 | GridSize: 272
Generation 1614 | Revalues: 355568 | GridSize: 273
Generation 1615 | Revalues: 355726 | GridSize: 276
Generation 1616 | Revalues: 355930 | GridSize: 274
Generation 1617 | Revalues: 356148 | GridSize: 276
Generation 1618 | Revalues: 356368 | GridSize: 276
Generation 1619 | Revalues: 356592 | GridSize: 280
Generation 1620 | Revalues: 356826 | GridSize: 281
Generation 1621 | Revalues: 357034 | GridSize: 281
Generation 1622 | Revalues: 357238 | GridSize: 282
Generation 1623 | Revalues: 357432 | GridSize: 277
Generation 1624 | Revalues: 357654 | GridSize: 278
Generation 1625 | Revalues: 357880 | GridSize: 277
Generation 1626 | Revalues: 358122 | GridSize: 277
Generation 1627 | Revalues: 358344 | GridSize: 270
Generation 1628 | Revalues: 358558 | GridSize: 270
Generation 1629 | Revalues: 358784 | GridSize: 270
Generation 1630 | Revalues: 358988 | GridSize: 267
Generation 1631 | Revalues: 359216 | GridSize: 262
Generation 1632 | Revalues: 359438 | GridSize: 263
Generation 1633 | Revalues: 359636 | GridSize: 263
Generation 1634 | Revalues: 359872 | GridSize: 266
Generation 1635 | Revalues: 360118 | GridSize: 266
Generation 1636 | Revalues: 360338 | GridSize: 263
Generation 1637 | Revalues: 360556 | GridSize: 265
Generation 1638 | Revalues: 360802 | GridSize: 265
Generation 1639 | Revalues: 361044 | GridSize: 268
Generation 1640 | Revalues: 361256 | GridSize: 265
Generation 1641 | Revalues: 361466 | GridSize: 265
Generation 1642 | Revalues: 361704 | GridSize: 264
Generation 1643 | Revalues: 361920 | GridSize: 263
Generation 1644 | Revalues: 362148 | GridSize: 264
Generation 1645 | Revalues: 362370 | GridSize: 265
Generation 1646 | Revalues: 362592 | GridSize: 267
Generation 1647 | Revalues: 362810 | GridSize: 269
Generation 1648 | Revalues: 363032 | GridSize: 271
Generation 1649 | Revalues: 363240 | GridSize: 271
Generation 1650 | Revalues: 363474 | GridSize: 272
Generation 1651 | Revalues: 363694 | GridSize: 273
Generation 1652 | Revalues: 363904 | GridSize: 274
Generation 1653 | Revalues: 364134 | GridSize: 272
Generation 1654 | Revalues: 364334 | GridSize: 272
Generation 1655 | Revalues: 364564 | GridSize: 274
Generation 1656 | Revalues: 364788 | GridSize: 276
Generation 1657 | Revalues: 365024 | GridSize: 276
Generation 1658 | Revalues: 365220 | GridSize: 276
Generation 1659 | Revalues: 365432 | GridSize: 276
Generation 1660 | Revalues: 365660 | GridSize: 278
Generation 1661 | Revalues: 365878 | GridSize: 278
Generation 1662 | Revalues: 366108 | GridSize: 279
Generation 1663 | Revalues: 366352 | GridSize: 279
Generation 1664 | Revalues: 366586 | GridSize: 279
Generation 1665 | Revalues: 366798 | GridSize: 278
Generation 1666 | Revalues: 367014 | GridSize: 278
Generation 1667 | Revalues: 367258 | GridSize: 276
Generation 1668 | Revalues: 367464 | GridSize: 274
Generation 1669 | Revalues: 367720 | GridSize: 277
Generation 1670 | Revalues: 367956 | GridSize: 278
Generation 1671 | Revalues: 368172 | GridSize: 276
Generation 1672 | Revalues: 368390 | GridSize: 275
Generation 1673 | Revalues: 368622 | GridSize: 270
Generation 1674 | Revalues: 368828 | GridSize: 270
Generation 1675 | Revalues: 369006 | GridSize: 271
Generation 1676 | Revalues: 369228 | GridSize: 268
Generation 1677 | Revalues: 369480 | GridSize: 268
Generation 1678 | Revalues: 369706 | GridSize: 267
Generation 1679 | Revalues: 369924 | GridSize: 266
Generation 1680 | Revalues: 370158 | GridSize: 267
Generation 1681 | Revalues: 370382 | GridSize: 267
Generation 1682 | Revalues: 370606 | GridSize: 268
Generation 1683 | Revalues: 370804 | GridSize: 267
Generation 1684 | Revalues: 371060 | GridSize: 270
Generation 1685 | Revalues: 371278 | GridSize: 270
Generation 1686 | Revalues: 371496 | GridSize: 270
Generation 1687 | Revalues: 371704 | GridSize: 270
Generation 1688 | Revalues: 371940 | GridSize: 271
Generation 1689 | Revalues: 372152 | GridSize: 274
Generation 1690 | Revalues: 372372 | GridSize: 276
Generation 1691 | Revalues: 372582 | GridSize: 278
Generation 1692 | Revalues: 372816 | GridSize: 278
Generation 1693 | Revalues: 373028 | GridSize: 279
Generation 1694 | Revalues: 373254 | GridSize: 280
Generation 1695 | Revalues: 373448 | GridSize: 280
Generation 1696 | Revalues: 373658 | GridSize: 279
Generation 1697 | Revalues: 373850 | GridSize: 280
Generation 1698 | Revalues: 374072 | GridSize: 281
Generation 1699 | Revalues: 374290 | GridSize: 281
Generation 1700 | Revalues: 374488 | GridSize: 282
Generation 1701 | Revalues: 374694 | GridSize: 282
Generation 1702 | Revalues: 374922 | GridSize: 282
