Generation 0 | Revalues: 100 | GridSize: 4
Generation 1165 | Revalues: 232742 | GridSize: 203
Generation 1166 | Revalues: 232944 | GridSize: 203
Generation 1167 | Revalues: 233138 | GridSize: 201
Generation 1168 | Revalues: 233330 | GridSize: 203
Generation 1169 | Revalues: 233522 | GridSize: 204
Generation 1170 | Revalues: 233740 | GridSize: 205
Generation 1171 | Revalues: 233960 | GridSize: 205
Generation 1172 | Revalues: 234172 | GridSize: 206
Generation 1173 | Revalues: 234384 | GridSize: 208
Generation 1174 | Revalues: 234606 | GridSize: 208
Generation 1175 | Revalues: 234820 | GridSize: 208
Generation 1176 | Revalues: 235010 | GridSize: 208
Generation 1177 | Revalues: 235226 | GridSize: 208
Generation 1178 | Revalues: 235408 | GridSize: 208
Generation 1179 | Revalues: 235576 | GridSize: 208
Generation 1180 | Revalues: 235784 | GridSize: 208
Generation 1181 | Revalues: 235992 | GridSize: 204
Generation 1182 | Revalues: 236212 | GridSize: 204
Generation 1183 | Revalues: 236416 | GridSize: 204
Generation 1184 | Revalues: 236570 | GridSize: 204
Generation 1185 | Revalues: 236784 | GridSize: 201
Generation 1186 | Revalues: 236984 | GridSize: 201
Generation 1187 | Revalues: 237200 | GridSize: 201
Generation 1188 | Revalues: 237408 | GridSize: 199
Generation 1189 | Revalues: 237628 | GridSize: 199
Generation 1190 | Revalues: 237826 | GridSize: 201
Generation 1191 | Revalues: 238018 | GridSize: 202
Generation 1192 | Revalues: 238238 | GridSize: 200
Generation 1193 | Revalues: 238430 | GridSize: 200
Generation 1194 | Revalues: 238634 | GridSize: 201
Generation 1195 | Revalues: 238852 | GridSize: 201
Generation 1196 | Revalues: 239038 | GridSize: 202
Generation 1197 | Revalues: 239236 | GridSize: 202
Generation 1198 | Revalues: 239440 | GridSize: 204
Generation 1199 | Revalues: 239638 | GridSize: 204
Generation 1200 | Revalues: 239828 | GridSize: 204
Generation 1201 | Revalues: 240014 | GridSize: 204
Generation 1202 | Revalues: 240238 | GridSize: 204
Generation 1203 | Revalues: 240450 | GridSize: 204
Generation 1204 | Revalues: 240642 | GridSize: 204
Generation 1205 | Revalues: 240846 | GridSize: 206
Generation 1206 | Revalues: 241036 | GridSize: 207
Generation 1207 | Revalues: 241254 | GridSize: 208
Generation 1208 | Revalues: 241438 | GridSize: 208
Generation 1209 | Revalues: 241644 | GridSize: 208
Generation 1210 | Revalues: 241834 | GridSize: 208
Generation 1211 | Revalues: 242014 | GridSize: 209
Generation 1212 | Revalues: 242222 | GridSize: 209
Generation 1213 | Revalues: 242412 | GridSize: 209
Generation 1214 | Revalues: 242622 | GridSize: 210
Generation 1215 | Revalues: 242834 | GridSize: 210
Generation 1216 | Revalues: 243078 | GridSize: 210
Generation 1217 | Revalues: 243278 | GridSize: 211
Generation 1218 | Revalues: 243494 | GridSize: 211
Generation 1219 | Revalues: 243716 | GridSize: 211
Generation 1220 | Revalues: 243916 | GridSize: 212
Generation 1221 | Revalues: 244092 | GridSize: 213
Generation 1222 | Revalues: 244276 | GridSize: 214
Generation 1223 | Revalues: 244500 | GridSize: 206
Generation 1224 | Revalues: 244690 | GridSize: 208
Generation 1225 | Revalues: 244892 | GridSize: 208
Generation 1226 | Revalues: 245098 | GridSize: 209
Generation 1227 | Revalues: 245282 | GridSize: 209
Generation 1228 | Revalues: 245464 | GridSize: 209
Generation 1229 | Revalues: 245642 | GridSize: 209
Generation 1230 | Revalues: 245828 | GridSize: 209
Generation 1231 | Revalues: 246032 | GridSize: 209
Generation 1232 | Revalues: 246218 | GridSize: 209
Generation 1233 | Revalues: 246416 | GridSize: 209
Generation 1234 | Revalues: 246634 | GridSize: 210
Generation 1235 | Revalues: 246842 | GridSize: 210
Generation 1236 | Revalues: 247040 | GridSize: 210
Generation 1237 | Revalues: 247242 | GridSize: 210
Generation 1238 | Revalues: 247454 | GridSize: 210
Generation 1239 | Revalues: 247646 | GridSize: 210
Generation 1240 | Revalues: 247822 | GridSize: 210
Generation 1241 | Revalues: 248026 | GridSize: 210
Generation 1242 | Revalues: 248218 | GridSize: 210
Generation 1243 | Revalues: 248420 | GridSize: 210
Generation 1244 | Revalues: 248638 | GridSize: 209
Generation 1245 | Revalues: 248842 | GridSize: 210
Generation 1246 | Revalues: 249024 | GridSize: 210
Generation 1247 | Revalues: 249222 | GridSize: 211
Generation 1248 | Revalues: 249422 | GridSize: 211
Generation 1249 | Revalues: 249624 | GridSize: 206
Generation 1250 | Revalues: 249828 | GridSize: 206
Generation 1251 | Revalues: 250006 | GridSize: 207
Generation 1252 | Revalues: 250208 | GridSize: 207
Generation 1253 | Revalues: 250432 | GridSize: 207
Generation 1254 | Revalues: 250622 | GridSize: 205
Generation 1255 | Revalues: 250820 | GridSize: 206
Generation 1256 | Revalues: 251026 | GridSize: 206
Generation 1257 | Revalues: 251232 | GridSize: 207
Generation 1258 | Revalues: 251428 | GridSize: 207
Generation 1259 | Revalues: 251618 | GridSize: 207
Generation 1260 | Revalues: 251816 | GridSize: 207
Generation 1261 | Revalues: 252038 | GridSize: 208
Generation 1262 | Revalues: 252246 | GridSize: 208
Generation 1263 | Revalues: 252416 | GridSize: 208
Generation 1264 | Revalues: 252634 | GridSize: 208
Generation 1265 | Revalues: 252818 | GridSize: 208
Generation 1266 | Revalues: 253006 | GridSize: 208
Generation 1267 | Revalues: 253194 | GridSize: 209
Generation 1268 | Revalues: 253404 | GridSize: 206
Generation 1269 | Revalues: 253600 | GridSize: 201
Generation 1270 | Revalues: 253812 | GridSize: 196
Generation 1271 | Revalues: 254028 | GridSize: 196
Generation 1272 | Revalues: 254248 | GridSize: 197
Generation 1273 | Revalues: 254432 | GridSize: 195
Generation 1274 | Revalues: 254646 | GridSize: 196
Generation 1275 | Revalues: 254832 | GridSize: 195
Generation 1276 | Revalues: 255012 | GridSize: 195
Generation 1277 | Revalues: 255214 | GridSize: 198
Generation 1278 | Revalues: 255410 | GridSize: 198
Generation 1279 | Revalues: 255596 | GridSize: 199
Generation 1280 | Revalues: 255836 | GridSize: 199
Generation 1281 | Revalues: 256030 | GridSize: 200
Generation 1282 | Revalues: 256228 | GridSize: 200
Generation 1283 | Revalues: 256440 | GridSize: 200
Generation 1284 | Revalues: 256654 | GridSize: 200
Generation 1285 | Revalues: 256844 | GridSize: 198
Generation 1286 | Revalues: 257038 | GridSize: 199
Generation 1287 | Revalues: 257218 | GridSize: 199
Generation 1288 | Revalues: 257418 | GridSize: 199
Generation 1289 | Revalues: 257588 | GridSize: 200
Generation 1290 | Revalues: 257782 | GridSize: 200
Generation 1291 | Revalues: 258008 | GridSize: 200
Generation 1292 | Revalues: 258196 | GridSize: 201
Generation 1293 | Revalues: 258388 | GridSize: 201
Generation 1294 | Revalues: 258576 | GridSize: 201
Generation 1295 | Revalues: 258772 | GridSize: 201
Generation 1296 | Revalues: 258970 | GridSize: 201
Generation 1297 | Revalues: 259190 | GridSize: 201
Generation 1298 | Revalues: 259404 | GridSize: 201
Generation 1299 | Revalues: 259582 | GridSize: 201
Generation 1300 | Revalues: 259780 | GridSize: 202
Generation 1301 | Revalues: 260004 | GridSize: 202
Generation 1302 | Revalues: 260206 | GridSize: 202
Generation 1303 | Revalues: 260398 | GridSize: 202
Generation 1304 | Revalues: 260608 | GridSize: 202
Generation 1305 | Revalues: 260810 | GridSize: 202
Generation 1306 | Revalues: 260998 | GridSize: 202
Generation 1307 | Revalues: 261222 | GridSize: 203
Generation 1308 | Revalues: 261450 | GridSize: 203
Generation 1309 | Revalues: 261624 | GridSize: 203
Generation 1310 | Revalues: 261826 | GridSize: 204
Generation 1311 | Revalues: 262028 | GridSize: 204
Generation 1312 | Revalues: 262226 | GridSize: 204
Generation 1313 | Revalues: 262436 | GridSize: 204
Generation 1314 | Revalues: 262614 | GridSize: 205
Generation 1315 | Revalues: 262826 | GridSize: 203
Generation 1316 | Revalues: 263016 | GridSize: 198
Generation 1317 | Revalues: 263200 | GridSize: 197
Generation 1318 | Revalues: 263414 | GridSize: 197
Generation 1319 | Revalues: 263618 | GridSize: 199
Generation 1320 | Revalues: 263832 | GridSize: 196
Generation 1321 | Revalues: 264032 | GridSize: 194
Generation 1322 | Revalues: 264240 | GridSize: 192
Generation 1323 | Revalues: 264438 | GridSize: 193
Generation 1324 | Revalues: 264632 | GridSize: 195
Generation 1325 | Revalues: 264808 | GridSize: 197
Generation 1326 | Revalues: 264978 | GridSize: 197
Generation 1327 | Revalues: 265190 | GridSize: 198
Generation 1328 | Revalues: 265392 | GridSize: 198
Generation 1329 | Revalues: 265562 | GridSize: 198
Generation 1330 | Revalues: 265760 | GridSize: 198
Generation 1331 | Revalues: 265984 | GridSize: 198
Generation 1332 | Revalues: 266192 | GridSize: 197
Generation 1333 | Revalues: 266388 | GridSize: 197
Generation 1334 | Revalues: 266582 | GridSize: 197
Generation 1335 | Revalues: 266792 | GridSize: 197
Generation 1336 | Revalues: 266968 | GridSize: 197
Generation 1337 | Revalues: 267170 | GridSize: 197
Generation 1338 | Revalues: 267346 | GridSize: 197
Generation 1339 | Revalues: 267550 | GridSize: 198
Generation 1340 | Revalues: 267776 | GridSize: 199
Generation 1341 | Revalues: 267978 | GridSize: 199
Generation 1342 | Revalues: 268184 | GridSize: 199
Generation 1343 | Revalues: 268398 | GridSize: 199
Generation 1344 | Revalues: 268574 | GridSize: 199
Generation 1345 | Revalues: 268758 | GridSize: 199
Generation 1346 | Revalues: 268964 | GridSize: 198
Generation 1347 | Revalues: 269180 | GridSize: 198
Generation 1348 | Revalues: 269382 | GridSize: 198
Generation 1349 | Revalues: 269562 | GridSize: 198
Generation 1350 | Revalues: 269746 | GridSize: 198
Generation 1351 | Revalues: 269980 | GridSize: 198
Generation 1352 | Revalues: 270180 | GridSize: 199
Generation 1353 | Revalues: 270400 | GridSize: 199
Generation 1354 | Revalues: 270604 | GridSize: 199
Generation 1355 | Revalues: 270808 | GridSize: 201
Generation 1356 | Revalues: 271018 | GridSize: 202
Generation 1357 | Revalues: 271218 | GridSize: 203
Generation 1358 | Revalues: 271426 | GridSize: 203
Generation 1359 | Revalues: 271598 | GridSize: 202
Generation 1360 | Revalues: 271798 | GridSize: 199
Generation 1361 | Revalues: 271988 | GridSize: 199
Generation 1362 | Revalues: 272202 | GridSize: 200
Generation 1363 | Revalues: 272398 | GridSize: 200
Generation 1364 | Revalues: 272598 | GridSize: 200
Generation 1365 | Revalues: 272788 | GridSize: 200
Generation 1366 | Revalues: 272978 | GridSize: 200
Generation 1367 | Revalues: 273184 | GridSize: 200
Generation 1368 | Revalues: 273388 | GridSize: 201
Generation 1369 | Revalues: 273568 | GridSize: 201
Generation 1370 | Revalues: 273760 | GridSize: 201
Generation 1371 | Revalues: 273938 | GridSize: 201
Generation 1372 | Revalues: 274152 | GridSize: 201
Generation 1373 | Revalues: 274346 | GridSize: 201
Generation 1374 | Revalues: 274550 | GridSize: 202
Generation 1375 | Revalues: 274726 | GridSize: 202
Generation 1376 | Revalues: 274922 | GridSize: 202
Generation 1377 | Revalues: 275116 | GridSize: 203
Generation 1378 | Revalues: 275322 | GridSize: 203
Generation 1379 | Revalues: 275520 | GridSize: 203
Generation 1380 | Revalues: 275732 | GridSize: 203
Generation 1381 | Revalues: 275956 | GridSize: 203
Generation 1382 | Revalues: 276166 | GridSize: 203
Generation 1383 | Revalues: 276374 | GridSize: 203
Generation 1384 | Revalues: 276586 | GridSize: 203
Generation 1385 | Revalues: 276786 | GridSize: 203
Generation 1386 | Revalues: 276986 | GridSize: 203
Generation 1387 | Revalues: 277190 | GridSize: 204
Generation 1388 | Revalues: 277408 | GridSize: 204
Generation 1389 | Revalues: 277604 | GridSize: 204
Generation 1390 | Revalues: 277812 | GridSize: 204
Generation 1391 | Revalues: 278022 | GridSize: 204
Generation 1392 | Revalues: 278200 | GridSize: 204
Generation 1393 | Revalues: 278394 | GridSize: 204
Generation 1394 | Revalues: 278602 | GridSize: 202
Generation 1395 | Revalues: 278808 | GridSize: 204
Generation 1396 | Revalues: 278982 | GridSize: 204
Generation 1397 | Revalues: 279178 | GridSize: 203
Generation 1398 | Revalues: 279384 | GridSize: 203
Generation 1399 | Revalues: 279600 | GridSize: 203
Generation 1400 | Revalues: 279800 | GridSize: 203
Generation 1401 | Revalues: 280008 | GridSize: 203
Generation 1402 | Revalues: 280194 | GridSize: 203
Generation 1403 | Revalues: 280376 | GridSize: 203
Generation 1404 | Revalues: 280574 | GridSize: 204
Generation 1405 | Revalues: 280780 | GridSize: 204
Generation 1406 | Revalues: 280976 | GridSize: 202
Generation 1407 | Revalues: 281196 | GridSize: 202
Generation 1408 | Revalues: 281386 | GridSize: 202
Generation 1409 | Revalues: 281550 | GridSize: 203
Generation 1410 | Revalues: 281752 | GridSize: 203
Generation 1411 | Revalues: 281948 | GridSize: 203
Generation 1412 | Revalues: 282142 | GridSize: 203
Generation 1413 | Revalues: 282318 | GridSize: 204
Generation 1414 | Revalues: 282494 | GridSize: 203
Generation 1415 | Revalues: 282672 | GridSize: 200
Generation 1416 | Revalues: 282860 | GridSize: 201
Generation 1417 | Revalues: 283034 | GridSize: 201
Generation 1418 | Revalues: 283238 | GridSize: 201
Generation 1419 | Revalues: 283420 | GridSize: 201
Generation 1420 | Revalues: 283620 | GridSize: 202
Generation 1421 | Revalues: 283810 | GridSize: 203
Generation 1422 | Revalues: 284020 | GridSize: 203
Generation 1423 | Revalues: 284236 | GridSize: 203
Generation 1424 | Revalues: 284408 | GridSize: 204
Generation 1425 | Revalues: 284620 | GridSize: 204
Generation 1426 | Revalues: 284818 | GridSize: 204
Generation 1427 | Revalues: 285030 | GridSize: 204
Generation 1428 | Revalues: 285226 | GridSize: 204
Generation 1429 | Revalues: 285412 | GridSize: 205
Generation 1430 | Revalues: 285616 | GridSize: 205
Generation 1431 | Revalues: 285776 | GridSize: 205
Generation 1432 | Revalues: 285976 | GridSize: 204
Generation 1433 | Revalues: 286190 | GridSize: 203
Generation 1434 | Revalues: 286388 | GridSize: 203
Generation 1435 | Revalues: 286586 | GridSize: 203
Generation 1436 | Revalues: 286786 | GridSize: 203
Generation 1437 | Revalues: 287008 | GridSize: 203
Generation 1438 | Revalues: 287208 | GridSize: 204
Generation 1439 | Revalues: 287378 | GridSize: 204
Generation 1440 | Revalues: 287604 | GridSize: 205
Generation 1441 | Revalues: 287794 | GridSize: 204
Generation 1442 | Revalues: 287988 | GridSize: 203
Generation 1443 | Revalues: 288184 | GridSize: 203
Generation 1444 | Revalues: 288372 | GridSize: 202
Generation 1445 | Revalues: 288572 | GridSize: 202
Generation 1446 | Revalues: 288784 | GridSize: 202
Generation 1447 | Revalues: 288982 | GridSize: 200
Generation 1448 | Revalues: 289184 | GridSize: 201
Generation 1449 | Revalues: 289366 | GridSize: 201
Generation 1450 | Revalues: 289556 | GridSize: 202
Generation 1451 | Revalues: 289768 | GridSize: 202
Generation 1452 | Revalues: 289970 | GridSize: 202
Generation 1453 | Revalues: 290156 | GridSize: 202
Generation 1454 | Revalues: 290372 | GridSize: 200
Generation 1455 | Revalues: 290584 | GridSize: 200
Generation 1456 | Revalues: 290788 | GridSize: 200
Generation 1457 | Revalues: 290978 | GridSize: 200
Generation 1458 | Revalues: 291174 | GridSize: 201
Generation 1459 | Revalues: 291372 | GridSize: 202
Generation 1460 | Revalues: 291584 | GridSize: 199
Generation 1461 | Revalues: 291796 | GridSize: 199
Generation 1462 | Revalues: 291992 | GridSize: 199
Generation 1463 | Revalues: 292204 | GridSize: 199
Generation 1464 | Revalues: 292416 | GridSize: 199
Generation 1465 | Revalues: 292620 | GridSize: 199
Generation 1466 | Revalues: 292842 | GridSize: 200
Generation 1467 | Revalues: 293066 | GridSize: 200
Generation 1468 | Revalues: 293264 | GridSize: 201
Generation 1469 | Revalues: 293466 | GridSize: 200
Generation 1470 | Revalues: 293690 | GridSize: 201
Generation 1471 | Revalues: 293868 | GridSize: 200
Generation 1472 | Revalues: 294058 | GridSize: 200
Generation 1473 | Revalues: 294250 | GridSize: 201
Generation 1474 | Revalues: 294480 | GridSize: 201
Generation 1475 | Revalues: 294664 | GridSize: 198
Generation 1476 | Revalues: 294854 | GridSize: 198
Generation 1477 | Revalues: 295074 | GridSize: 200
Generation 1478 | Revalues: 295268 | GridSize: 199
Generation 1479 | Revalues: 295478 | GridSize: 199
Generation 1480 | Revalues: 295684 | GridSize: 197
Generation 1481 | Revalues: 295918 | GridSize: 197
Generation 1482 | Revalues: 296146 | GridSize: 199
Generation 1483 | Revalues: 296336 | GridSize: 199
Generation 1484 | Revalues: 296536 | GridSize: 199
Generation 1485 | Revalues: 296718 | GridSize: 199
Generation 1486 | Revalues: 296910 | GridSize: 197
Generation 1487 | Revalues: 297086 | GridSize: 197
Generation 1488 | Revalues: 297302 | GridSize: 197
Generation 1489 | Revalues: 297500 | GridSize: 197
Generation 1490 | Revalues: 297718 | GridSize: 197
Generation 1491 | Revalues: 297912 | GridSize: 197
Generation 1492 | Revalues: 298114 | GridSize: 198
Generation 1493 | Revalues: 298338 | GridSize: 198
Generation 1494 | Revalues: 298544 | GridSize: 198
Generation 1495 | Revalues: 298760 | GridSize: 200
Generation 1496 | Revalues: 298978 | GridSize: 201
Generation 1497 | Revalues: 299180 | GridSize: 202
Generation 1498 | Revalues: 299380 | GridSize: 202
Generation 1499 | Revalues: 299584 | GridSize: 202
Generation 1500 | Revalues: 299778 | GridSize: 202
Generation 1501 | Revalues: 299990 | GridSize: 202
Generation 1502 | Revalues: 300198 | GridSize: 203
Generation 1503 | Revalues: 300394 | GridSize: 203
Generation 1504 | Revalues: 300564 | GridSize: 203
Generation 1505 | Revalues: 300788 | GridSize: 203
Generation 1506 | Revalues: 300980 | GridSize: 203
Generation 1507 | Revalues: 301198 | GridSize: 203
Generation 1508 | Revalues: 301410 | GridSize: 203
Generation 1509 | Revalues: 301608 | GridSize: 203
Generation 1510 | Revalues: 301802 | GridSize: 203
Generation 1511 | Revalues: 302026 | GridSize: 204
Generation 1512 | Revalues: 302204 | GridSize: 204
Generation 1513 | Revalues: 302408 | GridSize: 204
Generation 1514 | Revalues: 302602 | GridSize: 205
Generation 1515 | Revalues: 302796 | GridSize: 203
Generation 1516 | Revalues: 302998 | GridSize: 201
Generation 1517 | Revalues: 303210 | GridSize: 201
Generation 1518 | Revalues: 303386 | GridSize: 201
Generation 1519 | Revalues: 303568 | GridSize: 201
Generation 1520 | Revalues: 303740 | GridSize: 201
Generation 1521 | Revalues: 303930 | GridSize: 202
Generation 1522 | Revalues: 304122 | GridSize: 202
Generation 1523 | Revalues: 304314 | GridSize: 199
Generation 1524 | Revalues: 304500 | GridSize: 199
Generation 1525 | Revalues: 304692 | GridSize: 199
Generation 1526 | Revalues: 304888 | GridSize: 199
Generation 1527 | Revalues: 305092 | GridSize: 199
Generation 1528 | Revalues: 305290 | GridSize: 197
Generation 1529 | Revalues: 305480 | GridSize: 198
Generation 1530 | Revalues: 305666 | GridSize: 198
Generation 1531 | Revalues: 305866 | GridSize: 198
Generation 1532 | Revalues: 306058 | GridSize: 198
Generation 1533 | Revalues: 306254 | GridSize: 198
Generation 1534 | Revalues: 306462 | GridSize: 198
Generation 1535 | Revalues: 306650 | GridSize: 199
Generation 1536 | Revalues: 306858 | GridSize: 199
Generation 1537 | Revalues: 307054 | GridSize: 199
Generation 1538 | Revalues: 307244 | GridSize: 200
Generation 1539 | Revalues: 307438 | GridSize: 200
Generation 1540 | Revalues: 307634 | GridSize: 200
Generation 1541 | Revalues: 307862 | GridSize: 202
Generation 1542 | Revalues: 308074 | GridSize: 202
Generation 1543 | Revalues: 308278 | GridSize: 203
Generation 1544 | Revalues: 308486 | GridSize: 199
Generation 1545 | Revalues: 308670 | GridSize: 200
Generation 1546 | Revalues: 308868 | GridSize: 200
Generation 1547 | Revalues: 309042 | GridSize: 201
Generation 1548 | Revalues: 309226 | GridSize: 201
Generation 1549 | Revalues: 309438 | GridSize: 202
Generation 1550 | Revalues: 309634 | GridSize: 202
Generation 1551 | Revalues: 309806 | GridSize: 202
Generation 1552 | Revalues: 310028 | GridSize: 202
Generation 1553 | Revalues: 310236 | GridSize: 203
Generation 1554 | Revalues: 310436 | GridSize: 205
Generation 1555 | Revalues: 310652 | GridSize: 205
Generation 1556 | Revalues: 310848 | GridSize: 200
Generation 1557 | Revalues: 311052 | GridSize: 200
Generation 1558 | Revalues: 311244 | GridSize: 199
Generation 1559 | Revalues: 311462 | GridSize: 199
Generation 1560 | Revalues: 311654 | GridSize: 199
Generation 1561 | Revalues: 311844 | GridSize: 199
Generation 1562 | Revalues: 312042 | GridSize: 199
Generation 1563 | Revalues: 312236 | GridSize: 199
Generation 1564 | Revalues: 312430 | GridSize: 199
Generation 1565 | Revalues: 312600 | GridSize: 199
Generation 1566 | Revalues: 312812 | GridSize: 199
Generation 1567 | Revalues: 313018 | GridSize: 199
Generation 1568 | Revalues: 313222 | GridSize: 200
Generation 1569 | Revalues: 313432 | GridSize: 200
Generation 1570 | Revalues: 313610 | GridSize: 200
Generation 1571 | Revalues: 313804 | GridSize: 200
Generation 1572 | Revalues: 314012 | GridSize: 198
Generation 1573 | Revalues: 314216 | GridSize: 196
Generation 1574 | Revalues: 314410 | GridSize: 196
Generation 1575 | Revalues: 314618 | GridSize: 196
Generation 1576 | Revalues: 314852 | GridSize: 196
Generation 1577 | Revalues: 315074 | GridSize: 195
Generation 1578 | Revalues: 315250 | GridSize: 196
Generation 1579 | Revalues: 315440 | GridSize: 195
Generation 1580 | Revalues: 315632 | GridSize: 195
Generation 1581 | Revalues: 315820 | GridSize: 191
Generation 1582 | Revalues: 316016 | GridSize: 189
Generation 1583 | Revalues: 316232 | GridSize: 187
Generation 1584 | Revalues: 316440 | GridSize: 187
Generation 1585 | Revalues: 316650 | GridSize: 188
Generation 1586 | Revalues: 316866 | GridSize: 188
Generation 1587 | Revalues: 317076 | GridSize: 187
Generation 1588 | Revalues: 317270 | GridSize: 187
Generation 1589 | Revalues: 317482 | GridSize: 186
Generation 1590 | Revalues: 317702 | GridSize: 187
Generation 1591 | Revalues: 317916 | GridSize: 187
Generation 1592 | Revalues: 318082 | GridSize: 188
Generation 1593 | Revalues: 318276 | GridSize: 188
Generation 1594 | Revalues: 318478 | GridSize: 189
Generation 1595 | Revalues: 318680 | GridSize: 189
Generation 1596 | Revalues: 318870 | GridSize: 190
Generation 1597 | Revalues: 319106 | GridSize: 190
Generation 1598 | Revalues: 319328 | GridSize: 190
Generation 1599 | Revalues: 319546 | GridSize: 190
Generation 1600 | Revalues: 319732 | GridSize: 190
Generation 1601 | Revalues: 319948 | GridSize: 191
Generation 1602 | Revalues: 320146 | GridSize: 191
Generation 1603 | Revalues: 320322 | GridSize: 191
Generation 1604 | Revalues: 320524 | GridSize: 191
Generation 1605 | Revalues: 320750 | GridSize: 192
Generation 1606 | Revalues: 320940 | GridSize: 192
Generation 1607 | Revalues: 321146 | GridSize: 191
Generation 1608 | Revalues: 321360 | GridSize: 191
Generation 1609 | Revalues: 321566 | GridSize: 191
Generation 1610 | Revalues: 321766 | GridSize: 191
Generation 1611 | Revalues: 321990 | GridSize: 191
Generation 1612 | Revalues: 322192 | GridSize: 191
Generation 1613 | Revalues: 322394 | GridSize: 191
Generation 1614 | Revalues: 322622 | GridSize: 192
Generation 1615 | Revalues: 322820 | GridSize: 193
Generation 1616 | Revalues: 323010 | GridSize: 193
Generation 1617 | Revalues: 323210 | GridSize: 193
Generation 1618 | Revalues: 323416 | GridSize: 193
Generation 1619 | Revalues: 323610 | GridSize: 194
Generation 1620 | Revalues: 323830 | GridSize: 194
Generation 1621 | Revalues: 324040 | GridSize: 194
Generation 1622 | Revalues: 324252 | GridSize: 194
Generation 1623 | Revalues: 324428 | GridSize: 193
Generation 1624 | Revalues: 324610 | GridSize: 193
Generation 1625 | Revalues: 324806 | GridSize: 191
Generation 1626 | Revalues: 325004 | GridSize: 191
Generation 1627 | Revalues: 325180 | GridSize: 186
Generation 1628 | Revalues: 325374 | GridSize: 186
Generation 1629 | Revalues: 325580 | GridSize: 187
Generation 1630 | Revalues: 325804 | GridSize: 187
Generation 1631 | Revalues: 325996 | GridSize: 187
Generation 1632 | Revalues: 326192 | GridSize: 187
Generation 1633 | Revalues: 326416 | GridSize: 187
Generation 1634 | Revalues: 326614 | GridSize: 185
Generation 1635 | Revalues: 326802 | GridSize: 184
Generation 1636 | Revalues: 327006 | GridSize: 184
Generation 1637 | Revalues: 327198 | GridSize: 184
Generation 1638 | Revalues: 327376 | GridSize: 183
Generation 1639 | Revalues: 327578 | GridSize: 183
Generation 1640 | Revalues: 327784 | GridSize: 183
Generation 1641 | Revalues: 327972 | GridSize: 183
Generation 1642 | Revalues: 328170 | GridSize: 183
Generation 1643 | Revalues: 328392 | GridSize: 185
Generation 1644 | Revalues: 328602 | GridSize: 185
Generation 1645 | Revalues: 328798 | GridSize: 186
Generation 1646 | Revalues: 328998 | GridSize: 185
Generation 1647 | Revalues: 329206 | GridSize: 185
Generation 1648 | Revalues: 329422 | GridSize: 186
Generation 1649 | Revalues: 329622 | GridSize: 188
Generation 1650 | Revalues: 329824 | GridSize: 189
Generation 1651 | Revalues: 330038 | GridSize: 190
Generation 1652 | Revalues: 330238 | GridSize: 190
Generation 1653 | Revalues: 330426 | GridSize: 190
Generation 1654 | Revalues: 330618 | GridSize: 188
Generation 1655 | Revalues: 330814 | GridSize: 188
Generation 1656 | Revalues: 331004 | GridSize: 187
Generation 1657 | Revalues: 331190 | GridSize: 187
Generation 1658 | Revalues: 331378 | GridSize: 187
Generation 1659 | Revalues: 331584 | GridSize: 188
Generation 1660 | Revalues: 331770 | GridSize: 188
Generation 1661 | Revalues: 331940 | GridSize: 189
Generation 1662 | Revalues: 332170 | GridSize: 189
Generation 1663 | Revalues: 332358 | GridSize: 189
Generation 1664 | Revalues: 332566 | GridSize: 189
Generation 1665 | Revalues: 332766 | GridSize: 190
Generation 1666 | Revalues: 332962 | GridSize: 190
Generation 1667 | Revalues: 333178 | GridSize: 190
Generation 1668 | Revalues: 333376 | GridSize: 190
Generation 1669 | Revalues: 333590 | GridSize: 188
Generation 1670 | Revalues: 333796 | GridSize: 188
Generation 1671 | Revalues: 334000 | GridSize: 189
Generation 1672 | Revalues: 334198 | GridSize: 189
Generation 1673 | Revalues: 334418 | GridSize: 189
Generation 1674 | Revalues: 334610 | GridSize: 189
Generation 1675 | Revalues: 334812 | GridSize: 191
Generation 1676 | Revalues: 335016 | GridSize: 191
Generation 1677 | Revalues: 335216 | GridSize: 192
Generation 1678 | Revalues: 335420 | GridSize: 193
Generation 1679 | Revalues: 335620 | GridSize: 193
Generation 1680 | Revalues: 335834 | GridSize: 192
Generation 1681 | Revalues: 336042 | GridSize: 193
Generation 1682 | Revalues: 336236 | GridSize: 193
Generation 1683 | Revalues: 336430 | GridSize: 194
Generation 1684 | Revalues: 336630 | GridSize: 194
Generation 1685 | Revalues: 336824 | GridSize: 194
Generation 1686 | Revalues: 337030 | GridSize: 195
Generation 1687 | Revalues: 337230 | GridSize: 195
Generation 1688 | Revalues: 337418 | GridSize: 195
Generation 1689 | Revalues: 337590 | GridSize: 195
Generation 1690 | Revalues: 337814 | GridSize: 196
Generation 1691 | Revalues: 337998 | GridSize: 196
Generation 1692 | Revalues: 338188 | GridSize: 196
Generation 1693 | Revalues: 338420 | GridSize: 197
Generation 1694 | Revalues: 338612 | GridSize: 197
Generation 1695 | Revalues: 338798 | GridSize: 197
Generation 1696 | Revalues: 338990 | GridSize: 198
Generation 1697 | Revalues: 339186 | GridSize: 199
Generation 1698 | Revalues: 339416 | GridSize: 198
Generation 1699 | Revalues: 339600 | GridSize: 198
Generation 1700 | Revalues: 339806 | GridSize: 198
Generation 1701 | Revalues: 340006 | GridSize: 198
