Generation 0 | Revalues: 100 | GridSize: 7
Generation 1068 | Revalues: 213712 | GridSize: 125
Generation 1069 | Revalues: 213898 | GridSize: 126
Generation 1070 | Revalues: 214100 | GridSize: 126
Generation 1071 | Revalues: 214284 | GridSize: 127
Generation 1072 | Revalues: 214476 | GridSize: 127
Generation 1073 | Revalues: 214684 | GridSize: 124
Generation 1074 | Revalues: 214856 | GridSize: 125
Generation 1075 | Revalues: 215054 | GridSize: 126
Generation 1076 | Revalues: 215260 | GridSize: 125
Generation 1077 | Revalues: 215478 | GridSize: 126
Generation 1078 | Revalues: 215686 | GridSize: 126
Generation 1079 | Revalues: 215890 | GridSize: 126
Generation 1080 | Revalues: 216090 | GridSize: 126
Generation 1081 | Revalues: 216300 | GridSize: 126
Generation 1082 | Revalues: 216500 | GridSize: 126
Generation 1083 | Revalues: 216680 | GridSize: 126
Generation 1084 | Revalues: 216894 | GridSize: 126
Generation 1085 | Revalues: 217072 | GridSize: 126
Generation 1086 | Revalues: 217282 | GridSize: 126
Generation 1087 | Revalues: 217460 | GridSize: 126
Generation 1088 | Revalues: 217672 | GridSize: 126
Generation 1089 | Revalues: 217870 | GridSize: 128
Generation 1090 | Revalues: 218058 | GridSize: 128
Generation 1091 | Revalues: 218252 | GridSize: 128
Generation 1092 | Revalues: 218466 | GridSize: 128
Generation 1093 | Revalues: 218666 | GridSize: 128
Generation 1094 | Revalues: 218854 | GridSize: 128
Generation 1095 | Revalues: 219064 | GridSize: 128
Generation 1096 | Revalues: 219252 | GridSize: 128
Generation 1097 | Revalues: 219460 | GridSize: 128
Generation 1098 | Revalues: 219640 | GridSize: 128
Generation 1099 | Revalues: 219834 | GridSize: 128
Generation 1100 | Revalues: 220064 | GridSize: 128
Generation 1101 | Revalues: 220258 | GridSize: 130
Generation 1102 | Revalues: 220454 | GridSize: 130
Generation 1103 | Revalues: 220670 | GridSize: 129
Generation 1104 | Revalues: 220874 | GridSize: 129
Generation 1105 | Revalues: 221064 | GridSize: 129
Generation 1106 | Revalues: 221272 | GridSize: 130
Generation 1107 | Revalues: 221474 | GridSize: 130
Generation 1108 | Revalues: 221670 | GridSize: 130
Generation 1109 | Revalues: 221848 | GridSize: 130
Generation 1110 | Revalues: 222042 | GridSize: 130
Generation 1111 | Revalues: 222210 | GridSize: 130
Generation 1112 | Revalues: 222432 | GridSize: 130
Generation 1113 | Revalues: 222616 | GridSize: 130
Generation 1114 | Revalues: 222812 | GridSize: 130
Generation 1115 | Revalues: 222994 | GridSize: 130
Generation 1116 | Revalues: 223166 | GridSize: 130
Generation 1117 | Revalues: 223358 | GridSize: 130
Generation 1118 | Revalues: 223576 | GridSize: 128
Generation 1119 | Revalues: 223768 | GridSize: 129
Generation 1120 | Revalues: 223972 | GridSize: 129
Generation 1121 | Revalues: 224176 | GridSize: 129
Generation 1122 | Revalues: 224368 | GridSize: 129
Generation 1123 | Revalues: 224570 | GridSize: 129
Generation 1124 | Revalues: 224770 | GridSize: 129
Generation 1125 | Revalues: 224970 | GridSize: 129
Generation 1126 | Revalues: 225154 | GridSize: 129
Generation 1127 | Revalues: 225350 | GridSize: 127
Generation 1128 | Revalues: 225564 | GridSize: 127
Generation 1129 | Revalues: 225782 | GridSize: 127
Generation 1130 | Revalues: 225964 | GridSize: 127
Generation 1131 | Revalues: 226178 | GridSize: 128
Generation 1132 | Revalues: 226410 | GridSize: 128
Generation 1133 | Revalues: 226608 | GridSize: 129
Generation 1134 | Revalues: 226824 | GridSize: 129
Generation 1135 | Revalues: 227010 | GridSize: 129
Generation 1136 | Revalues: 227194 | GridSize: 129
Generation 1137 | Revalues: 227370 | GridSize: 129
Generation 1138 | Revalues: 227580 | GridSize: 129
Generation 1139 | Revalues: 227786 | GridSize: 129
Generation 1140 | Revalues: 228012 | GridSize: 129
Generation 1141 | Revalues: 228230 | GridSize: 129
Generation 1142 | Revalues: 228428 | GridSize: 129
Generation 1143 | Revalues: 228624 | GridSize: 129
Generation 1144 | Revalues: 228846 | GridSize: 129
Generation 1145 | Revalues: 229048 | GridSize: 125
Generation 1146 | Revalues: 229248 | GridSize: 124
Generation 1147 | Revalues: 229452 | GridSize: 124
Generation 1148 | Revalues: 229646 | GridSize: 124
Generation 1149 | Revalues: 229850 | GridSize: 125
Generation 1150 | Revalues: 230034 | GridSize: 125
Generation 1151 | Revalues: 230210 | GridSize: 125
Generation 1152 | Revalues: 230392 | GridSize: 125
Generation 1153 | Revalues: 230626 | GridSize: 125
Generation 1154 | Revalues: 230854 | GridSize: 126
Generation 1155 | Revalues: 231066 | GridSize: 126
Generation 1156 | Revalues: 231250 | GridSize: 126
Generation 1157 | Revalues: 231456 | GridSize: 126
Generation 1158 | Revalues: 231652 | GridSize: 126
Generation 1159 | Revalues: 231842 | GridSize: 126
Generation 1160 | Revalues: 232044 | GridSize: 126
Generation 1161 | Revalues: 232250 | GridSize: 126
Generation 1162 | Revalues: 232444 | GridSize: 126
Generation 1163 | Revalues: 232670 | GridSize: 127
Generation 1164 | Revalues: 232866 | GridSize: 127
Generation 1165 | Revalues: 233062 | GridSize: 127
Generation 1166 | Revalues: 233252 | GridSize: 128
Generation 1167 | Revalues: 233448 | GridSize: 128
Generation 1168 | Revalues: 233628 | GridSize: 128
Generation 1169 | Revalues: 233824 | GridSize: 128
Generation 1170 | Revalues: 234038 | GridSize: 128
Generation 1171 | Revalues: 234242 | GridSize: 128
Generation 1172 | Revalues: 234444 | GridSize: 128
Generation 1173 | Revalues: 234674 | GridSize: 128
Generation 1174 | Revalues: 234848 | GridSize: 128
Generation 1175 | Revalues: 235052 | GridSize: 128
Generation 1176 | Revalues: 235264 | GridSize: 128
Generation 1177 | Revalues: 235482 | GridSize: 128
Generation 1178 | Revalues: 235700 | GridSize: 128
Generation 1179 | Revalues: 235894 | GridSize: 128
Generation 1180 | Revalues: 236062 | GridSize: 128
Generation 1181 | Revalues: 236280 | GridSize: 128
Generation 1182 | Revalues: 236468 | GridSize: 128
Generation 1183 | Revalues: 236656 | GridSize: 128
Generation 1184 | Revalues: 236860 | GridSize: 128
Generation 1185 | Revalues: 237054 | GridSize: 128
Generation 1186 | Revalues: 237236 | GridSize: 128
Generation 1187 | Revalues: 237446 | GridSize: 128
Generation 1188 | Revalues: 237642 | GridSize: 128
Generation 1189 | Revalues: 237850 | GridSize: 128
Generation 1190 | Revalues: 238068 | GridSize: 128
Generation 1191 | Revalues: 238256 | GridSize: 128
Generation 1192 | Revalues: 238462 | GridSize: 126
Generation 1193 | Revalues: 238666 | GridSize: 126
Generation 1194 | Revalues: 238866 | GridSize: 127
Generation 1195 | Revalues: 239072 | GridSize: 127
Generation 1196 | Revalues: 239270 | GridSize: 127
Generation 1197 | Revalues: 239472 | GridSize: 127
Generation 1198 | Revalues: 239664 | GridSize: 127
Generation 1199 | Revalues: 239860 | GridSize: 127
Generation 1200 | Revalues: 240050 | GridSize: 127
Generation 1201 | Revalues: 240218 | GridSize: 127
Generation 1202 | Revalues: 240428 | GridSize: 127
Generation 1203 | Revalues: 240632 | GridSize: 127
Generation 1204 | Revalues: 240828 | GridSize: 127
Generation 1205 | Revalues: 241020 | GridSize: 127
Generation 1206 | Revalues: 241232 | GridSize: 127
Generation 1207 | Revalues: 241420 | GridSize: 127
Generation 1208 | Revalues: 241628 | GridSize: 127
Generation 1209 | Revalues: 241826 | GridSize: 127
Generation 1210 | Revalues: 242002 | GridSize: 125
Generation 1211 | Revalues: 242214 | GridSize: 125
Generation 1212 | Revalues: 242404 | GridSize: 125
Generation 1213 | Revalues: 242598 | GridSize: 126
Generation 1214 | Revalues: 242808 | GridSize: 126
Generation 1215 | Revalues: 243006 | GridSize: 126
Generation 1216 | Revalues: 243184 | GridSize: 126
Generation 1217 | Revalues: 243390 | GridSize: 126
Generation 1218 | Revalues: 243578 | GridSize: 126
Generation 1219 | Revalues: 243780 | GridSize: 125
Generation 1220 | Revalues: 243974 | GridSize: 126
Generation 1221 | Revalues: 244154 | GridSize: 126
Generation 1222 | Revalues: 244340 | GridSize: 126
Generation 1223 | Revalues: 244536 | GridSize: 127
Generation 1224 | Revalues: 244742 | GridSize: 127
Generation 1225 | Revalues: 244942 | GridSize: 127
Generation 1226 | Revalues: 245150 | GridSize: 127
Generation 1227 | Revalues: 245342 | GridSize: 127
Generation 1228 | Revalues: 245552 | GridSize: 127
Generation 1229 | Revalues: 245768 | GridSize: 128
Generation 1230 | Revalues: 245964 | GridSize: 128
Generation 1231 | Revalues: 246172 | GridSize: 128
Generation 1232 | Revalues: 246366 | GridSize: 129
Generation 1233 | Revalues: 246560 | GridSize: 129
Generation 1234 | Revalues: 246770 | GridSize: 129
Generation 1235 | Revalues: 246994 | GridSize: 129
Generation 1236 | Revalues: 247180 | GridSize: 130
Generation 1237 | Revalues: 247386 | GridSize: 130
Generation 1238 | Revalues: 247582 | GridSize: 130
Generation 1239 | Revalues: 247792 | GridSize: 130
Generation 1240 | Revalues: 247976 | GridSize: 130
Generation 1241 | Revalues: 248176 | GridSize: 131
Generation 1242 | Revalues: 248382 | GridSize: 131
Generation 1243 | Revalues: 248568 | GridSize: 131
Generation 1244 | Revalues: 248762 | GridSize: 131
Generation 1245 | Revalues: 248986 | GridSize: 131
Generation 1246 | Revalues: 249152 | GridSize: 132
Generation 1247 | Revalues: 249352 | GridSize: 132
Generation 1248 | Revalues: 249536 | GridSize: 132
Generation 1249 | Revalues: 249746 | GridSize: 132
Generation 1250 | Revalues: 249948 | GridSize: 133
Generation 1251 | Revalues: 250158 | GridSize: 133
Generation 1252 | Revalues: 250350 | GridSize: 133
Generation 1253 | Revalues: 250538 | GridSize: 133
Generation 1254 | Revalues: 250718 | GridSize: 133
Generation 1255 | Revalues: 250918 | GridSize: 133
Generation 1256 | Revalues: 251142 | GridSize: 133
Generation 1257 | Revalues: 251320 | GridSize: 133
Generation 1258 | Revalues: 251514 | GridSize: 133
Generation 1259 | Revalues: 251706 | GridSize: 132
Generation 1260 | Revalues: 251908 | GridSize: 132
Generation 1261 | Revalues: 252106 | GridSize: 132
Generation 1262 | Revalues: 252304 | GridSize: 132
Generation 1263 | Revalues: 252498 | GridSize: 132
Generation 1264 | Revalues: 252706 | GridSize: 132
Generation 1265 | Revalues: 252934 | GridSize: 132
Generation 1266 | Revalues: 253130 | GridSize: 132
Generation 1267 | Revalues: 253354 | GridSize: 132
Generation 1268 | Revalues: 253550 | GridSize: 132
Generation 1269 | Revalues: 253780 | GridSize: 133
Generation 1270 | Revalues: 253976 | GridSize: 132
Generation 1271 | Revalues: 254176 | GridSize: 132
Generation 1272 | Revalues: 254366 | GridSize: 132
Generation 1273 | Revalues: 254566 | GridSize: 133
Generation 1274 | Revalues: 254766 | GridSize: 133
Generation 1275 | Revalues: 254978 | GridSize: 133
Generation 1276 | Revalues: 255188 | GridSize: 133
Generation 1277 | Revalues: 255394 | GridSize: 134
Generation 1278 | Revalues: 255586 | GridSize: 134
Generation 1279 | Revalues: 255792 | GridSize: 134
Generation 1280 | Revalues: 255988 | GridSize: 134
Generation 1281 | Revalues: 256172 | GridSize: 134
Generation 1282 | Revalues: 256366 | GridSize: 134
Generation 1283 | Revalues: 256556 | GridSize: 134
Generation 1284 | Revalues: 256738 | GridSize: 134
Generation 1285 | Revalues: 256946 | GridSize: 134
Generation 1286 | Revalues: 257130 | GridSize: 134
Generation 1287 | Revalues: 257328 | GridSize: 134
Generation 1288 | Revalues: 257538 | GridSize: 134
Generation 1289 | Revalues: 257768 | GridSize: 134
Generation 1290 | Revalues: 257976 | GridSize: 134
Generation 1291 | Revalues: 258150 | GridSize: 134
Generation 1292 | Revalues: 258352 | GridSize: 134
Generation 1293 | Revalues: 258548 | GridSize: 134
Generation 1294 | Revalues: 258756 | GridSize: 134
Generation 1295 | Revalues: 258964 | GridSize: 134
Generation 1296 | Revalues: 259158 | GridSize: 134
Generation 1297 | Revalues: 259360 | GridSize: 134
Generation 1298 | Revalues: 259578 | GridSize: 134
Generation 1299 | Revalues: 259790 | GridSize: 134
Generation 1300 | Revalues: 259980 | GridSize: 134
Generation 1301 | Revalues: 260176 | GridSize: 134
Generation 1302 | Revalues: 260404 | GridSize: 135
Generation 1303 | Revalues: 260602 | GridSize: 136
Generation 1304 | Revalues: 260778 | GridSize: 136
Generation 1305 | Revalues: 260988 | GridSize: 136
Generation 1306 | Revalues: 261178 | GridSize: 136
Generation 1307 | Revalues: 261386 | GridSize: 136
Generation 1308 | Revalues: 261584 | GridSize: 136
Generation 1309 | Revalues: 261798 | GridSize: 136
Generation 1310 | Revalues: 261986 | GridSize: 136
Generation 1311 | Revalues: 262200 | GridSize: 136
Generation 1312 | Revalues: 262398 | GridSize: 136
Generation 1313 | Revalues: 262586 | GridSize: 136
Generation 1314 | Revalues: 262768 | GridSize: 136
Generation 1315 | Revalues: 262956 | GridSize: 136
Generation 1316 | Revalues: 263170 | GridSize: 136
Generation 1317 | Revalues: 263342 | GridSize: 136
Generation 1318 | Revalues: 263550 | GridSize: 136
Generation 1319 | Revalues: 263748 | GridSize: 134
Generation 1320 | Revalues: 263942 | GridSize: 135
Generation 1321 | Revalues: 264150 | GridSize: 135
Generation 1322 | Revalues: 264332 | GridSize: 135
Generation 1323 | Revalues: 264544 | GridSize: 135
Generation 1324 | Revalues: 264746 | GridSize: 135
Generation 1325 | Revalues: 264926 | GridSize: 135
Generation 1326 | Revalues: 265132 | GridSize: 134
Generation 1327 | Revalues: 265332 | GridSize: 134
Generation 1328 | Revalues: 265552 | GridSize: 134
Generation 1329 | Revalues: 265736 | GridSize: 134
Generation 1330 | Revalues: 265924 | GridSize: 134
Generation 1331 | Revalues: 266124 | GridSize: 134
Generation 1332 | Revalues: 266344 | GridSize: 134
Generation 1333 | Revalues: 266544 | GridSize: 134
Generation 1334 | Revalues: 266758 | GridSize: 134
Generation 1335 | Revalues: 266950 | GridSize: 134
Generation 1336 | Revalues: 267142 | GridSize: 134
Generation 1337 | Revalues: 267340 | GridSize: 134
Generation 1338 | Revalues: 267524 | GridSize: 134
Generation 1339 | Revalues: 267718 | GridSize: 134
Generation 1340 | Revalues: 267930 | GridSize: 134
Generation 1341 | Revalues: 268128 | GridSize: 134
Generation 1342 | Revalues: 268310 | GridSize: 132
Generation 1343 | Revalues: 268474 | GridSize: 132
Generation 1344 | Revalues: 268702 | GridSize: 132
Generation 1345 | Revalues: 268916 | GridSize: 132
Generation 1346 | Revalues: 269120 | GridSize: 132
Generation 1347 | Revalues: 269332 | GridSize: 132
Generation 1348 | Revalues: 269526 | GridSize: 132
Generation 1349 | Revalues: 269748 | GridSize: 132
Generation 1350 | Revalues: 269970 | GridSize: 132
Generation 1351 | Revalues: 270180 | GridSize: 132
Generation 1352 | Revalues: 270376 | GridSize: 132
Generation 1353 | Revalues: 270550 | GridSize: 132
Generation 1354 | Revalues: 270758 | GridSize: 132
Generation 1355 | Revalues: 270962 | GridSize: 132
Generation 1356 | Revalues: 271172 | GridSize: 133
Generation 1357 | Revalues: 271392 | GridSize: 133
Generation 1358 | Revalues: 271578 | GridSize: 133
Generation 1359 | Revalues: 271762 | GridSize: 132
Generation 1360 | Revalues: 271970 | GridSize: 132
Generation 1361 | Revalues: 272164 | GridSize: 131
Generation 1362 | Revalues: 272376 | GridSize: 131
Generation 1363 | Revalues: 272580 | GridSize: 131
Generation 1364 | Revalues: 272766 | GridSize: 131
Generation 1365 | Revalues: 272980 | GridSize: 131
Generation 1366 | Revalues: 273190 | GridSize: 132
Generation 1367 | Revalues: 273386 | GridSize: 132
Generation 1368 | Revalues: 273590 | GridSize: 132
Generation 1369 | Revalues: 273790 | GridSize: 132
Generation 1370 | Revalues: 273998 | GridSize: 132
Generation 1371 | Revalues: 274182 | GridSize: 132
Generation 1372 | Revalues: 274384 | GridSize: 132
Generation 1373 | Revalues: 274578 | GridSize: 133
Generation 1374 | Revalues: 274776 | GridSize: 133
Generation 1375 | Revalues: 274982 | GridSize: 133
Generation 1376 | Revalues: 275174 | GridSize: 133
Generation 1377 | Revalues: 275372 | GridSize: 133
Generation 1378 | Revalues: 275582 | GridSize: 133
Generation 1379 | Revalues: 275786 | GridSize: 133
Generation 1380 | Revalues: 275970 | GridSize: 133
Generation 1381 | Revalues: 276180 | GridSize: 133
Generation 1382 | Revalues: 276366 | GridSize: 134
Generation 1383 | Revalues: 276560 | GridSize: 134
Generation 1384 | Revalues: 276772 | GridSize: 134
Generation 1385 | Revalues: 276982 | GridSize: 134
Generation 1386 | Revalues: 277180 | GridSize: 134
Generation 1387 | Revalues: 277358 | GridSize: 134
Generation 1388 | Revalues: 277536 | GridSize: 134
Generation 1389 | Revalues: 277738 | GridSize: 134
Generation 1390 | Revalues: 277940 | GridSize: 134
Generation 1391 | Revalues: 278116 | GridSize: 134
Generation 1392 | Revalues: 278322 | GridSize: 132
Generation 1393 | Revalues: 278538 | GridSize: 132
Generation 1394 | Revalues: 278724 | GridSize: 133
Generation 1395 | Revalues: 278926 | GridSize: 133
Generation 1396 | Revalues: 279124 | GridSize: 133
Generation 1397 | Revalues: 279330 | GridSize: 133
Generation 1398 | Revalues: 279542 | GridSize: 133
Generation 1399 | Revalues: 279744 | GridSize: 134
Generation 1400 | Revalues: 279950 | GridSize: 134
Generation 1401 | Revalues: 280144 | GridSize: 134
Generation 1402 | Revalues: 280352 | GridSize: 135
Generation 1403 | Revalues: 280554 | GridSize: 135
Generation 1404 | Revalues: 280772 | GridSize: 135
Generation 1405 | Revalues: 280976 | GridSize: 136
Generation 1406 | Revalues: 281194 | GridSize: 136
Generation 1407 | Revalues: 281376 | GridSize: 136
Generation 1408 | Revalues: 281554 | GridSize: 136
Generation 1409 | Revalues: 281756 | GridSize: 136
Generation 1410 | Revalues: 281964 | GridSize: 136
Generation 1411 | Revalues: 282154 | GridSize: 136
Generation 1412 | Revalues: 282364 | GridSize: 135
Generation 1413 | Revalues: 282558 | GridSize: 135
Generation 1414 | Revalues: 282770 | GridSize: 135
Generation 1415 | Revalues: 282996 | GridSize: 135
Generation 1416 | Revalues: 283204 | GridSize: 135
Generation 1417 | Revalues: 283402 | GridSize: 135
Generation 1418 | Revalues: 283584 | GridSize: 135
Generation 1419 | Revalues: 283778 | GridSize: 135
Generation 1420 | Revalues: 283988 | GridSize: 135
Generation 1421 | Revalues: 284208 | GridSize: 135
Generation 1422 | Revalues: 284420 | GridSize: 136
Generation 1423 | Revalues: 284618 | GridSize: 136
Generation 1424 | Revalues: 284808 | GridSize: 136
Generation 1425 | Revalues: 285002 | GridSize: 136
Generation 1426 | Revalues: 285202 | GridSize: 136
Generation 1427 | Revalues: 285382 | GridSize: 136
Generation 1428 | Revalues: 285608 | GridSize: 136
Generation 1429 | Revalues: 285812 | GridSize: 136
Generation 1430 | Revalues: 286022 | GridSize: 136
Generation 1431 | Revalues: 286226 | GridSize: 136
Generation 1432 | Revalues: 286444 | GridSize: 137
Generation 1433 | Revalues: 286646 | GridSize: 137
Generation 1434 | Revalues: 286840 | GridSize: 137
Generation 1435 | Revalues: 287040 | GridSize: 138
Generation 1436 | Revalues: 287218 | GridSize: 138
Generation 1437 | Revalues: 287420 | GridSize: 138
Generation 1438 | Revalues: 287608 | GridSize: 138
Generation 1439 | Revalues: 287818 | GridSize: 138
Generation 1440 | Revalues: 288014 | GridSize: 138
Generation 1441 | Revalues: 288224 | GridSize: 138
Generation 1442 | Revalues: 288430 | GridSize: 139
Generation 1443 | Revalues: 288614 | GridSize: 139
Generation 1444 | Revalues: 288792 | GridSize: 139
Generation 1445 | Revalues: 288996 | GridSize: 139
Generation 1446 | Revalues: 289190 | GridSize: 139
Generation 1447 | Revalues: 289366 | GridSize: 140
Generation 1448 | Revalues: 289566 | GridSize: 140
Generation 1449 | Revalues: 289784 | GridSize: 140
Generation 1450 | Revalues: 289994 | GridSize: 140
Generation 1451 | Revalues: 290184 | GridSize: 140
Generation 1452 | Revalues: 290394 | GridSize: 140
Generation 1453 | Revalues: 290564 | GridSize: 140
Generation 1454 | Revalues: 290754 | GridSize: 141
Generation 1455 | Revalues: 290954 | GridSize: 141
Generation 1456 | Revalues: 291128 | GridSize: 141
Generation 1457 | Revalues: 291322 | GridSize: 141
Generation 1458 | Revalues: 291506 | GridSize: 141
Generation 1459 | Revalues: 291676 | GridSize: 141
Generation 1460 | Revalues: 291872 | GridSize: 141
Generation 1461 | Revalues: 292078 | GridSize: 141
Generation 1462 | Revalues: 292272 | GridSize: 135
Generation 1463 | Revalues: 292502 | GridSize: 135
Generation 1464 | Revalues: 292734 | GridSize: 135
Generation 1465 | Revalues: 292940 | GridSize: 135
Generation 1466 | Revalues: 293162 | GridSize: 135
Generation 1467 | Revalues: 293358 | GridSize: 135
Generation 1468 | Revalues: 293552 | GridSize: 135
Generation 1469 | Revalues: 293752 | GridSize: 135
Generation 1470 | Revalues: 293966 | GridSize: 135
Generation 1471 | Revalues: 294146 | GridSize: 135
Generation 1472 | Revalues: 294346 | GridSize: 135
Generation 1473 | Revalues: 294560 | GridSize: 135
Generation 1474 | Revalues: 294744 | GridSize: 135
Generation 1475 | Revalues: 294928 | GridSize: 135
Generation 1476 | Revalues: 295144 | GridSize: 135
Generation 1477 | Revalues: 295346 | GridSize: 136
Generation 1478 | Revalues: 295552 | GridSize: 136
Generation 1479 | Revalues: 295772 | GridSize: 136
Generation 1480 | Revalues: 296006 | GridSize: 136
Generation 1481 | Revalues: 296198 | GridSize: 136
Generation 1482 | Revalues: 296374 | GridSize: 136
Generation 1483 | Revalues: 296582 | GridSize: 136
Generation 1484 | Revalues: 296796 | GridSize: 136
Generation 1485 | Revalues: 296984 | GridSize: 136
Generation 1486 | Revalues: 297184 | GridSize: 136
Generation 1487 | Revalues: 297398 | GridSize: 137
Generation 1488 | Revalues: 297600 | GridSize: 137
Generation 1489 | Revalues: 297776 | GridSize: 137
Generation 1490 | Revalues: 297978 | GridSize: 137
Generation 1491 | Revalues: 298164 | GridSize: 138
Generation 1492 | Revalues: 298370 | GridSize: 140
Generation 1493 | Revalues: 298564 | GridSize: 141
Generation 1494 | Revalues: 298748 | GridSize: 141
Generation 1495 | Revalues: 298986 | GridSize: 141
Generation 1496 | Revalues: 299208 | GridSize: 140
Generation 1497 | Revalues: 299410 | GridSize: 140
Generation 1498 | Revalues: 299598 | GridSize: 140
Generation 1499 | Revalues: 299794 | GridSize: 140
Generation 1500 | Revalues: 300016 | GridSize: 140
Generation 1501 | Revalues: 300218 | GridSize: 141
Generation 1502 | Revalues: 300434 | GridSize: 141
Generation 1503 | Revalues: 300620 | GridSize: 141
Generation 1504 | Revalues: 300832 | GridSize: 142
Generation 1505 | Revalues: 301036 | GridSize: 142
Generation 1506 | Revalues: 301218 | GridSize: 142
Generation 1507 | Revalues: 301446 | GridSize: 142
Generation 1508 | Revalues: 301650 | GridSize: 142
Generation 1509 | Revalues: 301848 | GridSize: 142
Generation 1510 | Revalues: 302042 | GridSize: 142
Generation 1511 | Revalues: 302254 | GridSize: 142
Generation 1512 | Revalues: 302432 | GridSize: 142
Generation 1513 | Revalues: 302650 | GridSize: 142
Generation 1514 | Revalues: 302842 | GridSize: 142
Generation 1515 | Revalues: 303050 | GridSize: 142
Generation 1516 | Revalues: 303244 | GridSize: 142
Generation 1517 | Revalues: 303450 | GridSize: 143
Generation 1518 | Revalues: 303656 | GridSize: 143
Generation 1519 | Revalues: 303856 | GridSize: 143
Generation 1520 | Revalues: 304066 | GridSize: 143
Generation 1521 | Revalues: 304254 | GridSize: 144
Generation 1522 | Revalues: 304460 | GridSize: 144
Generation 1523 | Revalues: 304642 | GridSize: 145
Generation 1524 | Revalues: 304852 | GridSize: 145
Generation 1525 | Revalues: 305054 | GridSize: 145
Generation 1526 | Revalues: 305244 | GridSize: 145
Generation 1527 | Revalues: 305460 | GridSize: 145
Generation 1528 | Revalues: 305668 | GridSize: 145
Generation 1529 | Revalues: 305872 | GridSize: 145
Generation 1530 | Revalues: 306066 | GridSize: 146
Generation 1531 | Revalues: 306268 | GridSize: 147
Generation 1532 | Revalues: 306472 | GridSize: 147
Generation 1533 | Revalues: 306666 | GridSize: 147
Generation 1534 | Revalues: 306888 | GridSize: 147
Generation 1535 | Revalues: 307080 | GridSize: 147
Generation 1536 | Revalues: 307294 | GridSize: 147
Generation 1537 | Revalues: 307496 | GridSize: 147
Generation 1538 | Revalues: 307704 | GridSize: 147
Generation 1539 | Revalues: 307904 | GridSize: 147
Generation 1540 | Revalues: 308122 | GridSize: 148
Generation 1541 | Revalues: 308318 | GridSize: 148
Generation 1542 | Revalues: 308520 | GridSize: 148
Generation 1543 | Revalues: 308744 | GridSize: 148
Generation 1544 | Revalues: 308920 | GridSize: 148
Generation 1545 | Revalues: 309142 | GridSize: 148
Generation 1546 | Revalues: 309360 | GridSize: 145
Generation 1547 | Revalues: 309568 | GridSize: 145
Generation 1548 | Revalues: 309778 | GridSize: 145
Generation 1549 | Revalues: 309988 | GridSize: 145
Generation 1550 | Revalues: 310168 | GridSize: 145
Generation 1551 | Revalues: 310368 | GridSize: 145
Generation 1552 | Revalues: 310566 | GridSize: 145
Generation 1553 | Revalues: 310768 | GridSize: 145
Generation 1554 | Revalues: 310962 | GridSize: 141
Generation 1555 | Revalues: 311156 | GridSize: 141
Generation 1556 | Revalues: 311354 | GridSize: 141
Generation 1557 | Revalues: 311552 | GridSize: 142
Generation 1558 | Revalues: 311746 | GridSize: 142
Generation 1559 | Revalues: 311948 | GridSize: 143
Generation 1560 | Revalues: 312150 | GridSize: 143
Generation 1561 | Revalues: 312358 | GridSize: 143
Generation 1562 | Revalues: 312538 | GridSize: 144
Generation 1563 | Revalues: 312742 | GridSize: 144
Generation 1564 | Revalues: 312930 | GridSize: 144
Generation 1565 | Revalues: 313144 | GridSize: 144
Generation 1566 | Revalues: 313356 | GridSize: 143
Generation 1567 | Revalues: 313566 | GridSize: 143
Generation 1568 | Revalues: 313776 | GridSize: 143
Generation 1569 | Revalues: 313966 | GridSize: 143
Generation 1570 | Revalues: 314178 | GridSize: 143
Generation 1571 | Revalues: 314392 | GridSize: 143
Generation 1572 | Revalues: 314574 | GridSize: 144
Generation 1573 | Revalues: 314792 | GridSize: 144
Generation 1574 | Revalues: 314966 | GridSize: 144
Generation 1575 | Revalues: 315158 | GridSize: 144
Generation 1576 | Revalues: 315370 | GridSize: 144
Generation 1577 | Revalues: 315570 | GridSize: 145
Generation 1578 | Revalues: 315740 | GridSize: 145
Generation 1579 | Revalues: 315954 | GridSize: 145
Generation 1580 | Revalues: 316170 | GridSize: 145
Generation 1581 | Revalues: 316384 | GridSize: 145
Generation 1582 | Revalues: 316590 | GridSize: 145
Generation 1583 | Revalues: 316788 | GridSize: 145
Generation 1584 | Revalues: 316966 | GridSize: 145
Generation 1585 | Revalues: 317162 | GridSize: 145
Generation 1586 | Revalues: 317388 | GridSize: 145
Generation 1587 | Revalues: 317570 | GridSize: 145
Generation 1588 | Revalues: 317766 | GridSize: 142
Generation 1589 | Revalues: 317956 | GridSize: 142
Generation 1590 | Revalues: 318144 | GridSize: 142
Generation 1591 | Revalues: 318336 | GridSize: 142
Generation 1592 | Revalues: 318518 | GridSize: 142
Generation 1593 | Revalues: 318738 | GridSize: 142
Generation 1594 | Revalues: 318962 | GridSize: 142
Generation 1595 | Revalues: 319166 | GridSize: 142
Generation 1596 | Revalues: 319354 | GridSize: 141
Generation 1597 | Revalues: 319552 | GridSize: 141
Generation 1598 | Revalues: 319738 | GridSize: 141
Generation 1599 | Revalues: 319936 | GridSize: 141
Generation 1600 | Revalues: 320144 | GridSize: 142
Generation 1601 | Revalues: 320316 | GridSize: 143
Generation 1602 | Revalues: 320510 | GridSize: 143
Generation 1603 | Revalues: 320712 | GridSize: 143
Generation 1604 | Revalues: 320926 | GridSize: 144
