Generation 0 | Revalues: 100 | GridSize: 6
Generation 1029 | Revalues: 205908 | GridSize: 169
Generation 1030 | Revalues: 206080 | GridSize: 169
Generation 1031 | Revalues: 206302 | GridSize: 169
Generation 1032 | Revalues: 206506 | GridSize: 169
Generation 1033 | Revalues: 206716 | GridSize: 169
Generation 1034 | Revalues: 206938 | GridSize: 169
Generation 1035 | Revalues: 207144 | GridSize: 169
Generation 1036 | Revalues: 207354 | GridSize: 170
Generation 1037 | Revalues: 207558 | GridSize: 171
Generation 1038 | Revalues: 207752 | GridSize: 171
Generation 1039 | Revalues: 207952 | GridSize: 171
Generation 1040 | Revalues: 208140 | GridSize: 172
Generation 1041 | Revalues: 208344 | GridSize: 173
Generation 1042 | Revalues: 208530 | GridSize: 173
Generation 1043 | Revalues: 208732 | GridSize: 173
Generation 1044 | Revalues: 208896 | GridSize: 174
Generation 1045 | Revalues: 209096 | GridSize: 174
Generation 1046 | Revalues: 209266 | GridSize: 170
Generation 1047 | Revalues: 209492 | GridSize: 164
Generation 1048 | Revalues: 209716 | GridSize: 163
Generation 1049 | Revalues: 209920 | GridSize: 156
Generation 1050 | Revalues: 210124 | GridSize: 156
Generation 1051 | Revalues: 210328 | GridSize: 156
Generation 1052 | Revalues: 210526 | GridSize: 157
Generation 1053 | Revalues: 210720 | GridSize: 157
Generation 1054 | Revalues: 210928 | GridSize: 157
Generation 1055 | Revalues: 211114 | GridSize: 157
Generation 1056 | Revalues: 211302 | GridSize: 155
Generation 1057 | Revalues: 211510 | GridSize: 155
Generation 1058 | Revalues: 211716 | GridSize: 154
Generation 1059 | Revalues: 211916 | GridSize: 154
Generation 1060 | Revalues: 212122 | GridSize: 154
Generation 1061 | Revalues: 212326 | GridSize: 154
Generation 1062 | Revalues: 212526 | GridSize: 154
Generation 1063 | Revalues: 212738 | GridSize: 154
Generation 1064 | Revalues: 212922 | GridSize: 156
Generation 1065 | Revalues: 213118 | GridSize: 156
Generation 1066 | Revalues: 213296 | GridSize: 157
Generation 1067 | Revalues: 213504 | GridSize: 157
Generation 1068 | Revalues: 213690 | GridSize: 157
Generation 1069 | Revalues: 213896 | GridSize: 158
Generation 1070 | Revalues: 214092 | GridSize: 158
Generation 1071 | Revalues: 214306 | GridSize: 158
Generation 1072 | Revalues: 214512 | GridSize: 157
Generation 1073 | Revalues: 214708 | GridSize: 155
Generation 1074 | Revalues: 214908 | GridSize: 155
Generation 1075 | Revalues: 215106 | GridSize: 156
Generation 1076 | Revalues: 215320 | GridSize: 156
Generation 1077 | Revalues: 215546 | GridSize: 155
Generation 1078 | Revalues: 215746 | GridSize: 156
Generation 1079 | Revalues: 215954 | GridSize: 156
Generation 1080 | Revalues: 216152 | GridSize: 155
Generation 1081 | Revalues: 216370 | GridSize: 155
Generation 1082 | Revalues: 216556 | GridSize: 156
Generation 1083 | Revalues: 216766 | GridSize: 157
Generation 1084 | Revalues: 216978 | GridSize: 155
Generation 1085 | Revalues: 217184 | GridSize: 156
Generation 1086 | Revalues: 217390 | GridSize: 156
Generation 1087 | Revalues: 217590 | GridSize: 157
Generation 1088 | Revalues: 217766 | GridSize: 156
Generation 1089 | Revalues: 217968 | GridSize: 157
Generation 1090 | Revalues: 218182 | GridSize: 158
Generation 1091 | Revalues: 218376 | GridSize: 157
Generation 1092 | Revalues: 218602 | GridSize: 158
Generation 1093 | Revalues: 218794 | GridSize: 158
Generation 1094 | Revalues: 218978 | GridSize: 158
Generation 1095 | Revalues: 219196 | GridSize: 158
Generation 1096 | Revalues: 219394 | GridSize: 158
Generation 1097 | Revalues: 219624 | GridSize: 159
Generation 1098 | Revalues: 219832 | GridSize: 159
Generation 1099 | Revalues: 220054 | GridSize: 159
Generation 1100 | Revalues: 220296 | GridSize: 159
Generation 1101 | Revalues: 220490 | GridSize: 158
Generation 1102 | Revalues: 220706 | GridSize: 158
Generation 1103 | Revalues: 220912 | GridSize: 158
Generation 1104 | Revalues: 221102 | GridSize: 158
Generation 1105 | Revalues: 221290 | GridSize: 158
Generation 1106 | Revalues: 221502 | GridSize: 158
Generation 1107 | Revalues: 221694 | GridSize: 156
Generation 1108 | Revalues: 221876 | GridSize: 156
Generation 1109 | Revalues: 222074 | GridSize: 156
Generation 1110 | Revalues: 222272 | GridSize: 156
Generation 1111 | Revalues: 222482 | GridSize: 156
Generation 1112 | Revalues: 222686 | GridSize: 157
Generation 1113 | Revalues: 222898 | GridSize: 157
Generation 1114 | Revalues: 223082 | GridSize: 157
Generation 1115 | Revalues: 223290 | GridSize: 158
Generation 1116 | Revalues: 223500 | GridSize: 158
Generation 1117 | Revalues: 223700 | GridSize: 158
Generation 1118 | Revalues: 223874 | GridSize: 158
Generation 1119 | Revalues: 224080 | GridSize: 157
Generation 1120 | Revalues: 224282 | GridSize: 156
Generation 1121 | Revalues: 224464 | GridSize: 156
Generation 1122 | Revalues: 224692 | GridSize: 156
Generation 1123 | Revalues: 224904 | GridSize: 156
Generation 1124 | Revalues: 225088 | GridSize: 157
Generation 1125 | Revalues: 225266 | GridSize: 156
Generation 1126 | Revalues: 225466 | GridSize: 156
Generation 1127 | Revalues: 225678 | GridSize: 156
Generation 1128 | Revalues: 225870 | GridSize: 156
Generation 1129 | Revalues: 226062 | GridSize: 156
Generation 1130 | Revalues: 226252 | GridSize: 158
Generation 1131 | Revalues: 226440 | GridSize: 158
Generation 1132 | Revalues: 226626 | GridSize: 158
Generation 1133 | Revalues: 226824 | GridSize: 158
Generation 1134 | Revalues: 227034 | GridSize: 158
Generation 1135 | Revalues: 227244 | GridSize: 158
Generation 1136 | Revalues: 227474 | GridSize: 156
Generation 1137 | Revalues: 227678 | GridSize: 156
Generation 1138 | Revalues: 227876 | GridSize: 156
Generation 1139 | Revalues: 228072 | GridSize: 156
Generation 1140 | Revalues: 228276 | GridSize: 156
Generation 1141 | Revalues: 228486 | GridSize: 156
Generation 1142 | Revalues: 228688 | GridSize: 156
Generation 1143 | Revalues: 228896 | GridSize: 157
Generation 1144 | Revalues: 229082 | GridSize: 157
Generation 1145 | Revalues: 229254 | GridSize: 157
Generation 1146 | Revalues: 229462 | GridSize: 157
Generation 1147 | Revalues: 229656 | GridSize: 157
Generation 1148 | Revalues: 229860 | GridSize: 157
Generation 1149 | Revalues: 230064 | GridSize: 157
Generation 1150 | Revalues: 230252 | GridSize: 158
Generation 1151 | Revalues: 230488 | GridSize: 158
Generation 1152 | Revalues: 230694 | GridSize: 157
Generation 1153 | Revalues: 230890 | GridSize: 157
Generation 1154 | Revalues: 231102 | GridSize: 157
Generation 1155 | Revalues: 231316 | GridSize: 156
Generation 1156 | Revalues: 231538 | GridSize: 156
Generation 1157 | Revalues: 231746 | GridSize: 156
Generation 1158 | Revalues: 231960 | GridSize: 157
Generation 1159 | Revalues: 232178 | GridSize: 157
Generation 1160 | Revalues: 232356 | GridSize: 157
Generation 1161 | Revalues: 232570 | GridSize: 157
Generation 1162 | Revalues: 232796 | GridSize: 157
Generation 1163 | Revalues: 232968 | GridSize: 158
Generation 1164 | Revalues: 233170 | GridSize: 158
Generation 1165 | Revalues: 233360 | GridSize: 158
Generation 1166 | Revalues: 233562 | GridSize: 158
Generation 1167 | Revalues: 233774 | GridSize: 158
Generation 1168 | Revalues: 233974 | GridSize: 158
Generation 1169 | Revalues: 234204 | GridSize: 158
Generation 1170 | Revalues: 234408 | GridSize: 158
Generation 1171 | Revalues: 234596 | GridSize: 158
Generation 1172 | Revalues: 234812 | GridSize: 158
Generation 1173 | Revalues: 234986 | GridSize: 158
Generation 1174 | Revalues: 235166 | GridSize: 158
Generation 1175 | Revalues: 235352 | GridSize: 158
Generation 1176 | Revalues: 235544 | GridSize: 158
Generation 1177 | Revalues: 235732 | GridSize: 158
Generation 1178 | Revalues: 235918 | GridSize: 158
Generation 1179 | Revalues: 236138 | GridSize: 158
Generation 1180 | Revalues: 236352 | GridSize: 158
Generation 1181 | Revalues: 236538 | GridSize: 159
Generation 1182 | Revalues: 236754 | GridSize: 159
Generation 1183 | Revalues: 236976 | GridSize: 160
Generation 1184 | Revalues: 237176 | GridSize: 158
Generation 1185 | Revalues: 237378 | GridSize: 158
Generation 1186 | Revalues: 237604 | GridSize: 158
Generation 1187 | Revalues: 237804 | GridSize: 158
Generation 1188 | Revalues: 237996 | GridSize: 158
Generation 1189 | Revalues: 238202 | GridSize: 158
Generation 1190 | Revalues: 238398 | GridSize: 158
Generation 1191 | Revalues: 238614 | GridSize: 159
Generation 1192 | Revalues: 238806 | GridSize: 159
Generation 1193 | Revalues: 239012 | GridSize: 160
Generation 1194 | Revalues: 239230 | GridSize: 160
Generation 1195 | Revalues: 239446 | GridSize: 161
Generation 1196 | Revalues: 239632 | GridSize: 161
Generation 1197 | Revalues: 239814 | GridSize: 161
Generation 1198 | Revalues: 240018 | GridSize: 156
Generation 1199 | Revalues: 240216 | GridSize: 156
Generation 1200 | Revalues: 240430 | GridSize: 155
Generation 1201 | Revalues: 240616 | GridSize: 155
Generation 1202 | Revalues: 240802 | GridSize: 155
Generation 1203 | Revalues: 241010 | GridSize: 155
Generation 1204 | Revalues: 241212 | GridSize: 155
Generation 1205 | Revalues: 241420 | GridSize: 155
Generation 1206 | Revalues: 241630 | GridSize: 156
Generation 1207 | Revalues: 241826 | GridSize: 156
Generation 1208 | Revalues: 242014 | GridSize: 156
Generation 1209 | Revalues: 242208 | GridSize: 156
Generation 1210 | Revalues: 242384 | GridSize: 157
Generation 1211 | Revalues: 242586 | GridSize: 157
Generation 1212 | Revalues: 242798 | GridSize: 157
Generation 1213 | Revalues: 243002 | GridSize: 157
Generation 1214 | Revalues: 243200 | GridSize: 157
Generation 1215 | Revalues: 243386 | GridSize: 157
Generation 1216 | Revalues: 243590 | GridSize: 157
Generation 1217 | Revalues: 243774 | GridSize: 156
Generation 1218 | Revalues: 243932 | GridSize: 156
Generation 1219 | Revalues: 244158 | GridSize: 157
Generation 1220 | Revalues: 244362 | GridSize: 157
Generation 1221 | Revalues: 244536 | GridSize: 157
Generation 1222 | Revalues: 244754 | GridSize: 157
Generation 1223 | Revalues: 244948 | GridSize: 157
Generation 1224 | Revalues: 245152 | GridSize: 158
Generation 1225 | Revalues: 245358 | GridSize: 161
Generation 1226 | Revalues: 245562 | GridSize: 160
Generation 1227 | Revalues: 245756 | GridSize: 160
Generation 1228 | Revalues: 245948 | GridSize: 161
Generation 1229 | Revalues: 246146 | GridSize: 162
Generation 1230 | Revalues: 246334 | GridSize: 162
Generation 1231 | Revalues: 246542 | GridSize: 158
Generation 1232 | Revalues: 246748 | GridSize: 160
Generation 1233 | Revalues: 246950 | GridSize: 160
Generation 1234 | Revalues: 247168 | GridSize: 159
Generation 1235 | Revalues: 247378 | GridSize: 159
Generation 1236 | Revalues: 247576 | GridSize: 159
Generation 1237 | Revalues: 247774 | GridSize: 159
Generation 1238 | Revalues: 247978 | GridSize: 159
Generation 1239 | Revalues: 248208 | GridSize: 159
Generation 1240 | Revalues: 248410 | GridSize: 159
Generation 1241 | Revalues: 248636 | GridSize: 160
Generation 1242 | Revalues: 248824 | GridSize: 158
Generation 1243 | Revalues: 249024 | GridSize: 158
Generation 1244 | Revalues: 249224 | GridSize: 158
Generation 1245 | Revalues: 249454 | GridSize: 158
Generation 1246 | Revalues: 249668 | GridSize: 158
Generation 1247 | Revalues: 249892 | GridSize: 157
Generation 1248 | Revalues: 250070 | GridSize: 157
Generation 1249 | Revalues: 250284 | GridSize: 157
Generation 1250 | Revalues: 250480 | GridSize: 156
Generation 1251 | Revalues: 250676 | GridSize: 156
Generation 1252 | Revalues: 250880 | GridSize: 156
Generation 1253 | Revalues: 251072 | GridSize: 154
Generation 1254 | Revalues: 251268 | GridSize: 154
Generation 1255 | Revalues: 251462 | GridSize: 155
Generation 1256 | Revalues: 251654 | GridSize: 155
Generation 1257 | Revalues: 251842 | GridSize: 155
Generation 1258 | Revalues: 252018 | GridSize: 155
Generation 1259 | Revalues: 252200 | GridSize: 156
Generation 1260 | Revalues: 252412 | GridSize: 157
Generation 1261 | Revalues: 252610 | GridSize: 157
Generation 1262 | Revalues: 252812 | GridSize: 157
Generation 1263 | Revalues: 253018 | GridSize: 159
Generation 1264 | Revalues: 253210 | GridSize: 159
Generation 1265 | Revalues: 253422 | GridSize: 159
Generation 1266 | Revalues: 253648 | GridSize: 158
Generation 1267 | Revalues: 253848 | GridSize: 158
Generation 1268 | Revalues: 254040 | GridSize: 158
Generation 1269 | Revalues: 254266 | GridSize: 159
Generation 1270 | Revalues: 254462 | GridSize: 159
Generation 1271 | Revalues: 254658 | GridSize: 159
Generation 1272 | Revalues: 254856 | GridSize: 159
Generation 1273 | Revalues: 255054 | GridSize: 158
Generation 1274 | Revalues: 255246 | GridSize: 158
Generation 1275 | Revalues: 255456 | GridSize: 158
Generation 1276 | Revalues: 255676 | GridSize: 158
Generation 1277 | Revalues: 255862 | GridSize: 158
Generation 1278 | Revalues: 256058 | GridSize: 158
Generation 1279 | Revalues: 256244 | GridSize: 158
Generation 1280 | Revalues: 256456 | GridSize: 158
Generation 1281 | Revalues: 256642 | GridSize: 158
Generation 1282 | Revalues: 256844 | GridSize: 159
Generation 1283 | Revalues: 257040 | GridSize: 159
Generation 1284 | Revalues: 257234 | GridSize: 159
Generation 1285 | Revalues: 257432 | GridSize: 161
Generation 1286 | Revalues: 257662 | GridSize: 162
Generation 1287 | Revalues: 257868 | GridSize: 163
Generation 1288 | Revalues: 258072 | GridSize: 163
Generation 1289 | Revalues: 258278 | GridSize: 162
Generation 1290 | Revalues: 258476 | GridSize: 162
Generation 1291 | Revalues: 258648 | GridSize: 162
Generation 1292 | Revalues: 258840 | GridSize: 161
Generation 1293 | Revalues: 259030 | GridSize: 161
Generation 1294 | Revalues: 259206 | GridSize: 161
Generation 1295 | Revalues: 259382 | GridSize: 161
Generation 1296 | Revalues: 259598 | GridSize: 160
Generation 1297 | Revalues: 259800 | GridSize: 160
Generation 1298 | Revalues: 260006 | GridSize: 160
Generation 1299 | Revalues: 260230 | GridSize: 160
Generation 1300 | Revalues: 260430 | GridSize: 161
Generation 1301 | Revalues: 260632 | GridSize: 162
Generation 1302 | Revalues: 260828 | GridSize: 162
Generation 1303 | Revalues: 261058 | GridSize: 160
Generation 1304 | Revalues: 261244 | GridSize: 160
Generation 1305 | Revalues: 261436 | GridSize: 160
Generation 1306 | Revalues: 261614 | GridSize: 160
Generation 1307 | Revalues: 261812 | GridSize: 161
Generation 1308 | Revalues: 262008 | GridSize: 161
Generation 1309 | Revalues: 262196 | GridSize: 158
Generation 1310 | Revalues: 262392 | GridSize: 158
Generation 1311 | Revalues: 262578 | GridSize: 158
Generation 1312 | Revalues: 262792 | GridSize: 159
Generation 1313 | Revalues: 262986 | GridSize: 159
Generation 1314 | Revalues: 263180 | GridSize: 159
Generation 1315 | Revalues: 263378 | GridSize: 159
Generation 1316 | Revalues: 263564 | GridSize: 156
Generation 1317 | Revalues: 263748 | GridSize: 155
Generation 1318 | Revalues: 263918 | GridSize: 157
Generation 1319 | Revalues: 264102 | GridSize: 157
Generation 1320 | Revalues: 264314 | GridSize: 156
Generation 1321 | Revalues: 264518 | GridSize: 156
Generation 1322 | Revalues: 264734 | GridSize: 156
Generation 1323 | Revalues: 264926 | GridSize: 156
Generation 1324 | Revalues: 265128 | GridSize: 156
Generation 1325 | Revalues: 265332 | GridSize: 156
Generation 1326 | Revalues: 265516 | GridSize: 156
Generation 1327 | Revalues: 265688 | GridSize: 156
Generation 1328 | Revalues: 265876 | GridSize: 156
Generation 1329 | Revalues: 266074 | GridSize: 157
Generation 1330 | Revalues: 266268 | GridSize: 157
Generation 1331 | Revalues: 266460 | GridSize: 158
Generation 1332 | Revalues: 266664 | GridSize: 158
Generation 1333 | Revalues: 266868 | GridSize: 158
Generation 1334 | Revalues: 267074 | GridSize: 158
Generation 1335 | Revalues: 267300 | GridSize: 158
Generation 1336 | Revalues: 267500 | GridSize: 158
Generation 1337 | Revalues: 267708 | GridSize: 159
Generation 1338 | Revalues: 267928 | GridSize: 159
Generation 1339 | Revalues: 268094 | GridSize: 157
Generation 1340 | Revalues: 268294 | GridSize: 157
Generation 1341 | Revalues: 268492 | GridSize: 157
Generation 1342 | Revalues: 268700 | GridSize: 157
Generation 1343 | Revalues: 268916 | GridSize: 157
Generation 1344 | Revalues: 269118 | GridSize: 158
Generation 1345 | Revalues: 269304 | GridSize: 159
Generation 1346 | Revalues: 269504 | GridSize: 159
Generation 1347 | Revalues: 269694 | GridSize: 159
Generation 1348 | Revalues: 269876 | GridSize: 158
Generation 1349 | Revalues: 270054 | GridSize: 158
Generation 1350 | Revalues: 270260 | GridSize: 158
Generation 1351 | Revalues: 270480 | GridSize: 158
Generation 1352 | Revalues: 270686 | GridSize: 156
Generation 1353 | Revalues: 270872 | GridSize: 156
Generation 1354 | Revalues: 271078 | GridSize: 156
Generation 1355 | Revalues: 271282 | GridSize: 156
Generation 1356 | Revalues: 271478 | GridSize: 156
Generation 1357 | Revalues: 271678 | GridSize: 157
Generation 1358 | Revalues: 271900 | GridSize: 157
Generation 1359 | Revalues: 272090 | GridSize: 157
Generation 1360 | Revalues: 272270 | GridSize: 157
Generation 1361 | Revalues: 272474 | GridSize: 157
Generation 1362 | Revalues: 272670 | GridSize: 156
Generation 1363 | Revalues: 272884 | GridSize: 156
Generation 1364 | Revalues: 273056 | GridSize: 156
Generation 1365 | Revalues: 273256 | GridSize: 156
Generation 1366 | Revalues: 273474 | GridSize: 155
Generation 1367 | Revalues: 273658 | GridSize: 155
Generation 1368 | Revalues: 273868 | GridSize: 154
Generation 1369 | Revalues: 274094 | GridSize: 155
Generation 1370 | Revalues: 274272 | GridSize: 155
Generation 1371 | Revalues: 274468 | GridSize: 155
Generation 1372 | Revalues: 274668 | GridSize: 155
Generation 1373 | Revalues: 274882 | GridSize: 155
Generation 1374 | Revalues: 275066 | GridSize: 155
Generation 1375 | Revalues: 275292 | GridSize: 154
Generation 1376 | Revalues: 275454 | GridSize: 154
Generation 1377 | Revalues: 275646 | GridSize: 154
Generation 1378 | Revalues: 275844 | GridSize: 154
Generation 1379 | Revalues: 276060 | GridSize: 154
Generation 1380 | Revalues: 276228 | GridSize: 154
Generation 1381 | Revalues: 276410 | GridSize: 154
Generation 1382 | Revalues: 276598 | GridSize: 154
Generation 1383 | Revalues: 276808 | GridSize: 155
Generation 1384 | Revalues: 276990 | GridSize: 155
Generation 1385 | Revalues: 277204 | GridSize: 155
Generation 1386 | Revalues: 277390 | GridSize: 156
Generation 1387 | Revalues: 277604 | GridSize: 156
Generation 1388 | Revalues: 277784 | GridSize: 156
Generation 1389 | Revalues: 277966 | GridSize: 156
Generation 1390 | Revalues: 278168 | GridSize: 156
Generation 1391 | Revalues: 278374 | GridSize: 156
Generation 1392 | Revalues: 278586 | GridSize: 156
Generation 1393 | Revalues: 278804 | GridSize: 154
Generation 1394 | Revalues: 278998 | GridSize: 154
Generation 1395 | Revalues: 279206 | GridSize: 154
Generation 1396 | Revalues: 279388 | GridSize: 154
Generation 1397 | Revalues: 279584 | GridSize: 154
Generation 1398 | Revalues: 279788 | GridSize: 154
Generation 1399 | Revalues: 279968 | GridSize: 154
Generation 1400 | Revalues: 280180 | GridSize: 154
Generation 1401 | Revalues: 280374 | GridSize: 155
Generation 1402 | Revalues: 280566 | GridSize: 155
Generation 1403 | Revalues: 280764 | GridSize: 154
Generation 1404 | Revalues: 280972 | GridSize: 154
Generation 1405 | Revalues: 281188 | GridSize: 151
Generation 1406 | Revalues: 281394 | GridSize: 151
Generation 1407 | Revalues: 281590 | GridSize: 151
Generation 1408 | Revalues: 281800 | GridSize: 151
Generation 1409 | Revalues: 281978 | GridSize: 151
Generation 1410 | Revalues: 282160 | GridSize: 150
Generation 1411 | Revalues: 282346 | GridSize: 150
Generation 1412 | Revalues: 282564 | GridSize: 150
Generation 1413 | Revalues: 282774 | GridSize: 150
Generation 1414 | Revalues: 282988 | GridSize: 150
Generation 1415 | Revalues: 283190 | GridSize: 150
Generation 1416 | Revalues: 283412 | GridSize: 150
Generation 1417 | Revalues: 283624 | GridSize: 150
Generation 1418 | Revalues: 283820 | GridSize: 150
Generation 1419 | Revalues: 284036 | GridSize: 150
Generation 1420 | Revalues: 284234 | GridSize: 150
Generation 1421 | Revalues: 284426 | GridSize: 150
Generation 1422 | Revalues: 284636 | GridSize: 150
Generation 1423 | Revalues: 284826 | GridSize: 151
Generation 1424 | Revalues: 285000 | GridSize: 151
Generation 1425 | Revalues: 285198 | GridSize: 151
Generation 1426 | Revalues: 285408 | GridSize: 151
Generation 1427 | Revalues: 285584 | GridSize: 150
Generation 1428 | Revalues: 285776 | GridSize: 150
Generation 1429 | Revalues: 285962 | GridSize: 150
Generation 1430 | Revalues: 286146 | GridSize: 150
Generation 1431 | Revalues: 286334 | GridSize: 150
Generation 1432 | Revalues: 286512 | GridSize: 149
Generation 1433 | Revalues: 286708 | GridSize: 149
Generation 1434 | Revalues: 286904 | GridSize: 150
Generation 1435 | Revalues: 287110 | GridSize: 150
Generation 1436 | Revalues: 287332 | GridSize: 150
Generation 1437 | Revalues: 287546 | GridSize: 150
Generation 1438 | Revalues: 287738 | GridSize: 150
Generation 1439 | Revalues: 287938 | GridSize: 150
Generation 1440 | Revalues: 288134 | GridSize: 150
Generation 1441 | Revalues: 288340 | GridSize: 150
Generation 1442 | Revalues: 288558 | GridSize: 150
Generation 1443 | Revalues: 288760 | GridSize: 150
Generation 1444 | Revalues: 288948 | GridSize: 150
Generation 1445 | Revalues: 289184 | GridSize: 150
Generation 1446 | Revalues: 289410 | GridSize: 150
Generation 1447 | Revalues: 289584 | GridSize: 150
Generation 1448 | Revalues: 289794 | GridSize: 150
Generation 1449 | Revalues: 289986 | GridSize: 150
Generation 1450 | Revalues: 290200 | GridSize: 150
Generation 1451 | Revalues: 290418 | GridSize: 148
Generation 1452 | Revalues: 290632 | GridSize: 148
Generation 1453 | Revalues: 290834 | GridSize: 147
Generation 1454 | Revalues: 291014 | GridSize: 147
Generation 1455 | Revalues: 291198 | GridSize: 147
Generation 1456 | Revalues: 291414 | GridSize: 146
Generation 1457 | Revalues: 291610 | GridSize: 146
Generation 1458 | Revalues: 291828 | GridSize: 146
Generation 1459 | Revalues: 292046 | GridSize: 147
Generation 1460 | Revalues: 292254 | GridSize: 147
Generation 1461 | Revalues: 292454 | GridSize: 147
Generation 1462 | Revalues: 292640 | GridSize: 147
Generation 1463 | Revalues: 292838 | GridSize: 148
Generation 1464 | Revalues: 293008 | GridSize: 148
Generation 1465 | Revalues: 293192 | GridSize: 149
Generation 1466 | Revalues: 293398 | GridSize: 149
Generation 1467 | Revalues: 293614 | GridSize: 148
Generation 1468 | Revalues: 293772 | GridSize: 148
Generation 1469 | Revalues: 293990 | GridSize: 148
Generation 1470 | Revalues: 294190 | GridSize: 148
Generation 1471 | Revalues: 294378 | GridSize: 148
Generation 1472 | Revalues: 294570 | GridSize: 148
Generation 1473 | Revalues: 294772 | GridSize: 148
Generation 1474 | Revalues: 295006 | GridSize: 148
Generation 1475 | Revalues: 295196 | GridSize: 148
Generation 1476 | Revalues: 295404 | GridSize: 148
Generation 1477 | Revalues: 295608 | GridSize: 148
Generation 1478 | Revalues: 295798 | GridSize: 148
Generation 1479 | Revalues: 296000 | GridSize: 148
Generation 1480 | Revalues: 296210 | GridSize: 148
Generation 1481 | Revalues: 296406 | GridSize: 148
Generation 1482 | Revalues: 296622 | GridSize: 148
Generation 1483 | Revalues: 296836 | GridSize: 148
Generation 1484 | Revalues: 297034 | GridSize: 148
Generation 1485 | Revalues: 297208 | GridSize: 148
Generation 1486 | Revalues: 297402 | GridSize: 148
Generation 1487 | Revalues: 297610 | GridSize: 148
Generation 1488 | Revalues: 297788 | GridSize: 148
Generation 1489 | Revalues: 298012 | GridSize: 148
Generation 1490 | Revalues: 298202 | GridSize: 148
Generation 1491 | Revalues: 298386 | GridSize: 148
Generation 1492 | Revalues: 298594 | GridSize: 146
Generation 1493 | Revalues: 298784 | GridSize: 146
Generation 1494 | Revalues: 298954 | GridSize: 146
Generation 1495 | Revalues: 299144 | GridSize: 146
Generation 1496 | Revalues: 299358 | GridSize: 146
Generation 1497 | Revalues: 299556 | GridSize: 147
Generation 1498 | Revalues: 299770 | GridSize: 147
Generation 1499 | Revalues: 299946 | GridSize: 147
Generation 1500 | Revalues: 300150 | GridSize: 147
Generation 1501 | Revalues: 300354 | GridSize: 148
Generation 1502 | Revalues: 300574 | GridSize: 148
Generation 1503 | Revalues: 300790 | GridSize: 149
Generation 1504 | Revalues: 300980 | GridSize: 149
Generation 1505 | Revalues: 301200 | GridSize: 149
Generation 1506 | Revalues: 301412 | GridSize: 149
Generation 1507 | Revalues: 301596 | GridSize: 149
Generation 1508 | Revalues: 301810 | GridSize: 149
Generation 1509 | Revalues: 302014 | GridSize: 149
Generation 1510 | Revalues: 302208 | GridSize: 149
Generation 1511 | Revalues: 302404 | GridSize: 151
Generation 1512 | Revalues: 302588 | GridSize: 151
Generation 1513 | Revalues: 302790 | GridSize: 151
Generation 1514 | Revalues: 302994 | GridSize: 152
Generation 1515 | Revalues: 303174 | GridSize: 152
Generation 1516 | Revalues: 303352 | GridSize: 152
Generation 1517 | Revalues: 303528 | GridSize: 153
Generation 1518 | Revalues: 303704 | GridSize: 153
Generation 1519 | Revalues: 303896 | GridSize: 153
Generation 1520 | Revalues: 304104 | GridSize: 153
Generation 1521 | Revalues: 304320 | GridSize: 153
Generation 1522 | Revalues: 304518 | GridSize: 153
Generation 1523 | Revalues: 304740 | GridSize: 153
Generation 1524 | Revalues: 304944 | GridSize: 153
Generation 1525 | Revalues: 305124 | GridSize: 153
Generation 1526 | Revalues: 305328 | GridSize: 154
Generation 1527 | Revalues: 305532 | GridSize: 154
Generation 1528 | Revalues: 305750 | GridSize: 154
Generation 1529 | Revalues: 305950 | GridSize: 154
Generation 1530 | Revalues: 306148 | GridSize: 154
Generation 1531 | Revalues: 306350 | GridSize: 154
Generation 1532 | Revalues: 306532 | GridSize: 154
Generation 1533 | Revalues: 306748 | GridSize: 154
Generation 1534 | Revalues: 306946 | GridSize: 154
Generation 1535 | Revalues: 307132 | GridSize: 154
Generation 1536 | Revalues: 307342 | GridSize: 154
Generation 1537 | Revalues: 307534 | GridSize: 154
Generation 1538 | Revalues: 307718 | GridSize: 154
Generation 1539 | Revalues: 307902 | GridSize: 154
Generation 1540 | Revalues: 308102 | GridSize: 154
Generation 1541 | Revalues: 308314 | GridSize: 155
Generation 1542 | Revalues: 308518 | GridSize: 155
Generation 1543 | Revalues: 308708 | GridSize: 156
Generation 1544 | Revalues: 308892 | GridSize: 156
Generation 1545 | Revalues: 309110 | GridSize: 156
Generation 1546 | Revalues: 309318 | GridSize: 156
Generation 1547 | Revalues: 309508 | GridSize: 156
Generation 1548 | Revalues: 309686 | GridSize: 155
Generation 1549 | Revalues: 309896 | GridSize: 156
Generation 1550 | Revalues: 310080 | GridSize: 156
Generation 1551 | Revalues: 310268 | GridSize: 157
Generation 1552 | Revalues: 310462 | GridSize: 157
Generation 1553 | Revalues: 310666 | GridSize: 157
Generation 1554 | Revalues: 310892 | GridSize: 157
Generation 1555 | Revalues: 311122 | GridSize: 157
Generation 1556 | Revalues: 311322 | GridSize: 157
Generation 1557 | Revalues: 311524 | GridSize: 157
Generation 1558 | Revalues: 311704 | GridSize: 157
Generation 1559 | Revalues: 311914 | GridSize: 157
Generation 1560 | Revalues: 312088 | GridSize: 157
Generation 1561 | Revalues: 312286 | GridSize: 158
Generation 1562 | Revalues: 312494 | GridSize: 158
Generation 1563 | Revalues: 312690 | GridSize: 158
Generation 1564 | Revalues: 312884 | GridSize: 158
Generation 1565 | Revalues: 313114 | GridSize: 158
