Generation 0 | Revalues: 100 | GridSize: 6
Generation 1120 | Revalues: 224050 | GridSize: 148
Generation 1121 | Revalues: 224236 | GridSize: 149
Generation 1122 | Revalues: 224468 | GridSize: 150
Generation 1123 | Revalues: 224676 | GridSize: 150
Generation 1124 | Revalues: 224890 | GridSize: 150
Generation 1125 | Revalues: 225082 | GridSize: 150
Generation 1126 | Revalues: 225308 | GridSize: 148
Generation 1127 | Revalues: 225516 | GridSize: 148
Generation 1128 | Revalues: 225732 | GridSize: 148
Generation 1129 | Revalues: 225930 | GridSize: 148
Generation 1130 | Revalues: 226158 | GridSize: 148
Generation 1131 | Revalues: 226344 | GridSize: 148
Generation 1132 | Revalues: 226560 | GridSize: 148
Generation 1133 | Revalues: 226754 | GridSize: 148
Generation 1134 | Revalues: 226938 | GridSize: 148
Generation 1135 | Revalues: 227142 | GridSize: 148
Generation 1136 | Revalues: 227338 | GridSize: 148
Generation 1137 | Revalues: 227542 | GridSize: 148
Generation 1138 | Revalues: 227756 | GridSize: 148
Generation 1139 | Revalues: 227958 | GridSize: 148
Generation 1140 | Revalues: 228152 | GridSize: 148
Generation 1141 | Revalues: 228346 | GridSize: 148
Generation 1142 | Revalues: 228524 | GridSize: 148
Generation 1143 | Revalues: 228728 | GridSize: 148
Generation 1144 | Revalues: 228920 | GridSize: 149
Generation 1145 | Revalues: 229122 | GridSize: 149
Generation 1146 | Revalues: 229322 | GridSize: 149
Generation 1147 | Revalues: 229554 | GridSize: 149
Generation 1148 | Revalues: 229784 | GridSize: 149
Generation 1149 | Revalues: 229972 | GridSize: 149
Generation 1150 | Revalues: 230188 | GridSize: 149
Generation 1151 | Revalues: 230400 | GridSize: 149
Generation 1152 | Revalues: 230582 | GridSize: 149
Generation 1153 | Revalues: 230770 | GridSize: 149
Generation 1154 | Revalues: 230960 | GridSize: 149
Generation 1155 | Revalues: 231160 | GridSize: 149
Generation 1156 | Revalues: 231356 | GridSize: 149
Generation 1157 | Revalues: 231562 | GridSize: 149
Generation 1158 | Revalues: 231760 | GridSize: 149
Generation 1159 | Revalues: 231962 | GridSize: 149
Generation 1160 | Revalues: 232174 | GridSize: 150
Generation 1161 | Revalues: 232372 | GridSize: 149
Generation 1162 | Revalues: 232556 | GridSize: 149
Generation 1163 | Revalues: 232782 | GridSize: 149
Generation 1164 | Revalues: 232946 | GridSize: 150
Generation 1165 | Revalues: 233146 | GridSize: 150
Generation 1166 | Revalues: 233340 | GridSize: 150
Generation 1167 | Revalues: 233518 | GridSize: 150
Generation 1168 | Revalues: 233700 | GridSize: 150
Generation 1169 | Revalues: 233876 | GridSize: 151
Generation 1170 | Revalues: 234100 | GridSize: 151
Generation 1171 | Revalues: 234306 | GridSize: 151
Generation 1172 | Revalues: 234506 | GridSize: 150
Generation 1173 | Revalues: 234704 | GridSize: 150
Generation 1174 | Revalues: 234920 | GridSize: 150
Generation 1175 | Revalues: 235106 | GridSize: 150
Generation 1176 | Revalues: 235300 | GridSize: 150
Generation 1177 | Revalues: 235512 | GridSize: 150
Generation 1178 | Revalues: 235694 | GridSize: 150
Generation 1179 | Revalues: 235894 | GridSize: 150
Generation 1180 | Revalues: 236110 | GridSize: 150
Generation 1181 | Revalues: 236350 | GridSize: 150
Generation 1182 | Revalues: 236544 | GridSize: 150
Generation 1183 | Revalues: 236754 | GridSize: 151
Generation 1184 | Revalues: 236958 | GridSize: 151
Generation 1185 | Revalues: 237156 | GridSize: 151
Generation 1186 | Revalues: 237358 | GridSize: 151
Generation 1187 | Revalues: 237558 | GridSize: 151
Generation 1188 | Revalues: 237772 | GridSize: 151
Generation 1189 | Revalues: 237976 | GridSize: 151
Generation 1190 | Revalues: 238172 | GridSize: 151
Generation 1191 | Revalues: 238352 | GridSize: 151
Generation 1192 | Revalues: 238570 | GridSize: 151
Generation 1193 | Revalues: 238752 | GridSize: 151
Generation 1194 | Revalues: 238956 | GridSize: 150
Generation 1195 | Revalues: 239160 | GridSize: 150
Generation 1196 | Revalues: 239378 | GridSize: 150
Generation 1197 | Revalues: 239556 | GridSize: 150
Generation 1198 | Revalues: 239760 | GridSize: 150
Generation 1199 | Revalues: 239954 | GridSize: 150
Generation 1200 | Revalues: 240152 | GridSize: 150
Generation 1201 | Revalues: 240344 | GridSize: 150
Generation 1202 | Revalues: 240530 | GridSize: 150
Generation 1203 | Revalues: 240692 | GridSize: 150
Generation 1204 | Revalues: 240892 | GridSize: 150
Generation 1205 | Revalues: 241102 | GridSize: 150
Generation 1206 | Revalues: 241284 | GridSize: 150
Generation 1207 | Revalues: 241472 | GridSize: 150
Generation 1208 | Revalues: 241666 | GridSize: 150
Generation 1209 | Revalues: 241878 | GridSize: 150
Generation 1210 | Revalues: 242080 | GridSize: 150
Generation 1211 | Revalues: 242260 | GridSize: 150
Generation 1212 | Revalues: 242444 | GridSize: 150
Generation 1213 | Revalues: 242636 | GridSize: 150
Generation 1214 | Revalues: 242840 | GridSize: 150
Generation 1215 | Revalues: 243028 | GridSize: 150
Generation 1216 | Revalues: 243214 | GridSize: 150
Generation 1217 | Revalues: 243412 | GridSize: 151
Generation 1218 | Revalues: 243608 | GridSize: 151
Generation 1219 | Revalues: 243798 | GridSize: 151
Generation 1220 | Revalues: 243970 | GridSize: 151
Generation 1221 | Revalues: 244184 | GridSize: 151
Generation 1222 | Revalues: 244394 | GridSize: 151
Generation 1223 | Revalues: 244590 | GridSize: 151
Generation 1224 | Revalues: 244774 | GridSize: 151
Generation 1225 | Revalues: 244998 | GridSize: 151
Generation 1226 | Revalues: 245210 | GridSize: 151
Generation 1227 | Revalues: 245424 | GridSize: 152
Generation 1228 | Revalues: 245604 | GridSize: 152
Generation 1229 | Revalues: 245808 | GridSize: 151
Generation 1230 | Revalues: 246026 | GridSize: 151
Generation 1231 | Revalues: 246234 | GridSize: 151
Generation 1232 | Revalues: 246436 | GridSize: 151
Generation 1233 | Revalues: 246616 | GridSize: 151
Generation 1234 | Revalues: 246802 | GridSize: 151
Generation 1235 | Revalues: 247008 | GridSize: 151
Generation 1236 | Revalues: 247216 | GridSize: 151
Generation 1237 | Revalues: 247426 | GridSize: 151
Generation 1238 | Revalues: 247640 | GridSize: 151
Generation 1239 | Revalues: 247846 | GridSize: 151
Generation 1240 | Revalues: 248050 | GridSize: 151
Generation 1241 | Revalues: 248248 | GridSize: 151
Generation 1242 | Revalues: 248452 | GridSize: 151
Generation 1243 | Revalues: 248666 | GridSize: 151
Generation 1244 | Revalues: 248852 | GridSize: 151
Generation 1245 | Revalues: 249076 | GridSize: 151
Generation 1246 | Revalues: 249262 | GridSize: 151
Generation 1247 | Revalues: 249454 | GridSize: 151
Generation 1248 | Revalues: 249670 | GridSize: 152
Generation 1249 | Revalues: 249860 | GridSize: 150
Generation 1250 | Revalues: 250056 | GridSize: 150
Generation 1251 | Revalues: 250274 | GridSize: 150
Generation 1252 | Revalues: 250482 | GridSize: 150
Generation 1253 | Revalues: 250702 | GridSize: 150
Generation 1254 | Revalues: 250918 | GridSize: 151
Generation 1255 | Revalues: 251118 | GridSize: 151
Generation 1256 | Revalues: 251332 | GridSize: 151
Generation 1257 | Revalues: 251532 | GridSize: 151
Generation 1258 | Revalues: 251744 | GridSize: 151
Generation 1259 | Revalues: 251922 | GridSize: 151
Generation 1260 | Revalues: 252110 | GridSize: 151
Generation 1261 | Revalues: 252310 | GridSize: 151
Generation 1262 | Revalues: 252520 | GridSize: 151
Generation 1263 | Revalues: 252730 | GridSize: 151
Generation 1264 | Revalues: 252916 | GridSize: 151
Generation 1265 | Revalues: 253106 | GridSize: 151
Generation 1266 | Revalues: 253310 | GridSize: 151
Generation 1267 | Revalues: 253522 | GridSize: 151
Generation 1268 | Revalues: 253710 | GridSize: 151
Generation 1269 | Revalues: 253916 | GridSize: 151
Generation 1270 | Revalues: 254118 | GridSize: 151
Generation 1271 | Revalues: 254320 | GridSize: 151
Generation 1272 | Revalues: 254530 | GridSize: 151
Generation 1273 | Revalues: 254712 | GridSize: 151
Generation 1274 | Revalues: 254920 | GridSize: 151
Generation 1275 | Revalues: 255116 | GridSize: 151
Generation 1276 | Revalues: 255324 | GridSize: 150
Generation 1277 | Revalues: 255506 | GridSize: 150
Generation 1278 | Revalues: 255706 | GridSize: 150
Generation 1279 | Revalues: 255916 | GridSize: 150
Generation 1280 | Revalues: 256120 | GridSize: 150
Generation 1281 | Revalues: 256312 | GridSize: 150
Generation 1282 | Revalues: 256510 | GridSize: 150
Generation 1283 | Revalues: 256716 | GridSize: 150
Generation 1284 | Revalues: 256934 | GridSize: 150
Generation 1285 | Revalues: 257136 | GridSize: 150
Generation 1286 | Revalues: 257340 | GridSize: 150
Generation 1287 | Revalues: 257558 | GridSize: 150
Generation 1288 | Revalues: 257780 | GridSize: 150
Generation 1289 | Revalues: 257988 | GridSize: 150
Generation 1290 | Revalues: 258204 | GridSize: 150
Generation 1291 | Revalues: 258396 | GridSize: 150
Generation 1292 | Revalues: 258610 | GridSize: 150
Generation 1293 | Revalues: 258818 | GridSize: 150
Generation 1294 | Revalues: 259024 | GridSize: 150
Generation 1295 | Revalues: 259200 | GridSize: 150
Generation 1296 | Revalues: 259408 | GridSize: 150
Generation 1297 | Revalues: 259588 | GridSize: 150
Generation 1298 | Revalues: 259806 | GridSize: 150
Generation 1299 | Revalues: 259976 | GridSize: 150
Generation 1300 | Revalues: 260182 | GridSize: 150
Generation 1301 | Revalues: 260380 | GridSize: 150
Generation 1302 | Revalues: 260584 | GridSize: 150
Generation 1303 | Revalues: 260794 | GridSize: 150
Generation 1304 | Revalues: 261016 | GridSize: 150
Generation 1305 | Revalues: 261210 | GridSize: 150
Generation 1306 | Revalues: 261386 | GridSize: 150
Generation 1307 | Revalues: 261570 | GridSize: 150
Generation 1308 | Revalues: 261772 | GridSize: 150
Generation 1309 | Revalues: 261974 | GridSize: 150
Generation 1310 | Revalues: 262180 | GridSize: 150
Generation 1311 | Revalues: 262354 | GridSize: 150
Generation 1312 | Revalues: 262568 | GridSize: 150
Generation 1313 | Revalues: 262780 | GridSize: 150
Generation 1314 | Revalues: 262976 | GridSize: 150
Generation 1315 | Revalues: 263168 | GridSize: 150
Generation 1316 | Revalues: 263374 | GridSize: 150
Generation 1317 | Revalues: 263568 | GridSize: 150
Generation 1318 | Revalues: 263782 | GridSize: 150
Generation 1319 | Revalues: 263970 | GridSize: 150
Generation 1320 | Revalues: 264182 | GridSize: 150
Generation 1321 | Revalues: 264396 | GridSize: 150
Generation 1322 | Revalues: 264590 | GridSize: 151
Generation 1323 | Revalues: 264788 | GridSize: 151
Generation 1324 | Revalues: 264990 | GridSize: 151
Generation 1325 | Revalues: 265186 | GridSize: 151
Generation 1326 | Revalues: 265388 | GridSize: 151
Generation 1327 | Revalues: 265604 | GridSize: 151
Generation 1328 | Revalues: 265792 | GridSize: 151
Generation 1329 | Revalues: 265992 | GridSize: 151
Generation 1330 | Revalues: 266210 | GridSize: 151
Generation 1331 | Revalues: 266404 | GridSize: 151
Generation 1332 | Revalues: 266604 | GridSize: 151
Generation 1333 | Revalues: 266812 | GridSize: 151
Generation 1334 | Revalues: 267042 | GridSize: 151
Generation 1335 | Revalues: 267238 | GridSize: 151
Generation 1336 | Revalues: 267436 | GridSize: 151
Generation 1337 | Revalues: 267612 | GridSize: 151
Generation 1338 | Revalues: 267800 | GridSize: 151
Generation 1339 | Revalues: 268016 | GridSize: 151
Generation 1340 | Revalues: 268234 | GridSize: 151
Generation 1341 | Revalues: 268420 | GridSize: 151
Generation 1342 | Revalues: 268624 | GridSize: 151
Generation 1343 | Revalues: 268828 | GridSize: 151
Generation 1344 | Revalues: 269042 | GridSize: 151
Generation 1345 | Revalues: 269244 | GridSize: 151
Generation 1346 | Revalues: 269440 | GridSize: 151
Generation 1347 | Revalues: 269662 | GridSize: 151
Generation 1348 | Revalues: 269848 | GridSize: 151
Generation 1349 | Revalues: 270046 | GridSize: 151
Generation 1350 | Revalues: 270282 | GridSize: 151
Generation 1351 | Revalues: 270492 | GridSize: 151
Generation 1352 | Revalues: 270684 | GridSize: 151
Generation 1353 | Revalues: 270896 | GridSize: 151
Generation 1354 | Revalues: 271080 | GridSize: 151
Generation 1355 | Revalues: 271258 | GridSize: 152
Generation 1356 | Revalues: 271478 | GridSize: 152
Generation 1357 | Revalues: 271680 | GridSize: 152
Generation 1358 | Revalues: 271886 | GridSize: 152
Generation 1359 | Revalues: 272090 | GridSize: 152
Generation 1360 | Revalues: 272294 | GridSize: 152
Generation 1361 | Revalues: 272506 | GridSize: 152
Generation 1362 | Revalues: 272704 | GridSize: 152
Generation 1363 | Revalues: 272916 | GridSize: 152
Generation 1364 | Revalues: 273122 | GridSize: 152
Generation 1365 | Revalues: 273336 | GridSize: 152
Generation 1366 | Revalues: 273542 | GridSize: 152
Generation 1367 | Revalues: 273744 | GridSize: 152
Generation 1368 | Revalues: 273936 | GridSize: 152
Generation 1369 | Revalues: 274138 | GridSize: 152
Generation 1370 | Revalues: 274342 | GridSize: 152
Generation 1371 | Revalues: 274566 | GridSize: 152
Generation 1372 | Revalues: 274776 | GridSize: 152
Generation 1373 | Revalues: 274974 | GridSize: 152
Generation 1374 | Revalues: 275154 | GridSize: 152
Generation 1375 | Revalues: 275384 | GridSize: 153
Generation 1376 | Revalues: 275580 | GridSize: 153
Generation 1377 | Revalues: 275778 | GridSize: 153
Generation 1378 | Revalues: 275998 | GridSize: 153
Generation 1379 | Revalues: 276190 | GridSize: 153
Generation 1380 | Revalues: 276394 | GridSize: 153
Generation 1381 | Revalues: 276616 | GridSize: 153
Generation 1382 | Revalues: 276832 | GridSize: 153
Generation 1383 | Revalues: 277026 | GridSize: 153
Generation 1384 | Revalues: 277220 | GridSize: 153
Generation 1385 | Revalues: 277432 | GridSize: 153
Generation 1386 | Revalues: 277618 | GridSize: 153
Generation 1387 | Revalues: 277802 | GridSize: 153
Generation 1388 | Revalues: 278014 | GridSize: 153
Generation 1389 | Revalues: 278212 | GridSize: 153
Generation 1390 | Revalues: 278426 | GridSize: 153
Generation 1391 | Revalues: 278590 | GridSize: 153
Generation 1392 | Revalues: 278838 | GridSize: 153
Generation 1393 | Revalues: 279028 | GridSize: 154
Generation 1394 | Revalues: 279224 | GridSize: 154
Generation 1395 | Revalues: 279422 | GridSize: 154
Generation 1396 | Revalues: 279606 | GridSize: 154
Generation 1397 | Revalues: 279816 | GridSize: 154
Generation 1398 | Revalues: 280014 | GridSize: 154
Generation 1399 | Revalues: 280230 | GridSize: 155
Generation 1400 | Revalues: 280434 | GridSize: 156
Generation 1401 | Revalues: 280610 | GridSize: 156
Generation 1402 | Revalues: 280836 | GridSize: 157
Generation 1403 | Revalues: 281006 | GridSize: 157
Generation 1404 | Revalues: 281200 | GridSize: 157
Generation 1405 | Revalues: 281416 | GridSize: 157
Generation 1406 | Revalues: 281610 | GridSize: 157
Generation 1407 | Revalues: 281820 | GridSize: 157
Generation 1408 | Revalues: 282016 | GridSize: 157
Generation 1409 | Revalues: 282228 | GridSize: 157
Generation 1410 | Revalues: 282442 | GridSize: 157
Generation 1411 | Revalues: 282644 | GridSize: 157
Generation 1412 | Revalues: 282828 | GridSize: 157
Generation 1413 | Revalues: 283024 | GridSize: 157
Generation 1414 | Revalues: 283214 | GridSize: 157
Generation 1415 | Revalues: 283404 | GridSize: 157
Generation 1416 | Revalues: 283608 | GridSize: 157
Generation 1417 | Revalues: 283796 | GridSize: 157
Generation 1418 | Revalues: 284004 | GridSize: 157
Generation 1419 | Revalues: 284206 | GridSize: 157
Generation 1420 | Revalues: 284402 | GridSize: 157
Generation 1421 | Revalues: 284620 | GridSize: 158
Generation 1422 | Revalues: 284814 | GridSize: 158
Generation 1423 | Revalues: 285010 | GridSize: 158
Generation 1424 | Revalues: 285220 | GridSize: 158
Generation 1425 | Revalues: 285428 | GridSize: 158
Generation 1426 | Revalues: 285626 | GridSize: 158
Generation 1427 | Revalues: 285824 | GridSize: 158
Generation 1428 | Revalues: 286028 | GridSize: 158
Generation 1429 | Revalues: 286256 | GridSize: 158
Generation 1430 | Revalues: 286450 | GridSize: 158
Generation 1431 | Revalues: 286646 | GridSize: 158
Generation 1432 | Revalues: 286842 | GridSize: 158
Generation 1433 | Revalues: 287060 | GridSize: 158
Generation 1434 | Revalues: 287246 | GridSize: 158
Generation 1435 | Revalues: 287464 | GridSize: 156
Generation 1436 | Revalues: 287678 | GridSize: 156
Generation 1437 | Revalues: 287858 | GridSize: 156
Generation 1438 | Revalues: 288052 | GridSize: 156
Generation 1439 | Revalues: 288236 | GridSize: 156
Generation 1440 | Revalues: 288438 | GridSize: 156
Generation 1441 | Revalues: 288624 | GridSize: 156
Generation 1442 | Revalues: 288822 | GridSize: 156
Generation 1443 | Revalues: 289032 | GridSize: 156
Generation 1444 | Revalues: 289228 | GridSize: 156
Generation 1445 | Revalues: 289414 | GridSize: 156
Generation 1446 | Revalues: 289610 | GridSize: 156
Generation 1447 | Revalues: 289828 | GridSize: 157
Generation 1448 | Revalues: 290050 | GridSize: 157
Generation 1449 | Revalues: 290252 | GridSize: 157
Generation 1450 | Revalues: 290446 | GridSize: 157
Generation 1451 | Revalues: 290638 | GridSize: 157
Generation 1452 | Revalues: 290824 | GridSize: 158
Generation 1453 | Revalues: 291026 | GridSize: 159
Generation 1454 | Revalues: 291226 | GridSize: 160
Generation 1455 | Revalues: 291418 | GridSize: 160
Generation 1456 | Revalues: 291586 | GridSize: 160
Generation 1457 | Revalues: 291800 | GridSize: 161
Generation 1458 | Revalues: 292006 | GridSize: 161
Generation 1459 | Revalues: 292206 | GridSize: 161
Generation 1460 | Revalues: 292402 | GridSize: 161
Generation 1461 | Revalues: 292618 | GridSize: 161
Generation 1462 | Revalues: 292828 | GridSize: 161
Generation 1463 | Revalues: 293022 | GridSize: 161
Generation 1464 | Revalues: 293222 | GridSize: 161
Generation 1465 | Revalues: 293436 | GridSize: 161
Generation 1466 | Revalues: 293628 | GridSize: 161
Generation 1467 | Revalues: 293842 | GridSize: 161
Generation 1468 | Revalues: 294060 | GridSize: 162
Generation 1469 | Revalues: 294272 | GridSize: 162
Generation 1470 | Revalues: 294492 | GridSize: 162
Generation 1471 | Revalues: 294716 | GridSize: 162
Generation 1472 | Revalues: 294898 | GridSize: 163
Generation 1473 | Revalues: 295110 | GridSize: 163
Generation 1474 | Revalues: 295292 | GridSize: 163
Generation 1475 | Revalues: 295486 | GridSize: 163
Generation 1476 | Revalues: 295704 | GridSize: 163
Generation 1477 | Revalues: 295922 | GridSize: 163
Generation 1478 | Revalues: 296118 | GridSize: 163
Generation 1479 | Revalues: 296288 | GridSize: 163
Generation 1480 | Revalues: 296490 | GridSize: 163
Generation 1481 | Revalues: 296680 | GridSize: 164
Generation 1482 | Revalues: 296880 | GridSize: 164
Generation 1483 | Revalues: 297104 | GridSize: 164
Generation 1484 | Revalues: 297310 | GridSize: 164
Generation 1485 | Revalues: 297498 | GridSize: 164
Generation 1486 | Revalues: 297696 | GridSize: 163
Generation 1487 | Revalues: 297912 | GridSize: 163
Generation 1488 | Revalues: 298118 | GridSize: 164
Generation 1489 | Revalues: 298308 | GridSize: 164
Generation 1490 | Revalues: 298506 | GridSize: 164
Generation 1491 | Revalues: 298704 | GridSize: 164
Generation 1492 | Revalues: 298902 | GridSize: 164
Generation 1493 | Revalues: 299094 | GridSize: 164
Generation 1494 | Revalues: 299286 | GridSize: 164
Generation 1495 | Revalues: 299494 | GridSize: 164
Generation 1496 | Revalues: 299712 | GridSize: 164
Generation 1497 | Revalues: 299928 | GridSize: 164
Generation 1498 | Revalues: 300146 | GridSize: 164
Generation 1499 | Revalues: 300332 | GridSize: 164
Generation 1500 | Revalues: 300530 | GridSize: 164
Generation 1501 | Revalues: 300738 | GridSize: 164
Generation 1502 | Revalues: 300946 | GridSize: 164
Generation 1503 | Revalues: 301146 | GridSize: 164
Generation 1504 | Revalues: 301332 | GridSize: 164
Generation 1505 | Revalues: 301516 | GridSize: 164
Generation 1506 | Revalues: 301712 | GridSize: 164
Generation 1507 | Revalues: 301884 | GridSize: 164
Generation 1508 | Revalues: 302080 | GridSize: 164
Generation 1509 | Revalues: 302280 | GridSize: 164
Generation 1510 | Revalues: 302462 | GridSize: 164
Generation 1511 | Revalues: 302644 | GridSize: 164
Generation 1512 | Revalues: 302822 | GridSize: 164
Generation 1513 | Revalues: 303018 | GridSize: 164
Generation 1514 | Revalues: 303198 | GridSize: 164
Generation 1515 | Revalues: 303402 | GridSize: 164
Generation 1516 | Revalues: 303612 | GridSize: 164
Generation 1517 | Revalues: 303840 | GridSize: 164
Generation 1518 | Revalues: 304046 | GridSize: 164
Generation 1519 | Revalues: 304252 | GridSize: 163
Generation 1520 | Revalues: 304440 | GridSize: 163
Generation 1521 | Revalues: 304640 | GridSize: 163
Generation 1522 | Revalues: 304844 | GridSize: 163
Generation 1523 | Revalues: 305028 | GridSize: 161
Generation 1524 | Revalues: 305230 | GridSize: 161
Generation 1525 | Revalues: 305420 | GridSize: 161
Generation 1526 | Revalues: 305622 | GridSize: 161
Generation 1527 | Revalues: 305806 | GridSize: 161
Generation 1528 | Revalues: 306030 | GridSize: 161
Generation 1529 | Revalues: 306202 | GridSize: 161
Generation 1530 | Revalues: 306402 | GridSize: 161
Generation 1531 | Revalues: 306604 | GridSize: 161
Generation 1532 | Revalues: 306790 | GridSize: 162
Generation 1533 | Revalues: 306998 | GridSize: 162
Generation 1534 | Revalues: 307220 | GridSize: 162
Generation 1535 | Revalues: 307394 | GridSize: 162
Generation 1536 | Revalues: 307584 | GridSize: 162
Generation 1537 | Revalues: 307768 | GridSize: 162
Generation 1538 | Revalues: 307960 | GridSize: 162
Generation 1539 | Revalues: 308172 | GridSize: 162
Generation 1540 | Revalues: 308384 | GridSize: 162
Generation 1541 | Revalues: 308600 | GridSize: 162
Generation 1542 | Revalues: 308798 | GridSize: 162
Generation 1543 | Revalues: 309014 | GridSize: 162
Generation 1544 | Revalues: 309190 | GridSize: 162
Generation 1545 | Revalues: 309380 | GridSize: 162
Generation 1546 | Revalues: 309576 | GridSize: 162
Generation 1547 | Revalues: 309792 | GridSize: 162
Generation 1548 | Revalues: 310000 | GridSize: 162
Generation 1549 | Revalues: 310172 | GridSize: 162
Generation 1550 | Revalues: 310370 | GridSize: 162
Generation 1551 | Revalues: 310576 | GridSize: 162
Generation 1552 | Revalues: 310794 | GridSize: 162
Generation 1553 | Revalues: 310978 | GridSize: 162
Generation 1554 | Revalues: 311148 | GridSize: 162
Generation 1555 | Revalues: 311348 | GridSize: 162
Generation 1556 | Revalues: 311542 | GridSize: 162
Generation 1557 | Revalues: 311738 | GridSize: 162
Generation 1558 | Revalues: 311936 | GridSize: 162
Generation 1559 | Revalues: 312138 | GridSize: 162
Generation 1560 | Revalues: 312334 | GridSize: 162
Generation 1561 | Revalues: 312510 | GridSize: 162
Generation 1562 | Revalues: 312700 | GridSize: 162
Generation 1563 | Revalues: 312904 | GridSize: 162
Generation 1564 | Revalues: 313104 | GridSize: 162
Generation 1565 | Revalues: 313282 | GridSize: 160
Generation 1566 | Revalues: 313466 | GridSize: 161
Generation 1567 | Revalues: 313654 | GridSize: 161
Generation 1568 | Revalues: 313874 | GridSize: 161
Generation 1569 | Revalues: 314068 | GridSize: 161
Generation 1570 | Revalues: 314270 | GridSize: 161
Generation 1571 | Revalues: 314490 | GridSize: 161
Generation 1572 | Revalues: 314682 | GridSize: 161
Generation 1573 | Revalues: 314874 | GridSize: 161
Generation 1574 | Revalues: 315074 | GridSize: 161
Generation 1575 | Revalues: 315262 | GridSize: 161
Generation 1576 | Revalues: 315442 | GridSize: 161
Generation 1577 | Revalues: 315636 | GridSize: 161
Generation 1578 | Revalues: 315854 | GridSize: 161
Generation 1579 | Revalues: 316058 | GridSize: 161
Generation 1580 | Revalues: 316238 | GridSize: 161
Generation 1581 | Revalues: 316426 | GridSize: 161
Generation 1582 | Revalues: 316638 | GridSize: 161
Generation 1583 | Revalues: 316838 | GridSize: 161
Generation 1584 | Revalues: 317046 | GridSize: 158
Generation 1585 | Revalues: 317252 | GridSize: 158
Generation 1586 | Revalues: 317454 | GridSize: 158
Generation 1587 | Revalues: 317656 | GridSize: 158
Generation 1588 | Revalues: 317862 | GridSize: 158
Generation 1589 | Revalues: 318088 | GridSize: 158
Generation 1590 | Revalues: 318286 | GridSize: 158
Generation 1591 | Revalues: 318512 | GridSize: 159
Generation 1592 | Revalues: 318706 | GridSize: 158
Generation 1593 | Revalues: 318922 | GridSize: 158
Generation 1594 | Revalues: 319102 | GridSize: 158
Generation 1595 | Revalues: 319296 | GridSize: 158
Generation 1596 | Revalues: 319504 | GridSize: 158
Generation 1597 | Revalues: 319732 | GridSize: 158
Generation 1598 | Revalues: 319946 | GridSize: 158
Generation 1599 | Revalues: 320154 | GridSize: 159
Generation 1600 | Revalues: 320342 | GridSize: 159
Generation 1601 | Revalues: 320540 | GridSize: 159
Generation 1602 | Revalues: 320750 | GridSize: 159
Generation 1603 | Revalues: 320974 | GridSize: 159
Generation 1604 | Revalues: 321156 | GridSize: 159
Generation 1605 | Revalues: 321334 | GridSize: 159
Generation 1606 | Revalues: 321538 | GridSize: 160
Generation 1607 | Revalues: 321732 | GridSize: 160
Generation 1608 | Revalues: 321936 | GridSize: 160
Generation 1609 | Revalues: 322128 | GridSize: 161
Generation 1610 | Revalues: 322348 | GridSize: 161
Generation 1611 | Revalues: 322538 | GridSize: 161
Generation 1612 | Revalues: 322742 | GridSize: 161
Generation 1613 | Revalues: 322948 | GridSize: 161
Generation 1614 | Revalues: 323128 | GridSize: 161
Generation 1615 | Revalues: 323346 | GridSize: 161
Generation 1616 | Revalues: 323554 | GridSize: 161
Generation 1617 | Revalues: 323722 | GridSize: 162
Generation 1618 | Revalues: 323914 | GridSize: 162
Generation 1619 | Revalues: 324114 | GridSize: 162
Generation 1620 | Revalues: 324328 | GridSize: 162
Generation 1621 | Revalues: 324536 | GridSize: 162
Generation 1622 | Revalues: 324730 | GridSize: 162
Generation 1623 | Revalues: 324910 | GridSize: 162
Generation 1624 | Revalues: 325114 | GridSize: 162
Generation 1625 | Revalues: 325320 | GridSize: 162
Generation 1626 | Revalues: 325488 | GridSize: 162
Generation 1627 | Revalues: 325702 | GridSize: 162
Generation 1628 | Revalues: 325896 | GridSize: 162
Generation 1629 | Revalues: 326094 | GridSize: 162
Generation 1630 | Revalues: 326282 | GridSize: 162
Generation 1631 | Revalues: 326500 | GridSize: 162
Generation 1632 | Revalues: 326708 | GridSize: 162
Generation 1633 | Revalues: 326896 | GridSize: 162
Generation 1634 | Revalues: 327110 | GridSize: 163
Generation 1635 | Revalues: 327296 | GridSize: 163
Generation 1636 | Revalues: 327514 | GridSize: 163
Generation 1637 | Revalues: 327706 | GridSize: 163
Generation 1638 | Revalues: 327896 | GridSize: 163
Generation 1639 | Revalues: 328120 | GridSize: 163
Generation 1640 | Revalues: 328342 | GridSize: 164
Generation 1641 | Revalues: 328532 | GridSize: 164
Generation 1642 | Revalues: 328752 | GridSize: 164
Generation 1643 | Revalues: 328956 | GridSize: 164
Generation 1644 | Revalues: 329146 | GridSize: 164
Generation 1645 | Revalues: 329350 | GridSize: 164
Generation 1646 | Revalues: 329538 | GridSize: 164
Generation 1647 | Revalues: 329722 | GridSize: 164
Generation 1648 | Revalues: 329924 | GridSize: 164
Generation 1649 | Revalues: 330100 | GridSize: 164
Generation 1650 | Revalues: 330292 | GridSize: 164
Generation 1651 | Revalues: 330480 | GridSize: 164
Generation 1652 | Revalues: 330694 | GridSize: 164
Generation 1653 | Revalues: 330906 | GridSize: 164
Generation 1654 | Revalues: 331088 | GridSize: 164
Generation 1655 | Revalues: 331278 | GridSize: 164
Generation 1656 | Revalues: 331496 | GridSize: 164
