Generation 0 | Revalues: 100 | GridSize: 5
Generation 1142 | Revalues: 250820 | GridSize: 297
Generation 1143 | Revalues: 251044 | GridSize: 297
Generation 1144 | Revalues: 251282 | GridSize: 297
Generation 1145 | Revalues: 251488 | GridSize: 296
Generation 1146 | Revalues: 251702 | GridSize: 296
Generation 1147 | Revalues: 251906 | GridSize: 296
Generation 1148 | Revalues: 252116 | GridSize: 296
Generation 1149 | Revalues: 252316 | GridSize: 296
Generation 1150 | Revalues: 252542 | GridSize: 297
Generation 1151 | Revalues: 252778 | GridSize: 297
Generation 1152 | Revalues: 253000 | GridSize: 297
Generation 1153 | Revalues: 253230 | GridSize: 298
Generation 1154 | Revalues: 253446 | GridSize: 298
Generation 1155 | Revalues: 253682 | GridSize: 298
Generation 1156 | Revalues: 253922 | GridSize: 298
Generation 1157 | Revalues: 254136 | GridSize: 298
Generation 1158 | Revalues: 254364 | GridSize: 298
Generation 1159 | Revalues: 254590 | GridSize: 298
Generation 1160 | Revalues: 254812 | GridSize: 298
Generation 1161 | Revalues: 255028 | GridSize: 298
Generation 1162 | Revalues: 255240 | GridSize: 298
Generation 1163 | Revalues: 255432 | GridSize: 298
Generation 1164 | Revalues: 255672 | GridSize: 298
Generation 1165 | Revalues: 255892 | GridSize: 298
Generation 1166 | Revalues: 256108 | GridSize: 298
Generation 1167 | Revalues: 256322 | GridSize: 298
Generation 1168 | Revalues: 256544 | GridSize: 298
Generation 1169 | Revalues: 256746 | GridSize: 298
Generation 1170 | Revalues: 256960 | GridSize: 298
Generation 1171 | Revalues: 257182 | GridSize: 299
Generation 1172 | Revalues: 257388 | GridSize: 300
Generation 1173 | Revalues: 257588 | GridSize: 299
Generation 1174 | Revalues: 257784 | GridSize: 299
Generation 1175 | Revalues: 257994 | GridSize: 299
Generation 1176 | Revalues: 258214 | GridSize: 300
Generation 1177 | Revalues: 258450 | GridSize: 300
Generation 1178 | Revalues: 258648 | GridSize: 300
Generation 1179 | Revalues: 258874 | GridSize: 300
Generation 1180 | Revalues: 259090 | GridSize: 300
Generation 1181 | Revalues: 259308 | GridSize: 300
Generation 1182 | Revalues: 259514 | GridSize: 300
Generation 1183 | Revalues: 259732 | GridSize: 300
Generation 1184 | Revalues: 259926 | GridSize: 300
Generation 1185 | Revalues: 260154 | GridSize: 300
Generation 1186 | Revalues: 260376 | GridSize: 300
Generation 1187 | Revalues: 260586 | GridSize: 300
Generation 1188 | Revalues: 260820 | GridSize: 300
Generation 1189 | Revalues: 261038 | GridSize: 300
Generation 1190 | Revalues: 261246 | GridSize: 299
Generation 1191 | Revalues: 261474 | GridSize: 300
Generation 1192 | Revalues: 261684 | GridSize: 300
Generation 1193 | Revalues: 261906 | GridSize: 300
Generation 1194 | Revalues: 262130 | GridSize: 300
Generation 1195 | Revalues: 262386 | GridSize: 300
Generation 1196 | Revalues: 262618 | GridSize: 299
Generation 1197 | Revalues: 262838 | GridSize: 299
Generation 1198 | Revalues: 263072 | GridSize: 300
Generation 1199 | Revalues: 263306 | GridSize: 300
Generation 1200 | Revalues: 263518 | GridSize: 300
Generation 1201 | Revalues: 263752 | GridSize: 300
Generation 1202 | Revalues: 263970 | GridSize: 300
Generation 1203 | Revalues: 264206 | GridSize: 300
Generation 1204 | Revalues: 264412 | GridSize: 300
Generation 1205 | Revalues: 264624 | GridSize: 300
Generation 1206 | Revalues: 264836 | GridSize: 300
Generation 1207 | Revalues: 265066 | GridSize: 299
Generation 1208 | Revalues: 265304 | GridSize: 299
Generation 1209 | Revalues: 265500 | GridSize: 299
Generation 1210 | Revalues: 265712 | GridSize: 299
Generation 1211 | Revalues: 265922 | GridSize: 299
Generation 1212 | Revalues: 266146 | GridSize: 300
Generation 1213 | Revalues: 266336 | GridSize: 300
Generation 1214 | Revalues: 266546 | GridSize: 300
Generation 1215 | Revalues: 266780 | GridSize: 300
Generation 1216 | Revalues: 266996 | GridSize: 300
Generation 1217 | Revalues: 267228 | GridSize: 300
Generation 1218 | Revalues: 267456 | GridSize: 300
Generation 1219 | Revalues: 267662 | GridSize: 299
Generation 1220 | Revalues: 267898 | GridSize: 299
Generation 1221 | Revalues: 268130 | GridSize: 299
Generation 1222 | Revalues: 268342 | GridSize: 299
Generation 1223 | Revalues: 268536 | GridSize: 299
Generation 1224 | Revalues: 268756 | GridSize: 299
Generation 1225 | Revalues: 268980 | GridSize: 299
Generation 1226 | Revalues: 269214 | GridSize: 299
Generation 1227 | Revalues: 269428 | GridSize: 299
Generation 1228 | Revalues: 269632 | GridSize: 299
Generation 1229 | Revalues: 269830 | GridSize: 299
Generation 1230 | Revalues: 270062 | GridSize: 300
Generation 1231 | Revalues: 270256 | GridSize: 300
Generation 1232 | Revalues: 270464 | GridSize: 300
Generation 1233 | Revalues: 270688 | GridSize: 300
Generation 1234 | Revalues: 270896 | GridSize: 299
Generation 1235 | Revalues: 271112 | GridSize: 299
Generation 1236 | Revalues: 271328 | GridSize: 299
Generation 1237 | Revalues: 271548 | GridSize: 300
Generation 1238 | Revalues: 271760 | GridSize: 300
Generation 1239 | Revalues: 271970 | GridSize: 300
Generation 1240 | Revalues: 272158 | GridSize: 300
Generation 1241 | Revalues: 272384 | GridSize: 300
Generation 1242 | Revalues: 272608 | GridSize: 300
Generation 1243 | Revalues: 272838 | GridSize: 300
Generation 1244 | Revalues: 273054 | GridSize: 300
Generation 1245 | Revalues: 273286 | GridSize: 300
Generation 1246 | Revalues: 273482 | GridSize: 300
Generation 1247 | Revalues: 273696 | GridSize: 300
Generation 1248 | Revalues: 273908 | GridSize: 300
Generation 1249 | Revalues: 274130 | GridSize: 300
Generation 1250 | Revalues: 274346 | GridSize: 300
Generation 1251 | Revalues: 274566 | GridSize: 300
Generation 1252 | Revalues: 274778 | GridSize: 300
Generation 1253 | Revalues: 275018 | GridSize: 300
Generation 1254 | Revalues: 275252 | GridSize: 300
Generation 1255 | Revalues: 275478 | GridSize: 300
Generation 1256 | Revalues: 275678 | GridSize: 300
Generation 1257 | Revalues: 275906 | GridSize: 300
Generation 1258 | Revalues: 276126 | GridSize: 300
Generation 1259 | Revalues: 276348 | GridSize: 300
Generation 1260 | Revalues: 276566 | GridSize: 300
Generation 1261 | Revalues: 276774 | GridSize: 300
Generation 1262 | Revalues: 276992 | GridSize: 300
Generation 1263 | Revalues: 277212 | GridSize: 300
Generation 1264 | Revalues: 277436 | GridSize: 300
Generation 1265 | Revalues: 277642 | GridSize: 300
Generation 1266 | Revalues: 277870 | GridSize: 300
Generation 1267 | Revalues: 278066 | GridSize: 300
Generation 1268 | Revalues: 278288 | GridSize: 300
Generation 1269 | Revalues: 278494 | GridSize: 299
Generation 1270 | Revalues: 278714 | GridSize: 299
Generation 1271 | Revalues: 278934 | GridSize: 299
Generation 1272 | Revalues: 279154 | GridSize: 299
Generation 1273 | Revalues: 279388 | GridSize: 299
Generation 1274 | Revalues: 279612 | GridSize: 299
Generation 1275 | Revalues: 279826 | GridSize: 299
Generation 1276 | Revalues: 280042 | GridSize: 299
Generation 1277 | Revalues: 280260 | GridSize: 299
Generation 1278 | Revalues: 280514 | GridSize: 299
Generation 1279 | Revalues: 280714 | GridSize: 299
Generation 1280 | Revalues: 280940 | GridSize: 299
Generation 1281 | Revalues: 281170 | GridSize: 299
Generation 1282 | Revalues: 281386 | GridSize: 299
Generation 1283 | Revalues: 281622 | GridSize: 299
Generation 1284 | Revalues: 281838 | GridSize: 300
Generation 1285 | Revalues: 282072 | GridSize: 300
Generation 1286 | Revalues: 282268 | GridSize: 300
Generation 1287 | Revalues: 282502 | GridSize: 300
Generation 1288 | Revalues: 282720 | GridSize: 300
Generation 1289 | Revalues: 282948 | GridSize: 300
Generation 1290 | Revalues: 283200 | GridSize: 300
Generation 1291 | Revalues: 283414 | GridSize: 300
Generation 1292 | Revalues: 283648 | GridSize: 300
Generation 1293 | Revalues: 283862 | GridSize: 300
Generation 1294 | Revalues: 284092 | GridSize: 300
Generation 1295 | Revalues: 284296 | GridSize: 300
Generation 1296 | Revalues: 284504 | GridSize: 300
Generation 1297 | Revalues: 284716 | GridSize: 300
Generation 1298 | Revalues: 284938 | GridSize: 300
Generation 1299 | Revalues: 285176 | GridSize: 300
Generation 1300 | Revalues: 285398 | GridSize: 300
Generation 1301 | Revalues: 285632 | GridSize: 300
Generation 1302 | Revalues: 285824 | GridSize: 300
Generation 1303 | Revalues: 286050 | GridSize: 300
Generation 1304 | Revalues: 286260 | GridSize: 299
Generation 1305 | Revalues: 286466 | GridSize: 299
Generation 1306 | Revalues: 286688 | GridSize: 299
Generation 1307 | Revalues: 286882 | GridSize: 299
Generation 1308 | Revalues: 287104 | GridSize: 299
Generation 1309 | Revalues: 287334 | GridSize: 298
Generation 1310 | Revalues: 287568 | GridSize: 298
Generation 1311 | Revalues: 287770 | GridSize: 299
Generation 1312 | Revalues: 287978 | GridSize: 299
Generation 1313 | Revalues: 288204 | GridSize: 299
Generation 1314 | Revalues: 288414 | GridSize: 298
Generation 1315 | Revalues: 288610 | GridSize: 298
Generation 1316 | Revalues: 288832 | GridSize: 298
Generation 1317 | Revalues: 289050 | GridSize: 299
Generation 1318 | Revalues: 289272 | GridSize: 299
Generation 1319 | Revalues: 289506 | GridSize: 299
Generation 1320 | Revalues: 289708 | GridSize: 299
Generation 1321 | Revalues: 289920 | GridSize: 299
Generation 1322 | Revalues: 290118 | GridSize: 299
Generation 1323 | Revalues: 290326 | GridSize: 298
Generation 1324 | Revalues: 290546 | GridSize: 298
Generation 1325 | Revalues: 290764 | GridSize: 298
Generation 1326 | Revalues: 290976 | GridSize: 298
Generation 1327 | Revalues: 291172 | GridSize: 297
Generation 1328 | Revalues: 291372 | GridSize: 297
Generation 1329 | Revalues: 291596 | GridSize: 297
Generation 1330 | Revalues: 291786 | GridSize: 297
Generation 1331 | Revalues: 292010 | GridSize: 298
Generation 1332 | Revalues: 292250 | GridSize: 298
Generation 1333 | Revalues: 292458 | GridSize: 298
Generation 1334 | Revalues: 292692 | GridSize: 298
Generation 1335 | Revalues: 292918 | GridSize: 298
Generation 1336 | Revalues: 293148 | GridSize: 298
Generation 1337 | Revalues: 293360 | GridSize: 298
Generation 1338 | Revalues: 293604 | GridSize: 295
Generation 1339 | Revalues: 293814 | GridSize: 295
Generation 1340 | Revalues: 294038 | GridSize: 294
Generation 1341 | Revalues: 294268 | GridSize: 295
Generation 1342 | Revalues: 294482 | GridSize: 295
Generation 1343 | Revalues: 294698 | GridSize: 295
Generation 1344 | Revalues: 294914 | GridSize: 295
Generation 1345 | Revalues: 295162 | GridSize: 295
Generation 1346 | Revalues: 295376 | GridSize: 295
Generation 1347 | Revalues: 295598 | GridSize: 295
Generation 1348 | Revalues: 295830 | GridSize: 295
Generation 1349 | Revalues: 296078 | GridSize: 295
Generation 1350 | Revalues: 296302 | GridSize: 296
Generation 1351 | Revalues: 296544 | GridSize: 296
Generation 1352 | Revalues: 296762 | GridSize: 296
Generation 1353 | Revalues: 296990 | GridSize: 296
Generation 1354 | Revalues: 297200 | GridSize: 296
Generation 1355 | Revalues: 297378 | GridSize: 296
Generation 1356 | Revalues: 297594 | GridSize: 298
Generation 1357 | Revalues: 297814 | GridSize: 298
Generation 1358 | Revalues: 298050 | GridSize: 296
Generation 1359 | Revalues: 298262 | GridSize: 296
Generation 1360 | Revalues: 298498 | GridSize: 296
Generation 1361 | Revalues: 298748 | GridSize: 296
Generation 1362 | Revalues: 298930 | GridSize: 296
Generation 1363 | Revalues: 299132 | GridSize: 297
Generation 1364 | Revalues: 299344 | GridSize: 297
Generation 1365 | Revalues: 299566 | GridSize: 297
Generation 1366 | Revalues: 299788 | GridSize: 297
Generation 1367 | Revalues: 300004 | GridSize: 297
Generation 1368 | Revalues: 300226 | GridSize: 297
Generation 1369 | Revalues: 300450 | GridSize: 297
Generation 1370 | Revalues: 300686 | GridSize: 297
Generation 1371 | Revalues: 300900 | GridSize: 297
Generation 1372 | Revalues: 301134 | GridSize: 297
Generation 1373 | Revalues: 301344 | GridSize: 297
Generation 1374 | Revalues: 301574 | GridSize: 297
Generation 1375 | Revalues: 301794 | GridSize: 297
Generation 1376 | Revalues: 301998 | GridSize: 297
Generation 1377 | Revalues: 302236 | GridSize: 298
Generation 1378 | Revalues: 302440 | GridSize: 298
Generation 1379 | Revalues: 302660 | GridSize: 298
Generation 1380 | Revalues: 302880 | GridSize: 298
Generation 1381 | Revalues: 303110 | GridSize: 299
Generation 1382 | Revalues: 303340 | GridSize: 299
Generation 1383 | Revalues: 303554 | GridSize: 300
Generation 1384 | Revalues: 303788 | GridSize: 300
Generation 1385 | Revalues: 304016 | GridSize: 300
Generation 1386 | Revalues: 304222 | GridSize: 300
Generation 1387 | Revalues: 304432 | GridSize: 300
Generation 1388 | Revalues: 304642 | GridSize: 300
Generation 1389 | Revalues: 304862 | GridSize: 300
Generation 1390 | Revalues: 305096 | GridSize: 300
Generation 1391 | Revalues: 305314 | GridSize: 300
Generation 1392 | Revalues: 305562 | GridSize: 300
Generation 1393 | Revalues: 305776 | GridSize: 300
Generation 1394 | Revalues: 306000 | GridSize: 300
Generation 1395 | Revalues: 306202 | GridSize: 300
Generation 1396 | Revalues: 306428 | GridSize: 300
Generation 1397 | Revalues: 306670 | GridSize: 300
Generation 1398 | Revalues: 306910 | GridSize: 300
Generation 1399 | Revalues: 307126 | GridSize: 300
Generation 1400 | Revalues: 307340 | GridSize: 300
Generation 1401 | Revalues: 307566 | GridSize: 300
Generation 1402 | Revalues: 307802 | GridSize: 300
Generation 1403 | Revalues: 308022 | GridSize: 300
Generation 1404 | Revalues: 308250 | GridSize: 299
Generation 1405 | Revalues: 308502 | GridSize: 299
Generation 1406 | Revalues: 308712 | GridSize: 299
Generation 1407 | Revalues: 308932 | GridSize: 299
Generation 1408 | Revalues: 309148 | GridSize: 300
Generation 1409 | Revalues: 309386 | GridSize: 300
Generation 1410 | Revalues: 309614 | GridSize: 300
Generation 1411 | Revalues: 309830 | GridSize: 300
Generation 1412 | Revalues: 310044 | GridSize: 298
Generation 1413 | Revalues: 310266 | GridSize: 298
Generation 1414 | Revalues: 310480 | GridSize: 298
Generation 1415 | Revalues: 310710 | GridSize: 298
Generation 1416 | Revalues: 310918 | GridSize: 299
Generation 1417 | Revalues: 311138 | GridSize: 298
Generation 1418 | Revalues: 311352 | GridSize: 298
Generation 1419 | Revalues: 311578 | GridSize: 298
Generation 1420 | Revalues: 311802 | GridSize: 298
Generation 1421 | Revalues: 312032 | GridSize: 298
Generation 1422 | Revalues: 312268 | GridSize: 300
Generation 1423 | Revalues: 312478 | GridSize: 300
Generation 1424 | Revalues: 312724 | GridSize: 298
Generation 1425 | Revalues: 312932 | GridSize: 298
Generation 1426 | Revalues: 313142 | GridSize: 298
Generation 1427 | Revalues: 313360 | GridSize: 298
Generation 1428 | Revalues: 313582 | GridSize: 298
Generation 1429 | Revalues: 313790 | GridSize: 298
Generation 1430 | Revalues: 313984 | GridSize: 300
Generation 1431 | Revalues: 314206 | GridSize: 298
Generation 1432 | Revalues: 314422 | GridSize: 298
Generation 1433 | Revalues: 314622 | GridSize: 298
Generation 1434 | Revalues: 314852 | GridSize: 298
Generation 1435 | Revalues: 315058 | GridSize: 299
Generation 1436 | Revalues: 315268 | GridSize: 299
Generation 1437 | Revalues: 315478 | GridSize: 299
Generation 1438 | Revalues: 315712 | GridSize: 299
Generation 1439 | Revalues: 315932 | GridSize: 300
Generation 1440 | Revalues: 316146 | GridSize: 300
Generation 1441 | Revalues: 316382 | GridSize: 300
Generation 1442 | Revalues: 316602 | GridSize: 300
Generation 1443 | Revalues: 316826 | GridSize: 300
Generation 1444 | Revalues: 317040 | GridSize: 300
Generation 1445 | Revalues: 317262 | GridSize: 299
Generation 1446 | Revalues: 317476 | GridSize: 299
Generation 1447 | Revalues: 317706 | GridSize: 299
Generation 1448 | Revalues: 317916 | GridSize: 299
Generation 1449 | Revalues: 318142 | GridSize: 299
Generation 1450 | Revalues: 318386 | GridSize: 299
Generation 1451 | Revalues: 318606 | GridSize: 299
Generation 1452 | Revalues: 318816 | GridSize: 299
Generation 1453 | Revalues: 319042 | GridSize: 300
Generation 1454 | Revalues: 319264 | GridSize: 300
Generation 1455 | Revalues: 319462 | GridSize: 300
Generation 1456 | Revalues: 319682 | GridSize: 300
Generation 1457 | Revalues: 319904 | GridSize: 300
Generation 1458 | Revalues: 320104 | GridSize: 300
Generation 1459 | Revalues: 320338 | GridSize: 300
Generation 1460 | Revalues: 320572 | GridSize: 300
Generation 1461 | Revalues: 320784 | GridSize: 300
Generation 1462 | Revalues: 321010 | GridSize: 300
Generation 1463 | Revalues: 321226 | GridSize: 300
Generation 1464 | Revalues: 321440 | GridSize: 300
Generation 1465 | Revalues: 321688 | GridSize: 300
Generation 1466 | Revalues: 321898 | GridSize: 300
Generation 1467 | Revalues: 322120 | GridSize: 300
Generation 1468 | Revalues: 322334 | GridSize: 299
Generation 1469 | Revalues: 322566 | GridSize: 299
Generation 1470 | Revalues: 322784 | GridSize: 299
Generation 1471 | Revalues: 322982 | GridSize: 300
Generation 1472 | Revalues: 323190 | GridSize: 300
Generation 1473 | Revalues: 323402 | GridSize: 300
Generation 1474 | Revalues: 323618 | GridSize: 300
Generation 1475 | Revalues: 323840 | GridSize: 300
Generation 1476 | Revalues: 324076 | GridSize: 300
Generation 1477 | Revalues: 324298 | GridSize: 300
Generation 1478 | Revalues: 324510 | GridSize: 300
Generation 1479 | Revalues: 324718 | GridSize: 300
Generation 1480 | Revalues: 324930 | GridSize: 300
Generation 1481 | Revalues: 325140 | GridSize: 300
Generation 1482 | Revalues: 325352 | GridSize: 300
Generation 1483 | Revalues: 325582 | GridSize: 300
Generation 1484 | Revalues: 325798 | GridSize: 300
Generation 1485 | Revalues: 326036 | GridSize: 300
Generation 1486 | Revalues: 326258 | GridSize: 300
Generation 1487 | Revalues: 326498 | GridSize: 300
Generation 1488 | Revalues: 326720 | GridSize: 300
Generation 1489 | Revalues: 326926 | GridSize: 300
Generation 1490 | Revalues: 327176 | GridSize: 300
Generation 1491 | Revalues: 327398 | GridSize: 299
Generation 1492 | Revalues: 327638 | GridSize: 300
Generation 1493 | Revalues: 327880 | GridSize: 300
Generation 1494 | Revalues: 328092 | GridSize: 300
Generation 1495 | Revalues: 328314 | GridSize: 300
Generation 1496 | Revalues: 328540 | GridSize: 300
Generation 1497 | Revalues: 328768 | GridSize: 300
Generation 1498 | Revalues: 329010 | GridSize: 300
Generation 1499 | Revalues: 329228 | GridSize: 300
Generation 1500 | Revalues: 329448 | GridSize: 300
Generation 1501 | Revalues: 329694 | GridSize: 300
Generation 1502 | Revalues: 329936 | GridSize: 300
Generation 1503 | Revalues: 330142 | GridSize: 300
Generation 1504 | Revalues: 330364 | GridSize: 300
Generation 1505 | Revalues: 330586 | GridSize: 300
Generation 1506 | Revalues: 330832 | GridSize: 300
Generation 1507 | Revalues: 331070 | GridSize: 300
Generation 1508 | Revalues: 331318 | GridSize: 300
Generation 1509 | Revalues: 331550 | GridSize: 300
Generation 1510 | Revalues: 331772 | GridSize: 300
Generation 1511 | Revalues: 331992 | GridSize: 300
Generation 1512 | Revalues: 332214 | GridSize: 300
Generation 1513 | Revalues: 332442 | GridSize: 300
Generation 1514 | Revalues: 332672 | GridSize: 299
Generation 1515 | Revalues: 332870 | GridSize: 300
Generation 1516 | Revalues: 333088 | GridSize: 300
Generation 1517 | Revalues: 333312 | GridSize: 300
Generation 1518 | Revalues: 333552 | GridSize: 300
Generation 1519 | Revalues: 333784 | GridSize: 300
Generation 1520 | Revalues: 334034 | GridSize: 300
Generation 1521 | Revalues: 334244 | GridSize: 300
Generation 1522 | Revalues: 334476 | GridSize: 300
Generation 1523 | Revalues: 334678 | GridSize: 300
Generation 1524 | Revalues: 334880 | GridSize: 300
Generation 1525 | Revalues: 335094 | GridSize: 300
Generation 1526 | Revalues: 335306 | GridSize: 300
Generation 1527 | Revalues: 335522 | GridSize: 300
Generation 1528 | Revalues: 335750 | GridSize: 300
Generation 1529 | Revalues: 335966 | GridSize: 300
Generation 1530 | Revalues: 336196 | GridSize: 300
Generation 1531 | Revalues: 336408 | GridSize: 300
Generation 1532 | Revalues: 336600 | GridSize: 300
Generation 1533 | Revalues: 336808 | GridSize: 300
Generation 1534 | Revalues: 337022 | GridSize: 300
Generation 1535 | Revalues: 337240 | GridSize: 300
Generation 1536 | Revalues: 337468 | GridSize: 300
Generation 1537 | Revalues: 337702 | GridSize: 300
Generation 1538 | Revalues: 337918 | GridSize: 300
Generation 1539 | Revalues: 338150 | GridSize: 300
Generation 1540 | Revalues: 338398 | GridSize: 300
Generation 1541 | Revalues: 338648 | GridSize: 300
Generation 1542 | Revalues: 338860 | GridSize: 300
Generation 1543 | Revalues: 339080 | GridSize: 300
Generation 1544 | Revalues: 339294 | GridSize: 300
Generation 1545 | Revalues: 339484 | GridSize: 300
Generation 1546 | Revalues: 339694 | GridSize: 300
Generation 1547 | Revalues: 339926 | GridSize: 300
Generation 1548 | Revalues: 340136 | GridSize: 300
Generation 1549 | Revalues: 340352 | GridSize: 300
Generation 1550 | Revalues: 340600 | GridSize: 300
Generation 1551 | Revalues: 340796 | GridSize: 300
Generation 1552 | Revalues: 341006 | GridSize: 300
Generation 1553 | Revalues: 341254 | GridSize: 300
Generation 1554 | Revalues: 341472 | GridSize: 300
Generation 1555 | Revalues: 341702 | GridSize: 300
Generation 1556 | Revalues: 341936 | GridSize: 300
Generation 1557 | Revalues: 342146 | GridSize: 300
Generation 1558 | Revalues: 342354 | GridSize: 300
Generation 1559 | Revalues: 342598 | GridSize: 300
Generation 1560 | Revalues: 342830 | GridSize: 300
Generation 1561 | Revalues: 343040 | GridSize: 300
Generation 1562 | Revalues: 343266 | GridSize: 300
Generation 1563 | Revalues: 343508 | GridSize: 300
Generation 1564 | Revalues: 343724 | GridSize: 300
Generation 1565 | Revalues: 343946 | GridSize: 300
Generation 1566 | Revalues: 344160 | GridSize: 300
Generation 1567 | Revalues: 344412 | GridSize: 300
Generation 1568 | Revalues: 344616 | GridSize: 300
Generation 1569 | Revalues: 344860 | GridSize: 300
Generation 1570 | Revalues: 345082 | GridSize: 300
Generation 1571 | Revalues: 345306 | GridSize: 300
Generation 1572 | Revalues: 345530 | GridSize: 300
Generation 1573 | Revalues: 345702 | GridSize: 300
Generation 1574 | Revalues: 345916 | GridSize: 300
Generation 1575 | Revalues: 346130 | GridSize: 300
Generation 1576 | Revalues: 346348 | GridSize: 300
Generation 1577 | Revalues: 346568 | GridSize: 300
Generation 1578 | Revalues: 346766 | GridSize: 300
Generation 1579 | Revalues: 346976 | GridSize: 298
Generation 1580 | Revalues: 347176 | GridSize: 298
Generation 1581 | Revalues: 347386 | GridSize: 298
Generation 1582 | Revalues: 347588 | GridSize: 299
Generation 1583 | Revalues: 347818 | GridSize: 300
Generation 1584 | Revalues: 348026 | GridSize: 300
Generation 1585 | Revalues: 348232 | GridSize: 300
Generation 1586 | Revalues: 348432 | GridSize: 300
Generation 1587 | Revalues: 348666 | GridSize: 300
Generation 1588 | Revalues: 348892 | GridSize: 300
Generation 1589 | Revalues: 349102 | GridSize: 300
Generation 1590 | Revalues: 349304 | GridSize: 300
Generation 1591 | Revalues: 349522 | GridSize: 300
Generation 1592 | Revalues: 349756 | GridSize: 300
Generation 1593 | Revalues: 349980 | GridSize: 300
Generation 1594 | Revalues: 350212 | GridSize: 300
Generation 1595 | Revalues: 350440 | GridSize: 300
Generation 1596 | Revalues: 350664 | GridSize: 300
Generation 1597 | Revalues: 350902 | GridSize: 300
Generation 1598 | Revalues: 351134 | GridSize: 300
Generation 1599 | Revalues: 351366 | GridSize: 300
Generation 1600 | Revalues: 351616 | GridSize: 300
Generation 1601 | Revalues: 351840 | GridSize: 299
Generation 1602 | Revalues: 352052 | GridSize: 300
Generation 1603 | Revalues: 352268 | GridSize: 300
Generation 1604 | Revalues: 352498 | GridSize: 300
Generation 1605 | Revalues: 352720 | GridSize: 300
Generation 1606 | Revalues: 352952 | GridSize: 300
Generation 1607 | Revalues: 353186 | GridSize: 300
Generation 1608 | Revalues: 353400 | GridSize: 300
Generation 1609 | Revalues: 353604 | GridSize: 300
Generation 1610 | Revalues: 353846 | GridSize: 300
Generation 1611 | Revalues: 354066 | GridSize: 300
Generation 1612 | Revalues: 354298 | GridSize: 300
Generation 1613 | Revalues: 354532 | GridSize: 300
Generation 1614 | Revalues: 354738 | GridSize: 300
Generation 1615 | Revalues: 354956 | GridSize: 300
Generation 1616 | Revalues: 355182 | GridSize: 300
Generation 1617 | Revalues: 355428 | GridSize: 300
Generation 1618 | Revalues: 355638 | GridSize: 300
Generation 1619 | Revalues: 355854 | GridSize: 300
Generation 1620 | Revalues: 356078 | GridSize: 300
Generation 1621 | Revalues: 356324 | GridSize: 298
Generation 1622 | Revalues: 356538 | GridSize: 300
Generation 1623 | Revalues: 356750 | GridSize: 300
Generation 1624 | Revalues: 356980 | GridSize: 300
Generation 1625 | Revalues: 357210 | GridSize: 299
Generation 1626 | Revalues: 357442 | GridSize: 300
Generation 1627 | Revalues: 357670 | GridSize: 300
Generation 1628 | Revalues: 357896 | GridSize: 300
Generation 1629 | Revalues: 358122 | GridSize: 300
Generation 1630 | Revalues: 358346 | GridSize: 300
Generation 1631 | Revalues: 358578 | GridSize: 300
Generation 1632 | Revalues: 358788 | GridSize: 300
Generation 1633 | Revalues: 359012 | GridSize: 300
Generation 1634 | Revalues: 359248 | GridSize: 300
Generation 1635 | Revalues: 359484 | GridSize: 300
Generation 1636 | Revalues: 359710 | GridSize: 300
Generation 1637 | Revalues: 359940 | GridSize: 300
Generation 1638 | Revalues: 360162 | GridSize: 300
Generation 1639 | Revalues: 360392 | GridSize: 300
Generation 1640 | Revalues: 360584 | GridSize: 300
Generation 1641 | Revalues: 360804 | GridSize: 300
Generation 1642 | Revalues: 361032 | GridSize: 300
Generation 1643 | Revalues: 361254 | GridSize: 300
Generation 1644 | Revalues: 361474 | GridSize: 300
Generation 1645 | Revalues: 361710 | GridSize: 300
Generation 1646 | Revalues: 361944 | GridSize: 300
Generation 1647 | Revalues: 362188 | GridSize: 300
Generation 1648 | Revalues: 362424 | GridSize: 300
Generation 1649 | Revalues: 362622 | GridSize: 300
Generation 1650 | Revalues: 362844 | GridSize: 300
Generation 1651 | Revalues: 363066 | GridSize: 300
Generation 1652 | Revalues: 363290 | GridSize: 300
Generation 1653 | Revalues: 363500 | GridSize: 300
Generation 1654 | Revalues: 363732 | GridSize: 300
Generation 1655 | Revalues: 363946 | GridSize: 300
Generation 1656 | Revalues: 364180 | GridSize: 300
Generation 1657 | Revalues: 364396 | GridSize: 300
Generation 1658 | Revalues: 364616 | GridSize: 300
Generation 1659 | Revalues: 364858 | GridSize: 299
Generation 1660 | Revalues: 365088 | GridSize: 300
Generation 1661 | Revalues: 365310 | GridSize: 300
Generation 1662 | Revalues: 365528 | GridSize: 300
Generation 1663 | Revalues: 365734 | GridSize: 300
Generation 1664 | Revalues: 365952 | GridSize: 300
Generation 1665 | Revalues: 366184 | GridSize: 300
Generation 1666 | Revalues: 366410 | GridSize: 300
Generation 1667 | Revalues: 366626 | GridSize: 300
Generation 1668 | Revalues: 366852 | GridSize: 300
Generation 1669 | Revalues: 367072 | GridSize: 300
Generation 1670 | Revalues: 367292 | GridSize: 300
Generation 1671 | Revalues: 367532 | GridSize: 300
Generation 1672 | Revalues: 367748 | GridSize: 300
Generation 1673 | Revalues: 367972 | GridSize: 300
Generation 1674 | Revalues: 368208 | GridSize: 300
Generation 1675 | Revalues: 368442 | GridSize: 300
Generation 1676 | Revalues: 368664 | GridSize: 300
Generation 1677 | Revalues: 368892 | GridSize: 300
Generation 1678 | Revalues: 369102 | GridSize: 300
