Generation 0 | Revalues: 100 | GridSize: 4
Generation 1026 | Revalues: 205402 | GridSize: 208
Generation 1027 | Revalues: 205602 | GridSize: 208
Generation 1028 | Revalues: 205782 | GridSize: 208
Generation 1029 | Revalues: 205970 | GridSize: 209
Generation 1030 | Revalues: 206168 | GridSize: 209
Generation 1031 | Revalues: 206374 | GridSize: 208
Generation 1032 | Revalues: 206568 | GridSize: 210
Generation 1033 | Revalues: 206748 | GridSize: 211
Generation 1034 | Revalues: 206956 | GridSize: 212
Generation 1035 | Revalues: 207156 | GridSize: 212
Generation 1036 | Revalues: 207352 | GridSize: 212
Generation 1037 | Revalues: 207572 | GridSize: 212
Generation 1038 | Revalues: 207782 | GridSize: 211
Generation 1039 | Revalues: 207972 | GridSize: 209
Generation 1040 | Revalues: 208156 | GridSize: 209
Generation 1041 | Revalues: 208346 | GridSize: 210
Generation 1042 | Revalues: 208540 | GridSize: 209
Generation 1043 | Revalues: 208752 | GridSize: 209
Generation 1044 | Revalues: 208936 | GridSize: 209
Generation 1045 | Revalues: 209156 | GridSize: 210
Generation 1046 | Revalues: 209366 | GridSize: 209
Generation 1047 | Revalues: 209566 | GridSize: 210
Generation 1048 | Revalues: 209772 | GridSize: 210
Generation 1049 | Revalues: 209976 | GridSize: 211
Generation 1050 | Revalues: 210156 | GridSize: 213
Generation 1051 | Revalues: 210346 | GridSize: 213
Generation 1052 | Revalues: 210564 | GridSize: 213
Generation 1053 | Revalues: 210764 | GridSize: 213
Generation 1054 | Revalues: 210964 | GridSize: 213
Generation 1055 | Revalues: 211134 | GridSize: 213
Generation 1056 | Revalues: 211314 | GridSize: 212
Generation 1057 | Revalues: 211520 | GridSize: 212
Generation 1058 | Revalues: 211732 | GridSize: 210
Generation 1059 | Revalues: 211956 | GridSize: 210
Generation 1060 | Revalues: 212146 | GridSize: 208
Generation 1061 | Revalues: 212356 | GridSize: 208
Generation 1062 | Revalues: 212540 | GridSize: 208
Generation 1063 | Revalues: 212740 | GridSize: 209
Generation 1064 | Revalues: 212920 | GridSize: 208
Generation 1065 | Revalues: 213104 | GridSize: 207
Generation 1066 | Revalues: 213350 | GridSize: 207
Generation 1067 | Revalues: 213574 | GridSize: 208
Generation 1068 | Revalues: 213762 | GridSize: 211
Generation 1069 | Revalues: 213968 | GridSize: 210
Generation 1070 | Revalues: 214170 | GridSize: 211
Generation 1071 | Revalues: 214362 | GridSize: 211
Generation 1072 | Revalues: 214558 | GridSize: 212
Generation 1073 | Revalues: 214762 | GridSize: 213
Generation 1074 | Revalues: 214954 | GridSize: 213
Generation 1075 | Revalues: 215138 | GridSize: 213
Generation 1076 | Revalues: 215322 | GridSize: 217
Generation 1077 | Revalues: 215522 | GridSize: 217
Generation 1078 | Revalues: 215700 | GridSize: 217
Generation 1079 | Revalues: 215892 | GridSize: 217
Generation 1080 | Revalues: 216094 | GridSize: 217
Generation 1081 | Revalues: 216302 | GridSize: 217
Generation 1082 | Revalues: 216482 | GridSize: 217
Generation 1083 | Revalues: 216676 | GridSize: 217
Generation 1084 | Revalues: 216844 | GridSize: 217
Generation 1085 | Revalues: 217036 | GridSize: 217
Generation 1086 | Revalues: 217220 | GridSize: 217
Generation 1087 | Revalues: 217430 | GridSize: 216
Generation 1088 | Revalues: 217644 | GridSize: 217
Generation 1089 | Revalues: 217836 | GridSize: 217
Generation 1090 | Revalues: 218012 | GridSize: 217
Generation 1091 | Revalues: 218224 | GridSize: 219
Generation 1092 | Revalues: 218410 | GridSize: 219
Generation 1093 | Revalues: 218578 | GridSize: 219
Generation 1094 | Revalues: 218776 | GridSize: 220
Generation 1095 | Revalues: 218972 | GridSize: 220
Generation 1096 | Revalues: 219182 | GridSize: 220
Generation 1097 | Revalues: 219418 | GridSize: 220
Generation 1098 | Revalues: 219632 | GridSize: 220
Generation 1099 | Revalues: 219836 | GridSize: 220
Generation 1100 | Revalues: 220030 | GridSize: 220
Generation 1101 | Revalues: 220226 | GridSize: 221
Generation 1102 | Revalues: 220444 | GridSize: 220
Generation 1103 | Revalues: 220644 | GridSize: 220
Generation 1104 | Revalues: 220846 | GridSize: 220
Generation 1105 | Revalues: 221046 | GridSize: 220
Generation 1106 | Revalues: 221242 | GridSize: 220
Generation 1107 | Revalues: 221406 | GridSize: 220
Generation 1108 | Revalues: 221596 | GridSize: 221
Generation 1109 | Revalues: 221788 | GridSize: 221
Generation 1110 | Revalues: 221980 | GridSize: 222
Generation 1111 | Revalues: 222184 | GridSize: 222
Generation 1112 | Revalues: 222374 | GridSize: 222
Generation 1113 | Revalues: 222570 | GridSize: 222
Generation 1114 | Revalues: 222792 | GridSize: 221
Generation 1115 | Revalues: 222978 | GridSize: 221
Generation 1116 | Revalues: 223184 | GridSize: 223
Generation 1117 | Revalues: 223374 | GridSize: 224
Generation 1118 | Revalues: 223594 | GridSize: 224
Generation 1119 | Revalues: 223792 | GridSize: 224
Generation 1120 | Revalues: 223976 | GridSize: 224
Generation 1121 | Revalues: 224182 | GridSize: 224
Generation 1122 | Revalues: 224402 | GridSize: 224
Generation 1123 | Revalues: 224588 | GridSize: 225
Generation 1124 | Revalues: 224768 | GridSize: 225
Generation 1125 | Revalues: 224980 | GridSize: 225
Generation 1126 | Revalues: 225174 | GridSize: 223
Generation 1127 | Revalues: 225376 | GridSize: 223
Generation 1128 | Revalues: 225570 | GridSize: 223
Generation 1129 | Revalues: 225788 | GridSize: 224
Generation 1130 | Revalues: 226016 | GridSize: 224
Generation 1131 | Revalues: 226200 | GridSize: 224
Generation 1132 | Revalues: 226382 | GridSize: 224
Generation 1133 | Revalues: 226558 | GridSize: 224
Generation 1134 | Revalues: 226770 | GridSize: 224
Generation 1135 | Revalues: 226978 | GridSize: 224
Generation 1136 | Revalues: 227178 | GridSize: 225
Generation 1137 | Revalues: 227394 | GridSize: 226
Generation 1138 | Revalues: 227614 | GridSize: 226
Generation 1139 | Revalues: 227808 | GridSize: 227
Generation 1140 | Revalues: 228020 | GridSize: 227
Generation 1141 | Revalues: 228202 | GridSize: 226
Generation 1142 | Revalues: 228414 | GridSize: 226
Generation 1143 | Revalues: 228614 | GridSize: 227
Generation 1144 | Revalues: 228822 | GridSize: 227
Generation 1145 | Revalues: 229040 | GridSize: 228
Generation 1146 | Revalues: 229262 | GridSize: 229
Generation 1147 | Revalues: 229446 | GridSize: 229
Generation 1148 | Revalues: 229656 | GridSize: 231
Generation 1149 | Revalues: 229850 | GridSize: 230
Generation 1150 | Revalues: 230064 | GridSize: 228
Generation 1151 | Revalues: 230254 | GridSize: 230
Generation 1152 | Revalues: 230466 | GridSize: 230
Generation 1153 | Revalues: 230650 | GridSize: 230
Generation 1154 | Revalues: 230844 | GridSize: 230
Generation 1155 | Revalues: 231048 | GridSize: 230
Generation 1156 | Revalues: 231248 | GridSize: 229
Generation 1157 | Revalues: 231464 | GridSize: 231
Generation 1158 | Revalues: 231666 | GridSize: 232
Generation 1159 | Revalues: 231864 | GridSize: 233
Generation 1160 | Revalues: 232066 | GridSize: 234
Generation 1161 | Revalues: 232286 | GridSize: 233
Generation 1162 | Revalues: 232466 | GridSize: 233
Generation 1163 | Revalues: 232684 | GridSize: 233
Generation 1164 | Revalues: 232878 | GridSize: 233
Generation 1165 | Revalues: 233072 | GridSize: 233
Generation 1166 | Revalues: 233262 | GridSize: 232
Generation 1167 | Revalues: 233458 | GridSize: 232
Generation 1168 | Revalues: 233636 | GridSize: 230
Generation 1169 | Revalues: 233830 | GridSize: 230
Generation 1170 | Revalues: 234018 | GridSize: 230
Generation 1171 | Revalues: 234228 | GridSize: 230
Generation 1172 | Revalues: 234400 | GridSize: 228
Generation 1173 | Revalues: 234578 | GridSize: 228
Generation 1174 | Revalues: 234776 | GridSize: 228
Generation 1175 | Revalues: 234956 | GridSize: 229
Generation 1176 | Revalues: 235180 | GridSize: 230
Generation 1177 | Revalues: 235374 | GridSize: 231
Generation 1178 | Revalues: 235562 | GridSize: 230
Generation 1179 | Revalues: 235754 | GridSize: 232
Generation 1180 | Revalues: 235938 | GridSize: 231
Generation 1181 | Revalues: 236128 | GridSize: 231
Generation 1182 | Revalues: 236336 | GridSize: 231
Generation 1183 | Revalues: 236534 | GridSize: 233
Generation 1184 | Revalues: 236720 | GridSize: 234
Generation 1185 | Revalues: 236912 | GridSize: 234
Generation 1186 | Revalues: 237098 | GridSize: 233
Generation 1187 | Revalues: 237288 | GridSize: 233
Generation 1188 | Revalues: 237472 | GridSize: 233
Generation 1189 | Revalues: 237638 | GridSize: 233
Generation 1190 | Revalues: 237860 | GridSize: 233
Generation 1191 | Revalues: 238048 | GridSize: 234
Generation 1192 | Revalues: 238234 | GridSize: 234
Generation 1193 | Revalues: 238450 | GridSize: 234
Generation 1194 | Revalues: 238624 | GridSize: 235
Generation 1195 | Revalues: 238836 | GridSize: 235
Generation 1196 | Revalues: 239002 | GridSize: 236
Generation 1197 | Revalues: 239204 | GridSize: 236
Generation 1198 | Revalues: 239398 | GridSize: 234
Generation 1199 | Revalues: 239620 | GridSize: 235
Generation 1200 | Revalues: 239828 | GridSize: 236
Generation 1201 | Revalues: 240024 | GridSize: 237
Generation 1202 | Revalues: 240226 | GridSize: 237
Generation 1203 | Revalues: 240438 | GridSize: 234
Generation 1204 | Revalues: 240640 | GridSize: 234
Generation 1205 | Revalues: 240846 | GridSize: 235
Generation 1206 | Revalues: 241044 | GridSize: 235
Generation 1207 | Revalues: 241256 | GridSize: 235
Generation 1208 | Revalues: 241474 | GridSize: 233
Generation 1209 | Revalues: 241684 | GridSize: 233
Generation 1210 | Revalues: 241884 | GridSize: 231
Generation 1211 | Revalues: 242092 | GridSize: 232
Generation 1212 | Revalues: 242296 | GridSize: 232
Generation 1213 | Revalues: 242510 | GridSize: 232
Generation 1214 | Revalues: 242724 | GridSize: 234
Generation 1215 | Revalues: 242908 | GridSize: 234
Generation 1216 | Revalues: 243094 | GridSize: 234
Generation 1217 | Revalues: 243304 | GridSize: 234
Generation 1218 | Revalues: 243518 | GridSize: 232
Generation 1219 | Revalues: 243724 | GridSize: 232
Generation 1220 | Revalues: 243950 | GridSize: 233
Generation 1221 | Revalues: 244160 | GridSize: 233
Generation 1222 | Revalues: 244352 | GridSize: 231
Generation 1223 | Revalues: 244556 | GridSize: 229
Generation 1224 | Revalues: 244764 | GridSize: 229
Generation 1225 | Revalues: 244966 | GridSize: 230
Generation 1226 | Revalues: 245164 | GridSize: 232
Generation 1227 | Revalues: 245374 | GridSize: 231
Generation 1228 | Revalues: 245566 | GridSize: 231
Generation 1229 | Revalues: 245764 | GridSize: 232
Generation 1230 | Revalues: 245972 | GridSize: 232
Generation 1231 | Revalues: 246166 | GridSize: 230
Generation 1232 | Revalues: 246362 | GridSize: 230
Generation 1233 | Revalues: 246568 | GridSize: 227
Generation 1234 | Revalues: 246756 | GridSize: 225
Generation 1235 | Revalues: 246936 | GridSize: 225
Generation 1236 | Revalues: 247134 | GridSize: 225
Generation 1237 | Revalues: 247344 | GridSize: 225
Generation 1238 | Revalues: 247554 | GridSize: 225
Generation 1239 | Revalues: 247746 | GridSize: 226
Generation 1240 | Revalues: 247942 | GridSize: 226
Generation 1241 | Revalues: 248148 | GridSize: 226
Generation 1242 | Revalues: 248354 | GridSize: 226
Generation 1243 | Revalues: 248548 | GridSize: 226
Generation 1244 | Revalues: 248728 | GridSize: 226
Generation 1245 | Revalues: 248910 | GridSize: 226
Generation 1246 | Revalues: 249116 | GridSize: 227
Generation 1247 | Revalues: 249304 | GridSize: 226
Generation 1248 | Revalues: 249504 | GridSize: 226
Generation 1249 | Revalues: 249710 | GridSize: 226
Generation 1250 | Revalues: 249926 | GridSize: 227
Generation 1251 | Revalues: 250122 | GridSize: 227
Generation 1252 | Revalues: 250318 | GridSize: 227
Generation 1253 | Revalues: 250506 | GridSize: 227
Generation 1254 | Revalues: 250714 | GridSize: 227
Generation 1255 | Revalues: 250928 | GridSize: 227
Generation 1256 | Revalues: 251120 | GridSize: 227
Generation 1257 | Revalues: 251300 | GridSize: 228
Generation 1258 | Revalues: 251534 | GridSize: 227
Generation 1259 | Revalues: 251714 | GridSize: 228
Generation 1260 | Revalues: 251912 | GridSize: 230
Generation 1261 | Revalues: 252102 | GridSize: 230
Generation 1262 | Revalues: 252294 | GridSize: 230
Generation 1263 | Revalues: 252492 | GridSize: 230
Generation 1264 | Revalues: 252682 | GridSize: 232
Generation 1265 | Revalues: 252888 | GridSize: 232
Generation 1266 | Revalues: 253074 | GridSize: 232
Generation 1267 | Revalues: 253256 | GridSize: 232
Generation 1268 | Revalues: 253444 | GridSize: 232
Generation 1269 | Revalues: 253650 | GridSize: 230
Generation 1270 | Revalues: 253868 | GridSize: 231
Generation 1271 | Revalues: 254030 | GridSize: 232
Generation 1272 | Revalues: 254222 | GridSize: 232
Generation 1273 | Revalues: 254428 | GridSize: 232
Generation 1274 | Revalues: 254606 | GridSize: 232
Generation 1275 | Revalues: 254810 | GridSize: 230
Generation 1276 | Revalues: 254996 | GridSize: 230
Generation 1277 | Revalues: 255178 | GridSize: 231
Generation 1278 | Revalues: 255376 | GridSize: 229
Generation 1279 | Revalues: 255558 | GridSize: 227
Generation 1280 | Revalues: 255762 | GridSize: 228
Generation 1281 | Revalues: 255946 | GridSize: 229
Generation 1282 | Revalues: 256154 | GridSize: 226
Generation 1283 | Revalues: 256362 | GridSize: 225
Generation 1284 | Revalues: 256560 | GridSize: 225
Generation 1285 | Revalues: 256778 | GridSize: 221
Generation 1286 | Revalues: 256978 | GridSize: 221
Generation 1287 | Revalues: 257170 | GridSize: 221
Generation 1288 | Revalues: 257378 | GridSize: 222
Generation 1289 | Revalues: 257576 | GridSize: 222
Generation 1290 | Revalues: 257792 | GridSize: 222
Generation 1291 | Revalues: 258018 | GridSize: 222
Generation 1292 | Revalues: 258214 | GridSize: 223
Generation 1293 | Revalues: 258422 | GridSize: 223
Generation 1294 | Revalues: 258630 | GridSize: 222
Generation 1295 | Revalues: 258838 | GridSize: 222
Generation 1296 | Revalues: 259028 | GridSize: 220
Generation 1297 | Revalues: 259226 | GridSize: 216
Generation 1298 | Revalues: 259414 | GridSize: 215
Generation 1299 | Revalues: 259594 | GridSize: 211
Generation 1300 | Revalues: 259806 | GridSize: 211
Generation 1301 | Revalues: 260020 | GridSize: 211
Generation 1302 | Revalues: 260226 | GridSize: 209
Generation 1303 | Revalues: 260448 | GridSize: 210
Generation 1304 | Revalues: 260648 | GridSize: 208
Generation 1305 | Revalues: 260832 | GridSize: 208
Generation 1306 | Revalues: 261032 | GridSize: 208
Generation 1307 | Revalues: 261228 | GridSize: 206
Generation 1308 | Revalues: 261442 | GridSize: 208
Generation 1309 | Revalues: 261634 | GridSize: 208
Generation 1310 | Revalues: 261828 | GridSize: 208
Generation 1311 | Revalues: 262028 | GridSize: 209
Generation 1312 | Revalues: 262212 | GridSize: 207
Generation 1313 | Revalues: 262422 | GridSize: 206
Generation 1314 | Revalues: 262642 | GridSize: 206
Generation 1315 | Revalues: 262812 | GridSize: 206
Generation 1316 | Revalues: 262982 | GridSize: 207
Generation 1317 | Revalues: 263186 | GridSize: 204
Generation 1318 | Revalues: 263416 | GridSize: 202
Generation 1319 | Revalues: 263634 | GridSize: 201
Generation 1320 | Revalues: 263850 | GridSize: 201
Generation 1321 | Revalues: 264038 | GridSize: 202
Generation 1322 | Revalues: 264258 | GridSize: 204
Generation 1323 | Revalues: 264450 | GridSize: 204
Generation 1324 | Revalues: 264664 | GridSize: 204
Generation 1325 | Revalues: 264860 | GridSize: 204
Generation 1326 | Revalues: 265046 | GridSize: 204
Generation 1327 | Revalues: 265260 | GridSize: 204
Generation 1328 | Revalues: 265484 | GridSize: 204
Generation 1329 | Revalues: 265670 | GridSize: 204
Generation 1330 | Revalues: 265868 | GridSize: 204
Generation 1331 | Revalues: 266046 | GridSize: 208
Generation 1332 | Revalues: 266252 | GridSize: 208
Generation 1333 | Revalues: 266452 | GridSize: 208
Generation 1334 | Revalues: 266628 | GridSize: 208
Generation 1335 | Revalues: 266852 | GridSize: 208
Generation 1336 | Revalues: 267058 | GridSize: 209
Generation 1337 | Revalues: 267258 | GridSize: 209
Generation 1338 | Revalues: 267462 | GridSize: 208
Generation 1339 | Revalues: 267662 | GridSize: 208
Generation 1340 | Revalues: 267864 | GridSize: 208
Generation 1341 | Revalues: 268066 | GridSize: 209
Generation 1342 | Revalues: 268260 | GridSize: 209
Generation 1343 | Revalues: 268480 | GridSize: 209
Generation 1344 | Revalues: 268690 | GridSize: 209
Generation 1345 | Revalues: 268894 | GridSize: 210
Generation 1346 | Revalues: 269094 | GridSize: 211
Generation 1347 | Revalues: 269270 | GridSize: 211
Generation 1348 | Revalues: 269480 | GridSize: 212
Generation 1349 | Revalues: 269670 | GridSize: 212
Generation 1350 | Revalues: 269856 | GridSize: 213
Generation 1351 | Revalues: 270064 | GridSize: 211
Generation 1352 | Revalues: 270280 | GridSize: 211
Generation 1353 | Revalues: 270480 | GridSize: 211
Generation 1354 | Revalues: 270704 | GridSize: 211
Generation 1355 | Revalues: 270900 | GridSize: 211
Generation 1356 | Revalues: 271088 | GridSize: 211
Generation 1357 | Revalues: 271282 | GridSize: 211
Generation 1358 | Revalues: 271488 | GridSize: 211
Generation 1359 | Revalues: 271694 | GridSize: 211
Generation 1360 | Revalues: 271896 | GridSize: 211
Generation 1361 | Revalues: 272068 | GridSize: 212
Generation 1362 | Revalues: 272268 | GridSize: 213
Generation 1363 | Revalues: 272482 | GridSize: 215
Generation 1364 | Revalues: 272680 | GridSize: 215
Generation 1365 | Revalues: 272898 | GridSize: 214
Generation 1366 | Revalues: 273094 | GridSize: 215
Generation 1367 | Revalues: 273320 | GridSize: 215
Generation 1368 | Revalues: 273494 | GridSize: 215
Generation 1369 | Revalues: 273682 | GridSize: 216
Generation 1370 | Revalues: 273856 | GridSize: 216
Generation 1371 | Revalues: 274046 | GridSize: 216
Generation 1372 | Revalues: 274254 | GridSize: 216
Generation 1373 | Revalues: 274462 | GridSize: 217
Generation 1374 | Revalues: 274642 | GridSize: 217
Generation 1375 | Revalues: 274858 | GridSize: 217
Generation 1376 | Revalues: 275036 | GridSize: 217
Generation 1377 | Revalues: 275248 | GridSize: 216
Generation 1378 | Revalues: 275450 | GridSize: 217
Generation 1379 | Revalues: 275640 | GridSize: 217
Generation 1380 | Revalues: 275844 | GridSize: 218
Generation 1381 | Revalues: 276036 | GridSize: 218
Generation 1382 | Revalues: 276230 | GridSize: 218
Generation 1383 | Revalues: 276432 | GridSize: 219
Generation 1384 | Revalues: 276606 | GridSize: 221
Generation 1385 | Revalues: 276820 | GridSize: 221
Generation 1386 | Revalues: 277022 | GridSize: 222
Generation 1387 | Revalues: 277206 | GridSize: 223
Generation 1388 | Revalues: 277414 | GridSize: 225
Generation 1389 | Revalues: 277626 | GridSize: 225
Generation 1390 | Revalues: 277830 | GridSize: 225
Generation 1391 | Revalues: 278034 | GridSize: 225
Generation 1392 | Revalues: 278236 | GridSize: 225
Generation 1393 | Revalues: 278436 | GridSize: 225
Generation 1394 | Revalues: 278610 | GridSize: 225
Generation 1395 | Revalues: 278822 | GridSize: 226
Generation 1396 | Revalues: 278996 | GridSize: 226
Generation 1397 | Revalues: 279202 | GridSize: 226
Generation 1398 | Revalues: 279436 | GridSize: 226
Generation 1399 | Revalues: 279642 | GridSize: 227
Generation 1400 | Revalues: 279850 | GridSize: 228
Generation 1401 | Revalues: 280062 | GridSize: 228
Generation 1402 | Revalues: 280272 | GridSize: 228
Generation 1403 | Revalues: 280450 | GridSize: 228
Generation 1404 | Revalues: 280646 | GridSize: 229
Generation 1405 | Revalues: 280812 | GridSize: 229
Generation 1406 | Revalues: 281018 | GridSize: 228
Generation 1407 | Revalues: 281226 | GridSize: 229
Generation 1408 | Revalues: 281400 | GridSize: 229
Generation 1409 | Revalues: 281594 | GridSize: 229
Generation 1410 | Revalues: 281796 | GridSize: 230
Generation 1411 | Revalues: 282022 | GridSize: 231
Generation 1412 | Revalues: 282218 | GridSize: 233
Generation 1413 | Revalues: 282410 | GridSize: 234
Generation 1414 | Revalues: 282588 | GridSize: 234
Generation 1415 | Revalues: 282818 | GridSize: 234
Generation 1416 | Revalues: 283018 | GridSize: 235
Generation 1417 | Revalues: 283248 | GridSize: 235
Generation 1418 | Revalues: 283454 | GridSize: 236
Generation 1419 | Revalues: 283676 | GridSize: 237
Generation 1420 | Revalues: 283850 | GridSize: 236
Generation 1421 | Revalues: 284060 | GridSize: 236
Generation 1422 | Revalues: 284276 | GridSize: 236
Generation 1423 | Revalues: 284466 | GridSize: 236
Generation 1424 | Revalues: 284684 | GridSize: 236
Generation 1425 | Revalues: 284894 | GridSize: 236
Generation 1426 | Revalues: 285110 | GridSize: 238
Generation 1427 | Revalues: 285302 | GridSize: 238
Generation 1428 | Revalues: 285494 | GridSize: 238
Generation 1429 | Revalues: 285692 | GridSize: 238
Generation 1430 | Revalues: 285880 | GridSize: 238
Generation 1431 | Revalues: 286080 | GridSize: 239
Generation 1432 | Revalues: 286266 | GridSize: 239
Generation 1433 | Revalues: 286466 | GridSize: 237
Generation 1434 | Revalues: 286670 | GridSize: 237
Generation 1435 | Revalues: 286856 | GridSize: 238
Generation 1436 | Revalues: 287076 | GridSize: 238
Generation 1437 | Revalues: 287254 | GridSize: 234
Generation 1438 | Revalues: 287450 | GridSize: 234
Generation 1439 | Revalues: 287664 | GridSize: 235
Generation 1440 | Revalues: 287856 | GridSize: 235
Generation 1441 | Revalues: 288064 | GridSize: 235
Generation 1442 | Revalues: 288276 | GridSize: 235
Generation 1443 | Revalues: 288480 | GridSize: 235
Generation 1444 | Revalues: 288688 | GridSize: 235
Generation 1445 | Revalues: 288902 | GridSize: 235
Generation 1446 | Revalues: 289096 | GridSize: 235
Generation 1447 | Revalues: 289302 | GridSize: 235
Generation 1448 | Revalues: 289506 | GridSize: 234
Generation 1449 | Revalues: 289708 | GridSize: 234
Generation 1450 | Revalues: 289892 | GridSize: 235
Generation 1451 | Revalues: 290072 | GridSize: 236
Generation 1452 | Revalues: 290260 | GridSize: 233
Generation 1453 | Revalues: 290448 | GridSize: 234
Generation 1454 | Revalues: 290640 | GridSize: 235
Generation 1455 | Revalues: 290854 | GridSize: 236
Generation 1456 | Revalues: 291056 | GridSize: 235
Generation 1457 | Revalues: 291272 | GridSize: 235
Generation 1458 | Revalues: 291488 | GridSize: 235
Generation 1459 | Revalues: 291680 | GridSize: 233
Generation 1460 | Revalues: 291876 | GridSize: 233
Generation 1461 | Revalues: 292058 | GridSize: 233
Generation 1462 | Revalues: 292264 | GridSize: 229
Generation 1463 | Revalues: 292466 | GridSize: 229
Generation 1464 | Revalues: 292668 | GridSize: 228
Generation 1465 | Revalues: 292860 | GridSize: 228
Generation 1466 | Revalues: 293058 | GridSize: 228
Generation 1467 | Revalues: 293232 | GridSize: 228
Generation 1468 | Revalues: 293438 | GridSize: 228
Generation 1469 | Revalues: 293640 | GridSize: 228
Generation 1470 | Revalues: 293854 | GridSize: 228
Generation 1471 | Revalues: 294050 | GridSize: 227
Generation 1472 | Revalues: 294242 | GridSize: 228
Generation 1473 | Revalues: 294454 | GridSize: 228
Generation 1474 | Revalues: 294658 | GridSize: 229
Generation 1475 | Revalues: 294850 | GridSize: 229
Generation 1476 | Revalues: 295038 | GridSize: 229
Generation 1477 | Revalues: 295254 | GridSize: 229
Generation 1478 | Revalues: 295458 | GridSize: 230
Generation 1479 | Revalues: 295646 | GridSize: 231
Generation 1480 | Revalues: 295832 | GridSize: 231
Generation 1481 | Revalues: 296028 | GridSize: 231
Generation 1482 | Revalues: 296228 | GridSize: 231
Generation 1483 | Revalues: 296408 | GridSize: 231
Generation 1484 | Revalues: 296584 | GridSize: 231
Generation 1485 | Revalues: 296786 | GridSize: 232
Generation 1486 | Revalues: 296988 | GridSize: 233
Generation 1487 | Revalues: 297186 | GridSize: 233
Generation 1488 | Revalues: 297390 | GridSize: 232
Generation 1489 | Revalues: 297592 | GridSize: 232
Generation 1490 | Revalues: 297784 | GridSize: 232
Generation 1491 | Revalues: 298002 | GridSize: 232
Generation 1492 | Revalues: 298190 | GridSize: 232
Generation 1493 | Revalues: 298390 | GridSize: 231
Generation 1494 | Revalues: 298584 | GridSize: 233
Generation 1495 | Revalues: 298798 | GridSize: 233
Generation 1496 | Revalues: 299012 | GridSize: 233
Generation 1497 | Revalues: 299216 | GridSize: 233
Generation 1498 | Revalues: 299406 | GridSize: 232
Generation 1499 | Revalues: 299622 | GridSize: 232
Generation 1500 | Revalues: 299818 | GridSize: 232
Generation 1501 | Revalues: 300030 | GridSize: 233
Generation 1502 | Revalues: 300216 | GridSize: 233
Generation 1503 | Revalues: 300416 | GridSize: 233
Generation 1504 | Revalues: 300616 | GridSize: 233
Generation 1505 | Revalues: 300794 | GridSize: 236
Generation 1506 | Revalues: 301000 | GridSize: 236
Generation 1507 | Revalues: 301208 | GridSize: 236
Generation 1508 | Revalues: 301438 | GridSize: 232
Generation 1509 | Revalues: 301618 | GridSize: 232
Generation 1510 | Revalues: 301818 | GridSize: 233
Generation 1511 | Revalues: 302040 | GridSize: 231
Generation 1512 | Revalues: 302214 | GridSize: 231
Generation 1513 | Revalues: 302388 | GridSize: 231
Generation 1514 | Revalues: 302582 | GridSize: 231
Generation 1515 | Revalues: 302770 | GridSize: 231
Generation 1516 | Revalues: 302982 | GridSize: 231
Generation 1517 | Revalues: 303174 | GridSize: 231
Generation 1518 | Revalues: 303388 | GridSize: 231
Generation 1519 | Revalues: 303600 | GridSize: 231
Generation 1520 | Revalues: 303780 | GridSize: 231
Generation 1521 | Revalues: 303994 | GridSize: 231
Generation 1522 | Revalues: 304186 | GridSize: 231
Generation 1523 | Revalues: 304414 | GridSize: 233
Generation 1524 | Revalues: 304626 | GridSize: 233
Generation 1525 | Revalues: 304836 | GridSize: 233
Generation 1526 | Revalues: 305036 | GridSize: 233
Generation 1527 | Revalues: 305214 | GridSize: 234
Generation 1528 | Revalues: 305430 | GridSize: 234
Generation 1529 | Revalues: 305628 | GridSize: 234
Generation 1530 | Revalues: 305838 | GridSize: 233
Generation 1531 | Revalues: 306034 | GridSize: 233
Generation 1532 | Revalues: 306248 | GridSize: 233
Generation 1533 | Revalues: 306472 | GridSize: 234
Generation 1534 | Revalues: 306662 | GridSize: 234
Generation 1535 | Revalues: 306862 | GridSize: 234
Generation 1536 | Revalues: 307062 | GridSize: 236
Generation 1537 | Revalues: 307268 | GridSize: 236
Generation 1538 | Revalues: 307462 | GridSize: 237
Generation 1539 | Revalues: 307672 | GridSize: 238
Generation 1540 | Revalues: 307868 | GridSize: 237
Generation 1541 | Revalues: 308084 | GridSize: 238
Generation 1542 | Revalues: 308310 | GridSize: 241
Generation 1543 | Revalues: 308496 | GridSize: 242
Generation 1544 | Revalues: 308710 | GridSize: 245
Generation 1545 | Revalues: 308894 | GridSize: 245
Generation 1546 | Revalues: 309104 | GridSize: 246
Generation 1547 | Revalues: 309316 | GridSize: 246
Generation 1548 | Revalues: 309526 | GridSize: 246
Generation 1549 | Revalues: 309678 | GridSize: 245
Generation 1550 | Revalues: 309870 | GridSize: 245
Generation 1551 | Revalues: 310066 | GridSize: 244
Generation 1552 | Revalues: 310256 | GridSize: 245
Generation 1553 | Revalues: 310462 | GridSize: 246
Generation 1554 | Revalues: 310654 | GridSize: 246
Generation 1555 | Revalues: 310852 | GridSize: 246
Generation 1556 | Revalues: 311032 | GridSize: 247
Generation 1557 | Revalues: 311236 | GridSize: 247
Generation 1558 | Revalues: 311442 | GridSize: 247
Generation 1559 | Revalues: 311634 | GridSize: 247
Generation 1560 | Revalues: 311848 | GridSize: 248
Generation 1561 | Revalues: 312034 | GridSize: 248
Generation 1562 | Revalues: 312230 | GridSize: 248
