Generation 0 | Revalues: 100 | GridSize: 7
Generation 1032 | Revalues: 227356 | GridSize: 168
Generation 1033 | Revalues: 227594 | GridSize: 168
Generation 1034 | Revalues: 227818 | GridSize: 168
Generation 1035 | Revalues: 228036 | GridSize: 168
Generation 1036 | Revalues: 228264 | GridSize: 169
Generation 1037 | Revalues: 228504 | GridSize: 169
Generation 1038 | Revalues: 228730 | GridSize: 169
Generation 1039 | Revalues: 228966 | GridSize: 170
Generation 1040 | Revalues: 229190 | GridSize: 168
Generation 1041 | Revalues: 229408 | GridSize: 168
Generation 1042 | Revalues: 229608 | GridSize: 168
Generation 1043 | Revalues: 229818 | GridSize: 169
Generation 1044 | Revalues: 230046 | GridSize: 170
Generation 1045 | Revalues: 230292 | GridSize: 171
Generation 1046 | Revalues: 230522 | GridSize: 170
Generation 1047 | Revalues: 230734 | GridSize: 170
Generation 1048 | Revalues: 230918 | GridSize: 171
Generation 1049 | Revalues: 231140 | GridSize: 172
Generation 1050 | Revalues: 231384 | GridSize: 170
Generation 1051 | Revalues: 231636 | GridSize: 170
Generation 1052 | Revalues: 231870 | GridSize: 170
Generation 1053 | Revalues: 232086 | GridSize: 170
Generation 1054 | Revalues: 232314 | GridSize: 170
Generation 1055 | Revalues: 232514 | GridSize: 171
Generation 1056 | Revalues: 232732 | GridSize: 171
Generation 1057 | Revalues: 232942 | GridSize: 171
Generation 1058 | Revalues: 233172 | GridSize: 171
Generation 1059 | Revalues: 233416 | GridSize: 171
Generation 1060 | Revalues: 233622 | GridSize: 172
Generation 1061 | Revalues: 233832 | GridSize: 172
Generation 1062 | Revalues: 234036 | GridSize: 173
Generation 1063 | Revalues: 234244 | GridSize: 174
Generation 1064 | Revalues: 234476 | GridSize: 176
Generation 1065 | Revalues: 234700 | GridSize: 176
Generation 1066 | Revalues: 234922 | GridSize: 176
Generation 1067 | Revalues: 235152 | GridSize: 176
Generation 1068 | Revalues: 235342 | GridSize: 176
Generation 1069 | Revalues: 235522 | GridSize: 176
Generation 1070 | Revalues: 235732 | GridSize: 176
Generation 1071 | Revalues: 235964 | GridSize: 176
Generation 1072 | Revalues: 236160 | GridSize: 176
Generation 1073 | Revalues: 236390 | GridSize: 176
Generation 1074 | Revalues: 236602 | GridSize: 176
Generation 1075 | Revalues: 236822 | GridSize: 176
Generation 1076 | Revalues: 237076 | GridSize: 176
Generation 1077 | Revalues: 237306 | GridSize: 177
Generation 1078 | Revalues: 237534 | GridSize: 178
Generation 1079 | Revalues: 237744 | GridSize: 178
Generation 1080 | Revalues: 237956 | GridSize: 179
Generation 1081 | Revalues: 238180 | GridSize: 180
Generation 1082 | Revalues: 238378 | GridSize: 180
Generation 1083 | Revalues: 238600 | GridSize: 181
Generation 1084 | Revalues: 238818 | GridSize: 183
Generation 1085 | Revalues: 239020 | GridSize: 183
Generation 1086 | Revalues: 239244 | GridSize: 182
Generation 1087 | Revalues: 239472 | GridSize: 182
Generation 1088 | Revalues: 239708 | GridSize: 182
Generation 1089 | Revalues: 239926 | GridSize: 182
Generation 1090 | Revalues: 240138 | GridSize: 182
Generation 1091 | Revalues: 240334 | GridSize: 183
Generation 1092 | Revalues: 240532 | GridSize: 183
Generation 1093 | Revalues: 240750 | GridSize: 181
Generation 1094 | Revalues: 240984 | GridSize: 181
Generation 1095 | Revalues: 241220 | GridSize: 181
Generation 1096 | Revalues: 241432 | GridSize: 181
Generation 1097 | Revalues: 241648 | GridSize: 183
Generation 1098 | Revalues: 241888 | GridSize: 183
Generation 1099 | Revalues: 242118 | GridSize: 183
Generation 1100 | Revalues: 242326 | GridSize: 183
Generation 1101 | Revalues: 242574 | GridSize: 184
Generation 1102 | Revalues: 242812 | GridSize: 184
Generation 1103 | Revalues: 243012 | GridSize: 184
Generation 1104 | Revalues: 243204 | GridSize: 183
Generation 1105 | Revalues: 243416 | GridSize: 183
Generation 1106 | Revalues: 243620 | GridSize: 183
Generation 1107 | Revalues: 243842 | GridSize: 184
Generation 1108 | Revalues: 244054 | GridSize: 184
Generation 1109 | Revalues: 244256 | GridSize: 182
Generation 1110 | Revalues: 244466 | GridSize: 182
Generation 1111 | Revalues: 244656 | GridSize: 182
Generation 1112 | Revalues: 244878 | GridSize: 182
Generation 1113 | Revalues: 245088 | GridSize: 182
Generation 1114 | Revalues: 245328 | GridSize: 182
Generation 1115 | Revalues: 245554 | GridSize: 182
Generation 1116 | Revalues: 245760 | GridSize: 182
Generation 1117 | Revalues: 245968 | GridSize: 181
Generation 1118 | Revalues: 246210 | GridSize: 182
Generation 1119 | Revalues: 246440 | GridSize: 182
Generation 1120 | Revalues: 246658 | GridSize: 182
Generation 1121 | Revalues: 246876 | GridSize: 182
Generation 1122 | Revalues: 247088 | GridSize: 182
Generation 1123 | Revalues: 247294 | GridSize: 179
Generation 1124 | Revalues: 247496 | GridSize: 179
Generation 1125 | Revalues: 247716 | GridSize: 179
Generation 1126 | Revalues: 247928 | GridSize: 179
Generation 1127 | Revalues: 248150 | GridSize: 180
Generation 1128 | Revalues: 248374 | GridSize: 180
Generation 1129 | Revalues: 248614 | GridSize: 180
Generation 1130 | Revalues: 248868 | GridSize: 180
Generation 1131 | Revalues: 249096 | GridSize: 181
Generation 1132 | Revalues: 249322 | GridSize: 179
Generation 1133 | Revalues: 249506 | GridSize: 179
Generation 1134 | Revalues: 249746 | GridSize: 178
Generation 1135 | Revalues: 249976 | GridSize: 180
Generation 1136 | Revalues: 250206 | GridSize: 180
Generation 1137 | Revalues: 250408 | GridSize: 180
Generation 1138 | Revalues: 250646 | GridSize: 180
Generation 1139 | Revalues: 250854 | GridSize: 180
Generation 1140 | Revalues: 251058 | GridSize: 180
Generation 1141 | Revalues: 251300 | GridSize: 180
Generation 1142 | Revalues: 251522 | GridSize: 180
Generation 1143 | Revalues: 251736 | GridSize: 175
Generation 1144 | Revalues: 251964 | GridSize: 175
Generation 1145 | Revalues: 252178 | GridSize: 174
Generation 1146 | Revalues: 252404 | GridSize: 174
Generation 1147 | Revalues: 252626 | GridSize: 174
Generation 1148 | Revalues: 252846 | GridSize: 174
Generation 1149 | Revalues: 253078 | GridSize: 174
Generation 1150 | Revalues: 253316 | GridSize: 174
Generation 1151 | Revalues: 253530 | GridSize: 174
Generation 1152 | Revalues: 253758 | GridSize: 175
Generation 1153 | Revalues: 253960 | GridSize: 175
Generation 1154 | Revalues: 254196 | GridSize: 176
Generation 1155 | Revalues: 254416 | GridSize: 175
Generation 1156 | Revalues: 254644 | GridSize: 174
Generation 1157 | Revalues: 254866 | GridSize: 174
Generation 1158 | Revalues: 255070 | GridSize: 174
Generation 1159 | Revalues: 255280 | GridSize: 174
Generation 1160 | Revalues: 255476 | GridSize: 175
Generation 1161 | Revalues: 255686 | GridSize: 175
Generation 1162 | Revalues: 255898 | GridSize: 175
Generation 1163 | Revalues: 256128 | GridSize: 175
Generation 1164 | Revalues: 256352 | GridSize: 171
Generation 1165 | Revalues: 256572 | GridSize: 171
Generation 1166 | Revalues: 256782 | GridSize: 168
Generation 1167 | Revalues: 257006 | GridSize: 168
Generation 1168 | Revalues: 257218 | GridSize: 166
Generation 1169 | Revalues: 257432 | GridSize: 166
Generation 1170 | Revalues: 257634 | GridSize: 168
Generation 1171 | Revalues: 257830 | GridSize: 168
Generation 1172 | Revalues: 258028 | GridSize: 170
Generation 1173 | Revalues: 258258 | GridSize: 169
Generation 1174 | Revalues: 258450 | GridSize: 170
Generation 1175 | Revalues: 258676 | GridSize: 170
Generation 1176 | Revalues: 258892 | GridSize: 172
Generation 1177 | Revalues: 259116 | GridSize: 174
Generation 1178 | Revalues: 259322 | GridSize: 174
Generation 1179 | Revalues: 259552 | GridSize: 176
Generation 1180 | Revalues: 259770 | GridSize: 176
Generation 1181 | Revalues: 260002 | GridSize: 176
Generation 1182 | Revalues: 260236 | GridSize: 176
Generation 1183 | Revalues: 260468 | GridSize: 177
Generation 1184 | Revalues: 260700 | GridSize: 177
Generation 1185 | Revalues: 260920 | GridSize: 177
Generation 1186 | Revalues: 261134 | GridSize: 177
Generation 1187 | Revalues: 261392 | GridSize: 176
Generation 1188 | Revalues: 261622 | GridSize: 177
Generation 1189 | Revalues: 261872 | GridSize: 177
Generation 1190 | Revalues: 262076 | GridSize: 178
Generation 1191 | Revalues: 262296 | GridSize: 178
Generation 1192 | Revalues: 262554 | GridSize: 174
Generation 1193 | Revalues: 262760 | GridSize: 174
Generation 1194 | Revalues: 262984 | GridSize: 175
Generation 1195 | Revalues: 263226 | GridSize: 175
Generation 1196 | Revalues: 263462 | GridSize: 168
Generation 1197 | Revalues: 263674 | GridSize: 168
Generation 1198 | Revalues: 263912 | GridSize: 168
Generation 1199 | Revalues: 264146 | GridSize: 168
Generation 1200 | Revalues: 264394 | GridSize: 168
Generation 1201 | Revalues: 264628 | GridSize: 168
Generation 1202 | Revalues: 264826 | GridSize: 170
Generation 1203 | Revalues: 265066 | GridSize: 170
Generation 1204 | Revalues: 265296 | GridSize: 170
Generation 1205 | Revalues: 265530 | GridSize: 171
Generation 1206 | Revalues: 265756 | GridSize: 171
Generation 1207 | Revalues: 265980 | GridSize: 172
Generation 1208 | Revalues: 266186 | GridSize: 172
Generation 1209 | Revalues: 266404 | GridSize: 173
Generation 1210 | Revalues: 266612 | GridSize: 173
Generation 1211 | Revalues: 266804 | GridSize: 173
Generation 1212 | Revalues: 267018 | GridSize: 172
Generation 1213 | Revalues: 267224 | GridSize: 170
Generation 1214 | Revalues: 267442 | GridSize: 170
Generation 1215 | Revalues: 267646 | GridSize: 170
Generation 1216 | Revalues: 267876 | GridSize: 170
Generation 1217 | Revalues: 268100 | GridSize: 171
Generation 1218 | Revalues: 268334 | GridSize: 173
Generation 1219 | Revalues: 268550 | GridSize: 173
Generation 1220 | Revalues: 268758 | GridSize: 174
Generation 1221 | Revalues: 268968 | GridSize: 174
Generation 1222 | Revalues: 269166 | GridSize: 174
Generation 1223 | Revalues: 269376 | GridSize: 174
Generation 1224 | Revalues: 269604 | GridSize: 173
Generation 1225 | Revalues: 269836 | GridSize: 173
Generation 1226 | Revalues: 270070 | GridSize: 174
Generation 1227 | Revalues: 270302 | GridSize: 174
Generation 1228 | Revalues: 270540 | GridSize: 174
Generation 1229 | Revalues: 270790 | GridSize: 174
Generation 1230 | Revalues: 271006 | GridSize: 174
Generation 1231 | Revalues: 271196 | GridSize: 174
Generation 1232 | Revalues: 271418 | GridSize: 174
Generation 1233 | Revalues: 271660 | GridSize: 174
Generation 1234 | Revalues: 271876 | GridSize: 175
Generation 1235 | Revalues: 272110 | GridSize: 175
Generation 1236 | Revalues: 272300 | GridSize: 175
Generation 1237 | Revalues: 272538 | GridSize: 176
Generation 1238 | Revalues: 272754 | GridSize: 176
Generation 1239 | Revalues: 272974 | GridSize: 175
Generation 1240 | Revalues: 273210 | GridSize: 175
Generation 1241 | Revalues: 273442 | GridSize: 175
Generation 1242 | Revalues: 273642 | GridSize: 175
Generation 1243 | Revalues: 273892 | GridSize: 175
Generation 1244 | Revalues: 274110 | GridSize: 175
Generation 1245 | Revalues: 274312 | GridSize: 175
Generation 1246 | Revalues: 274528 | GridSize: 175
Generation 1247 | Revalues: 274732 | GridSize: 174
Generation 1248 | Revalues: 274948 | GridSize: 177
Generation 1249 | Revalues: 275156 | GridSize: 177
Generation 1250 | Revalues: 275390 | GridSize: 177
Generation 1251 | Revalues: 275622 | GridSize: 178
Generation 1252 | Revalues: 275848 | GridSize: 178
Generation 1253 | Revalues: 276062 | GridSize: 179
Generation 1254 | Revalues: 276272 | GridSize: 179
Generation 1255 | Revalues: 276470 | GridSize: 179
Generation 1256 | Revalues: 276696 | GridSize: 179
Generation 1257 | Revalues: 276920 | GridSize: 181
Generation 1258 | Revalues: 277164 | GridSize: 182
Generation 1259 | Revalues: 277364 | GridSize: 180
Generation 1260 | Revalues: 277580 | GridSize: 180
Generation 1261 | Revalues: 277798 | GridSize: 181
Generation 1262 | Revalues: 278028 | GridSize: 181
Generation 1263 | Revalues: 278252 | GridSize: 181
Generation 1264 | Revalues: 278466 | GridSize: 181
Generation 1265 | Revalues: 278680 | GridSize: 181
Generation 1266 | Revalues: 278900 | GridSize: 180
Generation 1267 | Revalues: 279150 | GridSize: 180
Generation 1268 | Revalues: 279378 | GridSize: 178
Generation 1269 | Revalues: 279604 | GridSize: 177
Generation 1270 | Revalues: 279802 | GridSize: 177
Generation 1271 | Revalues: 280026 | GridSize: 177
Generation 1272 | Revalues: 280248 | GridSize: 176
Generation 1273 | Revalues: 280468 | GridSize: 176
Generation 1274 | Revalues: 280702 | GridSize: 176
Generation 1275 | Revalues: 280908 | GridSize: 176
Generation 1276 | Revalues: 281140 | GridSize: 176
Generation 1277 | Revalues: 281366 | GridSize: 176
Generation 1278 | Revalues: 281554 | GridSize: 176
Generation 1279 | Revalues: 281780 | GridSize: 176
Generation 1280 | Revalues: 282002 | GridSize: 177
Generation 1281 | Revalues: 282224 | GridSize: 177
Generation 1282 | Revalues: 282422 | GridSize: 177
Generation 1283 | Revalues: 282656 | GridSize: 177
Generation 1284 | Revalues: 282902 | GridSize: 177
Generation 1285 | Revalues: 283140 | GridSize: 177
Generation 1286 | Revalues: 283374 | GridSize: 178
Generation 1287 | Revalues: 283582 | GridSize: 180
Generation 1288 | Revalues: 283818 | GridSize: 182
Generation 1289 | Revalues: 284026 | GridSize: 182
Generation 1290 | Revalues: 284258 | GridSize: 180
Generation 1291 | Revalues: 284478 | GridSize: 180
Generation 1292 | Revalues: 284698 | GridSize: 181
Generation 1293 | Revalues: 284914 | GridSize: 181
Generation 1294 | Revalues: 285140 | GridSize: 182
Generation 1295 | Revalues: 285352 | GridSize: 182
Generation 1296 | Revalues: 285570 | GridSize: 182
Generation 1297 | Revalues: 285810 | GridSize: 181
Generation 1298 | Revalues: 286050 | GridSize: 181
Generation 1299 | Revalues: 286262 | GridSize: 182
Generation 1300 | Revalues: 286480 | GridSize: 182
Generation 1301 | Revalues: 286694 | GridSize: 182
Generation 1302 | Revalues: 286940 | GridSize: 182
Generation 1303 | Revalues: 287138 | GridSize: 182
Generation 1304 | Revalues: 287352 | GridSize: 182
Generation 1305 | Revalues: 287570 | GridSize: 182
Generation 1306 | Revalues: 287800 | GridSize: 183
Generation 1307 | Revalues: 288030 | GridSize: 183
Generation 1308 | Revalues: 288250 | GridSize: 183
Generation 1309 | Revalues: 288474 | GridSize: 183
Generation 1310 | Revalues: 288690 | GridSize: 182
Generation 1311 | Revalues: 288906 | GridSize: 182
Generation 1312 | Revalues: 289126 | GridSize: 182
Generation 1313 | Revalues: 289340 | GridSize: 182
Generation 1314 | Revalues: 289568 | GridSize: 182
Generation 1315 | Revalues: 289786 | GridSize: 182
Generation 1316 | Revalues: 290006 | GridSize: 182
Generation 1317 | Revalues: 290216 | GridSize: 182
Generation 1318 | Revalues: 290444 | GridSize: 182
Generation 1319 | Revalues: 290666 | GridSize: 183
Generation 1320 | Revalues: 290902 | GridSize: 183
Generation 1321 | Revalues: 291098 | GridSize: 183
Generation 1322 | Revalues: 291306 | GridSize: 183
Generation 1323 | Revalues: 291524 | GridSize: 183
Generation 1324 | Revalues: 291768 | GridSize: 183
Generation 1325 | Revalues: 291990 | GridSize: 183
Generation 1326 | Revalues: 292218 | GridSize: 184
Generation 1327 | Revalues: 292460 | GridSize: 184
Generation 1328 | Revalues: 292678 | GridSize: 184
Generation 1329 | Revalues: 292896 | GridSize: 183
Generation 1330 | Revalues: 293100 | GridSize: 179
Generation 1331 | Revalues: 293352 | GridSize: 179
Generation 1332 | Revalues: 293574 | GridSize: 179
Generation 1333 | Revalues: 293796 | GridSize: 179
Generation 1334 | Revalues: 294016 | GridSize: 180
Generation 1335 | Revalues: 294262 | GridSize: 180
Generation 1336 | Revalues: 294476 | GridSize: 180
Generation 1337 | Revalues: 294682 | GridSize: 180
Generation 1338 | Revalues: 294916 | GridSize: 180
Generation 1339 | Revalues: 295144 | GridSize: 180
Generation 1340 | Revalues: 295376 | GridSize: 179
Generation 1341 | Revalues: 295600 | GridSize: 179
Generation 1342 | Revalues: 295850 | GridSize: 179
Generation 1343 | Revalues: 296066 | GridSize: 179
Generation 1344 | Revalues: 296276 | GridSize: 178
Generation 1345 | Revalues: 296496 | GridSize: 179
Generation 1346 | Revalues: 296718 | GridSize: 179
Generation 1347 | Revalues: 296928 | GridSize: 178
Generation 1348 | Revalues: 297144 | GridSize: 178
Generation 1349 | Revalues: 297354 | GridSize: 179
Generation 1350 | Revalues: 297584 | GridSize: 179
Generation 1351 | Revalues: 297802 | GridSize: 179
Generation 1352 | Revalues: 298016 | GridSize: 177
Generation 1353 | Revalues: 298248 | GridSize: 178
Generation 1354 | Revalues: 298468 | GridSize: 178
Generation 1355 | Revalues: 298694 | GridSize: 178
Generation 1356 | Revalues: 298892 | GridSize: 178
Generation 1357 | Revalues: 299118 | GridSize: 174
Generation 1358 | Revalues: 299298 | GridSize: 174
Generation 1359 | Revalues: 299518 | GridSize: 174
Generation 1360 | Revalues: 299718 | GridSize: 175
Generation 1361 | Revalues: 299944 | GridSize: 172
Generation 1362 | Revalues: 300176 | GridSize: 174
Generation 1363 | Revalues: 300390 | GridSize: 173
Generation 1364 | Revalues: 300608 | GridSize: 174
Generation 1365 | Revalues: 300808 | GridSize: 175
Generation 1366 | Revalues: 301022 | GridSize: 174
Generation 1367 | Revalues: 301220 | GridSize: 174
Generation 1368 | Revalues: 301442 | GridSize: 174
Generation 1369 | Revalues: 301652 | GridSize: 174
Generation 1370 | Revalues: 301868 | GridSize: 174
Generation 1371 | Revalues: 302092 | GridSize: 173
Generation 1372 | Revalues: 302320 | GridSize: 174
Generation 1373 | Revalues: 302540 | GridSize: 174
Generation 1374 | Revalues: 302734 | GridSize: 174
Generation 1375 | Revalues: 302952 | GridSize: 174
Generation 1376 | Revalues: 303188 | GridSize: 174
Generation 1377 | Revalues: 303384 | GridSize: 175
Generation 1378 | Revalues: 303628 | GridSize: 175
Generation 1379 | Revalues: 303850 | GridSize: 175
Generation 1380 | Revalues: 304064 | GridSize: 175
Generation 1381 | Revalues: 304286 | GridSize: 175
Generation 1382 | Revalues: 304468 | GridSize: 176
Generation 1383 | Revalues: 304686 | GridSize: 176
Generation 1384 | Revalues: 304918 | GridSize: 176
Generation 1385 | Revalues: 305162 | GridSize: 177
Generation 1386 | Revalues: 305396 | GridSize: 177
Generation 1387 | Revalues: 305620 | GridSize: 177
Generation 1388 | Revalues: 305814 | GridSize: 177
Generation 1389 | Revalues: 306024 | GridSize: 178
Generation 1390 | Revalues: 306242 | GridSize: 178
Generation 1391 | Revalues: 306474 | GridSize: 179
Generation 1392 | Revalues: 306690 | GridSize: 180
Generation 1393 | Revalues: 306926 | GridSize: 180
Generation 1394 | Revalues: 307158 | GridSize: 180
Generation 1395 | Revalues: 307384 | GridSize: 180
Generation 1396 | Revalues: 307586 | GridSize: 181
Generation 1397 | Revalues: 307828 | GridSize: 181
Generation 1398 | Revalues: 308046 | GridSize: 181
Generation 1399 | Revalues: 308270 | GridSize: 181
Generation 1400 | Revalues: 308494 | GridSize: 181
Generation 1401 | Revalues: 308704 | GridSize: 181
Generation 1402 | Revalues: 308904 | GridSize: 180
Generation 1403 | Revalues: 309116 | GridSize: 180
Generation 1404 | Revalues: 309338 | GridSize: 180
Generation 1405 | Revalues: 309580 | GridSize: 180
Generation 1406 | Revalues: 309810 | GridSize: 181
Generation 1407 | Revalues: 310058 | GridSize: 181
Generation 1408 | Revalues: 310302 | GridSize: 181
Generation 1409 | Revalues: 310518 | GridSize: 181
Generation 1410 | Revalues: 310722 | GridSize: 181
Generation 1411 | Revalues: 310952 | GridSize: 180
Generation 1412 | Revalues: 311184 | GridSize: 181
Generation 1413 | Revalues: 311388 | GridSize: 182
Generation 1414 | Revalues: 311626 | GridSize: 183
Generation 1415 | Revalues: 311860 | GridSize: 183
Generation 1416 | Revalues: 312094 | GridSize: 184
Generation 1417 | Revalues: 312308 | GridSize: 185
Generation 1418 | Revalues: 312542 | GridSize: 185
Generation 1419 | Revalues: 312764 | GridSize: 185
Generation 1420 | Revalues: 312972 | GridSize: 187
Generation 1421 | Revalues: 313188 | GridSize: 187
Generation 1422 | Revalues: 313404 | GridSize: 188
Generation 1423 | Revalues: 313624 | GridSize: 188
Generation 1424 | Revalues: 313850 | GridSize: 188
Generation 1425 | Revalues: 314050 | GridSize: 182
Generation 1426 | Revalues: 314254 | GridSize: 182
Generation 1427 | Revalues: 314472 | GridSize: 181
Generation 1428 | Revalues: 314688 | GridSize: 181
Generation 1429 | Revalues: 314928 | GridSize: 182
Generation 1430 | Revalues: 315130 | GridSize: 182
Generation 1431 | Revalues: 315332 | GridSize: 183
Generation 1432 | Revalues: 315534 | GridSize: 183
Generation 1433 | Revalues: 315738 | GridSize: 183
Generation 1434 | Revalues: 315972 | GridSize: 183
Generation 1435 | Revalues: 316208 | GridSize: 184
Generation 1436 | Revalues: 316436 | GridSize: 184
Generation 1437 | Revalues: 316666 | GridSize: 184
Generation 1438 | Revalues: 316876 | GridSize: 185
Generation 1439 | Revalues: 317080 | GridSize: 185
Generation 1440 | Revalues: 317308 | GridSize: 185
Generation 1441 | Revalues: 317530 | GridSize: 186
Generation 1442 | Revalues: 317756 | GridSize: 185
Generation 1443 | Revalues: 317962 | GridSize: 185
Generation 1444 | Revalues: 318200 | GridSize: 186
Generation 1445 | Revalues: 318408 | GridSize: 188
Generation 1446 | Revalues: 318640 | GridSize: 189
Generation 1447 | Revalues: 318840 | GridSize: 190
Generation 1448 | Revalues: 319062 | GridSize: 190
Generation 1449 | Revalues: 319268 | GridSize: 189
Generation 1450 | Revalues: 319504 | GridSize: 190
Generation 1451 | Revalues: 319764 | GridSize: 190
Generation 1452 | Revalues: 319988 | GridSize: 188
Generation 1453 | Revalues: 320228 | GridSize: 188
Generation 1454 | Revalues: 320448 | GridSize: 188
Generation 1455 | Revalues: 320676 | GridSize: 188
Generation 1456 | Revalues: 320918 | GridSize: 188
Generation 1457 | Revalues: 321126 | GridSize: 186
Generation 1458 | Revalues: 321338 | GridSize: 187
Generation 1459 | Revalues: 321540 | GridSize: 187
Generation 1460 | Revalues: 321770 | GridSize: 187
Generation 1461 | Revalues: 321960 | GridSize: 187
Generation 1462 | Revalues: 322188 | GridSize: 188
Generation 1463 | Revalues: 322398 | GridSize: 184
Generation 1464 | Revalues: 322600 | GridSize: 184
Generation 1465 | Revalues: 322832 | GridSize: 185
Generation 1466 | Revalues: 323064 | GridSize: 186
Generation 1467 | Revalues: 323302 | GridSize: 186
Generation 1468 | Revalues: 323514 | GridSize: 186
Generation 1469 | Revalues: 323748 | GridSize: 185
Generation 1470 | Revalues: 323978 | GridSize: 185
Generation 1471 | Revalues: 324208 | GridSize: 186
Generation 1472 | Revalues: 324440 | GridSize: 187
Generation 1473 | Revalues: 324684 | GridSize: 187
Generation 1474 | Revalues: 324906 | GridSize: 185
Generation 1475 | Revalues: 325126 | GridSize: 186
Generation 1476 | Revalues: 325350 | GridSize: 186
Generation 1477 | Revalues: 325564 | GridSize: 186
Generation 1478 | Revalues: 325778 | GridSize: 183
Generation 1479 | Revalues: 325988 | GridSize: 183
Generation 1480 | Revalues: 326202 | GridSize: 183
Generation 1481 | Revalues: 326420 | GridSize: 182
Generation 1482 | Revalues: 326650 | GridSize: 179
Generation 1483 | Revalues: 326866 | GridSize: 180
Generation 1484 | Revalues: 327054 | GridSize: 180
Generation 1485 | Revalues: 327276 | GridSize: 180
Generation 1486 | Revalues: 327498 | GridSize: 178
Generation 1487 | Revalues: 327702 | GridSize: 178
Generation 1488 | Revalues: 327906 | GridSize: 178
Generation 1489 | Revalues: 328116 | GridSize: 178
Generation 1490 | Revalues: 328306 | GridSize: 179
Generation 1491 | Revalues: 328550 | GridSize: 179
Generation 1492 | Revalues: 328780 | GridSize: 180
Generation 1493 | Revalues: 329004 | GridSize: 180
Generation 1494 | Revalues: 329212 | GridSize: 180
Generation 1495 | Revalues: 329428 | GridSize: 180
Generation 1496 | Revalues: 329638 | GridSize: 178
Generation 1497 | Revalues: 329850 | GridSize: 178
Generation 1498 | Revalues: 330074 | GridSize: 175
Generation 1499 | Revalues: 330284 | GridSize: 175
Generation 1500 | Revalues: 330540 | GridSize: 175
Generation 1501 | Revalues: 330762 | GridSize: 178
Generation 1502 | Revalues: 330966 | GridSize: 178
Generation 1503 | Revalues: 331192 | GridSize: 178
Generation 1504 | Revalues: 331402 | GridSize: 176
Generation 1505 | Revalues: 331606 | GridSize: 177
Generation 1506 | Revalues: 331856 | GridSize: 177
Generation 1507 | Revalues: 332078 | GridSize: 177
Generation 1508 | Revalues: 332326 | GridSize: 178
Generation 1509 | Revalues: 332534 | GridSize: 178
Generation 1510 | Revalues: 332782 | GridSize: 177
Generation 1511 | Revalues: 333010 | GridSize: 178
Generation 1512 | Revalues: 333226 | GridSize: 179
Generation 1513 | Revalues: 333434 | GridSize: 179
Generation 1514 | Revalues: 333648 | GridSize: 178
Generation 1515 | Revalues: 333888 | GridSize: 178
Generation 1516 | Revalues: 334106 | GridSize: 179
Generation 1517 | Revalues: 334326 | GridSize: 179
Generation 1518 | Revalues: 334538 | GridSize: 179
Generation 1519 | Revalues: 334752 | GridSize: 176
Generation 1520 | Revalues: 334952 | GridSize: 176
Generation 1521 | Revalues: 335166 | GridSize: 178
Generation 1522 | Revalues: 335378 | GridSize: 179
Generation 1523 | Revalues: 335620 | GridSize: 179
Generation 1524 | Revalues: 335816 | GridSize: 179
Generation 1525 | Revalues: 336028 | GridSize: 179
Generation 1526 | Revalues: 336272 | GridSize: 179
Generation 1527 | Revalues: 336490 | GridSize: 179
Generation 1528 | Revalues: 336718 | GridSize: 177
Generation 1529 | Revalues: 336936 | GridSize: 178
Generation 1530 | Revalues: 337176 | GridSize: 179
Generation 1531 | Revalues: 337400 | GridSize: 176
Generation 1532 | Revalues: 337638 | GridSize: 176
Generation 1533 | Revalues: 337828 | GridSize: 176
Generation 1534 | Revalues: 338054 | GridSize: 176
Generation 1535 | Revalues: 338270 | GridSize: 176
Generation 1536 | Revalues: 338484 | GridSize: 176
Generation 1537 | Revalues: 338712 | GridSize: 176
Generation 1538 | Revalues: 338934 | GridSize: 176
Generation 1539 | Revalues: 339150 | GridSize: 176
Generation 1540 | Revalues: 339372 | GridSize: 176
Generation 1541 | Revalues: 339602 | GridSize: 176
Generation 1542 | Revalues: 339812 | GridSize: 177
Generation 1543 | Revalues: 340050 | GridSize: 177
Generation 1544 | Revalues: 340270 | GridSize: 177
Generation 1545 | Revalues: 340472 | GridSize: 177
Generation 1546 | Revalues: 340706 | GridSize: 178
Generation 1547 | Revalues: 340908 | GridSize: 178
Generation 1548 | Revalues: 341130 | GridSize: 177
Generation 1549 | Revalues: 341348 | GridSize: 176
Generation 1550 | Revalues: 341560 | GridSize: 176
Generation 1551 | Revalues: 341772 | GridSize: 175
Generation 1552 | Revalues: 341986 | GridSize: 174
Generation 1553 | Revalues: 342234 | GridSize: 176
Generation 1554 | Revalues: 342456 | GridSize: 176
Generation 1555 | Revalues: 342676 | GridSize: 176
Generation 1556 | Revalues: 342908 | GridSize: 176
Generation 1557 | Revalues: 343120 | GridSize: 177
Generation 1558 | Revalues: 343330 | GridSize: 177
Generation 1559 | Revalues: 343548 | GridSize: 177
Generation 1560 | Revalues: 343764 | GridSize: 177
Generation 1561 | Revalues: 343974 | GridSize: 177
Generation 1562 | Revalues: 344214 | GridSize: 177
Generation 1563 | Revalues: 344462 | GridSize: 177
Generation 1564 | Revalues: 344642 | GridSize: 177
Generation 1565 | Revalues: 344880 | GridSize: 178
Generation 1566 | Revalues: 345078 | GridSize: 177
Generation 1567 | Revalues: 345298 | GridSize: 177
Generation 1568 | Revalues: 345494 | GridSize: 177
