Generation 0 | Revalues: 100 | GridSize: 8
Generation 1064 | Revalues: 213742 | GridSize: 101
Generation 1065 | Revalues: 213932 | GridSize: 101
Generation 1066 | Revalues: 214118 | GridSize: 101
Generation 1067 | Revalues: 214306 | GridSize: 101
Generation 1068 | Revalues: 214504 | GridSize: 101
Generation 1069 | Revalues: 214706 | GridSize: 101
Generation 1070 | Revalues: 214900 | GridSize: 101
Generation 1071 | Revalues: 215100 | GridSize: 101
Generation 1072 | Revalues: 215286 | GridSize: 101
Generation 1073 | Revalues: 215492 | GridSize: 102
Generation 1074 | Revalues: 215692 | GridSize: 102
Generation 1075 | Revalues: 215902 | GridSize: 102
Generation 1076 | Revalues: 216096 | GridSize: 102
Generation 1077 | Revalues: 216308 | GridSize: 102
Generation 1078 | Revalues: 216512 | GridSize: 102
Generation 1079 | Revalues: 216700 | GridSize: 103
Generation 1080 | Revalues: 216914 | GridSize: 103
Generation 1081 | Revalues: 217108 | GridSize: 103
Generation 1082 | Revalues: 217310 | GridSize: 103
Generation 1083 | Revalues: 217524 | GridSize: 104
Generation 1084 | Revalues: 217722 | GridSize: 104
Generation 1085 | Revalues: 217940 | GridSize: 104
Generation 1086 | Revalues: 218142 | GridSize: 104
Generation 1087 | Revalues: 218334 | GridSize: 104
Generation 1088 | Revalues: 218520 | GridSize: 104
Generation 1089 | Revalues: 218714 | GridSize: 104
Generation 1090 | Revalues: 218910 | GridSize: 104
Generation 1091 | Revalues: 219140 | GridSize: 102
Generation 1092 | Revalues: 219314 | GridSize: 102
Generation 1093 | Revalues: 219530 | GridSize: 102
Generation 1094 | Revalues: 219732 | GridSize: 102
Generation 1095 | Revalues: 219924 | GridSize: 102
Generation 1096 | Revalues: 220122 | GridSize: 102
Generation 1097 | Revalues: 220332 | GridSize: 102
Generation 1098 | Revalues: 220524 | GridSize: 99
Generation 1099 | Revalues: 220716 | GridSize: 99
Generation 1100 | Revalues: 220916 | GridSize: 99
Generation 1101 | Revalues: 221126 | GridSize: 99
Generation 1102 | Revalues: 221296 | GridSize: 99
Generation 1103 | Revalues: 221476 | GridSize: 99
Generation 1104 | Revalues: 221688 | GridSize: 99
Generation 1105 | Revalues: 221874 | GridSize: 99
Generation 1106 | Revalues: 222078 | GridSize: 100
Generation 1107 | Revalues: 222286 | GridSize: 100
Generation 1108 | Revalues: 222508 | GridSize: 100
Generation 1109 | Revalues: 222692 | GridSize: 101
Generation 1110 | Revalues: 222886 | GridSize: 101
Generation 1111 | Revalues: 223078 | GridSize: 101
Generation 1112 | Revalues: 223268 | GridSize: 101
Generation 1113 | Revalues: 223468 | GridSize: 101
Generation 1114 | Revalues: 223666 | GridSize: 101
Generation 1115 | Revalues: 223862 | GridSize: 101
Generation 1116 | Revalues: 224044 | GridSize: 101
Generation 1117 | Revalues: 224262 | GridSize: 101
Generation 1118 | Revalues: 224450 | GridSize: 101
Generation 1119 | Revalues: 224642 | GridSize: 101
Generation 1120 | Revalues: 224870 | GridSize: 101
Generation 1121 | Revalues: 225070 | GridSize: 101
Generation 1122 | Revalues: 225288 | GridSize: 101
Generation 1123 | Revalues: 225466 | GridSize: 102
Generation 1124 | Revalues: 225692 | GridSize: 102
Generation 1125 | Revalues: 225882 | GridSize: 102
Generation 1126 | Revalues: 226098 | GridSize: 102
Generation 1127 | Revalues: 226308 | GridSize: 102
Generation 1128 | Revalues: 226484 | GridSize: 102
Generation 1129 | Revalues: 226680 | GridSize: 101
Generation 1130 | Revalues: 226892 | GridSize: 101
Generation 1131 | Revalues: 227096 | GridSize: 101
Generation 1132 | Revalues: 227294 | GridSize: 101
Generation 1133 | Revalues: 227480 | GridSize: 101
Generation 1134 | Revalues: 227652 | GridSize: 101
Generation 1135 | Revalues: 227856 | GridSize: 101
Generation 1136 | Revalues: 228072 | GridSize: 101
Generation 1137 | Revalues: 228270 | GridSize: 101
Generation 1138 | Revalues: 228468 | GridSize: 101
Generation 1139 | Revalues: 228666 | GridSize: 101
Generation 1140 | Revalues: 228876 | GridSize: 101
Generation 1141 | Revalues: 229072 | GridSize: 101
Generation 1142 | Revalues: 229282 | GridSize: 101
Generation 1143 | Revalues: 229494 | GridSize: 100
Generation 1144 | Revalues: 229696 | GridSize: 100
Generation 1145 | Revalues: 229906 | GridSize: 100
Generation 1146 | Revalues: 230128 | GridSize: 101
Generation 1147 | Revalues: 230332 | GridSize: 101
Generation 1148 | Revalues: 230520 | GridSize: 101
Generation 1149 | Revalues: 230722 | GridSize: 101
Generation 1150 | Revalues: 230946 | GridSize: 101
Generation 1151 | Revalues: 231136 | GridSize: 101
Generation 1152 | Revalues: 231352 | GridSize: 101
Generation 1153 | Revalues: 231560 | GridSize: 101
Generation 1154 | Revalues: 231758 | GridSize: 101
Generation 1155 | Revalues: 231964 | GridSize: 101
Generation 1156 | Revalues: 232168 | GridSize: 101
Generation 1157 | Revalues: 232370 | GridSize: 101
Generation 1158 | Revalues: 232572 | GridSize: 101
Generation 1159 | Revalues: 232766 | GridSize: 101
Generation 1160 | Revalues: 232984 | GridSize: 101
Generation 1161 | Revalues: 233178 | GridSize: 101
Generation 1162 | Revalues: 233368 | GridSize: 101
Generation 1163 | Revalues: 233576 | GridSize: 101
Generation 1164 | Revalues: 233776 | GridSize: 101
Generation 1165 | Revalues: 233954 | GridSize: 101
Generation 1166 | Revalues: 234132 | GridSize: 101
Generation 1167 | Revalues: 234340 | GridSize: 101
Generation 1168 | Revalues: 234536 | GridSize: 101
Generation 1169 | Revalues: 234726 | GridSize: 101
Generation 1170 | Revalues: 234918 | GridSize: 101
Generation 1171 | Revalues: 235112 | GridSize: 101
Generation 1172 | Revalues: 235306 | GridSize: 101
Generation 1173 | Revalues: 235492 | GridSize: 101
Generation 1174 | Revalues: 235674 | GridSize: 101
Generation 1175 | Revalues: 235852 | GridSize: 101
Generation 1176 | Revalues: 236048 | GridSize: 101
Generation 1177 | Revalues: 236226 | GridSize: 101
Generation 1178 | Revalues: 236424 | GridSize: 100
Generation 1179 | Revalues: 236616 | GridSize: 100
Generation 1180 | Revalues: 236806 | GridSize: 100
Generation 1181 | Revalues: 237000 | GridSize: 100
Generation 1182 | Revalues: 237202 | GridSize: 100
Generation 1183 | Revalues: 237384 | GridSize: 100
Generation 1184 | Revalues: 237582 | GridSize: 100
Generation 1185 | Revalues: 237810 | GridSize: 100
Generation 1186 | Revalues: 238002 | GridSize: 100
Generation 1187 | Revalues: 238206 | GridSize: 101
Generation 1188 | Revalues: 238392 | GridSize: 101
Generation 1189 | Revalues: 238572 | GridSize: 101
Generation 1190 | Revalues: 238752 | GridSize: 102
Generation 1191 | Revalues: 238962 | GridSize: 102
Generation 1192 | Revalues: 239144 | GridSize: 102
Generation 1193 | Revalues: 239364 | GridSize: 102
Generation 1194 | Revalues: 239558 | GridSize: 102
Generation 1195 | Revalues: 239754 | GridSize: 102
Generation 1196 | Revalues: 239964 | GridSize: 102
Generation 1197 | Revalues: 240166 | GridSize: 102
Generation 1198 | Revalues: 240368 | GridSize: 102
Generation 1199 | Revalues: 240568 | GridSize: 102
Generation 1200 | Revalues: 240768 | GridSize: 102
Generation 1201 | Revalues: 240982 | GridSize: 102
Generation 1202 | Revalues: 241174 | GridSize: 103
Generation 1203 | Revalues: 241374 | GridSize: 103
Generation 1204 | Revalues: 241576 | GridSize: 103
Generation 1205 | Revalues: 241766 | GridSize: 103
Generation 1206 | Revalues: 241940 | GridSize: 103
Generation 1207 | Revalues: 242152 | GridSize: 103
Generation 1208 | Revalues: 242362 | GridSize: 103
Generation 1209 | Revalues: 242530 | GridSize: 103
Generation 1210 | Revalues: 242744 | GridSize: 103
Generation 1211 | Revalues: 242950 | GridSize: 103
Generation 1212 | Revalues: 243150 | GridSize: 103
Generation 1213 | Revalues: 243336 | GridSize: 103
Generation 1214 | Revalues: 243552 | GridSize: 103
Generation 1215 | Revalues: 243760 | GridSize: 103
Generation 1216 | Revalues: 243964 | GridSize: 103
Generation 1217 | Revalues: 244160 | GridSize: 103
Generation 1218 | Revalues: 244356 | GridSize: 103
Generation 1219 | Revalues: 244548 | GridSize: 103
Generation 1220 | Revalues: 244706 | GridSize: 103
Generation 1221 | Revalues: 244884 | GridSize: 103
Generation 1222 | Revalues: 245062 | GridSize: 104
Generation 1223 | Revalues: 245256 | GridSize: 104
Generation 1224 | Revalues: 245438 | GridSize: 104
Generation 1225 | Revalues: 245622 | GridSize: 104
Generation 1226 | Revalues: 245808 | GridSize: 105
Generation 1227 | Revalues: 245994 | GridSize: 105
Generation 1228 | Revalues: 246196 | GridSize: 105
Generation 1229 | Revalues: 246392 | GridSize: 105
Generation 1230 | Revalues: 246578 | GridSize: 105
Generation 1231 | Revalues: 246776 | GridSize: 105
Generation 1232 | Revalues: 246984 | GridSize: 105
Generation 1233 | Revalues: 247196 | GridSize: 103
Generation 1234 | Revalues: 247380 | GridSize: 102
Generation 1235 | Revalues: 247596 | GridSize: 99
Generation 1236 | Revalues: 247820 | GridSize: 98
Generation 1237 | Revalues: 248014 | GridSize: 98
Generation 1238 | Revalues: 248222 | GridSize: 98
Generation 1239 | Revalues: 248434 | GridSize: 98
Generation 1240 | Revalues: 248610 | GridSize: 98
Generation 1241 | Revalues: 248834 | GridSize: 98
Generation 1242 | Revalues: 249026 | GridSize: 98
Generation 1243 | Revalues: 249210 | GridSize: 98
Generation 1244 | Revalues: 249410 | GridSize: 100
Generation 1245 | Revalues: 249612 | GridSize: 100
Generation 1246 | Revalues: 249832 | GridSize: 100
Generation 1247 | Revalues: 250030 | GridSize: 100
Generation 1248 | Revalues: 250240 | GridSize: 100
Generation 1249 | Revalues: 250444 | GridSize: 100
Generation 1250 | Revalues: 250666 | GridSize: 100
Generation 1251 | Revalues: 250862 | GridSize: 100
Generation 1252 | Revalues: 251080 | GridSize: 100
Generation 1253 | Revalues: 251278 | GridSize: 100
Generation 1254 | Revalues: 251500 | GridSize: 100
Generation 1255 | Revalues: 251694 | GridSize: 97
Generation 1256 | Revalues: 251896 | GridSize: 97
Generation 1257 | Revalues: 252100 | GridSize: 97
Generation 1258 | Revalues: 252316 | GridSize: 98
Generation 1259 | Revalues: 252534 | GridSize: 98
Generation 1260 | Revalues: 252742 | GridSize: 98
Generation 1261 | Revalues: 252942 | GridSize: 98
Generation 1262 | Revalues: 253138 | GridSize: 99
Generation 1263 | Revalues: 253314 | GridSize: 99
Generation 1264 | Revalues: 253514 | GridSize: 99
Generation 1265 | Revalues: 253718 | GridSize: 99
Generation 1266 | Revalues: 253900 | GridSize: 99
Generation 1267 | Revalues: 254094 | GridSize: 99
Generation 1268 | Revalues: 254288 | GridSize: 99
Generation 1269 | Revalues: 254488 | GridSize: 99
Generation 1270 | Revalues: 254708 | GridSize: 99
Generation 1271 | Revalues: 254942 | GridSize: 99
Generation 1272 | Revalues: 255136 | GridSize: 99
Generation 1273 | Revalues: 255326 | GridSize: 99
Generation 1274 | Revalues: 255522 | GridSize: 99
Generation 1275 | Revalues: 255750 | GridSize: 99
Generation 1276 | Revalues: 255960 | GridSize: 99
Generation 1277 | Revalues: 256158 | GridSize: 99
Generation 1278 | Revalues: 256350 | GridSize: 99
Generation 1279 | Revalues: 256574 | GridSize: 99
Generation 1280 | Revalues: 256768 | GridSize: 99
Generation 1281 | Revalues: 256966 | GridSize: 99
Generation 1282 | Revalues: 257188 | GridSize: 99
Generation 1283 | Revalues: 257382 | GridSize: 99
Generation 1284 | Revalues: 257580 | GridSize: 99
Generation 1285 | Revalues: 257762 | GridSize: 99
Generation 1286 | Revalues: 257978 | GridSize: 99
Generation 1287 | Revalues: 258176 | GridSize: 99
Generation 1288 | Revalues: 258356 | GridSize: 99
Generation 1289 | Revalues: 258552 | GridSize: 99
Generation 1290 | Revalues: 258732 | GridSize: 99
Generation 1291 | Revalues: 258940 | GridSize: 99
Generation 1292 | Revalues: 259138 | GridSize: 99
Generation 1293 | Revalues: 259340 | GridSize: 99
Generation 1294 | Revalues: 259536 | GridSize: 99
Generation 1295 | Revalues: 259738 | GridSize: 99
Generation 1296 | Revalues: 259948 | GridSize: 99
Generation 1297 | Revalues: 260152 | GridSize: 99
Generation 1298 | Revalues: 260350 | GridSize: 99
Generation 1299 | Revalues: 260554 | GridSize: 99
Generation 1300 | Revalues: 260738 | GridSize: 100
Generation 1301 | Revalues: 260926 | GridSize: 100
Generation 1302 | Revalues: 261136 | GridSize: 100
Generation 1303 | Revalues: 261326 | GridSize: 100
Generation 1304 | Revalues: 261524 | GridSize: 100
Generation 1305 | Revalues: 261722 | GridSize: 100
Generation 1306 | Revalues: 261924 | GridSize: 101
Generation 1307 | Revalues: 262100 | GridSize: 101
Generation 1308 | Revalues: 262296 | GridSize: 101
Generation 1309 | Revalues: 262520 | GridSize: 101
Generation 1310 | Revalues: 262726 | GridSize: 101
Generation 1311 | Revalues: 262926 | GridSize: 101
Generation 1312 | Revalues: 263136 | GridSize: 101
Generation 1313 | Revalues: 263336 | GridSize: 101
Generation 1314 | Revalues: 263514 | GridSize: 101
Generation 1315 | Revalues: 263722 | GridSize: 101
Generation 1316 | Revalues: 263916 | GridSize: 101
Generation 1317 | Revalues: 264130 | GridSize: 101
Generation 1318 | Revalues: 264334 | GridSize: 101
Generation 1319 | Revalues: 264538 | GridSize: 101
Generation 1320 | Revalues: 264728 | GridSize: 101
Generation 1321 | Revalues: 264938 | GridSize: 101
Generation 1322 | Revalues: 265148 | GridSize: 101
Generation 1323 | Revalues: 265344 | GridSize: 101
Generation 1324 | Revalues: 265534 | GridSize: 101
Generation 1325 | Revalues: 265732 | GridSize: 101
Generation 1326 | Revalues: 265944 | GridSize: 101
Generation 1327 | Revalues: 266148 | GridSize: 101
Generation 1328 | Revalues: 266352 | GridSize: 101
Generation 1329 | Revalues: 266536 | GridSize: 101
Generation 1330 | Revalues: 266706 | GridSize: 101
Generation 1331 | Revalues: 266904 | GridSize: 101
Generation 1332 | Revalues: 267118 | GridSize: 102
Generation 1333 | Revalues: 267302 | GridSize: 102
Generation 1334 | Revalues: 267502 | GridSize: 102
Generation 1335 | Revalues: 267688 | GridSize: 102
Generation 1336 | Revalues: 267890 | GridSize: 102
Generation 1337 | Revalues: 268086 | GridSize: 102
Generation 1338 | Revalues: 268260 | GridSize: 102
Generation 1339 | Revalues: 268460 | GridSize: 102
Generation 1340 | Revalues: 268688 | GridSize: 102
Generation 1341 | Revalues: 268892 | GridSize: 102
Generation 1342 | Revalues: 269116 | GridSize: 102
Generation 1343 | Revalues: 269322 | GridSize: 102
Generation 1344 | Revalues: 269476 | GridSize: 102
Generation 1345 | Revalues: 269700 | GridSize: 103
Generation 1346 | Revalues: 269892 | GridSize: 103
Generation 1347 | Revalues: 270076 | GridSize: 104
Generation 1348 | Revalues: 270274 | GridSize: 104
Generation 1349 | Revalues: 270456 | GridSize: 104
Generation 1350 | Revalues: 270676 | GridSize: 104
Generation 1351 | Revalues: 270876 | GridSize: 104
Generation 1352 | Revalues: 271076 | GridSize: 104
Generation 1353 | Revalues: 271266 | GridSize: 104
Generation 1354 | Revalues: 271466 | GridSize: 104
Generation 1355 | Revalues: 271670 | GridSize: 104
Generation 1356 | Revalues: 271860 | GridSize: 102
Generation 1357 | Revalues: 272058 | GridSize: 103
Generation 1358 | Revalues: 272254 | GridSize: 103
Generation 1359 | Revalues: 272466 | GridSize: 103
Generation 1360 | Revalues: 272658 | GridSize: 103
Generation 1361 | Revalues: 272854 | GridSize: 103
Generation 1362 | Revalues: 273046 | GridSize: 103
Generation 1363 | Revalues: 273250 | GridSize: 103
Generation 1364 | Revalues: 273454 | GridSize: 103
Generation 1365 | Revalues: 273654 | GridSize: 103
Generation 1366 | Revalues: 273856 | GridSize: 103
Generation 1367 | Revalues: 274056 | GridSize: 103
Generation 1368 | Revalues: 274264 | GridSize: 103
Generation 1369 | Revalues: 274454 | GridSize: 103
Generation 1370 | Revalues: 274676 | GridSize: 103
Generation 1371 | Revalues: 274892 | GridSize: 103
Generation 1372 | Revalues: 275104 | GridSize: 103
Generation 1373 | Revalues: 275304 | GridSize: 103
Generation 1374 | Revalues: 275518 | GridSize: 103
Generation 1375 | Revalues: 275712 | GridSize: 105
Generation 1376 | Revalues: 275914 | GridSize: 105
Generation 1377 | Revalues: 276102 | GridSize: 105
Generation 1378 | Revalues: 276290 | GridSize: 106
Generation 1379 | Revalues: 276504 | GridSize: 106
Generation 1380 | Revalues: 276686 | GridSize: 106
Generation 1381 | Revalues: 276896 | GridSize: 106
Generation 1382 | Revalues: 277106 | GridSize: 106
Generation 1383 | Revalues: 277314 | GridSize: 106
Generation 1384 | Revalues: 277466 | GridSize: 106
Generation 1385 | Revalues: 277676 | GridSize: 106
Generation 1386 | Revalues: 277890 | GridSize: 106
Generation 1387 | Revalues: 278102 | GridSize: 107
Generation 1388 | Revalues: 278294 | GridSize: 107
Generation 1389 | Revalues: 278486 | GridSize: 107
Generation 1390 | Revalues: 278688 | GridSize: 107
Generation 1391 | Revalues: 278880 | GridSize: 107
Generation 1392 | Revalues: 279088 | GridSize: 107
Generation 1393 | Revalues: 279282 | GridSize: 107
Generation 1394 | Revalues: 279466 | GridSize: 107
Generation 1395 | Revalues: 279656 | GridSize: 107
Generation 1396 | Revalues: 279860 | GridSize: 107
Generation 1397 | Revalues: 280068 | GridSize: 107
Generation 1398 | Revalues: 280286 | GridSize: 107
Generation 1399 | Revalues: 280452 | GridSize: 107
Generation 1400 | Revalues: 280660 | GridSize: 107
Generation 1401 | Revalues: 280864 | GridSize: 107
Generation 1402 | Revalues: 281052 | GridSize: 107
Generation 1403 | Revalues: 281268 | GridSize: 107
Generation 1404 | Revalues: 281458 | GridSize: 107
Generation 1405 | Revalues: 281686 | GridSize: 107
Generation 1406 | Revalues: 281894 | GridSize: 107
Generation 1407 | Revalues: 282080 | GridSize: 107
Generation 1408 | Revalues: 282256 | GridSize: 107
Generation 1409 | Revalues: 282462 | GridSize: 107
Generation 1410 | Revalues: 282662 | GridSize: 107
Generation 1411 | Revalues: 282864 | GridSize: 107
Generation 1412 | Revalues: 283078 | GridSize: 107
Generation 1413 | Revalues: 283258 | GridSize: 106
Generation 1414 | Revalues: 283474 | GridSize: 106
Generation 1415 | Revalues: 283694 | GridSize: 106
Generation 1416 | Revalues: 283868 | GridSize: 106
Generation 1417 | Revalues: 284086 | GridSize: 107
Generation 1418 | Revalues: 284294 | GridSize: 107
Generation 1419 | Revalues: 284504 | GridSize: 107
Generation 1420 | Revalues: 284690 | GridSize: 107
Generation 1421 | Revalues: 284892 | GridSize: 107
Generation 1422 | Revalues: 285098 | GridSize: 107
Generation 1423 | Revalues: 285306 | GridSize: 107
Generation 1424 | Revalues: 285514 | GridSize: 107
Generation 1425 | Revalues: 285718 | GridSize: 107
Generation 1426 | Revalues: 285904 | GridSize: 107
Generation 1427 | Revalues: 286124 | GridSize: 107
Generation 1428 | Revalues: 286300 | GridSize: 107
Generation 1429 | Revalues: 286504 | GridSize: 107
Generation 1430 | Revalues: 286704 | GridSize: 107
Generation 1431 | Revalues: 286908 | GridSize: 107
Generation 1432 | Revalues: 287124 | GridSize: 107
Generation 1433 | Revalues: 287320 | GridSize: 107
Generation 1434 | Revalues: 287538 | GridSize: 107
Generation 1435 | Revalues: 287744 | GridSize: 107
Generation 1436 | Revalues: 287964 | GridSize: 105
Generation 1437 | Revalues: 288150 | GridSize: 105
Generation 1438 | Revalues: 288328 | GridSize: 105
Generation 1439 | Revalues: 288534 | GridSize: 105
Generation 1440 | Revalues: 288720 | GridSize: 105
Generation 1441 | Revalues: 288896 | GridSize: 105
Generation 1442 | Revalues: 289080 | GridSize: 105
Generation 1443 | Revalues: 289290 | GridSize: 105
Generation 1444 | Revalues: 289506 | GridSize: 105
Generation 1445 | Revalues: 289694 | GridSize: 105
Generation 1446 | Revalues: 289896 | GridSize: 105
Generation 1447 | Revalues: 290134 | GridSize: 105
Generation 1448 | Revalues: 290340 | GridSize: 105
Generation 1449 | Revalues: 290516 | GridSize: 105
Generation 1450 | Revalues: 290720 | GridSize: 105
Generation 1451 | Revalues: 290908 | GridSize: 105
Generation 1452 | Revalues: 291116 | GridSize: 105
Generation 1453 | Revalues: 291314 | GridSize: 105
Generation 1454 | Revalues: 291506 | GridSize: 105
Generation 1455 | Revalues: 291718 | GridSize: 105
Generation 1456 | Revalues: 291940 | GridSize: 105
Generation 1457 | Revalues: 292138 | GridSize: 105
Generation 1458 | Revalues: 292324 | GridSize: 105
Generation 1459 | Revalues: 292532 | GridSize: 106
Generation 1460 | Revalues: 292740 | GridSize: 106
Generation 1461 | Revalues: 292954 | GridSize: 106
Generation 1462 | Revalues: 293156 | GridSize: 106
Generation 1463 | Revalues: 293344 | GridSize: 106
Generation 1464 | Revalues: 293548 | GridSize: 106
Generation 1465 | Revalues: 293744 | GridSize: 106
Generation 1466 | Revalues: 293914 | GridSize: 106
Generation 1467 | Revalues: 294106 | GridSize: 106
Generation 1468 | Revalues: 294300 | GridSize: 106
Generation 1469 | Revalues: 294510 | GridSize: 106
Generation 1470 | Revalues: 294728 | GridSize: 106
Generation 1471 | Revalues: 294938 | GridSize: 106
Generation 1472 | Revalues: 295138 | GridSize: 106
Generation 1473 | Revalues: 295344 | GridSize: 105
Generation 1474 | Revalues: 295548 | GridSize: 105
Generation 1475 | Revalues: 295736 | GridSize: 105
Generation 1476 | Revalues: 295920 | GridSize: 105
Generation 1477 | Revalues: 296108 | GridSize: 105
Generation 1478 | Revalues: 296320 | GridSize: 105
Generation 1479 | Revalues: 296502 | GridSize: 106
Generation 1480 | Revalues: 296710 | GridSize: 106
Generation 1481 | Revalues: 296908 | GridSize: 106
Generation 1482 | Revalues: 297094 | GridSize: 106
Generation 1483 | Revalues: 297312 | GridSize: 106
Generation 1484 | Revalues: 297506 | GridSize: 106
Generation 1485 | Revalues: 297682 | GridSize: 106
Generation 1486 | Revalues: 297898 | GridSize: 106
Generation 1487 | Revalues: 298102 | GridSize: 106
Generation 1488 | Revalues: 298304 | GridSize: 106
Generation 1489 | Revalues: 298498 | GridSize: 106
Generation 1490 | Revalues: 298702 | GridSize: 107
Generation 1491 | Revalues: 298926 | GridSize: 106
Generation 1492 | Revalues: 299114 | GridSize: 106
Generation 1493 | Revalues: 299302 | GridSize: 106
Generation 1494 | Revalues: 299506 | GridSize: 106
Generation 1495 | Revalues: 299734 | GridSize: 106
Generation 1496 | Revalues: 299942 | GridSize: 106
Generation 1497 | Revalues: 300114 | GridSize: 106
Generation 1498 | Revalues: 300320 | GridSize: 106
Generation 1499 | Revalues: 300516 | GridSize: 106
Generation 1500 | Revalues: 300732 | GridSize: 104
Generation 1501 | Revalues: 300926 | GridSize: 104
Generation 1502 | Revalues: 301128 | GridSize: 103
Generation 1503 | Revalues: 301326 | GridSize: 101
Generation 1504 | Revalues: 301518 | GridSize: 101
Generation 1505 | Revalues: 301710 | GridSize: 101
Generation 1506 | Revalues: 301922 | GridSize: 101
Generation 1507 | Revalues: 302116 | GridSize: 101
Generation 1508 | Revalues: 302308 | GridSize: 101
Generation 1509 | Revalues: 302494 | GridSize: 101
Generation 1510 | Revalues: 302686 | GridSize: 101
Generation 1511 | Revalues: 302890 | GridSize: 101
Generation 1512 | Revalues: 303094 | GridSize: 101
Generation 1513 | Revalues: 303288 | GridSize: 101
Generation 1514 | Revalues: 303484 | GridSize: 101
Generation 1515 | Revalues: 303686 | GridSize: 101
Generation 1516 | Revalues: 303880 | GridSize: 101
Generation 1517 | Revalues: 304070 | GridSize: 101
Generation 1518 | Revalues: 304274 | GridSize: 101
Generation 1519 | Revalues: 304462 | GridSize: 101
Generation 1520 | Revalues: 304678 | GridSize: 101
Generation 1521 | Revalues: 304892 | GridSize: 101
Generation 1522 | Revalues: 305096 | GridSize: 101
Generation 1523 | Revalues: 305290 | GridSize: 101
Generation 1524 | Revalues: 305494 | GridSize: 101
Generation 1525 | Revalues: 305708 | GridSize: 101
Generation 1526 | Revalues: 305912 | GridSize: 101
Generation 1527 | Revalues: 306122 | GridSize: 101
Generation 1528 | Revalues: 306308 | GridSize: 101
Generation 1529 | Revalues: 306502 | GridSize: 101
Generation 1530 | Revalues: 306708 | GridSize: 102
Generation 1531 | Revalues: 306890 | GridSize: 102
Generation 1532 | Revalues: 307104 | GridSize: 101
Generation 1533 | Revalues: 307270 | GridSize: 101
Generation 1534 | Revalues: 307462 | GridSize: 101
Generation 1535 | Revalues: 307682 | GridSize: 101
Generation 1536 | Revalues: 307880 | GridSize: 101
Generation 1537 | Revalues: 308098 | GridSize: 101
Generation 1538 | Revalues: 308298 | GridSize: 101
Generation 1539 | Revalues: 308508 | GridSize: 101
Generation 1540 | Revalues: 308688 | GridSize: 101
Generation 1541 | Revalues: 308892 | GridSize: 101
Generation 1542 | Revalues: 309118 | GridSize: 101
Generation 1543 | Revalues: 309320 | GridSize: 101
Generation 1544 | Revalues: 309520 | GridSize: 101
Generation 1545 | Revalues: 309730 | GridSize: 101
Generation 1546 | Revalues: 309920 | GridSize: 101
Generation 1547 | Revalues: 310122 | GridSize: 101
Generation 1548 | Revalues: 310314 | GridSize: 101
Generation 1549 | Revalues: 310496 | GridSize: 101
Generation 1550 | Revalues: 310692 | GridSize: 101
Generation 1551 | Revalues: 310880 | GridSize: 101
Generation 1552 | Revalues: 311074 | GridSize: 101
Generation 1553 | Revalues: 311278 | GridSize: 101
Generation 1554 | Revalues: 311494 | GridSize: 101
Generation 1555 | Revalues: 311672 | GridSize: 101
Generation 1556 | Revalues: 311888 | GridSize: 101
Generation 1557 | Revalues: 312072 | GridSize: 101
Generation 1558 | Revalues: 312282 | GridSize: 101
Generation 1559 | Revalues: 312500 | GridSize: 101
Generation 1560 | Revalues: 312686 | GridSize: 101
Generation 1561 | Revalues: 312902 | GridSize: 101
Generation 1562 | Revalues: 313094 | GridSize: 101
Generation 1563 | Revalues: 313312 | GridSize: 101
Generation 1564 | Revalues: 313516 | GridSize: 101
Generation 1565 | Revalues: 313716 | GridSize: 101
Generation 1566 | Revalues: 313904 | GridSize: 101
Generation 1567 | Revalues: 314080 | GridSize: 101
Generation 1568 | Revalues: 314292 | GridSize: 101
Generation 1569 | Revalues: 314486 | GridSize: 101
Generation 1570 | Revalues: 314678 | GridSize: 101
Generation 1571 | Revalues: 314896 | GridSize: 101
Generation 1572 | Revalues: 315096 | GridSize: 101
Generation 1573 | Revalues: 315292 | GridSize: 102
Generation 1574 | Revalues: 315512 | GridSize: 102
Generation 1575 | Revalues: 315706 | GridSize: 102
Generation 1576 | Revalues: 315914 | GridSize: 102
Generation 1577 | Revalues: 316128 | GridSize: 102
Generation 1578 | Revalues: 316358 | GridSize: 102
Generation 1579 | Revalues: 316576 | GridSize: 102
Generation 1580 | Revalues: 316770 | GridSize: 102
Generation 1581 | Revalues: 316976 | GridSize: 102
Generation 1582 | Revalues: 317178 | GridSize: 102
Generation 1583 | Revalues: 317388 | GridSize: 102
Generation 1584 | Revalues: 317554 | GridSize: 102
Generation 1585 | Revalues: 317748 | GridSize: 102
Generation 1586 | Revalues: 317970 | GridSize: 102
Generation 1587 | Revalues: 318152 | GridSize: 102
Generation 1588 | Revalues: 318366 | GridSize: 102
Generation 1589 | Revalues: 318556 | GridSize: 102
Generation 1590 | Revalues: 318752 | GridSize: 102
Generation 1591 | Revalues: 318930 | GridSize: 102
Generation 1592 | Revalues: 319126 | GridSize: 101
Generation 1593 | Revalues: 319324 | GridSize: 101
Generation 1594 | Revalues: 319512 | GridSize: 101
Generation 1595 | Revalues: 319726 | GridSize: 101
Generation 1596 | Revalues: 319940 | GridSize: 101
Generation 1597 | Revalues: 320140 | GridSize: 101
Generation 1598 | Revalues: 320316 | GridSize: 101
Generation 1599 | Revalues: 320504 | GridSize: 101
Generation 1600 | Revalues: 320676 | GridSize: 101
