Generation 0 | Revalues: 100 | GridSize: 6
Generation 1161 | Revalues: 255794 | GridSize: 221
Generation 1162 | Revalues: 255996 | GridSize: 222
Generation 1163 | Revalues: 256206 | GridSize: 222
Generation 1164 | Revalues: 256424 | GridSize: 222
Generation 1165 | Revalues: 256642 | GridSize: 219
Generation 1166 | Revalues: 256836 | GridSize: 219
Generation 1167 | Revalues: 257046 | GridSize: 219
Generation 1168 | Revalues: 257268 | GridSize: 219
Generation 1169 | Revalues: 257466 | GridSize: 219
Generation 1170 | Revalues: 257686 | GridSize: 220
Generation 1171 | Revalues: 257904 | GridSize: 217
Generation 1172 | Revalues: 258132 | GridSize: 218
Generation 1173 | Revalues: 258376 | GridSize: 216
Generation 1174 | Revalues: 258594 | GridSize: 214
Generation 1175 | Revalues: 258806 | GridSize: 214
Generation 1176 | Revalues: 259046 | GridSize: 214
Generation 1177 | Revalues: 259254 | GridSize: 215
Generation 1178 | Revalues: 259468 | GridSize: 219
Generation 1179 | Revalues: 259668 | GridSize: 220
Generation 1180 | Revalues: 259880 | GridSize: 217
Generation 1181 | Revalues: 260084 | GridSize: 217
Generation 1182 | Revalues: 260314 | GridSize: 217
Generation 1183 | Revalues: 260530 | GridSize: 217
Generation 1184 | Revalues: 260746 | GridSize: 217
Generation 1185 | Revalues: 260962 | GridSize: 219
Generation 1186 | Revalues: 261206 | GridSize: 221
Generation 1187 | Revalues: 261434 | GridSize: 222
Generation 1188 | Revalues: 261660 | GridSize: 222
Generation 1189 | Revalues: 261888 | GridSize: 222
Generation 1190 | Revalues: 262108 | GridSize: 220
Generation 1191 | Revalues: 262316 | GridSize: 220
Generation 1192 | Revalues: 262524 | GridSize: 220
Generation 1193 | Revalues: 262742 | GridSize: 223
Generation 1194 | Revalues: 262970 | GridSize: 224
Generation 1195 | Revalues: 263188 | GridSize: 226
Generation 1196 | Revalues: 263414 | GridSize: 226
Generation 1197 | Revalues: 263642 | GridSize: 226
Generation 1198 | Revalues: 263874 | GridSize: 226
Generation 1199 | Revalues: 264092 | GridSize: 226
Generation 1200 | Revalues: 264290 | GridSize: 226
Generation 1201 | Revalues: 264514 | GridSize: 222
Generation 1202 | Revalues: 264742 | GridSize: 224
Generation 1203 | Revalues: 264956 | GridSize: 225
Generation 1204 | Revalues: 265182 | GridSize: 226
Generation 1205 | Revalues: 265408 | GridSize: 228
Generation 1206 | Revalues: 265634 | GridSize: 228
Generation 1207 | Revalues: 265834 | GridSize: 226
Generation 1208 | Revalues: 266042 | GridSize: 227
Generation 1209 | Revalues: 266262 | GridSize: 227
Generation 1210 | Revalues: 266454 | GridSize: 228
Generation 1211 | Revalues: 266658 | GridSize: 229
Generation 1212 | Revalues: 266924 | GridSize: 224
Generation 1213 | Revalues: 267162 | GridSize: 224
Generation 1214 | Revalues: 267378 | GridSize: 224
Generation 1215 | Revalues: 267588 | GridSize: 224
Generation 1216 | Revalues: 267796 | GridSize: 223
Generation 1217 | Revalues: 267992 | GridSize: 225
Generation 1218 | Revalues: 268210 | GridSize: 225
Generation 1219 | Revalues: 268438 | GridSize: 226
Generation 1220 | Revalues: 268636 | GridSize: 225
Generation 1221 | Revalues: 268860 | GridSize: 222
Generation 1222 | Revalues: 269086 | GridSize: 217
Generation 1223 | Revalues: 269296 | GridSize: 218
Generation 1224 | Revalues: 269506 | GridSize: 218
Generation 1225 | Revalues: 269692 | GridSize: 218
Generation 1226 | Revalues: 269912 | GridSize: 218
Generation 1227 | Revalues: 270134 | GridSize: 218
Generation 1228 | Revalues: 270344 | GridSize: 218
Generation 1229 | Revalues: 270598 | GridSize: 219
Generation 1230 | Revalues: 270798 | GridSize: 219
Generation 1231 | Revalues: 271002 | GridSize: 218
Generation 1232 | Revalues: 271226 | GridSize: 219
Generation 1233 | Revalues: 271460 | GridSize: 219
Generation 1234 | Revalues: 271680 | GridSize: 221
Generation 1235 | Revalues: 271914 | GridSize: 221
Generation 1236 | Revalues: 272150 | GridSize: 220
Generation 1237 | Revalues: 272380 | GridSize: 221
Generation 1238 | Revalues: 272614 | GridSize: 222
Generation 1239 | Revalues: 272844 | GridSize: 225
Generation 1240 | Revalues: 273052 | GridSize: 223
Generation 1241 | Revalues: 273286 | GridSize: 217
Generation 1242 | Revalues: 273486 | GridSize: 218
Generation 1243 | Revalues: 273726 | GridSize: 220
Generation 1244 | Revalues: 273940 | GridSize: 223
Generation 1245 | Revalues: 274152 | GridSize: 223
Generation 1246 | Revalues: 274388 | GridSize: 221
Generation 1247 | Revalues: 274620 | GridSize: 217
Generation 1248 | Revalues: 274852 | GridSize: 216
Generation 1249 | Revalues: 275068 | GridSize: 213
Generation 1250 | Revalues: 275284 | GridSize: 213
Generation 1251 | Revalues: 275506 | GridSize: 210
Generation 1252 | Revalues: 275692 | GridSize: 210
Generation 1253 | Revalues: 275922 | GridSize: 209
Generation 1254 | Revalues: 276140 | GridSize: 207
Generation 1255 | Revalues: 276332 | GridSize: 209
Generation 1256 | Revalues: 276560 | GridSize: 207
Generation 1257 | Revalues: 276780 | GridSize: 206
Generation 1258 | Revalues: 276994 | GridSize: 204
Generation 1259 | Revalues: 277220 | GridSize: 201
Generation 1260 | Revalues: 277426 | GridSize: 202
Generation 1261 | Revalues: 277642 | GridSize: 202
Generation 1262 | Revalues: 277874 | GridSize: 202
Generation 1263 | Revalues: 278110 | GridSize: 203
Generation 1264 | Revalues: 278352 | GridSize: 204
Generation 1265 | Revalues: 278570 | GridSize: 202
Generation 1266 | Revalues: 278802 | GridSize: 198
Generation 1267 | Revalues: 279026 | GridSize: 193
Generation 1268 | Revalues: 279256 | GridSize: 194
Generation 1269 | Revalues: 279480 | GridSize: 196
Generation 1270 | Revalues: 279692 | GridSize: 196
Generation 1271 | Revalues: 279932 | GridSize: 195
Generation 1272 | Revalues: 280150 | GridSize: 196
Generation 1273 | Revalues: 280366 | GridSize: 196
Generation 1274 | Revalues: 280582 | GridSize: 198
Generation 1275 | Revalues: 280796 | GridSize: 200
Generation 1276 | Revalues: 281004 | GridSize: 200
Generation 1277 | Revalues: 281198 | GridSize: 201
Generation 1278 | Revalues: 281418 | GridSize: 201
Generation 1279 | Revalues: 281632 | GridSize: 196
Generation 1280 | Revalues: 281828 | GridSize: 196
Generation 1281 | Revalues: 282060 | GridSize: 198
Generation 1282 | Revalues: 282294 | GridSize: 201
Generation 1283 | Revalues: 282510 | GridSize: 202
Generation 1284 | Revalues: 282724 | GridSize: 203
Generation 1285 | Revalues: 282922 | GridSize: 203
Generation 1286 | Revalues: 283160 | GridSize: 203
Generation 1287 | Revalues: 283382 | GridSize: 204
Generation 1288 | Revalues: 283608 | GridSize: 205
Generation 1289 | Revalues: 283824 | GridSize: 202
Generation 1290 | Revalues: 284042 | GridSize: 203
Generation 1291 | Revalues: 284264 | GridSize: 203
Generation 1292 | Revalues: 284482 | GridSize: 203
Generation 1293 | Revalues: 284686 | GridSize: 203
Generation 1294 | Revalues: 284914 | GridSize: 206
Generation 1295 | Revalues: 285148 | GridSize: 206
Generation 1296 | Revalues: 285370 | GridSize: 208
Generation 1297 | Revalues: 285568 | GridSize: 209
Generation 1298 | Revalues: 285776 | GridSize: 208
Generation 1299 | Revalues: 285988 | GridSize: 208
Generation 1300 | Revalues: 286198 | GridSize: 209
Generation 1301 | Revalues: 286426 | GridSize: 210
Generation 1302 | Revalues: 286620 | GridSize: 212
Generation 1303 | Revalues: 286858 | GridSize: 210
Generation 1304 | Revalues: 287086 | GridSize: 210
Generation 1305 | Revalues: 287312 | GridSize: 210
Generation 1306 | Revalues: 287530 | GridSize: 207
Generation 1307 | Revalues: 287740 | GridSize: 209
Generation 1308 | Revalues: 287964 | GridSize: 210
Generation 1309 | Revalues: 288168 | GridSize: 210
Generation 1310 | Revalues: 288378 | GridSize: 211
Generation 1311 | Revalues: 288570 | GridSize: 211
Generation 1312 | Revalues: 288776 | GridSize: 211
Generation 1313 | Revalues: 289006 | GridSize: 214
Generation 1314 | Revalues: 289234 | GridSize: 213
Generation 1315 | Revalues: 289442 | GridSize: 213
Generation 1316 | Revalues: 289630 | GridSize: 215
Generation 1317 | Revalues: 289846 | GridSize: 214
Generation 1318 | Revalues: 290044 | GridSize: 213
Generation 1319 | Revalues: 290246 | GridSize: 214
Generation 1320 | Revalues: 290452 | GridSize: 213
Generation 1321 | Revalues: 290646 | GridSize: 213
Generation 1322 | Revalues: 290876 | GridSize: 211
Generation 1323 | Revalues: 291094 | GridSize: 212
Generation 1324 | Revalues: 291306 | GridSize: 212
Generation 1325 | Revalues: 291510 | GridSize: 213
Generation 1326 | Revalues: 291740 | GridSize: 211
Generation 1327 | Revalues: 291958 | GridSize: 211
Generation 1328 | Revalues: 292174 | GridSize: 212
Generation 1329 | Revalues: 292382 | GridSize: 213
Generation 1330 | Revalues: 292590 | GridSize: 213
Generation 1331 | Revalues: 292798 | GridSize: 212
Generation 1332 | Revalues: 293010 | GridSize: 213
Generation 1333 | Revalues: 293242 | GridSize: 213
Generation 1334 | Revalues: 293448 | GridSize: 212
Generation 1335 | Revalues: 293668 | GridSize: 213
Generation 1336 | Revalues: 293888 | GridSize: 213
Generation 1337 | Revalues: 294094 | GridSize: 212
Generation 1338 | Revalues: 294310 | GridSize: 212
Generation 1339 | Revalues: 294568 | GridSize: 210
Generation 1340 | Revalues: 294758 | GridSize: 211
Generation 1341 | Revalues: 294984 | GridSize: 212
Generation 1342 | Revalues: 295200 | GridSize: 212
Generation 1343 | Revalues: 295442 | GridSize: 211
Generation 1344 | Revalues: 295668 | GridSize: 212
Generation 1345 | Revalues: 295896 | GridSize: 214
Generation 1346 | Revalues: 296122 | GridSize: 214
Generation 1347 | Revalues: 296342 | GridSize: 215
Generation 1348 | Revalues: 296564 | GridSize: 215
Generation 1349 | Revalues: 296778 | GridSize: 215
Generation 1350 | Revalues: 296986 | GridSize: 215
Generation 1351 | Revalues: 297230 | GridSize: 216
Generation 1352 | Revalues: 297442 | GridSize: 217
Generation 1353 | Revalues: 297660 | GridSize: 219
Generation 1354 | Revalues: 297860 | GridSize: 219
Generation 1355 | Revalues: 298050 | GridSize: 216
Generation 1356 | Revalues: 298282 | GridSize: 212
Generation 1357 | Revalues: 298516 | GridSize: 212
Generation 1358 | Revalues: 298732 | GridSize: 214
Generation 1359 | Revalues: 298942 | GridSize: 215
Generation 1360 | Revalues: 299142 | GridSize: 215
Generation 1361 | Revalues: 299350 | GridSize: 217
Generation 1362 | Revalues: 299570 | GridSize: 217
Generation 1363 | Revalues: 299760 | GridSize: 217
Generation 1364 | Revalues: 299994 | GridSize: 216
Generation 1365 | Revalues: 300202 | GridSize: 217
Generation 1366 | Revalues: 300428 | GridSize: 218
Generation 1367 | Revalues: 300650 | GridSize: 221
Generation 1368 | Revalues: 300880 | GridSize: 221
Generation 1369 | Revalues: 301100 | GridSize: 223
Generation 1370 | Revalues: 301314 | GridSize: 223
Generation 1371 | Revalues: 301520 | GridSize: 221
Generation 1372 | Revalues: 301766 | GridSize: 223
Generation 1373 | Revalues: 301978 | GridSize: 223
Generation 1374 | Revalues: 302200 | GridSize: 223
Generation 1375 | Revalues: 302420 | GridSize: 222
Generation 1376 | Revalues: 302644 | GridSize: 221
Generation 1377 | Revalues: 302858 | GridSize: 221
Generation 1378 | Revalues: 303100 | GridSize: 220
Generation 1379 | Revalues: 303306 | GridSize: 219
Generation 1380 | Revalues: 303548 | GridSize: 219
Generation 1381 | Revalues: 303786 | GridSize: 220
Generation 1382 | Revalues: 304004 | GridSize: 220
Generation 1383 | Revalues: 304216 | GridSize: 220
Generation 1384 | Revalues: 304442 | GridSize: 220
Generation 1385 | Revalues: 304670 | GridSize: 220
Generation 1386 | Revalues: 304882 | GridSize: 219
Generation 1387 | Revalues: 305092 | GridSize: 220
Generation 1388 | Revalues: 305290 | GridSize: 220
Generation 1389 | Revalues: 305496 | GridSize: 219
Generation 1390 | Revalues: 305718 | GridSize: 221
Generation 1391 | Revalues: 305934 | GridSize: 221
Generation 1392 | Revalues: 306172 | GridSize: 222
Generation 1393 | Revalues: 306382 | GridSize: 222
Generation 1394 | Revalues: 306608 | GridSize: 224
Generation 1395 | Revalues: 306814 | GridSize: 222
Generation 1396 | Revalues: 307058 | GridSize: 220
Generation 1397 | Revalues: 307276 | GridSize: 218
Generation 1398 | Revalues: 307508 | GridSize: 219
Generation 1399 | Revalues: 307742 | GridSize: 215
Generation 1400 | Revalues: 307968 | GridSize: 215
Generation 1401 | Revalues: 308184 | GridSize: 214
Generation 1402 | Revalues: 308418 | GridSize: 215
Generation 1403 | Revalues: 308658 | GridSize: 215
Generation 1404 | Revalues: 308884 | GridSize: 215
Generation 1405 | Revalues: 309110 | GridSize: 215
Generation 1406 | Revalues: 309316 | GridSize: 216
Generation 1407 | Revalues: 309554 | GridSize: 216
Generation 1408 | Revalues: 309776 | GridSize: 217
Generation 1409 | Revalues: 309988 | GridSize: 219
Generation 1410 | Revalues: 310190 | GridSize: 221
Generation 1411 | Revalues: 310408 | GridSize: 221
Generation 1412 | Revalues: 310610 | GridSize: 221
Generation 1413 | Revalues: 310836 | GridSize: 223
Generation 1414 | Revalues: 311054 | GridSize: 223
Generation 1415 | Revalues: 311272 | GridSize: 223
Generation 1416 | Revalues: 311498 | GridSize: 222
Generation 1417 | Revalues: 311696 | GridSize: 223
Generation 1418 | Revalues: 311908 | GridSize: 223
Generation 1419 | Revalues: 312122 | GridSize: 224
Generation 1420 | Revalues: 312324 | GridSize: 224
Generation 1421 | Revalues: 312526 | GridSize: 223
Generation 1422 | Revalues: 312738 | GridSize: 223
Generation 1423 | Revalues: 312960 | GridSize: 220
Generation 1424 | Revalues: 313170 | GridSize: 222
Generation 1425 | Revalues: 313370 | GridSize: 222
Generation 1426 | Revalues: 313588 | GridSize: 222
Generation 1427 | Revalues: 313820 | GridSize: 221
Generation 1428 | Revalues: 314034 | GridSize: 221
Generation 1429 | Revalues: 314276 | GridSize: 223
Generation 1430 | Revalues: 314492 | GridSize: 223
Generation 1431 | Revalues: 314742 | GridSize: 224
Generation 1432 | Revalues: 314958 | GridSize: 225
Generation 1433 | Revalues: 315158 | GridSize: 225
Generation 1434 | Revalues: 315370 | GridSize: 226
Generation 1435 | Revalues: 315626 | GridSize: 226
Generation 1436 | Revalues: 315860 | GridSize: 226
Generation 1437 | Revalues: 316054 | GridSize: 226
Generation 1438 | Revalues: 316274 | GridSize: 226
Generation 1439 | Revalues: 316502 | GridSize: 226
Generation 1440 | Revalues: 316698 | GridSize: 226
Generation 1441 | Revalues: 316924 | GridSize: 226
Generation 1442 | Revalues: 317130 | GridSize: 226
Generation 1443 | Revalues: 317340 | GridSize: 227
Generation 1444 | Revalues: 317564 | GridSize: 228
Generation 1445 | Revalues: 317784 | GridSize: 228
Generation 1446 | Revalues: 318024 | GridSize: 229
Generation 1447 | Revalues: 318252 | GridSize: 229
Generation 1448 | Revalues: 318470 | GridSize: 228
Generation 1449 | Revalues: 318682 | GridSize: 228
Generation 1450 | Revalues: 318860 | GridSize: 229
Generation 1451 | Revalues: 319094 | GridSize: 229
Generation 1452 | Revalues: 319310 | GridSize: 229
Generation 1453 | Revalues: 319526 | GridSize: 229
Generation 1454 | Revalues: 319752 | GridSize: 230
Generation 1455 | Revalues: 319980 | GridSize: 230
Generation 1456 | Revalues: 320218 | GridSize: 231
Generation 1457 | Revalues: 320442 | GridSize: 232
Generation 1458 | Revalues: 320648 | GridSize: 232
Generation 1459 | Revalues: 320872 | GridSize: 232
Generation 1460 | Revalues: 321108 | GridSize: 232
Generation 1461 | Revalues: 321322 | GridSize: 232
Generation 1462 | Revalues: 321546 | GridSize: 231
Generation 1463 | Revalues: 321756 | GridSize: 232
Generation 1464 | Revalues: 321996 | GridSize: 232
Generation 1465 | Revalues: 322190 | GridSize: 229
Generation 1466 | Revalues: 322392 | GridSize: 229
Generation 1467 | Revalues: 322618 | GridSize: 230
Generation 1468 | Revalues: 322840 | GridSize: 230
Generation 1469 | Revalues: 323072 | GridSize: 230
Generation 1470 | Revalues: 323284 | GridSize: 230
Generation 1471 | Revalues: 323448 | GridSize: 230
Generation 1472 | Revalues: 323654 | GridSize: 230
Generation 1473 | Revalues: 323874 | GridSize: 230
Generation 1474 | Revalues: 324074 | GridSize: 230
Generation 1475 | Revalues: 324272 | GridSize: 231
Generation 1476 | Revalues: 324514 | GridSize: 232
Generation 1477 | Revalues: 324732 | GridSize: 232
Generation 1478 | Revalues: 324950 | GridSize: 233
Generation 1479 | Revalues: 325158 | GridSize: 233
Generation 1480 | Revalues: 325368 | GridSize: 233
Generation 1481 | Revalues: 325594 | GridSize: 233
Generation 1482 | Revalues: 325800 | GridSize: 234
Generation 1483 | Revalues: 326048 | GridSize: 236
Generation 1484 | Revalues: 326286 | GridSize: 238
Generation 1485 | Revalues: 326512 | GridSize: 238
Generation 1486 | Revalues: 326722 | GridSize: 238
Generation 1487 | Revalues: 326938 | GridSize: 238
Generation 1488 | Revalues: 327146 | GridSize: 240
Generation 1489 | Revalues: 327360 | GridSize: 240
Generation 1490 | Revalues: 327574 | GridSize: 240
Generation 1491 | Revalues: 327788 | GridSize: 240
Generation 1492 | Revalues: 328006 | GridSize: 240
Generation 1493 | Revalues: 328206 | GridSize: 239
Generation 1494 | Revalues: 328410 | GridSize: 240
Generation 1495 | Revalues: 328644 | GridSize: 241
Generation 1496 | Revalues: 328858 | GridSize: 243
Generation 1497 | Revalues: 329084 | GridSize: 241
Generation 1498 | Revalues: 329274 | GridSize: 236
Generation 1499 | Revalues: 329508 | GridSize: 234
Generation 1500 | Revalues: 329728 | GridSize: 234
Generation 1501 | Revalues: 329950 | GridSize: 235
Generation 1502 | Revalues: 330148 | GridSize: 236
Generation 1503 | Revalues: 330392 | GridSize: 235
Generation 1504 | Revalues: 330592 | GridSize: 237
Generation 1505 | Revalues: 330800 | GridSize: 236
Generation 1506 | Revalues: 331010 | GridSize: 238
Generation 1507 | Revalues: 331228 | GridSize: 237
Generation 1508 | Revalues: 331454 | GridSize: 238
Generation 1509 | Revalues: 331678 | GridSize: 231
Generation 1510 | Revalues: 331898 | GridSize: 233
Generation 1511 | Revalues: 332132 | GridSize: 233
Generation 1512 | Revalues: 332354 | GridSize: 232
Generation 1513 | Revalues: 332594 | GridSize: 231
Generation 1514 | Revalues: 332824 | GridSize: 232
Generation 1515 | Revalues: 333034 | GridSize: 232
Generation 1516 | Revalues: 333268 | GridSize: 233
Generation 1517 | Revalues: 333488 | GridSize: 235
Generation 1518 | Revalues: 333724 | GridSize: 235
Generation 1519 | Revalues: 333958 | GridSize: 234
Generation 1520 | Revalues: 334160 | GridSize: 235
Generation 1521 | Revalues: 334382 | GridSize: 235
Generation 1522 | Revalues: 334612 | GridSize: 236
Generation 1523 | Revalues: 334816 | GridSize: 235
Generation 1524 | Revalues: 335010 | GridSize: 234
Generation 1525 | Revalues: 335248 | GridSize: 234
Generation 1526 | Revalues: 335474 | GridSize: 230
Generation 1527 | Revalues: 335688 | GridSize: 229
Generation 1528 | Revalues: 335894 | GridSize: 229
Generation 1529 | Revalues: 336096 | GridSize: 232
Generation 1530 | Revalues: 336330 | GridSize: 233
Generation 1531 | Revalues: 336534 | GridSize: 233
Generation 1532 | Revalues: 336750 | GridSize: 233
Generation 1533 | Revalues: 336974 | GridSize: 230
Generation 1534 | Revalues: 337186 | GridSize: 231
Generation 1535 | Revalues: 337398 | GridSize: 233
Generation 1536 | Revalues: 337602 | GridSize: 234
Generation 1537 | Revalues: 337832 | GridSize: 234
Generation 1538 | Revalues: 338040 | GridSize: 234
Generation 1539 | Revalues: 338262 | GridSize: 234
Generation 1540 | Revalues: 338510 | GridSize: 233
Generation 1541 | Revalues: 338774 | GridSize: 230
Generation 1542 | Revalues: 338984 | GridSize: 230
Generation 1543 | Revalues: 339200 | GridSize: 231
Generation 1544 | Revalues: 339418 | GridSize: 233
Generation 1545 | Revalues: 339650 | GridSize: 233
Generation 1546 | Revalues: 339860 | GridSize: 232
Generation 1547 | Revalues: 340082 | GridSize: 232
Generation 1548 | Revalues: 340314 | GridSize: 233
Generation 1549 | Revalues: 340530 | GridSize: 233
Generation 1550 | Revalues: 340742 | GridSize: 233
Generation 1551 | Revalues: 340946 | GridSize: 233
Generation 1552 | Revalues: 341182 | GridSize: 234
Generation 1553 | Revalues: 341406 | GridSize: 233
Generation 1554 | Revalues: 341624 | GridSize: 234
Generation 1555 | Revalues: 341836 | GridSize: 234
Generation 1556 | Revalues: 342052 | GridSize: 235
Generation 1557 | Revalues: 342288 | GridSize: 235
Generation 1558 | Revalues: 342530 | GridSize: 237
Generation 1559 | Revalues: 342750 | GridSize: 234
Generation 1560 | Revalues: 342974 | GridSize: 234
Generation 1561 | Revalues: 343188 | GridSize: 235
Generation 1562 | Revalues: 343404 | GridSize: 235
Generation 1563 | Revalues: 343612 | GridSize: 236
Generation 1564 | Revalues: 343844 | GridSize: 236
Generation 1565 | Revalues: 344058 | GridSize: 236
Generation 1566 | Revalues: 344270 | GridSize: 237
Generation 1567 | Revalues: 344488 | GridSize: 238
Generation 1568 | Revalues: 344700 | GridSize: 238
Generation 1569 | Revalues: 344924 | GridSize: 238
Generation 1570 | Revalues: 345154 | GridSize: 239
Generation 1571 | Revalues: 345376 | GridSize: 240
Generation 1572 | Revalues: 345584 | GridSize: 241
Generation 1573 | Revalues: 345802 | GridSize: 241
Generation 1574 | Revalues: 346034 | GridSize: 241
Generation 1575 | Revalues: 346228 | GridSize: 241
Generation 1576 | Revalues: 346438 | GridSize: 241
Generation 1577 | Revalues: 346670 | GridSize: 241
Generation 1578 | Revalues: 346880 | GridSize: 241
Generation 1579 | Revalues: 347096 | GridSize: 242
Generation 1580 | Revalues: 347330 | GridSize: 244
Generation 1581 | Revalues: 347544 | GridSize: 246
Generation 1582 | Revalues: 347764 | GridSize: 246
Generation 1583 | Revalues: 347996 | GridSize: 247
Generation 1584 | Revalues: 348210 | GridSize: 247
Generation 1585 | Revalues: 348438 | GridSize: 248
Generation 1586 | Revalues: 348654 | GridSize: 248
Generation 1587 | Revalues: 348876 | GridSize: 248
Generation 1588 | Revalues: 349090 | GridSize: 248
Generation 1589 | Revalues: 349342 | GridSize: 248
Generation 1590 | Revalues: 349550 | GridSize: 251
Generation 1591 | Revalues: 349776 | GridSize: 252
Generation 1592 | Revalues: 350016 | GridSize: 253
Generation 1593 | Revalues: 350232 | GridSize: 254
Generation 1594 | Revalues: 350452 | GridSize: 255
Generation 1595 | Revalues: 350658 | GridSize: 254
Generation 1596 | Revalues: 350856 | GridSize: 255
Generation 1597 | Revalues: 351086 | GridSize: 255
Generation 1598 | Revalues: 351296 | GridSize: 256
Generation 1599 | Revalues: 351516 | GridSize: 256
Generation 1600 | Revalues: 351738 | GridSize: 256
Generation 1601 | Revalues: 351962 | GridSize: 256
Generation 1602 | Revalues: 352186 | GridSize: 256
Generation 1603 | Revalues: 352426 | GridSize: 256
Generation 1604 | Revalues: 352662 | GridSize: 257
Generation 1605 | Revalues: 352868 | GridSize: 257
Generation 1606 | Revalues: 353114 | GridSize: 256
Generation 1607 | Revalues: 353306 | GridSize: 257
Generation 1608 | Revalues: 353524 | GridSize: 256
Generation 1609 | Revalues: 353734 | GridSize: 256
Generation 1610 | Revalues: 353940 | GridSize: 257
Generation 1611 | Revalues: 354164 | GridSize: 259
Generation 1612 | Revalues: 354402 | GridSize: 259
Generation 1613 | Revalues: 354628 | GridSize: 260
Generation 1614 | Revalues: 354832 | GridSize: 260
Generation 1615 | Revalues: 355060 | GridSize: 261
Generation 1616 | Revalues: 355282 | GridSize: 260
Generation 1617 | Revalues: 355476 | GridSize: 260
Generation 1618 | Revalues: 355674 | GridSize: 261
Generation 1619 | Revalues: 355886 | GridSize: 260
Generation 1620 | Revalues: 356118 | GridSize: 260
Generation 1621 | Revalues: 356324 | GridSize: 262
Generation 1622 | Revalues: 356538 | GridSize: 262
Generation 1623 | Revalues: 356776 | GridSize: 260
Generation 1624 | Revalues: 357002 | GridSize: 260
Generation 1625 | Revalues: 357228 | GridSize: 261
Generation 1626 | Revalues: 357434 | GridSize: 261
Generation 1627 | Revalues: 357658 | GridSize: 261
Generation 1628 | Revalues: 357866 | GridSize: 263
Generation 1629 | Revalues: 358066 | GridSize: 262
Generation 1630 | Revalues: 358300 | GridSize: 262
Generation 1631 | Revalues: 358500 | GridSize: 262
Generation 1632 | Revalues: 358728 | GridSize: 261
Generation 1633 | Revalues: 358950 | GridSize: 262
Generation 1634 | Revalues: 359188 | GridSize: 262
Generation 1635 | Revalues: 359382 | GridSize: 262
Generation 1636 | Revalues: 359596 | GridSize: 262
Generation 1637 | Revalues: 359824 | GridSize: 263
Generation 1638 | Revalues: 360076 | GridSize: 261
Generation 1639 | Revalues: 360314 | GridSize: 261
Generation 1640 | Revalues: 360530 | GridSize: 262
Generation 1641 | Revalues: 360760 | GridSize: 262
Generation 1642 | Revalues: 360986 | GridSize: 262
Generation 1643 | Revalues: 361190 | GridSize: 261
Generation 1644 | Revalues: 361396 | GridSize: 260
Generation 1645 | Revalues: 361646 | GridSize: 261
Generation 1646 | Revalues: 361850 | GridSize: 260
Generation 1647 | Revalues: 362072 | GridSize: 260
Generation 1648 | Revalues: 362266 | GridSize: 259
Generation 1649 | Revalues: 362468 | GridSize: 259
Generation 1650 | Revalues: 362690 | GridSize: 259
Generation 1651 | Revalues: 362898 | GridSize: 260
Generation 1652 | Revalues: 363144 | GridSize: 260
Generation 1653 | Revalues: 363344 | GridSize: 260
Generation 1654 | Revalues: 363572 | GridSize: 263
Generation 1655 | Revalues: 363796 | GridSize: 263
Generation 1656 | Revalues: 364020 | GridSize: 263
Generation 1657 | Revalues: 364228 | GridSize: 264
Generation 1658 | Revalues: 364440 | GridSize: 263
Generation 1659 | Revalues: 364660 | GridSize: 263
Generation 1660 | Revalues: 364872 | GridSize: 264
Generation 1661 | Revalues: 365106 | GridSize: 265
Generation 1662 | Revalues: 365344 | GridSize: 264
Generation 1663 | Revalues: 365552 | GridSize: 264
Generation 1664 | Revalues: 365752 | GridSize: 262
Generation 1665 | Revalues: 365982 | GridSize: 262
Generation 1666 | Revalues: 366206 | GridSize: 259
Generation 1667 | Revalues: 366426 | GridSize: 259
Generation 1668 | Revalues: 366630 | GridSize: 259
Generation 1669 | Revalues: 366854 | GridSize: 258
Generation 1670 | Revalues: 367058 | GridSize: 258
Generation 1671 | Revalues: 367282 | GridSize: 260
Generation 1672 | Revalues: 367486 | GridSize: 260
Generation 1673 | Revalues: 367710 | GridSize: 260
Generation 1674 | Revalues: 367912 | GridSize: 260
Generation 1675 | Revalues: 368112 | GridSize: 260
Generation 1676 | Revalues: 368332 | GridSize: 260
Generation 1677 | Revalues: 368556 | GridSize: 260
Generation 1678 | Revalues: 368774 | GridSize: 257
Generation 1679 | Revalues: 368990 | GridSize: 257
Generation 1680 | Revalues: 369198 | GridSize: 257
Generation 1681 | Revalues: 369400 | GridSize: 257
Generation 1682 | Revalues: 369636 | GridSize: 258
Generation 1683 | Revalues: 369876 | GridSize: 258
Generation 1684 | Revalues: 370104 | GridSize: 255
Generation 1685 | Revalues: 370330 | GridSize: 255
Generation 1686 | Revalues: 370558 | GridSize: 258
Generation 1687 | Revalues: 370776 | GridSize: 257
Generation 1688 | Revalues: 370984 | GridSize: 255
Generation 1689 | Revalues: 371204 | GridSize: 256
Generation 1690 | Revalues: 371432 | GridSize: 256
Generation 1691 | Revalues: 371662 | GridSize: 256
Generation 1692 | Revalues: 371894 | GridSize: 258
Generation 1693 | Revalues: 372090 | GridSize: 258
Generation 1694 | Revalues: 372308 | GridSize: 259
Generation 1695 | Revalues: 372526 | GridSize: 259
Generation 1696 | Revalues: 372754 | GridSize: 260
Generation 1697 | Revalues: 372970 | GridSize: 260
