Generation 0 | Revalues: 100 | GridSize: 3
Generation 1236 | Revalues: 271656 | GridSize: 247
Generation 1237 | Revalues: 271842 | GridSize: 247
Generation 1238 | Revalues: 272074 | GridSize: 242
Generation 1239 | Revalues: 272306 | GridSize: 241
Generation 1240 | Revalues: 272504 | GridSize: 239
Generation 1241 | Revalues: 272728 | GridSize: 238
Generation 1242 | Revalues: 272946 | GridSize: 237
Generation 1243 | Revalues: 273170 | GridSize: 239
Generation 1244 | Revalues: 273388 | GridSize: 241
Generation 1245 | Revalues: 273620 | GridSize: 239
Generation 1246 | Revalues: 273848 | GridSize: 235
Generation 1247 | Revalues: 274064 | GridSize: 236
Generation 1248 | Revalues: 274288 | GridSize: 237
Generation 1249 | Revalues: 274502 | GridSize: 240
Generation 1250 | Revalues: 274742 | GridSize: 240
Generation 1251 | Revalues: 274990 | GridSize: 240
Generation 1252 | Revalues: 275230 | GridSize: 242
Generation 1253 | Revalues: 275450 | GridSize: 242
Generation 1254 | Revalues: 275678 | GridSize: 244
Generation 1255 | Revalues: 275884 | GridSize: 246
Generation 1256 | Revalues: 276110 | GridSize: 248
Generation 1257 | Revalues: 276348 | GridSize: 249
Generation 1258 | Revalues: 276560 | GridSize: 252
Generation 1259 | Revalues: 276808 | GridSize: 251
Generation 1260 | Revalues: 277036 | GridSize: 251
Generation 1261 | Revalues: 277274 | GridSize: 250
Generation 1262 | Revalues: 277492 | GridSize: 251
Generation 1263 | Revalues: 277700 | GridSize: 252
Generation 1264 | Revalues: 277922 | GridSize: 254
Generation 1265 | Revalues: 278138 | GridSize: 256
Generation 1266 | Revalues: 278352 | GridSize: 257
Generation 1267 | Revalues: 278596 | GridSize: 255
Generation 1268 | Revalues: 278832 | GridSize: 257
Generation 1269 | Revalues: 279048 | GridSize: 258
Generation 1270 | Revalues: 279268 | GridSize: 259
Generation 1271 | Revalues: 279502 | GridSize: 259
Generation 1272 | Revalues: 279748 | GridSize: 260
Generation 1273 | Revalues: 279952 | GridSize: 260
Generation 1274 | Revalues: 280180 | GridSize: 262
Generation 1275 | Revalues: 280412 | GridSize: 261
Generation 1276 | Revalues: 280624 | GridSize: 265
Generation 1277 | Revalues: 280830 | GridSize: 266
Generation 1278 | Revalues: 281060 | GridSize: 262
Generation 1279 | Revalues: 281286 | GridSize: 262
Generation 1280 | Revalues: 281516 | GridSize: 262
Generation 1281 | Revalues: 281740 | GridSize: 263
Generation 1282 | Revalues: 281948 | GridSize: 263
Generation 1283 | Revalues: 282156 | GridSize: 263
Generation 1284 | Revalues: 282378 | GridSize: 263
Generation 1285 | Revalues: 282590 | GridSize: 261
Generation 1286 | Revalues: 282800 | GridSize: 261
Generation 1287 | Revalues: 283012 | GridSize: 258
Generation 1288 | Revalues: 283228 | GridSize: 259
Generation 1289 | Revalues: 283452 | GridSize: 261
Generation 1290 | Revalues: 283674 | GridSize: 261
Generation 1291 | Revalues: 283884 | GridSize: 262
Generation 1292 | Revalues: 284114 | GridSize: 263
Generation 1293 | Revalues: 284302 | GridSize: 260
Generation 1294 | Revalues: 284494 | GridSize: 259
Generation 1295 | Revalues: 284698 | GridSize: 260
Generation 1296 | Revalues: 284920 | GridSize: 261
Generation 1297 | Revalues: 285140 | GridSize: 259
Generation 1298 | Revalues: 285358 | GridSize: 259
Generation 1299 | Revalues: 285572 | GridSize: 259
Generation 1300 | Revalues: 285792 | GridSize: 259
Generation 1301 | Revalues: 286024 | GridSize: 256
Generation 1302 | Revalues: 286246 | GridSize: 257
Generation 1303 | Revalues: 286458 | GridSize: 258
Generation 1304 | Revalues: 286676 | GridSize: 256
Generation 1305 | Revalues: 286918 | GridSize: 257
Generation 1306 | Revalues: 287120 | GridSize: 258
Generation 1307 | Revalues: 287346 | GridSize: 260
Generation 1308 | Revalues: 287596 | GridSize: 260
Generation 1309 | Revalues: 287806 | GridSize: 260
Generation 1310 | Revalues: 288034 | GridSize: 262
Generation 1311 | Revalues: 288262 | GridSize: 263
Generation 1312 | Revalues: 288472 | GridSize: 263
Generation 1313 | Revalues: 288710 | GridSize: 261
Generation 1314 | Revalues: 288912 | GridSize: 262
Generation 1315 | Revalues: 289148 | GridSize: 259
Generation 1316 | Revalues: 289380 | GridSize: 260
Generation 1317 | Revalues: 289614 | GridSize: 260
Generation 1318 | Revalues: 289826 | GridSize: 258
Generation 1319 | Revalues: 290030 | GridSize: 258
Generation 1320 | Revalues: 290258 | GridSize: 258
Generation 1321 | Revalues: 290486 | GridSize: 257
Generation 1322 | Revalues: 290686 | GridSize: 254
Generation 1323 | Revalues: 290888 | GridSize: 254
Generation 1324 | Revalues: 291092 | GridSize: 254
Generation 1325 | Revalues: 291316 | GridSize: 255
Generation 1326 | Revalues: 291544 | GridSize: 256
Generation 1327 | Revalues: 291768 | GridSize: 257
Generation 1328 | Revalues: 291992 | GridSize: 256
Generation 1329 | Revalues: 292230 | GridSize: 258
Generation 1330 | Revalues: 292438 | GridSize: 260
Generation 1331 | Revalues: 292654 | GridSize: 260
Generation 1332 | Revalues: 292866 | GridSize: 260
Generation 1333 | Revalues: 293082 | GridSize: 259
Generation 1334 | Revalues: 293278 | GridSize: 260
Generation 1335 | Revalues: 293492 | GridSize: 261
Generation 1336 | Revalues: 293710 | GridSize: 262
Generation 1337 | Revalues: 293930 | GridSize: 263
Generation 1338 | Revalues: 294188 | GridSize: 263
Generation 1339 | Revalues: 294420 | GridSize: 263
Generation 1340 | Revalues: 294626 | GridSize: 264
Generation 1341 | Revalues: 294860 | GridSize: 266
Generation 1342 | Revalues: 295078 | GridSize: 266
Generation 1343 | Revalues: 295280 | GridSize: 261
Generation 1344 | Revalues: 295502 | GridSize: 258
Generation 1345 | Revalues: 295748 | GridSize: 257
Generation 1346 | Revalues: 295960 | GridSize: 257
Generation 1347 | Revalues: 296162 | GridSize: 260
Generation 1348 | Revalues: 296394 | GridSize: 259
Generation 1349 | Revalues: 296640 | GridSize: 259
Generation 1350 | Revalues: 296850 | GridSize: 259
Generation 1351 | Revalues: 297082 | GridSize: 260
Generation 1352 | Revalues: 297304 | GridSize: 261
Generation 1353 | Revalues: 297512 | GridSize: 262
Generation 1354 | Revalues: 297746 | GridSize: 261
Generation 1355 | Revalues: 297968 | GridSize: 260
Generation 1356 | Revalues: 298196 | GridSize: 260
Generation 1357 | Revalues: 298392 | GridSize: 257
Generation 1358 | Revalues: 298592 | GridSize: 257
Generation 1359 | Revalues: 298806 | GridSize: 255
Generation 1360 | Revalues: 299032 | GridSize: 255
Generation 1361 | Revalues: 299258 | GridSize: 254
Generation 1362 | Revalues: 299486 | GridSize: 252
Generation 1363 | Revalues: 299720 | GridSize: 251
Generation 1364 | Revalues: 299938 | GridSize: 252
Generation 1365 | Revalues: 300158 | GridSize: 253
Generation 1366 | Revalues: 300366 | GridSize: 254
Generation 1367 | Revalues: 300588 | GridSize: 256
Generation 1368 | Revalues: 300822 | GridSize: 258
Generation 1369 | Revalues: 301034 | GridSize: 260
Generation 1370 | Revalues: 301264 | GridSize: 262
Generation 1371 | Revalues: 301498 | GridSize: 263
Generation 1372 | Revalues: 301694 | GridSize: 263
Generation 1373 | Revalues: 301930 | GridSize: 264
Generation 1374 | Revalues: 302140 | GridSize: 264
Generation 1375 | Revalues: 302374 | GridSize: 264
Generation 1376 | Revalues: 302606 | GridSize: 264
Generation 1377 | Revalues: 302816 | GridSize: 264
Generation 1378 | Revalues: 303026 | GridSize: 263
Generation 1379 | Revalues: 303252 | GridSize: 264
Generation 1380 | Revalues: 303478 | GridSize: 265
Generation 1381 | Revalues: 303684 | GridSize: 265
Generation 1382 | Revalues: 303896 | GridSize: 262
Generation 1383 | Revalues: 304118 | GridSize: 265
Generation 1384 | Revalues: 304340 | GridSize: 266
Generation 1385 | Revalues: 304570 | GridSize: 268
Generation 1386 | Revalues: 304780 | GridSize: 270
Generation 1387 | Revalues: 304992 | GridSize: 271
Generation 1388 | Revalues: 305200 | GridSize: 269
Generation 1389 | Revalues: 305430 | GridSize: 269
Generation 1390 | Revalues: 305668 | GridSize: 268
Generation 1391 | Revalues: 305868 | GridSize: 265
Generation 1392 | Revalues: 306096 | GridSize: 266
Generation 1393 | Revalues: 306328 | GridSize: 264
Generation 1394 | Revalues: 306558 | GridSize: 265
Generation 1395 | Revalues: 306758 | GridSize: 264
Generation 1396 | Revalues: 306970 | GridSize: 264
Generation 1397 | Revalues: 307182 | GridSize: 265
Generation 1398 | Revalues: 307412 | GridSize: 267
Generation 1399 | Revalues: 307616 | GridSize: 267
Generation 1400 | Revalues: 307804 | GridSize: 266
Generation 1401 | Revalues: 308024 | GridSize: 267
Generation 1402 | Revalues: 308238 | GridSize: 265
Generation 1403 | Revalues: 308478 | GridSize: 266
Generation 1404 | Revalues: 308688 | GridSize: 268
Generation 1405 | Revalues: 308892 | GridSize: 270
Generation 1406 | Revalues: 309128 | GridSize: 270
Generation 1407 | Revalues: 309354 | GridSize: 272
Generation 1408 | Revalues: 309590 | GridSize: 273
Generation 1409 | Revalues: 309808 | GridSize: 271
Generation 1410 | Revalues: 310034 | GridSize: 269
Generation 1411 | Revalues: 310272 | GridSize: 271
Generation 1412 | Revalues: 310474 | GridSize: 272
Generation 1413 | Revalues: 310682 | GridSize: 272
Generation 1414 | Revalues: 310918 | GridSize: 273
Generation 1415 | Revalues: 311138 | GridSize: 272
Generation 1416 | Revalues: 311378 | GridSize: 272
Generation 1417 | Revalues: 311590 | GridSize: 272
Generation 1418 | Revalues: 311820 | GridSize: 273
Generation 1419 | Revalues: 312036 | GridSize: 270
Generation 1420 | Revalues: 312254 | GridSize: 271
Generation 1421 | Revalues: 312476 | GridSize: 272
Generation 1422 | Revalues: 312698 | GridSize: 270
Generation 1423 | Revalues: 312938 | GridSize: 269
Generation 1424 | Revalues: 313196 | GridSize: 265
Generation 1425 | Revalues: 313390 | GridSize: 264
Generation 1426 | Revalues: 313608 | GridSize: 265
Generation 1427 | Revalues: 313822 | GridSize: 260
Generation 1428 | Revalues: 314024 | GridSize: 260
Generation 1429 | Revalues: 314230 | GridSize: 263
Generation 1430 | Revalues: 314462 | GridSize: 263
Generation 1431 | Revalues: 314674 | GridSize: 257
Generation 1432 | Revalues: 314904 | GridSize: 256
Generation 1433 | Revalues: 315156 | GridSize: 260
Generation 1434 | Revalues: 315380 | GridSize: 259
Generation 1435 | Revalues: 315624 | GridSize: 255
Generation 1436 | Revalues: 315844 | GridSize: 257
Generation 1437 | Revalues: 316058 | GridSize: 259
Generation 1438 | Revalues: 316280 | GridSize: 255
Generation 1439 | Revalues: 316474 | GridSize: 255
Generation 1440 | Revalues: 316694 | GridSize: 254
Generation 1441 | Revalues: 316916 | GridSize: 255
Generation 1442 | Revalues: 317152 | GridSize: 257
Generation 1443 | Revalues: 317372 | GridSize: 261
Generation 1444 | Revalues: 317590 | GridSize: 262
Generation 1445 | Revalues: 317810 | GridSize: 262
Generation 1446 | Revalues: 318020 | GridSize: 263
Generation 1447 | Revalues: 318230 | GridSize: 263
Generation 1448 | Revalues: 318462 | GridSize: 257
Generation 1449 | Revalues: 318666 | GridSize: 255
Generation 1450 | Revalues: 318850 | GridSize: 255
Generation 1451 | Revalues: 319074 | GridSize: 255
Generation 1452 | Revalues: 319258 | GridSize: 256
Generation 1453 | Revalues: 319486 | GridSize: 257
Generation 1454 | Revalues: 319720 | GridSize: 257
Generation 1455 | Revalues: 319930 | GridSize: 259
Generation 1456 | Revalues: 320138 | GridSize: 259
Generation 1457 | Revalues: 320350 | GridSize: 259
Generation 1458 | Revalues: 320568 | GridSize: 258
Generation 1459 | Revalues: 320768 | GridSize: 258
Generation 1460 | Revalues: 321006 | GridSize: 259
Generation 1461 | Revalues: 321224 | GridSize: 259
Generation 1462 | Revalues: 321440 | GridSize: 260
Generation 1463 | Revalues: 321676 | GridSize: 262
Generation 1464 | Revalues: 321930 | GridSize: 259
Generation 1465 | Revalues: 322164 | GridSize: 260
Generation 1466 | Revalues: 322392 | GridSize: 259
Generation 1467 | Revalues: 322626 | GridSize: 260
Generation 1468 | Revalues: 322860 | GridSize: 260
Generation 1469 | Revalues: 323084 | GridSize: 256
Generation 1470 | Revalues: 323328 | GridSize: 254
Generation 1471 | Revalues: 323550 | GridSize: 254
Generation 1472 | Revalues: 323752 | GridSize: 256
Generation 1473 | Revalues: 323950 | GridSize: 254
Generation 1474 | Revalues: 324174 | GridSize: 254
Generation 1475 | Revalues: 324400 | GridSize: 256
Generation 1476 | Revalues: 324590 | GridSize: 256
Generation 1477 | Revalues: 324820 | GridSize: 257
Generation 1478 | Revalues: 325038 | GridSize: 258
Generation 1479 | Revalues: 325246 | GridSize: 259
Generation 1480 | Revalues: 325454 | GridSize: 260
Generation 1481 | Revalues: 325692 | GridSize: 261
Generation 1482 | Revalues: 325884 | GridSize: 262
Generation 1483 | Revalues: 326100 | GridSize: 263
Generation 1484 | Revalues: 326338 | GridSize: 260
Generation 1485 | Revalues: 326552 | GridSize: 260
Generation 1486 | Revalues: 326772 | GridSize: 258
Generation 1487 | Revalues: 326976 | GridSize: 259
Generation 1488 | Revalues: 327198 | GridSize: 259
Generation 1489 | Revalues: 327418 | GridSize: 261
Generation 1490 | Revalues: 327662 | GridSize: 262
Generation 1491 | Revalues: 327886 | GridSize: 262
Generation 1492 | Revalues: 328116 | GridSize: 261
Generation 1493 | Revalues: 328336 | GridSize: 261
Generation 1494 | Revalues: 328552 | GridSize: 258
Generation 1495 | Revalues: 328756 | GridSize: 257
Generation 1496 | Revalues: 328958 | GridSize: 255
Generation 1497 | Revalues: 329172 | GridSize: 254
Generation 1498 | Revalues: 329386 | GridSize: 254
Generation 1499 | Revalues: 329588 | GridSize: 254
Generation 1500 | Revalues: 329824 | GridSize: 254
Generation 1501 | Revalues: 330056 | GridSize: 250
Generation 1502 | Revalues: 330276 | GridSize: 251
Generation 1503 | Revalues: 330516 | GridSize: 245
Generation 1504 | Revalues: 330732 | GridSize: 248
Generation 1505 | Revalues: 330958 | GridSize: 247
Generation 1506 | Revalues: 331186 | GridSize: 247
Generation 1507 | Revalues: 331394 | GridSize: 249
Generation 1508 | Revalues: 331604 | GridSize: 250
Generation 1509 | Revalues: 331826 | GridSize: 249
Generation 1510 | Revalues: 332048 | GridSize: 249
Generation 1511 | Revalues: 332292 | GridSize: 248
Generation 1512 | Revalues: 332496 | GridSize: 249
Generation 1513 | Revalues: 332712 | GridSize: 246
Generation 1514 | Revalues: 332948 | GridSize: 244
Generation 1515 | Revalues: 333172 | GridSize: 245
Generation 1516 | Revalues: 333406 | GridSize: 247
Generation 1517 | Revalues: 333630 | GridSize: 249
Generation 1518 | Revalues: 333860 | GridSize: 250
Generation 1519 | Revalues: 334082 | GridSize: 253
Generation 1520 | Revalues: 334326 | GridSize: 252
Generation 1521 | Revalues: 334544 | GridSize: 247
Generation 1522 | Revalues: 334748 | GridSize: 246
Generation 1523 | Revalues: 334992 | GridSize: 248
Generation 1524 | Revalues: 335212 | GridSize: 248
Generation 1525 | Revalues: 335436 | GridSize: 251
Generation 1526 | Revalues: 335652 | GridSize: 252
Generation 1527 | Revalues: 335872 | GridSize: 243
Generation 1528 | Revalues: 336120 | GridSize: 244
Generation 1529 | Revalues: 336332 | GridSize: 245
Generation 1530 | Revalues: 336574 | GridSize: 243
Generation 1531 | Revalues: 336792 | GridSize: 244
Generation 1532 | Revalues: 337004 | GridSize: 244
Generation 1533 | Revalues: 337220 | GridSize: 246
Generation 1534 | Revalues: 337436 | GridSize: 247
Generation 1535 | Revalues: 337658 | GridSize: 249
Generation 1536 | Revalues: 337888 | GridSize: 248
Generation 1537 | Revalues: 338142 | GridSize: 250
Generation 1538 | Revalues: 338370 | GridSize: 250
Generation 1539 | Revalues: 338596 | GridSize: 252
Generation 1540 | Revalues: 338814 | GridSize: 252
Generation 1541 | Revalues: 339020 | GridSize: 252
Generation 1542 | Revalues: 339246 | GridSize: 246
Generation 1543 | Revalues: 339474 | GridSize: 245
Generation 1544 | Revalues: 339698 | GridSize: 246
Generation 1545 | Revalues: 339940 | GridSize: 246
Generation 1546 | Revalues: 340184 | GridSize: 246
Generation 1547 | Revalues: 340400 | GridSize: 245
Generation 1548 | Revalues: 340616 | GridSize: 246
Generation 1549 | Revalues: 340832 | GridSize: 244
Generation 1550 | Revalues: 341048 | GridSize: 244
Generation 1551 | Revalues: 341262 | GridSize: 244
Generation 1552 | Revalues: 341486 | GridSize: 245
Generation 1553 | Revalues: 341698 | GridSize: 247
Generation 1554 | Revalues: 341936 | GridSize: 249
Generation 1555 | Revalues: 342140 | GridSize: 247
Generation 1556 | Revalues: 342390 | GridSize: 247
Generation 1557 | Revalues: 342606 | GridSize: 248
Generation 1558 | Revalues: 342832 | GridSize: 249
Generation 1559 | Revalues: 343070 | GridSize: 249
Generation 1560 | Revalues: 343294 | GridSize: 248
Generation 1561 | Revalues: 343510 | GridSize: 248
Generation 1562 | Revalues: 343718 | GridSize: 247
Generation 1563 | Revalues: 343934 | GridSize: 249
Generation 1564 | Revalues: 344154 | GridSize: 248
Generation 1565 | Revalues: 344382 | GridSize: 248
Generation 1566 | Revalues: 344588 | GridSize: 247
Generation 1567 | Revalues: 344814 | GridSize: 247
Generation 1568 | Revalues: 345042 | GridSize: 250
Generation 1569 | Revalues: 345274 | GridSize: 251
Generation 1570 | Revalues: 345486 | GridSize: 253
Generation 1571 | Revalues: 345720 | GridSize: 253
Generation 1572 | Revalues: 345944 | GridSize: 253
Generation 1573 | Revalues: 346168 | GridSize: 254
Generation 1574 | Revalues: 346386 | GridSize: 255
Generation 1575 | Revalues: 346596 | GridSize: 257
Generation 1576 | Revalues: 346788 | GridSize: 257
Generation 1577 | Revalues: 347016 | GridSize: 257
Generation 1578 | Revalues: 347214 | GridSize: 255
Generation 1579 | Revalues: 347452 | GridSize: 255
Generation 1580 | Revalues: 347664 | GridSize: 255
Generation 1581 | Revalues: 347876 | GridSize: 253
Generation 1582 | Revalues: 348102 | GridSize: 251
Generation 1583 | Revalues: 348302 | GridSize: 246
Generation 1584 | Revalues: 348506 | GridSize: 244
Generation 1585 | Revalues: 348740 | GridSize: 241
Generation 1586 | Revalues: 348934 | GridSize: 239
Generation 1587 | Revalues: 349150 | GridSize: 239
Generation 1588 | Revalues: 349370 | GridSize: 239
Generation 1589 | Revalues: 349578 | GridSize: 242
Generation 1590 | Revalues: 349794 | GridSize: 242
Generation 1591 | Revalues: 350002 | GridSize: 242
Generation 1592 | Revalues: 350220 | GridSize: 246
Generation 1593 | Revalues: 350430 | GridSize: 243
Generation 1594 | Revalues: 350646 | GridSize: 246
Generation 1595 | Revalues: 350860 | GridSize: 244
Generation 1596 | Revalues: 351076 | GridSize: 242
Generation 1597 | Revalues: 351286 | GridSize: 245
Generation 1598 | Revalues: 351508 | GridSize: 245
Generation 1599 | Revalues: 351740 | GridSize: 248
Generation 1600 | Revalues: 351958 | GridSize: 250
Generation 1601 | Revalues: 352162 | GridSize: 247
Generation 1602 | Revalues: 352396 | GridSize: 246
Generation 1603 | Revalues: 352624 | GridSize: 243
Generation 1604 | Revalues: 352828 | GridSize: 246
Generation 1605 | Revalues: 353034 | GridSize: 246
Generation 1606 | Revalues: 353246 | GridSize: 244
Generation 1607 | Revalues: 353470 | GridSize: 245
Generation 1608 | Revalues: 353694 | GridSize: 239
Generation 1609 | Revalues: 353930 | GridSize: 241
Generation 1610 | Revalues: 354158 | GridSize: 240
Generation 1611 | Revalues: 354400 | GridSize: 243
Generation 1612 | Revalues: 354620 | GridSize: 248
Generation 1613 | Revalues: 354826 | GridSize: 248
Generation 1614 | Revalues: 355044 | GridSize: 247
Generation 1615 | Revalues: 355244 | GridSize: 247
Generation 1616 | Revalues: 355462 | GridSize: 248
Generation 1617 | Revalues: 355704 | GridSize: 242
Generation 1618 | Revalues: 355904 | GridSize: 242
Generation 1619 | Revalues: 356106 | GridSize: 242
Generation 1620 | Revalues: 356340 | GridSize: 243
Generation 1621 | Revalues: 356544 | GridSize: 238
Generation 1622 | Revalues: 356758 | GridSize: 236
Generation 1623 | Revalues: 356962 | GridSize: 237
Generation 1624 | Revalues: 357190 | GridSize: 238
Generation 1625 | Revalues: 357404 | GridSize: 234
Generation 1626 | Revalues: 357630 | GridSize: 234
Generation 1627 | Revalues: 357848 | GridSize: 235
Generation 1628 | Revalues: 358056 | GridSize: 236
Generation 1629 | Revalues: 358274 | GridSize: 238
Generation 1630 | Revalues: 358480 | GridSize: 235
Generation 1631 | Revalues: 358686 | GridSize: 239
Generation 1632 | Revalues: 358920 | GridSize: 239
Generation 1633 | Revalues: 359150 | GridSize: 240
Generation 1634 | Revalues: 359380 | GridSize: 236
Generation 1635 | Revalues: 359582 | GridSize: 235
Generation 1636 | Revalues: 359798 | GridSize: 237
Generation 1637 | Revalues: 360016 | GridSize: 237
Generation 1638 | Revalues: 360226 | GridSize: 237
Generation 1639 | Revalues: 360452 | GridSize: 234
Generation 1640 | Revalues: 360688 | GridSize: 229
Generation 1641 | Revalues: 360904 | GridSize: 229
Generation 1642 | Revalues: 361098 | GridSize: 231
Generation 1643 | Revalues: 361310 | GridSize: 230
Generation 1644 | Revalues: 361546 | GridSize: 230
Generation 1645 | Revalues: 361758 | GridSize: 228
Generation 1646 | Revalues: 361966 | GridSize: 227
Generation 1647 | Revalues: 362172 | GridSize: 225
Generation 1648 | Revalues: 362384 | GridSize: 228
Generation 1649 | Revalues: 362618 | GridSize: 229
Generation 1650 | Revalues: 362850 | GridSize: 230
Generation 1651 | Revalues: 363062 | GridSize: 226
Generation 1652 | Revalues: 363280 | GridSize: 226
Generation 1653 | Revalues: 363494 | GridSize: 224
Generation 1654 | Revalues: 363696 | GridSize: 224
Generation 1655 | Revalues: 363928 | GridSize: 223
Generation 1656 | Revalues: 364176 | GridSize: 223
Generation 1657 | Revalues: 364408 | GridSize: 220
Generation 1658 | Revalues: 364620 | GridSize: 220
Generation 1659 | Revalues: 364846 | GridSize: 220
Generation 1660 | Revalues: 365082 | GridSize: 218
Generation 1661 | Revalues: 365294 | GridSize: 219
Generation 1662 | Revalues: 365482 | GridSize: 220
Generation 1663 | Revalues: 365694 | GridSize: 219
Generation 1664 | Revalues: 365910 | GridSize: 220
Generation 1665 | Revalues: 366128 | GridSize: 221
Generation 1666 | Revalues: 366326 | GridSize: 222
Generation 1667 | Revalues: 366540 | GridSize: 222
Generation 1668 | Revalues: 366748 | GridSize: 221
Generation 1669 | Revalues: 366960 | GridSize: 223
Generation 1670 | Revalues: 367180 | GridSize: 223
Generation 1671 | Revalues: 367414 | GridSize: 226
Generation 1672 | Revalues: 367636 | GridSize: 226
Generation 1673 | Revalues: 367868 | GridSize: 227
Generation 1674 | Revalues: 368074 | GridSize: 226
Generation 1675 | Revalues: 368306 | GridSize: 228
Generation 1676 | Revalues: 368520 | GridSize: 228
Generation 1677 | Revalues: 368738 | GridSize: 225
Generation 1678 | Revalues: 368948 | GridSize: 224
Generation 1679 | Revalues: 369174 | GridSize: 224
Generation 1680 | Revalues: 369392 | GridSize: 225
Generation 1681 | Revalues: 369634 | GridSize: 226
Generation 1682 | Revalues: 369850 | GridSize: 225
Generation 1683 | Revalues: 370070 | GridSize: 225
Generation 1684 | Revalues: 370288 | GridSize: 223
Generation 1685 | Revalues: 370514 | GridSize: 226
Generation 1686 | Revalues: 370732 | GridSize: 226
Generation 1687 | Revalues: 370964 | GridSize: 229
Generation 1688 | Revalues: 371170 | GridSize: 232
Generation 1689 | Revalues: 371404 | GridSize: 233
Generation 1690 | Revalues: 371604 | GridSize: 234
Generation 1691 | Revalues: 371816 | GridSize: 235
Generation 1692 | Revalues: 372020 | GridSize: 233
Generation 1693 | Revalues: 372238 | GridSize: 235
Generation 1694 | Revalues: 372470 | GridSize: 236
Generation 1695 | Revalues: 372672 | GridSize: 236
Generation 1696 | Revalues: 372894 | GridSize: 238
Generation 1697 | Revalues: 373112 | GridSize: 238
Generation 1698 | Revalues: 373332 | GridSize: 239
Generation 1699 | Revalues: 373550 | GridSize: 239
Generation 1700 | Revalues: 373744 | GridSize: 239
Generation 1701 | Revalues: 373972 | GridSize: 237
Generation 1702 | Revalues: 374196 | GridSize: 236
Generation 1703 | Revalues: 374410 | GridSize: 238
Generation 1704 | Revalues: 374648 | GridSize: 238
Generation 1705 | Revalues: 374872 | GridSize: 238
Generation 1706 | Revalues: 375078 | GridSize: 239
Generation 1707 | Revalues: 375288 | GridSize: 240
Generation 1708 | Revalues: 375504 | GridSize: 239
Generation 1709 | Revalues: 375728 | GridSize: 240
Generation 1710 | Revalues: 375966 | GridSize: 240
Generation 1711 | Revalues: 376172 | GridSize: 240
Generation 1712 | Revalues: 376426 | GridSize: 241
Generation 1713 | Revalues: 376668 | GridSize: 243
Generation 1714 | Revalues: 376892 | GridSize: 243
Generation 1715 | Revalues: 377090 | GridSize: 241
Generation 1716 | Revalues: 377334 | GridSize: 242
Generation 1717 | Revalues: 377538 | GridSize: 244
Generation 1718 | Revalues: 377768 | GridSize: 244
Generation 1719 | Revalues: 377968 | GridSize: 242
Generation 1720 | Revalues: 378218 | GridSize: 241
Generation 1721 | Revalues: 378454 | GridSize: 241
Generation 1722 | Revalues: 378684 | GridSize: 242
Generation 1723 | Revalues: 378926 | GridSize: 243
Generation 1724 | Revalues: 379124 | GridSize: 243
Generation 1725 | Revalues: 379362 | GridSize: 243
Generation 1726 | Revalues: 379578 | GridSize: 244
Generation 1727 | Revalues: 379820 | GridSize: 246
Generation 1728 | Revalues: 380024 | GridSize: 244
Generation 1729 | Revalues: 380236 | GridSize: 243
Generation 1730 | Revalues: 380474 | GridSize: 243
Generation 1731 | Revalues: 380706 | GridSize: 244
Generation 1732 | Revalues: 380918 | GridSize: 244
Generation 1733 | Revalues: 381134 | GridSize: 244
Generation 1734 | Revalues: 381332 | GridSize: 243
Generation 1735 | Revalues: 381542 | GridSize: 241
Generation 1736 | Revalues: 381782 | GridSize: 241
Generation 1737 | Revalues: 382000 | GridSize: 241
Generation 1738 | Revalues: 382216 | GridSize: 240
Generation 1739 | Revalues: 382428 | GridSize: 241
Generation 1740 | Revalues: 382660 | GridSize: 240
Generation 1741 | Revalues: 382858 | GridSize: 240
Generation 1742 | Revalues: 383064 | GridSize: 242
Generation 1743 | Revalues: 383272 | GridSize: 242
Generation 1744 | Revalues: 383498 | GridSize: 242
Generation 1745 | Revalues: 383722 | GridSize: 241
Generation 1746 | Revalues: 383968 | GridSize: 242
Generation 1747 | Revalues: 384204 | GridSize: 243
Generation 1748 | Revalues: 384406 | GridSize: 243
Generation 1749 | Revalues: 384622 | GridSize: 244
Generation 1750 | Revalues: 384836 | GridSize: 244
Generation 1751 | Revalues: 385066 | GridSize: 245
Generation 1752 | Revalues: 385316 | GridSize: 246
Generation 1753 | Revalues: 385514 | GridSize: 245
Generation 1754 | Revalues: 385756 | GridSize: 245
Generation 1755 | Revalues: 385980 | GridSize: 246
Generation 1756 | Revalues: 386180 | GridSize: 247
Generation 1757 | Revalues: 386426 | GridSize: 246
Generation 1758 | Revalues: 386638 | GridSize: 246
Generation 1759 | Revalues: 386850 | GridSize: 247
Generation 1760 | Revalues: 387074 | GridSize: 245
Generation 1761 | Revalues: 387288 | GridSize: 245
Generation 1762 | Revalues: 387518 | GridSize: 245
Generation 1763 | Revalues: 387714 | GridSize: 242
Generation 1764 | Revalues: 387922 | GridSize: 244
Generation 1765 | Revalues: 388118 | GridSize: 244
Generation 1766 | Revalues: 388350 | GridSize: 244
Generation 1767 | Revalues: 388570 | GridSize: 244
Generation 1768 | Revalues: 388786 | GridSize: 244
Generation 1769 | Revalues: 389008 | GridSize: 244
Generation 1770 | Revalues: 389218 | GridSize: 246
Generation 1771 | Revalues: 389452 | GridSize: 247
Generation 1772 | Revalues: 389682 | GridSize: 248
