Generation 0 | Revalues: 100 | GridSize: 5
Generation 1204 | Revalues: 240916 | GridSize: 255
Generation 1205 | Revalues: 241120 | GridSize: 254
Generation 1206 | Revalues: 241342 | GridSize: 254
Generation 1207 | Revalues: 241566 | GridSize: 254
Generation 1208 | Revalues: 241760 | GridSize: 254
Generation 1209 | Revalues: 241972 | GridSize: 253
Generation 1210 | Revalues: 242162 | GridSize: 253
Generation 1211 | Revalues: 242346 | GridSize: 252
Generation 1212 | Revalues: 242548 | GridSize: 251
Generation 1213 | Revalues: 242754 | GridSize: 251
Generation 1214 | Revalues: 242952 | GridSize: 251
Generation 1215 | Revalues: 243160 | GridSize: 251
Generation 1216 | Revalues: 243366 | GridSize: 251
Generation 1217 | Revalues: 243548 | GridSize: 251
Generation 1218 | Revalues: 243720 | GridSize: 251
Generation 1219 | Revalues: 243928 | GridSize: 251
Generation 1220 | Revalues: 244116 | GridSize: 251
Generation 1221 | Revalues: 244326 | GridSize: 251
Generation 1222 | Revalues: 244536 | GridSize: 251
Generation 1223 | Revalues: 244740 | GridSize: 251
Generation 1224 | Revalues: 244940 | GridSize: 251
Generation 1225 | Revalues: 245122 | GridSize: 251
Generation 1226 | Revalues: 245296 | GridSize: 252
Generation 1227 | Revalues: 245504 | GridSize: 252
Generation 1228 | Revalues: 245714 | GridSize: 252
Generation 1229 | Revalues: 245940 | GridSize: 253
Generation 1230 | Revalues: 246136 | GridSize: 253
Generation 1231 | Revalues: 246330 | GridSize: 254
Generation 1232 | Revalues: 246544 | GridSize: 256
Generation 1233 | Revalues: 246734 | GridSize: 256
Generation 1234 | Revalues: 246928 | GridSize: 256
Generation 1235 | Revalues: 247128 | GridSize: 257
Generation 1236 | Revalues: 247318 | GridSize: 258
Generation 1237 | Revalues: 247506 | GridSize: 257
Generation 1238 | Revalues: 247666 | GridSize: 257
Generation 1239 | Revalues: 247858 | GridSize: 257
Generation 1240 | Revalues: 248048 | GridSize: 258
Generation 1241 | Revalues: 248232 | GridSize: 258
Generation 1242 | Revalues: 248426 | GridSize: 258
Generation 1243 | Revalues: 248606 | GridSize: 258
Generation 1244 | Revalues: 248768 | GridSize: 258
Generation 1245 | Revalues: 248958 | GridSize: 259
Generation 1246 | Revalues: 249168 | GridSize: 259
Generation 1247 | Revalues: 249374 | GridSize: 260
Generation 1248 | Revalues: 249570 | GridSize: 260
Generation 1249 | Revalues: 249792 | GridSize: 257
Generation 1250 | Revalues: 249996 | GridSize: 258
Generation 1251 | Revalues: 250192 | GridSize: 258
Generation 1252 | Revalues: 250370 | GridSize: 258
Generation 1253 | Revalues: 250566 | GridSize: 258
Generation 1254 | Revalues: 250768 | GridSize: 257
Generation 1255 | Revalues: 250956 | GridSize: 253
Generation 1256 | Revalues: 251168 | GridSize: 254
Generation 1257 | Revalues: 251352 | GridSize: 255
Generation 1258 | Revalues: 251538 | GridSize: 247
Generation 1259 | Revalues: 251752 | GridSize: 248
Generation 1260 | Revalues: 251954 | GridSize: 249
Generation 1261 | Revalues: 252158 | GridSize: 249
Generation 1262 | Revalues: 252368 | GridSize: 249
Generation 1263 | Revalues: 252574 | GridSize: 249
Generation 1264 | Revalues: 252772 | GridSize: 250
Generation 1265 | Revalues: 252958 | GridSize: 250
Generation 1266 | Revalues: 253154 | GridSize: 248
Generation 1267 | Revalues: 253364 | GridSize: 249
Generation 1268 | Revalues: 253564 | GridSize: 248
Generation 1269 | Revalues: 253768 | GridSize: 248
Generation 1270 | Revalues: 254000 | GridSize: 249
Generation 1271 | Revalues: 254226 | GridSize: 243
Generation 1272 | Revalues: 254422 | GridSize: 243
Generation 1273 | Revalues: 254608 | GridSize: 243
Generation 1274 | Revalues: 254796 | GridSize: 241
Generation 1275 | Revalues: 255006 | GridSize: 241
Generation 1276 | Revalues: 255190 | GridSize: 239
Generation 1277 | Revalues: 255386 | GridSize: 240
Generation 1278 | Revalues: 255580 | GridSize: 240
Generation 1279 | Revalues: 255786 | GridSize: 240
Generation 1280 | Revalues: 256014 | GridSize: 238
Generation 1281 | Revalues: 256220 | GridSize: 239
Generation 1282 | Revalues: 256396 | GridSize: 241
Generation 1283 | Revalues: 256606 | GridSize: 241
Generation 1284 | Revalues: 256816 | GridSize: 241
Generation 1285 | Revalues: 257016 | GridSize: 240
Generation 1286 | Revalues: 257232 | GridSize: 240
Generation 1287 | Revalues: 257432 | GridSize: 240
Generation 1288 | Revalues: 257646 | GridSize: 240
Generation 1289 | Revalues: 257846 | GridSize: 240
Generation 1290 | Revalues: 258032 | GridSize: 240
Generation 1291 | Revalues: 258224 | GridSize: 241
Generation 1292 | Revalues: 258432 | GridSize: 242
Generation 1293 | Revalues: 258618 | GridSize: 244
Generation 1294 | Revalues: 258824 | GridSize: 244
Generation 1295 | Revalues: 258990 | GridSize: 244
Generation 1296 | Revalues: 259178 | GridSize: 245
Generation 1297 | Revalues: 259360 | GridSize: 247
Generation 1298 | Revalues: 259544 | GridSize: 247
Generation 1299 | Revalues: 259748 | GridSize: 247
Generation 1300 | Revalues: 259946 | GridSize: 247
Generation 1301 | Revalues: 260148 | GridSize: 247
Generation 1302 | Revalues: 260348 | GridSize: 246
Generation 1303 | Revalues: 260582 | GridSize: 247
Generation 1304 | Revalues: 260812 | GridSize: 245
Generation 1305 | Revalues: 261020 | GridSize: 245
Generation 1306 | Revalues: 261194 | GridSize: 245
Generation 1307 | Revalues: 261394 | GridSize: 246
Generation 1308 | Revalues: 261612 | GridSize: 247
Generation 1309 | Revalues: 261830 | GridSize: 247
Generation 1310 | Revalues: 262046 | GridSize: 248
Generation 1311 | Revalues: 262242 | GridSize: 248
Generation 1312 | Revalues: 262456 | GridSize: 248
Generation 1313 | Revalues: 262652 | GridSize: 247
Generation 1314 | Revalues: 262830 | GridSize: 248
Generation 1315 | Revalues: 263020 | GridSize: 249
Generation 1316 | Revalues: 263220 | GridSize: 245
Generation 1317 | Revalues: 263438 | GridSize: 245
Generation 1318 | Revalues: 263646 | GridSize: 245
Generation 1319 | Revalues: 263850 | GridSize: 245
Generation 1320 | Revalues: 264048 | GridSize: 241
Generation 1321 | Revalues: 264246 | GridSize: 243
Generation 1322 | Revalues: 264432 | GridSize: 245
Generation 1323 | Revalues: 264618 | GridSize: 245
Generation 1324 | Revalues: 264816 | GridSize: 245
Generation 1325 | Revalues: 265028 | GridSize: 245
Generation 1326 | Revalues: 265228 | GridSize: 245
Generation 1327 | Revalues: 265418 | GridSize: 246
Generation 1328 | Revalues: 265628 | GridSize: 244
Generation 1329 | Revalues: 265820 | GridSize: 243
Generation 1330 | Revalues: 266004 | GridSize: 245
Generation 1331 | Revalues: 266248 | GridSize: 245
Generation 1332 | Revalues: 266474 | GridSize: 237
Generation 1333 | Revalues: 266670 | GridSize: 237
Generation 1334 | Revalues: 266858 | GridSize: 237
Generation 1335 | Revalues: 267066 | GridSize: 235
Generation 1336 | Revalues: 267262 | GridSize: 235
Generation 1337 | Revalues: 267480 | GridSize: 236
Generation 1338 | Revalues: 267698 | GridSize: 236
Generation 1339 | Revalues: 267872 | GridSize: 237
Generation 1340 | Revalues: 268086 | GridSize: 237
Generation 1341 | Revalues: 268308 | GridSize: 238
Generation 1342 | Revalues: 268528 | GridSize: 239
Generation 1343 | Revalues: 268704 | GridSize: 240
Generation 1344 | Revalues: 268912 | GridSize: 240
Generation 1345 | Revalues: 269100 | GridSize: 240
Generation 1346 | Revalues: 269322 | GridSize: 241
Generation 1347 | Revalues: 269512 | GridSize: 241
Generation 1348 | Revalues: 269700 | GridSize: 240
Generation 1349 | Revalues: 269902 | GridSize: 241
Generation 1350 | Revalues: 270076 | GridSize: 242
Generation 1351 | Revalues: 270286 | GridSize: 241
Generation 1352 | Revalues: 270492 | GridSize: 242
Generation 1353 | Revalues: 270696 | GridSize: 242
Generation 1354 | Revalues: 270916 | GridSize: 243
Generation 1355 | Revalues: 271120 | GridSize: 242
Generation 1356 | Revalues: 271298 | GridSize: 243
Generation 1357 | Revalues: 271504 | GridSize: 243
Generation 1358 | Revalues: 271696 | GridSize: 241
Generation 1359 | Revalues: 271874 | GridSize: 242
Generation 1360 | Revalues: 272092 | GridSize: 243
Generation 1361 | Revalues: 272322 | GridSize: 243
Generation 1362 | Revalues: 272502 | GridSize: 243
Generation 1363 | Revalues: 272726 | GridSize: 244
Generation 1364 | Revalues: 272924 | GridSize: 244
Generation 1365 | Revalues: 273112 | GridSize: 244
Generation 1366 | Revalues: 273318 | GridSize: 244
Generation 1367 | Revalues: 273518 | GridSize: 240
Generation 1368 | Revalues: 273720 | GridSize: 240
Generation 1369 | Revalues: 273924 | GridSize: 240
Generation 1370 | Revalues: 274120 | GridSize: 240
Generation 1371 | Revalues: 274294 | GridSize: 241
Generation 1372 | Revalues: 274478 | GridSize: 241
Generation 1373 | Revalues: 274668 | GridSize: 241
Generation 1374 | Revalues: 274860 | GridSize: 241
Generation 1375 | Revalues: 275060 | GridSize: 241
Generation 1376 | Revalues: 275268 | GridSize: 241
Generation 1377 | Revalues: 275466 | GridSize: 241
Generation 1378 | Revalues: 275684 | GridSize: 241
Generation 1379 | Revalues: 275880 | GridSize: 241
Generation 1380 | Revalues: 276100 | GridSize: 242
Generation 1381 | Revalues: 276296 | GridSize: 242
Generation 1382 | Revalues: 276484 | GridSize: 242
Generation 1383 | Revalues: 276686 | GridSize: 243
Generation 1384 | Revalues: 276868 | GridSize: 243
Generation 1385 | Revalues: 277072 | GridSize: 243
Generation 1386 | Revalues: 277260 | GridSize: 243
Generation 1387 | Revalues: 277460 | GridSize: 243
Generation 1388 | Revalues: 277646 | GridSize: 243
Generation 1389 | Revalues: 277852 | GridSize: 242
Generation 1390 | Revalues: 278028 | GridSize: 242
Generation 1391 | Revalues: 278228 | GridSize: 242
Generation 1392 | Revalues: 278470 | GridSize: 243
Generation 1393 | Revalues: 278674 | GridSize: 243
Generation 1394 | Revalues: 278892 | GridSize: 244
Generation 1395 | Revalues: 279092 | GridSize: 244
Generation 1396 | Revalues: 279290 | GridSize: 246
Generation 1397 | Revalues: 279476 | GridSize: 246
Generation 1398 | Revalues: 279696 | GridSize: 246
Generation 1399 | Revalues: 279878 | GridSize: 246
Generation 1400 | Revalues: 280092 | GridSize: 245
Generation 1401 | Revalues: 280296 | GridSize: 245
Generation 1402 | Revalues: 280500 | GridSize: 245
Generation 1403 | Revalues: 280702 | GridSize: 245
Generation 1404 | Revalues: 280876 | GridSize: 245
Generation 1405 | Revalues: 281064 | GridSize: 245
Generation 1406 | Revalues: 281246 | GridSize: 245
Generation 1407 | Revalues: 281442 | GridSize: 246
Generation 1408 | Revalues: 281628 | GridSize: 246
Generation 1409 | Revalues: 281810 | GridSize: 246
Generation 1410 | Revalues: 282006 | GridSize: 246
Generation 1411 | Revalues: 282204 | GridSize: 246
Generation 1412 | Revalues: 282402 | GridSize: 244
Generation 1413 | Revalues: 282566 | GridSize: 244
Generation 1414 | Revalues: 282768 | GridSize: 244
Generation 1415 | Revalues: 282994 | GridSize: 245
Generation 1416 | Revalues: 283208 | GridSize: 245
Generation 1417 | Revalues: 283396 | GridSize: 245
Generation 1418 | Revalues: 283596 | GridSize: 246
Generation 1419 | Revalues: 283786 | GridSize: 246
Generation 1420 | Revalues: 283972 | GridSize: 246
Generation 1421 | Revalues: 284182 | GridSize: 246
Generation 1422 | Revalues: 284382 | GridSize: 246
Generation 1423 | Revalues: 284586 | GridSize: 246
Generation 1424 | Revalues: 284774 | GridSize: 246
Generation 1425 | Revalues: 284994 | GridSize: 246
Generation 1426 | Revalues: 285186 | GridSize: 246
Generation 1427 | Revalues: 285358 | GridSize: 246
Generation 1428 | Revalues: 285538 | GridSize: 246
Generation 1429 | Revalues: 285738 | GridSize: 247
Generation 1430 | Revalues: 285926 | GridSize: 247
Generation 1431 | Revalues: 286144 | GridSize: 247
Generation 1432 | Revalues: 286362 | GridSize: 248
Generation 1433 | Revalues: 286572 | GridSize: 247
Generation 1434 | Revalues: 286766 | GridSize: 247
Generation 1435 | Revalues: 286964 | GridSize: 248
Generation 1436 | Revalues: 287168 | GridSize: 248
Generation 1437 | Revalues: 287356 | GridSize: 248
Generation 1438 | Revalues: 287574 | GridSize: 249
Generation 1439 | Revalues: 287780 | GridSize: 249
Generation 1440 | Revalues: 287990 | GridSize: 249
Generation 1441 | Revalues: 288180 | GridSize: 249
Generation 1442 | Revalues: 288420 | GridSize: 249
Generation 1443 | Revalues: 288600 | GridSize: 249
Generation 1444 | Revalues: 288786 | GridSize: 250
Generation 1445 | Revalues: 288984 | GridSize: 250
Generation 1446 | Revalues: 289184 | GridSize: 250
Generation 1447 | Revalues: 289394 | GridSize: 250
Generation 1448 | Revalues: 289620 | GridSize: 250
Generation 1449 | Revalues: 289814 | GridSize: 251
Generation 1450 | Revalues: 290000 | GridSize: 251
Generation 1451 | Revalues: 290216 | GridSize: 252
Generation 1452 | Revalues: 290422 | GridSize: 252
Generation 1453 | Revalues: 290638 | GridSize: 253
Generation 1454 | Revalues: 290830 | GridSize: 253
Generation 1455 | Revalues: 291014 | GridSize: 253
Generation 1456 | Revalues: 291204 | GridSize: 253
Generation 1457 | Revalues: 291400 | GridSize: 253
Generation 1458 | Revalues: 291622 | GridSize: 253
Generation 1459 | Revalues: 291848 | GridSize: 253
Generation 1460 | Revalues: 292054 | GridSize: 253
Generation 1461 | Revalues: 292226 | GridSize: 253
Generation 1462 | Revalues: 292450 | GridSize: 253
Generation 1463 | Revalues: 292654 | GridSize: 253
Generation 1464 | Revalues: 292858 | GridSize: 253
Generation 1465 | Revalues: 293062 | GridSize: 253
Generation 1466 | Revalues: 293256 | GridSize: 254
Generation 1467 | Revalues: 293422 | GridSize: 251
Generation 1468 | Revalues: 293644 | GridSize: 251
Generation 1469 | Revalues: 293846 | GridSize: 251
Generation 1470 | Revalues: 294040 | GridSize: 251
Generation 1471 | Revalues: 294242 | GridSize: 251
Generation 1472 | Revalues: 294454 | GridSize: 251
Generation 1473 | Revalues: 294654 | GridSize: 251
Generation 1474 | Revalues: 294874 | GridSize: 251
Generation 1475 | Revalues: 295042 | GridSize: 252
Generation 1476 | Revalues: 295236 | GridSize: 252
Generation 1477 | Revalues: 295410 | GridSize: 252
Generation 1478 | Revalues: 295602 | GridSize: 252
Generation 1479 | Revalues: 295810 | GridSize: 252
Generation 1480 | Revalues: 296002 | GridSize: 252
Generation 1481 | Revalues: 296192 | GridSize: 252
Generation 1482 | Revalues: 296384 | GridSize: 252
Generation 1483 | Revalues: 296580 | GridSize: 252
Generation 1484 | Revalues: 296794 | GridSize: 253
Generation 1485 | Revalues: 296986 | GridSize: 253
Generation 1486 | Revalues: 297180 | GridSize: 253
Generation 1487 | Revalues: 297380 | GridSize: 253
Generation 1488 | Revalues: 297576 | GridSize: 253
Generation 1489 | Revalues: 297774 | GridSize: 253
Generation 1490 | Revalues: 297988 | GridSize: 253
Generation 1491 | Revalues: 298196 | GridSize: 253
Generation 1492 | Revalues: 298388 | GridSize: 254
Generation 1493 | Revalues: 298578 | GridSize: 254
Generation 1494 | Revalues: 298774 | GridSize: 254
Generation 1495 | Revalues: 298980 | GridSize: 255
Generation 1496 | Revalues: 299172 | GridSize: 255
Generation 1497 | Revalues: 299382 | GridSize: 255
Generation 1498 | Revalues: 299590 | GridSize: 256
Generation 1499 | Revalues: 299800 | GridSize: 258
Generation 1500 | Revalues: 299996 | GridSize: 258
Generation 1501 | Revalues: 300200 | GridSize: 259
Generation 1502 | Revalues: 300402 | GridSize: 259
Generation 1503 | Revalues: 300618 | GridSize: 259
Generation 1504 | Revalues: 300820 | GridSize: 259
Generation 1505 | Revalues: 301008 | GridSize: 259
Generation 1506 | Revalues: 301214 | GridSize: 259
Generation 1507 | Revalues: 301422 | GridSize: 260
Generation 1508 | Revalues: 301616 | GridSize: 260
Generation 1509 | Revalues: 301820 | GridSize: 257
Generation 1510 | Revalues: 302042 | GridSize: 257
Generation 1511 | Revalues: 302240 | GridSize: 257
Generation 1512 | Revalues: 302412 | GridSize: 257
Generation 1513 | Revalues: 302610 | GridSize: 256
Generation 1514 | Revalues: 302802 | GridSize: 256
Generation 1515 | Revalues: 303014 | GridSize: 256
Generation 1516 | Revalues: 303190 | GridSize: 256
Generation 1517 | Revalues: 303390 | GridSize: 256
Generation 1518 | Revalues: 303604 | GridSize: 256
Generation 1519 | Revalues: 303810 | GridSize: 257
Generation 1520 | Revalues: 304000 | GridSize: 257
Generation 1521 | Revalues: 304196 | GridSize: 258
Generation 1522 | Revalues: 304390 | GridSize: 258
Generation 1523 | Revalues: 304580 | GridSize: 258
Generation 1524 | Revalues: 304760 | GridSize: 258
Generation 1525 | Revalues: 304942 | GridSize: 260
Generation 1526 | Revalues: 305154 | GridSize: 260
Generation 1527 | Revalues: 305340 | GridSize: 260
Generation 1528 | Revalues: 305544 | GridSize: 261
Generation 1529 | Revalues: 305738 | GridSize: 261
Generation 1530 | Revalues: 305956 | GridSize: 261
Generation 1531 | Revalues: 306126 | GridSize: 261
Generation 1532 | Revalues: 306332 | GridSize: 261
Generation 1533 | Revalues: 306510 | GridSize: 261
Generation 1534 | Revalues: 306728 | GridSize: 261
Generation 1535 | Revalues: 306934 | GridSize: 261
Generation 1536 | Revalues: 307148 | GridSize: 261
Generation 1537 | Revalues: 307364 | GridSize: 261
Generation 1538 | Revalues: 307564 | GridSize: 261
Generation 1539 | Revalues: 307752 | GridSize: 260
Generation 1540 | Revalues: 307960 | GridSize: 260
Generation 1541 | Revalues: 308152 | GridSize: 261
Generation 1542 | Revalues: 308356 | GridSize: 261
Generation 1543 | Revalues: 308542 | GridSize: 261
Generation 1544 | Revalues: 308742 | GridSize: 261
Generation 1545 | Revalues: 308942 | GridSize: 264
Generation 1546 | Revalues: 309130 | GridSize: 264
Generation 1547 | Revalues: 309322 | GridSize: 264
Generation 1548 | Revalues: 309526 | GridSize: 264
Generation 1549 | Revalues: 309704 | GridSize: 264
Generation 1550 | Revalues: 309898 | GridSize: 262
Generation 1551 | Revalues: 310118 | GridSize: 260
Generation 1552 | Revalues: 310318 | GridSize: 260
Generation 1553 | Revalues: 310524 | GridSize: 258
Generation 1554 | Revalues: 310732 | GridSize: 259
Generation 1555 | Revalues: 310958 | GridSize: 259
Generation 1556 | Revalues: 311152 | GridSize: 259
Generation 1557 | Revalues: 311320 | GridSize: 260
Generation 1558 | Revalues: 311532 | GridSize: 260
Generation 1559 | Revalues: 311750 | GridSize: 260
Generation 1560 | Revalues: 311942 | GridSize: 260
Generation 1561 | Revalues: 312134 | GridSize: 260
Generation 1562 | Revalues: 312342 | GridSize: 260
Generation 1563 | Revalues: 312556 | GridSize: 260
Generation 1564 | Revalues: 312740 | GridSize: 260
Generation 1565 | Revalues: 312936 | GridSize: 260
Generation 1566 | Revalues: 313128 | GridSize: 260
Generation 1567 | Revalues: 313348 | GridSize: 260
Generation 1568 | Revalues: 313552 | GridSize: 259
Generation 1569 | Revalues: 313728 | GridSize: 259
Generation 1570 | Revalues: 313932 | GridSize: 259
Generation 1571 | Revalues: 314110 | GridSize: 259
Generation 1572 | Revalues: 314308 | GridSize: 259
Generation 1573 | Revalues: 314486 | GridSize: 259
Generation 1574 | Revalues: 314688 | GridSize: 259
Generation 1575 | Revalues: 314896 | GridSize: 259
Generation 1576 | Revalues: 315076 | GridSize: 259
Generation 1577 | Revalues: 315288 | GridSize: 259
Generation 1578 | Revalues: 315484 | GridSize: 259
Generation 1579 | Revalues: 315666 | GridSize: 258
Generation 1580 | Revalues: 315868 | GridSize: 258
Generation 1581 | Revalues: 316048 | GridSize: 257
Generation 1582 | Revalues: 316260 | GridSize: 257
Generation 1583 | Revalues: 316462 | GridSize: 258
Generation 1584 | Revalues: 316666 | GridSize: 258
Generation 1585 | Revalues: 316870 | GridSize: 258
Generation 1586 | Revalues: 317050 | GridSize: 258
Generation 1587 | Revalues: 317262 | GridSize: 258
Generation 1588 | Revalues: 317480 | GridSize: 259
Generation 1589 | Revalues: 317666 | GridSize: 259
Generation 1590 | Revalues: 317882 | GridSize: 257
Generation 1591 | Revalues: 318072 | GridSize: 257
Generation 1592 | Revalues: 318276 | GridSize: 257
Generation 1593 | Revalues: 318472 | GridSize: 257
Generation 1594 | Revalues: 318660 | GridSize: 257
Generation 1595 | Revalues: 318854 | GridSize: 257
Generation 1596 | Revalues: 319062 | GridSize: 257
Generation 1597 | Revalues: 319260 | GridSize: 257
Generation 1598 | Revalues: 319450 | GridSize: 259
Generation 1599 | Revalues: 319644 | GridSize: 260
Generation 1600 | Revalues: 319826 | GridSize: 260
Generation 1601 | Revalues: 320022 | GridSize: 261
Generation 1602 | Revalues: 320218 | GridSize: 261
Generation 1603 | Revalues: 320416 | GridSize: 262
Generation 1604 | Revalues: 320618 | GridSize: 261
Generation 1605 | Revalues: 320822 | GridSize: 261
Generation 1606 | Revalues: 321022 | GridSize: 261
Generation 1607 | Revalues: 321214 | GridSize: 261
Generation 1608 | Revalues: 321410 | GridSize: 261
Generation 1609 | Revalues: 321618 | GridSize: 261
Generation 1610 | Revalues: 321804 | GridSize: 261
Generation 1611 | Revalues: 322002 | GridSize: 261
Generation 1612 | Revalues: 322210 | GridSize: 261
Generation 1613 | Revalues: 322446 | GridSize: 262
Generation 1614 | Revalues: 322624 | GridSize: 262
Generation 1615 | Revalues: 322792 | GridSize: 261
Generation 1616 | Revalues: 322982 | GridSize: 261
Generation 1617 | Revalues: 323172 | GridSize: 261
Generation 1618 | Revalues: 323376 | GridSize: 262
Generation 1619 | Revalues: 323564 | GridSize: 263
Generation 1620 | Revalues: 323786 | GridSize: 263
Generation 1621 | Revalues: 323992 | GridSize: 263
Generation 1622 | Revalues: 324172 | GridSize: 263
Generation 1623 | Revalues: 324366 | GridSize: 263
Generation 1624 | Revalues: 324578 | GridSize: 263
Generation 1625 | Revalues: 324804 | GridSize: 262
Generation 1626 | Revalues: 325008 | GridSize: 263
Generation 1627 | Revalues: 325206 | GridSize: 263
Generation 1628 | Revalues: 325402 | GridSize: 263
Generation 1629 | Revalues: 325604 | GridSize: 264
Generation 1630 | Revalues: 325796 | GridSize: 264
Generation 1631 | Revalues: 326002 | GridSize: 264
Generation 1632 | Revalues: 326198 | GridSize: 264
Generation 1633 | Revalues: 326394 | GridSize: 264
Generation 1634 | Revalues: 326598 | GridSize: 264
Generation 1635 | Revalues: 326800 | GridSize: 265
Generation 1636 | Revalues: 326972 | GridSize: 265
Generation 1637 | Revalues: 327180 | GridSize: 265
Generation 1638 | Revalues: 327370 | GridSize: 265
Generation 1639 | Revalues: 327594 | GridSize: 265
Generation 1640 | Revalues: 327824 | GridSize: 265
Generation 1641 | Revalues: 328030 | GridSize: 266
Generation 1642 | Revalues: 328214 | GridSize: 266
Generation 1643 | Revalues: 328414 | GridSize: 266
Generation 1644 | Revalues: 328620 | GridSize: 267
Generation 1645 | Revalues: 328818 | GridSize: 267
Generation 1646 | Revalues: 329014 | GridSize: 268
Generation 1647 | Revalues: 329210 | GridSize: 268
Generation 1648 | Revalues: 329432 | GridSize: 268
Generation 1649 | Revalues: 329632 | GridSize: 268
Generation 1650 | Revalues: 329808 | GridSize: 268
Generation 1651 | Revalues: 329990 | GridSize: 268
Generation 1652 | Revalues: 330210 | GridSize: 268
Generation 1653 | Revalues: 330414 | GridSize: 268
Generation 1654 | Revalues: 330584 | GridSize: 268
Generation 1655 | Revalues: 330776 | GridSize: 268
Generation 1656 | Revalues: 330990 | GridSize: 269
Generation 1657 | Revalues: 331180 | GridSize: 269
Generation 1658 | Revalues: 331400 | GridSize: 269
Generation 1659 | Revalues: 331576 | GridSize: 269
Generation 1660 | Revalues: 331782 | GridSize: 269
Generation 1661 | Revalues: 331984 | GridSize: 269
Generation 1662 | Revalues: 332184 | GridSize: 269
Generation 1663 | Revalues: 332400 | GridSize: 269
Generation 1664 | Revalues: 332580 | GridSize: 269
Generation 1665 | Revalues: 332740 | GridSize: 269
Generation 1666 | Revalues: 332924 | GridSize: 269
Generation 1667 | Revalues: 333138 | GridSize: 269
Generation 1668 | Revalues: 333336 | GridSize: 269
Generation 1669 | Revalues: 333550 | GridSize: 269
Generation 1670 | Revalues: 333778 | GridSize: 269
Generation 1671 | Revalues: 333980 | GridSize: 269
Generation 1672 | Revalues: 334182 | GridSize: 269
Generation 1673 | Revalues: 334368 | GridSize: 269
Generation 1674 | Revalues: 334558 | GridSize: 269
Generation 1675 | Revalues: 334760 | GridSize: 269
Generation 1676 | Revalues: 334936 | GridSize: 269
Generation 1677 | Revalues: 335144 | GridSize: 269
Generation 1678 | Revalues: 335332 | GridSize: 269
Generation 1679 | Revalues: 335500 | GridSize: 269
Generation 1680 | Revalues: 335730 | GridSize: 269
Generation 1681 | Revalues: 335922 | GridSize: 269
Generation 1682 | Revalues: 336102 | GridSize: 270
Generation 1683 | Revalues: 336300 | GridSize: 270
Generation 1684 | Revalues: 336490 | GridSize: 270
Generation 1685 | Revalues: 336694 | GridSize: 270
Generation 1686 | Revalues: 336894 | GridSize: 270
Generation 1687 | Revalues: 337082 | GridSize: 270
Generation 1688 | Revalues: 337268 | GridSize: 270
Generation 1689 | Revalues: 337474 | GridSize: 270
Generation 1690 | Revalues: 337706 | GridSize: 270
Generation 1691 | Revalues: 337920 | GridSize: 270
Generation 1692 | Revalues: 338124 | GridSize: 270
Generation 1693 | Revalues: 338310 | GridSize: 270
Generation 1694 | Revalues: 338520 | GridSize: 270
Generation 1695 | Revalues: 338722 | GridSize: 269
Generation 1696 | Revalues: 338918 | GridSize: 269
Generation 1697 | Revalues: 339132 | GridSize: 269
Generation 1698 | Revalues: 339334 | GridSize: 269
Generation 1699 | Revalues: 339554 | GridSize: 269
Generation 1700 | Revalues: 339760 | GridSize: 267
Generation 1701 | Revalues: 339952 | GridSize: 267
Generation 1702 | Revalues: 340148 | GridSize: 267
Generation 1703 | Revalues: 340364 | GridSize: 267
Generation 1704 | Revalues: 340554 | GridSize: 268
Generation 1705 | Revalues: 340740 | GridSize: 268
Generation 1706 | Revalues: 340940 | GridSize: 269
Generation 1707 | Revalues: 341138 | GridSize: 269
Generation 1708 | Revalues: 341324 | GridSize: 269
Generation 1709 | Revalues: 341526 | GridSize: 269
Generation 1710 | Revalues: 341716 | GridSize: 269
Generation 1711 | Revalues: 341932 | GridSize: 269
Generation 1712 | Revalues: 342134 | GridSize: 269
Generation 1713 | Revalues: 342318 | GridSize: 269
Generation 1714 | Revalues: 342522 | GridSize: 269
Generation 1715 | Revalues: 342736 | GridSize: 269
Generation 1716 | Revalues: 342924 | GridSize: 269
Generation 1717 | Revalues: 343134 | GridSize: 269
Generation 1718 | Revalues: 343342 | GridSize: 269
Generation 1719 | Revalues: 343570 | GridSize: 269
Generation 1720 | Revalues: 343760 | GridSize: 269
Generation 1721 | Revalues: 343962 | GridSize: 268
Generation 1722 | Revalues: 344178 | GridSize: 270
Generation 1723 | Revalues: 344396 | GridSize: 270
Generation 1724 | Revalues: 344570 | GridSize: 270
Generation 1725 | Revalues: 344782 | GridSize: 270
Generation 1726 | Revalues: 344974 | GridSize: 270
Generation 1727 | Revalues: 345150 | GridSize: 270
Generation 1728 | Revalues: 345352 | GridSize: 270
Generation 1729 | Revalues: 345538 | GridSize: 270
Generation 1730 | Revalues: 345736 | GridSize: 270
Generation 1731 | Revalues: 345942 | GridSize: 270
Generation 1732 | Revalues: 346142 | GridSize: 270
Generation 1733 | Revalues: 346348 | GridSize: 270
Generation 1734 | Revalues: 346518 | GridSize: 270
Generation 1735 | Revalues: 346726 | GridSize: 270
Generation 1736 | Revalues: 346928 | GridSize: 270
Generation 1737 | Revalues: 347090 | GridSize: 270
Generation 1738 | Revalues: 347284 | GridSize: 270
Generation 1739 | Revalues: 347494 | GridSize: 270
Generation 1740 | Revalues: 347700 | GridSize: 270
