Generation 0 | Revalues: 100 | GridSize: 8
Generation 1009 | Revalues: 221906 | GridSize: 216
Generation 1010 | Revalues: 222132 | GridSize: 215
Generation 1011 | Revalues: 222334 | GridSize: 216
Generation 1012 | Revalues: 222540 | GridSize: 217
Generation 1013 | Revalues: 222762 | GridSize: 216
Generation 1014 | Revalues: 222966 | GridSize: 213
Generation 1015 | Revalues: 223166 | GridSize: 213
Generation 1016 | Revalues: 223372 | GridSize: 213
Generation 1017 | Revalues: 223614 | GridSize: 213
Generation 1018 | Revalues: 223840 | GridSize: 215
Generation 1019 | Revalues: 224042 | GridSize: 215
Generation 1020 | Revalues: 224262 | GridSize: 216
Generation 1021 | Revalues: 224478 | GridSize: 217
Generation 1022 | Revalues: 224718 | GridSize: 217
Generation 1023 | Revalues: 224942 | GridSize: 215
Generation 1024 | Revalues: 225162 | GridSize: 215
Generation 1025 | Revalues: 225368 | GridSize: 219
Generation 1026 | Revalues: 225588 | GridSize: 219
Generation 1027 | Revalues: 225816 | GridSize: 217
Generation 1028 | Revalues: 226032 | GridSize: 221
Generation 1029 | Revalues: 226244 | GridSize: 221
Generation 1030 | Revalues: 226468 | GridSize: 221
Generation 1031 | Revalues: 226678 | GridSize: 222
Generation 1032 | Revalues: 226892 | GridSize: 222
Generation 1033 | Revalues: 227102 | GridSize: 222
Generation 1034 | Revalues: 227328 | GridSize: 222
Generation 1035 | Revalues: 227548 | GridSize: 223
Generation 1036 | Revalues: 227788 | GridSize: 223
Generation 1037 | Revalues: 227996 | GridSize: 224
Generation 1038 | Revalues: 228228 | GridSize: 225
Generation 1039 | Revalues: 228456 | GridSize: 225
Generation 1040 | Revalues: 228704 | GridSize: 227
Generation 1041 | Revalues: 228924 | GridSize: 228
Generation 1042 | Revalues: 229138 | GridSize: 231
Generation 1043 | Revalues: 229376 | GridSize: 232
Generation 1044 | Revalues: 229608 | GridSize: 232
Generation 1045 | Revalues: 229826 | GridSize: 235
Generation 1046 | Revalues: 230040 | GridSize: 235
Generation 1047 | Revalues: 230240 | GridSize: 237
Generation 1048 | Revalues: 230448 | GridSize: 238
Generation 1049 | Revalues: 230672 | GridSize: 242
Generation 1050 | Revalues: 230884 | GridSize: 243
Generation 1051 | Revalues: 231090 | GridSize: 238
Generation 1052 | Revalues: 231324 | GridSize: 241
Generation 1053 | Revalues: 231552 | GridSize: 241
Generation 1054 | Revalues: 231778 | GridSize: 241
Generation 1055 | Revalues: 232010 | GridSize: 241
Generation 1056 | Revalues: 232250 | GridSize: 244
Generation 1057 | Revalues: 232480 | GridSize: 243
Generation 1058 | Revalues: 232702 | GridSize: 246
Generation 1059 | Revalues: 232934 | GridSize: 247
Generation 1060 | Revalues: 233140 | GridSize: 249
Generation 1061 | Revalues: 233356 | GridSize: 250
Generation 1062 | Revalues: 233604 | GridSize: 252
Generation 1063 | Revalues: 233832 | GridSize: 253
Generation 1064 | Revalues: 234046 | GridSize: 256
Generation 1065 | Revalues: 234258 | GridSize: 258
Generation 1066 | Revalues: 234494 | GridSize: 259
Generation 1067 | Revalues: 234690 | GridSize: 260
Generation 1068 | Revalues: 234910 | GridSize: 262
Generation 1069 | Revalues: 235144 | GridSize: 257
Generation 1070 | Revalues: 235352 | GridSize: 258
Generation 1071 | Revalues: 235562 | GridSize: 259
Generation 1072 | Revalues: 235802 | GridSize: 260
Generation 1073 | Revalues: 236018 | GridSize: 262
Generation 1074 | Revalues: 236236 | GridSize: 262
Generation 1075 | Revalues: 236452 | GridSize: 261
Generation 1076 | Revalues: 236676 | GridSize: 262
Generation 1077 | Revalues: 236912 | GridSize: 264
Generation 1078 | Revalues: 237136 | GridSize: 264
Generation 1079 | Revalues: 237376 | GridSize: 264
Generation 1080 | Revalues: 237588 | GridSize: 265
Generation 1081 | Revalues: 237800 | GridSize: 260
Generation 1082 | Revalues: 238014 | GridSize: 262
Generation 1083 | Revalues: 238240 | GridSize: 265
Generation 1084 | Revalues: 238458 | GridSize: 264
Generation 1085 | Revalues: 238698 | GridSize: 264
Generation 1086 | Revalues: 238916 | GridSize: 264
Generation 1087 | Revalues: 239154 | GridSize: 265
Generation 1088 | Revalues: 239370 | GridSize: 266
Generation 1089 | Revalues: 239604 | GridSize: 266
Generation 1090 | Revalues: 239846 | GridSize: 264
Generation 1091 | Revalues: 240072 | GridSize: 265
Generation 1092 | Revalues: 240326 | GridSize: 264
Generation 1093 | Revalues: 240532 | GridSize: 265
Generation 1094 | Revalues: 240754 | GridSize: 266
Generation 1095 | Revalues: 240988 | GridSize: 268
Generation 1096 | Revalues: 241202 | GridSize: 270
Generation 1097 | Revalues: 241422 | GridSize: 270
Generation 1098 | Revalues: 241652 | GridSize: 270
Generation 1099 | Revalues: 241870 | GridSize: 271
Generation 1100 | Revalues: 242080 | GridSize: 273
Generation 1101 | Revalues: 242314 | GridSize: 270
Generation 1102 | Revalues: 242530 | GridSize: 271
Generation 1103 | Revalues: 242746 | GridSize: 272
Generation 1104 | Revalues: 242966 | GridSize: 268
Generation 1105 | Revalues: 243190 | GridSize: 269
Generation 1106 | Revalues: 243380 | GridSize: 269
Generation 1107 | Revalues: 243576 | GridSize: 266
Generation 1108 | Revalues: 243796 | GridSize: 267
Generation 1109 | Revalues: 244024 | GridSize: 268
Generation 1110 | Revalues: 244228 | GridSize: 268
Generation 1111 | Revalues: 244458 | GridSize: 269
Generation 1112 | Revalues: 244678 | GridSize: 270
Generation 1113 | Revalues: 244910 | GridSize: 269
Generation 1114 | Revalues: 245136 | GridSize: 268
Generation 1115 | Revalues: 245380 | GridSize: 269
Generation 1116 | Revalues: 245614 | GridSize: 268
Generation 1117 | Revalues: 245828 | GridSize: 270
Generation 1118 | Revalues: 246046 | GridSize: 268
Generation 1119 | Revalues: 246242 | GridSize: 265
Generation 1120 | Revalues: 246458 | GridSize: 266
Generation 1121 | Revalues: 246634 | GridSize: 268
Generation 1122 | Revalues: 246860 | GridSize: 263
Generation 1123 | Revalues: 247086 | GridSize: 263
Generation 1124 | Revalues: 247318 | GridSize: 262
Generation 1125 | Revalues: 247526 | GridSize: 260
Generation 1126 | Revalues: 247772 | GridSize: 258
Generation 1127 | Revalues: 247994 | GridSize: 257
Generation 1128 | Revalues: 248220 | GridSize: 260
Generation 1129 | Revalues: 248416 | GridSize: 260
Generation 1130 | Revalues: 248614 | GridSize: 259
Generation 1131 | Revalues: 248834 | GridSize: 259
Generation 1132 | Revalues: 249056 | GridSize: 259
Generation 1133 | Revalues: 249282 | GridSize: 259
Generation 1134 | Revalues: 249474 | GridSize: 260
Generation 1135 | Revalues: 249684 | GridSize: 262
Generation 1136 | Revalues: 249920 | GridSize: 263
Generation 1137 | Revalues: 250134 | GridSize: 258
Generation 1138 | Revalues: 250362 | GridSize: 257
Generation 1139 | Revalues: 250598 | GridSize: 254
Generation 1140 | Revalues: 250812 | GridSize: 255
Generation 1141 | Revalues: 251020 | GridSize: 255
Generation 1142 | Revalues: 251260 | GridSize: 254
Generation 1143 | Revalues: 251478 | GridSize: 254
Generation 1144 | Revalues: 251706 | GridSize: 256
Generation 1145 | Revalues: 251904 | GridSize: 256
Generation 1146 | Revalues: 252120 | GridSize: 258
Generation 1147 | Revalues: 252326 | GridSize: 259
Generation 1148 | Revalues: 252532 | GridSize: 257
Generation 1149 | Revalues: 252752 | GridSize: 260
Generation 1150 | Revalues: 252958 | GridSize: 256
Generation 1151 | Revalues: 253180 | GridSize: 255
Generation 1152 | Revalues: 253410 | GridSize: 250
Generation 1153 | Revalues: 253628 | GridSize: 251
Generation 1154 | Revalues: 253846 | GridSize: 252
Generation 1155 | Revalues: 254070 | GridSize: 256
Generation 1156 | Revalues: 254284 | GridSize: 256
Generation 1157 | Revalues: 254500 | GridSize: 257
Generation 1158 | Revalues: 254708 | GridSize: 258
Generation 1159 | Revalues: 254934 | GridSize: 263
Generation 1160 | Revalues: 255164 | GridSize: 264
Generation 1161 | Revalues: 255416 | GridSize: 269
Generation 1162 | Revalues: 255632 | GridSize: 267
Generation 1163 | Revalues: 255864 | GridSize: 263
Generation 1164 | Revalues: 256074 | GridSize: 265
Generation 1165 | Revalues: 256322 | GridSize: 269
Generation 1166 | Revalues: 256560 | GridSize: 269
Generation 1167 | Revalues: 256796 | GridSize: 271
Generation 1168 | Revalues: 257010 | GridSize: 271
Generation 1169 | Revalues: 257226 | GridSize: 268
Generation 1170 | Revalues: 257460 | GridSize: 269
Generation 1171 | Revalues: 257694 | GridSize: 266
Generation 1172 | Revalues: 257906 | GridSize: 266
Generation 1173 | Revalues: 258124 | GridSize: 268
Generation 1174 | Revalues: 258352 | GridSize: 268
Generation 1175 | Revalues: 258616 | GridSize: 270
Generation 1176 | Revalues: 258822 | GridSize: 272
Generation 1177 | Revalues: 259028 | GridSize: 272
Generation 1178 | Revalues: 259266 | GridSize: 276
Generation 1179 | Revalues: 259486 | GridSize: 272
Generation 1180 | Revalues: 259706 | GridSize: 272
Generation 1181 | Revalues: 259908 | GridSize: 271
Generation 1182 | Revalues: 260122 | GridSize: 271
Generation 1183 | Revalues: 260330 | GridSize: 272
Generation 1184 | Revalues: 260570 | GridSize: 274
Generation 1185 | Revalues: 260800 | GridSize: 274
Generation 1186 | Revalues: 260998 | GridSize: 276
Generation 1187 | Revalues: 261210 | GridSize: 278
Generation 1188 | Revalues: 261430 | GridSize: 278
Generation 1189 | Revalues: 261670 | GridSize: 283
Generation 1190 | Revalues: 261870 | GridSize: 283
Generation 1191 | Revalues: 262086 | GridSize: 286
Generation 1192 | Revalues: 262308 | GridSize: 288
Generation 1193 | Revalues: 262530 | GridSize: 289
Generation 1194 | Revalues: 262752 | GridSize: 290
Generation 1195 | Revalues: 262944 | GridSize: 291
Generation 1196 | Revalues: 263146 | GridSize: 292
Generation 1197 | Revalues: 263358 | GridSize: 293
Generation 1198 | Revalues: 263556 | GridSize: 294
Generation 1199 | Revalues: 263786 | GridSize: 295
Generation 1200 | Revalues: 263966 | GridSize: 294
Generation 1201 | Revalues: 264176 | GridSize: 294
Generation 1202 | Revalues: 264386 | GridSize: 291
Generation 1203 | Revalues: 264592 | GridSize: 291
Generation 1204 | Revalues: 264828 | GridSize: 290
Generation 1205 | Revalues: 265042 | GridSize: 290
Generation 1206 | Revalues: 265232 | GridSize: 288
Generation 1207 | Revalues: 265450 | GridSize: 287
Generation 1208 | Revalues: 265678 | GridSize: 288
Generation 1209 | Revalues: 265882 | GridSize: 287
Generation 1210 | Revalues: 266084 | GridSize: 287
Generation 1211 | Revalues: 266312 | GridSize: 289
Generation 1212 | Revalues: 266520 | GridSize: 288
Generation 1213 | Revalues: 266754 | GridSize: 287
Generation 1214 | Revalues: 266962 | GridSize: 289
Generation 1215 | Revalues: 267182 | GridSize: 290
Generation 1216 | Revalues: 267396 | GridSize: 289
Generation 1217 | Revalues: 267624 | GridSize: 291
Generation 1218 | Revalues: 267848 | GridSize: 294
Generation 1219 | Revalues: 268080 | GridSize: 294
Generation 1220 | Revalues: 268300 | GridSize: 295
Generation 1221 | Revalues: 268510 | GridSize: 296
Generation 1222 | Revalues: 268730 | GridSize: 296
Generation 1223 | Revalues: 268950 | GridSize: 296
Generation 1224 | Revalues: 269146 | GridSize: 295
Generation 1225 | Revalues: 269354 | GridSize: 295
Generation 1226 | Revalues: 269588 | GridSize: 296
Generation 1227 | Revalues: 269806 | GridSize: 297
Generation 1228 | Revalues: 270032 | GridSize: 296
Generation 1229 | Revalues: 270244 | GridSize: 297
Generation 1230 | Revalues: 270468 | GridSize: 300
Generation 1231 | Revalues: 270684 | GridSize: 300
Generation 1232 | Revalues: 270928 | GridSize: 299
Generation 1233 | Revalues: 271138 | GridSize: 299
Generation 1234 | Revalues: 271366 | GridSize: 299
Generation 1235 | Revalues: 271580 | GridSize: 297
Generation 1236 | Revalues: 271772 | GridSize: 294
Generation 1237 | Revalues: 272004 | GridSize: 292
Generation 1238 | Revalues: 272222 | GridSize: 292
Generation 1239 | Revalues: 272458 | GridSize: 294
Generation 1240 | Revalues: 272664 | GridSize: 294
Generation 1241 | Revalues: 272880 | GridSize: 297
Generation 1242 | Revalues: 273086 | GridSize: 300
Generation 1243 | Revalues: 273292 | GridSize: 300
Generation 1244 | Revalues: 273526 | GridSize: 300
Generation 1245 | Revalues: 273758 | GridSize: 300
Generation 1246 | Revalues: 273982 | GridSize: 299
Generation 1247 | Revalues: 274200 | GridSize: 299
Generation 1248 | Revalues: 274402 | GridSize: 299
Generation 1249 | Revalues: 274618 | GridSize: 300
Generation 1250 | Revalues: 274846 | GridSize: 300
Generation 1251 | Revalues: 275056 | GridSize: 300
Generation 1252 | Revalues: 275276 | GridSize: 300
Generation 1253 | Revalues: 275484 | GridSize: 296
Generation 1254 | Revalues: 275688 | GridSize: 299
Generation 1255 | Revalues: 275938 | GridSize: 298
Generation 1256 | Revalues: 276172 | GridSize: 299
Generation 1257 | Revalues: 276412 | GridSize: 299
Generation 1258 | Revalues: 276620 | GridSize: 300
Generation 1259 | Revalues: 276834 | GridSize: 300
Generation 1260 | Revalues: 277060 | GridSize: 300
Generation 1261 | Revalues: 277250 | GridSize: 300
Generation 1262 | Revalues: 277476 | GridSize: 300
Generation 1263 | Revalues: 277694 | GridSize: 300
Generation 1264 | Revalues: 277908 | GridSize: 300
Generation 1265 | Revalues: 278142 | GridSize: 300
Generation 1266 | Revalues: 278366 | GridSize: 300
Generation 1267 | Revalues: 278624 | GridSize: 300
Generation 1268 | Revalues: 278850 | GridSize: 300
Generation 1269 | Revalues: 279090 | GridSize: 298
Generation 1270 | Revalues: 279312 | GridSize: 300
Generation 1271 | Revalues: 279524 | GridSize: 300
Generation 1272 | Revalues: 279736 | GridSize: 299
Generation 1273 | Revalues: 279930 | GridSize: 300
Generation 1274 | Revalues: 280140 | GridSize: 300
Generation 1275 | Revalues: 280366 | GridSize: 300
Generation 1276 | Revalues: 280586 | GridSize: 300
Generation 1277 | Revalues: 280824 | GridSize: 300
Generation 1278 | Revalues: 281044 | GridSize: 300
Generation 1279 | Revalues: 281256 | GridSize: 300
Generation 1280 | Revalues: 281450 | GridSize: 300
Generation 1281 | Revalues: 281672 | GridSize: 300
Generation 1282 | Revalues: 281884 | GridSize: 298
Generation 1283 | Revalues: 282092 | GridSize: 296
Generation 1284 | Revalues: 282320 | GridSize: 297
Generation 1285 | Revalues: 282566 | GridSize: 299
Generation 1286 | Revalues: 282790 | GridSize: 300
Generation 1287 | Revalues: 283012 | GridSize: 300
Generation 1288 | Revalues: 283242 | GridSize: 300
Generation 1289 | Revalues: 283460 | GridSize: 300
Generation 1290 | Revalues: 283690 | GridSize: 300
Generation 1291 | Revalues: 283892 | GridSize: 300
Generation 1292 | Revalues: 284118 | GridSize: 300
Generation 1293 | Revalues: 284354 | GridSize: 300
Generation 1294 | Revalues: 284568 | GridSize: 300
Generation 1295 | Revalues: 284786 | GridSize: 300
Generation 1296 | Revalues: 285018 | GridSize: 300
Generation 1297 | Revalues: 285238 | GridSize: 300
Generation 1298 | Revalues: 285450 | GridSize: 300
Generation 1299 | Revalues: 285676 | GridSize: 300
Generation 1300 | Revalues: 285878 | GridSize: 300
Generation 1301 | Revalues: 286098 | GridSize: 299
Generation 1302 | Revalues: 286328 | GridSize: 297
Generation 1303 | Revalues: 286550 | GridSize: 298
Generation 1304 | Revalues: 286770 | GridSize: 298
Generation 1305 | Revalues: 286986 | GridSize: 298
Generation 1306 | Revalues: 287200 | GridSize: 297
Generation 1307 | Revalues: 287408 | GridSize: 297
Generation 1308 | Revalues: 287624 | GridSize: 296
Generation 1309 | Revalues: 287812 | GridSize: 297
Generation 1310 | Revalues: 288036 | GridSize: 286
Generation 1311 | Revalues: 288236 | GridSize: 287
Generation 1312 | Revalues: 288474 | GridSize: 288
Generation 1313 | Revalues: 288706 | GridSize: 289
Generation 1314 | Revalues: 288904 | GridSize: 289
Generation 1315 | Revalues: 289110 | GridSize: 290
Generation 1316 | Revalues: 289354 | GridSize: 291
Generation 1317 | Revalues: 289566 | GridSize: 291
Generation 1318 | Revalues: 289784 | GridSize: 289
Generation 1319 | Revalues: 290006 | GridSize: 288
Generation 1320 | Revalues: 290232 | GridSize: 288
Generation 1321 | Revalues: 290424 | GridSize: 289
Generation 1322 | Revalues: 290648 | GridSize: 290
Generation 1323 | Revalues: 290868 | GridSize: 293
Generation 1324 | Revalues: 291104 | GridSize: 292
Generation 1325 | Revalues: 291308 | GridSize: 292
Generation 1326 | Revalues: 291534 | GridSize: 292
Generation 1327 | Revalues: 291738 | GridSize: 293
Generation 1328 | Revalues: 291964 | GridSize: 292
Generation 1329 | Revalues: 292164 | GridSize: 294
Generation 1330 | Revalues: 292374 | GridSize: 294
Generation 1331 | Revalues: 292596 | GridSize: 295
Generation 1332 | Revalues: 292838 | GridSize: 296
Generation 1333 | Revalues: 293066 | GridSize: 296
Generation 1334 | Revalues: 293284 | GridSize: 297
Generation 1335 | Revalues: 293506 | GridSize: 297
Generation 1336 | Revalues: 293736 | GridSize: 294
Generation 1337 | Revalues: 293966 | GridSize: 294
Generation 1338 | Revalues: 294200 | GridSize: 293
Generation 1339 | Revalues: 294400 | GridSize: 289
Generation 1340 | Revalues: 294624 | GridSize: 292
Generation 1341 | Revalues: 294858 | GridSize: 293
Generation 1342 | Revalues: 295080 | GridSize: 293
Generation 1343 | Revalues: 295286 | GridSize: 294
Generation 1344 | Revalues: 295494 | GridSize: 292
Generation 1345 | Revalues: 295712 | GridSize: 293
Generation 1346 | Revalues: 295928 | GridSize: 291
Generation 1347 | Revalues: 296134 | GridSize: 291
Generation 1348 | Revalues: 296348 | GridSize: 291
Generation 1349 | Revalues: 296568 | GridSize: 292
Generation 1350 | Revalues: 296792 | GridSize: 292
Generation 1351 | Revalues: 297016 | GridSize: 292
Generation 1352 | Revalues: 297228 | GridSize: 287
Generation 1353 | Revalues: 297446 | GridSize: 288
Generation 1354 | Revalues: 297634 | GridSize: 289
Generation 1355 | Revalues: 297826 | GridSize: 291
Generation 1356 | Revalues: 298044 | GridSize: 292
Generation 1357 | Revalues: 298266 | GridSize: 292
Generation 1358 | Revalues: 298504 | GridSize: 296
Generation 1359 | Revalues: 298732 | GridSize: 296
Generation 1360 | Revalues: 298940 | GridSize: 299
Generation 1361 | Revalues: 299154 | GridSize: 299
Generation 1362 | Revalues: 299356 | GridSize: 299
Generation 1363 | Revalues: 299606 | GridSize: 299
Generation 1364 | Revalues: 299828 | GridSize: 299
Generation 1365 | Revalues: 300046 | GridSize: 299
Generation 1366 | Revalues: 300270 | GridSize: 298
Generation 1367 | Revalues: 300502 | GridSize: 298
Generation 1368 | Revalues: 300722 | GridSize: 298
Generation 1369 | Revalues: 300916 | GridSize: 300
Generation 1370 | Revalues: 301156 | GridSize: 300
Generation 1371 | Revalues: 301376 | GridSize: 300
Generation 1372 | Revalues: 301584 | GridSize: 300
Generation 1373 | Revalues: 301802 | GridSize: 300
Generation 1374 | Revalues: 302030 | GridSize: 300
Generation 1375 | Revalues: 302258 | GridSize: 300
Generation 1376 | Revalues: 302476 | GridSize: 300
Generation 1377 | Revalues: 302680 | GridSize: 300
Generation 1378 | Revalues: 302890 | GridSize: 300
Generation 1379 | Revalues: 303100 | GridSize: 300
Generation 1380 | Revalues: 303312 | GridSize: 300
Generation 1381 | Revalues: 303536 | GridSize: 300
Generation 1382 | Revalues: 303760 | GridSize: 298
Generation 1383 | Revalues: 303984 | GridSize: 296
Generation 1384 | Revalues: 304214 | GridSize: 297
Generation 1385 | Revalues: 304416 | GridSize: 297
Generation 1386 | Revalues: 304638 | GridSize: 297
Generation 1387 | Revalues: 304854 | GridSize: 298
Generation 1388 | Revalues: 305084 | GridSize: 297
Generation 1389 | Revalues: 305306 | GridSize: 300
Generation 1390 | Revalues: 305534 | GridSize: 300
Generation 1391 | Revalues: 305770 | GridSize: 300
Generation 1392 | Revalues: 305994 | GridSize: 300
Generation 1393 | Revalues: 306242 | GridSize: 300
Generation 1394 | Revalues: 306462 | GridSize: 300
Generation 1395 | Revalues: 306684 | GridSize: 300
Generation 1396 | Revalues: 306928 | GridSize: 300
Generation 1397 | Revalues: 307140 | GridSize: 300
Generation 1398 | Revalues: 307358 | GridSize: 300
Generation 1399 | Revalues: 307580 | GridSize: 300
Generation 1400 | Revalues: 307826 | GridSize: 300
Generation 1401 | Revalues: 308034 | GridSize: 297
Generation 1402 | Revalues: 308276 | GridSize: 297
Generation 1403 | Revalues: 308494 | GridSize: 299
Generation 1404 | Revalues: 308726 | GridSize: 299
Generation 1405 | Revalues: 308968 | GridSize: 298
Generation 1406 | Revalues: 309184 | GridSize: 297
Generation 1407 | Revalues: 309394 | GridSize: 297
Generation 1408 | Revalues: 309614 | GridSize: 297
Generation 1409 | Revalues: 309814 | GridSize: 299
Generation 1410 | Revalues: 310046 | GridSize: 300
Generation 1411 | Revalues: 310266 | GridSize: 299
Generation 1412 | Revalues: 310482 | GridSize: 300
Generation 1413 | Revalues: 310712 | GridSize: 300
Generation 1414 | Revalues: 310940 | GridSize: 297
Generation 1415 | Revalues: 311132 | GridSize: 299
Generation 1416 | Revalues: 311360 | GridSize: 295
Generation 1417 | Revalues: 311558 | GridSize: 296
Generation 1418 | Revalues: 311786 | GridSize: 297
Generation 1419 | Revalues: 311998 | GridSize: 298
Generation 1420 | Revalues: 312202 | GridSize: 298
Generation 1421 | Revalues: 312434 | GridSize: 299
Generation 1422 | Revalues: 312666 | GridSize: 300
Generation 1423 | Revalues: 312892 | GridSize: 299
Generation 1424 | Revalues: 313116 | GridSize: 299
Generation 1425 | Revalues: 313334 | GridSize: 299
Generation 1426 | Revalues: 313564 | GridSize: 299
Generation 1427 | Revalues: 313786 | GridSize: 300
Generation 1428 | Revalues: 314012 | GridSize: 298
Generation 1429 | Revalues: 314234 | GridSize: 299
Generation 1430 | Revalues: 314472 | GridSize: 300
Generation 1431 | Revalues: 314698 | GridSize: 298
Generation 1432 | Revalues: 314916 | GridSize: 299
Generation 1433 | Revalues: 315120 | GridSize: 298
Generation 1434 | Revalues: 315362 | GridSize: 299
Generation 1435 | Revalues: 315560 | GridSize: 299
Generation 1436 | Revalues: 315776 | GridSize: 300
Generation 1437 | Revalues: 315990 | GridSize: 293
Generation 1438 | Revalues: 316232 | GridSize: 294
Generation 1439 | Revalues: 316442 | GridSize: 291
Generation 1440 | Revalues: 316690 | GridSize: 289
Generation 1441 | Revalues: 316922 | GridSize: 291
Generation 1442 | Revalues: 317152 | GridSize: 291
Generation 1443 | Revalues: 317370 | GridSize: 294
Generation 1444 | Revalues: 317598 | GridSize: 293
Generation 1445 | Revalues: 317810 | GridSize: 294
Generation 1446 | Revalues: 318042 | GridSize: 296
Generation 1447 | Revalues: 318282 | GridSize: 297
Generation 1448 | Revalues: 318508 | GridSize: 292
Generation 1449 | Revalues: 318710 | GridSize: 291
Generation 1450 | Revalues: 318944 | GridSize: 284
Generation 1451 | Revalues: 319140 | GridSize: 284
Generation 1452 | Revalues: 319376 | GridSize: 284
Generation 1453 | Revalues: 319602 | GridSize: 284
Generation 1454 | Revalues: 319824 | GridSize: 284
Generation 1455 | Revalues: 320064 | GridSize: 285
Generation 1456 | Revalues: 320284 | GridSize: 286
Generation 1457 | Revalues: 320516 | GridSize: 285
Generation 1458 | Revalues: 320758 | GridSize: 285
Generation 1459 | Revalues: 320976 | GridSize: 282
Generation 1460 | Revalues: 321218 | GridSize: 283
Generation 1461 | Revalues: 321436 | GridSize: 286
Generation 1462 | Revalues: 321660 | GridSize: 286
Generation 1463 | Revalues: 321868 | GridSize: 286
Generation 1464 | Revalues: 322102 | GridSize: 286
Generation 1465 | Revalues: 322332 | GridSize: 290
Generation 1466 | Revalues: 322550 | GridSize: 290
Generation 1467 | Revalues: 322762 | GridSize: 291
Generation 1468 | Revalues: 323006 | GridSize: 293
Generation 1469 | Revalues: 323250 | GridSize: 295
Generation 1470 | Revalues: 323458 | GridSize: 296
Generation 1471 | Revalues: 323670 | GridSize: 299
Generation 1472 | Revalues: 323864 | GridSize: 300
Generation 1473 | Revalues: 324066 | GridSize: 300
Generation 1474 | Revalues: 324272 | GridSize: 299
Generation 1475 | Revalues: 324492 | GridSize: 300
Generation 1476 | Revalues: 324716 | GridSize: 300
Generation 1477 | Revalues: 324938 | GridSize: 300
Generation 1478 | Revalues: 325144 | GridSize: 299
Generation 1479 | Revalues: 325344 | GridSize: 300
Generation 1480 | Revalues: 325590 | GridSize: 300
Generation 1481 | Revalues: 325804 | GridSize: 300
Generation 1482 | Revalues: 326024 | GridSize: 300
Generation 1483 | Revalues: 326250 | GridSize: 300
Generation 1484 | Revalues: 326478 | GridSize: 300
Generation 1485 | Revalues: 326684 | GridSize: 300
Generation 1486 | Revalues: 326898 | GridSize: 300
Generation 1487 | Revalues: 327120 | GridSize: 300
Generation 1488 | Revalues: 327342 | GridSize: 300
Generation 1489 | Revalues: 327572 | GridSize: 300
Generation 1490 | Revalues: 327798 | GridSize: 300
Generation 1491 | Revalues: 328022 | GridSize: 300
Generation 1492 | Revalues: 328236 | GridSize: 300
Generation 1493 | Revalues: 328458 | GridSize: 300
Generation 1494 | Revalues: 328674 | GridSize: 299
Generation 1495 | Revalues: 328906 | GridSize: 300
Generation 1496 | Revalues: 329128 | GridSize: 300
Generation 1497 | Revalues: 329356 | GridSize: 296
Generation 1498 | Revalues: 329570 | GridSize: 298
Generation 1499 | Revalues: 329812 | GridSize: 298
Generation 1500 | Revalues: 330038 | GridSize: 299
Generation 1501 | Revalues: 330246 | GridSize: 299
Generation 1502 | Revalues: 330488 | GridSize: 299
Generation 1503 | Revalues: 330708 | GridSize: 300
Generation 1504 | Revalues: 330926 | GridSize: 300
Generation 1505 | Revalues: 331156 | GridSize: 300
Generation 1506 | Revalues: 331366 | GridSize: 300
Generation 1507 | Revalues: 331574 | GridSize: 299
Generation 1508 | Revalues: 331788 | GridSize: 300
Generation 1509 | Revalues: 332006 | GridSize: 300
Generation 1510 | Revalues: 332218 | GridSize: 293
Generation 1511 | Revalues: 332444 | GridSize: 293
Generation 1512 | Revalues: 332648 | GridSize: 295
Generation 1513 | Revalues: 332848 | GridSize: 296
Generation 1514 | Revalues: 333086 | GridSize: 297
Generation 1515 | Revalues: 333294 | GridSize: 298
Generation 1516 | Revalues: 333490 | GridSize: 298
Generation 1517 | Revalues: 333706 | GridSize: 299
Generation 1518 | Revalues: 333916 | GridSize: 298
Generation 1519 | Revalues: 334136 | GridSize: 299
Generation 1520 | Revalues: 334386 | GridSize: 298
Generation 1521 | Revalues: 334626 | GridSize: 299
Generation 1522 | Revalues: 334858 | GridSize: 299
Generation 1523 | Revalues: 335074 | GridSize: 297
Generation 1524 | Revalues: 335270 | GridSize: 297
Generation 1525 | Revalues: 335498 | GridSize: 292
Generation 1526 | Revalues: 335716 | GridSize: 293
Generation 1527 | Revalues: 335926 | GridSize: 294
Generation 1528 | Revalues: 336130 | GridSize: 295
Generation 1529 | Revalues: 336348 | GridSize: 295
Generation 1530 | Revalues: 336552 | GridSize: 290
Generation 1531 | Revalues: 336778 | GridSize: 293
Generation 1532 | Revalues: 336986 | GridSize: 293
Generation 1533 | Revalues: 337232 | GridSize: 292
Generation 1534 | Revalues: 337446 | GridSize: 293
Generation 1535 | Revalues: 337694 | GridSize: 294
Generation 1536 | Revalues: 337912 | GridSize: 294
Generation 1537 | Revalues: 338150 | GridSize: 296
Generation 1538 | Revalues: 338398 | GridSize: 297
Generation 1539 | Revalues: 338606 | GridSize: 297
Generation 1540 | Revalues: 338830 | GridSize: 297
Generation 1541 | Revalues: 339040 | GridSize: 298
Generation 1542 | Revalues: 339258 | GridSize: 297
Generation 1543 | Revalues: 339480 | GridSize: 299
Generation 1544 | Revalues: 339702 | GridSize: 299
Generation 1545 | Revalues: 339936 | GridSize: 299
