Generation 0 | Revalues: 100 | GridSize: 5
Generation 990 | Revalues: 198176 | GridSize: 123
Generation 991 | Revalues: 198370 | GridSize: 123
Generation 992 | Revalues: 198562 | GridSize: 124
Generation 993 | Revalues: 198756 | GridSize: 124
Generation 994 | Revalues: 198958 | GridSize: 123
Generation 995 | Revalues: 199158 | GridSize: 123
Generation 996 | Revalues: 199364 | GridSize: 124
Generation 997 | Revalues: 199548 | GridSize: 125
Generation 998 | Revalues: 199764 | GridSize: 125
Generation 999 | Revalues: 199960 | GridSize: 125
Generation 1000 | Revalues: 200144 | GridSize: 120
Generation 1001 | Revalues: 200344 | GridSize: 120
Generation 1002 | Revalues: 200580 | GridSize: 117
Generation 1003 | Revalues: 200794 | GridSize: 117
Generation 1004 | Revalues: 200988 | GridSize: 117
Generation 1005 | Revalues: 201164 | GridSize: 117
Generation 1006 | Revalues: 201366 | GridSize: 115
Generation 1007 | Revalues: 201584 | GridSize: 116
Generation 1008 | Revalues: 201788 | GridSize: 117
Generation 1009 | Revalues: 201970 | GridSize: 116
Generation 1010 | Revalues: 202162 | GridSize: 115
Generation 1011 | Revalues: 202372 | GridSize: 111
Generation 1012 | Revalues: 202556 | GridSize: 107
Generation 1013 | Revalues: 202776 | GridSize: 106
Generation 1014 | Revalues: 202982 | GridSize: 105
Generation 1015 | Revalues: 203188 | GridSize: 106
Generation 1016 | Revalues: 203414 | GridSize: 106
Generation 1017 | Revalues: 203618 | GridSize: 106
Generation 1018 | Revalues: 203820 | GridSize: 107
Generation 1019 | Revalues: 204024 | GridSize: 107
Generation 1020 | Revalues: 204218 | GridSize: 108
Generation 1021 | Revalues: 204432 | GridSize: 106
Generation 1022 | Revalues: 204604 | GridSize: 108
Generation 1023 | Revalues: 204790 | GridSize: 108
Generation 1024 | Revalues: 204972 | GridSize: 109
Generation 1025 | Revalues: 205178 | GridSize: 111
Generation 1026 | Revalues: 205374 | GridSize: 111
Generation 1027 | Revalues: 205570 | GridSize: 113
Generation 1028 | Revalues: 205770 | GridSize: 115
Generation 1029 | Revalues: 205978 | GridSize: 116
Generation 1030 | Revalues: 206186 | GridSize: 113
Generation 1031 | Revalues: 206388 | GridSize: 112
Generation 1032 | Revalues: 206572 | GridSize: 112
Generation 1033 | Revalues: 206744 | GridSize: 112
Generation 1034 | Revalues: 206916 | GridSize: 113
Generation 1035 | Revalues: 207130 | GridSize: 112
Generation 1036 | Revalues: 207312 | GridSize: 112
Generation 1037 | Revalues: 207512 | GridSize: 112
Generation 1038 | Revalues: 207722 | GridSize: 112
Generation 1039 | Revalues: 207948 | GridSize: 114
Generation 1040 | Revalues: 208140 | GridSize: 115
Generation 1041 | Revalues: 208342 | GridSize: 117
Generation 1042 | Revalues: 208542 | GridSize: 116
Generation 1043 | Revalues: 208744 | GridSize: 116
Generation 1044 | Revalues: 208926 | GridSize: 116
Generation 1045 | Revalues: 209126 | GridSize: 116
Generation 1046 | Revalues: 209332 | GridSize: 116
Generation 1047 | Revalues: 209538 | GridSize: 117
Generation 1048 | Revalues: 209762 | GridSize: 116
Generation 1049 | Revalues: 209968 | GridSize: 116
Generation 1050 | Revalues: 210164 | GridSize: 118
Generation 1051 | Revalues: 210380 | GridSize: 117
Generation 1052 | Revalues: 210560 | GridSize: 118
Generation 1053 | Revalues: 210740 | GridSize: 115
Generation 1054 | Revalues: 210926 | GridSize: 116
Generation 1055 | Revalues: 211130 | GridSize: 117
Generation 1056 | Revalues: 211326 | GridSize: 117
Generation 1057 | Revalues: 211534 | GridSize: 117
Generation 1058 | Revalues: 211730 | GridSize: 117
Generation 1059 | Revalues: 211950 | GridSize: 118
Generation 1060 | Revalues: 212158 | GridSize: 119
Generation 1061 | Revalues: 212348 | GridSize: 119
Generation 1062 | Revalues: 212550 | GridSize: 120
Generation 1063 | Revalues: 212750 | GridSize: 121
Generation 1064 | Revalues: 212952 | GridSize: 121
Generation 1065 | Revalues: 213142 | GridSize: 121
Generation 1066 | Revalues: 213346 | GridSize: 121
Generation 1067 | Revalues: 213528 | GridSize: 121
Generation 1068 | Revalues: 213732 | GridSize: 122
Generation 1069 | Revalues: 213960 | GridSize: 122
Generation 1070 | Revalues: 214158 | GridSize: 122
Generation 1071 | Revalues: 214352 | GridSize: 122
Generation 1072 | Revalues: 214548 | GridSize: 122
Generation 1073 | Revalues: 214730 | GridSize: 122
Generation 1074 | Revalues: 214914 | GridSize: 122
Generation 1075 | Revalues: 215116 | GridSize: 122
Generation 1076 | Revalues: 215306 | GridSize: 123
Generation 1077 | Revalues: 215538 | GridSize: 124
Generation 1078 | Revalues: 215730 | GridSize: 124
Generation 1079 | Revalues: 215936 | GridSize: 124
Generation 1080 | Revalues: 216142 | GridSize: 125
Generation 1081 | Revalues: 216322 | GridSize: 125
Generation 1082 | Revalues: 216530 | GridSize: 125
Generation 1083 | Revalues: 216746 | GridSize: 125
Generation 1084 | Revalues: 216960 | GridSize: 124
Generation 1085 | Revalues: 217170 | GridSize: 122
Generation 1086 | Revalues: 217372 | GridSize: 123
Generation 1087 | Revalues: 217564 | GridSize: 125
Generation 1088 | Revalues: 217776 | GridSize: 126
Generation 1089 | Revalues: 217972 | GridSize: 127
Generation 1090 | Revalues: 218200 | GridSize: 127
Generation 1091 | Revalues: 218406 | GridSize: 124
Generation 1092 | Revalues: 218588 | GridSize: 123
Generation 1093 | Revalues: 218774 | GridSize: 121
Generation 1094 | Revalues: 218976 | GridSize: 122
Generation 1095 | Revalues: 219168 | GridSize: 123
Generation 1096 | Revalues: 219362 | GridSize: 122
Generation 1097 | Revalues: 219568 | GridSize: 123
Generation 1098 | Revalues: 219760 | GridSize: 123
Generation 1099 | Revalues: 219964 | GridSize: 124
Generation 1100 | Revalues: 220166 | GridSize: 125
Generation 1101 | Revalues: 220364 | GridSize: 127
Generation 1102 | Revalues: 220544 | GridSize: 127
Generation 1103 | Revalues: 220812 | GridSize: 128
Generation 1104 | Revalues: 221022 | GridSize: 128
Generation 1105 | Revalues: 221236 | GridSize: 128
Generation 1106 | Revalues: 221446 | GridSize: 128
Generation 1107 | Revalues: 221628 | GridSize: 130
Generation 1108 | Revalues: 221832 | GridSize: 130
Generation 1109 | Revalues: 222036 | GridSize: 130
Generation 1110 | Revalues: 222274 | GridSize: 130
Generation 1111 | Revalues: 222466 | GridSize: 131
Generation 1112 | Revalues: 222664 | GridSize: 131
Generation 1113 | Revalues: 222872 | GridSize: 132
Generation 1114 | Revalues: 223098 | GridSize: 132
Generation 1115 | Revalues: 223300 | GridSize: 132
Generation 1116 | Revalues: 223508 | GridSize: 134
Generation 1117 | Revalues: 223690 | GridSize: 135
Generation 1118 | Revalues: 223902 | GridSize: 135
Generation 1119 | Revalues: 224124 | GridSize: 136
Generation 1120 | Revalues: 224296 | GridSize: 136
Generation 1121 | Revalues: 224500 | GridSize: 136
Generation 1122 | Revalues: 224706 | GridSize: 136
Generation 1123 | Revalues: 224898 | GridSize: 136
Generation 1124 | Revalues: 225076 | GridSize: 136
Generation 1125 | Revalues: 225256 | GridSize: 136
Generation 1126 | Revalues: 225448 | GridSize: 136
Generation 1127 | Revalues: 225666 | GridSize: 138
Generation 1128 | Revalues: 225854 | GridSize: 138
Generation 1129 | Revalues: 226052 | GridSize: 138
Generation 1130 | Revalues: 226260 | GridSize: 138
Generation 1131 | Revalues: 226476 | GridSize: 137
Generation 1132 | Revalues: 226674 | GridSize: 135
Generation 1133 | Revalues: 226868 | GridSize: 135
Generation 1134 | Revalues: 227084 | GridSize: 135
Generation 1135 | Revalues: 227302 | GridSize: 137
Generation 1136 | Revalues: 227476 | GridSize: 137
Generation 1137 | Revalues: 227664 | GridSize: 138
Generation 1138 | Revalues: 227866 | GridSize: 139
Generation 1139 | Revalues: 228062 | GridSize: 140
Generation 1140 | Revalues: 228258 | GridSize: 140
Generation 1141 | Revalues: 228446 | GridSize: 140
Generation 1142 | Revalues: 228654 | GridSize: 140
Generation 1143 | Revalues: 228866 | GridSize: 142
Generation 1144 | Revalues: 229064 | GridSize: 140
Generation 1145 | Revalues: 229264 | GridSize: 140
Generation 1146 | Revalues: 229468 | GridSize: 140
Generation 1147 | Revalues: 229660 | GridSize: 140
Generation 1148 | Revalues: 229862 | GridSize: 140
Generation 1149 | Revalues: 230060 | GridSize: 139
Generation 1150 | Revalues: 230256 | GridSize: 139
Generation 1151 | Revalues: 230458 | GridSize: 140
Generation 1152 | Revalues: 230662 | GridSize: 141
Generation 1153 | Revalues: 230868 | GridSize: 141
Generation 1154 | Revalues: 231066 | GridSize: 141
Generation 1155 | Revalues: 231274 | GridSize: 141
Generation 1156 | Revalues: 231476 | GridSize: 142
Generation 1157 | Revalues: 231688 | GridSize: 142
Generation 1158 | Revalues: 231880 | GridSize: 142
Generation 1159 | Revalues: 232106 | GridSize: 142
Generation 1160 | Revalues: 232270 | GridSize: 142
Generation 1161 | Revalues: 232476 | GridSize: 142
Generation 1162 | Revalues: 232658 | GridSize: 142
Generation 1163 | Revalues: 232862 | GridSize: 142
Generation 1164 | Revalues: 233060 | GridSize: 142
Generation 1165 | Revalues: 233258 | GridSize: 142
Generation 1166 | Revalues: 233480 | GridSize: 142
Generation 1167 | Revalues: 233704 | GridSize: 143
Generation 1168 | Revalues: 233894 | GridSize: 142
Generation 1169 | Revalues: 234102 | GridSize: 142
Generation 1170 | Revalues: 234308 | GridSize: 143
Generation 1171 | Revalues: 234506 | GridSize: 143
Generation 1172 | Revalues: 234708 | GridSize: 143
Generation 1173 | Revalues: 234916 | GridSize: 143
Generation 1174 | Revalues: 235128 | GridSize: 143
Generation 1175 | Revalues: 235322 | GridSize: 143
Generation 1176 | Revalues: 235540 | GridSize: 143
Generation 1177 | Revalues: 235752 | GridSize: 144
Generation 1178 | Revalues: 235954 | GridSize: 144
Generation 1179 | Revalues: 236140 | GridSize: 145
Generation 1180 | Revalues: 236320 | GridSize: 145
Generation 1181 | Revalues: 236510 | GridSize: 145
Generation 1182 | Revalues: 236714 | GridSize: 145
Generation 1183 | Revalues: 236934 | GridSize: 145
Generation 1184 | Revalues: 237104 | GridSize: 145
Generation 1185 | Revalues: 237308 | GridSize: 146
Generation 1186 | Revalues: 237504 | GridSize: 146
Generation 1187 | Revalues: 237684 | GridSize: 146
Generation 1188 | Revalues: 237896 | GridSize: 147
Generation 1189 | Revalues: 238116 | GridSize: 147
Generation 1190 | Revalues: 238316 | GridSize: 148
Generation 1191 | Revalues: 238520 | GridSize: 148
Generation 1192 | Revalues: 238732 | GridSize: 149
Generation 1193 | Revalues: 238940 | GridSize: 146
Generation 1194 | Revalues: 239152 | GridSize: 147
Generation 1195 | Revalues: 239382 | GridSize: 148
Generation 1196 | Revalues: 239574 | GridSize: 148
Generation 1197 | Revalues: 239758 | GridSize: 148
Generation 1198 | Revalues: 239974 | GridSize: 148
Generation 1199 | Revalues: 240198 | GridSize: 147
Generation 1200 | Revalues: 240402 | GridSize: 147
Generation 1201 | Revalues: 240608 | GridSize: 146
Generation 1202 | Revalues: 240790 | GridSize: 146
Generation 1203 | Revalues: 241014 | GridSize: 146
Generation 1204 | Revalues: 241212 | GridSize: 146
Generation 1205 | Revalues: 241402 | GridSize: 146
Generation 1206 | Revalues: 241598 | GridSize: 147
Generation 1207 | Revalues: 241782 | GridSize: 147
Generation 1208 | Revalues: 241982 | GridSize: 147
Generation 1209 | Revalues: 242202 | GridSize: 147
Generation 1210 | Revalues: 242418 | GridSize: 148
Generation 1211 | Revalues: 242624 | GridSize: 148
Generation 1212 | Revalues: 242814 | GridSize: 148
Generation 1213 | Revalues: 243014 | GridSize: 148
Generation 1214 | Revalues: 243176 | GridSize: 148
Generation 1215 | Revalues: 243414 | GridSize: 148
Generation 1216 | Revalues: 243612 | GridSize: 148
Generation 1217 | Revalues: 243822 | GridSize: 148
Generation 1218 | Revalues: 244002 | GridSize: 148
Generation 1219 | Revalues: 244218 | GridSize: 150
Generation 1220 | Revalues: 244408 | GridSize: 151
Generation 1221 | Revalues: 244600 | GridSize: 151
Generation 1222 | Revalues: 244786 | GridSize: 151
Generation 1223 | Revalues: 245030 | GridSize: 151
Generation 1224 | Revalues: 245242 | GridSize: 152
Generation 1225 | Revalues: 245464 | GridSize: 153
Generation 1226 | Revalues: 245692 | GridSize: 156
Generation 1227 | Revalues: 245874 | GridSize: 156
Generation 1228 | Revalues: 246062 | GridSize: 156
Generation 1229 | Revalues: 246252 | GridSize: 156
Generation 1230 | Revalues: 246446 | GridSize: 156
Generation 1231 | Revalues: 246650 | GridSize: 156
Generation 1232 | Revalues: 246816 | GridSize: 157
Generation 1233 | Revalues: 247012 | GridSize: 158
Generation 1234 | Revalues: 247212 | GridSize: 158
Generation 1235 | Revalues: 247432 | GridSize: 159
Generation 1236 | Revalues: 247614 | GridSize: 159
Generation 1237 | Revalues: 247838 | GridSize: 159
Generation 1238 | Revalues: 248042 | GridSize: 159
Generation 1239 | Revalues: 248234 | GridSize: 158
Generation 1240 | Revalues: 248452 | GridSize: 158
Generation 1241 | Revalues: 248652 | GridSize: 158
Generation 1242 | Revalues: 248876 | GridSize: 158
Generation 1243 | Revalues: 249066 | GridSize: 158
Generation 1244 | Revalues: 249276 | GridSize: 158
Generation 1245 | Revalues: 249464 | GridSize: 158
Generation 1246 | Revalues: 249660 | GridSize: 156
Generation 1247 | Revalues: 249864 | GridSize: 156
Generation 1248 | Revalues: 250080 | GridSize: 156
Generation 1249 | Revalues: 250292 | GridSize: 156
Generation 1250 | Revalues: 250500 | GridSize: 153
Generation 1251 | Revalues: 250684 | GridSize: 153
Generation 1252 | Revalues: 250878 | GridSize: 153
Generation 1253 | Revalues: 251114 | GridSize: 153
Generation 1254 | Revalues: 251312 | GridSize: 153
Generation 1255 | Revalues: 251488 | GridSize: 154
Generation 1256 | Revalues: 251690 | GridSize: 155
Generation 1257 | Revalues: 251894 | GridSize: 155
Generation 1258 | Revalues: 252096 | GridSize: 155
Generation 1259 | Revalues: 252272 | GridSize: 156
Generation 1260 | Revalues: 252448 | GridSize: 156
Generation 1261 | Revalues: 252656 | GridSize: 156
Generation 1262 | Revalues: 252842 | GridSize: 156
Generation 1263 | Revalues: 253024 | GridSize: 156
Generation 1264 | Revalues: 253224 | GridSize: 156
Generation 1265 | Revalues: 253418 | GridSize: 156
Generation 1266 | Revalues: 253594 | GridSize: 155
Generation 1267 | Revalues: 253784 | GridSize: 155
Generation 1268 | Revalues: 253976 | GridSize: 155
Generation 1269 | Revalues: 254186 | GridSize: 155
Generation 1270 | Revalues: 254400 | GridSize: 155
Generation 1271 | Revalues: 254600 | GridSize: 155
Generation 1272 | Revalues: 254800 | GridSize: 155
Generation 1273 | Revalues: 254992 | GridSize: 151
Generation 1274 | Revalues: 255190 | GridSize: 154
Generation 1275 | Revalues: 255406 | GridSize: 154
Generation 1276 | Revalues: 255616 | GridSize: 154
Generation 1277 | Revalues: 255802 | GridSize: 154
Generation 1278 | Revalues: 256002 | GridSize: 154
Generation 1279 | Revalues: 256206 | GridSize: 156
Generation 1280 | Revalues: 256434 | GridSize: 158
Generation 1281 | Revalues: 256662 | GridSize: 158
Generation 1282 | Revalues: 256864 | GridSize: 160
Generation 1283 | Revalues: 257038 | GridSize: 161
Generation 1284 | Revalues: 257238 | GridSize: 161
Generation 1285 | Revalues: 257426 | GridSize: 161
Generation 1286 | Revalues: 257594 | GridSize: 160
Generation 1287 | Revalues: 257776 | GridSize: 159
Generation 1288 | Revalues: 257950 | GridSize: 159
Generation 1289 | Revalues: 258164 | GridSize: 159
Generation 1290 | Revalues: 258362 | GridSize: 159
Generation 1291 | Revalues: 258550 | GridSize: 159
Generation 1292 | Revalues: 258752 | GridSize: 159
Generation 1293 | Revalues: 258948 | GridSize: 159
Generation 1294 | Revalues: 259158 | GridSize: 158
Generation 1295 | Revalues: 259334 | GridSize: 159
Generation 1296 | Revalues: 259534 | GridSize: 159
Generation 1297 | Revalues: 259734 | GridSize: 159
Generation 1298 | Revalues: 259928 | GridSize: 159
Generation 1299 | Revalues: 260146 | GridSize: 160
Generation 1300 | Revalues: 260350 | GridSize: 160
Generation 1301 | Revalues: 260552 | GridSize: 161
Generation 1302 | Revalues: 260736 | GridSize: 158
Generation 1303 | Revalues: 260924 | GridSize: 159
Generation 1304 | Revalues: 261140 | GridSize: 159
Generation 1305 | Revalues: 261328 | GridSize: 159
Generation 1306 | Revalues: 261542 | GridSize: 158
Generation 1307 | Revalues: 261722 | GridSize: 159
Generation 1308 | Revalues: 261914 | GridSize: 159
Generation 1309 | Revalues: 262092 | GridSize: 159
Generation 1310 | Revalues: 262298 | GridSize: 159
Generation 1311 | Revalues: 262504 | GridSize: 161
Generation 1312 | Revalues: 262718 | GridSize: 161
Generation 1313 | Revalues: 262922 | GridSize: 161
Generation 1314 | Revalues: 263130 | GridSize: 161
Generation 1315 | Revalues: 263322 | GridSize: 162
Generation 1316 | Revalues: 263528 | GridSize: 162
Generation 1317 | Revalues: 263724 | GridSize: 162
Generation 1318 | Revalues: 263948 | GridSize: 162
Generation 1319 | Revalues: 264160 | GridSize: 162
Generation 1320 | Revalues: 264364 | GridSize: 162
Generation 1321 | Revalues: 264562 | GridSize: 162
Generation 1322 | Revalues: 264730 | GridSize: 162
Generation 1323 | Revalues: 264940 | GridSize: 163
Generation 1324 | Revalues: 265156 | GridSize: 162
Generation 1325 | Revalues: 265352 | GridSize: 162
Generation 1326 | Revalues: 265528 | GridSize: 162
Generation 1327 | Revalues: 265746 | GridSize: 162
Generation 1328 | Revalues: 265952 | GridSize: 163
Generation 1329 | Revalues: 266166 | GridSize: 163
Generation 1330 | Revalues: 266392 | GridSize: 163
Generation 1331 | Revalues: 266610 | GridSize: 162
Generation 1332 | Revalues: 266804 | GridSize: 162
Generation 1333 | Revalues: 266994 | GridSize: 162
Generation 1334 | Revalues: 267176 | GridSize: 162
Generation 1335 | Revalues: 267358 | GridSize: 162
Generation 1336 | Revalues: 267558 | GridSize: 162
Generation 1337 | Revalues: 267756 | GridSize: 162
Generation 1338 | Revalues: 267954 | GridSize: 162
Generation 1339 | Revalues: 268152 | GridSize: 162
Generation 1340 | Revalues: 268344 | GridSize: 162
Generation 1341 | Revalues: 268576 | GridSize: 162
Generation 1342 | Revalues: 268758 | GridSize: 162
Generation 1343 | Revalues: 268952 | GridSize: 162
Generation 1344 | Revalues: 269148 | GridSize: 162
Generation 1345 | Revalues: 269358 | GridSize: 162
Generation 1346 | Revalues: 269550 | GridSize: 162
Generation 1347 | Revalues: 269750 | GridSize: 162
Generation 1348 | Revalues: 269962 | GridSize: 162
Generation 1349 | Revalues: 270166 | GridSize: 162
Generation 1350 | Revalues: 270352 | GridSize: 161
Generation 1351 | Revalues: 270558 | GridSize: 161
Generation 1352 | Revalues: 270772 | GridSize: 162
Generation 1353 | Revalues: 270964 | GridSize: 162
Generation 1354 | Revalues: 271166 | GridSize: 162
Generation 1355 | Revalues: 271360 | GridSize: 162
Generation 1356 | Revalues: 271560 | GridSize: 162
Generation 1357 | Revalues: 271758 | GridSize: 163
Generation 1358 | Revalues: 271950 | GridSize: 163
Generation 1359 | Revalues: 272148 | GridSize: 163
Generation 1360 | Revalues: 272318 | GridSize: 163
Generation 1361 | Revalues: 272498 | GridSize: 164
Generation 1362 | Revalues: 272716 | GridSize: 164
Generation 1363 | Revalues: 272930 | GridSize: 164
Generation 1364 | Revalues: 273150 | GridSize: 164
Generation 1365 | Revalues: 273340 | GridSize: 164
Generation 1366 | Revalues: 273538 | GridSize: 164
Generation 1367 | Revalues: 273752 | GridSize: 164
Generation 1368 | Revalues: 273940 | GridSize: 164
Generation 1369 | Revalues: 274156 | GridSize: 165
Generation 1370 | Revalues: 274358 | GridSize: 166
Generation 1371 | Revalues: 274558 | GridSize: 166
Generation 1372 | Revalues: 274750 | GridSize: 166
Generation 1373 | Revalues: 274962 | GridSize: 167
Generation 1374 | Revalues: 275180 | GridSize: 167
Generation 1375 | Revalues: 275356 | GridSize: 167
Generation 1376 | Revalues: 275578 | GridSize: 167
Generation 1377 | Revalues: 275792 | GridSize: 167
Generation 1378 | Revalues: 276004 | GridSize: 167
Generation 1379 | Revalues: 276202 | GridSize: 167
Generation 1380 | Revalues: 276434 | GridSize: 167
Generation 1381 | Revalues: 276658 | GridSize: 167
Generation 1382 | Revalues: 276858 | GridSize: 164
Generation 1383 | Revalues: 277044 | GridSize: 165
Generation 1384 | Revalues: 277250 | GridSize: 166
Generation 1385 | Revalues: 277432 | GridSize: 166
Generation 1386 | Revalues: 277628 | GridSize: 166
Generation 1387 | Revalues: 277838 | GridSize: 162
Generation 1388 | Revalues: 278034 | GridSize: 162
Generation 1389 | Revalues: 278212 | GridSize: 162
Generation 1390 | Revalues: 278434 | GridSize: 162
Generation 1391 | Revalues: 278648 | GridSize: 163
Generation 1392 | Revalues: 278840 | GridSize: 163
Generation 1393 | Revalues: 279040 | GridSize: 164
Generation 1394 | Revalues: 279252 | GridSize: 166
Generation 1395 | Revalues: 279456 | GridSize: 166
Generation 1396 | Revalues: 279656 | GridSize: 166
Generation 1397 | Revalues: 279842 | GridSize: 167
Generation 1398 | Revalues: 280028 | GridSize: 167
Generation 1399 | Revalues: 280244 | GridSize: 168
Generation 1400 | Revalues: 280442 | GridSize: 168
Generation 1401 | Revalues: 280636 | GridSize: 169
Generation 1402 | Revalues: 280834 | GridSize: 169
Generation 1403 | Revalues: 281036 | GridSize: 169
Generation 1404 | Revalues: 281226 | GridSize: 169
Generation 1405 | Revalues: 281400 | GridSize: 166
Generation 1406 | Revalues: 281600 | GridSize: 167
Generation 1407 | Revalues: 281808 | GridSize: 167
Generation 1408 | Revalues: 282008 | GridSize: 169
Generation 1409 | Revalues: 282210 | GridSize: 169
Generation 1410 | Revalues: 282438 | GridSize: 169
Generation 1411 | Revalues: 282644 | GridSize: 169
Generation 1412 | Revalues: 282832 | GridSize: 170
Generation 1413 | Revalues: 283040 | GridSize: 170
Generation 1414 | Revalues: 283252 | GridSize: 172
Generation 1415 | Revalues: 283430 | GridSize: 172
Generation 1416 | Revalues: 283630 | GridSize: 172
Generation 1417 | Revalues: 283804 | GridSize: 173
Generation 1418 | Revalues: 283984 | GridSize: 174
Generation 1419 | Revalues: 284172 | GridSize: 174
Generation 1420 | Revalues: 284354 | GridSize: 174
Generation 1421 | Revalues: 284586 | GridSize: 175
Generation 1422 | Revalues: 284776 | GridSize: 175
Generation 1423 | Revalues: 284992 | GridSize: 175
Generation 1424 | Revalues: 285196 | GridSize: 175
Generation 1425 | Revalues: 285410 | GridSize: 175
Generation 1426 | Revalues: 285646 | GridSize: 175
Generation 1427 | Revalues: 285858 | GridSize: 175
Generation 1428 | Revalues: 286060 | GridSize: 174
Generation 1429 | Revalues: 286254 | GridSize: 173
Generation 1430 | Revalues: 286460 | GridSize: 173
Generation 1431 | Revalues: 286660 | GridSize: 173
Generation 1432 | Revalues: 286864 | GridSize: 173
Generation 1433 | Revalues: 287068 | GridSize: 173
Generation 1434 | Revalues: 287252 | GridSize: 173
Generation 1435 | Revalues: 287462 | GridSize: 173
Generation 1436 | Revalues: 287664 | GridSize: 173
Generation 1437 | Revalues: 287858 | GridSize: 173
Generation 1438 | Revalues: 288056 | GridSize: 173
Generation 1439 | Revalues: 288224 | GridSize: 173
Generation 1440 | Revalues: 288432 | GridSize: 173
Generation 1441 | Revalues: 288668 | GridSize: 173
Generation 1442 | Revalues: 288860 | GridSize: 173
Generation 1443 | Revalues: 289080 | GridSize: 173
Generation 1444 | Revalues: 289272 | GridSize: 173
Generation 1445 | Revalues: 289492 | GridSize: 174
Generation 1446 | Revalues: 289672 | GridSize: 174
Generation 1447 | Revalues: 289876 | GridSize: 174
Generation 1448 | Revalues: 290080 | GridSize: 173
Generation 1449 | Revalues: 290268 | GridSize: 173
Generation 1450 | Revalues: 290466 | GridSize: 173
Generation 1451 | Revalues: 290682 | GridSize: 173
Generation 1452 | Revalues: 290870 | GridSize: 173
Generation 1453 | Revalues: 291056 | GridSize: 173
Generation 1454 | Revalues: 291264 | GridSize: 173
Generation 1455 | Revalues: 291460 | GridSize: 173
Generation 1456 | Revalues: 291644 | GridSize: 174
Generation 1457 | Revalues: 291844 | GridSize: 174
Generation 1458 | Revalues: 292056 | GridSize: 174
Generation 1459 | Revalues: 292270 | GridSize: 174
Generation 1460 | Revalues: 292460 | GridSize: 174
Generation 1461 | Revalues: 292680 | GridSize: 174
Generation 1462 | Revalues: 292876 | GridSize: 174
Generation 1463 | Revalues: 293066 | GridSize: 174
Generation 1464 | Revalues: 293284 | GridSize: 174
Generation 1465 | Revalues: 293462 | GridSize: 174
Generation 1466 | Revalues: 293652 | GridSize: 174
Generation 1467 | Revalues: 293842 | GridSize: 174
Generation 1468 | Revalues: 294062 | GridSize: 175
Generation 1469 | Revalues: 294260 | GridSize: 175
Generation 1470 | Revalues: 294462 | GridSize: 175
Generation 1471 | Revalues: 294674 | GridSize: 175
Generation 1472 | Revalues: 294880 | GridSize: 175
Generation 1473 | Revalues: 295082 | GridSize: 176
Generation 1474 | Revalues: 295286 | GridSize: 177
Generation 1475 | Revalues: 295476 | GridSize: 177
Generation 1476 | Revalues: 295680 | GridSize: 177
Generation 1477 | Revalues: 295884 | GridSize: 177
Generation 1478 | Revalues: 296074 | GridSize: 177
Generation 1479 | Revalues: 296280 | GridSize: 177
Generation 1480 | Revalues: 296482 | GridSize: 177
Generation 1481 | Revalues: 296690 | GridSize: 177
Generation 1482 | Revalues: 296876 | GridSize: 177
Generation 1483 | Revalues: 297084 | GridSize: 177
Generation 1484 | Revalues: 297272 | GridSize: 178
Generation 1485 | Revalues: 297482 | GridSize: 179
Generation 1486 | Revalues: 297700 | GridSize: 179
Generation 1487 | Revalues: 297910 | GridSize: 179
Generation 1488 | Revalues: 298088 | GridSize: 180
Generation 1489 | Revalues: 298308 | GridSize: 181
Generation 1490 | Revalues: 298500 | GridSize: 181
Generation 1491 | Revalues: 298694 | GridSize: 181
Generation 1492 | Revalues: 298886 | GridSize: 182
Generation 1493 | Revalues: 299072 | GridSize: 182
Generation 1494 | Revalues: 299284 | GridSize: 183
Generation 1495 | Revalues: 299488 | GridSize: 183
Generation 1496 | Revalues: 299672 | GridSize: 183
Generation 1497 | Revalues: 299866 | GridSize: 184
Generation 1498 | Revalues: 300070 | GridSize: 184
Generation 1499 | Revalues: 300276 | GridSize: 184
Generation 1500 | Revalues: 300486 | GridSize: 184
Generation 1501 | Revalues: 300690 | GridSize: 184
Generation 1502 | Revalues: 300892 | GridSize: 184
Generation 1503 | Revalues: 301076 | GridSize: 184
Generation 1504 | Revalues: 301300 | GridSize: 184
Generation 1505 | Revalues: 301522 | GridSize: 184
Generation 1506 | Revalues: 301730 | GridSize: 184
Generation 1507 | Revalues: 301916 | GridSize: 184
Generation 1508 | Revalues: 302124 | GridSize: 184
Generation 1509 | Revalues: 302318 | GridSize: 184
Generation 1510 | Revalues: 302508 | GridSize: 184
Generation 1511 | Revalues: 302702 | GridSize: 180
Generation 1512 | Revalues: 302902 | GridSize: 180
Generation 1513 | Revalues: 303088 | GridSize: 180
Generation 1514 | Revalues: 303282 | GridSize: 181
Generation 1515 | Revalues: 303464 | GridSize: 182
Generation 1516 | Revalues: 303650 | GridSize: 182
Generation 1517 | Revalues: 303848 | GridSize: 182
Generation 1518 | Revalues: 304054 | GridSize: 182
Generation 1519 | Revalues: 304242 | GridSize: 182
Generation 1520 | Revalues: 304476 | GridSize: 182
Generation 1521 | Revalues: 304688 | GridSize: 182
Generation 1522 | Revalues: 304890 | GridSize: 182
Generation 1523 | Revalues: 305078 | GridSize: 183
Generation 1524 | Revalues: 305308 | GridSize: 182
Generation 1525 | Revalues: 305512 | GridSize: 182
Generation 1526 | Revalues: 305704 | GridSize: 182
