Generation 0 | Revalues: 100 | GridSize: 2
Generation 526 | Revalues: 254492 | GridSize: 17
Generation 527 | Revalues: 254720 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 528 | Revalues: 257940 | GridSize: 17
Generation 529 | Revalues: 258158 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 530 | Revalues: 261412 | GridSize: 17
Generation 531 | Revalues: 261650 | GridSize: 17
Generation 532 | Revalues: 261866 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 533 | Revalues: 265113 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 534 | Revalues: 268340 | GridSize: 17
Generation 535 | Revalues: 268572 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 536 | Revalues: 271795 | GridSize: 17
Generation 537 | Revalues: 272043 | GridSize: 17
Generation 538 | Revalues: 272275 | GridSize: 17
Generation 539 | Revalues: 272503 | GridSize: 17
Generation 540 | Revalues: 272731 | GridSize: 17
Generation 541 | Revalues: 272947 | GridSize: 17
Generation 542 | Revalues: 273131 | GridSize: 17
Generation 543 | Revalues: 273357 | GridSize: 17
Generation 544 | Revalues: 273579 | GridSize: 17
Generation 545 | Revalues: 273801 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 546 | Revalues: 277049 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 547 | Revalues: 280266 | GridSize: 17
Generation 548 | Revalues: 280472 | GridSize: 17
Generation 549 | Revalues: 280686 | GridSize: 17
Generation 550 | Revalues: 280902 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 551 | Revalues: 284157 | GridSize: 17
Generation 552 | Revalues: 284375 | GridSize: 17
Generation 553 | Revalues: 284583 | GridSize: 17
Generation 554 | Revalues: 284801 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 288019 | GridSize: 17
Generation 556 | Revalues: 288257 | GridSize: 17
Generation 557 | Revalues: 288469 | GridSize: 17
Generation 558 | Revalues: 288671 | GridSize: 17
Generation 559 | Revalues: 288875 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 292121 | GridSize: 17
Generation 561 | Revalues: 292343 | GridSize: 17
Generation 562 | Revalues: 292573 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 295805 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 299031 | GridSize: 17
Generation 565 | Revalues: 299249 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 302475 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 305723 | GridSize: 17
Generation 568 | Revalues: 305915 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 569 | Revalues: 309171 | GridSize: 17
Generation 570 | Revalues: 309391 | GridSize: 17
Generation 571 | Revalues: 309615 | GridSize: 17
Generation 572 | Revalues: 309821 | GridSize: 17
Generation 573 | Revalues: 310025 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 313253 | GridSize: 17
Generation 575 | Revalues: 313483 | GridSize: 17
Generation 576 | Revalues: 313691 | GridSize: 17
Generation 577 | Revalues: 313915 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 317171 | GridSize: 17
Generation 579 | Revalues: 317389 | GridSize: 17
Generation 580 | Revalues: 317595 | GridSize: 17
Generation 581 | Revalues: 317817 | GridSize: 17
Generation 582 | Revalues: 318045 | GridSize: 17
Generation 583 | Revalues: 318267 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 321493 | GridSize: 17
Generation 585 | Revalues: 321709 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 324935 | GridSize: 17
Generation 587 | Revalues: 325143 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 328401 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 331661 | GridSize: 17
Generation 590 | Revalues: 331905 | GridSize: 17
Generation 591 | Revalues: 332099 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 335340 | GridSize: 17
Generation 593 | Revalues: 335576 | GridSize: 17
Generation 594 | Revalues: 335810 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 339038 | GridSize: 17
Generation 596 | Revalues: 339246 | GridSize: 17
Generation 597 | Revalues: 339450 | GridSize: 17
Generation 598 | Revalues: 339662 | GridSize: 17
Generation 599 | Revalues: 339874 | GridSize: 17
Generation 600 | Revalues: 340098 | GridSize: 17
Generation 601 | Revalues: 340330 | GridSize: 17
Generation 602 | Revalues: 340536 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 343772 | GridSize: 17
Generation 604 | Revalues: 344022 | GridSize: 17
Generation 605 | Revalues: 344234 | GridSize: 17
Generation 606 | Revalues: 344470 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 347718 | GridSize: 17
Generation 608 | Revalues: 347926 | GridSize: 17
Generation 609 | Revalues: 348134 | GridSize: 17
Generation 610 | Revalues: 348348 | GridSize: 17
Generation 611 | Revalues: 348554 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 351771 | GridSize: 17
Generation 613 | Revalues: 351967 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 355194 | GridSize: 17
Generation 615 | Revalues: 355394 | GridSize: 17
Generation 616 | Revalues: 355636 | GridSize: 17
Generation 617 | Revalues: 355862 | GridSize: 17
Generation 618 | Revalues: 356082 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 359291 | GridSize: 17
Generation 620 | Revalues: 359505 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 362743 | GridSize: 17
Generation 622 | Revalues: 362969 | GridSize: 17
Generation 623 | Revalues: 363161 | GridSize: 17
Generation 624 | Revalues: 363373 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 366597 | GridSize: 17
Generation 626 | Revalues: 366807 | GridSize: 17
Generation 627 | Revalues: 367029 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 370262 | GridSize: 17
Generation 629 | Revalues: 370490 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 373748 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 376973 | GridSize: 17
Generation 632 | Revalues: 377209 | GridSize: 17
Generation 633 | Revalues: 377441 | GridSize: 17
Generation 634 | Revalues: 377625 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 380875 | GridSize: 17
Generation 636 | Revalues: 381095 | GridSize: 17
Generation 637 | Revalues: 381315 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 384579 | GridSize: 17
Generation 639 | Revalues: 384799 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 388021 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 391258 | GridSize: 17
Generation 642 | Revalues: 391476 | GridSize: 17
Generation 643 | Revalues: 391706 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 394933 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 398195 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 401400 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 404622 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 407863 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 411115 | GridSize: 17
Generation 650 | Revalues: 411329 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 414571 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 417823 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 421018 | GridSize: 17
Generation 654 | Revalues: 421242 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 424457 | GridSize: 17
Generation 656 | Revalues: 424689 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 427954 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 431180 | GridSize: 17
Generation 659 | Revalues: 431406 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 434607 | GridSize: 17
Generation 661 | Revalues: 434829 | GridSize: 17
Generation 662 | Revalues: 435019 | GridSize: 17
Generation 663 | Revalues: 435235 | GridSize: 17
Generation 664 | Revalues: 435437 | GridSize: 17
Generation 665 | Revalues: 435649 | GridSize: 17
Generation 666 | Revalues: 435877 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 439137 | GridSize: 17
Generation 668 | Revalues: 439361 | GridSize: 17
Generation 669 | Revalues: 439577 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 442812 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 446074 | GridSize: 17
Generation 672 | Revalues: 446298 | GridSize: 17
Generation 673 | Revalues: 446522 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 449751 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 453000 | GridSize: 17
Generation 676 | Revalues: 453214 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 456435 | GridSize: 17
Generation 678 | Revalues: 456673 | GridSize: 17
Generation 679 | Revalues: 456907 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 460132 | GridSize: 17
Generation 681 | Revalues: 460334 | GridSize: 17
Generation 682 | Revalues: 460558 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 463777 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 466997 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 470204 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 473412 | GridSize: 17
Generation 687 | Revalues: 473642 | GridSize: 17
Generation 688 | Revalues: 473842 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 477082 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 480336 | GridSize: 17
Generation 691 | Revalues: 480568 | GridSize: 17
Generation 692 | Revalues: 480758 | GridSize: 17
Generation 693 | Revalues: 480972 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 484250 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 487488 | GridSize: 17
Generation 696 | Revalues: 487730 | GridSize: 17
Generation 697 | Revalues: 487966 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 491232 | GridSize: 17
Generation 699 | Revalues: 491442 | GridSize: 17
Generation 700 | Revalues: 491660 | GridSize: 17
Generation 701 | Revalues: 491878 | GridSize: 17
Generation 702 | Revalues: 492092 | GridSize: 17
Generation 703 | Revalues: 492312 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 495550 | GridSize: 17
Generation 705 | Revalues: 495788 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 499030 | GridSize: 17
Generation 707 | Revalues: 499222 | GridSize: 17
Generation 708 | Revalues: 499446 | GridSize: 17
Generation 709 | Revalues: 499674 | GridSize: 17
Generation 710 | Revalues: 499898 | GridSize: 17
Generation 711 | Revalues: 500102 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 503350 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 506584 | GridSize: 17
Generation 714 | Revalues: 506808 | GridSize: 17
Generation 715 | Revalues: 507014 | GridSize: 17
Generation 716 | Revalues: 507252 | GridSize: 17
Generation 717 | Revalues: 507460 | GridSize: 17
Generation 718 | Revalues: 507684 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 510962 | GridSize: 17
Generation 720 | Revalues: 511192 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 514454 | GridSize: 17
Generation 722 | Revalues: 514654 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 517879 | GridSize: 17
Generation 724 | Revalues: 518107 | GridSize: 17
Generation 725 | Revalues: 518351 | GridSize: 17
Generation 726 | Revalues: 518563 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 521812 | GridSize: 17
Generation 728 | Revalues: 522018 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 525280 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 528531 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 531761 | GridSize: 17
Generation 732 | Revalues: 531971 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 535207 | GridSize: 17
Generation 734 | Revalues: 535403 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 538658 | GridSize: 17
Generation 736 | Revalues: 538866 | GridSize: 17
Generation 737 | Revalues: 539078 | GridSize: 17
Generation 738 | Revalues: 539296 | GridSize: 17
Generation 739 | Revalues: 539538 | GridSize: 17
Generation 740 | Revalues: 539776 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 543023 | GridSize: 17
Generation 742 | Revalues: 543243 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 546486 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 549720 | GridSize: 17
Generation 745 | Revalues: 549954 | GridSize: 17
Generation 746 | Revalues: 550172 | GridSize: 17
Generation 747 | Revalues: 550376 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 553611 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 556825 | GridSize: 17
Generation 750 | Revalues: 557033 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 560255 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 563498 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 566707 | GridSize: 17
Generation 754 | Revalues: 566925 | GridSize: 17
Generation 755 | Revalues: 567145 | GridSize: 17
Generation 756 | Revalues: 567373 | GridSize: 17
Generation 757 | Revalues: 567585 | GridSize: 17
Generation 758 | Revalues: 567811 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 571042 | GridSize: 17
Generation 760 | Revalues: 571240 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 574453 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 577703 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 580935 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 584176 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 587378 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 590616 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 593826 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 597077 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 600317 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 603550 | GridSize: 17
Generation 771 | Revalues: 603778 | GridSize: 17
Generation 772 | Revalues: 604034 | GridSize: 17
Generation 773 | Revalues: 604254 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 607463 | GridSize: 17
Generation 775 | Revalues: 607699 | GridSize: 17
Generation 776 | Revalues: 607919 | GridSize: 17
Generation 777 | Revalues: 608139 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 611369 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 614574 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 617784 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 621001 | GridSize: 17
Generation 782 | Revalues: 621241 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 624470 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 627693 | GridSize: 17
Generation 785 | Revalues: 627891 | GridSize: 17
Generation 786 | Revalues: 628105 | GridSize: 17
Generation 787 | Revalues: 628305 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 631570 | GridSize: 17
Generation 789 | Revalues: 631758 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 635011 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 638220 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 641449 | GridSize: 17
Generation 793 | Revalues: 641645 | GridSize: 17
Generation 794 | Revalues: 641867 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 645094 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 648369 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 651628 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 654894 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 658116 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 661317 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 664542 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 667783 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 671007 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 674194 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 677426 | GridSize: 17
Generation 806 | Revalues: 677662 | GridSize: 17
Generation 807 | Revalues: 677886 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 681114 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 684344 | GridSize: 17
Generation 810 | Revalues: 684554 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 687760 | GridSize: 17
Generation 812 | Revalues: 687984 | GridSize: 17
Generation 813 | Revalues: 688202 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 691423 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 694669 | GridSize: 17
Generation 816 | Revalues: 694865 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 698102 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 701352 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 704580 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 707835 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 711064 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 714304 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 717533 | GridSize: 17
Generation 824 | Revalues: 717763 | GridSize: 17
Generation 825 | Revalues: 717997 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 721244 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 724465 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 727702 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 730932 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 734168 | GridSize: 17
Generation 831 | Revalues: 734394 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 737617 | GridSize: 17
Generation 833 | Revalues: 737827 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 741083 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 744325 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 747573 | GridSize: 17
Generation 837 | Revalues: 747779 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 750979 | GridSize: 17
Generation 839 | Revalues: 751189 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 754452 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 757739 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 760968 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 764240 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 767496 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 770727 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 773941 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 777197 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 780418 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 783677 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 786891 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 790152 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 793413 | GridSize: 17
Generation 853 | Revalues: 793641 | GridSize: 17
Generation 854 | Revalues: 793849 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 797067 | GridSize: 17
Generation 856 | Revalues: 797273 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 800512 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 803726 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 806962 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 810215 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 813431 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 816692 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 819907 | GridSize: 17
Generation 864 | Revalues: 820135 | GridSize: 17
Generation 865 | Revalues: 820371 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 823617 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 826872 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 830131 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 833351 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 836548 | GridSize: 17
Generation 871 | Revalues: 836746 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 839975 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 843196 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 846429 | GridSize: 17
Generation 875 | Revalues: 846641 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 849889 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 853130 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 856403 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 859650 | GridSize: 17
Generation 880 | Revalues: 859854 | GridSize: 17
Generation 881 | Revalues: 860076 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 863291 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 866492 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 869723 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 885 | Revalues: 872973 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 876184 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 879428 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 882640 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 885871 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 889099 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 892360 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 895590 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 898818 | GridSize: 17
Generation 894 | Revalues: 899058 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 902314 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 905574 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 908776 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 898 | Revalues: 911992 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 899 | Revalues: 915201 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 918447 | GridSize: 17
Generation 901 | Revalues: 918661 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 921870 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 925108 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 904 | Revalues: 928320 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 905 | Revalues: 931550 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 934783 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 938009 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 941260 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 944513 | GridSize: 17
Generation 910 | Revalues: 944709 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 947956 | GridSize: 17
Generation 912 | Revalues: 948170 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 913 | Revalues: 951388 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 914 | Revalues: 954610 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 957863 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 961040 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 964241 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 967482 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 970703 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 973932 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 977175 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 980414 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 983662 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 986912 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 990120 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 926 | Revalues: 993353 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 996592 | GridSize: 17 | LOCAL SEARCH EXECUTED
