Generation 0 | Revalues: 100 | GridSize: 5
Generation 516 | Revalues: 598524 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 606989 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 518 | Revalues: 615503 | GridSize: 50
Generation 519 | Revalues: 615713 | GridSize: 50
Generation 520 | Revalues: 615947 | GridSize: 50
Generation 521 | Revalues: 616151 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 522 | Revalues: 624616 | GridSize: 50
Generation 523 | Revalues: 624838 | GridSize: 50
Generation 524 | Revalues: 625046 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 633513 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 641960 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 527 | Revalues: 650432 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 528 | Revalues: 658922 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 529 | Revalues: 667545 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 530 | Revalues: 676186 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 684638 | GridSize: 51
Generation 532 | Revalues: 684888 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 533 | Revalues: 693331 | GridSize: 51
Generation 534 | Revalues: 693525 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 701984 | GridSize: 51
Generation 536 | Revalues: 702216 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 710672 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 538 | Revalues: 719143 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 727613 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 540 | Revalues: 736058 | GridSize: 51
Generation 541 | Revalues: 736296 | GridSize: 51
Generation 542 | Revalues: 736522 | GridSize: 51
Generation 543 | Revalues: 736742 | GridSize: 51
Generation 544 | Revalues: 736968 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 745441 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 546 | Revalues: 753923 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 547 | Revalues: 762379 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 548 | Revalues: 770856 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 779342 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 787820 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 551 | Revalues: 796262 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 804708 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 813348 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 554 | Revalues: 821805 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 830267 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 838743 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 847196 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 855657 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 864136 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 872594 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 881036 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 889533 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 898027 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 906485 | GridSize: 51
Generation 565 | Revalues: 906689 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 915160 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 923618 | GridSize: 51
Generation 568 | Revalues: 923828 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 569 | Revalues: 932301 | GridSize: 51
Generation 570 | Revalues: 932551 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 941039 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 949538 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 958003 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 966492 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 974948 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 983428 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 991897 | GridSize: 51 | LOCAL SEARCH EXECUTED
