Generation 0 | Revalues: 100 | GridSize: 6
Generation 1031 | Revalues: 227174 | GridSize: 224
Generation 1032 | Revalues: 227380 | GridSize: 224
Generation 1033 | Revalues: 227620 | GridSize: 224
Generation 1034 | Revalues: 227842 | GridSize: 224
Generation 1035 | Revalues: 228058 | GridSize: 224
Generation 1036 | Revalues: 228292 | GridSize: 225
Generation 1037 | Revalues: 228534 | GridSize: 224
Generation 1038 | Revalues: 228748 | GridSize: 225
Generation 1039 | Revalues: 229006 | GridSize: 225
Generation 1040 | Revalues: 229230 | GridSize: 223
Generation 1041 | Revalues: 229448 | GridSize: 224
Generation 1042 | Revalues: 229660 | GridSize: 225
Generation 1043 | Revalues: 229886 | GridSize: 226
Generation 1044 | Revalues: 230124 | GridSize: 227
Generation 1045 | Revalues: 230338 | GridSize: 227
Generation 1046 | Revalues: 230542 | GridSize: 228
Generation 1047 | Revalues: 230758 | GridSize: 227
Generation 1048 | Revalues: 230960 | GridSize: 228
Generation 1049 | Revalues: 231174 | GridSize: 230
Generation 1050 | Revalues: 231384 | GridSize: 230
Generation 1051 | Revalues: 231624 | GridSize: 230
Generation 1052 | Revalues: 231850 | GridSize: 230
Generation 1053 | Revalues: 232058 | GridSize: 231
Generation 1054 | Revalues: 232296 | GridSize: 231
Generation 1055 | Revalues: 232536 | GridSize: 231
Generation 1056 | Revalues: 232746 | GridSize: 230
Generation 1057 | Revalues: 232960 | GridSize: 229
Generation 1058 | Revalues: 233174 | GridSize: 229
Generation 1059 | Revalues: 233402 | GridSize: 227
Generation 1060 | Revalues: 233646 | GridSize: 227
Generation 1061 | Revalues: 233852 | GridSize: 225
Generation 1062 | Revalues: 234092 | GridSize: 225
Generation 1063 | Revalues: 234310 | GridSize: 224
Generation 1064 | Revalues: 234538 | GridSize: 225
Generation 1065 | Revalues: 234764 | GridSize: 219
Generation 1066 | Revalues: 234976 | GridSize: 218
Generation 1067 | Revalues: 235186 | GridSize: 216
Generation 1068 | Revalues: 235394 | GridSize: 218
Generation 1069 | Revalues: 235608 | GridSize: 218
Generation 1070 | Revalues: 235822 | GridSize: 218
Generation 1071 | Revalues: 236038 | GridSize: 218
Generation 1072 | Revalues: 236248 | GridSize: 220
Generation 1073 | Revalues: 236456 | GridSize: 220
Generation 1074 | Revalues: 236668 | GridSize: 220
Generation 1075 | Revalues: 236880 | GridSize: 219
Generation 1076 | Revalues: 237086 | GridSize: 217
Generation 1077 | Revalues: 237310 | GridSize: 219
Generation 1078 | Revalues: 237520 | GridSize: 221
Generation 1079 | Revalues: 237744 | GridSize: 222
Generation 1080 | Revalues: 237970 | GridSize: 222
Generation 1081 | Revalues: 238182 | GridSize: 223
Generation 1082 | Revalues: 238384 | GridSize: 223
Generation 1083 | Revalues: 238608 | GridSize: 223
Generation 1084 | Revalues: 238854 | GridSize: 223
Generation 1085 | Revalues: 239074 | GridSize: 221
Generation 1086 | Revalues: 239310 | GridSize: 221
Generation 1087 | Revalues: 239532 | GridSize: 222
Generation 1088 | Revalues: 239744 | GridSize: 216
Generation 1089 | Revalues: 239948 | GridSize: 218
Generation 1090 | Revalues: 240162 | GridSize: 221
Generation 1091 | Revalues: 240358 | GridSize: 221
Generation 1092 | Revalues: 240576 | GridSize: 222
Generation 1093 | Revalues: 240824 | GridSize: 220
Generation 1094 | Revalues: 241054 | GridSize: 220
Generation 1095 | Revalues: 241290 | GridSize: 220
Generation 1096 | Revalues: 241518 | GridSize: 219
Generation 1097 | Revalues: 241750 | GridSize: 220
Generation 1098 | Revalues: 241938 | GridSize: 220
Generation 1099 | Revalues: 242182 | GridSize: 220
Generation 1100 | Revalues: 242410 | GridSize: 220
Generation 1101 | Revalues: 242636 | GridSize: 220
Generation 1102 | Revalues: 242854 | GridSize: 217
Generation 1103 | Revalues: 243080 | GridSize: 216
Generation 1104 | Revalues: 243264 | GridSize: 216
Generation 1105 | Revalues: 243466 | GridSize: 216
Generation 1106 | Revalues: 243690 | GridSize: 215
Generation 1107 | Revalues: 243924 | GridSize: 214
Generation 1108 | Revalues: 244138 | GridSize: 215
Generation 1109 | Revalues: 244358 | GridSize: 215
Generation 1110 | Revalues: 244578 | GridSize: 215
Generation 1111 | Revalues: 244778 | GridSize: 215
Generation 1112 | Revalues: 244990 | GridSize: 215
Generation 1113 | Revalues: 245236 | GridSize: 216
Generation 1114 | Revalues: 245460 | GridSize: 215
Generation 1115 | Revalues: 245678 | GridSize: 215
Generation 1116 | Revalues: 245902 | GridSize: 216
Generation 1117 | Revalues: 246126 | GridSize: 216
Generation 1118 | Revalues: 246354 | GridSize: 216
Generation 1119 | Revalues: 246576 | GridSize: 216
Generation 1120 | Revalues: 246788 | GridSize: 218
Generation 1121 | Revalues: 246998 | GridSize: 218
Generation 1122 | Revalues: 247234 | GridSize: 219
Generation 1123 | Revalues: 247444 | GridSize: 219
Generation 1124 | Revalues: 247668 | GridSize: 219
Generation 1125 | Revalues: 247882 | GridSize: 222
Generation 1126 | Revalues: 248122 | GridSize: 222
Generation 1127 | Revalues: 248322 | GridSize: 222
Generation 1128 | Revalues: 248566 | GridSize: 223
Generation 1129 | Revalues: 248756 | GridSize: 222
Generation 1130 | Revalues: 248992 | GridSize: 223
Generation 1131 | Revalues: 249222 | GridSize: 222
Generation 1132 | Revalues: 249434 | GridSize: 222
Generation 1133 | Revalues: 249644 | GridSize: 220
Generation 1134 | Revalues: 249830 | GridSize: 221
Generation 1135 | Revalues: 250066 | GridSize: 222
Generation 1136 | Revalues: 250302 | GridSize: 223
Generation 1137 | Revalues: 250512 | GridSize: 223
Generation 1138 | Revalues: 250762 | GridSize: 221
Generation 1139 | Revalues: 250990 | GridSize: 220
Generation 1140 | Revalues: 251218 | GridSize: 221
Generation 1141 | Revalues: 251464 | GridSize: 222
Generation 1142 | Revalues: 251672 | GridSize: 221
Generation 1143 | Revalues: 251894 | GridSize: 221
Generation 1144 | Revalues: 252102 | GridSize: 221
Generation 1145 | Revalues: 252336 | GridSize: 221
Generation 1146 | Revalues: 252544 | GridSize: 221
Generation 1147 | Revalues: 252748 | GridSize: 221
Generation 1148 | Revalues: 252958 | GridSize: 216
Generation 1149 | Revalues: 253162 | GridSize: 217
Generation 1150 | Revalues: 253388 | GridSize: 217
Generation 1151 | Revalues: 253632 | GridSize: 217
Generation 1152 | Revalues: 253872 | GridSize: 217
Generation 1153 | Revalues: 254100 | GridSize: 217
Generation 1154 | Revalues: 254320 | GridSize: 217
Generation 1155 | Revalues: 254524 | GridSize: 217
Generation 1156 | Revalues: 254752 | GridSize: 216
Generation 1157 | Revalues: 254968 | GridSize: 216
Generation 1158 | Revalues: 255198 | GridSize: 216
Generation 1159 | Revalues: 255430 | GridSize: 216
Generation 1160 | Revalues: 255650 | GridSize: 217
Generation 1161 | Revalues: 255862 | GridSize: 216
Generation 1162 | Revalues: 256066 | GridSize: 216
Generation 1163 | Revalues: 256272 | GridSize: 216
Generation 1164 | Revalues: 256518 | GridSize: 216
Generation 1165 | Revalues: 256754 | GridSize: 216
Generation 1166 | Revalues: 256988 | GridSize: 216
Generation 1167 | Revalues: 257230 | GridSize: 216
Generation 1168 | Revalues: 257456 | GridSize: 215
Generation 1169 | Revalues: 257660 | GridSize: 215
Generation 1170 | Revalues: 257902 | GridSize: 215
Generation 1171 | Revalues: 258112 | GridSize: 216
Generation 1172 | Revalues: 258334 | GridSize: 217
Generation 1173 | Revalues: 258550 | GridSize: 217
Generation 1174 | Revalues: 258746 | GridSize: 217
Generation 1175 | Revalues: 258966 | GridSize: 217
Generation 1176 | Revalues: 259196 | GridSize: 217
Generation 1177 | Revalues: 259406 | GridSize: 217
Generation 1178 | Revalues: 259610 | GridSize: 217
Generation 1179 | Revalues: 259804 | GridSize: 217
Generation 1180 | Revalues: 260020 | GridSize: 218
Generation 1181 | Revalues: 260224 | GridSize: 219
Generation 1182 | Revalues: 260434 | GridSize: 219
Generation 1183 | Revalues: 260628 | GridSize: 220
Generation 1184 | Revalues: 260830 | GridSize: 222
Generation 1185 | Revalues: 261070 | GridSize: 222
Generation 1186 | Revalues: 261294 | GridSize: 222
Generation 1187 | Revalues: 261534 | GridSize: 221
Generation 1188 | Revalues: 261736 | GridSize: 221
Generation 1189 | Revalues: 261958 | GridSize: 221
Generation 1190 | Revalues: 262150 | GridSize: 221
Generation 1191 | Revalues: 262362 | GridSize: 223
Generation 1192 | Revalues: 262582 | GridSize: 223
Generation 1193 | Revalues: 262800 | GridSize: 223
Generation 1194 | Revalues: 263040 | GridSize: 223
Generation 1195 | Revalues: 263256 | GridSize: 223
Generation 1196 | Revalues: 263468 | GridSize: 223
Generation 1197 | Revalues: 263690 | GridSize: 223
Generation 1198 | Revalues: 263914 | GridSize: 223
Generation 1199 | Revalues: 264158 | GridSize: 224
Generation 1200 | Revalues: 264400 | GridSize: 224
Generation 1201 | Revalues: 264612 | GridSize: 222
Generation 1202 | Revalues: 264832 | GridSize: 222
Generation 1203 | Revalues: 265038 | GridSize: 222
Generation 1204 | Revalues: 265258 | GridSize: 222
Generation 1205 | Revalues: 265488 | GridSize: 222
Generation 1206 | Revalues: 265710 | GridSize: 223
Generation 1207 | Revalues: 265948 | GridSize: 223
Generation 1208 | Revalues: 266182 | GridSize: 222
Generation 1209 | Revalues: 266396 | GridSize: 222
Generation 1210 | Revalues: 266602 | GridSize: 222
Generation 1211 | Revalues: 266824 | GridSize: 222
Generation 1212 | Revalues: 267032 | GridSize: 222
Generation 1213 | Revalues: 267268 | GridSize: 222
Generation 1214 | Revalues: 267480 | GridSize: 222
Generation 1215 | Revalues: 267710 | GridSize: 222
Generation 1216 | Revalues: 267916 | GridSize: 222
Generation 1217 | Revalues: 268142 | GridSize: 221
Generation 1218 | Revalues: 268388 | GridSize: 220
Generation 1219 | Revalues: 268622 | GridSize: 220
Generation 1220 | Revalues: 268846 | GridSize: 220
Generation 1221 | Revalues: 269052 | GridSize: 219
Generation 1222 | Revalues: 269256 | GridSize: 220
Generation 1223 | Revalues: 269474 | GridSize: 221
Generation 1224 | Revalues: 269690 | GridSize: 221
Generation 1225 | Revalues: 269912 | GridSize: 217
Generation 1226 | Revalues: 270134 | GridSize: 218
Generation 1227 | Revalues: 270338 | GridSize: 210
Generation 1228 | Revalues: 270540 | GridSize: 211
Generation 1229 | Revalues: 270762 | GridSize: 210
Generation 1230 | Revalues: 270964 | GridSize: 210
Generation 1231 | Revalues: 271198 | GridSize: 210
Generation 1232 | Revalues: 271412 | GridSize: 210
Generation 1233 | Revalues: 271626 | GridSize: 210
Generation 1234 | Revalues: 271840 | GridSize: 210
Generation 1235 | Revalues: 272082 | GridSize: 211
Generation 1236 | Revalues: 272302 | GridSize: 211
Generation 1237 | Revalues: 272538 | GridSize: 211
Generation 1238 | Revalues: 272760 | GridSize: 212
Generation 1239 | Revalues: 272998 | GridSize: 211
Generation 1240 | Revalues: 273182 | GridSize: 211
Generation 1241 | Revalues: 273416 | GridSize: 211
Generation 1242 | Revalues: 273630 | GridSize: 211
Generation 1243 | Revalues: 273862 | GridSize: 212
Generation 1244 | Revalues: 274080 | GridSize: 213
Generation 1245 | Revalues: 274292 | GridSize: 213
Generation 1246 | Revalues: 274502 | GridSize: 214
Generation 1247 | Revalues: 274732 | GridSize: 216
Generation 1248 | Revalues: 274974 | GridSize: 214
Generation 1249 | Revalues: 275194 | GridSize: 214
Generation 1250 | Revalues: 275426 | GridSize: 214
Generation 1251 | Revalues: 275674 | GridSize: 216
Generation 1252 | Revalues: 275902 | GridSize: 213
Generation 1253 | Revalues: 276110 | GridSize: 212
Generation 1254 | Revalues: 276326 | GridSize: 213
Generation 1255 | Revalues: 276532 | GridSize: 213
Generation 1256 | Revalues: 276760 | GridSize: 211
Generation 1257 | Revalues: 276956 | GridSize: 213
Generation 1258 | Revalues: 277150 | GridSize: 213
Generation 1259 | Revalues: 277362 | GridSize: 213
Generation 1260 | Revalues: 277578 | GridSize: 213
Generation 1261 | Revalues: 277814 | GridSize: 212
Generation 1262 | Revalues: 278018 | GridSize: 208
Generation 1263 | Revalues: 278236 | GridSize: 207
Generation 1264 | Revalues: 278456 | GridSize: 208
Generation 1265 | Revalues: 278674 | GridSize: 206
Generation 1266 | Revalues: 278900 | GridSize: 206
Generation 1267 | Revalues: 279122 | GridSize: 205
Generation 1268 | Revalues: 279338 | GridSize: 208
Generation 1269 | Revalues: 279556 | GridSize: 207
Generation 1270 | Revalues: 279784 | GridSize: 208
Generation 1271 | Revalues: 279988 | GridSize: 208
Generation 1272 | Revalues: 280220 | GridSize: 206
Generation 1273 | Revalues: 280432 | GridSize: 206
Generation 1274 | Revalues: 280646 | GridSize: 206
Generation 1275 | Revalues: 280868 | GridSize: 207
Generation 1276 | Revalues: 281086 | GridSize: 207
Generation 1277 | Revalues: 281294 | GridSize: 208
Generation 1278 | Revalues: 281504 | GridSize: 210
Generation 1279 | Revalues: 281720 | GridSize: 210
Generation 1280 | Revalues: 281944 | GridSize: 211
Generation 1281 | Revalues: 282144 | GridSize: 211
Generation 1282 | Revalues: 282362 | GridSize: 209
Generation 1283 | Revalues: 282606 | GridSize: 209
Generation 1284 | Revalues: 282818 | GridSize: 210
Generation 1285 | Revalues: 283060 | GridSize: 208
Generation 1286 | Revalues: 283296 | GridSize: 208
Generation 1287 | Revalues: 283502 | GridSize: 210
Generation 1288 | Revalues: 283736 | GridSize: 211
Generation 1289 | Revalues: 283954 | GridSize: 211
Generation 1290 | Revalues: 284162 | GridSize: 207
Generation 1291 | Revalues: 284382 | GridSize: 207
Generation 1292 | Revalues: 284604 | GridSize: 207
Generation 1293 | Revalues: 284818 | GridSize: 205
Generation 1294 | Revalues: 285052 | GridSize: 206
Generation 1295 | Revalues: 285278 | GridSize: 207
Generation 1296 | Revalues: 285510 | GridSize: 207
Generation 1297 | Revalues: 285736 | GridSize: 205
Generation 1298 | Revalues: 285964 | GridSize: 206
Generation 1299 | Revalues: 286180 | GridSize: 205
Generation 1300 | Revalues: 286394 | GridSize: 204
Generation 1301 | Revalues: 286624 | GridSize: 205
Generation 1302 | Revalues: 286854 | GridSize: 206
Generation 1303 | Revalues: 287082 | GridSize: 206
Generation 1304 | Revalues: 287270 | GridSize: 207
Generation 1305 | Revalues: 287484 | GridSize: 207
Generation 1306 | Revalues: 287710 | GridSize: 203
Generation 1307 | Revalues: 287934 | GridSize: 202
Generation 1308 | Revalues: 288146 | GridSize: 202
Generation 1309 | Revalues: 288382 | GridSize: 203
Generation 1310 | Revalues: 288606 | GridSize: 201
Generation 1311 | Revalues: 288824 | GridSize: 202
Generation 1312 | Revalues: 289038 | GridSize: 201
Generation 1313 | Revalues: 289258 | GridSize: 201
Generation 1314 | Revalues: 289480 | GridSize: 202
Generation 1315 | Revalues: 289732 | GridSize: 202
Generation 1316 | Revalues: 289946 | GridSize: 202
Generation 1317 | Revalues: 290180 | GridSize: 201
Generation 1318 | Revalues: 290376 | GridSize: 203
Generation 1319 | Revalues: 290606 | GridSize: 204
Generation 1320 | Revalues: 290828 | GridSize: 204
Generation 1321 | Revalues: 291038 | GridSize: 205
Generation 1322 | Revalues: 291256 | GridSize: 206
Generation 1323 | Revalues: 291462 | GridSize: 206
Generation 1324 | Revalues: 291672 | GridSize: 207
Generation 1325 | Revalues: 291878 | GridSize: 207
Generation 1326 | Revalues: 292108 | GridSize: 207
Generation 1327 | Revalues: 292358 | GridSize: 206
Generation 1328 | Revalues: 292606 | GridSize: 207
Generation 1329 | Revalues: 292818 | GridSize: 208
Generation 1330 | Revalues: 293054 | GridSize: 209
Generation 1331 | Revalues: 293282 | GridSize: 209
Generation 1332 | Revalues: 293496 | GridSize: 211
Generation 1333 | Revalues: 293734 | GridSize: 211
Generation 1334 | Revalues: 293948 | GridSize: 211
Generation 1335 | Revalues: 294154 | GridSize: 211
Generation 1336 | Revalues: 294388 | GridSize: 211
Generation 1337 | Revalues: 294592 | GridSize: 212
Generation 1338 | Revalues: 294832 | GridSize: 213
Generation 1339 | Revalues: 295058 | GridSize: 213
Generation 1340 | Revalues: 295258 | GridSize: 213
Generation 1341 | Revalues: 295468 | GridSize: 213
Generation 1342 | Revalues: 295688 | GridSize: 213
Generation 1343 | Revalues: 295902 | GridSize: 213
Generation 1344 | Revalues: 296126 | GridSize: 213
Generation 1345 | Revalues: 296348 | GridSize: 213
Generation 1346 | Revalues: 296598 | GridSize: 214
Generation 1347 | Revalues: 296804 | GridSize: 214
Generation 1348 | Revalues: 297002 | GridSize: 214
Generation 1349 | Revalues: 297234 | GridSize: 214
Generation 1350 | Revalues: 297440 | GridSize: 214
Generation 1351 | Revalues: 297676 | GridSize: 214
Generation 1352 | Revalues: 297910 | GridSize: 214
Generation 1353 | Revalues: 298122 | GridSize: 214
Generation 1354 | Revalues: 298340 | GridSize: 213
Generation 1355 | Revalues: 298540 | GridSize: 213
Generation 1356 | Revalues: 298768 | GridSize: 213
Generation 1357 | Revalues: 299004 | GridSize: 213
Generation 1358 | Revalues: 299218 | GridSize: 213
Generation 1359 | Revalues: 299422 | GridSize: 213
Generation 1360 | Revalues: 299636 | GridSize: 213
Generation 1361 | Revalues: 299846 | GridSize: 213
Generation 1362 | Revalues: 300076 | GridSize: 214
Generation 1363 | Revalues: 300300 | GridSize: 214
Generation 1364 | Revalues: 300538 | GridSize: 214
Generation 1365 | Revalues: 300750 | GridSize: 214
Generation 1366 | Revalues: 300968 | GridSize: 215
Generation 1367 | Revalues: 301188 | GridSize: 216
Generation 1368 | Revalues: 301418 | GridSize: 216
Generation 1369 | Revalues: 301640 | GridSize: 216
Generation 1370 | Revalues: 301858 | GridSize: 216
Generation 1371 | Revalues: 302070 | GridSize: 217
Generation 1372 | Revalues: 302304 | GridSize: 217
Generation 1373 | Revalues: 302518 | GridSize: 217
Generation 1374 | Revalues: 302742 | GridSize: 218
Generation 1375 | Revalues: 302950 | GridSize: 218
Generation 1376 | Revalues: 303176 | GridSize: 217
Generation 1377 | Revalues: 303406 | GridSize: 217
Generation 1378 | Revalues: 303604 | GridSize: 216
Generation 1379 | Revalues: 303840 | GridSize: 218
Generation 1380 | Revalues: 304050 | GridSize: 218
Generation 1381 | Revalues: 304278 | GridSize: 220
Generation 1382 | Revalues: 304490 | GridSize: 218
Generation 1383 | Revalues: 304706 | GridSize: 218
Generation 1384 | Revalues: 304922 | GridSize: 218
Generation 1385 | Revalues: 305122 | GridSize: 217
Generation 1386 | Revalues: 305356 | GridSize: 218
Generation 1387 | Revalues: 305548 | GridSize: 219
Generation 1388 | Revalues: 305750 | GridSize: 219
Generation 1389 | Revalues: 305966 | GridSize: 219
Generation 1390 | Revalues: 306180 | GridSize: 220
Generation 1391 | Revalues: 306388 | GridSize: 220
Generation 1392 | Revalues: 306596 | GridSize: 221
Generation 1393 | Revalues: 306834 | GridSize: 222
Generation 1394 | Revalues: 307046 | GridSize: 222
Generation 1395 | Revalues: 307258 | GridSize: 223
Generation 1396 | Revalues: 307486 | GridSize: 223
Generation 1397 | Revalues: 307708 | GridSize: 223
Generation 1398 | Revalues: 307920 | GridSize: 223
Generation 1399 | Revalues: 308118 | GridSize: 223
Generation 1400 | Revalues: 308322 | GridSize: 223
Generation 1401 | Revalues: 308526 | GridSize: 224
Generation 1402 | Revalues: 308746 | GridSize: 225
Generation 1403 | Revalues: 308962 | GridSize: 225
Generation 1404 | Revalues: 309178 | GridSize: 226
Generation 1405 | Revalues: 309376 | GridSize: 222
Generation 1406 | Revalues: 309612 | GridSize: 222
Generation 1407 | Revalues: 309824 | GridSize: 223
Generation 1408 | Revalues: 310034 | GridSize: 224
Generation 1409 | Revalues: 310278 | GridSize: 223
Generation 1410 | Revalues: 310482 | GridSize: 221
Generation 1411 | Revalues: 310716 | GridSize: 221
Generation 1412 | Revalues: 310942 | GridSize: 220
Generation 1413 | Revalues: 311174 | GridSize: 220
Generation 1414 | Revalues: 311416 | GridSize: 220
Generation 1415 | Revalues: 311630 | GridSize: 221
Generation 1416 | Revalues: 311866 | GridSize: 221
Generation 1417 | Revalues: 312098 | GridSize: 220
Generation 1418 | Revalues: 312296 | GridSize: 221
Generation 1419 | Revalues: 312528 | GridSize: 220
Generation 1420 | Revalues: 312748 | GridSize: 221
Generation 1421 | Revalues: 312950 | GridSize: 222
Generation 1422 | Revalues: 313162 | GridSize: 225
Generation 1423 | Revalues: 313372 | GridSize: 225
Generation 1424 | Revalues: 313618 | GridSize: 226
Generation 1425 | Revalues: 313868 | GridSize: 227
Generation 1426 | Revalues: 314082 | GridSize: 229
Generation 1427 | Revalues: 314302 | GridSize: 229
Generation 1428 | Revalues: 314500 | GridSize: 228
Generation 1429 | Revalues: 314732 | GridSize: 227
Generation 1430 | Revalues: 314958 | GridSize: 227
Generation 1431 | Revalues: 315174 | GridSize: 228
Generation 1432 | Revalues: 315382 | GridSize: 229
Generation 1433 | Revalues: 315574 | GridSize: 229
Generation 1434 | Revalues: 315810 | GridSize: 229
Generation 1435 | Revalues: 316036 | GridSize: 230
Generation 1436 | Revalues: 316258 | GridSize: 229
Generation 1437 | Revalues: 316464 | GridSize: 229
Generation 1438 | Revalues: 316668 | GridSize: 230
Generation 1439 | Revalues: 316914 | GridSize: 231
Generation 1440 | Revalues: 317138 | GridSize: 231
Generation 1441 | Revalues: 317364 | GridSize: 228
Generation 1442 | Revalues: 317602 | GridSize: 228
Generation 1443 | Revalues: 317810 | GridSize: 224
Generation 1444 | Revalues: 318040 | GridSize: 224
Generation 1445 | Revalues: 318244 | GridSize: 221
Generation 1446 | Revalues: 318486 | GridSize: 221
Generation 1447 | Revalues: 318732 | GridSize: 223
Generation 1448 | Revalues: 318966 | GridSize: 220
Generation 1449 | Revalues: 319186 | GridSize: 220
Generation 1450 | Revalues: 319390 | GridSize: 220
Generation 1451 | Revalues: 319592 | GridSize: 218
Generation 1452 | Revalues: 319788 | GridSize: 220
Generation 1453 | Revalues: 320002 | GridSize: 221
Generation 1454 | Revalues: 320218 | GridSize: 222
Generation 1455 | Revalues: 320404 | GridSize: 223
Generation 1456 | Revalues: 320608 | GridSize: 222
Generation 1457 | Revalues: 320816 | GridSize: 222
Generation 1458 | Revalues: 321062 | GridSize: 222
Generation 1459 | Revalues: 321284 | GridSize: 222
Generation 1460 | Revalues: 321488 | GridSize: 222
Generation 1461 | Revalues: 321700 | GridSize: 224
Generation 1462 | Revalues: 321930 | GridSize: 225
Generation 1463 | Revalues: 322158 | GridSize: 225
Generation 1464 | Revalues: 322394 | GridSize: 220
Generation 1465 | Revalues: 322616 | GridSize: 221
Generation 1466 | Revalues: 322830 | GridSize: 218
Generation 1467 | Revalues: 323068 | GridSize: 218
Generation 1468 | Revalues: 323288 | GridSize: 218
Generation 1469 | Revalues: 323492 | GridSize: 218
Generation 1470 | Revalues: 323714 | GridSize: 220
Generation 1471 | Revalues: 323926 | GridSize: 221
Generation 1472 | Revalues: 324164 | GridSize: 221
Generation 1473 | Revalues: 324382 | GridSize: 222
Generation 1474 | Revalues: 324576 | GridSize: 222
Generation 1475 | Revalues: 324802 | GridSize: 222
Generation 1476 | Revalues: 325038 | GridSize: 219
Generation 1477 | Revalues: 325278 | GridSize: 220
Generation 1478 | Revalues: 325496 | GridSize: 220
Generation 1479 | Revalues: 325726 | GridSize: 220
Generation 1480 | Revalues: 325948 | GridSize: 220
Generation 1481 | Revalues: 326186 | GridSize: 220
Generation 1482 | Revalues: 326398 | GridSize: 220
Generation 1483 | Revalues: 326636 | GridSize: 220
Generation 1484 | Revalues: 326854 | GridSize: 220
Generation 1485 | Revalues: 327082 | GridSize: 220
Generation 1486 | Revalues: 327308 | GridSize: 220
Generation 1487 | Revalues: 327516 | GridSize: 220
Generation 1488 | Revalues: 327726 | GridSize: 220
Generation 1489 | Revalues: 327974 | GridSize: 220
Generation 1490 | Revalues: 328180 | GridSize: 221
Generation 1491 | Revalues: 328416 | GridSize: 221
Generation 1492 | Revalues: 328632 | GridSize: 220
Generation 1493 | Revalues: 328856 | GridSize: 220
Generation 1494 | Revalues: 329076 | GridSize: 219
Generation 1495 | Revalues: 329292 | GridSize: 219
Generation 1496 | Revalues: 329510 | GridSize: 219
Generation 1497 | Revalues: 329732 | GridSize: 219
Generation 1498 | Revalues: 329974 | GridSize: 220
Generation 1499 | Revalues: 330186 | GridSize: 218
Generation 1500 | Revalues: 330422 | GridSize: 218
Generation 1501 | Revalues: 330628 | GridSize: 218
Generation 1502 | Revalues: 330854 | GridSize: 218
Generation 1503 | Revalues: 331076 | GridSize: 218
Generation 1504 | Revalues: 331298 | GridSize: 218
Generation 1505 | Revalues: 331514 | GridSize: 217
Generation 1506 | Revalues: 331720 | GridSize: 217
Generation 1507 | Revalues: 331914 | GridSize: 217
Generation 1508 | Revalues: 332140 | GridSize: 216
Generation 1509 | Revalues: 332374 | GridSize: 216
Generation 1510 | Revalues: 332594 | GridSize: 217
Generation 1511 | Revalues: 332810 | GridSize: 217
Generation 1512 | Revalues: 333050 | GridSize: 217
Generation 1513 | Revalues: 333262 | GridSize: 217
Generation 1514 | Revalues: 333478 | GridSize: 217
Generation 1515 | Revalues: 333702 | GridSize: 218
Generation 1516 | Revalues: 333932 | GridSize: 218
Generation 1517 | Revalues: 334156 | GridSize: 219
Generation 1518 | Revalues: 334386 | GridSize: 219
Generation 1519 | Revalues: 334596 | GridSize: 219
Generation 1520 | Revalues: 334850 | GridSize: 219
Generation 1521 | Revalues: 335088 | GridSize: 219
Generation 1522 | Revalues: 335296 | GridSize: 219
Generation 1523 | Revalues: 335492 | GridSize: 219
Generation 1524 | Revalues: 335728 | GridSize: 220
Generation 1525 | Revalues: 335940 | GridSize: 220
Generation 1526 | Revalues: 336142 | GridSize: 218
Generation 1527 | Revalues: 336356 | GridSize: 218
Generation 1528 | Revalues: 336574 | GridSize: 216
Generation 1529 | Revalues: 336816 | GridSize: 216
Generation 1530 | Revalues: 337010 | GridSize: 217
Generation 1531 | Revalues: 337244 | GridSize: 216
Generation 1532 | Revalues: 337458 | GridSize: 216
Generation 1533 | Revalues: 337662 | GridSize: 216
Generation 1534 | Revalues: 337892 | GridSize: 217
Generation 1535 | Revalues: 338126 | GridSize: 218
Generation 1536 | Revalues: 338346 | GridSize: 219
Generation 1537 | Revalues: 338584 | GridSize: 219
Generation 1538 | Revalues: 338808 | GridSize: 219
Generation 1539 | Revalues: 339008 | GridSize: 219
Generation 1540 | Revalues: 339226 | GridSize: 218
Generation 1541 | Revalues: 339452 | GridSize: 219
Generation 1542 | Revalues: 339670 | GridSize: 220
Generation 1543 | Revalues: 339878 | GridSize: 220
Generation 1544 | Revalues: 340086 | GridSize: 220
Generation 1545 | Revalues: 340324 | GridSize: 220
Generation 1546 | Revalues: 340560 | GridSize: 219
Generation 1547 | Revalues: 340780 | GridSize: 218
Generation 1548 | Revalues: 340990 | GridSize: 218
Generation 1549 | Revalues: 341200 | GridSize: 218
Generation 1550 | Revalues: 341436 | GridSize: 216
Generation 1551 | Revalues: 341664 | GridSize: 216
Generation 1552 | Revalues: 341874 | GridSize: 216
Generation 1553 | Revalues: 342090 | GridSize: 217
Generation 1554 | Revalues: 342318 | GridSize: 217
Generation 1555 | Revalues: 342568 | GridSize: 218
Generation 1556 | Revalues: 342772 | GridSize: 218
Generation 1557 | Revalues: 342980 | GridSize: 218
Generation 1558 | Revalues: 343172 | GridSize: 218
Generation 1559 | Revalues: 343396 | GridSize: 220
Generation 1560 | Revalues: 343608 | GridSize: 221
Generation 1561 | Revalues: 343834 | GridSize: 221
Generation 1562 | Revalues: 344054 | GridSize: 221
Generation 1563 | Revalues: 344268 | GridSize: 222
Generation 1564 | Revalues: 344496 | GridSize: 223
Generation 1565 | Revalues: 344702 | GridSize: 223
Generation 1566 | Revalues: 344922 | GridSize: 221
Generation 1567 | Revalues: 345128 | GridSize: 222
