Generation 0 | Revalues: 100 | GridSize: 5
Generation 1009 | Revalues: 201514 | GridSize: 278
Generation 1010 | Revalues: 201730 | GridSize: 280
Generation 1011 | Revalues: 201910 | GridSize: 281
Generation 1012 | Revalues: 202124 | GridSize: 278
Generation 1013 | Revalues: 202346 | GridSize: 281
Generation 1014 | Revalues: 202552 | GridSize: 279
Generation 1015 | Revalues: 202738 | GridSize: 275
Generation 1016 | Revalues: 202938 | GridSize: 270
Generation 1017 | Revalues: 203148 | GridSize: 268
Generation 1018 | Revalues: 203362 | GridSize: 268
Generation 1019 | Revalues: 203574 | GridSize: 270
Generation 1020 | Revalues: 203794 | GridSize: 271
Generation 1021 | Revalues: 203988 | GridSize: 274
Generation 1022 | Revalues: 204216 | GridSize: 275
Generation 1023 | Revalues: 204402 | GridSize: 275
Generation 1024 | Revalues: 204592 | GridSize: 277
Generation 1025 | Revalues: 204778 | GridSize: 277
Generation 1026 | Revalues: 204960 | GridSize: 277
Generation 1027 | Revalues: 205166 | GridSize: 277
Generation 1028 | Revalues: 205364 | GridSize: 279
Generation 1029 | Revalues: 205560 | GridSize: 280
Generation 1030 | Revalues: 205764 | GridSize: 280
Generation 1031 | Revalues: 205970 | GridSize: 283
Generation 1032 | Revalues: 206176 | GridSize: 286
Generation 1033 | Revalues: 206368 | GridSize: 289
Generation 1034 | Revalues: 206542 | GridSize: 290
Generation 1035 | Revalues: 206730 | GridSize: 288
Generation 1036 | Revalues: 206924 | GridSize: 285
Generation 1037 | Revalues: 207110 | GridSize: 286
Generation 1038 | Revalues: 207298 | GridSize: 291
Generation 1039 | Revalues: 207512 | GridSize: 294
Generation 1040 | Revalues: 207718 | GridSize: 294
Generation 1041 | Revalues: 207928 | GridSize: 292
Generation 1042 | Revalues: 208122 | GridSize: 291
Generation 1043 | Revalues: 208322 | GridSize: 292
Generation 1044 | Revalues: 208554 | GridSize: 294
Generation 1045 | Revalues: 208754 | GridSize: 295
Generation 1046 | Revalues: 208954 | GridSize: 294
Generation 1047 | Revalues: 209156 | GridSize: 291
Generation 1048 | Revalues: 209358 | GridSize: 293
Generation 1049 | Revalues: 209572 | GridSize: 295
Generation 1050 | Revalues: 209766 | GridSize: 295
Generation 1051 | Revalues: 209948 | GridSize: 296
Generation 1052 | Revalues: 210162 | GridSize: 294
Generation 1053 | Revalues: 210358 | GridSize: 295
Generation 1054 | Revalues: 210528 | GridSize: 293
Generation 1055 | Revalues: 210730 | GridSize: 295
Generation 1056 | Revalues: 210932 | GridSize: 295
Generation 1057 | Revalues: 211142 | GridSize: 296
Generation 1058 | Revalues: 211318 | GridSize: 295
Generation 1059 | Revalues: 211512 | GridSize: 296
Generation 1060 | Revalues: 211694 | GridSize: 295
Generation 1061 | Revalues: 211880 | GridSize: 299
Generation 1062 | Revalues: 212064 | GridSize: 299
Generation 1063 | Revalues: 212260 | GridSize: 299
Generation 1064 | Revalues: 212458 | GridSize: 298
Generation 1065 | Revalues: 212688 | GridSize: 298
Generation 1066 | Revalues: 212888 | GridSize: 298
Generation 1067 | Revalues: 213086 | GridSize: 297
Generation 1068 | Revalues: 213280 | GridSize: 296
Generation 1069 | Revalues: 213492 | GridSize: 298
Generation 1070 | Revalues: 213684 | GridSize: 300
Generation 1071 | Revalues: 213892 | GridSize: 299
Generation 1072 | Revalues: 214108 | GridSize: 300
Generation 1073 | Revalues: 214308 | GridSize: 300
Generation 1074 | Revalues: 214516 | GridSize: 300
Generation 1075 | Revalues: 214708 | GridSize: 300
Generation 1076 | Revalues: 214932 | GridSize: 300
Generation 1077 | Revalues: 215116 | GridSize: 300
Generation 1078 | Revalues: 215318 | GridSize: 300
Generation 1079 | Revalues: 215532 | GridSize: 299
Generation 1080 | Revalues: 215738 | GridSize: 300
Generation 1081 | Revalues: 215910 | GridSize: 298
Generation 1082 | Revalues: 216078 | GridSize: 299
Generation 1083 | Revalues: 216276 | GridSize: 299
Generation 1084 | Revalues: 216480 | GridSize: 299
Generation 1085 | Revalues: 216676 | GridSize: 300
Generation 1086 | Revalues: 216840 | GridSize: 300
Generation 1087 | Revalues: 217060 | GridSize: 300
Generation 1088 | Revalues: 217256 | GridSize: 295
Generation 1089 | Revalues: 217486 | GridSize: 297
Generation 1090 | Revalues: 217686 | GridSize: 295
Generation 1091 | Revalues: 217886 | GridSize: 298
Generation 1092 | Revalues: 218092 | GridSize: 299
Generation 1093 | Revalues: 218284 | GridSize: 300
Generation 1094 | Revalues: 218496 | GridSize: 299
Generation 1095 | Revalues: 218696 | GridSize: 300
Generation 1096 | Revalues: 218866 | GridSize: 299
Generation 1097 | Revalues: 219056 | GridSize: 300
Generation 1098 | Revalues: 219274 | GridSize: 300
Generation 1099 | Revalues: 219488 | GridSize: 300
Generation 1100 | Revalues: 219680 | GridSize: 300
Generation 1101 | Revalues: 219888 | GridSize: 299
Generation 1102 | Revalues: 220078 | GridSize: 300
Generation 1103 | Revalues: 220304 | GridSize: 298
Generation 1104 | Revalues: 220484 | GridSize: 300
Generation 1105 | Revalues: 220682 | GridSize: 300
Generation 1106 | Revalues: 220900 | GridSize: 300
Generation 1107 | Revalues: 221118 | GridSize: 299
Generation 1108 | Revalues: 221316 | GridSize: 300
Generation 1109 | Revalues: 221516 | GridSize: 300
Generation 1110 | Revalues: 221732 | GridSize: 300
Generation 1111 | Revalues: 221910 | GridSize: 300
Generation 1112 | Revalues: 222084 | GridSize: 300
Generation 1113 | Revalues: 222270 | GridSize: 299
Generation 1114 | Revalues: 222468 | GridSize: 299
Generation 1115 | Revalues: 222662 | GridSize: 300
Generation 1116 | Revalues: 222862 | GridSize: 300
Generation 1117 | Revalues: 223054 | GridSize: 300
Generation 1118 | Revalues: 223242 | GridSize: 300
Generation 1119 | Revalues: 223448 | GridSize: 298
Generation 1120 | Revalues: 223648 | GridSize: 300
Generation 1121 | Revalues: 223860 | GridSize: 300
Generation 1122 | Revalues: 224084 | GridSize: 300
Generation 1123 | Revalues: 224258 | GridSize: 300
Generation 1124 | Revalues: 224458 | GridSize: 300
Generation 1125 | Revalues: 224646 | GridSize: 300
Generation 1126 | Revalues: 224854 | GridSize: 300
Generation 1127 | Revalues: 225070 | GridSize: 300
Generation 1128 | Revalues: 225258 | GridSize: 299
Generation 1129 | Revalues: 225466 | GridSize: 300
Generation 1130 | Revalues: 225672 | GridSize: 298
Generation 1131 | Revalues: 225854 | GridSize: 297
Generation 1132 | Revalues: 226048 | GridSize: 297
Generation 1133 | Revalues: 226242 | GridSize: 297
Generation 1134 | Revalues: 226474 | GridSize: 297
Generation 1135 | Revalues: 226660 | GridSize: 300
Generation 1136 | Revalues: 226858 | GridSize: 300
Generation 1137 | Revalues: 227046 | GridSize: 299
Generation 1138 | Revalues: 227272 | GridSize: 298
Generation 1139 | Revalues: 227470 | GridSize: 300
Generation 1140 | Revalues: 227686 | GridSize: 298
Generation 1141 | Revalues: 227904 | GridSize: 299
Generation 1142 | Revalues: 228082 | GridSize: 300
Generation 1143 | Revalues: 228262 | GridSize: 300
Generation 1144 | Revalues: 228492 | GridSize: 298
Generation 1145 | Revalues: 228688 | GridSize: 298
Generation 1146 | Revalues: 228886 | GridSize: 300
Generation 1147 | Revalues: 229106 | GridSize: 300
Generation 1148 | Revalues: 229334 | GridSize: 300
Generation 1149 | Revalues: 229526 | GridSize: 300
Generation 1150 | Revalues: 229726 | GridSize: 300
Generation 1151 | Revalues: 229930 | GridSize: 300
Generation 1152 | Revalues: 230120 | GridSize: 300
Generation 1153 | Revalues: 230320 | GridSize: 299
Generation 1154 | Revalues: 230522 | GridSize: 298
Generation 1155 | Revalues: 230710 | GridSize: 300
Generation 1156 | Revalues: 230906 | GridSize: 300
Generation 1157 | Revalues: 231118 | GridSize: 300
Generation 1158 | Revalues: 231318 | GridSize: 299
Generation 1159 | Revalues: 231514 | GridSize: 300
Generation 1160 | Revalues: 231706 | GridSize: 300
Generation 1161 | Revalues: 231924 | GridSize: 300
Generation 1162 | Revalues: 232118 | GridSize: 300
Generation 1163 | Revalues: 232328 | GridSize: 299
Generation 1164 | Revalues: 232532 | GridSize: 300
Generation 1165 | Revalues: 232752 | GridSize: 300
Generation 1166 | Revalues: 232962 | GridSize: 300
Generation 1167 | Revalues: 233170 | GridSize: 300
Generation 1168 | Revalues: 233374 | GridSize: 300
Generation 1169 | Revalues: 233586 | GridSize: 299
Generation 1170 | Revalues: 233804 | GridSize: 300
Generation 1171 | Revalues: 234010 | GridSize: 298
Generation 1172 | Revalues: 234214 | GridSize: 300
Generation 1173 | Revalues: 234416 | GridSize: 300
Generation 1174 | Revalues: 234618 | GridSize: 300
Generation 1175 | Revalues: 234824 | GridSize: 300
Generation 1176 | Revalues: 235022 | GridSize: 299
Generation 1177 | Revalues: 235214 | GridSize: 300
Generation 1178 | Revalues: 235422 | GridSize: 300
Generation 1179 | Revalues: 235626 | GridSize: 300
Generation 1180 | Revalues: 235820 | GridSize: 298
Generation 1181 | Revalues: 236014 | GridSize: 300
Generation 1182 | Revalues: 236216 | GridSize: 299
Generation 1183 | Revalues: 236432 | GridSize: 300
Generation 1184 | Revalues: 236624 | GridSize: 300
Generation 1185 | Revalues: 236834 | GridSize: 300
Generation 1186 | Revalues: 237026 | GridSize: 300
Generation 1187 | Revalues: 237200 | GridSize: 300
Generation 1188 | Revalues: 237440 | GridSize: 300
Generation 1189 | Revalues: 237650 | GridSize: 299
Generation 1190 | Revalues: 237866 | GridSize: 300
Generation 1191 | Revalues: 238060 | GridSize: 300
Generation 1192 | Revalues: 238258 | GridSize: 300
Generation 1193 | Revalues: 238470 | GridSize: 300
Generation 1194 | Revalues: 238658 | GridSize: 298
Generation 1195 | Revalues: 238838 | GridSize: 300
Generation 1196 | Revalues: 239030 | GridSize: 300
Generation 1197 | Revalues: 239236 | GridSize: 300
Generation 1198 | Revalues: 239426 | GridSize: 300
Generation 1199 | Revalues: 239652 | GridSize: 300
Generation 1200 | Revalues: 239844 | GridSize: 300
Generation 1201 | Revalues: 240064 | GridSize: 300
Generation 1202 | Revalues: 240260 | GridSize: 300
Generation 1203 | Revalues: 240460 | GridSize: 300
Generation 1204 | Revalues: 240666 | GridSize: 300
Generation 1205 | Revalues: 240882 | GridSize: 300
Generation 1206 | Revalues: 241076 | GridSize: 300
Generation 1207 | Revalues: 241270 | GridSize: 300
Generation 1208 | Revalues: 241486 | GridSize: 300
Generation 1209 | Revalues: 241684 | GridSize: 300
Generation 1210 | Revalues: 241854 | GridSize: 300
Generation 1211 | Revalues: 242028 | GridSize: 299
Generation 1212 | Revalues: 242262 | GridSize: 300
Generation 1213 | Revalues: 242472 | GridSize: 300
Generation 1214 | Revalues: 242692 | GridSize: 299
Generation 1215 | Revalues: 242880 | GridSize: 299
Generation 1216 | Revalues: 243072 | GridSize: 300
Generation 1217 | Revalues: 243264 | GridSize: 300
Generation 1218 | Revalues: 243452 | GridSize: 300
Generation 1219 | Revalues: 243646 | GridSize: 299
Generation 1220 | Revalues: 243848 | GridSize: 300
Generation 1221 | Revalues: 244056 | GridSize: 300
Generation 1222 | Revalues: 244262 | GridSize: 300
Generation 1223 | Revalues: 244434 | GridSize: 300
Generation 1224 | Revalues: 244626 | GridSize: 300
Generation 1225 | Revalues: 244848 | GridSize: 300
Generation 1226 | Revalues: 245050 | GridSize: 300
Generation 1227 | Revalues: 245268 | GridSize: 300
Generation 1228 | Revalues: 245456 | GridSize: 300
Generation 1229 | Revalues: 245656 | GridSize: 300
Generation 1230 | Revalues: 245848 | GridSize: 300
Generation 1231 | Revalues: 246054 | GridSize: 300
Generation 1232 | Revalues: 246268 | GridSize: 300
Generation 1233 | Revalues: 246470 | GridSize: 300
Generation 1234 | Revalues: 246690 | GridSize: 300
Generation 1235 | Revalues: 246892 | GridSize: 300
Generation 1236 | Revalues: 247108 | GridSize: 300
Generation 1237 | Revalues: 247324 | GridSize: 300
Generation 1238 | Revalues: 247524 | GridSize: 300
Generation 1239 | Revalues: 247744 | GridSize: 300
Generation 1240 | Revalues: 247938 | GridSize: 299
Generation 1241 | Revalues: 248132 | GridSize: 300
Generation 1242 | Revalues: 248340 | GridSize: 300
Generation 1243 | Revalues: 248548 | GridSize: 300
Generation 1244 | Revalues: 248748 | GridSize: 300
Generation 1245 | Revalues: 248958 | GridSize: 300
Generation 1246 | Revalues: 249136 | GridSize: 300
Generation 1247 | Revalues: 249336 | GridSize: 300
Generation 1248 | Revalues: 249520 | GridSize: 299
Generation 1249 | Revalues: 249712 | GridSize: 300
Generation 1250 | Revalues: 249930 | GridSize: 300
Generation 1251 | Revalues: 250132 | GridSize: 300
Generation 1252 | Revalues: 250332 | GridSize: 299
Generation 1253 | Revalues: 250538 | GridSize: 300
Generation 1254 | Revalues: 250746 | GridSize: 299
Generation 1255 | Revalues: 250944 | GridSize: 300
Generation 1256 | Revalues: 251142 | GridSize: 300
Generation 1257 | Revalues: 251336 | GridSize: 300
Generation 1258 | Revalues: 251526 | GridSize: 298
Generation 1259 | Revalues: 251720 | GridSize: 299
Generation 1260 | Revalues: 251926 | GridSize: 300
Generation 1261 | Revalues: 252128 | GridSize: 300
Generation 1262 | Revalues: 252310 | GridSize: 300
Generation 1263 | Revalues: 252508 | GridSize: 296
Generation 1264 | Revalues: 252686 | GridSize: 296
Generation 1265 | Revalues: 252860 | GridSize: 298
Generation 1266 | Revalues: 253068 | GridSize: 297
Generation 1267 | Revalues: 253256 | GridSize: 297
Generation 1268 | Revalues: 253450 | GridSize: 300
Generation 1269 | Revalues: 253652 | GridSize: 300
Generation 1270 | Revalues: 253850 | GridSize: 300
Generation 1271 | Revalues: 254048 | GridSize: 297
Generation 1272 | Revalues: 254274 | GridSize: 299
Generation 1273 | Revalues: 254496 | GridSize: 298
Generation 1274 | Revalues: 254694 | GridSize: 300
Generation 1275 | Revalues: 254902 | GridSize: 300
Generation 1276 | Revalues: 255112 | GridSize: 300
Generation 1277 | Revalues: 255290 | GridSize: 300
Generation 1278 | Revalues: 255470 | GridSize: 298
Generation 1279 | Revalues: 255642 | GridSize: 300
Generation 1280 | Revalues: 255870 | GridSize: 300
Generation 1281 | Revalues: 256048 | GridSize: 300
Generation 1282 | Revalues: 256240 | GridSize: 300
Generation 1283 | Revalues: 256460 | GridSize: 298
Generation 1284 | Revalues: 256660 | GridSize: 300
Generation 1285 | Revalues: 256834 | GridSize: 300
Generation 1286 | Revalues: 257030 | GridSize: 299
Generation 1287 | Revalues: 257224 | GridSize: 300
Generation 1288 | Revalues: 257428 | GridSize: 300
Generation 1289 | Revalues: 257656 | GridSize: 300
Generation 1290 | Revalues: 257870 | GridSize: 300
Generation 1291 | Revalues: 258070 | GridSize: 300
Generation 1292 | Revalues: 258274 | GridSize: 298
Generation 1293 | Revalues: 258484 | GridSize: 300
Generation 1294 | Revalues: 258696 | GridSize: 297
Generation 1295 | Revalues: 258884 | GridSize: 300
Generation 1296 | Revalues: 259090 | GridSize: 298
Generation 1297 | Revalues: 259294 | GridSize: 299
Generation 1298 | Revalues: 259486 | GridSize: 299
Generation 1299 | Revalues: 259710 | GridSize: 300
Generation 1300 | Revalues: 259920 | GridSize: 300
Generation 1301 | Revalues: 260108 | GridSize: 300
Generation 1302 | Revalues: 260326 | GridSize: 300
Generation 1303 | Revalues: 260528 | GridSize: 300
Generation 1304 | Revalues: 260732 | GridSize: 300
Generation 1305 | Revalues: 260946 | GridSize: 300
Generation 1306 | Revalues: 261132 | GridSize: 300
Generation 1307 | Revalues: 261316 | GridSize: 300
Generation 1308 | Revalues: 261528 | GridSize: 299
Generation 1309 | Revalues: 261750 | GridSize: 300
Generation 1310 | Revalues: 261952 | GridSize: 300
Generation 1311 | Revalues: 262174 | GridSize: 300
Generation 1312 | Revalues: 262352 | GridSize: 299
Generation 1313 | Revalues: 262572 | GridSize: 300
Generation 1314 | Revalues: 262776 | GridSize: 300
Generation 1315 | Revalues: 262972 | GridSize: 300
Generation 1316 | Revalues: 263164 | GridSize: 300
Generation 1317 | Revalues: 263368 | GridSize: 300
Generation 1318 | Revalues: 263578 | GridSize: 300
Generation 1319 | Revalues: 263766 | GridSize: 300
Generation 1320 | Revalues: 263960 | GridSize: 300
Generation 1321 | Revalues: 264140 | GridSize: 300
Generation 1322 | Revalues: 264342 | GridSize: 300
Generation 1323 | Revalues: 264560 | GridSize: 300
Generation 1324 | Revalues: 264760 | GridSize: 300
Generation 1325 | Revalues: 264926 | GridSize: 300
Generation 1326 | Revalues: 265112 | GridSize: 300
Generation 1327 | Revalues: 265298 | GridSize: 300
Generation 1328 | Revalues: 265476 | GridSize: 300
Generation 1329 | Revalues: 265662 | GridSize: 300
Generation 1330 | Revalues: 265860 | GridSize: 300
Generation 1331 | Revalues: 266058 | GridSize: 300
Generation 1332 | Revalues: 266242 | GridSize: 300
Generation 1333 | Revalues: 266410 | GridSize: 300
Generation 1334 | Revalues: 266618 | GridSize: 300
Generation 1335 | Revalues: 266820 | GridSize: 300
Generation 1336 | Revalues: 267020 | GridSize: 299
Generation 1337 | Revalues: 267214 | GridSize: 300
Generation 1338 | Revalues: 267414 | GridSize: 299
Generation 1339 | Revalues: 267620 | GridSize: 300
Generation 1340 | Revalues: 267826 | GridSize: 300
Generation 1341 | Revalues: 268012 | GridSize: 300
Generation 1342 | Revalues: 268216 | GridSize: 300
Generation 1343 | Revalues: 268410 | GridSize: 300
Generation 1344 | Revalues: 268594 | GridSize: 300
Generation 1345 | Revalues: 268814 | GridSize: 300
Generation 1346 | Revalues: 269012 | GridSize: 300
Generation 1347 | Revalues: 269196 | GridSize: 300
Generation 1348 | Revalues: 269394 | GridSize: 298
Generation 1349 | Revalues: 269570 | GridSize: 300
Generation 1350 | Revalues: 269766 | GridSize: 300
Generation 1351 | Revalues: 269956 | GridSize: 300
Generation 1352 | Revalues: 270148 | GridSize: 300
Generation 1353 | Revalues: 270340 | GridSize: 300
Generation 1354 | Revalues: 270540 | GridSize: 300
Generation 1355 | Revalues: 270742 | GridSize: 300
Generation 1356 | Revalues: 270924 | GridSize: 300
Generation 1357 | Revalues: 271114 | GridSize: 300
Generation 1358 | Revalues: 271312 | GridSize: 300
Generation 1359 | Revalues: 271514 | GridSize: 300
Generation 1360 | Revalues: 271716 | GridSize: 300
Generation 1361 | Revalues: 271944 | GridSize: 300
Generation 1362 | Revalues: 272136 | GridSize: 300
Generation 1363 | Revalues: 272342 | GridSize: 300
Generation 1364 | Revalues: 272516 | GridSize: 300
Generation 1365 | Revalues: 272718 | GridSize: 300
Generation 1366 | Revalues: 272916 | GridSize: 300
Generation 1367 | Revalues: 273140 | GridSize: 299
Generation 1368 | Revalues: 273346 | GridSize: 300
Generation 1369 | Revalues: 273542 | GridSize: 300
Generation 1370 | Revalues: 273744 | GridSize: 299
Generation 1371 | Revalues: 273936 | GridSize: 299
Generation 1372 | Revalues: 274126 | GridSize: 300
Generation 1373 | Revalues: 274328 | GridSize: 300
Generation 1374 | Revalues: 274542 | GridSize: 300
Generation 1375 | Revalues: 274736 | GridSize: 300
Generation 1376 | Revalues: 274904 | GridSize: 300
Generation 1377 | Revalues: 275126 | GridSize: 300
Generation 1378 | Revalues: 275306 | GridSize: 300
Generation 1379 | Revalues: 275520 | GridSize: 300
Generation 1380 | Revalues: 275710 | GridSize: 300
Generation 1381 | Revalues: 275912 | GridSize: 300
Generation 1382 | Revalues: 276114 | GridSize: 300
Generation 1383 | Revalues: 276320 | GridSize: 299
Generation 1384 | Revalues: 276488 | GridSize: 300
Generation 1385 | Revalues: 276704 | GridSize: 300
Generation 1386 | Revalues: 276900 | GridSize: 300
Generation 1387 | Revalues: 277138 | GridSize: 300
Generation 1388 | Revalues: 277354 | GridSize: 300
Generation 1389 | Revalues: 277538 | GridSize: 300
Generation 1390 | Revalues: 277744 | GridSize: 300
Generation 1391 | Revalues: 277934 | GridSize: 300
Generation 1392 | Revalues: 278132 | GridSize: 300
Generation 1393 | Revalues: 278344 | GridSize: 300
Generation 1394 | Revalues: 278540 | GridSize: 300
Generation 1395 | Revalues: 278758 | GridSize: 300
Generation 1396 | Revalues: 278962 | GridSize: 300
Generation 1397 | Revalues: 279176 | GridSize: 300
Generation 1398 | Revalues: 279388 | GridSize: 300
Generation 1399 | Revalues: 279566 | GridSize: 299
Generation 1400 | Revalues: 279768 | GridSize: 300
Generation 1401 | Revalues: 279940 | GridSize: 300
Generation 1402 | Revalues: 280134 | GridSize: 300
Generation 1403 | Revalues: 280340 | GridSize: 300
Generation 1404 | Revalues: 280566 | GridSize: 300
Generation 1405 | Revalues: 280786 | GridSize: 300
Generation 1406 | Revalues: 280968 | GridSize: 300
Generation 1407 | Revalues: 281196 | GridSize: 300
Generation 1408 | Revalues: 281386 | GridSize: 300
Generation 1409 | Revalues: 281584 | GridSize: 300
Generation 1410 | Revalues: 281794 | GridSize: 300
Generation 1411 | Revalues: 281980 | GridSize: 300
Generation 1412 | Revalues: 282192 | GridSize: 300
Generation 1413 | Revalues: 282386 | GridSize: 300
Generation 1414 | Revalues: 282598 | GridSize: 300
Generation 1415 | Revalues: 282806 | GridSize: 300
Generation 1416 | Revalues: 283026 | GridSize: 300
Generation 1417 | Revalues: 283198 | GridSize: 300
Generation 1418 | Revalues: 283420 | GridSize: 300
Generation 1419 | Revalues: 283612 | GridSize: 300
Generation 1420 | Revalues: 283824 | GridSize: 300
Generation 1421 | Revalues: 284022 | GridSize: 300
Generation 1422 | Revalues: 284210 | GridSize: 300
Generation 1423 | Revalues: 284382 | GridSize: 300
Generation 1424 | Revalues: 284576 | GridSize: 300
Generation 1425 | Revalues: 284766 | GridSize: 300
Generation 1426 | Revalues: 284954 | GridSize: 300
Generation 1427 | Revalues: 285164 | GridSize: 299
Generation 1428 | Revalues: 285362 | GridSize: 300
Generation 1429 | Revalues: 285578 | GridSize: 300
Generation 1430 | Revalues: 285776 | GridSize: 300
Generation 1431 | Revalues: 285964 | GridSize: 300
Generation 1432 | Revalues: 286182 | GridSize: 300
Generation 1433 | Revalues: 286366 | GridSize: 300
Generation 1434 | Revalues: 286574 | GridSize: 300
Generation 1435 | Revalues: 286788 | GridSize: 300
Generation 1436 | Revalues: 287000 | GridSize: 300
Generation 1437 | Revalues: 287166 | GridSize: 300
Generation 1438 | Revalues: 287382 | GridSize: 300
Generation 1439 | Revalues: 287586 | GridSize: 300
Generation 1440 | Revalues: 287788 | GridSize: 300
Generation 1441 | Revalues: 287970 | GridSize: 300
Generation 1442 | Revalues: 288164 | GridSize: 300
Generation 1443 | Revalues: 288388 | GridSize: 300
Generation 1444 | Revalues: 288578 | GridSize: 300
Generation 1445 | Revalues: 288768 | GridSize: 300
Generation 1446 | Revalues: 288980 | GridSize: 300
Generation 1447 | Revalues: 289170 | GridSize: 300
Generation 1448 | Revalues: 289384 | GridSize: 300
Generation 1449 | Revalues: 289576 | GridSize: 300
Generation 1450 | Revalues: 289768 | GridSize: 300
Generation 1451 | Revalues: 289968 | GridSize: 300
Generation 1452 | Revalues: 290172 | GridSize: 300
Generation 1453 | Revalues: 290396 | GridSize: 300
Generation 1454 | Revalues: 290592 | GridSize: 300
Generation 1455 | Revalues: 290778 | GridSize: 300
Generation 1456 | Revalues: 291012 | GridSize: 299
Generation 1457 | Revalues: 291194 | GridSize: 300
Generation 1458 | Revalues: 291410 | GridSize: 300
Generation 1459 | Revalues: 291620 | GridSize: 300
Generation 1460 | Revalues: 291852 | GridSize: 300
Generation 1461 | Revalues: 292030 | GridSize: 300
Generation 1462 | Revalues: 292236 | GridSize: 300
Generation 1463 | Revalues: 292436 | GridSize: 300
Generation 1464 | Revalues: 292632 | GridSize: 300
Generation 1465 | Revalues: 292832 | GridSize: 300
Generation 1466 | Revalues: 293020 | GridSize: 300
Generation 1467 | Revalues: 293228 | GridSize: 300
Generation 1468 | Revalues: 293414 | GridSize: 300
Generation 1469 | Revalues: 293612 | GridSize: 300
Generation 1470 | Revalues: 293814 | GridSize: 300
Generation 1471 | Revalues: 294030 | GridSize: 300
Generation 1472 | Revalues: 294220 | GridSize: 300
Generation 1473 | Revalues: 294424 | GridSize: 300
Generation 1474 | Revalues: 294614 | GridSize: 300
Generation 1475 | Revalues: 294810 | GridSize: 300
Generation 1476 | Revalues: 295028 | GridSize: 299
Generation 1477 | Revalues: 295230 | GridSize: 300
Generation 1478 | Revalues: 295420 | GridSize: 300
Generation 1479 | Revalues: 295618 | GridSize: 300
Generation 1480 | Revalues: 295800 | GridSize: 300
Generation 1481 | Revalues: 295998 | GridSize: 300
Generation 1482 | Revalues: 296194 | GridSize: 300
Generation 1483 | Revalues: 296392 | GridSize: 300
Generation 1484 | Revalues: 296566 | GridSize: 300
Generation 1485 | Revalues: 296770 | GridSize: 300
Generation 1486 | Revalues: 296992 | GridSize: 300
Generation 1487 | Revalues: 297188 | GridSize: 300
Generation 1488 | Revalues: 297390 | GridSize: 300
Generation 1489 | Revalues: 297610 | GridSize: 300
Generation 1490 | Revalues: 297798 | GridSize: 300
Generation 1491 | Revalues: 297974 | GridSize: 300
Generation 1492 | Revalues: 298200 | GridSize: 300
Generation 1493 | Revalues: 298398 | GridSize: 300
Generation 1494 | Revalues: 298584 | GridSize: 299
Generation 1495 | Revalues: 298780 | GridSize: 300
Generation 1496 | Revalues: 298972 | GridSize: 299
Generation 1497 | Revalues: 299172 | GridSize: 300
Generation 1498 | Revalues: 299392 | GridSize: 300
Generation 1499 | Revalues: 299610 | GridSize: 300
Generation 1500 | Revalues: 299806 | GridSize: 300
Generation 1501 | Revalues: 300014 | GridSize: 300
Generation 1502 | Revalues: 300224 | GridSize: 300
Generation 1503 | Revalues: 300428 | GridSize: 300
Generation 1504 | Revalues: 300624 | GridSize: 300
Generation 1505 | Revalues: 300844 | GridSize: 300
Generation 1506 | Revalues: 301032 | GridSize: 300
Generation 1507 | Revalues: 301222 | GridSize: 300
Generation 1508 | Revalues: 301404 | GridSize: 300
Generation 1509 | Revalues: 301586 | GridSize: 300
Generation 1510 | Revalues: 301798 | GridSize: 300
Generation 1511 | Revalues: 301996 | GridSize: 300
Generation 1512 | Revalues: 302218 | GridSize: 300
Generation 1513 | Revalues: 302400 | GridSize: 300
Generation 1514 | Revalues: 302586 | GridSize: 300
Generation 1515 | Revalues: 302792 | GridSize: 300
Generation 1516 | Revalues: 303002 | GridSize: 300
Generation 1517 | Revalues: 303192 | GridSize: 300
Generation 1518 | Revalues: 303384 | GridSize: 300
Generation 1519 | Revalues: 303598 | GridSize: 300
Generation 1520 | Revalues: 303808 | GridSize: 300
Generation 1521 | Revalues: 304008 | GridSize: 300
Generation 1522 | Revalues: 304198 | GridSize: 300
Generation 1523 | Revalues: 304396 | GridSize: 300
Generation 1524 | Revalues: 304592 | GridSize: 300
Generation 1525 | Revalues: 304752 | GridSize: 300
Generation 1526 | Revalues: 304940 | GridSize: 300
Generation 1527 | Revalues: 305132 | GridSize: 300
Generation 1528 | Revalues: 305320 | GridSize: 298
Generation 1529 | Revalues: 305528 | GridSize: 300
Generation 1530 | Revalues: 305724 | GridSize: 300
Generation 1531 | Revalues: 305928 | GridSize: 300
Generation 1532 | Revalues: 306140 | GridSize: 300
Generation 1533 | Revalues: 306352 | GridSize: 299
Generation 1534 | Revalues: 306546 | GridSize: 300
Generation 1535 | Revalues: 306766 | GridSize: 300
Generation 1536 | Revalues: 306984 | GridSize: 300
Generation 1537 | Revalues: 307164 | GridSize: 300
Generation 1538 | Revalues: 307366 | GridSize: 300
Generation 1539 | Revalues: 307572 | GridSize: 300
Generation 1540 | Revalues: 307768 | GridSize: 300
Generation 1541 | Revalues: 307966 | GridSize: 300
Generation 1542 | Revalues: 308148 | GridSize: 300
Generation 1543 | Revalues: 308330 | GridSize: 300
Generation 1544 | Revalues: 308500 | GridSize: 300
Generation 1545 | Revalues: 308706 | GridSize: 300
