Generation 0 | Revalues: 100 | GridSize: 4
Generation 1349 | Revalues: 269582 | GridSize: 214
Generation 1350 | Revalues: 269774 | GridSize: 214
Generation 1351 | Revalues: 269966 | GridSize: 214
Generation 1352 | Revalues: 270160 | GridSize: 214
Generation 1353 | Revalues: 270382 | GridSize: 213
Generation 1354 | Revalues: 270610 | GridSize: 214
Generation 1355 | Revalues: 270780 | GridSize: 214
Generation 1356 | Revalues: 270986 | GridSize: 214
Generation 1357 | Revalues: 271196 | GridSize: 214
Generation 1358 | Revalues: 271410 | GridSize: 214
Generation 1359 | Revalues: 271574 | GridSize: 214
Generation 1360 | Revalues: 271768 | GridSize: 214
Generation 1361 | Revalues: 271988 | GridSize: 214
Generation 1362 | Revalues: 272170 | GridSize: 214
Generation 1363 | Revalues: 272374 | GridSize: 214
Generation 1364 | Revalues: 272560 | GridSize: 216
Generation 1365 | Revalues: 272764 | GridSize: 216
Generation 1366 | Revalues: 272986 | GridSize: 216
Generation 1367 | Revalues: 273192 | GridSize: 216
Generation 1368 | Revalues: 273404 | GridSize: 216
Generation 1369 | Revalues: 273614 | GridSize: 216
Generation 1370 | Revalues: 273826 | GridSize: 216
Generation 1371 | Revalues: 274012 | GridSize: 216
Generation 1372 | Revalues: 274202 | GridSize: 216
Generation 1373 | Revalues: 274410 | GridSize: 216
Generation 1374 | Revalues: 274620 | GridSize: 218
Generation 1375 | Revalues: 274828 | GridSize: 218
Generation 1376 | Revalues: 275014 | GridSize: 218
Generation 1377 | Revalues: 275206 | GridSize: 218
Generation 1378 | Revalues: 275434 | GridSize: 218
Generation 1379 | Revalues: 275628 | GridSize: 218
Generation 1380 | Revalues: 275858 | GridSize: 218
Generation 1381 | Revalues: 276032 | GridSize: 218
Generation 1382 | Revalues: 276210 | GridSize: 218
Generation 1383 | Revalues: 276406 | GridSize: 218
Generation 1384 | Revalues: 276630 | GridSize: 218
Generation 1385 | Revalues: 276816 | GridSize: 218
Generation 1386 | Revalues: 276996 | GridSize: 219
Generation 1387 | Revalues: 277198 | GridSize: 218
Generation 1388 | Revalues: 277394 | GridSize: 218
Generation 1389 | Revalues: 277600 | GridSize: 218
Generation 1390 | Revalues: 277760 | GridSize: 219
Generation 1391 | Revalues: 277950 | GridSize: 219
Generation 1392 | Revalues: 278134 | GridSize: 220
Generation 1393 | Revalues: 278326 | GridSize: 220
Generation 1394 | Revalues: 278520 | GridSize: 220
Generation 1395 | Revalues: 278696 | GridSize: 220
Generation 1396 | Revalues: 278892 | GridSize: 220
Generation 1397 | Revalues: 279090 | GridSize: 220
Generation 1398 | Revalues: 279284 | GridSize: 222
Generation 1399 | Revalues: 279502 | GridSize: 223
Generation 1400 | Revalues: 279686 | GridSize: 223
Generation 1401 | Revalues: 279904 | GridSize: 223
Generation 1402 | Revalues: 280104 | GridSize: 223
Generation 1403 | Revalues: 280300 | GridSize: 224
Generation 1404 | Revalues: 280512 | GridSize: 223
Generation 1405 | Revalues: 280706 | GridSize: 223
Generation 1406 | Revalues: 280914 | GridSize: 223
Generation 1407 | Revalues: 281114 | GridSize: 223
Generation 1408 | Revalues: 281310 | GridSize: 223
Generation 1409 | Revalues: 281508 | GridSize: 225
Generation 1410 | Revalues: 281720 | GridSize: 222
Generation 1411 | Revalues: 281934 | GridSize: 223
Generation 1412 | Revalues: 282128 | GridSize: 224
Generation 1413 | Revalues: 282342 | GridSize: 224
Generation 1414 | Revalues: 282552 | GridSize: 224
Generation 1415 | Revalues: 282754 | GridSize: 224
Generation 1416 | Revalues: 282972 | GridSize: 224
Generation 1417 | Revalues: 283152 | GridSize: 225
Generation 1418 | Revalues: 283350 | GridSize: 226
Generation 1419 | Revalues: 283548 | GridSize: 226
Generation 1420 | Revalues: 283748 | GridSize: 227
Generation 1421 | Revalues: 283942 | GridSize: 227
Generation 1422 | Revalues: 284158 | GridSize: 227
Generation 1423 | Revalues: 284368 | GridSize: 226
Generation 1424 | Revalues: 284584 | GridSize: 228
Generation 1425 | Revalues: 284772 | GridSize: 229
Generation 1426 | Revalues: 284974 | GridSize: 230
Generation 1427 | Revalues: 285180 | GridSize: 231
Generation 1428 | Revalues: 285388 | GridSize: 231
Generation 1429 | Revalues: 285594 | GridSize: 231
Generation 1430 | Revalues: 285810 | GridSize: 230
Generation 1431 | Revalues: 286014 | GridSize: 230
Generation 1432 | Revalues: 286198 | GridSize: 230
Generation 1433 | Revalues: 286400 | GridSize: 229
Generation 1434 | Revalues: 286590 | GridSize: 229
Generation 1435 | Revalues: 286792 | GridSize: 229
Generation 1436 | Revalues: 286986 | GridSize: 229
Generation 1437 | Revalues: 287190 | GridSize: 229
Generation 1438 | Revalues: 287418 | GridSize: 229
Generation 1439 | Revalues: 287612 | GridSize: 229
Generation 1440 | Revalues: 287808 | GridSize: 230
Generation 1441 | Revalues: 288024 | GridSize: 229
Generation 1442 | Revalues: 288250 | GridSize: 229
Generation 1443 | Revalues: 288456 | GridSize: 229
Generation 1444 | Revalues: 288642 | GridSize: 231
Generation 1445 | Revalues: 288856 | GridSize: 231
Generation 1446 | Revalues: 289056 | GridSize: 230
Generation 1447 | Revalues: 289256 | GridSize: 227
Generation 1448 | Revalues: 289462 | GridSize: 227
Generation 1449 | Revalues: 289654 | GridSize: 227
Generation 1450 | Revalues: 289834 | GridSize: 227
Generation 1451 | Revalues: 290034 | GridSize: 227
Generation 1452 | Revalues: 290264 | GridSize: 227
Generation 1453 | Revalues: 290454 | GridSize: 227
Generation 1454 | Revalues: 290638 | GridSize: 227
Generation 1455 | Revalues: 290820 | GridSize: 226
Generation 1456 | Revalues: 291028 | GridSize: 227
Generation 1457 | Revalues: 291230 | GridSize: 227
Generation 1458 | Revalues: 291420 | GridSize: 227
Generation 1459 | Revalues: 291624 | GridSize: 227
Generation 1460 | Revalues: 291820 | GridSize: 227
Generation 1461 | Revalues: 292026 | GridSize: 228
Generation 1462 | Revalues: 292202 | GridSize: 228
Generation 1463 | Revalues: 292414 | GridSize: 228
Generation 1464 | Revalues: 292622 | GridSize: 228
Generation 1465 | Revalues: 292844 | GridSize: 228
Generation 1466 | Revalues: 293038 | GridSize: 228
Generation 1467 | Revalues: 293246 | GridSize: 228
Generation 1468 | Revalues: 293468 | GridSize: 228
Generation 1469 | Revalues: 293676 | GridSize: 229
Generation 1470 | Revalues: 293862 | GridSize: 229
Generation 1471 | Revalues: 294080 | GridSize: 229
Generation 1472 | Revalues: 294304 | GridSize: 229
Generation 1473 | Revalues: 294528 | GridSize: 226
Generation 1474 | Revalues: 294722 | GridSize: 226
Generation 1475 | Revalues: 294902 | GridSize: 225
Generation 1476 | Revalues: 295128 | GridSize: 225
Generation 1477 | Revalues: 295340 | GridSize: 227
Generation 1478 | Revalues: 295544 | GridSize: 227
Generation 1479 | Revalues: 295752 | GridSize: 228
Generation 1480 | Revalues: 295986 | GridSize: 227
Generation 1481 | Revalues: 296156 | GridSize: 227
Generation 1482 | Revalues: 296372 | GridSize: 227
Generation 1483 | Revalues: 296574 | GridSize: 229
Generation 1484 | Revalues: 296782 | GridSize: 228
Generation 1485 | Revalues: 296984 | GridSize: 228
Generation 1486 | Revalues: 297192 | GridSize: 228
Generation 1487 | Revalues: 297400 | GridSize: 228
Generation 1488 | Revalues: 297614 | GridSize: 228
Generation 1489 | Revalues: 297820 | GridSize: 228
Generation 1490 | Revalues: 298008 | GridSize: 228
Generation 1491 | Revalues: 298236 | GridSize: 228
Generation 1492 | Revalues: 298434 | GridSize: 228
Generation 1493 | Revalues: 298636 | GridSize: 228
Generation 1494 | Revalues: 298822 | GridSize: 228
Generation 1495 | Revalues: 299006 | GridSize: 228
Generation 1496 | Revalues: 299242 | GridSize: 228
Generation 1497 | Revalues: 299434 | GridSize: 228
Generation 1498 | Revalues: 299642 | GridSize: 228
Generation 1499 | Revalues: 299828 | GridSize: 228
Generation 1500 | Revalues: 300044 | GridSize: 228
Generation 1501 | Revalues: 300292 | GridSize: 229
Generation 1502 | Revalues: 300504 | GridSize: 229
Generation 1503 | Revalues: 300702 | GridSize: 230
Generation 1504 | Revalues: 300890 | GridSize: 228
Generation 1505 | Revalues: 301086 | GridSize: 228
Generation 1506 | Revalues: 301282 | GridSize: 228
Generation 1507 | Revalues: 301478 | GridSize: 228
Generation 1508 | Revalues: 301668 | GridSize: 228
Generation 1509 | Revalues: 301868 | GridSize: 229
Generation 1510 | Revalues: 302036 | GridSize: 229
Generation 1511 | Revalues: 302224 | GridSize: 229
Generation 1512 | Revalues: 302438 | GridSize: 228
Generation 1513 | Revalues: 302632 | GridSize: 229
Generation 1514 | Revalues: 302830 | GridSize: 226
Generation 1515 | Revalues: 303024 | GridSize: 225
Generation 1516 | Revalues: 303224 | GridSize: 225
Generation 1517 | Revalues: 303406 | GridSize: 212
Generation 1518 | Revalues: 303596 | GridSize: 208
Generation 1519 | Revalues: 303788 | GridSize: 208
Generation 1520 | Revalues: 304002 | GridSize: 209
Generation 1521 | Revalues: 304208 | GridSize: 209
Generation 1522 | Revalues: 304386 | GridSize: 209
Generation 1523 | Revalues: 304574 | GridSize: 209
Generation 1524 | Revalues: 304764 | GridSize: 209
Generation 1525 | Revalues: 304972 | GridSize: 209
Generation 1526 | Revalues: 305184 | GridSize: 209
Generation 1527 | Revalues: 305392 | GridSize: 209
Generation 1528 | Revalues: 305594 | GridSize: 209
Generation 1529 | Revalues: 305782 | GridSize: 210
Generation 1530 | Revalues: 305978 | GridSize: 210
Generation 1531 | Revalues: 306194 | GridSize: 210
Generation 1532 | Revalues: 306400 | GridSize: 210
Generation 1533 | Revalues: 306612 | GridSize: 210
Generation 1534 | Revalues: 306832 | GridSize: 210
Generation 1535 | Revalues: 307060 | GridSize: 210
Generation 1536 | Revalues: 307274 | GridSize: 210
Generation 1537 | Revalues: 307488 | GridSize: 210
Generation 1538 | Revalues: 307678 | GridSize: 209
Generation 1539 | Revalues: 307888 | GridSize: 209
Generation 1540 | Revalues: 308104 | GridSize: 208
Generation 1541 | Revalues: 308292 | GridSize: 208
Generation 1542 | Revalues: 308474 | GridSize: 208
Generation 1543 | Revalues: 308690 | GridSize: 208
Generation 1544 | Revalues: 308878 | GridSize: 208
Generation 1545 | Revalues: 309052 | GridSize: 208
Generation 1546 | Revalues: 309248 | GridSize: 209
Generation 1547 | Revalues: 309454 | GridSize: 208
Generation 1548 | Revalues: 309642 | GridSize: 208
Generation 1549 | Revalues: 309840 | GridSize: 208
Generation 1550 | Revalues: 310028 | GridSize: 208
Generation 1551 | Revalues: 310230 | GridSize: 208
Generation 1552 | Revalues: 310442 | GridSize: 208
Generation 1553 | Revalues: 310654 | GridSize: 208
Generation 1554 | Revalues: 310864 | GridSize: 208
Generation 1555 | Revalues: 311074 | GridSize: 208
Generation 1556 | Revalues: 311268 | GridSize: 207
Generation 1557 | Revalues: 311462 | GridSize: 207
Generation 1558 | Revalues: 311680 | GridSize: 207
Generation 1559 | Revalues: 311866 | GridSize: 207
Generation 1560 | Revalues: 312054 | GridSize: 208
Generation 1561 | Revalues: 312250 | GridSize: 208
Generation 1562 | Revalues: 312448 | GridSize: 208
Generation 1563 | Revalues: 312654 | GridSize: 208
Generation 1564 | Revalues: 312850 | GridSize: 208
Generation 1565 | Revalues: 313060 | GridSize: 206
Generation 1566 | Revalues: 313256 | GridSize: 206
Generation 1567 | Revalues: 313456 | GridSize: 207
Generation 1568 | Revalues: 313654 | GridSize: 207
Generation 1569 | Revalues: 313862 | GridSize: 207
Generation 1570 | Revalues: 314068 | GridSize: 207
Generation 1571 | Revalues: 314252 | GridSize: 207
Generation 1572 | Revalues: 314444 | GridSize: 207
Generation 1573 | Revalues: 314656 | GridSize: 208
Generation 1574 | Revalues: 314866 | GridSize: 208
Generation 1575 | Revalues: 315050 | GridSize: 208
Generation 1576 | Revalues: 315248 | GridSize: 208
Generation 1577 | Revalues: 315458 | GridSize: 208
Generation 1578 | Revalues: 315682 | GridSize: 208
Generation 1579 | Revalues: 315884 | GridSize: 208
Generation 1580 | Revalues: 316100 | GridSize: 209
Generation 1581 | Revalues: 316304 | GridSize: 210
Generation 1582 | Revalues: 316500 | GridSize: 211
Generation 1583 | Revalues: 316686 | GridSize: 212
Generation 1584 | Revalues: 316866 | GridSize: 212
Generation 1585 | Revalues: 317052 | GridSize: 212
Generation 1586 | Revalues: 317266 | GridSize: 213
Generation 1587 | Revalues: 317432 | GridSize: 213
Generation 1588 | Revalues: 317620 | GridSize: 213
Generation 1589 | Revalues: 317830 | GridSize: 214
Generation 1590 | Revalues: 318028 | GridSize: 214
Generation 1591 | Revalues: 318258 | GridSize: 214
Generation 1592 | Revalues: 318444 | GridSize: 214
Generation 1593 | Revalues: 318638 | GridSize: 214
Generation 1594 | Revalues: 318830 | GridSize: 214
Generation 1595 | Revalues: 319026 | GridSize: 215
Generation 1596 | Revalues: 319216 | GridSize: 215
Generation 1597 | Revalues: 319442 | GridSize: 215
Generation 1598 | Revalues: 319652 | GridSize: 216
Generation 1599 | Revalues: 319850 | GridSize: 216
Generation 1600 | Revalues: 320064 | GridSize: 216
Generation 1601 | Revalues: 320262 | GridSize: 216
Generation 1602 | Revalues: 320450 | GridSize: 216
Generation 1603 | Revalues: 320682 | GridSize: 216
Generation 1604 | Revalues: 320904 | GridSize: 216
Generation 1605 | Revalues: 321082 | GridSize: 216
Generation 1606 | Revalues: 321288 | GridSize: 216
Generation 1607 | Revalues: 321520 | GridSize: 216
Generation 1608 | Revalues: 321712 | GridSize: 215
Generation 1609 | Revalues: 321932 | GridSize: 215
Generation 1610 | Revalues: 322126 | GridSize: 215
Generation 1611 | Revalues: 322320 | GridSize: 213
Generation 1612 | Revalues: 322524 | GridSize: 213
Generation 1613 | Revalues: 322698 | GridSize: 213
Generation 1614 | Revalues: 322860 | GridSize: 213
Generation 1615 | Revalues: 323042 | GridSize: 214
Generation 1616 | Revalues: 323248 | GridSize: 214
Generation 1617 | Revalues: 323446 | GridSize: 215
Generation 1618 | Revalues: 323648 | GridSize: 214
Generation 1619 | Revalues: 323820 | GridSize: 215
Generation 1620 | Revalues: 324032 | GridSize: 215
Generation 1621 | Revalues: 324228 | GridSize: 215
Generation 1622 | Revalues: 324414 | GridSize: 216
Generation 1623 | Revalues: 324598 | GridSize: 216
Generation 1624 | Revalues: 324766 | GridSize: 216
Generation 1625 | Revalues: 324980 | GridSize: 216
Generation 1626 | Revalues: 325156 | GridSize: 216
Generation 1627 | Revalues: 325346 | GridSize: 216
Generation 1628 | Revalues: 325568 | GridSize: 217
Generation 1629 | Revalues: 325762 | GridSize: 217
Generation 1630 | Revalues: 325948 | GridSize: 218
Generation 1631 | Revalues: 326140 | GridSize: 218
Generation 1632 | Revalues: 326332 | GridSize: 218
Generation 1633 | Revalues: 326516 | GridSize: 219
Generation 1634 | Revalues: 326714 | GridSize: 219
Generation 1635 | Revalues: 326928 | GridSize: 219
Generation 1636 | Revalues: 327110 | GridSize: 219
Generation 1637 | Revalues: 327312 | GridSize: 219
Generation 1638 | Revalues: 327496 | GridSize: 220
Generation 1639 | Revalues: 327702 | GridSize: 220
Generation 1640 | Revalues: 327906 | GridSize: 220
Generation 1641 | Revalues: 328098 | GridSize: 217
Generation 1642 | Revalues: 328298 | GridSize: 218
Generation 1643 | Revalues: 328514 | GridSize: 218
Generation 1644 | Revalues: 328738 | GridSize: 219
Generation 1645 | Revalues: 328918 | GridSize: 218
Generation 1646 | Revalues: 329114 | GridSize: 218
Generation 1647 | Revalues: 329314 | GridSize: 218
Generation 1648 | Revalues: 329518 | GridSize: 218
Generation 1649 | Revalues: 329716 | GridSize: 217
Generation 1650 | Revalues: 329958 | GridSize: 216
Generation 1651 | Revalues: 330162 | GridSize: 217
Generation 1652 | Revalues: 330396 | GridSize: 217
Generation 1653 | Revalues: 330610 | GridSize: 217
Generation 1654 | Revalues: 330806 | GridSize: 218
Generation 1655 | Revalues: 330988 | GridSize: 218
Generation 1656 | Revalues: 331196 | GridSize: 218
Generation 1657 | Revalues: 331376 | GridSize: 218
Generation 1658 | Revalues: 331580 | GridSize: 218
Generation 1659 | Revalues: 331784 | GridSize: 218
Generation 1660 | Revalues: 331972 | GridSize: 219
Generation 1661 | Revalues: 332176 | GridSize: 218
Generation 1662 | Revalues: 332364 | GridSize: 218
Generation 1663 | Revalues: 332580 | GridSize: 219
Generation 1664 | Revalues: 332756 | GridSize: 221
Generation 1665 | Revalues: 332942 | GridSize: 223
Generation 1666 | Revalues: 333158 | GridSize: 224
Generation 1667 | Revalues: 333372 | GridSize: 224
Generation 1668 | Revalues: 333592 | GridSize: 224
Generation 1669 | Revalues: 333794 | GridSize: 224
Generation 1670 | Revalues: 333992 | GridSize: 225
Generation 1671 | Revalues: 334188 | GridSize: 225
Generation 1672 | Revalues: 334388 | GridSize: 223
Generation 1673 | Revalues: 334586 | GridSize: 223
Generation 1674 | Revalues: 334768 | GridSize: 222
Generation 1675 | Revalues: 334968 | GridSize: 222
Generation 1676 | Revalues: 335174 | GridSize: 222
Generation 1677 | Revalues: 335380 | GridSize: 222
Generation 1678 | Revalues: 335580 | GridSize: 220
Generation 1679 | Revalues: 335810 | GridSize: 220
Generation 1680 | Revalues: 336006 | GridSize: 220
Generation 1681 | Revalues: 336220 | GridSize: 222
Generation 1682 | Revalues: 336434 | GridSize: 222
Generation 1683 | Revalues: 336628 | GridSize: 222
Generation 1684 | Revalues: 336822 | GridSize: 223
Generation 1685 | Revalues: 337040 | GridSize: 223
Generation 1686 | Revalues: 337248 | GridSize: 223
Generation 1687 | Revalues: 337456 | GridSize: 225
Generation 1688 | Revalues: 337642 | GridSize: 226
Generation 1689 | Revalues: 337854 | GridSize: 228
Generation 1690 | Revalues: 338070 | GridSize: 229
Generation 1691 | Revalues: 338280 | GridSize: 229
Generation 1692 | Revalues: 338442 | GridSize: 229
Generation 1693 | Revalues: 338654 | GridSize: 226
Generation 1694 | Revalues: 338870 | GridSize: 226
Generation 1695 | Revalues: 339068 | GridSize: 227
Generation 1696 | Revalues: 339262 | GridSize: 227
Generation 1697 | Revalues: 339476 | GridSize: 226
Generation 1698 | Revalues: 339670 | GridSize: 226
Generation 1699 | Revalues: 339838 | GridSize: 227
Generation 1700 | Revalues: 340036 | GridSize: 227
Generation 1701 | Revalues: 340226 | GridSize: 227
Generation 1702 | Revalues: 340396 | GridSize: 227
Generation 1703 | Revalues: 340604 | GridSize: 225
Generation 1704 | Revalues: 340796 | GridSize: 225
Generation 1705 | Revalues: 341012 | GridSize: 225
Generation 1706 | Revalues: 341206 | GridSize: 225
Generation 1707 | Revalues: 341396 | GridSize: 225
Generation 1708 | Revalues: 341584 | GridSize: 225
Generation 1709 | Revalues: 341768 | GridSize: 226
Generation 1710 | Revalues: 341994 | GridSize: 226
Generation 1711 | Revalues: 342194 | GridSize: 227
Generation 1712 | Revalues: 342378 | GridSize: 227
Generation 1713 | Revalues: 342576 | GridSize: 227
Generation 1714 | Revalues: 342770 | GridSize: 227
Generation 1715 | Revalues: 342990 | GridSize: 227
Generation 1716 | Revalues: 343190 | GridSize: 227
Generation 1717 | Revalues: 343380 | GridSize: 228
Generation 1718 | Revalues: 343580 | GridSize: 227
Generation 1719 | Revalues: 343798 | GridSize: 226
Generation 1720 | Revalues: 343990 | GridSize: 228
Generation 1721 | Revalues: 344190 | GridSize: 228
Generation 1722 | Revalues: 344402 | GridSize: 228
Generation 1723 | Revalues: 344598 | GridSize: 229
Generation 1724 | Revalues: 344788 | GridSize: 230
Generation 1725 | Revalues: 344982 | GridSize: 230
Generation 1726 | Revalues: 345198 | GridSize: 230
Generation 1727 | Revalues: 345400 | GridSize: 230
Generation 1728 | Revalues: 345598 | GridSize: 230
Generation 1729 | Revalues: 345822 | GridSize: 229
Generation 1730 | Revalues: 346016 | GridSize: 230
Generation 1731 | Revalues: 346228 | GridSize: 231
Generation 1732 | Revalues: 346406 | GridSize: 230
Generation 1733 | Revalues: 346616 | GridSize: 230
Generation 1734 | Revalues: 346794 | GridSize: 230
Generation 1735 | Revalues: 346986 | GridSize: 227
Generation 1736 | Revalues: 347198 | GridSize: 227
Generation 1737 | Revalues: 347406 | GridSize: 227
Generation 1738 | Revalues: 347614 | GridSize: 227
Generation 1739 | Revalues: 347824 | GridSize: 228
Generation 1740 | Revalues: 348016 | GridSize: 228
Generation 1741 | Revalues: 348206 | GridSize: 229
Generation 1742 | Revalues: 348410 | GridSize: 229
Generation 1743 | Revalues: 348590 | GridSize: 229
Generation 1744 | Revalues: 348774 | GridSize: 230
Generation 1745 | Revalues: 348974 | GridSize: 231
Generation 1746 | Revalues: 349194 | GridSize: 231
Generation 1747 | Revalues: 349404 | GridSize: 230
Generation 1748 | Revalues: 349622 | GridSize: 231
Generation 1749 | Revalues: 349816 | GridSize: 230
Generation 1750 | Revalues: 350012 | GridSize: 229
Generation 1751 | Revalues: 350198 | GridSize: 231
Generation 1752 | Revalues: 350406 | GridSize: 227
Generation 1753 | Revalues: 350580 | GridSize: 227
Generation 1754 | Revalues: 350776 | GridSize: 227
Generation 1755 | Revalues: 350978 | GridSize: 227
Generation 1756 | Revalues: 351154 | GridSize: 228
Generation 1757 | Revalues: 351362 | GridSize: 229
Generation 1758 | Revalues: 351562 | GridSize: 231
Generation 1759 | Revalues: 351750 | GridSize: 230
Generation 1760 | Revalues: 351944 | GridSize: 233
Generation 1761 | Revalues: 352134 | GridSize: 233
Generation 1762 | Revalues: 352338 | GridSize: 233
Generation 1763 | Revalues: 352550 | GridSize: 232
Generation 1764 | Revalues: 352736 | GridSize: 233
Generation 1765 | Revalues: 352944 | GridSize: 231
Generation 1766 | Revalues: 353136 | GridSize: 231
Generation 1767 | Revalues: 353344 | GridSize: 232
Generation 1768 | Revalues: 353552 | GridSize: 233
Generation 1769 | Revalues: 353772 | GridSize: 233
Generation 1770 | Revalues: 353994 | GridSize: 233
Generation 1771 | Revalues: 354192 | GridSize: 232
Generation 1772 | Revalues: 354398 | GridSize: 231
Generation 1773 | Revalues: 354594 | GridSize: 231
Generation 1774 | Revalues: 354816 | GridSize: 230
Generation 1775 | Revalues: 355026 | GridSize: 230
Generation 1776 | Revalues: 355190 | GridSize: 230
Generation 1777 | Revalues: 355392 | GridSize: 230
Generation 1778 | Revalues: 355566 | GridSize: 228
Generation 1779 | Revalues: 355746 | GridSize: 228
Generation 1780 | Revalues: 355944 | GridSize: 227
Generation 1781 | Revalues: 356150 | GridSize: 228
Generation 1782 | Revalues: 356348 | GridSize: 225
Generation 1783 | Revalues: 356592 | GridSize: 224
Generation 1784 | Revalues: 356770 | GridSize: 222
Generation 1785 | Revalues: 356972 | GridSize: 223
Generation 1786 | Revalues: 357158 | GridSize: 225
Generation 1787 | Revalues: 357354 | GridSize: 223
Generation 1788 | Revalues: 357566 | GridSize: 223
Generation 1789 | Revalues: 357756 | GridSize: 224
Generation 1790 | Revalues: 357960 | GridSize: 226
Generation 1791 | Revalues: 358182 | GridSize: 226
Generation 1792 | Revalues: 358396 | GridSize: 226
Generation 1793 | Revalues: 358592 | GridSize: 226
Generation 1794 | Revalues: 358798 | GridSize: 225
Generation 1795 | Revalues: 358966 | GridSize: 226
Generation 1796 | Revalues: 359148 | GridSize: 226
Generation 1797 | Revalues: 359344 | GridSize: 226
Generation 1798 | Revalues: 359540 | GridSize: 223
Generation 1799 | Revalues: 359744 | GridSize: 223
Generation 1800 | Revalues: 359944 | GridSize: 222
Generation 1801 | Revalues: 360136 | GridSize: 222
Generation 1802 | Revalues: 360318 | GridSize: 220
Generation 1803 | Revalues: 360522 | GridSize: 219
Generation 1804 | Revalues: 360712 | GridSize: 217
Generation 1805 | Revalues: 360904 | GridSize: 217
Generation 1806 | Revalues: 361102 | GridSize: 217
Generation 1807 | Revalues: 361300 | GridSize: 216
Generation 1808 | Revalues: 361502 | GridSize: 217
Generation 1809 | Revalues: 361706 | GridSize: 215
Generation 1810 | Revalues: 361936 | GridSize: 215
Generation 1811 | Revalues: 362182 | GridSize: 216
Generation 1812 | Revalues: 362382 | GridSize: 217
Generation 1813 | Revalues: 362576 | GridSize: 215
Generation 1814 | Revalues: 362772 | GridSize: 215
Generation 1815 | Revalues: 362978 | GridSize: 215
Generation 1816 | Revalues: 363160 | GridSize: 215
Generation 1817 | Revalues: 363356 | GridSize: 215
Generation 1818 | Revalues: 363544 | GridSize: 217
Generation 1819 | Revalues: 363732 | GridSize: 216
Generation 1820 | Revalues: 363928 | GridSize: 216
Generation 1821 | Revalues: 364148 | GridSize: 217
Generation 1822 | Revalues: 364338 | GridSize: 214
Generation 1823 | Revalues: 364550 | GridSize: 214
Generation 1824 | Revalues: 364772 | GridSize: 214
Generation 1825 | Revalues: 364972 | GridSize: 214
Generation 1826 | Revalues: 365186 | GridSize: 214
Generation 1827 | Revalues: 365390 | GridSize: 214
Generation 1828 | Revalues: 365604 | GridSize: 215
Generation 1829 | Revalues: 365798 | GridSize: 216
Generation 1830 | Revalues: 365994 | GridSize: 216
Generation 1831 | Revalues: 366200 | GridSize: 217
Generation 1832 | Revalues: 366380 | GridSize: 217
Generation 1833 | Revalues: 366582 | GridSize: 217
Generation 1834 | Revalues: 366780 | GridSize: 214
Generation 1835 | Revalues: 366962 | GridSize: 213
Generation 1836 | Revalues: 367154 | GridSize: 213
Generation 1837 | Revalues: 367372 | GridSize: 213
Generation 1838 | Revalues: 367572 | GridSize: 213
Generation 1839 | Revalues: 367784 | GridSize: 211
Generation 1840 | Revalues: 367968 | GridSize: 211
Generation 1841 | Revalues: 368172 | GridSize: 210
Generation 1842 | Revalues: 368360 | GridSize: 210
Generation 1843 | Revalues: 368568 | GridSize: 210
Generation 1844 | Revalues: 368780 | GridSize: 210
Generation 1845 | Revalues: 368982 | GridSize: 210
Generation 1846 | Revalues: 369192 | GridSize: 210
Generation 1847 | Revalues: 369410 | GridSize: 210
Generation 1848 | Revalues: 369596 | GridSize: 210
Generation 1849 | Revalues: 369814 | GridSize: 211
Generation 1850 | Revalues: 369996 | GridSize: 211
Generation 1851 | Revalues: 370204 | GridSize: 208
Generation 1852 | Revalues: 370412 | GridSize: 209
Generation 1853 | Revalues: 370618 | GridSize: 209
Generation 1854 | Revalues: 370834 | GridSize: 211
Generation 1855 | Revalues: 371040 | GridSize: 213
Generation 1856 | Revalues: 371196 | GridSize: 213
Generation 1857 | Revalues: 371410 | GridSize: 214
Generation 1858 | Revalues: 371608 | GridSize: 213
Generation 1859 | Revalues: 371788 | GridSize: 214
Generation 1860 | Revalues: 371994 | GridSize: 214
Generation 1861 | Revalues: 372172 | GridSize: 214
Generation 1862 | Revalues: 372382 | GridSize: 214
Generation 1863 | Revalues: 372572 | GridSize: 215
Generation 1864 | Revalues: 372772 | GridSize: 216
Generation 1865 | Revalues: 372960 | GridSize: 216
Generation 1866 | Revalues: 373154 | GridSize: 216
Generation 1867 | Revalues: 373352 | GridSize: 219
Generation 1868 | Revalues: 373522 | GridSize: 220
Generation 1869 | Revalues: 373746 | GridSize: 220
Generation 1870 | Revalues: 373934 | GridSize: 217
Generation 1871 | Revalues: 374118 | GridSize: 218
Generation 1872 | Revalues: 374302 | GridSize: 218
Generation 1873 | Revalues: 374498 | GridSize: 218
Generation 1874 | Revalues: 374704 | GridSize: 218
Generation 1875 | Revalues: 374906 | GridSize: 219
Generation 1876 | Revalues: 375104 | GridSize: 220
Generation 1877 | Revalues: 375280 | GridSize: 220
Generation 1878 | Revalues: 375488 | GridSize: 220
Generation 1879 | Revalues: 375700 | GridSize: 220
Generation 1880 | Revalues: 375910 | GridSize: 219
Generation 1881 | Revalues: 376100 | GridSize: 218
Generation 1882 | Revalues: 376298 | GridSize: 219
Generation 1883 | Revalues: 376508 | GridSize: 219
Generation 1884 | Revalues: 376732 | GridSize: 220
Generation 1885 | Revalues: 376924 | GridSize: 220
