Generation 0 | Revalues: 100 | GridSize: 3
Generation 530 | Revalues: 194294 | GridSize: 11
Generation 531 | Revalues: 194488 | GridSize: 11
Generation 532 | Revalues: 194724 | GridSize: 11
Generation 533 | Revalues: 194932 | GridSize: 11
Generation 534 | Revalues: 195172 | GridSize: 11
Generation 535 | Revalues: 195406 | GridSize: 11
Generation 536 | Revalues: 195626 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 197823 | GridSize: 11
Generation 538 | Revalues: 198043 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 200214 | GridSize: 11
Generation 540 | Revalues: 200424 | GridSize: 11
Generation 541 | Revalues: 200626 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 202797 | GridSize: 11
Generation 543 | Revalues: 203005 | GridSize: 11
Generation 544 | Revalues: 203235 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 205445 | GridSize: 11
Generation 546 | Revalues: 205679 | GridSize: 11
Generation 547 | Revalues: 205877 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 548 | Revalues: 208078 | GridSize: 11
Generation 549 | Revalues: 208298 | GridSize: 11
Generation 550 | Revalues: 208506 | GridSize: 11
Generation 551 | Revalues: 208732 | GridSize: 11
Generation 552 | Revalues: 208934 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 211113 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 554 | Revalues: 213281 | GridSize: 11
Generation 555 | Revalues: 213489 | GridSize: 11
Generation 556 | Revalues: 213727 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 215893 | GridSize: 11
Generation 558 | Revalues: 216119 | GridSize: 11
Generation 559 | Revalues: 216377 | GridSize: 11
Generation 560 | Revalues: 216611 | GridSize: 11
Generation 561 | Revalues: 216815 | GridSize: 11
Generation 562 | Revalues: 217043 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 219209 | GridSize: 11
Generation 564 | Revalues: 219413 | GridSize: 11
Generation 565 | Revalues: 219631 | GridSize: 11
Generation 566 | Revalues: 219859 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 222021 | GridSize: 11
Generation 568 | Revalues: 222247 | GridSize: 11
Generation 569 | Revalues: 222479 | GridSize: 11
Generation 570 | Revalues: 222699 | GridSize: 11
Generation 571 | Revalues: 222919 | GridSize: 11
Generation 572 | Revalues: 223131 | GridSize: 11
Generation 573 | Revalues: 223361 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 225533 | GridSize: 11
Generation 575 | Revalues: 225747 | GridSize: 11
Generation 576 | Revalues: 225957 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 228141 | GridSize: 11
Generation 578 | Revalues: 228361 | GridSize: 11
Generation 579 | Revalues: 228543 | GridSize: 11
Generation 580 | Revalues: 228757 | GridSize: 11
Generation 581 | Revalues: 228975 | GridSize: 11
Generation 582 | Revalues: 229197 | GridSize: 11
Generation 583 | Revalues: 229411 | GridSize: 11
Generation 584 | Revalues: 229639 | GridSize: 11
Generation 585 | Revalues: 229875 | GridSize: 11
Generation 586 | Revalues: 230105 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 232281 | GridSize: 11
Generation 588 | Revalues: 232481 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 234628 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 236814 | GridSize: 11
Generation 591 | Revalues: 237034 | GridSize: 11
Generation 592 | Revalues: 237260 | GridSize: 11
Generation 593 | Revalues: 237480 | GridSize: 11
Generation 594 | Revalues: 237690 | GridSize: 11
Generation 595 | Revalues: 237922 | GridSize: 11
Generation 596 | Revalues: 238136 | GridSize: 11
Generation 597 | Revalues: 238364 | GridSize: 11
Generation 598 | Revalues: 238564 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 240730 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 242917 | GridSize: 11
Generation 601 | Revalues: 243151 | GridSize: 11
Generation 602 | Revalues: 243383 | GridSize: 11
Generation 603 | Revalues: 243623 | GridSize: 11
Generation 604 | Revalues: 243849 | GridSize: 11
Generation 605 | Revalues: 244081 | GridSize: 11
Generation 606 | Revalues: 244321 | GridSize: 11
Generation 607 | Revalues: 244533 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 246696 | GridSize: 11
Generation 609 | Revalues: 246924 | GridSize: 11
Generation 610 | Revalues: 247156 | GridSize: 11
Generation 611 | Revalues: 247360 | GridSize: 11
Generation 612 | Revalues: 247610 | GridSize: 11
Generation 613 | Revalues: 247822 | GridSize: 11
Generation 614 | Revalues: 248040 | GridSize: 11
Generation 615 | Revalues: 248270 | GridSize: 11
Generation 616 | Revalues: 248488 | GridSize: 11
Generation 617 | Revalues: 248704 | GridSize: 11
Generation 618 | Revalues: 248924 | GridSize: 11
Generation 619 | Revalues: 249140 | GridSize: 11
Generation 620 | Revalues: 249360 | GridSize: 11
Generation 621 | Revalues: 249586 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 251762 | GridSize: 11
Generation 623 | Revalues: 251962 | GridSize: 11
Generation 624 | Revalues: 252180 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 254373 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 256525 | GridSize: 11
Generation 627 | Revalues: 256733 | GridSize: 11
Generation 628 | Revalues: 256961 | GridSize: 11
Generation 629 | Revalues: 257193 | GridSize: 11
Generation 630 | Revalues: 257383 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 259557 | GridSize: 11
Generation 632 | Revalues: 259783 | GridSize: 11
Generation 633 | Revalues: 260007 | GridSize: 11
Generation 634 | Revalues: 260249 | GridSize: 11
Generation 635 | Revalues: 260461 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 262649 | GridSize: 11
Generation 637 | Revalues: 262857 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 265031 | GridSize: 11
Generation 639 | Revalues: 265281 | GridSize: 11
Generation 640 | Revalues: 265499 | GridSize: 11
Generation 641 | Revalues: 265713 | GridSize: 11
Generation 642 | Revalues: 265925 | GridSize: 11
Generation 643 | Revalues: 266147 | GridSize: 11
Generation 644 | Revalues: 266355 | GridSize: 11
Generation 645 | Revalues: 266565 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 268727 | GridSize: 11
Generation 647 | Revalues: 268941 | GridSize: 11
Generation 648 | Revalues: 269175 | GridSize: 11
Generation 649 | Revalues: 269403 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 271579 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 273765 | GridSize: 11
Generation 652 | Revalues: 273985 | GridSize: 11
Generation 653 | Revalues: 274199 | GridSize: 11
Generation 654 | Revalues: 274419 | GridSize: 11
Generation 655 | Revalues: 274659 | GridSize: 11
Generation 656 | Revalues: 274903 | GridSize: 11
Generation 657 | Revalues: 275121 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 277302 | GridSize: 11
Generation 659 | Revalues: 277494 | GridSize: 11
Generation 660 | Revalues: 277718 | GridSize: 11
Generation 661 | Revalues: 277944 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 280153 | GridSize: 11
Generation 663 | Revalues: 280381 | GridSize: 11
Generation 664 | Revalues: 280579 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 282798 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 284979 | GridSize: 11
Generation 667 | Revalues: 285199 | GridSize: 11
Generation 668 | Revalues: 285427 | GridSize: 11
Generation 669 | Revalues: 285669 | GridSize: 11
Generation 670 | Revalues: 285901 | GridSize: 11
Generation 671 | Revalues: 286119 | GridSize: 11
Generation 672 | Revalues: 286313 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 288510 | GridSize: 11
Generation 674 | Revalues: 288714 | GridSize: 11
Generation 675 | Revalues: 288936 | GridSize: 11
Generation 676 | Revalues: 289170 | GridSize: 11
Generation 677 | Revalues: 289400 | GridSize: 11
Generation 678 | Revalues: 289628 | GridSize: 11
Generation 679 | Revalues: 289812 | GridSize: 11
Generation 680 | Revalues: 290056 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 292224 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 294424 | GridSize: 11
Generation 683 | Revalues: 294622 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 296797 | GridSize: 11
Generation 685 | Revalues: 297041 | GridSize: 11
Generation 686 | Revalues: 297267 | GridSize: 11
Generation 687 | Revalues: 297503 | GridSize: 11
Generation 688 | Revalues: 297731 | GridSize: 11
Generation 689 | Revalues: 297951 | GridSize: 11
Generation 690 | Revalues: 298181 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 300340 | GridSize: 11
Generation 692 | Revalues: 300556 | GridSize: 11
Generation 693 | Revalues: 300776 | GridSize: 11
Generation 694 | Revalues: 300986 | GridSize: 11
Generation 695 | Revalues: 301202 | GridSize: 11
Generation 696 | Revalues: 301442 | GridSize: 11
Generation 697 | Revalues: 301670 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 303831 | GridSize: 11
Generation 699 | Revalues: 304061 | GridSize: 11
Generation 700 | Revalues: 304293 | GridSize: 11
Generation 701 | Revalues: 304501 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 306708 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 308894 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 311068 | GridSize: 11
Generation 705 | Revalues: 311276 | GridSize: 11
Generation 706 | Revalues: 311490 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 313650 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 315824 | GridSize: 11
Generation 709 | Revalues: 316054 | GridSize: 11
Generation 710 | Revalues: 316258 | GridSize: 11
Generation 711 | Revalues: 316504 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 318678 | GridSize: 11
Generation 713 | Revalues: 318908 | GridSize: 11
Generation 714 | Revalues: 319126 | GridSize: 11
Generation 715 | Revalues: 319364 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 321533 | GridSize: 11
Generation 717 | Revalues: 321745 | GridSize: 11
Generation 718 | Revalues: 321933 | GridSize: 11
Generation 719 | Revalues: 322159 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 324333 | GridSize: 11
Generation 721 | Revalues: 324547 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 326741 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 328906 | GridSize: 11
Generation 724 | Revalues: 329152 | GridSize: 11
Generation 725 | Revalues: 329378 | GridSize: 11
Generation 726 | Revalues: 329606 | GridSize: 11
Generation 727 | Revalues: 329812 | GridSize: 11
Generation 728 | Revalues: 330028 | GridSize: 11
Generation 729 | Revalues: 330236 | GridSize: 11
Generation 730 | Revalues: 330468 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 332642 | GridSize: 11
Generation 732 | Revalues: 332886 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 335074 | GridSize: 11
Generation 734 | Revalues: 335286 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 337453 | GridSize: 11
Generation 736 | Revalues: 337667 | GridSize: 11
Generation 737 | Revalues: 337869 | GridSize: 11
Generation 738 | Revalues: 338097 | GridSize: 11
Generation 739 | Revalues: 338333 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 340538 | GridSize: 11
Generation 741 | Revalues: 340760 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 342927 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 345094 | GridSize: 11
Generation 744 | Revalues: 345306 | GridSize: 11
Generation 745 | Revalues: 345512 | GridSize: 11
Generation 746 | Revalues: 345728 | GridSize: 11
Generation 747 | Revalues: 345938 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 348095 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 350272 | GridSize: 11
Generation 750 | Revalues: 350482 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 352704 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 354879 | GridSize: 11
Generation 753 | Revalues: 355123 | GridSize: 11
Generation 754 | Revalues: 355323 | GridSize: 11
Generation 755 | Revalues: 355551 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 357719 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 359891 | GridSize: 11
Generation 758 | Revalues: 360111 | GridSize: 11
Generation 759 | Revalues: 360329 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 362513 | GridSize: 11
Generation 761 | Revalues: 362721 | GridSize: 11
Generation 762 | Revalues: 362937 | GridSize: 11
Generation 763 | Revalues: 363151 | GridSize: 11
Generation 764 | Revalues: 363361 | GridSize: 11
Generation 765 | Revalues: 363559 | GridSize: 11
Generation 766 | Revalues: 363787 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 365944 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 368100 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 370269 | GridSize: 11
Generation 770 | Revalues: 370505 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 372682 | GridSize: 11
Generation 772 | Revalues: 372906 | GridSize: 11
Generation 773 | Revalues: 373136 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 375303 | GridSize: 11
Generation 775 | Revalues: 375531 | GridSize: 11
Generation 776 | Revalues: 375767 | GridSize: 11
Generation 777 | Revalues: 375963 | GridSize: 11
Generation 778 | Revalues: 376187 | GridSize: 11
Generation 779 | Revalues: 376429 | GridSize: 11
Generation 780 | Revalues: 376639 | GridSize: 11
Generation 781 | Revalues: 376881 | GridSize: 11
Generation 782 | Revalues: 377111 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 379293 | GridSize: 11
Generation 784 | Revalues: 379503 | GridSize: 11
Generation 785 | Revalues: 379713 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 381878 | GridSize: 11
Generation 787 | Revalues: 382096 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 384255 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 386432 | GridSize: 11
Generation 790 | Revalues: 386646 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 388812 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 390977 | GridSize: 11
Generation 793 | Revalues: 391193 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 393391 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 395572 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 397767 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 399963 | GridSize: 11
Generation 798 | Revalues: 400185 | GridSize: 11
Generation 799 | Revalues: 400405 | GridSize: 11
Generation 800 | Revalues: 400633 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 402824 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 405011 | GridSize: 11
Generation 803 | Revalues: 405213 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 407363 | GridSize: 11
Generation 805 | Revalues: 407591 | GridSize: 11
Generation 806 | Revalues: 407801 | GridSize: 11
Generation 807 | Revalues: 407999 | GridSize: 11
Generation 808 | Revalues: 408217 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 410358 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 412538 | GridSize: 11
Generation 811 | Revalues: 412760 | GridSize: 11
Generation 812 | Revalues: 412976 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 415144 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 417333 | GridSize: 11
Generation 815 | Revalues: 417551 | GridSize: 11
Generation 816 | Revalues: 417799 | GridSize: 11
Generation 817 | Revalues: 418007 | GridSize: 11
Generation 818 | Revalues: 418239 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 420448 | GridSize: 11
Generation 820 | Revalues: 420662 | GridSize: 11
Generation 821 | Revalues: 420868 | GridSize: 11
Generation 822 | Revalues: 421076 | GridSize: 11
Generation 823 | Revalues: 421276 | GridSize: 11
Generation 824 | Revalues: 421494 | GridSize: 11
Generation 825 | Revalues: 421734 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 423895 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 426083 | GridSize: 11
Generation 828 | Revalues: 426287 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 428471 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 430626 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 432779 | GridSize: 11
Generation 832 | Revalues: 432993 | GridSize: 11
Generation 833 | Revalues: 433205 | GridSize: 11
Generation 834 | Revalues: 433407 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 435591 | GridSize: 11
Generation 836 | Revalues: 435819 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 438050 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 440230 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 442436 | GridSize: 11
Generation 840 | Revalues: 442652 | GridSize: 11
Generation 841 | Revalues: 442868 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 445025 | GridSize: 11
Generation 843 | Revalues: 445233 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 447387 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 449525 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 451715 | GridSize: 11
Generation 847 | Revalues: 451911 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 454116 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 456274 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 458437 | GridSize: 11
Generation 851 | Revalues: 458639 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 460817 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 463022 | GridSize: 11
Generation 854 | Revalues: 463258 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 465410 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 467600 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 469805 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 472009 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 474183 | GridSize: 11
Generation 860 | Revalues: 474375 | GridSize: 11
Generation 861 | Revalues: 474569 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 476718 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 478914 | GridSize: 11
Generation 864 | Revalues: 479136 | GridSize: 11
Generation 865 | Revalues: 479348 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 481523 | GridSize: 11
Generation 867 | Revalues: 481737 | GridSize: 11
Generation 868 | Revalues: 481945 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 484134 | GridSize: 11
Generation 870 | Revalues: 484354 | GridSize: 11
Generation 871 | Revalues: 484598 | GridSize: 11
Generation 872 | Revalues: 484830 | GridSize: 11
Generation 873 | Revalues: 485054 | GridSize: 11
Generation 874 | Revalues: 485280 | GridSize: 11
Generation 875 | Revalues: 485490 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 487690 | GridSize: 11
Generation 877 | Revalues: 487906 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 490110 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 492284 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 494477 | GridSize: 11
Generation 881 | Revalues: 494669 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 496851 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 499059 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 501258 | GridSize: 11
Generation 885 | Revalues: 501474 | GridSize: 11
Generation 886 | Revalues: 501704 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 503859 | GridSize: 11
Generation 888 | Revalues: 504093 | GridSize: 11
Generation 889 | Revalues: 504317 | GridSize: 11
Generation 890 | Revalues: 504551 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 506722 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 508867 | GridSize: 11
Generation 893 | Revalues: 509091 | GridSize: 11
Generation 894 | Revalues: 509305 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 511480 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 513666 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 515856 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 898 | Revalues: 518029 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 899 | Revalues: 520184 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 522360 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 901 | Revalues: 524558 | GridSize: 11
Generation 902 | Revalues: 524776 | GridSize: 11
Generation 903 | Revalues: 524968 | GridSize: 11
Generation 904 | Revalues: 525190 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 905 | Revalues: 527352 | GridSize: 11
Generation 906 | Revalues: 527582 | GridSize: 11
Generation 907 | Revalues: 527796 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 529993 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 532181 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 534344 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 536503 | GridSize: 11
Generation 912 | Revalues: 536721 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 913 | Revalues: 538925 | GridSize: 11
Generation 914 | Revalues: 539169 | GridSize: 11
Generation 915 | Revalues: 539389 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 541566 | GridSize: 11
Generation 917 | Revalues: 541794 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 543964 | GridSize: 11
Generation 919 | Revalues: 544190 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 546374 | GridSize: 11
Generation 921 | Revalues: 546636 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 548807 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 551003 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 553215 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 555406 | GridSize: 11
Generation 926 | Revalues: 555620 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 557762 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 559900 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 929 | Revalues: 562054 | GridSize: 11
Generation 930 | Revalues: 562274 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 931 | Revalues: 564455 | GridSize: 11
Generation 932 | Revalues: 564679 | GridSize: 11
Generation 933 | Revalues: 564917 | GridSize: 11
Generation 934 | Revalues: 565131 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 567351 | GridSize: 11
Generation 936 | Revalues: 567531 | GridSize: 11
Generation 937 | Revalues: 567757 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 569961 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 939 | Revalues: 572137 | GridSize: 11
Generation 940 | Revalues: 572347 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 941 | Revalues: 574529 | GridSize: 11
Generation 942 | Revalues: 574749 | GridSize: 11
Generation 943 | Revalues: 574983 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 577168 | GridSize: 11
Generation 945 | Revalues: 577372 | GridSize: 11
Generation 946 | Revalues: 577610 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 579794 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 581991 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 949 | Revalues: 584148 | GridSize: 11
Generation 950 | Revalues: 584352 | GridSize: 11
Generation 951 | Revalues: 584570 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 952 | Revalues: 586741 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 953 | Revalues: 588939 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 954 | Revalues: 591147 | GridSize: 11
Generation 955 | Revalues: 591347 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 956 | Revalues: 593550 | GridSize: 11
Generation 957 | Revalues: 593774 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 958 | Revalues: 595968 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 598183 | GridSize: 11
Generation 960 | Revalues: 598427 | GridSize: 11
Generation 961 | Revalues: 598651 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 962 | Revalues: 600846 | GridSize: 11
Generation 963 | Revalues: 601068 | GridSize: 11
Generation 964 | Revalues: 601276 | GridSize: 11
Generation 965 | Revalues: 601502 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 603661 | GridSize: 11
Generation 967 | Revalues: 603871 | GridSize: 11
Generation 968 | Revalues: 604087 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 969 | Revalues: 606278 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 608474 | GridSize: 11
Generation 971 | Revalues: 608694 | GridSize: 11
