Generation 0 | Revalues: 100 | GridSize: 6
Generation 1159 | Revalues: 254962 | GridSize: 221
Generation 1160 | Revalues: 255188 | GridSize: 221
Generation 1161 | Revalues: 255402 | GridSize: 222
Generation 1162 | Revalues: 255620 | GridSize: 225
Generation 1163 | Revalues: 255834 | GridSize: 226
Generation 1164 | Revalues: 256050 | GridSize: 226
Generation 1165 | Revalues: 256276 | GridSize: 226
Generation 1166 | Revalues: 256534 | GridSize: 228
Generation 1167 | Revalues: 256722 | GridSize: 229
Generation 1168 | Revalues: 256926 | GridSize: 229
Generation 1169 | Revalues: 257164 | GridSize: 233
Generation 1170 | Revalues: 257392 | GridSize: 233
Generation 1171 | Revalues: 257630 | GridSize: 234
Generation 1172 | Revalues: 257874 | GridSize: 233
Generation 1173 | Revalues: 258078 | GridSize: 234
Generation 1174 | Revalues: 258302 | GridSize: 238
Generation 1175 | Revalues: 258526 | GridSize: 238
Generation 1176 | Revalues: 258752 | GridSize: 239
Generation 1177 | Revalues: 258958 | GridSize: 241
Generation 1178 | Revalues: 259176 | GridSize: 242
Generation 1179 | Revalues: 259388 | GridSize: 242
Generation 1180 | Revalues: 259608 | GridSize: 243
Generation 1181 | Revalues: 259830 | GridSize: 239
Generation 1182 | Revalues: 260048 | GridSize: 240
Generation 1183 | Revalues: 260254 | GridSize: 241
Generation 1184 | Revalues: 260472 | GridSize: 241
Generation 1185 | Revalues: 260688 | GridSize: 240
Generation 1186 | Revalues: 260896 | GridSize: 240
Generation 1187 | Revalues: 261080 | GridSize: 241
Generation 1188 | Revalues: 261300 | GridSize: 242
Generation 1189 | Revalues: 261506 | GridSize: 241
Generation 1190 | Revalues: 261726 | GridSize: 243
Generation 1191 | Revalues: 261950 | GridSize: 245
Generation 1192 | Revalues: 262196 | GridSize: 246
Generation 1193 | Revalues: 262418 | GridSize: 247
Generation 1194 | Revalues: 262632 | GridSize: 247
Generation 1195 | Revalues: 262842 | GridSize: 246
Generation 1196 | Revalues: 263046 | GridSize: 247
Generation 1197 | Revalues: 263246 | GridSize: 247
Generation 1198 | Revalues: 263470 | GridSize: 247
Generation 1199 | Revalues: 263708 | GridSize: 249
Generation 1200 | Revalues: 263936 | GridSize: 249
Generation 1201 | Revalues: 264154 | GridSize: 250
Generation 1202 | Revalues: 264378 | GridSize: 249
Generation 1203 | Revalues: 264600 | GridSize: 250
Generation 1204 | Revalues: 264836 | GridSize: 248
Generation 1205 | Revalues: 265048 | GridSize: 248
Generation 1206 | Revalues: 265258 | GridSize: 248
Generation 1207 | Revalues: 265468 | GridSize: 249
Generation 1208 | Revalues: 265692 | GridSize: 249
Generation 1209 | Revalues: 265896 | GridSize: 247
Generation 1210 | Revalues: 266112 | GridSize: 248
Generation 1211 | Revalues: 266290 | GridSize: 248
Generation 1212 | Revalues: 266488 | GridSize: 249
Generation 1213 | Revalues: 266712 | GridSize: 250
Generation 1214 | Revalues: 266906 | GridSize: 250
Generation 1215 | Revalues: 267124 | GridSize: 249
Generation 1216 | Revalues: 267330 | GridSize: 249
Generation 1217 | Revalues: 267574 | GridSize: 249
Generation 1218 | Revalues: 267782 | GridSize: 249
Generation 1219 | Revalues: 267980 | GridSize: 250
Generation 1220 | Revalues: 268220 | GridSize: 251
Generation 1221 | Revalues: 268406 | GridSize: 246
Generation 1222 | Revalues: 268612 | GridSize: 247
Generation 1223 | Revalues: 268822 | GridSize: 247
Generation 1224 | Revalues: 269028 | GridSize: 247
Generation 1225 | Revalues: 269244 | GridSize: 244
Generation 1226 | Revalues: 269470 | GridSize: 243
Generation 1227 | Revalues: 269688 | GridSize: 243
Generation 1228 | Revalues: 269898 | GridSize: 242
Generation 1229 | Revalues: 270118 | GridSize: 242
Generation 1230 | Revalues: 270354 | GridSize: 241
Generation 1231 | Revalues: 270554 | GridSize: 243
Generation 1232 | Revalues: 270800 | GridSize: 244
Generation 1233 | Revalues: 271034 | GridSize: 245
Generation 1234 | Revalues: 271264 | GridSize: 245
Generation 1235 | Revalues: 271484 | GridSize: 243
Generation 1236 | Revalues: 271690 | GridSize: 245
Generation 1237 | Revalues: 271908 | GridSize: 245
Generation 1238 | Revalues: 272122 | GridSize: 247
Generation 1239 | Revalues: 272340 | GridSize: 244
Generation 1240 | Revalues: 272552 | GridSize: 244
Generation 1241 | Revalues: 272774 | GridSize: 244
Generation 1242 | Revalues: 272990 | GridSize: 245
Generation 1243 | Revalues: 273218 | GridSize: 246
Generation 1244 | Revalues: 273424 | GridSize: 245
Generation 1245 | Revalues: 273650 | GridSize: 245
Generation 1246 | Revalues: 273864 | GridSize: 245
Generation 1247 | Revalues: 274076 | GridSize: 245
Generation 1248 | Revalues: 274320 | GridSize: 245
Generation 1249 | Revalues: 274506 | GridSize: 241
Generation 1250 | Revalues: 274744 | GridSize: 242
Generation 1251 | Revalues: 274942 | GridSize: 244
Generation 1252 | Revalues: 275128 | GridSize: 243
Generation 1253 | Revalues: 275310 | GridSize: 243
Generation 1254 | Revalues: 275548 | GridSize: 243
Generation 1255 | Revalues: 275774 | GridSize: 244
Generation 1256 | Revalues: 275978 | GridSize: 245
Generation 1257 | Revalues: 276198 | GridSize: 245
Generation 1258 | Revalues: 276396 | GridSize: 247
Generation 1259 | Revalues: 276622 | GridSize: 246
Generation 1260 | Revalues: 276828 | GridSize: 245
Generation 1261 | Revalues: 277040 | GridSize: 245
Generation 1262 | Revalues: 277266 | GridSize: 247
Generation 1263 | Revalues: 277472 | GridSize: 248
Generation 1264 | Revalues: 277712 | GridSize: 250
Generation 1265 | Revalues: 277928 | GridSize: 249
Generation 1266 | Revalues: 278148 | GridSize: 250
Generation 1267 | Revalues: 278376 | GridSize: 250
Generation 1268 | Revalues: 278600 | GridSize: 251
Generation 1269 | Revalues: 278812 | GridSize: 252
Generation 1270 | Revalues: 279022 | GridSize: 253
Generation 1271 | Revalues: 279232 | GridSize: 255
Generation 1272 | Revalues: 279474 | GridSize: 253
Generation 1273 | Revalues: 279684 | GridSize: 253
Generation 1274 | Revalues: 279900 | GridSize: 253
Generation 1275 | Revalues: 280094 | GridSize: 253
Generation 1276 | Revalues: 280292 | GridSize: 254
Generation 1277 | Revalues: 280520 | GridSize: 254
Generation 1278 | Revalues: 280714 | GridSize: 254
Generation 1279 | Revalues: 280956 | GridSize: 254
Generation 1280 | Revalues: 281160 | GridSize: 252
Generation 1281 | Revalues: 281356 | GridSize: 248
Generation 1282 | Revalues: 281556 | GridSize: 249
Generation 1283 | Revalues: 281752 | GridSize: 250
Generation 1284 | Revalues: 281968 | GridSize: 251
Generation 1285 | Revalues: 282172 | GridSize: 251
Generation 1286 | Revalues: 282376 | GridSize: 251
Generation 1287 | Revalues: 282606 | GridSize: 253
Generation 1288 | Revalues: 282832 | GridSize: 253
Generation 1289 | Revalues: 283082 | GridSize: 254
Generation 1290 | Revalues: 283288 | GridSize: 254
Generation 1291 | Revalues: 283506 | GridSize: 252
Generation 1292 | Revalues: 283740 | GridSize: 255
Generation 1293 | Revalues: 283968 | GridSize: 254
Generation 1294 | Revalues: 284206 | GridSize: 256
Generation 1295 | Revalues: 284416 | GridSize: 256
Generation 1296 | Revalues: 284650 | GridSize: 255
Generation 1297 | Revalues: 284862 | GridSize: 257
Generation 1298 | Revalues: 285086 | GridSize: 259
Generation 1299 | Revalues: 285330 | GridSize: 257
Generation 1300 | Revalues: 285514 | GridSize: 256
Generation 1301 | Revalues: 285752 | GridSize: 256
Generation 1302 | Revalues: 285984 | GridSize: 256
Generation 1303 | Revalues: 286202 | GridSize: 257
Generation 1304 | Revalues: 286418 | GridSize: 258
Generation 1305 | Revalues: 286654 | GridSize: 260
Generation 1306 | Revalues: 286870 | GridSize: 261
Generation 1307 | Revalues: 287090 | GridSize: 260
Generation 1308 | Revalues: 287292 | GridSize: 259
Generation 1309 | Revalues: 287494 | GridSize: 261
Generation 1310 | Revalues: 287718 | GridSize: 262
Generation 1311 | Revalues: 287926 | GridSize: 262
Generation 1312 | Revalues: 288160 | GridSize: 263
Generation 1313 | Revalues: 288398 | GridSize: 262
Generation 1314 | Revalues: 288618 | GridSize: 264
Generation 1315 | Revalues: 288844 | GridSize: 265
Generation 1316 | Revalues: 289074 | GridSize: 266
Generation 1317 | Revalues: 289302 | GridSize: 266
Generation 1318 | Revalues: 289510 | GridSize: 266
Generation 1319 | Revalues: 289756 | GridSize: 266
Generation 1320 | Revalues: 289988 | GridSize: 265
Generation 1321 | Revalues: 290216 | GridSize: 261
Generation 1322 | Revalues: 290430 | GridSize: 262
Generation 1323 | Revalues: 290634 | GridSize: 262
Generation 1324 | Revalues: 290816 | GridSize: 265
Generation 1325 | Revalues: 291008 | GridSize: 266
Generation 1326 | Revalues: 291224 | GridSize: 269
Generation 1327 | Revalues: 291456 | GridSize: 270
Generation 1328 | Revalues: 291680 | GridSize: 270
Generation 1329 | Revalues: 291900 | GridSize: 270
Generation 1330 | Revalues: 292126 | GridSize: 272
Generation 1331 | Revalues: 292350 | GridSize: 272
Generation 1332 | Revalues: 292576 | GridSize: 272
Generation 1333 | Revalues: 292812 | GridSize: 273
Generation 1334 | Revalues: 293048 | GridSize: 275
Generation 1335 | Revalues: 293266 | GridSize: 277
Generation 1336 | Revalues: 293482 | GridSize: 277
Generation 1337 | Revalues: 293718 | GridSize: 278
Generation 1338 | Revalues: 293944 | GridSize: 279
Generation 1339 | Revalues: 294132 | GridSize: 279
Generation 1340 | Revalues: 294328 | GridSize: 279
Generation 1341 | Revalues: 294556 | GridSize: 280
Generation 1342 | Revalues: 294752 | GridSize: 281
Generation 1343 | Revalues: 294958 | GridSize: 278
Generation 1344 | Revalues: 295160 | GridSize: 276
Generation 1345 | Revalues: 295390 | GridSize: 276
Generation 1346 | Revalues: 295622 | GridSize: 277
Generation 1347 | Revalues: 295868 | GridSize: 277
Generation 1348 | Revalues: 296092 | GridSize: 277
Generation 1349 | Revalues: 296304 | GridSize: 276
Generation 1350 | Revalues: 296528 | GridSize: 275
Generation 1351 | Revalues: 296726 | GridSize: 274
Generation 1352 | Revalues: 296962 | GridSize: 274
Generation 1353 | Revalues: 297180 | GridSize: 274
Generation 1354 | Revalues: 297396 | GridSize: 274
Generation 1355 | Revalues: 297598 | GridSize: 272
Generation 1356 | Revalues: 297822 | GridSize: 273
Generation 1357 | Revalues: 298056 | GridSize: 275
Generation 1358 | Revalues: 298270 | GridSize: 275
Generation 1359 | Revalues: 298508 | GridSize: 273
Generation 1360 | Revalues: 298734 | GridSize: 274
Generation 1361 | Revalues: 298948 | GridSize: 272
Generation 1362 | Revalues: 299164 | GridSize: 270
Generation 1363 | Revalues: 299378 | GridSize: 271
Generation 1364 | Revalues: 299602 | GridSize: 272
Generation 1365 | Revalues: 299838 | GridSize: 270
Generation 1366 | Revalues: 300056 | GridSize: 272
Generation 1367 | Revalues: 300272 | GridSize: 274
Generation 1368 | Revalues: 300458 | GridSize: 273
Generation 1369 | Revalues: 300686 | GridSize: 275
Generation 1370 | Revalues: 300890 | GridSize: 276
Generation 1371 | Revalues: 301100 | GridSize: 276
Generation 1372 | Revalues: 301316 | GridSize: 277
Generation 1373 | Revalues: 301534 | GridSize: 279
Generation 1374 | Revalues: 301738 | GridSize: 278
Generation 1375 | Revalues: 301952 | GridSize: 278
Generation 1376 | Revalues: 302166 | GridSize: 278
Generation 1377 | Revalues: 302390 | GridSize: 278
Generation 1378 | Revalues: 302576 | GridSize: 277
Generation 1379 | Revalues: 302794 | GridSize: 277
Generation 1380 | Revalues: 303020 | GridSize: 274
Generation 1381 | Revalues: 303240 | GridSize: 275
Generation 1382 | Revalues: 303492 | GridSize: 274
Generation 1383 | Revalues: 303706 | GridSize: 275
Generation 1384 | Revalues: 303924 | GridSize: 275
Generation 1385 | Revalues: 304136 | GridSize: 276
Generation 1386 | Revalues: 304358 | GridSize: 275
Generation 1387 | Revalues: 304592 | GridSize: 275
Generation 1388 | Revalues: 304796 | GridSize: 276
Generation 1389 | Revalues: 305004 | GridSize: 277
Generation 1390 | Revalues: 305256 | GridSize: 277
Generation 1391 | Revalues: 305474 | GridSize: 275
Generation 1392 | Revalues: 305686 | GridSize: 273
Generation 1393 | Revalues: 305884 | GridSize: 273
Generation 1394 | Revalues: 306086 | GridSize: 273
Generation 1395 | Revalues: 306300 | GridSize: 274
Generation 1396 | Revalues: 306516 | GridSize: 274
Generation 1397 | Revalues: 306738 | GridSize: 273
Generation 1398 | Revalues: 306954 | GridSize: 273
Generation 1399 | Revalues: 307196 | GridSize: 273
Generation 1400 | Revalues: 307426 | GridSize: 272
Generation 1401 | Revalues: 307638 | GridSize: 274
Generation 1402 | Revalues: 307872 | GridSize: 274
Generation 1403 | Revalues: 308090 | GridSize: 276
Generation 1404 | Revalues: 308320 | GridSize: 271
Generation 1405 | Revalues: 308534 | GridSize: 267
Generation 1406 | Revalues: 308732 | GridSize: 268
Generation 1407 | Revalues: 308970 | GridSize: 268
Generation 1408 | Revalues: 309204 | GridSize: 266
Generation 1409 | Revalues: 309442 | GridSize: 267
Generation 1410 | Revalues: 309674 | GridSize: 268
Generation 1411 | Revalues: 309882 | GridSize: 269
Generation 1412 | Revalues: 310094 | GridSize: 265
Generation 1413 | Revalues: 310298 | GridSize: 265
Generation 1414 | Revalues: 310518 | GridSize: 267
Generation 1415 | Revalues: 310744 | GridSize: 267
Generation 1416 | Revalues: 311002 | GridSize: 269
Generation 1417 | Revalues: 311220 | GridSize: 271
Generation 1418 | Revalues: 311428 | GridSize: 271
Generation 1419 | Revalues: 311646 | GridSize: 272
Generation 1420 | Revalues: 311872 | GridSize: 273
Generation 1421 | Revalues: 312084 | GridSize: 273
Generation 1422 | Revalues: 312290 | GridSize: 274
Generation 1423 | Revalues: 312514 | GridSize: 276
Generation 1424 | Revalues: 312732 | GridSize: 277
Generation 1425 | Revalues: 312938 | GridSize: 277
Generation 1426 | Revalues: 313138 | GridSize: 278
Generation 1427 | Revalues: 313362 | GridSize: 278
Generation 1428 | Revalues: 313604 | GridSize: 279
Generation 1429 | Revalues: 313820 | GridSize: 275
Generation 1430 | Revalues: 314050 | GridSize: 276
Generation 1431 | Revalues: 314256 | GridSize: 276
Generation 1432 | Revalues: 314472 | GridSize: 276
Generation 1433 | Revalues: 314726 | GridSize: 276
Generation 1434 | Revalues: 314934 | GridSize: 278
Generation 1435 | Revalues: 315160 | GridSize: 278
Generation 1436 | Revalues: 315392 | GridSize: 278
Generation 1437 | Revalues: 315596 | GridSize: 278
Generation 1438 | Revalues: 315822 | GridSize: 278
Generation 1439 | Revalues: 316054 | GridSize: 280
Generation 1440 | Revalues: 316254 | GridSize: 280
Generation 1441 | Revalues: 316468 | GridSize: 282
Generation 1442 | Revalues: 316690 | GridSize: 282
Generation 1443 | Revalues: 316924 | GridSize: 284
Generation 1444 | Revalues: 317116 | GridSize: 284
Generation 1445 | Revalues: 317336 | GridSize: 284
Generation 1446 | Revalues: 317564 | GridSize: 286
Generation 1447 | Revalues: 317770 | GridSize: 286
Generation 1448 | Revalues: 317994 | GridSize: 286
Generation 1449 | Revalues: 318200 | GridSize: 287
Generation 1450 | Revalues: 318394 | GridSize: 289
Generation 1451 | Revalues: 318600 | GridSize: 290
Generation 1452 | Revalues: 318792 | GridSize: 291
Generation 1453 | Revalues: 319014 | GridSize: 291
Generation 1454 | Revalues: 319242 | GridSize: 292
Generation 1455 | Revalues: 319470 | GridSize: 293
Generation 1456 | Revalues: 319690 | GridSize: 296
Generation 1457 | Revalues: 319904 | GridSize: 296
Generation 1458 | Revalues: 320122 | GridSize: 295
Generation 1459 | Revalues: 320344 | GridSize: 296
Generation 1460 | Revalues: 320552 | GridSize: 297
Generation 1461 | Revalues: 320788 | GridSize: 297
Generation 1462 | Revalues: 321000 | GridSize: 297
Generation 1463 | Revalues: 321238 | GridSize: 297
Generation 1464 | Revalues: 321444 | GridSize: 295
Generation 1465 | Revalues: 321658 | GridSize: 297
Generation 1466 | Revalues: 321900 | GridSize: 298
Generation 1467 | Revalues: 322136 | GridSize: 296
Generation 1468 | Revalues: 322328 | GridSize: 296
Generation 1469 | Revalues: 322536 | GridSize: 295
Generation 1470 | Revalues: 322744 | GridSize: 296
Generation 1471 | Revalues: 322954 | GridSize: 296
Generation 1472 | Revalues: 323182 | GridSize: 296
Generation 1473 | Revalues: 323400 | GridSize: 295
Generation 1474 | Revalues: 323626 | GridSize: 295
Generation 1475 | Revalues: 323840 | GridSize: 296
Generation 1476 | Revalues: 324062 | GridSize: 295
Generation 1477 | Revalues: 324250 | GridSize: 295
Generation 1478 | Revalues: 324458 | GridSize: 290
Generation 1479 | Revalues: 324684 | GridSize: 290
Generation 1480 | Revalues: 324896 | GridSize: 287
Generation 1481 | Revalues: 325118 | GridSize: 290
Generation 1482 | Revalues: 325344 | GridSize: 291
Generation 1483 | Revalues: 325582 | GridSize: 291
Generation 1484 | Revalues: 325792 | GridSize: 291
Generation 1485 | Revalues: 325980 | GridSize: 291
Generation 1486 | Revalues: 326192 | GridSize: 290
Generation 1487 | Revalues: 326404 | GridSize: 290
Generation 1488 | Revalues: 326616 | GridSize: 290
Generation 1489 | Revalues: 326846 | GridSize: 290
Generation 1490 | Revalues: 327070 | GridSize: 291
Generation 1491 | Revalues: 327302 | GridSize: 290
Generation 1492 | Revalues: 327530 | GridSize: 290
Generation 1493 | Revalues: 327758 | GridSize: 289
Generation 1494 | Revalues: 327980 | GridSize: 290
Generation 1495 | Revalues: 328198 | GridSize: 290
Generation 1496 | Revalues: 328414 | GridSize: 290
Generation 1497 | Revalues: 328656 | GridSize: 289
Generation 1498 | Revalues: 328874 | GridSize: 290
Generation 1499 | Revalues: 329110 | GridSize: 291
Generation 1500 | Revalues: 329330 | GridSize: 290
Generation 1501 | Revalues: 329538 | GridSize: 291
Generation 1502 | Revalues: 329776 | GridSize: 292
Generation 1503 | Revalues: 330012 | GridSize: 292
Generation 1504 | Revalues: 330230 | GridSize: 293
Generation 1505 | Revalues: 330452 | GridSize: 294
Generation 1506 | Revalues: 330664 | GridSize: 295
Generation 1507 | Revalues: 330902 | GridSize: 294
Generation 1508 | Revalues: 331128 | GridSize: 292
Generation 1509 | Revalues: 331338 | GridSize: 292
Generation 1510 | Revalues: 331534 | GridSize: 291
Generation 1511 | Revalues: 331746 | GridSize: 290
Generation 1512 | Revalues: 331982 | GridSize: 282
Generation 1513 | Revalues: 332202 | GridSize: 280
Generation 1514 | Revalues: 332406 | GridSize: 280
Generation 1515 | Revalues: 332640 | GridSize: 281
Generation 1516 | Revalues: 332854 | GridSize: 282
Generation 1517 | Revalues: 333058 | GridSize: 280
Generation 1518 | Revalues: 333268 | GridSize: 280
Generation 1519 | Revalues: 333490 | GridSize: 280
Generation 1520 | Revalues: 333700 | GridSize: 281
Generation 1521 | Revalues: 333892 | GridSize: 282
Generation 1522 | Revalues: 334142 | GridSize: 281
Generation 1523 | Revalues: 334376 | GridSize: 282
Generation 1524 | Revalues: 334594 | GridSize: 283
Generation 1525 | Revalues: 334830 | GridSize: 281
Generation 1526 | Revalues: 335056 | GridSize: 282
Generation 1527 | Revalues: 335254 | GridSize: 279
Generation 1528 | Revalues: 335474 | GridSize: 280
Generation 1529 | Revalues: 335694 | GridSize: 280
Generation 1530 | Revalues: 335926 | GridSize: 280
Generation 1531 | Revalues: 336150 | GridSize: 274
Generation 1532 | Revalues: 336372 | GridSize: 274
Generation 1533 | Revalues: 336590 | GridSize: 273
Generation 1534 | Revalues: 336794 | GridSize: 273
Generation 1535 | Revalues: 337034 | GridSize: 273
Generation 1536 | Revalues: 337276 | GridSize: 273
Generation 1537 | Revalues: 337490 | GridSize: 274
Generation 1538 | Revalues: 337704 | GridSize: 273
Generation 1539 | Revalues: 337936 | GridSize: 274
Generation 1540 | Revalues: 338158 | GridSize: 274
Generation 1541 | Revalues: 338360 | GridSize: 274
Generation 1542 | Revalues: 338564 | GridSize: 275
Generation 1543 | Revalues: 338796 | GridSize: 275
Generation 1544 | Revalues: 339026 | GridSize: 276
Generation 1545 | Revalues: 339232 | GridSize: 276
Generation 1546 | Revalues: 339476 | GridSize: 275
Generation 1547 | Revalues: 339692 | GridSize: 274
Generation 1548 | Revalues: 339922 | GridSize: 274
Generation 1549 | Revalues: 340134 | GridSize: 274
Generation 1550 | Revalues: 340334 | GridSize: 274
Generation 1551 | Revalues: 340540 | GridSize: 274
Generation 1552 | Revalues: 340778 | GridSize: 274
Generation 1553 | Revalues: 340984 | GridSize: 274
Generation 1554 | Revalues: 341216 | GridSize: 275
Generation 1555 | Revalues: 341422 | GridSize: 276
Generation 1556 | Revalues: 341644 | GridSize: 277
Generation 1557 | Revalues: 341866 | GridSize: 277
Generation 1558 | Revalues: 342080 | GridSize: 279
Generation 1559 | Revalues: 342292 | GridSize: 275
Generation 1560 | Revalues: 342508 | GridSize: 275
Generation 1561 | Revalues: 342742 | GridSize: 275
Generation 1562 | Revalues: 342972 | GridSize: 277
Generation 1563 | Revalues: 343200 | GridSize: 277
Generation 1564 | Revalues: 343396 | GridSize: 277
Generation 1565 | Revalues: 343612 | GridSize: 277
Generation 1566 | Revalues: 343840 | GridSize: 278
Generation 1567 | Revalues: 344074 | GridSize: 278
Generation 1568 | Revalues: 344292 | GridSize: 279
Generation 1569 | Revalues: 344532 | GridSize: 278
Generation 1570 | Revalues: 344758 | GridSize: 276
Generation 1571 | Revalues: 344958 | GridSize: 276
Generation 1572 | Revalues: 345182 | GridSize: 277
Generation 1573 | Revalues: 345388 | GridSize: 277
Generation 1574 | Revalues: 345602 | GridSize: 278
Generation 1575 | Revalues: 345826 | GridSize: 279
Generation 1576 | Revalues: 346044 | GridSize: 278
Generation 1577 | Revalues: 346260 | GridSize: 277
Generation 1578 | Revalues: 346476 | GridSize: 277
Generation 1579 | Revalues: 346692 | GridSize: 275
Generation 1580 | Revalues: 346922 | GridSize: 275
Generation 1581 | Revalues: 347144 | GridSize: 276
Generation 1582 | Revalues: 347374 | GridSize: 277
Generation 1583 | Revalues: 347586 | GridSize: 277
Generation 1584 | Revalues: 347820 | GridSize: 276
Generation 1585 | Revalues: 348044 | GridSize: 276
Generation 1586 | Revalues: 348254 | GridSize: 277
Generation 1587 | Revalues: 348460 | GridSize: 277
Generation 1588 | Revalues: 348680 | GridSize: 277
Generation 1589 | Revalues: 348886 | GridSize: 277
Generation 1590 | Revalues: 349104 | GridSize: 278
Generation 1591 | Revalues: 349306 | GridSize: 274
Generation 1592 | Revalues: 349538 | GridSize: 272
Generation 1593 | Revalues: 349774 | GridSize: 273
Generation 1594 | Revalues: 349992 | GridSize: 275
Generation 1595 | Revalues: 350202 | GridSize: 275
Generation 1596 | Revalues: 350410 | GridSize: 274
Generation 1597 | Revalues: 350628 | GridSize: 274
Generation 1598 | Revalues: 350852 | GridSize: 272
Generation 1599 | Revalues: 351080 | GridSize: 271
Generation 1600 | Revalues: 351320 | GridSize: 272
Generation 1601 | Revalues: 351530 | GridSize: 271
Generation 1602 | Revalues: 351758 | GridSize: 271
Generation 1603 | Revalues: 351972 | GridSize: 272
Generation 1604 | Revalues: 352194 | GridSize: 272
Generation 1605 | Revalues: 352432 | GridSize: 272
Generation 1606 | Revalues: 352640 | GridSize: 270
Generation 1607 | Revalues: 352860 | GridSize: 269
Generation 1608 | Revalues: 353110 | GridSize: 272
Generation 1609 | Revalues: 353332 | GridSize: 273
Generation 1610 | Revalues: 353552 | GridSize: 274
Generation 1611 | Revalues: 353782 | GridSize: 275
Generation 1612 | Revalues: 354008 | GridSize: 276
Generation 1613 | Revalues: 354200 | GridSize: 276
Generation 1614 | Revalues: 354412 | GridSize: 275
Generation 1615 | Revalues: 354634 | GridSize: 275
Generation 1616 | Revalues: 354864 | GridSize: 276
Generation 1617 | Revalues: 355080 | GridSize: 276
Generation 1618 | Revalues: 355288 | GridSize: 277
Generation 1619 | Revalues: 355524 | GridSize: 278
Generation 1620 | Revalues: 355734 | GridSize: 278
Generation 1621 | Revalues: 355972 | GridSize: 278
Generation 1622 | Revalues: 356204 | GridSize: 278
Generation 1623 | Revalues: 356422 | GridSize: 277
Generation 1624 | Revalues: 356646 | GridSize: 278
Generation 1625 | Revalues: 356852 | GridSize: 276
Generation 1626 | Revalues: 357074 | GridSize: 275
Generation 1627 | Revalues: 357302 | GridSize: 274
Generation 1628 | Revalues: 357516 | GridSize: 274
Generation 1629 | Revalues: 357736 | GridSize: 274
Generation 1630 | Revalues: 357946 | GridSize: 276
Generation 1631 | Revalues: 358136 | GridSize: 278
Generation 1632 | Revalues: 358356 | GridSize: 281
Generation 1633 | Revalues: 358560 | GridSize: 282
Generation 1634 | Revalues: 358778 | GridSize: 282
Generation 1635 | Revalues: 359004 | GridSize: 282
Generation 1636 | Revalues: 359222 | GridSize: 282
Generation 1637 | Revalues: 359438 | GridSize: 282
Generation 1638 | Revalues: 359662 | GridSize: 283
Generation 1639 | Revalues: 359900 | GridSize: 283
Generation 1640 | Revalues: 360122 | GridSize: 282
Generation 1641 | Revalues: 360362 | GridSize: 282
Generation 1642 | Revalues: 360598 | GridSize: 282
Generation 1643 | Revalues: 360820 | GridSize: 283
Generation 1644 | Revalues: 361040 | GridSize: 284
Generation 1645 | Revalues: 361266 | GridSize: 284
Generation 1646 | Revalues: 361494 | GridSize: 284
Generation 1647 | Revalues: 361706 | GridSize: 285
Generation 1648 | Revalues: 361926 | GridSize: 287
Generation 1649 | Revalues: 362146 | GridSize: 286
Generation 1650 | Revalues: 362368 | GridSize: 286
Generation 1651 | Revalues: 362576 | GridSize: 286
Generation 1652 | Revalues: 362786 | GridSize: 285
Generation 1653 | Revalues: 362998 | GridSize: 287
Generation 1654 | Revalues: 363208 | GridSize: 288
Generation 1655 | Revalues: 363430 | GridSize: 288
Generation 1656 | Revalues: 363654 | GridSize: 288
Generation 1657 | Revalues: 363878 | GridSize: 288
Generation 1658 | Revalues: 364098 | GridSize: 288
Generation 1659 | Revalues: 364312 | GridSize: 289
Generation 1660 | Revalues: 364510 | GridSize: 288
Generation 1661 | Revalues: 364734 | GridSize: 284
Generation 1662 | Revalues: 364992 | GridSize: 284
Generation 1663 | Revalues: 365214 | GridSize: 284
Generation 1664 | Revalues: 365444 | GridSize: 284
Generation 1665 | Revalues: 365674 | GridSize: 284
Generation 1666 | Revalues: 365900 | GridSize: 283
Generation 1667 | Revalues: 366132 | GridSize: 283
Generation 1668 | Revalues: 366352 | GridSize: 284
Generation 1669 | Revalues: 366588 | GridSize: 284
Generation 1670 | Revalues: 366806 | GridSize: 286
Generation 1671 | Revalues: 367016 | GridSize: 287
Generation 1672 | Revalues: 367224 | GridSize: 287
Generation 1673 | Revalues: 367414 | GridSize: 287
Generation 1674 | Revalues: 367662 | GridSize: 286
Generation 1675 | Revalues: 367886 | GridSize: 282
Generation 1676 | Revalues: 368122 | GridSize: 282
Generation 1677 | Revalues: 368342 | GridSize: 283
Generation 1678 | Revalues: 368546 | GridSize: 283
Generation 1679 | Revalues: 368768 | GridSize: 283
Generation 1680 | Revalues: 368962 | GridSize: 284
Generation 1681 | Revalues: 369194 | GridSize: 284
Generation 1682 | Revalues: 369400 | GridSize: 285
Generation 1683 | Revalues: 369646 | GridSize: 283
Generation 1684 | Revalues: 369886 | GridSize: 282
Generation 1685 | Revalues: 370102 | GridSize: 282
Generation 1686 | Revalues: 370326 | GridSize: 281
Generation 1687 | Revalues: 370566 | GridSize: 282
Generation 1688 | Revalues: 370766 | GridSize: 283
Generation 1689 | Revalues: 370978 | GridSize: 278
Generation 1690 | Revalues: 371196 | GridSize: 279
Generation 1691 | Revalues: 371432 | GridSize: 278
Generation 1692 | Revalues: 371650 | GridSize: 279
Generation 1693 | Revalues: 371870 | GridSize: 279
Generation 1694 | Revalues: 372094 | GridSize: 279
Generation 1695 | Revalues: 372300 | GridSize: 281
