Generation 0 | Revalues: 100 | GridSize: 3
Generation 1229 | Revalues: 245970 | GridSize: 138
Generation 1230 | Revalues: 246190 | GridSize: 138
Generation 1231 | Revalues: 246390 | GridSize: 138
Generation 1232 | Revalues: 246604 | GridSize: 138
Generation 1233 | Revalues: 246790 | GridSize: 138
Generation 1234 | Revalues: 246968 | GridSize: 138
Generation 1235 | Revalues: 247166 | GridSize: 138
Generation 1236 | Revalues: 247380 | GridSize: 138
Generation 1237 | Revalues: 247582 | GridSize: 138
Generation 1238 | Revalues: 247766 | GridSize: 138
Generation 1239 | Revalues: 247978 | GridSize: 138
Generation 1240 | Revalues: 248202 | GridSize: 137
Generation 1241 | Revalues: 248398 | GridSize: 137
Generation 1242 | Revalues: 248606 | GridSize: 137
Generation 1243 | Revalues: 248788 | GridSize: 137
Generation 1244 | Revalues: 248988 | GridSize: 137
Generation 1245 | Revalues: 249192 | GridSize: 137
Generation 1246 | Revalues: 249396 | GridSize: 136
Generation 1247 | Revalues: 249604 | GridSize: 136
Generation 1248 | Revalues: 249794 | GridSize: 136
Generation 1249 | Revalues: 249992 | GridSize: 136
Generation 1250 | Revalues: 250206 | GridSize: 136
Generation 1251 | Revalues: 250410 | GridSize: 136
Generation 1252 | Revalues: 250606 | GridSize: 136
Generation 1253 | Revalues: 250802 | GridSize: 136
Generation 1254 | Revalues: 251012 | GridSize: 136
Generation 1255 | Revalues: 251202 | GridSize: 137
Generation 1256 | Revalues: 251394 | GridSize: 135
Generation 1257 | Revalues: 251582 | GridSize: 135
Generation 1258 | Revalues: 251780 | GridSize: 135
Generation 1259 | Revalues: 251986 | GridSize: 135
Generation 1260 | Revalues: 252194 | GridSize: 135
Generation 1261 | Revalues: 252396 | GridSize: 135
Generation 1262 | Revalues: 252588 | GridSize: 135
Generation 1263 | Revalues: 252776 | GridSize: 135
Generation 1264 | Revalues: 252972 | GridSize: 135
Generation 1265 | Revalues: 253202 | GridSize: 135
Generation 1266 | Revalues: 253394 | GridSize: 136
Generation 1267 | Revalues: 253572 | GridSize: 136
Generation 1268 | Revalues: 253764 | GridSize: 136
Generation 1269 | Revalues: 253944 | GridSize: 136
Generation 1270 | Revalues: 254134 | GridSize: 136
Generation 1271 | Revalues: 254376 | GridSize: 136
Generation 1272 | Revalues: 254558 | GridSize: 136
Generation 1273 | Revalues: 254766 | GridSize: 136
Generation 1274 | Revalues: 254970 | GridSize: 136
Generation 1275 | Revalues: 255154 | GridSize: 136
Generation 1276 | Revalues: 255354 | GridSize: 136
Generation 1277 | Revalues: 255548 | GridSize: 136
Generation 1278 | Revalues: 255754 | GridSize: 137
Generation 1279 | Revalues: 255966 | GridSize: 137
Generation 1280 | Revalues: 256156 | GridSize: 138
Generation 1281 | Revalues: 256344 | GridSize: 138
Generation 1282 | Revalues: 256528 | GridSize: 138
Generation 1283 | Revalues: 256714 | GridSize: 138
Generation 1284 | Revalues: 256912 | GridSize: 138
Generation 1285 | Revalues: 257110 | GridSize: 138
Generation 1286 | Revalues: 257284 | GridSize: 138
Generation 1287 | Revalues: 257512 | GridSize: 138
Generation 1288 | Revalues: 257714 | GridSize: 138
Generation 1289 | Revalues: 257898 | GridSize: 138
Generation 1290 | Revalues: 258096 | GridSize: 139
Generation 1291 | Revalues: 258306 | GridSize: 139
Generation 1292 | Revalues: 258496 | GridSize: 139
Generation 1293 | Revalues: 258720 | GridSize: 139
Generation 1294 | Revalues: 258930 | GridSize: 139
Generation 1295 | Revalues: 259120 | GridSize: 136
Generation 1296 | Revalues: 259332 | GridSize: 136
Generation 1297 | Revalues: 259536 | GridSize: 136
Generation 1298 | Revalues: 259756 | GridSize: 136
Generation 1299 | Revalues: 259966 | GridSize: 136
Generation 1300 | Revalues: 260156 | GridSize: 136
Generation 1301 | Revalues: 260366 | GridSize: 136
Generation 1302 | Revalues: 260576 | GridSize: 136
Generation 1303 | Revalues: 260780 | GridSize: 136
Generation 1304 | Revalues: 261008 | GridSize: 136
Generation 1305 | Revalues: 261222 | GridSize: 136
Generation 1306 | Revalues: 261376 | GridSize: 136
Generation 1307 | Revalues: 261558 | GridSize: 136
Generation 1308 | Revalues: 261758 | GridSize: 136
Generation 1309 | Revalues: 261932 | GridSize: 136
Generation 1310 | Revalues: 262134 | GridSize: 136
Generation 1311 | Revalues: 262332 | GridSize: 136
Generation 1312 | Revalues: 262524 | GridSize: 136
Generation 1313 | Revalues: 262718 | GridSize: 136
Generation 1314 | Revalues: 262902 | GridSize: 136
Generation 1315 | Revalues: 263094 | GridSize: 136
Generation 1316 | Revalues: 263292 | GridSize: 136
Generation 1317 | Revalues: 263496 | GridSize: 136
Generation 1318 | Revalues: 263706 | GridSize: 136
Generation 1319 | Revalues: 263910 | GridSize: 138
Generation 1320 | Revalues: 264094 | GridSize: 138
Generation 1321 | Revalues: 264286 | GridSize: 139
Generation 1322 | Revalues: 264464 | GridSize: 139
Generation 1323 | Revalues: 264662 | GridSize: 139
Generation 1324 | Revalues: 264840 | GridSize: 139
Generation 1325 | Revalues: 265036 | GridSize: 139
Generation 1326 | Revalues: 265234 | GridSize: 139
Generation 1327 | Revalues: 265418 | GridSize: 136
Generation 1328 | Revalues: 265636 | GridSize: 136
Generation 1329 | Revalues: 265822 | GridSize: 136
Generation 1330 | Revalues: 265992 | GridSize: 137
Generation 1331 | Revalues: 266178 | GridSize: 133
Generation 1332 | Revalues: 266378 | GridSize: 133
Generation 1333 | Revalues: 266594 | GridSize: 133
Generation 1334 | Revalues: 266788 | GridSize: 133
Generation 1335 | Revalues: 266972 | GridSize: 133
Generation 1336 | Revalues: 267164 | GridSize: 133
Generation 1337 | Revalues: 267362 | GridSize: 133
Generation 1338 | Revalues: 267560 | GridSize: 133
Generation 1339 | Revalues: 267748 | GridSize: 133
Generation 1340 | Revalues: 267934 | GridSize: 133
Generation 1341 | Revalues: 268158 | GridSize: 131
Generation 1342 | Revalues: 268346 | GridSize: 131
Generation 1343 | Revalues: 268536 | GridSize: 131
Generation 1344 | Revalues: 268756 | GridSize: 131
Generation 1345 | Revalues: 268952 | GridSize: 131
Generation 1346 | Revalues: 269144 | GridSize: 131
Generation 1347 | Revalues: 269356 | GridSize: 132
Generation 1348 | Revalues: 269556 | GridSize: 132
Generation 1349 | Revalues: 269758 | GridSize: 132
Generation 1350 | Revalues: 269972 | GridSize: 131
Generation 1351 | Revalues: 270172 | GridSize: 131
Generation 1352 | Revalues: 270364 | GridSize: 131
Generation 1353 | Revalues: 270570 | GridSize: 131
Generation 1354 | Revalues: 270770 | GridSize: 131
Generation 1355 | Revalues: 270994 | GridSize: 131
Generation 1356 | Revalues: 271178 | GridSize: 131
Generation 1357 | Revalues: 271384 | GridSize: 130
Generation 1358 | Revalues: 271582 | GridSize: 130
Generation 1359 | Revalues: 271786 | GridSize: 130
Generation 1360 | Revalues: 271958 | GridSize: 130
Generation 1361 | Revalues: 272168 | GridSize: 130
Generation 1362 | Revalues: 272370 | GridSize: 130
Generation 1363 | Revalues: 272550 | GridSize: 130
Generation 1364 | Revalues: 272734 | GridSize: 130
Generation 1365 | Revalues: 272938 | GridSize: 130
Generation 1366 | Revalues: 273138 | GridSize: 130
Generation 1367 | Revalues: 273360 | GridSize: 130
Generation 1368 | Revalues: 273572 | GridSize: 130
Generation 1369 | Revalues: 273796 | GridSize: 130
Generation 1370 | Revalues: 274008 | GridSize: 130
Generation 1371 | Revalues: 274196 | GridSize: 130
Generation 1372 | Revalues: 274392 | GridSize: 130
Generation 1373 | Revalues: 274606 | GridSize: 130
Generation 1374 | Revalues: 274804 | GridSize: 130
Generation 1375 | Revalues: 274996 | GridSize: 130
Generation 1376 | Revalues: 275190 | GridSize: 131
Generation 1377 | Revalues: 275394 | GridSize: 131
Generation 1378 | Revalues: 275592 | GridSize: 132
Generation 1379 | Revalues: 275792 | GridSize: 132
Generation 1380 | Revalues: 276008 | GridSize: 132
Generation 1381 | Revalues: 276204 | GridSize: 132
Generation 1382 | Revalues: 276414 | GridSize: 130
Generation 1383 | Revalues: 276638 | GridSize: 130
Generation 1384 | Revalues: 276856 | GridSize: 130
Generation 1385 | Revalues: 277058 | GridSize: 130
Generation 1386 | Revalues: 277260 | GridSize: 130
Generation 1387 | Revalues: 277438 | GridSize: 130
Generation 1388 | Revalues: 277628 | GridSize: 130
Generation 1389 | Revalues: 277820 | GridSize: 130
Generation 1390 | Revalues: 278026 | GridSize: 130
Generation 1391 | Revalues: 278198 | GridSize: 130
Generation 1392 | Revalues: 278380 | GridSize: 130
Generation 1393 | Revalues: 278570 | GridSize: 130
Generation 1394 | Revalues: 278772 | GridSize: 130
Generation 1395 | Revalues: 278966 | GridSize: 130
Generation 1396 | Revalues: 279194 | GridSize: 130
Generation 1397 | Revalues: 279408 | GridSize: 130
Generation 1398 | Revalues: 279616 | GridSize: 130
Generation 1399 | Revalues: 279824 | GridSize: 131
Generation 1400 | Revalues: 280030 | GridSize: 132
Generation 1401 | Revalues: 280244 | GridSize: 133
Generation 1402 | Revalues: 280440 | GridSize: 133
Generation 1403 | Revalues: 280660 | GridSize: 134
Generation 1404 | Revalues: 280854 | GridSize: 135
Generation 1405 | Revalues: 281048 | GridSize: 135
Generation 1406 | Revalues: 281258 | GridSize: 135
Generation 1407 | Revalues: 281446 | GridSize: 136
Generation 1408 | Revalues: 281616 | GridSize: 136
Generation 1409 | Revalues: 281842 | GridSize: 136
Generation 1410 | Revalues: 282058 | GridSize: 136
Generation 1411 | Revalues: 282256 | GridSize: 136
Generation 1412 | Revalues: 282454 | GridSize: 136
Generation 1413 | Revalues: 282640 | GridSize: 136
Generation 1414 | Revalues: 282838 | GridSize: 136
Generation 1415 | Revalues: 283064 | GridSize: 136
Generation 1416 | Revalues: 283284 | GridSize: 136
Generation 1417 | Revalues: 283496 | GridSize: 136
Generation 1418 | Revalues: 283712 | GridSize: 136
Generation 1419 | Revalues: 283918 | GridSize: 136
Generation 1420 | Revalues: 284110 | GridSize: 136
Generation 1421 | Revalues: 284302 | GridSize: 136
Generation 1422 | Revalues: 284498 | GridSize: 136
Generation 1423 | Revalues: 284732 | GridSize: 136
Generation 1424 | Revalues: 284958 | GridSize: 136
Generation 1425 | Revalues: 285134 | GridSize: 136
Generation 1426 | Revalues: 285354 | GridSize: 136
Generation 1427 | Revalues: 285568 | GridSize: 136
Generation 1428 | Revalues: 285782 | GridSize: 136
Generation 1429 | Revalues: 285994 | GridSize: 136
Generation 1430 | Revalues: 286200 | GridSize: 136
Generation 1431 | Revalues: 286382 | GridSize: 136
Generation 1432 | Revalues: 286564 | GridSize: 136
Generation 1433 | Revalues: 286762 | GridSize: 136
Generation 1434 | Revalues: 286970 | GridSize: 136
Generation 1435 | Revalues: 287168 | GridSize: 136
Generation 1436 | Revalues: 287370 | GridSize: 136
Generation 1437 | Revalues: 287594 | GridSize: 137
Generation 1438 | Revalues: 287814 | GridSize: 137
Generation 1439 | Revalues: 288026 | GridSize: 134
Generation 1440 | Revalues: 288230 | GridSize: 136
Generation 1441 | Revalues: 288448 | GridSize: 136
Generation 1442 | Revalues: 288660 | GridSize: 136
Generation 1443 | Revalues: 288866 | GridSize: 136
Generation 1444 | Revalues: 289058 | GridSize: 136
Generation 1445 | Revalues: 289266 | GridSize: 137
Generation 1446 | Revalues: 289458 | GridSize: 137
Generation 1447 | Revalues: 289672 | GridSize: 135
Generation 1448 | Revalues: 289884 | GridSize: 135
Generation 1449 | Revalues: 290066 | GridSize: 135
Generation 1450 | Revalues: 290284 | GridSize: 135
Generation 1451 | Revalues: 290532 | GridSize: 135
Generation 1452 | Revalues: 290726 | GridSize: 135
Generation 1453 | Revalues: 290892 | GridSize: 135
Generation 1454 | Revalues: 291082 | GridSize: 135
Generation 1455 | Revalues: 291288 | GridSize: 135
Generation 1456 | Revalues: 291472 | GridSize: 135
Generation 1457 | Revalues: 291686 | GridSize: 135
Generation 1458 | Revalues: 291884 | GridSize: 135
Generation 1459 | Revalues: 292086 | GridSize: 135
Generation 1460 | Revalues: 292278 | GridSize: 135
Generation 1461 | Revalues: 292482 | GridSize: 135
Generation 1462 | Revalues: 292670 | GridSize: 135
Generation 1463 | Revalues: 292846 | GridSize: 136
Generation 1464 | Revalues: 293034 | GridSize: 136
Generation 1465 | Revalues: 293214 | GridSize: 136
Generation 1466 | Revalues: 293450 | GridSize: 136
Generation 1467 | Revalues: 293668 | GridSize: 133
Generation 1468 | Revalues: 293892 | GridSize: 133
Generation 1469 | Revalues: 294070 | GridSize: 133
Generation 1470 | Revalues: 294282 | GridSize: 133
Generation 1471 | Revalues: 294464 | GridSize: 133
Generation 1472 | Revalues: 294664 | GridSize: 133
Generation 1473 | Revalues: 294856 | GridSize: 134
Generation 1474 | Revalues: 295074 | GridSize: 134
Generation 1475 | Revalues: 295284 | GridSize: 134
Generation 1476 | Revalues: 295488 | GridSize: 134
Generation 1477 | Revalues: 295686 | GridSize: 134
Generation 1478 | Revalues: 295860 | GridSize: 134
Generation 1479 | Revalues: 296052 | GridSize: 134
Generation 1480 | Revalues: 296244 | GridSize: 134
Generation 1481 | Revalues: 296420 | GridSize: 135
Generation 1482 | Revalues: 296596 | GridSize: 135
Generation 1483 | Revalues: 296798 | GridSize: 135
Generation 1484 | Revalues: 297028 | GridSize: 136
Generation 1485 | Revalues: 297238 | GridSize: 133
Generation 1486 | Revalues: 297442 | GridSize: 133
Generation 1487 | Revalues: 297636 | GridSize: 133
Generation 1488 | Revalues: 297834 | GridSize: 133
Generation 1489 | Revalues: 298046 | GridSize: 133
Generation 1490 | Revalues: 298266 | GridSize: 133
Generation 1491 | Revalues: 298432 | GridSize: 133
Generation 1492 | Revalues: 298618 | GridSize: 133
Generation 1493 | Revalues: 298800 | GridSize: 133
Generation 1494 | Revalues: 299004 | GridSize: 133
Generation 1495 | Revalues: 299202 | GridSize: 133
Generation 1496 | Revalues: 299400 | GridSize: 133
Generation 1497 | Revalues: 299598 | GridSize: 133
Generation 1498 | Revalues: 299788 | GridSize: 133
Generation 1499 | Revalues: 299954 | GridSize: 133
Generation 1500 | Revalues: 300132 | GridSize: 133
Generation 1501 | Revalues: 300302 | GridSize: 133
Generation 1502 | Revalues: 300472 | GridSize: 133
Generation 1503 | Revalues: 300652 | GridSize: 133
Generation 1504 | Revalues: 300860 | GridSize: 133
Generation 1505 | Revalues: 301070 | GridSize: 133
Generation 1506 | Revalues: 301270 | GridSize: 133
Generation 1507 | Revalues: 301472 | GridSize: 133
Generation 1508 | Revalues: 301678 | GridSize: 133
Generation 1509 | Revalues: 301906 | GridSize: 133
Generation 1510 | Revalues: 302118 | GridSize: 133
Generation 1511 | Revalues: 302306 | GridSize: 133
Generation 1512 | Revalues: 302474 | GridSize: 133
Generation 1513 | Revalues: 302668 | GridSize: 133
Generation 1514 | Revalues: 302882 | GridSize: 133
Generation 1515 | Revalues: 303078 | GridSize: 133
Generation 1516 | Revalues: 303274 | GridSize: 133
Generation 1517 | Revalues: 303476 | GridSize: 133
Generation 1518 | Revalues: 303690 | GridSize: 134
Generation 1519 | Revalues: 303878 | GridSize: 134
Generation 1520 | Revalues: 304098 | GridSize: 134
Generation 1521 | Revalues: 304278 | GridSize: 133
Generation 1522 | Revalues: 304464 | GridSize: 133
Generation 1523 | Revalues: 304638 | GridSize: 133
Generation 1524 | Revalues: 304838 | GridSize: 133
Generation 1525 | Revalues: 305038 | GridSize: 133
Generation 1526 | Revalues: 305246 | GridSize: 134
Generation 1527 | Revalues: 305446 | GridSize: 134
Generation 1528 | Revalues: 305654 | GridSize: 134
Generation 1529 | Revalues: 305856 | GridSize: 134
Generation 1530 | Revalues: 306070 | GridSize: 134
Generation 1531 | Revalues: 306278 | GridSize: 134
Generation 1532 | Revalues: 306490 | GridSize: 134
Generation 1533 | Revalues: 306702 | GridSize: 134
Generation 1534 | Revalues: 306920 | GridSize: 134
Generation 1535 | Revalues: 307112 | GridSize: 135
Generation 1536 | Revalues: 307342 | GridSize: 136
Generation 1537 | Revalues: 307532 | GridSize: 136
Generation 1538 | Revalues: 307720 | GridSize: 136
Generation 1539 | Revalues: 307916 | GridSize: 136
Generation 1540 | Revalues: 308112 | GridSize: 135
Generation 1541 | Revalues: 308304 | GridSize: 135
Generation 1542 | Revalues: 308494 | GridSize: 135
Generation 1543 | Revalues: 308684 | GridSize: 136
Generation 1544 | Revalues: 308888 | GridSize: 136
Generation 1545 | Revalues: 309056 | GridSize: 136
Generation 1546 | Revalues: 309250 | GridSize: 136
Generation 1547 | Revalues: 309462 | GridSize: 136
Generation 1548 | Revalues: 309674 | GridSize: 136
Generation 1549 | Revalues: 309890 | GridSize: 137
Generation 1550 | Revalues: 310110 | GridSize: 137
Generation 1551 | Revalues: 310310 | GridSize: 137
Generation 1552 | Revalues: 310514 | GridSize: 137
Generation 1553 | Revalues: 310710 | GridSize: 137
Generation 1554 | Revalues: 310900 | GridSize: 137
Generation 1555 | Revalues: 311078 | GridSize: 137
Generation 1556 | Revalues: 311276 | GridSize: 137
Generation 1557 | Revalues: 311448 | GridSize: 137
Generation 1558 | Revalues: 311670 | GridSize: 137
Generation 1559 | Revalues: 311856 | GridSize: 137
Generation 1560 | Revalues: 312038 | GridSize: 137
Generation 1561 | Revalues: 312240 | GridSize: 138
Generation 1562 | Revalues: 312452 | GridSize: 138
Generation 1563 | Revalues: 312666 | GridSize: 138
Generation 1564 | Revalues: 312862 | GridSize: 138
Generation 1565 | Revalues: 313046 | GridSize: 138
Generation 1566 | Revalues: 313270 | GridSize: 138
Generation 1567 | Revalues: 313490 | GridSize: 138
Generation 1568 | Revalues: 313712 | GridSize: 138
Generation 1569 | Revalues: 313902 | GridSize: 138
Generation 1570 | Revalues: 314104 | GridSize: 139
Generation 1571 | Revalues: 314314 | GridSize: 139
Generation 1572 | Revalues: 314524 | GridSize: 139
Generation 1573 | Revalues: 314716 | GridSize: 139
Generation 1574 | Revalues: 314920 | GridSize: 139
Generation 1575 | Revalues: 315144 | GridSize: 139
Generation 1576 | Revalues: 315324 | GridSize: 139
Generation 1577 | Revalues: 315500 | GridSize: 139
Generation 1578 | Revalues: 315724 | GridSize: 139
Generation 1579 | Revalues: 315918 | GridSize: 140
Generation 1580 | Revalues: 316126 | GridSize: 141
Generation 1581 | Revalues: 316340 | GridSize: 141
Generation 1582 | Revalues: 316528 | GridSize: 140
Generation 1583 | Revalues: 316722 | GridSize: 140
Generation 1584 | Revalues: 316930 | GridSize: 140
Generation 1585 | Revalues: 317140 | GridSize: 140
Generation 1586 | Revalues: 317338 | GridSize: 140
Generation 1587 | Revalues: 317530 | GridSize: 140
Generation 1588 | Revalues: 317736 | GridSize: 140
Generation 1589 | Revalues: 317940 | GridSize: 140
Generation 1590 | Revalues: 318124 | GridSize: 140
Generation 1591 | Revalues: 318302 | GridSize: 140
Generation 1592 | Revalues: 318478 | GridSize: 141
Generation 1593 | Revalues: 318668 | GridSize: 141
Generation 1594 | Revalues: 318870 | GridSize: 141
Generation 1595 | Revalues: 319074 | GridSize: 141
Generation 1596 | Revalues: 319262 | GridSize: 141
Generation 1597 | Revalues: 319472 | GridSize: 142
Generation 1598 | Revalues: 319686 | GridSize: 142
Generation 1599 | Revalues: 319872 | GridSize: 142
Generation 1600 | Revalues: 320070 | GridSize: 142
Generation 1601 | Revalues: 320266 | GridSize: 142
Generation 1602 | Revalues: 320480 | GridSize: 142
Generation 1603 | Revalues: 320666 | GridSize: 142
Generation 1604 | Revalues: 320858 | GridSize: 142
Generation 1605 | Revalues: 321038 | GridSize: 142
Generation 1606 | Revalues: 321228 | GridSize: 143
Generation 1607 | Revalues: 321422 | GridSize: 143
Generation 1608 | Revalues: 321622 | GridSize: 143
Generation 1609 | Revalues: 321844 | GridSize: 143
Generation 1610 | Revalues: 322058 | GridSize: 143
Generation 1611 | Revalues: 322294 | GridSize: 143
Generation 1612 | Revalues: 322486 | GridSize: 144
Generation 1613 | Revalues: 322704 | GridSize: 144
Generation 1614 | Revalues: 322910 | GridSize: 144
Generation 1615 | Revalues: 323100 | GridSize: 144
Generation 1616 | Revalues: 323320 | GridSize: 144
Generation 1617 | Revalues: 323518 | GridSize: 144
Generation 1618 | Revalues: 323690 | GridSize: 144
Generation 1619 | Revalues: 323908 | GridSize: 144
Generation 1620 | Revalues: 324102 | GridSize: 144
Generation 1621 | Revalues: 324294 | GridSize: 144
Generation 1622 | Revalues: 324514 | GridSize: 144
Generation 1623 | Revalues: 324722 | GridSize: 144
Generation 1624 | Revalues: 324916 | GridSize: 144
Generation 1625 | Revalues: 325104 | GridSize: 144
Generation 1626 | Revalues: 325294 | GridSize: 144
Generation 1627 | Revalues: 325516 | GridSize: 144
Generation 1628 | Revalues: 325704 | GridSize: 144
Generation 1629 | Revalues: 325912 | GridSize: 144
Generation 1630 | Revalues: 326110 | GridSize: 144
Generation 1631 | Revalues: 326310 | GridSize: 144
Generation 1632 | Revalues: 326486 | GridSize: 144
Generation 1633 | Revalues: 326682 | GridSize: 144
Generation 1634 | Revalues: 326886 | GridSize: 144
Generation 1635 | Revalues: 327086 | GridSize: 144
Generation 1636 | Revalues: 327274 | GridSize: 144
Generation 1637 | Revalues: 327476 | GridSize: 144
Generation 1638 | Revalues: 327672 | GridSize: 144
Generation 1639 | Revalues: 327860 | GridSize: 144
Generation 1640 | Revalues: 328044 | GridSize: 144
Generation 1641 | Revalues: 328224 | GridSize: 144
Generation 1642 | Revalues: 328408 | GridSize: 144
Generation 1643 | Revalues: 328610 | GridSize: 144
Generation 1644 | Revalues: 328804 | GridSize: 144
Generation 1645 | Revalues: 328994 | GridSize: 144
Generation 1646 | Revalues: 329200 | GridSize: 145
Generation 1647 | Revalues: 329414 | GridSize: 145
Generation 1648 | Revalues: 329610 | GridSize: 145
Generation 1649 | Revalues: 329804 | GridSize: 145
Generation 1650 | Revalues: 329984 | GridSize: 145
Generation 1651 | Revalues: 330218 | GridSize: 145
Generation 1652 | Revalues: 330444 | GridSize: 146
Generation 1653 | Revalues: 330652 | GridSize: 146
Generation 1654 | Revalues: 330852 | GridSize: 146
Generation 1655 | Revalues: 331042 | GridSize: 146
Generation 1656 | Revalues: 331254 | GridSize: 146
Generation 1657 | Revalues: 331444 | GridSize: 146
Generation 1658 | Revalues: 331638 | GridSize: 146
Generation 1659 | Revalues: 331832 | GridSize: 146
Generation 1660 | Revalues: 332042 | GridSize: 146
Generation 1661 | Revalues: 332220 | GridSize: 146
Generation 1662 | Revalues: 332438 | GridSize: 146
Generation 1663 | Revalues: 332658 | GridSize: 146
Generation 1664 | Revalues: 332874 | GridSize: 146
Generation 1665 | Revalues: 333064 | GridSize: 146
Generation 1666 | Revalues: 333272 | GridSize: 146
Generation 1667 | Revalues: 333440 | GridSize: 146
Generation 1668 | Revalues: 333646 | GridSize: 146
Generation 1669 | Revalues: 333862 | GridSize: 146
Generation 1670 | Revalues: 334066 | GridSize: 146
Generation 1671 | Revalues: 334274 | GridSize: 146
Generation 1672 | Revalues: 334506 | GridSize: 146
Generation 1673 | Revalues: 334690 | GridSize: 146
Generation 1674 | Revalues: 334890 | GridSize: 146
Generation 1675 | Revalues: 335102 | GridSize: 146
Generation 1676 | Revalues: 335318 | GridSize: 146
Generation 1677 | Revalues: 335534 | GridSize: 147
Generation 1678 | Revalues: 335746 | GridSize: 147
Generation 1679 | Revalues: 335940 | GridSize: 147
Generation 1680 | Revalues: 336132 | GridSize: 147
Generation 1681 | Revalues: 336316 | GridSize: 147
Generation 1682 | Revalues: 336514 | GridSize: 147
Generation 1683 | Revalues: 336708 | GridSize: 147
Generation 1684 | Revalues: 336922 | GridSize: 147
Generation 1685 | Revalues: 337126 | GridSize: 147
Generation 1686 | Revalues: 337330 | GridSize: 147
Generation 1687 | Revalues: 337548 | GridSize: 147
Generation 1688 | Revalues: 337732 | GridSize: 147
Generation 1689 | Revalues: 337952 | GridSize: 148
Generation 1690 | Revalues: 338136 | GridSize: 148
Generation 1691 | Revalues: 338310 | GridSize: 148
Generation 1692 | Revalues: 338516 | GridSize: 148
Generation 1693 | Revalues: 338718 | GridSize: 148
Generation 1694 | Revalues: 338938 | GridSize: 148
Generation 1695 | Revalues: 339132 | GridSize: 148
Generation 1696 | Revalues: 339340 | GridSize: 149
Generation 1697 | Revalues: 339562 | GridSize: 149
Generation 1698 | Revalues: 339776 | GridSize: 148
Generation 1699 | Revalues: 339974 | GridSize: 149
Generation 1700 | Revalues: 340170 | GridSize: 149
Generation 1701 | Revalues: 340378 | GridSize: 149
Generation 1702 | Revalues: 340602 | GridSize: 149
Generation 1703 | Revalues: 340814 | GridSize: 149
Generation 1704 | Revalues: 340994 | GridSize: 149
Generation 1705 | Revalues: 341192 | GridSize: 149
Generation 1706 | Revalues: 341422 | GridSize: 149
Generation 1707 | Revalues: 341622 | GridSize: 149
Generation 1708 | Revalues: 341812 | GridSize: 149
Generation 1709 | Revalues: 341988 | GridSize: 149
Generation 1710 | Revalues: 342176 | GridSize: 149
Generation 1711 | Revalues: 342358 | GridSize: 149
Generation 1712 | Revalues: 342574 | GridSize: 149
Generation 1713 | Revalues: 342774 | GridSize: 149
Generation 1714 | Revalues: 342976 | GridSize: 149
Generation 1715 | Revalues: 343188 | GridSize: 149
Generation 1716 | Revalues: 343382 | GridSize: 149
Generation 1717 | Revalues: 343572 | GridSize: 149
Generation 1718 | Revalues: 343770 | GridSize: 149
Generation 1719 | Revalues: 343980 | GridSize: 149
Generation 1720 | Revalues: 344178 | GridSize: 149
Generation 1721 | Revalues: 344402 | GridSize: 149
Generation 1722 | Revalues: 344608 | GridSize: 149
Generation 1723 | Revalues: 344788 | GridSize: 150
Generation 1724 | Revalues: 344998 | GridSize: 150
Generation 1725 | Revalues: 345198 | GridSize: 149
Generation 1726 | Revalues: 345410 | GridSize: 149
Generation 1727 | Revalues: 345606 | GridSize: 149
Generation 1728 | Revalues: 345772 | GridSize: 149
Generation 1729 | Revalues: 345978 | GridSize: 149
Generation 1730 | Revalues: 346192 | GridSize: 149
Generation 1731 | Revalues: 346398 | GridSize: 149
Generation 1732 | Revalues: 346590 | GridSize: 149
Generation 1733 | Revalues: 346790 | GridSize: 149
Generation 1734 | Revalues: 347004 | GridSize: 149
Generation 1735 | Revalues: 347184 | GridSize: 149
Generation 1736 | Revalues: 347382 | GridSize: 149
Generation 1737 | Revalues: 347600 | GridSize: 149
Generation 1738 | Revalues: 347770 | GridSize: 149
Generation 1739 | Revalues: 347982 | GridSize: 149
Generation 1740 | Revalues: 348170 | GridSize: 148
Generation 1741 | Revalues: 348378 | GridSize: 148
Generation 1742 | Revalues: 348548 | GridSize: 148
Generation 1743 | Revalues: 348740 | GridSize: 149
Generation 1744 | Revalues: 348934 | GridSize: 149
Generation 1745 | Revalues: 349118 | GridSize: 149
Generation 1746 | Revalues: 349320 | GridSize: 149
Generation 1747 | Revalues: 349538 | GridSize: 149
Generation 1748 | Revalues: 349750 | GridSize: 149
Generation 1749 | Revalues: 349954 | GridSize: 149
Generation 1750 | Revalues: 350154 | GridSize: 149
Generation 1751 | Revalues: 350342 | GridSize: 149
Generation 1752 | Revalues: 350532 | GridSize: 149
Generation 1753 | Revalues: 350744 | GridSize: 149
Generation 1754 | Revalues: 350932 | GridSize: 149
Generation 1755 | Revalues: 351126 | GridSize: 149
Generation 1756 | Revalues: 351310 | GridSize: 149
Generation 1757 | Revalues: 351512 | GridSize: 149
Generation 1758 | Revalues: 351720 | GridSize: 147
Generation 1759 | Revalues: 351924 | GridSize: 147
Generation 1760 | Revalues: 352132 | GridSize: 147
Generation 1761 | Revalues: 352330 | GridSize: 144
Generation 1762 | Revalues: 352546 | GridSize: 144
Generation 1763 | Revalues: 352758 | GridSize: 144
Generation 1764 | Revalues: 352984 | GridSize: 144
Generation 1765 | Revalues: 353188 | GridSize: 144
