Generation 0 | Revalues: 100 | GridSize: 4
Generation 1239 | Revalues: 272026 | GridSize: 211
Generation 1240 | Revalues: 272240 | GridSize: 211
Generation 1241 | Revalues: 272456 | GridSize: 211
Generation 1242 | Revalues: 272662 | GridSize: 211
Generation 1243 | Revalues: 272886 | GridSize: 211
Generation 1244 | Revalues: 273114 | GridSize: 211
Generation 1245 | Revalues: 273338 | GridSize: 211
Generation 1246 | Revalues: 273548 | GridSize: 211
Generation 1247 | Revalues: 273762 | GridSize: 211
Generation 1248 | Revalues: 273992 | GridSize: 211
Generation 1249 | Revalues: 274222 | GridSize: 211
Generation 1250 | Revalues: 274466 | GridSize: 211
Generation 1251 | Revalues: 274672 | GridSize: 211
Generation 1252 | Revalues: 274882 | GridSize: 211
Generation 1253 | Revalues: 275126 | GridSize: 211
Generation 1254 | Revalues: 275334 | GridSize: 211
Generation 1255 | Revalues: 275576 | GridSize: 212
Generation 1256 | Revalues: 275818 | GridSize: 212
Generation 1257 | Revalues: 276012 | GridSize: 212
Generation 1258 | Revalues: 276218 | GridSize: 212
Generation 1259 | Revalues: 276454 | GridSize: 212
Generation 1260 | Revalues: 276668 | GridSize: 212
Generation 1261 | Revalues: 276918 | GridSize: 212
Generation 1262 | Revalues: 277118 | GridSize: 212
Generation 1263 | Revalues: 277350 | GridSize: 212
Generation 1264 | Revalues: 277572 | GridSize: 212
Generation 1265 | Revalues: 277798 | GridSize: 212
Generation 1266 | Revalues: 278006 | GridSize: 212
Generation 1267 | Revalues: 278214 | GridSize: 213
Generation 1268 | Revalues: 278436 | GridSize: 213
Generation 1269 | Revalues: 278670 | GridSize: 213
Generation 1270 | Revalues: 278884 | GridSize: 213
Generation 1271 | Revalues: 279102 | GridSize: 214
Generation 1272 | Revalues: 279310 | GridSize: 214
Generation 1273 | Revalues: 279552 | GridSize: 214
Generation 1274 | Revalues: 279772 | GridSize: 214
Generation 1275 | Revalues: 279974 | GridSize: 214
Generation 1276 | Revalues: 280184 | GridSize: 213
Generation 1277 | Revalues: 280400 | GridSize: 213
Generation 1278 | Revalues: 280616 | GridSize: 213
Generation 1279 | Revalues: 280850 | GridSize: 213
Generation 1280 | Revalues: 281064 | GridSize: 213
Generation 1281 | Revalues: 281264 | GridSize: 213
Generation 1282 | Revalues: 281502 | GridSize: 214
Generation 1283 | Revalues: 281720 | GridSize: 214
Generation 1284 | Revalues: 281928 | GridSize: 214
Generation 1285 | Revalues: 282136 | GridSize: 214
Generation 1286 | Revalues: 282372 | GridSize: 214
Generation 1287 | Revalues: 282592 | GridSize: 214
Generation 1288 | Revalues: 282804 | GridSize: 214
Generation 1289 | Revalues: 283040 | GridSize: 214
Generation 1290 | Revalues: 283270 | GridSize: 212
Generation 1291 | Revalues: 283518 | GridSize: 213
Generation 1292 | Revalues: 283740 | GridSize: 213
Generation 1293 | Revalues: 283936 | GridSize: 213
Generation 1294 | Revalues: 284162 | GridSize: 214
Generation 1295 | Revalues: 284358 | GridSize: 214
Generation 1296 | Revalues: 284568 | GridSize: 214
Generation 1297 | Revalues: 284800 | GridSize: 214
Generation 1298 | Revalues: 285028 | GridSize: 214
Generation 1299 | Revalues: 285246 | GridSize: 214
Generation 1300 | Revalues: 285462 | GridSize: 215
Generation 1301 | Revalues: 285674 | GridSize: 215
Generation 1302 | Revalues: 285894 | GridSize: 215
Generation 1303 | Revalues: 286106 | GridSize: 215
Generation 1304 | Revalues: 286304 | GridSize: 215
Generation 1305 | Revalues: 286562 | GridSize: 215
Generation 1306 | Revalues: 286770 | GridSize: 215
Generation 1307 | Revalues: 286968 | GridSize: 215
Generation 1308 | Revalues: 287186 | GridSize: 216
Generation 1309 | Revalues: 287392 | GridSize: 216
Generation 1310 | Revalues: 287636 | GridSize: 216
Generation 1311 | Revalues: 287856 | GridSize: 216
Generation 1312 | Revalues: 288060 | GridSize: 217
Generation 1313 | Revalues: 288274 | GridSize: 217
Generation 1314 | Revalues: 288506 | GridSize: 217
Generation 1315 | Revalues: 288730 | GridSize: 217
Generation 1316 | Revalues: 288946 | GridSize: 217
Generation 1317 | Revalues: 289150 | GridSize: 218
Generation 1318 | Revalues: 289364 | GridSize: 218
Generation 1319 | Revalues: 289582 | GridSize: 218
Generation 1320 | Revalues: 289808 | GridSize: 218
Generation 1321 | Revalues: 290006 | GridSize: 218
Generation 1322 | Revalues: 290246 | GridSize: 218
Generation 1323 | Revalues: 290462 | GridSize: 218
Generation 1324 | Revalues: 290684 | GridSize: 218
Generation 1325 | Revalues: 290886 | GridSize: 216
Generation 1326 | Revalues: 291088 | GridSize: 216
Generation 1327 | Revalues: 291304 | GridSize: 217
Generation 1328 | Revalues: 291538 | GridSize: 217
Generation 1329 | Revalues: 291758 | GridSize: 218
Generation 1330 | Revalues: 291980 | GridSize: 218
Generation 1331 | Revalues: 292208 | GridSize: 218
Generation 1332 | Revalues: 292404 | GridSize: 218
Generation 1333 | Revalues: 292602 | GridSize: 218
Generation 1334 | Revalues: 292832 | GridSize: 218
Generation 1335 | Revalues: 293052 | GridSize: 218
Generation 1336 | Revalues: 293274 | GridSize: 218
Generation 1337 | Revalues: 293508 | GridSize: 219
Generation 1338 | Revalues: 293748 | GridSize: 220
Generation 1339 | Revalues: 293960 | GridSize: 220
Generation 1340 | Revalues: 294168 | GridSize: 220
Generation 1341 | Revalues: 294370 | GridSize: 220
Generation 1342 | Revalues: 294596 | GridSize: 220
Generation 1343 | Revalues: 294822 | GridSize: 220
Generation 1344 | Revalues: 295038 | GridSize: 220
Generation 1345 | Revalues: 295272 | GridSize: 220
Generation 1346 | Revalues: 295478 | GridSize: 221
Generation 1347 | Revalues: 295738 | GridSize: 221
Generation 1348 | Revalues: 295972 | GridSize: 221
Generation 1349 | Revalues: 296198 | GridSize: 221
Generation 1350 | Revalues: 296420 | GridSize: 221
Generation 1351 | Revalues: 296646 | GridSize: 221
Generation 1352 | Revalues: 296874 | GridSize: 222
Generation 1353 | Revalues: 297088 | GridSize: 222
Generation 1354 | Revalues: 297306 | GridSize: 222
Generation 1355 | Revalues: 297532 | GridSize: 222
Generation 1356 | Revalues: 297756 | GridSize: 222
Generation 1357 | Revalues: 297962 | GridSize: 222
Generation 1358 | Revalues: 298180 | GridSize: 222
Generation 1359 | Revalues: 298422 | GridSize: 222
Generation 1360 | Revalues: 298622 | GridSize: 222
Generation 1361 | Revalues: 298838 | GridSize: 222
Generation 1362 | Revalues: 299064 | GridSize: 222
Generation 1363 | Revalues: 299280 | GridSize: 222
Generation 1364 | Revalues: 299488 | GridSize: 222
Generation 1365 | Revalues: 299704 | GridSize: 222
Generation 1366 | Revalues: 299928 | GridSize: 222
Generation 1367 | Revalues: 300156 | GridSize: 222
Generation 1368 | Revalues: 300356 | GridSize: 222
Generation 1369 | Revalues: 300596 | GridSize: 222
Generation 1370 | Revalues: 300814 | GridSize: 218
Generation 1371 | Revalues: 301040 | GridSize: 218
Generation 1372 | Revalues: 301240 | GridSize: 218
Generation 1373 | Revalues: 301450 | GridSize: 218
Generation 1374 | Revalues: 301658 | GridSize: 218
Generation 1375 | Revalues: 301864 | GridSize: 218
Generation 1376 | Revalues: 302084 | GridSize: 218
Generation 1377 | Revalues: 302310 | GridSize: 218
Generation 1378 | Revalues: 302554 | GridSize: 219
Generation 1379 | Revalues: 302784 | GridSize: 219
Generation 1380 | Revalues: 303020 | GridSize: 219
Generation 1381 | Revalues: 303230 | GridSize: 219
Generation 1382 | Revalues: 303446 | GridSize: 219
Generation 1383 | Revalues: 303650 | GridSize: 219
Generation 1384 | Revalues: 303886 | GridSize: 219
Generation 1385 | Revalues: 304114 | GridSize: 219
Generation 1386 | Revalues: 304348 | GridSize: 219
Generation 1387 | Revalues: 304566 | GridSize: 219
Generation 1388 | Revalues: 304824 | GridSize: 219
Generation 1389 | Revalues: 305038 | GridSize: 219
Generation 1390 | Revalues: 305248 | GridSize: 219
Generation 1391 | Revalues: 305454 | GridSize: 219
Generation 1392 | Revalues: 305682 | GridSize: 219
Generation 1393 | Revalues: 305902 | GridSize: 219
Generation 1394 | Revalues: 306132 | GridSize: 219
Generation 1395 | Revalues: 306360 | GridSize: 216
Generation 1396 | Revalues: 306578 | GridSize: 216
Generation 1397 | Revalues: 306792 | GridSize: 216
Generation 1398 | Revalues: 307004 | GridSize: 216
Generation 1399 | Revalues: 307210 | GridSize: 216
Generation 1400 | Revalues: 307446 | GridSize: 216
Generation 1401 | Revalues: 307670 | GridSize: 216
Generation 1402 | Revalues: 307882 | GridSize: 216
Generation 1403 | Revalues: 308090 | GridSize: 216
Generation 1404 | Revalues: 308294 | GridSize: 216
Generation 1405 | Revalues: 308516 | GridSize: 216
Generation 1406 | Revalues: 308724 | GridSize: 216
Generation 1407 | Revalues: 308938 | GridSize: 216
Generation 1408 | Revalues: 309142 | GridSize: 216
Generation 1409 | Revalues: 309346 | GridSize: 216
Generation 1410 | Revalues: 309590 | GridSize: 217
Generation 1411 | Revalues: 309800 | GridSize: 217
Generation 1412 | Revalues: 310014 | GridSize: 217
Generation 1413 | Revalues: 310234 | GridSize: 217
Generation 1414 | Revalues: 310456 | GridSize: 216
Generation 1415 | Revalues: 310664 | GridSize: 217
Generation 1416 | Revalues: 310896 | GridSize: 217
Generation 1417 | Revalues: 311108 | GridSize: 217
Generation 1418 | Revalues: 311326 | GridSize: 217
Generation 1419 | Revalues: 311570 | GridSize: 215
Generation 1420 | Revalues: 311786 | GridSize: 215
Generation 1421 | Revalues: 311988 | GridSize: 215
Generation 1422 | Revalues: 312194 | GridSize: 216
Generation 1423 | Revalues: 312408 | GridSize: 217
Generation 1424 | Revalues: 312610 | GridSize: 217
Generation 1425 | Revalues: 312822 | GridSize: 217
Generation 1426 | Revalues: 313044 | GridSize: 217
Generation 1427 | Revalues: 313276 | GridSize: 217
Generation 1428 | Revalues: 313500 | GridSize: 217
Generation 1429 | Revalues: 313722 | GridSize: 217
Generation 1430 | Revalues: 313946 | GridSize: 217
Generation 1431 | Revalues: 314180 | GridSize: 217
Generation 1432 | Revalues: 314402 | GridSize: 217
Generation 1433 | Revalues: 314622 | GridSize: 217
Generation 1434 | Revalues: 314830 | GridSize: 218
Generation 1435 | Revalues: 315072 | GridSize: 218
Generation 1436 | Revalues: 315282 | GridSize: 218
Generation 1437 | Revalues: 315522 | GridSize: 218
Generation 1438 | Revalues: 315744 | GridSize: 219
Generation 1439 | Revalues: 315970 | GridSize: 219
Generation 1440 | Revalues: 316196 | GridSize: 219
Generation 1441 | Revalues: 316414 | GridSize: 219
Generation 1442 | Revalues: 316648 | GridSize: 219
Generation 1443 | Revalues: 316880 | GridSize: 220
Generation 1444 | Revalues: 317118 | GridSize: 220
Generation 1445 | Revalues: 317340 | GridSize: 220
Generation 1446 | Revalues: 317552 | GridSize: 220
Generation 1447 | Revalues: 317790 | GridSize: 220
Generation 1448 | Revalues: 318024 | GridSize: 220
Generation 1449 | Revalues: 318228 | GridSize: 220
Generation 1450 | Revalues: 318434 | GridSize: 220
Generation 1451 | Revalues: 318656 | GridSize: 220
Generation 1452 | Revalues: 318884 | GridSize: 220
Generation 1453 | Revalues: 319116 | GridSize: 220
Generation 1454 | Revalues: 319336 | GridSize: 220
Generation 1455 | Revalues: 319530 | GridSize: 220
Generation 1456 | Revalues: 319768 | GridSize: 220
Generation 1457 | Revalues: 319982 | GridSize: 220
Generation 1458 | Revalues: 320202 | GridSize: 220
Generation 1459 | Revalues: 320432 | GridSize: 220
Generation 1460 | Revalues: 320638 | GridSize: 220
Generation 1461 | Revalues: 320874 | GridSize: 220
Generation 1462 | Revalues: 321078 | GridSize: 220
Generation 1463 | Revalues: 321310 | GridSize: 220
Generation 1464 | Revalues: 321528 | GridSize: 220
Generation 1465 | Revalues: 321740 | GridSize: 220
Generation 1466 | Revalues: 321960 | GridSize: 220
Generation 1467 | Revalues: 322172 | GridSize: 220
Generation 1468 | Revalues: 322412 | GridSize: 220
Generation 1469 | Revalues: 322630 | GridSize: 220
Generation 1470 | Revalues: 322886 | GridSize: 220
Generation 1471 | Revalues: 323086 | GridSize: 221
Generation 1472 | Revalues: 323290 | GridSize: 221
Generation 1473 | Revalues: 323504 | GridSize: 221
Generation 1474 | Revalues: 323702 | GridSize: 221
Generation 1475 | Revalues: 323908 | GridSize: 221
Generation 1476 | Revalues: 324146 | GridSize: 221
Generation 1477 | Revalues: 324374 | GridSize: 221
Generation 1478 | Revalues: 324598 | GridSize: 221
Generation 1479 | Revalues: 324816 | GridSize: 221
Generation 1480 | Revalues: 325032 | GridSize: 222
Generation 1481 | Revalues: 325266 | GridSize: 222
Generation 1482 | Revalues: 325484 | GridSize: 223
Generation 1483 | Revalues: 325712 | GridSize: 223
Generation 1484 | Revalues: 325932 | GridSize: 223
Generation 1485 | Revalues: 326150 | GridSize: 223
Generation 1486 | Revalues: 326372 | GridSize: 223
Generation 1487 | Revalues: 326582 | GridSize: 223
Generation 1488 | Revalues: 326802 | GridSize: 223
Generation 1489 | Revalues: 327052 | GridSize: 222
Generation 1490 | Revalues: 327256 | GridSize: 222
Generation 1491 | Revalues: 327464 | GridSize: 222
Generation 1492 | Revalues: 327698 | GridSize: 222
Generation 1493 | Revalues: 327910 | GridSize: 222
Generation 1494 | Revalues: 328138 | GridSize: 222
Generation 1495 | Revalues: 328364 | GridSize: 222
Generation 1496 | Revalues: 328592 | GridSize: 221
Generation 1497 | Revalues: 328812 | GridSize: 221
Generation 1498 | Revalues: 329036 | GridSize: 221
Generation 1499 | Revalues: 329254 | GridSize: 221
Generation 1500 | Revalues: 329482 | GridSize: 221
Generation 1501 | Revalues: 329706 | GridSize: 221
Generation 1502 | Revalues: 329922 | GridSize: 221
Generation 1503 | Revalues: 330158 | GridSize: 221
Generation 1504 | Revalues: 330384 | GridSize: 221
Generation 1505 | Revalues: 330618 | GridSize: 221
Generation 1506 | Revalues: 330822 | GridSize: 221
Generation 1507 | Revalues: 331058 | GridSize: 221
Generation 1508 | Revalues: 331272 | GridSize: 220
Generation 1509 | Revalues: 331470 | GridSize: 220
Generation 1510 | Revalues: 331720 | GridSize: 220
Generation 1511 | Revalues: 331942 | GridSize: 220
Generation 1512 | Revalues: 332152 | GridSize: 220
Generation 1513 | Revalues: 332388 | GridSize: 221
Generation 1514 | Revalues: 332592 | GridSize: 221
Generation 1515 | Revalues: 332828 | GridSize: 221
Generation 1516 | Revalues: 333050 | GridSize: 221
Generation 1517 | Revalues: 333260 | GridSize: 221
Generation 1518 | Revalues: 333496 | GridSize: 221
Generation 1519 | Revalues: 333716 | GridSize: 221
Generation 1520 | Revalues: 333952 | GridSize: 221
Generation 1521 | Revalues: 334188 | GridSize: 221
Generation 1522 | Revalues: 334410 | GridSize: 221
Generation 1523 | Revalues: 334630 | GridSize: 220
Generation 1524 | Revalues: 334846 | GridSize: 220
Generation 1525 | Revalues: 335072 | GridSize: 220
Generation 1526 | Revalues: 335314 | GridSize: 220
Generation 1527 | Revalues: 335550 | GridSize: 220
Generation 1528 | Revalues: 335762 | GridSize: 221
Generation 1529 | Revalues: 335982 | GridSize: 221
Generation 1530 | Revalues: 336208 | GridSize: 221
Generation 1531 | Revalues: 336418 | GridSize: 221
Generation 1532 | Revalues: 336664 | GridSize: 221
Generation 1533 | Revalues: 336902 | GridSize: 221
Generation 1534 | Revalues: 337120 | GridSize: 221
Generation 1535 | Revalues: 337342 | GridSize: 221
Generation 1536 | Revalues: 337550 | GridSize: 219
Generation 1537 | Revalues: 337766 | GridSize: 219
Generation 1538 | Revalues: 337998 | GridSize: 219
Generation 1539 | Revalues: 338198 | GridSize: 219
Generation 1540 | Revalues: 338410 | GridSize: 219
Generation 1541 | Revalues: 338652 | GridSize: 220
Generation 1542 | Revalues: 338864 | GridSize: 220
Generation 1543 | Revalues: 339078 | GridSize: 220
Generation 1544 | Revalues: 339298 | GridSize: 220
Generation 1545 | Revalues: 339522 | GridSize: 220
Generation 1546 | Revalues: 339748 | GridSize: 220
Generation 1547 | Revalues: 339970 | GridSize: 220
Generation 1548 | Revalues: 340186 | GridSize: 220
Generation 1549 | Revalues: 340400 | GridSize: 220
Generation 1550 | Revalues: 340632 | GridSize: 220
Generation 1551 | Revalues: 340870 | GridSize: 220
Generation 1552 | Revalues: 341114 | GridSize: 220
Generation 1553 | Revalues: 341336 | GridSize: 220
Generation 1554 | Revalues: 341544 | GridSize: 220
Generation 1555 | Revalues: 341770 | GridSize: 220
Generation 1556 | Revalues: 341998 | GridSize: 220
Generation 1557 | Revalues: 342208 | GridSize: 220
Generation 1558 | Revalues: 342424 | GridSize: 218
Generation 1559 | Revalues: 342648 | GridSize: 218
Generation 1560 | Revalues: 342854 | GridSize: 218
Generation 1561 | Revalues: 343074 | GridSize: 218
Generation 1562 | Revalues: 343314 | GridSize: 218
Generation 1563 | Revalues: 343534 | GridSize: 218
Generation 1564 | Revalues: 343734 | GridSize: 218
Generation 1565 | Revalues: 343932 | GridSize: 218
Generation 1566 | Revalues: 344180 | GridSize: 218
Generation 1567 | Revalues: 344418 | GridSize: 218
Generation 1568 | Revalues: 344636 | GridSize: 218
Generation 1569 | Revalues: 344822 | GridSize: 218
Generation 1570 | Revalues: 345014 | GridSize: 218
Generation 1571 | Revalues: 345244 | GridSize: 218
Generation 1572 | Revalues: 345446 | GridSize: 218
Generation 1573 | Revalues: 345686 | GridSize: 218
Generation 1574 | Revalues: 345894 | GridSize: 218
Generation 1575 | Revalues: 346098 | GridSize: 218
Generation 1576 | Revalues: 346310 | GridSize: 219
Generation 1577 | Revalues: 346530 | GridSize: 220
Generation 1578 | Revalues: 346780 | GridSize: 220
Generation 1579 | Revalues: 347002 | GridSize: 220
Generation 1580 | Revalues: 347228 | GridSize: 220
Generation 1581 | Revalues: 347444 | GridSize: 220
Generation 1582 | Revalues: 347680 | GridSize: 220
Generation 1583 | Revalues: 347862 | GridSize: 220
Generation 1584 | Revalues: 348072 | GridSize: 220
Generation 1585 | Revalues: 348290 | GridSize: 221
Generation 1586 | Revalues: 348512 | GridSize: 221
Generation 1587 | Revalues: 348734 | GridSize: 221
Generation 1588 | Revalues: 348946 | GridSize: 221
Generation 1589 | Revalues: 349160 | GridSize: 222
Generation 1590 | Revalues: 349376 | GridSize: 222
Generation 1591 | Revalues: 349606 | GridSize: 222
Generation 1592 | Revalues: 349840 | GridSize: 222
Generation 1593 | Revalues: 350060 | GridSize: 222
Generation 1594 | Revalues: 350294 | GridSize: 222
Generation 1595 | Revalues: 350512 | GridSize: 222
Generation 1596 | Revalues: 350732 | GridSize: 222
Generation 1597 | Revalues: 350956 | GridSize: 222
Generation 1598 | Revalues: 351168 | GridSize: 222
Generation 1599 | Revalues: 351394 | GridSize: 222
Generation 1600 | Revalues: 351618 | GridSize: 221
Generation 1601 | Revalues: 351828 | GridSize: 221
Generation 1602 | Revalues: 352064 | GridSize: 221
Generation 1603 | Revalues: 352262 | GridSize: 221
Generation 1604 | Revalues: 352490 | GridSize: 222
Generation 1605 | Revalues: 352728 | GridSize: 222
Generation 1606 | Revalues: 352940 | GridSize: 222
Generation 1607 | Revalues: 353176 | GridSize: 222
Generation 1608 | Revalues: 353398 | GridSize: 222
Generation 1609 | Revalues: 353614 | GridSize: 222
Generation 1610 | Revalues: 353818 | GridSize: 222
Generation 1611 | Revalues: 354036 | GridSize: 222
Generation 1612 | Revalues: 354260 | GridSize: 221
Generation 1613 | Revalues: 354470 | GridSize: 221
Generation 1614 | Revalues: 354698 | GridSize: 221
Generation 1615 | Revalues: 354912 | GridSize: 221
Generation 1616 | Revalues: 355142 | GridSize: 221
Generation 1617 | Revalues: 355356 | GridSize: 221
Generation 1618 | Revalues: 355576 | GridSize: 221
Generation 1619 | Revalues: 355810 | GridSize: 221
Generation 1620 | Revalues: 356042 | GridSize: 222
Generation 1621 | Revalues: 356260 | GridSize: 222
Generation 1622 | Revalues: 356480 | GridSize: 222
Generation 1623 | Revalues: 356696 | GridSize: 222
Generation 1624 | Revalues: 356912 | GridSize: 222
Generation 1625 | Revalues: 357146 | GridSize: 222
Generation 1626 | Revalues: 357378 | GridSize: 222
Generation 1627 | Revalues: 357602 | GridSize: 222
Generation 1628 | Revalues: 357834 | GridSize: 222
Generation 1629 | Revalues: 358028 | GridSize: 222
Generation 1630 | Revalues: 358240 | GridSize: 222
Generation 1631 | Revalues: 358460 | GridSize: 222
Generation 1632 | Revalues: 358688 | GridSize: 222
Generation 1633 | Revalues: 358902 | GridSize: 222
Generation 1634 | Revalues: 359118 | GridSize: 222
Generation 1635 | Revalues: 359330 | GridSize: 223
Generation 1636 | Revalues: 359520 | GridSize: 224
Generation 1637 | Revalues: 359730 | GridSize: 224
Generation 1638 | Revalues: 359940 | GridSize: 224
Generation 1639 | Revalues: 360164 | GridSize: 225
Generation 1640 | Revalues: 360394 | GridSize: 225
Generation 1641 | Revalues: 360600 | GridSize: 225
Generation 1642 | Revalues: 360834 | GridSize: 225
Generation 1643 | Revalues: 361046 | GridSize: 225
Generation 1644 | Revalues: 361254 | GridSize: 225
Generation 1645 | Revalues: 361490 | GridSize: 225
Generation 1646 | Revalues: 361716 | GridSize: 225
Generation 1647 | Revalues: 361964 | GridSize: 225
Generation 1648 | Revalues: 362168 | GridSize: 225
Generation 1649 | Revalues: 362404 | GridSize: 225
Generation 1650 | Revalues: 362588 | GridSize: 225
Generation 1651 | Revalues: 362826 | GridSize: 225
Generation 1652 | Revalues: 363020 | GridSize: 225
Generation 1653 | Revalues: 363274 | GridSize: 225
Generation 1654 | Revalues: 363498 | GridSize: 225
Generation 1655 | Revalues: 363708 | GridSize: 225
Generation 1656 | Revalues: 363936 | GridSize: 225
Generation 1657 | Revalues: 364166 | GridSize: 225
Generation 1658 | Revalues: 364388 | GridSize: 225
Generation 1659 | Revalues: 364604 | GridSize: 225
Generation 1660 | Revalues: 364836 | GridSize: 225
Generation 1661 | Revalues: 365042 | GridSize: 225
Generation 1662 | Revalues: 365286 | GridSize: 228
Generation 1663 | Revalues: 365508 | GridSize: 228
Generation 1664 | Revalues: 365752 | GridSize: 228
Generation 1665 | Revalues: 365968 | GridSize: 228
Generation 1666 | Revalues: 366200 | GridSize: 228
Generation 1667 | Revalues: 366454 | GridSize: 228
Generation 1668 | Revalues: 366658 | GridSize: 228
Generation 1669 | Revalues: 366870 | GridSize: 228
Generation 1670 | Revalues: 367076 | GridSize: 228
Generation 1671 | Revalues: 367280 | GridSize: 228
Generation 1672 | Revalues: 367508 | GridSize: 228
Generation 1673 | Revalues: 367706 | GridSize: 228
Generation 1674 | Revalues: 367936 | GridSize: 228
Generation 1675 | Revalues: 368142 | GridSize: 228
Generation 1676 | Revalues: 368354 | GridSize: 228
Generation 1677 | Revalues: 368564 | GridSize: 228
Generation 1678 | Revalues: 368772 | GridSize: 228
Generation 1679 | Revalues: 369008 | GridSize: 228
Generation 1680 | Revalues: 369204 | GridSize: 229
Generation 1681 | Revalues: 369430 | GridSize: 229
Generation 1682 | Revalues: 369658 | GridSize: 229
Generation 1683 | Revalues: 369908 | GridSize: 229
Generation 1684 | Revalues: 370126 | GridSize: 229
Generation 1685 | Revalues: 370324 | GridSize: 229
Generation 1686 | Revalues: 370550 | GridSize: 229
Generation 1687 | Revalues: 370780 | GridSize: 230
Generation 1688 | Revalues: 370976 | GridSize: 230
Generation 1689 | Revalues: 371204 | GridSize: 230
Generation 1690 | Revalues: 371410 | GridSize: 230
Generation 1691 | Revalues: 371638 | GridSize: 230
Generation 1692 | Revalues: 371872 | GridSize: 230
Generation 1693 | Revalues: 372094 | GridSize: 230
Generation 1694 | Revalues: 372324 | GridSize: 230
Generation 1695 | Revalues: 372550 | GridSize: 230
Generation 1696 | Revalues: 372766 | GridSize: 230
Generation 1697 | Revalues: 372974 | GridSize: 230
Generation 1698 | Revalues: 373214 | GridSize: 230
Generation 1699 | Revalues: 373458 | GridSize: 230
Generation 1700 | Revalues: 373688 | GridSize: 230
Generation 1701 | Revalues: 373936 | GridSize: 231
Generation 1702 | Revalues: 374182 | GridSize: 231
Generation 1703 | Revalues: 374388 | GridSize: 231
Generation 1704 | Revalues: 374620 | GridSize: 231
Generation 1705 | Revalues: 374846 | GridSize: 231
Generation 1706 | Revalues: 375070 | GridSize: 231
Generation 1707 | Revalues: 375292 | GridSize: 232
Generation 1708 | Revalues: 375518 | GridSize: 231
Generation 1709 | Revalues: 375762 | GridSize: 231
Generation 1710 | Revalues: 376012 | GridSize: 231
Generation 1711 | Revalues: 376214 | GridSize: 232
Generation 1712 | Revalues: 376428 | GridSize: 232
Generation 1713 | Revalues: 376646 | GridSize: 232
Generation 1714 | Revalues: 376870 | GridSize: 232
Generation 1715 | Revalues: 377064 | GridSize: 232
Generation 1716 | Revalues: 377300 | GridSize: 232
Generation 1717 | Revalues: 377526 | GridSize: 232
Generation 1718 | Revalues: 377736 | GridSize: 233
Generation 1719 | Revalues: 377964 | GridSize: 233
Generation 1720 | Revalues: 378182 | GridSize: 233
Generation 1721 | Revalues: 378400 | GridSize: 233
Generation 1722 | Revalues: 378612 | GridSize: 233
Generation 1723 | Revalues: 378832 | GridSize: 233
Generation 1724 | Revalues: 379066 | GridSize: 233
Generation 1725 | Revalues: 379292 | GridSize: 233
Generation 1726 | Revalues: 379524 | GridSize: 233
Generation 1727 | Revalues: 379746 | GridSize: 233
Generation 1728 | Revalues: 379978 | GridSize: 233
Generation 1729 | Revalues: 380196 | GridSize: 233
Generation 1730 | Revalues: 380404 | GridSize: 232
Generation 1731 | Revalues: 380632 | GridSize: 233
Generation 1732 | Revalues: 380846 | GridSize: 233
Generation 1733 | Revalues: 381048 | GridSize: 233
Generation 1734 | Revalues: 381260 | GridSize: 233
Generation 1735 | Revalues: 381492 | GridSize: 233
Generation 1736 | Revalues: 381718 | GridSize: 234
Generation 1737 | Revalues: 381922 | GridSize: 234
Generation 1738 | Revalues: 382138 | GridSize: 235
Generation 1739 | Revalues: 382352 | GridSize: 235
Generation 1740 | Revalues: 382564 | GridSize: 235
Generation 1741 | Revalues: 382800 | GridSize: 235
Generation 1742 | Revalues: 383022 | GridSize: 235
Generation 1743 | Revalues: 383232 | GridSize: 235
Generation 1744 | Revalues: 383458 | GridSize: 235
Generation 1745 | Revalues: 383688 | GridSize: 235
Generation 1746 | Revalues: 383896 | GridSize: 235
Generation 1747 | Revalues: 384112 | GridSize: 235
Generation 1748 | Revalues: 384338 | GridSize: 235
Generation 1749 | Revalues: 384530 | GridSize: 235
Generation 1750 | Revalues: 384746 | GridSize: 235
Generation 1751 | Revalues: 384976 | GridSize: 235
Generation 1752 | Revalues: 385210 | GridSize: 236
Generation 1753 | Revalues: 385416 | GridSize: 237
Generation 1754 | Revalues: 385636 | GridSize: 237
Generation 1755 | Revalues: 385862 | GridSize: 237
Generation 1756 | Revalues: 386068 | GridSize: 237
Generation 1757 | Revalues: 386278 | GridSize: 237
Generation 1758 | Revalues: 386492 | GridSize: 237
Generation 1759 | Revalues: 386726 | GridSize: 237
Generation 1760 | Revalues: 386946 | GridSize: 237
Generation 1761 | Revalues: 387176 | GridSize: 237
Generation 1762 | Revalues: 387404 | GridSize: 237
Generation 1763 | Revalues: 387638 | GridSize: 237
Generation 1764 | Revalues: 387862 | GridSize: 237
Generation 1765 | Revalues: 388064 | GridSize: 237
Generation 1766 | Revalues: 388284 | GridSize: 238
Generation 1767 | Revalues: 388492 | GridSize: 238
Generation 1768 | Revalues: 388708 | GridSize: 238
Generation 1769 | Revalues: 388942 | GridSize: 238
Generation 1770 | Revalues: 389158 | GridSize: 238
Generation 1771 | Revalues: 389386 | GridSize: 239
Generation 1772 | Revalues: 389590 | GridSize: 239
Generation 1773 | Revalues: 389812 | GridSize: 239
Generation 1774 | Revalues: 390052 | GridSize: 239
Generation 1775 | Revalues: 390260 | GridSize: 239
