Generation 0 | Revalues: 100 | GridSize: 4
Generation 1270 | Revalues: 253568 | GridSize: 173
Generation 1271 | Revalues: 253788 | GridSize: 173
Generation 1272 | Revalues: 253972 | GridSize: 173
Generation 1273 | Revalues: 254170 | GridSize: 173
Generation 1274 | Revalues: 254370 | GridSize: 173
Generation 1275 | Revalues: 254572 | GridSize: 173
Generation 1276 | Revalues: 254770 | GridSize: 173
Generation 1277 | Revalues: 255000 | GridSize: 173
Generation 1278 | Revalues: 255222 | GridSize: 173
Generation 1279 | Revalues: 255394 | GridSize: 173
Generation 1280 | Revalues: 255604 | GridSize: 173
Generation 1281 | Revalues: 255812 | GridSize: 173
Generation 1282 | Revalues: 256040 | GridSize: 173
Generation 1283 | Revalues: 256238 | GridSize: 173
Generation 1284 | Revalues: 256450 | GridSize: 173
Generation 1285 | Revalues: 256638 | GridSize: 173
Generation 1286 | Revalues: 256820 | GridSize: 173
Generation 1287 | Revalues: 257008 | GridSize: 173
Generation 1288 | Revalues: 257204 | GridSize: 173
Generation 1289 | Revalues: 257388 | GridSize: 173
Generation 1290 | Revalues: 257584 | GridSize: 173
Generation 1291 | Revalues: 257780 | GridSize: 173
Generation 1292 | Revalues: 258004 | GridSize: 173
Generation 1293 | Revalues: 258182 | GridSize: 173
Generation 1294 | Revalues: 258382 | GridSize: 173
Generation 1295 | Revalues: 258580 | GridSize: 173
Generation 1296 | Revalues: 258768 | GridSize: 171
Generation 1297 | Revalues: 258962 | GridSize: 169
Generation 1298 | Revalues: 259166 | GridSize: 171
Generation 1299 | Revalues: 259348 | GridSize: 171
Generation 1300 | Revalues: 259546 | GridSize: 168
Generation 1301 | Revalues: 259754 | GridSize: 168
Generation 1302 | Revalues: 259964 | GridSize: 167
Generation 1303 | Revalues: 260174 | GridSize: 169
Generation 1304 | Revalues: 260362 | GridSize: 169
Generation 1305 | Revalues: 260582 | GridSize: 168
Generation 1306 | Revalues: 260760 | GridSize: 169
Generation 1307 | Revalues: 260964 | GridSize: 169
Generation 1308 | Revalues: 261168 | GridSize: 169
Generation 1309 | Revalues: 261370 | GridSize: 169
Generation 1310 | Revalues: 261560 | GridSize: 169
Generation 1311 | Revalues: 261756 | GridSize: 165
Generation 1312 | Revalues: 261960 | GridSize: 166
Generation 1313 | Revalues: 262144 | GridSize: 165
Generation 1314 | Revalues: 262356 | GridSize: 165
Generation 1315 | Revalues: 262548 | GridSize: 162
Generation 1316 | Revalues: 262740 | GridSize: 160
Generation 1317 | Revalues: 262944 | GridSize: 158
Generation 1318 | Revalues: 263124 | GridSize: 158
Generation 1319 | Revalues: 263312 | GridSize: 158
Generation 1320 | Revalues: 263514 | GridSize: 158
Generation 1321 | Revalues: 263716 | GridSize: 159
Generation 1322 | Revalues: 263902 | GridSize: 160
Generation 1323 | Revalues: 264092 | GridSize: 160
Generation 1324 | Revalues: 264292 | GridSize: 160
Generation 1325 | Revalues: 264474 | GridSize: 161
Generation 1326 | Revalues: 264684 | GridSize: 162
Generation 1327 | Revalues: 264876 | GridSize: 163
Generation 1328 | Revalues: 265056 | GridSize: 164
Generation 1329 | Revalues: 265268 | GridSize: 162
Generation 1330 | Revalues: 265494 | GridSize: 160
Generation 1331 | Revalues: 265718 | GridSize: 160
Generation 1332 | Revalues: 265908 | GridSize: 160
Generation 1333 | Revalues: 266116 | GridSize: 160
Generation 1334 | Revalues: 266320 | GridSize: 160
Generation 1335 | Revalues: 266502 | GridSize: 159
Generation 1336 | Revalues: 266688 | GridSize: 159
Generation 1337 | Revalues: 266880 | GridSize: 159
Generation 1338 | Revalues: 267086 | GridSize: 159
Generation 1339 | Revalues: 267272 | GridSize: 159
Generation 1340 | Revalues: 267482 | GridSize: 159
Generation 1341 | Revalues: 267698 | GridSize: 160
Generation 1342 | Revalues: 267878 | GridSize: 158
Generation 1343 | Revalues: 268064 | GridSize: 159
Generation 1344 | Revalues: 268268 | GridSize: 159
Generation 1345 | Revalues: 268470 | GridSize: 160
Generation 1346 | Revalues: 268646 | GridSize: 158
Generation 1347 | Revalues: 268846 | GridSize: 159
Generation 1348 | Revalues: 269072 | GridSize: 160
Generation 1349 | Revalues: 269268 | GridSize: 161
Generation 1350 | Revalues: 269492 | GridSize: 162
Generation 1351 | Revalues: 269698 | GridSize: 162
Generation 1352 | Revalues: 269896 | GridSize: 162
Generation 1353 | Revalues: 270092 | GridSize: 163
Generation 1354 | Revalues: 270276 | GridSize: 163
Generation 1355 | Revalues: 270466 | GridSize: 164
Generation 1356 | Revalues: 270660 | GridSize: 164
Generation 1357 | Revalues: 270856 | GridSize: 165
Generation 1358 | Revalues: 271054 | GridSize: 163
Generation 1359 | Revalues: 271252 | GridSize: 163
Generation 1360 | Revalues: 271450 | GridSize: 163
Generation 1361 | Revalues: 271642 | GridSize: 164
Generation 1362 | Revalues: 271850 | GridSize: 162
Generation 1363 | Revalues: 272044 | GridSize: 162
Generation 1364 | Revalues: 272230 | GridSize: 164
Generation 1365 | Revalues: 272428 | GridSize: 164
Generation 1366 | Revalues: 272640 | GridSize: 166
Generation 1367 | Revalues: 272840 | GridSize: 166
Generation 1368 | Revalues: 273052 | GridSize: 162
Generation 1369 | Revalues: 273244 | GridSize: 162
Generation 1370 | Revalues: 273452 | GridSize: 163
Generation 1371 | Revalues: 273656 | GridSize: 164
Generation 1372 | Revalues: 273850 | GridSize: 164
Generation 1373 | Revalues: 274054 | GridSize: 164
Generation 1374 | Revalues: 274272 | GridSize: 164
Generation 1375 | Revalues: 274466 | GridSize: 164
Generation 1376 | Revalues: 274690 | GridSize: 164
Generation 1377 | Revalues: 274882 | GridSize: 164
Generation 1378 | Revalues: 275122 | GridSize: 164
Generation 1379 | Revalues: 275316 | GridSize: 164
Generation 1380 | Revalues: 275490 | GridSize: 165
Generation 1381 | Revalues: 275678 | GridSize: 165
Generation 1382 | Revalues: 275864 | GridSize: 164
Generation 1383 | Revalues: 276060 | GridSize: 164
Generation 1384 | Revalues: 276260 | GridSize: 164
Generation 1385 | Revalues: 276480 | GridSize: 166
Generation 1386 | Revalues: 276660 | GridSize: 166
Generation 1387 | Revalues: 276874 | GridSize: 166
Generation 1388 | Revalues: 277086 | GridSize: 168
Generation 1389 | Revalues: 277288 | GridSize: 169
Generation 1390 | Revalues: 277496 | GridSize: 169
Generation 1391 | Revalues: 277678 | GridSize: 169
Generation 1392 | Revalues: 277894 | GridSize: 167
Generation 1393 | Revalues: 278080 | GridSize: 167
Generation 1394 | Revalues: 278272 | GridSize: 167
Generation 1395 | Revalues: 278482 | GridSize: 167
Generation 1396 | Revalues: 278674 | GridSize: 165
Generation 1397 | Revalues: 278890 | GridSize: 165
Generation 1398 | Revalues: 279084 | GridSize: 165
Generation 1399 | Revalues: 279270 | GridSize: 165
Generation 1400 | Revalues: 279468 | GridSize: 164
Generation 1401 | Revalues: 279660 | GridSize: 165
Generation 1402 | Revalues: 279866 | GridSize: 163
Generation 1403 | Revalues: 280074 | GridSize: 163
Generation 1404 | Revalues: 280252 | GridSize: 163
Generation 1405 | Revalues: 280448 | GridSize: 163
Generation 1406 | Revalues: 280640 | GridSize: 163
Generation 1407 | Revalues: 280850 | GridSize: 163
Generation 1408 | Revalues: 281058 | GridSize: 163
Generation 1409 | Revalues: 281250 | GridSize: 163
Generation 1410 | Revalues: 281446 | GridSize: 164
Generation 1411 | Revalues: 281644 | GridSize: 164
Generation 1412 | Revalues: 281836 | GridSize: 164
Generation 1413 | Revalues: 282038 | GridSize: 165
Generation 1414 | Revalues: 282254 | GridSize: 166
Generation 1415 | Revalues: 282488 | GridSize: 166
Generation 1416 | Revalues: 282710 | GridSize: 167
Generation 1417 | Revalues: 282936 | GridSize: 168
Generation 1418 | Revalues: 283138 | GridSize: 168
Generation 1419 | Revalues: 283326 | GridSize: 170
Generation 1420 | Revalues: 283524 | GridSize: 170
Generation 1421 | Revalues: 283732 | GridSize: 170
Generation 1422 | Revalues: 283986 | GridSize: 171
Generation 1423 | Revalues: 284186 | GridSize: 171
Generation 1424 | Revalues: 284400 | GridSize: 173
Generation 1425 | Revalues: 284598 | GridSize: 173
Generation 1426 | Revalues: 284806 | GridSize: 173
Generation 1427 | Revalues: 284998 | GridSize: 174
Generation 1428 | Revalues: 285196 | GridSize: 174
Generation 1429 | Revalues: 285424 | GridSize: 174
Generation 1430 | Revalues: 285594 | GridSize: 174
Generation 1431 | Revalues: 285800 | GridSize: 174
Generation 1432 | Revalues: 286000 | GridSize: 174
Generation 1433 | Revalues: 286190 | GridSize: 174
Generation 1434 | Revalues: 286408 | GridSize: 174
Generation 1435 | Revalues: 286622 | GridSize: 174
Generation 1436 | Revalues: 286810 | GridSize: 174
Generation 1437 | Revalues: 287058 | GridSize: 175
Generation 1438 | Revalues: 287254 | GridSize: 174
Generation 1439 | Revalues: 287442 | GridSize: 174
Generation 1440 | Revalues: 287650 | GridSize: 174
Generation 1441 | Revalues: 287830 | GridSize: 174
Generation 1442 | Revalues: 288028 | GridSize: 174
Generation 1443 | Revalues: 288210 | GridSize: 174
Generation 1444 | Revalues: 288390 | GridSize: 174
Generation 1445 | Revalues: 288576 | GridSize: 174
Generation 1446 | Revalues: 288788 | GridSize: 174
Generation 1447 | Revalues: 288966 | GridSize: 174
Generation 1448 | Revalues: 289174 | GridSize: 175
Generation 1449 | Revalues: 289364 | GridSize: 175
Generation 1450 | Revalues: 289556 | GridSize: 175
Generation 1451 | Revalues: 289772 | GridSize: 175
Generation 1452 | Revalues: 289978 | GridSize: 175
Generation 1453 | Revalues: 290188 | GridSize: 175
Generation 1454 | Revalues: 290372 | GridSize: 175
Generation 1455 | Revalues: 290578 | GridSize: 170
Generation 1456 | Revalues: 290760 | GridSize: 170
Generation 1457 | Revalues: 290950 | GridSize: 171
Generation 1458 | Revalues: 291152 | GridSize: 171
Generation 1459 | Revalues: 291354 | GridSize: 171
Generation 1460 | Revalues: 291568 | GridSize: 171
Generation 1461 | Revalues: 291754 | GridSize: 171
Generation 1462 | Revalues: 291966 | GridSize: 173
Generation 1463 | Revalues: 292162 | GridSize: 173
Generation 1464 | Revalues: 292378 | GridSize: 173
Generation 1465 | Revalues: 292580 | GridSize: 173
Generation 1466 | Revalues: 292782 | GridSize: 174
Generation 1467 | Revalues: 292996 | GridSize: 174
Generation 1468 | Revalues: 293196 | GridSize: 171
Generation 1469 | Revalues: 293418 | GridSize: 171
Generation 1470 | Revalues: 293612 | GridSize: 171
Generation 1471 | Revalues: 293778 | GridSize: 171
Generation 1472 | Revalues: 293988 | GridSize: 172
Generation 1473 | Revalues: 294200 | GridSize: 172
Generation 1474 | Revalues: 294400 | GridSize: 172
Generation 1475 | Revalues: 294596 | GridSize: 172
Generation 1476 | Revalues: 294812 | GridSize: 174
Generation 1477 | Revalues: 295000 | GridSize: 174
Generation 1478 | Revalues: 295212 | GridSize: 174
Generation 1479 | Revalues: 295422 | GridSize: 174
Generation 1480 | Revalues: 295624 | GridSize: 174
Generation 1481 | Revalues: 295826 | GridSize: 174
Generation 1482 | Revalues: 296046 | GridSize: 174
Generation 1483 | Revalues: 296272 | GridSize: 174
Generation 1484 | Revalues: 296450 | GridSize: 174
Generation 1485 | Revalues: 296650 | GridSize: 174
Generation 1486 | Revalues: 296848 | GridSize: 174
Generation 1487 | Revalues: 297052 | GridSize: 175
Generation 1488 | Revalues: 297264 | GridSize: 175
Generation 1489 | Revalues: 297450 | GridSize: 175
Generation 1490 | Revalues: 297640 | GridSize: 175
Generation 1491 | Revalues: 297852 | GridSize: 175
Generation 1492 | Revalues: 298026 | GridSize: 176
Generation 1493 | Revalues: 298228 | GridSize: 176
Generation 1494 | Revalues: 298438 | GridSize: 176
Generation 1495 | Revalues: 298638 | GridSize: 176
Generation 1496 | Revalues: 298836 | GridSize: 176
Generation 1497 | Revalues: 299028 | GridSize: 177
Generation 1498 | Revalues: 299218 | GridSize: 177
Generation 1499 | Revalues: 299406 | GridSize: 177
Generation 1500 | Revalues: 299640 | GridSize: 177
Generation 1501 | Revalues: 299820 | GridSize: 177
Generation 1502 | Revalues: 299996 | GridSize: 177
Generation 1503 | Revalues: 300214 | GridSize: 177
Generation 1504 | Revalues: 300436 | GridSize: 178
Generation 1505 | Revalues: 300612 | GridSize: 179
Generation 1506 | Revalues: 300806 | GridSize: 179
Generation 1507 | Revalues: 301008 | GridSize: 179
Generation 1508 | Revalues: 301210 | GridSize: 180
Generation 1509 | Revalues: 301392 | GridSize: 180
Generation 1510 | Revalues: 301598 | GridSize: 180
Generation 1511 | Revalues: 301794 | GridSize: 180
Generation 1512 | Revalues: 302010 | GridSize: 180
Generation 1513 | Revalues: 302212 | GridSize: 180
Generation 1514 | Revalues: 302406 | GridSize: 180
Generation 1515 | Revalues: 302594 | GridSize: 180
Generation 1516 | Revalues: 302782 | GridSize: 180
Generation 1517 | Revalues: 303004 | GridSize: 180
Generation 1518 | Revalues: 303214 | GridSize: 180
Generation 1519 | Revalues: 303420 | GridSize: 180
Generation 1520 | Revalues: 303634 | GridSize: 181
Generation 1521 | Revalues: 303838 | GridSize: 181
Generation 1522 | Revalues: 304026 | GridSize: 181
Generation 1523 | Revalues: 304224 | GridSize: 181
Generation 1524 | Revalues: 304422 | GridSize: 181
Generation 1525 | Revalues: 304618 | GridSize: 181
Generation 1526 | Revalues: 304806 | GridSize: 181
Generation 1527 | Revalues: 304980 | GridSize: 181
Generation 1528 | Revalues: 305194 | GridSize: 181
Generation 1529 | Revalues: 305364 | GridSize: 181
Generation 1530 | Revalues: 305562 | GridSize: 178
Generation 1531 | Revalues: 305754 | GridSize: 178
Generation 1532 | Revalues: 305962 | GridSize: 176
Generation 1533 | Revalues: 306170 | GridSize: 176
Generation 1534 | Revalues: 306366 | GridSize: 176
Generation 1535 | Revalues: 306566 | GridSize: 176
Generation 1536 | Revalues: 306750 | GridSize: 176
Generation 1537 | Revalues: 306946 | GridSize: 176
Generation 1538 | Revalues: 307152 | GridSize: 176
Generation 1539 | Revalues: 307364 | GridSize: 176
Generation 1540 | Revalues: 307566 | GridSize: 176
Generation 1541 | Revalues: 307764 | GridSize: 176
Generation 1542 | Revalues: 307966 | GridSize: 176
Generation 1543 | Revalues: 308168 | GridSize: 176
Generation 1544 | Revalues: 308374 | GridSize: 176
Generation 1545 | Revalues: 308590 | GridSize: 176
Generation 1546 | Revalues: 308802 | GridSize: 174
Generation 1547 | Revalues: 309016 | GridSize: 174
Generation 1548 | Revalues: 309232 | GridSize: 174
Generation 1549 | Revalues: 309420 | GridSize: 174
Generation 1550 | Revalues: 309616 | GridSize: 174
Generation 1551 | Revalues: 309794 | GridSize: 174
Generation 1552 | Revalues: 309990 | GridSize: 175
Generation 1553 | Revalues: 310192 | GridSize: 175
Generation 1554 | Revalues: 310390 | GridSize: 175
Generation 1555 | Revalues: 310582 | GridSize: 175
Generation 1556 | Revalues: 310792 | GridSize: 175
Generation 1557 | Revalues: 310986 | GridSize: 175
Generation 1558 | Revalues: 311190 | GridSize: 176
Generation 1559 | Revalues: 311402 | GridSize: 176
Generation 1560 | Revalues: 311618 | GridSize: 176
Generation 1561 | Revalues: 311822 | GridSize: 176
Generation 1562 | Revalues: 312034 | GridSize: 176
Generation 1563 | Revalues: 312218 | GridSize: 176
Generation 1564 | Revalues: 312398 | GridSize: 176
Generation 1565 | Revalues: 312620 | GridSize: 176
Generation 1566 | Revalues: 312822 | GridSize: 176
Generation 1567 | Revalues: 313028 | GridSize: 176
Generation 1568 | Revalues: 313254 | GridSize: 177
Generation 1569 | Revalues: 313448 | GridSize: 177
Generation 1570 | Revalues: 313654 | GridSize: 177
Generation 1571 | Revalues: 313860 | GridSize: 178
Generation 1572 | Revalues: 314046 | GridSize: 179
Generation 1573 | Revalues: 314258 | GridSize: 179
Generation 1574 | Revalues: 314456 | GridSize: 180
Generation 1575 | Revalues: 314638 | GridSize: 180
Generation 1576 | Revalues: 314840 | GridSize: 180
Generation 1577 | Revalues: 315034 | GridSize: 180
Generation 1578 | Revalues: 315224 | GridSize: 181
Generation 1579 | Revalues: 315424 | GridSize: 181
Generation 1580 | Revalues: 315604 | GridSize: 181
Generation 1581 | Revalues: 315804 | GridSize: 181
Generation 1582 | Revalues: 316002 | GridSize: 181
Generation 1583 | Revalues: 316170 | GridSize: 182
Generation 1584 | Revalues: 316376 | GridSize: 182
Generation 1585 | Revalues: 316592 | GridSize: 182
Generation 1586 | Revalues: 316820 | GridSize: 182
Generation 1587 | Revalues: 317018 | GridSize: 182
Generation 1588 | Revalues: 317228 | GridSize: 182
Generation 1589 | Revalues: 317418 | GridSize: 181
Generation 1590 | Revalues: 317612 | GridSize: 181
Generation 1591 | Revalues: 317834 | GridSize: 181
Generation 1592 | Revalues: 318020 | GridSize: 180
Generation 1593 | Revalues: 318236 | GridSize: 181
Generation 1594 | Revalues: 318448 | GridSize: 181
Generation 1595 | Revalues: 318670 | GridSize: 181
Generation 1596 | Revalues: 318882 | GridSize: 181
Generation 1597 | Revalues: 319088 | GridSize: 181
Generation 1598 | Revalues: 319272 | GridSize: 181
Generation 1599 | Revalues: 319476 | GridSize: 181
Generation 1600 | Revalues: 319696 | GridSize: 181
Generation 1601 | Revalues: 319874 | GridSize: 182
Generation 1602 | Revalues: 320064 | GridSize: 183
Generation 1603 | Revalues: 320244 | GridSize: 183
Generation 1604 | Revalues: 320444 | GridSize: 183
Generation 1605 | Revalues: 320620 | GridSize: 183
Generation 1606 | Revalues: 320814 | GridSize: 183
Generation 1607 | Revalues: 321032 | GridSize: 183
Generation 1608 | Revalues: 321228 | GridSize: 181
Generation 1609 | Revalues: 321452 | GridSize: 182
Generation 1610 | Revalues: 321654 | GridSize: 182
Generation 1611 | Revalues: 321848 | GridSize: 182
Generation 1612 | Revalues: 322042 | GridSize: 182
Generation 1613 | Revalues: 322228 | GridSize: 182
Generation 1614 | Revalues: 322412 | GridSize: 182
Generation 1615 | Revalues: 322616 | GridSize: 182
Generation 1616 | Revalues: 322820 | GridSize: 182
Generation 1617 | Revalues: 323016 | GridSize: 182
Generation 1618 | Revalues: 323204 | GridSize: 182
Generation 1619 | Revalues: 323412 | GridSize: 182
Generation 1620 | Revalues: 323586 | GridSize: 182
Generation 1621 | Revalues: 323796 | GridSize: 182
Generation 1622 | Revalues: 323988 | GridSize: 182
Generation 1623 | Revalues: 324172 | GridSize: 182
Generation 1624 | Revalues: 324372 | GridSize: 182
Generation 1625 | Revalues: 324590 | GridSize: 178
Generation 1626 | Revalues: 324796 | GridSize: 178
Generation 1627 | Revalues: 325024 | GridSize: 179
Generation 1628 | Revalues: 325212 | GridSize: 180
Generation 1629 | Revalues: 325394 | GridSize: 180
Generation 1630 | Revalues: 325586 | GridSize: 180
Generation 1631 | Revalues: 325808 | GridSize: 180
Generation 1632 | Revalues: 325994 | GridSize: 180
Generation 1633 | Revalues: 326186 | GridSize: 180
Generation 1634 | Revalues: 326388 | GridSize: 180
Generation 1635 | Revalues: 326590 | GridSize: 180
Generation 1636 | Revalues: 326780 | GridSize: 180
Generation 1637 | Revalues: 326992 | GridSize: 180
Generation 1638 | Revalues: 327194 | GridSize: 180
Generation 1639 | Revalues: 327394 | GridSize: 180
Generation 1640 | Revalues: 327590 | GridSize: 180
Generation 1641 | Revalues: 327792 | GridSize: 180
Generation 1642 | Revalues: 328010 | GridSize: 180
Generation 1643 | Revalues: 328192 | GridSize: 180
Generation 1644 | Revalues: 328404 | GridSize: 180
Generation 1645 | Revalues: 328606 | GridSize: 180
Generation 1646 | Revalues: 328808 | GridSize: 180
Generation 1647 | Revalues: 329008 | GridSize: 180
Generation 1648 | Revalues: 329206 | GridSize: 179
Generation 1649 | Revalues: 329392 | GridSize: 177
Generation 1650 | Revalues: 329624 | GridSize: 176
Generation 1651 | Revalues: 329808 | GridSize: 176
Generation 1652 | Revalues: 330010 | GridSize: 175
Generation 1653 | Revalues: 330214 | GridSize: 175
Generation 1654 | Revalues: 330414 | GridSize: 175
Generation 1655 | Revalues: 330618 | GridSize: 175
Generation 1656 | Revalues: 330820 | GridSize: 176
Generation 1657 | Revalues: 331016 | GridSize: 176
Generation 1658 | Revalues: 331202 | GridSize: 176
Generation 1659 | Revalues: 331416 | GridSize: 176
Generation 1660 | Revalues: 331612 | GridSize: 176
Generation 1661 | Revalues: 331814 | GridSize: 176
Generation 1662 | Revalues: 331982 | GridSize: 176
Generation 1663 | Revalues: 332182 | GridSize: 176
Generation 1664 | Revalues: 332370 | GridSize: 176
Generation 1665 | Revalues: 332548 | GridSize: 176
Generation 1666 | Revalues: 332774 | GridSize: 176
Generation 1667 | Revalues: 332970 | GridSize: 176
Generation 1668 | Revalues: 333150 | GridSize: 175
Generation 1669 | Revalues: 333368 | GridSize: 174
Generation 1670 | Revalues: 333544 | GridSize: 174
Generation 1671 | Revalues: 333766 | GridSize: 174
Generation 1672 | Revalues: 333948 | GridSize: 174
Generation 1673 | Revalues: 334154 | GridSize: 174
Generation 1674 | Revalues: 334362 | GridSize: 174
Generation 1675 | Revalues: 334576 | GridSize: 174
Generation 1676 | Revalues: 334764 | GridSize: 174
Generation 1677 | Revalues: 334960 | GridSize: 174
Generation 1678 | Revalues: 335122 | GridSize: 175
Generation 1679 | Revalues: 335324 | GridSize: 175
Generation 1680 | Revalues: 335544 | GridSize: 175
Generation 1681 | Revalues: 335716 | GridSize: 175
Generation 1682 | Revalues: 335920 | GridSize: 175
Generation 1683 | Revalues: 336126 | GridSize: 175
Generation 1684 | Revalues: 336316 | GridSize: 175
Generation 1685 | Revalues: 336526 | GridSize: 176
Generation 1686 | Revalues: 336710 | GridSize: 176
Generation 1687 | Revalues: 336912 | GridSize: 176
Generation 1688 | Revalues: 337118 | GridSize: 176
Generation 1689 | Revalues: 337302 | GridSize: 177
Generation 1690 | Revalues: 337512 | GridSize: 177
Generation 1691 | Revalues: 337696 | GridSize: 177
Generation 1692 | Revalues: 337886 | GridSize: 177
Generation 1693 | Revalues: 338094 | GridSize: 177
Generation 1694 | Revalues: 338320 | GridSize: 177
Generation 1695 | Revalues: 338496 | GridSize: 177
Generation 1696 | Revalues: 338666 | GridSize: 176
Generation 1697 | Revalues: 338872 | GridSize: 176
Generation 1698 | Revalues: 339054 | GridSize: 176
Generation 1699 | Revalues: 339264 | GridSize: 175
Generation 1700 | Revalues: 339480 | GridSize: 175
Generation 1701 | Revalues: 339702 | GridSize: 175
Generation 1702 | Revalues: 339932 | GridSize: 175
Generation 1703 | Revalues: 340124 | GridSize: 175
Generation 1704 | Revalues: 340342 | GridSize: 175
Generation 1705 | Revalues: 340534 | GridSize: 176
Generation 1706 | Revalues: 340716 | GridSize: 176
Generation 1707 | Revalues: 340888 | GridSize: 176
Generation 1708 | Revalues: 341066 | GridSize: 176
Generation 1709 | Revalues: 341290 | GridSize: 176
Generation 1710 | Revalues: 341492 | GridSize: 176
Generation 1711 | Revalues: 341698 | GridSize: 176
Generation 1712 | Revalues: 341896 | GridSize: 176
Generation 1713 | Revalues: 342090 | GridSize: 176
Generation 1714 | Revalues: 342314 | GridSize: 177
Generation 1715 | Revalues: 342494 | GridSize: 177
Generation 1716 | Revalues: 342714 | GridSize: 177
Generation 1717 | Revalues: 342928 | GridSize: 177
Generation 1718 | Revalues: 343128 | GridSize: 177
Generation 1719 | Revalues: 343346 | GridSize: 177
Generation 1720 | Revalues: 343576 | GridSize: 177
Generation 1721 | Revalues: 343772 | GridSize: 178
Generation 1722 | Revalues: 343976 | GridSize: 178
Generation 1723 | Revalues: 344172 | GridSize: 178
Generation 1724 | Revalues: 344378 | GridSize: 177
Generation 1725 | Revalues: 344576 | GridSize: 177
Generation 1726 | Revalues: 344788 | GridSize: 177
Generation 1727 | Revalues: 345006 | GridSize: 177
Generation 1728 | Revalues: 345244 | GridSize: 176
Generation 1729 | Revalues: 345444 | GridSize: 176
Generation 1730 | Revalues: 345618 | GridSize: 176
Generation 1731 | Revalues: 345814 | GridSize: 176
Generation 1732 | Revalues: 346018 | GridSize: 176
Generation 1733 | Revalues: 346204 | GridSize: 176
Generation 1734 | Revalues: 346386 | GridSize: 176
Generation 1735 | Revalues: 346602 | GridSize: 177
Generation 1736 | Revalues: 346812 | GridSize: 177
Generation 1737 | Revalues: 347008 | GridSize: 177
Generation 1738 | Revalues: 347216 | GridSize: 177
Generation 1739 | Revalues: 347418 | GridSize: 177
Generation 1740 | Revalues: 347618 | GridSize: 178
Generation 1741 | Revalues: 347792 | GridSize: 178
Generation 1742 | Revalues: 347980 | GridSize: 178
Generation 1743 | Revalues: 348158 | GridSize: 179
Generation 1744 | Revalues: 348358 | GridSize: 179
Generation 1745 | Revalues: 348568 | GridSize: 179
Generation 1746 | Revalues: 348778 | GridSize: 179
Generation 1747 | Revalues: 349008 | GridSize: 180
Generation 1748 | Revalues: 349190 | GridSize: 180
Generation 1749 | Revalues: 349372 | GridSize: 180
Generation 1750 | Revalues: 349588 | GridSize: 180
Generation 1751 | Revalues: 349820 | GridSize: 180
Generation 1752 | Revalues: 350048 | GridSize: 179
Generation 1753 | Revalues: 350244 | GridSize: 179
Generation 1754 | Revalues: 350464 | GridSize: 179
Generation 1755 | Revalues: 350662 | GridSize: 179
Generation 1756 | Revalues: 350870 | GridSize: 181
Generation 1757 | Revalues: 351060 | GridSize: 181
Generation 1758 | Revalues: 351238 | GridSize: 180
Generation 1759 | Revalues: 351442 | GridSize: 179
Generation 1760 | Revalues: 351636 | GridSize: 179
Generation 1761 | Revalues: 351838 | GridSize: 179
Generation 1762 | Revalues: 352050 | GridSize: 179
Generation 1763 | Revalues: 352266 | GridSize: 179
Generation 1764 | Revalues: 352478 | GridSize: 179
Generation 1765 | Revalues: 352686 | GridSize: 179
Generation 1766 | Revalues: 352894 | GridSize: 179
Generation 1767 | Revalues: 353082 | GridSize: 180
Generation 1768 | Revalues: 353284 | GridSize: 180
Generation 1769 | Revalues: 353494 | GridSize: 180
Generation 1770 | Revalues: 353708 | GridSize: 180
Generation 1771 | Revalues: 353910 | GridSize: 180
Generation 1772 | Revalues: 354092 | GridSize: 180
Generation 1773 | Revalues: 354294 | GridSize: 180
Generation 1774 | Revalues: 354496 | GridSize: 180
Generation 1775 | Revalues: 354676 | GridSize: 180
Generation 1776 | Revalues: 354892 | GridSize: 180
Generation 1777 | Revalues: 355086 | GridSize: 180
Generation 1778 | Revalues: 355290 | GridSize: 181
Generation 1779 | Revalues: 355510 | GridSize: 181
Generation 1780 | Revalues: 355704 | GridSize: 181
Generation 1781 | Revalues: 355904 | GridSize: 181
Generation 1782 | Revalues: 356128 | GridSize: 181
Generation 1783 | Revalues: 356318 | GridSize: 181
Generation 1784 | Revalues: 356532 | GridSize: 181
Generation 1785 | Revalues: 356732 | GridSize: 183
Generation 1786 | Revalues: 356932 | GridSize: 183
Generation 1787 | Revalues: 357142 | GridSize: 183
Generation 1788 | Revalues: 357350 | GridSize: 183
Generation 1789 | Revalues: 357526 | GridSize: 183
Generation 1790 | Revalues: 357730 | GridSize: 183
Generation 1791 | Revalues: 357928 | GridSize: 184
Generation 1792 | Revalues: 358136 | GridSize: 184
Generation 1793 | Revalues: 358350 | GridSize: 184
Generation 1794 | Revalues: 358550 | GridSize: 184
Generation 1795 | Revalues: 358736 | GridSize: 184
Generation 1796 | Revalues: 358944 | GridSize: 184
Generation 1797 | Revalues: 359144 | GridSize: 184
Generation 1798 | Revalues: 359350 | GridSize: 184
Generation 1799 | Revalues: 359580 | GridSize: 184
Generation 1800 | Revalues: 359762 | GridSize: 184
Generation 1801 | Revalues: 359970 | GridSize: 184
Generation 1802 | Revalues: 360192 | GridSize: 184
Generation 1803 | Revalues: 360388 | GridSize: 184
Generation 1804 | Revalues: 360574 | GridSize: 184
Generation 1805 | Revalues: 360774 | GridSize: 184
Generation 1806 | Revalues: 360958 | GridSize: 184
