Generation 0 | Revalues: 100 | GridSize: 3
Generation 529 | Revalues: 243892 | GridSize: 20
Generation 530 | Revalues: 244060 | GridSize: 20
Generation 531 | Revalues: 244254 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 247807 | GridSize: 20
Generation 533 | Revalues: 247993 | GridSize: 20
Generation 534 | Revalues: 248195 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 251788 | GridSize: 20
Generation 536 | Revalues: 251994 | GridSize: 20
Generation 537 | Revalues: 252200 | GridSize: 20
Generation 538 | Revalues: 252400 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 256106 | GridSize: 21
Generation 540 | Revalues: 256320 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 260033 | GridSize: 21
Generation 542 | Revalues: 260233 | GridSize: 21
Generation 543 | Revalues: 260427 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 544 | Revalues: 264132 | GridSize: 21
Generation 545 | Revalues: 264324 | GridSize: 21
Generation 546 | Revalues: 264528 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 547 | Revalues: 268247 | GridSize: 21
Generation 548 | Revalues: 268425 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 272183 | GridSize: 21
Generation 550 | Revalues: 272357 | GridSize: 21
Generation 551 | Revalues: 272551 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 276262 | GridSize: 21
Generation 553 | Revalues: 276464 | GridSize: 21
Generation 554 | Revalues: 276666 | GridSize: 21
Generation 555 | Revalues: 276844 | GridSize: 21
Generation 556 | Revalues: 277026 | GridSize: 21
Generation 557 | Revalues: 277240 | GridSize: 21
Generation 558 | Revalues: 277436 | GridSize: 21
Generation 559 | Revalues: 277630 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 281340 | GridSize: 21
Generation 561 | Revalues: 281550 | GridSize: 21
Generation 562 | Revalues: 281732 | GridSize: 21
Generation 563 | Revalues: 281964 | GridSize: 21
Generation 564 | Revalues: 282176 | GridSize: 21
Generation 565 | Revalues: 282378 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 286093 | GridSize: 21
Generation 567 | Revalues: 286273 | GridSize: 21
Generation 568 | Revalues: 286489 | GridSize: 21
Generation 569 | Revalues: 286691 | GridSize: 21
Generation 570 | Revalues: 286883 | GridSize: 21
Generation 571 | Revalues: 287083 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 290805 | GridSize: 21
Generation 573 | Revalues: 291007 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 294727 | GridSize: 21
Generation 575 | Revalues: 294933 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 298623 | GridSize: 21
Generation 577 | Revalues: 298839 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 302549 | GridSize: 21
Generation 579 | Revalues: 302713 | GridSize: 21
Generation 580 | Revalues: 302881 | GridSize: 21
Generation 581 | Revalues: 303073 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 306782 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 310507 | GridSize: 21
Generation 584 | Revalues: 310753 | GridSize: 21
Generation 585 | Revalues: 310961 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 314692 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 318405 | GridSize: 21
Generation 588 | Revalues: 318585 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 322337 | GridSize: 21
Generation 590 | Revalues: 322559 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 326271 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 330021 | GridSize: 21
Generation 593 | Revalues: 330211 | GridSize: 21
Generation 594 | Revalues: 330389 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 334116 | GridSize: 21
Generation 596 | Revalues: 334328 | GridSize: 21
Generation 597 | Revalues: 334530 | GridSize: 21
Generation 598 | Revalues: 334722 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 338451 | GridSize: 21
Generation 600 | Revalues: 338659 | GridSize: 21
Generation 601 | Revalues: 338831 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 342551 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 346307 | GridSize: 21
Generation 604 | Revalues: 346525 | GridSize: 21
Generation 605 | Revalues: 346741 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 350444 | GridSize: 21
Generation 607 | Revalues: 350682 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 354409 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 358128 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 361822 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 365528 | GridSize: 21
Generation 612 | Revalues: 365728 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 369448 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 373196 | GridSize: 21
Generation 615 | Revalues: 373374 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 377116 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 380869 | GridSize: 21
Generation 618 | Revalues: 381063 | GridSize: 21
Generation 619 | Revalues: 381275 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 385001 | GridSize: 21
Generation 621 | Revalues: 385193 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 388945 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 392651 | GridSize: 21
Generation 624 | Revalues: 392829 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 396537 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 400269 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 403982 | GridSize: 21
Generation 628 | Revalues: 404194 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 407926 | GridSize: 21
Generation 630 | Revalues: 408134 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 411881 | GridSize: 21
Generation 632 | Revalues: 412099 | GridSize: 21
Generation 633 | Revalues: 412251 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 415977 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 419695 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 423438 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 427142 | GridSize: 21
Generation 638 | Revalues: 427344 | GridSize: 21
Generation 639 | Revalues: 427538 | GridSize: 21
Generation 640 | Revalues: 427740 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 431467 | GridSize: 21
Generation 642 | Revalues: 431641 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 435377 | GridSize: 21
Generation 644 | Revalues: 435565 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 439280 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 443003 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 446739 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 450444 | GridSize: 21
Generation 649 | Revalues: 450652 | GridSize: 21
Generation 650 | Revalues: 450860 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 454600 | GridSize: 21
Generation 652 | Revalues: 454784 | GridSize: 21
Generation 653 | Revalues: 454962 | GridSize: 21
Generation 654 | Revalues: 455152 | GridSize: 21
Generation 655 | Revalues: 455318 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 459049 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 462776 | GridSize: 21
Generation 658 | Revalues: 462970 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 466705 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 470439 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 474136 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 477869 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 481614 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 485344 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 489086 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 492820 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 496556 | GridSize: 21
Generation 668 | Revalues: 496718 | GridSize: 21
Generation 669 | Revalues: 496924 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 500644 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 504370 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 508093 | GridSize: 21
Generation 673 | Revalues: 508291 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 512034 | GridSize: 21
Generation 675 | Revalues: 512232 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 515984 | GridSize: 21
Generation 677 | Revalues: 516174 | GridSize: 21
Generation 678 | Revalues: 516374 | GridSize: 21
Generation 679 | Revalues: 516572 | GridSize: 21
Generation 680 | Revalues: 516772 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 520491 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 524223 | GridSize: 21
Generation 683 | Revalues: 524411 | GridSize: 21
Generation 684 | Revalues: 524591 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 528311 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 532043 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 535777 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 539487 | GridSize: 21
Generation 689 | Revalues: 539689 | GridSize: 21
Generation 690 | Revalues: 539875 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 543615 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 547309 | GridSize: 21
Generation 693 | Revalues: 547509 | GridSize: 21
Generation 694 | Revalues: 547729 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 551472 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 555213 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 558964 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 562697 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 566381 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 570083 | GridSize: 21
Generation 701 | Revalues: 570281 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 573999 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 577717 | GridSize: 21
Generation 704 | Revalues: 577943 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 581665 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 585387 | GridSize: 21
Generation 707 | Revalues: 585619 | GridSize: 21
Generation 708 | Revalues: 585807 | GridSize: 21
Generation 709 | Revalues: 586009 | GridSize: 21
Generation 710 | Revalues: 586223 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 589942 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 593677 | GridSize: 21
Generation 713 | Revalues: 593875 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 597601 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 601314 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 605058 | GridSize: 21
Generation 717 | Revalues: 605266 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 608968 | GridSize: 21
Generation 719 | Revalues: 609146 | GridSize: 21
Generation 720 | Revalues: 609374 | GridSize: 21
Generation 721 | Revalues: 609568 | GridSize: 21
Generation 722 | Revalues: 609760 | GridSize: 21
Generation 723 | Revalues: 609968 | GridSize: 21
Generation 724 | Revalues: 610170 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 613912 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 617640 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 621392 | GridSize: 21
Generation 728 | Revalues: 621582 | GridSize: 21
Generation 729 | Revalues: 621802 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 625556 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 629296 | GridSize: 21
Generation 732 | Revalues: 629510 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 633243 | GridSize: 21
Generation 734 | Revalues: 633445 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 637176 | GridSize: 21
Generation 736 | Revalues: 637388 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 641100 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 644845 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 648567 | GridSize: 21
Generation 740 | Revalues: 648769 | GridSize: 21
Generation 741 | Revalues: 648949 | GridSize: 21
Generation 742 | Revalues: 649143 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 652824 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 656529 | GridSize: 21
Generation 745 | Revalues: 656721 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 660441 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 664143 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 667885 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 671577 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 675301 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 678994 | GridSize: 21
Generation 752 | Revalues: 679198 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 682912 | GridSize: 21
Generation 754 | Revalues: 683108 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 686832 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 690593 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 694336 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 698035 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 701766 | GridSize: 21
Generation 760 | Revalues: 701976 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 705699 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 709415 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 713133 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 716870 | GridSize: 21
Generation 765 | Revalues: 717060 | GridSize: 21
Generation 766 | Revalues: 717246 | GridSize: 21
Generation 767 | Revalues: 717422 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 721120 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 724854 | GridSize: 21
Generation 770 | Revalues: 725034 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 728792 | GridSize: 21
Generation 772 | Revalues: 728986 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 732703 | GridSize: 21
Generation 774 | Revalues: 732931 | GridSize: 21
Generation 775 | Revalues: 733129 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 736833 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 740557 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 744249 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 747982 | GridSize: 21
Generation 780 | Revalues: 748192 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 751899 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 755635 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 759349 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 763080 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 766789 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 770505 | GridSize: 21
Generation 787 | Revalues: 770705 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 774415 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 778127 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 781821 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 785542 | GridSize: 21
Generation 792 | Revalues: 785766 | GridSize: 21
Generation 793 | Revalues: 785986 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 789701 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 793431 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 797135 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 800877 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 804593 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 808370 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 812107 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 815841 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 819572 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 823284 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 827020 | GridSize: 21
Generation 805 | Revalues: 827206 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 830947 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 834647 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 838385 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 842086 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 845796 | GridSize: 21
Generation 811 | Revalues: 846004 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 849724 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 853432 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 857134 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 860857 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 864607 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 868327 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 872067 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 875789 | GridSize: 21
Generation 820 | Revalues: 875997 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 879745 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 883486 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 887244 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 890938 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 894658 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 898349 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 902082 | GridSize: 21
Generation 828 | Revalues: 902278 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 906002 | GridSize: 21
Generation 830 | Revalues: 906214 | GridSize: 21
Generation 831 | Revalues: 906418 | GridSize: 21
Generation 832 | Revalues: 906604 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 910352 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 914082 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 917790 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 921503 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 925235 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 928943 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 932685 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 936422 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 940138 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 943892 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 947641 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 951379 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 955074 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 958788 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 962552 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 966296 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 970032 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 973776 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 977471 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 981204 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 984912 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 988622 | GridSize: 21
Generation 855 | Revalues: 988830 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 992553 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 996291 | GridSize: 21 | LOCAL SEARCH EXECUTED
