Generation 0 | Revalues: 100 | GridSize: 5
Generation 967 | Revalues: 213456 | GridSize: 197
Generation 968 | Revalues: 213680 | GridSize: 194
Generation 969 | Revalues: 213890 | GridSize: 196
Generation 970 | Revalues: 214118 | GridSize: 195
Generation 971 | Revalues: 214346 | GridSize: 194
Generation 972 | Revalues: 214556 | GridSize: 194
Generation 973 | Revalues: 214770 | GridSize: 194
Generation 974 | Revalues: 214970 | GridSize: 195
Generation 975 | Revalues: 215198 | GridSize: 198
Generation 976 | Revalues: 215406 | GridSize: 198
Generation 977 | Revalues: 215628 | GridSize: 200
Generation 978 | Revalues: 215828 | GridSize: 201
Generation 979 | Revalues: 216044 | GridSize: 195
Generation 980 | Revalues: 216280 | GridSize: 195
Generation 981 | Revalues: 216510 | GridSize: 193
Generation 982 | Revalues: 216726 | GridSize: 193
Generation 983 | Revalues: 216950 | GridSize: 191
Generation 984 | Revalues: 217130 | GridSize: 190
Generation 985 | Revalues: 217350 | GridSize: 192
Generation 986 | Revalues: 217546 | GridSize: 192
Generation 987 | Revalues: 217776 | GridSize: 194
Generation 988 | Revalues: 218004 | GridSize: 192
Generation 989 | Revalues: 218234 | GridSize: 192
Generation 990 | Revalues: 218422 | GridSize: 191
Generation 991 | Revalues: 218664 | GridSize: 190
Generation 992 | Revalues: 218892 | GridSize: 190
Generation 993 | Revalues: 219106 | GridSize: 190
Generation 994 | Revalues: 219314 | GridSize: 193
Generation 995 | Revalues: 219572 | GridSize: 195
Generation 996 | Revalues: 219816 | GridSize: 194
Generation 997 | Revalues: 220032 | GridSize: 194
Generation 998 | Revalues: 220234 | GridSize: 194
Generation 999 | Revalues: 220456 | GridSize: 194
Generation 1000 | Revalues: 220674 | GridSize: 195
Generation 1001 | Revalues: 220880 | GridSize: 195
Generation 1002 | Revalues: 221104 | GridSize: 195
Generation 1003 | Revalues: 221332 | GridSize: 195
Generation 1004 | Revalues: 221558 | GridSize: 196
Generation 1005 | Revalues: 221766 | GridSize: 197
Generation 1006 | Revalues: 222008 | GridSize: 196
Generation 1007 | Revalues: 222232 | GridSize: 195
Generation 1008 | Revalues: 222442 | GridSize: 197
Generation 1009 | Revalues: 222644 | GridSize: 194
Generation 1010 | Revalues: 222872 | GridSize: 195
Generation 1011 | Revalues: 223090 | GridSize: 194
Generation 1012 | Revalues: 223296 | GridSize: 193
Generation 1013 | Revalues: 223538 | GridSize: 196
Generation 1014 | Revalues: 223778 | GridSize: 192
Generation 1015 | Revalues: 223994 | GridSize: 192
Generation 1016 | Revalues: 224222 | GridSize: 191
Generation 1017 | Revalues: 224434 | GridSize: 191
Generation 1018 | Revalues: 224670 | GridSize: 194
Generation 1019 | Revalues: 224910 | GridSize: 193
Generation 1020 | Revalues: 225128 | GridSize: 196
Generation 1021 | Revalues: 225346 | GridSize: 196
Generation 1022 | Revalues: 225550 | GridSize: 193
Generation 1023 | Revalues: 225750 | GridSize: 192
Generation 1024 | Revalues: 225980 | GridSize: 191
Generation 1025 | Revalues: 226196 | GridSize: 192
Generation 1026 | Revalues: 226410 | GridSize: 193
Generation 1027 | Revalues: 226632 | GridSize: 193
Generation 1028 | Revalues: 226836 | GridSize: 194
Generation 1029 | Revalues: 227026 | GridSize: 194
Generation 1030 | Revalues: 227244 | GridSize: 194
Generation 1031 | Revalues: 227478 | GridSize: 194
Generation 1032 | Revalues: 227686 | GridSize: 195
Generation 1033 | Revalues: 227900 | GridSize: 195
Generation 1034 | Revalues: 228124 | GridSize: 194
Generation 1035 | Revalues: 228338 | GridSize: 195
Generation 1036 | Revalues: 228564 | GridSize: 196
Generation 1037 | Revalues: 228780 | GridSize: 195
Generation 1038 | Revalues: 229012 | GridSize: 196
Generation 1039 | Revalues: 229232 | GridSize: 195
Generation 1040 | Revalues: 229462 | GridSize: 195
Generation 1041 | Revalues: 229698 | GridSize: 195
Generation 1042 | Revalues: 229902 | GridSize: 194
Generation 1043 | Revalues: 230106 | GridSize: 194
Generation 1044 | Revalues: 230324 | GridSize: 194
Generation 1045 | Revalues: 230558 | GridSize: 195
Generation 1046 | Revalues: 230772 | GridSize: 195
Generation 1047 | Revalues: 230992 | GridSize: 195
Generation 1048 | Revalues: 231190 | GridSize: 197
Generation 1049 | Revalues: 231428 | GridSize: 197
Generation 1050 | Revalues: 231670 | GridSize: 197
Generation 1051 | Revalues: 231886 | GridSize: 197
Generation 1052 | Revalues: 232118 | GridSize: 197
Generation 1053 | Revalues: 232326 | GridSize: 198
Generation 1054 | Revalues: 232534 | GridSize: 198
Generation 1055 | Revalues: 232756 | GridSize: 198
Generation 1056 | Revalues: 232950 | GridSize: 199
Generation 1057 | Revalues: 233170 | GridSize: 199
Generation 1058 | Revalues: 233372 | GridSize: 199
Generation 1059 | Revalues: 233594 | GridSize: 199
Generation 1060 | Revalues: 233826 | GridSize: 199
Generation 1061 | Revalues: 234046 | GridSize: 199
Generation 1062 | Revalues: 234274 | GridSize: 199
Generation 1063 | Revalues: 234498 | GridSize: 199
Generation 1064 | Revalues: 234702 | GridSize: 199
Generation 1065 | Revalues: 234922 | GridSize: 200
Generation 1066 | Revalues: 235136 | GridSize: 200
Generation 1067 | Revalues: 235366 | GridSize: 203
Generation 1068 | Revalues: 235596 | GridSize: 203
Generation 1069 | Revalues: 235820 | GridSize: 204
Generation 1070 | Revalues: 236054 | GridSize: 204
Generation 1071 | Revalues: 236274 | GridSize: 204
Generation 1072 | Revalues: 236496 | GridSize: 203
Generation 1073 | Revalues: 236722 | GridSize: 204
Generation 1074 | Revalues: 236976 | GridSize: 205
Generation 1075 | Revalues: 237170 | GridSize: 205
Generation 1076 | Revalues: 237364 | GridSize: 205
Generation 1077 | Revalues: 237578 | GridSize: 205
Generation 1078 | Revalues: 237802 | GridSize: 202
Generation 1079 | Revalues: 238040 | GridSize: 203
Generation 1080 | Revalues: 238242 | GridSize: 199
Generation 1081 | Revalues: 238462 | GridSize: 199
Generation 1082 | Revalues: 238666 | GridSize: 199
Generation 1083 | Revalues: 238890 | GridSize: 199
Generation 1084 | Revalues: 239112 | GridSize: 199
Generation 1085 | Revalues: 239362 | GridSize: 196
Generation 1086 | Revalues: 239604 | GridSize: 196
Generation 1087 | Revalues: 239846 | GridSize: 196
Generation 1088 | Revalues: 240082 | GridSize: 195
Generation 1089 | Revalues: 240302 | GridSize: 197
Generation 1090 | Revalues: 240540 | GridSize: 196
Generation 1091 | Revalues: 240754 | GridSize: 196
Generation 1092 | Revalues: 240966 | GridSize: 196
Generation 1093 | Revalues: 241188 | GridSize: 198
Generation 1094 | Revalues: 241402 | GridSize: 199
Generation 1095 | Revalues: 241616 | GridSize: 199
Generation 1096 | Revalues: 241816 | GridSize: 199
Generation 1097 | Revalues: 242024 | GridSize: 200
Generation 1098 | Revalues: 242228 | GridSize: 200
Generation 1099 | Revalues: 242468 | GridSize: 197
Generation 1100 | Revalues: 242692 | GridSize: 198
Generation 1101 | Revalues: 242910 | GridSize: 198
Generation 1102 | Revalues: 243140 | GridSize: 195
Generation 1103 | Revalues: 243366 | GridSize: 195
Generation 1104 | Revalues: 243608 | GridSize: 193
Generation 1105 | Revalues: 243804 | GridSize: 193
Generation 1106 | Revalues: 244004 | GridSize: 193
Generation 1107 | Revalues: 244204 | GridSize: 193
Generation 1108 | Revalues: 244408 | GridSize: 194
Generation 1109 | Revalues: 244624 | GridSize: 193
Generation 1110 | Revalues: 244820 | GridSize: 192
Generation 1111 | Revalues: 245032 | GridSize: 190
Generation 1112 | Revalues: 245272 | GridSize: 187
Generation 1113 | Revalues: 245488 | GridSize: 186
Generation 1114 | Revalues: 245728 | GridSize: 186
Generation 1115 | Revalues: 245926 | GridSize: 183
Generation 1116 | Revalues: 246150 | GridSize: 184
Generation 1117 | Revalues: 246378 | GridSize: 185
Generation 1118 | Revalues: 246614 | GridSize: 186
Generation 1119 | Revalues: 246812 | GridSize: 185
Generation 1120 | Revalues: 247050 | GridSize: 186
Generation 1121 | Revalues: 247278 | GridSize: 188
Generation 1122 | Revalues: 247498 | GridSize: 189
Generation 1123 | Revalues: 247746 | GridSize: 190
Generation 1124 | Revalues: 247972 | GridSize: 190
Generation 1125 | Revalues: 248198 | GridSize: 190
Generation 1126 | Revalues: 248406 | GridSize: 192
Generation 1127 | Revalues: 248648 | GridSize: 192
Generation 1128 | Revalues: 248848 | GridSize: 190
Generation 1129 | Revalues: 249064 | GridSize: 190
Generation 1130 | Revalues: 249292 | GridSize: 190
Generation 1131 | Revalues: 249542 | GridSize: 190
Generation 1132 | Revalues: 249758 | GridSize: 192
Generation 1133 | Revalues: 249974 | GridSize: 193
Generation 1134 | Revalues: 250202 | GridSize: 191
Generation 1135 | Revalues: 250410 | GridSize: 191
Generation 1136 | Revalues: 250628 | GridSize: 191
Generation 1137 | Revalues: 250846 | GridSize: 184
Generation 1138 | Revalues: 251052 | GridSize: 185
Generation 1139 | Revalues: 251282 | GridSize: 183
Generation 1140 | Revalues: 251492 | GridSize: 183
Generation 1141 | Revalues: 251700 | GridSize: 183
Generation 1142 | Revalues: 251918 | GridSize: 183
Generation 1143 | Revalues: 252122 | GridSize: 182
Generation 1144 | Revalues: 252334 | GridSize: 182
Generation 1145 | Revalues: 252572 | GridSize: 182
Generation 1146 | Revalues: 252804 | GridSize: 185
Generation 1147 | Revalues: 253010 | GridSize: 185
Generation 1148 | Revalues: 253212 | GridSize: 184
Generation 1149 | Revalues: 253426 | GridSize: 186
Generation 1150 | Revalues: 253652 | GridSize: 186
Generation 1151 | Revalues: 253898 | GridSize: 189
Generation 1152 | Revalues: 254122 | GridSize: 189
Generation 1153 | Revalues: 254368 | GridSize: 187
Generation 1154 | Revalues: 254570 | GridSize: 188
Generation 1155 | Revalues: 254792 | GridSize: 186
Generation 1156 | Revalues: 255014 | GridSize: 186
Generation 1157 | Revalues: 255248 | GridSize: 186
Generation 1158 | Revalues: 255474 | GridSize: 187
Generation 1159 | Revalues: 255698 | GridSize: 187
Generation 1160 | Revalues: 255924 | GridSize: 187
Generation 1161 | Revalues: 256146 | GridSize: 186
Generation 1162 | Revalues: 256344 | GridSize: 186
Generation 1163 | Revalues: 256562 | GridSize: 184
Generation 1164 | Revalues: 256780 | GridSize: 184
Generation 1165 | Revalues: 257000 | GridSize: 184
Generation 1166 | Revalues: 257192 | GridSize: 184
Generation 1167 | Revalues: 257414 | GridSize: 184
Generation 1168 | Revalues: 257640 | GridSize: 184
Generation 1169 | Revalues: 257870 | GridSize: 184
Generation 1170 | Revalues: 258094 | GridSize: 185
Generation 1171 | Revalues: 258338 | GridSize: 185
Generation 1172 | Revalues: 258542 | GridSize: 186
Generation 1173 | Revalues: 258774 | GridSize: 186
Generation 1174 | Revalues: 259032 | GridSize: 186
Generation 1175 | Revalues: 259244 | GridSize: 184
Generation 1176 | Revalues: 259462 | GridSize: 184
Generation 1177 | Revalues: 259660 | GridSize: 184
Generation 1178 | Revalues: 259884 | GridSize: 183
Generation 1179 | Revalues: 260102 | GridSize: 184
Generation 1180 | Revalues: 260332 | GridSize: 185
Generation 1181 | Revalues: 260564 | GridSize: 187
Generation 1182 | Revalues: 260780 | GridSize: 187
Generation 1183 | Revalues: 260984 | GridSize: 188
Generation 1184 | Revalues: 261200 | GridSize: 189
Generation 1185 | Revalues: 261412 | GridSize: 189
Generation 1186 | Revalues: 261620 | GridSize: 184
Generation 1187 | Revalues: 261862 | GridSize: 183
Generation 1188 | Revalues: 262082 | GridSize: 185
Generation 1189 | Revalues: 262318 | GridSize: 182
Generation 1190 | Revalues: 262546 | GridSize: 182
Generation 1191 | Revalues: 262752 | GridSize: 183
Generation 1192 | Revalues: 262980 | GridSize: 184
Generation 1193 | Revalues: 263226 | GridSize: 185
Generation 1194 | Revalues: 263432 | GridSize: 187
Generation 1195 | Revalues: 263652 | GridSize: 183
Generation 1196 | Revalues: 263872 | GridSize: 184
Generation 1197 | Revalues: 264090 | GridSize: 184
Generation 1198 | Revalues: 264312 | GridSize: 185
Generation 1199 | Revalues: 264524 | GridSize: 185
Generation 1200 | Revalues: 264784 | GridSize: 187
Generation 1201 | Revalues: 264998 | GridSize: 187
Generation 1202 | Revalues: 265236 | GridSize: 186
Generation 1203 | Revalues: 265464 | GridSize: 186
Generation 1204 | Revalues: 265696 | GridSize: 186
Generation 1205 | Revalues: 265892 | GridSize: 186
Generation 1206 | Revalues: 266112 | GridSize: 186
Generation 1207 | Revalues: 266322 | GridSize: 188
Generation 1208 | Revalues: 266540 | GridSize: 188
Generation 1209 | Revalues: 266772 | GridSize: 189
Generation 1210 | Revalues: 266972 | GridSize: 190
Generation 1211 | Revalues: 267204 | GridSize: 191
Generation 1212 | Revalues: 267404 | GridSize: 191
Generation 1213 | Revalues: 267632 | GridSize: 191
Generation 1214 | Revalues: 267836 | GridSize: 191
Generation 1215 | Revalues: 268048 | GridSize: 192
Generation 1216 | Revalues: 268256 | GridSize: 194
Generation 1217 | Revalues: 268504 | GridSize: 193
Generation 1218 | Revalues: 268732 | GridSize: 193
Generation 1219 | Revalues: 268946 | GridSize: 193
Generation 1220 | Revalues: 269154 | GridSize: 193
Generation 1221 | Revalues: 269360 | GridSize: 189
Generation 1222 | Revalues: 269610 | GridSize: 190
Generation 1223 | Revalues: 269820 | GridSize: 191
Generation 1224 | Revalues: 270050 | GridSize: 190
Generation 1225 | Revalues: 270266 | GridSize: 189
Generation 1226 | Revalues: 270468 | GridSize: 189
Generation 1227 | Revalues: 270700 | GridSize: 188
Generation 1228 | Revalues: 270926 | GridSize: 188
Generation 1229 | Revalues: 271150 | GridSize: 188
Generation 1230 | Revalues: 271354 | GridSize: 189
Generation 1231 | Revalues: 271582 | GridSize: 189
Generation 1232 | Revalues: 271790 | GridSize: 189
Generation 1233 | Revalues: 272004 | GridSize: 189
Generation 1234 | Revalues: 272214 | GridSize: 189
Generation 1235 | Revalues: 272454 | GridSize: 188
Generation 1236 | Revalues: 272686 | GridSize: 188
Generation 1237 | Revalues: 272934 | GridSize: 188
Generation 1238 | Revalues: 273156 | GridSize: 188
Generation 1239 | Revalues: 273378 | GridSize: 186
Generation 1240 | Revalues: 273606 | GridSize: 186
Generation 1241 | Revalues: 273818 | GridSize: 185
Generation 1242 | Revalues: 274022 | GridSize: 186
Generation 1243 | Revalues: 274258 | GridSize: 187
Generation 1244 | Revalues: 274474 | GridSize: 187
Generation 1245 | Revalues: 274690 | GridSize: 187
Generation 1246 | Revalues: 274886 | GridSize: 187
Generation 1247 | Revalues: 275108 | GridSize: 187
Generation 1248 | Revalues: 275332 | GridSize: 189
Generation 1249 | Revalues: 275546 | GridSize: 189
Generation 1250 | Revalues: 275772 | GridSize: 190
Generation 1251 | Revalues: 275968 | GridSize: 190
Generation 1252 | Revalues: 276188 | GridSize: 190
Generation 1253 | Revalues: 276404 | GridSize: 191
Generation 1254 | Revalues: 276646 | GridSize: 192
Generation 1255 | Revalues: 276874 | GridSize: 193
Generation 1256 | Revalues: 277080 | GridSize: 193
Generation 1257 | Revalues: 277300 | GridSize: 192
Generation 1258 | Revalues: 277500 | GridSize: 192
Generation 1259 | Revalues: 277728 | GridSize: 192
Generation 1260 | Revalues: 277948 | GridSize: 193
Generation 1261 | Revalues: 278184 | GridSize: 193
Generation 1262 | Revalues: 278440 | GridSize: 193
Generation 1263 | Revalues: 278706 | GridSize: 195
Generation 1264 | Revalues: 278902 | GridSize: 195
Generation 1265 | Revalues: 279128 | GridSize: 195
Generation 1266 | Revalues: 279346 | GridSize: 196
Generation 1267 | Revalues: 279540 | GridSize: 197
Generation 1268 | Revalues: 279722 | GridSize: 197
Generation 1269 | Revalues: 279944 | GridSize: 198
Generation 1270 | Revalues: 280154 | GridSize: 198
Generation 1271 | Revalues: 280352 | GridSize: 198
Generation 1272 | Revalues: 280560 | GridSize: 198
Generation 1273 | Revalues: 280758 | GridSize: 199
Generation 1274 | Revalues: 280978 | GridSize: 199
Generation 1275 | Revalues: 281204 | GridSize: 200
Generation 1276 | Revalues: 281426 | GridSize: 197
Generation 1277 | Revalues: 281648 | GridSize: 197
Generation 1278 | Revalues: 281876 | GridSize: 198
Generation 1279 | Revalues: 282102 | GridSize: 198
Generation 1280 | Revalues: 282302 | GridSize: 198
Generation 1281 | Revalues: 282516 | GridSize: 198
Generation 1282 | Revalues: 282738 | GridSize: 199
Generation 1283 | Revalues: 282940 | GridSize: 200
Generation 1284 | Revalues: 283146 | GridSize: 199
Generation 1285 | Revalues: 283358 | GridSize: 199
Generation 1286 | Revalues: 283560 | GridSize: 199
Generation 1287 | Revalues: 283770 | GridSize: 199
Generation 1288 | Revalues: 283966 | GridSize: 199
Generation 1289 | Revalues: 284212 | GridSize: 199
Generation 1290 | Revalues: 284426 | GridSize: 199
Generation 1291 | Revalues: 284658 | GridSize: 199
Generation 1292 | Revalues: 284842 | GridSize: 199
Generation 1293 | Revalues: 285058 | GridSize: 202
Generation 1294 | Revalues: 285276 | GridSize: 203
Generation 1295 | Revalues: 285500 | GridSize: 203
Generation 1296 | Revalues: 285734 | GridSize: 204
Generation 1297 | Revalues: 285958 | GridSize: 204
Generation 1298 | Revalues: 286176 | GridSize: 204
Generation 1299 | Revalues: 286384 | GridSize: 204
Generation 1300 | Revalues: 286602 | GridSize: 204
Generation 1301 | Revalues: 286826 | GridSize: 204
Generation 1302 | Revalues: 287056 | GridSize: 203
Generation 1303 | Revalues: 287272 | GridSize: 203
Generation 1304 | Revalues: 287468 | GridSize: 198
Generation 1305 | Revalues: 287676 | GridSize: 198
Generation 1306 | Revalues: 287900 | GridSize: 198
Generation 1307 | Revalues: 288110 | GridSize: 199
Generation 1308 | Revalues: 288336 | GridSize: 199
Generation 1309 | Revalues: 288552 | GridSize: 200
Generation 1310 | Revalues: 288762 | GridSize: 201
Generation 1311 | Revalues: 288994 | GridSize: 201
Generation 1312 | Revalues: 289220 | GridSize: 202
Generation 1313 | Revalues: 289436 | GridSize: 202
Generation 1314 | Revalues: 289674 | GridSize: 201
Generation 1315 | Revalues: 289910 | GridSize: 201
Generation 1316 | Revalues: 290132 | GridSize: 202
Generation 1317 | Revalues: 290352 | GridSize: 203
Generation 1318 | Revalues: 290552 | GridSize: 204
Generation 1319 | Revalues: 290798 | GridSize: 204
Generation 1320 | Revalues: 291028 | GridSize: 204
Generation 1321 | Revalues: 291234 | GridSize: 204
Generation 1322 | Revalues: 291446 | GridSize: 205
Generation 1323 | Revalues: 291656 | GridSize: 205
Generation 1324 | Revalues: 291874 | GridSize: 203
Generation 1325 | Revalues: 292068 | GridSize: 204
Generation 1326 | Revalues: 292280 | GridSize: 204
Generation 1327 | Revalues: 292508 | GridSize: 204
Generation 1328 | Revalues: 292708 | GridSize: 202
Generation 1329 | Revalues: 292970 | GridSize: 200
Generation 1330 | Revalues: 293158 | GridSize: 199
Generation 1331 | Revalues: 293382 | GridSize: 197
Generation 1332 | Revalues: 293620 | GridSize: 195
Generation 1333 | Revalues: 293834 | GridSize: 193
Generation 1334 | Revalues: 294060 | GridSize: 193
Generation 1335 | Revalues: 294274 | GridSize: 191
Generation 1336 | Revalues: 294486 | GridSize: 192
Generation 1337 | Revalues: 294710 | GridSize: 192
Generation 1338 | Revalues: 294918 | GridSize: 191
Generation 1339 | Revalues: 295136 | GridSize: 191
Generation 1340 | Revalues: 295352 | GridSize: 191
Generation 1341 | Revalues: 295552 | GridSize: 192
Generation 1342 | Revalues: 295774 | GridSize: 193
Generation 1343 | Revalues: 295986 | GridSize: 191
Generation 1344 | Revalues: 296196 | GridSize: 192
Generation 1345 | Revalues: 296394 | GridSize: 191
Generation 1346 | Revalues: 296608 | GridSize: 194
Generation 1347 | Revalues: 296838 | GridSize: 187
Generation 1348 | Revalues: 297040 | GridSize: 187
Generation 1349 | Revalues: 297244 | GridSize: 188
Generation 1350 | Revalues: 297488 | GridSize: 187
Generation 1351 | Revalues: 297714 | GridSize: 186
Generation 1352 | Revalues: 297946 | GridSize: 186
Generation 1353 | Revalues: 298154 | GridSize: 187
Generation 1354 | Revalues: 298360 | GridSize: 190
Generation 1355 | Revalues: 298552 | GridSize: 189
Generation 1356 | Revalues: 298800 | GridSize: 190
Generation 1357 | Revalues: 298998 | GridSize: 191
Generation 1358 | Revalues: 299220 | GridSize: 192
Generation 1359 | Revalues: 299454 | GridSize: 192
Generation 1360 | Revalues: 299680 | GridSize: 193
Generation 1361 | Revalues: 299916 | GridSize: 194
Generation 1362 | Revalues: 300132 | GridSize: 194
Generation 1363 | Revalues: 300336 | GridSize: 194
Generation 1364 | Revalues: 300558 | GridSize: 192
Generation 1365 | Revalues: 300788 | GridSize: 193
Generation 1366 | Revalues: 301012 | GridSize: 194
Generation 1367 | Revalues: 301212 | GridSize: 195
Generation 1368 | Revalues: 301416 | GridSize: 194
Generation 1369 | Revalues: 301648 | GridSize: 194
Generation 1370 | Revalues: 301888 | GridSize: 190
Generation 1371 | Revalues: 302116 | GridSize: 192
Generation 1372 | Revalues: 302334 | GridSize: 191
Generation 1373 | Revalues: 302556 | GridSize: 191
Generation 1374 | Revalues: 302754 | GridSize: 188
Generation 1375 | Revalues: 302970 | GridSize: 186
Generation 1376 | Revalues: 303186 | GridSize: 188
Generation 1377 | Revalues: 303416 | GridSize: 188
Generation 1378 | Revalues: 303610 | GridSize: 188
Generation 1379 | Revalues: 303828 | GridSize: 189
Generation 1380 | Revalues: 304040 | GridSize: 189
Generation 1381 | Revalues: 304236 | GridSize: 190
Generation 1382 | Revalues: 304450 | GridSize: 190
Generation 1383 | Revalues: 304680 | GridSize: 189
Generation 1384 | Revalues: 304896 | GridSize: 188
Generation 1385 | Revalues: 305104 | GridSize: 183
Generation 1386 | Revalues: 305310 | GridSize: 183
Generation 1387 | Revalues: 305528 | GridSize: 183
Generation 1388 | Revalues: 305742 | GridSize: 185
Generation 1389 | Revalues: 305966 | GridSize: 184
Generation 1390 | Revalues: 306184 | GridSize: 182
Generation 1391 | Revalues: 306420 | GridSize: 182
Generation 1392 | Revalues: 306648 | GridSize: 182
Generation 1393 | Revalues: 306852 | GridSize: 182
Generation 1394 | Revalues: 307042 | GridSize: 176
Generation 1395 | Revalues: 307258 | GridSize: 174
Generation 1396 | Revalues: 307458 | GridSize: 175
Generation 1397 | Revalues: 307666 | GridSize: 175
Generation 1398 | Revalues: 307874 | GridSize: 175
Generation 1399 | Revalues: 308094 | GridSize: 175
Generation 1400 | Revalues: 308304 | GridSize: 173
Generation 1401 | Revalues: 308520 | GridSize: 167
Generation 1402 | Revalues: 308736 | GridSize: 164
Generation 1403 | Revalues: 308964 | GridSize: 164
Generation 1404 | Revalues: 309170 | GridSize: 166
Generation 1405 | Revalues: 309398 | GridSize: 166
Generation 1406 | Revalues: 309618 | GridSize: 165
Generation 1407 | Revalues: 309836 | GridSize: 164
Generation 1408 | Revalues: 310072 | GridSize: 164
Generation 1409 | Revalues: 310272 | GridSize: 161
Generation 1410 | Revalues: 310502 | GridSize: 162
Generation 1411 | Revalues: 310712 | GridSize: 155
Generation 1412 | Revalues: 310928 | GridSize: 154
Generation 1413 | Revalues: 311152 | GridSize: 152
Generation 1414 | Revalues: 311352 | GridSize: 155
Generation 1415 | Revalues: 311574 | GridSize: 149
Generation 1416 | Revalues: 311784 | GridSize: 147
Generation 1417 | Revalues: 312010 | GridSize: 148
Generation 1418 | Revalues: 312228 | GridSize: 145
Generation 1419 | Revalues: 312440 | GridSize: 144
Generation 1420 | Revalues: 312660 | GridSize: 145
Generation 1421 | Revalues: 312888 | GridSize: 146
Generation 1422 | Revalues: 313096 | GridSize: 144
Generation 1423 | Revalues: 313306 | GridSize: 140
Generation 1424 | Revalues: 313510 | GridSize: 140
Generation 1425 | Revalues: 313712 | GridSize: 137
Generation 1426 | Revalues: 313932 | GridSize: 140
Generation 1427 | Revalues: 314144 | GridSize: 140
Generation 1428 | Revalues: 314372 | GridSize: 141
Generation 1429 | Revalues: 314586 | GridSize: 141
Generation 1430 | Revalues: 314840 | GridSize: 142
Generation 1431 | Revalues: 315082 | GridSize: 138
Generation 1432 | Revalues: 315302 | GridSize: 138
Generation 1433 | Revalues: 315510 | GridSize: 135
Generation 1434 | Revalues: 315728 | GridSize: 136
Generation 1435 | Revalues: 315936 | GridSize: 135
Generation 1436 | Revalues: 316180 | GridSize: 135
Generation 1437 | Revalues: 316384 | GridSize: 137
Generation 1438 | Revalues: 316596 | GridSize: 139
Generation 1439 | Revalues: 316794 | GridSize: 141
Generation 1440 | Revalues: 317014 | GridSize: 144
Generation 1441 | Revalues: 317232 | GridSize: 142
Generation 1442 | Revalues: 317456 | GridSize: 142
Generation 1443 | Revalues: 317688 | GridSize: 143
Generation 1444 | Revalues: 317928 | GridSize: 142
Generation 1445 | Revalues: 318150 | GridSize: 142
Generation 1446 | Revalues: 318378 | GridSize: 141
Generation 1447 | Revalues: 318626 | GridSize: 142
Generation 1448 | Revalues: 318860 | GridSize: 142
Generation 1449 | Revalues: 319068 | GridSize: 143
Generation 1450 | Revalues: 319282 | GridSize: 146
Generation 1451 | Revalues: 319486 | GridSize: 147
Generation 1452 | Revalues: 319676 | GridSize: 147
Generation 1453 | Revalues: 319904 | GridSize: 147
Generation 1454 | Revalues: 320126 | GridSize: 146
Generation 1455 | Revalues: 320354 | GridSize: 146
Generation 1456 | Revalues: 320556 | GridSize: 147
Generation 1457 | Revalues: 320766 | GridSize: 142
Generation 1458 | Revalues: 321014 | GridSize: 142
Generation 1459 | Revalues: 321216 | GridSize: 142
Generation 1460 | Revalues: 321448 | GridSize: 141
Generation 1461 | Revalues: 321660 | GridSize: 141
Generation 1462 | Revalues: 321894 | GridSize: 141
Generation 1463 | Revalues: 322126 | GridSize: 141
Generation 1464 | Revalues: 322360 | GridSize: 141
Generation 1465 | Revalues: 322594 | GridSize: 142
Generation 1466 | Revalues: 322820 | GridSize: 144
Generation 1467 | Revalues: 323048 | GridSize: 144
Generation 1468 | Revalues: 323288 | GridSize: 146
Generation 1469 | Revalues: 323512 | GridSize: 149
Generation 1470 | Revalues: 323728 | GridSize: 149
Generation 1471 | Revalues: 323968 | GridSize: 149
Generation 1472 | Revalues: 324170 | GridSize: 149
Generation 1473 | Revalues: 324392 | GridSize: 149
Generation 1474 | Revalues: 324618 | GridSize: 148
Generation 1475 | Revalues: 324852 | GridSize: 146
Generation 1476 | Revalues: 325054 | GridSize: 147
Generation 1477 | Revalues: 325282 | GridSize: 150
Generation 1478 | Revalues: 325522 | GridSize: 151
Generation 1479 | Revalues: 325742 | GridSize: 150
Generation 1480 | Revalues: 325976 | GridSize: 150
Generation 1481 | Revalues: 326210 | GridSize: 151
Generation 1482 | Revalues: 326420 | GridSize: 152
Generation 1483 | Revalues: 326656 | GridSize: 152
Generation 1484 | Revalues: 326868 | GridSize: 149
Generation 1485 | Revalues: 327088 | GridSize: 150
Generation 1486 | Revalues: 327330 | GridSize: 151
Generation 1487 | Revalues: 327532 | GridSize: 153
Generation 1488 | Revalues: 327768 | GridSize: 151
Generation 1489 | Revalues: 328014 | GridSize: 152
Generation 1490 | Revalues: 328250 | GridSize: 153
Generation 1491 | Revalues: 328460 | GridSize: 153
Generation 1492 | Revalues: 328690 | GridSize: 153
Generation 1493 | Revalues: 328930 | GridSize: 152
Generation 1494 | Revalues: 329162 | GridSize: 153
Generation 1495 | Revalues: 329390 | GridSize: 152
Generation 1496 | Revalues: 329606 | GridSize: 153
Generation 1497 | Revalues: 329850 | GridSize: 152
Generation 1498 | Revalues: 330062 | GridSize: 152
Generation 1499 | Revalues: 330282 | GridSize: 150
Generation 1500 | Revalues: 330510 | GridSize: 148
Generation 1501 | Revalues: 330732 | GridSize: 148
Generation 1502 | Revalues: 330962 | GridSize: 149
Generation 1503 | Revalues: 331168 | GridSize: 149
Generation 1504 | Revalues: 331374 | GridSize: 149
