Generation 0 | Revalues: 100 | GridSize: 5
Generation 1241 | Revalues: 248938 | GridSize: 180
Generation 1242 | Revalues: 249116 | GridSize: 177
Generation 1243 | Revalues: 249298 | GridSize: 177
Generation 1244 | Revalues: 249474 | GridSize: 178
Generation 1245 | Revalues: 249670 | GridSize: 178
Generation 1246 | Revalues: 249852 | GridSize: 178
Generation 1247 | Revalues: 250090 | GridSize: 178
Generation 1248 | Revalues: 250322 | GridSize: 178
Generation 1249 | Revalues: 250480 | GridSize: 178
Generation 1250 | Revalues: 250660 | GridSize: 178
Generation 1251 | Revalues: 250848 | GridSize: 178
Generation 1252 | Revalues: 251058 | GridSize: 178
Generation 1253 | Revalues: 251222 | GridSize: 178
Generation 1254 | Revalues: 251398 | GridSize: 178
Generation 1255 | Revalues: 251602 | GridSize: 178
Generation 1256 | Revalues: 251808 | GridSize: 178
Generation 1257 | Revalues: 252004 | GridSize: 178
Generation 1258 | Revalues: 252176 | GridSize: 178
Generation 1259 | Revalues: 252380 | GridSize: 178
Generation 1260 | Revalues: 252576 | GridSize: 178
Generation 1261 | Revalues: 252774 | GridSize: 178
Generation 1262 | Revalues: 252978 | GridSize: 179
Generation 1263 | Revalues: 253204 | GridSize: 179
Generation 1264 | Revalues: 253394 | GridSize: 180
Generation 1265 | Revalues: 253612 | GridSize: 180
Generation 1266 | Revalues: 253816 | GridSize: 182
Generation 1267 | Revalues: 254020 | GridSize: 182
Generation 1268 | Revalues: 254220 | GridSize: 180
Generation 1269 | Revalues: 254400 | GridSize: 180
Generation 1270 | Revalues: 254606 | GridSize: 182
Generation 1271 | Revalues: 254804 | GridSize: 182
Generation 1272 | Revalues: 255028 | GridSize: 182
Generation 1273 | Revalues: 255224 | GridSize: 182
Generation 1274 | Revalues: 255430 | GridSize: 182
Generation 1275 | Revalues: 255626 | GridSize: 182
Generation 1276 | Revalues: 255818 | GridSize: 182
Generation 1277 | Revalues: 256000 | GridSize: 185
Generation 1278 | Revalues: 256184 | GridSize: 185
Generation 1279 | Revalues: 256390 | GridSize: 185
Generation 1280 | Revalues: 256586 | GridSize: 185
Generation 1281 | Revalues: 256810 | GridSize: 185
Generation 1282 | Revalues: 257004 | GridSize: 186
Generation 1283 | Revalues: 257200 | GridSize: 186
Generation 1284 | Revalues: 257388 | GridSize: 186
Generation 1285 | Revalues: 257584 | GridSize: 185
Generation 1286 | Revalues: 257788 | GridSize: 185
Generation 1287 | Revalues: 257992 | GridSize: 185
Generation 1288 | Revalues: 258186 | GridSize: 185
Generation 1289 | Revalues: 258394 | GridSize: 185
Generation 1290 | Revalues: 258614 | GridSize: 185
Generation 1291 | Revalues: 258792 | GridSize: 185
Generation 1292 | Revalues: 258990 | GridSize: 185
Generation 1293 | Revalues: 259192 | GridSize: 185
Generation 1294 | Revalues: 259388 | GridSize: 185
Generation 1295 | Revalues: 259584 | GridSize: 185
Generation 1296 | Revalues: 259784 | GridSize: 185
Generation 1297 | Revalues: 259970 | GridSize: 185
Generation 1298 | Revalues: 260192 | GridSize: 183
Generation 1299 | Revalues: 260412 | GridSize: 183
Generation 1300 | Revalues: 260594 | GridSize: 183
Generation 1301 | Revalues: 260802 | GridSize: 184
Generation 1302 | Revalues: 260996 | GridSize: 184
Generation 1303 | Revalues: 261206 | GridSize: 184
Generation 1304 | Revalues: 261416 | GridSize: 184
Generation 1305 | Revalues: 261616 | GridSize: 184
Generation 1306 | Revalues: 261820 | GridSize: 185
Generation 1307 | Revalues: 262018 | GridSize: 186
Generation 1308 | Revalues: 262248 | GridSize: 186
Generation 1309 | Revalues: 262450 | GridSize: 187
Generation 1310 | Revalues: 262656 | GridSize: 187
Generation 1311 | Revalues: 262836 | GridSize: 187
Generation 1312 | Revalues: 263022 | GridSize: 187
Generation 1313 | Revalues: 263226 | GridSize: 188
Generation 1314 | Revalues: 263392 | GridSize: 188
Generation 1315 | Revalues: 263610 | GridSize: 188
Generation 1316 | Revalues: 263802 | GridSize: 183
Generation 1317 | Revalues: 264014 | GridSize: 183
Generation 1318 | Revalues: 264202 | GridSize: 183
Generation 1319 | Revalues: 264378 | GridSize: 184
Generation 1320 | Revalues: 264566 | GridSize: 184
Generation 1321 | Revalues: 264784 | GridSize: 185
Generation 1322 | Revalues: 264990 | GridSize: 185
Generation 1323 | Revalues: 265202 | GridSize: 185
Generation 1324 | Revalues: 265416 | GridSize: 185
Generation 1325 | Revalues: 265612 | GridSize: 186
Generation 1326 | Revalues: 265820 | GridSize: 181
Generation 1327 | Revalues: 266022 | GridSize: 181
Generation 1328 | Revalues: 266220 | GridSize: 181
Generation 1329 | Revalues: 266420 | GridSize: 181
Generation 1330 | Revalues: 266626 | GridSize: 181
Generation 1331 | Revalues: 266796 | GridSize: 181
Generation 1332 | Revalues: 267006 | GridSize: 181
Generation 1333 | Revalues: 267170 | GridSize: 181
Generation 1334 | Revalues: 267372 | GridSize: 181
Generation 1335 | Revalues: 267560 | GridSize: 181
Generation 1336 | Revalues: 267770 | GridSize: 182
Generation 1337 | Revalues: 267974 | GridSize: 180
Generation 1338 | Revalues: 268176 | GridSize: 181
Generation 1339 | Revalues: 268354 | GridSize: 181
Generation 1340 | Revalues: 268548 | GridSize: 181
Generation 1341 | Revalues: 268768 | GridSize: 181
Generation 1342 | Revalues: 268980 | GridSize: 178
Generation 1343 | Revalues: 269180 | GridSize: 177
Generation 1344 | Revalues: 269338 | GridSize: 177
Generation 1345 | Revalues: 269538 | GridSize: 177
Generation 1346 | Revalues: 269722 | GridSize: 178
Generation 1347 | Revalues: 269926 | GridSize: 176
Generation 1348 | Revalues: 270132 | GridSize: 176
Generation 1349 | Revalues: 270320 | GridSize: 176
Generation 1350 | Revalues: 270520 | GridSize: 177
Generation 1351 | Revalues: 270702 | GridSize: 175
Generation 1352 | Revalues: 270902 | GridSize: 172
Generation 1353 | Revalues: 271112 | GridSize: 173
Generation 1354 | Revalues: 271332 | GridSize: 171
Generation 1355 | Revalues: 271540 | GridSize: 171
Generation 1356 | Revalues: 271696 | GridSize: 171
Generation 1357 | Revalues: 271884 | GridSize: 170
Generation 1358 | Revalues: 272084 | GridSize: 168
Generation 1359 | Revalues: 272266 | GridSize: 169
Generation 1360 | Revalues: 272478 | GridSize: 168
Generation 1361 | Revalues: 272666 | GridSize: 168
Generation 1362 | Revalues: 272858 | GridSize: 169
Generation 1363 | Revalues: 273072 | GridSize: 169
Generation 1364 | Revalues: 273264 | GridSize: 169
Generation 1365 | Revalues: 273472 | GridSize: 169
Generation 1366 | Revalues: 273690 | GridSize: 169
Generation 1367 | Revalues: 273870 | GridSize: 169
Generation 1368 | Revalues: 274068 | GridSize: 170
Generation 1369 | Revalues: 274250 | GridSize: 170
Generation 1370 | Revalues: 274418 | GridSize: 169
Generation 1371 | Revalues: 274638 | GridSize: 170
Generation 1372 | Revalues: 274834 | GridSize: 170
Generation 1373 | Revalues: 275078 | GridSize: 170
Generation 1374 | Revalues: 275268 | GridSize: 170
Generation 1375 | Revalues: 275484 | GridSize: 171
Generation 1376 | Revalues: 275706 | GridSize: 171
Generation 1377 | Revalues: 275930 | GridSize: 171
Generation 1378 | Revalues: 276096 | GridSize: 171
Generation 1379 | Revalues: 276292 | GridSize: 171
Generation 1380 | Revalues: 276474 | GridSize: 171
Generation 1381 | Revalues: 276644 | GridSize: 171
Generation 1382 | Revalues: 276850 | GridSize: 171
Generation 1383 | Revalues: 277070 | GridSize: 171
Generation 1384 | Revalues: 277298 | GridSize: 173
Generation 1385 | Revalues: 277488 | GridSize: 171
Generation 1386 | Revalues: 277708 | GridSize: 171
Generation 1387 | Revalues: 277906 | GridSize: 172
Generation 1388 | Revalues: 278112 | GridSize: 172
Generation 1389 | Revalues: 278314 | GridSize: 172
Generation 1390 | Revalues: 278526 | GridSize: 172
Generation 1391 | Revalues: 278710 | GridSize: 172
Generation 1392 | Revalues: 278876 | GridSize: 173
Generation 1393 | Revalues: 279078 | GridSize: 174
Generation 1394 | Revalues: 279260 | GridSize: 176
Generation 1395 | Revalues: 279460 | GridSize: 174
Generation 1396 | Revalues: 279680 | GridSize: 174
Generation 1397 | Revalues: 279894 | GridSize: 175
Generation 1398 | Revalues: 280096 | GridSize: 175
Generation 1399 | Revalues: 280284 | GridSize: 175
Generation 1400 | Revalues: 280492 | GridSize: 175
Generation 1401 | Revalues: 280702 | GridSize: 175
Generation 1402 | Revalues: 280894 | GridSize: 175
Generation 1403 | Revalues: 281084 | GridSize: 175
Generation 1404 | Revalues: 281318 | GridSize: 175
Generation 1405 | Revalues: 281522 | GridSize: 175
Generation 1406 | Revalues: 281710 | GridSize: 175
Generation 1407 | Revalues: 281906 | GridSize: 175
Generation 1408 | Revalues: 282090 | GridSize: 176
Generation 1409 | Revalues: 282284 | GridSize: 176
Generation 1410 | Revalues: 282484 | GridSize: 176
Generation 1411 | Revalues: 282674 | GridSize: 174
Generation 1412 | Revalues: 282862 | GridSize: 174
Generation 1413 | Revalues: 283068 | GridSize: 174
Generation 1414 | Revalues: 283266 | GridSize: 174
Generation 1415 | Revalues: 283462 | GridSize: 175
Generation 1416 | Revalues: 283680 | GridSize: 176
Generation 1417 | Revalues: 283868 | GridSize: 176
Generation 1418 | Revalues: 284068 | GridSize: 176
Generation 1419 | Revalues: 284258 | GridSize: 176
Generation 1420 | Revalues: 284472 | GridSize: 176
Generation 1421 | Revalues: 284666 | GridSize: 176
Generation 1422 | Revalues: 284872 | GridSize: 176
Generation 1423 | Revalues: 285070 | GridSize: 176
Generation 1424 | Revalues: 285282 | GridSize: 175
Generation 1425 | Revalues: 285470 | GridSize: 176
Generation 1426 | Revalues: 285644 | GridSize: 173
Generation 1427 | Revalues: 285828 | GridSize: 173
Generation 1428 | Revalues: 286020 | GridSize: 174
Generation 1429 | Revalues: 286232 | GridSize: 174
Generation 1430 | Revalues: 286434 | GridSize: 174
Generation 1431 | Revalues: 286620 | GridSize: 174
Generation 1432 | Revalues: 286822 | GridSize: 174
Generation 1433 | Revalues: 287032 | GridSize: 174
Generation 1434 | Revalues: 287234 | GridSize: 174
Generation 1435 | Revalues: 287446 | GridSize: 174
Generation 1436 | Revalues: 287654 | GridSize: 175
Generation 1437 | Revalues: 287856 | GridSize: 176
Generation 1438 | Revalues: 288046 | GridSize: 176
Generation 1439 | Revalues: 288234 | GridSize: 176
Generation 1440 | Revalues: 288440 | GridSize: 176
Generation 1441 | Revalues: 288618 | GridSize: 177
Generation 1442 | Revalues: 288822 | GridSize: 177
Generation 1443 | Revalues: 289048 | GridSize: 177
Generation 1444 | Revalues: 289246 | GridSize: 177
Generation 1445 | Revalues: 289456 | GridSize: 177
Generation 1446 | Revalues: 289652 | GridSize: 175
Generation 1447 | Revalues: 289864 | GridSize: 172
Generation 1448 | Revalues: 290068 | GridSize: 172
Generation 1449 | Revalues: 290262 | GridSize: 172
Generation 1450 | Revalues: 290462 | GridSize: 167
Generation 1451 | Revalues: 290648 | GridSize: 167
Generation 1452 | Revalues: 290824 | GridSize: 167
Generation 1453 | Revalues: 291022 | GridSize: 167
Generation 1454 | Revalues: 291208 | GridSize: 169
Generation 1455 | Revalues: 291382 | GridSize: 170
Generation 1456 | Revalues: 291572 | GridSize: 170
Generation 1457 | Revalues: 291758 | GridSize: 170
Generation 1458 | Revalues: 291956 | GridSize: 170
Generation 1459 | Revalues: 292140 | GridSize: 170
Generation 1460 | Revalues: 292338 | GridSize: 170
Generation 1461 | Revalues: 292536 | GridSize: 170
Generation 1462 | Revalues: 292710 | GridSize: 170
Generation 1463 | Revalues: 292936 | GridSize: 171
Generation 1464 | Revalues: 293156 | GridSize: 172
Generation 1465 | Revalues: 293344 | GridSize: 172
Generation 1466 | Revalues: 293566 | GridSize: 172
Generation 1467 | Revalues: 293760 | GridSize: 172
Generation 1468 | Revalues: 293944 | GridSize: 172
Generation 1469 | Revalues: 294176 | GridSize: 173
Generation 1470 | Revalues: 294332 | GridSize: 172
Generation 1471 | Revalues: 294542 | GridSize: 172
Generation 1472 | Revalues: 294736 | GridSize: 172
Generation 1473 | Revalues: 294948 | GridSize: 173
Generation 1474 | Revalues: 295160 | GridSize: 173
Generation 1475 | Revalues: 295380 | GridSize: 174
Generation 1476 | Revalues: 295590 | GridSize: 174
Generation 1477 | Revalues: 295798 | GridSize: 174
Generation 1478 | Revalues: 295986 | GridSize: 176
Generation 1479 | Revalues: 296190 | GridSize: 176
Generation 1480 | Revalues: 296368 | GridSize: 176
Generation 1481 | Revalues: 296598 | GridSize: 175
Generation 1482 | Revalues: 296830 | GridSize: 175
Generation 1483 | Revalues: 297032 | GridSize: 175
Generation 1484 | Revalues: 297228 | GridSize: 175
Generation 1485 | Revalues: 297446 | GridSize: 176
Generation 1486 | Revalues: 297672 | GridSize: 175
Generation 1487 | Revalues: 297874 | GridSize: 175
Generation 1488 | Revalues: 298076 | GridSize: 175
Generation 1489 | Revalues: 298274 | GridSize: 175
Generation 1490 | Revalues: 298450 | GridSize: 174
Generation 1491 | Revalues: 298670 | GridSize: 175
Generation 1492 | Revalues: 298878 | GridSize: 173
Generation 1493 | Revalues: 299076 | GridSize: 174
Generation 1494 | Revalues: 299258 | GridSize: 174
Generation 1495 | Revalues: 299466 | GridSize: 174
Generation 1496 | Revalues: 299658 | GridSize: 174
Generation 1497 | Revalues: 299840 | GridSize: 174
Generation 1498 | Revalues: 300032 | GridSize: 174
Generation 1499 | Revalues: 300236 | GridSize: 174
Generation 1500 | Revalues: 300428 | GridSize: 174
Generation 1501 | Revalues: 300622 | GridSize: 174
Generation 1502 | Revalues: 300824 | GridSize: 174
Generation 1503 | Revalues: 301014 | GridSize: 174
Generation 1504 | Revalues: 301228 | GridSize: 174
Generation 1505 | Revalues: 301430 | GridSize: 174
Generation 1506 | Revalues: 301626 | GridSize: 174
Generation 1507 | Revalues: 301836 | GridSize: 174
Generation 1508 | Revalues: 302032 | GridSize: 175
Generation 1509 | Revalues: 302234 | GridSize: 175
Generation 1510 | Revalues: 302436 | GridSize: 175
Generation 1511 | Revalues: 302642 | GridSize: 175
Generation 1512 | Revalues: 302846 | GridSize: 175
Generation 1513 | Revalues: 303040 | GridSize: 175
Generation 1514 | Revalues: 303242 | GridSize: 175
Generation 1515 | Revalues: 303436 | GridSize: 175
Generation 1516 | Revalues: 303644 | GridSize: 175
Generation 1517 | Revalues: 303844 | GridSize: 175
Generation 1518 | Revalues: 304064 | GridSize: 175
Generation 1519 | Revalues: 304260 | GridSize: 175
Generation 1520 | Revalues: 304430 | GridSize: 175
Generation 1521 | Revalues: 304634 | GridSize: 175
Generation 1522 | Revalues: 304834 | GridSize: 175
Generation 1523 | Revalues: 305014 | GridSize: 176
Generation 1524 | Revalues: 305194 | GridSize: 176
Generation 1525 | Revalues: 305382 | GridSize: 176
Generation 1526 | Revalues: 305582 | GridSize: 177
Generation 1527 | Revalues: 305802 | GridSize: 177
Generation 1528 | Revalues: 306008 | GridSize: 177
Generation 1529 | Revalues: 306214 | GridSize: 175
Generation 1530 | Revalues: 306418 | GridSize: 175
Generation 1531 | Revalues: 306638 | GridSize: 175
Generation 1532 | Revalues: 306842 | GridSize: 175
Generation 1533 | Revalues: 307060 | GridSize: 176
Generation 1534 | Revalues: 307286 | GridSize: 176
Generation 1535 | Revalues: 307452 | GridSize: 176
Generation 1536 | Revalues: 307644 | GridSize: 176
Generation 1537 | Revalues: 307850 | GridSize: 176
Generation 1538 | Revalues: 308048 | GridSize: 176
Generation 1539 | Revalues: 308278 | GridSize: 176
Generation 1540 | Revalues: 308488 | GridSize: 176
Generation 1541 | Revalues: 308688 | GridSize: 176
Generation 1542 | Revalues: 308872 | GridSize: 176
Generation 1543 | Revalues: 309084 | GridSize: 176
Generation 1544 | Revalues: 309278 | GridSize: 176
Generation 1545 | Revalues: 309500 | GridSize: 176
Generation 1546 | Revalues: 309724 | GridSize: 176
Generation 1547 | Revalues: 309936 | GridSize: 176
Generation 1548 | Revalues: 310164 | GridSize: 177
Generation 1549 | Revalues: 310336 | GridSize: 177
Generation 1550 | Revalues: 310498 | GridSize: 177
Generation 1551 | Revalues: 310698 | GridSize: 177
Generation 1552 | Revalues: 310880 | GridSize: 177
Generation 1553 | Revalues: 311108 | GridSize: 177
Generation 1554 | Revalues: 311260 | GridSize: 177
Generation 1555 | Revalues: 311476 | GridSize: 177
Generation 1556 | Revalues: 311688 | GridSize: 177
Generation 1557 | Revalues: 311900 | GridSize: 179
Generation 1558 | Revalues: 312106 | GridSize: 179
Generation 1559 | Revalues: 312318 | GridSize: 179
Generation 1560 | Revalues: 312496 | GridSize: 179
Generation 1561 | Revalues: 312684 | GridSize: 179
Generation 1562 | Revalues: 312888 | GridSize: 179
Generation 1563 | Revalues: 313094 | GridSize: 179
Generation 1564 | Revalues: 313260 | GridSize: 179
Generation 1565 | Revalues: 313468 | GridSize: 179
Generation 1566 | Revalues: 313698 | GridSize: 180
Generation 1567 | Revalues: 313904 | GridSize: 180
Generation 1568 | Revalues: 314094 | GridSize: 180
Generation 1569 | Revalues: 314266 | GridSize: 180
Generation 1570 | Revalues: 314436 | GridSize: 180
Generation 1571 | Revalues: 314650 | GridSize: 180
Generation 1572 | Revalues: 314848 | GridSize: 181
Generation 1573 | Revalues: 315038 | GridSize: 181
Generation 1574 | Revalues: 315240 | GridSize: 181
Generation 1575 | Revalues: 315424 | GridSize: 181
Generation 1576 | Revalues: 315600 | GridSize: 181
Generation 1577 | Revalues: 315792 | GridSize: 181
Generation 1578 | Revalues: 315976 | GridSize: 181
Generation 1579 | Revalues: 316160 | GridSize: 181
Generation 1580 | Revalues: 316370 | GridSize: 181
Generation 1581 | Revalues: 316558 | GridSize: 181
Generation 1582 | Revalues: 316760 | GridSize: 181
Generation 1583 | Revalues: 316978 | GridSize: 181
Generation 1584 | Revalues: 317166 | GridSize: 181
Generation 1585 | Revalues: 317336 | GridSize: 181
Generation 1586 | Revalues: 317544 | GridSize: 181
Generation 1587 | Revalues: 317762 | GridSize: 181
Generation 1588 | Revalues: 317950 | GridSize: 181
Generation 1589 | Revalues: 318160 | GridSize: 181
Generation 1590 | Revalues: 318354 | GridSize: 181
Generation 1591 | Revalues: 318554 | GridSize: 181
Generation 1592 | Revalues: 318744 | GridSize: 181
Generation 1593 | Revalues: 318924 | GridSize: 181
Generation 1594 | Revalues: 319122 | GridSize: 182
Generation 1595 | Revalues: 319334 | GridSize: 182
Generation 1596 | Revalues: 319540 | GridSize: 182
Generation 1597 | Revalues: 319724 | GridSize: 183
Generation 1598 | Revalues: 319928 | GridSize: 183
Generation 1599 | Revalues: 320126 | GridSize: 183
Generation 1600 | Revalues: 320324 | GridSize: 183
Generation 1601 | Revalues: 320490 | GridSize: 183
Generation 1602 | Revalues: 320684 | GridSize: 183
Generation 1603 | Revalues: 320904 | GridSize: 183
Generation 1604 | Revalues: 321102 | GridSize: 183
Generation 1605 | Revalues: 321304 | GridSize: 183
Generation 1606 | Revalues: 321516 | GridSize: 183
Generation 1607 | Revalues: 321690 | GridSize: 183
Generation 1608 | Revalues: 321898 | GridSize: 183
Generation 1609 | Revalues: 322098 | GridSize: 183
Generation 1610 | Revalues: 322286 | GridSize: 183
Generation 1611 | Revalues: 322478 | GridSize: 183
Generation 1612 | Revalues: 322652 | GridSize: 183
Generation 1613 | Revalues: 322860 | GridSize: 183
Generation 1614 | Revalues: 323060 | GridSize: 184
Generation 1615 | Revalues: 323246 | GridSize: 184
Generation 1616 | Revalues: 323444 | GridSize: 184
Generation 1617 | Revalues: 323646 | GridSize: 184
Generation 1618 | Revalues: 323850 | GridSize: 185
Generation 1619 | Revalues: 324042 | GridSize: 185
Generation 1620 | Revalues: 324238 | GridSize: 186
Generation 1621 | Revalues: 324444 | GridSize: 186
Generation 1622 | Revalues: 324636 | GridSize: 186
Generation 1623 | Revalues: 324850 | GridSize: 187
Generation 1624 | Revalues: 325050 | GridSize: 187
Generation 1625 | Revalues: 325234 | GridSize: 187
Generation 1626 | Revalues: 325440 | GridSize: 187
Generation 1627 | Revalues: 325678 | GridSize: 187
Generation 1628 | Revalues: 325882 | GridSize: 187
Generation 1629 | Revalues: 326088 | GridSize: 188
Generation 1630 | Revalues: 326310 | GridSize: 188
Generation 1631 | Revalues: 326538 | GridSize: 188
Generation 1632 | Revalues: 326754 | GridSize: 188
Generation 1633 | Revalues: 326956 | GridSize: 188
Generation 1634 | Revalues: 327156 | GridSize: 188
Generation 1635 | Revalues: 327344 | GridSize: 189
Generation 1636 | Revalues: 327568 | GridSize: 190
Generation 1637 | Revalues: 327776 | GridSize: 190
Generation 1638 | Revalues: 327976 | GridSize: 190
Generation 1639 | Revalues: 328186 | GridSize: 190
Generation 1640 | Revalues: 328380 | GridSize: 191
Generation 1641 | Revalues: 328564 | GridSize: 191
Generation 1642 | Revalues: 328760 | GridSize: 191
Generation 1643 | Revalues: 328978 | GridSize: 191
Generation 1644 | Revalues: 329182 | GridSize: 191
Generation 1645 | Revalues: 329376 | GridSize: 191
Generation 1646 | Revalues: 329598 | GridSize: 191
Generation 1647 | Revalues: 329784 | GridSize: 191
Generation 1648 | Revalues: 329996 | GridSize: 191
Generation 1649 | Revalues: 330170 | GridSize: 191
Generation 1650 | Revalues: 330374 | GridSize: 192
Generation 1651 | Revalues: 330550 | GridSize: 193
Generation 1652 | Revalues: 330768 | GridSize: 195
Generation 1653 | Revalues: 330952 | GridSize: 195
Generation 1654 | Revalues: 331122 | GridSize: 195
Generation 1655 | Revalues: 331318 | GridSize: 195
Generation 1656 | Revalues: 331516 | GridSize: 195
Generation 1657 | Revalues: 331720 | GridSize: 195
Generation 1658 | Revalues: 331922 | GridSize: 195
Generation 1659 | Revalues: 332092 | GridSize: 196
Generation 1660 | Revalues: 332298 | GridSize: 196
Generation 1661 | Revalues: 332480 | GridSize: 196
Generation 1662 | Revalues: 332674 | GridSize: 196
Generation 1663 | Revalues: 332864 | GridSize: 196
Generation 1664 | Revalues: 333058 | GridSize: 196
Generation 1665 | Revalues: 333228 | GridSize: 196
Generation 1666 | Revalues: 333436 | GridSize: 193
Generation 1667 | Revalues: 333624 | GridSize: 193
Generation 1668 | Revalues: 333804 | GridSize: 193
Generation 1669 | Revalues: 333988 | GridSize: 193
Generation 1670 | Revalues: 334226 | GridSize: 193
Generation 1671 | Revalues: 334412 | GridSize: 193
Generation 1672 | Revalues: 334632 | GridSize: 193
Generation 1673 | Revalues: 334828 | GridSize: 193
Generation 1674 | Revalues: 335052 | GridSize: 193
Generation 1675 | Revalues: 335280 | GridSize: 193
Generation 1676 | Revalues: 335462 | GridSize: 188
Generation 1677 | Revalues: 335678 | GridSize: 188
Generation 1678 | Revalues: 335876 | GridSize: 189
Generation 1679 | Revalues: 336074 | GridSize: 185
Generation 1680 | Revalues: 336286 | GridSize: 184
Generation 1681 | Revalues: 336488 | GridSize: 184
Generation 1682 | Revalues: 336678 | GridSize: 185
Generation 1683 | Revalues: 336880 | GridSize: 185
Generation 1684 | Revalues: 337076 | GridSize: 185
Generation 1685 | Revalues: 337280 | GridSize: 185
Generation 1686 | Revalues: 337498 | GridSize: 185
Generation 1687 | Revalues: 337694 | GridSize: 185
Generation 1688 | Revalues: 337914 | GridSize: 186
Generation 1689 | Revalues: 338110 | GridSize: 186
Generation 1690 | Revalues: 338302 | GridSize: 186
Generation 1691 | Revalues: 338488 | GridSize: 186
Generation 1692 | Revalues: 338682 | GridSize: 186
Generation 1693 | Revalues: 338890 | GridSize: 186
Generation 1694 | Revalues: 339106 | GridSize: 187
Generation 1695 | Revalues: 339314 | GridSize: 187
Generation 1696 | Revalues: 339518 | GridSize: 188
Generation 1697 | Revalues: 339726 | GridSize: 188
Generation 1698 | Revalues: 339920 | GridSize: 188
Generation 1699 | Revalues: 340122 | GridSize: 188
Generation 1700 | Revalues: 340304 | GridSize: 188
Generation 1701 | Revalues: 340482 | GridSize: 188
Generation 1702 | Revalues: 340680 | GridSize: 188
Generation 1703 | Revalues: 340842 | GridSize: 188
Generation 1704 | Revalues: 341036 | GridSize: 185
Generation 1705 | Revalues: 341240 | GridSize: 185
Generation 1706 | Revalues: 341454 | GridSize: 187
Generation 1707 | Revalues: 341656 | GridSize: 187
Generation 1708 | Revalues: 341854 | GridSize: 188
Generation 1709 | Revalues: 342052 | GridSize: 188
Generation 1710 | Revalues: 342256 | GridSize: 190
Generation 1711 | Revalues: 342452 | GridSize: 190
Generation 1712 | Revalues: 342652 | GridSize: 191
Generation 1713 | Revalues: 342862 | GridSize: 191
Generation 1714 | Revalues: 343036 | GridSize: 191
Generation 1715 | Revalues: 343220 | GridSize: 191
Generation 1716 | Revalues: 343420 | GridSize: 191
Generation 1717 | Revalues: 343598 | GridSize: 191
Generation 1718 | Revalues: 343808 | GridSize: 191
Generation 1719 | Revalues: 344010 | GridSize: 190
Generation 1720 | Revalues: 344214 | GridSize: 190
Generation 1721 | Revalues: 344394 | GridSize: 190
Generation 1722 | Revalues: 344580 | GridSize: 190
Generation 1723 | Revalues: 344776 | GridSize: 189
Generation 1724 | Revalues: 344996 | GridSize: 189
Generation 1725 | Revalues: 345190 | GridSize: 189
Generation 1726 | Revalues: 345386 | GridSize: 188
Generation 1727 | Revalues: 345594 | GridSize: 188
Generation 1728 | Revalues: 345770 | GridSize: 189
Generation 1729 | Revalues: 345960 | GridSize: 189
Generation 1730 | Revalues: 346156 | GridSize: 189
Generation 1731 | Revalues: 346360 | GridSize: 190
Generation 1732 | Revalues: 346580 | GridSize: 190
Generation 1733 | Revalues: 346824 | GridSize: 191
Generation 1734 | Revalues: 347040 | GridSize: 191
Generation 1735 | Revalues: 347230 | GridSize: 191
Generation 1736 | Revalues: 347428 | GridSize: 191
Generation 1737 | Revalues: 347632 | GridSize: 191
Generation 1738 | Revalues: 347822 | GridSize: 191
Generation 1739 | Revalues: 348046 | GridSize: 191
Generation 1740 | Revalues: 348254 | GridSize: 190
Generation 1741 | Revalues: 348424 | GridSize: 190
Generation 1742 | Revalues: 348602 | GridSize: 190
Generation 1743 | Revalues: 348816 | GridSize: 191
Generation 1744 | Revalues: 349026 | GridSize: 192
Generation 1745 | Revalues: 349228 | GridSize: 192
Generation 1746 | Revalues: 349446 | GridSize: 192
Generation 1747 | Revalues: 349642 | GridSize: 192
Generation 1748 | Revalues: 349870 | GridSize: 193
Generation 1749 | Revalues: 350086 | GridSize: 193
Generation 1750 | Revalues: 350284 | GridSize: 193
Generation 1751 | Revalues: 350498 | GridSize: 193
Generation 1752 | Revalues: 350712 | GridSize: 193
Generation 1753 | Revalues: 350898 | GridSize: 193
Generation 1754 | Revalues: 351118 | GridSize: 194
Generation 1755 | Revalues: 351324 | GridSize: 193
Generation 1756 | Revalues: 351534 | GridSize: 193
Generation 1757 | Revalues: 351742 | GridSize: 193
Generation 1758 | Revalues: 351936 | GridSize: 193
Generation 1759 | Revalues: 352156 | GridSize: 194
Generation 1760 | Revalues: 352330 | GridSize: 196
Generation 1761 | Revalues: 352548 | GridSize: 196
Generation 1762 | Revalues: 352738 | GridSize: 197
Generation 1763 | Revalues: 352932 | GridSize: 197
Generation 1764 | Revalues: 353150 | GridSize: 197
Generation 1765 | Revalues: 353372 | GridSize: 198
Generation 1766 | Revalues: 353574 | GridSize: 198
Generation 1767 | Revalues: 353760 | GridSize: 199
Generation 1768 | Revalues: 353942 | GridSize: 199
Generation 1769 | Revalues: 354118 | GridSize: 201
Generation 1770 | Revalues: 354326 | GridSize: 196
Generation 1771 | Revalues: 354540 | GridSize: 196
Generation 1772 | Revalues: 354710 | GridSize: 196
Generation 1773 | Revalues: 354914 | GridSize: 196
Generation 1774 | Revalues: 355086 | GridSize: 196
Generation 1775 | Revalues: 355286 | GridSize: 196
Generation 1776 | Revalues: 355482 | GridSize: 196
Generation 1777 | Revalues: 355684 | GridSize: 196
