Generation 0 | Revalues: 100 | GridSize: 8
Generation 1106 | Revalues: 220604 | GridSize: 267
Generation 1107 | Revalues: 220826 | GridSize: 267
Generation 1108 | Revalues: 221012 | GridSize: 268
Generation 1109 | Revalues: 221220 | GridSize: 270
Generation 1110 | Revalues: 221422 | GridSize: 271
Generation 1111 | Revalues: 221630 | GridSize: 271
Generation 1112 | Revalues: 221816 | GridSize: 271
Generation 1113 | Revalues: 222000 | GridSize: 271
Generation 1114 | Revalues: 222186 | GridSize: 272
Generation 1115 | Revalues: 222384 | GridSize: 272
Generation 1116 | Revalues: 222574 | GridSize: 273
Generation 1117 | Revalues: 222770 | GridSize: 274
Generation 1118 | Revalues: 222958 | GridSize: 274
Generation 1119 | Revalues: 223148 | GridSize: 274
Generation 1120 | Revalues: 223354 | GridSize: 276
Generation 1121 | Revalues: 223548 | GridSize: 275
Generation 1122 | Revalues: 223748 | GridSize: 275
Generation 1123 | Revalues: 223940 | GridSize: 275
Generation 1124 | Revalues: 224150 | GridSize: 271
Generation 1125 | Revalues: 224354 | GridSize: 273
Generation 1126 | Revalues: 224554 | GridSize: 275
Generation 1127 | Revalues: 224724 | GridSize: 275
Generation 1128 | Revalues: 224934 | GridSize: 275
Generation 1129 | Revalues: 225150 | GridSize: 275
Generation 1130 | Revalues: 225334 | GridSize: 277
Generation 1131 | Revalues: 225534 | GridSize: 278
Generation 1132 | Revalues: 225708 | GridSize: 276
Generation 1133 | Revalues: 225882 | GridSize: 278
Generation 1134 | Revalues: 226110 | GridSize: 279
Generation 1135 | Revalues: 226342 | GridSize: 279
Generation 1136 | Revalues: 226572 | GridSize: 274
Generation 1137 | Revalues: 226776 | GridSize: 274
Generation 1138 | Revalues: 226980 | GridSize: 275
Generation 1139 | Revalues: 227202 | GridSize: 275
Generation 1140 | Revalues: 227416 | GridSize: 275
Generation 1141 | Revalues: 227602 | GridSize: 276
Generation 1142 | Revalues: 227804 | GridSize: 278
Generation 1143 | Revalues: 228010 | GridSize: 278
Generation 1144 | Revalues: 228216 | GridSize: 277
Generation 1145 | Revalues: 228416 | GridSize: 278
Generation 1146 | Revalues: 228620 | GridSize: 278
Generation 1147 | Revalues: 228814 | GridSize: 280
Generation 1148 | Revalues: 229016 | GridSize: 281
Generation 1149 | Revalues: 229238 | GridSize: 281
Generation 1150 | Revalues: 229468 | GridSize: 283
Generation 1151 | Revalues: 229676 | GridSize: 284
Generation 1152 | Revalues: 229896 | GridSize: 286
Generation 1153 | Revalues: 230108 | GridSize: 286
Generation 1154 | Revalues: 230292 | GridSize: 286
Generation 1155 | Revalues: 230500 | GridSize: 287
Generation 1156 | Revalues: 230712 | GridSize: 288
Generation 1157 | Revalues: 230914 | GridSize: 288
Generation 1158 | Revalues: 231106 | GridSize: 289
Generation 1159 | Revalues: 231312 | GridSize: 289
Generation 1160 | Revalues: 231518 | GridSize: 289
Generation 1161 | Revalues: 231712 | GridSize: 289
Generation 1162 | Revalues: 231918 | GridSize: 290
Generation 1163 | Revalues: 232098 | GridSize: 290
Generation 1164 | Revalues: 232278 | GridSize: 292
Generation 1165 | Revalues: 232486 | GridSize: 293
Generation 1166 | Revalues: 232704 | GridSize: 293
Generation 1167 | Revalues: 232916 | GridSize: 292
Generation 1168 | Revalues: 233130 | GridSize: 292
Generation 1169 | Revalues: 233320 | GridSize: 293
Generation 1170 | Revalues: 233532 | GridSize: 293
Generation 1171 | Revalues: 233732 | GridSize: 292
Generation 1172 | Revalues: 233924 | GridSize: 293
Generation 1173 | Revalues: 234110 | GridSize: 294
Generation 1174 | Revalues: 234310 | GridSize: 294
Generation 1175 | Revalues: 234534 | GridSize: 294
Generation 1176 | Revalues: 234728 | GridSize: 294
Generation 1177 | Revalues: 234938 | GridSize: 292
Generation 1178 | Revalues: 235150 | GridSize: 292
Generation 1179 | Revalues: 235352 | GridSize: 294
Generation 1180 | Revalues: 235532 | GridSize: 294
Generation 1181 | Revalues: 235746 | GridSize: 294
Generation 1182 | Revalues: 235940 | GridSize: 294
Generation 1183 | Revalues: 236144 | GridSize: 293
Generation 1184 | Revalues: 236334 | GridSize: 293
Generation 1185 | Revalues: 236552 | GridSize: 294
Generation 1186 | Revalues: 236732 | GridSize: 290
Generation 1187 | Revalues: 236936 | GridSize: 290
Generation 1188 | Revalues: 237122 | GridSize: 290
Generation 1189 | Revalues: 237304 | GridSize: 291
Generation 1190 | Revalues: 237486 | GridSize: 291
Generation 1191 | Revalues: 237672 | GridSize: 287
Generation 1192 | Revalues: 237872 | GridSize: 287
Generation 1193 | Revalues: 238082 | GridSize: 287
Generation 1194 | Revalues: 238272 | GridSize: 288
Generation 1195 | Revalues: 238476 | GridSize: 289
Generation 1196 | Revalues: 238668 | GridSize: 289
Generation 1197 | Revalues: 238864 | GridSize: 289
Generation 1198 | Revalues: 239042 | GridSize: 290
Generation 1199 | Revalues: 239224 | GridSize: 290
Generation 1200 | Revalues: 239432 | GridSize: 290
Generation 1201 | Revalues: 239644 | GridSize: 290
Generation 1202 | Revalues: 239834 | GridSize: 291
Generation 1203 | Revalues: 240040 | GridSize: 292
Generation 1204 | Revalues: 240240 | GridSize: 292
Generation 1205 | Revalues: 240428 | GridSize: 292
Generation 1206 | Revalues: 240586 | GridSize: 291
Generation 1207 | Revalues: 240782 | GridSize: 291
Generation 1208 | Revalues: 240972 | GridSize: 292
Generation 1209 | Revalues: 241164 | GridSize: 293
Generation 1210 | Revalues: 241358 | GridSize: 294
Generation 1211 | Revalues: 241574 | GridSize: 293
Generation 1212 | Revalues: 241768 | GridSize: 292
Generation 1213 | Revalues: 241978 | GridSize: 293
Generation 1214 | Revalues: 242200 | GridSize: 291
Generation 1215 | Revalues: 242402 | GridSize: 292
Generation 1216 | Revalues: 242598 | GridSize: 289
Generation 1217 | Revalues: 242794 | GridSize: 289
Generation 1218 | Revalues: 243012 | GridSize: 290
Generation 1219 | Revalues: 243216 | GridSize: 287
Generation 1220 | Revalues: 243422 | GridSize: 287
Generation 1221 | Revalues: 243630 | GridSize: 287
Generation 1222 | Revalues: 243828 | GridSize: 288
Generation 1223 | Revalues: 244018 | GridSize: 291
Generation 1224 | Revalues: 244246 | GridSize: 292
Generation 1225 | Revalues: 244426 | GridSize: 293
Generation 1226 | Revalues: 244614 | GridSize: 294
Generation 1227 | Revalues: 244820 | GridSize: 295
Generation 1228 | Revalues: 245014 | GridSize: 295
Generation 1229 | Revalues: 245194 | GridSize: 296
Generation 1230 | Revalues: 245376 | GridSize: 296
Generation 1231 | Revalues: 245564 | GridSize: 296
Generation 1232 | Revalues: 245772 | GridSize: 296
Generation 1233 | Revalues: 245950 | GridSize: 296
Generation 1234 | Revalues: 246168 | GridSize: 296
Generation 1235 | Revalues: 246372 | GridSize: 296
Generation 1236 | Revalues: 246568 | GridSize: 296
Generation 1237 | Revalues: 246796 | GridSize: 294
Generation 1238 | Revalues: 246994 | GridSize: 294
Generation 1239 | Revalues: 247182 | GridSize: 294
Generation 1240 | Revalues: 247398 | GridSize: 294
Generation 1241 | Revalues: 247604 | GridSize: 295
Generation 1242 | Revalues: 247802 | GridSize: 295
Generation 1243 | Revalues: 248014 | GridSize: 294
Generation 1244 | Revalues: 248228 | GridSize: 293
Generation 1245 | Revalues: 248418 | GridSize: 290
Generation 1246 | Revalues: 248624 | GridSize: 290
Generation 1247 | Revalues: 248816 | GridSize: 290
Generation 1248 | Revalues: 249028 | GridSize: 290
Generation 1249 | Revalues: 249232 | GridSize: 287
Generation 1250 | Revalues: 249444 | GridSize: 284
Generation 1251 | Revalues: 249670 | GridSize: 282
Generation 1252 | Revalues: 249852 | GridSize: 282
Generation 1253 | Revalues: 250056 | GridSize: 282
Generation 1254 | Revalues: 250242 | GridSize: 281
Generation 1255 | Revalues: 250454 | GridSize: 282
Generation 1256 | Revalues: 250660 | GridSize: 282
Generation 1257 | Revalues: 250852 | GridSize: 282
Generation 1258 | Revalues: 251038 | GridSize: 283
Generation 1259 | Revalues: 251234 | GridSize: 283
Generation 1260 | Revalues: 251432 | GridSize: 284
Generation 1261 | Revalues: 251646 | GridSize: 284
Generation 1262 | Revalues: 251838 | GridSize: 284
Generation 1263 | Revalues: 252028 | GridSize: 284
Generation 1264 | Revalues: 252246 | GridSize: 284
Generation 1265 | Revalues: 252436 | GridSize: 285
Generation 1266 | Revalues: 252620 | GridSize: 285
Generation 1267 | Revalues: 252818 | GridSize: 285
Generation 1268 | Revalues: 253016 | GridSize: 284
Generation 1269 | Revalues: 253210 | GridSize: 285
Generation 1270 | Revalues: 253392 | GridSize: 287
Generation 1271 | Revalues: 253580 | GridSize: 287
Generation 1272 | Revalues: 253758 | GridSize: 287
Generation 1273 | Revalues: 253930 | GridSize: 288
Generation 1274 | Revalues: 254140 | GridSize: 288
Generation 1275 | Revalues: 254332 | GridSize: 288
Generation 1276 | Revalues: 254526 | GridSize: 288
Generation 1277 | Revalues: 254738 | GridSize: 286
Generation 1278 | Revalues: 254924 | GridSize: 285
Generation 1279 | Revalues: 255158 | GridSize: 288
Generation 1280 | Revalues: 255334 | GridSize: 289
Generation 1281 | Revalues: 255538 | GridSize: 290
Generation 1282 | Revalues: 255734 | GridSize: 290
Generation 1283 | Revalues: 255938 | GridSize: 291
Generation 1284 | Revalues: 256128 | GridSize: 291
Generation 1285 | Revalues: 256322 | GridSize: 291
Generation 1286 | Revalues: 256532 | GridSize: 292
Generation 1287 | Revalues: 256736 | GridSize: 292
Generation 1288 | Revalues: 256944 | GridSize: 288
Generation 1289 | Revalues: 257122 | GridSize: 289
Generation 1290 | Revalues: 257330 | GridSize: 290
Generation 1291 | Revalues: 257520 | GridSize: 290
Generation 1292 | Revalues: 257718 | GridSize: 291
Generation 1293 | Revalues: 257930 | GridSize: 292
Generation 1294 | Revalues: 258128 | GridSize: 293
Generation 1295 | Revalues: 258328 | GridSize: 294
Generation 1296 | Revalues: 258526 | GridSize: 294
Generation 1297 | Revalues: 258714 | GridSize: 296
Generation 1298 | Revalues: 258942 | GridSize: 295
Generation 1299 | Revalues: 259144 | GridSize: 295
Generation 1300 | Revalues: 259332 | GridSize: 295
Generation 1301 | Revalues: 259520 | GridSize: 293
Generation 1302 | Revalues: 259696 | GridSize: 294
Generation 1303 | Revalues: 259894 | GridSize: 293
Generation 1304 | Revalues: 260118 | GridSize: 293
Generation 1305 | Revalues: 260338 | GridSize: 293
Generation 1306 | Revalues: 260518 | GridSize: 294
Generation 1307 | Revalues: 260746 | GridSize: 294
Generation 1308 | Revalues: 260956 | GridSize: 295
Generation 1309 | Revalues: 261156 | GridSize: 294
Generation 1310 | Revalues: 261386 | GridSize: 294
Generation 1311 | Revalues: 261592 | GridSize: 289
Generation 1312 | Revalues: 261792 | GridSize: 288
Generation 1313 | Revalues: 262010 | GridSize: 288
Generation 1314 | Revalues: 262238 | GridSize: 288
Generation 1315 | Revalues: 262426 | GridSize: 288
Generation 1316 | Revalues: 262616 | GridSize: 287
Generation 1317 | Revalues: 262822 | GridSize: 288
Generation 1318 | Revalues: 263032 | GridSize: 290
Generation 1319 | Revalues: 263266 | GridSize: 289
Generation 1320 | Revalues: 263468 | GridSize: 290
Generation 1321 | Revalues: 263670 | GridSize: 290
Generation 1322 | Revalues: 263864 | GridSize: 290
Generation 1323 | Revalues: 264076 | GridSize: 290
Generation 1324 | Revalues: 264282 | GridSize: 289
Generation 1325 | Revalues: 264488 | GridSize: 289
Generation 1326 | Revalues: 264700 | GridSize: 290
Generation 1327 | Revalues: 264884 | GridSize: 290
Generation 1328 | Revalues: 265092 | GridSize: 290
Generation 1329 | Revalues: 265272 | GridSize: 290
Generation 1330 | Revalues: 265440 | GridSize: 291
Generation 1331 | Revalues: 265636 | GridSize: 291
Generation 1332 | Revalues: 265826 | GridSize: 292
Generation 1333 | Revalues: 266018 | GridSize: 293
Generation 1334 | Revalues: 266250 | GridSize: 293
Generation 1335 | Revalues: 266466 | GridSize: 293
Generation 1336 | Revalues: 266672 | GridSize: 296
Generation 1337 | Revalues: 266852 | GridSize: 296
Generation 1338 | Revalues: 267050 | GridSize: 295
Generation 1339 | Revalues: 267272 | GridSize: 291
Generation 1340 | Revalues: 267478 | GridSize: 291
Generation 1341 | Revalues: 267700 | GridSize: 288
Generation 1342 | Revalues: 267894 | GridSize: 288
Generation 1343 | Revalues: 268090 | GridSize: 288
Generation 1344 | Revalues: 268284 | GridSize: 288
Generation 1345 | Revalues: 268504 | GridSize: 289
Generation 1346 | Revalues: 268708 | GridSize: 289
Generation 1347 | Revalues: 268900 | GridSize: 289
Generation 1348 | Revalues: 269108 | GridSize: 289
Generation 1349 | Revalues: 269312 | GridSize: 289
Generation 1350 | Revalues: 269510 | GridSize: 290
Generation 1351 | Revalues: 269722 | GridSize: 289
Generation 1352 | Revalues: 269896 | GridSize: 288
Generation 1353 | Revalues: 270108 | GridSize: 289
Generation 1354 | Revalues: 270292 | GridSize: 289
Generation 1355 | Revalues: 270500 | GridSize: 289
Generation 1356 | Revalues: 270678 | GridSize: 289
Generation 1357 | Revalues: 270870 | GridSize: 287
Generation 1358 | Revalues: 271058 | GridSize: 287
Generation 1359 | Revalues: 271254 | GridSize: 284
Generation 1360 | Revalues: 271470 | GridSize: 284
Generation 1361 | Revalues: 271680 | GridSize: 284
Generation 1362 | Revalues: 271892 | GridSize: 285
Generation 1363 | Revalues: 272064 | GridSize: 287
Generation 1364 | Revalues: 272298 | GridSize: 288
Generation 1365 | Revalues: 272520 | GridSize: 290
Generation 1366 | Revalues: 272726 | GridSize: 287
Generation 1367 | Revalues: 272916 | GridSize: 289
Generation 1368 | Revalues: 273126 | GridSize: 288
Generation 1369 | Revalues: 273322 | GridSize: 288
Generation 1370 | Revalues: 273534 | GridSize: 288
Generation 1371 | Revalues: 273700 | GridSize: 285
Generation 1372 | Revalues: 273898 | GridSize: 286
Generation 1373 | Revalues: 274116 | GridSize: 284
Generation 1374 | Revalues: 274330 | GridSize: 283
Generation 1375 | Revalues: 274520 | GridSize: 283
Generation 1376 | Revalues: 274744 | GridSize: 283
Generation 1377 | Revalues: 274954 | GridSize: 283
Generation 1378 | Revalues: 275144 | GridSize: 282
Generation 1379 | Revalues: 275320 | GridSize: 280
Generation 1380 | Revalues: 275504 | GridSize: 281
Generation 1381 | Revalues: 275714 | GridSize: 282
Generation 1382 | Revalues: 275910 | GridSize: 282
Generation 1383 | Revalues: 276092 | GridSize: 284
Generation 1384 | Revalues: 276260 | GridSize: 284
Generation 1385 | Revalues: 276464 | GridSize: 283
Generation 1386 | Revalues: 276708 | GridSize: 283
Generation 1387 | Revalues: 276870 | GridSize: 284
Generation 1388 | Revalues: 277062 | GridSize: 283
Generation 1389 | Revalues: 277280 | GridSize: 283
Generation 1390 | Revalues: 277494 | GridSize: 285
Generation 1391 | Revalues: 277672 | GridSize: 285
Generation 1392 | Revalues: 277848 | GridSize: 285
Generation 1393 | Revalues: 278044 | GridSize: 286
Generation 1394 | Revalues: 278254 | GridSize: 286
Generation 1395 | Revalues: 278446 | GridSize: 287
Generation 1396 | Revalues: 278634 | GridSize: 287
Generation 1397 | Revalues: 278822 | GridSize: 285
Generation 1398 | Revalues: 279032 | GridSize: 285
Generation 1399 | Revalues: 279218 | GridSize: 284
Generation 1400 | Revalues: 279416 | GridSize: 283
Generation 1401 | Revalues: 279608 | GridSize: 279
Generation 1402 | Revalues: 279810 | GridSize: 280
Generation 1403 | Revalues: 280018 | GridSize: 281
Generation 1404 | Revalues: 280222 | GridSize: 277
Generation 1405 | Revalues: 280410 | GridSize: 277
Generation 1406 | Revalues: 280622 | GridSize: 278
Generation 1407 | Revalues: 280824 | GridSize: 277
Generation 1408 | Revalues: 281038 | GridSize: 278
Generation 1409 | Revalues: 281250 | GridSize: 279
Generation 1410 | Revalues: 281462 | GridSize: 280
Generation 1411 | Revalues: 281662 | GridSize: 280
Generation 1412 | Revalues: 281862 | GridSize: 281
Generation 1413 | Revalues: 282046 | GridSize: 282
Generation 1414 | Revalues: 282230 | GridSize: 282
Generation 1415 | Revalues: 282416 | GridSize: 282
Generation 1416 | Revalues: 282608 | GridSize: 282
Generation 1417 | Revalues: 282804 | GridSize: 282
Generation 1418 | Revalues: 282994 | GridSize: 280
Generation 1419 | Revalues: 283194 | GridSize: 280
Generation 1420 | Revalues: 283382 | GridSize: 280
Generation 1421 | Revalues: 283610 | GridSize: 280
Generation 1422 | Revalues: 283818 | GridSize: 280
Generation 1423 | Revalues: 284000 | GridSize: 278
Generation 1424 | Revalues: 284188 | GridSize: 280
Generation 1425 | Revalues: 284380 | GridSize: 279
Generation 1426 | Revalues: 284584 | GridSize: 279
Generation 1427 | Revalues: 284800 | GridSize: 279
Generation 1428 | Revalues: 285016 | GridSize: 279
Generation 1429 | Revalues: 285202 | GridSize: 280
Generation 1430 | Revalues: 285418 | GridSize: 279
Generation 1431 | Revalues: 285610 | GridSize: 279
Generation 1432 | Revalues: 285788 | GridSize: 279
Generation 1433 | Revalues: 286000 | GridSize: 279
Generation 1434 | Revalues: 286226 | GridSize: 280
Generation 1435 | Revalues: 286404 | GridSize: 280
Generation 1436 | Revalues: 286602 | GridSize: 281
Generation 1437 | Revalues: 286802 | GridSize: 281
Generation 1438 | Revalues: 286990 | GridSize: 281
Generation 1439 | Revalues: 287202 | GridSize: 281
Generation 1440 | Revalues: 287380 | GridSize: 278
Generation 1441 | Revalues: 287590 | GridSize: 279
Generation 1442 | Revalues: 287794 | GridSize: 280
Generation 1443 | Revalues: 287968 | GridSize: 281
Generation 1444 | Revalues: 288170 | GridSize: 280
Generation 1445 | Revalues: 288360 | GridSize: 280
Generation 1446 | Revalues: 288564 | GridSize: 281
Generation 1447 | Revalues: 288758 | GridSize: 274
Generation 1448 | Revalues: 288954 | GridSize: 274
Generation 1449 | Revalues: 289158 | GridSize: 274
Generation 1450 | Revalues: 289360 | GridSize: 275
Generation 1451 | Revalues: 289596 | GridSize: 276
Generation 1452 | Revalues: 289774 | GridSize: 277
Generation 1453 | Revalues: 289954 | GridSize: 278
Generation 1454 | Revalues: 290134 | GridSize: 277
Generation 1455 | Revalues: 290326 | GridSize: 277
Generation 1456 | Revalues: 290502 | GridSize: 278
Generation 1457 | Revalues: 290696 | GridSize: 278
Generation 1458 | Revalues: 290906 | GridSize: 278
Generation 1459 | Revalues: 291102 | GridSize: 279
Generation 1460 | Revalues: 291288 | GridSize: 278
Generation 1461 | Revalues: 291492 | GridSize: 279
Generation 1462 | Revalues: 291686 | GridSize: 278
Generation 1463 | Revalues: 291866 | GridSize: 280
Generation 1464 | Revalues: 292040 | GridSize: 279
Generation 1465 | Revalues: 292240 | GridSize: 279
Generation 1466 | Revalues: 292450 | GridSize: 277
Generation 1467 | Revalues: 292666 | GridSize: 275
Generation 1468 | Revalues: 292848 | GridSize: 275
Generation 1469 | Revalues: 293024 | GridSize: 274
Generation 1470 | Revalues: 293222 | GridSize: 276
Generation 1471 | Revalues: 293426 | GridSize: 277
Generation 1472 | Revalues: 293616 | GridSize: 278
Generation 1473 | Revalues: 293792 | GridSize: 278
Generation 1474 | Revalues: 294006 | GridSize: 278
Generation 1475 | Revalues: 294200 | GridSize: 279
Generation 1476 | Revalues: 294394 | GridSize: 279
Generation 1477 | Revalues: 294584 | GridSize: 279
Generation 1478 | Revalues: 294766 | GridSize: 281
Generation 1479 | Revalues: 294982 | GridSize: 282
Generation 1480 | Revalues: 295188 | GridSize: 280
Generation 1481 | Revalues: 295396 | GridSize: 280
Generation 1482 | Revalues: 295604 | GridSize: 282
Generation 1483 | Revalues: 295794 | GridSize: 283
Generation 1484 | Revalues: 295982 | GridSize: 283
Generation 1485 | Revalues: 296196 | GridSize: 283
Generation 1486 | Revalues: 296408 | GridSize: 283
Generation 1487 | Revalues: 296606 | GridSize: 283
Generation 1488 | Revalues: 296830 | GridSize: 283
Generation 1489 | Revalues: 297036 | GridSize: 283
Generation 1490 | Revalues: 297242 | GridSize: 284
Generation 1491 | Revalues: 297414 | GridSize: 284
Generation 1492 | Revalues: 297618 | GridSize: 283
Generation 1493 | Revalues: 297820 | GridSize: 283
Generation 1494 | Revalues: 298002 | GridSize: 283
Generation 1495 | Revalues: 298238 | GridSize: 283
Generation 1496 | Revalues: 298460 | GridSize: 283
Generation 1497 | Revalues: 298658 | GridSize: 280
Generation 1498 | Revalues: 298850 | GridSize: 281
Generation 1499 | Revalues: 299042 | GridSize: 282
Generation 1500 | Revalues: 299248 | GridSize: 282
Generation 1501 | Revalues: 299474 | GridSize: 282
Generation 1502 | Revalues: 299650 | GridSize: 282
Generation 1503 | Revalues: 299866 | GridSize: 284
Generation 1504 | Revalues: 300048 | GridSize: 282
Generation 1505 | Revalues: 300260 | GridSize: 282
Generation 1506 | Revalues: 300472 | GridSize: 284
Generation 1507 | Revalues: 300660 | GridSize: 284
Generation 1508 | Revalues: 300860 | GridSize: 284
Generation 1509 | Revalues: 301068 | GridSize: 284
Generation 1510 | Revalues: 301244 | GridSize: 284
Generation 1511 | Revalues: 301444 | GridSize: 285
Generation 1512 | Revalues: 301648 | GridSize: 285
Generation 1513 | Revalues: 301844 | GridSize: 285
Generation 1514 | Revalues: 302044 | GridSize: 285
Generation 1515 | Revalues: 302234 | GridSize: 285
Generation 1516 | Revalues: 302430 | GridSize: 282
Generation 1517 | Revalues: 302632 | GridSize: 279
Generation 1518 | Revalues: 302844 | GridSize: 279
Generation 1519 | Revalues: 303042 | GridSize: 279
Generation 1520 | Revalues: 303244 | GridSize: 281
Generation 1521 | Revalues: 303434 | GridSize: 281
Generation 1522 | Revalues: 303646 | GridSize: 282
Generation 1523 | Revalues: 303856 | GridSize: 282
Generation 1524 | Revalues: 304050 | GridSize: 282
Generation 1525 | Revalues: 304266 | GridSize: 282
Generation 1526 | Revalues: 304478 | GridSize: 278
Generation 1527 | Revalues: 304650 | GridSize: 278
Generation 1528 | Revalues: 304834 | GridSize: 278
Generation 1529 | Revalues: 305034 | GridSize: 278
Generation 1530 | Revalues: 305220 | GridSize: 275
Generation 1531 | Revalues: 305418 | GridSize: 276
Generation 1532 | Revalues: 305612 | GridSize: 276
Generation 1533 | Revalues: 305800 | GridSize: 277
Generation 1534 | Revalues: 306014 | GridSize: 274
Generation 1535 | Revalues: 306218 | GridSize: 272
Generation 1536 | Revalues: 306402 | GridSize: 272
Generation 1537 | Revalues: 306594 | GridSize: 273
Generation 1538 | Revalues: 306778 | GridSize: 274
Generation 1539 | Revalues: 306984 | GridSize: 266
Generation 1540 | Revalues: 307186 | GridSize: 266
Generation 1541 | Revalues: 307410 | GridSize: 266
Generation 1542 | Revalues: 307598 | GridSize: 266
Generation 1543 | Revalues: 307772 | GridSize: 266
Generation 1544 | Revalues: 307968 | GridSize: 265
Generation 1545 | Revalues: 308148 | GridSize: 266
Generation 1546 | Revalues: 308354 | GridSize: 266
Generation 1547 | Revalues: 308542 | GridSize: 266
Generation 1548 | Revalues: 308758 | GridSize: 266
Generation 1549 | Revalues: 308976 | GridSize: 265
Generation 1550 | Revalues: 309158 | GridSize: 266
Generation 1551 | Revalues: 309356 | GridSize: 266
Generation 1552 | Revalues: 309570 | GridSize: 267
Generation 1553 | Revalues: 309780 | GridSize: 265
Generation 1554 | Revalues: 309994 | GridSize: 266
Generation 1555 | Revalues: 310202 | GridSize: 265
Generation 1556 | Revalues: 310372 | GridSize: 259
Generation 1557 | Revalues: 310580 | GridSize: 259
Generation 1558 | Revalues: 310776 | GridSize: 259
Generation 1559 | Revalues: 310986 | GridSize: 259
Generation 1560 | Revalues: 311204 | GridSize: 259
Generation 1561 | Revalues: 311378 | GridSize: 259
Generation 1562 | Revalues: 311574 | GridSize: 259
Generation 1563 | Revalues: 311758 | GridSize: 260
Generation 1564 | Revalues: 311974 | GridSize: 260
Generation 1565 | Revalues: 312168 | GridSize: 260
Generation 1566 | Revalues: 312358 | GridSize: 259
Generation 1567 | Revalues: 312548 | GridSize: 260
Generation 1568 | Revalues: 312738 | GridSize: 260
Generation 1569 | Revalues: 312922 | GridSize: 261
Generation 1570 | Revalues: 313114 | GridSize: 262
Generation 1571 | Revalues: 313310 | GridSize: 263
Generation 1572 | Revalues: 313502 | GridSize: 264
Generation 1573 | Revalues: 313692 | GridSize: 264
Generation 1574 | Revalues: 313900 | GridSize: 265
Generation 1575 | Revalues: 314108 | GridSize: 263
Generation 1576 | Revalues: 314296 | GridSize: 263
Generation 1577 | Revalues: 314524 | GridSize: 264
Generation 1578 | Revalues: 314702 | GridSize: 263
Generation 1579 | Revalues: 314918 | GridSize: 265
Generation 1580 | Revalues: 315102 | GridSize: 268
Generation 1581 | Revalues: 315292 | GridSize: 269
Generation 1582 | Revalues: 315484 | GridSize: 266
Generation 1583 | Revalues: 315680 | GridSize: 266
Generation 1584 | Revalues: 315898 | GridSize: 266
Generation 1585 | Revalues: 316112 | GridSize: 267
Generation 1586 | Revalues: 316304 | GridSize: 268
Generation 1587 | Revalues: 316490 | GridSize: 267
Generation 1588 | Revalues: 316686 | GridSize: 268
Generation 1589 | Revalues: 316876 | GridSize: 268
Generation 1590 | Revalues: 317094 | GridSize: 268
Generation 1591 | Revalues: 317326 | GridSize: 268
Generation 1592 | Revalues: 317532 | GridSize: 265
Generation 1593 | Revalues: 317714 | GridSize: 266
Generation 1594 | Revalues: 317926 | GridSize: 266
Generation 1595 | Revalues: 318116 | GridSize: 266
Generation 1596 | Revalues: 318318 | GridSize: 266
Generation 1597 | Revalues: 318524 | GridSize: 266
Generation 1598 | Revalues: 318734 | GridSize: 267
Generation 1599 | Revalues: 318928 | GridSize: 265
Generation 1600 | Revalues: 319148 | GridSize: 265
Generation 1601 | Revalues: 319384 | GridSize: 267
Generation 1602 | Revalues: 319578 | GridSize: 267
Generation 1603 | Revalues: 319764 | GridSize: 268
Generation 1604 | Revalues: 319972 | GridSize: 268
Generation 1605 | Revalues: 320162 | GridSize: 269
Generation 1606 | Revalues: 320374 | GridSize: 268
Generation 1607 | Revalues: 320546 | GridSize: 269
Generation 1608 | Revalues: 320758 | GridSize: 269
Generation 1609 | Revalues: 320960 | GridSize: 269
Generation 1610 | Revalues: 321132 | GridSize: 269
Generation 1611 | Revalues: 321328 | GridSize: 269
Generation 1612 | Revalues: 321550 | GridSize: 268
Generation 1613 | Revalues: 321762 | GridSize: 268
Generation 1614 | Revalues: 321968 | GridSize: 268
Generation 1615 | Revalues: 322162 | GridSize: 270
Generation 1616 | Revalues: 322386 | GridSize: 270
Generation 1617 | Revalues: 322564 | GridSize: 270
Generation 1618 | Revalues: 322794 | GridSize: 271
Generation 1619 | Revalues: 322964 | GridSize: 270
Generation 1620 | Revalues: 323162 | GridSize: 268
Generation 1621 | Revalues: 323362 | GridSize: 269
Generation 1622 | Revalues: 323548 | GridSize: 269
Generation 1623 | Revalues: 323754 | GridSize: 270
Generation 1624 | Revalues: 323958 | GridSize: 270
Generation 1625 | Revalues: 324142 | GridSize: 271
Generation 1626 | Revalues: 324334 | GridSize: 271
Generation 1627 | Revalues: 324504 | GridSize: 271
Generation 1628 | Revalues: 324702 | GridSize: 272
Generation 1629 | Revalues: 324914 | GridSize: 272
Generation 1630 | Revalues: 325102 | GridSize: 270
Generation 1631 | Revalues: 325278 | GridSize: 271
Generation 1632 | Revalues: 325472 | GridSize: 272
Generation 1633 | Revalues: 325670 | GridSize: 270
Generation 1634 | Revalues: 325862 | GridSize: 272
Generation 1635 | Revalues: 326070 | GridSize: 272
Generation 1636 | Revalues: 326260 | GridSize: 273
Generation 1637 | Revalues: 326478 | GridSize: 275
Generation 1638 | Revalues: 326682 | GridSize: 273
Generation 1639 | Revalues: 326878 | GridSize: 273
Generation 1640 | Revalues: 327068 | GridSize: 271
Generation 1641 | Revalues: 327272 | GridSize: 271
Generation 1642 | Revalues: 327470 | GridSize: 268
