Generation 0 | Revalues: 100 | GridSize: 3
Generation 518 | Revalues: 295902 | GridSize: 20
Generation 519 | Revalues: 296078 | GridSize: 20
Generation 520 | Revalues: 296278 | GridSize: 20
Generation 521 | Revalues: 296478 | GridSize: 20
Generation 522 | Revalues: 296672 | GridSize: 20
Generation 523 | Revalues: 296898 | GridSize: 20
Generation 524 | Revalues: 297082 | GridSize: 20
Generation 525 | Revalues: 297276 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 300910 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 527 | Revalues: 304523 | GridSize: 20
Generation 528 | Revalues: 304725 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 529 | Revalues: 308332 | GridSize: 20
Generation 530 | Revalues: 308526 | GridSize: 20
Generation 531 | Revalues: 308734 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 312341 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 533 | Revalues: 315940 | GridSize: 20
Generation 534 | Revalues: 316120 | GridSize: 20
Generation 535 | Revalues: 316280 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 536 | Revalues: 319888 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 323487 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 538 | Revalues: 327100 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 330717 | GridSize: 20
Generation 540 | Revalues: 330935 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 334556 | GridSize: 20
Generation 542 | Revalues: 334760 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 338360 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 544 | Revalues: 341960 | GridSize: 20
Generation 545 | Revalues: 342136 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 546 | Revalues: 345704 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 547 | Revalues: 349303 | GridSize: 20
Generation 548 | Revalues: 349493 | GridSize: 20
Generation 549 | Revalues: 349673 | GridSize: 20
Generation 550 | Revalues: 349883 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 551 | Revalues: 353515 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 357081 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 360665 | GridSize: 20
Generation 554 | Revalues: 360867 | GridSize: 20
Generation 555 | Revalues: 361065 | GridSize: 20
Generation 556 | Revalues: 361265 | GridSize: 20
Generation 557 | Revalues: 361461 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 365074 | GridSize: 20
Generation 559 | Revalues: 365290 | GridSize: 20
Generation 560 | Revalues: 365472 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 369067 | GridSize: 20
Generation 562 | Revalues: 369265 | GridSize: 20
Generation 563 | Revalues: 369465 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 373051 | GridSize: 20
Generation 565 | Revalues: 373237 | GridSize: 20
Generation 566 | Revalues: 373443 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 377033 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 380613 | GridSize: 20
Generation 569 | Revalues: 380809 | GridSize: 20
Generation 570 | Revalues: 381019 | GridSize: 20
Generation 571 | Revalues: 381235 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 384821 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 388402 | GridSize: 20
Generation 574 | Revalues: 388588 | GridSize: 20
Generation 575 | Revalues: 388768 | GridSize: 20
Generation 576 | Revalues: 388960 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 392560 | GridSize: 20
Generation 578 | Revalues: 392790 | GridSize: 20
Generation 579 | Revalues: 392976 | GridSize: 20
Generation 580 | Revalues: 393178 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 581 | Revalues: 396772 | GridSize: 20
Generation 582 | Revalues: 396984 | GridSize: 20
Generation 583 | Revalues: 397178 | GridSize: 20
Generation 584 | Revalues: 397364 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 400987 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 404557 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 408147 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 411742 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 415324 | GridSize: 20
Generation 590 | Revalues: 415538 | GridSize: 20
Generation 591 | Revalues: 415738 | GridSize: 20
Generation 592 | Revalues: 415932 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 419530 | GridSize: 20
Generation 594 | Revalues: 419744 | GridSize: 20
Generation 595 | Revalues: 419960 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 423563 | GridSize: 20
Generation 597 | Revalues: 423739 | GridSize: 20
Generation 598 | Revalues: 423943 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 427558 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 431143 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 434734 | GridSize: 20
Generation 602 | Revalues: 434938 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 438530 | GridSize: 20
Generation 604 | Revalues: 438754 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 442333 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 445916 | GridSize: 20
Generation 607 | Revalues: 446126 | GridSize: 20
Generation 608 | Revalues: 446328 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 449903 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 453493 | GridSize: 20
Generation 611 | Revalues: 453687 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 457270 | GridSize: 20
Generation 613 | Revalues: 457460 | GridSize: 20
Generation 614 | Revalues: 457674 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 461286 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 464929 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 468548 | GridSize: 20
Generation 618 | Revalues: 468732 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 472312 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 475923 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 479509 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 483093 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 486683 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 490276 | GridSize: 20
Generation 625 | Revalues: 490452 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 494033 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 497630 | GridSize: 20
Generation 628 | Revalues: 497832 | GridSize: 20
Generation 629 | Revalues: 498034 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 501650 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 505260 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 508869 | GridSize: 20
Generation 633 | Revalues: 509087 | GridSize: 20
Generation 634 | Revalues: 509293 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 512876 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 516503 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 520100 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 523698 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 527316 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 530925 | GridSize: 20
Generation 641 | Revalues: 531121 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 534717 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 538347 | GridSize: 20
Generation 644 | Revalues: 538549 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 542184 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 545760 | GridSize: 20
Generation 647 | Revalues: 545970 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 549548 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 553166 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 556735 | GridSize: 20
Generation 651 | Revalues: 556941 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 560527 | GridSize: 20
Generation 653 | Revalues: 560703 | GridSize: 20
Generation 654 | Revalues: 560913 | GridSize: 20
Generation 655 | Revalues: 561113 | GridSize: 20
Generation 656 | Revalues: 561311 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 564944 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 568534 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 572115 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 575695 | GridSize: 20
Generation 661 | Revalues: 575873 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 579457 | GridSize: 20
Generation 663 | Revalues: 579643 | GridSize: 20
Generation 664 | Revalues: 579823 | GridSize: 20
Generation 665 | Revalues: 580015 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 583632 | GridSize: 20
Generation 667 | Revalues: 583840 | GridSize: 20
Generation 668 | Revalues: 584020 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 587618 | GridSize: 20
Generation 670 | Revalues: 587830 | GridSize: 20
Generation 671 | Revalues: 588034 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 591634 | GridSize: 20
Generation 673 | Revalues: 591820 | GridSize: 20
Generation 674 | Revalues: 592034 | GridSize: 20
Generation 675 | Revalues: 592230 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 595838 | GridSize: 20
Generation 677 | Revalues: 596034 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 599606 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 603204 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 606801 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 610412 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 614027 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 617599 | GridSize: 20
Generation 684 | Revalues: 617799 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 621411 | GridSize: 20
Generation 686 | Revalues: 621621 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 625240 | GridSize: 20
Generation 688 | Revalues: 625428 | GridSize: 20
Generation 689 | Revalues: 625640 | GridSize: 20
Generation 690 | Revalues: 625858 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 629441 | GridSize: 20
Generation 692 | Revalues: 629633 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 633248 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 636826 | GridSize: 20
Generation 695 | Revalues: 637016 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 640607 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 644195 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 647805 | GridSize: 20
Generation 699 | Revalues: 648011 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 651570 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 655177 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 658791 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 662398 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 665997 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 669593 | GridSize: 20
Generation 706 | Revalues: 669803 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 673377 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 677001 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 680608 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 684212 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 687818 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 691444 | GridSize: 20
Generation 713 | Revalues: 691650 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 695299 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 698895 | GridSize: 20
Generation 716 | Revalues: 699071 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 702662 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 706291 | GridSize: 20
Generation 719 | Revalues: 706471 | GridSize: 20
Generation 720 | Revalues: 706649 | GridSize: 20
Generation 721 | Revalues: 706825 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 710428 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 714025 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 717625 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 721225 | GridSize: 20
Generation 726 | Revalues: 721417 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 724985 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 728573 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 732154 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 735749 | GridSize: 20
Generation 731 | Revalues: 735939 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 739573 | GridSize: 20
Generation 733 | Revalues: 739769 | GridSize: 20
Generation 734 | Revalues: 739981 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 743567 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 747175 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 750813 | GridSize: 20
Generation 738 | Revalues: 750991 | GridSize: 20
Generation 739 | Revalues: 751225 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 754856 | GridSize: 20
Generation 741 | Revalues: 755052 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 758687 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 762315 | GridSize: 20
Generation 744 | Revalues: 762517 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 766133 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 769765 | GridSize: 20
Generation 747 | Revalues: 769973 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 773568 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 777178 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 780774 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 784375 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 787961 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 791533 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 795114 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 798728 | GridSize: 20
Generation 756 | Revalues: 798922 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 802527 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 806100 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 809702 | GridSize: 20
Generation 760 | Revalues: 809900 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 813497 | GridSize: 20
Generation 762 | Revalues: 813697 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 817278 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 820864 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 824460 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 828064 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 831681 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 835281 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 838887 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 842478 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 846073 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 849656 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 853261 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 856843 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 860434 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 864020 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 867630 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 871223 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 874815 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 878448 | GridSize: 20
Generation 781 | Revalues: 878646 | GridSize: 20
Generation 782 | Revalues: 878836 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 882449 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 886042 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 889632 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 893251 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 896862 | GridSize: 20
Generation 788 | Revalues: 897066 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 900682 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 904288 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 907860 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 911451 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 915075 | GridSize: 20
Generation 794 | Revalues: 915275 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 918879 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 922502 | GridSize: 20
Generation 797 | Revalues: 922724 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 926326 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 929911 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 933542 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 937171 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 940781 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 944359 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 947948 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 951528 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 955126 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 958723 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 962355 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 965962 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 969584 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 973200 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 976799 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 980381 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 983964 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 987556 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 991163 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 994769 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 998369 | GridSize: 20 | LOCAL SEARCH EXECUTED
