Generation 0 | Revalues: 100 | GridSize: 6
Generation 1266 | Revalues: 253416 | GridSize: 137
Generation 1267 | Revalues: 253616 | GridSize: 138
Generation 1268 | Revalues: 253834 | GridSize: 138
Generation 1269 | Revalues: 254006 | GridSize: 137
Generation 1270 | Revalues: 254194 | GridSize: 138
Generation 1271 | Revalues: 254402 | GridSize: 139
Generation 1272 | Revalues: 254576 | GridSize: 139
Generation 1273 | Revalues: 254766 | GridSize: 139
Generation 1274 | Revalues: 254964 | GridSize: 138
Generation 1275 | Revalues: 255168 | GridSize: 138
Generation 1276 | Revalues: 255368 | GridSize: 139
Generation 1277 | Revalues: 255574 | GridSize: 140
Generation 1278 | Revalues: 255778 | GridSize: 140
Generation 1279 | Revalues: 255958 | GridSize: 140
Generation 1280 | Revalues: 256176 | GridSize: 140
Generation 1281 | Revalues: 256374 | GridSize: 141
Generation 1282 | Revalues: 256570 | GridSize: 143
Generation 1283 | Revalues: 256768 | GridSize: 143
Generation 1284 | Revalues: 256954 | GridSize: 143
Generation 1285 | Revalues: 257168 | GridSize: 141
Generation 1286 | Revalues: 257364 | GridSize: 141
Generation 1287 | Revalues: 257558 | GridSize: 141
Generation 1288 | Revalues: 257766 | GridSize: 141
Generation 1289 | Revalues: 257960 | GridSize: 142
Generation 1290 | Revalues: 258174 | GridSize: 144
Generation 1291 | Revalues: 258354 | GridSize: 144
Generation 1292 | Revalues: 258548 | GridSize: 144
Generation 1293 | Revalues: 258748 | GridSize: 143
Generation 1294 | Revalues: 258924 | GridSize: 143
Generation 1295 | Revalues: 259100 | GridSize: 143
Generation 1296 | Revalues: 259314 | GridSize: 142
Generation 1297 | Revalues: 259530 | GridSize: 142
Generation 1298 | Revalues: 259748 | GridSize: 143
Generation 1299 | Revalues: 259946 | GridSize: 144
Generation 1300 | Revalues: 260148 | GridSize: 142
Generation 1301 | Revalues: 260368 | GridSize: 142
Generation 1302 | Revalues: 260588 | GridSize: 144
Generation 1303 | Revalues: 260784 | GridSize: 144
Generation 1304 | Revalues: 260978 | GridSize: 146
Generation 1305 | Revalues: 261174 | GridSize: 146
Generation 1306 | Revalues: 261396 | GridSize: 146
Generation 1307 | Revalues: 261572 | GridSize: 146
Generation 1308 | Revalues: 261768 | GridSize: 146
Generation 1309 | Revalues: 261980 | GridSize: 146
Generation 1310 | Revalues: 262176 | GridSize: 146
Generation 1311 | Revalues: 262378 | GridSize: 146
Generation 1312 | Revalues: 262594 | GridSize: 146
Generation 1313 | Revalues: 262794 | GridSize: 144
Generation 1314 | Revalues: 263012 | GridSize: 141
Generation 1315 | Revalues: 263226 | GridSize: 140
Generation 1316 | Revalues: 263430 | GridSize: 139
Generation 1317 | Revalues: 263612 | GridSize: 138
Generation 1318 | Revalues: 263808 | GridSize: 133
Generation 1319 | Revalues: 263992 | GridSize: 133
Generation 1320 | Revalues: 264198 | GridSize: 133
Generation 1321 | Revalues: 264408 | GridSize: 133
Generation 1322 | Revalues: 264606 | GridSize: 133
Generation 1323 | Revalues: 264794 | GridSize: 132
Generation 1324 | Revalues: 264994 | GridSize: 131
Generation 1325 | Revalues: 265198 | GridSize: 130
Generation 1326 | Revalues: 265420 | GridSize: 130
Generation 1327 | Revalues: 265630 | GridSize: 131
Generation 1328 | Revalues: 265844 | GridSize: 132
Generation 1329 | Revalues: 266042 | GridSize: 134
Generation 1330 | Revalues: 266240 | GridSize: 135
Generation 1331 | Revalues: 266420 | GridSize: 133
Generation 1332 | Revalues: 266608 | GridSize: 133
Generation 1333 | Revalues: 266822 | GridSize: 132
Generation 1334 | Revalues: 267028 | GridSize: 132
Generation 1335 | Revalues: 267208 | GridSize: 132
Generation 1336 | Revalues: 267402 | GridSize: 133
Generation 1337 | Revalues: 267614 | GridSize: 133
Generation 1338 | Revalues: 267828 | GridSize: 133
Generation 1339 | Revalues: 268024 | GridSize: 133
Generation 1340 | Revalues: 268236 | GridSize: 132
Generation 1341 | Revalues: 268436 | GridSize: 132
Generation 1342 | Revalues: 268624 | GridSize: 131
Generation 1343 | Revalues: 268832 | GridSize: 131
Generation 1344 | Revalues: 269018 | GridSize: 132
Generation 1345 | Revalues: 269200 | GridSize: 133
Generation 1346 | Revalues: 269408 | GridSize: 133
Generation 1347 | Revalues: 269598 | GridSize: 131
Generation 1348 | Revalues: 269786 | GridSize: 128
Generation 1349 | Revalues: 270010 | GridSize: 128
Generation 1350 | Revalues: 270208 | GridSize: 128
Generation 1351 | Revalues: 270388 | GridSize: 126
Generation 1352 | Revalues: 270582 | GridSize: 128
Generation 1353 | Revalues: 270772 | GridSize: 128
Generation 1354 | Revalues: 270968 | GridSize: 130
Generation 1355 | Revalues: 271192 | GridSize: 130
Generation 1356 | Revalues: 271366 | GridSize: 130
Generation 1357 | Revalues: 271562 | GridSize: 131
Generation 1358 | Revalues: 271760 | GridSize: 131
Generation 1359 | Revalues: 271960 | GridSize: 131
Generation 1360 | Revalues: 272162 | GridSize: 131
Generation 1361 | Revalues: 272354 | GridSize: 131
Generation 1362 | Revalues: 272544 | GridSize: 131
Generation 1363 | Revalues: 272726 | GridSize: 132
Generation 1364 | Revalues: 272922 | GridSize: 132
Generation 1365 | Revalues: 273152 | GridSize: 133
Generation 1366 | Revalues: 273364 | GridSize: 134
Generation 1367 | Revalues: 273552 | GridSize: 134
Generation 1368 | Revalues: 273758 | GridSize: 134
Generation 1369 | Revalues: 273928 | GridSize: 134
Generation 1370 | Revalues: 274130 | GridSize: 134
Generation 1371 | Revalues: 274328 | GridSize: 134
Generation 1372 | Revalues: 274536 | GridSize: 134
Generation 1373 | Revalues: 274722 | GridSize: 135
Generation 1374 | Revalues: 274918 | GridSize: 135
Generation 1375 | Revalues: 275074 | GridSize: 135
Generation 1376 | Revalues: 275270 | GridSize: 135
Generation 1377 | Revalues: 275484 | GridSize: 132
Generation 1378 | Revalues: 275686 | GridSize: 132
Generation 1379 | Revalues: 275898 | GridSize: 132
Generation 1380 | Revalues: 276110 | GridSize: 132
Generation 1381 | Revalues: 276298 | GridSize: 132
Generation 1382 | Revalues: 276498 | GridSize: 130
Generation 1383 | Revalues: 276698 | GridSize: 130
Generation 1384 | Revalues: 276902 | GridSize: 130
Generation 1385 | Revalues: 277096 | GridSize: 130
Generation 1386 | Revalues: 277282 | GridSize: 129
Generation 1387 | Revalues: 277486 | GridSize: 129
Generation 1388 | Revalues: 277660 | GridSize: 130
Generation 1389 | Revalues: 277864 | GridSize: 130
Generation 1390 | Revalues: 278068 | GridSize: 130
Generation 1391 | Revalues: 278270 | GridSize: 130
Generation 1392 | Revalues: 278472 | GridSize: 131
Generation 1393 | Revalues: 278686 | GridSize: 132
Generation 1394 | Revalues: 278904 | GridSize: 132
Generation 1395 | Revalues: 279084 | GridSize: 132
Generation 1396 | Revalues: 279270 | GridSize: 132
Generation 1397 | Revalues: 279474 | GridSize: 132
Generation 1398 | Revalues: 279668 | GridSize: 132
Generation 1399 | Revalues: 279894 | GridSize: 132
Generation 1400 | Revalues: 280100 | GridSize: 132
Generation 1401 | Revalues: 280316 | GridSize: 131
Generation 1402 | Revalues: 280524 | GridSize: 132
Generation 1403 | Revalues: 280716 | GridSize: 132
Generation 1404 | Revalues: 280912 | GridSize: 132
Generation 1405 | Revalues: 281104 | GridSize: 132
Generation 1406 | Revalues: 281298 | GridSize: 132
Generation 1407 | Revalues: 281480 | GridSize: 132
Generation 1408 | Revalues: 281670 | GridSize: 129
Generation 1409 | Revalues: 281842 | GridSize: 129
Generation 1410 | Revalues: 282050 | GridSize: 129
Generation 1411 | Revalues: 282250 | GridSize: 129
Generation 1412 | Revalues: 282466 | GridSize: 129
Generation 1413 | Revalues: 282678 | GridSize: 129
Generation 1414 | Revalues: 282870 | GridSize: 129
Generation 1415 | Revalues: 283048 | GridSize: 130
Generation 1416 | Revalues: 283248 | GridSize: 131
Generation 1417 | Revalues: 283434 | GridSize: 130
Generation 1418 | Revalues: 283616 | GridSize: 130
Generation 1419 | Revalues: 283824 | GridSize: 130
Generation 1420 | Revalues: 284002 | GridSize: 130
Generation 1421 | Revalues: 284208 | GridSize: 131
Generation 1422 | Revalues: 284384 | GridSize: 130
Generation 1423 | Revalues: 284586 | GridSize: 130
Generation 1424 | Revalues: 284796 | GridSize: 130
Generation 1425 | Revalues: 285000 | GridSize: 130
Generation 1426 | Revalues: 285210 | GridSize: 130
Generation 1427 | Revalues: 285418 | GridSize: 131
Generation 1428 | Revalues: 285616 | GridSize: 131
Generation 1429 | Revalues: 285828 | GridSize: 132
Generation 1430 | Revalues: 286048 | GridSize: 132
Generation 1431 | Revalues: 286244 | GridSize: 132
Generation 1432 | Revalues: 286454 | GridSize: 132
Generation 1433 | Revalues: 286648 | GridSize: 134
Generation 1434 | Revalues: 286832 | GridSize: 134
Generation 1435 | Revalues: 287034 | GridSize: 134
Generation 1436 | Revalues: 287242 | GridSize: 134
Generation 1437 | Revalues: 287446 | GridSize: 134
Generation 1438 | Revalues: 287628 | GridSize: 134
Generation 1439 | Revalues: 287800 | GridSize: 134
Generation 1440 | Revalues: 287994 | GridSize: 133
Generation 1441 | Revalues: 288192 | GridSize: 135
Generation 1442 | Revalues: 288428 | GridSize: 136
Generation 1443 | Revalues: 288642 | GridSize: 134
Generation 1444 | Revalues: 288832 | GridSize: 134
Generation 1445 | Revalues: 289020 | GridSize: 135
Generation 1446 | Revalues: 289238 | GridSize: 135
Generation 1447 | Revalues: 289422 | GridSize: 135
Generation 1448 | Revalues: 289636 | GridSize: 135
Generation 1449 | Revalues: 289828 | GridSize: 135
Generation 1450 | Revalues: 290034 | GridSize: 135
Generation 1451 | Revalues: 290234 | GridSize: 135
Generation 1452 | Revalues: 290422 | GridSize: 137
Generation 1453 | Revalues: 290602 | GridSize: 138
Generation 1454 | Revalues: 290792 | GridSize: 138
Generation 1455 | Revalues: 290992 | GridSize: 138
Generation 1456 | Revalues: 291170 | GridSize: 139
Generation 1457 | Revalues: 291370 | GridSize: 136
Generation 1458 | Revalues: 291574 | GridSize: 136
Generation 1459 | Revalues: 291788 | GridSize: 137
Generation 1460 | Revalues: 291994 | GridSize: 137
Generation 1461 | Revalues: 292168 | GridSize: 138
Generation 1462 | Revalues: 292358 | GridSize: 136
Generation 1463 | Revalues: 292570 | GridSize: 136
Generation 1464 | Revalues: 292772 | GridSize: 136
Generation 1465 | Revalues: 292982 | GridSize: 136
Generation 1466 | Revalues: 293194 | GridSize: 137
Generation 1467 | Revalues: 293386 | GridSize: 137
Generation 1468 | Revalues: 293596 | GridSize: 137
Generation 1469 | Revalues: 293786 | GridSize: 138
Generation 1470 | Revalues: 293974 | GridSize: 138
Generation 1471 | Revalues: 294174 | GridSize: 138
Generation 1472 | Revalues: 294384 | GridSize: 138
Generation 1473 | Revalues: 294572 | GridSize: 138
Generation 1474 | Revalues: 294768 | GridSize: 139
Generation 1475 | Revalues: 294968 | GridSize: 139
Generation 1476 | Revalues: 295158 | GridSize: 139
Generation 1477 | Revalues: 295362 | GridSize: 139
Generation 1478 | Revalues: 295560 | GridSize: 139
Generation 1479 | Revalues: 295744 | GridSize: 139
Generation 1480 | Revalues: 295940 | GridSize: 139
Generation 1481 | Revalues: 296146 | GridSize: 139
Generation 1482 | Revalues: 296350 | GridSize: 139
Generation 1483 | Revalues: 296558 | GridSize: 140
Generation 1484 | Revalues: 296780 | GridSize: 140
Generation 1485 | Revalues: 296990 | GridSize: 140
Generation 1486 | Revalues: 297190 | GridSize: 141
Generation 1487 | Revalues: 297406 | GridSize: 140
Generation 1488 | Revalues: 297612 | GridSize: 141
Generation 1489 | Revalues: 297818 | GridSize: 141
Generation 1490 | Revalues: 298012 | GridSize: 141
Generation 1491 | Revalues: 298198 | GridSize: 141
Generation 1492 | Revalues: 298400 | GridSize: 141
Generation 1493 | Revalues: 298588 | GridSize: 141
Generation 1494 | Revalues: 298766 | GridSize: 141
Generation 1495 | Revalues: 298968 | GridSize: 141
Generation 1496 | Revalues: 299156 | GridSize: 143
Generation 1497 | Revalues: 299368 | GridSize: 144
Generation 1498 | Revalues: 299574 | GridSize: 144
Generation 1499 | Revalues: 299756 | GridSize: 145
Generation 1500 | Revalues: 299962 | GridSize: 143
Generation 1501 | Revalues: 300166 | GridSize: 143
Generation 1502 | Revalues: 300362 | GridSize: 143
Generation 1503 | Revalues: 300540 | GridSize: 143
Generation 1504 | Revalues: 300768 | GridSize: 143
Generation 1505 | Revalues: 300972 | GridSize: 144
Generation 1506 | Revalues: 301154 | GridSize: 144
Generation 1507 | Revalues: 301334 | GridSize: 144
Generation 1508 | Revalues: 301542 | GridSize: 144
Generation 1509 | Revalues: 301752 | GridSize: 144
Generation 1510 | Revalues: 301938 | GridSize: 143
Generation 1511 | Revalues: 302122 | GridSize: 143
Generation 1512 | Revalues: 302320 | GridSize: 143
Generation 1513 | Revalues: 302520 | GridSize: 144
Generation 1514 | Revalues: 302726 | GridSize: 145
Generation 1515 | Revalues: 302910 | GridSize: 147
Generation 1516 | Revalues: 303108 | GridSize: 147
Generation 1517 | Revalues: 303298 | GridSize: 147
Generation 1518 | Revalues: 303490 | GridSize: 147
Generation 1519 | Revalues: 303688 | GridSize: 146
Generation 1520 | Revalues: 303876 | GridSize: 146
Generation 1521 | Revalues: 304058 | GridSize: 147
Generation 1522 | Revalues: 304262 | GridSize: 147
Generation 1523 | Revalues: 304476 | GridSize: 147
Generation 1524 | Revalues: 304666 | GridSize: 147
Generation 1525 | Revalues: 304868 | GridSize: 147
Generation 1526 | Revalues: 305086 | GridSize: 147
Generation 1527 | Revalues: 305260 | GridSize: 147
Generation 1528 | Revalues: 305438 | GridSize: 147
Generation 1529 | Revalues: 305632 | GridSize: 147
Generation 1530 | Revalues: 305830 | GridSize: 147
Generation 1531 | Revalues: 306044 | GridSize: 147
Generation 1532 | Revalues: 306256 | GridSize: 147
Generation 1533 | Revalues: 306418 | GridSize: 147
Generation 1534 | Revalues: 306620 | GridSize: 147
Generation 1535 | Revalues: 306826 | GridSize: 147
Generation 1536 | Revalues: 307012 | GridSize: 147
Generation 1537 | Revalues: 307206 | GridSize: 147
Generation 1538 | Revalues: 307436 | GridSize: 148
Generation 1539 | Revalues: 307634 | GridSize: 148
Generation 1540 | Revalues: 307830 | GridSize: 148
Generation 1541 | Revalues: 308018 | GridSize: 149
Generation 1542 | Revalues: 308218 | GridSize: 150
Generation 1543 | Revalues: 308408 | GridSize: 150
Generation 1544 | Revalues: 308604 | GridSize: 150
Generation 1545 | Revalues: 308826 | GridSize: 149
Generation 1546 | Revalues: 309056 | GridSize: 149
Generation 1547 | Revalues: 309244 | GridSize: 149
Generation 1548 | Revalues: 309452 | GridSize: 149
Generation 1549 | Revalues: 309638 | GridSize: 150
Generation 1550 | Revalues: 309846 | GridSize: 150
Generation 1551 | Revalues: 310022 | GridSize: 150
Generation 1552 | Revalues: 310228 | GridSize: 150
Generation 1553 | Revalues: 310432 | GridSize: 151
Generation 1554 | Revalues: 310638 | GridSize: 152
Generation 1555 | Revalues: 310832 | GridSize: 152
Generation 1556 | Revalues: 311042 | GridSize: 152
Generation 1557 | Revalues: 311218 | GridSize: 152
Generation 1558 | Revalues: 311430 | GridSize: 152
Generation 1559 | Revalues: 311614 | GridSize: 152
Generation 1560 | Revalues: 311818 | GridSize: 152
Generation 1561 | Revalues: 312010 | GridSize: 152
Generation 1562 | Revalues: 312208 | GridSize: 150
Generation 1563 | Revalues: 312438 | GridSize: 150
Generation 1564 | Revalues: 312636 | GridSize: 150
Generation 1565 | Revalues: 312804 | GridSize: 151
Generation 1566 | Revalues: 312988 | GridSize: 151
Generation 1567 | Revalues: 313152 | GridSize: 151
Generation 1568 | Revalues: 313354 | GridSize: 153
Generation 1569 | Revalues: 313548 | GridSize: 150
Generation 1570 | Revalues: 313760 | GridSize: 150
Generation 1571 | Revalues: 313978 | GridSize: 150
Generation 1572 | Revalues: 314186 | GridSize: 150
Generation 1573 | Revalues: 314382 | GridSize: 150
Generation 1574 | Revalues: 314586 | GridSize: 150
Generation 1575 | Revalues: 314780 | GridSize: 150
Generation 1576 | Revalues: 314986 | GridSize: 151
Generation 1577 | Revalues: 315182 | GridSize: 152
Generation 1578 | Revalues: 315402 | GridSize: 152
Generation 1579 | Revalues: 315614 | GridSize: 153
Generation 1580 | Revalues: 315832 | GridSize: 153
Generation 1581 | Revalues: 316046 | GridSize: 152
Generation 1582 | Revalues: 316224 | GridSize: 152
Generation 1583 | Revalues: 316416 | GridSize: 152
Generation 1584 | Revalues: 316632 | GridSize: 153
Generation 1585 | Revalues: 316832 | GridSize: 153
Generation 1586 | Revalues: 317044 | GridSize: 155
Generation 1587 | Revalues: 317222 | GridSize: 155
Generation 1588 | Revalues: 317428 | GridSize: 155
Generation 1589 | Revalues: 317608 | GridSize: 156
Generation 1590 | Revalues: 317822 | GridSize: 155
Generation 1591 | Revalues: 318040 | GridSize: 155
Generation 1592 | Revalues: 318236 | GridSize: 155
Generation 1593 | Revalues: 318450 | GridSize: 155
Generation 1594 | Revalues: 318664 | GridSize: 156
Generation 1595 | Revalues: 318872 | GridSize: 156
Generation 1596 | Revalues: 319052 | GridSize: 157
Generation 1597 | Revalues: 319260 | GridSize: 157
Generation 1598 | Revalues: 319474 | GridSize: 157
Generation 1599 | Revalues: 319672 | GridSize: 158
Generation 1600 | Revalues: 319886 | GridSize: 158
Generation 1601 | Revalues: 320102 | GridSize: 159
Generation 1602 | Revalues: 320306 | GridSize: 159
Generation 1603 | Revalues: 320516 | GridSize: 160
Generation 1604 | Revalues: 320718 | GridSize: 160
Generation 1605 | Revalues: 320912 | GridSize: 161
Generation 1606 | Revalues: 321128 | GridSize: 160
Generation 1607 | Revalues: 321330 | GridSize: 161
Generation 1608 | Revalues: 321520 | GridSize: 163
Generation 1609 | Revalues: 321724 | GridSize: 164
Generation 1610 | Revalues: 321926 | GridSize: 166
Generation 1611 | Revalues: 322134 | GridSize: 166
Generation 1612 | Revalues: 322318 | GridSize: 166
Generation 1613 | Revalues: 322514 | GridSize: 167
Generation 1614 | Revalues: 322724 | GridSize: 168
Generation 1615 | Revalues: 322914 | GridSize: 168
Generation 1616 | Revalues: 323118 | GridSize: 168
Generation 1617 | Revalues: 323340 | GridSize: 169
Generation 1618 | Revalues: 323534 | GridSize: 170
Generation 1619 | Revalues: 323724 | GridSize: 170
Generation 1620 | Revalues: 323950 | GridSize: 171
Generation 1621 | Revalues: 324164 | GridSize: 171
Generation 1622 | Revalues: 324372 | GridSize: 172
Generation 1623 | Revalues: 324594 | GridSize: 172
Generation 1624 | Revalues: 324792 | GridSize: 172
Generation 1625 | Revalues: 324980 | GridSize: 173
Generation 1626 | Revalues: 325162 | GridSize: 173
Generation 1627 | Revalues: 325356 | GridSize: 173
Generation 1628 | Revalues: 325538 | GridSize: 173
Generation 1629 | Revalues: 325710 | GridSize: 173
Generation 1630 | Revalues: 325906 | GridSize: 173
Generation 1631 | Revalues: 326092 | GridSize: 173
Generation 1632 | Revalues: 326284 | GridSize: 173
Generation 1633 | Revalues: 326488 | GridSize: 173
Generation 1634 | Revalues: 326684 | GridSize: 173
Generation 1635 | Revalues: 326884 | GridSize: 173
Generation 1636 | Revalues: 327098 | GridSize: 171
Generation 1637 | Revalues: 327286 | GridSize: 171
Generation 1638 | Revalues: 327506 | GridSize: 171
Generation 1639 | Revalues: 327706 | GridSize: 170
Generation 1640 | Revalues: 327922 | GridSize: 171
Generation 1641 | Revalues: 328114 | GridSize: 171
Generation 1642 | Revalues: 328288 | GridSize: 172
Generation 1643 | Revalues: 328502 | GridSize: 172
Generation 1644 | Revalues: 328702 | GridSize: 169
Generation 1645 | Revalues: 328912 | GridSize: 163
Generation 1646 | Revalues: 329092 | GridSize: 163
Generation 1647 | Revalues: 329282 | GridSize: 159
Generation 1648 | Revalues: 329488 | GridSize: 157
Generation 1649 | Revalues: 329682 | GridSize: 157
Generation 1650 | Revalues: 329904 | GridSize: 156
Generation 1651 | Revalues: 330074 | GridSize: 156
Generation 1652 | Revalues: 330262 | GridSize: 156
Generation 1653 | Revalues: 330450 | GridSize: 156
Generation 1654 | Revalues: 330676 | GridSize: 156
Generation 1655 | Revalues: 330894 | GridSize: 154
Generation 1656 | Revalues: 331116 | GridSize: 153
Generation 1657 | Revalues: 331316 | GridSize: 155
Generation 1658 | Revalues: 331530 | GridSize: 156
Generation 1659 | Revalues: 331730 | GridSize: 156
Generation 1660 | Revalues: 331942 | GridSize: 157
Generation 1661 | Revalues: 332136 | GridSize: 156
Generation 1662 | Revalues: 332332 | GridSize: 155
Generation 1663 | Revalues: 332522 | GridSize: 155
Generation 1664 | Revalues: 332720 | GridSize: 155
Generation 1665 | Revalues: 332902 | GridSize: 155
Generation 1666 | Revalues: 333120 | GridSize: 156
Generation 1667 | Revalues: 333340 | GridSize: 156
Generation 1668 | Revalues: 333522 | GridSize: 156
Generation 1669 | Revalues: 333724 | GridSize: 156
Generation 1670 | Revalues: 333946 | GridSize: 154
Generation 1671 | Revalues: 334134 | GridSize: 154
Generation 1672 | Revalues: 334342 | GridSize: 154
Generation 1673 | Revalues: 334530 | GridSize: 154
Generation 1674 | Revalues: 334742 | GridSize: 154
Generation 1675 | Revalues: 334934 | GridSize: 152
Generation 1676 | Revalues: 335136 | GridSize: 153
Generation 1677 | Revalues: 335334 | GridSize: 153
Generation 1678 | Revalues: 335552 | GridSize: 153
Generation 1679 | Revalues: 335758 | GridSize: 153
Generation 1680 | Revalues: 335960 | GridSize: 153
Generation 1681 | Revalues: 336148 | GridSize: 153
Generation 1682 | Revalues: 336340 | GridSize: 153
Generation 1683 | Revalues: 336536 | GridSize: 154
Generation 1684 | Revalues: 336740 | GridSize: 154
Generation 1685 | Revalues: 336924 | GridSize: 155
Generation 1686 | Revalues: 337130 | GridSize: 152
Generation 1687 | Revalues: 337358 | GridSize: 153
Generation 1688 | Revalues: 337564 | GridSize: 155
Generation 1689 | Revalues: 337756 | GridSize: 155
Generation 1690 | Revalues: 337948 | GridSize: 154
Generation 1691 | Revalues: 338126 | GridSize: 154
Generation 1692 | Revalues: 338344 | GridSize: 155
Generation 1693 | Revalues: 338546 | GridSize: 156
Generation 1694 | Revalues: 338772 | GridSize: 155
Generation 1695 | Revalues: 338970 | GridSize: 157
Generation 1696 | Revalues: 339172 | GridSize: 157
Generation 1697 | Revalues: 339384 | GridSize: 157
Generation 1698 | Revalues: 339584 | GridSize: 157
Generation 1699 | Revalues: 339792 | GridSize: 157
Generation 1700 | Revalues: 339986 | GridSize: 156
Generation 1701 | Revalues: 340174 | GridSize: 156
Generation 1702 | Revalues: 340358 | GridSize: 155
Generation 1703 | Revalues: 340554 | GridSize: 155
Generation 1704 | Revalues: 340756 | GridSize: 156
Generation 1705 | Revalues: 340944 | GridSize: 157
Generation 1706 | Revalues: 341140 | GridSize: 157
Generation 1707 | Revalues: 341322 | GridSize: 157
Generation 1708 | Revalues: 341526 | GridSize: 157
Generation 1709 | Revalues: 341708 | GridSize: 157
Generation 1710 | Revalues: 341926 | GridSize: 157
Generation 1711 | Revalues: 342124 | GridSize: 157
Generation 1712 | Revalues: 342340 | GridSize: 157
Generation 1713 | Revalues: 342542 | GridSize: 157
Generation 1714 | Revalues: 342738 | GridSize: 155
Generation 1715 | Revalues: 342942 | GridSize: 154
Generation 1716 | Revalues: 343142 | GridSize: 154
Generation 1717 | Revalues: 343362 | GridSize: 154
Generation 1718 | Revalues: 343560 | GridSize: 155
Generation 1719 | Revalues: 343770 | GridSize: 155
Generation 1720 | Revalues: 343970 | GridSize: 155
Generation 1721 | Revalues: 344170 | GridSize: 151
Generation 1722 | Revalues: 344374 | GridSize: 152
Generation 1723 | Revalues: 344592 | GridSize: 153
Generation 1724 | Revalues: 344800 | GridSize: 152
Generation 1725 | Revalues: 345006 | GridSize: 150
Generation 1726 | Revalues: 345202 | GridSize: 149
Generation 1727 | Revalues: 345388 | GridSize: 151
Generation 1728 | Revalues: 345604 | GridSize: 150
Generation 1729 | Revalues: 345814 | GridSize: 151
Generation 1730 | Revalues: 345986 | GridSize: 151
Generation 1731 | Revalues: 346188 | GridSize: 151
Generation 1732 | Revalues: 346374 | GridSize: 151
Generation 1733 | Revalues: 346576 | GridSize: 151
Generation 1734 | Revalues: 346764 | GridSize: 151
Generation 1735 | Revalues: 346950 | GridSize: 151
Generation 1736 | Revalues: 347138 | GridSize: 151
Generation 1737 | Revalues: 347334 | GridSize: 151
Generation 1738 | Revalues: 347530 | GridSize: 151
Generation 1739 | Revalues: 347732 | GridSize: 153
Generation 1740 | Revalues: 347898 | GridSize: 153
Generation 1741 | Revalues: 348104 | GridSize: 153
Generation 1742 | Revalues: 348304 | GridSize: 153
Generation 1743 | Revalues: 348498 | GridSize: 154
Generation 1744 | Revalues: 348676 | GridSize: 154
Generation 1745 | Revalues: 348882 | GridSize: 155
Generation 1746 | Revalues: 349090 | GridSize: 155
Generation 1747 | Revalues: 349282 | GridSize: 152
Generation 1748 | Revalues: 349472 | GridSize: 152
Generation 1749 | Revalues: 349672 | GridSize: 152
Generation 1750 | Revalues: 349876 | GridSize: 152
Generation 1751 | Revalues: 350072 | GridSize: 152
Generation 1752 | Revalues: 350248 | GridSize: 152
Generation 1753 | Revalues: 350472 | GridSize: 152
Generation 1754 | Revalues: 350676 | GridSize: 152
Generation 1755 | Revalues: 350884 | GridSize: 153
Generation 1756 | Revalues: 351062 | GridSize: 151
Generation 1757 | Revalues: 351264 | GridSize: 151
Generation 1758 | Revalues: 351472 | GridSize: 151
Generation 1759 | Revalues: 351678 | GridSize: 152
Generation 1760 | Revalues: 351876 | GridSize: 151
Generation 1761 | Revalues: 352064 | GridSize: 151
Generation 1762 | Revalues: 352268 | GridSize: 151
Generation 1763 | Revalues: 352458 | GridSize: 151
Generation 1764 | Revalues: 352676 | GridSize: 151
Generation 1765 | Revalues: 352876 | GridSize: 151
Generation 1766 | Revalues: 353090 | GridSize: 152
Generation 1767 | Revalues: 353294 | GridSize: 153
Generation 1768 | Revalues: 353488 | GridSize: 153
Generation 1769 | Revalues: 353692 | GridSize: 153
Generation 1770 | Revalues: 353898 | GridSize: 153
Generation 1771 | Revalues: 354136 | GridSize: 153
Generation 1772 | Revalues: 354340 | GridSize: 153
Generation 1773 | Revalues: 354518 | GridSize: 154
Generation 1774 | Revalues: 354704 | GridSize: 154
Generation 1775 | Revalues: 354898 | GridSize: 155
Generation 1776 | Revalues: 355098 | GridSize: 156
Generation 1777 | Revalues: 355300 | GridSize: 157
Generation 1778 | Revalues: 355522 | GridSize: 157
Generation 1779 | Revalues: 355710 | GridSize: 157
Generation 1780 | Revalues: 355916 | GridSize: 159
Generation 1781 | Revalues: 356122 | GridSize: 159
Generation 1782 | Revalues: 356314 | GridSize: 159
Generation 1783 | Revalues: 356524 | GridSize: 159
Generation 1784 | Revalues: 356734 | GridSize: 158
Generation 1785 | Revalues: 356932 | GridSize: 158
Generation 1786 | Revalues: 357136 | GridSize: 158
Generation 1787 | Revalues: 357332 | GridSize: 158
Generation 1788 | Revalues: 357526 | GridSize: 158
Generation 1789 | Revalues: 357700 | GridSize: 158
Generation 1790 | Revalues: 357910 | GridSize: 158
Generation 1791 | Revalues: 358086 | GridSize: 158
Generation 1792 | Revalues: 358308 | GridSize: 158
Generation 1793 | Revalues: 358504 | GridSize: 159
Generation 1794 | Revalues: 358692 | GridSize: 159
Generation 1795 | Revalues: 358896 | GridSize: 160
Generation 1796 | Revalues: 359088 | GridSize: 161
Generation 1797 | Revalues: 359314 | GridSize: 163
Generation 1798 | Revalues: 359518 | GridSize: 163
Generation 1799 | Revalues: 359722 | GridSize: 163
Generation 1800 | Revalues: 359934 | GridSize: 164
Generation 1801 | Revalues: 360128 | GridSize: 162
Generation 1802 | Revalues: 360350 | GridSize: 159
