Generation 0 | Revalues: 100 | GridSize: 5
Generation 525 | Revalues: 267971 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 271863 | GridSize: 22
Generation 527 | Revalues: 272063 | GridSize: 22
Generation 528 | Revalues: 272269 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 529 | Revalues: 276165 | GridSize: 22
Generation 530 | Revalues: 276327 | GridSize: 22
Generation 531 | Revalues: 276553 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 280426 | GridSize: 22
Generation 533 | Revalues: 280604 | GridSize: 22
Generation 534 | Revalues: 280796 | GridSize: 22
Generation 535 | Revalues: 280984 | GridSize: 22
Generation 536 | Revalues: 281196 | GridSize: 22
Generation 537 | Revalues: 281410 | GridSize: 22
Generation 538 | Revalues: 281622 | GridSize: 22
Generation 539 | Revalues: 281856 | GridSize: 22
Generation 540 | Revalues: 282066 | GridSize: 22
Generation 541 | Revalues: 282268 | GridSize: 22
Generation 542 | Revalues: 282474 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 286361 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 544 | Revalues: 290251 | GridSize: 22
Generation 545 | Revalues: 290463 | GridSize: 22
Generation 546 | Revalues: 290647 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 547 | Revalues: 294553 | GridSize: 22
Generation 548 | Revalues: 294765 | GridSize: 22
Generation 549 | Revalues: 294939 | GridSize: 22
Generation 550 | Revalues: 295151 | GridSize: 22
Generation 551 | Revalues: 295363 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 299252 | GridSize: 22
Generation 553 | Revalues: 299462 | GridSize: 22
Generation 554 | Revalues: 299666 | GridSize: 22
Generation 555 | Revalues: 299850 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 303749 | GridSize: 22
Generation 557 | Revalues: 303935 | GridSize: 22
Generation 558 | Revalues: 304145 | GridSize: 22
Generation 559 | Revalues: 304327 | GridSize: 22
Generation 560 | Revalues: 304527 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 308426 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 312343 | GridSize: 22
Generation 563 | Revalues: 312557 | GridSize: 22
Generation 564 | Revalues: 312777 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 316696 | GridSize: 22
Generation 566 | Revalues: 316886 | GridSize: 22
Generation 567 | Revalues: 317094 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 320968 | GridSize: 22
Generation 569 | Revalues: 321172 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 325059 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 328947 | GridSize: 22
Generation 572 | Revalues: 329119 | GridSize: 22
Generation 573 | Revalues: 329313 | GridSize: 22
Generation 574 | Revalues: 329533 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 333570 | GridSize: 22
Generation 576 | Revalues: 333764 | GridSize: 22
Generation 577 | Revalues: 333964 | GridSize: 22
Generation 578 | Revalues: 334186 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 338088 | GridSize: 22
Generation 580 | Revalues: 338282 | GridSize: 22
Generation 581 | Revalues: 338492 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 342393 | GridSize: 22
Generation 583 | Revalues: 342589 | GridSize: 22
Generation 584 | Revalues: 342783 | GridSize: 22
Generation 585 | Revalues: 342985 | GridSize: 22
Generation 586 | Revalues: 343195 | GridSize: 22
Generation 587 | Revalues: 343359 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 347243 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 351178 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 355231 | GridSize: 22
Generation 591 | Revalues: 355419 | GridSize: 22
Generation 592 | Revalues: 355609 | GridSize: 22
Generation 593 | Revalues: 355797 | GridSize: 22
Generation 594 | Revalues: 356003 | GridSize: 22
Generation 595 | Revalues: 356205 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 360108 | GridSize: 22
Generation 597 | Revalues: 360324 | GridSize: 22
Generation 598 | Revalues: 360506 | GridSize: 22
Generation 599 | Revalues: 360692 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 364589 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 368505 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 372385 | GridSize: 22
Generation 603 | Revalues: 372597 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 376480 | GridSize: 22
Generation 605 | Revalues: 376656 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 380548 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 384450 | GridSize: 22
Generation 608 | Revalues: 384640 | GridSize: 22
Generation 609 | Revalues: 384852 | GridSize: 22
Generation 610 | Revalues: 385018 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 388926 | GridSize: 22
Generation 612 | Revalues: 389136 | GridSize: 22
Generation 613 | Revalues: 389330 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 393404 | GridSize: 22
Generation 615 | Revalues: 393632 | GridSize: 22
Generation 616 | Revalues: 393834 | GridSize: 22
Generation 617 | Revalues: 394028 | GridSize: 22
Generation 618 | Revalues: 394206 | GridSize: 22
Generation 619 | Revalues: 394376 | GridSize: 22
Generation 620 | Revalues: 394546 | GridSize: 22
Generation 621 | Revalues: 394756 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 398632 | GridSize: 22
Generation 623 | Revalues: 398856 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 402761 | GridSize: 22
Generation 625 | Revalues: 402989 | GridSize: 22
Generation 626 | Revalues: 403153 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 407051 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 410978 | GridSize: 22
Generation 629 | Revalues: 411186 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 415066 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 418973 | GridSize: 22
Generation 632 | Revalues: 419175 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 423077 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 426976 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 430879 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 434752 | GridSize: 22
Generation 637 | Revalues: 434958 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 438854 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 442745 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 446648 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 450534 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 454435 | GridSize: 22
Generation 643 | Revalues: 454647 | GridSize: 22
Generation 644 | Revalues: 454839 | GridSize: 22
Generation 645 | Revalues: 455039 | GridSize: 22
Generation 646 | Revalues: 455255 | GridSize: 22
Generation 647 | Revalues: 455455 | GridSize: 22
Generation 648 | Revalues: 455671 | GridSize: 22
Generation 649 | Revalues: 455877 | GridSize: 22
Generation 650 | Revalues: 456059 | GridSize: 22
Generation 651 | Revalues: 456261 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 460167 | GridSize: 22
Generation 653 | Revalues: 460357 | GridSize: 22
Generation 654 | Revalues: 460541 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 464442 | GridSize: 22
Generation 656 | Revalues: 464648 | GridSize: 22
Generation 657 | Revalues: 464862 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 468737 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 472612 | GridSize: 22
Generation 660 | Revalues: 472794 | GridSize: 22
Generation 661 | Revalues: 472982 | GridSize: 22
Generation 662 | Revalues: 473186 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 477079 | GridSize: 22
Generation 664 | Revalues: 477277 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 481186 | GridSize: 22
Generation 666 | Revalues: 481364 | GridSize: 22
Generation 667 | Revalues: 481548 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 485426 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 489342 | GridSize: 22
Generation 670 | Revalues: 489544 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 493454 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 497367 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 501246 | GridSize: 22
Generation 674 | Revalues: 501432 | GridSize: 22
Generation 675 | Revalues: 501624 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 505514 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 509386 | GridSize: 22
Generation 678 | Revalues: 509598 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 513497 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 517402 | GridSize: 22
Generation 681 | Revalues: 517598 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 521506 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 525399 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 529284 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 533190 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 537096 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 540999 | GridSize: 22
Generation 688 | Revalues: 541213 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 545076 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 548971 | GridSize: 22
Generation 691 | Revalues: 549169 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 553073 | GridSize: 22
Generation 693 | Revalues: 553287 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 557139 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 561024 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 564896 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 568804 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 572702 | GridSize: 22
Generation 699 | Revalues: 572914 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 576792 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 580701 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 584580 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 588470 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 592389 | GridSize: 22
Generation 705 | Revalues: 592583 | GridSize: 22
Generation 706 | Revalues: 592763 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 596658 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 600541 | GridSize: 22
Generation 709 | Revalues: 600723 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 604647 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 608532 | GridSize: 22
Generation 712 | Revalues: 608724 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 612613 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 616478 | GridSize: 22
Generation 715 | Revalues: 616698 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 620611 | GridSize: 22
Generation 717 | Revalues: 620831 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 624716 | GridSize: 22
Generation 719 | Revalues: 624926 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 628800 | GridSize: 22
Generation 721 | Revalues: 629002 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 632868 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 636740 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 640620 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 644500 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 648407 | GridSize: 22
Generation 727 | Revalues: 648623 | GridSize: 22
Generation 728 | Revalues: 648825 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 652696 | GridSize: 22
Generation 730 | Revalues: 652874 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 656777 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 660653 | GridSize: 22
Generation 733 | Revalues: 660857 | GridSize: 22
Generation 734 | Revalues: 661035 | GridSize: 22
Generation 735 | Revalues: 661237 | GridSize: 22
Generation 736 | Revalues: 661443 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 665340 | GridSize: 22
Generation 738 | Revalues: 665540 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 669460 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 673358 | GridSize: 22
Generation 741 | Revalues: 673544 | GridSize: 22
Generation 742 | Revalues: 673718 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 677624 | GridSize: 22
Generation 744 | Revalues: 677824 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 681735 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 685651 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 689567 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 693450 | GridSize: 22
Generation 749 | Revalues: 693642 | GridSize: 22
Generation 750 | Revalues: 693836 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 697747 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 701651 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 705555 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 709453 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 713347 | GridSize: 22
Generation 756 | Revalues: 713545 | GridSize: 22
Generation 757 | Revalues: 713743 | GridSize: 22
Generation 758 | Revalues: 713945 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 717852 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 721742 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 725649 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 729551 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 733473 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 737360 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 741265 | GridSize: 22
Generation 766 | Revalues: 741487 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 745409 | GridSize: 22
Generation 768 | Revalues: 745595 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 749500 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 753391 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 757297 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 761205 | GridSize: 22
Generation 773 | Revalues: 761405 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 765300 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 769180 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 773074 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 776973 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 780862 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 784768 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 788673 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 792552 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 796463 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 800350 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 804243 | GridSize: 22
Generation 785 | Revalues: 804443 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 808323 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 812209 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 816096 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 820027 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 823929 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 827815 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 831730 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 835660 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 839535 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 843427 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 847309 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 851209 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 855093 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 858981 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 862875 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 866773 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 870656 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 874544 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 878425 | GridSize: 22
Generation 805 | Revalues: 878617 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 882496 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 886377 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 890273 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 894151 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 898070 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 901971 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 905858 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 909762 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 913669 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 917553 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 921467 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 925370 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 929250 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 933144 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 937050 | GridSize: 22
Generation 821 | Revalues: 937248 | GridSize: 22
Generation 822 | Revalues: 937436 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 941342 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 945230 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 949113 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 952975 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 956904 | GridSize: 22
Generation 828 | Revalues: 957118 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 961012 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 964893 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 968804 | GridSize: 22
Generation 832 | Revalues: 968996 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 972885 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 976752 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 980647 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 984545 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 988487 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 992381 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 996284 | GridSize: 22 | LOCAL SEARCH EXECUTED
