Generation 0 | Revalues: 100 | GridSize: 8
Generation 1114 | Revalues: 245478 | GridSize: 235
Generation 1115 | Revalues: 245706 | GridSize: 233
Generation 1116 | Revalues: 245944 | GridSize: 234
Generation 1117 | Revalues: 246172 | GridSize: 234
Generation 1118 | Revalues: 246352 | GridSize: 234
Generation 1119 | Revalues: 246586 | GridSize: 230
Generation 1120 | Revalues: 246806 | GridSize: 231
Generation 1121 | Revalues: 247020 | GridSize: 231
Generation 1122 | Revalues: 247228 | GridSize: 232
Generation 1123 | Revalues: 247430 | GridSize: 234
Generation 1124 | Revalues: 247656 | GridSize: 232
Generation 1125 | Revalues: 247896 | GridSize: 234
Generation 1126 | Revalues: 248122 | GridSize: 234
Generation 1127 | Revalues: 248362 | GridSize: 233
Generation 1128 | Revalues: 248586 | GridSize: 233
Generation 1129 | Revalues: 248826 | GridSize: 234
Generation 1130 | Revalues: 249044 | GridSize: 234
Generation 1131 | Revalues: 249256 | GridSize: 235
Generation 1132 | Revalues: 249470 | GridSize: 235
Generation 1133 | Revalues: 249690 | GridSize: 234
Generation 1134 | Revalues: 249908 | GridSize: 234
Generation 1135 | Revalues: 250114 | GridSize: 234
Generation 1136 | Revalues: 250330 | GridSize: 234
Generation 1137 | Revalues: 250570 | GridSize: 234
Generation 1138 | Revalues: 250776 | GridSize: 235
Generation 1139 | Revalues: 250990 | GridSize: 235
Generation 1140 | Revalues: 251206 | GridSize: 236
Generation 1141 | Revalues: 251414 | GridSize: 237
Generation 1142 | Revalues: 251626 | GridSize: 239
Generation 1143 | Revalues: 251850 | GridSize: 240
Generation 1144 | Revalues: 252084 | GridSize: 241
Generation 1145 | Revalues: 252282 | GridSize: 241
Generation 1146 | Revalues: 252514 | GridSize: 241
Generation 1147 | Revalues: 252712 | GridSize: 243
Generation 1148 | Revalues: 252924 | GridSize: 243
Generation 1149 | Revalues: 253140 | GridSize: 240
Generation 1150 | Revalues: 253376 | GridSize: 239
Generation 1151 | Revalues: 253588 | GridSize: 240
Generation 1152 | Revalues: 253800 | GridSize: 239
Generation 1153 | Revalues: 254014 | GridSize: 235
Generation 1154 | Revalues: 254256 | GridSize: 234
Generation 1155 | Revalues: 254486 | GridSize: 235
Generation 1156 | Revalues: 254700 | GridSize: 237
Generation 1157 | Revalues: 254934 | GridSize: 237
Generation 1158 | Revalues: 255154 | GridSize: 237
Generation 1159 | Revalues: 255382 | GridSize: 236
Generation 1160 | Revalues: 255614 | GridSize: 237
Generation 1161 | Revalues: 255850 | GridSize: 237
Generation 1162 | Revalues: 256076 | GridSize: 237
Generation 1163 | Revalues: 256296 | GridSize: 237
Generation 1164 | Revalues: 256528 | GridSize: 237
Generation 1165 | Revalues: 256728 | GridSize: 238
Generation 1166 | Revalues: 256938 | GridSize: 237
Generation 1167 | Revalues: 257136 | GridSize: 237
Generation 1168 | Revalues: 257344 | GridSize: 238
Generation 1169 | Revalues: 257546 | GridSize: 238
Generation 1170 | Revalues: 257774 | GridSize: 238
Generation 1171 | Revalues: 257998 | GridSize: 238
Generation 1172 | Revalues: 258204 | GridSize: 239
Generation 1173 | Revalues: 258430 | GridSize: 239
Generation 1174 | Revalues: 258666 | GridSize: 237
Generation 1175 | Revalues: 258890 | GridSize: 234
Generation 1176 | Revalues: 259124 | GridSize: 234
Generation 1177 | Revalues: 259348 | GridSize: 234
Generation 1178 | Revalues: 259560 | GridSize: 230
Generation 1179 | Revalues: 259778 | GridSize: 230
Generation 1180 | Revalues: 260000 | GridSize: 230
Generation 1181 | Revalues: 260230 | GridSize: 230
Generation 1182 | Revalues: 260450 | GridSize: 230
Generation 1183 | Revalues: 260664 | GridSize: 230
Generation 1184 | Revalues: 260894 | GridSize: 230
Generation 1185 | Revalues: 261116 | GridSize: 228
Generation 1186 | Revalues: 261350 | GridSize: 229
Generation 1187 | Revalues: 261560 | GridSize: 228
Generation 1188 | Revalues: 261770 | GridSize: 228
Generation 1189 | Revalues: 261978 | GridSize: 228
Generation 1190 | Revalues: 262198 | GridSize: 228
Generation 1191 | Revalues: 262456 | GridSize: 230
Generation 1192 | Revalues: 262682 | GridSize: 230
Generation 1193 | Revalues: 262926 | GridSize: 231
Generation 1194 | Revalues: 263164 | GridSize: 232
Generation 1195 | Revalues: 263382 | GridSize: 232
Generation 1196 | Revalues: 263602 | GridSize: 232
Generation 1197 | Revalues: 263794 | GridSize: 232
Generation 1198 | Revalues: 264016 | GridSize: 231
Generation 1199 | Revalues: 264226 | GridSize: 229
Generation 1200 | Revalues: 264430 | GridSize: 228
Generation 1201 | Revalues: 264666 | GridSize: 229
Generation 1202 | Revalues: 264896 | GridSize: 228
Generation 1203 | Revalues: 265110 | GridSize: 229
Generation 1204 | Revalues: 265326 | GridSize: 230
Generation 1205 | Revalues: 265552 | GridSize: 228
Generation 1206 | Revalues: 265774 | GridSize: 224
Generation 1207 | Revalues: 265988 | GridSize: 224
Generation 1208 | Revalues: 266224 | GridSize: 225
Generation 1209 | Revalues: 266454 | GridSize: 225
Generation 1210 | Revalues: 266660 | GridSize: 223
Generation 1211 | Revalues: 266886 | GridSize: 219
Generation 1212 | Revalues: 267084 | GridSize: 220
Generation 1213 | Revalues: 267296 | GridSize: 220
Generation 1214 | Revalues: 267500 | GridSize: 220
Generation 1215 | Revalues: 267730 | GridSize: 219
Generation 1216 | Revalues: 267962 | GridSize: 217
Generation 1217 | Revalues: 268194 | GridSize: 215
Generation 1218 | Revalues: 268422 | GridSize: 215
Generation 1219 | Revalues: 268636 | GridSize: 217
Generation 1220 | Revalues: 268844 | GridSize: 218
Generation 1221 | Revalues: 269042 | GridSize: 219
Generation 1222 | Revalues: 269272 | GridSize: 219
Generation 1223 | Revalues: 269514 | GridSize: 220
Generation 1224 | Revalues: 269736 | GridSize: 221
Generation 1225 | Revalues: 269946 | GridSize: 221
Generation 1226 | Revalues: 270182 | GridSize: 221
Generation 1227 | Revalues: 270414 | GridSize: 221
Generation 1228 | Revalues: 270628 | GridSize: 221
Generation 1229 | Revalues: 270828 | GridSize: 221
Generation 1230 | Revalues: 271046 | GridSize: 219
Generation 1231 | Revalues: 271286 | GridSize: 219
Generation 1232 | Revalues: 271498 | GridSize: 218
Generation 1233 | Revalues: 271738 | GridSize: 218
Generation 1234 | Revalues: 271960 | GridSize: 216
Generation 1235 | Revalues: 272172 | GridSize: 216
Generation 1236 | Revalues: 272416 | GridSize: 217
Generation 1237 | Revalues: 272640 | GridSize: 220
Generation 1238 | Revalues: 272858 | GridSize: 221
Generation 1239 | Revalues: 273082 | GridSize: 220
Generation 1240 | Revalues: 273306 | GridSize: 220
Generation 1241 | Revalues: 273540 | GridSize: 220
Generation 1242 | Revalues: 273756 | GridSize: 222
Generation 1243 | Revalues: 273970 | GridSize: 222
Generation 1244 | Revalues: 274188 | GridSize: 220
Generation 1245 | Revalues: 274408 | GridSize: 220
Generation 1246 | Revalues: 274644 | GridSize: 223
Generation 1247 | Revalues: 274848 | GridSize: 223
Generation 1248 | Revalues: 275068 | GridSize: 225
Generation 1249 | Revalues: 275272 | GridSize: 225
Generation 1250 | Revalues: 275498 | GridSize: 226
Generation 1251 | Revalues: 275708 | GridSize: 226
Generation 1252 | Revalues: 275918 | GridSize: 224
Generation 1253 | Revalues: 276134 | GridSize: 226
Generation 1254 | Revalues: 276358 | GridSize: 227
Generation 1255 | Revalues: 276604 | GridSize: 227
Generation 1256 | Revalues: 276818 | GridSize: 228
Generation 1257 | Revalues: 277028 | GridSize: 226
Generation 1258 | Revalues: 277268 | GridSize: 225
Generation 1259 | Revalues: 277462 | GridSize: 224
Generation 1260 | Revalues: 277686 | GridSize: 224
Generation 1261 | Revalues: 277900 | GridSize: 223
Generation 1262 | Revalues: 278134 | GridSize: 223
Generation 1263 | Revalues: 278354 | GridSize: 225
Generation 1264 | Revalues: 278552 | GridSize: 223
Generation 1265 | Revalues: 278748 | GridSize: 224
Generation 1266 | Revalues: 278976 | GridSize: 224
Generation 1267 | Revalues: 279200 | GridSize: 224
Generation 1268 | Revalues: 279398 | GridSize: 223
Generation 1269 | Revalues: 279654 | GridSize: 221
Generation 1270 | Revalues: 279880 | GridSize: 222
Generation 1271 | Revalues: 280098 | GridSize: 223
Generation 1272 | Revalues: 280322 | GridSize: 223
Generation 1273 | Revalues: 280552 | GridSize: 223
Generation 1274 | Revalues: 280752 | GridSize: 223
Generation 1275 | Revalues: 280978 | GridSize: 224
Generation 1276 | Revalues: 281212 | GridSize: 224
Generation 1277 | Revalues: 281432 | GridSize: 224
Generation 1278 | Revalues: 281656 | GridSize: 225
Generation 1279 | Revalues: 281840 | GridSize: 225
Generation 1280 | Revalues: 282060 | GridSize: 226
Generation 1281 | Revalues: 282290 | GridSize: 225
Generation 1282 | Revalues: 282532 | GridSize: 225
Generation 1283 | Revalues: 282738 | GridSize: 226
Generation 1284 | Revalues: 282974 | GridSize: 226
Generation 1285 | Revalues: 283212 | GridSize: 226
Generation 1286 | Revalues: 283428 | GridSize: 228
Generation 1287 | Revalues: 283652 | GridSize: 228
Generation 1288 | Revalues: 283854 | GridSize: 228
Generation 1289 | Revalues: 284080 | GridSize: 227
Generation 1290 | Revalues: 284300 | GridSize: 227
Generation 1291 | Revalues: 284524 | GridSize: 227
Generation 1292 | Revalues: 284730 | GridSize: 227
Generation 1293 | Revalues: 284944 | GridSize: 227
Generation 1294 | Revalues: 285150 | GridSize: 223
Generation 1295 | Revalues: 285384 | GridSize: 225
Generation 1296 | Revalues: 285610 | GridSize: 225
Generation 1297 | Revalues: 285850 | GridSize: 225
Generation 1298 | Revalues: 286082 | GridSize: 226
Generation 1299 | Revalues: 286292 | GridSize: 226
Generation 1300 | Revalues: 286514 | GridSize: 227
Generation 1301 | Revalues: 286738 | GridSize: 227
Generation 1302 | Revalues: 286962 | GridSize: 227
Generation 1303 | Revalues: 287152 | GridSize: 227
Generation 1304 | Revalues: 287404 | GridSize: 227
Generation 1305 | Revalues: 287600 | GridSize: 227
Generation 1306 | Revalues: 287832 | GridSize: 227
Generation 1307 | Revalues: 288044 | GridSize: 229
Generation 1308 | Revalues: 288258 | GridSize: 231
Generation 1309 | Revalues: 288504 | GridSize: 232
Generation 1310 | Revalues: 288754 | GridSize: 232
Generation 1311 | Revalues: 288966 | GridSize: 232
Generation 1312 | Revalues: 289172 | GridSize: 233
Generation 1313 | Revalues: 289392 | GridSize: 235
Generation 1314 | Revalues: 289624 | GridSize: 235
Generation 1315 | Revalues: 289842 | GridSize: 234
Generation 1316 | Revalues: 290068 | GridSize: 234
Generation 1317 | Revalues: 290284 | GridSize: 234
Generation 1318 | Revalues: 290508 | GridSize: 235
Generation 1319 | Revalues: 290712 | GridSize: 235
Generation 1320 | Revalues: 290916 | GridSize: 235
Generation 1321 | Revalues: 291130 | GridSize: 234
Generation 1322 | Revalues: 291374 | GridSize: 235
Generation 1323 | Revalues: 291590 | GridSize: 234
Generation 1324 | Revalues: 291822 | GridSize: 234
Generation 1325 | Revalues: 292060 | GridSize: 233
Generation 1326 | Revalues: 292268 | GridSize: 231
Generation 1327 | Revalues: 292502 | GridSize: 232
Generation 1328 | Revalues: 292712 | GridSize: 232
Generation 1329 | Revalues: 292934 | GridSize: 231
Generation 1330 | Revalues: 293160 | GridSize: 228
Generation 1331 | Revalues: 293370 | GridSize: 229
Generation 1332 | Revalues: 293588 | GridSize: 229
Generation 1333 | Revalues: 293828 | GridSize: 227
Generation 1334 | Revalues: 294044 | GridSize: 228
Generation 1335 | Revalues: 294278 | GridSize: 227
Generation 1336 | Revalues: 294500 | GridSize: 225
Generation 1337 | Revalues: 294696 | GridSize: 225
Generation 1338 | Revalues: 294890 | GridSize: 225
Generation 1339 | Revalues: 295120 | GridSize: 225
Generation 1340 | Revalues: 295338 | GridSize: 227
Generation 1341 | Revalues: 295558 | GridSize: 227
Generation 1342 | Revalues: 295782 | GridSize: 228
Generation 1343 | Revalues: 296002 | GridSize: 228
Generation 1344 | Revalues: 296248 | GridSize: 229
Generation 1345 | Revalues: 296474 | GridSize: 229
Generation 1346 | Revalues: 296688 | GridSize: 229
Generation 1347 | Revalues: 296916 | GridSize: 229
Generation 1348 | Revalues: 297124 | GridSize: 229
Generation 1349 | Revalues: 297352 | GridSize: 228
Generation 1350 | Revalues: 297552 | GridSize: 230
Generation 1351 | Revalues: 297778 | GridSize: 232
Generation 1352 | Revalues: 297992 | GridSize: 232
Generation 1353 | Revalues: 298212 | GridSize: 232
Generation 1354 | Revalues: 298426 | GridSize: 232
Generation 1355 | Revalues: 298658 | GridSize: 232
Generation 1356 | Revalues: 298866 | GridSize: 233
Generation 1357 | Revalues: 299078 | GridSize: 233
Generation 1358 | Revalues: 299284 | GridSize: 234
Generation 1359 | Revalues: 299534 | GridSize: 234
Generation 1360 | Revalues: 299764 | GridSize: 234
Generation 1361 | Revalues: 299988 | GridSize: 234
Generation 1362 | Revalues: 300188 | GridSize: 234
Generation 1363 | Revalues: 300394 | GridSize: 234
Generation 1364 | Revalues: 300596 | GridSize: 234
Generation 1365 | Revalues: 300824 | GridSize: 234
Generation 1366 | Revalues: 301054 | GridSize: 235
Generation 1367 | Revalues: 301280 | GridSize: 233
Generation 1368 | Revalues: 301512 | GridSize: 233
Generation 1369 | Revalues: 301732 | GridSize: 233
Generation 1370 | Revalues: 301970 | GridSize: 233
Generation 1371 | Revalues: 302188 | GridSize: 234
Generation 1372 | Revalues: 302404 | GridSize: 234
Generation 1373 | Revalues: 302602 | GridSize: 234
Generation 1374 | Revalues: 302816 | GridSize: 235
Generation 1375 | Revalues: 303020 | GridSize: 237
Generation 1376 | Revalues: 303260 | GridSize: 236
Generation 1377 | Revalues: 303462 | GridSize: 237
Generation 1378 | Revalues: 303688 | GridSize: 237
Generation 1379 | Revalues: 303898 | GridSize: 237
Generation 1380 | Revalues: 304098 | GridSize: 238
Generation 1381 | Revalues: 304330 | GridSize: 239
Generation 1382 | Revalues: 304548 | GridSize: 239
Generation 1383 | Revalues: 304748 | GridSize: 239
Generation 1384 | Revalues: 304974 | GridSize: 239
Generation 1385 | Revalues: 305194 | GridSize: 239
Generation 1386 | Revalues: 305428 | GridSize: 238
Generation 1387 | Revalues: 305686 | GridSize: 237
Generation 1388 | Revalues: 305900 | GridSize: 238
Generation 1389 | Revalues: 306110 | GridSize: 239
Generation 1390 | Revalues: 306328 | GridSize: 240
Generation 1391 | Revalues: 306534 | GridSize: 239
Generation 1392 | Revalues: 306754 | GridSize: 239
Generation 1393 | Revalues: 306954 | GridSize: 240
Generation 1394 | Revalues: 307192 | GridSize: 241
Generation 1395 | Revalues: 307416 | GridSize: 241
Generation 1396 | Revalues: 307624 | GridSize: 241
Generation 1397 | Revalues: 307858 | GridSize: 241
Generation 1398 | Revalues: 308086 | GridSize: 241
Generation 1399 | Revalues: 308298 | GridSize: 241
Generation 1400 | Revalues: 308502 | GridSize: 241
Generation 1401 | Revalues: 308722 | GridSize: 241
Generation 1402 | Revalues: 308922 | GridSize: 241
Generation 1403 | Revalues: 309150 | GridSize: 241
Generation 1404 | Revalues: 309374 | GridSize: 241
Generation 1405 | Revalues: 309608 | GridSize: 243
Generation 1406 | Revalues: 309810 | GridSize: 243
Generation 1407 | Revalues: 310022 | GridSize: 244
Generation 1408 | Revalues: 310208 | GridSize: 242
Generation 1409 | Revalues: 310450 | GridSize: 243
Generation 1410 | Revalues: 310674 | GridSize: 244
Generation 1411 | Revalues: 310884 | GridSize: 244
Generation 1412 | Revalues: 311092 | GridSize: 242
Generation 1413 | Revalues: 311298 | GridSize: 242
Generation 1414 | Revalues: 311492 | GridSize: 242
Generation 1415 | Revalues: 311706 | GridSize: 243
Generation 1416 | Revalues: 311926 | GridSize: 243
Generation 1417 | Revalues: 312130 | GridSize: 244
Generation 1418 | Revalues: 312340 | GridSize: 244
Generation 1419 | Revalues: 312580 | GridSize: 245
Generation 1420 | Revalues: 312794 | GridSize: 244
Generation 1421 | Revalues: 313016 | GridSize: 244
Generation 1422 | Revalues: 313198 | GridSize: 244
Generation 1423 | Revalues: 313418 | GridSize: 245
Generation 1424 | Revalues: 313644 | GridSize: 245
Generation 1425 | Revalues: 313868 | GridSize: 247
Generation 1426 | Revalues: 314094 | GridSize: 245
Generation 1427 | Revalues: 314308 | GridSize: 247
Generation 1428 | Revalues: 314508 | GridSize: 248
Generation 1429 | Revalues: 314744 | GridSize: 249
Generation 1430 | Revalues: 314972 | GridSize: 250
Generation 1431 | Revalues: 315170 | GridSize: 252
Generation 1432 | Revalues: 315384 | GridSize: 252
Generation 1433 | Revalues: 315620 | GridSize: 252
Generation 1434 | Revalues: 315848 | GridSize: 251
Generation 1435 | Revalues: 316046 | GridSize: 251
Generation 1436 | Revalues: 316274 | GridSize: 250
Generation 1437 | Revalues: 316518 | GridSize: 249
Generation 1438 | Revalues: 316738 | GridSize: 250
Generation 1439 | Revalues: 316976 | GridSize: 251
Generation 1440 | Revalues: 317192 | GridSize: 250
Generation 1441 | Revalues: 317416 | GridSize: 250
Generation 1442 | Revalues: 317646 | GridSize: 250
Generation 1443 | Revalues: 317864 | GridSize: 247
Generation 1444 | Revalues: 318106 | GridSize: 247
Generation 1445 | Revalues: 318346 | GridSize: 248
Generation 1446 | Revalues: 318538 | GridSize: 248
Generation 1447 | Revalues: 318756 | GridSize: 248
Generation 1448 | Revalues: 318970 | GridSize: 248
Generation 1449 | Revalues: 319194 | GridSize: 249
Generation 1450 | Revalues: 319402 | GridSize: 249
Generation 1451 | Revalues: 319628 | GridSize: 247
Generation 1452 | Revalues: 319820 | GridSize: 248
Generation 1453 | Revalues: 320034 | GridSize: 248
Generation 1454 | Revalues: 320246 | GridSize: 247
Generation 1455 | Revalues: 320474 | GridSize: 248
Generation 1456 | Revalues: 320706 | GridSize: 249
Generation 1457 | Revalues: 320950 | GridSize: 250
Generation 1458 | Revalues: 321168 | GridSize: 251
Generation 1459 | Revalues: 321388 | GridSize: 251
Generation 1460 | Revalues: 321614 | GridSize: 252
Generation 1461 | Revalues: 321842 | GridSize: 253
Generation 1462 | Revalues: 322078 | GridSize: 253
Generation 1463 | Revalues: 322330 | GridSize: 253
Generation 1464 | Revalues: 322554 | GridSize: 254
Generation 1465 | Revalues: 322776 | GridSize: 256
Generation 1466 | Revalues: 323004 | GridSize: 256
Generation 1467 | Revalues: 323214 | GridSize: 256
Generation 1468 | Revalues: 323440 | GridSize: 257
Generation 1469 | Revalues: 323658 | GridSize: 258
Generation 1470 | Revalues: 323890 | GridSize: 257
Generation 1471 | Revalues: 324110 | GridSize: 256
Generation 1472 | Revalues: 324312 | GridSize: 254
Generation 1473 | Revalues: 324514 | GridSize: 255
Generation 1474 | Revalues: 324726 | GridSize: 255
Generation 1475 | Revalues: 324936 | GridSize: 256
Generation 1476 | Revalues: 325158 | GridSize: 256
Generation 1477 | Revalues: 325364 | GridSize: 257
Generation 1478 | Revalues: 325562 | GridSize: 258
Generation 1479 | Revalues: 325770 | GridSize: 258
Generation 1480 | Revalues: 326016 | GridSize: 262
Generation 1481 | Revalues: 326232 | GridSize: 262
Generation 1482 | Revalues: 326448 | GridSize: 262
Generation 1483 | Revalues: 326688 | GridSize: 262
Generation 1484 | Revalues: 326914 | GridSize: 261
Generation 1485 | Revalues: 327108 | GridSize: 261
Generation 1486 | Revalues: 327342 | GridSize: 262
Generation 1487 | Revalues: 327570 | GridSize: 263
Generation 1488 | Revalues: 327790 | GridSize: 262
Generation 1489 | Revalues: 328004 | GridSize: 262
Generation 1490 | Revalues: 328202 | GridSize: 262
Generation 1491 | Revalues: 328416 | GridSize: 263
Generation 1492 | Revalues: 328628 | GridSize: 261
Generation 1493 | Revalues: 328860 | GridSize: 263
Generation 1494 | Revalues: 329080 | GridSize: 264
Generation 1495 | Revalues: 329306 | GridSize: 264
Generation 1496 | Revalues: 329518 | GridSize: 264
Generation 1497 | Revalues: 329734 | GridSize: 264
Generation 1498 | Revalues: 329946 | GridSize: 264
Generation 1499 | Revalues: 330158 | GridSize: 264
Generation 1500 | Revalues: 330386 | GridSize: 263
Generation 1501 | Revalues: 330608 | GridSize: 263
Generation 1502 | Revalues: 330834 | GridSize: 261
Generation 1503 | Revalues: 331056 | GridSize: 261
Generation 1504 | Revalues: 331282 | GridSize: 261
Generation 1505 | Revalues: 331488 | GridSize: 262
Generation 1506 | Revalues: 331700 | GridSize: 262
Generation 1507 | Revalues: 331888 | GridSize: 262
Generation 1508 | Revalues: 332132 | GridSize: 262
Generation 1509 | Revalues: 332352 | GridSize: 262
Generation 1510 | Revalues: 332570 | GridSize: 260
Generation 1511 | Revalues: 332804 | GridSize: 260
Generation 1512 | Revalues: 333010 | GridSize: 260
Generation 1513 | Revalues: 333236 | GridSize: 260
Generation 1514 | Revalues: 333456 | GridSize: 260
Generation 1515 | Revalues: 333672 | GridSize: 261
Generation 1516 | Revalues: 333918 | GridSize: 260
Generation 1517 | Revalues: 334136 | GridSize: 260
Generation 1518 | Revalues: 334362 | GridSize: 260
Generation 1519 | Revalues: 334554 | GridSize: 260
Generation 1520 | Revalues: 334760 | GridSize: 260
Generation 1521 | Revalues: 334970 | GridSize: 260
Generation 1522 | Revalues: 335204 | GridSize: 261
Generation 1523 | Revalues: 335392 | GridSize: 261
Generation 1524 | Revalues: 335636 | GridSize: 262
Generation 1525 | Revalues: 335862 | GridSize: 262
Generation 1526 | Revalues: 336054 | GridSize: 263
Generation 1527 | Revalues: 336262 | GridSize: 263
Generation 1528 | Revalues: 336482 | GridSize: 263
Generation 1529 | Revalues: 336694 | GridSize: 263
Generation 1530 | Revalues: 336924 | GridSize: 263
Generation 1531 | Revalues: 337132 | GridSize: 265
Generation 1532 | Revalues: 337362 | GridSize: 265
Generation 1533 | Revalues: 337590 | GridSize: 265
Generation 1534 | Revalues: 337810 | GridSize: 265
Generation 1535 | Revalues: 338024 | GridSize: 265
Generation 1536 | Revalues: 338240 | GridSize: 263
Generation 1537 | Revalues: 338472 | GridSize: 264
Generation 1538 | Revalues: 338714 | GridSize: 264
Generation 1539 | Revalues: 338930 | GridSize: 265
Generation 1540 | Revalues: 339160 | GridSize: 265
Generation 1541 | Revalues: 339356 | GridSize: 265
Generation 1542 | Revalues: 339598 | GridSize: 265
Generation 1543 | Revalues: 339784 | GridSize: 265
Generation 1544 | Revalues: 339990 | GridSize: 266
Generation 1545 | Revalues: 340232 | GridSize: 267
Generation 1546 | Revalues: 340444 | GridSize: 267
Generation 1547 | Revalues: 340660 | GridSize: 267
Generation 1548 | Revalues: 340894 | GridSize: 267
Generation 1549 | Revalues: 341124 | GridSize: 267
Generation 1550 | Revalues: 341334 | GridSize: 267
Generation 1551 | Revalues: 341556 | GridSize: 266
Generation 1552 | Revalues: 341774 | GridSize: 266
Generation 1553 | Revalues: 341990 | GridSize: 265
Generation 1554 | Revalues: 342230 | GridSize: 265
Generation 1555 | Revalues: 342454 | GridSize: 265
Generation 1556 | Revalues: 342664 | GridSize: 264
Generation 1557 | Revalues: 342878 | GridSize: 265
Generation 1558 | Revalues: 343086 | GridSize: 265
Generation 1559 | Revalues: 343326 | GridSize: 265
Generation 1560 | Revalues: 343550 | GridSize: 265
Generation 1561 | Revalues: 343760 | GridSize: 265
Generation 1562 | Revalues: 343982 | GridSize: 265
Generation 1563 | Revalues: 344214 | GridSize: 265
Generation 1564 | Revalues: 344440 | GridSize: 265
Generation 1565 | Revalues: 344656 | GridSize: 265
Generation 1566 | Revalues: 344890 | GridSize: 266
Generation 1567 | Revalues: 345114 | GridSize: 262
Generation 1568 | Revalues: 345324 | GridSize: 262
Generation 1569 | Revalues: 345546 | GridSize: 262
Generation 1570 | Revalues: 345760 | GridSize: 263
Generation 1571 | Revalues: 345968 | GridSize: 263
Generation 1572 | Revalues: 346170 | GridSize: 263
Generation 1573 | Revalues: 346364 | GridSize: 263
Generation 1574 | Revalues: 346576 | GridSize: 262
Generation 1575 | Revalues: 346794 | GridSize: 263
Generation 1576 | Revalues: 347000 | GridSize: 264
Generation 1577 | Revalues: 347224 | GridSize: 264
Generation 1578 | Revalues: 347438 | GridSize: 264
Generation 1579 | Revalues: 347666 | GridSize: 264
Generation 1580 | Revalues: 347858 | GridSize: 264
Generation 1581 | Revalues: 348080 | GridSize: 261
Generation 1582 | Revalues: 348282 | GridSize: 261
Generation 1583 | Revalues: 348488 | GridSize: 260
Generation 1584 | Revalues: 348706 | GridSize: 261
Generation 1585 | Revalues: 348904 | GridSize: 261
Generation 1586 | Revalues: 349120 | GridSize: 261
Generation 1587 | Revalues: 349332 | GridSize: 262
Generation 1588 | Revalues: 349550 | GridSize: 263
Generation 1589 | Revalues: 349766 | GridSize: 263
Generation 1590 | Revalues: 349970 | GridSize: 263
Generation 1591 | Revalues: 350218 | GridSize: 263
Generation 1592 | Revalues: 350452 | GridSize: 263
Generation 1593 | Revalues: 350654 | GridSize: 264
Generation 1594 | Revalues: 350862 | GridSize: 264
Generation 1595 | Revalues: 351098 | GridSize: 264
Generation 1596 | Revalues: 351304 | GridSize: 264
Generation 1597 | Revalues: 351526 | GridSize: 264
Generation 1598 | Revalues: 351758 | GridSize: 265
Generation 1599 | Revalues: 351946 | GridSize: 265
Generation 1600 | Revalues: 352166 | GridSize: 266
Generation 1601 | Revalues: 352394 | GridSize: 263
Generation 1602 | Revalues: 352600 | GridSize: 264
Generation 1603 | Revalues: 352812 | GridSize: 264
Generation 1604 | Revalues: 353024 | GridSize: 265
Generation 1605 | Revalues: 353230 | GridSize: 265
Generation 1606 | Revalues: 353436 | GridSize: 266
Generation 1607 | Revalues: 353680 | GridSize: 266
Generation 1608 | Revalues: 353912 | GridSize: 266
Generation 1609 | Revalues: 354134 | GridSize: 266
Generation 1610 | Revalues: 354352 | GridSize: 266
Generation 1611 | Revalues: 354556 | GridSize: 266
Generation 1612 | Revalues: 354788 | GridSize: 267
Generation 1613 | Revalues: 355008 | GridSize: 270
Generation 1614 | Revalues: 355234 | GridSize: 270
Generation 1615 | Revalues: 355472 | GridSize: 271
Generation 1616 | Revalues: 355696 | GridSize: 271
Generation 1617 | Revalues: 355900 | GridSize: 271
Generation 1618 | Revalues: 356136 | GridSize: 271
Generation 1619 | Revalues: 356348 | GridSize: 271
Generation 1620 | Revalues: 356582 | GridSize: 271
Generation 1621 | Revalues: 356816 | GridSize: 269
Generation 1622 | Revalues: 357014 | GridSize: 270
Generation 1623 | Revalues: 357268 | GridSize: 272
Generation 1624 | Revalues: 357498 | GridSize: 272
Generation 1625 | Revalues: 357724 | GridSize: 273
Generation 1626 | Revalues: 357950 | GridSize: 273
Generation 1627 | Revalues: 358160 | GridSize: 271
Generation 1628 | Revalues: 358384 | GridSize: 271
Generation 1629 | Revalues: 358602 | GridSize: 271
Generation 1630 | Revalues: 358852 | GridSize: 270
Generation 1631 | Revalues: 359070 | GridSize: 272
Generation 1632 | Revalues: 359278 | GridSize: 273
Generation 1633 | Revalues: 359492 | GridSize: 274
Generation 1634 | Revalues: 359728 | GridSize: 275
Generation 1635 | Revalues: 359918 | GridSize: 275
Generation 1636 | Revalues: 360138 | GridSize: 275
Generation 1637 | Revalues: 360366 | GridSize: 275
Generation 1638 | Revalues: 360584 | GridSize: 275
Generation 1639 | Revalues: 360794 | GridSize: 275
Generation 1640 | Revalues: 361024 | GridSize: 275
Generation 1641 | Revalues: 361248 | GridSize: 275
Generation 1642 | Revalues: 361464 | GridSize: 269
Generation 1643 | Revalues: 361682 | GridSize: 269
Generation 1644 | Revalues: 361890 | GridSize: 269
Generation 1645 | Revalues: 362112 | GridSize: 269
Generation 1646 | Revalues: 362338 | GridSize: 269
Generation 1647 | Revalues: 362556 | GridSize: 269
Generation 1648 | Revalues: 362778 | GridSize: 270
Generation 1649 | Revalues: 362998 | GridSize: 270
Generation 1650 | Revalues: 363212 | GridSize: 273
