Generation 0 | Revalues: 100 | GridSize: 7
Generation 1012 | Revalues: 222558 | GridSize: 210
Generation 1013 | Revalues: 222776 | GridSize: 210
Generation 1014 | Revalues: 223028 | GridSize: 209
Generation 1015 | Revalues: 223262 | GridSize: 209
Generation 1016 | Revalues: 223478 | GridSize: 208
Generation 1017 | Revalues: 223696 | GridSize: 208
Generation 1018 | Revalues: 223910 | GridSize: 209
Generation 1019 | Revalues: 224142 | GridSize: 210
Generation 1020 | Revalues: 224362 | GridSize: 210
Generation 1021 | Revalues: 224594 | GridSize: 209
Generation 1022 | Revalues: 224830 | GridSize: 209
Generation 1023 | Revalues: 225044 | GridSize: 209
Generation 1024 | Revalues: 225258 | GridSize: 209
Generation 1025 | Revalues: 225458 | GridSize: 211
Generation 1026 | Revalues: 225668 | GridSize: 212
Generation 1027 | Revalues: 225876 | GridSize: 215
Generation 1028 | Revalues: 226092 | GridSize: 215
Generation 1029 | Revalues: 226306 | GridSize: 215
Generation 1030 | Revalues: 226522 | GridSize: 215
Generation 1031 | Revalues: 226750 | GridSize: 215
Generation 1032 | Revalues: 226964 | GridSize: 215
Generation 1033 | Revalues: 227208 | GridSize: 215
Generation 1034 | Revalues: 227444 | GridSize: 218
Generation 1035 | Revalues: 227672 | GridSize: 220
Generation 1036 | Revalues: 227872 | GridSize: 220
Generation 1037 | Revalues: 228072 | GridSize: 221
Generation 1038 | Revalues: 228306 | GridSize: 221
Generation 1039 | Revalues: 228518 | GridSize: 223
Generation 1040 | Revalues: 228730 | GridSize: 224
Generation 1041 | Revalues: 228940 | GridSize: 221
Generation 1042 | Revalues: 229162 | GridSize: 219
Generation 1043 | Revalues: 229390 | GridSize: 219
Generation 1044 | Revalues: 229608 | GridSize: 220
Generation 1045 | Revalues: 229822 | GridSize: 220
Generation 1046 | Revalues: 230036 | GridSize: 221
Generation 1047 | Revalues: 230262 | GridSize: 222
Generation 1048 | Revalues: 230510 | GridSize: 222
Generation 1049 | Revalues: 230722 | GridSize: 223
Generation 1050 | Revalues: 230958 | GridSize: 224
Generation 1051 | Revalues: 231178 | GridSize: 224
Generation 1052 | Revalues: 231386 | GridSize: 223
Generation 1053 | Revalues: 231586 | GridSize: 223
Generation 1054 | Revalues: 231792 | GridSize: 224
Generation 1055 | Revalues: 232000 | GridSize: 224
Generation 1056 | Revalues: 232218 | GridSize: 223
Generation 1057 | Revalues: 232428 | GridSize: 224
Generation 1058 | Revalues: 232636 | GridSize: 226
Generation 1059 | Revalues: 232864 | GridSize: 227
Generation 1060 | Revalues: 233090 | GridSize: 227
Generation 1061 | Revalues: 233286 | GridSize: 226
Generation 1062 | Revalues: 233494 | GridSize: 226
Generation 1063 | Revalues: 233698 | GridSize: 227
Generation 1064 | Revalues: 233914 | GridSize: 225
Generation 1065 | Revalues: 234126 | GridSize: 223
Generation 1066 | Revalues: 234352 | GridSize: 223
Generation 1067 | Revalues: 234586 | GridSize: 225
Generation 1068 | Revalues: 234818 | GridSize: 226
Generation 1069 | Revalues: 235038 | GridSize: 227
Generation 1070 | Revalues: 235244 | GridSize: 228
Generation 1071 | Revalues: 235472 | GridSize: 229
Generation 1072 | Revalues: 235676 | GridSize: 230
Generation 1073 | Revalues: 235868 | GridSize: 231
Generation 1074 | Revalues: 236096 | GridSize: 231
Generation 1075 | Revalues: 236308 | GridSize: 229
Generation 1076 | Revalues: 236502 | GridSize: 233
Generation 1077 | Revalues: 236724 | GridSize: 231
Generation 1078 | Revalues: 236968 | GridSize: 230
Generation 1079 | Revalues: 237182 | GridSize: 230
Generation 1080 | Revalues: 237430 | GridSize: 231
Generation 1081 | Revalues: 237632 | GridSize: 233
Generation 1082 | Revalues: 237860 | GridSize: 233
Generation 1083 | Revalues: 238104 | GridSize: 232
Generation 1084 | Revalues: 238340 | GridSize: 230
Generation 1085 | Revalues: 238578 | GridSize: 229
Generation 1086 | Revalues: 238788 | GridSize: 229
Generation 1087 | Revalues: 239004 | GridSize: 230
Generation 1088 | Revalues: 239224 | GridSize: 230
Generation 1089 | Revalues: 239434 | GridSize: 229
Generation 1090 | Revalues: 239650 | GridSize: 230
Generation 1091 | Revalues: 239874 | GridSize: 231
Generation 1092 | Revalues: 240100 | GridSize: 230
Generation 1093 | Revalues: 240344 | GridSize: 229
Generation 1094 | Revalues: 240560 | GridSize: 229
Generation 1095 | Revalues: 240744 | GridSize: 230
Generation 1096 | Revalues: 240948 | GridSize: 230
Generation 1097 | Revalues: 241164 | GridSize: 228
Generation 1098 | Revalues: 241408 | GridSize: 228
Generation 1099 | Revalues: 241622 | GridSize: 229
Generation 1100 | Revalues: 241828 | GridSize: 228
Generation 1101 | Revalues: 242024 | GridSize: 232
Generation 1102 | Revalues: 242248 | GridSize: 232
Generation 1103 | Revalues: 242474 | GridSize: 232
Generation 1104 | Revalues: 242696 | GridSize: 231
Generation 1105 | Revalues: 242942 | GridSize: 230
Generation 1106 | Revalues: 243150 | GridSize: 230
Generation 1107 | Revalues: 243342 | GridSize: 232
Generation 1108 | Revalues: 243548 | GridSize: 232
Generation 1109 | Revalues: 243758 | GridSize: 231
Generation 1110 | Revalues: 243960 | GridSize: 231
Generation 1111 | Revalues: 244140 | GridSize: 229
Generation 1112 | Revalues: 244376 | GridSize: 230
Generation 1113 | Revalues: 244642 | GridSize: 228
Generation 1114 | Revalues: 244872 | GridSize: 227
Generation 1115 | Revalues: 245098 | GridSize: 227
Generation 1116 | Revalues: 245312 | GridSize: 225
Generation 1117 | Revalues: 245528 | GridSize: 226
Generation 1118 | Revalues: 245760 | GridSize: 226
Generation 1119 | Revalues: 245952 | GridSize: 228
Generation 1120 | Revalues: 246148 | GridSize: 229
Generation 1121 | Revalues: 246380 | GridSize: 229
Generation 1122 | Revalues: 246606 | GridSize: 230
Generation 1123 | Revalues: 246818 | GridSize: 230
Generation 1124 | Revalues: 247038 | GridSize: 231
Generation 1125 | Revalues: 247274 | GridSize: 232
Generation 1126 | Revalues: 247500 | GridSize: 233
Generation 1127 | Revalues: 247736 | GridSize: 236
Generation 1128 | Revalues: 247964 | GridSize: 234
Generation 1129 | Revalues: 248190 | GridSize: 234
Generation 1130 | Revalues: 248388 | GridSize: 233
Generation 1131 | Revalues: 248584 | GridSize: 234
Generation 1132 | Revalues: 248810 | GridSize: 233
Generation 1133 | Revalues: 249044 | GridSize: 234
Generation 1134 | Revalues: 249264 | GridSize: 234
Generation 1135 | Revalues: 249488 | GridSize: 234
Generation 1136 | Revalues: 249726 | GridSize: 235
Generation 1137 | Revalues: 249954 | GridSize: 236
Generation 1138 | Revalues: 250170 | GridSize: 237
Generation 1139 | Revalues: 250378 | GridSize: 238
Generation 1140 | Revalues: 250584 | GridSize: 239
Generation 1141 | Revalues: 250802 | GridSize: 239
Generation 1142 | Revalues: 251038 | GridSize: 234
Generation 1143 | Revalues: 251288 | GridSize: 235
Generation 1144 | Revalues: 251488 | GridSize: 235
Generation 1145 | Revalues: 251710 | GridSize: 235
Generation 1146 | Revalues: 251934 | GridSize: 235
Generation 1147 | Revalues: 252158 | GridSize: 235
Generation 1148 | Revalues: 252392 | GridSize: 235
Generation 1149 | Revalues: 252602 | GridSize: 235
Generation 1150 | Revalues: 252816 | GridSize: 235
Generation 1151 | Revalues: 253044 | GridSize: 235
Generation 1152 | Revalues: 253250 | GridSize: 235
Generation 1153 | Revalues: 253470 | GridSize: 235
Generation 1154 | Revalues: 253688 | GridSize: 236
Generation 1155 | Revalues: 253934 | GridSize: 236
Generation 1156 | Revalues: 254178 | GridSize: 239
Generation 1157 | Revalues: 254428 | GridSize: 239
Generation 1158 | Revalues: 254650 | GridSize: 241
Generation 1159 | Revalues: 254876 | GridSize: 241
Generation 1160 | Revalues: 255082 | GridSize: 242
Generation 1161 | Revalues: 255298 | GridSize: 241
Generation 1162 | Revalues: 255508 | GridSize: 241
Generation 1163 | Revalues: 255742 | GridSize: 240
Generation 1164 | Revalues: 255984 | GridSize: 240
Generation 1165 | Revalues: 256224 | GridSize: 240
Generation 1166 | Revalues: 256424 | GridSize: 240
Generation 1167 | Revalues: 256642 | GridSize: 241
Generation 1168 | Revalues: 256876 | GridSize: 241
Generation 1169 | Revalues: 257092 | GridSize: 242
Generation 1170 | Revalues: 257292 | GridSize: 242
Generation 1171 | Revalues: 257524 | GridSize: 242
Generation 1172 | Revalues: 257732 | GridSize: 241
Generation 1173 | Revalues: 257962 | GridSize: 242
Generation 1174 | Revalues: 258164 | GridSize: 242
Generation 1175 | Revalues: 258354 | GridSize: 242
Generation 1176 | Revalues: 258582 | GridSize: 241
Generation 1177 | Revalues: 258806 | GridSize: 242
Generation 1178 | Revalues: 259000 | GridSize: 242
Generation 1179 | Revalues: 259230 | GridSize: 243
Generation 1180 | Revalues: 259440 | GridSize: 243
Generation 1181 | Revalues: 259668 | GridSize: 244
Generation 1182 | Revalues: 259888 | GridSize: 244
Generation 1183 | Revalues: 260078 | GridSize: 244
Generation 1184 | Revalues: 260328 | GridSize: 244
Generation 1185 | Revalues: 260540 | GridSize: 244
Generation 1186 | Revalues: 260764 | GridSize: 244
Generation 1187 | Revalues: 260998 | GridSize: 244
Generation 1188 | Revalues: 261190 | GridSize: 244
Generation 1189 | Revalues: 261418 | GridSize: 244
Generation 1190 | Revalues: 261628 | GridSize: 243
Generation 1191 | Revalues: 261864 | GridSize: 243
Generation 1192 | Revalues: 262098 | GridSize: 244
Generation 1193 | Revalues: 262316 | GridSize: 245
Generation 1194 | Revalues: 262548 | GridSize: 246
Generation 1195 | Revalues: 262760 | GridSize: 246
Generation 1196 | Revalues: 262980 | GridSize: 246
Generation 1197 | Revalues: 263226 | GridSize: 246
Generation 1198 | Revalues: 263434 | GridSize: 247
Generation 1199 | Revalues: 263664 | GridSize: 248
Generation 1200 | Revalues: 263860 | GridSize: 246
Generation 1201 | Revalues: 264094 | GridSize: 247
Generation 1202 | Revalues: 264300 | GridSize: 247
Generation 1203 | Revalues: 264524 | GridSize: 248
Generation 1204 | Revalues: 264750 | GridSize: 248
Generation 1205 | Revalues: 264986 | GridSize: 248
Generation 1206 | Revalues: 265208 | GridSize: 248
Generation 1207 | Revalues: 265422 | GridSize: 248
Generation 1208 | Revalues: 265644 | GridSize: 248
Generation 1209 | Revalues: 265854 | GridSize: 248
Generation 1210 | Revalues: 266072 | GridSize: 248
Generation 1211 | Revalues: 266306 | GridSize: 248
Generation 1212 | Revalues: 266534 | GridSize: 249
Generation 1213 | Revalues: 266734 | GridSize: 249
Generation 1214 | Revalues: 266976 | GridSize: 249
Generation 1215 | Revalues: 267200 | GridSize: 250
Generation 1216 | Revalues: 267434 | GridSize: 251
Generation 1217 | Revalues: 267664 | GridSize: 251
Generation 1218 | Revalues: 267880 | GridSize: 251
Generation 1219 | Revalues: 268086 | GridSize: 251
Generation 1220 | Revalues: 268302 | GridSize: 250
Generation 1221 | Revalues: 268526 | GridSize: 250
Generation 1222 | Revalues: 268756 | GridSize: 252
Generation 1223 | Revalues: 268992 | GridSize: 252
Generation 1224 | Revalues: 269236 | GridSize: 251
Generation 1225 | Revalues: 269482 | GridSize: 251
Generation 1226 | Revalues: 269724 | GridSize: 251
Generation 1227 | Revalues: 269966 | GridSize: 250
Generation 1228 | Revalues: 270190 | GridSize: 250
Generation 1229 | Revalues: 270376 | GridSize: 251
Generation 1230 | Revalues: 270604 | GridSize: 252
Generation 1231 | Revalues: 270816 | GridSize: 251
Generation 1232 | Revalues: 271038 | GridSize: 250
Generation 1233 | Revalues: 271252 | GridSize: 251
Generation 1234 | Revalues: 271468 | GridSize: 252
Generation 1235 | Revalues: 271678 | GridSize: 253
Generation 1236 | Revalues: 271900 | GridSize: 254
Generation 1237 | Revalues: 272134 | GridSize: 250
Generation 1238 | Revalues: 272360 | GridSize: 251
Generation 1239 | Revalues: 272594 | GridSize: 251
Generation 1240 | Revalues: 272808 | GridSize: 251
Generation 1241 | Revalues: 273034 | GridSize: 249
Generation 1242 | Revalues: 273256 | GridSize: 249
Generation 1243 | Revalues: 273476 | GridSize: 246
Generation 1244 | Revalues: 273724 | GridSize: 242
Generation 1245 | Revalues: 273972 | GridSize: 241
Generation 1246 | Revalues: 274186 | GridSize: 240
Generation 1247 | Revalues: 274406 | GridSize: 240
Generation 1248 | Revalues: 274646 | GridSize: 240
Generation 1249 | Revalues: 274854 | GridSize: 240
Generation 1250 | Revalues: 275082 | GridSize: 241
Generation 1251 | Revalues: 275296 | GridSize: 241
Generation 1252 | Revalues: 275494 | GridSize: 239
Generation 1253 | Revalues: 275708 | GridSize: 239
Generation 1254 | Revalues: 275950 | GridSize: 239
Generation 1255 | Revalues: 276188 | GridSize: 241
Generation 1256 | Revalues: 276402 | GridSize: 240
Generation 1257 | Revalues: 276620 | GridSize: 240
Generation 1258 | Revalues: 276844 | GridSize: 239
Generation 1259 | Revalues: 277060 | GridSize: 239
Generation 1260 | Revalues: 277286 | GridSize: 241
Generation 1261 | Revalues: 277500 | GridSize: 242
Generation 1262 | Revalues: 277708 | GridSize: 241
Generation 1263 | Revalues: 277918 | GridSize: 242
Generation 1264 | Revalues: 278124 | GridSize: 242
Generation 1265 | Revalues: 278344 | GridSize: 242
Generation 1266 | Revalues: 278538 | GridSize: 245
Generation 1267 | Revalues: 278764 | GridSize: 245
Generation 1268 | Revalues: 278968 | GridSize: 244
Generation 1269 | Revalues: 279188 | GridSize: 244
Generation 1270 | Revalues: 279418 | GridSize: 244
Generation 1271 | Revalues: 279622 | GridSize: 244
Generation 1272 | Revalues: 279838 | GridSize: 244
Generation 1273 | Revalues: 280050 | GridSize: 244
Generation 1274 | Revalues: 280262 | GridSize: 243
Generation 1275 | Revalues: 280484 | GridSize: 243
Generation 1276 | Revalues: 280712 | GridSize: 239
Generation 1277 | Revalues: 280930 | GridSize: 240
Generation 1278 | Revalues: 281142 | GridSize: 239
Generation 1279 | Revalues: 281358 | GridSize: 238
Generation 1280 | Revalues: 281578 | GridSize: 239
Generation 1281 | Revalues: 281774 | GridSize: 240
Generation 1282 | Revalues: 281984 | GridSize: 240
Generation 1283 | Revalues: 282174 | GridSize: 239
Generation 1284 | Revalues: 282384 | GridSize: 240
Generation 1285 | Revalues: 282592 | GridSize: 241
Generation 1286 | Revalues: 282808 | GridSize: 242
Generation 1287 | Revalues: 283026 | GridSize: 243
Generation 1288 | Revalues: 283240 | GridSize: 243
Generation 1289 | Revalues: 283442 | GridSize: 244
Generation 1290 | Revalues: 283656 | GridSize: 244
Generation 1291 | Revalues: 283888 | GridSize: 244
Generation 1292 | Revalues: 284096 | GridSize: 244
Generation 1293 | Revalues: 284282 | GridSize: 245
Generation 1294 | Revalues: 284500 | GridSize: 245
Generation 1295 | Revalues: 284724 | GridSize: 245
Generation 1296 | Revalues: 284968 | GridSize: 244
Generation 1297 | Revalues: 285186 | GridSize: 244
Generation 1298 | Revalues: 285394 | GridSize: 243
Generation 1299 | Revalues: 285602 | GridSize: 244
Generation 1300 | Revalues: 285812 | GridSize: 244
Generation 1301 | Revalues: 286010 | GridSize: 244
Generation 1302 | Revalues: 286226 | GridSize: 245
Generation 1303 | Revalues: 286442 | GridSize: 246
Generation 1304 | Revalues: 286666 | GridSize: 244
Generation 1305 | Revalues: 286894 | GridSize: 244
Generation 1306 | Revalues: 287098 | GridSize: 244
Generation 1307 | Revalues: 287316 | GridSize: 244
Generation 1308 | Revalues: 287552 | GridSize: 244
Generation 1309 | Revalues: 287768 | GridSize: 242
Generation 1310 | Revalues: 287996 | GridSize: 242
Generation 1311 | Revalues: 288208 | GridSize: 239
Generation 1312 | Revalues: 288424 | GridSize: 239
Generation 1313 | Revalues: 288660 | GridSize: 240
Generation 1314 | Revalues: 288884 | GridSize: 241
Generation 1315 | Revalues: 289080 | GridSize: 240
Generation 1316 | Revalues: 289312 | GridSize: 242
Generation 1317 | Revalues: 289524 | GridSize: 242
Generation 1318 | Revalues: 289760 | GridSize: 241
Generation 1319 | Revalues: 289988 | GridSize: 239
Generation 1320 | Revalues: 290216 | GridSize: 238
Generation 1321 | Revalues: 290442 | GridSize: 238
Generation 1322 | Revalues: 290672 | GridSize: 239
Generation 1323 | Revalues: 290870 | GridSize: 240
Generation 1324 | Revalues: 291092 | GridSize: 240
Generation 1325 | Revalues: 291298 | GridSize: 240
Generation 1326 | Revalues: 291540 | GridSize: 240
Generation 1327 | Revalues: 291742 | GridSize: 242
Generation 1328 | Revalues: 291972 | GridSize: 242
Generation 1329 | Revalues: 292190 | GridSize: 243
Generation 1330 | Revalues: 292418 | GridSize: 243
Generation 1331 | Revalues: 292640 | GridSize: 243
Generation 1332 | Revalues: 292856 | GridSize: 243
Generation 1333 | Revalues: 293082 | GridSize: 245
Generation 1334 | Revalues: 293292 | GridSize: 245
Generation 1335 | Revalues: 293522 | GridSize: 245
Generation 1336 | Revalues: 293744 | GridSize: 245
Generation 1337 | Revalues: 293950 | GridSize: 246
Generation 1338 | Revalues: 294192 | GridSize: 246
Generation 1339 | Revalues: 294430 | GridSize: 246
Generation 1340 | Revalues: 294654 | GridSize: 246
Generation 1341 | Revalues: 294888 | GridSize: 247
Generation 1342 | Revalues: 295130 | GridSize: 249
Generation 1343 | Revalues: 295340 | GridSize: 250
Generation 1344 | Revalues: 295524 | GridSize: 251
Generation 1345 | Revalues: 295756 | GridSize: 251
Generation 1346 | Revalues: 295968 | GridSize: 254
Generation 1347 | Revalues: 296178 | GridSize: 254
Generation 1348 | Revalues: 296398 | GridSize: 255
Generation 1349 | Revalues: 296628 | GridSize: 256
Generation 1350 | Revalues: 296860 | GridSize: 257
Generation 1351 | Revalues: 297074 | GridSize: 257
Generation 1352 | Revalues: 297276 | GridSize: 258
Generation 1353 | Revalues: 297458 | GridSize: 258
Generation 1354 | Revalues: 297690 | GridSize: 256
Generation 1355 | Revalues: 297902 | GridSize: 257
Generation 1356 | Revalues: 298110 | GridSize: 257
Generation 1357 | Revalues: 298330 | GridSize: 257
Generation 1358 | Revalues: 298512 | GridSize: 258
Generation 1359 | Revalues: 298740 | GridSize: 257
Generation 1360 | Revalues: 298966 | GridSize: 256
Generation 1361 | Revalues: 299176 | GridSize: 258
Generation 1362 | Revalues: 299400 | GridSize: 257
Generation 1363 | Revalues: 299616 | GridSize: 258
Generation 1364 | Revalues: 299846 | GridSize: 259
Generation 1365 | Revalues: 300062 | GridSize: 259
Generation 1366 | Revalues: 300294 | GridSize: 258
Generation 1367 | Revalues: 300476 | GridSize: 259
Generation 1368 | Revalues: 300688 | GridSize: 259
Generation 1369 | Revalues: 300898 | GridSize: 259
Generation 1370 | Revalues: 301108 | GridSize: 259
Generation 1371 | Revalues: 301310 | GridSize: 259
Generation 1372 | Revalues: 301538 | GridSize: 260
Generation 1373 | Revalues: 301734 | GridSize: 261
Generation 1374 | Revalues: 301960 | GridSize: 262
Generation 1375 | Revalues: 302168 | GridSize: 262
Generation 1376 | Revalues: 302372 | GridSize: 262
Generation 1377 | Revalues: 302576 | GridSize: 263
Generation 1378 | Revalues: 302820 | GridSize: 263
Generation 1379 | Revalues: 303038 | GridSize: 264
Generation 1380 | Revalues: 303242 | GridSize: 264
Generation 1381 | Revalues: 303456 | GridSize: 264
Generation 1382 | Revalues: 303670 | GridSize: 262
Generation 1383 | Revalues: 303894 | GridSize: 261
Generation 1384 | Revalues: 304110 | GridSize: 262
Generation 1385 | Revalues: 304314 | GridSize: 263
Generation 1386 | Revalues: 304530 | GridSize: 263
Generation 1387 | Revalues: 304768 | GridSize: 263
Generation 1388 | Revalues: 304982 | GridSize: 263
Generation 1389 | Revalues: 305230 | GridSize: 263
Generation 1390 | Revalues: 305452 | GridSize: 263
Generation 1391 | Revalues: 305690 | GridSize: 263
Generation 1392 | Revalues: 305896 | GridSize: 263
Generation 1393 | Revalues: 306106 | GridSize: 261
Generation 1394 | Revalues: 306308 | GridSize: 262
Generation 1395 | Revalues: 306530 | GridSize: 261
Generation 1396 | Revalues: 306778 | GridSize: 257
Generation 1397 | Revalues: 306994 | GridSize: 257
Generation 1398 | Revalues: 307218 | GridSize: 255
Generation 1399 | Revalues: 307464 | GridSize: 255
Generation 1400 | Revalues: 307698 | GridSize: 255
Generation 1401 | Revalues: 307918 | GridSize: 256
Generation 1402 | Revalues: 308162 | GridSize: 256
Generation 1403 | Revalues: 308388 | GridSize: 254
Generation 1404 | Revalues: 308594 | GridSize: 254
Generation 1405 | Revalues: 308818 | GridSize: 254
Generation 1406 | Revalues: 309052 | GridSize: 253
Generation 1407 | Revalues: 309284 | GridSize: 254
Generation 1408 | Revalues: 309512 | GridSize: 256
Generation 1409 | Revalues: 309728 | GridSize: 257
Generation 1410 | Revalues: 309954 | GridSize: 257
Generation 1411 | Revalues: 310176 | GridSize: 257
Generation 1412 | Revalues: 310382 | GridSize: 258
Generation 1413 | Revalues: 310604 | GridSize: 259
Generation 1414 | Revalues: 310830 | GridSize: 257
Generation 1415 | Revalues: 311036 | GridSize: 258
Generation 1416 | Revalues: 311276 | GridSize: 258
Generation 1417 | Revalues: 311484 | GridSize: 259
Generation 1418 | Revalues: 311694 | GridSize: 259
Generation 1419 | Revalues: 311912 | GridSize: 259
Generation 1420 | Revalues: 312158 | GridSize: 259
Generation 1421 | Revalues: 312376 | GridSize: 259
Generation 1422 | Revalues: 312626 | GridSize: 261
Generation 1423 | Revalues: 312808 | GridSize: 262
Generation 1424 | Revalues: 313038 | GridSize: 262
Generation 1425 | Revalues: 313256 | GridSize: 263
Generation 1426 | Revalues: 313452 | GridSize: 263
Generation 1427 | Revalues: 313692 | GridSize: 263
Generation 1428 | Revalues: 313918 | GridSize: 263
Generation 1429 | Revalues: 314160 | GridSize: 263
Generation 1430 | Revalues: 314382 | GridSize: 263
Generation 1431 | Revalues: 314592 | GridSize: 263
Generation 1432 | Revalues: 314820 | GridSize: 264
Generation 1433 | Revalues: 315052 | GridSize: 264
Generation 1434 | Revalues: 315310 | GridSize: 263
Generation 1435 | Revalues: 315516 | GridSize: 263
Generation 1436 | Revalues: 315718 | GridSize: 263
Generation 1437 | Revalues: 315960 | GridSize: 263
Generation 1438 | Revalues: 316210 | GridSize: 265
Generation 1439 | Revalues: 316440 | GridSize: 265
Generation 1440 | Revalues: 316654 | GridSize: 266
Generation 1441 | Revalues: 316880 | GridSize: 267
Generation 1442 | Revalues: 317124 | GridSize: 267
Generation 1443 | Revalues: 317336 | GridSize: 267
Generation 1444 | Revalues: 317562 | GridSize: 267
Generation 1445 | Revalues: 317774 | GridSize: 269
Generation 1446 | Revalues: 317978 | GridSize: 269
Generation 1447 | Revalues: 318192 | GridSize: 269
Generation 1448 | Revalues: 318436 | GridSize: 265
Generation 1449 | Revalues: 318660 | GridSize: 262
Generation 1450 | Revalues: 318902 | GridSize: 259
Generation 1451 | Revalues: 319114 | GridSize: 259
Generation 1452 | Revalues: 319334 | GridSize: 258
Generation 1453 | Revalues: 319556 | GridSize: 258
Generation 1454 | Revalues: 319780 | GridSize: 258
Generation 1455 | Revalues: 319966 | GridSize: 257
Generation 1456 | Revalues: 320192 | GridSize: 257
Generation 1457 | Revalues: 320406 | GridSize: 258
Generation 1458 | Revalues: 320630 | GridSize: 258
Generation 1459 | Revalues: 320856 | GridSize: 257
Generation 1460 | Revalues: 321090 | GridSize: 257
Generation 1461 | Revalues: 321330 | GridSize: 257
Generation 1462 | Revalues: 321526 | GridSize: 258
Generation 1463 | Revalues: 321732 | GridSize: 258
Generation 1464 | Revalues: 321962 | GridSize: 259
Generation 1465 | Revalues: 322162 | GridSize: 260
Generation 1466 | Revalues: 322398 | GridSize: 260
Generation 1467 | Revalues: 322620 | GridSize: 258
Generation 1468 | Revalues: 322848 | GridSize: 258
Generation 1469 | Revalues: 323064 | GridSize: 258
Generation 1470 | Revalues: 323274 | GridSize: 258
Generation 1471 | Revalues: 323506 | GridSize: 260
Generation 1472 | Revalues: 323752 | GridSize: 260
Generation 1473 | Revalues: 323976 | GridSize: 260
Generation 1474 | Revalues: 324220 | GridSize: 259
Generation 1475 | Revalues: 324428 | GridSize: 259
Generation 1476 | Revalues: 324646 | GridSize: 259
Generation 1477 | Revalues: 324878 | GridSize: 260
Generation 1478 | Revalues: 325096 | GridSize: 260
Generation 1479 | Revalues: 325332 | GridSize: 260
Generation 1480 | Revalues: 325504 | GridSize: 261
Generation 1481 | Revalues: 325730 | GridSize: 261
Generation 1482 | Revalues: 325938 | GridSize: 262
Generation 1483 | Revalues: 326168 | GridSize: 263
Generation 1484 | Revalues: 326388 | GridSize: 263
Generation 1485 | Revalues: 326612 | GridSize: 263
Generation 1486 | Revalues: 326848 | GridSize: 264
Generation 1487 | Revalues: 327058 | GridSize: 266
Generation 1488 | Revalues: 327290 | GridSize: 266
Generation 1489 | Revalues: 327488 | GridSize: 266
Generation 1490 | Revalues: 327682 | GridSize: 266
Generation 1491 | Revalues: 327902 | GridSize: 265
Generation 1492 | Revalues: 328098 | GridSize: 265
Generation 1493 | Revalues: 328350 | GridSize: 265
Generation 1494 | Revalues: 328582 | GridSize: 265
Generation 1495 | Revalues: 328774 | GridSize: 265
Generation 1496 | Revalues: 328990 | GridSize: 264
Generation 1497 | Revalues: 329192 | GridSize: 265
Generation 1498 | Revalues: 329422 | GridSize: 263
Generation 1499 | Revalues: 329664 | GridSize: 265
Generation 1500 | Revalues: 329898 | GridSize: 261
Generation 1501 | Revalues: 330126 | GridSize: 261
Generation 1502 | Revalues: 330368 | GridSize: 261
Generation 1503 | Revalues: 330578 | GridSize: 261
Generation 1504 | Revalues: 330790 | GridSize: 261
Generation 1505 | Revalues: 331020 | GridSize: 261
Generation 1506 | Revalues: 331246 | GridSize: 262
Generation 1507 | Revalues: 331496 | GridSize: 260
Generation 1508 | Revalues: 331730 | GridSize: 262
Generation 1509 | Revalues: 331922 | GridSize: 260
Generation 1510 | Revalues: 332148 | GridSize: 260
Generation 1511 | Revalues: 332378 | GridSize: 260
Generation 1512 | Revalues: 332604 | GridSize: 261
Generation 1513 | Revalues: 332806 | GridSize: 260
Generation 1514 | Revalues: 333016 | GridSize: 260
Generation 1515 | Revalues: 333244 | GridSize: 258
Generation 1516 | Revalues: 333472 | GridSize: 254
Generation 1517 | Revalues: 333702 | GridSize: 254
Generation 1518 | Revalues: 333914 | GridSize: 254
Generation 1519 | Revalues: 334110 | GridSize: 253
Generation 1520 | Revalues: 334310 | GridSize: 253
Generation 1521 | Revalues: 334518 | GridSize: 252
Generation 1522 | Revalues: 334732 | GridSize: 252
Generation 1523 | Revalues: 334952 | GridSize: 253
Generation 1524 | Revalues: 335172 | GridSize: 252
Generation 1525 | Revalues: 335400 | GridSize: 253
Generation 1526 | Revalues: 335600 | GridSize: 255
Generation 1527 | Revalues: 335812 | GridSize: 256
Generation 1528 | Revalues: 336028 | GridSize: 256
Generation 1529 | Revalues: 336240 | GridSize: 256
Generation 1530 | Revalues: 336464 | GridSize: 257
Generation 1531 | Revalues: 336674 | GridSize: 258
Generation 1532 | Revalues: 336888 | GridSize: 259
Generation 1533 | Revalues: 337100 | GridSize: 258
Generation 1534 | Revalues: 337318 | GridSize: 258
Generation 1535 | Revalues: 337534 | GridSize: 259
Generation 1536 | Revalues: 337740 | GridSize: 259
Generation 1537 | Revalues: 337972 | GridSize: 257
Generation 1538 | Revalues: 338184 | GridSize: 257
Generation 1539 | Revalues: 338430 | GridSize: 256
Generation 1540 | Revalues: 338658 | GridSize: 255
Generation 1541 | Revalues: 338888 | GridSize: 254
Generation 1542 | Revalues: 339086 | GridSize: 254
Generation 1543 | Revalues: 339306 | GridSize: 255
Generation 1544 | Revalues: 339514 | GridSize: 252
Generation 1545 | Revalues: 339742 | GridSize: 251
Generation 1546 | Revalues: 339956 | GridSize: 252
Generation 1547 | Revalues: 340170 | GridSize: 252
Generation 1548 | Revalues: 340416 | GridSize: 252
