Generation 0 | Revalues: 100 | GridSize: 7
Generation 1009 | Revalues: 222500 | GridSize: 220
Generation 1010 | Revalues: 222722 | GridSize: 223
Generation 1011 | Revalues: 222948 | GridSize: 219
Generation 1012 | Revalues: 223184 | GridSize: 219
Generation 1013 | Revalues: 223400 | GridSize: 219
Generation 1014 | Revalues: 223618 | GridSize: 220
Generation 1015 | Revalues: 223826 | GridSize: 218
Generation 1016 | Revalues: 224054 | GridSize: 219
Generation 1017 | Revalues: 224292 | GridSize: 220
Generation 1018 | Revalues: 224512 | GridSize: 220
Generation 1019 | Revalues: 224736 | GridSize: 221
Generation 1020 | Revalues: 224966 | GridSize: 222
Generation 1021 | Revalues: 225186 | GridSize: 219
Generation 1022 | Revalues: 225390 | GridSize: 217
Generation 1023 | Revalues: 225614 | GridSize: 218
Generation 1024 | Revalues: 225832 | GridSize: 217
Generation 1025 | Revalues: 226058 | GridSize: 215
Generation 1026 | Revalues: 226246 | GridSize: 215
Generation 1027 | Revalues: 226474 | GridSize: 219
Generation 1028 | Revalues: 226720 | GridSize: 218
Generation 1029 | Revalues: 226928 | GridSize: 216
Generation 1030 | Revalues: 227142 | GridSize: 215
Generation 1031 | Revalues: 227366 | GridSize: 219
Generation 1032 | Revalues: 227544 | GridSize: 219
Generation 1033 | Revalues: 227788 | GridSize: 219
Generation 1034 | Revalues: 227998 | GridSize: 219
Generation 1035 | Revalues: 228224 | GridSize: 219
Generation 1036 | Revalues: 228436 | GridSize: 220
Generation 1037 | Revalues: 228640 | GridSize: 215
Generation 1038 | Revalues: 228840 | GridSize: 217
Generation 1039 | Revalues: 229056 | GridSize: 219
Generation 1040 | Revalues: 229264 | GridSize: 220
Generation 1041 | Revalues: 229496 | GridSize: 220
Generation 1042 | Revalues: 229716 | GridSize: 220
Generation 1043 | Revalues: 229926 | GridSize: 216
Generation 1044 | Revalues: 230136 | GridSize: 216
Generation 1045 | Revalues: 230356 | GridSize: 216
Generation 1046 | Revalues: 230568 | GridSize: 217
Generation 1047 | Revalues: 230776 | GridSize: 217
Generation 1048 | Revalues: 230984 | GridSize: 217
Generation 1049 | Revalues: 231208 | GridSize: 218
Generation 1050 | Revalues: 231432 | GridSize: 218
Generation 1051 | Revalues: 231642 | GridSize: 219
Generation 1052 | Revalues: 231866 | GridSize: 220
Generation 1053 | Revalues: 232114 | GridSize: 220
Generation 1054 | Revalues: 232322 | GridSize: 220
Generation 1055 | Revalues: 232550 | GridSize: 220
Generation 1056 | Revalues: 232746 | GridSize: 219
Generation 1057 | Revalues: 232992 | GridSize: 219
Generation 1058 | Revalues: 233216 | GridSize: 219
Generation 1059 | Revalues: 233434 | GridSize: 220
Generation 1060 | Revalues: 233648 | GridSize: 220
Generation 1061 | Revalues: 233854 | GridSize: 219
Generation 1062 | Revalues: 234080 | GridSize: 219
Generation 1063 | Revalues: 234326 | GridSize: 219
Generation 1064 | Revalues: 234530 | GridSize: 220
Generation 1065 | Revalues: 234734 | GridSize: 222
Generation 1066 | Revalues: 234962 | GridSize: 222
Generation 1067 | Revalues: 235182 | GridSize: 224
Generation 1068 | Revalues: 235398 | GridSize: 225
Generation 1069 | Revalues: 235658 | GridSize: 226
Generation 1070 | Revalues: 235872 | GridSize: 226
Generation 1071 | Revalues: 236082 | GridSize: 227
Generation 1072 | Revalues: 236322 | GridSize: 228
Generation 1073 | Revalues: 236528 | GridSize: 228
Generation 1074 | Revalues: 236734 | GridSize: 228
Generation 1075 | Revalues: 236964 | GridSize: 228
Generation 1076 | Revalues: 237192 | GridSize: 228
Generation 1077 | Revalues: 237408 | GridSize: 229
Generation 1078 | Revalues: 237650 | GridSize: 229
Generation 1079 | Revalues: 237884 | GridSize: 230
Generation 1080 | Revalues: 238108 | GridSize: 231
Generation 1081 | Revalues: 238340 | GridSize: 232
Generation 1082 | Revalues: 238574 | GridSize: 233
Generation 1083 | Revalues: 238804 | GridSize: 233
Generation 1084 | Revalues: 239036 | GridSize: 233
Generation 1085 | Revalues: 239258 | GridSize: 235
Generation 1086 | Revalues: 239476 | GridSize: 235
Generation 1087 | Revalues: 239708 | GridSize: 236
Generation 1088 | Revalues: 239924 | GridSize: 237
Generation 1089 | Revalues: 240158 | GridSize: 237
Generation 1090 | Revalues: 240364 | GridSize: 237
Generation 1091 | Revalues: 240600 | GridSize: 237
Generation 1092 | Revalues: 240810 | GridSize: 238
Generation 1093 | Revalues: 241040 | GridSize: 237
Generation 1094 | Revalues: 241270 | GridSize: 237
Generation 1095 | Revalues: 241468 | GridSize: 238
Generation 1096 | Revalues: 241684 | GridSize: 239
Generation 1097 | Revalues: 241908 | GridSize: 240
Generation 1098 | Revalues: 242134 | GridSize: 242
Generation 1099 | Revalues: 242322 | GridSize: 242
Generation 1100 | Revalues: 242528 | GridSize: 241
Generation 1101 | Revalues: 242742 | GridSize: 241
Generation 1102 | Revalues: 242958 | GridSize: 242
Generation 1103 | Revalues: 243170 | GridSize: 242
Generation 1104 | Revalues: 243372 | GridSize: 242
Generation 1105 | Revalues: 243586 | GridSize: 243
Generation 1106 | Revalues: 243780 | GridSize: 243
Generation 1107 | Revalues: 244020 | GridSize: 244
Generation 1108 | Revalues: 244260 | GridSize: 245
Generation 1109 | Revalues: 244466 | GridSize: 245
Generation 1110 | Revalues: 244684 | GridSize: 244
Generation 1111 | Revalues: 244880 | GridSize: 238
Generation 1112 | Revalues: 245108 | GridSize: 240
Generation 1113 | Revalues: 245338 | GridSize: 236
Generation 1114 | Revalues: 245570 | GridSize: 236
Generation 1115 | Revalues: 245774 | GridSize: 236
Generation 1116 | Revalues: 245982 | GridSize: 235
Generation 1117 | Revalues: 246192 | GridSize: 236
Generation 1118 | Revalues: 246386 | GridSize: 236
Generation 1119 | Revalues: 246614 | GridSize: 237
Generation 1120 | Revalues: 246826 | GridSize: 238
Generation 1121 | Revalues: 247068 | GridSize: 239
Generation 1122 | Revalues: 247266 | GridSize: 237
Generation 1123 | Revalues: 247492 | GridSize: 237
Generation 1124 | Revalues: 247694 | GridSize: 233
Generation 1125 | Revalues: 247894 | GridSize: 233
Generation 1126 | Revalues: 248104 | GridSize: 230
Generation 1127 | Revalues: 248326 | GridSize: 231
Generation 1128 | Revalues: 248544 | GridSize: 231
Generation 1129 | Revalues: 248750 | GridSize: 233
Generation 1130 | Revalues: 248974 | GridSize: 233
Generation 1131 | Revalues: 249150 | GridSize: 233
Generation 1132 | Revalues: 249376 | GridSize: 233
Generation 1133 | Revalues: 249568 | GridSize: 229
Generation 1134 | Revalues: 249776 | GridSize: 229
Generation 1135 | Revalues: 249988 | GridSize: 229
Generation 1136 | Revalues: 250208 | GridSize: 230
Generation 1137 | Revalues: 250420 | GridSize: 231
Generation 1138 | Revalues: 250630 | GridSize: 233
Generation 1139 | Revalues: 250868 | GridSize: 234
Generation 1140 | Revalues: 251094 | GridSize: 236
Generation 1141 | Revalues: 251310 | GridSize: 239
Generation 1142 | Revalues: 251532 | GridSize: 237
Generation 1143 | Revalues: 251744 | GridSize: 237
Generation 1144 | Revalues: 251952 | GridSize: 238
Generation 1145 | Revalues: 252158 | GridSize: 239
Generation 1146 | Revalues: 252376 | GridSize: 241
Generation 1147 | Revalues: 252578 | GridSize: 242
Generation 1148 | Revalues: 252810 | GridSize: 243
Generation 1149 | Revalues: 253050 | GridSize: 238
Generation 1150 | Revalues: 253260 | GridSize: 236
Generation 1151 | Revalues: 253474 | GridSize: 237
Generation 1152 | Revalues: 253684 | GridSize: 237
Generation 1153 | Revalues: 253906 | GridSize: 236
Generation 1154 | Revalues: 254146 | GridSize: 235
Generation 1155 | Revalues: 254356 | GridSize: 239
Generation 1156 | Revalues: 254580 | GridSize: 239
Generation 1157 | Revalues: 254810 | GridSize: 237
Generation 1158 | Revalues: 255034 | GridSize: 238
Generation 1159 | Revalues: 255236 | GridSize: 239
Generation 1160 | Revalues: 255468 | GridSize: 240
Generation 1161 | Revalues: 255704 | GridSize: 240
Generation 1162 | Revalues: 255922 | GridSize: 235
Generation 1163 | Revalues: 256130 | GridSize: 236
Generation 1164 | Revalues: 256356 | GridSize: 236
Generation 1165 | Revalues: 256570 | GridSize: 235
Generation 1166 | Revalues: 256798 | GridSize: 236
Generation 1167 | Revalues: 257012 | GridSize: 236
Generation 1168 | Revalues: 257250 | GridSize: 237
Generation 1169 | Revalues: 257468 | GridSize: 237
Generation 1170 | Revalues: 257680 | GridSize: 237
Generation 1171 | Revalues: 257920 | GridSize: 237
Generation 1172 | Revalues: 258144 | GridSize: 236
Generation 1173 | Revalues: 258374 | GridSize: 235
Generation 1174 | Revalues: 258568 | GridSize: 235
Generation 1175 | Revalues: 258798 | GridSize: 237
Generation 1176 | Revalues: 259004 | GridSize: 237
Generation 1177 | Revalues: 259238 | GridSize: 238
Generation 1178 | Revalues: 259432 | GridSize: 241
Generation 1179 | Revalues: 259662 | GridSize: 241
Generation 1180 | Revalues: 259878 | GridSize: 240
Generation 1181 | Revalues: 260104 | GridSize: 243
Generation 1182 | Revalues: 260330 | GridSize: 243
Generation 1183 | Revalues: 260578 | GridSize: 243
Generation 1184 | Revalues: 260790 | GridSize: 245
Generation 1185 | Revalues: 261016 | GridSize: 247
Generation 1186 | Revalues: 261246 | GridSize: 248
Generation 1187 | Revalues: 261484 | GridSize: 247
Generation 1188 | Revalues: 261708 | GridSize: 249
Generation 1189 | Revalues: 261906 | GridSize: 246
Generation 1190 | Revalues: 262122 | GridSize: 247
Generation 1191 | Revalues: 262350 | GridSize: 249
Generation 1192 | Revalues: 262586 | GridSize: 250
Generation 1193 | Revalues: 262836 | GridSize: 250
Generation 1194 | Revalues: 263056 | GridSize: 251
Generation 1195 | Revalues: 263246 | GridSize: 251
Generation 1196 | Revalues: 263458 | GridSize: 252
Generation 1197 | Revalues: 263668 | GridSize: 252
Generation 1198 | Revalues: 263886 | GridSize: 251
Generation 1199 | Revalues: 264106 | GridSize: 251
Generation 1200 | Revalues: 264338 | GridSize: 250
Generation 1201 | Revalues: 264558 | GridSize: 251
Generation 1202 | Revalues: 264770 | GridSize: 253
Generation 1203 | Revalues: 264992 | GridSize: 255
Generation 1204 | Revalues: 265200 | GridSize: 256
Generation 1205 | Revalues: 265406 | GridSize: 256
Generation 1206 | Revalues: 265610 | GridSize: 256
Generation 1207 | Revalues: 265850 | GridSize: 257
Generation 1208 | Revalues: 266066 | GridSize: 258
Generation 1209 | Revalues: 266290 | GridSize: 256
Generation 1210 | Revalues: 266528 | GridSize: 254
Generation 1211 | Revalues: 266748 | GridSize: 251
Generation 1212 | Revalues: 266972 | GridSize: 252
Generation 1213 | Revalues: 267218 | GridSize: 252
Generation 1214 | Revalues: 267450 | GridSize: 252
Generation 1215 | Revalues: 267702 | GridSize: 252
Generation 1216 | Revalues: 267938 | GridSize: 253
Generation 1217 | Revalues: 268150 | GridSize: 254
Generation 1218 | Revalues: 268394 | GridSize: 251
Generation 1219 | Revalues: 268602 | GridSize: 251
Generation 1220 | Revalues: 268822 | GridSize: 251
Generation 1221 | Revalues: 269060 | GridSize: 251
Generation 1222 | Revalues: 269300 | GridSize: 246
Generation 1223 | Revalues: 269506 | GridSize: 244
Generation 1224 | Revalues: 269734 | GridSize: 239
Generation 1225 | Revalues: 269968 | GridSize: 240
Generation 1226 | Revalues: 270210 | GridSize: 240
Generation 1227 | Revalues: 270438 | GridSize: 238
Generation 1228 | Revalues: 270638 | GridSize: 239
Generation 1229 | Revalues: 270862 | GridSize: 236
Generation 1230 | Revalues: 271090 | GridSize: 235
Generation 1231 | Revalues: 271288 | GridSize: 235
Generation 1232 | Revalues: 271516 | GridSize: 235
Generation 1233 | Revalues: 271744 | GridSize: 235
Generation 1234 | Revalues: 271968 | GridSize: 235
Generation 1235 | Revalues: 272188 | GridSize: 234
Generation 1236 | Revalues: 272414 | GridSize: 234
Generation 1237 | Revalues: 272658 | GridSize: 235
Generation 1238 | Revalues: 272858 | GridSize: 236
Generation 1239 | Revalues: 273102 | GridSize: 236
Generation 1240 | Revalues: 273314 | GridSize: 238
Generation 1241 | Revalues: 273520 | GridSize: 239
Generation 1242 | Revalues: 273742 | GridSize: 240
Generation 1243 | Revalues: 273966 | GridSize: 240
Generation 1244 | Revalues: 274176 | GridSize: 240
Generation 1245 | Revalues: 274380 | GridSize: 242
Generation 1246 | Revalues: 274608 | GridSize: 243
Generation 1247 | Revalues: 274834 | GridSize: 244
Generation 1248 | Revalues: 275046 | GridSize: 245
Generation 1249 | Revalues: 275268 | GridSize: 245
Generation 1250 | Revalues: 275480 | GridSize: 246
Generation 1251 | Revalues: 275692 | GridSize: 246
Generation 1252 | Revalues: 275910 | GridSize: 248
Generation 1253 | Revalues: 276126 | GridSize: 248
Generation 1254 | Revalues: 276348 | GridSize: 248
Generation 1255 | Revalues: 276556 | GridSize: 250
Generation 1256 | Revalues: 276784 | GridSize: 251
Generation 1257 | Revalues: 276990 | GridSize: 251
Generation 1258 | Revalues: 277222 | GridSize: 251
Generation 1259 | Revalues: 277476 | GridSize: 252
Generation 1260 | Revalues: 277708 | GridSize: 251
Generation 1261 | Revalues: 277930 | GridSize: 251
Generation 1262 | Revalues: 278164 | GridSize: 251
Generation 1263 | Revalues: 278380 | GridSize: 251
Generation 1264 | Revalues: 278612 | GridSize: 252
Generation 1265 | Revalues: 278836 | GridSize: 251
Generation 1266 | Revalues: 279058 | GridSize: 251
Generation 1267 | Revalues: 279296 | GridSize: 248
Generation 1268 | Revalues: 279518 | GridSize: 247
Generation 1269 | Revalues: 279736 | GridSize: 248
Generation 1270 | Revalues: 279968 | GridSize: 250
Generation 1271 | Revalues: 280184 | GridSize: 251
Generation 1272 | Revalues: 280404 | GridSize: 251
Generation 1273 | Revalues: 280646 | GridSize: 249
Generation 1274 | Revalues: 280882 | GridSize: 251
Generation 1275 | Revalues: 281102 | GridSize: 251
Generation 1276 | Revalues: 281282 | GridSize: 252
Generation 1277 | Revalues: 281526 | GridSize: 252
Generation 1278 | Revalues: 281730 | GridSize: 249
Generation 1279 | Revalues: 281962 | GridSize: 249
Generation 1280 | Revalues: 282192 | GridSize: 250
Generation 1281 | Revalues: 282416 | GridSize: 252
Generation 1282 | Revalues: 282638 | GridSize: 252
Generation 1283 | Revalues: 282848 | GridSize: 252
Generation 1284 | Revalues: 283064 | GridSize: 253
Generation 1285 | Revalues: 283278 | GridSize: 253
Generation 1286 | Revalues: 283476 | GridSize: 253
Generation 1287 | Revalues: 283708 | GridSize: 252
Generation 1288 | Revalues: 283934 | GridSize: 252
Generation 1289 | Revalues: 284140 | GridSize: 254
Generation 1290 | Revalues: 284344 | GridSize: 256
Generation 1291 | Revalues: 284576 | GridSize: 256
Generation 1292 | Revalues: 284786 | GridSize: 256
Generation 1293 | Revalues: 285004 | GridSize: 256
Generation 1294 | Revalues: 285220 | GridSize: 256
Generation 1295 | Revalues: 285426 | GridSize: 255
Generation 1296 | Revalues: 285650 | GridSize: 255
Generation 1297 | Revalues: 285882 | GridSize: 255
Generation 1298 | Revalues: 286108 | GridSize: 252
Generation 1299 | Revalues: 286328 | GridSize: 249
Generation 1300 | Revalues: 286512 | GridSize: 250
Generation 1301 | Revalues: 286744 | GridSize: 252
Generation 1302 | Revalues: 286952 | GridSize: 251
Generation 1303 | Revalues: 287170 | GridSize: 249
Generation 1304 | Revalues: 287384 | GridSize: 250
Generation 1305 | Revalues: 287612 | GridSize: 250
Generation 1306 | Revalues: 287800 | GridSize: 251
Generation 1307 | Revalues: 288026 | GridSize: 253
Generation 1308 | Revalues: 288232 | GridSize: 254
Generation 1309 | Revalues: 288436 | GridSize: 256
Generation 1310 | Revalues: 288676 | GridSize: 261
Generation 1311 | Revalues: 288922 | GridSize: 260
Generation 1312 | Revalues: 289158 | GridSize: 261
Generation 1313 | Revalues: 289350 | GridSize: 260
Generation 1314 | Revalues: 289606 | GridSize: 257
Generation 1315 | Revalues: 289856 | GridSize: 254
Generation 1316 | Revalues: 290078 | GridSize: 255
Generation 1317 | Revalues: 290316 | GridSize: 251
Generation 1318 | Revalues: 290526 | GridSize: 251
Generation 1319 | Revalues: 290736 | GridSize: 253
Generation 1320 | Revalues: 290938 | GridSize: 250
Generation 1321 | Revalues: 291160 | GridSize: 248
Generation 1322 | Revalues: 291384 | GridSize: 249
Generation 1323 | Revalues: 291596 | GridSize: 248
Generation 1324 | Revalues: 291822 | GridSize: 249
Generation 1325 | Revalues: 292024 | GridSize: 249
Generation 1326 | Revalues: 292250 | GridSize: 247
Generation 1327 | Revalues: 292464 | GridSize: 249
Generation 1328 | Revalues: 292680 | GridSize: 249
Generation 1329 | Revalues: 292906 | GridSize: 249
Generation 1330 | Revalues: 293122 | GridSize: 246
Generation 1331 | Revalues: 293340 | GridSize: 247
Generation 1332 | Revalues: 293576 | GridSize: 247
Generation 1333 | Revalues: 293796 | GridSize: 247
Generation 1334 | Revalues: 293990 | GridSize: 249
Generation 1335 | Revalues: 294214 | GridSize: 249
Generation 1336 | Revalues: 294446 | GridSize: 249
Generation 1337 | Revalues: 294666 | GridSize: 244
Generation 1338 | Revalues: 294858 | GridSize: 244
Generation 1339 | Revalues: 295052 | GridSize: 244
Generation 1340 | Revalues: 295272 | GridSize: 245
Generation 1341 | Revalues: 295476 | GridSize: 244
Generation 1342 | Revalues: 295680 | GridSize: 241
Generation 1343 | Revalues: 295920 | GridSize: 241
Generation 1344 | Revalues: 296112 | GridSize: 242
Generation 1345 | Revalues: 296314 | GridSize: 243
Generation 1346 | Revalues: 296518 | GridSize: 243
Generation 1347 | Revalues: 296726 | GridSize: 243
Generation 1348 | Revalues: 296950 | GridSize: 244
Generation 1349 | Revalues: 297186 | GridSize: 243
Generation 1350 | Revalues: 297372 | GridSize: 244
Generation 1351 | Revalues: 297602 | GridSize: 245
Generation 1352 | Revalues: 297810 | GridSize: 246
Generation 1353 | Revalues: 298034 | GridSize: 244
Generation 1354 | Revalues: 298274 | GridSize: 245
Generation 1355 | Revalues: 298498 | GridSize: 242
Generation 1356 | Revalues: 298714 | GridSize: 241
Generation 1357 | Revalues: 298950 | GridSize: 241
Generation 1358 | Revalues: 299174 | GridSize: 241
Generation 1359 | Revalues: 299394 | GridSize: 242
Generation 1360 | Revalues: 299606 | GridSize: 241
Generation 1361 | Revalues: 299820 | GridSize: 242
Generation 1362 | Revalues: 300024 | GridSize: 243
Generation 1363 | Revalues: 300278 | GridSize: 243
Generation 1364 | Revalues: 300516 | GridSize: 243
Generation 1365 | Revalues: 300744 | GridSize: 244
Generation 1366 | Revalues: 300960 | GridSize: 246
Generation 1367 | Revalues: 301178 | GridSize: 245
Generation 1368 | Revalues: 301418 | GridSize: 247
Generation 1369 | Revalues: 301644 | GridSize: 247
Generation 1370 | Revalues: 301874 | GridSize: 247
Generation 1371 | Revalues: 302102 | GridSize: 248
Generation 1372 | Revalues: 302304 | GridSize: 251
Generation 1373 | Revalues: 302516 | GridSize: 250
Generation 1374 | Revalues: 302752 | GridSize: 248
Generation 1375 | Revalues: 302974 | GridSize: 250
Generation 1376 | Revalues: 303184 | GridSize: 249
Generation 1377 | Revalues: 303382 | GridSize: 249
Generation 1378 | Revalues: 303596 | GridSize: 248
Generation 1379 | Revalues: 303808 | GridSize: 245
Generation 1380 | Revalues: 304028 | GridSize: 246
Generation 1381 | Revalues: 304234 | GridSize: 246
Generation 1382 | Revalues: 304436 | GridSize: 245
Generation 1383 | Revalues: 304668 | GridSize: 245
Generation 1384 | Revalues: 304900 | GridSize: 246
Generation 1385 | Revalues: 305116 | GridSize: 245
Generation 1386 | Revalues: 305334 | GridSize: 249
Generation 1387 | Revalues: 305554 | GridSize: 249
Generation 1388 | Revalues: 305786 | GridSize: 249
Generation 1389 | Revalues: 306004 | GridSize: 250
Generation 1390 | Revalues: 306216 | GridSize: 247
Generation 1391 | Revalues: 306438 | GridSize: 248
Generation 1392 | Revalues: 306640 | GridSize: 249
Generation 1393 | Revalues: 306870 | GridSize: 247
Generation 1394 | Revalues: 307124 | GridSize: 245
Generation 1395 | Revalues: 307330 | GridSize: 245
Generation 1396 | Revalues: 307562 | GridSize: 246
Generation 1397 | Revalues: 307786 | GridSize: 246
Generation 1398 | Revalues: 308014 | GridSize: 246
Generation 1399 | Revalues: 308228 | GridSize: 247
Generation 1400 | Revalues: 308430 | GridSize: 245
Generation 1401 | Revalues: 308638 | GridSize: 246
Generation 1402 | Revalues: 308854 | GridSize: 246
Generation 1403 | Revalues: 309062 | GridSize: 248
Generation 1404 | Revalues: 309272 | GridSize: 249
Generation 1405 | Revalues: 309482 | GridSize: 246
Generation 1406 | Revalues: 309708 | GridSize: 246
Generation 1407 | Revalues: 309916 | GridSize: 246
Generation 1408 | Revalues: 310130 | GridSize: 246
Generation 1409 | Revalues: 310354 | GridSize: 248
Generation 1410 | Revalues: 310570 | GridSize: 247
Generation 1411 | Revalues: 310802 | GridSize: 248
Generation 1412 | Revalues: 311016 | GridSize: 252
Generation 1413 | Revalues: 311264 | GridSize: 254
Generation 1414 | Revalues: 311486 | GridSize: 254
Generation 1415 | Revalues: 311718 | GridSize: 257
Generation 1416 | Revalues: 311960 | GridSize: 259
Generation 1417 | Revalues: 312188 | GridSize: 256
Generation 1418 | Revalues: 312412 | GridSize: 258
Generation 1419 | Revalues: 312622 | GridSize: 258
Generation 1420 | Revalues: 312830 | GridSize: 258
Generation 1421 | Revalues: 313072 | GridSize: 259
Generation 1422 | Revalues: 313304 | GridSize: 259
Generation 1423 | Revalues: 313512 | GridSize: 259
Generation 1424 | Revalues: 313726 | GridSize: 259
Generation 1425 | Revalues: 313960 | GridSize: 258
Generation 1426 | Revalues: 314172 | GridSize: 258
Generation 1427 | Revalues: 314400 | GridSize: 258
Generation 1428 | Revalues: 314620 | GridSize: 257
Generation 1429 | Revalues: 314832 | GridSize: 258
Generation 1430 | Revalues: 315032 | GridSize: 259
Generation 1431 | Revalues: 315236 | GridSize: 258
Generation 1432 | Revalues: 315450 | GridSize: 258
Generation 1433 | Revalues: 315662 | GridSize: 258
Generation 1434 | Revalues: 315878 | GridSize: 258
Generation 1435 | Revalues: 316080 | GridSize: 258
Generation 1436 | Revalues: 316300 | GridSize: 259
Generation 1437 | Revalues: 316526 | GridSize: 259
Generation 1438 | Revalues: 316750 | GridSize: 259
Generation 1439 | Revalues: 316956 | GridSize: 257
Generation 1440 | Revalues: 317184 | GridSize: 257
Generation 1441 | Revalues: 317390 | GridSize: 254
Generation 1442 | Revalues: 317596 | GridSize: 254
Generation 1443 | Revalues: 317794 | GridSize: 254
Generation 1444 | Revalues: 318010 | GridSize: 254
Generation 1445 | Revalues: 318210 | GridSize: 256
Generation 1446 | Revalues: 318458 | GridSize: 256
Generation 1447 | Revalues: 318676 | GridSize: 256
Generation 1448 | Revalues: 318914 | GridSize: 256
Generation 1449 | Revalues: 319114 | GridSize: 255
Generation 1450 | Revalues: 319342 | GridSize: 257
Generation 1451 | Revalues: 319556 | GridSize: 256
Generation 1452 | Revalues: 319758 | GridSize: 257
Generation 1453 | Revalues: 319992 | GridSize: 258
Generation 1454 | Revalues: 320204 | GridSize: 256
Generation 1455 | Revalues: 320432 | GridSize: 257
Generation 1456 | Revalues: 320654 | GridSize: 256
Generation 1457 | Revalues: 320868 | GridSize: 256
Generation 1458 | Revalues: 321064 | GridSize: 256
Generation 1459 | Revalues: 321270 | GridSize: 256
Generation 1460 | Revalues: 321494 | GridSize: 256
Generation 1461 | Revalues: 321702 | GridSize: 258
Generation 1462 | Revalues: 321928 | GridSize: 259
Generation 1463 | Revalues: 322146 | GridSize: 262
Generation 1464 | Revalues: 322374 | GridSize: 262
Generation 1465 | Revalues: 322602 | GridSize: 260
Generation 1466 | Revalues: 322804 | GridSize: 260
Generation 1467 | Revalues: 323052 | GridSize: 262
Generation 1468 | Revalues: 323266 | GridSize: 262
Generation 1469 | Revalues: 323486 | GridSize: 260
Generation 1470 | Revalues: 323700 | GridSize: 259
Generation 1471 | Revalues: 323938 | GridSize: 261
Generation 1472 | Revalues: 324160 | GridSize: 262
Generation 1473 | Revalues: 324354 | GridSize: 261
Generation 1474 | Revalues: 324572 | GridSize: 263
Generation 1475 | Revalues: 324806 | GridSize: 266
Generation 1476 | Revalues: 325032 | GridSize: 265
Generation 1477 | Revalues: 325268 | GridSize: 266
Generation 1478 | Revalues: 325498 | GridSize: 267
Generation 1479 | Revalues: 325722 | GridSize: 267
Generation 1480 | Revalues: 325916 | GridSize: 267
Generation 1481 | Revalues: 326162 | GridSize: 268
Generation 1482 | Revalues: 326356 | GridSize: 267
Generation 1483 | Revalues: 326562 | GridSize: 268
Generation 1484 | Revalues: 326782 | GridSize: 268
Generation 1485 | Revalues: 326982 | GridSize: 268
Generation 1486 | Revalues: 327184 | GridSize: 268
Generation 1487 | Revalues: 327424 | GridSize: 268
Generation 1488 | Revalues: 327658 | GridSize: 268
Generation 1489 | Revalues: 327870 | GridSize: 269
Generation 1490 | Revalues: 328100 | GridSize: 267
Generation 1491 | Revalues: 328338 | GridSize: 264
Generation 1492 | Revalues: 328568 | GridSize: 265
Generation 1493 | Revalues: 328786 | GridSize: 267
Generation 1494 | Revalues: 329012 | GridSize: 268
Generation 1495 | Revalues: 329234 | GridSize: 271
Generation 1496 | Revalues: 329438 | GridSize: 271
Generation 1497 | Revalues: 329680 | GridSize: 271
Generation 1498 | Revalues: 329882 | GridSize: 272
Generation 1499 | Revalues: 330120 | GridSize: 272
Generation 1500 | Revalues: 330320 | GridSize: 265
Generation 1501 | Revalues: 330528 | GridSize: 266
Generation 1502 | Revalues: 330750 | GridSize: 268
Generation 1503 | Revalues: 330964 | GridSize: 268
Generation 1504 | Revalues: 331182 | GridSize: 268
Generation 1505 | Revalues: 331392 | GridSize: 269
Generation 1506 | Revalues: 331634 | GridSize: 270
Generation 1507 | Revalues: 331862 | GridSize: 270
Generation 1508 | Revalues: 332084 | GridSize: 274
Generation 1509 | Revalues: 332308 | GridSize: 276
Generation 1510 | Revalues: 332506 | GridSize: 276
Generation 1511 | Revalues: 332716 | GridSize: 276
Generation 1512 | Revalues: 332926 | GridSize: 277
Generation 1513 | Revalues: 333152 | GridSize: 280
Generation 1514 | Revalues: 333376 | GridSize: 280
Generation 1515 | Revalues: 333612 | GridSize: 279
Generation 1516 | Revalues: 333824 | GridSize: 279
Generation 1517 | Revalues: 334064 | GridSize: 281
Generation 1518 | Revalues: 334262 | GridSize: 279
Generation 1519 | Revalues: 334494 | GridSize: 280
Generation 1520 | Revalues: 334688 | GridSize: 280
Generation 1521 | Revalues: 334910 | GridSize: 280
Generation 1522 | Revalues: 335136 | GridSize: 280
Generation 1523 | Revalues: 335364 | GridSize: 282
Generation 1524 | Revalues: 335578 | GridSize: 278
Generation 1525 | Revalues: 335784 | GridSize: 278
Generation 1526 | Revalues: 335996 | GridSize: 279
Generation 1527 | Revalues: 336210 | GridSize: 280
Generation 1528 | Revalues: 336438 | GridSize: 284
Generation 1529 | Revalues: 336660 | GridSize: 283
Generation 1530 | Revalues: 336874 | GridSize: 283
Generation 1531 | Revalues: 337094 | GridSize: 282
Generation 1532 | Revalues: 337318 | GridSize: 283
Generation 1533 | Revalues: 337552 | GridSize: 283
Generation 1534 | Revalues: 337784 | GridSize: 283
Generation 1535 | Revalues: 338008 | GridSize: 280
Generation 1536 | Revalues: 338268 | GridSize: 274
Generation 1537 | Revalues: 338472 | GridSize: 274
Generation 1538 | Revalues: 338680 | GridSize: 273
Generation 1539 | Revalues: 338888 | GridSize: 266
Generation 1540 | Revalues: 339102 | GridSize: 266
Generation 1541 | Revalues: 339318 | GridSize: 265
Generation 1542 | Revalues: 339550 | GridSize: 265
Generation 1543 | Revalues: 339742 | GridSize: 258
Generation 1544 | Revalues: 339976 | GridSize: 256
Generation 1545 | Revalues: 340216 | GridSize: 256
