Generation 0 | Revalues: 100 | GridSize: 6
Generation 1182 | Revalues: 236528 | GridSize: 121
Generation 1183 | Revalues: 236734 | GridSize: 121
Generation 1184 | Revalues: 236928 | GridSize: 121
Generation 1185 | Revalues: 237122 | GridSize: 121
Generation 1186 | Revalues: 237314 | GridSize: 121
Generation 1187 | Revalues: 237530 | GridSize: 121
Generation 1188 | Revalues: 237734 | GridSize: 121
Generation 1189 | Revalues: 237936 | GridSize: 122
Generation 1190 | Revalues: 238144 | GridSize: 122
Generation 1191 | Revalues: 238352 | GridSize: 122
Generation 1192 | Revalues: 238546 | GridSize: 122
Generation 1193 | Revalues: 238736 | GridSize: 122
Generation 1194 | Revalues: 238932 | GridSize: 122
Generation 1195 | Revalues: 239132 | GridSize: 122
Generation 1196 | Revalues: 239330 | GridSize: 122
Generation 1197 | Revalues: 239526 | GridSize: 122
Generation 1198 | Revalues: 239730 | GridSize: 122
Generation 1199 | Revalues: 239936 | GridSize: 122
Generation 1200 | Revalues: 240128 | GridSize: 122
Generation 1201 | Revalues: 240312 | GridSize: 122
Generation 1202 | Revalues: 240516 | GridSize: 122
Generation 1203 | Revalues: 240718 | GridSize: 122
Generation 1204 | Revalues: 240926 | GridSize: 123
Generation 1205 | Revalues: 241126 | GridSize: 122
Generation 1206 | Revalues: 241320 | GridSize: 122
Generation 1207 | Revalues: 241492 | GridSize: 122
Generation 1208 | Revalues: 241698 | GridSize: 122
Generation 1209 | Revalues: 241876 | GridSize: 122
Generation 1210 | Revalues: 242082 | GridSize: 122
Generation 1211 | Revalues: 242310 | GridSize: 122
Generation 1212 | Revalues: 242504 | GridSize: 122
Generation 1213 | Revalues: 242682 | GridSize: 122
Generation 1214 | Revalues: 242876 | GridSize: 122
Generation 1215 | Revalues: 243096 | GridSize: 122
Generation 1216 | Revalues: 243286 | GridSize: 122
Generation 1217 | Revalues: 243454 | GridSize: 122
Generation 1218 | Revalues: 243678 | GridSize: 122
Generation 1219 | Revalues: 243872 | GridSize: 123
Generation 1220 | Revalues: 244052 | GridSize: 123
Generation 1221 | Revalues: 244258 | GridSize: 123
Generation 1222 | Revalues: 244442 | GridSize: 123
Generation 1223 | Revalues: 244638 | GridSize: 123
Generation 1224 | Revalues: 244848 | GridSize: 123
Generation 1225 | Revalues: 245052 | GridSize: 123
Generation 1226 | Revalues: 245262 | GridSize: 123
Generation 1227 | Revalues: 245474 | GridSize: 124
Generation 1228 | Revalues: 245664 | GridSize: 123
Generation 1229 | Revalues: 245878 | GridSize: 123
Generation 1230 | Revalues: 246088 | GridSize: 123
Generation 1231 | Revalues: 246286 | GridSize: 122
Generation 1232 | Revalues: 246498 | GridSize: 122
Generation 1233 | Revalues: 246702 | GridSize: 122
Generation 1234 | Revalues: 246892 | GridSize: 122
Generation 1235 | Revalues: 247084 | GridSize: 123
Generation 1236 | Revalues: 247286 | GridSize: 123
Generation 1237 | Revalues: 247486 | GridSize: 124
Generation 1238 | Revalues: 247704 | GridSize: 125
Generation 1239 | Revalues: 247914 | GridSize: 125
Generation 1240 | Revalues: 248110 | GridSize: 125
Generation 1241 | Revalues: 248338 | GridSize: 122
Generation 1242 | Revalues: 248538 | GridSize: 122
Generation 1243 | Revalues: 248734 | GridSize: 121
Generation 1244 | Revalues: 248926 | GridSize: 121
Generation 1245 | Revalues: 249124 | GridSize: 121
Generation 1246 | Revalues: 249336 | GridSize: 121
Generation 1247 | Revalues: 249540 | GridSize: 121
Generation 1248 | Revalues: 249722 | GridSize: 121
Generation 1249 | Revalues: 249926 | GridSize: 121
Generation 1250 | Revalues: 250116 | GridSize: 121
Generation 1251 | Revalues: 250322 | GridSize: 120
Generation 1252 | Revalues: 250530 | GridSize: 120
Generation 1253 | Revalues: 250722 | GridSize: 119
Generation 1254 | Revalues: 250920 | GridSize: 114
Generation 1255 | Revalues: 251142 | GridSize: 114
Generation 1256 | Revalues: 251334 | GridSize: 114
Generation 1257 | Revalues: 251522 | GridSize: 114
Generation 1258 | Revalues: 251718 | GridSize: 114
Generation 1259 | Revalues: 251928 | GridSize: 114
Generation 1260 | Revalues: 252110 | GridSize: 114
Generation 1261 | Revalues: 252318 | GridSize: 114
Generation 1262 | Revalues: 252516 | GridSize: 114
Generation 1263 | Revalues: 252756 | GridSize: 114
Generation 1264 | Revalues: 252934 | GridSize: 114
Generation 1265 | Revalues: 253128 | GridSize: 114
Generation 1266 | Revalues: 253346 | GridSize: 114
Generation 1267 | Revalues: 253540 | GridSize: 114
Generation 1268 | Revalues: 253744 | GridSize: 114
Generation 1269 | Revalues: 253942 | GridSize: 114
Generation 1270 | Revalues: 254158 | GridSize: 114
Generation 1271 | Revalues: 254368 | GridSize: 114
Generation 1272 | Revalues: 254570 | GridSize: 114
Generation 1273 | Revalues: 254762 | GridSize: 114
Generation 1274 | Revalues: 254956 | GridSize: 114
Generation 1275 | Revalues: 255142 | GridSize: 114
Generation 1276 | Revalues: 255362 | GridSize: 114
Generation 1277 | Revalues: 255576 | GridSize: 115
Generation 1278 | Revalues: 255758 | GridSize: 115
Generation 1279 | Revalues: 255968 | GridSize: 115
Generation 1280 | Revalues: 256176 | GridSize: 114
Generation 1281 | Revalues: 256370 | GridSize: 114
Generation 1282 | Revalues: 256584 | GridSize: 114
Generation 1283 | Revalues: 256810 | GridSize: 114
Generation 1284 | Revalues: 257004 | GridSize: 114
Generation 1285 | Revalues: 257204 | GridSize: 115
Generation 1286 | Revalues: 257428 | GridSize: 115
Generation 1287 | Revalues: 257644 | GridSize: 115
Generation 1288 | Revalues: 257846 | GridSize: 115
Generation 1289 | Revalues: 258048 | GridSize: 115
Generation 1290 | Revalues: 258232 | GridSize: 115
Generation 1291 | Revalues: 258436 | GridSize: 115
Generation 1292 | Revalues: 258640 | GridSize: 115
Generation 1293 | Revalues: 258834 | GridSize: 115
Generation 1294 | Revalues: 259030 | GridSize: 115
Generation 1295 | Revalues: 259222 | GridSize: 115
Generation 1296 | Revalues: 259414 | GridSize: 115
Generation 1297 | Revalues: 259600 | GridSize: 115
Generation 1298 | Revalues: 259806 | GridSize: 115
Generation 1299 | Revalues: 260016 | GridSize: 115
Generation 1300 | Revalues: 260188 | GridSize: 115
Generation 1301 | Revalues: 260384 | GridSize: 115
Generation 1302 | Revalues: 260596 | GridSize: 115
Generation 1303 | Revalues: 260774 | GridSize: 115
Generation 1304 | Revalues: 260966 | GridSize: 115
Generation 1305 | Revalues: 261166 | GridSize: 115
Generation 1306 | Revalues: 261374 | GridSize: 116
Generation 1307 | Revalues: 261576 | GridSize: 116
Generation 1308 | Revalues: 261802 | GridSize: 116
Generation 1309 | Revalues: 261998 | GridSize: 116
Generation 1310 | Revalues: 262192 | GridSize: 116
Generation 1311 | Revalues: 262406 | GridSize: 116
Generation 1312 | Revalues: 262596 | GridSize: 117
Generation 1313 | Revalues: 262794 | GridSize: 117
Generation 1314 | Revalues: 263010 | GridSize: 113
Generation 1315 | Revalues: 263216 | GridSize: 113
Generation 1316 | Revalues: 263400 | GridSize: 113
Generation 1317 | Revalues: 263612 | GridSize: 113
Generation 1318 | Revalues: 263826 | GridSize: 113
Generation 1319 | Revalues: 264010 | GridSize: 113
Generation 1320 | Revalues: 264202 | GridSize: 113
Generation 1321 | Revalues: 264410 | GridSize: 115
Generation 1322 | Revalues: 264626 | GridSize: 115
Generation 1323 | Revalues: 264820 | GridSize: 115
Generation 1324 | Revalues: 264976 | GridSize: 116
Generation 1325 | Revalues: 265180 | GridSize: 116
Generation 1326 | Revalues: 265388 | GridSize: 116
Generation 1327 | Revalues: 265610 | GridSize: 116
Generation 1328 | Revalues: 265794 | GridSize: 117
Generation 1329 | Revalues: 266014 | GridSize: 118
Generation 1330 | Revalues: 266218 | GridSize: 115
Generation 1331 | Revalues: 266418 | GridSize: 115
Generation 1332 | Revalues: 266614 | GridSize: 116
Generation 1333 | Revalues: 266830 | GridSize: 116
Generation 1334 | Revalues: 267012 | GridSize: 116
Generation 1335 | Revalues: 267200 | GridSize: 116
Generation 1336 | Revalues: 267380 | GridSize: 114
Generation 1337 | Revalues: 267602 | GridSize: 114
Generation 1338 | Revalues: 267826 | GridSize: 114
Generation 1339 | Revalues: 268024 | GridSize: 114
Generation 1340 | Revalues: 268222 | GridSize: 114
Generation 1341 | Revalues: 268416 | GridSize: 115
Generation 1342 | Revalues: 268600 | GridSize: 115
Generation 1343 | Revalues: 268816 | GridSize: 115
Generation 1344 | Revalues: 268990 | GridSize: 115
Generation 1345 | Revalues: 269194 | GridSize: 115
Generation 1346 | Revalues: 269374 | GridSize: 115
Generation 1347 | Revalues: 269582 | GridSize: 115
Generation 1348 | Revalues: 269768 | GridSize: 115
Generation 1349 | Revalues: 269970 | GridSize: 117
Generation 1350 | Revalues: 270152 | GridSize: 118
Generation 1351 | Revalues: 270384 | GridSize: 117
Generation 1352 | Revalues: 270584 | GridSize: 117
Generation 1353 | Revalues: 270784 | GridSize: 118
Generation 1354 | Revalues: 271008 | GridSize: 118
Generation 1355 | Revalues: 271222 | GridSize: 118
Generation 1356 | Revalues: 271424 | GridSize: 118
Generation 1357 | Revalues: 271608 | GridSize: 119
Generation 1358 | Revalues: 271830 | GridSize: 119
Generation 1359 | Revalues: 272016 | GridSize: 119
Generation 1360 | Revalues: 272224 | GridSize: 119
Generation 1361 | Revalues: 272404 | GridSize: 119
Generation 1362 | Revalues: 272628 | GridSize: 119
Generation 1363 | Revalues: 272832 | GridSize: 118
Generation 1364 | Revalues: 273046 | GridSize: 118
Generation 1365 | Revalues: 273248 | GridSize: 118
Generation 1366 | Revalues: 273456 | GridSize: 118
Generation 1367 | Revalues: 273676 | GridSize: 118
Generation 1368 | Revalues: 273902 | GridSize: 118
Generation 1369 | Revalues: 274080 | GridSize: 118
Generation 1370 | Revalues: 274286 | GridSize: 119
Generation 1371 | Revalues: 274468 | GridSize: 119
Generation 1372 | Revalues: 274684 | GridSize: 119
Generation 1373 | Revalues: 274862 | GridSize: 119
Generation 1374 | Revalues: 275034 | GridSize: 119
Generation 1375 | Revalues: 275242 | GridSize: 119
Generation 1376 | Revalues: 275446 | GridSize: 119
Generation 1377 | Revalues: 275654 | GridSize: 119
Generation 1378 | Revalues: 275844 | GridSize: 119
Generation 1379 | Revalues: 276028 | GridSize: 119
Generation 1380 | Revalues: 276236 | GridSize: 120
Generation 1381 | Revalues: 276446 | GridSize: 120
Generation 1382 | Revalues: 276622 | GridSize: 120
Generation 1383 | Revalues: 276808 | GridSize: 120
Generation 1384 | Revalues: 277016 | GridSize: 120
Generation 1385 | Revalues: 277196 | GridSize: 121
Generation 1386 | Revalues: 277392 | GridSize: 121
Generation 1387 | Revalues: 277568 | GridSize: 121
Generation 1388 | Revalues: 277764 | GridSize: 121
Generation 1389 | Revalues: 277962 | GridSize: 121
Generation 1390 | Revalues: 278166 | GridSize: 121
Generation 1391 | Revalues: 278362 | GridSize: 121
Generation 1392 | Revalues: 278546 | GridSize: 121
Generation 1393 | Revalues: 278748 | GridSize: 121
Generation 1394 | Revalues: 278940 | GridSize: 121
Generation 1395 | Revalues: 279132 | GridSize: 121
Generation 1396 | Revalues: 279344 | GridSize: 121
Generation 1397 | Revalues: 279544 | GridSize: 121
Generation 1398 | Revalues: 279726 | GridSize: 121
Generation 1399 | Revalues: 279938 | GridSize: 121
Generation 1400 | Revalues: 280138 | GridSize: 121
Generation 1401 | Revalues: 280328 | GridSize: 121
Generation 1402 | Revalues: 280510 | GridSize: 121
Generation 1403 | Revalues: 280700 | GridSize: 122
Generation 1404 | Revalues: 280896 | GridSize: 122
Generation 1405 | Revalues: 281064 | GridSize: 122
Generation 1406 | Revalues: 281284 | GridSize: 122
Generation 1407 | Revalues: 281468 | GridSize: 122
Generation 1408 | Revalues: 281710 | GridSize: 122
Generation 1409 | Revalues: 281926 | GridSize: 122
Generation 1410 | Revalues: 282144 | GridSize: 122
Generation 1411 | Revalues: 282346 | GridSize: 122
Generation 1412 | Revalues: 282542 | GridSize: 123
Generation 1413 | Revalues: 282704 | GridSize: 123
Generation 1414 | Revalues: 282902 | GridSize: 123
Generation 1415 | Revalues: 283114 | GridSize: 123
Generation 1416 | Revalues: 283310 | GridSize: 123
Generation 1417 | Revalues: 283524 | GridSize: 123
Generation 1418 | Revalues: 283732 | GridSize: 124
Generation 1419 | Revalues: 283912 | GridSize: 124
Generation 1420 | Revalues: 284126 | GridSize: 124
Generation 1421 | Revalues: 284334 | GridSize: 124
Generation 1422 | Revalues: 284528 | GridSize: 124
Generation 1423 | Revalues: 284744 | GridSize: 124
Generation 1424 | Revalues: 284952 | GridSize: 124
Generation 1425 | Revalues: 285118 | GridSize: 124
Generation 1426 | Revalues: 285320 | GridSize: 124
Generation 1427 | Revalues: 285534 | GridSize: 124
Generation 1428 | Revalues: 285722 | GridSize: 124
Generation 1429 | Revalues: 285920 | GridSize: 124
Generation 1430 | Revalues: 286110 | GridSize: 124
Generation 1431 | Revalues: 286304 | GridSize: 122
Generation 1432 | Revalues: 286492 | GridSize: 121
Generation 1433 | Revalues: 286694 | GridSize: 121
Generation 1434 | Revalues: 286900 | GridSize: 121
Generation 1435 | Revalues: 287100 | GridSize: 121
Generation 1436 | Revalues: 287298 | GridSize: 122
Generation 1437 | Revalues: 287472 | GridSize: 122
Generation 1438 | Revalues: 287698 | GridSize: 122
Generation 1439 | Revalues: 287898 | GridSize: 122
Generation 1440 | Revalues: 288100 | GridSize: 122
Generation 1441 | Revalues: 288312 | GridSize: 122
Generation 1442 | Revalues: 288514 | GridSize: 122
Generation 1443 | Revalues: 288718 | GridSize: 122
Generation 1444 | Revalues: 288942 | GridSize: 122
Generation 1445 | Revalues: 289156 | GridSize: 122
Generation 1446 | Revalues: 289356 | GridSize: 122
Generation 1447 | Revalues: 289566 | GridSize: 122
Generation 1448 | Revalues: 289764 | GridSize: 122
Generation 1449 | Revalues: 289960 | GridSize: 122
Generation 1450 | Revalues: 290180 | GridSize: 122
Generation 1451 | Revalues: 290396 | GridSize: 122
Generation 1452 | Revalues: 290582 | GridSize: 122
Generation 1453 | Revalues: 290778 | GridSize: 122
Generation 1454 | Revalues: 290992 | GridSize: 122
Generation 1455 | Revalues: 291174 | GridSize: 122
Generation 1456 | Revalues: 291388 | GridSize: 122
Generation 1457 | Revalues: 291570 | GridSize: 122
Generation 1458 | Revalues: 291748 | GridSize: 122
Generation 1459 | Revalues: 291944 | GridSize: 122
Generation 1460 | Revalues: 292156 | GridSize: 122
Generation 1461 | Revalues: 292338 | GridSize: 122
Generation 1462 | Revalues: 292540 | GridSize: 122
Generation 1463 | Revalues: 292702 | GridSize: 122
Generation 1464 | Revalues: 292912 | GridSize: 122
Generation 1465 | Revalues: 293102 | GridSize: 122
Generation 1466 | Revalues: 293298 | GridSize: 122
Generation 1467 | Revalues: 293504 | GridSize: 122
Generation 1468 | Revalues: 293706 | GridSize: 122
Generation 1469 | Revalues: 293934 | GridSize: 122
Generation 1470 | Revalues: 294134 | GridSize: 122
Generation 1471 | Revalues: 294382 | GridSize: 122
Generation 1472 | Revalues: 294580 | GridSize: 123
Generation 1473 | Revalues: 294772 | GridSize: 123
Generation 1474 | Revalues: 294974 | GridSize: 123
Generation 1475 | Revalues: 295186 | GridSize: 123
Generation 1476 | Revalues: 295368 | GridSize: 123
Generation 1477 | Revalues: 295568 | GridSize: 123
Generation 1478 | Revalues: 295764 | GridSize: 123
Generation 1479 | Revalues: 295976 | GridSize: 123
Generation 1480 | Revalues: 296166 | GridSize: 123
Generation 1481 | Revalues: 296354 | GridSize: 123
Generation 1482 | Revalues: 296524 | GridSize: 123
Generation 1483 | Revalues: 296728 | GridSize: 123
Generation 1484 | Revalues: 296928 | GridSize: 123
Generation 1485 | Revalues: 297144 | GridSize: 123
Generation 1486 | Revalues: 297336 | GridSize: 123
Generation 1487 | Revalues: 297534 | GridSize: 123
Generation 1488 | Revalues: 297740 | GridSize: 123
Generation 1489 | Revalues: 297942 | GridSize: 123
Generation 1490 | Revalues: 298138 | GridSize: 123
Generation 1491 | Revalues: 298302 | GridSize: 123
Generation 1492 | Revalues: 298534 | GridSize: 123
Generation 1493 | Revalues: 298728 | GridSize: 123
Generation 1494 | Revalues: 298926 | GridSize: 123
Generation 1495 | Revalues: 299130 | GridSize: 123
Generation 1496 | Revalues: 299338 | GridSize: 123
Generation 1497 | Revalues: 299530 | GridSize: 123
Generation 1498 | Revalues: 299762 | GridSize: 123
Generation 1499 | Revalues: 299952 | GridSize: 123
Generation 1500 | Revalues: 300162 | GridSize: 123
Generation 1501 | Revalues: 300380 | GridSize: 123
Generation 1502 | Revalues: 300574 | GridSize: 123
Generation 1503 | Revalues: 300772 | GridSize: 123
Generation 1504 | Revalues: 300968 | GridSize: 123
Generation 1505 | Revalues: 301164 | GridSize: 123
Generation 1506 | Revalues: 301366 | GridSize: 123
Generation 1507 | Revalues: 301572 | GridSize: 123
Generation 1508 | Revalues: 301762 | GridSize: 124
Generation 1509 | Revalues: 301944 | GridSize: 124
Generation 1510 | Revalues: 302154 | GridSize: 124
Generation 1511 | Revalues: 302340 | GridSize: 124
Generation 1512 | Revalues: 302532 | GridSize: 124
Generation 1513 | Revalues: 302724 | GridSize: 124
Generation 1514 | Revalues: 302906 | GridSize: 124
Generation 1515 | Revalues: 303122 | GridSize: 124
Generation 1516 | Revalues: 303332 | GridSize: 124
Generation 1517 | Revalues: 303516 | GridSize: 124
Generation 1518 | Revalues: 303704 | GridSize: 124
Generation 1519 | Revalues: 303922 | GridSize: 124
Generation 1520 | Revalues: 304122 | GridSize: 124
Generation 1521 | Revalues: 304328 | GridSize: 124
Generation 1522 | Revalues: 304530 | GridSize: 124
Generation 1523 | Revalues: 304732 | GridSize: 124
Generation 1524 | Revalues: 304928 | GridSize: 124
Generation 1525 | Revalues: 305144 | GridSize: 124
Generation 1526 | Revalues: 305336 | GridSize: 124
Generation 1527 | Revalues: 305528 | GridSize: 124
Generation 1528 | Revalues: 305726 | GridSize: 124
Generation 1529 | Revalues: 305924 | GridSize: 125
Generation 1530 | Revalues: 306142 | GridSize: 126
Generation 1531 | Revalues: 306352 | GridSize: 126
Generation 1532 | Revalues: 306550 | GridSize: 126
Generation 1533 | Revalues: 306750 | GridSize: 126
Generation 1534 | Revalues: 306942 | GridSize: 126
Generation 1535 | Revalues: 307146 | GridSize: 126
Generation 1536 | Revalues: 307352 | GridSize: 126
Generation 1537 | Revalues: 307548 | GridSize: 126
Generation 1538 | Revalues: 307738 | GridSize: 124
Generation 1539 | Revalues: 307938 | GridSize: 124
Generation 1540 | Revalues: 308154 | GridSize: 124
Generation 1541 | Revalues: 308332 | GridSize: 124
Generation 1542 | Revalues: 308540 | GridSize: 124
Generation 1543 | Revalues: 308732 | GridSize: 124
Generation 1544 | Revalues: 308926 | GridSize: 124
Generation 1545 | Revalues: 309082 | GridSize: 124
Generation 1546 | Revalues: 309294 | GridSize: 124
Generation 1547 | Revalues: 309500 | GridSize: 124
Generation 1548 | Revalues: 309712 | GridSize: 124
Generation 1549 | Revalues: 309936 | GridSize: 124
Generation 1550 | Revalues: 310128 | GridSize: 124
Generation 1551 | Revalues: 310336 | GridSize: 124
Generation 1552 | Revalues: 310542 | GridSize: 124
Generation 1553 | Revalues: 310710 | GridSize: 124
Generation 1554 | Revalues: 310930 | GridSize: 124
Generation 1555 | Revalues: 311114 | GridSize: 124
Generation 1556 | Revalues: 311322 | GridSize: 124
Generation 1557 | Revalues: 311514 | GridSize: 124
Generation 1558 | Revalues: 311724 | GridSize: 124
Generation 1559 | Revalues: 311894 | GridSize: 124
Generation 1560 | Revalues: 312092 | GridSize: 124
Generation 1561 | Revalues: 312288 | GridSize: 124
Generation 1562 | Revalues: 312494 | GridSize: 124
Generation 1563 | Revalues: 312694 | GridSize: 124
Generation 1564 | Revalues: 312916 | GridSize: 124
Generation 1565 | Revalues: 313128 | GridSize: 124
Generation 1566 | Revalues: 313328 | GridSize: 124
Generation 1567 | Revalues: 313518 | GridSize: 124
Generation 1568 | Revalues: 313722 | GridSize: 124
Generation 1569 | Revalues: 313956 | GridSize: 125
Generation 1570 | Revalues: 314158 | GridSize: 125
Generation 1571 | Revalues: 314358 | GridSize: 125
Generation 1572 | Revalues: 314576 | GridSize: 125
Generation 1573 | Revalues: 314770 | GridSize: 125
Generation 1574 | Revalues: 314954 | GridSize: 125
Generation 1575 | Revalues: 315146 | GridSize: 125
Generation 1576 | Revalues: 315328 | GridSize: 125
Generation 1577 | Revalues: 315544 | GridSize: 125
Generation 1578 | Revalues: 315748 | GridSize: 125
Generation 1579 | Revalues: 315936 | GridSize: 125
Generation 1580 | Revalues: 316140 | GridSize: 125
Generation 1581 | Revalues: 316332 | GridSize: 125
Generation 1582 | Revalues: 316530 | GridSize: 125
Generation 1583 | Revalues: 316704 | GridSize: 125
Generation 1584 | Revalues: 316896 | GridSize: 125
Generation 1585 | Revalues: 317112 | GridSize: 126
Generation 1586 | Revalues: 317300 | GridSize: 126
Generation 1587 | Revalues: 317498 | GridSize: 126
Generation 1588 | Revalues: 317696 | GridSize: 126
Generation 1589 | Revalues: 317904 | GridSize: 126
Generation 1590 | Revalues: 318108 | GridSize: 126
Generation 1591 | Revalues: 318318 | GridSize: 126
Generation 1592 | Revalues: 318514 | GridSize: 126
Generation 1593 | Revalues: 318698 | GridSize: 126
Generation 1594 | Revalues: 318888 | GridSize: 126
Generation 1595 | Revalues: 319084 | GridSize: 126
Generation 1596 | Revalues: 319276 | GridSize: 126
Generation 1597 | Revalues: 319490 | GridSize: 126
Generation 1598 | Revalues: 319676 | GridSize: 126
Generation 1599 | Revalues: 319886 | GridSize: 126
Generation 1600 | Revalues: 320106 | GridSize: 126
Generation 1601 | Revalues: 320304 | GridSize: 126
Generation 1602 | Revalues: 320500 | GridSize: 126
Generation 1603 | Revalues: 320686 | GridSize: 126
Generation 1604 | Revalues: 320862 | GridSize: 126
Generation 1605 | Revalues: 321062 | GridSize: 126
Generation 1606 | Revalues: 321258 | GridSize: 126
Generation 1607 | Revalues: 321476 | GridSize: 126
Generation 1608 | Revalues: 321654 | GridSize: 126
Generation 1609 | Revalues: 321848 | GridSize: 125
Generation 1610 | Revalues: 322056 | GridSize: 125
Generation 1611 | Revalues: 322276 | GridSize: 126
Generation 1612 | Revalues: 322454 | GridSize: 126
Generation 1613 | Revalues: 322648 | GridSize: 126
Generation 1614 | Revalues: 322844 | GridSize: 126
Generation 1615 | Revalues: 323040 | GridSize: 126
Generation 1616 | Revalues: 323234 | GridSize: 126
Generation 1617 | Revalues: 323444 | GridSize: 126
Generation 1618 | Revalues: 323640 | GridSize: 126
Generation 1619 | Revalues: 323816 | GridSize: 126
Generation 1620 | Revalues: 324032 | GridSize: 126
Generation 1621 | Revalues: 324232 | GridSize: 126
Generation 1622 | Revalues: 324450 | GridSize: 126
Generation 1623 | Revalues: 324638 | GridSize: 126
Generation 1624 | Revalues: 324832 | GridSize: 126
Generation 1625 | Revalues: 325040 | GridSize: 126
Generation 1626 | Revalues: 325250 | GridSize: 126
Generation 1627 | Revalues: 325484 | GridSize: 126
Generation 1628 | Revalues: 325694 | GridSize: 126
Generation 1629 | Revalues: 325898 | GridSize: 126
Generation 1630 | Revalues: 326084 | GridSize: 126
Generation 1631 | Revalues: 326302 | GridSize: 126
Generation 1632 | Revalues: 326468 | GridSize: 126
Generation 1633 | Revalues: 326652 | GridSize: 126
Generation 1634 | Revalues: 326866 | GridSize: 126
Generation 1635 | Revalues: 327080 | GridSize: 126
Generation 1636 | Revalues: 327266 | GridSize: 126
Generation 1637 | Revalues: 327476 | GridSize: 126
Generation 1638 | Revalues: 327674 | GridSize: 126
Generation 1639 | Revalues: 327868 | GridSize: 126
Generation 1640 | Revalues: 328082 | GridSize: 126
Generation 1641 | Revalues: 328284 | GridSize: 126
Generation 1642 | Revalues: 328500 | GridSize: 126
Generation 1643 | Revalues: 328706 | GridSize: 126
Generation 1644 | Revalues: 328928 | GridSize: 126
Generation 1645 | Revalues: 329124 | GridSize: 126
Generation 1646 | Revalues: 329336 | GridSize: 126
Generation 1647 | Revalues: 329520 | GridSize: 126
Generation 1648 | Revalues: 329712 | GridSize: 126
Generation 1649 | Revalues: 329942 | GridSize: 126
Generation 1650 | Revalues: 330154 | GridSize: 126
Generation 1651 | Revalues: 330360 | GridSize: 126
Generation 1652 | Revalues: 330542 | GridSize: 126
Generation 1653 | Revalues: 330738 | GridSize: 126
Generation 1654 | Revalues: 330916 | GridSize: 126
Generation 1655 | Revalues: 331122 | GridSize: 126
Generation 1656 | Revalues: 331332 | GridSize: 126
Generation 1657 | Revalues: 331498 | GridSize: 126
Generation 1658 | Revalues: 331688 | GridSize: 126
Generation 1659 | Revalues: 331908 | GridSize: 126
Generation 1660 | Revalues: 332128 | GridSize: 126
Generation 1661 | Revalues: 332322 | GridSize: 126
Generation 1662 | Revalues: 332532 | GridSize: 126
Generation 1663 | Revalues: 332740 | GridSize: 126
Generation 1664 | Revalues: 332934 | GridSize: 126
Generation 1665 | Revalues: 333134 | GridSize: 126
Generation 1666 | Revalues: 333356 | GridSize: 126
Generation 1667 | Revalues: 333560 | GridSize: 126
Generation 1668 | Revalues: 333732 | GridSize: 126
Generation 1669 | Revalues: 333928 | GridSize: 126
Generation 1670 | Revalues: 334114 | GridSize: 126
Generation 1671 | Revalues: 334322 | GridSize: 126
Generation 1672 | Revalues: 334494 | GridSize: 126
Generation 1673 | Revalues: 334692 | GridSize: 126
Generation 1674 | Revalues: 334880 | GridSize: 126
Generation 1675 | Revalues: 335098 | GridSize: 126
Generation 1676 | Revalues: 335286 | GridSize: 126
Generation 1677 | Revalues: 335500 | GridSize: 126
Generation 1678 | Revalues: 335688 | GridSize: 126
Generation 1679 | Revalues: 335890 | GridSize: 126
Generation 1680 | Revalues: 336088 | GridSize: 126
Generation 1681 | Revalues: 336282 | GridSize: 126
Generation 1682 | Revalues: 336460 | GridSize: 126
Generation 1683 | Revalues: 336664 | GridSize: 126
Generation 1684 | Revalues: 336850 | GridSize: 126
Generation 1685 | Revalues: 337038 | GridSize: 126
Generation 1686 | Revalues: 337246 | GridSize: 126
Generation 1687 | Revalues: 337428 | GridSize: 126
Generation 1688 | Revalues: 337646 | GridSize: 126
Generation 1689 | Revalues: 337834 | GridSize: 126
Generation 1690 | Revalues: 338068 | GridSize: 126
Generation 1691 | Revalues: 338288 | GridSize: 126
Generation 1692 | Revalues: 338488 | GridSize: 126
Generation 1693 | Revalues: 338702 | GridSize: 127
Generation 1694 | Revalues: 338900 | GridSize: 127
Generation 1695 | Revalues: 339098 | GridSize: 127
Generation 1696 | Revalues: 339314 | GridSize: 127
Generation 1697 | Revalues: 339510 | GridSize: 127
Generation 1698 | Revalues: 339722 | GridSize: 127
Generation 1699 | Revalues: 339928 | GridSize: 127
Generation 1700 | Revalues: 340130 | GridSize: 127
Generation 1701 | Revalues: 340310 | GridSize: 127
Generation 1702 | Revalues: 340534 | GridSize: 127
Generation 1703 | Revalues: 340738 | GridSize: 127
Generation 1704 | Revalues: 340942 | GridSize: 127
Generation 1705 | Revalues: 341144 | GridSize: 127
Generation 1706 | Revalues: 341322 | GridSize: 127
Generation 1707 | Revalues: 341520 | GridSize: 127
Generation 1708 | Revalues: 341748 | GridSize: 127
Generation 1709 | Revalues: 341946 | GridSize: 127
Generation 1710 | Revalues: 342158 | GridSize: 127
Generation 1711 | Revalues: 342342 | GridSize: 127
Generation 1712 | Revalues: 342536 | GridSize: 127
Generation 1713 | Revalues: 342720 | GridSize: 127
Generation 1714 | Revalues: 342928 | GridSize: 127
Generation 1715 | Revalues: 343126 | GridSize: 127
Generation 1716 | Revalues: 343318 | GridSize: 127
Generation 1717 | Revalues: 343518 | GridSize: 127
Generation 1718 | Revalues: 343712 | GridSize: 127
