Generation 0 | Revalues: 100 | GridSize: 5
Generation 974 | Revalues: 214420 | GridSize: 158
Generation 975 | Revalues: 214646 | GridSize: 159
Generation 976 | Revalues: 214838 | GridSize: 157
Generation 977 | Revalues: 215056 | GridSize: 158
Generation 978 | Revalues: 215292 | GridSize: 159
Generation 979 | Revalues: 215500 | GridSize: 155
Generation 980 | Revalues: 215720 | GridSize: 154
Generation 981 | Revalues: 215912 | GridSize: 152
Generation 982 | Revalues: 216126 | GridSize: 154
Generation 983 | Revalues: 216338 | GridSize: 156
Generation 984 | Revalues: 216540 | GridSize: 158
Generation 985 | Revalues: 216762 | GridSize: 159
Generation 986 | Revalues: 216988 | GridSize: 159
Generation 987 | Revalues: 217220 | GridSize: 160
Generation 988 | Revalues: 217432 | GridSize: 161
Generation 989 | Revalues: 217672 | GridSize: 161
Generation 990 | Revalues: 217896 | GridSize: 164
Generation 991 | Revalues: 218112 | GridSize: 164
Generation 992 | Revalues: 218350 | GridSize: 165
Generation 993 | Revalues: 218528 | GridSize: 165
Generation 994 | Revalues: 218746 | GridSize: 166
Generation 995 | Revalues: 218978 | GridSize: 166
Generation 996 | Revalues: 219194 | GridSize: 166
Generation 997 | Revalues: 219432 | GridSize: 166
Generation 998 | Revalues: 219630 | GridSize: 169
Generation 999 | Revalues: 219852 | GridSize: 170
Generation 1000 | Revalues: 220060 | GridSize: 171
Generation 1001 | Revalues: 220282 | GridSize: 172
Generation 1002 | Revalues: 220514 | GridSize: 171
Generation 1003 | Revalues: 220728 | GridSize: 173
Generation 1004 | Revalues: 220950 | GridSize: 174
Generation 1005 | Revalues: 221164 | GridSize: 174
Generation 1006 | Revalues: 221378 | GridSize: 175
Generation 1007 | Revalues: 221614 | GridSize: 175
Generation 1008 | Revalues: 221854 | GridSize: 174
Generation 1009 | Revalues: 222074 | GridSize: 173
Generation 1010 | Revalues: 222314 | GridSize: 175
Generation 1011 | Revalues: 222512 | GridSize: 175
Generation 1012 | Revalues: 222740 | GridSize: 177
Generation 1013 | Revalues: 222938 | GridSize: 177
Generation 1014 | Revalues: 223148 | GridSize: 180
Generation 1015 | Revalues: 223384 | GridSize: 180
Generation 1016 | Revalues: 223610 | GridSize: 182
Generation 1017 | Revalues: 223820 | GridSize: 183
Generation 1018 | Revalues: 224026 | GridSize: 182
Generation 1019 | Revalues: 224238 | GridSize: 181
Generation 1020 | Revalues: 224456 | GridSize: 181
Generation 1021 | Revalues: 224674 | GridSize: 181
Generation 1022 | Revalues: 224890 | GridSize: 181
Generation 1023 | Revalues: 225118 | GridSize: 181
Generation 1024 | Revalues: 225340 | GridSize: 181
Generation 1025 | Revalues: 225538 | GridSize: 182
Generation 1026 | Revalues: 225756 | GridSize: 182
Generation 1027 | Revalues: 225978 | GridSize: 183
Generation 1028 | Revalues: 226190 | GridSize: 185
Generation 1029 | Revalues: 226428 | GridSize: 187
Generation 1030 | Revalues: 226624 | GridSize: 187
Generation 1031 | Revalues: 226840 | GridSize: 183
Generation 1032 | Revalues: 227090 | GridSize: 185
Generation 1033 | Revalues: 227288 | GridSize: 185
Generation 1034 | Revalues: 227516 | GridSize: 187
Generation 1035 | Revalues: 227732 | GridSize: 187
Generation 1036 | Revalues: 227984 | GridSize: 187
Generation 1037 | Revalues: 228222 | GridSize: 186
Generation 1038 | Revalues: 228430 | GridSize: 187
Generation 1039 | Revalues: 228640 | GridSize: 188
Generation 1040 | Revalues: 228856 | GridSize: 189
Generation 1041 | Revalues: 229066 | GridSize: 189
Generation 1042 | Revalues: 229274 | GridSize: 190
Generation 1043 | Revalues: 229476 | GridSize: 191
Generation 1044 | Revalues: 229722 | GridSize: 191
Generation 1045 | Revalues: 229920 | GridSize: 192
Generation 1046 | Revalues: 230136 | GridSize: 193
Generation 1047 | Revalues: 230376 | GridSize: 194
Generation 1048 | Revalues: 230596 | GridSize: 194
Generation 1049 | Revalues: 230828 | GridSize: 193
Generation 1050 | Revalues: 231044 | GridSize: 194
Generation 1051 | Revalues: 231250 | GridSize: 194
Generation 1052 | Revalues: 231478 | GridSize: 192
Generation 1053 | Revalues: 231686 | GridSize: 195
Generation 1054 | Revalues: 231894 | GridSize: 197
Generation 1055 | Revalues: 232114 | GridSize: 196
Generation 1056 | Revalues: 232330 | GridSize: 198
Generation 1057 | Revalues: 232566 | GridSize: 200
Generation 1058 | Revalues: 232796 | GridSize: 201
Generation 1059 | Revalues: 233012 | GridSize: 201
Generation 1060 | Revalues: 233182 | GridSize: 202
Generation 1061 | Revalues: 233398 | GridSize: 201
Generation 1062 | Revalues: 233636 | GridSize: 202
Generation 1063 | Revalues: 233866 | GridSize: 204
Generation 1064 | Revalues: 234080 | GridSize: 206
Generation 1065 | Revalues: 234302 | GridSize: 205
Generation 1066 | Revalues: 234540 | GridSize: 208
Generation 1067 | Revalues: 234780 | GridSize: 209
Generation 1068 | Revalues: 234986 | GridSize: 211
Generation 1069 | Revalues: 235220 | GridSize: 211
Generation 1070 | Revalues: 235450 | GridSize: 211
Generation 1071 | Revalues: 235680 | GridSize: 213
Generation 1072 | Revalues: 235896 | GridSize: 213
Generation 1073 | Revalues: 236114 | GridSize: 216
Generation 1074 | Revalues: 236342 | GridSize: 217
Generation 1075 | Revalues: 236558 | GridSize: 215
Generation 1076 | Revalues: 236804 | GridSize: 218
Generation 1077 | Revalues: 237018 | GridSize: 217
Generation 1078 | Revalues: 237236 | GridSize: 218
Generation 1079 | Revalues: 237476 | GridSize: 215
Generation 1080 | Revalues: 237706 | GridSize: 216
Generation 1081 | Revalues: 237930 | GridSize: 217
Generation 1082 | Revalues: 238164 | GridSize: 219
Generation 1083 | Revalues: 238386 | GridSize: 220
Generation 1084 | Revalues: 238628 | GridSize: 222
Generation 1085 | Revalues: 238840 | GridSize: 223
Generation 1086 | Revalues: 239072 | GridSize: 225
Generation 1087 | Revalues: 239296 | GridSize: 226
Generation 1088 | Revalues: 239508 | GridSize: 225
Generation 1089 | Revalues: 239740 | GridSize: 227
Generation 1090 | Revalues: 239964 | GridSize: 228
Generation 1091 | Revalues: 240168 | GridSize: 227
Generation 1092 | Revalues: 240386 | GridSize: 230
Generation 1093 | Revalues: 240614 | GridSize: 231
Generation 1094 | Revalues: 240840 | GridSize: 230
Generation 1095 | Revalues: 241036 | GridSize: 230
Generation 1096 | Revalues: 241258 | GridSize: 231
Generation 1097 | Revalues: 241480 | GridSize: 234
Generation 1098 | Revalues: 241714 | GridSize: 234
Generation 1099 | Revalues: 241942 | GridSize: 236
Generation 1100 | Revalues: 242190 | GridSize: 238
Generation 1101 | Revalues: 242404 | GridSize: 239
Generation 1102 | Revalues: 242618 | GridSize: 245
Generation 1103 | Revalues: 242844 | GridSize: 246
Generation 1104 | Revalues: 243060 | GridSize: 248
Generation 1105 | Revalues: 243282 | GridSize: 249
Generation 1106 | Revalues: 243502 | GridSize: 253
Generation 1107 | Revalues: 243720 | GridSize: 256
Generation 1108 | Revalues: 243920 | GridSize: 258
Generation 1109 | Revalues: 244156 | GridSize: 259
Generation 1110 | Revalues: 244368 | GridSize: 259
Generation 1111 | Revalues: 244598 | GridSize: 257
Generation 1112 | Revalues: 244802 | GridSize: 258
Generation 1113 | Revalues: 245036 | GridSize: 253
Generation 1114 | Revalues: 245258 | GridSize: 254
Generation 1115 | Revalues: 245500 | GridSize: 254
Generation 1116 | Revalues: 245716 | GridSize: 252
Generation 1117 | Revalues: 245930 | GridSize: 252
Generation 1118 | Revalues: 246162 | GridSize: 252
Generation 1119 | Revalues: 246388 | GridSize: 253
Generation 1120 | Revalues: 246608 | GridSize: 253
Generation 1121 | Revalues: 246822 | GridSize: 252
Generation 1122 | Revalues: 247016 | GridSize: 255
Generation 1123 | Revalues: 247248 | GridSize: 256
Generation 1124 | Revalues: 247470 | GridSize: 257
Generation 1125 | Revalues: 247712 | GridSize: 259
Generation 1126 | Revalues: 247922 | GridSize: 259
Generation 1127 | Revalues: 248148 | GridSize: 259
Generation 1128 | Revalues: 248378 | GridSize: 261
Generation 1129 | Revalues: 248582 | GridSize: 261
Generation 1130 | Revalues: 248812 | GridSize: 262
Generation 1131 | Revalues: 249024 | GridSize: 262
Generation 1132 | Revalues: 249248 | GridSize: 261
Generation 1133 | Revalues: 249452 | GridSize: 261
Generation 1134 | Revalues: 249678 | GridSize: 261
Generation 1135 | Revalues: 249898 | GridSize: 260
Generation 1136 | Revalues: 250138 | GridSize: 260
Generation 1137 | Revalues: 250374 | GridSize: 261
Generation 1138 | Revalues: 250578 | GridSize: 260
Generation 1139 | Revalues: 250782 | GridSize: 261
Generation 1140 | Revalues: 251006 | GridSize: 260
Generation 1141 | Revalues: 251250 | GridSize: 260
Generation 1142 | Revalues: 251470 | GridSize: 261
Generation 1143 | Revalues: 251690 | GridSize: 263
Generation 1144 | Revalues: 251906 | GridSize: 263
Generation 1145 | Revalues: 252130 | GridSize: 261
Generation 1146 | Revalues: 252348 | GridSize: 263
Generation 1147 | Revalues: 252566 | GridSize: 263
Generation 1148 | Revalues: 252788 | GridSize: 263
Generation 1149 | Revalues: 253026 | GridSize: 263
Generation 1150 | Revalues: 253246 | GridSize: 264
Generation 1151 | Revalues: 253486 | GridSize: 266
Generation 1152 | Revalues: 253720 | GridSize: 267
Generation 1153 | Revalues: 253950 | GridSize: 267
Generation 1154 | Revalues: 254150 | GridSize: 269
Generation 1155 | Revalues: 254370 | GridSize: 269
Generation 1156 | Revalues: 254594 | GridSize: 268
Generation 1157 | Revalues: 254814 | GridSize: 269
Generation 1158 | Revalues: 255030 | GridSize: 269
Generation 1159 | Revalues: 255214 | GridSize: 270
Generation 1160 | Revalues: 255444 | GridSize: 271
Generation 1161 | Revalues: 255672 | GridSize: 271
Generation 1162 | Revalues: 255880 | GridSize: 265
Generation 1163 | Revalues: 256106 | GridSize: 267
Generation 1164 | Revalues: 256330 | GridSize: 268
Generation 1165 | Revalues: 256528 | GridSize: 269
Generation 1166 | Revalues: 256734 | GridSize: 269
Generation 1167 | Revalues: 256952 | GridSize: 271
Generation 1168 | Revalues: 257166 | GridSize: 271
Generation 1169 | Revalues: 257388 | GridSize: 271
Generation 1170 | Revalues: 257594 | GridSize: 271
Generation 1171 | Revalues: 257814 | GridSize: 272
Generation 1172 | Revalues: 258056 | GridSize: 273
Generation 1173 | Revalues: 258270 | GridSize: 274
Generation 1174 | Revalues: 258494 | GridSize: 274
Generation 1175 | Revalues: 258706 | GridSize: 274
Generation 1176 | Revalues: 258896 | GridSize: 273
Generation 1177 | Revalues: 259124 | GridSize: 273
Generation 1178 | Revalues: 259370 | GridSize: 276
Generation 1179 | Revalues: 259576 | GridSize: 276
Generation 1180 | Revalues: 259806 | GridSize: 276
Generation 1181 | Revalues: 260030 | GridSize: 276
Generation 1182 | Revalues: 260254 | GridSize: 277
Generation 1183 | Revalues: 260458 | GridSize: 278
Generation 1184 | Revalues: 260686 | GridSize: 279
Generation 1185 | Revalues: 260916 | GridSize: 274
Generation 1186 | Revalues: 261150 | GridSize: 273
Generation 1187 | Revalues: 261358 | GridSize: 273
Generation 1188 | Revalues: 261560 | GridSize: 273
Generation 1189 | Revalues: 261786 | GridSize: 272
Generation 1190 | Revalues: 262010 | GridSize: 271
Generation 1191 | Revalues: 262250 | GridSize: 269
Generation 1192 | Revalues: 262478 | GridSize: 267
Generation 1193 | Revalues: 262712 | GridSize: 268
Generation 1194 | Revalues: 262940 | GridSize: 268
Generation 1195 | Revalues: 263150 | GridSize: 265
Generation 1196 | Revalues: 263352 | GridSize: 267
Generation 1197 | Revalues: 263602 | GridSize: 268
Generation 1198 | Revalues: 263842 | GridSize: 267
Generation 1199 | Revalues: 264060 | GridSize: 267
Generation 1200 | Revalues: 264282 | GridSize: 267
Generation 1201 | Revalues: 264502 | GridSize: 267
Generation 1202 | Revalues: 264716 | GridSize: 267
Generation 1203 | Revalues: 264936 | GridSize: 267
Generation 1204 | Revalues: 265138 | GridSize: 267
Generation 1205 | Revalues: 265360 | GridSize: 269
Generation 1206 | Revalues: 265608 | GridSize: 272
Generation 1207 | Revalues: 265824 | GridSize: 272
Generation 1208 | Revalues: 266058 | GridSize: 272
Generation 1209 | Revalues: 266260 | GridSize: 272
Generation 1210 | Revalues: 266488 | GridSize: 272
Generation 1211 | Revalues: 266720 | GridSize: 273
Generation 1212 | Revalues: 266948 | GridSize: 272
Generation 1213 | Revalues: 267186 | GridSize: 274
Generation 1214 | Revalues: 267412 | GridSize: 274
Generation 1215 | Revalues: 267640 | GridSize: 275
Generation 1216 | Revalues: 267894 | GridSize: 271
Generation 1217 | Revalues: 268116 | GridSize: 272
Generation 1218 | Revalues: 268320 | GridSize: 271
Generation 1219 | Revalues: 268542 | GridSize: 272
Generation 1220 | Revalues: 268776 | GridSize: 272
Generation 1221 | Revalues: 268994 | GridSize: 275
Generation 1222 | Revalues: 269228 | GridSize: 270
Generation 1223 | Revalues: 269434 | GridSize: 271
Generation 1224 | Revalues: 269634 | GridSize: 271
Generation 1225 | Revalues: 269862 | GridSize: 271
Generation 1226 | Revalues: 270076 | GridSize: 272
Generation 1227 | Revalues: 270296 | GridSize: 271
Generation 1228 | Revalues: 270488 | GridSize: 271
Generation 1229 | Revalues: 270704 | GridSize: 268
Generation 1230 | Revalues: 270916 | GridSize: 269
Generation 1231 | Revalues: 271116 | GridSize: 269
Generation 1232 | Revalues: 271352 | GridSize: 269
Generation 1233 | Revalues: 271580 | GridSize: 269
Generation 1234 | Revalues: 271806 | GridSize: 270
Generation 1235 | Revalues: 272014 | GridSize: 273
Generation 1236 | Revalues: 272232 | GridSize: 274
Generation 1237 | Revalues: 272448 | GridSize: 275
Generation 1238 | Revalues: 272662 | GridSize: 275
Generation 1239 | Revalues: 272884 | GridSize: 276
Generation 1240 | Revalues: 273094 | GridSize: 275
Generation 1241 | Revalues: 273314 | GridSize: 275
Generation 1242 | Revalues: 273524 | GridSize: 276
Generation 1243 | Revalues: 273736 | GridSize: 273
Generation 1244 | Revalues: 273932 | GridSize: 271
Generation 1245 | Revalues: 274144 | GridSize: 271
Generation 1246 | Revalues: 274356 | GridSize: 271
Generation 1247 | Revalues: 274574 | GridSize: 271
Generation 1248 | Revalues: 274782 | GridSize: 273
Generation 1249 | Revalues: 275012 | GridSize: 274
Generation 1250 | Revalues: 275212 | GridSize: 276
Generation 1251 | Revalues: 275434 | GridSize: 277
Generation 1252 | Revalues: 275656 | GridSize: 277
Generation 1253 | Revalues: 275884 | GridSize: 277
Generation 1254 | Revalues: 276090 | GridSize: 278
Generation 1255 | Revalues: 276312 | GridSize: 275
Generation 1256 | Revalues: 276534 | GridSize: 276
Generation 1257 | Revalues: 276746 | GridSize: 275
Generation 1258 | Revalues: 276944 | GridSize: 275
Generation 1259 | Revalues: 277162 | GridSize: 275
Generation 1260 | Revalues: 277378 | GridSize: 275
Generation 1261 | Revalues: 277608 | GridSize: 275
Generation 1262 | Revalues: 277842 | GridSize: 275
Generation 1263 | Revalues: 278044 | GridSize: 276
Generation 1264 | Revalues: 278260 | GridSize: 273
Generation 1265 | Revalues: 278484 | GridSize: 274
Generation 1266 | Revalues: 278704 | GridSize: 275
Generation 1267 | Revalues: 278926 | GridSize: 276
Generation 1268 | Revalues: 279144 | GridSize: 276
Generation 1269 | Revalues: 279368 | GridSize: 276
Generation 1270 | Revalues: 279586 | GridSize: 276
Generation 1271 | Revalues: 279820 | GridSize: 277
Generation 1272 | Revalues: 280030 | GridSize: 276
Generation 1273 | Revalues: 280262 | GridSize: 276
Generation 1274 | Revalues: 280488 | GridSize: 274
Generation 1275 | Revalues: 280700 | GridSize: 275
Generation 1276 | Revalues: 280904 | GridSize: 273
Generation 1277 | Revalues: 281140 | GridSize: 273
Generation 1278 | Revalues: 281354 | GridSize: 273
Generation 1279 | Revalues: 281602 | GridSize: 275
Generation 1280 | Revalues: 281814 | GridSize: 275
Generation 1281 | Revalues: 282032 | GridSize: 273
Generation 1282 | Revalues: 282256 | GridSize: 275
Generation 1283 | Revalues: 282472 | GridSize: 277
Generation 1284 | Revalues: 282678 | GridSize: 277
Generation 1285 | Revalues: 282908 | GridSize: 278
Generation 1286 | Revalues: 283130 | GridSize: 277
Generation 1287 | Revalues: 283338 | GridSize: 278
Generation 1288 | Revalues: 283560 | GridSize: 278
Generation 1289 | Revalues: 283792 | GridSize: 278
Generation 1290 | Revalues: 284012 | GridSize: 278
Generation 1291 | Revalues: 284228 | GridSize: 277
Generation 1292 | Revalues: 284460 | GridSize: 279
Generation 1293 | Revalues: 284670 | GridSize: 280
Generation 1294 | Revalues: 284902 | GridSize: 283
Generation 1295 | Revalues: 285136 | GridSize: 284
Generation 1296 | Revalues: 285336 | GridSize: 285
Generation 1297 | Revalues: 285546 | GridSize: 286
Generation 1298 | Revalues: 285760 | GridSize: 289
Generation 1299 | Revalues: 285990 | GridSize: 290
Generation 1300 | Revalues: 286206 | GridSize: 290
Generation 1301 | Revalues: 286416 | GridSize: 290
Generation 1302 | Revalues: 286646 | GridSize: 291
Generation 1303 | Revalues: 286866 | GridSize: 291
Generation 1304 | Revalues: 287084 | GridSize: 292
Generation 1305 | Revalues: 287294 | GridSize: 294
Generation 1306 | Revalues: 287522 | GridSize: 295
Generation 1307 | Revalues: 287728 | GridSize: 290
Generation 1308 | Revalues: 287960 | GridSize: 292
Generation 1309 | Revalues: 288182 | GridSize: 292
Generation 1310 | Revalues: 288412 | GridSize: 293
Generation 1311 | Revalues: 288634 | GridSize: 290
Generation 1312 | Revalues: 288856 | GridSize: 290
Generation 1313 | Revalues: 289084 | GridSize: 288
Generation 1314 | Revalues: 289300 | GridSize: 289
Generation 1315 | Revalues: 289528 | GridSize: 292
Generation 1316 | Revalues: 289752 | GridSize: 292
Generation 1317 | Revalues: 289990 | GridSize: 293
Generation 1318 | Revalues: 290236 | GridSize: 293
Generation 1319 | Revalues: 290458 | GridSize: 293
Generation 1320 | Revalues: 290692 | GridSize: 294
Generation 1321 | Revalues: 290912 | GridSize: 295
Generation 1322 | Revalues: 291106 | GridSize: 296
Generation 1323 | Revalues: 291334 | GridSize: 296
Generation 1324 | Revalues: 291546 | GridSize: 290
Generation 1325 | Revalues: 291774 | GridSize: 289
Generation 1326 | Revalues: 291996 | GridSize: 289
Generation 1327 | Revalues: 292206 | GridSize: 291
Generation 1328 | Revalues: 292434 | GridSize: 289
Generation 1329 | Revalues: 292656 | GridSize: 290
Generation 1330 | Revalues: 292872 | GridSize: 291
Generation 1331 | Revalues: 293114 | GridSize: 293
Generation 1332 | Revalues: 293330 | GridSize: 289
Generation 1333 | Revalues: 293544 | GridSize: 285
Generation 1334 | Revalues: 293770 | GridSize: 287
Generation 1335 | Revalues: 293984 | GridSize: 280
Generation 1336 | Revalues: 294186 | GridSize: 283
Generation 1337 | Revalues: 294418 | GridSize: 284
Generation 1338 | Revalues: 294672 | GridSize: 288
Generation 1339 | Revalues: 294902 | GridSize: 282
Generation 1340 | Revalues: 295122 | GridSize: 286
Generation 1341 | Revalues: 295340 | GridSize: 287
Generation 1342 | Revalues: 295538 | GridSize: 288
Generation 1343 | Revalues: 295782 | GridSize: 284
Generation 1344 | Revalues: 296016 | GridSize: 286
Generation 1345 | Revalues: 296244 | GridSize: 287
Generation 1346 | Revalues: 296490 | GridSize: 289
Generation 1347 | Revalues: 296696 | GridSize: 290
Generation 1348 | Revalues: 296884 | GridSize: 290
Generation 1349 | Revalues: 297106 | GridSize: 291
Generation 1350 | Revalues: 297324 | GridSize: 294
Generation 1351 | Revalues: 297548 | GridSize: 295
Generation 1352 | Revalues: 297768 | GridSize: 292
Generation 1353 | Revalues: 297980 | GridSize: 292
Generation 1354 | Revalues: 298194 | GridSize: 295
Generation 1355 | Revalues: 298396 | GridSize: 297
Generation 1356 | Revalues: 298582 | GridSize: 295
Generation 1357 | Revalues: 298798 | GridSize: 297
Generation 1358 | Revalues: 299014 | GridSize: 293
Generation 1359 | Revalues: 299250 | GridSize: 295
Generation 1360 | Revalues: 299458 | GridSize: 295
Generation 1361 | Revalues: 299674 | GridSize: 299
Generation 1362 | Revalues: 299930 | GridSize: 300
Generation 1363 | Revalues: 300170 | GridSize: 300
Generation 1364 | Revalues: 300402 | GridSize: 300
Generation 1365 | Revalues: 300640 | GridSize: 299
Generation 1366 | Revalues: 300860 | GridSize: 300
Generation 1367 | Revalues: 301088 | GridSize: 300
Generation 1368 | Revalues: 301284 | GridSize: 300
Generation 1369 | Revalues: 301524 | GridSize: 300
Generation 1370 | Revalues: 301728 | GridSize: 299
Generation 1371 | Revalues: 301934 | GridSize: 300
Generation 1372 | Revalues: 302160 | GridSize: 299
Generation 1373 | Revalues: 302364 | GridSize: 298
Generation 1374 | Revalues: 302572 | GridSize: 299
Generation 1375 | Revalues: 302812 | GridSize: 300
Generation 1376 | Revalues: 303052 | GridSize: 300
Generation 1377 | Revalues: 303282 | GridSize: 298
Generation 1378 | Revalues: 303502 | GridSize: 300
Generation 1379 | Revalues: 303716 | GridSize: 300
Generation 1380 | Revalues: 303940 | GridSize: 300
Generation 1381 | Revalues: 304166 | GridSize: 299
Generation 1382 | Revalues: 304378 | GridSize: 300
Generation 1383 | Revalues: 304588 | GridSize: 300
Generation 1384 | Revalues: 304826 | GridSize: 296
Generation 1385 | Revalues: 305060 | GridSize: 300
Generation 1386 | Revalues: 305282 | GridSize: 300
Generation 1387 | Revalues: 305514 | GridSize: 300
Generation 1388 | Revalues: 305736 | GridSize: 300
Generation 1389 | Revalues: 305954 | GridSize: 299
Generation 1390 | Revalues: 306160 | GridSize: 299
Generation 1391 | Revalues: 306362 | GridSize: 300
Generation 1392 | Revalues: 306562 | GridSize: 300
Generation 1393 | Revalues: 306788 | GridSize: 300
Generation 1394 | Revalues: 307004 | GridSize: 300
Generation 1395 | Revalues: 307222 | GridSize: 300
Generation 1396 | Revalues: 307428 | GridSize: 300
Generation 1397 | Revalues: 307664 | GridSize: 300
Generation 1398 | Revalues: 307866 | GridSize: 300
Generation 1399 | Revalues: 308096 | GridSize: 300
Generation 1400 | Revalues: 308328 | GridSize: 300
Generation 1401 | Revalues: 308564 | GridSize: 300
Generation 1402 | Revalues: 308814 | GridSize: 300
Generation 1403 | Revalues: 309056 | GridSize: 300
Generation 1404 | Revalues: 309274 | GridSize: 300
Generation 1405 | Revalues: 309506 | GridSize: 300
Generation 1406 | Revalues: 309724 | GridSize: 300
Generation 1407 | Revalues: 309940 | GridSize: 300
Generation 1408 | Revalues: 310164 | GridSize: 300
Generation 1409 | Revalues: 310362 | GridSize: 300
Generation 1410 | Revalues: 310610 | GridSize: 300
Generation 1411 | Revalues: 310848 | GridSize: 300
Generation 1412 | Revalues: 311072 | GridSize: 300
Generation 1413 | Revalues: 311302 | GridSize: 300
Generation 1414 | Revalues: 311528 | GridSize: 300
Generation 1415 | Revalues: 311744 | GridSize: 300
Generation 1416 | Revalues: 311988 | GridSize: 300
Generation 1417 | Revalues: 312208 | GridSize: 300
Generation 1418 | Revalues: 312430 | GridSize: 300
Generation 1419 | Revalues: 312652 | GridSize: 300
Generation 1420 | Revalues: 312878 | GridSize: 300
Generation 1421 | Revalues: 313094 | GridSize: 300
Generation 1422 | Revalues: 313320 | GridSize: 300
Generation 1423 | Revalues: 313554 | GridSize: 300
Generation 1424 | Revalues: 313782 | GridSize: 300
Generation 1425 | Revalues: 313972 | GridSize: 300
Generation 1426 | Revalues: 314174 | GridSize: 300
Generation 1427 | Revalues: 314414 | GridSize: 300
Generation 1428 | Revalues: 314624 | GridSize: 300
Generation 1429 | Revalues: 314844 | GridSize: 296
Generation 1430 | Revalues: 315042 | GridSize: 300
Generation 1431 | Revalues: 315260 | GridSize: 300
Generation 1432 | Revalues: 315488 | GridSize: 300
Generation 1433 | Revalues: 315694 | GridSize: 300
Generation 1434 | Revalues: 315912 | GridSize: 300
Generation 1435 | Revalues: 316126 | GridSize: 300
Generation 1436 | Revalues: 316328 | GridSize: 300
Generation 1437 | Revalues: 316552 | GridSize: 300
Generation 1438 | Revalues: 316788 | GridSize: 300
Generation 1439 | Revalues: 317008 | GridSize: 300
Generation 1440 | Revalues: 317244 | GridSize: 300
Generation 1441 | Revalues: 317476 | GridSize: 300
Generation 1442 | Revalues: 317694 | GridSize: 300
Generation 1443 | Revalues: 317904 | GridSize: 300
Generation 1444 | Revalues: 318154 | GridSize: 300
Generation 1445 | Revalues: 318360 | GridSize: 300
Generation 1446 | Revalues: 318580 | GridSize: 300
Generation 1447 | Revalues: 318790 | GridSize: 300
Generation 1448 | Revalues: 319028 | GridSize: 300
Generation 1449 | Revalues: 319250 | GridSize: 300
Generation 1450 | Revalues: 319466 | GridSize: 300
Generation 1451 | Revalues: 319664 | GridSize: 300
Generation 1452 | Revalues: 319870 | GridSize: 300
Generation 1453 | Revalues: 320080 | GridSize: 300
Generation 1454 | Revalues: 320292 | GridSize: 300
Generation 1455 | Revalues: 320512 | GridSize: 300
Generation 1456 | Revalues: 320740 | GridSize: 300
Generation 1457 | Revalues: 320972 | GridSize: 300
Generation 1458 | Revalues: 321194 | GridSize: 300
Generation 1459 | Revalues: 321406 | GridSize: 300
Generation 1460 | Revalues: 321648 | GridSize: 300
Generation 1461 | Revalues: 321852 | GridSize: 300
Generation 1462 | Revalues: 322096 | GridSize: 300
Generation 1463 | Revalues: 322342 | GridSize: 300
Generation 1464 | Revalues: 322568 | GridSize: 300
Generation 1465 | Revalues: 322798 | GridSize: 300
Generation 1466 | Revalues: 323026 | GridSize: 300
Generation 1467 | Revalues: 323242 | GridSize: 300
Generation 1468 | Revalues: 323472 | GridSize: 300
Generation 1469 | Revalues: 323680 | GridSize: 300
Generation 1470 | Revalues: 323890 | GridSize: 300
Generation 1471 | Revalues: 324104 | GridSize: 300
Generation 1472 | Revalues: 324322 | GridSize: 300
Generation 1473 | Revalues: 324562 | GridSize: 300
Generation 1474 | Revalues: 324782 | GridSize: 300
Generation 1475 | Revalues: 324992 | GridSize: 300
Generation 1476 | Revalues: 325210 | GridSize: 300
Generation 1477 | Revalues: 325430 | GridSize: 300
Generation 1478 | Revalues: 325660 | GridSize: 300
Generation 1479 | Revalues: 325898 | GridSize: 300
Generation 1480 | Revalues: 326120 | GridSize: 300
Generation 1481 | Revalues: 326348 | GridSize: 300
Generation 1482 | Revalues: 326564 | GridSize: 300
Generation 1483 | Revalues: 326792 | GridSize: 300
Generation 1484 | Revalues: 327012 | GridSize: 300
Generation 1485 | Revalues: 327236 | GridSize: 300
Generation 1486 | Revalues: 327462 | GridSize: 300
Generation 1487 | Revalues: 327668 | GridSize: 300
Generation 1488 | Revalues: 327878 | GridSize: 300
Generation 1489 | Revalues: 328084 | GridSize: 300
Generation 1490 | Revalues: 328324 | GridSize: 300
Generation 1491 | Revalues: 328536 | GridSize: 300
Generation 1492 | Revalues: 328742 | GridSize: 295
Generation 1493 | Revalues: 328970 | GridSize: 299
Generation 1494 | Revalues: 329176 | GridSize: 300
Generation 1495 | Revalues: 329380 | GridSize: 300
Generation 1496 | Revalues: 329618 | GridSize: 300
Generation 1497 | Revalues: 329832 | GridSize: 300
Generation 1498 | Revalues: 330068 | GridSize: 300
Generation 1499 | Revalues: 330260 | GridSize: 300
Generation 1500 | Revalues: 330474 | GridSize: 300
Generation 1501 | Revalues: 330712 | GridSize: 300
Generation 1502 | Revalues: 330942 | GridSize: 300
Generation 1503 | Revalues: 331148 | GridSize: 300
Generation 1504 | Revalues: 331380 | GridSize: 300
Generation 1505 | Revalues: 331610 | GridSize: 300
Generation 1506 | Revalues: 331812 | GridSize: 300
Generation 1507 | Revalues: 332028 | GridSize: 300
Generation 1508 | Revalues: 332254 | GridSize: 300
Generation 1509 | Revalues: 332464 | GridSize: 300
Generation 1510 | Revalues: 332706 | GridSize: 300
Generation 1511 | Revalues: 332932 | GridSize: 300
