Generation 0 | Revalues: 100 | GridSize: 5
Generation 494 | Revalues: 859822 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 868756 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 496 | Revalues: 877706 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 497 | Revalues: 886627 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 498 | Revalues: 895515 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 904479 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 500 | Revalues: 913439 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 922378 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 502 | Revalues: 931331 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 503 | Revalues: 940278 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 504 | Revalues: 949228 | GridSize: 52
Generation 505 | Revalues: 949414 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 506 | Revalues: 958381 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 507 | Revalues: 967313 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 976282 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 509 | Revalues: 985213 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 510 | Revalues: 994159 | GridSize: 52 | LOCAL SEARCH EXECUTED
