Generation 0 | Revalues: 100 | GridSize: 7
Generation 1138 | Revalues: 249788 | GridSize: 237
Generation 1139 | Revalues: 250002 | GridSize: 237
Generation 1140 | Revalues: 250224 | GridSize: 237
Generation 1141 | Revalues: 250460 | GridSize: 238
Generation 1142 | Revalues: 250692 | GridSize: 238
Generation 1143 | Revalues: 250906 | GridSize: 238
Generation 1144 | Revalues: 251138 | GridSize: 237
Generation 1145 | Revalues: 251370 | GridSize: 237
Generation 1146 | Revalues: 251608 | GridSize: 237
Generation 1147 | Revalues: 251810 | GridSize: 237
Generation 1148 | Revalues: 252030 | GridSize: 237
Generation 1149 | Revalues: 252236 | GridSize: 237
Generation 1150 | Revalues: 252462 | GridSize: 237
Generation 1151 | Revalues: 252674 | GridSize: 237
Generation 1152 | Revalues: 252896 | GridSize: 237
Generation 1153 | Revalues: 253134 | GridSize: 238
Generation 1154 | Revalues: 253334 | GridSize: 238
Generation 1155 | Revalues: 253546 | GridSize: 238
Generation 1156 | Revalues: 253792 | GridSize: 239
Generation 1157 | Revalues: 254020 | GridSize: 239
Generation 1158 | Revalues: 254250 | GridSize: 239
Generation 1159 | Revalues: 254486 | GridSize: 239
Generation 1160 | Revalues: 254688 | GridSize: 239
Generation 1161 | Revalues: 254922 | GridSize: 240
Generation 1162 | Revalues: 255126 | GridSize: 240
Generation 1163 | Revalues: 255328 | GridSize: 240
Generation 1164 | Revalues: 255546 | GridSize: 238
Generation 1165 | Revalues: 255790 | GridSize: 238
Generation 1166 | Revalues: 256024 | GridSize: 238
Generation 1167 | Revalues: 256260 | GridSize: 239
Generation 1168 | Revalues: 256472 | GridSize: 239
Generation 1169 | Revalues: 256716 | GridSize: 239
Generation 1170 | Revalues: 256942 | GridSize: 239
Generation 1171 | Revalues: 257134 | GridSize: 239
Generation 1172 | Revalues: 257364 | GridSize: 239
Generation 1173 | Revalues: 257590 | GridSize: 239
Generation 1174 | Revalues: 257816 | GridSize: 239
Generation 1175 | Revalues: 258044 | GridSize: 239
Generation 1176 | Revalues: 258278 | GridSize: 240
Generation 1177 | Revalues: 258514 | GridSize: 241
Generation 1178 | Revalues: 258750 | GridSize: 242
Generation 1179 | Revalues: 259006 | GridSize: 242
Generation 1180 | Revalues: 259232 | GridSize: 242
Generation 1181 | Revalues: 259446 | GridSize: 242
Generation 1182 | Revalues: 259636 | GridSize: 243
Generation 1183 | Revalues: 259856 | GridSize: 243
Generation 1184 | Revalues: 260072 | GridSize: 243
Generation 1185 | Revalues: 260302 | GridSize: 243
Generation 1186 | Revalues: 260534 | GridSize: 243
Generation 1187 | Revalues: 260754 | GridSize: 243
Generation 1188 | Revalues: 260974 | GridSize: 244
Generation 1189 | Revalues: 261202 | GridSize: 244
Generation 1190 | Revalues: 261418 | GridSize: 244
Generation 1191 | Revalues: 261640 | GridSize: 244
Generation 1192 | Revalues: 261876 | GridSize: 244
Generation 1193 | Revalues: 262092 | GridSize: 244
Generation 1194 | Revalues: 262312 | GridSize: 244
Generation 1195 | Revalues: 262548 | GridSize: 244
Generation 1196 | Revalues: 262768 | GridSize: 244
Generation 1197 | Revalues: 262960 | GridSize: 244
Generation 1198 | Revalues: 263186 | GridSize: 244
Generation 1199 | Revalues: 263392 | GridSize: 244
Generation 1200 | Revalues: 263632 | GridSize: 245
Generation 1201 | Revalues: 263840 | GridSize: 245
Generation 1202 | Revalues: 264052 | GridSize: 245
Generation 1203 | Revalues: 264288 | GridSize: 244
Generation 1204 | Revalues: 264506 | GridSize: 244
Generation 1205 | Revalues: 264722 | GridSize: 245
Generation 1206 | Revalues: 264958 | GridSize: 245
Generation 1207 | Revalues: 265178 | GridSize: 245
Generation 1208 | Revalues: 265420 | GridSize: 245
Generation 1209 | Revalues: 265630 | GridSize: 245
Generation 1210 | Revalues: 265852 | GridSize: 243
Generation 1211 | Revalues: 266056 | GridSize: 244
Generation 1212 | Revalues: 266302 | GridSize: 244
Generation 1213 | Revalues: 266512 | GridSize: 244
Generation 1214 | Revalues: 266746 | GridSize: 243
Generation 1215 | Revalues: 266966 | GridSize: 243
Generation 1216 | Revalues: 267184 | GridSize: 243
Generation 1217 | Revalues: 267394 | GridSize: 243
Generation 1218 | Revalues: 267608 | GridSize: 243
Generation 1219 | Revalues: 267828 | GridSize: 243
Generation 1220 | Revalues: 268064 | GridSize: 243
Generation 1221 | Revalues: 268310 | GridSize: 243
Generation 1222 | Revalues: 268506 | GridSize: 243
Generation 1223 | Revalues: 268752 | GridSize: 243
Generation 1224 | Revalues: 268962 | GridSize: 243
Generation 1225 | Revalues: 269192 | GridSize: 243
Generation 1226 | Revalues: 269402 | GridSize: 243
Generation 1227 | Revalues: 269614 | GridSize: 243
Generation 1228 | Revalues: 269844 | GridSize: 243
Generation 1229 | Revalues: 270056 | GridSize: 243
Generation 1230 | Revalues: 270260 | GridSize: 243
Generation 1231 | Revalues: 270508 | GridSize: 243
Generation 1232 | Revalues: 270722 | GridSize: 243
Generation 1233 | Revalues: 270940 | GridSize: 243
Generation 1234 | Revalues: 271170 | GridSize: 243
Generation 1235 | Revalues: 271404 | GridSize: 243
Generation 1236 | Revalues: 271632 | GridSize: 243
Generation 1237 | Revalues: 271822 | GridSize: 243
Generation 1238 | Revalues: 272052 | GridSize: 243
Generation 1239 | Revalues: 272278 | GridSize: 243
Generation 1240 | Revalues: 272522 | GridSize: 243
Generation 1241 | Revalues: 272764 | GridSize: 243
Generation 1242 | Revalues: 272974 | GridSize: 243
Generation 1243 | Revalues: 273220 | GridSize: 244
Generation 1244 | Revalues: 273440 | GridSize: 244
Generation 1245 | Revalues: 273694 | GridSize: 244
Generation 1246 | Revalues: 273900 | GridSize: 245
Generation 1247 | Revalues: 274120 | GridSize: 245
Generation 1248 | Revalues: 274346 | GridSize: 245
Generation 1249 | Revalues: 274562 | GridSize: 245
Generation 1250 | Revalues: 274776 | GridSize: 244
Generation 1251 | Revalues: 274982 | GridSize: 244
Generation 1252 | Revalues: 275202 | GridSize: 241
Generation 1253 | Revalues: 275420 | GridSize: 241
Generation 1254 | Revalues: 275654 | GridSize: 241
Generation 1255 | Revalues: 275872 | GridSize: 241
Generation 1256 | Revalues: 276122 | GridSize: 241
Generation 1257 | Revalues: 276360 | GridSize: 241
Generation 1258 | Revalues: 276576 | GridSize: 241
Generation 1259 | Revalues: 276792 | GridSize: 241
Generation 1260 | Revalues: 277008 | GridSize: 241
Generation 1261 | Revalues: 277204 | GridSize: 241
Generation 1262 | Revalues: 277430 | GridSize: 241
Generation 1263 | Revalues: 277656 | GridSize: 241
Generation 1264 | Revalues: 277854 | GridSize: 241
Generation 1265 | Revalues: 278080 | GridSize: 241
Generation 1266 | Revalues: 278300 | GridSize: 241
Generation 1267 | Revalues: 278512 | GridSize: 241
Generation 1268 | Revalues: 278752 | GridSize: 242
Generation 1269 | Revalues: 278970 | GridSize: 242
Generation 1270 | Revalues: 279172 | GridSize: 239
Generation 1271 | Revalues: 279412 | GridSize: 239
Generation 1272 | Revalues: 279646 | GridSize: 239
Generation 1273 | Revalues: 279870 | GridSize: 239
Generation 1274 | Revalues: 280084 | GridSize: 239
Generation 1275 | Revalues: 280326 | GridSize: 239
Generation 1276 | Revalues: 280528 | GridSize: 240
Generation 1277 | Revalues: 280756 | GridSize: 239
Generation 1278 | Revalues: 280980 | GridSize: 238
Generation 1279 | Revalues: 281208 | GridSize: 238
Generation 1280 | Revalues: 281406 | GridSize: 238
Generation 1281 | Revalues: 281584 | GridSize: 238
Generation 1282 | Revalues: 281804 | GridSize: 238
Generation 1283 | Revalues: 282042 | GridSize: 238
Generation 1284 | Revalues: 282252 | GridSize: 239
Generation 1285 | Revalues: 282470 | GridSize: 239
Generation 1286 | Revalues: 282662 | GridSize: 239
Generation 1287 | Revalues: 282894 | GridSize: 239
Generation 1288 | Revalues: 283120 | GridSize: 239
Generation 1289 | Revalues: 283336 | GridSize: 240
Generation 1290 | Revalues: 283546 | GridSize: 241
Generation 1291 | Revalues: 283748 | GridSize: 241
Generation 1292 | Revalues: 283990 | GridSize: 241
Generation 1293 | Revalues: 284200 | GridSize: 242
Generation 1294 | Revalues: 284412 | GridSize: 242
Generation 1295 | Revalues: 284656 | GridSize: 242
Generation 1296 | Revalues: 284862 | GridSize: 242
Generation 1297 | Revalues: 285074 | GridSize: 242
Generation 1298 | Revalues: 285288 | GridSize: 242
Generation 1299 | Revalues: 285490 | GridSize: 240
Generation 1300 | Revalues: 285712 | GridSize: 240
Generation 1301 | Revalues: 285918 | GridSize: 240
Generation 1302 | Revalues: 286142 | GridSize: 240
Generation 1303 | Revalues: 286324 | GridSize: 240
Generation 1304 | Revalues: 286540 | GridSize: 240
Generation 1305 | Revalues: 286788 | GridSize: 240
Generation 1306 | Revalues: 286990 | GridSize: 241
Generation 1307 | Revalues: 287220 | GridSize: 241
Generation 1308 | Revalues: 287422 | GridSize: 242
Generation 1309 | Revalues: 287638 | GridSize: 242
Generation 1310 | Revalues: 287858 | GridSize: 241
Generation 1311 | Revalues: 288082 | GridSize: 241
Generation 1312 | Revalues: 288288 | GridSize: 241
Generation 1313 | Revalues: 288516 | GridSize: 241
Generation 1314 | Revalues: 288724 | GridSize: 241
Generation 1315 | Revalues: 288966 | GridSize: 241
Generation 1316 | Revalues: 289192 | GridSize: 241
Generation 1317 | Revalues: 289410 | GridSize: 241
Generation 1318 | Revalues: 289624 | GridSize: 241
Generation 1319 | Revalues: 289848 | GridSize: 241
Generation 1320 | Revalues: 290058 | GridSize: 241
Generation 1321 | Revalues: 290296 | GridSize: 241
Generation 1322 | Revalues: 290508 | GridSize: 240
Generation 1323 | Revalues: 290728 | GridSize: 240
Generation 1324 | Revalues: 290968 | GridSize: 240
Generation 1325 | Revalues: 291164 | GridSize: 240
Generation 1326 | Revalues: 291400 | GridSize: 240
Generation 1327 | Revalues: 291616 | GridSize: 240
Generation 1328 | Revalues: 291870 | GridSize: 241
Generation 1329 | Revalues: 292072 | GridSize: 241
Generation 1330 | Revalues: 292320 | GridSize: 242
Generation 1331 | Revalues: 292540 | GridSize: 242
Generation 1332 | Revalues: 292748 | GridSize: 243
Generation 1333 | Revalues: 292958 | GridSize: 243
Generation 1334 | Revalues: 293160 | GridSize: 242
Generation 1335 | Revalues: 293386 | GridSize: 242
Generation 1336 | Revalues: 293598 | GridSize: 242
Generation 1337 | Revalues: 293814 | GridSize: 240
Generation 1338 | Revalues: 294034 | GridSize: 240
Generation 1339 | Revalues: 294254 | GridSize: 240
Generation 1340 | Revalues: 294492 | GridSize: 239
Generation 1341 | Revalues: 294704 | GridSize: 239
Generation 1342 | Revalues: 294910 | GridSize: 239
Generation 1343 | Revalues: 295140 | GridSize: 239
Generation 1344 | Revalues: 295358 | GridSize: 239
Generation 1345 | Revalues: 295578 | GridSize: 239
Generation 1346 | Revalues: 295804 | GridSize: 239
Generation 1347 | Revalues: 296018 | GridSize: 239
Generation 1348 | Revalues: 296264 | GridSize: 239
Generation 1349 | Revalues: 296462 | GridSize: 239
Generation 1350 | Revalues: 296678 | GridSize: 240
Generation 1351 | Revalues: 296914 | GridSize: 240
Generation 1352 | Revalues: 297162 | GridSize: 240
Generation 1353 | Revalues: 297370 | GridSize: 240
Generation 1354 | Revalues: 297584 | GridSize: 241
Generation 1355 | Revalues: 297788 | GridSize: 241
Generation 1356 | Revalues: 298010 | GridSize: 241
Generation 1357 | Revalues: 298220 | GridSize: 241
Generation 1358 | Revalues: 298422 | GridSize: 241
Generation 1359 | Revalues: 298632 | GridSize: 241
Generation 1360 | Revalues: 298842 | GridSize: 241
Generation 1361 | Revalues: 299070 | GridSize: 241
Generation 1362 | Revalues: 299308 | GridSize: 241
Generation 1363 | Revalues: 299548 | GridSize: 239
Generation 1364 | Revalues: 299770 | GridSize: 239
Generation 1365 | Revalues: 299984 | GridSize: 239
Generation 1366 | Revalues: 300202 | GridSize: 239
Generation 1367 | Revalues: 300416 | GridSize: 239
Generation 1368 | Revalues: 300626 | GridSize: 240
Generation 1369 | Revalues: 300844 | GridSize: 240
Generation 1370 | Revalues: 301068 | GridSize: 241
Generation 1371 | Revalues: 301308 | GridSize: 241
Generation 1372 | Revalues: 301516 | GridSize: 241
Generation 1373 | Revalues: 301724 | GridSize: 241
Generation 1374 | Revalues: 301948 | GridSize: 241
Generation 1375 | Revalues: 302166 | GridSize: 241
Generation 1376 | Revalues: 302378 | GridSize: 241
Generation 1377 | Revalues: 302612 | GridSize: 241
Generation 1378 | Revalues: 302842 | GridSize: 241
Generation 1379 | Revalues: 303042 | GridSize: 241
Generation 1380 | Revalues: 303270 | GridSize: 241
Generation 1381 | Revalues: 303488 | GridSize: 241
Generation 1382 | Revalues: 303692 | GridSize: 241
Generation 1383 | Revalues: 303924 | GridSize: 241
Generation 1384 | Revalues: 304148 | GridSize: 241
Generation 1385 | Revalues: 304378 | GridSize: 242
Generation 1386 | Revalues: 304604 | GridSize: 242
Generation 1387 | Revalues: 304804 | GridSize: 242
Generation 1388 | Revalues: 305022 | GridSize: 242
Generation 1389 | Revalues: 305216 | GridSize: 243
Generation 1390 | Revalues: 305420 | GridSize: 243
Generation 1391 | Revalues: 305622 | GridSize: 244
Generation 1392 | Revalues: 305836 | GridSize: 244
Generation 1393 | Revalues: 306064 | GridSize: 243
Generation 1394 | Revalues: 306260 | GridSize: 243
Generation 1395 | Revalues: 306494 | GridSize: 243
Generation 1396 | Revalues: 306690 | GridSize: 243
Generation 1397 | Revalues: 306916 | GridSize: 242
Generation 1398 | Revalues: 307120 | GridSize: 242
Generation 1399 | Revalues: 307336 | GridSize: 242
Generation 1400 | Revalues: 307550 | GridSize: 242
Generation 1401 | Revalues: 307776 | GridSize: 242
Generation 1402 | Revalues: 308010 | GridSize: 243
Generation 1403 | Revalues: 308236 | GridSize: 245
Generation 1404 | Revalues: 308460 | GridSize: 245
Generation 1405 | Revalues: 308688 | GridSize: 245
Generation 1406 | Revalues: 308896 | GridSize: 246
Generation 1407 | Revalues: 309120 | GridSize: 246
Generation 1408 | Revalues: 309362 | GridSize: 246
Generation 1409 | Revalues: 309576 | GridSize: 247
Generation 1410 | Revalues: 309768 | GridSize: 247
Generation 1411 | Revalues: 309974 | GridSize: 248
Generation 1412 | Revalues: 310180 | GridSize: 248
Generation 1413 | Revalues: 310400 | GridSize: 249
Generation 1414 | Revalues: 310650 | GridSize: 249
Generation 1415 | Revalues: 310868 | GridSize: 248
Generation 1416 | Revalues: 311104 | GridSize: 247
Generation 1417 | Revalues: 311320 | GridSize: 247
Generation 1418 | Revalues: 311538 | GridSize: 247
Generation 1419 | Revalues: 311752 | GridSize: 247
Generation 1420 | Revalues: 311986 | GridSize: 248
Generation 1421 | Revalues: 312238 | GridSize: 248
Generation 1422 | Revalues: 312490 | GridSize: 248
Generation 1423 | Revalues: 312704 | GridSize: 248
Generation 1424 | Revalues: 312928 | GridSize: 248
Generation 1425 | Revalues: 313168 | GridSize: 248
Generation 1426 | Revalues: 313388 | GridSize: 248
Generation 1427 | Revalues: 313634 | GridSize: 248
Generation 1428 | Revalues: 313866 | GridSize: 247
Generation 1429 | Revalues: 314086 | GridSize: 247
Generation 1430 | Revalues: 314290 | GridSize: 248
Generation 1431 | Revalues: 314500 | GridSize: 248
Generation 1432 | Revalues: 314730 | GridSize: 248
Generation 1433 | Revalues: 314916 | GridSize: 248
Generation 1434 | Revalues: 315138 | GridSize: 249
Generation 1435 | Revalues: 315366 | GridSize: 249
Generation 1436 | Revalues: 315580 | GridSize: 250
Generation 1437 | Revalues: 315794 | GridSize: 250
Generation 1438 | Revalues: 316016 | GridSize: 250
Generation 1439 | Revalues: 316250 | GridSize: 250
Generation 1440 | Revalues: 316462 | GridSize: 251
Generation 1441 | Revalues: 316690 | GridSize: 251
Generation 1442 | Revalues: 316896 | GridSize: 251
Generation 1443 | Revalues: 317128 | GridSize: 251
Generation 1444 | Revalues: 317350 | GridSize: 251
Generation 1445 | Revalues: 317570 | GridSize: 251
Generation 1446 | Revalues: 317810 | GridSize: 251
Generation 1447 | Revalues: 318034 | GridSize: 251
Generation 1448 | Revalues: 318262 | GridSize: 252
Generation 1449 | Revalues: 318478 | GridSize: 252
Generation 1450 | Revalues: 318694 | GridSize: 252
Generation 1451 | Revalues: 318902 | GridSize: 252
Generation 1452 | Revalues: 319128 | GridSize: 253
Generation 1453 | Revalues: 319360 | GridSize: 253
Generation 1454 | Revalues: 319578 | GridSize: 253
Generation 1455 | Revalues: 319804 | GridSize: 253
Generation 1456 | Revalues: 320022 | GridSize: 253
Generation 1457 | Revalues: 320202 | GridSize: 253
Generation 1458 | Revalues: 320430 | GridSize: 253
Generation 1459 | Revalues: 320652 | GridSize: 254
Generation 1460 | Revalues: 320826 | GridSize: 254
Generation 1461 | Revalues: 321034 | GridSize: 254
Generation 1462 | Revalues: 321236 | GridSize: 254
Generation 1463 | Revalues: 321458 | GridSize: 254
Generation 1464 | Revalues: 321666 | GridSize: 254
Generation 1465 | Revalues: 321866 | GridSize: 254
Generation 1466 | Revalues: 322102 | GridSize: 254
Generation 1467 | Revalues: 322320 | GridSize: 254
Generation 1468 | Revalues: 322524 | GridSize: 254
Generation 1469 | Revalues: 322750 | GridSize: 254
Generation 1470 | Revalues: 322938 | GridSize: 254
Generation 1471 | Revalues: 323142 | GridSize: 254
Generation 1472 | Revalues: 323350 | GridSize: 254
Generation 1473 | Revalues: 323566 | GridSize: 254
Generation 1474 | Revalues: 323784 | GridSize: 254
Generation 1475 | Revalues: 323980 | GridSize: 255
Generation 1476 | Revalues: 324198 | GridSize: 255
Generation 1477 | Revalues: 324416 | GridSize: 255
Generation 1478 | Revalues: 324628 | GridSize: 255
Generation 1479 | Revalues: 324854 | GridSize: 255
Generation 1480 | Revalues: 325038 | GridSize: 256
Generation 1481 | Revalues: 325248 | GridSize: 256
Generation 1482 | Revalues: 325454 | GridSize: 257
Generation 1483 | Revalues: 325670 | GridSize: 257
Generation 1484 | Revalues: 325876 | GridSize: 257
Generation 1485 | Revalues: 326080 | GridSize: 257
Generation 1486 | Revalues: 326294 | GridSize: 257
Generation 1487 | Revalues: 326528 | GridSize: 257
Generation 1488 | Revalues: 326762 | GridSize: 257
Generation 1489 | Revalues: 326986 | GridSize: 257
Generation 1490 | Revalues: 327180 | GridSize: 258
Generation 1491 | Revalues: 327398 | GridSize: 259
Generation 1492 | Revalues: 327614 | GridSize: 259
Generation 1493 | Revalues: 327814 | GridSize: 259
Generation 1494 | Revalues: 328018 | GridSize: 260
Generation 1495 | Revalues: 328232 | GridSize: 260
Generation 1496 | Revalues: 328426 | GridSize: 260
Generation 1497 | Revalues: 328670 | GridSize: 260
Generation 1498 | Revalues: 328868 | GridSize: 258
Generation 1499 | Revalues: 329100 | GridSize: 258
Generation 1500 | Revalues: 329332 | GridSize: 259
Generation 1501 | Revalues: 329552 | GridSize: 259
Generation 1502 | Revalues: 329782 | GridSize: 259
Generation 1503 | Revalues: 330016 | GridSize: 261
Generation 1504 | Revalues: 330254 | GridSize: 261
Generation 1505 | Revalues: 330488 | GridSize: 261
Generation 1506 | Revalues: 330716 | GridSize: 261
Generation 1507 | Revalues: 330918 | GridSize: 261
Generation 1508 | Revalues: 331132 | GridSize: 262
Generation 1509 | Revalues: 331362 | GridSize: 263
Generation 1510 | Revalues: 331596 | GridSize: 264
Generation 1511 | Revalues: 331812 | GridSize: 264
Generation 1512 | Revalues: 332042 | GridSize: 263
Generation 1513 | Revalues: 332250 | GridSize: 263
Generation 1514 | Revalues: 332462 | GridSize: 263
Generation 1515 | Revalues: 332662 | GridSize: 264
Generation 1516 | Revalues: 332886 | GridSize: 264
Generation 1517 | Revalues: 333108 | GridSize: 264
Generation 1518 | Revalues: 333344 | GridSize: 262
Generation 1519 | Revalues: 333538 | GridSize: 263
Generation 1520 | Revalues: 333760 | GridSize: 263
Generation 1521 | Revalues: 333988 | GridSize: 263
Generation 1522 | Revalues: 334218 | GridSize: 263
Generation 1523 | Revalues: 334424 | GridSize: 264
Generation 1524 | Revalues: 334648 | GridSize: 264
Generation 1525 | Revalues: 334866 | GridSize: 264
Generation 1526 | Revalues: 335084 | GridSize: 264
Generation 1527 | Revalues: 335306 | GridSize: 264
Generation 1528 | Revalues: 335518 | GridSize: 264
Generation 1529 | Revalues: 335730 | GridSize: 264
Generation 1530 | Revalues: 335930 | GridSize: 263
Generation 1531 | Revalues: 336142 | GridSize: 264
Generation 1532 | Revalues: 336372 | GridSize: 264
Generation 1533 | Revalues: 336600 | GridSize: 265
Generation 1534 | Revalues: 336844 | GridSize: 265
Generation 1535 | Revalues: 337060 | GridSize: 266
Generation 1536 | Revalues: 337288 | GridSize: 266
Generation 1537 | Revalues: 337494 | GridSize: 266
Generation 1538 | Revalues: 337726 | GridSize: 266
Generation 1539 | Revalues: 337938 | GridSize: 266
Generation 1540 | Revalues: 338152 | GridSize: 266
Generation 1541 | Revalues: 338394 | GridSize: 266
Generation 1542 | Revalues: 338636 | GridSize: 265
Generation 1543 | Revalues: 338888 | GridSize: 265
Generation 1544 | Revalues: 339104 | GridSize: 265
Generation 1545 | Revalues: 339332 | GridSize: 265
Generation 1546 | Revalues: 339538 | GridSize: 265
Generation 1547 | Revalues: 339754 | GridSize: 265
Generation 1548 | Revalues: 339954 | GridSize: 265
Generation 1549 | Revalues: 340150 | GridSize: 265
Generation 1550 | Revalues: 340364 | GridSize: 266
Generation 1551 | Revalues: 340578 | GridSize: 267
Generation 1552 | Revalues: 340810 | GridSize: 267
Generation 1553 | Revalues: 341026 | GridSize: 267
Generation 1554 | Revalues: 341256 | GridSize: 266
Generation 1555 | Revalues: 341494 | GridSize: 266
Generation 1556 | Revalues: 341698 | GridSize: 266
Generation 1557 | Revalues: 341928 | GridSize: 266
Generation 1558 | Revalues: 342126 | GridSize: 266
Generation 1559 | Revalues: 342322 | GridSize: 266
Generation 1560 | Revalues: 342518 | GridSize: 268
Generation 1561 | Revalues: 342736 | GridSize: 268
Generation 1562 | Revalues: 342952 | GridSize: 268
Generation 1563 | Revalues: 343176 | GridSize: 268
Generation 1564 | Revalues: 343396 | GridSize: 268
Generation 1565 | Revalues: 343606 | GridSize: 269
Generation 1566 | Revalues: 343846 | GridSize: 269
Generation 1567 | Revalues: 344060 | GridSize: 269
Generation 1568 | Revalues: 344292 | GridSize: 270
Generation 1569 | Revalues: 344522 | GridSize: 270
Generation 1570 | Revalues: 344732 | GridSize: 270
Generation 1571 | Revalues: 344956 | GridSize: 270
Generation 1572 | Revalues: 345170 | GridSize: 271
Generation 1573 | Revalues: 345362 | GridSize: 271
Generation 1574 | Revalues: 345572 | GridSize: 271
Generation 1575 | Revalues: 345814 | GridSize: 271
Generation 1576 | Revalues: 346068 | GridSize: 271
Generation 1577 | Revalues: 346290 | GridSize: 273
Generation 1578 | Revalues: 346508 | GridSize: 274
Generation 1579 | Revalues: 346730 | GridSize: 275
Generation 1580 | Revalues: 346952 | GridSize: 276
Generation 1581 | Revalues: 347174 | GridSize: 276
Generation 1582 | Revalues: 347402 | GridSize: 277
Generation 1583 | Revalues: 347646 | GridSize: 277
Generation 1584 | Revalues: 347890 | GridSize: 277
Generation 1585 | Revalues: 348110 | GridSize: 279
Generation 1586 | Revalues: 348330 | GridSize: 279
Generation 1587 | Revalues: 348522 | GridSize: 279
Generation 1588 | Revalues: 348738 | GridSize: 279
Generation 1589 | Revalues: 348950 | GridSize: 279
Generation 1590 | Revalues: 349180 | GridSize: 279
Generation 1591 | Revalues: 349364 | GridSize: 282
Generation 1592 | Revalues: 349592 | GridSize: 283
Generation 1593 | Revalues: 349818 | GridSize: 284
Generation 1594 | Revalues: 350024 | GridSize: 284
Generation 1595 | Revalues: 350258 | GridSize: 284
Generation 1596 | Revalues: 350472 | GridSize: 284
Generation 1597 | Revalues: 350688 | GridSize: 284
Generation 1598 | Revalues: 350932 | GridSize: 283
Generation 1599 | Revalues: 351144 | GridSize: 283
Generation 1600 | Revalues: 351356 | GridSize: 282
Generation 1601 | Revalues: 351562 | GridSize: 282
Generation 1602 | Revalues: 351774 | GridSize: 282
Generation 1603 | Revalues: 351992 | GridSize: 283
Generation 1604 | Revalues: 352206 | GridSize: 283
Generation 1605 | Revalues: 352416 | GridSize: 283
Generation 1606 | Revalues: 352626 | GridSize: 283
Generation 1607 | Revalues: 352872 | GridSize: 283
Generation 1608 | Revalues: 353080 | GridSize: 282
Generation 1609 | Revalues: 353290 | GridSize: 282
Generation 1610 | Revalues: 353518 | GridSize: 282
Generation 1611 | Revalues: 353738 | GridSize: 282
Generation 1612 | Revalues: 353946 | GridSize: 282
Generation 1613 | Revalues: 354166 | GridSize: 282
Generation 1614 | Revalues: 354380 | GridSize: 282
Generation 1615 | Revalues: 354594 | GridSize: 282
Generation 1616 | Revalues: 354824 | GridSize: 282
Generation 1617 | Revalues: 355068 | GridSize: 284
Generation 1618 | Revalues: 355280 | GridSize: 284
Generation 1619 | Revalues: 355492 | GridSize: 284
Generation 1620 | Revalues: 355690 | GridSize: 284
Generation 1621 | Revalues: 355908 | GridSize: 282
Generation 1622 | Revalues: 356142 | GridSize: 283
Generation 1623 | Revalues: 356348 | GridSize: 283
Generation 1624 | Revalues: 356538 | GridSize: 283
Generation 1625 | Revalues: 356752 | GridSize: 283
Generation 1626 | Revalues: 356986 | GridSize: 283
Generation 1627 | Revalues: 357184 | GridSize: 283
Generation 1628 | Revalues: 357398 | GridSize: 283
Generation 1629 | Revalues: 357604 | GridSize: 283
Generation 1630 | Revalues: 357816 | GridSize: 283
Generation 1631 | Revalues: 358044 | GridSize: 283
Generation 1632 | Revalues: 358254 | GridSize: 283
Generation 1633 | Revalues: 358460 | GridSize: 282
Generation 1634 | Revalues: 358684 | GridSize: 283
Generation 1635 | Revalues: 358912 | GridSize: 283
Generation 1636 | Revalues: 359138 | GridSize: 283
Generation 1637 | Revalues: 359358 | GridSize: 283
Generation 1638 | Revalues: 359576 | GridSize: 283
Generation 1639 | Revalues: 359812 | GridSize: 283
Generation 1640 | Revalues: 360048 | GridSize: 284
Generation 1641 | Revalues: 360250 | GridSize: 285
Generation 1642 | Revalues: 360436 | GridSize: 286
Generation 1643 | Revalues: 360638 | GridSize: 286
Generation 1644 | Revalues: 360874 | GridSize: 286
Generation 1645 | Revalues: 361100 | GridSize: 286
Generation 1646 | Revalues: 361342 | GridSize: 286
Generation 1647 | Revalues: 361564 | GridSize: 286
Generation 1648 | Revalues: 361786 | GridSize: 287
Generation 1649 | Revalues: 362006 | GridSize: 287
Generation 1650 | Revalues: 362234 | GridSize: 287
Generation 1651 | Revalues: 362460 | GridSize: 287
Generation 1652 | Revalues: 362692 | GridSize: 287
Generation 1653 | Revalues: 362906 | GridSize: 287
Generation 1654 | Revalues: 363150 | GridSize: 287
Generation 1655 | Revalues: 363362 | GridSize: 287
Generation 1656 | Revalues: 363618 | GridSize: 287
Generation 1657 | Revalues: 363842 | GridSize: 287
Generation 1658 | Revalues: 364046 | GridSize: 288
Generation 1659 | Revalues: 364288 | GridSize: 288
Generation 1660 | Revalues: 364504 | GridSize: 289
Generation 1661 | Revalues: 364744 | GridSize: 288
Generation 1662 | Revalues: 364994 | GridSize: 288
Generation 1663 | Revalues: 365224 | GridSize: 288
Generation 1664 | Revalues: 365454 | GridSize: 288
Generation 1665 | Revalues: 365692 | GridSize: 286
Generation 1666 | Revalues: 365916 | GridSize: 286
Generation 1667 | Revalues: 366162 | GridSize: 286
Generation 1668 | Revalues: 366376 | GridSize: 286
Generation 1669 | Revalues: 366592 | GridSize: 286
Generation 1670 | Revalues: 366804 | GridSize: 287
Generation 1671 | Revalues: 367030 | GridSize: 287
Generation 1672 | Revalues: 367258 | GridSize: 287
Generation 1673 | Revalues: 367484 | GridSize: 287
Generation 1674 | Revalues: 367696 | GridSize: 287
