Generation 0 | Revalues: 100 | GridSize: 4
Generation 1344 | Revalues: 268560 | GridSize: 112
Generation 1345 | Revalues: 268730 | GridSize: 112
Generation 1346 | Revalues: 268926 | GridSize: 112
Generation 1347 | Revalues: 269134 | GridSize: 112
Generation 1348 | Revalues: 269330 | GridSize: 112
Generation 1349 | Revalues: 269544 | GridSize: 112
Generation 1350 | Revalues: 269752 | GridSize: 113
Generation 1351 | Revalues: 269936 | GridSize: 113
Generation 1352 | Revalues: 270154 | GridSize: 113
Generation 1353 | Revalues: 270328 | GridSize: 113
Generation 1354 | Revalues: 270546 | GridSize: 113
Generation 1355 | Revalues: 270754 | GridSize: 114
Generation 1356 | Revalues: 270962 | GridSize: 114
Generation 1357 | Revalues: 271158 | GridSize: 114
Generation 1358 | Revalues: 271336 | GridSize: 114
Generation 1359 | Revalues: 271542 | GridSize: 114
Generation 1360 | Revalues: 271748 | GridSize: 114
Generation 1361 | Revalues: 271930 | GridSize: 116
Generation 1362 | Revalues: 272152 | GridSize: 116
Generation 1363 | Revalues: 272354 | GridSize: 116
Generation 1364 | Revalues: 272556 | GridSize: 116
Generation 1365 | Revalues: 272768 | GridSize: 116
Generation 1366 | Revalues: 272946 | GridSize: 116
Generation 1367 | Revalues: 273146 | GridSize: 116
Generation 1368 | Revalues: 273342 | GridSize: 117
Generation 1369 | Revalues: 273548 | GridSize: 117
Generation 1370 | Revalues: 273770 | GridSize: 117
Generation 1371 | Revalues: 273984 | GridSize: 114
Generation 1372 | Revalues: 274194 | GridSize: 114
Generation 1373 | Revalues: 274376 | GridSize: 114
Generation 1374 | Revalues: 274570 | GridSize: 114
Generation 1375 | Revalues: 274792 | GridSize: 114
Generation 1376 | Revalues: 275008 | GridSize: 115
Generation 1377 | Revalues: 275236 | GridSize: 115
Generation 1378 | Revalues: 275450 | GridSize: 111
Generation 1379 | Revalues: 275658 | GridSize: 111
Generation 1380 | Revalues: 275852 | GridSize: 111
Generation 1381 | Revalues: 276052 | GridSize: 111
Generation 1382 | Revalues: 276270 | GridSize: 111
Generation 1383 | Revalues: 276446 | GridSize: 111
Generation 1384 | Revalues: 276644 | GridSize: 111
Generation 1385 | Revalues: 276878 | GridSize: 111
Generation 1386 | Revalues: 277080 | GridSize: 112
Generation 1387 | Revalues: 277284 | GridSize: 112
Generation 1388 | Revalues: 277476 | GridSize: 112
Generation 1389 | Revalues: 277692 | GridSize: 113
Generation 1390 | Revalues: 277878 | GridSize: 114
Generation 1391 | Revalues: 278090 | GridSize: 114
Generation 1392 | Revalues: 278288 | GridSize: 114
Generation 1393 | Revalues: 278492 | GridSize: 115
Generation 1394 | Revalues: 278720 | GridSize: 115
Generation 1395 | Revalues: 278906 | GridSize: 115
Generation 1396 | Revalues: 279096 | GridSize: 115
Generation 1397 | Revalues: 279320 | GridSize: 115
Generation 1398 | Revalues: 279530 | GridSize: 115
Generation 1399 | Revalues: 279742 | GridSize: 115
Generation 1400 | Revalues: 279956 | GridSize: 116
Generation 1401 | Revalues: 280188 | GridSize: 116
Generation 1402 | Revalues: 280380 | GridSize: 118
Generation 1403 | Revalues: 280586 | GridSize: 118
Generation 1404 | Revalues: 280776 | GridSize: 118
Generation 1405 | Revalues: 280948 | GridSize: 118
Generation 1406 | Revalues: 281176 | GridSize: 118
Generation 1407 | Revalues: 281350 | GridSize: 118
Generation 1408 | Revalues: 281546 | GridSize: 118
Generation 1409 | Revalues: 281766 | GridSize: 118
Generation 1410 | Revalues: 281962 | GridSize: 118
Generation 1411 | Revalues: 282148 | GridSize: 119
Generation 1412 | Revalues: 282352 | GridSize: 117
Generation 1413 | Revalues: 282534 | GridSize: 117
Generation 1414 | Revalues: 282722 | GridSize: 116
Generation 1415 | Revalues: 282934 | GridSize: 116
Generation 1416 | Revalues: 283140 | GridSize: 116
Generation 1417 | Revalues: 283324 | GridSize: 116
Generation 1418 | Revalues: 283542 | GridSize: 117
Generation 1419 | Revalues: 283764 | GridSize: 118
Generation 1420 | Revalues: 283946 | GridSize: 118
Generation 1421 | Revalues: 284152 | GridSize: 118
Generation 1422 | Revalues: 284356 | GridSize: 118
Generation 1423 | Revalues: 284570 | GridSize: 118
Generation 1424 | Revalues: 284794 | GridSize: 118
Generation 1425 | Revalues: 284970 | GridSize: 119
Generation 1426 | Revalues: 285172 | GridSize: 119
Generation 1427 | Revalues: 285364 | GridSize: 119
Generation 1428 | Revalues: 285572 | GridSize: 119
Generation 1429 | Revalues: 285778 | GridSize: 119
Generation 1430 | Revalues: 285962 | GridSize: 118
Generation 1431 | Revalues: 286162 | GridSize: 119
Generation 1432 | Revalues: 286378 | GridSize: 116
Generation 1433 | Revalues: 286592 | GridSize: 118
Generation 1434 | Revalues: 286776 | GridSize: 119
Generation 1435 | Revalues: 286956 | GridSize: 119
Generation 1436 | Revalues: 287172 | GridSize: 119
Generation 1437 | Revalues: 287386 | GridSize: 119
Generation 1438 | Revalues: 287616 | GridSize: 120
Generation 1439 | Revalues: 287818 | GridSize: 120
Generation 1440 | Revalues: 288004 | GridSize: 122
Generation 1441 | Revalues: 288214 | GridSize: 123
Generation 1442 | Revalues: 288402 | GridSize: 123
Generation 1443 | Revalues: 288612 | GridSize: 122
Generation 1444 | Revalues: 288796 | GridSize: 122
Generation 1445 | Revalues: 289012 | GridSize: 123
Generation 1446 | Revalues: 289202 | GridSize: 124
Generation 1447 | Revalues: 289392 | GridSize: 125
Generation 1448 | Revalues: 289604 | GridSize: 125
Generation 1449 | Revalues: 289792 | GridSize: 125
Generation 1450 | Revalues: 290004 | GridSize: 125
Generation 1451 | Revalues: 290204 | GridSize: 125
Generation 1452 | Revalues: 290424 | GridSize: 126
Generation 1453 | Revalues: 290616 | GridSize: 126
Generation 1454 | Revalues: 290848 | GridSize: 127
Generation 1455 | Revalues: 291056 | GridSize: 127
Generation 1456 | Revalues: 291254 | GridSize: 126
Generation 1457 | Revalues: 291448 | GridSize: 126
Generation 1458 | Revalues: 291688 | GridSize: 126
Generation 1459 | Revalues: 291872 | GridSize: 126
Generation 1460 | Revalues: 292080 | GridSize: 126
Generation 1461 | Revalues: 292232 | GridSize: 127
Generation 1462 | Revalues: 292418 | GridSize: 127
Generation 1463 | Revalues: 292626 | GridSize: 126
Generation 1464 | Revalues: 292830 | GridSize: 126
Generation 1465 | Revalues: 293048 | GridSize: 126
Generation 1466 | Revalues: 293220 | GridSize: 126
Generation 1467 | Revalues: 293404 | GridSize: 127
Generation 1468 | Revalues: 293616 | GridSize: 127
Generation 1469 | Revalues: 293812 | GridSize: 127
Generation 1470 | Revalues: 294030 | GridSize: 127
Generation 1471 | Revalues: 294220 | GridSize: 127
Generation 1472 | Revalues: 294416 | GridSize: 127
Generation 1473 | Revalues: 294592 | GridSize: 127
Generation 1474 | Revalues: 294818 | GridSize: 128
Generation 1475 | Revalues: 295004 | GridSize: 128
Generation 1476 | Revalues: 295198 | GridSize: 129
Generation 1477 | Revalues: 295400 | GridSize: 126
Generation 1478 | Revalues: 295604 | GridSize: 126
Generation 1479 | Revalues: 295800 | GridSize: 126
Generation 1480 | Revalues: 296014 | GridSize: 126
Generation 1481 | Revalues: 296230 | GridSize: 126
Generation 1482 | Revalues: 296422 | GridSize: 126
Generation 1483 | Revalues: 296640 | GridSize: 126
Generation 1484 | Revalues: 296858 | GridSize: 127
Generation 1485 | Revalues: 297072 | GridSize: 127
Generation 1486 | Revalues: 297290 | GridSize: 128
Generation 1487 | Revalues: 297464 | GridSize: 128
Generation 1488 | Revalues: 297682 | GridSize: 128
Generation 1489 | Revalues: 297868 | GridSize: 128
Generation 1490 | Revalues: 298054 | GridSize: 128
Generation 1491 | Revalues: 298232 | GridSize: 129
Generation 1492 | Revalues: 298424 | GridSize: 130
Generation 1493 | Revalues: 298648 | GridSize: 130
Generation 1494 | Revalues: 298846 | GridSize: 131
Generation 1495 | Revalues: 299072 | GridSize: 131
Generation 1496 | Revalues: 299288 | GridSize: 131
Generation 1497 | Revalues: 299500 | GridSize: 132
Generation 1498 | Revalues: 299706 | GridSize: 132
Generation 1499 | Revalues: 299896 | GridSize: 131
Generation 1500 | Revalues: 300072 | GridSize: 132
Generation 1501 | Revalues: 300290 | GridSize: 132
Generation 1502 | Revalues: 300464 | GridSize: 132
Generation 1503 | Revalues: 300658 | GridSize: 132
Generation 1504 | Revalues: 300850 | GridSize: 132
Generation 1505 | Revalues: 301026 | GridSize: 132
Generation 1506 | Revalues: 301240 | GridSize: 131
Generation 1507 | Revalues: 301438 | GridSize: 131
Generation 1508 | Revalues: 301632 | GridSize: 132
Generation 1509 | Revalues: 301842 | GridSize: 133
Generation 1510 | Revalues: 302046 | GridSize: 133
Generation 1511 | Revalues: 302262 | GridSize: 134
Generation 1512 | Revalues: 302446 | GridSize: 134
Generation 1513 | Revalues: 302640 | GridSize: 134
Generation 1514 | Revalues: 302834 | GridSize: 132
Generation 1515 | Revalues: 303044 | GridSize: 132
Generation 1516 | Revalues: 303244 | GridSize: 132
Generation 1517 | Revalues: 303426 | GridSize: 133
Generation 1518 | Revalues: 303610 | GridSize: 133
Generation 1519 | Revalues: 303802 | GridSize: 133
Generation 1520 | Revalues: 304008 | GridSize: 133
Generation 1521 | Revalues: 304210 | GridSize: 133
Generation 1522 | Revalues: 304408 | GridSize: 133
Generation 1523 | Revalues: 304584 | GridSize: 133
Generation 1524 | Revalues: 304796 | GridSize: 133
Generation 1525 | Revalues: 305020 | GridSize: 133
Generation 1526 | Revalues: 305216 | GridSize: 134
Generation 1527 | Revalues: 305424 | GridSize: 134
Generation 1528 | Revalues: 305614 | GridSize: 134
Generation 1529 | Revalues: 305848 | GridSize: 133
Generation 1530 | Revalues: 306072 | GridSize: 134
Generation 1531 | Revalues: 306248 | GridSize: 134
Generation 1532 | Revalues: 306474 | GridSize: 135
Generation 1533 | Revalues: 306642 | GridSize: 135
Generation 1534 | Revalues: 306846 | GridSize: 135
Generation 1535 | Revalues: 307022 | GridSize: 135
Generation 1536 | Revalues: 307232 | GridSize: 135
Generation 1537 | Revalues: 307422 | GridSize: 135
Generation 1538 | Revalues: 307614 | GridSize: 136
Generation 1539 | Revalues: 307812 | GridSize: 138
Generation 1540 | Revalues: 308024 | GridSize: 138
Generation 1541 | Revalues: 308216 | GridSize: 134
Generation 1542 | Revalues: 308420 | GridSize: 136
Generation 1543 | Revalues: 308620 | GridSize: 136
Generation 1544 | Revalues: 308828 | GridSize: 136
Generation 1545 | Revalues: 309028 | GridSize: 136
Generation 1546 | Revalues: 309234 | GridSize: 136
Generation 1547 | Revalues: 309420 | GridSize: 137
Generation 1548 | Revalues: 309620 | GridSize: 137
Generation 1549 | Revalues: 309820 | GridSize: 136
Generation 1550 | Revalues: 310016 | GridSize: 135
Generation 1551 | Revalues: 310214 | GridSize: 135
Generation 1552 | Revalues: 310430 | GridSize: 134
Generation 1553 | Revalues: 310632 | GridSize: 134
Generation 1554 | Revalues: 310812 | GridSize: 134
Generation 1555 | Revalues: 311034 | GridSize: 132
Generation 1556 | Revalues: 311230 | GridSize: 132
Generation 1557 | Revalues: 311410 | GridSize: 131
Generation 1558 | Revalues: 311604 | GridSize: 131
Generation 1559 | Revalues: 311774 | GridSize: 132
Generation 1560 | Revalues: 311970 | GridSize: 132
Generation 1561 | Revalues: 312170 | GridSize: 133
Generation 1562 | Revalues: 312352 | GridSize: 133
Generation 1563 | Revalues: 312566 | GridSize: 133
Generation 1564 | Revalues: 312762 | GridSize: 133
Generation 1565 | Revalues: 312960 | GridSize: 133
Generation 1566 | Revalues: 313192 | GridSize: 133
Generation 1567 | Revalues: 313370 | GridSize: 131
Generation 1568 | Revalues: 313586 | GridSize: 131
Generation 1569 | Revalues: 313776 | GridSize: 131
Generation 1570 | Revalues: 313982 | GridSize: 131
Generation 1571 | Revalues: 314172 | GridSize: 131
Generation 1572 | Revalues: 314378 | GridSize: 131
Generation 1573 | Revalues: 314556 | GridSize: 131
Generation 1574 | Revalues: 314762 | GridSize: 128
Generation 1575 | Revalues: 314962 | GridSize: 128
Generation 1576 | Revalues: 315156 | GridSize: 128
Generation 1577 | Revalues: 315350 | GridSize: 128
Generation 1578 | Revalues: 315548 | GridSize: 128
Generation 1579 | Revalues: 315738 | GridSize: 128
Generation 1580 | Revalues: 315960 | GridSize: 128
Generation 1581 | Revalues: 316130 | GridSize: 128
Generation 1582 | Revalues: 316320 | GridSize: 128
Generation 1583 | Revalues: 316514 | GridSize: 128
Generation 1584 | Revalues: 316718 | GridSize: 128
Generation 1585 | Revalues: 316906 | GridSize: 128
Generation 1586 | Revalues: 317110 | GridSize: 128
Generation 1587 | Revalues: 317306 | GridSize: 128
Generation 1588 | Revalues: 317504 | GridSize: 128
Generation 1589 | Revalues: 317698 | GridSize: 129
Generation 1590 | Revalues: 317906 | GridSize: 129
Generation 1591 | Revalues: 318094 | GridSize: 129
Generation 1592 | Revalues: 318288 | GridSize: 129
Generation 1593 | Revalues: 318500 | GridSize: 128
Generation 1594 | Revalues: 318710 | GridSize: 128
Generation 1595 | Revalues: 318894 | GridSize: 128
Generation 1596 | Revalues: 319108 | GridSize: 128
Generation 1597 | Revalues: 319314 | GridSize: 129
Generation 1598 | Revalues: 319526 | GridSize: 126
Generation 1599 | Revalues: 319724 | GridSize: 126
Generation 1600 | Revalues: 319932 | GridSize: 126
Generation 1601 | Revalues: 320166 | GridSize: 127
Generation 1602 | Revalues: 320356 | GridSize: 127
Generation 1603 | Revalues: 320562 | GridSize: 127
Generation 1604 | Revalues: 320756 | GridSize: 127
Generation 1605 | Revalues: 320948 | GridSize: 127
Generation 1606 | Revalues: 321158 | GridSize: 127
Generation 1607 | Revalues: 321346 | GridSize: 127
Generation 1608 | Revalues: 321520 | GridSize: 127
Generation 1609 | Revalues: 321720 | GridSize: 127
Generation 1610 | Revalues: 321910 | GridSize: 127
Generation 1611 | Revalues: 322110 | GridSize: 127
Generation 1612 | Revalues: 322304 | GridSize: 127
Generation 1613 | Revalues: 322514 | GridSize: 128
Generation 1614 | Revalues: 322724 | GridSize: 128
Generation 1615 | Revalues: 322922 | GridSize: 128
Generation 1616 | Revalues: 323138 | GridSize: 128
Generation 1617 | Revalues: 323356 | GridSize: 128
Generation 1618 | Revalues: 323558 | GridSize: 128
Generation 1619 | Revalues: 323768 | GridSize: 125
Generation 1620 | Revalues: 323942 | GridSize: 125
Generation 1621 | Revalues: 324136 | GridSize: 126
Generation 1622 | Revalues: 324322 | GridSize: 126
Generation 1623 | Revalues: 324510 | GridSize: 126
Generation 1624 | Revalues: 324734 | GridSize: 126
Generation 1625 | Revalues: 324950 | GridSize: 126
Generation 1626 | Revalues: 325148 | GridSize: 126
Generation 1627 | Revalues: 325352 | GridSize: 127
Generation 1628 | Revalues: 325546 | GridSize: 127
Generation 1629 | Revalues: 325730 | GridSize: 127
Generation 1630 | Revalues: 325926 | GridSize: 127
Generation 1631 | Revalues: 326134 | GridSize: 128
Generation 1632 | Revalues: 326348 | GridSize: 128
Generation 1633 | Revalues: 326562 | GridSize: 126
Generation 1634 | Revalues: 326744 | GridSize: 126
Generation 1635 | Revalues: 326944 | GridSize: 126
Generation 1636 | Revalues: 327132 | GridSize: 126
Generation 1637 | Revalues: 327346 | GridSize: 126
Generation 1638 | Revalues: 327526 | GridSize: 126
Generation 1639 | Revalues: 327726 | GridSize: 126
Generation 1640 | Revalues: 327934 | GridSize: 125
Generation 1641 | Revalues: 328162 | GridSize: 125
Generation 1642 | Revalues: 328370 | GridSize: 124
Generation 1643 | Revalues: 328566 | GridSize: 124
Generation 1644 | Revalues: 328766 | GridSize: 124
Generation 1645 | Revalues: 328966 | GridSize: 124
Generation 1646 | Revalues: 329168 | GridSize: 124
Generation 1647 | Revalues: 329356 | GridSize: 124
Generation 1648 | Revalues: 329564 | GridSize: 125
Generation 1649 | Revalues: 329726 | GridSize: 124
Generation 1650 | Revalues: 329918 | GridSize: 124
Generation 1651 | Revalues: 330120 | GridSize: 122
Generation 1652 | Revalues: 330330 | GridSize: 122
Generation 1653 | Revalues: 330532 | GridSize: 122
Generation 1654 | Revalues: 330746 | GridSize: 122
Generation 1655 | Revalues: 330928 | GridSize: 122
Generation 1656 | Revalues: 331112 | GridSize: 122
Generation 1657 | Revalues: 331296 | GridSize: 122
Generation 1658 | Revalues: 331496 | GridSize: 122
Generation 1659 | Revalues: 331690 | GridSize: 122
Generation 1660 | Revalues: 331890 | GridSize: 122
Generation 1661 | Revalues: 332070 | GridSize: 122
Generation 1662 | Revalues: 332258 | GridSize: 122
Generation 1663 | Revalues: 332460 | GridSize: 122
Generation 1664 | Revalues: 332652 | GridSize: 122
Generation 1665 | Revalues: 332856 | GridSize: 122
Generation 1666 | Revalues: 333056 | GridSize: 122
Generation 1667 | Revalues: 333248 | GridSize: 122
Generation 1668 | Revalues: 333450 | GridSize: 122
Generation 1669 | Revalues: 333678 | GridSize: 122
Generation 1670 | Revalues: 333898 | GridSize: 122
Generation 1671 | Revalues: 334066 | GridSize: 122
Generation 1672 | Revalues: 334256 | GridSize: 122
Generation 1673 | Revalues: 334448 | GridSize: 122
Generation 1674 | Revalues: 334640 | GridSize: 122
Generation 1675 | Revalues: 334850 | GridSize: 122
Generation 1676 | Revalues: 335036 | GridSize: 122
Generation 1677 | Revalues: 335222 | GridSize: 122
Generation 1678 | Revalues: 335434 | GridSize: 122
Generation 1679 | Revalues: 335640 | GridSize: 122
Generation 1680 | Revalues: 335832 | GridSize: 122
Generation 1681 | Revalues: 336030 | GridSize: 122
Generation 1682 | Revalues: 336228 | GridSize: 122
Generation 1683 | Revalues: 336428 | GridSize: 122
Generation 1684 | Revalues: 336638 | GridSize: 122
Generation 1685 | Revalues: 336830 | GridSize: 123
Generation 1686 | Revalues: 337034 | GridSize: 123
Generation 1687 | Revalues: 337240 | GridSize: 123
Generation 1688 | Revalues: 337454 | GridSize: 123
Generation 1689 | Revalues: 337662 | GridSize: 125
Generation 1690 | Revalues: 337846 | GridSize: 125
Generation 1691 | Revalues: 338056 | GridSize: 125
Generation 1692 | Revalues: 338258 | GridSize: 125
Generation 1693 | Revalues: 338440 | GridSize: 125
Generation 1694 | Revalues: 338652 | GridSize: 125
Generation 1695 | Revalues: 338832 | GridSize: 125
Generation 1696 | Revalues: 339006 | GridSize: 125
Generation 1697 | Revalues: 339186 | GridSize: 125
Generation 1698 | Revalues: 339406 | GridSize: 125
Generation 1699 | Revalues: 339610 | GridSize: 125
Generation 1700 | Revalues: 339804 | GridSize: 126
Generation 1701 | Revalues: 340012 | GridSize: 126
Generation 1702 | Revalues: 340236 | GridSize: 126
Generation 1703 | Revalues: 340412 | GridSize: 127
Generation 1704 | Revalues: 340596 | GridSize: 127
Generation 1705 | Revalues: 340780 | GridSize: 127
Generation 1706 | Revalues: 340992 | GridSize: 127
Generation 1707 | Revalues: 341180 | GridSize: 127
Generation 1708 | Revalues: 341370 | GridSize: 127
Generation 1709 | Revalues: 341576 | GridSize: 127
Generation 1710 | Revalues: 341774 | GridSize: 128
Generation 1711 | Revalues: 341992 | GridSize: 128
Generation 1712 | Revalues: 342182 | GridSize: 128
Generation 1713 | Revalues: 342394 | GridSize: 128
Generation 1714 | Revalues: 342598 | GridSize: 128
Generation 1715 | Revalues: 342790 | GridSize: 127
Generation 1716 | Revalues: 342980 | GridSize: 127
Generation 1717 | Revalues: 343182 | GridSize: 126
Generation 1718 | Revalues: 343358 | GridSize: 127
Generation 1719 | Revalues: 343554 | GridSize: 127
Generation 1720 | Revalues: 343734 | GridSize: 127
Generation 1721 | Revalues: 343940 | GridSize: 127
Generation 1722 | Revalues: 344146 | GridSize: 127
Generation 1723 | Revalues: 344358 | GridSize: 127
Generation 1724 | Revalues: 344568 | GridSize: 127
Generation 1725 | Revalues: 344756 | GridSize: 127
Generation 1726 | Revalues: 344952 | GridSize: 127
Generation 1727 | Revalues: 345170 | GridSize: 127
Generation 1728 | Revalues: 345372 | GridSize: 127
Generation 1729 | Revalues: 345576 | GridSize: 127
Generation 1730 | Revalues: 345778 | GridSize: 127
Generation 1731 | Revalues: 345986 | GridSize: 127
Generation 1732 | Revalues: 346194 | GridSize: 127
Generation 1733 | Revalues: 346378 | GridSize: 126
Generation 1734 | Revalues: 346596 | GridSize: 127
Generation 1735 | Revalues: 346834 | GridSize: 127
Generation 1736 | Revalues: 347036 | GridSize: 127
Generation 1737 | Revalues: 347216 | GridSize: 128
Generation 1738 | Revalues: 347392 | GridSize: 128
Generation 1739 | Revalues: 347590 | GridSize: 128
Generation 1740 | Revalues: 347782 | GridSize: 128
Generation 1741 | Revalues: 347988 | GridSize: 128
Generation 1742 | Revalues: 348180 | GridSize: 128
Generation 1743 | Revalues: 348376 | GridSize: 128
Generation 1744 | Revalues: 348606 | GridSize: 128
Generation 1745 | Revalues: 348800 | GridSize: 128
Generation 1746 | Revalues: 348990 | GridSize: 128
Generation 1747 | Revalues: 349198 | GridSize: 128
Generation 1748 | Revalues: 349384 | GridSize: 128
Generation 1749 | Revalues: 349578 | GridSize: 128
Generation 1750 | Revalues: 349760 | GridSize: 128
Generation 1751 | Revalues: 349944 | GridSize: 128
Generation 1752 | Revalues: 350148 | GridSize: 128
Generation 1753 | Revalues: 350346 | GridSize: 128
Generation 1754 | Revalues: 350536 | GridSize: 128
Generation 1755 | Revalues: 350750 | GridSize: 128
Generation 1756 | Revalues: 350964 | GridSize: 128
Generation 1757 | Revalues: 351154 | GridSize: 128
Generation 1758 | Revalues: 351348 | GridSize: 128
Generation 1759 | Revalues: 351548 | GridSize: 127
Generation 1760 | Revalues: 351756 | GridSize: 127
Generation 1761 | Revalues: 351978 | GridSize: 128
Generation 1762 | Revalues: 352184 | GridSize: 128
Generation 1763 | Revalues: 352382 | GridSize: 128
Generation 1764 | Revalues: 352572 | GridSize: 128
Generation 1765 | Revalues: 352788 | GridSize: 128
Generation 1766 | Revalues: 352990 | GridSize: 128
Generation 1767 | Revalues: 353194 | GridSize: 128
Generation 1768 | Revalues: 353374 | GridSize: 128
Generation 1769 | Revalues: 353590 | GridSize: 128
Generation 1770 | Revalues: 353794 | GridSize: 129
Generation 1771 | Revalues: 353992 | GridSize: 127
Generation 1772 | Revalues: 354214 | GridSize: 127
Generation 1773 | Revalues: 354416 | GridSize: 127
Generation 1774 | Revalues: 354580 | GridSize: 127
Generation 1775 | Revalues: 354792 | GridSize: 127
Generation 1776 | Revalues: 354992 | GridSize: 127
Generation 1777 | Revalues: 355184 | GridSize: 127
Generation 1778 | Revalues: 355394 | GridSize: 127
Generation 1779 | Revalues: 355586 | GridSize: 127
Generation 1780 | Revalues: 355768 | GridSize: 127
Generation 1781 | Revalues: 355986 | GridSize: 128
Generation 1782 | Revalues: 356200 | GridSize: 128
Generation 1783 | Revalues: 356386 | GridSize: 127
Generation 1784 | Revalues: 356590 | GridSize: 127
Generation 1785 | Revalues: 356808 | GridSize: 127
Generation 1786 | Revalues: 357010 | GridSize: 127
Generation 1787 | Revalues: 357220 | GridSize: 128
Generation 1788 | Revalues: 357412 | GridSize: 128
Generation 1789 | Revalues: 357616 | GridSize: 129
Generation 1790 | Revalues: 357814 | GridSize: 129
Generation 1791 | Revalues: 358028 | GridSize: 129
Generation 1792 | Revalues: 358252 | GridSize: 129
Generation 1793 | Revalues: 358472 | GridSize: 129
Generation 1794 | Revalues: 358682 | GridSize: 130
Generation 1795 | Revalues: 358880 | GridSize: 130
Generation 1796 | Revalues: 359084 | GridSize: 130
Generation 1797 | Revalues: 359258 | GridSize: 130
Generation 1798 | Revalues: 359452 | GridSize: 130
Generation 1799 | Revalues: 359640 | GridSize: 130
Generation 1800 | Revalues: 359832 | GridSize: 130
Generation 1801 | Revalues: 360008 | GridSize: 130
Generation 1802 | Revalues: 360198 | GridSize: 130
Generation 1803 | Revalues: 360380 | GridSize: 130
Generation 1804 | Revalues: 360604 | GridSize: 132
Generation 1805 | Revalues: 360800 | GridSize: 134
Generation 1806 | Revalues: 360992 | GridSize: 134
Generation 1807 | Revalues: 361198 | GridSize: 134
Generation 1808 | Revalues: 361374 | GridSize: 134
Generation 1809 | Revalues: 361594 | GridSize: 134
Generation 1810 | Revalues: 361828 | GridSize: 134
Generation 1811 | Revalues: 362010 | GridSize: 134
Generation 1812 | Revalues: 362198 | GridSize: 134
Generation 1813 | Revalues: 362400 | GridSize: 134
Generation 1814 | Revalues: 362596 | GridSize: 134
Generation 1815 | Revalues: 362800 | GridSize: 134
Generation 1816 | Revalues: 363026 | GridSize: 134
Generation 1817 | Revalues: 363206 | GridSize: 134
Generation 1818 | Revalues: 363372 | GridSize: 134
Generation 1819 | Revalues: 363586 | GridSize: 134
Generation 1820 | Revalues: 363782 | GridSize: 134
Generation 1821 | Revalues: 363966 | GridSize: 135
Generation 1822 | Revalues: 364162 | GridSize: 131
Generation 1823 | Revalues: 364374 | GridSize: 131
Generation 1824 | Revalues: 364568 | GridSize: 130
Generation 1825 | Revalues: 364772 | GridSize: 129
Generation 1826 | Revalues: 364948 | GridSize: 126
Generation 1827 | Revalues: 365136 | GridSize: 127
Generation 1828 | Revalues: 365360 | GridSize: 127
Generation 1829 | Revalues: 365574 | GridSize: 128
Generation 1830 | Revalues: 365774 | GridSize: 128
Generation 1831 | Revalues: 365982 | GridSize: 125
Generation 1832 | Revalues: 366200 | GridSize: 125
Generation 1833 | Revalues: 366394 | GridSize: 125
Generation 1834 | Revalues: 366592 | GridSize: 126
Generation 1835 | Revalues: 366792 | GridSize: 126
Generation 1836 | Revalues: 366988 | GridSize: 123
Generation 1837 | Revalues: 367176 | GridSize: 123
Generation 1838 | Revalues: 367386 | GridSize: 124
Generation 1839 | Revalues: 367568 | GridSize: 124
Generation 1840 | Revalues: 367772 | GridSize: 124
Generation 1841 | Revalues: 367958 | GridSize: 122
Generation 1842 | Revalues: 368154 | GridSize: 122
Generation 1843 | Revalues: 368382 | GridSize: 122
Generation 1844 | Revalues: 368570 | GridSize: 122
Generation 1845 | Revalues: 368784 | GridSize: 122
Generation 1846 | Revalues: 368968 | GridSize: 122
Generation 1847 | Revalues: 369164 | GridSize: 121
Generation 1848 | Revalues: 369344 | GridSize: 121
Generation 1849 | Revalues: 369566 | GridSize: 121
Generation 1850 | Revalues: 369782 | GridSize: 121
Generation 1851 | Revalues: 369988 | GridSize: 121
Generation 1852 | Revalues: 370204 | GridSize: 121
Generation 1853 | Revalues: 370392 | GridSize: 121
Generation 1854 | Revalues: 370614 | GridSize: 120
Generation 1855 | Revalues: 370822 | GridSize: 120
Generation 1856 | Revalues: 371012 | GridSize: 120
Generation 1857 | Revalues: 371200 | GridSize: 120
Generation 1858 | Revalues: 371394 | GridSize: 121
Generation 1859 | Revalues: 371598 | GridSize: 121
Generation 1860 | Revalues: 371786 | GridSize: 120
Generation 1861 | Revalues: 372010 | GridSize: 120
Generation 1862 | Revalues: 372204 | GridSize: 120
Generation 1863 | Revalues: 372426 | GridSize: 120
Generation 1864 | Revalues: 372620 | GridSize: 120
Generation 1865 | Revalues: 372810 | GridSize: 120
Generation 1866 | Revalues: 373030 | GridSize: 120
Generation 1867 | Revalues: 373238 | GridSize: 116
Generation 1868 | Revalues: 373438 | GridSize: 116
Generation 1869 | Revalues: 373644 | GridSize: 117
Generation 1870 | Revalues: 373804 | GridSize: 117
Generation 1871 | Revalues: 374002 | GridSize: 117
Generation 1872 | Revalues: 374184 | GridSize: 117
Generation 1873 | Revalues: 374384 | GridSize: 117
Generation 1874 | Revalues: 374566 | GridSize: 112
Generation 1875 | Revalues: 374772 | GridSize: 111
Generation 1876 | Revalues: 374978 | GridSize: 110
Generation 1877 | Revalues: 375190 | GridSize: 110
Generation 1878 | Revalues: 375394 | GridSize: 110
Generation 1879 | Revalues: 375604 | GridSize: 111
Generation 1880 | Revalues: 375826 | GridSize: 111
