Generation 0 | Revalues: 100 | GridSize: 4
Generation 1256 | Revalues: 251256 | GridSize: 297
Generation 1257 | Revalues: 251472 | GridSize: 296
Generation 1258 | Revalues: 251672 | GridSize: 298
Generation 1259 | Revalues: 251848 | GridSize: 297
Generation 1260 | Revalues: 252052 | GridSize: 298
Generation 1261 | Revalues: 252260 | GridSize: 300
Generation 1262 | Revalues: 252448 | GridSize: 300
Generation 1263 | Revalues: 252632 | GridSize: 300
Generation 1264 | Revalues: 252804 | GridSize: 300
Generation 1265 | Revalues: 253008 | GridSize: 300
Generation 1266 | Revalues: 253228 | GridSize: 300
Generation 1267 | Revalues: 253426 | GridSize: 300
Generation 1268 | Revalues: 253632 | GridSize: 300
Generation 1269 | Revalues: 253848 | GridSize: 300
Generation 1270 | Revalues: 254068 | GridSize: 300
Generation 1271 | Revalues: 254252 | GridSize: 300
Generation 1272 | Revalues: 254474 | GridSize: 300
Generation 1273 | Revalues: 254642 | GridSize: 300
Generation 1274 | Revalues: 254834 | GridSize: 300
Generation 1275 | Revalues: 255004 | GridSize: 300
Generation 1276 | Revalues: 255178 | GridSize: 300
Generation 1277 | Revalues: 255386 | GridSize: 300
Generation 1278 | Revalues: 255570 | GridSize: 300
Generation 1279 | Revalues: 255756 | GridSize: 300
Generation 1280 | Revalues: 255916 | GridSize: 300
Generation 1281 | Revalues: 256118 | GridSize: 300
Generation 1282 | Revalues: 256308 | GridSize: 300
Generation 1283 | Revalues: 256502 | GridSize: 300
Generation 1284 | Revalues: 256718 | GridSize: 300
Generation 1285 | Revalues: 256906 | GridSize: 300
Generation 1286 | Revalues: 257108 | GridSize: 300
Generation 1287 | Revalues: 257320 | GridSize: 300
Generation 1288 | Revalues: 257520 | GridSize: 300
Generation 1289 | Revalues: 257726 | GridSize: 300
Generation 1290 | Revalues: 257932 | GridSize: 300
Generation 1291 | Revalues: 258130 | GridSize: 300
Generation 1292 | Revalues: 258342 | GridSize: 300
Generation 1293 | Revalues: 258514 | GridSize: 300
Generation 1294 | Revalues: 258708 | GridSize: 300
Generation 1295 | Revalues: 258902 | GridSize: 300
Generation 1296 | Revalues: 259118 | GridSize: 300
Generation 1297 | Revalues: 259318 | GridSize: 300
Generation 1298 | Revalues: 259530 | GridSize: 300
Generation 1299 | Revalues: 259724 | GridSize: 300
Generation 1300 | Revalues: 259952 | GridSize: 300
Generation 1301 | Revalues: 260130 | GridSize: 300
Generation 1302 | Revalues: 260322 | GridSize: 300
Generation 1303 | Revalues: 260538 | GridSize: 298
Generation 1304 | Revalues: 260720 | GridSize: 300
Generation 1305 | Revalues: 260892 | GridSize: 300
Generation 1306 | Revalues: 261096 | GridSize: 300
Generation 1307 | Revalues: 261308 | GridSize: 300
Generation 1308 | Revalues: 261506 | GridSize: 300
Generation 1309 | Revalues: 261714 | GridSize: 300
Generation 1310 | Revalues: 261928 | GridSize: 300
Generation 1311 | Revalues: 262154 | GridSize: 300
Generation 1312 | Revalues: 262352 | GridSize: 300
Generation 1313 | Revalues: 262570 | GridSize: 300
Generation 1314 | Revalues: 262784 | GridSize: 300
Generation 1315 | Revalues: 262982 | GridSize: 300
Generation 1316 | Revalues: 263162 | GridSize: 300
Generation 1317 | Revalues: 263370 | GridSize: 300
Generation 1318 | Revalues: 263544 | GridSize: 300
Generation 1319 | Revalues: 263724 | GridSize: 300
Generation 1320 | Revalues: 263904 | GridSize: 299
Generation 1321 | Revalues: 264108 | GridSize: 300
Generation 1322 | Revalues: 264306 | GridSize: 300
Generation 1323 | Revalues: 264500 | GridSize: 300
Generation 1324 | Revalues: 264690 | GridSize: 300
Generation 1325 | Revalues: 264886 | GridSize: 300
Generation 1326 | Revalues: 265070 | GridSize: 300
Generation 1327 | Revalues: 265288 | GridSize: 300
Generation 1328 | Revalues: 265472 | GridSize: 300
Generation 1329 | Revalues: 265666 | GridSize: 300
Generation 1330 | Revalues: 265850 | GridSize: 300
Generation 1331 | Revalues: 266076 | GridSize: 300
Generation 1332 | Revalues: 266250 | GridSize: 300
Generation 1333 | Revalues: 266464 | GridSize: 300
Generation 1334 | Revalues: 266692 | GridSize: 300
Generation 1335 | Revalues: 266902 | GridSize: 300
Generation 1336 | Revalues: 267080 | GridSize: 300
Generation 1337 | Revalues: 267324 | GridSize: 300
Generation 1338 | Revalues: 267506 | GridSize: 300
Generation 1339 | Revalues: 267698 | GridSize: 300
Generation 1340 | Revalues: 267874 | GridSize: 300
Generation 1341 | Revalues: 268080 | GridSize: 300
Generation 1342 | Revalues: 268274 | GridSize: 300
Generation 1343 | Revalues: 268470 | GridSize: 300
Generation 1344 | Revalues: 268684 | GridSize: 300
Generation 1345 | Revalues: 268912 | GridSize: 300
Generation 1346 | Revalues: 269128 | GridSize: 300
Generation 1347 | Revalues: 269348 | GridSize: 300
Generation 1348 | Revalues: 269520 | GridSize: 300
Generation 1349 | Revalues: 269712 | GridSize: 300
Generation 1350 | Revalues: 269918 | GridSize: 300
Generation 1351 | Revalues: 270094 | GridSize: 300
Generation 1352 | Revalues: 270306 | GridSize: 300
Generation 1353 | Revalues: 270508 | GridSize: 300
Generation 1354 | Revalues: 270696 | GridSize: 300
Generation 1355 | Revalues: 270892 | GridSize: 300
Generation 1356 | Revalues: 271080 | GridSize: 300
Generation 1357 | Revalues: 271286 | GridSize: 300
Generation 1358 | Revalues: 271494 | GridSize: 300
Generation 1359 | Revalues: 271702 | GridSize: 300
Generation 1360 | Revalues: 271918 | GridSize: 300
Generation 1361 | Revalues: 272106 | GridSize: 300
Generation 1362 | Revalues: 272326 | GridSize: 300
Generation 1363 | Revalues: 272546 | GridSize: 300
Generation 1364 | Revalues: 272706 | GridSize: 300
Generation 1365 | Revalues: 272902 | GridSize: 300
Generation 1366 | Revalues: 273114 | GridSize: 300
Generation 1367 | Revalues: 273292 | GridSize: 300
Generation 1368 | Revalues: 273464 | GridSize: 300
Generation 1369 | Revalues: 273688 | GridSize: 300
Generation 1370 | Revalues: 273892 | GridSize: 300
Generation 1371 | Revalues: 274092 | GridSize: 299
Generation 1372 | Revalues: 274308 | GridSize: 300
Generation 1373 | Revalues: 274498 | GridSize: 300
Generation 1374 | Revalues: 274708 | GridSize: 300
Generation 1375 | Revalues: 274906 | GridSize: 300
Generation 1376 | Revalues: 275108 | GridSize: 300
Generation 1377 | Revalues: 275322 | GridSize: 300
Generation 1378 | Revalues: 275532 | GridSize: 300
Generation 1379 | Revalues: 275730 | GridSize: 300
Generation 1380 | Revalues: 275934 | GridSize: 300
Generation 1381 | Revalues: 276142 | GridSize: 300
Generation 1382 | Revalues: 276348 | GridSize: 300
Generation 1383 | Revalues: 276560 | GridSize: 300
Generation 1384 | Revalues: 276766 | GridSize: 297
Generation 1385 | Revalues: 276960 | GridSize: 299
Generation 1386 | Revalues: 277172 | GridSize: 300
Generation 1387 | Revalues: 277362 | GridSize: 300
Generation 1388 | Revalues: 277568 | GridSize: 300
Generation 1389 | Revalues: 277754 | GridSize: 298
Generation 1390 | Revalues: 277990 | GridSize: 300
Generation 1391 | Revalues: 278192 | GridSize: 300
Generation 1392 | Revalues: 278402 | GridSize: 300
Generation 1393 | Revalues: 278598 | GridSize: 300
Generation 1394 | Revalues: 278798 | GridSize: 300
Generation 1395 | Revalues: 278980 | GridSize: 300
Generation 1396 | Revalues: 279186 | GridSize: 300
Generation 1397 | Revalues: 279396 | GridSize: 300
Generation 1398 | Revalues: 279610 | GridSize: 300
Generation 1399 | Revalues: 279808 | GridSize: 300
Generation 1400 | Revalues: 279978 | GridSize: 300
Generation 1401 | Revalues: 280174 | GridSize: 300
Generation 1402 | Revalues: 280364 | GridSize: 300
Generation 1403 | Revalues: 280582 | GridSize: 299
Generation 1404 | Revalues: 280788 | GridSize: 300
Generation 1405 | Revalues: 281018 | GridSize: 300
Generation 1406 | Revalues: 281236 | GridSize: 300
Generation 1407 | Revalues: 281436 | GridSize: 300
Generation 1408 | Revalues: 281644 | GridSize: 300
Generation 1409 | Revalues: 281846 | GridSize: 300
Generation 1410 | Revalues: 282032 | GridSize: 300
Generation 1411 | Revalues: 282238 | GridSize: 300
Generation 1412 | Revalues: 282452 | GridSize: 300
Generation 1413 | Revalues: 282668 | GridSize: 300
Generation 1414 | Revalues: 282876 | GridSize: 300
Generation 1415 | Revalues: 283084 | GridSize: 300
Generation 1416 | Revalues: 283290 | GridSize: 300
Generation 1417 | Revalues: 283504 | GridSize: 300
Generation 1418 | Revalues: 283712 | GridSize: 300
Generation 1419 | Revalues: 283912 | GridSize: 300
Generation 1420 | Revalues: 284132 | GridSize: 300
Generation 1421 | Revalues: 284306 | GridSize: 300
Generation 1422 | Revalues: 284498 | GridSize: 300
Generation 1423 | Revalues: 284694 | GridSize: 299
Generation 1424 | Revalues: 284882 | GridSize: 300
Generation 1425 | Revalues: 285086 | GridSize: 300
Generation 1426 | Revalues: 285288 | GridSize: 300
Generation 1427 | Revalues: 285490 | GridSize: 300
Generation 1428 | Revalues: 285674 | GridSize: 300
Generation 1429 | Revalues: 285880 | GridSize: 300
Generation 1430 | Revalues: 286092 | GridSize: 300
Generation 1431 | Revalues: 286296 | GridSize: 300
Generation 1432 | Revalues: 286500 | GridSize: 300
Generation 1433 | Revalues: 286726 | GridSize: 300
Generation 1434 | Revalues: 286954 | GridSize: 300
Generation 1435 | Revalues: 287136 | GridSize: 300
Generation 1436 | Revalues: 287328 | GridSize: 300
Generation 1437 | Revalues: 287526 | GridSize: 300
Generation 1438 | Revalues: 287704 | GridSize: 300
Generation 1439 | Revalues: 287906 | GridSize: 300
Generation 1440 | Revalues: 288118 | GridSize: 300
Generation 1441 | Revalues: 288316 | GridSize: 298
Generation 1442 | Revalues: 288504 | GridSize: 300
Generation 1443 | Revalues: 288704 | GridSize: 300
Generation 1444 | Revalues: 288910 | GridSize: 300
Generation 1445 | Revalues: 289072 | GridSize: 300
Generation 1446 | Revalues: 289284 | GridSize: 300
Generation 1447 | Revalues: 289470 | GridSize: 300
Generation 1448 | Revalues: 289648 | GridSize: 300
Generation 1449 | Revalues: 289856 | GridSize: 298
Generation 1450 | Revalues: 290038 | GridSize: 300
Generation 1451 | Revalues: 290242 | GridSize: 300
Generation 1452 | Revalues: 290436 | GridSize: 300
Generation 1453 | Revalues: 290632 | GridSize: 300
Generation 1454 | Revalues: 290866 | GridSize: 300
Generation 1455 | Revalues: 291056 | GridSize: 300
Generation 1456 | Revalues: 291268 | GridSize: 300
Generation 1457 | Revalues: 291464 | GridSize: 300
Generation 1458 | Revalues: 291634 | GridSize: 300
Generation 1459 | Revalues: 291834 | GridSize: 300
Generation 1460 | Revalues: 292066 | GridSize: 298
Generation 1461 | Revalues: 292290 | GridSize: 300
Generation 1462 | Revalues: 292498 | GridSize: 300
Generation 1463 | Revalues: 292720 | GridSize: 300
Generation 1464 | Revalues: 292912 | GridSize: 300
Generation 1465 | Revalues: 293170 | GridSize: 300
Generation 1466 | Revalues: 293378 | GridSize: 300
Generation 1467 | Revalues: 293602 | GridSize: 300
Generation 1468 | Revalues: 293790 | GridSize: 300
Generation 1469 | Revalues: 294008 | GridSize: 300
Generation 1470 | Revalues: 294214 | GridSize: 300
Generation 1471 | Revalues: 294412 | GridSize: 300
Generation 1472 | Revalues: 294600 | GridSize: 300
Generation 1473 | Revalues: 294828 | GridSize: 300
Generation 1474 | Revalues: 295046 | GridSize: 300
Generation 1475 | Revalues: 295268 | GridSize: 300
Generation 1476 | Revalues: 295480 | GridSize: 300
Generation 1477 | Revalues: 295692 | GridSize: 300
Generation 1478 | Revalues: 295894 | GridSize: 300
Generation 1479 | Revalues: 296102 | GridSize: 300
Generation 1480 | Revalues: 296290 | GridSize: 300
Generation 1481 | Revalues: 296506 | GridSize: 300
Generation 1482 | Revalues: 296710 | GridSize: 300
Generation 1483 | Revalues: 296898 | GridSize: 300
Generation 1484 | Revalues: 297084 | GridSize: 300
Generation 1485 | Revalues: 297282 | GridSize: 300
Generation 1486 | Revalues: 297476 | GridSize: 299
Generation 1487 | Revalues: 297680 | GridSize: 300
Generation 1488 | Revalues: 297884 | GridSize: 300
Generation 1489 | Revalues: 298074 | GridSize: 300
Generation 1490 | Revalues: 298262 | GridSize: 300
Generation 1491 | Revalues: 298460 | GridSize: 300
Generation 1492 | Revalues: 298656 | GridSize: 300
Generation 1493 | Revalues: 298860 | GridSize: 300
Generation 1494 | Revalues: 299028 | GridSize: 300
Generation 1495 | Revalues: 299220 | GridSize: 300
Generation 1496 | Revalues: 299408 | GridSize: 300
Generation 1497 | Revalues: 299580 | GridSize: 300
Generation 1498 | Revalues: 299780 | GridSize: 300
Generation 1499 | Revalues: 299984 | GridSize: 300
Generation 1500 | Revalues: 300172 | GridSize: 300
Generation 1501 | Revalues: 300378 | GridSize: 300
Generation 1502 | Revalues: 300586 | GridSize: 300
Generation 1503 | Revalues: 300786 | GridSize: 300
Generation 1504 | Revalues: 300992 | GridSize: 300
Generation 1505 | Revalues: 301188 | GridSize: 300
Generation 1506 | Revalues: 301386 | GridSize: 300
Generation 1507 | Revalues: 301580 | GridSize: 300
Generation 1508 | Revalues: 301790 | GridSize: 300
Generation 1509 | Revalues: 302008 | GridSize: 300
Generation 1510 | Revalues: 302238 | GridSize: 300
Generation 1511 | Revalues: 302446 | GridSize: 300
Generation 1512 | Revalues: 302630 | GridSize: 300
Generation 1513 | Revalues: 302828 | GridSize: 300
Generation 1514 | Revalues: 303014 | GridSize: 300
Generation 1515 | Revalues: 303206 | GridSize: 300
Generation 1516 | Revalues: 303416 | GridSize: 300
Generation 1517 | Revalues: 303608 | GridSize: 300
Generation 1518 | Revalues: 303796 | GridSize: 300
Generation 1519 | Revalues: 304006 | GridSize: 299
Generation 1520 | Revalues: 304212 | GridSize: 300
Generation 1521 | Revalues: 304418 | GridSize: 300
Generation 1522 | Revalues: 304618 | GridSize: 300
Generation 1523 | Revalues: 304818 | GridSize: 300
Generation 1524 | Revalues: 305038 | GridSize: 300
Generation 1525 | Revalues: 305228 | GridSize: 300
Generation 1526 | Revalues: 305438 | GridSize: 300
Generation 1527 | Revalues: 305640 | GridSize: 300
Generation 1528 | Revalues: 305844 | GridSize: 300
Generation 1529 | Revalues: 306044 | GridSize: 300
Generation 1530 | Revalues: 306262 | GridSize: 300
Generation 1531 | Revalues: 306456 | GridSize: 300
Generation 1532 | Revalues: 306606 | GridSize: 300
Generation 1533 | Revalues: 306812 | GridSize: 300
Generation 1534 | Revalues: 307030 | GridSize: 300
Generation 1535 | Revalues: 307208 | GridSize: 300
Generation 1536 | Revalues: 307408 | GridSize: 300
Generation 1537 | Revalues: 307620 | GridSize: 300
Generation 1538 | Revalues: 307844 | GridSize: 300
Generation 1539 | Revalues: 308054 | GridSize: 300
Generation 1540 | Revalues: 308244 | GridSize: 300
Generation 1541 | Revalues: 308428 | GridSize: 300
Generation 1542 | Revalues: 308642 | GridSize: 300
Generation 1543 | Revalues: 308840 | GridSize: 300
Generation 1544 | Revalues: 309056 | GridSize: 300
Generation 1545 | Revalues: 309264 | GridSize: 300
Generation 1546 | Revalues: 309466 | GridSize: 300
Generation 1547 | Revalues: 309676 | GridSize: 300
Generation 1548 | Revalues: 309858 | GridSize: 300
Generation 1549 | Revalues: 310068 | GridSize: 300
Generation 1550 | Revalues: 310276 | GridSize: 300
Generation 1551 | Revalues: 310512 | GridSize: 300
Generation 1552 | Revalues: 310694 | GridSize: 300
Generation 1553 | Revalues: 310880 | GridSize: 300
Generation 1554 | Revalues: 311084 | GridSize: 300
Generation 1555 | Revalues: 311282 | GridSize: 300
Generation 1556 | Revalues: 311484 | GridSize: 300
Generation 1557 | Revalues: 311698 | GridSize: 300
Generation 1558 | Revalues: 311914 | GridSize: 300
Generation 1559 | Revalues: 312124 | GridSize: 300
Generation 1560 | Revalues: 312336 | GridSize: 300
Generation 1561 | Revalues: 312550 | GridSize: 300
Generation 1562 | Revalues: 312760 | GridSize: 300
Generation 1563 | Revalues: 312968 | GridSize: 300
Generation 1564 | Revalues: 313168 | GridSize: 300
Generation 1565 | Revalues: 313372 | GridSize: 300
Generation 1566 | Revalues: 313564 | GridSize: 300
Generation 1567 | Revalues: 313764 | GridSize: 300
Generation 1568 | Revalues: 313946 | GridSize: 300
Generation 1569 | Revalues: 314148 | GridSize: 300
Generation 1570 | Revalues: 314320 | GridSize: 300
Generation 1571 | Revalues: 314520 | GridSize: 300
Generation 1572 | Revalues: 314732 | GridSize: 300
Generation 1573 | Revalues: 314936 | GridSize: 300
Generation 1574 | Revalues: 315126 | GridSize: 300
Generation 1575 | Revalues: 315334 | GridSize: 300
Generation 1576 | Revalues: 315520 | GridSize: 300
Generation 1577 | Revalues: 315722 | GridSize: 300
Generation 1578 | Revalues: 315926 | GridSize: 300
Generation 1579 | Revalues: 316102 | GridSize: 300
Generation 1580 | Revalues: 316308 | GridSize: 300
Generation 1581 | Revalues: 316514 | GridSize: 300
Generation 1582 | Revalues: 316698 | GridSize: 300
Generation 1583 | Revalues: 316904 | GridSize: 300
Generation 1584 | Revalues: 317116 | GridSize: 300
Generation 1585 | Revalues: 317326 | GridSize: 300
Generation 1586 | Revalues: 317520 | GridSize: 300
Generation 1587 | Revalues: 317732 | GridSize: 300
Generation 1588 | Revalues: 317944 | GridSize: 300
Generation 1589 | Revalues: 318150 | GridSize: 300
Generation 1590 | Revalues: 318346 | GridSize: 300
Generation 1591 | Revalues: 318554 | GridSize: 300
Generation 1592 | Revalues: 318768 | GridSize: 300
Generation 1593 | Revalues: 318972 | GridSize: 300
Generation 1594 | Revalues: 319172 | GridSize: 300
Generation 1595 | Revalues: 319362 | GridSize: 300
Generation 1596 | Revalues: 319558 | GridSize: 300
Generation 1597 | Revalues: 319772 | GridSize: 300
Generation 1598 | Revalues: 319980 | GridSize: 300
Generation 1599 | Revalues: 320168 | GridSize: 296
Generation 1600 | Revalues: 320350 | GridSize: 300
Generation 1601 | Revalues: 320530 | GridSize: 300
Generation 1602 | Revalues: 320726 | GridSize: 300
Generation 1603 | Revalues: 320898 | GridSize: 300
Generation 1604 | Revalues: 321098 | GridSize: 300
Generation 1605 | Revalues: 321292 | GridSize: 300
Generation 1606 | Revalues: 321492 | GridSize: 300
Generation 1607 | Revalues: 321704 | GridSize: 300
Generation 1608 | Revalues: 321904 | GridSize: 300
Generation 1609 | Revalues: 322104 | GridSize: 300
Generation 1610 | Revalues: 322322 | GridSize: 300
Generation 1611 | Revalues: 322520 | GridSize: 300
Generation 1612 | Revalues: 322720 | GridSize: 300
Generation 1613 | Revalues: 322888 | GridSize: 300
Generation 1614 | Revalues: 323070 | GridSize: 300
Generation 1615 | Revalues: 323262 | GridSize: 300
Generation 1616 | Revalues: 323454 | GridSize: 300
Generation 1617 | Revalues: 323666 | GridSize: 300
Generation 1618 | Revalues: 323858 | GridSize: 300
Generation 1619 | Revalues: 324060 | GridSize: 300
Generation 1620 | Revalues: 324262 | GridSize: 300
Generation 1621 | Revalues: 324436 | GridSize: 300
Generation 1622 | Revalues: 324638 | GridSize: 300
Generation 1623 | Revalues: 324836 | GridSize: 300
Generation 1624 | Revalues: 325028 | GridSize: 300
Generation 1625 | Revalues: 325222 | GridSize: 300
Generation 1626 | Revalues: 325424 | GridSize: 300
Generation 1627 | Revalues: 325630 | GridSize: 300
Generation 1628 | Revalues: 325828 | GridSize: 300
Generation 1629 | Revalues: 326020 | GridSize: 300
Generation 1630 | Revalues: 326216 | GridSize: 300
Generation 1631 | Revalues: 326442 | GridSize: 300
Generation 1632 | Revalues: 326622 | GridSize: 300
Generation 1633 | Revalues: 326830 | GridSize: 300
Generation 1634 | Revalues: 327032 | GridSize: 300
Generation 1635 | Revalues: 327218 | GridSize: 300
Generation 1636 | Revalues: 327444 | GridSize: 300
Generation 1637 | Revalues: 327638 | GridSize: 300
Generation 1638 | Revalues: 327826 | GridSize: 300
Generation 1639 | Revalues: 328020 | GridSize: 300
Generation 1640 | Revalues: 328204 | GridSize: 300
Generation 1641 | Revalues: 328416 | GridSize: 300
Generation 1642 | Revalues: 328596 | GridSize: 300
Generation 1643 | Revalues: 328798 | GridSize: 300
Generation 1644 | Revalues: 329002 | GridSize: 300
Generation 1645 | Revalues: 329194 | GridSize: 300
Generation 1646 | Revalues: 329406 | GridSize: 300
Generation 1647 | Revalues: 329614 | GridSize: 300
Generation 1648 | Revalues: 329826 | GridSize: 300
Generation 1649 | Revalues: 330026 | GridSize: 300
Generation 1650 | Revalues: 330202 | GridSize: 300
Generation 1651 | Revalues: 330422 | GridSize: 300
Generation 1652 | Revalues: 330618 | GridSize: 300
Generation 1653 | Revalues: 330836 | GridSize: 300
Generation 1654 | Revalues: 331026 | GridSize: 300
Generation 1655 | Revalues: 331232 | GridSize: 300
Generation 1656 | Revalues: 331386 | GridSize: 300
Generation 1657 | Revalues: 331594 | GridSize: 300
Generation 1658 | Revalues: 331802 | GridSize: 300
Generation 1659 | Revalues: 331994 | GridSize: 300
Generation 1660 | Revalues: 332206 | GridSize: 300
Generation 1661 | Revalues: 332424 | GridSize: 300
Generation 1662 | Revalues: 332630 | GridSize: 300
Generation 1663 | Revalues: 332840 | GridSize: 300
Generation 1664 | Revalues: 333028 | GridSize: 300
Generation 1665 | Revalues: 333212 | GridSize: 300
Generation 1666 | Revalues: 333400 | GridSize: 300
Generation 1667 | Revalues: 333598 | GridSize: 300
Generation 1668 | Revalues: 333804 | GridSize: 300
Generation 1669 | Revalues: 334014 | GridSize: 300
Generation 1670 | Revalues: 334222 | GridSize: 300
Generation 1671 | Revalues: 334440 | GridSize: 300
Generation 1672 | Revalues: 334636 | GridSize: 300
Generation 1673 | Revalues: 334844 | GridSize: 300
Generation 1674 | Revalues: 335062 | GridSize: 300
Generation 1675 | Revalues: 335282 | GridSize: 300
Generation 1676 | Revalues: 335498 | GridSize: 300
Generation 1677 | Revalues: 335726 | GridSize: 300
Generation 1678 | Revalues: 335914 | GridSize: 300
Generation 1679 | Revalues: 336092 | GridSize: 300
Generation 1680 | Revalues: 336302 | GridSize: 300
Generation 1681 | Revalues: 336520 | GridSize: 300
Generation 1682 | Revalues: 336724 | GridSize: 300
Generation 1683 | Revalues: 336942 | GridSize: 300
Generation 1684 | Revalues: 337142 | GridSize: 300
Generation 1685 | Revalues: 337338 | GridSize: 300
Generation 1686 | Revalues: 337540 | GridSize: 300
Generation 1687 | Revalues: 337738 | GridSize: 300
Generation 1688 | Revalues: 337928 | GridSize: 300
Generation 1689 | Revalues: 338120 | GridSize: 300
Generation 1690 | Revalues: 338308 | GridSize: 300
Generation 1691 | Revalues: 338496 | GridSize: 300
Generation 1692 | Revalues: 338686 | GridSize: 300
Generation 1693 | Revalues: 338872 | GridSize: 300
Generation 1694 | Revalues: 339084 | GridSize: 300
Generation 1695 | Revalues: 339264 | GridSize: 300
Generation 1696 | Revalues: 339454 | GridSize: 300
Generation 1697 | Revalues: 339612 | GridSize: 300
Generation 1698 | Revalues: 339790 | GridSize: 300
Generation 1699 | Revalues: 339982 | GridSize: 300
Generation 1700 | Revalues: 340176 | GridSize: 300
Generation 1701 | Revalues: 340364 | GridSize: 300
Generation 1702 | Revalues: 340536 | GridSize: 300
Generation 1703 | Revalues: 340710 | GridSize: 300
Generation 1704 | Revalues: 340902 | GridSize: 300
Generation 1705 | Revalues: 341118 | GridSize: 300
Generation 1706 | Revalues: 341306 | GridSize: 300
Generation 1707 | Revalues: 341478 | GridSize: 300
Generation 1708 | Revalues: 341686 | GridSize: 300
Generation 1709 | Revalues: 341874 | GridSize: 300
Generation 1710 | Revalues: 342104 | GridSize: 298
Generation 1711 | Revalues: 342328 | GridSize: 300
Generation 1712 | Revalues: 342504 | GridSize: 300
Generation 1713 | Revalues: 342720 | GridSize: 300
Generation 1714 | Revalues: 342936 | GridSize: 300
Generation 1715 | Revalues: 343126 | GridSize: 300
Generation 1716 | Revalues: 343306 | GridSize: 300
Generation 1717 | Revalues: 343498 | GridSize: 300
Generation 1718 | Revalues: 343714 | GridSize: 300
Generation 1719 | Revalues: 343928 | GridSize: 300
Generation 1720 | Revalues: 344140 | GridSize: 300
Generation 1721 | Revalues: 344354 | GridSize: 300
Generation 1722 | Revalues: 344526 | GridSize: 299
Generation 1723 | Revalues: 344708 | GridSize: 299
Generation 1724 | Revalues: 344918 | GridSize: 300
Generation 1725 | Revalues: 345114 | GridSize: 300
Generation 1726 | Revalues: 345312 | GridSize: 300
Generation 1727 | Revalues: 345496 | GridSize: 300
Generation 1728 | Revalues: 345694 | GridSize: 300
Generation 1729 | Revalues: 345898 | GridSize: 300
Generation 1730 | Revalues: 346096 | GridSize: 300
Generation 1731 | Revalues: 346298 | GridSize: 300
Generation 1732 | Revalues: 346504 | GridSize: 300
Generation 1733 | Revalues: 346700 | GridSize: 300
Generation 1734 | Revalues: 346882 | GridSize: 300
Generation 1735 | Revalues: 347098 | GridSize: 300
Generation 1736 | Revalues: 347306 | GridSize: 300
Generation 1737 | Revalues: 347490 | GridSize: 300
Generation 1738 | Revalues: 347702 | GridSize: 300
Generation 1739 | Revalues: 347926 | GridSize: 300
Generation 1740 | Revalues: 348142 | GridSize: 300
Generation 1741 | Revalues: 348346 | GridSize: 300
Generation 1742 | Revalues: 348566 | GridSize: 300
Generation 1743 | Revalues: 348732 | GridSize: 300
Generation 1744 | Revalues: 348926 | GridSize: 300
Generation 1745 | Revalues: 349134 | GridSize: 300
Generation 1746 | Revalues: 349338 | GridSize: 300
Generation 1747 | Revalues: 349542 | GridSize: 300
Generation 1748 | Revalues: 349732 | GridSize: 300
Generation 1749 | Revalues: 349936 | GridSize: 300
Generation 1750 | Revalues: 350132 | GridSize: 300
Generation 1751 | Revalues: 350328 | GridSize: 300
Generation 1752 | Revalues: 350542 | GridSize: 300
Generation 1753 | Revalues: 350752 | GridSize: 300
Generation 1754 | Revalues: 350958 | GridSize: 300
Generation 1755 | Revalues: 351162 | GridSize: 300
Generation 1756 | Revalues: 351364 | GridSize: 300
Generation 1757 | Revalues: 351536 | GridSize: 300
Generation 1758 | Revalues: 351738 | GridSize: 300
Generation 1759 | Revalues: 351932 | GridSize: 300
Generation 1760 | Revalues: 352128 | GridSize: 300
Generation 1761 | Revalues: 352318 | GridSize: 300
Generation 1762 | Revalues: 352522 | GridSize: 300
Generation 1763 | Revalues: 352734 | GridSize: 300
Generation 1764 | Revalues: 352912 | GridSize: 300
Generation 1765 | Revalues: 353106 | GridSize: 300
Generation 1766 | Revalues: 353300 | GridSize: 300
Generation 1767 | Revalues: 353512 | GridSize: 300
Generation 1768 | Revalues: 353712 | GridSize: 300
Generation 1769 | Revalues: 353918 | GridSize: 300
Generation 1770 | Revalues: 354120 | GridSize: 300
Generation 1771 | Revalues: 354324 | GridSize: 300
Generation 1772 | Revalues: 354518 | GridSize: 300
Generation 1773 | Revalues: 354724 | GridSize: 300
Generation 1774 | Revalues: 354936 | GridSize: 300
Generation 1775 | Revalues: 355146 | GridSize: 300
Generation 1776 | Revalues: 355342 | GridSize: 300
Generation 1777 | Revalues: 355544 | GridSize: 300
Generation 1778 | Revalues: 355762 | GridSize: 300
Generation 1779 | Revalues: 355968 | GridSize: 300
Generation 1780 | Revalues: 356182 | GridSize: 300
Generation 1781 | Revalues: 356366 | GridSize: 300
Generation 1782 | Revalues: 356586 | GridSize: 300
Generation 1783 | Revalues: 356774 | GridSize: 300
Generation 1784 | Revalues: 356988 | GridSize: 300
Generation 1785 | Revalues: 357202 | GridSize: 300
Generation 1786 | Revalues: 357404 | GridSize: 300
Generation 1787 | Revalues: 357616 | GridSize: 300
Generation 1788 | Revalues: 357824 | GridSize: 300
Generation 1789 | Revalues: 358018 | GridSize: 300
Generation 1790 | Revalues: 358242 | GridSize: 300
Generation 1791 | Revalues: 358436 | GridSize: 300
Generation 1792 | Revalues: 358648 | GridSize: 300
