Generation 0 | Revalues: 100 | GridSize: 2
Generation 989 | Revalues: 197462 | GridSize: 131
Generation 990 | Revalues: 197682 | GridSize: 131
Generation 991 | Revalues: 197892 | GridSize: 131
Generation 992 | Revalues: 198082 | GridSize: 131
Generation 993 | Revalues: 198260 | GridSize: 131
Generation 994 | Revalues: 198442 | GridSize: 131
Generation 995 | Revalues: 198652 | GridSize: 131
Generation 996 | Revalues: 198840 | GridSize: 131
Generation 997 | Revalues: 199054 | GridSize: 131
Generation 998 | Revalues: 199240 | GridSize: 131
Generation 999 | Revalues: 199446 | GridSize: 131
Generation 1000 | Revalues: 199648 | GridSize: 130
Generation 1001 | Revalues: 199854 | GridSize: 130
Generation 1002 | Revalues: 200062 | GridSize: 130
Generation 1003 | Revalues: 200258 | GridSize: 130
Generation 1004 | Revalues: 200474 | GridSize: 130
Generation 1005 | Revalues: 200680 | GridSize: 130
Generation 1006 | Revalues: 200898 | GridSize: 130
Generation 1007 | Revalues: 201104 | GridSize: 129
Generation 1008 | Revalues: 201304 | GridSize: 129
Generation 1009 | Revalues: 201462 | GridSize: 129
Generation 1010 | Revalues: 201654 | GridSize: 129
Generation 1011 | Revalues: 201858 | GridSize: 129
Generation 1012 | Revalues: 202064 | GridSize: 129
Generation 1013 | Revalues: 202254 | GridSize: 129
Generation 1014 | Revalues: 202438 | GridSize: 129
Generation 1015 | Revalues: 202646 | GridSize: 129
Generation 1016 | Revalues: 202842 | GridSize: 129
Generation 1017 | Revalues: 203034 | GridSize: 129
Generation 1018 | Revalues: 203240 | GridSize: 128
Generation 1019 | Revalues: 203428 | GridSize: 128
Generation 1020 | Revalues: 203624 | GridSize: 128
Generation 1021 | Revalues: 203810 | GridSize: 128
Generation 1022 | Revalues: 204020 | GridSize: 128
Generation 1023 | Revalues: 204218 | GridSize: 128
Generation 1024 | Revalues: 204414 | GridSize: 129
Generation 1025 | Revalues: 204600 | GridSize: 129
Generation 1026 | Revalues: 204802 | GridSize: 129
Generation 1027 | Revalues: 205010 | GridSize: 129
Generation 1028 | Revalues: 205216 | GridSize: 129
Generation 1029 | Revalues: 205444 | GridSize: 129
Generation 1030 | Revalues: 205670 | GridSize: 129
Generation 1031 | Revalues: 205846 | GridSize: 129
Generation 1032 | Revalues: 206050 | GridSize: 129
Generation 1033 | Revalues: 206258 | GridSize: 129
Generation 1034 | Revalues: 206448 | GridSize: 129
Generation 1035 | Revalues: 206642 | GridSize: 129
Generation 1036 | Revalues: 206842 | GridSize: 128
Generation 1037 | Revalues: 207048 | GridSize: 128
Generation 1038 | Revalues: 207256 | GridSize: 128
Generation 1039 | Revalues: 207432 | GridSize: 126
Generation 1040 | Revalues: 207622 | GridSize: 126
Generation 1041 | Revalues: 207820 | GridSize: 126
Generation 1042 | Revalues: 207994 | GridSize: 127
Generation 1043 | Revalues: 208164 | GridSize: 128
Generation 1044 | Revalues: 208360 | GridSize: 128
Generation 1045 | Revalues: 208572 | GridSize: 128
Generation 1046 | Revalues: 208770 | GridSize: 128
Generation 1047 | Revalues: 208994 | GridSize: 128
Generation 1048 | Revalues: 209206 | GridSize: 128
Generation 1049 | Revalues: 209398 | GridSize: 129
Generation 1050 | Revalues: 209598 | GridSize: 129
Generation 1051 | Revalues: 209794 | GridSize: 129
Generation 1052 | Revalues: 210004 | GridSize: 129
Generation 1053 | Revalues: 210200 | GridSize: 129
Generation 1054 | Revalues: 210368 | GridSize: 129
Generation 1055 | Revalues: 210572 | GridSize: 129
Generation 1056 | Revalues: 210762 | GridSize: 129
Generation 1057 | Revalues: 210956 | GridSize: 129
Generation 1058 | Revalues: 211136 | GridSize: 129
Generation 1059 | Revalues: 211316 | GridSize: 129
Generation 1060 | Revalues: 211522 | GridSize: 129
Generation 1061 | Revalues: 211744 | GridSize: 129
Generation 1062 | Revalues: 211942 | GridSize: 129
Generation 1063 | Revalues: 212136 | GridSize: 129
Generation 1064 | Revalues: 212336 | GridSize: 128
Generation 1065 | Revalues: 212538 | GridSize: 128
Generation 1066 | Revalues: 212722 | GridSize: 128
Generation 1067 | Revalues: 212910 | GridSize: 128
Generation 1068 | Revalues: 213102 | GridSize: 128
Generation 1069 | Revalues: 213318 | GridSize: 129
Generation 1070 | Revalues: 213510 | GridSize: 130
Generation 1071 | Revalues: 213714 | GridSize: 130
Generation 1072 | Revalues: 213904 | GridSize: 130
Generation 1073 | Revalues: 214118 | GridSize: 130
Generation 1074 | Revalues: 214300 | GridSize: 130
Generation 1075 | Revalues: 214458 | GridSize: 130
Generation 1076 | Revalues: 214660 | GridSize: 130
Generation 1077 | Revalues: 214848 | GridSize: 130
Generation 1078 | Revalues: 215064 | GridSize: 130
Generation 1079 | Revalues: 215296 | GridSize: 130
Generation 1080 | Revalues: 215476 | GridSize: 130
Generation 1081 | Revalues: 215664 | GridSize: 130
Generation 1082 | Revalues: 215888 | GridSize: 130
Generation 1083 | Revalues: 216114 | GridSize: 130
Generation 1084 | Revalues: 216328 | GridSize: 130
Generation 1085 | Revalues: 216538 | GridSize: 130
Generation 1086 | Revalues: 216738 | GridSize: 130
Generation 1087 | Revalues: 216928 | GridSize: 130
Generation 1088 | Revalues: 217106 | GridSize: 130
Generation 1089 | Revalues: 217296 | GridSize: 130
Generation 1090 | Revalues: 217506 | GridSize: 130
Generation 1091 | Revalues: 217704 | GridSize: 130
Generation 1092 | Revalues: 217894 | GridSize: 130
Generation 1093 | Revalues: 218078 | GridSize: 130
Generation 1094 | Revalues: 218274 | GridSize: 130
Generation 1095 | Revalues: 218464 | GridSize: 130
Generation 1096 | Revalues: 218640 | GridSize: 130
Generation 1097 | Revalues: 218864 | GridSize: 130
Generation 1098 | Revalues: 219052 | GridSize: 131
Generation 1099 | Revalues: 219254 | GridSize: 131
Generation 1100 | Revalues: 219448 | GridSize: 131
Generation 1101 | Revalues: 219664 | GridSize: 131
Generation 1102 | Revalues: 219886 | GridSize: 131
Generation 1103 | Revalues: 220090 | GridSize: 131
Generation 1104 | Revalues: 220308 | GridSize: 131
Generation 1105 | Revalues: 220518 | GridSize: 131
Generation 1106 | Revalues: 220716 | GridSize: 131
Generation 1107 | Revalues: 220920 | GridSize: 131
Generation 1108 | Revalues: 221114 | GridSize: 131
Generation 1109 | Revalues: 221296 | GridSize: 131
Generation 1110 | Revalues: 221496 | GridSize: 131
Generation 1111 | Revalues: 221692 | GridSize: 131
Generation 1112 | Revalues: 221898 | GridSize: 131
Generation 1113 | Revalues: 222104 | GridSize: 131
Generation 1114 | Revalues: 222318 | GridSize: 131
Generation 1115 | Revalues: 222518 | GridSize: 131
Generation 1116 | Revalues: 222716 | GridSize: 131
Generation 1117 | Revalues: 222922 | GridSize: 131
Generation 1118 | Revalues: 223138 | GridSize: 131
Generation 1119 | Revalues: 223350 | GridSize: 131
Generation 1120 | Revalues: 223572 | GridSize: 131
Generation 1121 | Revalues: 223754 | GridSize: 131
Generation 1122 | Revalues: 223940 | GridSize: 131
Generation 1123 | Revalues: 224120 | GridSize: 131
Generation 1124 | Revalues: 224300 | GridSize: 131
Generation 1125 | Revalues: 224502 | GridSize: 131
Generation 1126 | Revalues: 224726 | GridSize: 132
Generation 1127 | Revalues: 224948 | GridSize: 132
Generation 1128 | Revalues: 225144 | GridSize: 132
Generation 1129 | Revalues: 225322 | GridSize: 132
Generation 1130 | Revalues: 225518 | GridSize: 132
Generation 1131 | Revalues: 225724 | GridSize: 132
Generation 1132 | Revalues: 225916 | GridSize: 132
Generation 1133 | Revalues: 226136 | GridSize: 132
Generation 1134 | Revalues: 226350 | GridSize: 133
Generation 1135 | Revalues: 226562 | GridSize: 133
Generation 1136 | Revalues: 226758 | GridSize: 132
Generation 1137 | Revalues: 226964 | GridSize: 132
Generation 1138 | Revalues: 227180 | GridSize: 132
Generation 1139 | Revalues: 227388 | GridSize: 131
Generation 1140 | Revalues: 227582 | GridSize: 133
Generation 1141 | Revalues: 227760 | GridSize: 133
Generation 1142 | Revalues: 227952 | GridSize: 133
Generation 1143 | Revalues: 228160 | GridSize: 133
Generation 1144 | Revalues: 228358 | GridSize: 133
Generation 1145 | Revalues: 228558 | GridSize: 133
Generation 1146 | Revalues: 228768 | GridSize: 133
Generation 1147 | Revalues: 228962 | GridSize: 133
Generation 1148 | Revalues: 229158 | GridSize: 133
Generation 1149 | Revalues: 229356 | GridSize: 133
Generation 1150 | Revalues: 229564 | GridSize: 134
Generation 1151 | Revalues: 229774 | GridSize: 134
Generation 1152 | Revalues: 229962 | GridSize: 134
Generation 1153 | Revalues: 230168 | GridSize: 135
Generation 1154 | Revalues: 230368 | GridSize: 135
Generation 1155 | Revalues: 230590 | GridSize: 135
Generation 1156 | Revalues: 230788 | GridSize: 135
Generation 1157 | Revalues: 230980 | GridSize: 135
Generation 1158 | Revalues: 231174 | GridSize: 135
Generation 1159 | Revalues: 231380 | GridSize: 135
Generation 1160 | Revalues: 231578 | GridSize: 135
Generation 1161 | Revalues: 231770 | GridSize: 135
Generation 1162 | Revalues: 231958 | GridSize: 135
Generation 1163 | Revalues: 232152 | GridSize: 135
Generation 1164 | Revalues: 232348 | GridSize: 131
Generation 1165 | Revalues: 232546 | GridSize: 131
Generation 1166 | Revalues: 232750 | GridSize: 131
Generation 1167 | Revalues: 232968 | GridSize: 131
Generation 1168 | Revalues: 233182 | GridSize: 131
Generation 1169 | Revalues: 233390 | GridSize: 131
Generation 1170 | Revalues: 233610 | GridSize: 131
Generation 1171 | Revalues: 233798 | GridSize: 131
Generation 1172 | Revalues: 233984 | GridSize: 131
Generation 1173 | Revalues: 234180 | GridSize: 131
Generation 1174 | Revalues: 234388 | GridSize: 131
Generation 1175 | Revalues: 234592 | GridSize: 131
Generation 1176 | Revalues: 234794 | GridSize: 131
Generation 1177 | Revalues: 234988 | GridSize: 131
Generation 1178 | Revalues: 235210 | GridSize: 131
Generation 1179 | Revalues: 235418 | GridSize: 132
Generation 1180 | Revalues: 235596 | GridSize: 132
Generation 1181 | Revalues: 235824 | GridSize: 132
Generation 1182 | Revalues: 236002 | GridSize: 132
Generation 1183 | Revalues: 236190 | GridSize: 132
Generation 1184 | Revalues: 236388 | GridSize: 133
Generation 1185 | Revalues: 236556 | GridSize: 133
Generation 1186 | Revalues: 236754 | GridSize: 133
Generation 1187 | Revalues: 236958 | GridSize: 133
Generation 1188 | Revalues: 237128 | GridSize: 133
Generation 1189 | Revalues: 237330 | GridSize: 134
Generation 1190 | Revalues: 237514 | GridSize: 134
Generation 1191 | Revalues: 237692 | GridSize: 134
Generation 1192 | Revalues: 237894 | GridSize: 134
Generation 1193 | Revalues: 238118 | GridSize: 134
Generation 1194 | Revalues: 238320 | GridSize: 134
Generation 1195 | Revalues: 238506 | GridSize: 134
Generation 1196 | Revalues: 238708 | GridSize: 135
Generation 1197 | Revalues: 238914 | GridSize: 136
Generation 1198 | Revalues: 239124 | GridSize: 136
Generation 1199 | Revalues: 239330 | GridSize: 136
Generation 1200 | Revalues: 239518 | GridSize: 136
Generation 1201 | Revalues: 239684 | GridSize: 136
Generation 1202 | Revalues: 239912 | GridSize: 136
Generation 1203 | Revalues: 240122 | GridSize: 136
Generation 1204 | Revalues: 240306 | GridSize: 136
Generation 1205 | Revalues: 240502 | GridSize: 136
Generation 1206 | Revalues: 240676 | GridSize: 136
Generation 1207 | Revalues: 240884 | GridSize: 136
Generation 1208 | Revalues: 241064 | GridSize: 136
Generation 1209 | Revalues: 241244 | GridSize: 136
Generation 1210 | Revalues: 241440 | GridSize: 136
Generation 1211 | Revalues: 241640 | GridSize: 136
Generation 1212 | Revalues: 241858 | GridSize: 136
Generation 1213 | Revalues: 242078 | GridSize: 136
Generation 1214 | Revalues: 242272 | GridSize: 136
Generation 1215 | Revalues: 242460 | GridSize: 136
Generation 1216 | Revalues: 242676 | GridSize: 136
Generation 1217 | Revalues: 242860 | GridSize: 136
Generation 1218 | Revalues: 243072 | GridSize: 136
Generation 1219 | Revalues: 243254 | GridSize: 136
Generation 1220 | Revalues: 243446 | GridSize: 136
Generation 1221 | Revalues: 243668 | GridSize: 136
Generation 1222 | Revalues: 243874 | GridSize: 136
Generation 1223 | Revalues: 244072 | GridSize: 137
Generation 1224 | Revalues: 244272 | GridSize: 138
Generation 1225 | Revalues: 244468 | GridSize: 139
Generation 1226 | Revalues: 244656 | GridSize: 139
Generation 1227 | Revalues: 244866 | GridSize: 139
Generation 1228 | Revalues: 245072 | GridSize: 139
Generation 1229 | Revalues: 245258 | GridSize: 139
Generation 1230 | Revalues: 245446 | GridSize: 139
Generation 1231 | Revalues: 245634 | GridSize: 139
Generation 1232 | Revalues: 245824 | GridSize: 139
Generation 1233 | Revalues: 246044 | GridSize: 139
Generation 1234 | Revalues: 246246 | GridSize: 139
Generation 1235 | Revalues: 246450 | GridSize: 139
Generation 1236 | Revalues: 246640 | GridSize: 139
Generation 1237 | Revalues: 246844 | GridSize: 139
Generation 1238 | Revalues: 247032 | GridSize: 139
Generation 1239 | Revalues: 247248 | GridSize: 139
Generation 1240 | Revalues: 247450 | GridSize: 139
Generation 1241 | Revalues: 247668 | GridSize: 139
Generation 1242 | Revalues: 247862 | GridSize: 139
Generation 1243 | Revalues: 248050 | GridSize: 139
Generation 1244 | Revalues: 248254 | GridSize: 139
Generation 1245 | Revalues: 248446 | GridSize: 139
Generation 1246 | Revalues: 248636 | GridSize: 139
Generation 1247 | Revalues: 248836 | GridSize: 139
Generation 1248 | Revalues: 249046 | GridSize: 139
Generation 1249 | Revalues: 249258 | GridSize: 139
Generation 1250 | Revalues: 249470 | GridSize: 139
Generation 1251 | Revalues: 249676 | GridSize: 139
Generation 1252 | Revalues: 249876 | GridSize: 139
Generation 1253 | Revalues: 250118 | GridSize: 139
Generation 1254 | Revalues: 250332 | GridSize: 139
Generation 1255 | Revalues: 250540 | GridSize: 139
Generation 1256 | Revalues: 250748 | GridSize: 139
Generation 1257 | Revalues: 250956 | GridSize: 139
Generation 1258 | Revalues: 251150 | GridSize: 139
Generation 1259 | Revalues: 251352 | GridSize: 139
Generation 1260 | Revalues: 251542 | GridSize: 139
Generation 1261 | Revalues: 251708 | GridSize: 139
Generation 1262 | Revalues: 251906 | GridSize: 139
Generation 1263 | Revalues: 252110 | GridSize: 139
Generation 1264 | Revalues: 252310 | GridSize: 140
Generation 1265 | Revalues: 252508 | GridSize: 139
Generation 1266 | Revalues: 252700 | GridSize: 139
Generation 1267 | Revalues: 252922 | GridSize: 139
Generation 1268 | Revalues: 253136 | GridSize: 139
Generation 1269 | Revalues: 253338 | GridSize: 139
Generation 1270 | Revalues: 253546 | GridSize: 139
Generation 1271 | Revalues: 253776 | GridSize: 138
Generation 1272 | Revalues: 253992 | GridSize: 138
Generation 1273 | Revalues: 254204 | GridSize: 138
Generation 1274 | Revalues: 254384 | GridSize: 138
Generation 1275 | Revalues: 254590 | GridSize: 138
Generation 1276 | Revalues: 254778 | GridSize: 138
Generation 1277 | Revalues: 254984 | GridSize: 138
Generation 1278 | Revalues: 255190 | GridSize: 138
Generation 1279 | Revalues: 255376 | GridSize: 138
Generation 1280 | Revalues: 255570 | GridSize: 138
Generation 1281 | Revalues: 255758 | GridSize: 135
Generation 1282 | Revalues: 255946 | GridSize: 135
Generation 1283 | Revalues: 256130 | GridSize: 135
Generation 1284 | Revalues: 256338 | GridSize: 135
Generation 1285 | Revalues: 256524 | GridSize: 135
Generation 1286 | Revalues: 256722 | GridSize: 135
Generation 1287 | Revalues: 256940 | GridSize: 135
Generation 1288 | Revalues: 257150 | GridSize: 136
Generation 1289 | Revalues: 257342 | GridSize: 136
Generation 1290 | Revalues: 257540 | GridSize: 136
Generation 1291 | Revalues: 257748 | GridSize: 136
Generation 1292 | Revalues: 257944 | GridSize: 136
Generation 1293 | Revalues: 258142 | GridSize: 136
Generation 1294 | Revalues: 258322 | GridSize: 136
Generation 1295 | Revalues: 258500 | GridSize: 136
Generation 1296 | Revalues: 258714 | GridSize: 136
Generation 1297 | Revalues: 258916 | GridSize: 136
Generation 1298 | Revalues: 259110 | GridSize: 136
Generation 1299 | Revalues: 259304 | GridSize: 136
Generation 1300 | Revalues: 259502 | GridSize: 136
Generation 1301 | Revalues: 259702 | GridSize: 136
Generation 1302 | Revalues: 259914 | GridSize: 136
Generation 1303 | Revalues: 260108 | GridSize: 136
Generation 1304 | Revalues: 260302 | GridSize: 136
Generation 1305 | Revalues: 260506 | GridSize: 136
Generation 1306 | Revalues: 260694 | GridSize: 136
Generation 1307 | Revalues: 260904 | GridSize: 136
Generation 1308 | Revalues: 261106 | GridSize: 136
Generation 1309 | Revalues: 261306 | GridSize: 136
Generation 1310 | Revalues: 261512 | GridSize: 136
Generation 1311 | Revalues: 261724 | GridSize: 136
Generation 1312 | Revalues: 261912 | GridSize: 136
Generation 1313 | Revalues: 262136 | GridSize: 136
Generation 1314 | Revalues: 262370 | GridSize: 136
Generation 1315 | Revalues: 262560 | GridSize: 136
Generation 1316 | Revalues: 262770 | GridSize: 136
Generation 1317 | Revalues: 262944 | GridSize: 136
Generation 1318 | Revalues: 263162 | GridSize: 136
Generation 1319 | Revalues: 263342 | GridSize: 137
Generation 1320 | Revalues: 263542 | GridSize: 137
Generation 1321 | Revalues: 263760 | GridSize: 137
Generation 1322 | Revalues: 263966 | GridSize: 137
Generation 1323 | Revalues: 264172 | GridSize: 137
Generation 1324 | Revalues: 264374 | GridSize: 137
Generation 1325 | Revalues: 264578 | GridSize: 138
Generation 1326 | Revalues: 264792 | GridSize: 138
Generation 1327 | Revalues: 264992 | GridSize: 138
Generation 1328 | Revalues: 265218 | GridSize: 138
Generation 1329 | Revalues: 265382 | GridSize: 138
Generation 1330 | Revalues: 265576 | GridSize: 138
Generation 1331 | Revalues: 265760 | GridSize: 138
Generation 1332 | Revalues: 265948 | GridSize: 138
Generation 1333 | Revalues: 266152 | GridSize: 138
Generation 1334 | Revalues: 266364 | GridSize: 138
Generation 1335 | Revalues: 266580 | GridSize: 138
Generation 1336 | Revalues: 266794 | GridSize: 138
Generation 1337 | Revalues: 267010 | GridSize: 138
Generation 1338 | Revalues: 267226 | GridSize: 138
Generation 1339 | Revalues: 267408 | GridSize: 138
Generation 1340 | Revalues: 267638 | GridSize: 138
Generation 1341 | Revalues: 267844 | GridSize: 138
Generation 1342 | Revalues: 268066 | GridSize: 138
Generation 1343 | Revalues: 268260 | GridSize: 138
Generation 1344 | Revalues: 268442 | GridSize: 138
Generation 1345 | Revalues: 268652 | GridSize: 138
Generation 1346 | Revalues: 268852 | GridSize: 138
Generation 1347 | Revalues: 269042 | GridSize: 138
Generation 1348 | Revalues: 269256 | GridSize: 138
Generation 1349 | Revalues: 269464 | GridSize: 138
Generation 1350 | Revalues: 269660 | GridSize: 138
Generation 1351 | Revalues: 269838 | GridSize: 138
Generation 1352 | Revalues: 270042 | GridSize: 138
Generation 1353 | Revalues: 270212 | GridSize: 138
Generation 1354 | Revalues: 270416 | GridSize: 138
Generation 1355 | Revalues: 270638 | GridSize: 138
Generation 1356 | Revalues: 270828 | GridSize: 138
Generation 1357 | Revalues: 271028 | GridSize: 138
Generation 1358 | Revalues: 271222 | GridSize: 138
Generation 1359 | Revalues: 271420 | GridSize: 138
Generation 1360 | Revalues: 271634 | GridSize: 138
Generation 1361 | Revalues: 271834 | GridSize: 138
Generation 1362 | Revalues: 272032 | GridSize: 138
Generation 1363 | Revalues: 272226 | GridSize: 138
Generation 1364 | Revalues: 272426 | GridSize: 137
Generation 1365 | Revalues: 272646 | GridSize: 137
Generation 1366 | Revalues: 272834 | GridSize: 137
Generation 1367 | Revalues: 273044 | GridSize: 137
Generation 1368 | Revalues: 273236 | GridSize: 137
Generation 1369 | Revalues: 273440 | GridSize: 137
Generation 1370 | Revalues: 273636 | GridSize: 138
Generation 1371 | Revalues: 273846 | GridSize: 138
Generation 1372 | Revalues: 274068 | GridSize: 138
Generation 1373 | Revalues: 274296 | GridSize: 138
Generation 1374 | Revalues: 274504 | GridSize: 138
Generation 1375 | Revalues: 274704 | GridSize: 138
Generation 1376 | Revalues: 274904 | GridSize: 138
Generation 1377 | Revalues: 275116 | GridSize: 138
Generation 1378 | Revalues: 275304 | GridSize: 138
Generation 1379 | Revalues: 275494 | GridSize: 138
Generation 1380 | Revalues: 275694 | GridSize: 138
Generation 1381 | Revalues: 275892 | GridSize: 138
Generation 1382 | Revalues: 276084 | GridSize: 138
Generation 1383 | Revalues: 276290 | GridSize: 138
Generation 1384 | Revalues: 276492 | GridSize: 138
Generation 1385 | Revalues: 276700 | GridSize: 138
Generation 1386 | Revalues: 276918 | GridSize: 138
Generation 1387 | Revalues: 277106 | GridSize: 138
Generation 1388 | Revalues: 277316 | GridSize: 138
Generation 1389 | Revalues: 277522 | GridSize: 138
Generation 1390 | Revalues: 277722 | GridSize: 138
Generation 1391 | Revalues: 277900 | GridSize: 138
Generation 1392 | Revalues: 278112 | GridSize: 138
Generation 1393 | Revalues: 278302 | GridSize: 138
Generation 1394 | Revalues: 278488 | GridSize: 138
Generation 1395 | Revalues: 278662 | GridSize: 138
Generation 1396 | Revalues: 278864 | GridSize: 138
Generation 1397 | Revalues: 279070 | GridSize: 138
Generation 1398 | Revalues: 279262 | GridSize: 138
Generation 1399 | Revalues: 279486 | GridSize: 138
Generation 1400 | Revalues: 279710 | GridSize: 138
Generation 1401 | Revalues: 279870 | GridSize: 138
Generation 1402 | Revalues: 280060 | GridSize: 138
Generation 1403 | Revalues: 280248 | GridSize: 138
Generation 1404 | Revalues: 280454 | GridSize: 138
Generation 1405 | Revalues: 280662 | GridSize: 138
Generation 1406 | Revalues: 280854 | GridSize: 138
Generation 1407 | Revalues: 281034 | GridSize: 138
Generation 1408 | Revalues: 281236 | GridSize: 138
Generation 1409 | Revalues: 281444 | GridSize: 137
Generation 1410 | Revalues: 281630 | GridSize: 137
Generation 1411 | Revalues: 281834 | GridSize: 137
Generation 1412 | Revalues: 282040 | GridSize: 137
Generation 1413 | Revalues: 282264 | GridSize: 137
Generation 1414 | Revalues: 282472 | GridSize: 137
Generation 1415 | Revalues: 282682 | GridSize: 137
Generation 1416 | Revalues: 282884 | GridSize: 137
Generation 1417 | Revalues: 283078 | GridSize: 137
Generation 1418 | Revalues: 283294 | GridSize: 137
Generation 1419 | Revalues: 283514 | GridSize: 137
Generation 1420 | Revalues: 283708 | GridSize: 137
Generation 1421 | Revalues: 283892 | GridSize: 137
Generation 1422 | Revalues: 284110 | GridSize: 137
Generation 1423 | Revalues: 284274 | GridSize: 137
Generation 1424 | Revalues: 284480 | GridSize: 137
Generation 1425 | Revalues: 284680 | GridSize: 137
Generation 1426 | Revalues: 284890 | GridSize: 137
Generation 1427 | Revalues: 285078 | GridSize: 137
Generation 1428 | Revalues: 285264 | GridSize: 137
Generation 1429 | Revalues: 285460 | GridSize: 137
Generation 1430 | Revalues: 285642 | GridSize: 138
Generation 1431 | Revalues: 285832 | GridSize: 138
Generation 1432 | Revalues: 286044 | GridSize: 138
Generation 1433 | Revalues: 286260 | GridSize: 138
Generation 1434 | Revalues: 286454 | GridSize: 138
Generation 1435 | Revalues: 286650 | GridSize: 138
Generation 1436 | Revalues: 286858 | GridSize: 138
Generation 1437 | Revalues: 287064 | GridSize: 138
Generation 1438 | Revalues: 287274 | GridSize: 138
Generation 1439 | Revalues: 287482 | GridSize: 138
Generation 1440 | Revalues: 287678 | GridSize: 139
Generation 1441 | Revalues: 287884 | GridSize: 139
Generation 1442 | Revalues: 288062 | GridSize: 139
Generation 1443 | Revalues: 288248 | GridSize: 139
Generation 1444 | Revalues: 288426 | GridSize: 139
Generation 1445 | Revalues: 288624 | GridSize: 139
Generation 1446 | Revalues: 288838 | GridSize: 139
Generation 1447 | Revalues: 289044 | GridSize: 139
Generation 1448 | Revalues: 289252 | GridSize: 140
Generation 1449 | Revalues: 289446 | GridSize: 140
Generation 1450 | Revalues: 289622 | GridSize: 140
Generation 1451 | Revalues: 289836 | GridSize: 140
Generation 1452 | Revalues: 290006 | GridSize: 140
Generation 1453 | Revalues: 290196 | GridSize: 140
Generation 1454 | Revalues: 290418 | GridSize: 140
Generation 1455 | Revalues: 290636 | GridSize: 140
Generation 1456 | Revalues: 290812 | GridSize: 140
Generation 1457 | Revalues: 291016 | GridSize: 140
Generation 1458 | Revalues: 291238 | GridSize: 140
Generation 1459 | Revalues: 291438 | GridSize: 140
Generation 1460 | Revalues: 291638 | GridSize: 140
Generation 1461 | Revalues: 291824 | GridSize: 141
Generation 1462 | Revalues: 292030 | GridSize: 141
Generation 1463 | Revalues: 292218 | GridSize: 141
Generation 1464 | Revalues: 292410 | GridSize: 141
Generation 1465 | Revalues: 292600 | GridSize: 141
Generation 1466 | Revalues: 292798 | GridSize: 141
Generation 1467 | Revalues: 292990 | GridSize: 141
Generation 1468 | Revalues: 293180 | GridSize: 141
Generation 1469 | Revalues: 293404 | GridSize: 141
Generation 1470 | Revalues: 293588 | GridSize: 141
Generation 1471 | Revalues: 293786 | GridSize: 141
Generation 1472 | Revalues: 293982 | GridSize: 141
Generation 1473 | Revalues: 294198 | GridSize: 141
Generation 1474 | Revalues: 294390 | GridSize: 141
Generation 1475 | Revalues: 294588 | GridSize: 141
Generation 1476 | Revalues: 294770 | GridSize: 142
Generation 1477 | Revalues: 294954 | GridSize: 143
Generation 1478 | Revalues: 295166 | GridSize: 143
Generation 1479 | Revalues: 295364 | GridSize: 143
Generation 1480 | Revalues: 295550 | GridSize: 143
Generation 1481 | Revalues: 295778 | GridSize: 143
Generation 1482 | Revalues: 296004 | GridSize: 143
Generation 1483 | Revalues: 296216 | GridSize: 143
Generation 1484 | Revalues: 296416 | GridSize: 143
Generation 1485 | Revalues: 296620 | GridSize: 143
Generation 1486 | Revalues: 296838 | GridSize: 144
Generation 1487 | Revalues: 297050 | GridSize: 144
Generation 1488 | Revalues: 297264 | GridSize: 144
Generation 1489 | Revalues: 297468 | GridSize: 144
Generation 1490 | Revalues: 297676 | GridSize: 144
Generation 1491 | Revalues: 297880 | GridSize: 144
Generation 1492 | Revalues: 298078 | GridSize: 144
Generation 1493 | Revalues: 298266 | GridSize: 144
Generation 1494 | Revalues: 298456 | GridSize: 144
Generation 1495 | Revalues: 298638 | GridSize: 144
Generation 1496 | Revalues: 298852 | GridSize: 144
Generation 1497 | Revalues: 299006 | GridSize: 144
Generation 1498 | Revalues: 299198 | GridSize: 144
Generation 1499 | Revalues: 299390 | GridSize: 144
Generation 1500 | Revalues: 299590 | GridSize: 144
Generation 1501 | Revalues: 299818 | GridSize: 144
Generation 1502 | Revalues: 300022 | GridSize: 144
Generation 1503 | Revalues: 300182 | GridSize: 144
Generation 1504 | Revalues: 300398 | GridSize: 144
Generation 1505 | Revalues: 300608 | GridSize: 144
Generation 1506 | Revalues: 300800 | GridSize: 144
Generation 1507 | Revalues: 300998 | GridSize: 144
Generation 1508 | Revalues: 301196 | GridSize: 144
Generation 1509 | Revalues: 301374 | GridSize: 144
Generation 1510 | Revalues: 301580 | GridSize: 144
Generation 1511 | Revalues: 301784 | GridSize: 144
Generation 1512 | Revalues: 301958 | GridSize: 144
Generation 1513 | Revalues: 302150 | GridSize: 144
Generation 1514 | Revalues: 302324 | GridSize: 144
Generation 1515 | Revalues: 302508 | GridSize: 144
Generation 1516 | Revalues: 302712 | GridSize: 144
Generation 1517 | Revalues: 302900 | GridSize: 144
Generation 1518 | Revalues: 303084 | GridSize: 144
Generation 1519 | Revalues: 303272 | GridSize: 144
Generation 1520 | Revalues: 303476 | GridSize: 144
Generation 1521 | Revalues: 303658 | GridSize: 144
Generation 1522 | Revalues: 303836 | GridSize: 144
Generation 1523 | Revalues: 304036 | GridSize: 144
Generation 1524 | Revalues: 304242 | GridSize: 144
Generation 1525 | Revalues: 304456 | GridSize: 144
