Generation 0 | Revalues: 100 | GridSize: 5
Generation 1381 | Revalues: 276754 | GridSize: 239
Generation 1382 | Revalues: 276948 | GridSize: 238
Generation 1383 | Revalues: 277170 | GridSize: 239
Generation 1384 | Revalues: 277394 | GridSize: 240
Generation 1385 | Revalues: 277588 | GridSize: 242
Generation 1386 | Revalues: 277778 | GridSize: 242
Generation 1387 | Revalues: 277982 | GridSize: 242
Generation 1388 | Revalues: 278186 | GridSize: 241
Generation 1389 | Revalues: 278398 | GridSize: 241
Generation 1390 | Revalues: 278612 | GridSize: 242
Generation 1391 | Revalues: 278802 | GridSize: 240
Generation 1392 | Revalues: 279008 | GridSize: 239
Generation 1393 | Revalues: 279198 | GridSize: 239
Generation 1394 | Revalues: 279388 | GridSize: 240
Generation 1395 | Revalues: 279594 | GridSize: 240
Generation 1396 | Revalues: 279784 | GridSize: 240
Generation 1397 | Revalues: 279992 | GridSize: 240
Generation 1398 | Revalues: 280174 | GridSize: 241
Generation 1399 | Revalues: 280354 | GridSize: 241
Generation 1400 | Revalues: 280556 | GridSize: 241
Generation 1401 | Revalues: 280740 | GridSize: 243
Generation 1402 | Revalues: 280928 | GridSize: 244
Generation 1403 | Revalues: 281116 | GridSize: 245
Generation 1404 | Revalues: 281302 | GridSize: 243
Generation 1405 | Revalues: 281492 | GridSize: 244
Generation 1406 | Revalues: 281686 | GridSize: 245
Generation 1407 | Revalues: 281894 | GridSize: 245
Generation 1408 | Revalues: 282136 | GridSize: 246
Generation 1409 | Revalues: 282330 | GridSize: 246
Generation 1410 | Revalues: 282546 | GridSize: 247
Generation 1411 | Revalues: 282730 | GridSize: 247
Generation 1412 | Revalues: 282934 | GridSize: 246
Generation 1413 | Revalues: 283150 | GridSize: 248
Generation 1414 | Revalues: 283342 | GridSize: 248
Generation 1415 | Revalues: 283522 | GridSize: 249
Generation 1416 | Revalues: 283722 | GridSize: 250
Generation 1417 | Revalues: 283908 | GridSize: 251
Generation 1418 | Revalues: 284096 | GridSize: 251
Generation 1419 | Revalues: 284296 | GridSize: 251
Generation 1420 | Revalues: 284492 | GridSize: 252
Generation 1421 | Revalues: 284674 | GridSize: 254
Generation 1422 | Revalues: 284868 | GridSize: 254
Generation 1423 | Revalues: 285070 | GridSize: 254
Generation 1424 | Revalues: 285280 | GridSize: 254
Generation 1425 | Revalues: 285486 | GridSize: 256
Generation 1426 | Revalues: 285680 | GridSize: 256
Generation 1427 | Revalues: 285878 | GridSize: 256
Generation 1428 | Revalues: 286070 | GridSize: 257
Generation 1429 | Revalues: 286282 | GridSize: 257
Generation 1430 | Revalues: 286472 | GridSize: 257
Generation 1431 | Revalues: 286684 | GridSize: 257
Generation 1432 | Revalues: 286894 | GridSize: 256
Generation 1433 | Revalues: 287102 | GridSize: 256
Generation 1434 | Revalues: 287316 | GridSize: 256
Generation 1435 | Revalues: 287504 | GridSize: 257
Generation 1436 | Revalues: 287696 | GridSize: 258
Generation 1437 | Revalues: 287898 | GridSize: 258
Generation 1438 | Revalues: 288110 | GridSize: 258
Generation 1439 | Revalues: 288298 | GridSize: 259
Generation 1440 | Revalues: 288504 | GridSize: 259
Generation 1441 | Revalues: 288722 | GridSize: 260
Generation 1442 | Revalues: 288924 | GridSize: 261
Generation 1443 | Revalues: 289134 | GridSize: 261
Generation 1444 | Revalues: 289320 | GridSize: 263
Generation 1445 | Revalues: 289548 | GridSize: 263
Generation 1446 | Revalues: 289724 | GridSize: 258
Generation 1447 | Revalues: 289902 | GridSize: 259
Generation 1448 | Revalues: 290106 | GridSize: 259
Generation 1449 | Revalues: 290320 | GridSize: 259
Generation 1450 | Revalues: 290524 | GridSize: 261
Generation 1451 | Revalues: 290734 | GridSize: 262
Generation 1452 | Revalues: 290920 | GridSize: 265
Generation 1453 | Revalues: 291110 | GridSize: 265
Generation 1454 | Revalues: 291302 | GridSize: 265
Generation 1455 | Revalues: 291502 | GridSize: 266
Generation 1456 | Revalues: 291698 | GridSize: 266
Generation 1457 | Revalues: 291896 | GridSize: 264
Generation 1458 | Revalues: 292116 | GridSize: 265
Generation 1459 | Revalues: 292286 | GridSize: 265
Generation 1460 | Revalues: 292502 | GridSize: 266
Generation 1461 | Revalues: 292722 | GridSize: 266
Generation 1462 | Revalues: 292940 | GridSize: 267
Generation 1463 | Revalues: 293122 | GridSize: 268
Generation 1464 | Revalues: 293332 | GridSize: 268
Generation 1465 | Revalues: 293528 | GridSize: 268
Generation 1466 | Revalues: 293742 | GridSize: 269
Generation 1467 | Revalues: 293966 | GridSize: 270
Generation 1468 | Revalues: 294152 | GridSize: 268
Generation 1469 | Revalues: 294358 | GridSize: 269
Generation 1470 | Revalues: 294550 | GridSize: 269
Generation 1471 | Revalues: 294768 | GridSize: 269
Generation 1472 | Revalues: 294960 | GridSize: 270
Generation 1473 | Revalues: 295132 | GridSize: 270
Generation 1474 | Revalues: 295306 | GridSize: 271
Generation 1475 | Revalues: 295506 | GridSize: 272
Generation 1476 | Revalues: 295702 | GridSize: 272
Generation 1477 | Revalues: 295912 | GridSize: 271
Generation 1478 | Revalues: 296112 | GridSize: 273
Generation 1479 | Revalues: 296312 | GridSize: 273
Generation 1480 | Revalues: 296506 | GridSize: 269
Generation 1481 | Revalues: 296708 | GridSize: 270
Generation 1482 | Revalues: 296932 | GridSize: 271
Generation 1483 | Revalues: 297138 | GridSize: 271
Generation 1484 | Revalues: 297352 | GridSize: 271
Generation 1485 | Revalues: 297528 | GridSize: 271
Generation 1486 | Revalues: 297742 | GridSize: 272
Generation 1487 | Revalues: 297930 | GridSize: 272
Generation 1488 | Revalues: 298128 | GridSize: 272
Generation 1489 | Revalues: 298324 | GridSize: 272
Generation 1490 | Revalues: 298516 | GridSize: 273
Generation 1491 | Revalues: 298704 | GridSize: 274
Generation 1492 | Revalues: 298908 | GridSize: 274
Generation 1493 | Revalues: 299108 | GridSize: 274
Generation 1494 | Revalues: 299286 | GridSize: 275
Generation 1495 | Revalues: 299498 | GridSize: 273
Generation 1496 | Revalues: 299710 | GridSize: 273
Generation 1497 | Revalues: 299884 | GridSize: 274
Generation 1498 | Revalues: 300066 | GridSize: 274
Generation 1499 | Revalues: 300292 | GridSize: 276
Generation 1500 | Revalues: 300496 | GridSize: 277
Generation 1501 | Revalues: 300674 | GridSize: 277
Generation 1502 | Revalues: 300850 | GridSize: 278
Generation 1503 | Revalues: 301056 | GridSize: 279
Generation 1504 | Revalues: 301270 | GridSize: 279
Generation 1505 | Revalues: 301480 | GridSize: 279
Generation 1506 | Revalues: 301678 | GridSize: 278
Generation 1507 | Revalues: 301876 | GridSize: 277
Generation 1508 | Revalues: 302062 | GridSize: 278
Generation 1509 | Revalues: 302258 | GridSize: 279
Generation 1510 | Revalues: 302472 | GridSize: 278
Generation 1511 | Revalues: 302666 | GridSize: 279
Generation 1512 | Revalues: 302872 | GridSize: 279
Generation 1513 | Revalues: 303062 | GridSize: 280
Generation 1514 | Revalues: 303266 | GridSize: 281
Generation 1515 | Revalues: 303456 | GridSize: 280
Generation 1516 | Revalues: 303628 | GridSize: 280
Generation 1517 | Revalues: 303838 | GridSize: 281
Generation 1518 | Revalues: 304038 | GridSize: 282
Generation 1519 | Revalues: 304238 | GridSize: 282
Generation 1520 | Revalues: 304422 | GridSize: 282
Generation 1521 | Revalues: 304652 | GridSize: 280
Generation 1522 | Revalues: 304828 | GridSize: 282
Generation 1523 | Revalues: 305028 | GridSize: 282
Generation 1524 | Revalues: 305220 | GridSize: 283
Generation 1525 | Revalues: 305414 | GridSize: 283
Generation 1526 | Revalues: 305634 | GridSize: 282
Generation 1527 | Revalues: 305868 | GridSize: 284
Generation 1528 | Revalues: 306054 | GridSize: 284
Generation 1529 | Revalues: 306272 | GridSize: 285
Generation 1530 | Revalues: 306476 | GridSize: 284
Generation 1531 | Revalues: 306664 | GridSize: 284
Generation 1532 | Revalues: 306860 | GridSize: 284
Generation 1533 | Revalues: 307062 | GridSize: 283
Generation 1534 | Revalues: 307258 | GridSize: 283
Generation 1535 | Revalues: 307452 | GridSize: 283
Generation 1536 | Revalues: 307660 | GridSize: 282
Generation 1537 | Revalues: 307848 | GridSize: 282
Generation 1538 | Revalues: 308034 | GridSize: 281
Generation 1539 | Revalues: 308200 | GridSize: 282
Generation 1540 | Revalues: 308420 | GridSize: 283
Generation 1541 | Revalues: 308596 | GridSize: 284
Generation 1542 | Revalues: 308786 | GridSize: 284
Generation 1543 | Revalues: 308988 | GridSize: 284
Generation 1544 | Revalues: 309188 | GridSize: 282
Generation 1545 | Revalues: 309402 | GridSize: 283
Generation 1546 | Revalues: 309576 | GridSize: 284
Generation 1547 | Revalues: 309788 | GridSize: 284
Generation 1548 | Revalues: 310000 | GridSize: 283
Generation 1549 | Revalues: 310194 | GridSize: 281
Generation 1550 | Revalues: 310404 | GridSize: 282
Generation 1551 | Revalues: 310578 | GridSize: 282
Generation 1552 | Revalues: 310758 | GridSize: 282
Generation 1553 | Revalues: 310972 | GridSize: 281
Generation 1554 | Revalues: 311164 | GridSize: 279
Generation 1555 | Revalues: 311364 | GridSize: 279
Generation 1556 | Revalues: 311554 | GridSize: 280
Generation 1557 | Revalues: 311744 | GridSize: 279
Generation 1558 | Revalues: 311942 | GridSize: 280
Generation 1559 | Revalues: 312140 | GridSize: 279
Generation 1560 | Revalues: 312360 | GridSize: 280
Generation 1561 | Revalues: 312548 | GridSize: 280
Generation 1562 | Revalues: 312746 | GridSize: 280
Generation 1563 | Revalues: 312942 | GridSize: 281
Generation 1564 | Revalues: 313140 | GridSize: 281
Generation 1565 | Revalues: 313370 | GridSize: 281
Generation 1566 | Revalues: 313556 | GridSize: 281
Generation 1567 | Revalues: 313754 | GridSize: 280
Generation 1568 | Revalues: 313938 | GridSize: 280
Generation 1569 | Revalues: 314150 | GridSize: 278
Generation 1570 | Revalues: 314374 | GridSize: 278
Generation 1571 | Revalues: 314550 | GridSize: 278
Generation 1572 | Revalues: 314760 | GridSize: 278
Generation 1573 | Revalues: 314974 | GridSize: 278
Generation 1574 | Revalues: 315160 | GridSize: 279
Generation 1575 | Revalues: 315362 | GridSize: 279
Generation 1576 | Revalues: 315570 | GridSize: 278
Generation 1577 | Revalues: 315764 | GridSize: 278
Generation 1578 | Revalues: 315954 | GridSize: 279
Generation 1579 | Revalues: 316170 | GridSize: 279
Generation 1580 | Revalues: 316382 | GridSize: 279
Generation 1581 | Revalues: 316560 | GridSize: 279
Generation 1582 | Revalues: 316770 | GridSize: 279
Generation 1583 | Revalues: 316968 | GridSize: 279
Generation 1584 | Revalues: 317180 | GridSize: 281
Generation 1585 | Revalues: 317388 | GridSize: 283
Generation 1586 | Revalues: 317596 | GridSize: 283
Generation 1587 | Revalues: 317774 | GridSize: 283
Generation 1588 | Revalues: 317992 | GridSize: 283
Generation 1589 | Revalues: 318196 | GridSize: 283
Generation 1590 | Revalues: 318422 | GridSize: 283
Generation 1591 | Revalues: 318638 | GridSize: 284
Generation 1592 | Revalues: 318842 | GridSize: 285
Generation 1593 | Revalues: 319032 | GridSize: 285
Generation 1594 | Revalues: 319250 | GridSize: 285
Generation 1595 | Revalues: 319462 | GridSize: 285
Generation 1596 | Revalues: 319664 | GridSize: 285
Generation 1597 | Revalues: 319886 | GridSize: 285
Generation 1598 | Revalues: 320114 | GridSize: 285
Generation 1599 | Revalues: 320306 | GridSize: 285
Generation 1600 | Revalues: 320514 | GridSize: 287
Generation 1601 | Revalues: 320698 | GridSize: 288
Generation 1602 | Revalues: 320916 | GridSize: 287
Generation 1603 | Revalues: 321114 | GridSize: 287
Generation 1604 | Revalues: 321308 | GridSize: 287
Generation 1605 | Revalues: 321508 | GridSize: 287
Generation 1606 | Revalues: 321700 | GridSize: 288
Generation 1607 | Revalues: 321898 | GridSize: 289
Generation 1608 | Revalues: 322108 | GridSize: 289
Generation 1609 | Revalues: 322306 | GridSize: 286
Generation 1610 | Revalues: 322520 | GridSize: 287
Generation 1611 | Revalues: 322728 | GridSize: 287
Generation 1612 | Revalues: 322944 | GridSize: 287
Generation 1613 | Revalues: 323142 | GridSize: 285
Generation 1614 | Revalues: 323324 | GridSize: 285
Generation 1615 | Revalues: 323532 | GridSize: 286
Generation 1616 | Revalues: 323716 | GridSize: 287
Generation 1617 | Revalues: 323930 | GridSize: 285
Generation 1618 | Revalues: 324128 | GridSize: 286
Generation 1619 | Revalues: 324328 | GridSize: 287
Generation 1620 | Revalues: 324568 | GridSize: 287
Generation 1621 | Revalues: 324768 | GridSize: 286
Generation 1622 | Revalues: 324980 | GridSize: 286
Generation 1623 | Revalues: 325206 | GridSize: 286
Generation 1624 | Revalues: 325402 | GridSize: 286
Generation 1625 | Revalues: 325612 | GridSize: 286
Generation 1626 | Revalues: 325786 | GridSize: 287
Generation 1627 | Revalues: 325996 | GridSize: 287
Generation 1628 | Revalues: 326222 | GridSize: 287
Generation 1629 | Revalues: 326434 | GridSize: 288
Generation 1630 | Revalues: 326636 | GridSize: 288
Generation 1631 | Revalues: 326842 | GridSize: 288
Generation 1632 | Revalues: 327064 | GridSize: 288
Generation 1633 | Revalues: 327252 | GridSize: 288
Generation 1634 | Revalues: 327430 | GridSize: 288
Generation 1635 | Revalues: 327638 | GridSize: 288
Generation 1636 | Revalues: 327850 | GridSize: 288
Generation 1637 | Revalues: 328052 | GridSize: 288
Generation 1638 | Revalues: 328264 | GridSize: 288
Generation 1639 | Revalues: 328450 | GridSize: 288
Generation 1640 | Revalues: 328676 | GridSize: 287
Generation 1641 | Revalues: 328882 | GridSize: 287
Generation 1642 | Revalues: 329082 | GridSize: 287
Generation 1643 | Revalues: 329286 | GridSize: 287
Generation 1644 | Revalues: 329516 | GridSize: 289
Generation 1645 | Revalues: 329746 | GridSize: 289
Generation 1646 | Revalues: 329948 | GridSize: 289
Generation 1647 | Revalues: 330132 | GridSize: 287
Generation 1648 | Revalues: 330342 | GridSize: 288
Generation 1649 | Revalues: 330558 | GridSize: 286
Generation 1650 | Revalues: 330768 | GridSize: 287
Generation 1651 | Revalues: 330986 | GridSize: 286
Generation 1652 | Revalues: 331196 | GridSize: 286
Generation 1653 | Revalues: 331422 | GridSize: 287
Generation 1654 | Revalues: 331606 | GridSize: 287
Generation 1655 | Revalues: 331804 | GridSize: 288
Generation 1656 | Revalues: 331988 | GridSize: 288
Generation 1657 | Revalues: 332170 | GridSize: 288
Generation 1658 | Revalues: 332338 | GridSize: 288
Generation 1659 | Revalues: 332532 | GridSize: 288
Generation 1660 | Revalues: 332758 | GridSize: 288
Generation 1661 | Revalues: 332940 | GridSize: 289
Generation 1662 | Revalues: 333168 | GridSize: 288
Generation 1663 | Revalues: 333348 | GridSize: 288
Generation 1664 | Revalues: 333550 | GridSize: 288
Generation 1665 | Revalues: 333740 | GridSize: 288
Generation 1666 | Revalues: 333948 | GridSize: 288
Generation 1667 | Revalues: 334146 | GridSize: 288
Generation 1668 | Revalues: 334342 | GridSize: 288
Generation 1669 | Revalues: 334556 | GridSize: 288
Generation 1670 | Revalues: 334754 | GridSize: 288
Generation 1671 | Revalues: 334950 | GridSize: 289
Generation 1672 | Revalues: 335128 | GridSize: 289
Generation 1673 | Revalues: 335344 | GridSize: 289
Generation 1674 | Revalues: 335524 | GridSize: 289
Generation 1675 | Revalues: 335734 | GridSize: 289
Generation 1676 | Revalues: 335916 | GridSize: 289
Generation 1677 | Revalues: 336100 | GridSize: 289
Generation 1678 | Revalues: 336286 | GridSize: 289
Generation 1679 | Revalues: 336480 | GridSize: 289
Generation 1680 | Revalues: 336688 | GridSize: 288
Generation 1681 | Revalues: 336892 | GridSize: 289
Generation 1682 | Revalues: 337060 | GridSize: 287
Generation 1683 | Revalues: 337260 | GridSize: 284
Generation 1684 | Revalues: 337442 | GridSize: 281
Generation 1685 | Revalues: 337650 | GridSize: 281
Generation 1686 | Revalues: 337858 | GridSize: 281
Generation 1687 | Revalues: 338066 | GridSize: 281
Generation 1688 | Revalues: 338282 | GridSize: 281
Generation 1689 | Revalues: 338498 | GridSize: 281
Generation 1690 | Revalues: 338674 | GridSize: 281
Generation 1691 | Revalues: 338874 | GridSize: 281
Generation 1692 | Revalues: 339102 | GridSize: 282
Generation 1693 | Revalues: 339292 | GridSize: 282
Generation 1694 | Revalues: 339496 | GridSize: 282
Generation 1695 | Revalues: 339692 | GridSize: 282
Generation 1696 | Revalues: 339902 | GridSize: 282
Generation 1697 | Revalues: 340102 | GridSize: 282
Generation 1698 | Revalues: 340302 | GridSize: 279
Generation 1699 | Revalues: 340496 | GridSize: 279
Generation 1700 | Revalues: 340686 | GridSize: 280
Generation 1701 | Revalues: 340882 | GridSize: 280
Generation 1702 | Revalues: 341084 | GridSize: 280
Generation 1703 | Revalues: 341266 | GridSize: 280
Generation 1704 | Revalues: 341466 | GridSize: 280
Generation 1705 | Revalues: 341640 | GridSize: 280
Generation 1706 | Revalues: 341842 | GridSize: 280
Generation 1707 | Revalues: 342078 | GridSize: 280
Generation 1708 | Revalues: 342282 | GridSize: 281
Generation 1709 | Revalues: 342486 | GridSize: 280
Generation 1710 | Revalues: 342678 | GridSize: 281
Generation 1711 | Revalues: 342874 | GridSize: 282
Generation 1712 | Revalues: 343074 | GridSize: 281
Generation 1713 | Revalues: 343274 | GridSize: 281
Generation 1714 | Revalues: 343474 | GridSize: 281
Generation 1715 | Revalues: 343674 | GridSize: 281
Generation 1716 | Revalues: 343890 | GridSize: 281
Generation 1717 | Revalues: 344076 | GridSize: 281
Generation 1718 | Revalues: 344272 | GridSize: 282
Generation 1719 | Revalues: 344496 | GridSize: 284
Generation 1720 | Revalues: 344686 | GridSize: 284
Generation 1721 | Revalues: 344888 | GridSize: 284
Generation 1722 | Revalues: 345076 | GridSize: 284
Generation 1723 | Revalues: 345294 | GridSize: 284
Generation 1724 | Revalues: 345488 | GridSize: 280
Generation 1725 | Revalues: 345710 | GridSize: 281
Generation 1726 | Revalues: 345922 | GridSize: 283
Generation 1727 | Revalues: 346104 | GridSize: 285
Generation 1728 | Revalues: 346304 | GridSize: 285
Generation 1729 | Revalues: 346500 | GridSize: 285
Generation 1730 | Revalues: 346692 | GridSize: 285
Generation 1731 | Revalues: 346908 | GridSize: 286
Generation 1732 | Revalues: 347114 | GridSize: 284
Generation 1733 | Revalues: 347310 | GridSize: 280
Generation 1734 | Revalues: 347524 | GridSize: 279
Generation 1735 | Revalues: 347728 | GridSize: 279
Generation 1736 | Revalues: 347910 | GridSize: 280
Generation 1737 | Revalues: 348102 | GridSize: 280
Generation 1738 | Revalues: 348316 | GridSize: 281
Generation 1739 | Revalues: 348530 | GridSize: 281
Generation 1740 | Revalues: 348744 | GridSize: 283
Generation 1741 | Revalues: 348942 | GridSize: 283
Generation 1742 | Revalues: 349154 | GridSize: 283
Generation 1743 | Revalues: 349356 | GridSize: 283
Generation 1744 | Revalues: 349534 | GridSize: 283
Generation 1745 | Revalues: 349720 | GridSize: 283
Generation 1746 | Revalues: 349922 | GridSize: 283
Generation 1747 | Revalues: 350110 | GridSize: 284
Generation 1748 | Revalues: 350290 | GridSize: 285
Generation 1749 | Revalues: 350502 | GridSize: 283
Generation 1750 | Revalues: 350686 | GridSize: 283
Generation 1751 | Revalues: 350876 | GridSize: 285
Generation 1752 | Revalues: 351092 | GridSize: 286
Generation 1753 | Revalues: 351274 | GridSize: 286
Generation 1754 | Revalues: 351462 | GridSize: 286
Generation 1755 | Revalues: 351656 | GridSize: 286
Generation 1756 | Revalues: 351836 | GridSize: 285
Generation 1757 | Revalues: 352052 | GridSize: 285
Generation 1758 | Revalues: 352236 | GridSize: 287
Generation 1759 | Revalues: 352452 | GridSize: 287
Generation 1760 | Revalues: 352644 | GridSize: 288
Generation 1761 | Revalues: 352866 | GridSize: 286
Generation 1762 | Revalues: 353058 | GridSize: 285
Generation 1763 | Revalues: 353226 | GridSize: 286
Generation 1764 | Revalues: 353410 | GridSize: 286
Generation 1765 | Revalues: 353614 | GridSize: 286
Generation 1766 | Revalues: 353834 | GridSize: 286
Generation 1767 | Revalues: 354020 | GridSize: 287
Generation 1768 | Revalues: 354216 | GridSize: 287
Generation 1769 | Revalues: 354446 | GridSize: 287
Generation 1770 | Revalues: 354644 | GridSize: 286
Generation 1771 | Revalues: 354838 | GridSize: 288
Generation 1772 | Revalues: 355018 | GridSize: 288
Generation 1773 | Revalues: 355216 | GridSize: 287
Generation 1774 | Revalues: 355418 | GridSize: 288
Generation 1775 | Revalues: 355618 | GridSize: 289
Generation 1776 | Revalues: 355824 | GridSize: 289
Generation 1777 | Revalues: 356022 | GridSize: 289
Generation 1778 | Revalues: 356222 | GridSize: 289
Generation 1779 | Revalues: 356402 | GridSize: 289
Generation 1780 | Revalues: 356598 | GridSize: 290
Generation 1781 | Revalues: 356806 | GridSize: 290
Generation 1782 | Revalues: 357022 | GridSize: 288
Generation 1783 | Revalues: 357232 | GridSize: 290
Generation 1784 | Revalues: 357456 | GridSize: 290
Generation 1785 | Revalues: 357630 | GridSize: 292
Generation 1786 | Revalues: 357840 | GridSize: 292
Generation 1787 | Revalues: 358040 | GridSize: 293
Generation 1788 | Revalues: 358256 | GridSize: 293
Generation 1789 | Revalues: 358446 | GridSize: 294
Generation 1790 | Revalues: 358624 | GridSize: 292
Generation 1791 | Revalues: 358816 | GridSize: 291
Generation 1792 | Revalues: 359012 | GridSize: 291
Generation 1793 | Revalues: 359212 | GridSize: 291
Generation 1794 | Revalues: 359430 | GridSize: 291
Generation 1795 | Revalues: 359652 | GridSize: 291
Generation 1796 | Revalues: 359838 | GridSize: 291
Generation 1797 | Revalues: 360048 | GridSize: 291
Generation 1798 | Revalues: 360244 | GridSize: 293
Generation 1799 | Revalues: 360444 | GridSize: 293
Generation 1800 | Revalues: 360642 | GridSize: 293
Generation 1801 | Revalues: 360842 | GridSize: 293
Generation 1802 | Revalues: 361020 | GridSize: 294
Generation 1803 | Revalues: 361210 | GridSize: 295
Generation 1804 | Revalues: 361392 | GridSize: 295
Generation 1805 | Revalues: 361588 | GridSize: 294
Generation 1806 | Revalues: 361776 | GridSize: 294
Generation 1807 | Revalues: 361976 | GridSize: 294
Generation 1808 | Revalues: 362162 | GridSize: 294
Generation 1809 | Revalues: 362354 | GridSize: 294
Generation 1810 | Revalues: 362536 | GridSize: 294
Generation 1811 | Revalues: 362728 | GridSize: 291
Generation 1812 | Revalues: 362920 | GridSize: 293
Generation 1813 | Revalues: 363114 | GridSize: 291
Generation 1814 | Revalues: 363294 | GridSize: 293
Generation 1815 | Revalues: 363484 | GridSize: 293
Generation 1816 | Revalues: 363704 | GridSize: 292
Generation 1817 | Revalues: 363930 | GridSize: 293
Generation 1818 | Revalues: 364126 | GridSize: 294
Generation 1819 | Revalues: 364304 | GridSize: 294
Generation 1820 | Revalues: 364490 | GridSize: 293
Generation 1821 | Revalues: 364680 | GridSize: 293
Generation 1822 | Revalues: 364880 | GridSize: 293
Generation 1823 | Revalues: 365076 | GridSize: 294
Generation 1824 | Revalues: 365268 | GridSize: 290
Generation 1825 | Revalues: 365450 | GridSize: 289
Generation 1826 | Revalues: 365664 | GridSize: 289
Generation 1827 | Revalues: 365856 | GridSize: 289
Generation 1828 | Revalues: 366044 | GridSize: 289
Generation 1829 | Revalues: 366244 | GridSize: 290
Generation 1830 | Revalues: 366438 | GridSize: 291
Generation 1831 | Revalues: 366646 | GridSize: 291
Generation 1832 | Revalues: 366824 | GridSize: 291
Generation 1833 | Revalues: 367010 | GridSize: 292
Generation 1834 | Revalues: 367206 | GridSize: 294
Generation 1835 | Revalues: 367424 | GridSize: 295
Generation 1836 | Revalues: 367624 | GridSize: 295
Generation 1837 | Revalues: 367804 | GridSize: 295
Generation 1838 | Revalues: 368006 | GridSize: 295
Generation 1839 | Revalues: 368178 | GridSize: 295
Generation 1840 | Revalues: 368380 | GridSize: 295
Generation 1841 | Revalues: 368566 | GridSize: 295
Generation 1842 | Revalues: 368778 | GridSize: 296
Generation 1843 | Revalues: 368976 | GridSize: 296
Generation 1844 | Revalues: 369172 | GridSize: 296
Generation 1845 | Revalues: 369370 | GridSize: 296
Generation 1846 | Revalues: 369596 | GridSize: 298
Generation 1847 | Revalues: 369802 | GridSize: 298
Generation 1848 | Revalues: 369990 | GridSize: 296
Generation 1849 | Revalues: 370184 | GridSize: 296
Generation 1850 | Revalues: 370384 | GridSize: 296
Generation 1851 | Revalues: 370574 | GridSize: 296
Generation 1852 | Revalues: 370756 | GridSize: 296
Generation 1853 | Revalues: 370980 | GridSize: 298
Generation 1854 | Revalues: 371190 | GridSize: 299
Generation 1855 | Revalues: 371412 | GridSize: 299
Generation 1856 | Revalues: 371616 | GridSize: 299
Generation 1857 | Revalues: 371798 | GridSize: 299
Generation 1858 | Revalues: 371988 | GridSize: 299
Generation 1859 | Revalues: 372170 | GridSize: 300
Generation 1860 | Revalues: 372346 | GridSize: 300
Generation 1861 | Revalues: 372544 | GridSize: 300
Generation 1862 | Revalues: 372738 | GridSize: 300
Generation 1863 | Revalues: 372940 | GridSize: 300
Generation 1864 | Revalues: 373128 | GridSize: 300
Generation 1865 | Revalues: 373320 | GridSize: 300
Generation 1866 | Revalues: 373516 | GridSize: 299
Generation 1867 | Revalues: 373712 | GridSize: 299
Generation 1868 | Revalues: 373906 | GridSize: 299
Generation 1869 | Revalues: 374122 | GridSize: 299
Generation 1870 | Revalues: 374298 | GridSize: 299
Generation 1871 | Revalues: 374506 | GridSize: 299
Generation 1872 | Revalues: 374718 | GridSize: 300
Generation 1873 | Revalues: 374942 | GridSize: 300
Generation 1874 | Revalues: 375142 | GridSize: 300
Generation 1875 | Revalues: 375330 | GridSize: 300
Generation 1876 | Revalues: 375530 | GridSize: 300
Generation 1877 | Revalues: 375730 | GridSize: 299
Generation 1878 | Revalues: 375936 | GridSize: 299
Generation 1879 | Revalues: 376116 | GridSize: 299
Generation 1880 | Revalues: 376290 | GridSize: 300
Generation 1881 | Revalues: 376496 | GridSize: 300
Generation 1882 | Revalues: 376702 | GridSize: 300
Generation 1883 | Revalues: 376908 | GridSize: 300
Generation 1884 | Revalues: 377100 | GridSize: 300
Generation 1885 | Revalues: 377306 | GridSize: 300
Generation 1886 | Revalues: 377498 | GridSize: 300
Generation 1887 | Revalues: 377710 | GridSize: 300
Generation 1888 | Revalues: 377926 | GridSize: 300
Generation 1889 | Revalues: 378112 | GridSize: 300
Generation 1890 | Revalues: 378290 | GridSize: 300
Generation 1891 | Revalues: 378490 | GridSize: 300
Generation 1892 | Revalues: 378702 | GridSize: 300
Generation 1893 | Revalues: 378924 | GridSize: 299
Generation 1894 | Revalues: 379126 | GridSize: 299
Generation 1895 | Revalues: 379312 | GridSize: 299
Generation 1896 | Revalues: 379512 | GridSize: 299
Generation 1897 | Revalues: 379718 | GridSize: 299
Generation 1898 | Revalues: 379910 | GridSize: 299
Generation 1899 | Revalues: 380098 | GridSize: 299
Generation 1900 | Revalues: 380290 | GridSize: 299
Generation 1901 | Revalues: 380504 | GridSize: 298
Generation 1902 | Revalues: 380694 | GridSize: 299
Generation 1903 | Revalues: 380902 | GridSize: 300
Generation 1904 | Revalues: 381118 | GridSize: 299
Generation 1905 | Revalues: 381314 | GridSize: 299
Generation 1906 | Revalues: 381502 | GridSize: 299
Generation 1907 | Revalues: 381720 | GridSize: 299
Generation 1908 | Revalues: 381908 | GridSize: 300
Generation 1909 | Revalues: 382122 | GridSize: 300
Generation 1910 | Revalues: 382318 | GridSize: 300
Generation 1911 | Revalues: 382530 | GridSize: 300
Generation 1912 | Revalues: 382744 | GridSize: 300
Generation 1913 | Revalues: 382966 | GridSize: 300
Generation 1914 | Revalues: 383166 | GridSize: 300
Generation 1915 | Revalues: 383372 | GridSize: 300
Generation 1916 | Revalues: 383582 | GridSize: 300
Generation 1917 | Revalues: 383774 | GridSize: 300
