Generation 0 | Revalues: 100 | GridSize: 6
Generation 1143 | Revalues: 228420 | GridSize: 300
Generation 1144 | Revalues: 228606 | GridSize: 300
Generation 1145 | Revalues: 228812 | GridSize: 300
Generation 1146 | Revalues: 229012 | GridSize: 300
Generation 1147 | Revalues: 229200 | GridSize: 300
Generation 1148 | Revalues: 229410 | GridSize: 300
Generation 1149 | Revalues: 229610 | GridSize: 300
Generation 1150 | Revalues: 229812 | GridSize: 300
Generation 1151 | Revalues: 230012 | GridSize: 300
Generation 1152 | Revalues: 230218 | GridSize: 300
Generation 1153 | Revalues: 230422 | GridSize: 300
Generation 1154 | Revalues: 230606 | GridSize: 300
Generation 1155 | Revalues: 230816 | GridSize: 300
Generation 1156 | Revalues: 231020 | GridSize: 300
Generation 1157 | Revalues: 231252 | GridSize: 300
Generation 1158 | Revalues: 231456 | GridSize: 300
Generation 1159 | Revalues: 231658 | GridSize: 300
Generation 1160 | Revalues: 231880 | GridSize: 300
Generation 1161 | Revalues: 232068 | GridSize: 300
Generation 1162 | Revalues: 232288 | GridSize: 300
Generation 1163 | Revalues: 232486 | GridSize: 300
Generation 1164 | Revalues: 232642 | GridSize: 300
Generation 1165 | Revalues: 232852 | GridSize: 300
Generation 1166 | Revalues: 233052 | GridSize: 300
Generation 1167 | Revalues: 233238 | GridSize: 300
Generation 1168 | Revalues: 233420 | GridSize: 300
Generation 1169 | Revalues: 233634 | GridSize: 300
Generation 1170 | Revalues: 233846 | GridSize: 300
Generation 1171 | Revalues: 234034 | GridSize: 300
Generation 1172 | Revalues: 234244 | GridSize: 300
Generation 1173 | Revalues: 234462 | GridSize: 300
Generation 1174 | Revalues: 234664 | GridSize: 300
Generation 1175 | Revalues: 234862 | GridSize: 300
Generation 1176 | Revalues: 235036 | GridSize: 300
Generation 1177 | Revalues: 235230 | GridSize: 300
Generation 1178 | Revalues: 235454 | GridSize: 300
Generation 1179 | Revalues: 235646 | GridSize: 300
Generation 1180 | Revalues: 235848 | GridSize: 300
Generation 1181 | Revalues: 236036 | GridSize: 300
Generation 1182 | Revalues: 236254 | GridSize: 300
Generation 1183 | Revalues: 236444 | GridSize: 300
Generation 1184 | Revalues: 236648 | GridSize: 300
Generation 1185 | Revalues: 236822 | GridSize: 300
Generation 1186 | Revalues: 237022 | GridSize: 300
Generation 1187 | Revalues: 237220 | GridSize: 300
Generation 1188 | Revalues: 237426 | GridSize: 300
Generation 1189 | Revalues: 237602 | GridSize: 300
Generation 1190 | Revalues: 237800 | GridSize: 300
Generation 1191 | Revalues: 237980 | GridSize: 300
Generation 1192 | Revalues: 238172 | GridSize: 300
Generation 1193 | Revalues: 238368 | GridSize: 300
Generation 1194 | Revalues: 238592 | GridSize: 300
Generation 1195 | Revalues: 238792 | GridSize: 300
Generation 1196 | Revalues: 238990 | GridSize: 300
Generation 1197 | Revalues: 239198 | GridSize: 300
Generation 1198 | Revalues: 239422 | GridSize: 300
Generation 1199 | Revalues: 239632 | GridSize: 300
Generation 1200 | Revalues: 239832 | GridSize: 300
Generation 1201 | Revalues: 240026 | GridSize: 300
Generation 1202 | Revalues: 240238 | GridSize: 300
Generation 1203 | Revalues: 240448 | GridSize: 300
Generation 1204 | Revalues: 240664 | GridSize: 300
Generation 1205 | Revalues: 240864 | GridSize: 300
Generation 1206 | Revalues: 241080 | GridSize: 300
Generation 1207 | Revalues: 241278 | GridSize: 300
Generation 1208 | Revalues: 241488 | GridSize: 300
Generation 1209 | Revalues: 241686 | GridSize: 300
Generation 1210 | Revalues: 241894 | GridSize: 300
Generation 1211 | Revalues: 242102 | GridSize: 300
Generation 1212 | Revalues: 242320 | GridSize: 300
Generation 1213 | Revalues: 242528 | GridSize: 300
Generation 1214 | Revalues: 242756 | GridSize: 300
Generation 1215 | Revalues: 242936 | GridSize: 300
Generation 1216 | Revalues: 243112 | GridSize: 300
Generation 1217 | Revalues: 243322 | GridSize: 300
Generation 1218 | Revalues: 243530 | GridSize: 300
Generation 1219 | Revalues: 243762 | GridSize: 300
Generation 1220 | Revalues: 243974 | GridSize: 300
Generation 1221 | Revalues: 244178 | GridSize: 300
Generation 1222 | Revalues: 244380 | GridSize: 300
Generation 1223 | Revalues: 244580 | GridSize: 300
Generation 1224 | Revalues: 244768 | GridSize: 300
Generation 1225 | Revalues: 244972 | GridSize: 300
Generation 1226 | Revalues: 245162 | GridSize: 300
Generation 1227 | Revalues: 245354 | GridSize: 300
Generation 1228 | Revalues: 245558 | GridSize: 300
Generation 1229 | Revalues: 245754 | GridSize: 300
Generation 1230 | Revalues: 245964 | GridSize: 300
Generation 1231 | Revalues: 246162 | GridSize: 300
Generation 1232 | Revalues: 246372 | GridSize: 300
Generation 1233 | Revalues: 246564 | GridSize: 300
Generation 1234 | Revalues: 246746 | GridSize: 300
Generation 1235 | Revalues: 246962 | GridSize: 300
Generation 1236 | Revalues: 247156 | GridSize: 300
Generation 1237 | Revalues: 247364 | GridSize: 300
Generation 1238 | Revalues: 247542 | GridSize: 300
Generation 1239 | Revalues: 247742 | GridSize: 300
Generation 1240 | Revalues: 247942 | GridSize: 300
Generation 1241 | Revalues: 248150 | GridSize: 300
Generation 1242 | Revalues: 248384 | GridSize: 300
Generation 1243 | Revalues: 248590 | GridSize: 300
Generation 1244 | Revalues: 248800 | GridSize: 300
Generation 1245 | Revalues: 249036 | GridSize: 300
Generation 1246 | Revalues: 249232 | GridSize: 300
Generation 1247 | Revalues: 249446 | GridSize: 300
Generation 1248 | Revalues: 249642 | GridSize: 300
Generation 1249 | Revalues: 249826 | GridSize: 300
Generation 1250 | Revalues: 249998 | GridSize: 300
Generation 1251 | Revalues: 250198 | GridSize: 300
Generation 1252 | Revalues: 250412 | GridSize: 298
Generation 1253 | Revalues: 250614 | GridSize: 300
Generation 1254 | Revalues: 250806 | GridSize: 300
Generation 1255 | Revalues: 250992 | GridSize: 300
Generation 1256 | Revalues: 251198 | GridSize: 300
Generation 1257 | Revalues: 251406 | GridSize: 298
Generation 1258 | Revalues: 251598 | GridSize: 300
Generation 1259 | Revalues: 251822 | GridSize: 300
Generation 1260 | Revalues: 252014 | GridSize: 300
Generation 1261 | Revalues: 252238 | GridSize: 300
Generation 1262 | Revalues: 252426 | GridSize: 300
Generation 1263 | Revalues: 252632 | GridSize: 299
Generation 1264 | Revalues: 252826 | GridSize: 300
Generation 1265 | Revalues: 253016 | GridSize: 300
Generation 1266 | Revalues: 253214 | GridSize: 296
Generation 1267 | Revalues: 253438 | GridSize: 298
Generation 1268 | Revalues: 253636 | GridSize: 300
Generation 1269 | Revalues: 253850 | GridSize: 300
Generation 1270 | Revalues: 254042 | GridSize: 300
Generation 1271 | Revalues: 254230 | GridSize: 300
Generation 1272 | Revalues: 254422 | GridSize: 300
Generation 1273 | Revalues: 254622 | GridSize: 300
Generation 1274 | Revalues: 254822 | GridSize: 300
Generation 1275 | Revalues: 255042 | GridSize: 300
Generation 1276 | Revalues: 255240 | GridSize: 297
Generation 1277 | Revalues: 255412 | GridSize: 296
Generation 1278 | Revalues: 255626 | GridSize: 295
Generation 1279 | Revalues: 255820 | GridSize: 297
Generation 1280 | Revalues: 256010 | GridSize: 299
Generation 1281 | Revalues: 256208 | GridSize: 298
Generation 1282 | Revalues: 256416 | GridSize: 296
Generation 1283 | Revalues: 256622 | GridSize: 291
Generation 1284 | Revalues: 256842 | GridSize: 293
Generation 1285 | Revalues: 257042 | GridSize: 294
Generation 1286 | Revalues: 257226 | GridSize: 293
Generation 1287 | Revalues: 257412 | GridSize: 294
Generation 1288 | Revalues: 257612 | GridSize: 292
Generation 1289 | Revalues: 257814 | GridSize: 291
Generation 1290 | Revalues: 258022 | GridSize: 291
Generation 1291 | Revalues: 258228 | GridSize: 291
Generation 1292 | Revalues: 258444 | GridSize: 291
Generation 1293 | Revalues: 258648 | GridSize: 293
Generation 1294 | Revalues: 258838 | GridSize: 294
Generation 1295 | Revalues: 259046 | GridSize: 295
Generation 1296 | Revalues: 259240 | GridSize: 295
Generation 1297 | Revalues: 259444 | GridSize: 295
Generation 1298 | Revalues: 259644 | GridSize: 295
Generation 1299 | Revalues: 259852 | GridSize: 296
Generation 1300 | Revalues: 260060 | GridSize: 295
Generation 1301 | Revalues: 260254 | GridSize: 293
Generation 1302 | Revalues: 260470 | GridSize: 291
Generation 1303 | Revalues: 260684 | GridSize: 292
Generation 1304 | Revalues: 260884 | GridSize: 290
Generation 1305 | Revalues: 261076 | GridSize: 290
Generation 1306 | Revalues: 261272 | GridSize: 290
Generation 1307 | Revalues: 261490 | GridSize: 291
Generation 1308 | Revalues: 261718 | GridSize: 290
Generation 1309 | Revalues: 261912 | GridSize: 289
Generation 1310 | Revalues: 262094 | GridSize: 289
Generation 1311 | Revalues: 262290 | GridSize: 288
Generation 1312 | Revalues: 262496 | GridSize: 288
Generation 1313 | Revalues: 262686 | GridSize: 287
Generation 1314 | Revalues: 262890 | GridSize: 289
Generation 1315 | Revalues: 263096 | GridSize: 289
Generation 1316 | Revalues: 263308 | GridSize: 289
Generation 1317 | Revalues: 263500 | GridSize: 291
Generation 1318 | Revalues: 263710 | GridSize: 291
Generation 1319 | Revalues: 263898 | GridSize: 286
Generation 1320 | Revalues: 264100 | GridSize: 287
Generation 1321 | Revalues: 264294 | GridSize: 287
Generation 1322 | Revalues: 264500 | GridSize: 287
Generation 1323 | Revalues: 264706 | GridSize: 287
Generation 1324 | Revalues: 264908 | GridSize: 288
Generation 1325 | Revalues: 265130 | GridSize: 289
Generation 1326 | Revalues: 265336 | GridSize: 291
Generation 1327 | Revalues: 265506 | GridSize: 289
Generation 1328 | Revalues: 265692 | GridSize: 288
Generation 1329 | Revalues: 265850 | GridSize: 287
Generation 1330 | Revalues: 266046 | GridSize: 284
Generation 1331 | Revalues: 266216 | GridSize: 284
Generation 1332 | Revalues: 266398 | GridSize: 285
Generation 1333 | Revalues: 266594 | GridSize: 283
Generation 1334 | Revalues: 266810 | GridSize: 284
Generation 1335 | Revalues: 267014 | GridSize: 281
Generation 1336 | Revalues: 267216 | GridSize: 282
Generation 1337 | Revalues: 267402 | GridSize: 281
Generation 1338 | Revalues: 267596 | GridSize: 281
Generation 1339 | Revalues: 267794 | GridSize: 282
Generation 1340 | Revalues: 267986 | GridSize: 283
Generation 1341 | Revalues: 268186 | GridSize: 284
Generation 1342 | Revalues: 268394 | GridSize: 285
Generation 1343 | Revalues: 268588 | GridSize: 286
Generation 1344 | Revalues: 268786 | GridSize: 287
Generation 1345 | Revalues: 268968 | GridSize: 287
Generation 1346 | Revalues: 269178 | GridSize: 287
Generation 1347 | Revalues: 269386 | GridSize: 287
Generation 1348 | Revalues: 269580 | GridSize: 290
Generation 1349 | Revalues: 269754 | GridSize: 291
Generation 1350 | Revalues: 269970 | GridSize: 291
Generation 1351 | Revalues: 270166 | GridSize: 291
Generation 1352 | Revalues: 270374 | GridSize: 289
Generation 1353 | Revalues: 270548 | GridSize: 290
Generation 1354 | Revalues: 270748 | GridSize: 290
Generation 1355 | Revalues: 270942 | GridSize: 290
Generation 1356 | Revalues: 271134 | GridSize: 290
Generation 1357 | Revalues: 271312 | GridSize: 291
Generation 1358 | Revalues: 271528 | GridSize: 288
Generation 1359 | Revalues: 271760 | GridSize: 288
Generation 1360 | Revalues: 271966 | GridSize: 289
Generation 1361 | Revalues: 272182 | GridSize: 289
Generation 1362 | Revalues: 272358 | GridSize: 286
Generation 1363 | Revalues: 272570 | GridSize: 287
Generation 1364 | Revalues: 272782 | GridSize: 286
Generation 1365 | Revalues: 272954 | GridSize: 287
Generation 1366 | Revalues: 273194 | GridSize: 287
Generation 1367 | Revalues: 273390 | GridSize: 288
Generation 1368 | Revalues: 273574 | GridSize: 288
Generation 1369 | Revalues: 273770 | GridSize: 290
Generation 1370 | Revalues: 273966 | GridSize: 290
Generation 1371 | Revalues: 274140 | GridSize: 290
Generation 1372 | Revalues: 274342 | GridSize: 290
Generation 1373 | Revalues: 274536 | GridSize: 291
Generation 1374 | Revalues: 274722 | GridSize: 292
Generation 1375 | Revalues: 274930 | GridSize: 292
Generation 1376 | Revalues: 275126 | GridSize: 292
Generation 1377 | Revalues: 275328 | GridSize: 290
Generation 1378 | Revalues: 275520 | GridSize: 290
Generation 1379 | Revalues: 275738 | GridSize: 291
Generation 1380 | Revalues: 275938 | GridSize: 292
Generation 1381 | Revalues: 276132 | GridSize: 291
Generation 1382 | Revalues: 276316 | GridSize: 289
Generation 1383 | Revalues: 276518 | GridSize: 288
Generation 1384 | Revalues: 276736 | GridSize: 288
Generation 1385 | Revalues: 276934 | GridSize: 289
Generation 1386 | Revalues: 277158 | GridSize: 288
Generation 1387 | Revalues: 277356 | GridSize: 288
Generation 1388 | Revalues: 277556 | GridSize: 287
Generation 1389 | Revalues: 277736 | GridSize: 287
Generation 1390 | Revalues: 277920 | GridSize: 287
Generation 1391 | Revalues: 278124 | GridSize: 287
Generation 1392 | Revalues: 278310 | GridSize: 289
Generation 1393 | Revalues: 278504 | GridSize: 290
Generation 1394 | Revalues: 278730 | GridSize: 290
Generation 1395 | Revalues: 278920 | GridSize: 290
Generation 1396 | Revalues: 279138 | GridSize: 290
Generation 1397 | Revalues: 279332 | GridSize: 291
Generation 1398 | Revalues: 279560 | GridSize: 291
Generation 1399 | Revalues: 279752 | GridSize: 289
Generation 1400 | Revalues: 279932 | GridSize: 289
Generation 1401 | Revalues: 280124 | GridSize: 290
Generation 1402 | Revalues: 280336 | GridSize: 290
Generation 1403 | Revalues: 280532 | GridSize: 290
Generation 1404 | Revalues: 280726 | GridSize: 291
Generation 1405 | Revalues: 280944 | GridSize: 292
Generation 1406 | Revalues: 281158 | GridSize: 294
Generation 1407 | Revalues: 281354 | GridSize: 294
Generation 1408 | Revalues: 281568 | GridSize: 295
Generation 1409 | Revalues: 281760 | GridSize: 296
Generation 1410 | Revalues: 281958 | GridSize: 296
Generation 1411 | Revalues: 282178 | GridSize: 297
Generation 1412 | Revalues: 282386 | GridSize: 297
Generation 1413 | Revalues: 282576 | GridSize: 297
Generation 1414 | Revalues: 282784 | GridSize: 298
Generation 1415 | Revalues: 283014 | GridSize: 298
Generation 1416 | Revalues: 283216 | GridSize: 299
Generation 1417 | Revalues: 283410 | GridSize: 300
Generation 1418 | Revalues: 283610 | GridSize: 300
Generation 1419 | Revalues: 283808 | GridSize: 300
Generation 1420 | Revalues: 284006 | GridSize: 300
Generation 1421 | Revalues: 284190 | GridSize: 300
Generation 1422 | Revalues: 284374 | GridSize: 300
Generation 1423 | Revalues: 284564 | GridSize: 300
Generation 1424 | Revalues: 284780 | GridSize: 300
Generation 1425 | Revalues: 284980 | GridSize: 300
Generation 1426 | Revalues: 285170 | GridSize: 300
Generation 1427 | Revalues: 285386 | GridSize: 300
Generation 1428 | Revalues: 285586 | GridSize: 300
Generation 1429 | Revalues: 285790 | GridSize: 300
Generation 1430 | Revalues: 285970 | GridSize: 300
Generation 1431 | Revalues: 286168 | GridSize: 298
Generation 1432 | Revalues: 286366 | GridSize: 298
Generation 1433 | Revalues: 286524 | GridSize: 298
Generation 1434 | Revalues: 286714 | GridSize: 299
Generation 1435 | Revalues: 286904 | GridSize: 298
Generation 1436 | Revalues: 287084 | GridSize: 298
Generation 1437 | Revalues: 287300 | GridSize: 299
Generation 1438 | Revalues: 287490 | GridSize: 299
Generation 1439 | Revalues: 287692 | GridSize: 300
Generation 1440 | Revalues: 287882 | GridSize: 300
Generation 1441 | Revalues: 288080 | GridSize: 300
Generation 1442 | Revalues: 288278 | GridSize: 300
Generation 1443 | Revalues: 288470 | GridSize: 300
Generation 1444 | Revalues: 288690 | GridSize: 300
Generation 1445 | Revalues: 288872 | GridSize: 300
Generation 1446 | Revalues: 289080 | GridSize: 300
Generation 1447 | Revalues: 289276 | GridSize: 300
Generation 1448 | Revalues: 289466 | GridSize: 300
Generation 1449 | Revalues: 289656 | GridSize: 299
Generation 1450 | Revalues: 289870 | GridSize: 300
Generation 1451 | Revalues: 290096 | GridSize: 300
Generation 1452 | Revalues: 290330 | GridSize: 300
Generation 1453 | Revalues: 290532 | GridSize: 300
Generation 1454 | Revalues: 290730 | GridSize: 299
Generation 1455 | Revalues: 290922 | GridSize: 299
Generation 1456 | Revalues: 291118 | GridSize: 299
Generation 1457 | Revalues: 291292 | GridSize: 299
Generation 1458 | Revalues: 291502 | GridSize: 300
Generation 1459 | Revalues: 291696 | GridSize: 300
Generation 1460 | Revalues: 291892 | GridSize: 300
Generation 1461 | Revalues: 292086 | GridSize: 300
Generation 1462 | Revalues: 292284 | GridSize: 300
Generation 1463 | Revalues: 292500 | GridSize: 300
Generation 1464 | Revalues: 292694 | GridSize: 298
Generation 1465 | Revalues: 292914 | GridSize: 300
Generation 1466 | Revalues: 293114 | GridSize: 300
Generation 1467 | Revalues: 293314 | GridSize: 300
Generation 1468 | Revalues: 293472 | GridSize: 300
Generation 1469 | Revalues: 293690 | GridSize: 300
Generation 1470 | Revalues: 293920 | GridSize: 299
Generation 1471 | Revalues: 294140 | GridSize: 300
Generation 1472 | Revalues: 294346 | GridSize: 300
Generation 1473 | Revalues: 294542 | GridSize: 299
Generation 1474 | Revalues: 294746 | GridSize: 298
Generation 1475 | Revalues: 294940 | GridSize: 300
Generation 1476 | Revalues: 295130 | GridSize: 299
Generation 1477 | Revalues: 295310 | GridSize: 295
Generation 1478 | Revalues: 295490 | GridSize: 295
Generation 1479 | Revalues: 295720 | GridSize: 298
Generation 1480 | Revalues: 295892 | GridSize: 300
Generation 1481 | Revalues: 296088 | GridSize: 300
Generation 1482 | Revalues: 296274 | GridSize: 300
Generation 1483 | Revalues: 296498 | GridSize: 295
Generation 1484 | Revalues: 296726 | GridSize: 295
Generation 1485 | Revalues: 296944 | GridSize: 293
Generation 1486 | Revalues: 297164 | GridSize: 292
Generation 1487 | Revalues: 297366 | GridSize: 291
Generation 1488 | Revalues: 297570 | GridSize: 293
Generation 1489 | Revalues: 297756 | GridSize: 293
Generation 1490 | Revalues: 297962 | GridSize: 294
Generation 1491 | Revalues: 298154 | GridSize: 295
Generation 1492 | Revalues: 298364 | GridSize: 291
Generation 1493 | Revalues: 298594 | GridSize: 291
Generation 1494 | Revalues: 298778 | GridSize: 292
Generation 1495 | Revalues: 298974 | GridSize: 293
Generation 1496 | Revalues: 299156 | GridSize: 292
Generation 1497 | Revalues: 299362 | GridSize: 292
Generation 1498 | Revalues: 299544 | GridSize: 291
Generation 1499 | Revalues: 299748 | GridSize: 286
Generation 1500 | Revalues: 299950 | GridSize: 287
Generation 1501 | Revalues: 300168 | GridSize: 286
Generation 1502 | Revalues: 300344 | GridSize: 287
Generation 1503 | Revalues: 300542 | GridSize: 287
Generation 1504 | Revalues: 300736 | GridSize: 287
Generation 1505 | Revalues: 300910 | GridSize: 288
Generation 1506 | Revalues: 301114 | GridSize: 286
Generation 1507 | Revalues: 301300 | GridSize: 285
Generation 1508 | Revalues: 301490 | GridSize: 289
Generation 1509 | Revalues: 301686 | GridSize: 291
Generation 1510 | Revalues: 301886 | GridSize: 291
Generation 1511 | Revalues: 302106 | GridSize: 291
Generation 1512 | Revalues: 302282 | GridSize: 292
Generation 1513 | Revalues: 302472 | GridSize: 293
Generation 1514 | Revalues: 302690 | GridSize: 293
Generation 1515 | Revalues: 302908 | GridSize: 294
Generation 1516 | Revalues: 303094 | GridSize: 294
Generation 1517 | Revalues: 303258 | GridSize: 294
Generation 1518 | Revalues: 303432 | GridSize: 295
Generation 1519 | Revalues: 303638 | GridSize: 296
Generation 1520 | Revalues: 303846 | GridSize: 296
Generation 1521 | Revalues: 304048 | GridSize: 296
Generation 1522 | Revalues: 304256 | GridSize: 298
Generation 1523 | Revalues: 304462 | GridSize: 298
Generation 1524 | Revalues: 304668 | GridSize: 299
Generation 1525 | Revalues: 304870 | GridSize: 300
Generation 1526 | Revalues: 305044 | GridSize: 300
Generation 1527 | Revalues: 305270 | GridSize: 300
Generation 1528 | Revalues: 305464 | GridSize: 300
Generation 1529 | Revalues: 305626 | GridSize: 300
Generation 1530 | Revalues: 305828 | GridSize: 296
Generation 1531 | Revalues: 306030 | GridSize: 295
Generation 1532 | Revalues: 306234 | GridSize: 293
Generation 1533 | Revalues: 306428 | GridSize: 293
Generation 1534 | Revalues: 306616 | GridSize: 294
Generation 1535 | Revalues: 306808 | GridSize: 294
Generation 1536 | Revalues: 307010 | GridSize: 294
Generation 1537 | Revalues: 307204 | GridSize: 295
Generation 1538 | Revalues: 307380 | GridSize: 293
Generation 1539 | Revalues: 307580 | GridSize: 293
Generation 1540 | Revalues: 307782 | GridSize: 293
Generation 1541 | Revalues: 307982 | GridSize: 294
Generation 1542 | Revalues: 308174 | GridSize: 294
Generation 1543 | Revalues: 308372 | GridSize: 295
Generation 1544 | Revalues: 308584 | GridSize: 292
Generation 1545 | Revalues: 308770 | GridSize: 292
Generation 1546 | Revalues: 308984 | GridSize: 289
Generation 1547 | Revalues: 309174 | GridSize: 289
Generation 1548 | Revalues: 309376 | GridSize: 288
Generation 1549 | Revalues: 309570 | GridSize: 288
Generation 1550 | Revalues: 309766 | GridSize: 289
Generation 1551 | Revalues: 309946 | GridSize: 291
Generation 1552 | Revalues: 310142 | GridSize: 291
Generation 1553 | Revalues: 310350 | GridSize: 291
Generation 1554 | Revalues: 310570 | GridSize: 292
Generation 1555 | Revalues: 310750 | GridSize: 293
Generation 1556 | Revalues: 310940 | GridSize: 293
Generation 1557 | Revalues: 311154 | GridSize: 293
Generation 1558 | Revalues: 311370 | GridSize: 295
Generation 1559 | Revalues: 311570 | GridSize: 295
Generation 1560 | Revalues: 311764 | GridSize: 296
Generation 1561 | Revalues: 311958 | GridSize: 296
Generation 1562 | Revalues: 312132 | GridSize: 293
Generation 1563 | Revalues: 312326 | GridSize: 294
Generation 1564 | Revalues: 312524 | GridSize: 293
Generation 1565 | Revalues: 312714 | GridSize: 292
Generation 1566 | Revalues: 312880 | GridSize: 292
Generation 1567 | Revalues: 313098 | GridSize: 292
Generation 1568 | Revalues: 313298 | GridSize: 293
Generation 1569 | Revalues: 313520 | GridSize: 290
Generation 1570 | Revalues: 313704 | GridSize: 290
Generation 1571 | Revalues: 313894 | GridSize: 287
Generation 1572 | Revalues: 314094 | GridSize: 287
Generation 1573 | Revalues: 314272 | GridSize: 287
Generation 1574 | Revalues: 314470 | GridSize: 287
Generation 1575 | Revalues: 314694 | GridSize: 288
Generation 1576 | Revalues: 314922 | GridSize: 288
Generation 1577 | Revalues: 315100 | GridSize: 285
Generation 1578 | Revalues: 315298 | GridSize: 286
Generation 1579 | Revalues: 315522 | GridSize: 287
Generation 1580 | Revalues: 315732 | GridSize: 285
Generation 1581 | Revalues: 315952 | GridSize: 283
Generation 1582 | Revalues: 316158 | GridSize: 284
Generation 1583 | Revalues: 316378 | GridSize: 282
Generation 1584 | Revalues: 316594 | GridSize: 278
Generation 1585 | Revalues: 316816 | GridSize: 276
Generation 1586 | Revalues: 317000 | GridSize: 275
Generation 1587 | Revalues: 317188 | GridSize: 274
Generation 1588 | Revalues: 317394 | GridSize: 274
Generation 1589 | Revalues: 317596 | GridSize: 274
Generation 1590 | Revalues: 317762 | GridSize: 275
Generation 1591 | Revalues: 317964 | GridSize: 276
Generation 1592 | Revalues: 318162 | GridSize: 272
Generation 1593 | Revalues: 318356 | GridSize: 271
Generation 1594 | Revalues: 318540 | GridSize: 271
Generation 1595 | Revalues: 318722 | GridSize: 273
Generation 1596 | Revalues: 318920 | GridSize: 273
Generation 1597 | Revalues: 319130 | GridSize: 273
Generation 1598 | Revalues: 319304 | GridSize: 272
Generation 1599 | Revalues: 319506 | GridSize: 272
Generation 1600 | Revalues: 319688 | GridSize: 272
Generation 1601 | Revalues: 319882 | GridSize: 270
Generation 1602 | Revalues: 320104 | GridSize: 270
Generation 1603 | Revalues: 320302 | GridSize: 271
Generation 1604 | Revalues: 320486 | GridSize: 272
Generation 1605 | Revalues: 320688 | GridSize: 271
Generation 1606 | Revalues: 320892 | GridSize: 271
Generation 1607 | Revalues: 321092 | GridSize: 274
Generation 1608 | Revalues: 321276 | GridSize: 277
Generation 1609 | Revalues: 321478 | GridSize: 277
Generation 1610 | Revalues: 321668 | GridSize: 280
Generation 1611 | Revalues: 321890 | GridSize: 284
Generation 1612 | Revalues: 322096 | GridSize: 283
Generation 1613 | Revalues: 322284 | GridSize: 285
Generation 1614 | Revalues: 322470 | GridSize: 286
Generation 1615 | Revalues: 322670 | GridSize: 286
Generation 1616 | Revalues: 322870 | GridSize: 288
Generation 1617 | Revalues: 323080 | GridSize: 289
Generation 1618 | Revalues: 323284 | GridSize: 288
Generation 1619 | Revalues: 323476 | GridSize: 288
Generation 1620 | Revalues: 323662 | GridSize: 289
Generation 1621 | Revalues: 323852 | GridSize: 290
Generation 1622 | Revalues: 324034 | GridSize: 292
Generation 1623 | Revalues: 324252 | GridSize: 292
Generation 1624 | Revalues: 324458 | GridSize: 293
Generation 1625 | Revalues: 324654 | GridSize: 296
Generation 1626 | Revalues: 324852 | GridSize: 296
Generation 1627 | Revalues: 325042 | GridSize: 298
Generation 1628 | Revalues: 325274 | GridSize: 300
Generation 1629 | Revalues: 325510 | GridSize: 300
Generation 1630 | Revalues: 325710 | GridSize: 300
Generation 1631 | Revalues: 325920 | GridSize: 300
Generation 1632 | Revalues: 326148 | GridSize: 300
Generation 1633 | Revalues: 326322 | GridSize: 300
Generation 1634 | Revalues: 326510 | GridSize: 300
Generation 1635 | Revalues: 326728 | GridSize: 300
Generation 1636 | Revalues: 326922 | GridSize: 300
Generation 1637 | Revalues: 327158 | GridSize: 300
Generation 1638 | Revalues: 327370 | GridSize: 300
Generation 1639 | Revalues: 327566 | GridSize: 300
Generation 1640 | Revalues: 327764 | GridSize: 300
Generation 1641 | Revalues: 327956 | GridSize: 300
Generation 1642 | Revalues: 328144 | GridSize: 300
Generation 1643 | Revalues: 328340 | GridSize: 300
Generation 1644 | Revalues: 328538 | GridSize: 300
Generation 1645 | Revalues: 328734 | GridSize: 300
Generation 1646 | Revalues: 328932 | GridSize: 300
Generation 1647 | Revalues: 329152 | GridSize: 300
Generation 1648 | Revalues: 329364 | GridSize: 298
Generation 1649 | Revalues: 329542 | GridSize: 298
Generation 1650 | Revalues: 329750 | GridSize: 298
Generation 1651 | Revalues: 329964 | GridSize: 298
Generation 1652 | Revalues: 330174 | GridSize: 298
Generation 1653 | Revalues: 330370 | GridSize: 299
Generation 1654 | Revalues: 330578 | GridSize: 300
Generation 1655 | Revalues: 330752 | GridSize: 300
Generation 1656 | Revalues: 330942 | GridSize: 300
Generation 1657 | Revalues: 331148 | GridSize: 298
Generation 1658 | Revalues: 331358 | GridSize: 298
Generation 1659 | Revalues: 331554 | GridSize: 298
Generation 1660 | Revalues: 331776 | GridSize: 300
Generation 1661 | Revalues: 331986 | GridSize: 300
Generation 1662 | Revalues: 332172 | GridSize: 300
Generation 1663 | Revalues: 332380 | GridSize: 296
Generation 1664 | Revalues: 332594 | GridSize: 296
Generation 1665 | Revalues: 332774 | GridSize: 297
Generation 1666 | Revalues: 332980 | GridSize: 299
Generation 1667 | Revalues: 333170 | GridSize: 299
Generation 1668 | Revalues: 333362 | GridSize: 299
Generation 1669 | Revalues: 333560 | GridSize: 300
Generation 1670 | Revalues: 333740 | GridSize: 300
Generation 1671 | Revalues: 333944 | GridSize: 300
Generation 1672 | Revalues: 334152 | GridSize: 300
Generation 1673 | Revalues: 334358 | GridSize: 298
Generation 1674 | Revalues: 334554 | GridSize: 300
Generation 1675 | Revalues: 334748 | GridSize: 300
Generation 1676 | Revalues: 334942 | GridSize: 300
Generation 1677 | Revalues: 335136 | GridSize: 300
Generation 1678 | Revalues: 335362 | GridSize: 300
Generation 1679 | Revalues: 335564 | GridSize: 300
