Generation 0 | Revalues: 100 | GridSize: 7
Generation 1010 | Revalues: 222922 | GridSize: 171
Generation 1011 | Revalues: 223130 | GridSize: 170
Generation 1012 | Revalues: 223362 | GridSize: 170
Generation 1013 | Revalues: 223590 | GridSize: 170
Generation 1014 | Revalues: 223802 | GridSize: 170
Generation 1015 | Revalues: 224034 | GridSize: 170
Generation 1016 | Revalues: 224244 | GridSize: 170
Generation 1017 | Revalues: 224442 | GridSize: 171
Generation 1018 | Revalues: 224626 | GridSize: 171
Generation 1019 | Revalues: 224834 | GridSize: 171
Generation 1020 | Revalues: 225050 | GridSize: 171
Generation 1021 | Revalues: 225262 | GridSize: 172
Generation 1022 | Revalues: 225460 | GridSize: 172
Generation 1023 | Revalues: 225666 | GridSize: 172
Generation 1024 | Revalues: 225890 | GridSize: 169
Generation 1025 | Revalues: 226108 | GridSize: 169
Generation 1026 | Revalues: 226326 | GridSize: 169
Generation 1027 | Revalues: 226540 | GridSize: 169
Generation 1028 | Revalues: 226746 | GridSize: 170
Generation 1029 | Revalues: 226956 | GridSize: 169
Generation 1030 | Revalues: 227198 | GridSize: 169
Generation 1031 | Revalues: 227428 | GridSize: 169
Generation 1032 | Revalues: 227658 | GridSize: 170
Generation 1033 | Revalues: 227876 | GridSize: 171
Generation 1034 | Revalues: 228106 | GridSize: 166
Generation 1035 | Revalues: 228328 | GridSize: 165
Generation 1036 | Revalues: 228566 | GridSize: 164
Generation 1037 | Revalues: 228810 | GridSize: 166
Generation 1038 | Revalues: 229032 | GridSize: 165
Generation 1039 | Revalues: 229230 | GridSize: 164
Generation 1040 | Revalues: 229430 | GridSize: 164
Generation 1041 | Revalues: 229652 | GridSize: 163
Generation 1042 | Revalues: 229868 | GridSize: 163
Generation 1043 | Revalues: 230090 | GridSize: 164
Generation 1044 | Revalues: 230316 | GridSize: 163
Generation 1045 | Revalues: 230556 | GridSize: 164
Generation 1046 | Revalues: 230766 | GridSize: 164
Generation 1047 | Revalues: 230960 | GridSize: 164
Generation 1048 | Revalues: 231182 | GridSize: 161
Generation 1049 | Revalues: 231384 | GridSize: 160
Generation 1050 | Revalues: 231586 | GridSize: 160
Generation 1051 | Revalues: 231822 | GridSize: 160
Generation 1052 | Revalues: 232034 | GridSize: 158
Generation 1053 | Revalues: 232238 | GridSize: 159
Generation 1054 | Revalues: 232462 | GridSize: 158
Generation 1055 | Revalues: 232698 | GridSize: 160
Generation 1056 | Revalues: 232930 | GridSize: 153
Generation 1057 | Revalues: 233130 | GridSize: 154
Generation 1058 | Revalues: 233320 | GridSize: 154
Generation 1059 | Revalues: 233524 | GridSize: 152
Generation 1060 | Revalues: 233756 | GridSize: 154
Generation 1061 | Revalues: 233972 | GridSize: 154
Generation 1062 | Revalues: 234188 | GridSize: 151
Generation 1063 | Revalues: 234396 | GridSize: 151
Generation 1064 | Revalues: 234604 | GridSize: 150
Generation 1065 | Revalues: 234842 | GridSize: 151
Generation 1066 | Revalues: 235062 | GridSize: 151
Generation 1067 | Revalues: 235276 | GridSize: 151
Generation 1068 | Revalues: 235486 | GridSize: 152
Generation 1069 | Revalues: 235704 | GridSize: 151
Generation 1070 | Revalues: 235922 | GridSize: 150
Generation 1071 | Revalues: 236118 | GridSize: 150
Generation 1072 | Revalues: 236334 | GridSize: 149
Generation 1073 | Revalues: 236570 | GridSize: 147
Generation 1074 | Revalues: 236778 | GridSize: 150
Generation 1075 | Revalues: 237006 | GridSize: 146
Generation 1076 | Revalues: 237198 | GridSize: 142
Generation 1077 | Revalues: 237390 | GridSize: 143
Generation 1078 | Revalues: 237620 | GridSize: 145
Generation 1079 | Revalues: 237826 | GridSize: 142
Generation 1080 | Revalues: 238058 | GridSize: 145
Generation 1081 | Revalues: 238284 | GridSize: 145
Generation 1082 | Revalues: 238502 | GridSize: 145
Generation 1083 | Revalues: 238732 | GridSize: 147
Generation 1084 | Revalues: 238970 | GridSize: 150
Generation 1085 | Revalues: 239172 | GridSize: 150
Generation 1086 | Revalues: 239394 | GridSize: 149
Generation 1087 | Revalues: 239608 | GridSize: 148
Generation 1088 | Revalues: 239830 | GridSize: 148
Generation 1089 | Revalues: 240050 | GridSize: 148
Generation 1090 | Revalues: 240258 | GridSize: 151
Generation 1091 | Revalues: 240466 | GridSize: 148
Generation 1092 | Revalues: 240640 | GridSize: 148
Generation 1093 | Revalues: 240858 | GridSize: 147
Generation 1094 | Revalues: 241086 | GridSize: 147
Generation 1095 | Revalues: 241284 | GridSize: 147
Generation 1096 | Revalues: 241476 | GridSize: 147
Generation 1097 | Revalues: 241700 | GridSize: 147
Generation 1098 | Revalues: 241922 | GridSize: 144
Generation 1099 | Revalues: 242152 | GridSize: 145
Generation 1100 | Revalues: 242378 | GridSize: 145
Generation 1101 | Revalues: 242610 | GridSize: 146
Generation 1102 | Revalues: 242834 | GridSize: 150
Generation 1103 | Revalues: 243044 | GridSize: 152
Generation 1104 | Revalues: 243248 | GridSize: 150
Generation 1105 | Revalues: 243466 | GridSize: 150
Generation 1106 | Revalues: 243680 | GridSize: 148
Generation 1107 | Revalues: 243890 | GridSize: 148
Generation 1108 | Revalues: 244130 | GridSize: 147
Generation 1109 | Revalues: 244364 | GridSize: 146
Generation 1110 | Revalues: 244614 | GridSize: 147
Generation 1111 | Revalues: 244824 | GridSize: 148
Generation 1112 | Revalues: 245040 | GridSize: 149
Generation 1113 | Revalues: 245252 | GridSize: 149
Generation 1114 | Revalues: 245474 | GridSize: 150
Generation 1115 | Revalues: 245680 | GridSize: 151
Generation 1116 | Revalues: 245910 | GridSize: 152
Generation 1117 | Revalues: 246122 | GridSize: 154
Generation 1118 | Revalues: 246358 | GridSize: 153
Generation 1119 | Revalues: 246590 | GridSize: 150
Generation 1120 | Revalues: 246792 | GridSize: 151
Generation 1121 | Revalues: 247006 | GridSize: 152
Generation 1122 | Revalues: 247228 | GridSize: 152
Generation 1123 | Revalues: 247460 | GridSize: 153
Generation 1124 | Revalues: 247700 | GridSize: 153
Generation 1125 | Revalues: 247914 | GridSize: 153
Generation 1126 | Revalues: 248122 | GridSize: 153
Generation 1127 | Revalues: 248350 | GridSize: 155
Generation 1128 | Revalues: 248602 | GridSize: 154
Generation 1129 | Revalues: 248842 | GridSize: 153
Generation 1130 | Revalues: 249076 | GridSize: 152
Generation 1131 | Revalues: 249306 | GridSize: 152
Generation 1132 | Revalues: 249532 | GridSize: 152
Generation 1133 | Revalues: 249728 | GridSize: 153
Generation 1134 | Revalues: 249924 | GridSize: 153
Generation 1135 | Revalues: 250170 | GridSize: 153
Generation 1136 | Revalues: 250406 | GridSize: 154
Generation 1137 | Revalues: 250616 | GridSize: 155
Generation 1138 | Revalues: 250814 | GridSize: 155
Generation 1139 | Revalues: 251014 | GridSize: 153
Generation 1140 | Revalues: 251220 | GridSize: 153
Generation 1141 | Revalues: 251442 | GridSize: 153
Generation 1142 | Revalues: 251670 | GridSize: 154
Generation 1143 | Revalues: 251896 | GridSize: 154
Generation 1144 | Revalues: 252130 | GridSize: 154
Generation 1145 | Revalues: 252356 | GridSize: 154
Generation 1146 | Revalues: 252586 | GridSize: 154
Generation 1147 | Revalues: 252834 | GridSize: 156
Generation 1148 | Revalues: 253054 | GridSize: 156
Generation 1149 | Revalues: 253260 | GridSize: 156
Generation 1150 | Revalues: 253474 | GridSize: 156
Generation 1151 | Revalues: 253672 | GridSize: 156
Generation 1152 | Revalues: 253890 | GridSize: 157
Generation 1153 | Revalues: 254126 | GridSize: 158
Generation 1154 | Revalues: 254372 | GridSize: 158
Generation 1155 | Revalues: 254582 | GridSize: 158
Generation 1156 | Revalues: 254778 | GridSize: 158
Generation 1157 | Revalues: 254990 | GridSize: 159
Generation 1158 | Revalues: 255212 | GridSize: 159
Generation 1159 | Revalues: 255418 | GridSize: 159
Generation 1160 | Revalues: 255632 | GridSize: 160
Generation 1161 | Revalues: 255890 | GridSize: 160
Generation 1162 | Revalues: 256092 | GridSize: 160
Generation 1163 | Revalues: 256322 | GridSize: 159
Generation 1164 | Revalues: 256552 | GridSize: 160
Generation 1165 | Revalues: 256762 | GridSize: 161
Generation 1166 | Revalues: 256956 | GridSize: 162
Generation 1167 | Revalues: 257156 | GridSize: 162
Generation 1168 | Revalues: 257410 | GridSize: 163
Generation 1169 | Revalues: 257636 | GridSize: 164
Generation 1170 | Revalues: 257852 | GridSize: 165
Generation 1171 | Revalues: 258058 | GridSize: 165
Generation 1172 | Revalues: 258292 | GridSize: 166
Generation 1173 | Revalues: 258506 | GridSize: 166
Generation 1174 | Revalues: 258716 | GridSize: 166
Generation 1175 | Revalues: 258938 | GridSize: 167
Generation 1176 | Revalues: 259164 | GridSize: 167
Generation 1177 | Revalues: 259410 | GridSize: 167
Generation 1178 | Revalues: 259608 | GridSize: 168
Generation 1179 | Revalues: 259858 | GridSize: 168
Generation 1180 | Revalues: 260110 | GridSize: 168
Generation 1181 | Revalues: 260318 | GridSize: 168
Generation 1182 | Revalues: 260558 | GridSize: 170
Generation 1183 | Revalues: 260776 | GridSize: 170
Generation 1184 | Revalues: 260994 | GridSize: 170
Generation 1185 | Revalues: 261228 | GridSize: 170
Generation 1186 | Revalues: 261450 | GridSize: 168
Generation 1187 | Revalues: 261660 | GridSize: 169
Generation 1188 | Revalues: 261862 | GridSize: 169
Generation 1189 | Revalues: 262088 | GridSize: 169
Generation 1190 | Revalues: 262308 | GridSize: 169
Generation 1191 | Revalues: 262562 | GridSize: 170
Generation 1192 | Revalues: 262798 | GridSize: 170
Generation 1193 | Revalues: 263034 | GridSize: 170
Generation 1194 | Revalues: 263244 | GridSize: 169
Generation 1195 | Revalues: 263466 | GridSize: 170
Generation 1196 | Revalues: 263680 | GridSize: 171
Generation 1197 | Revalues: 263904 | GridSize: 170
Generation 1198 | Revalues: 264120 | GridSize: 169
Generation 1199 | Revalues: 264320 | GridSize: 169
Generation 1200 | Revalues: 264556 | GridSize: 169
Generation 1201 | Revalues: 264784 | GridSize: 169
Generation 1202 | Revalues: 264992 | GridSize: 167
Generation 1203 | Revalues: 265188 | GridSize: 167
Generation 1204 | Revalues: 265414 | GridSize: 167
Generation 1205 | Revalues: 265630 | GridSize: 167
Generation 1206 | Revalues: 265838 | GridSize: 166
Generation 1207 | Revalues: 266042 | GridSize: 167
Generation 1208 | Revalues: 266258 | GridSize: 167
Generation 1209 | Revalues: 266484 | GridSize: 168
Generation 1210 | Revalues: 266692 | GridSize: 169
Generation 1211 | Revalues: 266936 | GridSize: 170
Generation 1212 | Revalues: 267156 | GridSize: 170
Generation 1213 | Revalues: 267376 | GridSize: 169
Generation 1214 | Revalues: 267608 | GridSize: 167
Generation 1215 | Revalues: 267842 | GridSize: 167
Generation 1216 | Revalues: 268060 | GridSize: 168
Generation 1217 | Revalues: 268268 | GridSize: 169
Generation 1218 | Revalues: 268498 | GridSize: 169
Generation 1219 | Revalues: 268696 | GridSize: 170
Generation 1220 | Revalues: 268898 | GridSize: 171
Generation 1221 | Revalues: 269114 | GridSize: 171
Generation 1222 | Revalues: 269344 | GridSize: 171
Generation 1223 | Revalues: 269564 | GridSize: 171
Generation 1224 | Revalues: 269792 | GridSize: 168
Generation 1225 | Revalues: 269980 | GridSize: 168
Generation 1226 | Revalues: 270186 | GridSize: 167
Generation 1227 | Revalues: 270422 | GridSize: 167
Generation 1228 | Revalues: 270668 | GridSize: 168
Generation 1229 | Revalues: 270892 | GridSize: 165
Generation 1230 | Revalues: 271106 | GridSize: 165
Generation 1231 | Revalues: 271354 | GridSize: 165
Generation 1232 | Revalues: 271574 | GridSize: 165
Generation 1233 | Revalues: 271790 | GridSize: 165
Generation 1234 | Revalues: 271996 | GridSize: 165
Generation 1235 | Revalues: 272230 | GridSize: 165
Generation 1236 | Revalues: 272454 | GridSize: 166
Generation 1237 | Revalues: 272686 | GridSize: 167
Generation 1238 | Revalues: 272910 | GridSize: 167
Generation 1239 | Revalues: 273124 | GridSize: 167
Generation 1240 | Revalues: 273334 | GridSize: 167
Generation 1241 | Revalues: 273576 | GridSize: 167
Generation 1242 | Revalues: 273794 | GridSize: 168
Generation 1243 | Revalues: 274012 | GridSize: 168
Generation 1244 | Revalues: 274226 | GridSize: 168
Generation 1245 | Revalues: 274440 | GridSize: 169
Generation 1246 | Revalues: 274680 | GridSize: 170
Generation 1247 | Revalues: 274902 | GridSize: 170
Generation 1248 | Revalues: 275116 | GridSize: 170
Generation 1249 | Revalues: 275322 | GridSize: 168
Generation 1250 | Revalues: 275568 | GridSize: 168
Generation 1251 | Revalues: 275762 | GridSize: 169
Generation 1252 | Revalues: 276000 | GridSize: 169
Generation 1253 | Revalues: 276216 | GridSize: 169
Generation 1254 | Revalues: 276416 | GridSize: 169
Generation 1255 | Revalues: 276634 | GridSize: 169
Generation 1256 | Revalues: 276854 | GridSize: 170
Generation 1257 | Revalues: 277064 | GridSize: 170
Generation 1258 | Revalues: 277278 | GridSize: 170
Generation 1259 | Revalues: 277510 | GridSize: 167
Generation 1260 | Revalues: 277708 | GridSize: 167
Generation 1261 | Revalues: 277930 | GridSize: 167
Generation 1262 | Revalues: 278148 | GridSize: 167
Generation 1263 | Revalues: 278366 | GridSize: 167
Generation 1264 | Revalues: 278582 | GridSize: 168
Generation 1265 | Revalues: 278816 | GridSize: 170
Generation 1266 | Revalues: 279018 | GridSize: 170
Generation 1267 | Revalues: 279226 | GridSize: 169
Generation 1268 | Revalues: 279442 | GridSize: 170
Generation 1269 | Revalues: 279654 | GridSize: 169
Generation 1270 | Revalues: 279862 | GridSize: 168
Generation 1271 | Revalues: 280072 | GridSize: 168
Generation 1272 | Revalues: 280300 | GridSize: 168
Generation 1273 | Revalues: 280530 | GridSize: 167
Generation 1274 | Revalues: 280736 | GridSize: 167
Generation 1275 | Revalues: 280954 | GridSize: 165
Generation 1276 | Revalues: 281172 | GridSize: 164
Generation 1277 | Revalues: 281386 | GridSize: 163
Generation 1278 | Revalues: 281606 | GridSize: 160
Generation 1279 | Revalues: 281826 | GridSize: 161
Generation 1280 | Revalues: 282022 | GridSize: 161
Generation 1281 | Revalues: 282234 | GridSize: 161
Generation 1282 | Revalues: 282460 | GridSize: 160
Generation 1283 | Revalues: 282688 | GridSize: 161
Generation 1284 | Revalues: 282894 | GridSize: 164
Generation 1285 | Revalues: 283104 | GridSize: 165
Generation 1286 | Revalues: 283314 | GridSize: 165
Generation 1287 | Revalues: 283504 | GridSize: 166
Generation 1288 | Revalues: 283704 | GridSize: 163
Generation 1289 | Revalues: 283910 | GridSize: 154
Generation 1290 | Revalues: 284156 | GridSize: 146
Generation 1291 | Revalues: 284398 | GridSize: 148
Generation 1292 | Revalues: 284606 | GridSize: 148
Generation 1293 | Revalues: 284812 | GridSize: 147
Generation 1294 | Revalues: 285036 | GridSize: 144
Generation 1295 | Revalues: 285256 | GridSize: 139
Generation 1296 | Revalues: 285454 | GridSize: 141
Generation 1297 | Revalues: 285698 | GridSize: 138
Generation 1298 | Revalues: 285896 | GridSize: 136
Generation 1299 | Revalues: 286112 | GridSize: 131
Generation 1300 | Revalues: 286306 | GridSize: 131
Generation 1301 | Revalues: 286522 | GridSize: 131
Generation 1302 | Revalues: 286740 | GridSize: 131
Generation 1303 | Revalues: 286942 | GridSize: 127
Generation 1304 | Revalues: 287176 | GridSize: 124
Generation 1305 | Revalues: 287410 | GridSize: 119
Generation 1306 | Revalues: 287646 | GridSize: 116
Generation 1307 | Revalues: 287850 | GridSize: 116
Generation 1308 | Revalues: 288086 | GridSize: 117
Generation 1309 | Revalues: 288294 | GridSize: 120
Generation 1310 | Revalues: 288518 | GridSize: 117
Generation 1311 | Revalues: 288732 | GridSize: 122
Generation 1312 | Revalues: 288946 | GridSize: 123
Generation 1313 | Revalues: 289174 | GridSize: 123
Generation 1314 | Revalues: 289408 | GridSize: 116
Generation 1315 | Revalues: 289622 | GridSize: 119
Generation 1316 | Revalues: 289846 | GridSize: 118
Generation 1317 | Revalues: 290088 | GridSize: 121
Generation 1318 | Revalues: 290326 | GridSize: 115
Generation 1319 | Revalues: 290538 | GridSize: 113
Generation 1320 | Revalues: 290732 | GridSize: 113
Generation 1321 | Revalues: 290966 | GridSize: 115
Generation 1322 | Revalues: 291184 | GridSize: 115
Generation 1323 | Revalues: 291392 | GridSize: 114
Generation 1324 | Revalues: 291628 | GridSize: 116
Generation 1325 | Revalues: 291858 | GridSize: 116
Generation 1326 | Revalues: 292082 | GridSize: 118
Generation 1327 | Revalues: 292316 | GridSize: 119
Generation 1328 | Revalues: 292518 | GridSize: 120
Generation 1329 | Revalues: 292720 | GridSize: 120
Generation 1330 | Revalues: 292904 | GridSize: 119
Generation 1331 | Revalues: 293100 | GridSize: 120
Generation 1332 | Revalues: 293314 | GridSize: 125
Generation 1333 | Revalues: 293548 | GridSize: 125
Generation 1334 | Revalues: 293754 | GridSize: 126
Generation 1335 | Revalues: 293998 | GridSize: 128
Generation 1336 | Revalues: 294212 | GridSize: 125
Generation 1337 | Revalues: 294446 | GridSize: 127
Generation 1338 | Revalues: 294650 | GridSize: 127
Generation 1339 | Revalues: 294890 | GridSize: 126
Generation 1340 | Revalues: 295110 | GridSize: 130
Generation 1341 | Revalues: 295316 | GridSize: 130
Generation 1342 | Revalues: 295532 | GridSize: 132
Generation 1343 | Revalues: 295736 | GridSize: 133
Generation 1344 | Revalues: 295960 | GridSize: 132
Generation 1345 | Revalues: 296172 | GridSize: 131
Generation 1346 | Revalues: 296392 | GridSize: 131
Generation 1347 | Revalues: 296598 | GridSize: 131
Generation 1348 | Revalues: 296838 | GridSize: 134
Generation 1349 | Revalues: 297074 | GridSize: 134
Generation 1350 | Revalues: 297262 | GridSize: 134
Generation 1351 | Revalues: 297472 | GridSize: 134
Generation 1352 | Revalues: 297690 | GridSize: 137
Generation 1353 | Revalues: 297918 | GridSize: 136
Generation 1354 | Revalues: 298140 | GridSize: 137
Generation 1355 | Revalues: 298372 | GridSize: 139
Generation 1356 | Revalues: 298564 | GridSize: 138
Generation 1357 | Revalues: 298790 | GridSize: 137
Generation 1358 | Revalues: 299002 | GridSize: 138
Generation 1359 | Revalues: 299234 | GridSize: 139
Generation 1360 | Revalues: 299474 | GridSize: 140
Generation 1361 | Revalues: 299706 | GridSize: 143
Generation 1362 | Revalues: 299906 | GridSize: 145
Generation 1363 | Revalues: 300114 | GridSize: 146
Generation 1364 | Revalues: 300316 | GridSize: 146
Generation 1365 | Revalues: 300524 | GridSize: 148
Generation 1366 | Revalues: 300728 | GridSize: 148
Generation 1367 | Revalues: 300914 | GridSize: 150
Generation 1368 | Revalues: 301122 | GridSize: 150
Generation 1369 | Revalues: 301342 | GridSize: 146
Generation 1370 | Revalues: 301580 | GridSize: 146
Generation 1371 | Revalues: 301824 | GridSize: 146
Generation 1372 | Revalues: 302034 | GridSize: 146
Generation 1373 | Revalues: 302258 | GridSize: 146
Generation 1374 | Revalues: 302470 | GridSize: 146
Generation 1375 | Revalues: 302680 | GridSize: 145
Generation 1376 | Revalues: 302896 | GridSize: 147
Generation 1377 | Revalues: 303104 | GridSize: 149
Generation 1378 | Revalues: 303320 | GridSize: 150
Generation 1379 | Revalues: 303540 | GridSize: 151
Generation 1380 | Revalues: 303788 | GridSize: 150
Generation 1381 | Revalues: 304020 | GridSize: 150
Generation 1382 | Revalues: 304244 | GridSize: 152
Generation 1383 | Revalues: 304452 | GridSize: 154
Generation 1384 | Revalues: 304690 | GridSize: 155
Generation 1385 | Revalues: 304908 | GridSize: 156
Generation 1386 | Revalues: 305130 | GridSize: 155
Generation 1387 | Revalues: 305320 | GridSize: 154
Generation 1388 | Revalues: 305544 | GridSize: 158
Generation 1389 | Revalues: 305756 | GridSize: 160
Generation 1390 | Revalues: 305972 | GridSize: 160
Generation 1391 | Revalues: 306208 | GridSize: 160
Generation 1392 | Revalues: 306408 | GridSize: 161
Generation 1393 | Revalues: 306604 | GridSize: 161
Generation 1394 | Revalues: 306814 | GridSize: 158
Generation 1395 | Revalues: 307030 | GridSize: 160
Generation 1396 | Revalues: 307264 | GridSize: 163
Generation 1397 | Revalues: 307510 | GridSize: 164
Generation 1398 | Revalues: 307746 | GridSize: 164
Generation 1399 | Revalues: 307970 | GridSize: 165
Generation 1400 | Revalues: 308188 | GridSize: 166
Generation 1401 | Revalues: 308390 | GridSize: 167
Generation 1402 | Revalues: 308606 | GridSize: 165
Generation 1403 | Revalues: 308796 | GridSize: 162
Generation 1404 | Revalues: 309000 | GridSize: 158
Generation 1405 | Revalues: 309244 | GridSize: 160
Generation 1406 | Revalues: 309436 | GridSize: 160
Generation 1407 | Revalues: 309670 | GridSize: 159
Generation 1408 | Revalues: 309892 | GridSize: 157
Generation 1409 | Revalues: 310116 | GridSize: 157
Generation 1410 | Revalues: 310314 | GridSize: 157
Generation 1411 | Revalues: 310524 | GridSize: 158
Generation 1412 | Revalues: 310750 | GridSize: 158
Generation 1413 | Revalues: 310964 | GridSize: 158
Generation 1414 | Revalues: 311186 | GridSize: 161
Generation 1415 | Revalues: 311420 | GridSize: 162
Generation 1416 | Revalues: 311594 | GridSize: 163
Generation 1417 | Revalues: 311816 | GridSize: 163
Generation 1418 | Revalues: 312036 | GridSize: 162
Generation 1419 | Revalues: 312272 | GridSize: 161
Generation 1420 | Revalues: 312494 | GridSize: 164
Generation 1421 | Revalues: 312724 | GridSize: 164
Generation 1422 | Revalues: 312942 | GridSize: 164
Generation 1423 | Revalues: 313152 | GridSize: 165
Generation 1424 | Revalues: 313356 | GridSize: 166
Generation 1425 | Revalues: 313570 | GridSize: 166
Generation 1426 | Revalues: 313776 | GridSize: 166
Generation 1427 | Revalues: 314000 | GridSize: 166
Generation 1428 | Revalues: 314220 | GridSize: 168
Generation 1429 | Revalues: 314434 | GridSize: 169
Generation 1430 | Revalues: 314668 | GridSize: 168
Generation 1431 | Revalues: 314898 | GridSize: 168
Generation 1432 | Revalues: 315134 | GridSize: 167
Generation 1433 | Revalues: 315356 | GridSize: 165
Generation 1434 | Revalues: 315588 | GridSize: 163
Generation 1435 | Revalues: 315808 | GridSize: 164
Generation 1436 | Revalues: 316046 | GridSize: 166
Generation 1437 | Revalues: 316272 | GridSize: 167
Generation 1438 | Revalues: 316488 | GridSize: 168
Generation 1439 | Revalues: 316720 | GridSize: 168
Generation 1440 | Revalues: 316922 | GridSize: 169
Generation 1441 | Revalues: 317148 | GridSize: 167
Generation 1442 | Revalues: 317354 | GridSize: 167
Generation 1443 | Revalues: 317596 | GridSize: 167
Generation 1444 | Revalues: 317834 | GridSize: 166
Generation 1445 | Revalues: 318050 | GridSize: 167
Generation 1446 | Revalues: 318268 | GridSize: 166
Generation 1447 | Revalues: 318490 | GridSize: 167
Generation 1448 | Revalues: 318742 | GridSize: 168
Generation 1449 | Revalues: 318938 | GridSize: 168
Generation 1450 | Revalues: 319164 | GridSize: 170
Generation 1451 | Revalues: 319410 | GridSize: 172
Generation 1452 | Revalues: 319634 | GridSize: 171
Generation 1453 | Revalues: 319838 | GridSize: 171
Generation 1454 | Revalues: 320056 | GridSize: 173
Generation 1455 | Revalues: 320266 | GridSize: 177
Generation 1456 | Revalues: 320472 | GridSize: 178
Generation 1457 | Revalues: 320702 | GridSize: 178
Generation 1458 | Revalues: 320924 | GridSize: 178
Generation 1459 | Revalues: 321134 | GridSize: 178
Generation 1460 | Revalues: 321366 | GridSize: 177
Generation 1461 | Revalues: 321574 | GridSize: 177
Generation 1462 | Revalues: 321784 | GridSize: 177
Generation 1463 | Revalues: 321988 | GridSize: 177
Generation 1464 | Revalues: 322198 | GridSize: 177
Generation 1465 | Revalues: 322428 | GridSize: 177
Generation 1466 | Revalues: 322664 | GridSize: 178
Generation 1467 | Revalues: 322890 | GridSize: 177
Generation 1468 | Revalues: 323126 | GridSize: 178
Generation 1469 | Revalues: 323340 | GridSize: 179
Generation 1470 | Revalues: 323540 | GridSize: 179
Generation 1471 | Revalues: 323732 | GridSize: 181
Generation 1472 | Revalues: 323962 | GridSize: 182
Generation 1473 | Revalues: 324170 | GridSize: 183
Generation 1474 | Revalues: 324390 | GridSize: 183
Generation 1475 | Revalues: 324614 | GridSize: 184
Generation 1476 | Revalues: 324826 | GridSize: 183
Generation 1477 | Revalues: 325056 | GridSize: 183
Generation 1478 | Revalues: 325284 | GridSize: 183
Generation 1479 | Revalues: 325516 | GridSize: 184
Generation 1480 | Revalues: 325764 | GridSize: 183
Generation 1481 | Revalues: 325984 | GridSize: 183
Generation 1482 | Revalues: 326202 | GridSize: 183
Generation 1483 | Revalues: 326434 | GridSize: 180
Generation 1484 | Revalues: 326654 | GridSize: 181
Generation 1485 | Revalues: 326886 | GridSize: 180
Generation 1486 | Revalues: 327094 | GridSize: 180
Generation 1487 | Revalues: 327338 | GridSize: 180
Generation 1488 | Revalues: 327566 | GridSize: 179
Generation 1489 | Revalues: 327796 | GridSize: 178
Generation 1490 | Revalues: 328002 | GridSize: 179
Generation 1491 | Revalues: 328234 | GridSize: 178
Generation 1492 | Revalues: 328474 | GridSize: 178
Generation 1493 | Revalues: 328682 | GridSize: 180
Generation 1494 | Revalues: 328882 | GridSize: 178
Generation 1495 | Revalues: 329092 | GridSize: 177
Generation 1496 | Revalues: 329310 | GridSize: 177
Generation 1497 | Revalues: 329532 | GridSize: 177
Generation 1498 | Revalues: 329754 | GridSize: 173
Generation 1499 | Revalues: 329990 | GridSize: 173
Generation 1500 | Revalues: 330214 | GridSize: 169
Generation 1501 | Revalues: 330436 | GridSize: 169
Generation 1502 | Revalues: 330658 | GridSize: 169
Generation 1503 | Revalues: 330892 | GridSize: 167
Generation 1504 | Revalues: 331116 | GridSize: 164
Generation 1505 | Revalues: 331312 | GridSize: 165
Generation 1506 | Revalues: 331562 | GridSize: 165
Generation 1507 | Revalues: 331774 | GridSize: 165
Generation 1508 | Revalues: 331990 | GridSize: 167
Generation 1509 | Revalues: 332206 | GridSize: 167
Generation 1510 | Revalues: 332422 | GridSize: 168
Generation 1511 | Revalues: 332660 | GridSize: 170
Generation 1512 | Revalues: 332878 | GridSize: 168
Generation 1513 | Revalues: 333100 | GridSize: 167
Generation 1514 | Revalues: 333286 | GridSize: 163
Generation 1515 | Revalues: 333518 | GridSize: 163
Generation 1516 | Revalues: 333716 | GridSize: 162
Generation 1517 | Revalues: 333916 | GridSize: 163
Generation 1518 | Revalues: 334154 | GridSize: 161
Generation 1519 | Revalues: 334376 | GridSize: 160
Generation 1520 | Revalues: 334582 | GridSize: 157
Generation 1521 | Revalues: 334800 | GridSize: 158
Generation 1522 | Revalues: 334996 | GridSize: 158
Generation 1523 | Revalues: 335202 | GridSize: 160
Generation 1524 | Revalues: 335438 | GridSize: 160
Generation 1525 | Revalues: 335668 | GridSize: 154
Generation 1526 | Revalues: 335872 | GridSize: 154
Generation 1527 | Revalues: 336098 | GridSize: 153
Generation 1528 | Revalues: 336334 | GridSize: 151
Generation 1529 | Revalues: 336552 | GridSize: 148
Generation 1530 | Revalues: 336776 | GridSize: 148
Generation 1531 | Revalues: 336988 | GridSize: 147
Generation 1532 | Revalues: 337198 | GridSize: 146
Generation 1533 | Revalues: 337424 | GridSize: 144
Generation 1534 | Revalues: 337630 | GridSize: 142
Generation 1535 | Revalues: 337864 | GridSize: 141
Generation 1536 | Revalues: 338074 | GridSize: 142
Generation 1537 | Revalues: 338292 | GridSize: 140
Generation 1538 | Revalues: 338500 | GridSize: 138
Generation 1539 | Revalues: 338714 | GridSize: 139
Generation 1540 | Revalues: 338944 | GridSize: 138
Generation 1541 | Revalues: 339140 | GridSize: 141
Generation 1542 | Revalues: 339362 | GridSize: 142
Generation 1543 | Revalues: 339598 | GridSize: 142
Generation 1544 | Revalues: 339808 | GridSize: 142
Generation 1545 | Revalues: 340026 | GridSize: 143
Generation 1546 | Revalues: 340266 | GridSize: 144
