Generation 0 | Revalues: 100 | GridSize: 5
Generation 938 | Revalues: 188280 | GridSize: 220
Generation 939 | Revalues: 188462 | GridSize: 219
Generation 940 | Revalues: 188670 | GridSize: 218
Generation 941 | Revalues: 188858 | GridSize: 218
Generation 942 | Revalues: 189044 | GridSize: 218
Generation 943 | Revalues: 189232 | GridSize: 219
Generation 944 | Revalues: 189418 | GridSize: 221
Generation 945 | Revalues: 189594 | GridSize: 216
Generation 946 | Revalues: 189780 | GridSize: 215
Generation 947 | Revalues: 189974 | GridSize: 213
Generation 948 | Revalues: 190182 | GridSize: 214
Generation 949 | Revalues: 190376 | GridSize: 214
Generation 950 | Revalues: 190572 | GridSize: 216
Generation 951 | Revalues: 190808 | GridSize: 217
Generation 952 | Revalues: 191028 | GridSize: 216
Generation 953 | Revalues: 191240 | GridSize: 218
Generation 954 | Revalues: 191444 | GridSize: 220
Generation 955 | Revalues: 191676 | GridSize: 221
Generation 956 | Revalues: 191896 | GridSize: 222
Generation 957 | Revalues: 192086 | GridSize: 221
Generation 958 | Revalues: 192312 | GridSize: 223
Generation 959 | Revalues: 192502 | GridSize: 222
Generation 960 | Revalues: 192696 | GridSize: 225
Generation 961 | Revalues: 192890 | GridSize: 225
Generation 962 | Revalues: 193076 | GridSize: 223
Generation 963 | Revalues: 193278 | GridSize: 223
Generation 964 | Revalues: 193502 | GridSize: 223
Generation 965 | Revalues: 193710 | GridSize: 224
Generation 966 | Revalues: 193906 | GridSize: 224
Generation 967 | Revalues: 194084 | GridSize: 225
Generation 968 | Revalues: 194276 | GridSize: 225
Generation 969 | Revalues: 194478 | GridSize: 227
Generation 970 | Revalues: 194660 | GridSize: 228
Generation 971 | Revalues: 194854 | GridSize: 230
Generation 972 | Revalues: 195046 | GridSize: 229
Generation 973 | Revalues: 195236 | GridSize: 228
Generation 974 | Revalues: 195430 | GridSize: 226
Generation 975 | Revalues: 195622 | GridSize: 228
Generation 976 | Revalues: 195802 | GridSize: 228
Generation 977 | Revalues: 196010 | GridSize: 228
Generation 978 | Revalues: 196228 | GridSize: 229
Generation 979 | Revalues: 196420 | GridSize: 227
Generation 980 | Revalues: 196620 | GridSize: 228
Generation 981 | Revalues: 196814 | GridSize: 231
Generation 982 | Revalues: 197012 | GridSize: 230
Generation 983 | Revalues: 197210 | GridSize: 231
Generation 984 | Revalues: 197410 | GridSize: 231
Generation 985 | Revalues: 197606 | GridSize: 231
Generation 986 | Revalues: 197800 | GridSize: 229
Generation 987 | Revalues: 198038 | GridSize: 230
Generation 988 | Revalues: 198254 | GridSize: 232
Generation 989 | Revalues: 198470 | GridSize: 233
Generation 990 | Revalues: 198666 | GridSize: 233
Generation 991 | Revalues: 198870 | GridSize: 234
Generation 992 | Revalues: 199078 | GridSize: 235
Generation 993 | Revalues: 199306 | GridSize: 233
Generation 994 | Revalues: 199486 | GridSize: 233
Generation 995 | Revalues: 199672 | GridSize: 233
Generation 996 | Revalues: 199906 | GridSize: 232
Generation 997 | Revalues: 200118 | GridSize: 233
Generation 998 | Revalues: 200318 | GridSize: 233
Generation 999 | Revalues: 200512 | GridSize: 233
Generation 1000 | Revalues: 200710 | GridSize: 232
Generation 1001 | Revalues: 200956 | GridSize: 233
Generation 1002 | Revalues: 201158 | GridSize: 231
Generation 1003 | Revalues: 201378 | GridSize: 227
Generation 1004 | Revalues: 201564 | GridSize: 227
Generation 1005 | Revalues: 201788 | GridSize: 227
Generation 1006 | Revalues: 202014 | GridSize: 227
Generation 1007 | Revalues: 202210 | GridSize: 228
Generation 1008 | Revalues: 202402 | GridSize: 227
Generation 1009 | Revalues: 202608 | GridSize: 228
Generation 1010 | Revalues: 202804 | GridSize: 227
Generation 1011 | Revalues: 203000 | GridSize: 228
Generation 1012 | Revalues: 203214 | GridSize: 228
Generation 1013 | Revalues: 203436 | GridSize: 227
Generation 1014 | Revalues: 203634 | GridSize: 227
Generation 1015 | Revalues: 203836 | GridSize: 229
Generation 1016 | Revalues: 204046 | GridSize: 229
Generation 1017 | Revalues: 204228 | GridSize: 230
Generation 1018 | Revalues: 204414 | GridSize: 231
Generation 1019 | Revalues: 204616 | GridSize: 230
Generation 1020 | Revalues: 204808 | GridSize: 230
Generation 1021 | Revalues: 205006 | GridSize: 230
Generation 1022 | Revalues: 205216 | GridSize: 231
Generation 1023 | Revalues: 205424 | GridSize: 232
Generation 1024 | Revalues: 205632 | GridSize: 232
Generation 1025 | Revalues: 205814 | GridSize: 233
Generation 1026 | Revalues: 206020 | GridSize: 231
Generation 1027 | Revalues: 206238 | GridSize: 231
Generation 1028 | Revalues: 206454 | GridSize: 231
Generation 1029 | Revalues: 206656 | GridSize: 231
Generation 1030 | Revalues: 206828 | GridSize: 231
Generation 1031 | Revalues: 207042 | GridSize: 232
Generation 1032 | Revalues: 207240 | GridSize: 232
Generation 1033 | Revalues: 207452 | GridSize: 232
Generation 1034 | Revalues: 207666 | GridSize: 232
Generation 1035 | Revalues: 207848 | GridSize: 231
Generation 1036 | Revalues: 208028 | GridSize: 231
Generation 1037 | Revalues: 208246 | GridSize: 236
Generation 1038 | Revalues: 208460 | GridSize: 238
Generation 1039 | Revalues: 208644 | GridSize: 238
Generation 1040 | Revalues: 208858 | GridSize: 238
Generation 1041 | Revalues: 209042 | GridSize: 239
Generation 1042 | Revalues: 209226 | GridSize: 239
Generation 1043 | Revalues: 209408 | GridSize: 238
Generation 1044 | Revalues: 209608 | GridSize: 237
Generation 1045 | Revalues: 209820 | GridSize: 238
Generation 1046 | Revalues: 210008 | GridSize: 238
Generation 1047 | Revalues: 210212 | GridSize: 239
Generation 1048 | Revalues: 210418 | GridSize: 239
Generation 1049 | Revalues: 210630 | GridSize: 240
Generation 1050 | Revalues: 210834 | GridSize: 241
Generation 1051 | Revalues: 211002 | GridSize: 241
Generation 1052 | Revalues: 211190 | GridSize: 241
Generation 1053 | Revalues: 211378 | GridSize: 241
Generation 1054 | Revalues: 211602 | GridSize: 241
Generation 1055 | Revalues: 211786 | GridSize: 240
Generation 1056 | Revalues: 211972 | GridSize: 240
Generation 1057 | Revalues: 212172 | GridSize: 241
Generation 1058 | Revalues: 212366 | GridSize: 242
Generation 1059 | Revalues: 212578 | GridSize: 243
Generation 1060 | Revalues: 212778 | GridSize: 238
Generation 1061 | Revalues: 213000 | GridSize: 238
Generation 1062 | Revalues: 213204 | GridSize: 238
Generation 1063 | Revalues: 213408 | GridSize: 238
Generation 1064 | Revalues: 213612 | GridSize: 238
Generation 1065 | Revalues: 213820 | GridSize: 239
Generation 1066 | Revalues: 214014 | GridSize: 239
Generation 1067 | Revalues: 214230 | GridSize: 238
Generation 1068 | Revalues: 214420 | GridSize: 240
Generation 1069 | Revalues: 214632 | GridSize: 241
Generation 1070 | Revalues: 214820 | GridSize: 241
Generation 1071 | Revalues: 215024 | GridSize: 239
Generation 1072 | Revalues: 215224 | GridSize: 238
Generation 1073 | Revalues: 215458 | GridSize: 238
Generation 1074 | Revalues: 215644 | GridSize: 240
Generation 1075 | Revalues: 215842 | GridSize: 241
Generation 1076 | Revalues: 216032 | GridSize: 242
Generation 1077 | Revalues: 216226 | GridSize: 242
Generation 1078 | Revalues: 216418 | GridSize: 242
Generation 1079 | Revalues: 216618 | GridSize: 243
Generation 1080 | Revalues: 216818 | GridSize: 244
Generation 1081 | Revalues: 217008 | GridSize: 244
Generation 1082 | Revalues: 217216 | GridSize: 245
Generation 1083 | Revalues: 217392 | GridSize: 245
Generation 1084 | Revalues: 217574 | GridSize: 245
Generation 1085 | Revalues: 217786 | GridSize: 245
Generation 1086 | Revalues: 217974 | GridSize: 246
Generation 1087 | Revalues: 218170 | GridSize: 247
Generation 1088 | Revalues: 218360 | GridSize: 248
Generation 1089 | Revalues: 218586 | GridSize: 249
Generation 1090 | Revalues: 218768 | GridSize: 249
Generation 1091 | Revalues: 218974 | GridSize: 249
Generation 1092 | Revalues: 219158 | GridSize: 250
Generation 1093 | Revalues: 219342 | GridSize: 246
Generation 1094 | Revalues: 219540 | GridSize: 244
Generation 1095 | Revalues: 219714 | GridSize: 245
Generation 1096 | Revalues: 219918 | GridSize: 245
Generation 1097 | Revalues: 220126 | GridSize: 245
Generation 1098 | Revalues: 220340 | GridSize: 246
Generation 1099 | Revalues: 220570 | GridSize: 247
Generation 1100 | Revalues: 220776 | GridSize: 248
Generation 1101 | Revalues: 220958 | GridSize: 247
Generation 1102 | Revalues: 221170 | GridSize: 249
Generation 1103 | Revalues: 221392 | GridSize: 249
Generation 1104 | Revalues: 221622 | GridSize: 249
Generation 1105 | Revalues: 221824 | GridSize: 243
Generation 1106 | Revalues: 222028 | GridSize: 245
Generation 1107 | Revalues: 222236 | GridSize: 244
Generation 1108 | Revalues: 222424 | GridSize: 245
Generation 1109 | Revalues: 222612 | GridSize: 243
Generation 1110 | Revalues: 222810 | GridSize: 246
Generation 1111 | Revalues: 223020 | GridSize: 247
Generation 1112 | Revalues: 223214 | GridSize: 248
Generation 1113 | Revalues: 223416 | GridSize: 248
Generation 1114 | Revalues: 223618 | GridSize: 247
Generation 1115 | Revalues: 223828 | GridSize: 247
Generation 1116 | Revalues: 224042 | GridSize: 249
Generation 1117 | Revalues: 224230 | GridSize: 249
Generation 1118 | Revalues: 224420 | GridSize: 251
Generation 1119 | Revalues: 224638 | GridSize: 246
Generation 1120 | Revalues: 224848 | GridSize: 246
Generation 1121 | Revalues: 225046 | GridSize: 248
Generation 1122 | Revalues: 225222 | GridSize: 243
Generation 1123 | Revalues: 225424 | GridSize: 239
Generation 1124 | Revalues: 225598 | GridSize: 238
Generation 1125 | Revalues: 225826 | GridSize: 239
Generation 1126 | Revalues: 226052 | GridSize: 238
Generation 1127 | Revalues: 226242 | GridSize: 236
Generation 1128 | Revalues: 226460 | GridSize: 231
Generation 1129 | Revalues: 226640 | GridSize: 232
Generation 1130 | Revalues: 226842 | GridSize: 233
Generation 1131 | Revalues: 227046 | GridSize: 234
Generation 1132 | Revalues: 227240 | GridSize: 234
Generation 1133 | Revalues: 227436 | GridSize: 234
Generation 1134 | Revalues: 227640 | GridSize: 235
Generation 1135 | Revalues: 227826 | GridSize: 236
Generation 1136 | Revalues: 228038 | GridSize: 237
Generation 1137 | Revalues: 228252 | GridSize: 239
Generation 1138 | Revalues: 228454 | GridSize: 239
Generation 1139 | Revalues: 228664 | GridSize: 241
Generation 1140 | Revalues: 228860 | GridSize: 241
Generation 1141 | Revalues: 229052 | GridSize: 242
Generation 1142 | Revalues: 229242 | GridSize: 242
Generation 1143 | Revalues: 229460 | GridSize: 243
Generation 1144 | Revalues: 229658 | GridSize: 243
Generation 1145 | Revalues: 229834 | GridSize: 243
Generation 1146 | Revalues: 230068 | GridSize: 243
Generation 1147 | Revalues: 230268 | GridSize: 243
Generation 1148 | Revalues: 230468 | GridSize: 242
Generation 1149 | Revalues: 230664 | GridSize: 244
Generation 1150 | Revalues: 230868 | GridSize: 246
Generation 1151 | Revalues: 231042 | GridSize: 246
Generation 1152 | Revalues: 231260 | GridSize: 246
Generation 1153 | Revalues: 231462 | GridSize: 247
Generation 1154 | Revalues: 231654 | GridSize: 248
Generation 1155 | Revalues: 231872 | GridSize: 251
Generation 1156 | Revalues: 232064 | GridSize: 248
Generation 1157 | Revalues: 232260 | GridSize: 249
Generation 1158 | Revalues: 232472 | GridSize: 249
Generation 1159 | Revalues: 232680 | GridSize: 250
Generation 1160 | Revalues: 232884 | GridSize: 247
Generation 1161 | Revalues: 233092 | GridSize: 246
Generation 1162 | Revalues: 233290 | GridSize: 247
Generation 1163 | Revalues: 233482 | GridSize: 241
Generation 1164 | Revalues: 233694 | GridSize: 242
Generation 1165 | Revalues: 233872 | GridSize: 239
Generation 1166 | Revalues: 234066 | GridSize: 238
Generation 1167 | Revalues: 234284 | GridSize: 237
Generation 1168 | Revalues: 234464 | GridSize: 234
Generation 1169 | Revalues: 234672 | GridSize: 235
Generation 1170 | Revalues: 234878 | GridSize: 237
Generation 1171 | Revalues: 235068 | GridSize: 237
Generation 1172 | Revalues: 235280 | GridSize: 239
Generation 1173 | Revalues: 235470 | GridSize: 242
Generation 1174 | Revalues: 235660 | GridSize: 242
Generation 1175 | Revalues: 235864 | GridSize: 242
Generation 1176 | Revalues: 236072 | GridSize: 236
Generation 1177 | Revalues: 236270 | GridSize: 239
Generation 1178 | Revalues: 236458 | GridSize: 241
Generation 1179 | Revalues: 236670 | GridSize: 243
Generation 1180 | Revalues: 236866 | GridSize: 244
Generation 1181 | Revalues: 237092 | GridSize: 244
Generation 1182 | Revalues: 237290 | GridSize: 243
Generation 1183 | Revalues: 237488 | GridSize: 242
Generation 1184 | Revalues: 237692 | GridSize: 242
Generation 1185 | Revalues: 237884 | GridSize: 243
Generation 1186 | Revalues: 238104 | GridSize: 243
Generation 1187 | Revalues: 238298 | GridSize: 244
Generation 1188 | Revalues: 238482 | GridSize: 243
Generation 1189 | Revalues: 238690 | GridSize: 241
Generation 1190 | Revalues: 238892 | GridSize: 244
Generation 1191 | Revalues: 239088 | GridSize: 244
Generation 1192 | Revalues: 239302 | GridSize: 244
Generation 1193 | Revalues: 239522 | GridSize: 245
Generation 1194 | Revalues: 239734 | GridSize: 246
Generation 1195 | Revalues: 239926 | GridSize: 246
Generation 1196 | Revalues: 240110 | GridSize: 250
Generation 1197 | Revalues: 240312 | GridSize: 252
Generation 1198 | Revalues: 240494 | GridSize: 255
Generation 1199 | Revalues: 240676 | GridSize: 255
Generation 1200 | Revalues: 240860 | GridSize: 256
Generation 1201 | Revalues: 241058 | GridSize: 258
Generation 1202 | Revalues: 241262 | GridSize: 259
Generation 1203 | Revalues: 241468 | GridSize: 261
Generation 1204 | Revalues: 241658 | GridSize: 261
Generation 1205 | Revalues: 241848 | GridSize: 262
Generation 1206 | Revalues: 242060 | GridSize: 261
Generation 1207 | Revalues: 242292 | GridSize: 261
Generation 1208 | Revalues: 242498 | GridSize: 265
Generation 1209 | Revalues: 242694 | GridSize: 266
Generation 1210 | Revalues: 242894 | GridSize: 266
Generation 1211 | Revalues: 243098 | GridSize: 265
Generation 1212 | Revalues: 243302 | GridSize: 265
Generation 1213 | Revalues: 243504 | GridSize: 268
Generation 1214 | Revalues: 243708 | GridSize: 268
Generation 1215 | Revalues: 243904 | GridSize: 269
Generation 1216 | Revalues: 244096 | GridSize: 272
Generation 1217 | Revalues: 244292 | GridSize: 273
Generation 1218 | Revalues: 244488 | GridSize: 273
Generation 1219 | Revalues: 244686 | GridSize: 272
Generation 1220 | Revalues: 244886 | GridSize: 273
Generation 1221 | Revalues: 245074 | GridSize: 274
Generation 1222 | Revalues: 245276 | GridSize: 275
Generation 1223 | Revalues: 245478 | GridSize: 275
Generation 1224 | Revalues: 245668 | GridSize: 276
Generation 1225 | Revalues: 245884 | GridSize: 277
Generation 1226 | Revalues: 246080 | GridSize: 278
Generation 1227 | Revalues: 246268 | GridSize: 279
Generation 1228 | Revalues: 246446 | GridSize: 280
Generation 1229 | Revalues: 246632 | GridSize: 280
Generation 1230 | Revalues: 246840 | GridSize: 280
Generation 1231 | Revalues: 247058 | GridSize: 280
Generation 1232 | Revalues: 247240 | GridSize: 281
Generation 1233 | Revalues: 247408 | GridSize: 281
Generation 1234 | Revalues: 247608 | GridSize: 282
Generation 1235 | Revalues: 247810 | GridSize: 281
Generation 1236 | Revalues: 248004 | GridSize: 282
Generation 1237 | Revalues: 248198 | GridSize: 284
Generation 1238 | Revalues: 248380 | GridSize: 284
Generation 1239 | Revalues: 248588 | GridSize: 285
Generation 1240 | Revalues: 248786 | GridSize: 286
Generation 1241 | Revalues: 248994 | GridSize: 285
Generation 1242 | Revalues: 249166 | GridSize: 285
Generation 1243 | Revalues: 249366 | GridSize: 286
Generation 1244 | Revalues: 249556 | GridSize: 284
Generation 1245 | Revalues: 249740 | GridSize: 284
Generation 1246 | Revalues: 249942 | GridSize: 286
Generation 1247 | Revalues: 250146 | GridSize: 285
Generation 1248 | Revalues: 250352 | GridSize: 284
Generation 1249 | Revalues: 250562 | GridSize: 284
Generation 1250 | Revalues: 250776 | GridSize: 284
Generation 1251 | Revalues: 250972 | GridSize: 284
Generation 1252 | Revalues: 251164 | GridSize: 284
Generation 1253 | Revalues: 251336 | GridSize: 284
Generation 1254 | Revalues: 251550 | GridSize: 283
Generation 1255 | Revalues: 251766 | GridSize: 283
Generation 1256 | Revalues: 251954 | GridSize: 282
Generation 1257 | Revalues: 252158 | GridSize: 282
Generation 1258 | Revalues: 252342 | GridSize: 282
Generation 1259 | Revalues: 252554 | GridSize: 282
Generation 1260 | Revalues: 252750 | GridSize: 281
Generation 1261 | Revalues: 252940 | GridSize: 281
Generation 1262 | Revalues: 253124 | GridSize: 280
Generation 1263 | Revalues: 253330 | GridSize: 280
Generation 1264 | Revalues: 253528 | GridSize: 279
Generation 1265 | Revalues: 253728 | GridSize: 280
Generation 1266 | Revalues: 253938 | GridSize: 282
Generation 1267 | Revalues: 254138 | GridSize: 282
Generation 1268 | Revalues: 254340 | GridSize: 282
Generation 1269 | Revalues: 254540 | GridSize: 281
Generation 1270 | Revalues: 254742 | GridSize: 281
Generation 1271 | Revalues: 254952 | GridSize: 282
Generation 1272 | Revalues: 255146 | GridSize: 282
Generation 1273 | Revalues: 255358 | GridSize: 284
Generation 1274 | Revalues: 255546 | GridSize: 286
Generation 1275 | Revalues: 255726 | GridSize: 288
Generation 1276 | Revalues: 255916 | GridSize: 289
Generation 1277 | Revalues: 256124 | GridSize: 289
Generation 1278 | Revalues: 256334 | GridSize: 293
Generation 1279 | Revalues: 256540 | GridSize: 293
Generation 1280 | Revalues: 256756 | GridSize: 293
Generation 1281 | Revalues: 256924 | GridSize: 293
Generation 1282 | Revalues: 257130 | GridSize: 293
Generation 1283 | Revalues: 257330 | GridSize: 293
Generation 1284 | Revalues: 257522 | GridSize: 293
Generation 1285 | Revalues: 257692 | GridSize: 292
Generation 1286 | Revalues: 257908 | GridSize: 292
Generation 1287 | Revalues: 258130 | GridSize: 292
Generation 1288 | Revalues: 258318 | GridSize: 292
Generation 1289 | Revalues: 258528 | GridSize: 293
Generation 1290 | Revalues: 258716 | GridSize: 293
Generation 1291 | Revalues: 258914 | GridSize: 290
Generation 1292 | Revalues: 259144 | GridSize: 290
Generation 1293 | Revalues: 259362 | GridSize: 291
Generation 1294 | Revalues: 259574 | GridSize: 292
Generation 1295 | Revalues: 259782 | GridSize: 291
Generation 1296 | Revalues: 259960 | GridSize: 289
Generation 1297 | Revalues: 260154 | GridSize: 289
Generation 1298 | Revalues: 260374 | GridSize: 290
Generation 1299 | Revalues: 260566 | GridSize: 290
Generation 1300 | Revalues: 260778 | GridSize: 290
Generation 1301 | Revalues: 260982 | GridSize: 290
Generation 1302 | Revalues: 261162 | GridSize: 290
Generation 1303 | Revalues: 261362 | GridSize: 290
Generation 1304 | Revalues: 261566 | GridSize: 290
Generation 1305 | Revalues: 261790 | GridSize: 290
Generation 1306 | Revalues: 262014 | GridSize: 291
Generation 1307 | Revalues: 262210 | GridSize: 291
Generation 1308 | Revalues: 262408 | GridSize: 291
Generation 1309 | Revalues: 262624 | GridSize: 291
Generation 1310 | Revalues: 262828 | GridSize: 290
Generation 1311 | Revalues: 263020 | GridSize: 289
Generation 1312 | Revalues: 263226 | GridSize: 288
Generation 1313 | Revalues: 263442 | GridSize: 289
Generation 1314 | Revalues: 263636 | GridSize: 288
Generation 1315 | Revalues: 263860 | GridSize: 287
Generation 1316 | Revalues: 264082 | GridSize: 287
Generation 1317 | Revalues: 264262 | GridSize: 287
Generation 1318 | Revalues: 264452 | GridSize: 286
Generation 1319 | Revalues: 264640 | GridSize: 286
Generation 1320 | Revalues: 264848 | GridSize: 286
Generation 1321 | Revalues: 265022 | GridSize: 286
Generation 1322 | Revalues: 265244 | GridSize: 288
Generation 1323 | Revalues: 265436 | GridSize: 289
Generation 1324 | Revalues: 265610 | GridSize: 290
Generation 1325 | Revalues: 265824 | GridSize: 291
Generation 1326 | Revalues: 266040 | GridSize: 289
Generation 1327 | Revalues: 266238 | GridSize: 289
Generation 1328 | Revalues: 266430 | GridSize: 289
Generation 1329 | Revalues: 266626 | GridSize: 286
Generation 1330 | Revalues: 266822 | GridSize: 286
Generation 1331 | Revalues: 267034 | GridSize: 286
Generation 1332 | Revalues: 267256 | GridSize: 285
Generation 1333 | Revalues: 267448 | GridSize: 285
Generation 1334 | Revalues: 267658 | GridSize: 286
Generation 1335 | Revalues: 267886 | GridSize: 286
Generation 1336 | Revalues: 268056 | GridSize: 287
Generation 1337 | Revalues: 268252 | GridSize: 287
Generation 1338 | Revalues: 268448 | GridSize: 287
Generation 1339 | Revalues: 268628 | GridSize: 286
Generation 1340 | Revalues: 268832 | GridSize: 286
Generation 1341 | Revalues: 269030 | GridSize: 288
Generation 1342 | Revalues: 269204 | GridSize: 289
Generation 1343 | Revalues: 269438 | GridSize: 289
Generation 1344 | Revalues: 269630 | GridSize: 292
Generation 1345 | Revalues: 269844 | GridSize: 292
Generation 1346 | Revalues: 270044 | GridSize: 292
Generation 1347 | Revalues: 270264 | GridSize: 292
Generation 1348 | Revalues: 270422 | GridSize: 292
Generation 1349 | Revalues: 270628 | GridSize: 292
Generation 1350 | Revalues: 270812 | GridSize: 292
Generation 1351 | Revalues: 271028 | GridSize: 293
Generation 1352 | Revalues: 271244 | GridSize: 292
Generation 1353 | Revalues: 271450 | GridSize: 293
Generation 1354 | Revalues: 271662 | GridSize: 291
Generation 1355 | Revalues: 271850 | GridSize: 292
Generation 1356 | Revalues: 272030 | GridSize: 292
Generation 1357 | Revalues: 272248 | GridSize: 295
Generation 1358 | Revalues: 272434 | GridSize: 295
Generation 1359 | Revalues: 272622 | GridSize: 295
Generation 1360 | Revalues: 272824 | GridSize: 294
Generation 1361 | Revalues: 273026 | GridSize: 293
Generation 1362 | Revalues: 273236 | GridSize: 294
Generation 1363 | Revalues: 273444 | GridSize: 294
Generation 1364 | Revalues: 273662 | GridSize: 295
Generation 1365 | Revalues: 273872 | GridSize: 297
Generation 1366 | Revalues: 274078 | GridSize: 295
Generation 1367 | Revalues: 274294 | GridSize: 295
Generation 1368 | Revalues: 274472 | GridSize: 295
Generation 1369 | Revalues: 274670 | GridSize: 295
Generation 1370 | Revalues: 274894 | GridSize: 295
Generation 1371 | Revalues: 275080 | GridSize: 295
Generation 1372 | Revalues: 275256 | GridSize: 295
Generation 1373 | Revalues: 275482 | GridSize: 296
Generation 1374 | Revalues: 275692 | GridSize: 297
Generation 1375 | Revalues: 275904 | GridSize: 297
Generation 1376 | Revalues: 276106 | GridSize: 298
Generation 1377 | Revalues: 276324 | GridSize: 298
Generation 1378 | Revalues: 276516 | GridSize: 296
Generation 1379 | Revalues: 276710 | GridSize: 297
Generation 1380 | Revalues: 276904 | GridSize: 297
Generation 1381 | Revalues: 277080 | GridSize: 297
Generation 1382 | Revalues: 277300 | GridSize: 297
Generation 1383 | Revalues: 277482 | GridSize: 297
Generation 1384 | Revalues: 277668 | GridSize: 299
Generation 1385 | Revalues: 277880 | GridSize: 300
Generation 1386 | Revalues: 278064 | GridSize: 300
Generation 1387 | Revalues: 278266 | GridSize: 300
Generation 1388 | Revalues: 278466 | GridSize: 300
Generation 1389 | Revalues: 278630 | GridSize: 300
Generation 1390 | Revalues: 278856 | GridSize: 300
Generation 1391 | Revalues: 279056 | GridSize: 300
Generation 1392 | Revalues: 279240 | GridSize: 300
Generation 1393 | Revalues: 279426 | GridSize: 299
Generation 1394 | Revalues: 279626 | GridSize: 299
Generation 1395 | Revalues: 279802 | GridSize: 299
Generation 1396 | Revalues: 280012 | GridSize: 297
Generation 1397 | Revalues: 280202 | GridSize: 298
Generation 1398 | Revalues: 280418 | GridSize: 296
Generation 1399 | Revalues: 280624 | GridSize: 296
Generation 1400 | Revalues: 280828 | GridSize: 288
Generation 1401 | Revalues: 281050 | GridSize: 290
Generation 1402 | Revalues: 281246 | GridSize: 290
Generation 1403 | Revalues: 281448 | GridSize: 291
Generation 1404 | Revalues: 281658 | GridSize: 292
Generation 1405 | Revalues: 281858 | GridSize: 293
Generation 1406 | Revalues: 282062 | GridSize: 293
Generation 1407 | Revalues: 282246 | GridSize: 293
Generation 1408 | Revalues: 282454 | GridSize: 294
Generation 1409 | Revalues: 282654 | GridSize: 295
Generation 1410 | Revalues: 282862 | GridSize: 295
Generation 1411 | Revalues: 283066 | GridSize: 295
Generation 1412 | Revalues: 283296 | GridSize: 297
Generation 1413 | Revalues: 283498 | GridSize: 297
Generation 1414 | Revalues: 283702 | GridSize: 297
Generation 1415 | Revalues: 283934 | GridSize: 298
Generation 1416 | Revalues: 284126 | GridSize: 296
Generation 1417 | Revalues: 284330 | GridSize: 298
Generation 1418 | Revalues: 284544 | GridSize: 299
Generation 1419 | Revalues: 284744 | GridSize: 300
Generation 1420 | Revalues: 284934 | GridSize: 300
Generation 1421 | Revalues: 285152 | GridSize: 300
Generation 1422 | Revalues: 285362 | GridSize: 300
Generation 1423 | Revalues: 285550 | GridSize: 300
Generation 1424 | Revalues: 285738 | GridSize: 300
Generation 1425 | Revalues: 285914 | GridSize: 300
Generation 1426 | Revalues: 286126 | GridSize: 300
Generation 1427 | Revalues: 286348 | GridSize: 300
Generation 1428 | Revalues: 286550 | GridSize: 300
Generation 1429 | Revalues: 286754 | GridSize: 300
Generation 1430 | Revalues: 286950 | GridSize: 300
Generation 1431 | Revalues: 287162 | GridSize: 300
Generation 1432 | Revalues: 287350 | GridSize: 300
Generation 1433 | Revalues: 287568 | GridSize: 300
Generation 1434 | Revalues: 287746 | GridSize: 300
Generation 1435 | Revalues: 287958 | GridSize: 300
Generation 1436 | Revalues: 288154 | GridSize: 300
Generation 1437 | Revalues: 288352 | GridSize: 300
Generation 1438 | Revalues: 288574 | GridSize: 300
Generation 1439 | Revalues: 288770 | GridSize: 300
Generation 1440 | Revalues: 288960 | GridSize: 300
Generation 1441 | Revalues: 289188 | GridSize: 300
Generation 1442 | Revalues: 289384 | GridSize: 300
Generation 1443 | Revalues: 289556 | GridSize: 300
Generation 1444 | Revalues: 289728 | GridSize: 300
Generation 1445 | Revalues: 289944 | GridSize: 300
Generation 1446 | Revalues: 290130 | GridSize: 300
Generation 1447 | Revalues: 290316 | GridSize: 300
Generation 1448 | Revalues: 290524 | GridSize: 300
Generation 1449 | Revalues: 290708 | GridSize: 300
Generation 1450 | Revalues: 290920 | GridSize: 300
Generation 1451 | Revalues: 291152 | GridSize: 300
Generation 1452 | Revalues: 291374 | GridSize: 300
Generation 1453 | Revalues: 291586 | GridSize: 300
Generation 1454 | Revalues: 291796 | GridSize: 300
Generation 1455 | Revalues: 292010 | GridSize: 300
Generation 1456 | Revalues: 292194 | GridSize: 300
Generation 1457 | Revalues: 292396 | GridSize: 300
Generation 1458 | Revalues: 292602 | GridSize: 300
Generation 1459 | Revalues: 292808 | GridSize: 300
Generation 1460 | Revalues: 293002 | GridSize: 300
Generation 1461 | Revalues: 293180 | GridSize: 300
Generation 1462 | Revalues: 293368 | GridSize: 300
Generation 1463 | Revalues: 293550 | GridSize: 300
Generation 1464 | Revalues: 293728 | GridSize: 300
Generation 1465 | Revalues: 293930 | GridSize: 300
Generation 1466 | Revalues: 294130 | GridSize: 300
Generation 1467 | Revalues: 294338 | GridSize: 300
Generation 1468 | Revalues: 294552 | GridSize: 300
Generation 1469 | Revalues: 294750 | GridSize: 300
Generation 1470 | Revalues: 294952 | GridSize: 300
Generation 1471 | Revalues: 295146 | GridSize: 300
Generation 1472 | Revalues: 295360 | GridSize: 300
Generation 1473 | Revalues: 295550 | GridSize: 300
Generation 1474 | Revalues: 295742 | GridSize: 300
Generation 1475 | Revalues: 295958 | GridSize: 298
Generation 1476 | Revalues: 296144 | GridSize: 299
