Generation 0 | Revalues: 100 | GridSize: 6
Generation 1112 | Revalues: 222932 | GridSize: 300
Generation 1113 | Revalues: 223140 | GridSize: 300
Generation 1114 | Revalues: 223326 | GridSize: 300
Generation 1115 | Revalues: 223550 | GridSize: 300
Generation 1116 | Revalues: 223740 | GridSize: 300
Generation 1117 | Revalues: 223942 | GridSize: 300
Generation 1118 | Revalues: 224150 | GridSize: 300
Generation 1119 | Revalues: 224346 | GridSize: 300
Generation 1120 | Revalues: 224546 | GridSize: 300
Generation 1121 | Revalues: 224722 | GridSize: 300
Generation 1122 | Revalues: 224934 | GridSize: 300
Generation 1123 | Revalues: 225120 | GridSize: 300
Generation 1124 | Revalues: 225346 | GridSize: 300
Generation 1125 | Revalues: 225550 | GridSize: 300
Generation 1126 | Revalues: 225760 | GridSize: 300
Generation 1127 | Revalues: 225968 | GridSize: 300
Generation 1128 | Revalues: 226158 | GridSize: 300
Generation 1129 | Revalues: 226360 | GridSize: 300
Generation 1130 | Revalues: 226524 | GridSize: 300
Generation 1131 | Revalues: 226698 | GridSize: 300
Generation 1132 | Revalues: 226892 | GridSize: 300
Generation 1133 | Revalues: 227094 | GridSize: 300
Generation 1134 | Revalues: 227286 | GridSize: 300
Generation 1135 | Revalues: 227484 | GridSize: 300
Generation 1136 | Revalues: 227692 | GridSize: 300
Generation 1137 | Revalues: 227904 | GridSize: 300
Generation 1138 | Revalues: 228116 | GridSize: 300
Generation 1139 | Revalues: 228318 | GridSize: 300
Generation 1140 | Revalues: 228522 | GridSize: 300
Generation 1141 | Revalues: 228740 | GridSize: 300
Generation 1142 | Revalues: 228912 | GridSize: 300
Generation 1143 | Revalues: 229106 | GridSize: 299
Generation 1144 | Revalues: 229310 | GridSize: 300
Generation 1145 | Revalues: 229498 | GridSize: 300
Generation 1146 | Revalues: 229698 | GridSize: 300
Generation 1147 | Revalues: 229926 | GridSize: 300
Generation 1148 | Revalues: 230118 | GridSize: 300
Generation 1149 | Revalues: 230314 | GridSize: 300
Generation 1150 | Revalues: 230532 | GridSize: 300
Generation 1151 | Revalues: 230712 | GridSize: 300
Generation 1152 | Revalues: 230898 | GridSize: 300
Generation 1153 | Revalues: 231102 | GridSize: 300
Generation 1154 | Revalues: 231300 | GridSize: 300
Generation 1155 | Revalues: 231490 | GridSize: 300
Generation 1156 | Revalues: 231702 | GridSize: 300
Generation 1157 | Revalues: 231898 | GridSize: 300
Generation 1158 | Revalues: 232094 | GridSize: 300
Generation 1159 | Revalues: 232294 | GridSize: 300
Generation 1160 | Revalues: 232476 | GridSize: 300
Generation 1161 | Revalues: 232676 | GridSize: 300
Generation 1162 | Revalues: 232884 | GridSize: 300
Generation 1163 | Revalues: 233086 | GridSize: 300
Generation 1164 | Revalues: 233294 | GridSize: 300
Generation 1165 | Revalues: 233492 | GridSize: 300
Generation 1166 | Revalues: 233720 | GridSize: 300
Generation 1167 | Revalues: 233928 | GridSize: 300
Generation 1168 | Revalues: 234132 | GridSize: 300
Generation 1169 | Revalues: 234326 | GridSize: 300
Generation 1170 | Revalues: 234526 | GridSize: 295
Generation 1171 | Revalues: 234748 | GridSize: 294
Generation 1172 | Revalues: 234940 | GridSize: 296
Generation 1173 | Revalues: 235148 | GridSize: 294
Generation 1174 | Revalues: 235370 | GridSize: 295
Generation 1175 | Revalues: 235586 | GridSize: 296
Generation 1176 | Revalues: 235764 | GridSize: 296
Generation 1177 | Revalues: 235968 | GridSize: 296
Generation 1178 | Revalues: 236184 | GridSize: 296
Generation 1179 | Revalues: 236378 | GridSize: 297
Generation 1180 | Revalues: 236568 | GridSize: 297
Generation 1181 | Revalues: 236776 | GridSize: 297
Generation 1182 | Revalues: 236972 | GridSize: 295
Generation 1183 | Revalues: 237194 | GridSize: 296
Generation 1184 | Revalues: 237400 | GridSize: 297
Generation 1185 | Revalues: 237614 | GridSize: 297
Generation 1186 | Revalues: 237828 | GridSize: 300
Generation 1187 | Revalues: 238028 | GridSize: 300
Generation 1188 | Revalues: 238234 | GridSize: 298
Generation 1189 | Revalues: 238434 | GridSize: 298
Generation 1190 | Revalues: 238628 | GridSize: 298
Generation 1191 | Revalues: 238830 | GridSize: 299
Generation 1192 | Revalues: 239022 | GridSize: 300
Generation 1193 | Revalues: 239224 | GridSize: 300
Generation 1194 | Revalues: 239414 | GridSize: 300
Generation 1195 | Revalues: 239602 | GridSize: 300
Generation 1196 | Revalues: 239798 | GridSize: 300
Generation 1197 | Revalues: 239980 | GridSize: 300
Generation 1198 | Revalues: 240172 | GridSize: 299
Generation 1199 | Revalues: 240368 | GridSize: 297
Generation 1200 | Revalues: 240558 | GridSize: 297
Generation 1201 | Revalues: 240782 | GridSize: 297
Generation 1202 | Revalues: 240966 | GridSize: 298
Generation 1203 | Revalues: 241172 | GridSize: 300
Generation 1204 | Revalues: 241366 | GridSize: 298
Generation 1205 | Revalues: 241586 | GridSize: 294
Generation 1206 | Revalues: 241780 | GridSize: 294
Generation 1207 | Revalues: 241996 | GridSize: 293
Generation 1208 | Revalues: 242198 | GridSize: 294
Generation 1209 | Revalues: 242400 | GridSize: 293
Generation 1210 | Revalues: 242620 | GridSize: 293
Generation 1211 | Revalues: 242818 | GridSize: 294
Generation 1212 | Revalues: 243054 | GridSize: 297
Generation 1213 | Revalues: 243262 | GridSize: 294
Generation 1214 | Revalues: 243458 | GridSize: 294
Generation 1215 | Revalues: 243682 | GridSize: 294
Generation 1216 | Revalues: 243870 | GridSize: 294
Generation 1217 | Revalues: 244072 | GridSize: 295
Generation 1218 | Revalues: 244256 | GridSize: 296
Generation 1219 | Revalues: 244444 | GridSize: 296
Generation 1220 | Revalues: 244630 | GridSize: 297
Generation 1221 | Revalues: 244856 | GridSize: 296
Generation 1222 | Revalues: 245056 | GridSize: 296
Generation 1223 | Revalues: 245232 | GridSize: 294
Generation 1224 | Revalues: 245436 | GridSize: 294
Generation 1225 | Revalues: 245636 | GridSize: 295
Generation 1226 | Revalues: 245832 | GridSize: 295
Generation 1227 | Revalues: 246004 | GridSize: 295
Generation 1228 | Revalues: 246184 | GridSize: 296
Generation 1229 | Revalues: 246374 | GridSize: 296
Generation 1230 | Revalues: 246614 | GridSize: 296
Generation 1231 | Revalues: 246820 | GridSize: 296
Generation 1232 | Revalues: 247062 | GridSize: 296
Generation 1233 | Revalues: 247268 | GridSize: 294
Generation 1234 | Revalues: 247472 | GridSize: 296
Generation 1235 | Revalues: 247670 | GridSize: 296
Generation 1236 | Revalues: 247876 | GridSize: 297
Generation 1237 | Revalues: 248086 | GridSize: 297
Generation 1238 | Revalues: 248278 | GridSize: 297
Generation 1239 | Revalues: 248476 | GridSize: 297
Generation 1240 | Revalues: 248684 | GridSize: 297
Generation 1241 | Revalues: 248876 | GridSize: 295
Generation 1242 | Revalues: 249072 | GridSize: 293
Generation 1243 | Revalues: 249270 | GridSize: 293
Generation 1244 | Revalues: 249482 | GridSize: 293
Generation 1245 | Revalues: 249668 | GridSize: 293
Generation 1246 | Revalues: 249860 | GridSize: 294
Generation 1247 | Revalues: 250056 | GridSize: 296
Generation 1248 | Revalues: 250280 | GridSize: 296
Generation 1249 | Revalues: 250470 | GridSize: 297
Generation 1250 | Revalues: 250670 | GridSize: 298
Generation 1251 | Revalues: 250892 | GridSize: 296
Generation 1252 | Revalues: 251104 | GridSize: 291
Generation 1253 | Revalues: 251272 | GridSize: 291
Generation 1254 | Revalues: 251460 | GridSize: 292
Generation 1255 | Revalues: 251664 | GridSize: 289
Generation 1256 | Revalues: 251882 | GridSize: 289
Generation 1257 | Revalues: 252094 | GridSize: 289
Generation 1258 | Revalues: 252310 | GridSize: 286
Generation 1259 | Revalues: 252518 | GridSize: 288
Generation 1260 | Revalues: 252730 | GridSize: 288
Generation 1261 | Revalues: 252936 | GridSize: 288
Generation 1262 | Revalues: 253128 | GridSize: 288
Generation 1263 | Revalues: 253324 | GridSize: 289
Generation 1264 | Revalues: 253530 | GridSize: 289
Generation 1265 | Revalues: 253724 | GridSize: 289
Generation 1266 | Revalues: 253942 | GridSize: 287
Generation 1267 | Revalues: 254166 | GridSize: 287
Generation 1268 | Revalues: 254372 | GridSize: 288
Generation 1269 | Revalues: 254556 | GridSize: 288
Generation 1270 | Revalues: 254760 | GridSize: 288
Generation 1271 | Revalues: 254954 | GridSize: 289
Generation 1272 | Revalues: 255168 | GridSize: 289
Generation 1273 | Revalues: 255376 | GridSize: 289
Generation 1274 | Revalues: 255574 | GridSize: 290
Generation 1275 | Revalues: 255778 | GridSize: 290
Generation 1276 | Revalues: 255994 | GridSize: 291
Generation 1277 | Revalues: 256168 | GridSize: 291
Generation 1278 | Revalues: 256352 | GridSize: 292
Generation 1279 | Revalues: 256542 | GridSize: 289
Generation 1280 | Revalues: 256754 | GridSize: 289
Generation 1281 | Revalues: 256982 | GridSize: 290
Generation 1282 | Revalues: 257178 | GridSize: 291
Generation 1283 | Revalues: 257380 | GridSize: 292
Generation 1284 | Revalues: 257548 | GridSize: 293
Generation 1285 | Revalues: 257760 | GridSize: 293
Generation 1286 | Revalues: 257960 | GridSize: 293
Generation 1287 | Revalues: 258168 | GridSize: 291
Generation 1288 | Revalues: 258378 | GridSize: 291
Generation 1289 | Revalues: 258574 | GridSize: 292
Generation 1290 | Revalues: 258734 | GridSize: 292
Generation 1291 | Revalues: 258936 | GridSize: 293
Generation 1292 | Revalues: 259130 | GridSize: 293
Generation 1293 | Revalues: 259326 | GridSize: 290
Generation 1294 | Revalues: 259552 | GridSize: 290
Generation 1295 | Revalues: 259758 | GridSize: 290
Generation 1296 | Revalues: 259974 | GridSize: 290
Generation 1297 | Revalues: 260190 | GridSize: 290
Generation 1298 | Revalues: 260392 | GridSize: 290
Generation 1299 | Revalues: 260602 | GridSize: 291
Generation 1300 | Revalues: 260796 | GridSize: 291
Generation 1301 | Revalues: 261002 | GridSize: 292
Generation 1302 | Revalues: 261208 | GridSize: 292
Generation 1303 | Revalues: 261406 | GridSize: 294
Generation 1304 | Revalues: 261604 | GridSize: 295
Generation 1305 | Revalues: 261802 | GridSize: 295
Generation 1306 | Revalues: 261996 | GridSize: 291
Generation 1307 | Revalues: 262196 | GridSize: 291
Generation 1308 | Revalues: 262388 | GridSize: 291
Generation 1309 | Revalues: 262578 | GridSize: 291
Generation 1310 | Revalues: 262774 | GridSize: 291
Generation 1311 | Revalues: 262982 | GridSize: 293
Generation 1312 | Revalues: 263198 | GridSize: 296
Generation 1313 | Revalues: 263392 | GridSize: 296
Generation 1314 | Revalues: 263616 | GridSize: 296
Generation 1315 | Revalues: 263820 | GridSize: 297
Generation 1316 | Revalues: 264012 | GridSize: 297
Generation 1317 | Revalues: 264210 | GridSize: 297
Generation 1318 | Revalues: 264422 | GridSize: 297
Generation 1319 | Revalues: 264630 | GridSize: 298
Generation 1320 | Revalues: 264826 | GridSize: 299
Generation 1321 | Revalues: 265030 | GridSize: 299
Generation 1322 | Revalues: 265208 | GridSize: 299
Generation 1323 | Revalues: 265410 | GridSize: 298
Generation 1324 | Revalues: 265622 | GridSize: 300
Generation 1325 | Revalues: 265824 | GridSize: 300
Generation 1326 | Revalues: 266018 | GridSize: 300
Generation 1327 | Revalues: 266224 | GridSize: 300
Generation 1328 | Revalues: 266442 | GridSize: 300
Generation 1329 | Revalues: 266640 | GridSize: 300
Generation 1330 | Revalues: 266830 | GridSize: 300
Generation 1331 | Revalues: 267020 | GridSize: 300
Generation 1332 | Revalues: 267228 | GridSize: 300
Generation 1333 | Revalues: 267424 | GridSize: 300
Generation 1334 | Revalues: 267634 | GridSize: 300
Generation 1335 | Revalues: 267834 | GridSize: 299
Generation 1336 | Revalues: 268050 | GridSize: 300
Generation 1337 | Revalues: 268248 | GridSize: 299
Generation 1338 | Revalues: 268452 | GridSize: 296
Generation 1339 | Revalues: 268636 | GridSize: 297
Generation 1340 | Revalues: 268828 | GridSize: 297
Generation 1341 | Revalues: 269028 | GridSize: 298
Generation 1342 | Revalues: 269214 | GridSize: 299
Generation 1343 | Revalues: 269426 | GridSize: 295
Generation 1344 | Revalues: 269634 | GridSize: 296
Generation 1345 | Revalues: 269818 | GridSize: 296
Generation 1346 | Revalues: 270006 | GridSize: 296
Generation 1347 | Revalues: 270200 | GridSize: 297
Generation 1348 | Revalues: 270430 | GridSize: 296
Generation 1349 | Revalues: 270604 | GridSize: 295
Generation 1350 | Revalues: 270780 | GridSize: 295
Generation 1351 | Revalues: 270972 | GridSize: 295
Generation 1352 | Revalues: 271182 | GridSize: 297
Generation 1353 | Revalues: 271390 | GridSize: 297
Generation 1354 | Revalues: 271558 | GridSize: 299
Generation 1355 | Revalues: 271774 | GridSize: 300
Generation 1356 | Revalues: 271982 | GridSize: 300
Generation 1357 | Revalues: 272188 | GridSize: 298
Generation 1358 | Revalues: 272386 | GridSize: 300
Generation 1359 | Revalues: 272610 | GridSize: 300
Generation 1360 | Revalues: 272804 | GridSize: 297
Generation 1361 | Revalues: 273010 | GridSize: 298
Generation 1362 | Revalues: 273236 | GridSize: 298
Generation 1363 | Revalues: 273458 | GridSize: 299
Generation 1364 | Revalues: 273654 | GridSize: 300
Generation 1365 | Revalues: 273860 | GridSize: 300
Generation 1366 | Revalues: 274062 | GridSize: 299
Generation 1367 | Revalues: 274258 | GridSize: 300
Generation 1368 | Revalues: 274482 | GridSize: 300
Generation 1369 | Revalues: 274658 | GridSize: 300
Generation 1370 | Revalues: 274846 | GridSize: 300
Generation 1371 | Revalues: 275038 | GridSize: 300
Generation 1372 | Revalues: 275218 | GridSize: 300
Generation 1373 | Revalues: 275414 | GridSize: 300
Generation 1374 | Revalues: 275636 | GridSize: 300
Generation 1375 | Revalues: 275832 | GridSize: 300
Generation 1376 | Revalues: 276028 | GridSize: 300
Generation 1377 | Revalues: 276220 | GridSize: 300
Generation 1378 | Revalues: 276414 | GridSize: 300
Generation 1379 | Revalues: 276630 | GridSize: 300
Generation 1380 | Revalues: 276818 | GridSize: 299
Generation 1381 | Revalues: 277016 | GridSize: 300
Generation 1382 | Revalues: 277208 | GridSize: 298
Generation 1383 | Revalues: 277382 | GridSize: 300
Generation 1384 | Revalues: 277570 | GridSize: 300
Generation 1385 | Revalues: 277756 | GridSize: 300
Generation 1386 | Revalues: 277976 | GridSize: 300
Generation 1387 | Revalues: 278166 | GridSize: 300
Generation 1388 | Revalues: 278364 | GridSize: 300
Generation 1389 | Revalues: 278554 | GridSize: 297
Generation 1390 | Revalues: 278746 | GridSize: 300
Generation 1391 | Revalues: 278938 | GridSize: 300
Generation 1392 | Revalues: 279126 | GridSize: 300
Generation 1393 | Revalues: 279316 | GridSize: 300
Generation 1394 | Revalues: 279532 | GridSize: 300
Generation 1395 | Revalues: 279750 | GridSize: 300
Generation 1396 | Revalues: 279948 | GridSize: 300
Generation 1397 | Revalues: 280164 | GridSize: 300
Generation 1398 | Revalues: 280374 | GridSize: 300
Generation 1399 | Revalues: 280588 | GridSize: 300
Generation 1400 | Revalues: 280800 | GridSize: 300
Generation 1401 | Revalues: 281014 | GridSize: 300
Generation 1402 | Revalues: 281202 | GridSize: 300
Generation 1403 | Revalues: 281388 | GridSize: 300
Generation 1404 | Revalues: 281590 | GridSize: 300
Generation 1405 | Revalues: 281770 | GridSize: 299
Generation 1406 | Revalues: 281978 | GridSize: 300
Generation 1407 | Revalues: 282182 | GridSize: 300
Generation 1408 | Revalues: 282390 | GridSize: 300
Generation 1409 | Revalues: 282574 | GridSize: 300
Generation 1410 | Revalues: 282788 | GridSize: 300
Generation 1411 | Revalues: 282992 | GridSize: 300
Generation 1412 | Revalues: 283192 | GridSize: 299
Generation 1413 | Revalues: 283392 | GridSize: 300
Generation 1414 | Revalues: 283620 | GridSize: 300
Generation 1415 | Revalues: 283818 | GridSize: 300
Generation 1416 | Revalues: 284012 | GridSize: 300
Generation 1417 | Revalues: 284206 | GridSize: 300
Generation 1418 | Revalues: 284402 | GridSize: 300
Generation 1419 | Revalues: 284614 | GridSize: 300
Generation 1420 | Revalues: 284792 | GridSize: 300
Generation 1421 | Revalues: 285012 | GridSize: 300
Generation 1422 | Revalues: 285200 | GridSize: 300
Generation 1423 | Revalues: 285386 | GridSize: 300
Generation 1424 | Revalues: 285582 | GridSize: 300
Generation 1425 | Revalues: 285774 | GridSize: 300
Generation 1426 | Revalues: 285968 | GridSize: 299
Generation 1427 | Revalues: 286164 | GridSize: 299
Generation 1428 | Revalues: 286384 | GridSize: 299
Generation 1429 | Revalues: 286618 | GridSize: 300
Generation 1430 | Revalues: 286800 | GridSize: 300
Generation 1431 | Revalues: 287026 | GridSize: 300
Generation 1432 | Revalues: 287230 | GridSize: 300
Generation 1433 | Revalues: 287440 | GridSize: 300
Generation 1434 | Revalues: 287614 | GridSize: 298
Generation 1435 | Revalues: 287806 | GridSize: 297
Generation 1436 | Revalues: 288010 | GridSize: 297
Generation 1437 | Revalues: 288204 | GridSize: 298
Generation 1438 | Revalues: 288406 | GridSize: 297
Generation 1439 | Revalues: 288614 | GridSize: 300
Generation 1440 | Revalues: 288804 | GridSize: 299
Generation 1441 | Revalues: 288976 | GridSize: 300
Generation 1442 | Revalues: 289152 | GridSize: 300
Generation 1443 | Revalues: 289336 | GridSize: 300
Generation 1444 | Revalues: 289558 | GridSize: 299
Generation 1445 | Revalues: 289766 | GridSize: 299
Generation 1446 | Revalues: 289960 | GridSize: 296
Generation 1447 | Revalues: 290154 | GridSize: 297
Generation 1448 | Revalues: 290342 | GridSize: 297
Generation 1449 | Revalues: 290536 | GridSize: 298
Generation 1450 | Revalues: 290744 | GridSize: 299
Generation 1451 | Revalues: 290942 | GridSize: 299
Generation 1452 | Revalues: 291154 | GridSize: 299
Generation 1453 | Revalues: 291340 | GridSize: 299
Generation 1454 | Revalues: 291554 | GridSize: 300
Generation 1455 | Revalues: 291760 | GridSize: 299
Generation 1456 | Revalues: 291982 | GridSize: 299
Generation 1457 | Revalues: 292188 | GridSize: 297
Generation 1458 | Revalues: 292368 | GridSize: 298
Generation 1459 | Revalues: 292542 | GridSize: 298
Generation 1460 | Revalues: 292742 | GridSize: 299
Generation 1461 | Revalues: 292952 | GridSize: 299
Generation 1462 | Revalues: 293184 | GridSize: 300
Generation 1463 | Revalues: 293386 | GridSize: 300
Generation 1464 | Revalues: 293608 | GridSize: 300
Generation 1465 | Revalues: 293786 | GridSize: 299
Generation 1466 | Revalues: 293998 | GridSize: 299
Generation 1467 | Revalues: 294196 | GridSize: 299
Generation 1468 | Revalues: 294406 | GridSize: 300
Generation 1469 | Revalues: 294614 | GridSize: 300
Generation 1470 | Revalues: 294830 | GridSize: 300
Generation 1471 | Revalues: 295046 | GridSize: 300
Generation 1472 | Revalues: 295252 | GridSize: 300
Generation 1473 | Revalues: 295460 | GridSize: 300
Generation 1474 | Revalues: 295650 | GridSize: 300
Generation 1475 | Revalues: 295860 | GridSize: 300
Generation 1476 | Revalues: 296076 | GridSize: 300
Generation 1477 | Revalues: 296252 | GridSize: 300
Generation 1478 | Revalues: 296446 | GridSize: 300
Generation 1479 | Revalues: 296640 | GridSize: 300
Generation 1480 | Revalues: 296860 | GridSize: 300
Generation 1481 | Revalues: 297050 | GridSize: 300
Generation 1482 | Revalues: 297246 | GridSize: 298
Generation 1483 | Revalues: 297454 | GridSize: 299
Generation 1484 | Revalues: 297650 | GridSize: 295
Generation 1485 | Revalues: 297850 | GridSize: 296
Generation 1486 | Revalues: 298012 | GridSize: 296
Generation 1487 | Revalues: 298210 | GridSize: 294
Generation 1488 | Revalues: 298410 | GridSize: 294
Generation 1489 | Revalues: 298606 | GridSize: 294
Generation 1490 | Revalues: 298802 | GridSize: 296
Generation 1491 | Revalues: 299002 | GridSize: 292
Generation 1492 | Revalues: 299202 | GridSize: 290
Generation 1493 | Revalues: 299404 | GridSize: 291
Generation 1494 | Revalues: 299640 | GridSize: 291
Generation 1495 | Revalues: 299814 | GridSize: 291
Generation 1496 | Revalues: 300018 | GridSize: 289
Generation 1497 | Revalues: 300228 | GridSize: 291
Generation 1498 | Revalues: 300454 | GridSize: 293
Generation 1499 | Revalues: 300666 | GridSize: 294
Generation 1500 | Revalues: 300872 | GridSize: 293
Generation 1501 | Revalues: 301076 | GridSize: 292
Generation 1502 | Revalues: 301272 | GridSize: 293
Generation 1503 | Revalues: 301458 | GridSize: 290
Generation 1504 | Revalues: 301654 | GridSize: 291
Generation 1505 | Revalues: 301852 | GridSize: 291
Generation 1506 | Revalues: 302070 | GridSize: 292
Generation 1507 | Revalues: 302282 | GridSize: 292
Generation 1508 | Revalues: 302492 | GridSize: 291
Generation 1509 | Revalues: 302656 | GridSize: 292
Generation 1510 | Revalues: 302866 | GridSize: 293
Generation 1511 | Revalues: 303076 | GridSize: 294
Generation 1512 | Revalues: 303276 | GridSize: 294
Generation 1513 | Revalues: 303474 | GridSize: 293
Generation 1514 | Revalues: 303696 | GridSize: 292
Generation 1515 | Revalues: 303906 | GridSize: 292
Generation 1516 | Revalues: 304114 | GridSize: 293
Generation 1517 | Revalues: 304302 | GridSize: 291
Generation 1518 | Revalues: 304492 | GridSize: 291
Generation 1519 | Revalues: 304670 | GridSize: 292
Generation 1520 | Revalues: 304892 | GridSize: 292
Generation 1521 | Revalues: 305098 | GridSize: 291
Generation 1522 | Revalues: 305316 | GridSize: 291
Generation 1523 | Revalues: 305508 | GridSize: 294
Generation 1524 | Revalues: 305728 | GridSize: 293
Generation 1525 | Revalues: 305900 | GridSize: 293
Generation 1526 | Revalues: 306112 | GridSize: 293
Generation 1527 | Revalues: 306292 | GridSize: 293
Generation 1528 | Revalues: 306486 | GridSize: 293
Generation 1529 | Revalues: 306678 | GridSize: 290
Generation 1530 | Revalues: 306890 | GridSize: 290
Generation 1531 | Revalues: 307100 | GridSize: 290
Generation 1532 | Revalues: 307298 | GridSize: 290
Generation 1533 | Revalues: 307500 | GridSize: 290
Generation 1534 | Revalues: 307682 | GridSize: 290
Generation 1535 | Revalues: 307900 | GridSize: 292
Generation 1536 | Revalues: 308074 | GridSize: 292
Generation 1537 | Revalues: 308286 | GridSize: 293
Generation 1538 | Revalues: 308468 | GridSize: 293
Generation 1539 | Revalues: 308644 | GridSize: 293
Generation 1540 | Revalues: 308838 | GridSize: 291
Generation 1541 | Revalues: 309072 | GridSize: 287
Generation 1542 | Revalues: 309278 | GridSize: 287
Generation 1543 | Revalues: 309474 | GridSize: 287
Generation 1544 | Revalues: 309696 | GridSize: 288
Generation 1545 | Revalues: 309910 | GridSize: 289
Generation 1546 | Revalues: 310106 | GridSize: 291
Generation 1547 | Revalues: 310332 | GridSize: 292
Generation 1548 | Revalues: 310496 | GridSize: 289
Generation 1549 | Revalues: 310676 | GridSize: 289
Generation 1550 | Revalues: 310870 | GridSize: 291
Generation 1551 | Revalues: 311080 | GridSize: 292
Generation 1552 | Revalues: 311272 | GridSize: 292
Generation 1553 | Revalues: 311460 | GridSize: 292
Generation 1554 | Revalues: 311660 | GridSize: 292
Generation 1555 | Revalues: 311862 | GridSize: 293
Generation 1556 | Revalues: 312046 | GridSize: 293
Generation 1557 | Revalues: 312266 | GridSize: 293
Generation 1558 | Revalues: 312468 | GridSize: 294
Generation 1559 | Revalues: 312682 | GridSize: 294
Generation 1560 | Revalues: 312894 | GridSize: 295
Generation 1561 | Revalues: 313106 | GridSize: 296
Generation 1562 | Revalues: 313302 | GridSize: 296
Generation 1563 | Revalues: 313494 | GridSize: 296
Generation 1564 | Revalues: 313688 | GridSize: 294
Generation 1565 | Revalues: 313868 | GridSize: 294
Generation 1566 | Revalues: 314058 | GridSize: 295
Generation 1567 | Revalues: 314254 | GridSize: 296
Generation 1568 | Revalues: 314460 | GridSize: 296
Generation 1569 | Revalues: 314634 | GridSize: 296
Generation 1570 | Revalues: 314812 | GridSize: 297
Generation 1571 | Revalues: 315048 | GridSize: 297
Generation 1572 | Revalues: 315240 | GridSize: 298
Generation 1573 | Revalues: 315426 | GridSize: 299
Generation 1574 | Revalues: 315626 | GridSize: 299
Generation 1575 | Revalues: 315826 | GridSize: 300
Generation 1576 | Revalues: 316046 | GridSize: 300
Generation 1577 | Revalues: 316246 | GridSize: 300
Generation 1578 | Revalues: 316440 | GridSize: 300
Generation 1579 | Revalues: 316644 | GridSize: 300
Generation 1580 | Revalues: 316838 | GridSize: 300
Generation 1581 | Revalues: 317014 | GridSize: 300
Generation 1582 | Revalues: 317208 | GridSize: 300
Generation 1583 | Revalues: 317408 | GridSize: 300
Generation 1584 | Revalues: 317610 | GridSize: 300
Generation 1585 | Revalues: 317822 | GridSize: 300
Generation 1586 | Revalues: 318020 | GridSize: 299
Generation 1587 | Revalues: 318210 | GridSize: 300
Generation 1588 | Revalues: 318404 | GridSize: 298
Generation 1589 | Revalues: 318602 | GridSize: 298
Generation 1590 | Revalues: 318810 | GridSize: 298
Generation 1591 | Revalues: 319006 | GridSize: 298
Generation 1592 | Revalues: 319224 | GridSize: 298
Generation 1593 | Revalues: 319432 | GridSize: 298
Generation 1594 | Revalues: 319632 | GridSize: 298
Generation 1595 | Revalues: 319820 | GridSize: 298
Generation 1596 | Revalues: 320012 | GridSize: 298
Generation 1597 | Revalues: 320204 | GridSize: 298
Generation 1598 | Revalues: 320402 | GridSize: 298
Generation 1599 | Revalues: 320598 | GridSize: 300
Generation 1600 | Revalues: 320810 | GridSize: 300
Generation 1601 | Revalues: 321016 | GridSize: 300
Generation 1602 | Revalues: 321220 | GridSize: 300
Generation 1603 | Revalues: 321444 | GridSize: 300
Generation 1604 | Revalues: 321646 | GridSize: 300
Generation 1605 | Revalues: 321846 | GridSize: 300
Generation 1606 | Revalues: 322030 | GridSize: 300
Generation 1607 | Revalues: 322204 | GridSize: 300
Generation 1608 | Revalues: 322422 | GridSize: 300
Generation 1609 | Revalues: 322606 | GridSize: 300
Generation 1610 | Revalues: 322822 | GridSize: 300
Generation 1611 | Revalues: 323010 | GridSize: 300
Generation 1612 | Revalues: 323226 | GridSize: 300
Generation 1613 | Revalues: 323430 | GridSize: 300
Generation 1614 | Revalues: 323646 | GridSize: 300
Generation 1615 | Revalues: 323850 | GridSize: 300
Generation 1616 | Revalues: 324048 | GridSize: 300
Generation 1617 | Revalues: 324242 | GridSize: 300
Generation 1618 | Revalues: 324428 | GridSize: 300
Generation 1619 | Revalues: 324624 | GridSize: 300
Generation 1620 | Revalues: 324834 | GridSize: 300
Generation 1621 | Revalues: 325026 | GridSize: 300
Generation 1622 | Revalues: 325226 | GridSize: 300
Generation 1623 | Revalues: 325432 | GridSize: 300
Generation 1624 | Revalues: 325628 | GridSize: 300
Generation 1625 | Revalues: 325822 | GridSize: 300
Generation 1626 | Revalues: 326012 | GridSize: 300
Generation 1627 | Revalues: 326210 | GridSize: 300
Generation 1628 | Revalues: 326406 | GridSize: 300
Generation 1629 | Revalues: 326596 | GridSize: 300
Generation 1630 | Revalues: 326804 | GridSize: 300
Generation 1631 | Revalues: 327002 | GridSize: 300
Generation 1632 | Revalues: 327198 | GridSize: 300
Generation 1633 | Revalues: 327412 | GridSize: 299
Generation 1634 | Revalues: 327600 | GridSize: 300
Generation 1635 | Revalues: 327814 | GridSize: 300
Generation 1636 | Revalues: 328000 | GridSize: 300
Generation 1637 | Revalues: 328208 | GridSize: 297
Generation 1638 | Revalues: 328404 | GridSize: 297
Generation 1639 | Revalues: 328598 | GridSize: 297
Generation 1640 | Revalues: 328826 | GridSize: 298
Generation 1641 | Revalues: 329028 | GridSize: 299
Generation 1642 | Revalues: 329234 | GridSize: 300
Generation 1643 | Revalues: 329414 | GridSize: 300
Generation 1644 | Revalues: 329612 | GridSize: 300
Generation 1645 | Revalues: 329810 | GridSize: 299
Generation 1646 | Revalues: 330018 | GridSize: 299
Generation 1647 | Revalues: 330226 | GridSize: 300
Generation 1648 | Revalues: 330402 | GridSize: 300
