Generation 0 | Revalues: 100 | GridSize: 4
Generation 1088 | Revalues: 239836 | GridSize: 177
Generation 1089 | Revalues: 240054 | GridSize: 177
Generation 1090 | Revalues: 240290 | GridSize: 177
Generation 1091 | Revalues: 240524 | GridSize: 178
Generation 1092 | Revalues: 240722 | GridSize: 176
Generation 1093 | Revalues: 240944 | GridSize: 177
Generation 1094 | Revalues: 241168 | GridSize: 177
Generation 1095 | Revalues: 241406 | GridSize: 178
Generation 1096 | Revalues: 241644 | GridSize: 178
Generation 1097 | Revalues: 241876 | GridSize: 179
Generation 1098 | Revalues: 242100 | GridSize: 181
Generation 1099 | Revalues: 242322 | GridSize: 181
Generation 1100 | Revalues: 242540 | GridSize: 181
Generation 1101 | Revalues: 242778 | GridSize: 181
Generation 1102 | Revalues: 242994 | GridSize: 181
Generation 1103 | Revalues: 243220 | GridSize: 181
Generation 1104 | Revalues: 243438 | GridSize: 181
Generation 1105 | Revalues: 243678 | GridSize: 181
Generation 1106 | Revalues: 243890 | GridSize: 181
Generation 1107 | Revalues: 244094 | GridSize: 181
Generation 1108 | Revalues: 244308 | GridSize: 181
Generation 1109 | Revalues: 244534 | GridSize: 181
Generation 1110 | Revalues: 244746 | GridSize: 181
Generation 1111 | Revalues: 244978 | GridSize: 181
Generation 1112 | Revalues: 245190 | GridSize: 181
Generation 1113 | Revalues: 245428 | GridSize: 180
Generation 1114 | Revalues: 245632 | GridSize: 180
Generation 1115 | Revalues: 245852 | GridSize: 182
Generation 1116 | Revalues: 246068 | GridSize: 184
Generation 1117 | Revalues: 246288 | GridSize: 184
Generation 1118 | Revalues: 246514 | GridSize: 184
Generation 1119 | Revalues: 246726 | GridSize: 184
Generation 1120 | Revalues: 246960 | GridSize: 184
Generation 1121 | Revalues: 247180 | GridSize: 183
Generation 1122 | Revalues: 247400 | GridSize: 184
Generation 1123 | Revalues: 247642 | GridSize: 184
Generation 1124 | Revalues: 247882 | GridSize: 184
Generation 1125 | Revalues: 248106 | GridSize: 184
Generation 1126 | Revalues: 248330 | GridSize: 184
Generation 1127 | Revalues: 248550 | GridSize: 184
Generation 1128 | Revalues: 248750 | GridSize: 184
Generation 1129 | Revalues: 248958 | GridSize: 184
Generation 1130 | Revalues: 249202 | GridSize: 184
Generation 1131 | Revalues: 249416 | GridSize: 184
Generation 1132 | Revalues: 249650 | GridSize: 184
Generation 1133 | Revalues: 249842 | GridSize: 184
Generation 1134 | Revalues: 250050 | GridSize: 183
Generation 1135 | Revalues: 250250 | GridSize: 183
Generation 1136 | Revalues: 250478 | GridSize: 183
Generation 1137 | Revalues: 250692 | GridSize: 183
Generation 1138 | Revalues: 250912 | GridSize: 184
Generation 1139 | Revalues: 251114 | GridSize: 184
Generation 1140 | Revalues: 251336 | GridSize: 184
Generation 1141 | Revalues: 251530 | GridSize: 184
Generation 1142 | Revalues: 251754 | GridSize: 184
Generation 1143 | Revalues: 251950 | GridSize: 184
Generation 1144 | Revalues: 252162 | GridSize: 184
Generation 1145 | Revalues: 252388 | GridSize: 184
Generation 1146 | Revalues: 252594 | GridSize: 184
Generation 1147 | Revalues: 252810 | GridSize: 184
Generation 1148 | Revalues: 253036 | GridSize: 184
Generation 1149 | Revalues: 253260 | GridSize: 185
Generation 1150 | Revalues: 253454 | GridSize: 185
Generation 1151 | Revalues: 253682 | GridSize: 185
Generation 1152 | Revalues: 253882 | GridSize: 185
Generation 1153 | Revalues: 254094 | GridSize: 185
Generation 1154 | Revalues: 254306 | GridSize: 185
Generation 1155 | Revalues: 254540 | GridSize: 185
Generation 1156 | Revalues: 254760 | GridSize: 185
Generation 1157 | Revalues: 254982 | GridSize: 185
Generation 1158 | Revalues: 255190 | GridSize: 185
Generation 1159 | Revalues: 255426 | GridSize: 185
Generation 1160 | Revalues: 255650 | GridSize: 185
Generation 1161 | Revalues: 255874 | GridSize: 185
Generation 1162 | Revalues: 256098 | GridSize: 185
Generation 1163 | Revalues: 256310 | GridSize: 183
Generation 1164 | Revalues: 256548 | GridSize: 183
Generation 1165 | Revalues: 256780 | GridSize: 183
Generation 1166 | Revalues: 257004 | GridSize: 183
Generation 1167 | Revalues: 257222 | GridSize: 183
Generation 1168 | Revalues: 257464 | GridSize: 183
Generation 1169 | Revalues: 257674 | GridSize: 183
Generation 1170 | Revalues: 257890 | GridSize: 183
Generation 1171 | Revalues: 258124 | GridSize: 183
Generation 1172 | Revalues: 258330 | GridSize: 183
Generation 1173 | Revalues: 258536 | GridSize: 183
Generation 1174 | Revalues: 258766 | GridSize: 183
Generation 1175 | Revalues: 258962 | GridSize: 183
Generation 1176 | Revalues: 259180 | GridSize: 183
Generation 1177 | Revalues: 259390 | GridSize: 183
Generation 1178 | Revalues: 259608 | GridSize: 183
Generation 1179 | Revalues: 259838 | GridSize: 183
Generation 1180 | Revalues: 260062 | GridSize: 183
Generation 1181 | Revalues: 260280 | GridSize: 184
Generation 1182 | Revalues: 260496 | GridSize: 184
Generation 1183 | Revalues: 260740 | GridSize: 183
Generation 1184 | Revalues: 260948 | GridSize: 183
Generation 1185 | Revalues: 261200 | GridSize: 183
Generation 1186 | Revalues: 261428 | GridSize: 183
Generation 1187 | Revalues: 261668 | GridSize: 183
Generation 1188 | Revalues: 261870 | GridSize: 183
Generation 1189 | Revalues: 262088 | GridSize: 183
Generation 1190 | Revalues: 262308 | GridSize: 183
Generation 1191 | Revalues: 262536 | GridSize: 183
Generation 1192 | Revalues: 262746 | GridSize: 183
Generation 1193 | Revalues: 262962 | GridSize: 183
Generation 1194 | Revalues: 263180 | GridSize: 183
Generation 1195 | Revalues: 263388 | GridSize: 183
Generation 1196 | Revalues: 263608 | GridSize: 183
Generation 1197 | Revalues: 263812 | GridSize: 184
Generation 1198 | Revalues: 264048 | GridSize: 185
Generation 1199 | Revalues: 264290 | GridSize: 185
Generation 1200 | Revalues: 264488 | GridSize: 185
Generation 1201 | Revalues: 264692 | GridSize: 185
Generation 1202 | Revalues: 264906 | GridSize: 186
Generation 1203 | Revalues: 265160 | GridSize: 186
Generation 1204 | Revalues: 265378 | GridSize: 186
Generation 1205 | Revalues: 265596 | GridSize: 186
Generation 1206 | Revalues: 265816 | GridSize: 186
Generation 1207 | Revalues: 266054 | GridSize: 186
Generation 1208 | Revalues: 266266 | GridSize: 186
Generation 1209 | Revalues: 266462 | GridSize: 186
Generation 1210 | Revalues: 266670 | GridSize: 186
Generation 1211 | Revalues: 266884 | GridSize: 186
Generation 1212 | Revalues: 267076 | GridSize: 186
Generation 1213 | Revalues: 267294 | GridSize: 186
Generation 1214 | Revalues: 267514 | GridSize: 186
Generation 1215 | Revalues: 267752 | GridSize: 186
Generation 1216 | Revalues: 267958 | GridSize: 186
Generation 1217 | Revalues: 268172 | GridSize: 186
Generation 1218 | Revalues: 268400 | GridSize: 186
Generation 1219 | Revalues: 268614 | GridSize: 188
Generation 1220 | Revalues: 268816 | GridSize: 188
Generation 1221 | Revalues: 269040 | GridSize: 188
Generation 1222 | Revalues: 269266 | GridSize: 188
Generation 1223 | Revalues: 269482 | GridSize: 188
Generation 1224 | Revalues: 269692 | GridSize: 188
Generation 1225 | Revalues: 269904 | GridSize: 188
Generation 1226 | Revalues: 270106 | GridSize: 188
Generation 1227 | Revalues: 270320 | GridSize: 188
Generation 1228 | Revalues: 270550 | GridSize: 188
Generation 1229 | Revalues: 270770 | GridSize: 188
Generation 1230 | Revalues: 271004 | GridSize: 188
Generation 1231 | Revalues: 271218 | GridSize: 188
Generation 1232 | Revalues: 271422 | GridSize: 188
Generation 1233 | Revalues: 271652 | GridSize: 188
Generation 1234 | Revalues: 271884 | GridSize: 187
Generation 1235 | Revalues: 272088 | GridSize: 187
Generation 1236 | Revalues: 272290 | GridSize: 187
Generation 1237 | Revalues: 272502 | GridSize: 187
Generation 1238 | Revalues: 272716 | GridSize: 187
Generation 1239 | Revalues: 272946 | GridSize: 187
Generation 1240 | Revalues: 273128 | GridSize: 187
Generation 1241 | Revalues: 273358 | GridSize: 187
Generation 1242 | Revalues: 273568 | GridSize: 187
Generation 1243 | Revalues: 273778 | GridSize: 187
Generation 1244 | Revalues: 273984 | GridSize: 186
Generation 1245 | Revalues: 274218 | GridSize: 186
Generation 1246 | Revalues: 274446 | GridSize: 186
Generation 1247 | Revalues: 274634 | GridSize: 186
Generation 1248 | Revalues: 274864 | GridSize: 186
Generation 1249 | Revalues: 275074 | GridSize: 186
Generation 1250 | Revalues: 275304 | GridSize: 186
Generation 1251 | Revalues: 275508 | GridSize: 186
Generation 1252 | Revalues: 275716 | GridSize: 186
Generation 1253 | Revalues: 275932 | GridSize: 187
Generation 1254 | Revalues: 276148 | GridSize: 187
Generation 1255 | Revalues: 276378 | GridSize: 187
Generation 1256 | Revalues: 276586 | GridSize: 187
Generation 1257 | Revalues: 276818 | GridSize: 187
Generation 1258 | Revalues: 277024 | GridSize: 188
Generation 1259 | Revalues: 277246 | GridSize: 188
Generation 1260 | Revalues: 277442 | GridSize: 189
Generation 1261 | Revalues: 277662 | GridSize: 189
Generation 1262 | Revalues: 277910 | GridSize: 189
Generation 1263 | Revalues: 278122 | GridSize: 187
Generation 1264 | Revalues: 278334 | GridSize: 188
Generation 1265 | Revalues: 278540 | GridSize: 189
Generation 1266 | Revalues: 278758 | GridSize: 189
Generation 1267 | Revalues: 278970 | GridSize: 189
Generation 1268 | Revalues: 279190 | GridSize: 189
Generation 1269 | Revalues: 279404 | GridSize: 189
Generation 1270 | Revalues: 279620 | GridSize: 189
Generation 1271 | Revalues: 279848 | GridSize: 189
Generation 1272 | Revalues: 280104 | GridSize: 189
Generation 1273 | Revalues: 280324 | GridSize: 187
Generation 1274 | Revalues: 280516 | GridSize: 187
Generation 1275 | Revalues: 280730 | GridSize: 187
Generation 1276 | Revalues: 280978 | GridSize: 187
Generation 1277 | Revalues: 281206 | GridSize: 187
Generation 1278 | Revalues: 281430 | GridSize: 187
Generation 1279 | Revalues: 281654 | GridSize: 187
Generation 1280 | Revalues: 281874 | GridSize: 187
Generation 1281 | Revalues: 282096 | GridSize: 188
Generation 1282 | Revalues: 282324 | GridSize: 188
Generation 1283 | Revalues: 282546 | GridSize: 189
Generation 1284 | Revalues: 282754 | GridSize: 189
Generation 1285 | Revalues: 282944 | GridSize: 189
Generation 1286 | Revalues: 283164 | GridSize: 189
Generation 1287 | Revalues: 283372 | GridSize: 189
Generation 1288 | Revalues: 283610 | GridSize: 189
Generation 1289 | Revalues: 283834 | GridSize: 189
Generation 1290 | Revalues: 284048 | GridSize: 189
Generation 1291 | Revalues: 284262 | GridSize: 189
Generation 1292 | Revalues: 284488 | GridSize: 189
Generation 1293 | Revalues: 284700 | GridSize: 189
Generation 1294 | Revalues: 284916 | GridSize: 189
Generation 1295 | Revalues: 285112 | GridSize: 189
Generation 1296 | Revalues: 285344 | GridSize: 192
Generation 1297 | Revalues: 285566 | GridSize: 192
Generation 1298 | Revalues: 285780 | GridSize: 192
Generation 1299 | Revalues: 285982 | GridSize: 192
Generation 1300 | Revalues: 286208 | GridSize: 192
Generation 1301 | Revalues: 286442 | GridSize: 192
Generation 1302 | Revalues: 286664 | GridSize: 192
Generation 1303 | Revalues: 286884 | GridSize: 192
Generation 1304 | Revalues: 287124 | GridSize: 192
Generation 1305 | Revalues: 287334 | GridSize: 192
Generation 1306 | Revalues: 287550 | GridSize: 192
Generation 1307 | Revalues: 287760 | GridSize: 192
Generation 1308 | Revalues: 287990 | GridSize: 191
Generation 1309 | Revalues: 288212 | GridSize: 191
Generation 1310 | Revalues: 288416 | GridSize: 191
Generation 1311 | Revalues: 288634 | GridSize: 191
Generation 1312 | Revalues: 288866 | GridSize: 191
Generation 1313 | Revalues: 289094 | GridSize: 191
Generation 1314 | Revalues: 289316 | GridSize: 191
Generation 1315 | Revalues: 289538 | GridSize: 191
Generation 1316 | Revalues: 289764 | GridSize: 191
Generation 1317 | Revalues: 289986 | GridSize: 191
Generation 1318 | Revalues: 290200 | GridSize: 191
Generation 1319 | Revalues: 290424 | GridSize: 191
Generation 1320 | Revalues: 290632 | GridSize: 191
Generation 1321 | Revalues: 290856 | GridSize: 191
Generation 1322 | Revalues: 291068 | GridSize: 191
Generation 1323 | Revalues: 291296 | GridSize: 191
Generation 1324 | Revalues: 291522 | GridSize: 191
Generation 1325 | Revalues: 291726 | GridSize: 192
Generation 1326 | Revalues: 291964 | GridSize: 192
Generation 1327 | Revalues: 292194 | GridSize: 193
Generation 1328 | Revalues: 292406 | GridSize: 193
Generation 1329 | Revalues: 292638 | GridSize: 193
Generation 1330 | Revalues: 292850 | GridSize: 193
Generation 1331 | Revalues: 293074 | GridSize: 193
Generation 1332 | Revalues: 293304 | GridSize: 193
Generation 1333 | Revalues: 293534 | GridSize: 193
Generation 1334 | Revalues: 293734 | GridSize: 193
Generation 1335 | Revalues: 293954 | GridSize: 193
Generation 1336 | Revalues: 294184 | GridSize: 194
Generation 1337 | Revalues: 294406 | GridSize: 194
Generation 1338 | Revalues: 294632 | GridSize: 194
Generation 1339 | Revalues: 294852 | GridSize: 194
Generation 1340 | Revalues: 295070 | GridSize: 194
Generation 1341 | Revalues: 295316 | GridSize: 194
Generation 1342 | Revalues: 295556 | GridSize: 194
Generation 1343 | Revalues: 295758 | GridSize: 194
Generation 1344 | Revalues: 295998 | GridSize: 194
Generation 1345 | Revalues: 296208 | GridSize: 194
Generation 1346 | Revalues: 296420 | GridSize: 194
Generation 1347 | Revalues: 296626 | GridSize: 195
Generation 1348 | Revalues: 296842 | GridSize: 195
Generation 1349 | Revalues: 297058 | GridSize: 195
Generation 1350 | Revalues: 297250 | GridSize: 195
Generation 1351 | Revalues: 297446 | GridSize: 195
Generation 1352 | Revalues: 297668 | GridSize: 195
Generation 1353 | Revalues: 297884 | GridSize: 196
Generation 1354 | Revalues: 298108 | GridSize: 196
Generation 1355 | Revalues: 298336 | GridSize: 196
Generation 1356 | Revalues: 298546 | GridSize: 196
Generation 1357 | Revalues: 298782 | GridSize: 196
Generation 1358 | Revalues: 298994 | GridSize: 195
Generation 1359 | Revalues: 299196 | GridSize: 196
Generation 1360 | Revalues: 299398 | GridSize: 196
Generation 1361 | Revalues: 299648 | GridSize: 196
Generation 1362 | Revalues: 299882 | GridSize: 196
Generation 1363 | Revalues: 300106 | GridSize: 196
Generation 1364 | Revalues: 300324 | GridSize: 196
Generation 1365 | Revalues: 300550 | GridSize: 196
Generation 1366 | Revalues: 300774 | GridSize: 196
Generation 1367 | Revalues: 301006 | GridSize: 196
Generation 1368 | Revalues: 301226 | GridSize: 196
Generation 1369 | Revalues: 301442 | GridSize: 196
Generation 1370 | Revalues: 301674 | GridSize: 196
Generation 1371 | Revalues: 301900 | GridSize: 196
Generation 1372 | Revalues: 302124 | GridSize: 196
Generation 1373 | Revalues: 302378 | GridSize: 196
Generation 1374 | Revalues: 302594 | GridSize: 196
Generation 1375 | Revalues: 302800 | GridSize: 196
Generation 1376 | Revalues: 302988 | GridSize: 196
Generation 1377 | Revalues: 303210 | GridSize: 196
Generation 1378 | Revalues: 303420 | GridSize: 196
Generation 1379 | Revalues: 303616 | GridSize: 196
Generation 1380 | Revalues: 303836 | GridSize: 196
Generation 1381 | Revalues: 304078 | GridSize: 196
Generation 1382 | Revalues: 304298 | GridSize: 196
Generation 1383 | Revalues: 304496 | GridSize: 196
Generation 1384 | Revalues: 304734 | GridSize: 196
Generation 1385 | Revalues: 304980 | GridSize: 196
Generation 1386 | Revalues: 305204 | GridSize: 196
Generation 1387 | Revalues: 305396 | GridSize: 196
Generation 1388 | Revalues: 305612 | GridSize: 196
Generation 1389 | Revalues: 305826 | GridSize: 196
Generation 1390 | Revalues: 306052 | GridSize: 197
Generation 1391 | Revalues: 306254 | GridSize: 198
Generation 1392 | Revalues: 306464 | GridSize: 198
Generation 1393 | Revalues: 306694 | GridSize: 198
Generation 1394 | Revalues: 306898 | GridSize: 198
Generation 1395 | Revalues: 307118 | GridSize: 198
Generation 1396 | Revalues: 307342 | GridSize: 198
Generation 1397 | Revalues: 307574 | GridSize: 198
Generation 1398 | Revalues: 307806 | GridSize: 198
Generation 1399 | Revalues: 308044 | GridSize: 199
Generation 1400 | Revalues: 308262 | GridSize: 197
Generation 1401 | Revalues: 308460 | GridSize: 197
Generation 1402 | Revalues: 308664 | GridSize: 197
Generation 1403 | Revalues: 308882 | GridSize: 197
Generation 1404 | Revalues: 309102 | GridSize: 197
Generation 1405 | Revalues: 309304 | GridSize: 197
Generation 1406 | Revalues: 309526 | GridSize: 197
Generation 1407 | Revalues: 309754 | GridSize: 197
Generation 1408 | Revalues: 309994 | GridSize: 197
Generation 1409 | Revalues: 310204 | GridSize: 197
Generation 1410 | Revalues: 310430 | GridSize: 197
Generation 1411 | Revalues: 310638 | GridSize: 197
Generation 1412 | Revalues: 310858 | GridSize: 197
Generation 1413 | Revalues: 311100 | GridSize: 197
Generation 1414 | Revalues: 311314 | GridSize: 197
Generation 1415 | Revalues: 311514 | GridSize: 197
Generation 1416 | Revalues: 311740 | GridSize: 198
Generation 1417 | Revalues: 311932 | GridSize: 198
Generation 1418 | Revalues: 312138 | GridSize: 198
Generation 1419 | Revalues: 312370 | GridSize: 198
Generation 1420 | Revalues: 312560 | GridSize: 198
Generation 1421 | Revalues: 312796 | GridSize: 198
Generation 1422 | Revalues: 313018 | GridSize: 198
Generation 1423 | Revalues: 313214 | GridSize: 198
Generation 1424 | Revalues: 313444 | GridSize: 198
Generation 1425 | Revalues: 313664 | GridSize: 198
Generation 1426 | Revalues: 313882 | GridSize: 199
Generation 1427 | Revalues: 314098 | GridSize: 199
Generation 1428 | Revalues: 314298 | GridSize: 199
Generation 1429 | Revalues: 314492 | GridSize: 199
Generation 1430 | Revalues: 314688 | GridSize: 199
Generation 1431 | Revalues: 314910 | GridSize: 199
Generation 1432 | Revalues: 315104 | GridSize: 199
Generation 1433 | Revalues: 315336 | GridSize: 199
Generation 1434 | Revalues: 315554 | GridSize: 199
Generation 1435 | Revalues: 315746 | GridSize: 199
Generation 1436 | Revalues: 315978 | GridSize: 199
Generation 1437 | Revalues: 316184 | GridSize: 199
Generation 1438 | Revalues: 316404 | GridSize: 199
Generation 1439 | Revalues: 316588 | GridSize: 197
Generation 1440 | Revalues: 316804 | GridSize: 197
Generation 1441 | Revalues: 317010 | GridSize: 197
Generation 1442 | Revalues: 317240 | GridSize: 197
Generation 1443 | Revalues: 317464 | GridSize: 197
Generation 1444 | Revalues: 317672 | GridSize: 197
Generation 1445 | Revalues: 317880 | GridSize: 197
Generation 1446 | Revalues: 318100 | GridSize: 197
Generation 1447 | Revalues: 318354 | GridSize: 194
Generation 1448 | Revalues: 318594 | GridSize: 195
Generation 1449 | Revalues: 318800 | GridSize: 196
Generation 1450 | Revalues: 319026 | GridSize: 196
Generation 1451 | Revalues: 319274 | GridSize: 196
Generation 1452 | Revalues: 319498 | GridSize: 196
Generation 1453 | Revalues: 319724 | GridSize: 196
Generation 1454 | Revalues: 319938 | GridSize: 196
Generation 1455 | Revalues: 320182 | GridSize: 196
Generation 1456 | Revalues: 320390 | GridSize: 196
Generation 1457 | Revalues: 320614 | GridSize: 196
Generation 1458 | Revalues: 320838 | GridSize: 196
Generation 1459 | Revalues: 321054 | GridSize: 196
Generation 1460 | Revalues: 321244 | GridSize: 195
Generation 1461 | Revalues: 321476 | GridSize: 195
Generation 1462 | Revalues: 321720 | GridSize: 195
Generation 1463 | Revalues: 321944 | GridSize: 195
Generation 1464 | Revalues: 322160 | GridSize: 195
Generation 1465 | Revalues: 322390 | GridSize: 194
Generation 1466 | Revalues: 322644 | GridSize: 193
Generation 1467 | Revalues: 322880 | GridSize: 193
Generation 1468 | Revalues: 323084 | GridSize: 193
Generation 1469 | Revalues: 323306 | GridSize: 193
Generation 1470 | Revalues: 323508 | GridSize: 194
Generation 1471 | Revalues: 323690 | GridSize: 194
Generation 1472 | Revalues: 323904 | GridSize: 194
Generation 1473 | Revalues: 324140 | GridSize: 194
Generation 1474 | Revalues: 324380 | GridSize: 193
Generation 1475 | Revalues: 324624 | GridSize: 193
Generation 1476 | Revalues: 324862 | GridSize: 193
Generation 1477 | Revalues: 325074 | GridSize: 193
Generation 1478 | Revalues: 325300 | GridSize: 193
Generation 1479 | Revalues: 325540 | GridSize: 193
Generation 1480 | Revalues: 325748 | GridSize: 193
Generation 1481 | Revalues: 325960 | GridSize: 193
Generation 1482 | Revalues: 326176 | GridSize: 193
Generation 1483 | Revalues: 326364 | GridSize: 193
Generation 1484 | Revalues: 326606 | GridSize: 193
Generation 1485 | Revalues: 326838 | GridSize: 193
Generation 1486 | Revalues: 327050 | GridSize: 193
Generation 1487 | Revalues: 327280 | GridSize: 193
Generation 1488 | Revalues: 327508 | GridSize: 193
Generation 1489 | Revalues: 327736 | GridSize: 193
Generation 1490 | Revalues: 327972 | GridSize: 193
Generation 1491 | Revalues: 328198 | GridSize: 193
Generation 1492 | Revalues: 328446 | GridSize: 193
Generation 1493 | Revalues: 328664 | GridSize: 193
Generation 1494 | Revalues: 328902 | GridSize: 193
Generation 1495 | Revalues: 329118 | GridSize: 193
Generation 1496 | Revalues: 329378 | GridSize: 193
Generation 1497 | Revalues: 329600 | GridSize: 193
Generation 1498 | Revalues: 329832 | GridSize: 193
Generation 1499 | Revalues: 330058 | GridSize: 193
Generation 1500 | Revalues: 330268 | GridSize: 193
Generation 1501 | Revalues: 330482 | GridSize: 193
Generation 1502 | Revalues: 330734 | GridSize: 193
Generation 1503 | Revalues: 330952 | GridSize: 193
Generation 1504 | Revalues: 331146 | GridSize: 193
Generation 1505 | Revalues: 331354 | GridSize: 193
Generation 1506 | Revalues: 331558 | GridSize: 193
Generation 1507 | Revalues: 331782 | GridSize: 193
Generation 1508 | Revalues: 332014 | GridSize: 193
Generation 1509 | Revalues: 332228 | GridSize: 193
Generation 1510 | Revalues: 332456 | GridSize: 193
Generation 1511 | Revalues: 332668 | GridSize: 193
Generation 1512 | Revalues: 332884 | GridSize: 193
Generation 1513 | Revalues: 333092 | GridSize: 193
Generation 1514 | Revalues: 333308 | GridSize: 193
Generation 1515 | Revalues: 333528 | GridSize: 194
Generation 1516 | Revalues: 333748 | GridSize: 195
Generation 1517 | Revalues: 333972 | GridSize: 195
Generation 1518 | Revalues: 334172 | GridSize: 195
Generation 1519 | Revalues: 334396 | GridSize: 195
Generation 1520 | Revalues: 334620 | GridSize: 196
Generation 1521 | Revalues: 334842 | GridSize: 196
Generation 1522 | Revalues: 335048 | GridSize: 196
Generation 1523 | Revalues: 335280 | GridSize: 196
Generation 1524 | Revalues: 335496 | GridSize: 196
Generation 1525 | Revalues: 335712 | GridSize: 196
Generation 1526 | Revalues: 335920 | GridSize: 195
Generation 1527 | Revalues: 336132 | GridSize: 195
Generation 1528 | Revalues: 336362 | GridSize: 195
Generation 1529 | Revalues: 336560 | GridSize: 195
Generation 1530 | Revalues: 336800 | GridSize: 195
Generation 1531 | Revalues: 337030 | GridSize: 195
Generation 1532 | Revalues: 337244 | GridSize: 195
Generation 1533 | Revalues: 337470 | GridSize: 195
Generation 1534 | Revalues: 337690 | GridSize: 195
Generation 1535 | Revalues: 337910 | GridSize: 195
Generation 1536 | Revalues: 338098 | GridSize: 195
Generation 1537 | Revalues: 338320 | GridSize: 195
Generation 1538 | Revalues: 338528 | GridSize: 195
Generation 1539 | Revalues: 338720 | GridSize: 195
Generation 1540 | Revalues: 338940 | GridSize: 195
Generation 1541 | Revalues: 339154 | GridSize: 195
Generation 1542 | Revalues: 339352 | GridSize: 195
Generation 1543 | Revalues: 339552 | GridSize: 195
Generation 1544 | Revalues: 339780 | GridSize: 195
Generation 1545 | Revalues: 339990 | GridSize: 195
Generation 1546 | Revalues: 340224 | GridSize: 195
Generation 1547 | Revalues: 340444 | GridSize: 195
Generation 1548 | Revalues: 340646 | GridSize: 195
Generation 1549 | Revalues: 340872 | GridSize: 195
Generation 1550 | Revalues: 341076 | GridSize: 195
Generation 1551 | Revalues: 341290 | GridSize: 195
Generation 1552 | Revalues: 341498 | GridSize: 195
Generation 1553 | Revalues: 341722 | GridSize: 195
Generation 1554 | Revalues: 341936 | GridSize: 195
Generation 1555 | Revalues: 342166 | GridSize: 195
Generation 1556 | Revalues: 342372 | GridSize: 195
Generation 1557 | Revalues: 342598 | GridSize: 196
Generation 1558 | Revalues: 342828 | GridSize: 196
Generation 1559 | Revalues: 343054 | GridSize: 196
Generation 1560 | Revalues: 343264 | GridSize: 196
Generation 1561 | Revalues: 343476 | GridSize: 196
Generation 1562 | Revalues: 343676 | GridSize: 196
Generation 1563 | Revalues: 343914 | GridSize: 196
Generation 1564 | Revalues: 344142 | GridSize: 196
Generation 1565 | Revalues: 344364 | GridSize: 196
Generation 1566 | Revalues: 344580 | GridSize: 196
Generation 1567 | Revalues: 344800 | GridSize: 196
Generation 1568 | Revalues: 344996 | GridSize: 196
Generation 1569 | Revalues: 345214 | GridSize: 196
Generation 1570 | Revalues: 345432 | GridSize: 196
Generation 1571 | Revalues: 345642 | GridSize: 197
Generation 1572 | Revalues: 345870 | GridSize: 197
Generation 1573 | Revalues: 346092 | GridSize: 197
Generation 1574 | Revalues: 346338 | GridSize: 197
Generation 1575 | Revalues: 346572 | GridSize: 197
Generation 1576 | Revalues: 346802 | GridSize: 197
Generation 1577 | Revalues: 347026 | GridSize: 197
Generation 1578 | Revalues: 347248 | GridSize: 197
Generation 1579 | Revalues: 347476 | GridSize: 197
Generation 1580 | Revalues: 347702 | GridSize: 197
Generation 1581 | Revalues: 347942 | GridSize: 197
Generation 1582 | Revalues: 348150 | GridSize: 197
Generation 1583 | Revalues: 348362 | GridSize: 197
Generation 1584 | Revalues: 348584 | GridSize: 197
Generation 1585 | Revalues: 348800 | GridSize: 197
Generation 1586 | Revalues: 349024 | GridSize: 197
Generation 1587 | Revalues: 349238 | GridSize: 197
Generation 1588 | Revalues: 349468 | GridSize: 197
Generation 1589 | Revalues: 349678 | GridSize: 197
Generation 1590 | Revalues: 349908 | GridSize: 197
Generation 1591 | Revalues: 350094 | GridSize: 197
Generation 1592 | Revalues: 350284 | GridSize: 195
Generation 1593 | Revalues: 350514 | GridSize: 194
Generation 1594 | Revalues: 350736 | GridSize: 195
Generation 1595 | Revalues: 350976 | GridSize: 195
Generation 1596 | Revalues: 351194 | GridSize: 195
Generation 1597 | Revalues: 351432 | GridSize: 195
Generation 1598 | Revalues: 351658 | GridSize: 195
Generation 1599 | Revalues: 351878 | GridSize: 195
Generation 1600 | Revalues: 352094 | GridSize: 195
Generation 1601 | Revalues: 352334 | GridSize: 195
Generation 1602 | Revalues: 352536 | GridSize: 195
Generation 1603 | Revalues: 352782 | GridSize: 195
Generation 1604 | Revalues: 353018 | GridSize: 195
Generation 1605 | Revalues: 353238 | GridSize: 195
Generation 1606 | Revalues: 353464 | GridSize: 195
Generation 1607 | Revalues: 353684 | GridSize: 195
Generation 1608 | Revalues: 353908 | GridSize: 195
Generation 1609 | Revalues: 354158 | GridSize: 195
Generation 1610 | Revalues: 354364 | GridSize: 195
Generation 1611 | Revalues: 354586 | GridSize: 195
Generation 1612 | Revalues: 354802 | GridSize: 195
Generation 1613 | Revalues: 355044 | GridSize: 195
Generation 1614 | Revalues: 355298 | GridSize: 195
Generation 1615 | Revalues: 355524 | GridSize: 195
Generation 1616 | Revalues: 355732 | GridSize: 195
Generation 1617 | Revalues: 355956 | GridSize: 195
Generation 1618 | Revalues: 356172 | GridSize: 195
Generation 1619 | Revalues: 356410 | GridSize: 195
Generation 1620 | Revalues: 356622 | GridSize: 195
Generation 1621 | Revalues: 356832 | GridSize: 195
Generation 1622 | Revalues: 357058 | GridSize: 195
Generation 1623 | Revalues: 357306 | GridSize: 195
Generation 1624 | Revalues: 357556 | GridSize: 195
