Generation 0 | Revalues: 100 | GridSize: 4
Generation 1242 | Revalues: 272980 | GridSize: 208
Generation 1243 | Revalues: 273198 | GridSize: 208
Generation 1244 | Revalues: 273414 | GridSize: 208
Generation 1245 | Revalues: 273628 | GridSize: 208
Generation 1246 | Revalues: 273822 | GridSize: 209
Generation 1247 | Revalues: 274042 | GridSize: 210
Generation 1248 | Revalues: 274254 | GridSize: 210
Generation 1249 | Revalues: 274486 | GridSize: 209
Generation 1250 | Revalues: 274722 | GridSize: 212
Generation 1251 | Revalues: 274928 | GridSize: 214
Generation 1252 | Revalues: 275146 | GridSize: 212
Generation 1253 | Revalues: 275378 | GridSize: 214
Generation 1254 | Revalues: 275596 | GridSize: 214
Generation 1255 | Revalues: 275802 | GridSize: 212
Generation 1256 | Revalues: 276000 | GridSize: 212
Generation 1257 | Revalues: 276210 | GridSize: 212
Generation 1258 | Revalues: 276414 | GridSize: 213
Generation 1259 | Revalues: 276640 | GridSize: 213
Generation 1260 | Revalues: 276846 | GridSize: 213
Generation 1261 | Revalues: 277060 | GridSize: 216
Generation 1262 | Revalues: 277294 | GridSize: 218
Generation 1263 | Revalues: 277510 | GridSize: 216
Generation 1264 | Revalues: 277714 | GridSize: 216
Generation 1265 | Revalues: 277932 | GridSize: 216
Generation 1266 | Revalues: 278126 | GridSize: 218
Generation 1267 | Revalues: 278372 | GridSize: 219
Generation 1268 | Revalues: 278592 | GridSize: 220
Generation 1269 | Revalues: 278810 | GridSize: 220
Generation 1270 | Revalues: 279010 | GridSize: 220
Generation 1271 | Revalues: 279240 | GridSize: 220
Generation 1272 | Revalues: 279450 | GridSize: 220
Generation 1273 | Revalues: 279678 | GridSize: 218
Generation 1274 | Revalues: 279896 | GridSize: 218
Generation 1275 | Revalues: 280118 | GridSize: 217
Generation 1276 | Revalues: 280360 | GridSize: 217
Generation 1277 | Revalues: 280568 | GridSize: 217
Generation 1278 | Revalues: 280808 | GridSize: 217
Generation 1279 | Revalues: 281020 | GridSize: 217
Generation 1280 | Revalues: 281236 | GridSize: 217
Generation 1281 | Revalues: 281446 | GridSize: 218
Generation 1282 | Revalues: 281674 | GridSize: 218
Generation 1283 | Revalues: 281876 | GridSize: 218
Generation 1284 | Revalues: 282084 | GridSize: 218
Generation 1285 | Revalues: 282308 | GridSize: 216
Generation 1286 | Revalues: 282522 | GridSize: 216
Generation 1287 | Revalues: 282766 | GridSize: 216
Generation 1288 | Revalues: 282986 | GridSize: 216
Generation 1289 | Revalues: 283226 | GridSize: 217
Generation 1290 | Revalues: 283456 | GridSize: 217
Generation 1291 | Revalues: 283662 | GridSize: 218
Generation 1292 | Revalues: 283856 | GridSize: 218
Generation 1293 | Revalues: 284066 | GridSize: 218
Generation 1294 | Revalues: 284304 | GridSize: 218
Generation 1295 | Revalues: 284528 | GridSize: 219
Generation 1296 | Revalues: 284728 | GridSize: 219
Generation 1297 | Revalues: 284944 | GridSize: 220
Generation 1298 | Revalues: 285140 | GridSize: 220
Generation 1299 | Revalues: 285344 | GridSize: 222
Generation 1300 | Revalues: 285574 | GridSize: 222
Generation 1301 | Revalues: 285772 | GridSize: 222
Generation 1302 | Revalues: 286000 | GridSize: 222
Generation 1303 | Revalues: 286218 | GridSize: 224
Generation 1304 | Revalues: 286420 | GridSize: 225
Generation 1305 | Revalues: 286646 | GridSize: 225
Generation 1306 | Revalues: 286870 | GridSize: 225
Generation 1307 | Revalues: 287076 | GridSize: 227
Generation 1308 | Revalues: 287284 | GridSize: 223
Generation 1309 | Revalues: 287512 | GridSize: 223
Generation 1310 | Revalues: 287718 | GridSize: 225
Generation 1311 | Revalues: 287912 | GridSize: 223
Generation 1312 | Revalues: 288132 | GridSize: 222
Generation 1313 | Revalues: 288348 | GridSize: 222
Generation 1314 | Revalues: 288544 | GridSize: 222
Generation 1315 | Revalues: 288764 | GridSize: 222
Generation 1316 | Revalues: 289000 | GridSize: 224
Generation 1317 | Revalues: 289200 | GridSize: 222
Generation 1318 | Revalues: 289422 | GridSize: 223
Generation 1319 | Revalues: 289644 | GridSize: 223
Generation 1320 | Revalues: 289838 | GridSize: 223
Generation 1321 | Revalues: 290066 | GridSize: 223
Generation 1322 | Revalues: 290250 | GridSize: 224
Generation 1323 | Revalues: 290486 | GridSize: 224
Generation 1324 | Revalues: 290718 | GridSize: 224
Generation 1325 | Revalues: 290922 | GridSize: 226
Generation 1326 | Revalues: 291142 | GridSize: 228
Generation 1327 | Revalues: 291348 | GridSize: 229
Generation 1328 | Revalues: 291568 | GridSize: 229
Generation 1329 | Revalues: 291784 | GridSize: 229
Generation 1330 | Revalues: 292018 | GridSize: 229
Generation 1331 | Revalues: 292242 | GridSize: 232
Generation 1332 | Revalues: 292456 | GridSize: 233
Generation 1333 | Revalues: 292672 | GridSize: 233
Generation 1334 | Revalues: 292882 | GridSize: 233
Generation 1335 | Revalues: 293096 | GridSize: 232
Generation 1336 | Revalues: 293330 | GridSize: 232
Generation 1337 | Revalues: 293542 | GridSize: 232
Generation 1338 | Revalues: 293760 | GridSize: 232
Generation 1339 | Revalues: 293960 | GridSize: 233
Generation 1340 | Revalues: 294188 | GridSize: 233
Generation 1341 | Revalues: 294418 | GridSize: 231
Generation 1342 | Revalues: 294624 | GridSize: 230
Generation 1343 | Revalues: 294854 | GridSize: 230
Generation 1344 | Revalues: 295062 | GridSize: 233
Generation 1345 | Revalues: 295300 | GridSize: 235
Generation 1346 | Revalues: 295546 | GridSize: 235
Generation 1347 | Revalues: 295768 | GridSize: 236
Generation 1348 | Revalues: 296008 | GridSize: 237
Generation 1349 | Revalues: 296226 | GridSize: 240
Generation 1350 | Revalues: 296466 | GridSize: 240
Generation 1351 | Revalues: 296676 | GridSize: 238
Generation 1352 | Revalues: 296904 | GridSize: 238
Generation 1353 | Revalues: 297118 | GridSize: 237
Generation 1354 | Revalues: 297306 | GridSize: 237
Generation 1355 | Revalues: 297506 | GridSize: 238
Generation 1356 | Revalues: 297744 | GridSize: 239
Generation 1357 | Revalues: 297942 | GridSize: 239
Generation 1358 | Revalues: 298158 | GridSize: 240
Generation 1359 | Revalues: 298380 | GridSize: 242
Generation 1360 | Revalues: 298598 | GridSize: 237
Generation 1361 | Revalues: 298800 | GridSize: 238
Generation 1362 | Revalues: 299014 | GridSize: 237
Generation 1363 | Revalues: 299238 | GridSize: 242
Generation 1364 | Revalues: 299474 | GridSize: 242
Generation 1365 | Revalues: 299682 | GridSize: 242
Generation 1366 | Revalues: 299900 | GridSize: 243
Generation 1367 | Revalues: 300128 | GridSize: 239
Generation 1368 | Revalues: 300362 | GridSize: 239
Generation 1369 | Revalues: 300592 | GridSize: 239
Generation 1370 | Revalues: 300836 | GridSize: 239
Generation 1371 | Revalues: 301046 | GridSize: 233
Generation 1372 | Revalues: 301294 | GridSize: 233
Generation 1373 | Revalues: 301532 | GridSize: 233
Generation 1374 | Revalues: 301774 | GridSize: 233
Generation 1375 | Revalues: 301974 | GridSize: 233
Generation 1376 | Revalues: 302186 | GridSize: 234
Generation 1377 | Revalues: 302400 | GridSize: 234
Generation 1378 | Revalues: 302626 | GridSize: 236
Generation 1379 | Revalues: 302836 | GridSize: 238
Generation 1380 | Revalues: 303058 | GridSize: 238
Generation 1381 | Revalues: 303284 | GridSize: 236
Generation 1382 | Revalues: 303512 | GridSize: 240
Generation 1383 | Revalues: 303718 | GridSize: 235
Generation 1384 | Revalues: 303918 | GridSize: 236
Generation 1385 | Revalues: 304140 | GridSize: 234
Generation 1386 | Revalues: 304368 | GridSize: 235
Generation 1387 | Revalues: 304596 | GridSize: 236
Generation 1388 | Revalues: 304788 | GridSize: 239
Generation 1389 | Revalues: 305010 | GridSize: 236
Generation 1390 | Revalues: 305218 | GridSize: 233
Generation 1391 | Revalues: 305424 | GridSize: 234
Generation 1392 | Revalues: 305648 | GridSize: 226
Generation 1393 | Revalues: 305916 | GridSize: 228
Generation 1394 | Revalues: 306130 | GridSize: 227
Generation 1395 | Revalues: 306354 | GridSize: 226
Generation 1396 | Revalues: 306582 | GridSize: 226
Generation 1397 | Revalues: 306818 | GridSize: 223
Generation 1398 | Revalues: 307056 | GridSize: 215
Generation 1399 | Revalues: 307286 | GridSize: 212
Generation 1400 | Revalues: 307486 | GridSize: 213
Generation 1401 | Revalues: 307680 | GridSize: 208
Generation 1402 | Revalues: 307886 | GridSize: 205
Generation 1403 | Revalues: 308076 | GridSize: 198
Generation 1404 | Revalues: 308286 | GridSize: 198
Generation 1405 | Revalues: 308496 | GridSize: 198
Generation 1406 | Revalues: 308734 | GridSize: 201
Generation 1407 | Revalues: 308946 | GridSize: 200
Generation 1408 | Revalues: 309154 | GridSize: 201
Generation 1409 | Revalues: 309364 | GridSize: 196
Generation 1410 | Revalues: 309598 | GridSize: 190
Generation 1411 | Revalues: 309830 | GridSize: 191
Generation 1412 | Revalues: 310026 | GridSize: 193
Generation 1413 | Revalues: 310246 | GridSize: 195
Generation 1414 | Revalues: 310460 | GridSize: 193
Generation 1415 | Revalues: 310674 | GridSize: 195
Generation 1416 | Revalues: 310878 | GridSize: 196
Generation 1417 | Revalues: 311092 | GridSize: 198
Generation 1418 | Revalues: 311324 | GridSize: 202
Generation 1419 | Revalues: 311558 | GridSize: 200
Generation 1420 | Revalues: 311780 | GridSize: 198
Generation 1421 | Revalues: 311998 | GridSize: 197
Generation 1422 | Revalues: 312218 | GridSize: 197
Generation 1423 | Revalues: 312442 | GridSize: 195
Generation 1424 | Revalues: 312664 | GridSize: 197
Generation 1425 | Revalues: 312894 | GridSize: 196
Generation 1426 | Revalues: 313108 | GridSize: 190
Generation 1427 | Revalues: 313302 | GridSize: 190
Generation 1428 | Revalues: 313508 | GridSize: 190
Generation 1429 | Revalues: 313732 | GridSize: 191
Generation 1430 | Revalues: 313960 | GridSize: 195
Generation 1431 | Revalues: 314190 | GridSize: 197
Generation 1432 | Revalues: 314418 | GridSize: 195
Generation 1433 | Revalues: 314644 | GridSize: 198
Generation 1434 | Revalues: 314856 | GridSize: 197
Generation 1435 | Revalues: 315082 | GridSize: 193
Generation 1436 | Revalues: 315304 | GridSize: 194
Generation 1437 | Revalues: 315524 | GridSize: 195
Generation 1438 | Revalues: 315756 | GridSize: 195
Generation 1439 | Revalues: 315972 | GridSize: 199
Generation 1440 | Revalues: 316180 | GridSize: 200
Generation 1441 | Revalues: 316388 | GridSize: 200
Generation 1442 | Revalues: 316606 | GridSize: 192
Generation 1443 | Revalues: 316820 | GridSize: 194
Generation 1444 | Revalues: 317038 | GridSize: 194
Generation 1445 | Revalues: 317238 | GridSize: 198
Generation 1446 | Revalues: 317450 | GridSize: 198
Generation 1447 | Revalues: 317692 | GridSize: 201
Generation 1448 | Revalues: 317928 | GridSize: 200
Generation 1449 | Revalues: 318140 | GridSize: 201
Generation 1450 | Revalues: 318382 | GridSize: 199
Generation 1451 | Revalues: 318612 | GridSize: 199
Generation 1452 | Revalues: 318822 | GridSize: 201
Generation 1453 | Revalues: 319058 | GridSize: 202
Generation 1454 | Revalues: 319270 | GridSize: 204
Generation 1455 | Revalues: 319494 | GridSize: 204
Generation 1456 | Revalues: 319714 | GridSize: 202
Generation 1457 | Revalues: 319950 | GridSize: 203
Generation 1458 | Revalues: 320182 | GridSize: 203
Generation 1459 | Revalues: 320420 | GridSize: 201
Generation 1460 | Revalues: 320618 | GridSize: 203
Generation 1461 | Revalues: 320870 | GridSize: 204
Generation 1462 | Revalues: 321086 | GridSize: 203
Generation 1463 | Revalues: 321320 | GridSize: 203
Generation 1464 | Revalues: 321528 | GridSize: 204
Generation 1465 | Revalues: 321754 | GridSize: 203
Generation 1466 | Revalues: 321968 | GridSize: 205
Generation 1467 | Revalues: 322182 | GridSize: 206
Generation 1468 | Revalues: 322394 | GridSize: 203
Generation 1469 | Revalues: 322602 | GridSize: 204
Generation 1470 | Revalues: 322796 | GridSize: 200
Generation 1471 | Revalues: 323032 | GridSize: 200
Generation 1472 | Revalues: 323246 | GridSize: 201
Generation 1473 | Revalues: 323482 | GridSize: 198
Generation 1474 | Revalues: 323690 | GridSize: 199
Generation 1475 | Revalues: 323908 | GridSize: 200
Generation 1476 | Revalues: 324122 | GridSize: 200
Generation 1477 | Revalues: 324338 | GridSize: 201
Generation 1478 | Revalues: 324558 | GridSize: 202
Generation 1479 | Revalues: 324780 | GridSize: 202
Generation 1480 | Revalues: 325000 | GridSize: 204
Generation 1481 | Revalues: 325230 | GridSize: 204
Generation 1482 | Revalues: 325438 | GridSize: 204
Generation 1483 | Revalues: 325630 | GridSize: 203
Generation 1484 | Revalues: 325842 | GridSize: 204
Generation 1485 | Revalues: 326072 | GridSize: 201
Generation 1486 | Revalues: 326296 | GridSize: 203
Generation 1487 | Revalues: 326522 | GridSize: 199
Generation 1488 | Revalues: 326766 | GridSize: 201
Generation 1489 | Revalues: 326984 | GridSize: 201
Generation 1490 | Revalues: 327220 | GridSize: 202
Generation 1491 | Revalues: 327438 | GridSize: 202
Generation 1492 | Revalues: 327674 | GridSize: 202
Generation 1493 | Revalues: 327894 | GridSize: 202
Generation 1494 | Revalues: 328110 | GridSize: 204
Generation 1495 | Revalues: 328324 | GridSize: 206
Generation 1496 | Revalues: 328532 | GridSize: 206
Generation 1497 | Revalues: 328750 | GridSize: 206
Generation 1498 | Revalues: 328992 | GridSize: 206
Generation 1499 | Revalues: 329184 | GridSize: 206
Generation 1500 | Revalues: 329398 | GridSize: 205
Generation 1501 | Revalues: 329636 | GridSize: 205
Generation 1502 | Revalues: 329858 | GridSize: 204
Generation 1503 | Revalues: 330064 | GridSize: 204
Generation 1504 | Revalues: 330298 | GridSize: 206
Generation 1505 | Revalues: 330520 | GridSize: 206
Generation 1506 | Revalues: 330742 | GridSize: 200
Generation 1507 | Revalues: 330960 | GridSize: 200
Generation 1508 | Revalues: 331190 | GridSize: 200
Generation 1509 | Revalues: 331410 | GridSize: 201
Generation 1510 | Revalues: 331640 | GridSize: 202
Generation 1511 | Revalues: 331870 | GridSize: 202
Generation 1512 | Revalues: 332088 | GridSize: 204
Generation 1513 | Revalues: 332280 | GridSize: 205
Generation 1514 | Revalues: 332492 | GridSize: 205
Generation 1515 | Revalues: 332700 | GridSize: 205
Generation 1516 | Revalues: 332900 | GridSize: 206
Generation 1517 | Revalues: 333118 | GridSize: 206
Generation 1518 | Revalues: 333300 | GridSize: 205
Generation 1519 | Revalues: 333504 | GridSize: 205
Generation 1520 | Revalues: 333728 | GridSize: 205
Generation 1521 | Revalues: 333966 | GridSize: 206
Generation 1522 | Revalues: 334210 | GridSize: 207
Generation 1523 | Revalues: 334414 | GridSize: 207
Generation 1524 | Revalues: 334668 | GridSize: 207
Generation 1525 | Revalues: 334862 | GridSize: 209
Generation 1526 | Revalues: 335096 | GridSize: 209
Generation 1527 | Revalues: 335324 | GridSize: 210
Generation 1528 | Revalues: 335544 | GridSize: 211
Generation 1529 | Revalues: 335766 | GridSize: 209
Generation 1530 | Revalues: 335982 | GridSize: 209
Generation 1531 | Revalues: 336208 | GridSize: 210
Generation 1532 | Revalues: 336420 | GridSize: 210
Generation 1533 | Revalues: 336612 | GridSize: 211
Generation 1534 | Revalues: 336848 | GridSize: 211
Generation 1535 | Revalues: 337082 | GridSize: 212
Generation 1536 | Revalues: 337306 | GridSize: 213
Generation 1537 | Revalues: 337538 | GridSize: 212
Generation 1538 | Revalues: 337734 | GridSize: 212
Generation 1539 | Revalues: 337954 | GridSize: 213
Generation 1540 | Revalues: 338182 | GridSize: 213
Generation 1541 | Revalues: 338422 | GridSize: 214
Generation 1542 | Revalues: 338650 | GridSize: 214
Generation 1543 | Revalues: 338862 | GridSize: 215
Generation 1544 | Revalues: 339104 | GridSize: 215
Generation 1545 | Revalues: 339320 | GridSize: 215
Generation 1546 | Revalues: 339570 | GridSize: 216
Generation 1547 | Revalues: 339790 | GridSize: 216
Generation 1548 | Revalues: 340002 | GridSize: 217
Generation 1549 | Revalues: 340234 | GridSize: 219
Generation 1550 | Revalues: 340460 | GridSize: 221
Generation 1551 | Revalues: 340690 | GridSize: 223
Generation 1552 | Revalues: 340934 | GridSize: 224
Generation 1553 | Revalues: 341160 | GridSize: 225
Generation 1554 | Revalues: 341388 | GridSize: 226
Generation 1555 | Revalues: 341588 | GridSize: 224
Generation 1556 | Revalues: 341804 | GridSize: 226
Generation 1557 | Revalues: 342020 | GridSize: 226
Generation 1558 | Revalues: 342250 | GridSize: 227
Generation 1559 | Revalues: 342472 | GridSize: 226
Generation 1560 | Revalues: 342680 | GridSize: 226
Generation 1561 | Revalues: 342902 | GridSize: 228
Generation 1562 | Revalues: 343104 | GridSize: 229
Generation 1563 | Revalues: 343320 | GridSize: 229
Generation 1564 | Revalues: 343544 | GridSize: 231
Generation 1565 | Revalues: 343762 | GridSize: 230
Generation 1566 | Revalues: 343992 | GridSize: 231
Generation 1567 | Revalues: 344200 | GridSize: 230
Generation 1568 | Revalues: 344418 | GridSize: 230
Generation 1569 | Revalues: 344630 | GridSize: 232
Generation 1570 | Revalues: 344850 | GridSize: 233
Generation 1571 | Revalues: 345074 | GridSize: 237
Generation 1572 | Revalues: 345270 | GridSize: 237
Generation 1573 | Revalues: 345496 | GridSize: 236
Generation 1574 | Revalues: 345726 | GridSize: 236
Generation 1575 | Revalues: 345932 | GridSize: 236
Generation 1576 | Revalues: 346148 | GridSize: 237
Generation 1577 | Revalues: 346360 | GridSize: 236
Generation 1578 | Revalues: 346590 | GridSize: 236
Generation 1579 | Revalues: 346838 | GridSize: 236
Generation 1580 | Revalues: 347046 | GridSize: 234
Generation 1581 | Revalues: 347270 | GridSize: 234
Generation 1582 | Revalues: 347478 | GridSize: 235
Generation 1583 | Revalues: 347688 | GridSize: 235
Generation 1584 | Revalues: 347892 | GridSize: 235
Generation 1585 | Revalues: 348106 | GridSize: 237
Generation 1586 | Revalues: 348298 | GridSize: 238
Generation 1587 | Revalues: 348508 | GridSize: 238
Generation 1588 | Revalues: 348704 | GridSize: 238
Generation 1589 | Revalues: 348926 | GridSize: 238
Generation 1590 | Revalues: 349148 | GridSize: 236
Generation 1591 | Revalues: 349384 | GridSize: 236
Generation 1592 | Revalues: 349590 | GridSize: 237
Generation 1593 | Revalues: 349822 | GridSize: 238
Generation 1594 | Revalues: 350048 | GridSize: 238
Generation 1595 | Revalues: 350258 | GridSize: 239
Generation 1596 | Revalues: 350500 | GridSize: 239
Generation 1597 | Revalues: 350726 | GridSize: 239
Generation 1598 | Revalues: 350952 | GridSize: 238
Generation 1599 | Revalues: 351156 | GridSize: 239
Generation 1600 | Revalues: 351388 | GridSize: 240
Generation 1601 | Revalues: 351610 | GridSize: 241
Generation 1602 | Revalues: 351846 | GridSize: 242
Generation 1603 | Revalues: 352066 | GridSize: 243
Generation 1604 | Revalues: 352280 | GridSize: 243
Generation 1605 | Revalues: 352494 | GridSize: 244
Generation 1606 | Revalues: 352718 | GridSize: 244
Generation 1607 | Revalues: 352950 | GridSize: 245
Generation 1608 | Revalues: 353172 | GridSize: 245
Generation 1609 | Revalues: 353382 | GridSize: 245
Generation 1610 | Revalues: 353566 | GridSize: 245
Generation 1611 | Revalues: 353814 | GridSize: 244
Generation 1612 | Revalues: 354042 | GridSize: 245
Generation 1613 | Revalues: 354258 | GridSize: 244
Generation 1614 | Revalues: 354486 | GridSize: 245
Generation 1615 | Revalues: 354710 | GridSize: 245
Generation 1616 | Revalues: 354928 | GridSize: 246
Generation 1617 | Revalues: 355140 | GridSize: 243
Generation 1618 | Revalues: 355338 | GridSize: 244
Generation 1619 | Revalues: 355566 | GridSize: 243
Generation 1620 | Revalues: 355774 | GridSize: 243
Generation 1621 | Revalues: 356002 | GridSize: 243
Generation 1622 | Revalues: 356202 | GridSize: 243
Generation 1623 | Revalues: 356430 | GridSize: 243
Generation 1624 | Revalues: 356646 | GridSize: 248
Generation 1625 | Revalues: 356862 | GridSize: 248
Generation 1626 | Revalues: 357086 | GridSize: 250
Generation 1627 | Revalues: 357320 | GridSize: 248
Generation 1628 | Revalues: 357566 | GridSize: 248
Generation 1629 | Revalues: 357780 | GridSize: 248
Generation 1630 | Revalues: 358030 | GridSize: 249
Generation 1631 | Revalues: 358228 | GridSize: 249
Generation 1632 | Revalues: 358452 | GridSize: 251
Generation 1633 | Revalues: 358640 | GridSize: 252
Generation 1634 | Revalues: 358856 | GridSize: 250
Generation 1635 | Revalues: 359090 | GridSize: 250
Generation 1636 | Revalues: 359320 | GridSize: 250
Generation 1637 | Revalues: 359530 | GridSize: 249
Generation 1638 | Revalues: 359750 | GridSize: 249
Generation 1639 | Revalues: 359964 | GridSize: 252
Generation 1640 | Revalues: 360176 | GridSize: 252
Generation 1641 | Revalues: 360390 | GridSize: 252
Generation 1642 | Revalues: 360630 | GridSize: 253
Generation 1643 | Revalues: 360850 | GridSize: 254
Generation 1644 | Revalues: 361090 | GridSize: 254
Generation 1645 | Revalues: 361302 | GridSize: 255
Generation 1646 | Revalues: 361530 | GridSize: 255
Generation 1647 | Revalues: 361744 | GridSize: 258
Generation 1648 | Revalues: 361976 | GridSize: 259
Generation 1649 | Revalues: 362194 | GridSize: 260
Generation 1650 | Revalues: 362440 | GridSize: 260
Generation 1651 | Revalues: 362682 | GridSize: 260
Generation 1652 | Revalues: 362900 | GridSize: 260
Generation 1653 | Revalues: 363110 | GridSize: 260
Generation 1654 | Revalues: 363330 | GridSize: 261
Generation 1655 | Revalues: 363538 | GridSize: 262
Generation 1656 | Revalues: 363766 | GridSize: 263
Generation 1657 | Revalues: 363984 | GridSize: 264
Generation 1658 | Revalues: 364190 | GridSize: 264
Generation 1659 | Revalues: 364408 | GridSize: 264
Generation 1660 | Revalues: 364614 | GridSize: 264
Generation 1661 | Revalues: 364824 | GridSize: 262
Generation 1662 | Revalues: 365012 | GridSize: 262
Generation 1663 | Revalues: 365222 | GridSize: 262
Generation 1664 | Revalues: 365410 | GridSize: 261
Generation 1665 | Revalues: 365642 | GridSize: 265
Generation 1666 | Revalues: 365870 | GridSize: 266
Generation 1667 | Revalues: 366098 | GridSize: 267
Generation 1668 | Revalues: 366338 | GridSize: 267
Generation 1669 | Revalues: 366560 | GridSize: 268
Generation 1670 | Revalues: 366778 | GridSize: 268
Generation 1671 | Revalues: 366976 | GridSize: 268
Generation 1672 | Revalues: 367202 | GridSize: 268
Generation 1673 | Revalues: 367402 | GridSize: 268
Generation 1674 | Revalues: 367606 | GridSize: 268
Generation 1675 | Revalues: 367848 | GridSize: 269
Generation 1676 | Revalues: 368064 | GridSize: 270
Generation 1677 | Revalues: 368278 | GridSize: 270
Generation 1678 | Revalues: 368496 | GridSize: 271
Generation 1679 | Revalues: 368698 | GridSize: 271
Generation 1680 | Revalues: 368914 | GridSize: 272
Generation 1681 | Revalues: 369132 | GridSize: 273
Generation 1682 | Revalues: 369316 | GridSize: 274
Generation 1683 | Revalues: 369548 | GridSize: 275
Generation 1684 | Revalues: 369768 | GridSize: 275
Generation 1685 | Revalues: 369988 | GridSize: 276
Generation 1686 | Revalues: 370208 | GridSize: 276
Generation 1687 | Revalues: 370440 | GridSize: 277
Generation 1688 | Revalues: 370686 | GridSize: 278
Generation 1689 | Revalues: 370884 | GridSize: 279
Generation 1690 | Revalues: 371108 | GridSize: 280
Generation 1691 | Revalues: 371352 | GridSize: 280
Generation 1692 | Revalues: 371572 | GridSize: 280
Generation 1693 | Revalues: 371802 | GridSize: 281
Generation 1694 | Revalues: 372044 | GridSize: 282
Generation 1695 | Revalues: 372258 | GridSize: 282
Generation 1696 | Revalues: 372484 | GridSize: 282
Generation 1697 | Revalues: 372698 | GridSize: 282
Generation 1698 | Revalues: 372914 | GridSize: 282
Generation 1699 | Revalues: 373144 | GridSize: 283
Generation 1700 | Revalues: 373338 | GridSize: 283
Generation 1701 | Revalues: 373564 | GridSize: 284
Generation 1702 | Revalues: 373780 | GridSize: 284
Generation 1703 | Revalues: 373988 | GridSize: 284
Generation 1704 | Revalues: 374188 | GridSize: 284
Generation 1705 | Revalues: 374414 | GridSize: 284
Generation 1706 | Revalues: 374640 | GridSize: 284
Generation 1707 | Revalues: 374868 | GridSize: 284
Generation 1708 | Revalues: 375100 | GridSize: 284
Generation 1709 | Revalues: 375300 | GridSize: 285
Generation 1710 | Revalues: 375532 | GridSize: 285
Generation 1711 | Revalues: 375734 | GridSize: 285
Generation 1712 | Revalues: 375970 | GridSize: 284
Generation 1713 | Revalues: 376198 | GridSize: 285
Generation 1714 | Revalues: 376414 | GridSize: 285
Generation 1715 | Revalues: 376624 | GridSize: 286
Generation 1716 | Revalues: 376852 | GridSize: 287
Generation 1717 | Revalues: 377068 | GridSize: 288
Generation 1718 | Revalues: 377304 | GridSize: 289
Generation 1719 | Revalues: 377512 | GridSize: 289
Generation 1720 | Revalues: 377732 | GridSize: 291
Generation 1721 | Revalues: 377962 | GridSize: 291
Generation 1722 | Revalues: 378176 | GridSize: 291
Generation 1723 | Revalues: 378398 | GridSize: 291
Generation 1724 | Revalues: 378596 | GridSize: 291
Generation 1725 | Revalues: 378812 | GridSize: 294
Generation 1726 | Revalues: 379052 | GridSize: 294
Generation 1727 | Revalues: 379264 | GridSize: 294
Generation 1728 | Revalues: 379500 | GridSize: 295
Generation 1729 | Revalues: 379702 | GridSize: 296
Generation 1730 | Revalues: 379942 | GridSize: 296
Generation 1731 | Revalues: 380170 | GridSize: 296
Generation 1732 | Revalues: 380388 | GridSize: 296
Generation 1733 | Revalues: 380616 | GridSize: 295
Generation 1734 | Revalues: 380836 | GridSize: 295
Generation 1735 | Revalues: 381058 | GridSize: 295
Generation 1736 | Revalues: 381292 | GridSize: 295
Generation 1737 | Revalues: 381524 | GridSize: 292
Generation 1738 | Revalues: 381738 | GridSize: 292
Generation 1739 | Revalues: 381934 | GridSize: 293
Generation 1740 | Revalues: 382162 | GridSize: 294
Generation 1741 | Revalues: 382398 | GridSize: 293
Generation 1742 | Revalues: 382626 | GridSize: 293
Generation 1743 | Revalues: 382856 | GridSize: 294
Generation 1744 | Revalues: 383100 | GridSize: 294
Generation 1745 | Revalues: 383328 | GridSize: 296
Generation 1746 | Revalues: 383558 | GridSize: 296
Generation 1747 | Revalues: 383762 | GridSize: 293
Generation 1748 | Revalues: 383994 | GridSize: 293
Generation 1749 | Revalues: 384222 | GridSize: 293
Generation 1750 | Revalues: 384440 | GridSize: 294
Generation 1751 | Revalues: 384656 | GridSize: 294
Generation 1752 | Revalues: 384868 | GridSize: 295
Generation 1753 | Revalues: 385078 | GridSize: 293
Generation 1754 | Revalues: 385298 | GridSize: 293
Generation 1755 | Revalues: 385540 | GridSize: 293
Generation 1756 | Revalues: 385750 | GridSize: 290
Generation 1757 | Revalues: 385972 | GridSize: 294
Generation 1758 | Revalues: 386184 | GridSize: 293
Generation 1759 | Revalues: 386398 | GridSize: 293
Generation 1760 | Revalues: 386626 | GridSize: 293
Generation 1761 | Revalues: 386848 | GridSize: 295
Generation 1762 | Revalues: 387104 | GridSize: 293
Generation 1763 | Revalues: 387324 | GridSize: 292
Generation 1764 | Revalues: 387552 | GridSize: 293
Generation 1765 | Revalues: 387754 | GridSize: 294
Generation 1766 | Revalues: 387986 | GridSize: 294
Generation 1767 | Revalues: 388176 | GridSize: 295
Generation 1768 | Revalues: 388410 | GridSize: 295
Generation 1769 | Revalues: 388630 | GridSize: 295
Generation 1770 | Revalues: 388848 | GridSize: 295
Generation 1771 | Revalues: 389058 | GridSize: 295
Generation 1772 | Revalues: 389264 | GridSize: 295
Generation 1773 | Revalues: 389492 | GridSize: 296
Generation 1774 | Revalues: 389714 | GridSize: 296
Generation 1775 | Revalues: 389922 | GridSize: 293
Generation 1776 | Revalues: 390134 | GridSize: 291
Generation 1777 | Revalues: 390338 | GridSize: 291
Generation 1778 | Revalues: 390514 | GridSize: 291
