Generation 0 | Revalues: 100 | GridSize: 4
Generation 989 | Revalues: 218002 | GridSize: 230
Generation 990 | Revalues: 218204 | GridSize: 229
Generation 991 | Revalues: 218418 | GridSize: 231
Generation 992 | Revalues: 218630 | GridSize: 235
Generation 993 | Revalues: 218842 | GridSize: 237
Generation 994 | Revalues: 219054 | GridSize: 239
Generation 995 | Revalues: 219274 | GridSize: 239
Generation 996 | Revalues: 219496 | GridSize: 237
Generation 997 | Revalues: 219716 | GridSize: 237
Generation 998 | Revalues: 219940 | GridSize: 236
Generation 999 | Revalues: 220140 | GridSize: 235
Generation 1000 | Revalues: 220358 | GridSize: 235
Generation 1001 | Revalues: 220568 | GridSize: 234
Generation 1002 | Revalues: 220790 | GridSize: 234
Generation 1003 | Revalues: 221010 | GridSize: 233
Generation 1004 | Revalues: 221246 | GridSize: 233
Generation 1005 | Revalues: 221452 | GridSize: 230
Generation 1006 | Revalues: 221692 | GridSize: 231
Generation 1007 | Revalues: 221892 | GridSize: 230
Generation 1008 | Revalues: 222102 | GridSize: 229
Generation 1009 | Revalues: 222326 | GridSize: 231
Generation 1010 | Revalues: 222574 | GridSize: 229
Generation 1011 | Revalues: 222774 | GridSize: 229
Generation 1012 | Revalues: 223006 | GridSize: 227
Generation 1013 | Revalues: 223236 | GridSize: 227
Generation 1014 | Revalues: 223452 | GridSize: 228
Generation 1015 | Revalues: 223674 | GridSize: 230
Generation 1016 | Revalues: 223886 | GridSize: 229
Generation 1017 | Revalues: 224094 | GridSize: 233
Generation 1018 | Revalues: 224296 | GridSize: 228
Generation 1019 | Revalues: 224544 | GridSize: 228
Generation 1020 | Revalues: 224764 | GridSize: 231
Generation 1021 | Revalues: 224990 | GridSize: 233
Generation 1022 | Revalues: 225232 | GridSize: 233
Generation 1023 | Revalues: 225456 | GridSize: 235
Generation 1024 | Revalues: 225668 | GridSize: 237
Generation 1025 | Revalues: 225914 | GridSize: 236
Generation 1026 | Revalues: 226134 | GridSize: 240
Generation 1027 | Revalues: 226348 | GridSize: 240
Generation 1028 | Revalues: 226588 | GridSize: 241
Generation 1029 | Revalues: 226816 | GridSize: 241
Generation 1030 | Revalues: 227030 | GridSize: 242
Generation 1031 | Revalues: 227248 | GridSize: 244
Generation 1032 | Revalues: 227454 | GridSize: 244
Generation 1033 | Revalues: 227666 | GridSize: 244
Generation 1034 | Revalues: 227890 | GridSize: 246
Generation 1035 | Revalues: 228092 | GridSize: 246
Generation 1036 | Revalues: 228330 | GridSize: 247
Generation 1037 | Revalues: 228572 | GridSize: 247
Generation 1038 | Revalues: 228804 | GridSize: 246
Generation 1039 | Revalues: 228988 | GridSize: 247
Generation 1040 | Revalues: 229210 | GridSize: 246
Generation 1041 | Revalues: 229428 | GridSize: 247
Generation 1042 | Revalues: 229664 | GridSize: 247
Generation 1043 | Revalues: 229886 | GridSize: 248
Generation 1044 | Revalues: 230120 | GridSize: 249
Generation 1045 | Revalues: 230332 | GridSize: 249
Generation 1046 | Revalues: 230540 | GridSize: 250
Generation 1047 | Revalues: 230766 | GridSize: 250
Generation 1048 | Revalues: 230996 | GridSize: 251
Generation 1049 | Revalues: 231204 | GridSize: 252
Generation 1050 | Revalues: 231420 | GridSize: 254
Generation 1051 | Revalues: 231624 | GridSize: 255
Generation 1052 | Revalues: 231858 | GridSize: 255
Generation 1053 | Revalues: 232046 | GridSize: 255
Generation 1054 | Revalues: 232288 | GridSize: 255
Generation 1055 | Revalues: 232524 | GridSize: 255
Generation 1056 | Revalues: 232750 | GridSize: 256
Generation 1057 | Revalues: 232972 | GridSize: 256
Generation 1058 | Revalues: 233176 | GridSize: 256
Generation 1059 | Revalues: 233394 | GridSize: 256
Generation 1060 | Revalues: 233612 | GridSize: 255
Generation 1061 | Revalues: 233838 | GridSize: 256
Generation 1062 | Revalues: 234074 | GridSize: 256
Generation 1063 | Revalues: 234288 | GridSize: 256
Generation 1064 | Revalues: 234524 | GridSize: 256
Generation 1065 | Revalues: 234758 | GridSize: 258
Generation 1066 | Revalues: 234952 | GridSize: 259
Generation 1067 | Revalues: 235188 | GridSize: 262
Generation 1068 | Revalues: 235424 | GridSize: 262
Generation 1069 | Revalues: 235628 | GridSize: 263
Generation 1070 | Revalues: 235856 | GridSize: 264
Generation 1071 | Revalues: 236074 | GridSize: 264
Generation 1072 | Revalues: 236298 | GridSize: 265
Generation 1073 | Revalues: 236526 | GridSize: 265
Generation 1074 | Revalues: 236746 | GridSize: 266
Generation 1075 | Revalues: 236980 | GridSize: 269
Generation 1076 | Revalues: 237206 | GridSize: 268
Generation 1077 | Revalues: 237422 | GridSize: 268
Generation 1078 | Revalues: 237642 | GridSize: 268
Generation 1079 | Revalues: 237868 | GridSize: 269
Generation 1080 | Revalues: 238084 | GridSize: 270
Generation 1081 | Revalues: 238296 | GridSize: 270
Generation 1082 | Revalues: 238502 | GridSize: 270
Generation 1083 | Revalues: 238732 | GridSize: 271
Generation 1084 | Revalues: 238946 | GridSize: 274
Generation 1085 | Revalues: 239178 | GridSize: 273
Generation 1086 | Revalues: 239390 | GridSize: 273
Generation 1087 | Revalues: 239596 | GridSize: 272
Generation 1088 | Revalues: 239810 | GridSize: 273
Generation 1089 | Revalues: 240022 | GridSize: 277
Generation 1090 | Revalues: 240232 | GridSize: 277
Generation 1091 | Revalues: 240450 | GridSize: 278
Generation 1092 | Revalues: 240692 | GridSize: 279
Generation 1093 | Revalues: 240900 | GridSize: 280
Generation 1094 | Revalues: 241136 | GridSize: 275
Generation 1095 | Revalues: 241388 | GridSize: 275
Generation 1096 | Revalues: 241596 | GridSize: 275
Generation 1097 | Revalues: 241802 | GridSize: 273
Generation 1098 | Revalues: 242022 | GridSize: 275
Generation 1099 | Revalues: 242222 | GridSize: 275
Generation 1100 | Revalues: 242422 | GridSize: 275
Generation 1101 | Revalues: 242638 | GridSize: 275
Generation 1102 | Revalues: 242838 | GridSize: 275
Generation 1103 | Revalues: 243076 | GridSize: 275
Generation 1104 | Revalues: 243304 | GridSize: 277
Generation 1105 | Revalues: 243530 | GridSize: 274
Generation 1106 | Revalues: 243752 | GridSize: 275
Generation 1107 | Revalues: 243980 | GridSize: 274
Generation 1108 | Revalues: 244198 | GridSize: 274
Generation 1109 | Revalues: 244424 | GridSize: 273
Generation 1110 | Revalues: 244644 | GridSize: 276
Generation 1111 | Revalues: 244868 | GridSize: 273
Generation 1112 | Revalues: 245132 | GridSize: 275
Generation 1113 | Revalues: 245344 | GridSize: 275
Generation 1114 | Revalues: 245568 | GridSize: 277
Generation 1115 | Revalues: 245806 | GridSize: 279
Generation 1116 | Revalues: 246010 | GridSize: 281
Generation 1117 | Revalues: 246238 | GridSize: 279
Generation 1118 | Revalues: 246472 | GridSize: 282
Generation 1119 | Revalues: 246678 | GridSize: 283
Generation 1120 | Revalues: 246896 | GridSize: 285
Generation 1121 | Revalues: 247126 | GridSize: 284
Generation 1122 | Revalues: 247346 | GridSize: 284
Generation 1123 | Revalues: 247564 | GridSize: 285
Generation 1124 | Revalues: 247798 | GridSize: 285
Generation 1125 | Revalues: 248024 | GridSize: 287
Generation 1126 | Revalues: 248264 | GridSize: 285
Generation 1127 | Revalues: 248506 | GridSize: 284
Generation 1128 | Revalues: 248726 | GridSize: 285
Generation 1129 | Revalues: 248944 | GridSize: 283
Generation 1130 | Revalues: 249162 | GridSize: 283
Generation 1131 | Revalues: 249374 | GridSize: 281
Generation 1132 | Revalues: 249564 | GridSize: 275
Generation 1133 | Revalues: 249774 | GridSize: 273
Generation 1134 | Revalues: 249998 | GridSize: 273
Generation 1135 | Revalues: 250220 | GridSize: 271
Generation 1136 | Revalues: 250432 | GridSize: 268
Generation 1137 | Revalues: 250640 | GridSize: 268
Generation 1138 | Revalues: 250880 | GridSize: 268
Generation 1139 | Revalues: 251122 | GridSize: 268
Generation 1140 | Revalues: 251332 | GridSize: 263
Generation 1141 | Revalues: 251572 | GridSize: 261
Generation 1142 | Revalues: 251808 | GridSize: 261
Generation 1143 | Revalues: 252018 | GridSize: 258
Generation 1144 | Revalues: 252234 | GridSize: 251
Generation 1145 | Revalues: 252460 | GridSize: 241
Generation 1146 | Revalues: 252668 | GridSize: 240
Generation 1147 | Revalues: 252914 | GridSize: 241
Generation 1148 | Revalues: 253140 | GridSize: 235
Generation 1149 | Revalues: 253346 | GridSize: 235
Generation 1150 | Revalues: 253576 | GridSize: 236
Generation 1151 | Revalues: 253816 | GridSize: 236
Generation 1152 | Revalues: 254064 | GridSize: 232
Generation 1153 | Revalues: 254258 | GridSize: 228
Generation 1154 | Revalues: 254496 | GridSize: 220
Generation 1155 | Revalues: 254704 | GridSize: 217
Generation 1156 | Revalues: 254920 | GridSize: 217
Generation 1157 | Revalues: 255140 | GridSize: 218
Generation 1158 | Revalues: 255348 | GridSize: 219
Generation 1159 | Revalues: 255556 | GridSize: 218
Generation 1160 | Revalues: 255798 | GridSize: 216
Generation 1161 | Revalues: 256006 | GridSize: 215
Generation 1162 | Revalues: 256234 | GridSize: 216
Generation 1163 | Revalues: 256446 | GridSize: 213
Generation 1164 | Revalues: 256660 | GridSize: 217
Generation 1165 | Revalues: 256868 | GridSize: 208
Generation 1166 | Revalues: 257100 | GridSize: 211
Generation 1167 | Revalues: 257336 | GridSize: 213
Generation 1168 | Revalues: 257584 | GridSize: 213
Generation 1169 | Revalues: 257800 | GridSize: 213
Generation 1170 | Revalues: 258014 | GridSize: 212
Generation 1171 | Revalues: 258248 | GridSize: 214
Generation 1172 | Revalues: 258450 | GridSize: 217
Generation 1173 | Revalues: 258656 | GridSize: 211
Generation 1174 | Revalues: 258876 | GridSize: 212
Generation 1175 | Revalues: 259098 | GridSize: 218
Generation 1176 | Revalues: 259334 | GridSize: 217
Generation 1177 | Revalues: 259580 | GridSize: 221
Generation 1178 | Revalues: 259800 | GridSize: 221
Generation 1179 | Revalues: 260002 | GridSize: 221
Generation 1180 | Revalues: 260208 | GridSize: 221
Generation 1181 | Revalues: 260432 | GridSize: 227
Generation 1182 | Revalues: 260684 | GridSize: 227
Generation 1183 | Revalues: 260926 | GridSize: 224
Generation 1184 | Revalues: 261138 | GridSize: 224
Generation 1185 | Revalues: 261392 | GridSize: 222
Generation 1186 | Revalues: 261624 | GridSize: 225
Generation 1187 | Revalues: 261856 | GridSize: 224
Generation 1188 | Revalues: 262080 | GridSize: 220
Generation 1189 | Revalues: 262304 | GridSize: 222
Generation 1190 | Revalues: 262530 | GridSize: 222
Generation 1191 | Revalues: 262762 | GridSize: 221
Generation 1192 | Revalues: 263008 | GridSize: 224
Generation 1193 | Revalues: 263240 | GridSize: 224
Generation 1194 | Revalues: 263470 | GridSize: 227
Generation 1195 | Revalues: 263668 | GridSize: 229
Generation 1196 | Revalues: 263908 | GridSize: 226
Generation 1197 | Revalues: 264154 | GridSize: 228
Generation 1198 | Revalues: 264380 | GridSize: 230
Generation 1199 | Revalues: 264616 | GridSize: 233
Generation 1200 | Revalues: 264828 | GridSize: 235
Generation 1201 | Revalues: 265038 | GridSize: 233
Generation 1202 | Revalues: 265246 | GridSize: 232
Generation 1203 | Revalues: 265464 | GridSize: 235
Generation 1204 | Revalues: 265686 | GridSize: 235
Generation 1205 | Revalues: 265916 | GridSize: 236
Generation 1206 | Revalues: 266156 | GridSize: 236
Generation 1207 | Revalues: 266370 | GridSize: 236
Generation 1208 | Revalues: 266578 | GridSize: 236
Generation 1209 | Revalues: 266788 | GridSize: 234
Generation 1210 | Revalues: 267012 | GridSize: 236
Generation 1211 | Revalues: 267210 | GridSize: 236
Generation 1212 | Revalues: 267414 | GridSize: 236
Generation 1213 | Revalues: 267628 | GridSize: 239
Generation 1214 | Revalues: 267852 | GridSize: 239
Generation 1215 | Revalues: 268062 | GridSize: 235
Generation 1216 | Revalues: 268284 | GridSize: 236
Generation 1217 | Revalues: 268498 | GridSize: 227
Generation 1218 | Revalues: 268738 | GridSize: 230
Generation 1219 | Revalues: 268942 | GridSize: 229
Generation 1220 | Revalues: 269142 | GridSize: 229
Generation 1221 | Revalues: 269350 | GridSize: 232
Generation 1222 | Revalues: 269570 | GridSize: 234
Generation 1223 | Revalues: 269780 | GridSize: 234
Generation 1224 | Revalues: 270006 | GridSize: 233
Generation 1225 | Revalues: 270222 | GridSize: 235
Generation 1226 | Revalues: 270430 | GridSize: 236
Generation 1227 | Revalues: 270642 | GridSize: 235
Generation 1228 | Revalues: 270860 | GridSize: 238
Generation 1229 | Revalues: 271076 | GridSize: 240
Generation 1230 | Revalues: 271306 | GridSize: 237
Generation 1231 | Revalues: 271512 | GridSize: 239
Generation 1232 | Revalues: 271744 | GridSize: 237
Generation 1233 | Revalues: 271940 | GridSize: 237
Generation 1234 | Revalues: 272170 | GridSize: 238
Generation 1235 | Revalues: 272380 | GridSize: 240
Generation 1236 | Revalues: 272588 | GridSize: 236
Generation 1237 | Revalues: 272824 | GridSize: 235
Generation 1238 | Revalues: 273036 | GridSize: 235
Generation 1239 | Revalues: 273264 | GridSize: 224
Generation 1240 | Revalues: 273488 | GridSize: 225
Generation 1241 | Revalues: 273722 | GridSize: 228
Generation 1242 | Revalues: 273934 | GridSize: 225
Generation 1243 | Revalues: 274142 | GridSize: 222
Generation 1244 | Revalues: 274382 | GridSize: 216
Generation 1245 | Revalues: 274606 | GridSize: 213
Generation 1246 | Revalues: 274826 | GridSize: 208
Generation 1247 | Revalues: 275046 | GridSize: 206
Generation 1248 | Revalues: 275260 | GridSize: 207
Generation 1249 | Revalues: 275458 | GridSize: 206
Generation 1250 | Revalues: 275690 | GridSize: 205
Generation 1251 | Revalues: 275894 | GridSize: 203
Generation 1252 | Revalues: 276096 | GridSize: 200
Generation 1253 | Revalues: 276320 | GridSize: 188
Generation 1254 | Revalues: 276552 | GridSize: 189
Generation 1255 | Revalues: 276760 | GridSize: 191
Generation 1256 | Revalues: 276992 | GridSize: 194
Generation 1257 | Revalues: 277224 | GridSize: 191
Generation 1258 | Revalues: 277454 | GridSize: 192
Generation 1259 | Revalues: 277672 | GridSize: 190
Generation 1260 | Revalues: 277886 | GridSize: 192
Generation 1261 | Revalues: 278104 | GridSize: 192
Generation 1262 | Revalues: 278332 | GridSize: 200
Generation 1263 | Revalues: 278556 | GridSize: 202
Generation 1264 | Revalues: 278768 | GridSize: 204
Generation 1265 | Revalues: 279006 | GridSize: 207
Generation 1266 | Revalues: 279234 | GridSize: 208
Generation 1267 | Revalues: 279436 | GridSize: 209
Generation 1268 | Revalues: 279642 | GridSize: 208
Generation 1269 | Revalues: 279838 | GridSize: 208
Generation 1270 | Revalues: 280050 | GridSize: 212
Generation 1271 | Revalues: 280300 | GridSize: 214
Generation 1272 | Revalues: 280534 | GridSize: 216
Generation 1273 | Revalues: 280758 | GridSize: 217
Generation 1274 | Revalues: 280986 | GridSize: 221
Generation 1275 | Revalues: 281218 | GridSize: 223
Generation 1276 | Revalues: 281398 | GridSize: 225
Generation 1277 | Revalues: 281598 | GridSize: 225
Generation 1278 | Revalues: 281836 | GridSize: 226
Generation 1279 | Revalues: 282048 | GridSize: 226
Generation 1280 | Revalues: 282254 | GridSize: 228
Generation 1281 | Revalues: 282460 | GridSize: 231
Generation 1282 | Revalues: 282654 | GridSize: 233
Generation 1283 | Revalues: 282882 | GridSize: 237
Generation 1284 | Revalues: 283098 | GridSize: 237
Generation 1285 | Revalues: 283310 | GridSize: 239
Generation 1286 | Revalues: 283548 | GridSize: 243
Generation 1287 | Revalues: 283770 | GridSize: 244
Generation 1288 | Revalues: 283984 | GridSize: 244
Generation 1289 | Revalues: 284206 | GridSize: 245
Generation 1290 | Revalues: 284424 | GridSize: 246
Generation 1291 | Revalues: 284636 | GridSize: 248
Generation 1292 | Revalues: 284854 | GridSize: 243
Generation 1293 | Revalues: 285092 | GridSize: 244
Generation 1294 | Revalues: 285334 | GridSize: 245
Generation 1295 | Revalues: 285558 | GridSize: 243
Generation 1296 | Revalues: 285780 | GridSize: 243
Generation 1297 | Revalues: 285998 | GridSize: 244
Generation 1298 | Revalues: 286212 | GridSize: 245
Generation 1299 | Revalues: 286442 | GridSize: 238
Generation 1300 | Revalues: 286680 | GridSize: 239
Generation 1301 | Revalues: 286902 | GridSize: 239
Generation 1302 | Revalues: 287110 | GridSize: 239
Generation 1303 | Revalues: 287354 | GridSize: 237
Generation 1304 | Revalues: 287558 | GridSize: 241
Generation 1305 | Revalues: 287770 | GridSize: 240
Generation 1306 | Revalues: 287988 | GridSize: 240
Generation 1307 | Revalues: 288188 | GridSize: 243
Generation 1308 | Revalues: 288416 | GridSize: 243
Generation 1309 | Revalues: 288632 | GridSize: 244
Generation 1310 | Revalues: 288850 | GridSize: 243
Generation 1311 | Revalues: 289066 | GridSize: 244
Generation 1312 | Revalues: 289296 | GridSize: 246
Generation 1313 | Revalues: 289522 | GridSize: 247
Generation 1314 | Revalues: 289726 | GridSize: 247
Generation 1315 | Revalues: 289940 | GridSize: 246
Generation 1316 | Revalues: 290186 | GridSize: 247
Generation 1317 | Revalues: 290388 | GridSize: 248
Generation 1318 | Revalues: 290596 | GridSize: 249
Generation 1319 | Revalues: 290814 | GridSize: 250
Generation 1320 | Revalues: 291038 | GridSize: 247
Generation 1321 | Revalues: 291254 | GridSize: 247
Generation 1322 | Revalues: 291462 | GridSize: 248
Generation 1323 | Revalues: 291678 | GridSize: 249
Generation 1324 | Revalues: 291902 | GridSize: 250
Generation 1325 | Revalues: 292120 | GridSize: 249
Generation 1326 | Revalues: 292344 | GridSize: 247
Generation 1327 | Revalues: 292586 | GridSize: 244
Generation 1328 | Revalues: 292802 | GridSize: 244
Generation 1329 | Revalues: 293026 | GridSize: 244
Generation 1330 | Revalues: 293252 | GridSize: 245
Generation 1331 | Revalues: 293482 | GridSize: 247
Generation 1332 | Revalues: 293708 | GridSize: 247
Generation 1333 | Revalues: 293914 | GridSize: 247
Generation 1334 | Revalues: 294124 | GridSize: 249
Generation 1335 | Revalues: 294334 | GridSize: 250
Generation 1336 | Revalues: 294582 | GridSize: 251
Generation 1337 | Revalues: 294810 | GridSize: 254
Generation 1338 | Revalues: 295012 | GridSize: 252
Generation 1339 | Revalues: 295228 | GridSize: 253
Generation 1340 | Revalues: 295426 | GridSize: 250
Generation 1341 | Revalues: 295644 | GridSize: 249
Generation 1342 | Revalues: 295872 | GridSize: 249
Generation 1343 | Revalues: 296088 | GridSize: 252
Generation 1344 | Revalues: 296300 | GridSize: 250
Generation 1345 | Revalues: 296526 | GridSize: 251
Generation 1346 | Revalues: 296762 | GridSize: 251
Generation 1347 | Revalues: 296960 | GridSize: 251
Generation 1348 | Revalues: 297158 | GridSize: 252
Generation 1349 | Revalues: 297362 | GridSize: 254
Generation 1350 | Revalues: 297588 | GridSize: 255
Generation 1351 | Revalues: 297810 | GridSize: 253
Generation 1352 | Revalues: 298006 | GridSize: 253
Generation 1353 | Revalues: 298252 | GridSize: 254
Generation 1354 | Revalues: 298442 | GridSize: 255
Generation 1355 | Revalues: 298656 | GridSize: 253
Generation 1356 | Revalues: 298880 | GridSize: 253
Generation 1357 | Revalues: 299108 | GridSize: 258
Generation 1358 | Revalues: 299344 | GridSize: 260
Generation 1359 | Revalues: 299590 | GridSize: 256
Generation 1360 | Revalues: 299812 | GridSize: 258
Generation 1361 | Revalues: 300042 | GridSize: 259
Generation 1362 | Revalues: 300252 | GridSize: 260
Generation 1363 | Revalues: 300468 | GridSize: 260
Generation 1364 | Revalues: 300690 | GridSize: 260
Generation 1365 | Revalues: 300900 | GridSize: 262
Generation 1366 | Revalues: 301118 | GridSize: 262
Generation 1367 | Revalues: 301348 | GridSize: 262
Generation 1368 | Revalues: 301560 | GridSize: 264
Generation 1369 | Revalues: 301796 | GridSize: 266
Generation 1370 | Revalues: 302032 | GridSize: 265
Generation 1371 | Revalues: 302242 | GridSize: 265
Generation 1372 | Revalues: 302470 | GridSize: 265
Generation 1373 | Revalues: 302706 | GridSize: 267
Generation 1374 | Revalues: 302916 | GridSize: 266
Generation 1375 | Revalues: 303134 | GridSize: 267
Generation 1376 | Revalues: 303356 | GridSize: 268
Generation 1377 | Revalues: 303584 | GridSize: 267
Generation 1378 | Revalues: 303814 | GridSize: 270
Generation 1379 | Revalues: 304040 | GridSize: 271
Generation 1380 | Revalues: 304244 | GridSize: 270
Generation 1381 | Revalues: 304460 | GridSize: 272
Generation 1382 | Revalues: 304698 | GridSize: 273
Generation 1383 | Revalues: 304900 | GridSize: 273
Generation 1384 | Revalues: 305102 | GridSize: 273
Generation 1385 | Revalues: 305304 | GridSize: 271
Generation 1386 | Revalues: 305538 | GridSize: 271
Generation 1387 | Revalues: 305770 | GridSize: 272
Generation 1388 | Revalues: 305988 | GridSize: 272
Generation 1389 | Revalues: 306212 | GridSize: 271
Generation 1390 | Revalues: 306436 | GridSize: 273
Generation 1391 | Revalues: 306638 | GridSize: 272
Generation 1392 | Revalues: 306866 | GridSize: 272
Generation 1393 | Revalues: 307080 | GridSize: 274
Generation 1394 | Revalues: 307286 | GridSize: 277
Generation 1395 | Revalues: 307496 | GridSize: 278
Generation 1396 | Revalues: 307724 | GridSize: 280
Generation 1397 | Revalues: 307950 | GridSize: 280
Generation 1398 | Revalues: 308184 | GridSize: 281
Generation 1399 | Revalues: 308386 | GridSize: 279
Generation 1400 | Revalues: 308594 | GridSize: 275
Generation 1401 | Revalues: 308836 | GridSize: 275
Generation 1402 | Revalues: 309040 | GridSize: 276
Generation 1403 | Revalues: 309252 | GridSize: 276
Generation 1404 | Revalues: 309468 | GridSize: 276
Generation 1405 | Revalues: 309698 | GridSize: 276
Generation 1406 | Revalues: 309928 | GridSize: 276
Generation 1407 | Revalues: 310166 | GridSize: 277
Generation 1408 | Revalues: 310404 | GridSize: 278
Generation 1409 | Revalues: 310632 | GridSize: 280
Generation 1410 | Revalues: 310804 | GridSize: 279
Generation 1411 | Revalues: 311020 | GridSize: 277
Generation 1412 | Revalues: 311244 | GridSize: 274
Generation 1413 | Revalues: 311472 | GridSize: 274
Generation 1414 | Revalues: 311696 | GridSize: 274
Generation 1415 | Revalues: 311910 | GridSize: 275
Generation 1416 | Revalues: 312130 | GridSize: 276
Generation 1417 | Revalues: 312336 | GridSize: 277
Generation 1418 | Revalues: 312574 | GridSize: 279
Generation 1419 | Revalues: 312798 | GridSize: 280
Generation 1420 | Revalues: 313022 | GridSize: 281
Generation 1421 | Revalues: 313218 | GridSize: 283
Generation 1422 | Revalues: 313424 | GridSize: 286
Generation 1423 | Revalues: 313626 | GridSize: 287
Generation 1424 | Revalues: 313854 | GridSize: 287
Generation 1425 | Revalues: 314056 | GridSize: 286
Generation 1426 | Revalues: 314272 | GridSize: 286
Generation 1427 | Revalues: 314498 | GridSize: 288
Generation 1428 | Revalues: 314720 | GridSize: 288
Generation 1429 | Revalues: 314920 | GridSize: 288
Generation 1430 | Revalues: 315144 | GridSize: 288
Generation 1431 | Revalues: 315336 | GridSize: 289
Generation 1432 | Revalues: 315544 | GridSize: 291
Generation 1433 | Revalues: 315768 | GridSize: 293
Generation 1434 | Revalues: 316016 | GridSize: 293
Generation 1435 | Revalues: 316234 | GridSize: 293
Generation 1436 | Revalues: 316442 | GridSize: 294
Generation 1437 | Revalues: 316650 | GridSize: 294
Generation 1438 | Revalues: 316870 | GridSize: 295
Generation 1439 | Revalues: 317082 | GridSize: 295
Generation 1440 | Revalues: 317302 | GridSize: 296
Generation 1441 | Revalues: 317506 | GridSize: 297
Generation 1442 | Revalues: 317712 | GridSize: 296
Generation 1443 | Revalues: 317956 | GridSize: 296
Generation 1444 | Revalues: 318156 | GridSize: 296
Generation 1445 | Revalues: 318386 | GridSize: 296
Generation 1446 | Revalues: 318604 | GridSize: 298
Generation 1447 | Revalues: 318812 | GridSize: 300
Generation 1448 | Revalues: 319036 | GridSize: 298
Generation 1449 | Revalues: 319246 | GridSize: 299
Generation 1450 | Revalues: 319466 | GridSize: 300
Generation 1451 | Revalues: 319688 | GridSize: 299
Generation 1452 | Revalues: 319900 | GridSize: 299
Generation 1453 | Revalues: 320132 | GridSize: 299
Generation 1454 | Revalues: 320374 | GridSize: 299
Generation 1455 | Revalues: 320588 | GridSize: 300
Generation 1456 | Revalues: 320812 | GridSize: 300
Generation 1457 | Revalues: 321040 | GridSize: 300
Generation 1458 | Revalues: 321280 | GridSize: 300
Generation 1459 | Revalues: 321498 | GridSize: 299
Generation 1460 | Revalues: 321720 | GridSize: 300
Generation 1461 | Revalues: 321932 | GridSize: 300
Generation 1462 | Revalues: 322186 | GridSize: 300
Generation 1463 | Revalues: 322410 | GridSize: 300
Generation 1464 | Revalues: 322610 | GridSize: 300
Generation 1465 | Revalues: 322840 | GridSize: 300
Generation 1466 | Revalues: 323076 | GridSize: 300
Generation 1467 | Revalues: 323312 | GridSize: 300
Generation 1468 | Revalues: 323528 | GridSize: 297
Generation 1469 | Revalues: 323778 | GridSize: 299
Generation 1470 | Revalues: 323986 | GridSize: 300
Generation 1471 | Revalues: 324176 | GridSize: 300
Generation 1472 | Revalues: 324368 | GridSize: 296
Generation 1473 | Revalues: 324590 | GridSize: 292
Generation 1474 | Revalues: 324798 | GridSize: 294
Generation 1475 | Revalues: 325012 | GridSize: 297
Generation 1476 | Revalues: 325232 | GridSize: 297
Generation 1477 | Revalues: 325458 | GridSize: 295
Generation 1478 | Revalues: 325700 | GridSize: 296
Generation 1479 | Revalues: 325914 | GridSize: 297
Generation 1480 | Revalues: 326142 | GridSize: 291
Generation 1481 | Revalues: 326368 | GridSize: 292
Generation 1482 | Revalues: 326568 | GridSize: 298
Generation 1483 | Revalues: 326798 | GridSize: 299
Generation 1484 | Revalues: 327032 | GridSize: 299
Generation 1485 | Revalues: 327260 | GridSize: 299
Generation 1486 | Revalues: 327484 | GridSize: 295
Generation 1487 | Revalues: 327728 | GridSize: 296
Generation 1488 | Revalues: 327918 | GridSize: 296
Generation 1489 | Revalues: 328138 | GridSize: 296
Generation 1490 | Revalues: 328348 | GridSize: 297
Generation 1491 | Revalues: 328564 | GridSize: 298
Generation 1492 | Revalues: 328768 | GridSize: 298
Generation 1493 | Revalues: 329008 | GridSize: 298
Generation 1494 | Revalues: 329244 | GridSize: 298
Generation 1495 | Revalues: 329444 | GridSize: 300
Generation 1496 | Revalues: 329620 | GridSize: 300
Generation 1497 | Revalues: 329834 | GridSize: 300
Generation 1498 | Revalues: 330050 | GridSize: 300
Generation 1499 | Revalues: 330286 | GridSize: 299
Generation 1500 | Revalues: 330486 | GridSize: 300
Generation 1501 | Revalues: 330686 | GridSize: 300
Generation 1502 | Revalues: 330916 | GridSize: 299
Generation 1503 | Revalues: 331128 | GridSize: 300
Generation 1504 | Revalues: 331370 | GridSize: 300
Generation 1505 | Revalues: 331598 | GridSize: 300
Generation 1506 | Revalues: 331808 | GridSize: 300
Generation 1507 | Revalues: 332024 | GridSize: 300
Generation 1508 | Revalues: 332236 | GridSize: 300
Generation 1509 | Revalues: 332478 | GridSize: 300
Generation 1510 | Revalues: 332678 | GridSize: 300
Generation 1511 | Revalues: 332904 | GridSize: 300
Generation 1512 | Revalues: 333138 | GridSize: 300
Generation 1513 | Revalues: 333346 | GridSize: 300
Generation 1514 | Revalues: 333568 | GridSize: 300
Generation 1515 | Revalues: 333792 | GridSize: 299
Generation 1516 | Revalues: 334006 | GridSize: 299
Generation 1517 | Revalues: 334220 | GridSize: 300
Generation 1518 | Revalues: 334422 | GridSize: 300
Generation 1519 | Revalues: 334634 | GridSize: 300
Generation 1520 | Revalues: 334884 | GridSize: 300
Generation 1521 | Revalues: 335088 | GridSize: 298
Generation 1522 | Revalues: 335294 | GridSize: 300
Generation 1523 | Revalues: 335524 | GridSize: 300
Generation 1524 | Revalues: 335768 | GridSize: 294
Generation 1525 | Revalues: 335976 | GridSize: 295
