Generation 0 | Revalues: 100 | GridSize: 3
Generation 1022 | Revalues: 224930 | GridSize: 218
Generation 1023 | Revalues: 225172 | GridSize: 220
Generation 1024 | Revalues: 225388 | GridSize: 220
Generation 1025 | Revalues: 225604 | GridSize: 221
Generation 1026 | Revalues: 225830 | GridSize: 222
Generation 1027 | Revalues: 226042 | GridSize: 223
Generation 1028 | Revalues: 226252 | GridSize: 220
Generation 1029 | Revalues: 226484 | GridSize: 218
Generation 1030 | Revalues: 226702 | GridSize: 219
Generation 1031 | Revalues: 226944 | GridSize: 219
Generation 1032 | Revalues: 227162 | GridSize: 217
Generation 1033 | Revalues: 227350 | GridSize: 217
Generation 1034 | Revalues: 227592 | GridSize: 221
Generation 1035 | Revalues: 227826 | GridSize: 221
Generation 1036 | Revalues: 228040 | GridSize: 219
Generation 1037 | Revalues: 228268 | GridSize: 219
Generation 1038 | Revalues: 228456 | GridSize: 220
Generation 1039 | Revalues: 228678 | GridSize: 217
Generation 1040 | Revalues: 228894 | GridSize: 217
Generation 1041 | Revalues: 229110 | GridSize: 217
Generation 1042 | Revalues: 229326 | GridSize: 217
Generation 1043 | Revalues: 229554 | GridSize: 217
Generation 1044 | Revalues: 229780 | GridSize: 214
Generation 1045 | Revalues: 230008 | GridSize: 214
Generation 1046 | Revalues: 230262 | GridSize: 215
Generation 1047 | Revalues: 230450 | GridSize: 215
Generation 1048 | Revalues: 230652 | GridSize: 216
Generation 1049 | Revalues: 230872 | GridSize: 215
Generation 1050 | Revalues: 231096 | GridSize: 215
Generation 1051 | Revalues: 231336 | GridSize: 215
Generation 1052 | Revalues: 231550 | GridSize: 216
Generation 1053 | Revalues: 231760 | GridSize: 212
Generation 1054 | Revalues: 231982 | GridSize: 213
Generation 1055 | Revalues: 232186 | GridSize: 205
Generation 1056 | Revalues: 232390 | GridSize: 205
Generation 1057 | Revalues: 232596 | GridSize: 207
Generation 1058 | Revalues: 232846 | GridSize: 208
Generation 1059 | Revalues: 233084 | GridSize: 210
Generation 1060 | Revalues: 233306 | GridSize: 211
Generation 1061 | Revalues: 233530 | GridSize: 212
Generation 1062 | Revalues: 233734 | GridSize: 212
Generation 1063 | Revalues: 233956 | GridSize: 211
Generation 1064 | Revalues: 234172 | GridSize: 211
Generation 1065 | Revalues: 234410 | GridSize: 210
Generation 1066 | Revalues: 234640 | GridSize: 210
Generation 1067 | Revalues: 234856 | GridSize: 207
Generation 1068 | Revalues: 235078 | GridSize: 206
Generation 1069 | Revalues: 235308 | GridSize: 206
Generation 1070 | Revalues: 235510 | GridSize: 207
Generation 1071 | Revalues: 235708 | GridSize: 207
Generation 1072 | Revalues: 235914 | GridSize: 207
Generation 1073 | Revalues: 236168 | GridSize: 208
Generation 1074 | Revalues: 236394 | GridSize: 207
Generation 1075 | Revalues: 236596 | GridSize: 208
Generation 1076 | Revalues: 236826 | GridSize: 208
Generation 1077 | Revalues: 237054 | GridSize: 208
Generation 1078 | Revalues: 237298 | GridSize: 207
Generation 1079 | Revalues: 237532 | GridSize: 207
Generation 1080 | Revalues: 237728 | GridSize: 207
Generation 1081 | Revalues: 237962 | GridSize: 204
Generation 1082 | Revalues: 238180 | GridSize: 205
Generation 1083 | Revalues: 238404 | GridSize: 205
Generation 1084 | Revalues: 238644 | GridSize: 204
Generation 1085 | Revalues: 238856 | GridSize: 204
Generation 1086 | Revalues: 239068 | GridSize: 205
Generation 1087 | Revalues: 239288 | GridSize: 205
Generation 1088 | Revalues: 239512 | GridSize: 205
Generation 1089 | Revalues: 239746 | GridSize: 207
Generation 1090 | Revalues: 239960 | GridSize: 208
Generation 1091 | Revalues: 240200 | GridSize: 211
Generation 1092 | Revalues: 240432 | GridSize: 213
Generation 1093 | Revalues: 240674 | GridSize: 214
Generation 1094 | Revalues: 240866 | GridSize: 217
Generation 1095 | Revalues: 241092 | GridSize: 217
Generation 1096 | Revalues: 241308 | GridSize: 216
Generation 1097 | Revalues: 241542 | GridSize: 217
Generation 1098 | Revalues: 241748 | GridSize: 216
Generation 1099 | Revalues: 241984 | GridSize: 219
Generation 1100 | Revalues: 242184 | GridSize: 220
Generation 1101 | Revalues: 242384 | GridSize: 220
Generation 1102 | Revalues: 242594 | GridSize: 221
Generation 1103 | Revalues: 242824 | GridSize: 221
Generation 1104 | Revalues: 243032 | GridSize: 221
Generation 1105 | Revalues: 243262 | GridSize: 221
Generation 1106 | Revalues: 243464 | GridSize: 221
Generation 1107 | Revalues: 243692 | GridSize: 221
Generation 1108 | Revalues: 243950 | GridSize: 220
Generation 1109 | Revalues: 244178 | GridSize: 221
Generation 1110 | Revalues: 244412 | GridSize: 222
Generation 1111 | Revalues: 244618 | GridSize: 222
Generation 1112 | Revalues: 244846 | GridSize: 220
Generation 1113 | Revalues: 245048 | GridSize: 220
Generation 1114 | Revalues: 245242 | GridSize: 220
Generation 1115 | Revalues: 245452 | GridSize: 220
Generation 1116 | Revalues: 245662 | GridSize: 220
Generation 1117 | Revalues: 245888 | GridSize: 221
Generation 1118 | Revalues: 246100 | GridSize: 222
Generation 1119 | Revalues: 246316 | GridSize: 222
Generation 1120 | Revalues: 246514 | GridSize: 222
Generation 1121 | Revalues: 246750 | GridSize: 224
Generation 1122 | Revalues: 246968 | GridSize: 226
Generation 1123 | Revalues: 247200 | GridSize: 225
Generation 1124 | Revalues: 247414 | GridSize: 226
Generation 1125 | Revalues: 247650 | GridSize: 226
Generation 1126 | Revalues: 247864 | GridSize: 225
Generation 1127 | Revalues: 248058 | GridSize: 226
Generation 1128 | Revalues: 248266 | GridSize: 227
Generation 1129 | Revalues: 248458 | GridSize: 227
Generation 1130 | Revalues: 248676 | GridSize: 227
Generation 1131 | Revalues: 248884 | GridSize: 228
Generation 1132 | Revalues: 249110 | GridSize: 228
Generation 1133 | Revalues: 249320 | GridSize: 228
Generation 1134 | Revalues: 249552 | GridSize: 226
Generation 1135 | Revalues: 249784 | GridSize: 226
Generation 1136 | Revalues: 249994 | GridSize: 227
Generation 1137 | Revalues: 250206 | GridSize: 228
Generation 1138 | Revalues: 250418 | GridSize: 229
Generation 1139 | Revalues: 250632 | GridSize: 231
Generation 1140 | Revalues: 250848 | GridSize: 231
Generation 1141 | Revalues: 251076 | GridSize: 231
Generation 1142 | Revalues: 251308 | GridSize: 230
Generation 1143 | Revalues: 251514 | GridSize: 230
Generation 1144 | Revalues: 251714 | GridSize: 230
Generation 1145 | Revalues: 251938 | GridSize: 229
Generation 1146 | Revalues: 252128 | GridSize: 230
Generation 1147 | Revalues: 252334 | GridSize: 230
Generation 1148 | Revalues: 252546 | GridSize: 230
Generation 1149 | Revalues: 252778 | GridSize: 231
Generation 1150 | Revalues: 252988 | GridSize: 231
Generation 1151 | Revalues: 253196 | GridSize: 232
Generation 1152 | Revalues: 253414 | GridSize: 232
Generation 1153 | Revalues: 253626 | GridSize: 232
Generation 1154 | Revalues: 253854 | GridSize: 232
Generation 1155 | Revalues: 254046 | GridSize: 232
Generation 1156 | Revalues: 254284 | GridSize: 233
Generation 1157 | Revalues: 254498 | GridSize: 235
Generation 1158 | Revalues: 254712 | GridSize: 238
Generation 1159 | Revalues: 254938 | GridSize: 238
Generation 1160 | Revalues: 255158 | GridSize: 238
Generation 1161 | Revalues: 255372 | GridSize: 238
Generation 1162 | Revalues: 255578 | GridSize: 238
Generation 1163 | Revalues: 255782 | GridSize: 239
Generation 1164 | Revalues: 256002 | GridSize: 240
Generation 1165 | Revalues: 256212 | GridSize: 240
Generation 1166 | Revalues: 256442 | GridSize: 237
Generation 1167 | Revalues: 256644 | GridSize: 236
Generation 1168 | Revalues: 256860 | GridSize: 237
Generation 1169 | Revalues: 257082 | GridSize: 237
Generation 1170 | Revalues: 257310 | GridSize: 238
Generation 1171 | Revalues: 257536 | GridSize: 238
Generation 1172 | Revalues: 257768 | GridSize: 239
Generation 1173 | Revalues: 258014 | GridSize: 241
Generation 1174 | Revalues: 258214 | GridSize: 241
Generation 1175 | Revalues: 258426 | GridSize: 239
Generation 1176 | Revalues: 258648 | GridSize: 238
Generation 1177 | Revalues: 258870 | GridSize: 238
Generation 1178 | Revalues: 259070 | GridSize: 238
Generation 1179 | Revalues: 259308 | GridSize: 239
Generation 1180 | Revalues: 259546 | GridSize: 238
Generation 1181 | Revalues: 259766 | GridSize: 238
Generation 1182 | Revalues: 259988 | GridSize: 236
Generation 1183 | Revalues: 260200 | GridSize: 234
Generation 1184 | Revalues: 260422 | GridSize: 235
Generation 1185 | Revalues: 260628 | GridSize: 235
Generation 1186 | Revalues: 260822 | GridSize: 235
Generation 1187 | Revalues: 261050 | GridSize: 234
Generation 1188 | Revalues: 261274 | GridSize: 233
Generation 1189 | Revalues: 261468 | GridSize: 233
Generation 1190 | Revalues: 261718 | GridSize: 231
Generation 1191 | Revalues: 261912 | GridSize: 231
Generation 1192 | Revalues: 262150 | GridSize: 232
Generation 1193 | Revalues: 262354 | GridSize: 235
Generation 1194 | Revalues: 262556 | GridSize: 233
Generation 1195 | Revalues: 262776 | GridSize: 235
Generation 1196 | Revalues: 262982 | GridSize: 236
Generation 1197 | Revalues: 263186 | GridSize: 237
Generation 1198 | Revalues: 263408 | GridSize: 237
Generation 1199 | Revalues: 263642 | GridSize: 238
Generation 1200 | Revalues: 263876 | GridSize: 239
Generation 1201 | Revalues: 264100 | GridSize: 237
Generation 1202 | Revalues: 264312 | GridSize: 236
Generation 1203 | Revalues: 264536 | GridSize: 235
Generation 1204 | Revalues: 264746 | GridSize: 235
Generation 1205 | Revalues: 264978 | GridSize: 235
Generation 1206 | Revalues: 265202 | GridSize: 235
Generation 1207 | Revalues: 265404 | GridSize: 235
Generation 1208 | Revalues: 265630 | GridSize: 235
Generation 1209 | Revalues: 265864 | GridSize: 235
Generation 1210 | Revalues: 266092 | GridSize: 235
Generation 1211 | Revalues: 266316 | GridSize: 232
Generation 1212 | Revalues: 266522 | GridSize: 231
Generation 1213 | Revalues: 266742 | GridSize: 231
Generation 1214 | Revalues: 266962 | GridSize: 232
Generation 1215 | Revalues: 267152 | GridSize: 230
Generation 1216 | Revalues: 267364 | GridSize: 230
Generation 1217 | Revalues: 267574 | GridSize: 229
Generation 1218 | Revalues: 267792 | GridSize: 229
Generation 1219 | Revalues: 268028 | GridSize: 229
Generation 1220 | Revalues: 268250 | GridSize: 230
Generation 1221 | Revalues: 268472 | GridSize: 230
Generation 1222 | Revalues: 268666 | GridSize: 232
Generation 1223 | Revalues: 268882 | GridSize: 233
Generation 1224 | Revalues: 269102 | GridSize: 233
Generation 1225 | Revalues: 269320 | GridSize: 234
Generation 1226 | Revalues: 269520 | GridSize: 234
Generation 1227 | Revalues: 269712 | GridSize: 234
Generation 1228 | Revalues: 269906 | GridSize: 234
Generation 1229 | Revalues: 270122 | GridSize: 234
Generation 1230 | Revalues: 270348 | GridSize: 234
Generation 1231 | Revalues: 270578 | GridSize: 232
Generation 1232 | Revalues: 270804 | GridSize: 232
Generation 1233 | Revalues: 271042 | GridSize: 231
Generation 1234 | Revalues: 271268 | GridSize: 229
Generation 1235 | Revalues: 271492 | GridSize: 229
Generation 1236 | Revalues: 271706 | GridSize: 225
Generation 1237 | Revalues: 271936 | GridSize: 225
Generation 1238 | Revalues: 272136 | GridSize: 226
Generation 1239 | Revalues: 272380 | GridSize: 226
Generation 1240 | Revalues: 272582 | GridSize: 227
Generation 1241 | Revalues: 272796 | GridSize: 226
Generation 1242 | Revalues: 273022 | GridSize: 227
Generation 1243 | Revalues: 273244 | GridSize: 225
Generation 1244 | Revalues: 273472 | GridSize: 225
Generation 1245 | Revalues: 273704 | GridSize: 226
Generation 1246 | Revalues: 273942 | GridSize: 227
Generation 1247 | Revalues: 274152 | GridSize: 229
Generation 1248 | Revalues: 274378 | GridSize: 229
Generation 1249 | Revalues: 274590 | GridSize: 228
Generation 1250 | Revalues: 274820 | GridSize: 228
Generation 1251 | Revalues: 275044 | GridSize: 228
Generation 1252 | Revalues: 275266 | GridSize: 229
Generation 1253 | Revalues: 275502 | GridSize: 229
Generation 1254 | Revalues: 275708 | GridSize: 229
Generation 1255 | Revalues: 275930 | GridSize: 229
Generation 1256 | Revalues: 276132 | GridSize: 229
Generation 1257 | Revalues: 276358 | GridSize: 229
Generation 1258 | Revalues: 276610 | GridSize: 230
Generation 1259 | Revalues: 276848 | GridSize: 231
Generation 1260 | Revalues: 277060 | GridSize: 231
Generation 1261 | Revalues: 277262 | GridSize: 231
Generation 1262 | Revalues: 277500 | GridSize: 224
Generation 1263 | Revalues: 277716 | GridSize: 225
Generation 1264 | Revalues: 277946 | GridSize: 225
Generation 1265 | Revalues: 278158 | GridSize: 225
Generation 1266 | Revalues: 278380 | GridSize: 225
Generation 1267 | Revalues: 278616 | GridSize: 224
Generation 1268 | Revalues: 278826 | GridSize: 227
Generation 1269 | Revalues: 279074 | GridSize: 228
Generation 1270 | Revalues: 279316 | GridSize: 228
Generation 1271 | Revalues: 279522 | GridSize: 229
Generation 1272 | Revalues: 279732 | GridSize: 229
Generation 1273 | Revalues: 279966 | GridSize: 228
Generation 1274 | Revalues: 280182 | GridSize: 228
Generation 1275 | Revalues: 280390 | GridSize: 226
Generation 1276 | Revalues: 280598 | GridSize: 224
Generation 1277 | Revalues: 280816 | GridSize: 222
Generation 1278 | Revalues: 281018 | GridSize: 222
Generation 1279 | Revalues: 281236 | GridSize: 222
Generation 1280 | Revalues: 281478 | GridSize: 223
Generation 1281 | Revalues: 281718 | GridSize: 223
Generation 1282 | Revalues: 281936 | GridSize: 224
Generation 1283 | Revalues: 282150 | GridSize: 225
Generation 1284 | Revalues: 282352 | GridSize: 226
Generation 1285 | Revalues: 282576 | GridSize: 226
Generation 1286 | Revalues: 282804 | GridSize: 226
Generation 1287 | Revalues: 283032 | GridSize: 227
Generation 1288 | Revalues: 283246 | GridSize: 227
Generation 1289 | Revalues: 283470 | GridSize: 226
Generation 1290 | Revalues: 283696 | GridSize: 226
Generation 1291 | Revalues: 283900 | GridSize: 226
Generation 1292 | Revalues: 284116 | GridSize: 226
Generation 1293 | Revalues: 284366 | GridSize: 227
Generation 1294 | Revalues: 284608 | GridSize: 227
Generation 1295 | Revalues: 284822 | GridSize: 227
Generation 1296 | Revalues: 285034 | GridSize: 227
Generation 1297 | Revalues: 285270 | GridSize: 225
Generation 1298 | Revalues: 285526 | GridSize: 225
Generation 1299 | Revalues: 285758 | GridSize: 223
Generation 1300 | Revalues: 286002 | GridSize: 225
Generation 1301 | Revalues: 286232 | GridSize: 225
Generation 1302 | Revalues: 286440 | GridSize: 225
Generation 1303 | Revalues: 286690 | GridSize: 225
Generation 1304 | Revalues: 286908 | GridSize: 225
Generation 1305 | Revalues: 287134 | GridSize: 225
Generation 1306 | Revalues: 287358 | GridSize: 223
Generation 1307 | Revalues: 287578 | GridSize: 223
Generation 1308 | Revalues: 287808 | GridSize: 225
Generation 1309 | Revalues: 288018 | GridSize: 223
Generation 1310 | Revalues: 288242 | GridSize: 223
Generation 1311 | Revalues: 288454 | GridSize: 223
Generation 1312 | Revalues: 288674 | GridSize: 223
Generation 1313 | Revalues: 288898 | GridSize: 223
Generation 1314 | Revalues: 289146 | GridSize: 224
Generation 1315 | Revalues: 289364 | GridSize: 224
Generation 1316 | Revalues: 289596 | GridSize: 224
Generation 1317 | Revalues: 289804 | GridSize: 224
Generation 1318 | Revalues: 290020 | GridSize: 224
Generation 1319 | Revalues: 290250 | GridSize: 224
Generation 1320 | Revalues: 290474 | GridSize: 224
Generation 1321 | Revalues: 290700 | GridSize: 225
Generation 1322 | Revalues: 290938 | GridSize: 225
Generation 1323 | Revalues: 291148 | GridSize: 224
Generation 1324 | Revalues: 291376 | GridSize: 224
Generation 1325 | Revalues: 291622 | GridSize: 225
Generation 1326 | Revalues: 291836 | GridSize: 226
Generation 1327 | Revalues: 292058 | GridSize: 226
Generation 1328 | Revalues: 292286 | GridSize: 225
Generation 1329 | Revalues: 292500 | GridSize: 224
Generation 1330 | Revalues: 292698 | GridSize: 226
Generation 1331 | Revalues: 292906 | GridSize: 226
Generation 1332 | Revalues: 293118 | GridSize: 226
Generation 1333 | Revalues: 293352 | GridSize: 227
Generation 1334 | Revalues: 293586 | GridSize: 228
Generation 1335 | Revalues: 293792 | GridSize: 229
Generation 1336 | Revalues: 294006 | GridSize: 229
Generation 1337 | Revalues: 294208 | GridSize: 229
Generation 1338 | Revalues: 294424 | GridSize: 226
Generation 1339 | Revalues: 294648 | GridSize: 225
Generation 1340 | Revalues: 294878 | GridSize: 225
Generation 1341 | Revalues: 295108 | GridSize: 226
Generation 1342 | Revalues: 295310 | GridSize: 227
Generation 1343 | Revalues: 295566 | GridSize: 228
Generation 1344 | Revalues: 295792 | GridSize: 228
Generation 1345 | Revalues: 296000 | GridSize: 229
Generation 1346 | Revalues: 296200 | GridSize: 229
Generation 1347 | Revalues: 296412 | GridSize: 229
Generation 1348 | Revalues: 296644 | GridSize: 229
Generation 1349 | Revalues: 296844 | GridSize: 229
Generation 1350 | Revalues: 297072 | GridSize: 230
Generation 1351 | Revalues: 297298 | GridSize: 228
Generation 1352 | Revalues: 297486 | GridSize: 229
Generation 1353 | Revalues: 297698 | GridSize: 229
Generation 1354 | Revalues: 297924 | GridSize: 229
Generation 1355 | Revalues: 298144 | GridSize: 228
Generation 1356 | Revalues: 298374 | GridSize: 228
Generation 1357 | Revalues: 298596 | GridSize: 227
Generation 1358 | Revalues: 298832 | GridSize: 227
Generation 1359 | Revalues: 299058 | GridSize: 224
Generation 1360 | Revalues: 299278 | GridSize: 224
Generation 1361 | Revalues: 299478 | GridSize: 221
Generation 1362 | Revalues: 299702 | GridSize: 220
Generation 1363 | Revalues: 299934 | GridSize: 221
Generation 1364 | Revalues: 300152 | GridSize: 222
Generation 1365 | Revalues: 300358 | GridSize: 222
Generation 1366 | Revalues: 300576 | GridSize: 222
Generation 1367 | Revalues: 300806 | GridSize: 221
Generation 1368 | Revalues: 301006 | GridSize: 219
Generation 1369 | Revalues: 301186 | GridSize: 220
Generation 1370 | Revalues: 301402 | GridSize: 220
Generation 1371 | Revalues: 301606 | GridSize: 219
Generation 1372 | Revalues: 301820 | GridSize: 221
Generation 1373 | Revalues: 302054 | GridSize: 221
Generation 1374 | Revalues: 302274 | GridSize: 221
Generation 1375 | Revalues: 302484 | GridSize: 221
Generation 1376 | Revalues: 302722 | GridSize: 221
Generation 1377 | Revalues: 302952 | GridSize: 222
Generation 1378 | Revalues: 303174 | GridSize: 223
Generation 1379 | Revalues: 303392 | GridSize: 224
Generation 1380 | Revalues: 303644 | GridSize: 224
Generation 1381 | Revalues: 303850 | GridSize: 225
Generation 1382 | Revalues: 304080 | GridSize: 225
Generation 1383 | Revalues: 304278 | GridSize: 225
Generation 1384 | Revalues: 304510 | GridSize: 225
Generation 1385 | Revalues: 304708 | GridSize: 225
Generation 1386 | Revalues: 304944 | GridSize: 226
Generation 1387 | Revalues: 305156 | GridSize: 225
Generation 1388 | Revalues: 305366 | GridSize: 225
Generation 1389 | Revalues: 305600 | GridSize: 225
Generation 1390 | Revalues: 305824 | GridSize: 222
Generation 1391 | Revalues: 306050 | GridSize: 222
Generation 1392 | Revalues: 306270 | GridSize: 222
Generation 1393 | Revalues: 306480 | GridSize: 222
Generation 1394 | Revalues: 306698 | GridSize: 222
Generation 1395 | Revalues: 306922 | GridSize: 222
Generation 1396 | Revalues: 307136 | GridSize: 222
Generation 1397 | Revalues: 307382 | GridSize: 221
Generation 1398 | Revalues: 307594 | GridSize: 221
Generation 1399 | Revalues: 307798 | GridSize: 221
Generation 1400 | Revalues: 308028 | GridSize: 222
Generation 1401 | Revalues: 308256 | GridSize: 220
Generation 1402 | Revalues: 308470 | GridSize: 220
Generation 1403 | Revalues: 308720 | GridSize: 221
Generation 1404 | Revalues: 308946 | GridSize: 222
Generation 1405 | Revalues: 309172 | GridSize: 223
Generation 1406 | Revalues: 309432 | GridSize: 224
Generation 1407 | Revalues: 309642 | GridSize: 225
Generation 1408 | Revalues: 309858 | GridSize: 223
Generation 1409 | Revalues: 310078 | GridSize: 223
Generation 1410 | Revalues: 310306 | GridSize: 224
Generation 1411 | Revalues: 310538 | GridSize: 224
Generation 1412 | Revalues: 310760 | GridSize: 224
Generation 1413 | Revalues: 310972 | GridSize: 224
Generation 1414 | Revalues: 311188 | GridSize: 223
Generation 1415 | Revalues: 311408 | GridSize: 224
Generation 1416 | Revalues: 311632 | GridSize: 224
Generation 1417 | Revalues: 311848 | GridSize: 225
Generation 1418 | Revalues: 312082 | GridSize: 225
Generation 1419 | Revalues: 312290 | GridSize: 225
Generation 1420 | Revalues: 312508 | GridSize: 226
Generation 1421 | Revalues: 312732 | GridSize: 223
Generation 1422 | Revalues: 312954 | GridSize: 223
Generation 1423 | Revalues: 313172 | GridSize: 220
Generation 1424 | Revalues: 313418 | GridSize: 220
Generation 1425 | Revalues: 313638 | GridSize: 222
Generation 1426 | Revalues: 313890 | GridSize: 222
Generation 1427 | Revalues: 314102 | GridSize: 221
Generation 1428 | Revalues: 314338 | GridSize: 220
Generation 1429 | Revalues: 314584 | GridSize: 220
Generation 1430 | Revalues: 314804 | GridSize: 220
Generation 1431 | Revalues: 315048 | GridSize: 222
Generation 1432 | Revalues: 315260 | GridSize: 222
Generation 1433 | Revalues: 315470 | GridSize: 222
Generation 1434 | Revalues: 315692 | GridSize: 224
Generation 1435 | Revalues: 315892 | GridSize: 224
Generation 1436 | Revalues: 316126 | GridSize: 224
Generation 1437 | Revalues: 316332 | GridSize: 222
Generation 1438 | Revalues: 316550 | GridSize: 222
Generation 1439 | Revalues: 316782 | GridSize: 222
Generation 1440 | Revalues: 316992 | GridSize: 221
Generation 1441 | Revalues: 317174 | GridSize: 221
Generation 1442 | Revalues: 317378 | GridSize: 220
Generation 1443 | Revalues: 317604 | GridSize: 221
Generation 1444 | Revalues: 317830 | GridSize: 223
Generation 1445 | Revalues: 318044 | GridSize: 223
Generation 1446 | Revalues: 318272 | GridSize: 223
Generation 1447 | Revalues: 318488 | GridSize: 223
Generation 1448 | Revalues: 318688 | GridSize: 223
Generation 1449 | Revalues: 318912 | GridSize: 223
Generation 1450 | Revalues: 319150 | GridSize: 224
Generation 1451 | Revalues: 319364 | GridSize: 224
Generation 1452 | Revalues: 319580 | GridSize: 223
Generation 1453 | Revalues: 319794 | GridSize: 223
Generation 1454 | Revalues: 320012 | GridSize: 224
Generation 1455 | Revalues: 320234 | GridSize: 223
Generation 1456 | Revalues: 320466 | GridSize: 223
Generation 1457 | Revalues: 320702 | GridSize: 224
Generation 1458 | Revalues: 320950 | GridSize: 222
Generation 1459 | Revalues: 321152 | GridSize: 222
Generation 1460 | Revalues: 321382 | GridSize: 219
Generation 1461 | Revalues: 321614 | GridSize: 219
Generation 1462 | Revalues: 321828 | GridSize: 221
Generation 1463 | Revalues: 322056 | GridSize: 221
Generation 1464 | Revalues: 322272 | GridSize: 222
Generation 1465 | Revalues: 322476 | GridSize: 222
Generation 1466 | Revalues: 322686 | GridSize: 222
Generation 1467 | Revalues: 322900 | GridSize: 221
Generation 1468 | Revalues: 323134 | GridSize: 222
Generation 1469 | Revalues: 323374 | GridSize: 222
Generation 1470 | Revalues: 323580 | GridSize: 223
Generation 1471 | Revalues: 323812 | GridSize: 222
Generation 1472 | Revalues: 324024 | GridSize: 222
Generation 1473 | Revalues: 324252 | GridSize: 223
Generation 1474 | Revalues: 324460 | GridSize: 223
Generation 1475 | Revalues: 324668 | GridSize: 223
Generation 1476 | Revalues: 324878 | GridSize: 223
Generation 1477 | Revalues: 325114 | GridSize: 223
Generation 1478 | Revalues: 325338 | GridSize: 224
Generation 1479 | Revalues: 325554 | GridSize: 223
Generation 1480 | Revalues: 325776 | GridSize: 224
Generation 1481 | Revalues: 326010 | GridSize: 224
Generation 1482 | Revalues: 326230 | GridSize: 224
Generation 1483 | Revalues: 326460 | GridSize: 227
Generation 1484 | Revalues: 326692 | GridSize: 227
Generation 1485 | Revalues: 326900 | GridSize: 227
Generation 1486 | Revalues: 327120 | GridSize: 228
Generation 1487 | Revalues: 327344 | GridSize: 229
Generation 1488 | Revalues: 327530 | GridSize: 227
Generation 1489 | Revalues: 327722 | GridSize: 228
Generation 1490 | Revalues: 327938 | GridSize: 228
Generation 1491 | Revalues: 328166 | GridSize: 228
Generation 1492 | Revalues: 328398 | GridSize: 230
Generation 1493 | Revalues: 328620 | GridSize: 231
Generation 1494 | Revalues: 328846 | GridSize: 232
Generation 1495 | Revalues: 329074 | GridSize: 231
Generation 1496 | Revalues: 329296 | GridSize: 231
Generation 1497 | Revalues: 329516 | GridSize: 232
Generation 1498 | Revalues: 329746 | GridSize: 233
Generation 1499 | Revalues: 329972 | GridSize: 234
Generation 1500 | Revalues: 330192 | GridSize: 234
Generation 1501 | Revalues: 330430 | GridSize: 230
Generation 1502 | Revalues: 330648 | GridSize: 230
Generation 1503 | Revalues: 330858 | GridSize: 230
Generation 1504 | Revalues: 331080 | GridSize: 232
Generation 1505 | Revalues: 331308 | GridSize: 229
Generation 1506 | Revalues: 331506 | GridSize: 230
Generation 1507 | Revalues: 331738 | GridSize: 230
Generation 1508 | Revalues: 331962 | GridSize: 228
Generation 1509 | Revalues: 332180 | GridSize: 228
Generation 1510 | Revalues: 332410 | GridSize: 225
Generation 1511 | Revalues: 332632 | GridSize: 225
Generation 1512 | Revalues: 332858 | GridSize: 224
Generation 1513 | Revalues: 333076 | GridSize: 225
Generation 1514 | Revalues: 333276 | GridSize: 225
Generation 1515 | Revalues: 333488 | GridSize: 226
Generation 1516 | Revalues: 333698 | GridSize: 226
Generation 1517 | Revalues: 333934 | GridSize: 227
Generation 1518 | Revalues: 334182 | GridSize: 227
Generation 1519 | Revalues: 334402 | GridSize: 226
Generation 1520 | Revalues: 334622 | GridSize: 226
Generation 1521 | Revalues: 334816 | GridSize: 226
Generation 1522 | Revalues: 335064 | GridSize: 227
Generation 1523 | Revalues: 335262 | GridSize: 227
Generation 1524 | Revalues: 335478 | GridSize: 227
Generation 1525 | Revalues: 335706 | GridSize: 227
Generation 1526 | Revalues: 335932 | GridSize: 227
Generation 1527 | Revalues: 336160 | GridSize: 227
Generation 1528 | Revalues: 336386 | GridSize: 227
Generation 1529 | Revalues: 336614 | GridSize: 228
Generation 1530 | Revalues: 336832 | GridSize: 228
Generation 1531 | Revalues: 337056 | GridSize: 230
Generation 1532 | Revalues: 337280 | GridSize: 232
Generation 1533 | Revalues: 337520 | GridSize: 232
Generation 1534 | Revalues: 337706 | GridSize: 231
Generation 1535 | Revalues: 337922 | GridSize: 231
Generation 1536 | Revalues: 338148 | GridSize: 231
Generation 1537 | Revalues: 338376 | GridSize: 230
Generation 1538 | Revalues: 338606 | GridSize: 229
Generation 1539 | Revalues: 338802 | GridSize: 229
Generation 1540 | Revalues: 339042 | GridSize: 229
Generation 1541 | Revalues: 339270 | GridSize: 232
Generation 1542 | Revalues: 339494 | GridSize: 232
Generation 1543 | Revalues: 339706 | GridSize: 233
Generation 1544 | Revalues: 339920 | GridSize: 233
Generation 1545 | Revalues: 340138 | GridSize: 233
Generation 1546 | Revalues: 340356 | GridSize: 233
Generation 1547 | Revalues: 340586 | GridSize: 233
Generation 1548 | Revalues: 340782 | GridSize: 233
Generation 1549 | Revalues: 341016 | GridSize: 234
Generation 1550 | Revalues: 341238 | GridSize: 235
Generation 1551 | Revalues: 341466 | GridSize: 237
Generation 1552 | Revalues: 341660 | GridSize: 238
Generation 1553 | Revalues: 341886 | GridSize: 239
Generation 1554 | Revalues: 342114 | GridSize: 240
Generation 1555 | Revalues: 342344 | GridSize: 241
Generation 1556 | Revalues: 342560 | GridSize: 242
Generation 1557 | Revalues: 342774 | GridSize: 243
Generation 1558 | Revalues: 343002 | GridSize: 242
