Generation 0 | Revalues: 100 | GridSize: 6
Generation 1167 | Revalues: 256970 | GridSize: 172
Generation 1168 | Revalues: 257214 | GridSize: 172
Generation 1169 | Revalues: 257428 | GridSize: 173
Generation 1170 | Revalues: 257642 | GridSize: 174
Generation 1171 | Revalues: 257878 | GridSize: 174
Generation 1172 | Revalues: 258098 | GridSize: 174
Generation 1173 | Revalues: 258312 | GridSize: 175
Generation 1174 | Revalues: 258538 | GridSize: 171
Generation 1175 | Revalues: 258762 | GridSize: 170
Generation 1176 | Revalues: 258968 | GridSize: 171
Generation 1177 | Revalues: 259212 | GridSize: 169
Generation 1178 | Revalues: 259436 | GridSize: 169
Generation 1179 | Revalues: 259644 | GridSize: 169
Generation 1180 | Revalues: 259878 | GridSize: 167
Generation 1181 | Revalues: 260106 | GridSize: 167
Generation 1182 | Revalues: 260306 | GridSize: 166
Generation 1183 | Revalues: 260510 | GridSize: 169
Generation 1184 | Revalues: 260732 | GridSize: 171
Generation 1185 | Revalues: 260952 | GridSize: 171
Generation 1186 | Revalues: 261178 | GridSize: 170
Generation 1187 | Revalues: 261410 | GridSize: 173
Generation 1188 | Revalues: 261608 | GridSize: 174
Generation 1189 | Revalues: 261824 | GridSize: 172
Generation 1190 | Revalues: 262028 | GridSize: 174
Generation 1191 | Revalues: 262252 | GridSize: 173
Generation 1192 | Revalues: 262478 | GridSize: 173
Generation 1193 | Revalues: 262700 | GridSize: 175
Generation 1194 | Revalues: 262916 | GridSize: 174
Generation 1195 | Revalues: 263134 | GridSize: 176
Generation 1196 | Revalues: 263330 | GridSize: 169
Generation 1197 | Revalues: 263552 | GridSize: 171
Generation 1198 | Revalues: 263760 | GridSize: 173
Generation 1199 | Revalues: 263974 | GridSize: 174
Generation 1200 | Revalues: 264196 | GridSize: 173
Generation 1201 | Revalues: 264418 | GridSize: 173
Generation 1202 | Revalues: 264642 | GridSize: 174
Generation 1203 | Revalues: 264864 | GridSize: 174
Generation 1204 | Revalues: 265080 | GridSize: 175
Generation 1205 | Revalues: 265306 | GridSize: 176
Generation 1206 | Revalues: 265524 | GridSize: 178
Generation 1207 | Revalues: 265756 | GridSize: 180
Generation 1208 | Revalues: 265974 | GridSize: 182
Generation 1209 | Revalues: 266182 | GridSize: 183
Generation 1210 | Revalues: 266420 | GridSize: 184
Generation 1211 | Revalues: 266634 | GridSize: 183
Generation 1212 | Revalues: 266838 | GridSize: 183
Generation 1213 | Revalues: 267068 | GridSize: 184
Generation 1214 | Revalues: 267292 | GridSize: 183
Generation 1215 | Revalues: 267510 | GridSize: 185
Generation 1216 | Revalues: 267744 | GridSize: 185
Generation 1217 | Revalues: 267950 | GridSize: 185
Generation 1218 | Revalues: 268142 | GridSize: 187
Generation 1219 | Revalues: 268370 | GridSize: 190
Generation 1220 | Revalues: 268588 | GridSize: 190
Generation 1221 | Revalues: 268824 | GridSize: 191
Generation 1222 | Revalues: 269028 | GridSize: 193
Generation 1223 | Revalues: 269238 | GridSize: 193
Generation 1224 | Revalues: 269442 | GridSize: 196
Generation 1225 | Revalues: 269654 | GridSize: 197
Generation 1226 | Revalues: 269882 | GridSize: 197
Generation 1227 | Revalues: 270150 | GridSize: 198
Generation 1228 | Revalues: 270376 | GridSize: 197
Generation 1229 | Revalues: 270602 | GridSize: 198
Generation 1230 | Revalues: 270836 | GridSize: 199
Generation 1231 | Revalues: 271054 | GridSize: 199
Generation 1232 | Revalues: 271268 | GridSize: 201
Generation 1233 | Revalues: 271496 | GridSize: 202
Generation 1234 | Revalues: 271710 | GridSize: 205
Generation 1235 | Revalues: 271910 | GridSize: 205
Generation 1236 | Revalues: 272132 | GridSize: 205
Generation 1237 | Revalues: 272350 | GridSize: 206
Generation 1238 | Revalues: 272572 | GridSize: 206
Generation 1239 | Revalues: 272792 | GridSize: 206
Generation 1240 | Revalues: 273014 | GridSize: 204
Generation 1241 | Revalues: 273248 | GridSize: 203
Generation 1242 | Revalues: 273458 | GridSize: 201
Generation 1243 | Revalues: 273684 | GridSize: 201
Generation 1244 | Revalues: 273920 | GridSize: 201
Generation 1245 | Revalues: 274130 | GridSize: 201
Generation 1246 | Revalues: 274362 | GridSize: 201
Generation 1247 | Revalues: 274616 | GridSize: 204
Generation 1248 | Revalues: 274830 | GridSize: 204
Generation 1249 | Revalues: 275038 | GridSize: 205
Generation 1250 | Revalues: 275272 | GridSize: 204
Generation 1251 | Revalues: 275454 | GridSize: 205
Generation 1252 | Revalues: 275690 | GridSize: 205
Generation 1253 | Revalues: 275942 | GridSize: 205
Generation 1254 | Revalues: 276132 | GridSize: 203
Generation 1255 | Revalues: 276364 | GridSize: 204
Generation 1256 | Revalues: 276580 | GridSize: 204
Generation 1257 | Revalues: 276804 | GridSize: 201
Generation 1258 | Revalues: 277026 | GridSize: 201
Generation 1259 | Revalues: 277232 | GridSize: 201
Generation 1260 | Revalues: 277424 | GridSize: 201
Generation 1261 | Revalues: 277676 | GridSize: 202
Generation 1262 | Revalues: 277916 | GridSize: 203
Generation 1263 | Revalues: 278130 | GridSize: 203
Generation 1264 | Revalues: 278344 | GridSize: 203
Generation 1265 | Revalues: 278570 | GridSize: 203
Generation 1266 | Revalues: 278798 | GridSize: 203
Generation 1267 | Revalues: 279024 | GridSize: 203
Generation 1268 | Revalues: 279248 | GridSize: 201
Generation 1269 | Revalues: 279456 | GridSize: 201
Generation 1270 | Revalues: 279692 | GridSize: 200
Generation 1271 | Revalues: 279922 | GridSize: 200
Generation 1272 | Revalues: 280116 | GridSize: 201
Generation 1273 | Revalues: 280360 | GridSize: 201
Generation 1274 | Revalues: 280570 | GridSize: 201
Generation 1275 | Revalues: 280796 | GridSize: 200
Generation 1276 | Revalues: 281024 | GridSize: 200
Generation 1277 | Revalues: 281244 | GridSize: 200
Generation 1278 | Revalues: 281476 | GridSize: 200
Generation 1279 | Revalues: 281698 | GridSize: 200
Generation 1280 | Revalues: 281932 | GridSize: 200
Generation 1281 | Revalues: 282184 | GridSize: 201
Generation 1282 | Revalues: 282412 | GridSize: 201
Generation 1283 | Revalues: 282630 | GridSize: 201
Generation 1284 | Revalues: 282836 | GridSize: 202
Generation 1285 | Revalues: 283052 | GridSize: 203
Generation 1286 | Revalues: 283256 | GridSize: 204
Generation 1287 | Revalues: 283482 | GridSize: 205
Generation 1288 | Revalues: 283688 | GridSize: 205
Generation 1289 | Revalues: 283908 | GridSize: 205
Generation 1290 | Revalues: 284124 | GridSize: 208
Generation 1291 | Revalues: 284354 | GridSize: 209
Generation 1292 | Revalues: 284584 | GridSize: 207
Generation 1293 | Revalues: 284810 | GridSize: 209
Generation 1294 | Revalues: 285006 | GridSize: 209
Generation 1295 | Revalues: 285214 | GridSize: 210
Generation 1296 | Revalues: 285446 | GridSize: 211
Generation 1297 | Revalues: 285648 | GridSize: 212
Generation 1298 | Revalues: 285864 | GridSize: 213
Generation 1299 | Revalues: 286086 | GridSize: 211
Generation 1300 | Revalues: 286318 | GridSize: 212
Generation 1301 | Revalues: 286560 | GridSize: 213
Generation 1302 | Revalues: 286796 | GridSize: 214
Generation 1303 | Revalues: 287026 | GridSize: 212
Generation 1304 | Revalues: 287248 | GridSize: 212
Generation 1305 | Revalues: 287474 | GridSize: 212
Generation 1306 | Revalues: 287698 | GridSize: 210
Generation 1307 | Revalues: 287942 | GridSize: 211
Generation 1308 | Revalues: 288178 | GridSize: 213
Generation 1309 | Revalues: 288412 | GridSize: 213
Generation 1310 | Revalues: 288618 | GridSize: 213
Generation 1311 | Revalues: 288838 | GridSize: 213
Generation 1312 | Revalues: 289056 | GridSize: 213
Generation 1313 | Revalues: 289272 | GridSize: 215
Generation 1314 | Revalues: 289482 | GridSize: 216
Generation 1315 | Revalues: 289700 | GridSize: 211
Generation 1316 | Revalues: 289918 | GridSize: 214
Generation 1317 | Revalues: 290126 | GridSize: 215
Generation 1318 | Revalues: 290362 | GridSize: 224
Generation 1319 | Revalues: 290588 | GridSize: 222
Generation 1320 | Revalues: 290818 | GridSize: 224
Generation 1321 | Revalues: 291018 | GridSize: 225
Generation 1322 | Revalues: 291216 | GridSize: 225
Generation 1323 | Revalues: 291418 | GridSize: 223
Generation 1324 | Revalues: 291618 | GridSize: 225
Generation 1325 | Revalues: 291832 | GridSize: 227
Generation 1326 | Revalues: 292052 | GridSize: 228
Generation 1327 | Revalues: 292276 | GridSize: 221
Generation 1328 | Revalues: 292514 | GridSize: 224
Generation 1329 | Revalues: 292722 | GridSize: 223
Generation 1330 | Revalues: 292930 | GridSize: 226
Generation 1331 | Revalues: 293154 | GridSize: 227
Generation 1332 | Revalues: 293378 | GridSize: 228
Generation 1333 | Revalues: 293598 | GridSize: 230
Generation 1334 | Revalues: 293838 | GridSize: 219
Generation 1335 | Revalues: 294076 | GridSize: 220
Generation 1336 | Revalues: 294302 | GridSize: 217
Generation 1337 | Revalues: 294542 | GridSize: 210
Generation 1338 | Revalues: 294772 | GridSize: 211
Generation 1339 | Revalues: 295012 | GridSize: 201
Generation 1340 | Revalues: 295244 | GridSize: 202
Generation 1341 | Revalues: 295472 | GridSize: 202
Generation 1342 | Revalues: 295712 | GridSize: 205
Generation 1343 | Revalues: 295938 | GridSize: 204
Generation 1344 | Revalues: 296150 | GridSize: 205
Generation 1345 | Revalues: 296378 | GridSize: 202
Generation 1346 | Revalues: 296604 | GridSize: 202
Generation 1347 | Revalues: 296820 | GridSize: 203
Generation 1348 | Revalues: 297054 | GridSize: 199
Generation 1349 | Revalues: 297266 | GridSize: 199
Generation 1350 | Revalues: 297476 | GridSize: 196
Generation 1351 | Revalues: 297718 | GridSize: 197
Generation 1352 | Revalues: 297940 | GridSize: 201
Generation 1353 | Revalues: 298142 | GridSize: 200
Generation 1354 | Revalues: 298338 | GridSize: 200
Generation 1355 | Revalues: 298566 | GridSize: 201
Generation 1356 | Revalues: 298784 | GridSize: 201
Generation 1357 | Revalues: 299000 | GridSize: 203
Generation 1358 | Revalues: 299222 | GridSize: 203
Generation 1359 | Revalues: 299438 | GridSize: 203
Generation 1360 | Revalues: 299650 | GridSize: 205
Generation 1361 | Revalues: 299858 | GridSize: 206
Generation 1362 | Revalues: 300088 | GridSize: 206
Generation 1363 | Revalues: 300308 | GridSize: 205
Generation 1364 | Revalues: 300516 | GridSize: 205
Generation 1365 | Revalues: 300756 | GridSize: 203
Generation 1366 | Revalues: 300974 | GridSize: 201
Generation 1367 | Revalues: 301180 | GridSize: 201
Generation 1368 | Revalues: 301428 | GridSize: 200
Generation 1369 | Revalues: 301662 | GridSize: 200
Generation 1370 | Revalues: 301860 | GridSize: 202
Generation 1371 | Revalues: 302056 | GridSize: 202
Generation 1372 | Revalues: 302258 | GridSize: 204
Generation 1373 | Revalues: 302488 | GridSize: 205
Generation 1374 | Revalues: 302708 | GridSize: 206
Generation 1375 | Revalues: 302928 | GridSize: 210
Generation 1376 | Revalues: 303158 | GridSize: 211
Generation 1377 | Revalues: 303390 | GridSize: 210
Generation 1378 | Revalues: 303618 | GridSize: 208
Generation 1379 | Revalues: 303836 | GridSize: 210
Generation 1380 | Revalues: 304060 | GridSize: 207
Generation 1381 | Revalues: 304298 | GridSize: 207
Generation 1382 | Revalues: 304518 | GridSize: 206
Generation 1383 | Revalues: 304722 | GridSize: 206
Generation 1384 | Revalues: 304918 | GridSize: 203
Generation 1385 | Revalues: 305130 | GridSize: 202
Generation 1386 | Revalues: 305352 | GridSize: 202
Generation 1387 | Revalues: 305586 | GridSize: 203
Generation 1388 | Revalues: 305756 | GridSize: 204
Generation 1389 | Revalues: 305946 | GridSize: 204
Generation 1390 | Revalues: 306166 | GridSize: 203
Generation 1391 | Revalues: 306368 | GridSize: 205
Generation 1392 | Revalues: 306572 | GridSize: 207
Generation 1393 | Revalues: 306792 | GridSize: 207
Generation 1394 | Revalues: 306998 | GridSize: 204
Generation 1395 | Revalues: 307234 | GridSize: 202
Generation 1396 | Revalues: 307458 | GridSize: 204
Generation 1397 | Revalues: 307666 | GridSize: 204
Generation 1398 | Revalues: 307898 | GridSize: 206
Generation 1399 | Revalues: 308110 | GridSize: 207
Generation 1400 | Revalues: 308328 | GridSize: 207
Generation 1401 | Revalues: 308546 | GridSize: 207
Generation 1402 | Revalues: 308760 | GridSize: 203
Generation 1403 | Revalues: 308976 | GridSize: 202
Generation 1404 | Revalues: 309216 | GridSize: 202
Generation 1405 | Revalues: 309430 | GridSize: 203
Generation 1406 | Revalues: 309626 | GridSize: 204
Generation 1407 | Revalues: 309854 | GridSize: 200
Generation 1408 | Revalues: 310070 | GridSize: 201
Generation 1409 | Revalues: 310320 | GridSize: 195
Generation 1410 | Revalues: 310572 | GridSize: 195
Generation 1411 | Revalues: 310774 | GridSize: 196
Generation 1412 | Revalues: 310994 | GridSize: 199
Generation 1413 | Revalues: 311208 | GridSize: 200
Generation 1414 | Revalues: 311434 | GridSize: 202
Generation 1415 | Revalues: 311654 | GridSize: 203
Generation 1416 | Revalues: 311874 | GridSize: 201
Generation 1417 | Revalues: 312096 | GridSize: 202
Generation 1418 | Revalues: 312298 | GridSize: 207
Generation 1419 | Revalues: 312538 | GridSize: 209
Generation 1420 | Revalues: 312754 | GridSize: 209
Generation 1421 | Revalues: 312982 | GridSize: 209
Generation 1422 | Revalues: 313210 | GridSize: 207
Generation 1423 | Revalues: 313436 | GridSize: 208
Generation 1424 | Revalues: 313662 | GridSize: 208
Generation 1425 | Revalues: 313902 | GridSize: 210
Generation 1426 | Revalues: 314128 | GridSize: 210
Generation 1427 | Revalues: 314352 | GridSize: 209
Generation 1428 | Revalues: 314578 | GridSize: 209
Generation 1429 | Revalues: 314808 | GridSize: 211
Generation 1430 | Revalues: 315046 | GridSize: 211
Generation 1431 | Revalues: 315250 | GridSize: 211
Generation 1432 | Revalues: 315474 | GridSize: 206
Generation 1433 | Revalues: 315694 | GridSize: 205
Generation 1434 | Revalues: 315906 | GridSize: 204
Generation 1435 | Revalues: 316144 | GridSize: 200
Generation 1436 | Revalues: 316352 | GridSize: 201
Generation 1437 | Revalues: 316590 | GridSize: 201
Generation 1438 | Revalues: 316820 | GridSize: 201
Generation 1439 | Revalues: 317040 | GridSize: 202
Generation 1440 | Revalues: 317224 | GridSize: 201
Generation 1441 | Revalues: 317450 | GridSize: 201
Generation 1442 | Revalues: 317662 | GridSize: 203
Generation 1443 | Revalues: 317898 | GridSize: 203
Generation 1444 | Revalues: 318098 | GridSize: 201
Generation 1445 | Revalues: 318304 | GridSize: 200
Generation 1446 | Revalues: 318518 | GridSize: 198
Generation 1447 | Revalues: 318714 | GridSize: 198
Generation 1448 | Revalues: 318938 | GridSize: 198
Generation 1449 | Revalues: 319154 | GridSize: 195
Generation 1450 | Revalues: 319370 | GridSize: 193
Generation 1451 | Revalues: 319600 | GridSize: 195
Generation 1452 | Revalues: 319826 | GridSize: 196
Generation 1453 | Revalues: 320050 | GridSize: 196
Generation 1454 | Revalues: 320246 | GridSize: 198
Generation 1455 | Revalues: 320470 | GridSize: 195
Generation 1456 | Revalues: 320696 | GridSize: 189
Generation 1457 | Revalues: 320916 | GridSize: 185
Generation 1458 | Revalues: 321110 | GridSize: 177
Generation 1459 | Revalues: 321336 | GridSize: 181
Generation 1460 | Revalues: 321564 | GridSize: 177
Generation 1461 | Revalues: 321768 | GridSize: 178
Generation 1462 | Revalues: 321984 | GridSize: 178
Generation 1463 | Revalues: 322208 | GridSize: 180
Generation 1464 | Revalues: 322404 | GridSize: 182
Generation 1465 | Revalues: 322644 | GridSize: 183
Generation 1466 | Revalues: 322858 | GridSize: 184
Generation 1467 | Revalues: 323094 | GridSize: 184
Generation 1468 | Revalues: 323296 | GridSize: 183
Generation 1469 | Revalues: 323536 | GridSize: 182
Generation 1470 | Revalues: 323780 | GridSize: 184
Generation 1471 | Revalues: 324002 | GridSize: 184
Generation 1472 | Revalues: 324220 | GridSize: 183
Generation 1473 | Revalues: 324428 | GridSize: 184
Generation 1474 | Revalues: 324666 | GridSize: 185
Generation 1475 | Revalues: 324880 | GridSize: 187
Generation 1476 | Revalues: 325098 | GridSize: 189
Generation 1477 | Revalues: 325324 | GridSize: 189
Generation 1478 | Revalues: 325532 | GridSize: 190
Generation 1479 | Revalues: 325734 | GridSize: 192
Generation 1480 | Revalues: 325942 | GridSize: 191
Generation 1481 | Revalues: 326162 | GridSize: 190
Generation 1482 | Revalues: 326382 | GridSize: 192
Generation 1483 | Revalues: 326600 | GridSize: 192
Generation 1484 | Revalues: 326822 | GridSize: 194
Generation 1485 | Revalues: 327040 | GridSize: 195
Generation 1486 | Revalues: 327278 | GridSize: 195
Generation 1487 | Revalues: 327512 | GridSize: 195
Generation 1488 | Revalues: 327740 | GridSize: 198
Generation 1489 | Revalues: 327958 | GridSize: 199
Generation 1490 | Revalues: 328174 | GridSize: 202
Generation 1491 | Revalues: 328402 | GridSize: 203
Generation 1492 | Revalues: 328626 | GridSize: 204
Generation 1493 | Revalues: 328852 | GridSize: 204
Generation 1494 | Revalues: 329072 | GridSize: 205
Generation 1495 | Revalues: 329284 | GridSize: 201
Generation 1496 | Revalues: 329506 | GridSize: 201
Generation 1497 | Revalues: 329712 | GridSize: 204
Generation 1498 | Revalues: 329944 | GridSize: 204
Generation 1499 | Revalues: 330168 | GridSize: 204
Generation 1500 | Revalues: 330380 | GridSize: 206
Generation 1501 | Revalues: 330600 | GridSize: 208
Generation 1502 | Revalues: 330794 | GridSize: 211
Generation 1503 | Revalues: 331030 | GridSize: 212
Generation 1504 | Revalues: 331242 | GridSize: 210
Generation 1505 | Revalues: 331462 | GridSize: 212
Generation 1506 | Revalues: 331680 | GridSize: 215
Generation 1507 | Revalues: 331920 | GridSize: 206
Generation 1508 | Revalues: 332166 | GridSize: 206
Generation 1509 | Revalues: 332392 | GridSize: 208
Generation 1510 | Revalues: 332604 | GridSize: 210
Generation 1511 | Revalues: 332812 | GridSize: 212
Generation 1512 | Revalues: 333024 | GridSize: 208
Generation 1513 | Revalues: 333258 | GridSize: 202
Generation 1514 | Revalues: 333470 | GridSize: 201
Generation 1515 | Revalues: 333660 | GridSize: 197
Generation 1516 | Revalues: 333884 | GridSize: 197
Generation 1517 | Revalues: 334110 | GridSize: 199
Generation 1518 | Revalues: 334354 | GridSize: 201
Generation 1519 | Revalues: 334572 | GridSize: 203
Generation 1520 | Revalues: 334786 | GridSize: 204
Generation 1521 | Revalues: 335020 | GridSize: 202
Generation 1522 | Revalues: 335252 | GridSize: 203
Generation 1523 | Revalues: 335468 | GridSize: 203
Generation 1524 | Revalues: 335694 | GridSize: 207
Generation 1525 | Revalues: 335902 | GridSize: 207
Generation 1526 | Revalues: 336122 | GridSize: 204
Generation 1527 | Revalues: 336330 | GridSize: 205
Generation 1528 | Revalues: 336540 | GridSize: 206
Generation 1529 | Revalues: 336768 | GridSize: 207
Generation 1530 | Revalues: 336992 | GridSize: 209
Generation 1531 | Revalues: 337208 | GridSize: 211
Generation 1532 | Revalues: 337422 | GridSize: 212
Generation 1533 | Revalues: 337622 | GridSize: 211
Generation 1534 | Revalues: 337832 | GridSize: 211
Generation 1535 | Revalues: 338064 | GridSize: 211
Generation 1536 | Revalues: 338282 | GridSize: 211
Generation 1537 | Revalues: 338482 | GridSize: 211
Generation 1538 | Revalues: 338710 | GridSize: 210
Generation 1539 | Revalues: 338938 | GridSize: 212
Generation 1540 | Revalues: 339162 | GridSize: 212
Generation 1541 | Revalues: 339364 | GridSize: 212
Generation 1542 | Revalues: 339602 | GridSize: 212
Generation 1543 | Revalues: 339830 | GridSize: 211
Generation 1544 | Revalues: 340054 | GridSize: 211
Generation 1545 | Revalues: 340284 | GridSize: 211
Generation 1546 | Revalues: 340490 | GridSize: 212
Generation 1547 | Revalues: 340724 | GridSize: 214
Generation 1548 | Revalues: 340944 | GridSize: 218
Generation 1549 | Revalues: 341174 | GridSize: 213
Generation 1550 | Revalues: 341392 | GridSize: 206
Generation 1551 | Revalues: 341634 | GridSize: 204
Generation 1552 | Revalues: 341858 | GridSize: 205
Generation 1553 | Revalues: 342046 | GridSize: 201
Generation 1554 | Revalues: 342250 | GridSize: 203
Generation 1555 | Revalues: 342442 | GridSize: 203
Generation 1556 | Revalues: 342678 | GridSize: 205
Generation 1557 | Revalues: 342890 | GridSize: 204
Generation 1558 | Revalues: 343130 | GridSize: 200
Generation 1559 | Revalues: 343356 | GridSize: 199
Generation 1560 | Revalues: 343542 | GridSize: 199
Generation 1561 | Revalues: 343782 | GridSize: 199
Generation 1562 | Revalues: 344014 | GridSize: 200
Generation 1563 | Revalues: 344208 | GridSize: 201
Generation 1564 | Revalues: 344432 | GridSize: 202
Generation 1565 | Revalues: 344638 | GridSize: 205
Generation 1566 | Revalues: 344836 | GridSize: 206
Generation 1567 | Revalues: 345066 | GridSize: 208
Generation 1568 | Revalues: 345294 | GridSize: 209
Generation 1569 | Revalues: 345506 | GridSize: 210
Generation 1570 | Revalues: 345712 | GridSize: 208
Generation 1571 | Revalues: 345920 | GridSize: 210
Generation 1572 | Revalues: 346124 | GridSize: 212
Generation 1573 | Revalues: 346336 | GridSize: 214
Generation 1574 | Revalues: 346528 | GridSize: 211
Generation 1575 | Revalues: 346748 | GridSize: 211
Generation 1576 | Revalues: 346958 | GridSize: 212
Generation 1577 | Revalues: 347200 | GridSize: 213
Generation 1578 | Revalues: 347436 | GridSize: 214
Generation 1579 | Revalues: 347652 | GridSize: 214
Generation 1580 | Revalues: 347860 | GridSize: 216
Generation 1581 | Revalues: 348102 | GridSize: 216
Generation 1582 | Revalues: 348320 | GridSize: 216
Generation 1583 | Revalues: 348526 | GridSize: 213
Generation 1584 | Revalues: 348744 | GridSize: 213
Generation 1585 | Revalues: 348958 | GridSize: 215
Generation 1586 | Revalues: 349156 | GridSize: 215
Generation 1587 | Revalues: 349388 | GridSize: 217
Generation 1588 | Revalues: 349592 | GridSize: 217
Generation 1589 | Revalues: 349812 | GridSize: 217
Generation 1590 | Revalues: 350062 | GridSize: 217
Generation 1591 | Revalues: 350282 | GridSize: 218
Generation 1592 | Revalues: 350526 | GridSize: 214
Generation 1593 | Revalues: 350770 | GridSize: 214
Generation 1594 | Revalues: 350982 | GridSize: 213
Generation 1595 | Revalues: 351184 | GridSize: 215
Generation 1596 | Revalues: 351426 | GridSize: 215
Generation 1597 | Revalues: 351626 | GridSize: 216
Generation 1598 | Revalues: 351854 | GridSize: 216
Generation 1599 | Revalues: 352060 | GridSize: 218
Generation 1600 | Revalues: 352292 | GridSize: 220
Generation 1601 | Revalues: 352518 | GridSize: 221
Generation 1602 | Revalues: 352748 | GridSize: 221
Generation 1603 | Revalues: 352984 | GridSize: 220
Generation 1604 | Revalues: 353220 | GridSize: 220
Generation 1605 | Revalues: 353436 | GridSize: 222
Generation 1606 | Revalues: 353666 | GridSize: 220
Generation 1607 | Revalues: 353900 | GridSize: 223
Generation 1608 | Revalues: 354114 | GridSize: 224
Generation 1609 | Revalues: 354366 | GridSize: 224
Generation 1610 | Revalues: 354578 | GridSize: 226
Generation 1611 | Revalues: 354806 | GridSize: 226
Generation 1612 | Revalues: 355056 | GridSize: 226
Generation 1613 | Revalues: 355258 | GridSize: 227
Generation 1614 | Revalues: 355480 | GridSize: 227
Generation 1615 | Revalues: 355714 | GridSize: 229
Generation 1616 | Revalues: 355934 | GridSize: 230
Generation 1617 | Revalues: 356138 | GridSize: 230
Generation 1618 | Revalues: 356362 | GridSize: 233
Generation 1619 | Revalues: 356574 | GridSize: 232
Generation 1620 | Revalues: 356786 | GridSize: 230
Generation 1621 | Revalues: 357006 | GridSize: 230
Generation 1622 | Revalues: 357224 | GridSize: 229
Generation 1623 | Revalues: 357440 | GridSize: 229
Generation 1624 | Revalues: 357670 | GridSize: 229
Generation 1625 | Revalues: 357882 | GridSize: 230
Generation 1626 | Revalues: 358112 | GridSize: 231
Generation 1627 | Revalues: 358330 | GridSize: 226
Generation 1628 | Revalues: 358558 | GridSize: 225
Generation 1629 | Revalues: 358776 | GridSize: 225
Generation 1630 | Revalues: 359010 | GridSize: 226
Generation 1631 | Revalues: 359246 | GridSize: 226
Generation 1632 | Revalues: 359466 | GridSize: 221
Generation 1633 | Revalues: 359682 | GridSize: 221
Generation 1634 | Revalues: 359910 | GridSize: 224
Generation 1635 | Revalues: 360144 | GridSize: 222
Generation 1636 | Revalues: 360366 | GridSize: 224
Generation 1637 | Revalues: 360594 | GridSize: 223
Generation 1638 | Revalues: 360810 | GridSize: 223
Generation 1639 | Revalues: 361038 | GridSize: 223
Generation 1640 | Revalues: 361266 | GridSize: 224
Generation 1641 | Revalues: 361506 | GridSize: 223
Generation 1642 | Revalues: 361732 | GridSize: 223
Generation 1643 | Revalues: 361952 | GridSize: 219
Generation 1644 | Revalues: 362180 | GridSize: 215
Generation 1645 | Revalues: 362394 | GridSize: 205
Generation 1646 | Revalues: 362618 | GridSize: 199
Generation 1647 | Revalues: 362854 | GridSize: 198
Generation 1648 | Revalues: 363074 | GridSize: 191
Generation 1649 | Revalues: 363256 | GridSize: 192
Generation 1650 | Revalues: 363460 | GridSize: 187
Generation 1651 | Revalues: 363672 | GridSize: 188
Generation 1652 | Revalues: 363882 | GridSize: 189
Generation 1653 | Revalues: 364094 | GridSize: 189
Generation 1654 | Revalues: 364310 | GridSize: 191
Generation 1655 | Revalues: 364542 | GridSize: 193
Generation 1656 | Revalues: 364752 | GridSize: 195
Generation 1657 | Revalues: 364986 | GridSize: 194
Generation 1658 | Revalues: 365198 | GridSize: 193
Generation 1659 | Revalues: 365416 | GridSize: 195
Generation 1660 | Revalues: 365644 | GridSize: 193
Generation 1661 | Revalues: 365846 | GridSize: 193
Generation 1662 | Revalues: 366084 | GridSize: 195
Generation 1663 | Revalues: 366320 | GridSize: 195
Generation 1664 | Revalues: 366538 | GridSize: 193
Generation 1665 | Revalues: 366772 | GridSize: 193
Generation 1666 | Revalues: 366984 | GridSize: 193
Generation 1667 | Revalues: 367174 | GridSize: 194
Generation 1668 | Revalues: 367402 | GridSize: 194
Generation 1669 | Revalues: 367626 | GridSize: 195
Generation 1670 | Revalues: 367830 | GridSize: 195
Generation 1671 | Revalues: 368048 | GridSize: 197
Generation 1672 | Revalues: 368242 | GridSize: 197
Generation 1673 | Revalues: 368446 | GridSize: 197
Generation 1674 | Revalues: 368692 | GridSize: 197
Generation 1675 | Revalues: 368908 | GridSize: 199
Generation 1676 | Revalues: 369116 | GridSize: 199
Generation 1677 | Revalues: 369326 | GridSize: 200
Generation 1678 | Revalues: 369552 | GridSize: 200
Generation 1679 | Revalues: 369788 | GridSize: 201
Generation 1680 | Revalues: 370024 | GridSize: 201
Generation 1681 | Revalues: 370244 | GridSize: 201
Generation 1682 | Revalues: 370472 | GridSize: 201
Generation 1683 | Revalues: 370664 | GridSize: 201
Generation 1684 | Revalues: 370884 | GridSize: 202
Generation 1685 | Revalues: 371116 | GridSize: 203
Generation 1686 | Revalues: 371322 | GridSize: 204
Generation 1687 | Revalues: 371550 | GridSize: 204
Generation 1688 | Revalues: 371766 | GridSize: 206
Generation 1689 | Revalues: 371964 | GridSize: 204
Generation 1690 | Revalues: 372182 | GridSize: 204
Generation 1691 | Revalues: 372402 | GridSize: 206
Generation 1692 | Revalues: 372636 | GridSize: 209
Generation 1693 | Revalues: 372856 | GridSize: 208
Generation 1694 | Revalues: 373078 | GridSize: 207
Generation 1695 | Revalues: 373304 | GridSize: 209
Generation 1696 | Revalues: 373530 | GridSize: 211
Generation 1697 | Revalues: 373738 | GridSize: 211
Generation 1698 | Revalues: 373958 | GridSize: 208
Generation 1699 | Revalues: 374178 | GridSize: 209
Generation 1700 | Revalues: 374382 | GridSize: 209
Generation 1701 | Revalues: 374612 | GridSize: 208
Generation 1702 | Revalues: 374854 | GridSize: 206
Generation 1703 | Revalues: 375088 | GridSize: 209
