Generation 0 | Revalues: 100 | GridSize: 4
Generation 1133 | Revalues: 226580 | GridSize: 82
Generation 1134 | Revalues: 226784 | GridSize: 82
Generation 1135 | Revalues: 226982 | GridSize: 83
Generation 1136 | Revalues: 227160 | GridSize: 83
Generation 1137 | Revalues: 227370 | GridSize: 83
Generation 1138 | Revalues: 227578 | GridSize: 84
Generation 1139 | Revalues: 227762 | GridSize: 84
Generation 1140 | Revalues: 227990 | GridSize: 84
Generation 1141 | Revalues: 228218 | GridSize: 84
Generation 1142 | Revalues: 228410 | GridSize: 84
Generation 1143 | Revalues: 228610 | GridSize: 84
Generation 1144 | Revalues: 228802 | GridSize: 84
Generation 1145 | Revalues: 229014 | GridSize: 84
Generation 1146 | Revalues: 229222 | GridSize: 84
Generation 1147 | Revalues: 229420 | GridSize: 84
Generation 1148 | Revalues: 229622 | GridSize: 84
Generation 1149 | Revalues: 229852 | GridSize: 84
Generation 1150 | Revalues: 230024 | GridSize: 84
Generation 1151 | Revalues: 230196 | GridSize: 84
Generation 1152 | Revalues: 230374 | GridSize: 84
Generation 1153 | Revalues: 230558 | GridSize: 84
Generation 1154 | Revalues: 230772 | GridSize: 84
Generation 1155 | Revalues: 230982 | GridSize: 84
Generation 1156 | Revalues: 231148 | GridSize: 84
Generation 1157 | Revalues: 231334 | GridSize: 84
Generation 1158 | Revalues: 231536 | GridSize: 84
Generation 1159 | Revalues: 231716 | GridSize: 84
Generation 1160 | Revalues: 231930 | GridSize: 84
Generation 1161 | Revalues: 232122 | GridSize: 84
Generation 1162 | Revalues: 232328 | GridSize: 84
Generation 1163 | Revalues: 232528 | GridSize: 84
Generation 1164 | Revalues: 232736 | GridSize: 84
Generation 1165 | Revalues: 232926 | GridSize: 84
Generation 1166 | Revalues: 233122 | GridSize: 84
Generation 1167 | Revalues: 233310 | GridSize: 84
Generation 1168 | Revalues: 233522 | GridSize: 84
Generation 1169 | Revalues: 233734 | GridSize: 84
Generation 1170 | Revalues: 233912 | GridSize: 84
Generation 1171 | Revalues: 234108 | GridSize: 84
Generation 1172 | Revalues: 234306 | GridSize: 84
Generation 1173 | Revalues: 234534 | GridSize: 84
Generation 1174 | Revalues: 234728 | GridSize: 84
Generation 1175 | Revalues: 234948 | GridSize: 84
Generation 1176 | Revalues: 235146 | GridSize: 84
Generation 1177 | Revalues: 235338 | GridSize: 84
Generation 1178 | Revalues: 235552 | GridSize: 84
Generation 1179 | Revalues: 235736 | GridSize: 84
Generation 1180 | Revalues: 235954 | GridSize: 84
Generation 1181 | Revalues: 236174 | GridSize: 84
Generation 1182 | Revalues: 236378 | GridSize: 84
Generation 1183 | Revalues: 236584 | GridSize: 84
Generation 1184 | Revalues: 236764 | GridSize: 84
Generation 1185 | Revalues: 236964 | GridSize: 84
Generation 1186 | Revalues: 237166 | GridSize: 84
Generation 1187 | Revalues: 237356 | GridSize: 84
Generation 1188 | Revalues: 237560 | GridSize: 84
Generation 1189 | Revalues: 237748 | GridSize: 84
Generation 1190 | Revalues: 237934 | GridSize: 84
Generation 1191 | Revalues: 238116 | GridSize: 84
Generation 1192 | Revalues: 238326 | GridSize: 84
Generation 1193 | Revalues: 238508 | GridSize: 84
Generation 1194 | Revalues: 238702 | GridSize: 84
Generation 1195 | Revalues: 238924 | GridSize: 84
Generation 1196 | Revalues: 239142 | GridSize: 83
Generation 1197 | Revalues: 239316 | GridSize: 83
Generation 1198 | Revalues: 239528 | GridSize: 83
Generation 1199 | Revalues: 239728 | GridSize: 83
Generation 1200 | Revalues: 239932 | GridSize: 84
Generation 1201 | Revalues: 240142 | GridSize: 84
Generation 1202 | Revalues: 240334 | GridSize: 84
Generation 1203 | Revalues: 240534 | GridSize: 84
Generation 1204 | Revalues: 240722 | GridSize: 84
Generation 1205 | Revalues: 240912 | GridSize: 84
Generation 1206 | Revalues: 241116 | GridSize: 84
Generation 1207 | Revalues: 241330 | GridSize: 84
Generation 1208 | Revalues: 241528 | GridSize: 84
Generation 1209 | Revalues: 241724 | GridSize: 84
Generation 1210 | Revalues: 241942 | GridSize: 84
Generation 1211 | Revalues: 242148 | GridSize: 84
Generation 1212 | Revalues: 242360 | GridSize: 84
Generation 1213 | Revalues: 242572 | GridSize: 84
Generation 1214 | Revalues: 242804 | GridSize: 84
Generation 1215 | Revalues: 243022 | GridSize: 84
Generation 1216 | Revalues: 243202 | GridSize: 84
Generation 1217 | Revalues: 243402 | GridSize: 84
Generation 1218 | Revalues: 243598 | GridSize: 84
Generation 1219 | Revalues: 243786 | GridSize: 84
Generation 1220 | Revalues: 244014 | GridSize: 84
Generation 1221 | Revalues: 244190 | GridSize: 84
Generation 1222 | Revalues: 244350 | GridSize: 84
Generation 1223 | Revalues: 244554 | GridSize: 84
Generation 1224 | Revalues: 244762 | GridSize: 84
Generation 1225 | Revalues: 244982 | GridSize: 84
Generation 1226 | Revalues: 245166 | GridSize: 84
Generation 1227 | Revalues: 245380 | GridSize: 84
Generation 1228 | Revalues: 245594 | GridSize: 84
Generation 1229 | Revalues: 245780 | GridSize: 84
Generation 1230 | Revalues: 245992 | GridSize: 84
Generation 1231 | Revalues: 246176 | GridSize: 84
Generation 1232 | Revalues: 246364 | GridSize: 84
Generation 1233 | Revalues: 246576 | GridSize: 84
Generation 1234 | Revalues: 246746 | GridSize: 84
Generation 1235 | Revalues: 246942 | GridSize: 84
Generation 1236 | Revalues: 247168 | GridSize: 84
Generation 1237 | Revalues: 247356 | GridSize: 84
Generation 1238 | Revalues: 247558 | GridSize: 84
Generation 1239 | Revalues: 247750 | GridSize: 84
Generation 1240 | Revalues: 247962 | GridSize: 84
Generation 1241 | Revalues: 248148 | GridSize: 84
Generation 1242 | Revalues: 248326 | GridSize: 84
Generation 1243 | Revalues: 248508 | GridSize: 84
Generation 1244 | Revalues: 248714 | GridSize: 84
Generation 1245 | Revalues: 248932 | GridSize: 84
Generation 1246 | Revalues: 249142 | GridSize: 82
Generation 1247 | Revalues: 249332 | GridSize: 82
Generation 1248 | Revalues: 249504 | GridSize: 77
Generation 1249 | Revalues: 249714 | GridSize: 77
Generation 1250 | Revalues: 249910 | GridSize: 77
Generation 1251 | Revalues: 250126 | GridSize: 77
Generation 1252 | Revalues: 250320 | GridSize: 78
Generation 1253 | Revalues: 250506 | GridSize: 78
Generation 1254 | Revalues: 250702 | GridSize: 78
Generation 1255 | Revalues: 250908 | GridSize: 78
Generation 1256 | Revalues: 251114 | GridSize: 78
Generation 1257 | Revalues: 251330 | GridSize: 78
Generation 1258 | Revalues: 251536 | GridSize: 78
Generation 1259 | Revalues: 251710 | GridSize: 78
Generation 1260 | Revalues: 251904 | GridSize: 78
Generation 1261 | Revalues: 252092 | GridSize: 78
Generation 1262 | Revalues: 252294 | GridSize: 78
Generation 1263 | Revalues: 252484 | GridSize: 78
Generation 1264 | Revalues: 252672 | GridSize: 78
Generation 1265 | Revalues: 252892 | GridSize: 78
Generation 1266 | Revalues: 253070 | GridSize: 78
Generation 1267 | Revalues: 253286 | GridSize: 78
Generation 1268 | Revalues: 253474 | GridSize: 78
Generation 1269 | Revalues: 253666 | GridSize: 78
Generation 1270 | Revalues: 253898 | GridSize: 78
Generation 1271 | Revalues: 254110 | GridSize: 78
Generation 1272 | Revalues: 254296 | GridSize: 78
Generation 1273 | Revalues: 254526 | GridSize: 78
Generation 1274 | Revalues: 254724 | GridSize: 78
Generation 1275 | Revalues: 254938 | GridSize: 78
Generation 1276 | Revalues: 255130 | GridSize: 78
Generation 1277 | Revalues: 255316 | GridSize: 78
Generation 1278 | Revalues: 255510 | GridSize: 78
Generation 1279 | Revalues: 255722 | GridSize: 78
Generation 1280 | Revalues: 255930 | GridSize: 78
Generation 1281 | Revalues: 256128 | GridSize: 78
Generation 1282 | Revalues: 256326 | GridSize: 78
Generation 1283 | Revalues: 256526 | GridSize: 78
Generation 1284 | Revalues: 256722 | GridSize: 78
Generation 1285 | Revalues: 256948 | GridSize: 78
Generation 1286 | Revalues: 257128 | GridSize: 78
Generation 1287 | Revalues: 257330 | GridSize: 78
Generation 1288 | Revalues: 257514 | GridSize: 78
Generation 1289 | Revalues: 257752 | GridSize: 78
Generation 1290 | Revalues: 257956 | GridSize: 78
Generation 1291 | Revalues: 258154 | GridSize: 78
Generation 1292 | Revalues: 258338 | GridSize: 78
Generation 1293 | Revalues: 258530 | GridSize: 78
Generation 1294 | Revalues: 258732 | GridSize: 78
Generation 1295 | Revalues: 258942 | GridSize: 78
Generation 1296 | Revalues: 259134 | GridSize: 78
Generation 1297 | Revalues: 259322 | GridSize: 78
Generation 1298 | Revalues: 259526 | GridSize: 76
Generation 1299 | Revalues: 259698 | GridSize: 76
Generation 1300 | Revalues: 259918 | GridSize: 76
Generation 1301 | Revalues: 260130 | GridSize: 76
Generation 1302 | Revalues: 260340 | GridSize: 76
Generation 1303 | Revalues: 260530 | GridSize: 76
Generation 1304 | Revalues: 260712 | GridSize: 76
Generation 1305 | Revalues: 260914 | GridSize: 76
Generation 1306 | Revalues: 261126 | GridSize: 76
Generation 1307 | Revalues: 261344 | GridSize: 76
Generation 1308 | Revalues: 261536 | GridSize: 76
Generation 1309 | Revalues: 261740 | GridSize: 76
Generation 1310 | Revalues: 261954 | GridSize: 76
Generation 1311 | Revalues: 262150 | GridSize: 76
Generation 1312 | Revalues: 262342 | GridSize: 76
Generation 1313 | Revalues: 262534 | GridSize: 76
Generation 1314 | Revalues: 262734 | GridSize: 76
Generation 1315 | Revalues: 262944 | GridSize: 76
Generation 1316 | Revalues: 263144 | GridSize: 76
Generation 1317 | Revalues: 263352 | GridSize: 76
Generation 1318 | Revalues: 263554 | GridSize: 76
Generation 1319 | Revalues: 263748 | GridSize: 76
Generation 1320 | Revalues: 263950 | GridSize: 76
Generation 1321 | Revalues: 264142 | GridSize: 76
Generation 1322 | Revalues: 264352 | GridSize: 76
Generation 1323 | Revalues: 264548 | GridSize: 76
Generation 1324 | Revalues: 264746 | GridSize: 76
Generation 1325 | Revalues: 264964 | GridSize: 76
Generation 1326 | Revalues: 265174 | GridSize: 76
Generation 1327 | Revalues: 265388 | GridSize: 76
Generation 1328 | Revalues: 265592 | GridSize: 76
Generation 1329 | Revalues: 265812 | GridSize: 76
Generation 1330 | Revalues: 266000 | GridSize: 76
Generation 1331 | Revalues: 266164 | GridSize: 76
Generation 1332 | Revalues: 266380 | GridSize: 76
Generation 1333 | Revalues: 266560 | GridSize: 76
Generation 1334 | Revalues: 266772 | GridSize: 77
Generation 1335 | Revalues: 266970 | GridSize: 77
Generation 1336 | Revalues: 267180 | GridSize: 77
Generation 1337 | Revalues: 267374 | GridSize: 77
Generation 1338 | Revalues: 267568 | GridSize: 77
Generation 1339 | Revalues: 267784 | GridSize: 77
Generation 1340 | Revalues: 267964 | GridSize: 77
Generation 1341 | Revalues: 268162 | GridSize: 77
Generation 1342 | Revalues: 268360 | GridSize: 77
Generation 1343 | Revalues: 268566 | GridSize: 77
Generation 1344 | Revalues: 268764 | GridSize: 77
Generation 1345 | Revalues: 268966 | GridSize: 77
Generation 1346 | Revalues: 269146 | GridSize: 77
Generation 1347 | Revalues: 269352 | GridSize: 77
Generation 1348 | Revalues: 269582 | GridSize: 77
Generation 1349 | Revalues: 269776 | GridSize: 76
Generation 1350 | Revalues: 269972 | GridSize: 76
Generation 1351 | Revalues: 270188 | GridSize: 76
Generation 1352 | Revalues: 270382 | GridSize: 76
Generation 1353 | Revalues: 270590 | GridSize: 76
Generation 1354 | Revalues: 270792 | GridSize: 76
Generation 1355 | Revalues: 270976 | GridSize: 76
Generation 1356 | Revalues: 271170 | GridSize: 76
Generation 1357 | Revalues: 271376 | GridSize: 76
Generation 1358 | Revalues: 271574 | GridSize: 76
Generation 1359 | Revalues: 271760 | GridSize: 76
Generation 1360 | Revalues: 271988 | GridSize: 76
Generation 1361 | Revalues: 272192 | GridSize: 76
Generation 1362 | Revalues: 272390 | GridSize: 76
Generation 1363 | Revalues: 272568 | GridSize: 76
Generation 1364 | Revalues: 272740 | GridSize: 76
Generation 1365 | Revalues: 272938 | GridSize: 76
Generation 1366 | Revalues: 273132 | GridSize: 76
Generation 1367 | Revalues: 273330 | GridSize: 76
Generation 1368 | Revalues: 273538 | GridSize: 76
Generation 1369 | Revalues: 273718 | GridSize: 76
Generation 1370 | Revalues: 273938 | GridSize: 76
Generation 1371 | Revalues: 274148 | GridSize: 76
Generation 1372 | Revalues: 274344 | GridSize: 76
Generation 1373 | Revalues: 274538 | GridSize: 76
Generation 1374 | Revalues: 274752 | GridSize: 76
Generation 1375 | Revalues: 274944 | GridSize: 76
Generation 1376 | Revalues: 275156 | GridSize: 76
Generation 1377 | Revalues: 275362 | GridSize: 76
Generation 1378 | Revalues: 275566 | GridSize: 76
Generation 1379 | Revalues: 275768 | GridSize: 76
Generation 1380 | Revalues: 275982 | GridSize: 76
Generation 1381 | Revalues: 276190 | GridSize: 76
Generation 1382 | Revalues: 276390 | GridSize: 76
Generation 1383 | Revalues: 276602 | GridSize: 76
Generation 1384 | Revalues: 276786 | GridSize: 76
Generation 1385 | Revalues: 276968 | GridSize: 76
Generation 1386 | Revalues: 277184 | GridSize: 76
Generation 1387 | Revalues: 277368 | GridSize: 76
Generation 1388 | Revalues: 277558 | GridSize: 76
Generation 1389 | Revalues: 277756 | GridSize: 76
Generation 1390 | Revalues: 277950 | GridSize: 76
Generation 1391 | Revalues: 278154 | GridSize: 76
Generation 1392 | Revalues: 278352 | GridSize: 76
Generation 1393 | Revalues: 278544 | GridSize: 76
Generation 1394 | Revalues: 278738 | GridSize: 76
Generation 1395 | Revalues: 278948 | GridSize: 76
Generation 1396 | Revalues: 279134 | GridSize: 76
Generation 1397 | Revalues: 279314 | GridSize: 76
Generation 1398 | Revalues: 279510 | GridSize: 76
Generation 1399 | Revalues: 279726 | GridSize: 76
Generation 1400 | Revalues: 279956 | GridSize: 76
Generation 1401 | Revalues: 280158 | GridSize: 76
Generation 1402 | Revalues: 280376 | GridSize: 76
Generation 1403 | Revalues: 280580 | GridSize: 76
Generation 1404 | Revalues: 280780 | GridSize: 76
Generation 1405 | Revalues: 280990 | GridSize: 76
Generation 1406 | Revalues: 281198 | GridSize: 76
Generation 1407 | Revalues: 281418 | GridSize: 76
Generation 1408 | Revalues: 281592 | GridSize: 76
Generation 1409 | Revalues: 281778 | GridSize: 76
Generation 1410 | Revalues: 281982 | GridSize: 76
Generation 1411 | Revalues: 282178 | GridSize: 76
Generation 1412 | Revalues: 282394 | GridSize: 76
Generation 1413 | Revalues: 282588 | GridSize: 76
Generation 1414 | Revalues: 282772 | GridSize: 76
Generation 1415 | Revalues: 282944 | GridSize: 76
Generation 1416 | Revalues: 283166 | GridSize: 76
Generation 1417 | Revalues: 283382 | GridSize: 76
Generation 1418 | Revalues: 283560 | GridSize: 76
Generation 1419 | Revalues: 283770 | GridSize: 76
Generation 1420 | Revalues: 283970 | GridSize: 76
Generation 1421 | Revalues: 284184 | GridSize: 76
Generation 1422 | Revalues: 284380 | GridSize: 76
Generation 1423 | Revalues: 284588 | GridSize: 76
Generation 1424 | Revalues: 284760 | GridSize: 76
Generation 1425 | Revalues: 284952 | GridSize: 76
Generation 1426 | Revalues: 285162 | GridSize: 76
Generation 1427 | Revalues: 285338 | GridSize: 76
Generation 1428 | Revalues: 285516 | GridSize: 76
Generation 1429 | Revalues: 285730 | GridSize: 76
Generation 1430 | Revalues: 285948 | GridSize: 76
Generation 1431 | Revalues: 286144 | GridSize: 76
Generation 1432 | Revalues: 286336 | GridSize: 76
Generation 1433 | Revalues: 286530 | GridSize: 76
Generation 1434 | Revalues: 286700 | GridSize: 76
Generation 1435 | Revalues: 286898 | GridSize: 76
Generation 1436 | Revalues: 287120 | GridSize: 76
Generation 1437 | Revalues: 287328 | GridSize: 76
Generation 1438 | Revalues: 287554 | GridSize: 76
Generation 1439 | Revalues: 287758 | GridSize: 76
Generation 1440 | Revalues: 287970 | GridSize: 76
Generation 1441 | Revalues: 288158 | GridSize: 76
Generation 1442 | Revalues: 288362 | GridSize: 76
Generation 1443 | Revalues: 288552 | GridSize: 76
Generation 1444 | Revalues: 288748 | GridSize: 76
Generation 1445 | Revalues: 288958 | GridSize: 76
Generation 1446 | Revalues: 289140 | GridSize: 76
Generation 1447 | Revalues: 289344 | GridSize: 76
Generation 1448 | Revalues: 289544 | GridSize: 76
Generation 1449 | Revalues: 289736 | GridSize: 76
Generation 1450 | Revalues: 289926 | GridSize: 76
Generation 1451 | Revalues: 290136 | GridSize: 76
Generation 1452 | Revalues: 290348 | GridSize: 76
Generation 1453 | Revalues: 290568 | GridSize: 76
Generation 1454 | Revalues: 290762 | GridSize: 76
Generation 1455 | Revalues: 290956 | GridSize: 76
Generation 1456 | Revalues: 291154 | GridSize: 76
Generation 1457 | Revalues: 291336 | GridSize: 75
Generation 1458 | Revalues: 291522 | GridSize: 75
Generation 1459 | Revalues: 291702 | GridSize: 75
Generation 1460 | Revalues: 291926 | GridSize: 76
Generation 1461 | Revalues: 292118 | GridSize: 76
Generation 1462 | Revalues: 292322 | GridSize: 76
Generation 1463 | Revalues: 292508 | GridSize: 76
Generation 1464 | Revalues: 292704 | GridSize: 76
Generation 1465 | Revalues: 292902 | GridSize: 76
Generation 1466 | Revalues: 293090 | GridSize: 76
Generation 1467 | Revalues: 293288 | GridSize: 76
Generation 1468 | Revalues: 293492 | GridSize: 76
Generation 1469 | Revalues: 293700 | GridSize: 76
Generation 1470 | Revalues: 293904 | GridSize: 76
Generation 1471 | Revalues: 294126 | GridSize: 76
Generation 1472 | Revalues: 294310 | GridSize: 76
Generation 1473 | Revalues: 294494 | GridSize: 76
Generation 1474 | Revalues: 294690 | GridSize: 76
Generation 1475 | Revalues: 294886 | GridSize: 76
Generation 1476 | Revalues: 295128 | GridSize: 76
Generation 1477 | Revalues: 295300 | GridSize: 76
Generation 1478 | Revalues: 295536 | GridSize: 76
Generation 1479 | Revalues: 295740 | GridSize: 76
Generation 1480 | Revalues: 295922 | GridSize: 76
Generation 1481 | Revalues: 296114 | GridSize: 76
Generation 1482 | Revalues: 296328 | GridSize: 76
Generation 1483 | Revalues: 296522 | GridSize: 76
Generation 1484 | Revalues: 296716 | GridSize: 76
Generation 1485 | Revalues: 296902 | GridSize: 76
Generation 1486 | Revalues: 297124 | GridSize: 76
Generation 1487 | Revalues: 297332 | GridSize: 76
Generation 1488 | Revalues: 297542 | GridSize: 76
Generation 1489 | Revalues: 297738 | GridSize: 76
Generation 1490 | Revalues: 297934 | GridSize: 76
Generation 1491 | Revalues: 298120 | GridSize: 76
Generation 1492 | Revalues: 298302 | GridSize: 76
Generation 1493 | Revalues: 298492 | GridSize: 76
Generation 1494 | Revalues: 298704 | GridSize: 76
Generation 1495 | Revalues: 298908 | GridSize: 76
Generation 1496 | Revalues: 299112 | GridSize: 76
Generation 1497 | Revalues: 299328 | GridSize: 76
Generation 1498 | Revalues: 299528 | GridSize: 76
Generation 1499 | Revalues: 299720 | GridSize: 76
Generation 1500 | Revalues: 299920 | GridSize: 76
Generation 1501 | Revalues: 300124 | GridSize: 76
Generation 1502 | Revalues: 300334 | GridSize: 76
Generation 1503 | Revalues: 300524 | GridSize: 76
Generation 1504 | Revalues: 300722 | GridSize: 76
Generation 1505 | Revalues: 300928 | GridSize: 76
Generation 1506 | Revalues: 301134 | GridSize: 76
Generation 1507 | Revalues: 301348 | GridSize: 77
Generation 1508 | Revalues: 301556 | GridSize: 77
Generation 1509 | Revalues: 301762 | GridSize: 77
Generation 1510 | Revalues: 301974 | GridSize: 77
Generation 1511 | Revalues: 302160 | GridSize: 77
Generation 1512 | Revalues: 302354 | GridSize: 77
Generation 1513 | Revalues: 302558 | GridSize: 77
Generation 1514 | Revalues: 302776 | GridSize: 77
Generation 1515 | Revalues: 302968 | GridSize: 77
Generation 1516 | Revalues: 303180 | GridSize: 77
Generation 1517 | Revalues: 303360 | GridSize: 77
Generation 1518 | Revalues: 303572 | GridSize: 77
Generation 1519 | Revalues: 303796 | GridSize: 77
Generation 1520 | Revalues: 304010 | GridSize: 77
Generation 1521 | Revalues: 304214 | GridSize: 77
Generation 1522 | Revalues: 304414 | GridSize: 77
Generation 1523 | Revalues: 304632 | GridSize: 77
Generation 1524 | Revalues: 304850 | GridSize: 77
Generation 1525 | Revalues: 305038 | GridSize: 77
Generation 1526 | Revalues: 305240 | GridSize: 77
Generation 1527 | Revalues: 305442 | GridSize: 77
Generation 1528 | Revalues: 305636 | GridSize: 76
Generation 1529 | Revalues: 305840 | GridSize: 76
Generation 1530 | Revalues: 306062 | GridSize: 76
Generation 1531 | Revalues: 306252 | GridSize: 76
Generation 1532 | Revalues: 306478 | GridSize: 76
Generation 1533 | Revalues: 306670 | GridSize: 76
Generation 1534 | Revalues: 306888 | GridSize: 76
Generation 1535 | Revalues: 307108 | GridSize: 76
Generation 1536 | Revalues: 307290 | GridSize: 76
Generation 1537 | Revalues: 307506 | GridSize: 76
Generation 1538 | Revalues: 307708 | GridSize: 76
Generation 1539 | Revalues: 307900 | GridSize: 76
Generation 1540 | Revalues: 308100 | GridSize: 76
Generation 1541 | Revalues: 308286 | GridSize: 76
Generation 1542 | Revalues: 308448 | GridSize: 76
Generation 1543 | Revalues: 308648 | GridSize: 76
Generation 1544 | Revalues: 308834 | GridSize: 76
Generation 1545 | Revalues: 309036 | GridSize: 76
Generation 1546 | Revalues: 309218 | GridSize: 76
Generation 1547 | Revalues: 309422 | GridSize: 76
Generation 1548 | Revalues: 309632 | GridSize: 76
Generation 1549 | Revalues: 309830 | GridSize: 76
Generation 1550 | Revalues: 310044 | GridSize: 76
Generation 1551 | Revalues: 310238 | GridSize: 76
Generation 1552 | Revalues: 310432 | GridSize: 76
Generation 1553 | Revalues: 310630 | GridSize: 76
Generation 1554 | Revalues: 310802 | GridSize: 76
Generation 1555 | Revalues: 311010 | GridSize: 76
Generation 1556 | Revalues: 311220 | GridSize: 76
Generation 1557 | Revalues: 311436 | GridSize: 76
Generation 1558 | Revalues: 311618 | GridSize: 76
Generation 1559 | Revalues: 311818 | GridSize: 76
Generation 1560 | Revalues: 312042 | GridSize: 76
Generation 1561 | Revalues: 312232 | GridSize: 76
Generation 1562 | Revalues: 312448 | GridSize: 76
Generation 1563 | Revalues: 312658 | GridSize: 76
Generation 1564 | Revalues: 312848 | GridSize: 76
Generation 1565 | Revalues: 313042 | GridSize: 76
Generation 1566 | Revalues: 313256 | GridSize: 76
Generation 1567 | Revalues: 313438 | GridSize: 76
Generation 1568 | Revalues: 313620 | GridSize: 76
Generation 1569 | Revalues: 313820 | GridSize: 78
Generation 1570 | Revalues: 314044 | GridSize: 78
Generation 1571 | Revalues: 314246 | GridSize: 78
Generation 1572 | Revalues: 314446 | GridSize: 78
Generation 1573 | Revalues: 314652 | GridSize: 78
Generation 1574 | Revalues: 314852 | GridSize: 78
Generation 1575 | Revalues: 315050 | GridSize: 78
Generation 1576 | Revalues: 315268 | GridSize: 78
Generation 1577 | Revalues: 315474 | GridSize: 78
Generation 1578 | Revalues: 315704 | GridSize: 78
Generation 1579 | Revalues: 315926 | GridSize: 78
Generation 1580 | Revalues: 316142 | GridSize: 78
Generation 1581 | Revalues: 316326 | GridSize: 78
Generation 1582 | Revalues: 316524 | GridSize: 78
Generation 1583 | Revalues: 316678 | GridSize: 78
Generation 1584 | Revalues: 316880 | GridSize: 78
Generation 1585 | Revalues: 317076 | GridSize: 78
Generation 1586 | Revalues: 317286 | GridSize: 78
Generation 1587 | Revalues: 317496 | GridSize: 78
Generation 1588 | Revalues: 317708 | GridSize: 78
Generation 1589 | Revalues: 317910 | GridSize: 78
Generation 1590 | Revalues: 318100 | GridSize: 78
Generation 1591 | Revalues: 318310 | GridSize: 78
Generation 1592 | Revalues: 318516 | GridSize: 78
Generation 1593 | Revalues: 318730 | GridSize: 78
Generation 1594 | Revalues: 318912 | GridSize: 78
Generation 1595 | Revalues: 319152 | GridSize: 78
Generation 1596 | Revalues: 319342 | GridSize: 78
Generation 1597 | Revalues: 319554 | GridSize: 78
Generation 1598 | Revalues: 319736 | GridSize: 78
Generation 1599 | Revalues: 319950 | GridSize: 78
Generation 1600 | Revalues: 320136 | GridSize: 78
Generation 1601 | Revalues: 320316 | GridSize: 78
Generation 1602 | Revalues: 320516 | GridSize: 78
Generation 1603 | Revalues: 320718 | GridSize: 78
Generation 1604 | Revalues: 320890 | GridSize: 78
Generation 1605 | Revalues: 321092 | GridSize: 78
Generation 1606 | Revalues: 321262 | GridSize: 78
Generation 1607 | Revalues: 321454 | GridSize: 78
Generation 1608 | Revalues: 321658 | GridSize: 78
Generation 1609 | Revalues: 321890 | GridSize: 78
Generation 1610 | Revalues: 322076 | GridSize: 78
Generation 1611 | Revalues: 322290 | GridSize: 78
Generation 1612 | Revalues: 322508 | GridSize: 79
Generation 1613 | Revalues: 322722 | GridSize: 79
Generation 1614 | Revalues: 322920 | GridSize: 79
Generation 1615 | Revalues: 323122 | GridSize: 79
Generation 1616 | Revalues: 323318 | GridSize: 79
Generation 1617 | Revalues: 323498 | GridSize: 79
Generation 1618 | Revalues: 323706 | GridSize: 79
Generation 1619 | Revalues: 323894 | GridSize: 79
Generation 1620 | Revalues: 324080 | GridSize: 79
Generation 1621 | Revalues: 324274 | GridSize: 79
Generation 1622 | Revalues: 324492 | GridSize: 79
Generation 1623 | Revalues: 324696 | GridSize: 80
Generation 1624 | Revalues: 324916 | GridSize: 81
Generation 1625 | Revalues: 325118 | GridSize: 80
Generation 1626 | Revalues: 325310 | GridSize: 80
Generation 1627 | Revalues: 325512 | GridSize: 80
Generation 1628 | Revalues: 325716 | GridSize: 79
Generation 1629 | Revalues: 325908 | GridSize: 79
Generation 1630 | Revalues: 326090 | GridSize: 79
Generation 1631 | Revalues: 326272 | GridSize: 78
Generation 1632 | Revalues: 326504 | GridSize: 78
Generation 1633 | Revalues: 326686 | GridSize: 78
Generation 1634 | Revalues: 326894 | GridSize: 78
Generation 1635 | Revalues: 327096 | GridSize: 78
Generation 1636 | Revalues: 327302 | GridSize: 78
Generation 1637 | Revalues: 327494 | GridSize: 78
Generation 1638 | Revalues: 327694 | GridSize: 78
Generation 1639 | Revalues: 327886 | GridSize: 78
Generation 1640 | Revalues: 328100 | GridSize: 78
Generation 1641 | Revalues: 328292 | GridSize: 78
Generation 1642 | Revalues: 328496 | GridSize: 78
Generation 1643 | Revalues: 328708 | GridSize: 78
Generation 1644 | Revalues: 328888 | GridSize: 78
Generation 1645 | Revalues: 329114 | GridSize: 78
Generation 1646 | Revalues: 329290 | GridSize: 78
Generation 1647 | Revalues: 329476 | GridSize: 78
Generation 1648 | Revalues: 329650 | GridSize: 78
Generation 1649 | Revalues: 329870 | GridSize: 78
Generation 1650 | Revalues: 330060 | GridSize: 78
Generation 1651 | Revalues: 330244 | GridSize: 78
Generation 1652 | Revalues: 330470 | GridSize: 78
Generation 1653 | Revalues: 330672 | GridSize: 78
Generation 1654 | Revalues: 330856 | GridSize: 78
Generation 1655 | Revalues: 331044 | GridSize: 78
Generation 1656 | Revalues: 331252 | GridSize: 78
Generation 1657 | Revalues: 331474 | GridSize: 78
Generation 1658 | Revalues: 331704 | GridSize: 78
Generation 1659 | Revalues: 331916 | GridSize: 78
Generation 1660 | Revalues: 332100 | GridSize: 78
Generation 1661 | Revalues: 332314 | GridSize: 79
Generation 1662 | Revalues: 332524 | GridSize: 79
Generation 1663 | Revalues: 332720 | GridSize: 79
Generation 1664 | Revalues: 332900 | GridSize: 79
Generation 1665 | Revalues: 333110 | GridSize: 79
Generation 1666 | Revalues: 333296 | GridSize: 79
Generation 1667 | Revalues: 333498 | GridSize: 79
Generation 1668 | Revalues: 333706 | GridSize: 79
Generation 1669 | Revalues: 333902 | GridSize: 79
