Generation 0 | Revalues: 100 | GridSize: 8
Generation 1347 | Revalues: 269702 | GridSize: 274
Generation 1348 | Revalues: 269886 | GridSize: 274
Generation 1349 | Revalues: 270082 | GridSize: 274
Generation 1350 | Revalues: 270288 | GridSize: 276
Generation 1351 | Revalues: 270498 | GridSize: 274
Generation 1352 | Revalues: 270690 | GridSize: 270
Generation 1353 | Revalues: 270858 | GridSize: 272
Generation 1354 | Revalues: 271060 | GridSize: 272
Generation 1355 | Revalues: 271240 | GridSize: 273
Generation 1356 | Revalues: 271442 | GridSize: 276
Generation 1357 | Revalues: 271642 | GridSize: 278
Generation 1358 | Revalues: 271846 | GridSize: 279
Generation 1359 | Revalues: 272050 | GridSize: 280
Generation 1360 | Revalues: 272250 | GridSize: 281
Generation 1361 | Revalues: 272454 | GridSize: 282
Generation 1362 | Revalues: 272646 | GridSize: 282
Generation 1363 | Revalues: 272828 | GridSize: 282
Generation 1364 | Revalues: 273028 | GridSize: 280
Generation 1365 | Revalues: 273242 | GridSize: 281
Generation 1366 | Revalues: 273438 | GridSize: 282
Generation 1367 | Revalues: 273664 | GridSize: 282
Generation 1368 | Revalues: 273872 | GridSize: 282
Generation 1369 | Revalues: 274062 | GridSize: 282
Generation 1370 | Revalues: 274262 | GridSize: 282
Generation 1371 | Revalues: 274468 | GridSize: 283
Generation 1372 | Revalues: 274654 | GridSize: 283
Generation 1373 | Revalues: 274860 | GridSize: 283
Generation 1374 | Revalues: 275054 | GridSize: 283
Generation 1375 | Revalues: 275260 | GridSize: 283
Generation 1376 | Revalues: 275470 | GridSize: 283
Generation 1377 | Revalues: 275642 | GridSize: 281
Generation 1378 | Revalues: 275840 | GridSize: 282
Generation 1379 | Revalues: 276052 | GridSize: 283
Generation 1380 | Revalues: 276240 | GridSize: 285
Generation 1381 | Revalues: 276430 | GridSize: 285
Generation 1382 | Revalues: 276640 | GridSize: 285
Generation 1383 | Revalues: 276842 | GridSize: 285
Generation 1384 | Revalues: 277054 | GridSize: 285
Generation 1385 | Revalues: 277256 | GridSize: 285
Generation 1386 | Revalues: 277454 | GridSize: 285
Generation 1387 | Revalues: 277662 | GridSize: 284
Generation 1388 | Revalues: 277872 | GridSize: 283
Generation 1389 | Revalues: 278066 | GridSize: 283
Generation 1390 | Revalues: 278278 | GridSize: 283
Generation 1391 | Revalues: 278480 | GridSize: 283
Generation 1392 | Revalues: 278672 | GridSize: 283
Generation 1393 | Revalues: 278864 | GridSize: 283
Generation 1394 | Revalues: 279080 | GridSize: 283
Generation 1395 | Revalues: 279286 | GridSize: 283
Generation 1396 | Revalues: 279498 | GridSize: 283
Generation 1397 | Revalues: 279706 | GridSize: 283
Generation 1398 | Revalues: 279914 | GridSize: 282
Generation 1399 | Revalues: 280110 | GridSize: 282
Generation 1400 | Revalues: 280308 | GridSize: 281
Generation 1401 | Revalues: 280520 | GridSize: 281
Generation 1402 | Revalues: 280704 | GridSize: 282
Generation 1403 | Revalues: 280920 | GridSize: 282
Generation 1404 | Revalues: 281092 | GridSize: 282
Generation 1405 | Revalues: 281292 | GridSize: 282
Generation 1406 | Revalues: 281484 | GridSize: 282
Generation 1407 | Revalues: 281676 | GridSize: 283
Generation 1408 | Revalues: 281892 | GridSize: 283
Generation 1409 | Revalues: 282052 | GridSize: 283
Generation 1410 | Revalues: 282260 | GridSize: 282
Generation 1411 | Revalues: 282466 | GridSize: 282
Generation 1412 | Revalues: 282662 | GridSize: 284
Generation 1413 | Revalues: 282860 | GridSize: 284
Generation 1414 | Revalues: 283064 | GridSize: 284
Generation 1415 | Revalues: 283270 | GridSize: 284
Generation 1416 | Revalues: 283464 | GridSize: 284
Generation 1417 | Revalues: 283682 | GridSize: 283
Generation 1418 | Revalues: 283870 | GridSize: 283
Generation 1419 | Revalues: 284054 | GridSize: 282
Generation 1420 | Revalues: 284264 | GridSize: 282
Generation 1421 | Revalues: 284446 | GridSize: 282
Generation 1422 | Revalues: 284672 | GridSize: 281
Generation 1423 | Revalues: 284888 | GridSize: 281
Generation 1424 | Revalues: 285064 | GridSize: 280
Generation 1425 | Revalues: 285236 | GridSize: 280
Generation 1426 | Revalues: 285420 | GridSize: 280
Generation 1427 | Revalues: 285606 | GridSize: 279
Generation 1428 | Revalues: 285802 | GridSize: 279
Generation 1429 | Revalues: 285990 | GridSize: 279
Generation 1430 | Revalues: 286186 | GridSize: 276
Generation 1431 | Revalues: 286398 | GridSize: 278
Generation 1432 | Revalues: 286576 | GridSize: 278
Generation 1433 | Revalues: 286788 | GridSize: 278
Generation 1434 | Revalues: 286988 | GridSize: 278
Generation 1435 | Revalues: 287216 | GridSize: 280
Generation 1436 | Revalues: 287408 | GridSize: 280
Generation 1437 | Revalues: 287608 | GridSize: 282
Generation 1438 | Revalues: 287806 | GridSize: 282
Generation 1439 | Revalues: 287986 | GridSize: 280
Generation 1440 | Revalues: 288176 | GridSize: 281
Generation 1441 | Revalues: 288370 | GridSize: 281
Generation 1442 | Revalues: 288574 | GridSize: 281
Generation 1443 | Revalues: 288766 | GridSize: 284
Generation 1444 | Revalues: 288956 | GridSize: 286
Generation 1445 | Revalues: 289138 | GridSize: 287
Generation 1446 | Revalues: 289340 | GridSize: 287
Generation 1447 | Revalues: 289540 | GridSize: 287
Generation 1448 | Revalues: 289742 | GridSize: 287
Generation 1449 | Revalues: 289944 | GridSize: 287
Generation 1450 | Revalues: 290140 | GridSize: 287
Generation 1451 | Revalues: 290358 | GridSize: 287
Generation 1452 | Revalues: 290562 | GridSize: 287
Generation 1453 | Revalues: 290766 | GridSize: 289
Generation 1454 | Revalues: 290980 | GridSize: 289
Generation 1455 | Revalues: 291174 | GridSize: 290
Generation 1456 | Revalues: 291376 | GridSize: 290
Generation 1457 | Revalues: 291586 | GridSize: 290
Generation 1458 | Revalues: 291786 | GridSize: 290
Generation 1459 | Revalues: 291986 | GridSize: 290
Generation 1460 | Revalues: 292184 | GridSize: 290
Generation 1461 | Revalues: 292380 | GridSize: 290
Generation 1462 | Revalues: 292578 | GridSize: 291
Generation 1463 | Revalues: 292746 | GridSize: 291
Generation 1464 | Revalues: 292918 | GridSize: 291
Generation 1465 | Revalues: 293102 | GridSize: 292
Generation 1466 | Revalues: 293268 | GridSize: 292
Generation 1467 | Revalues: 293454 | GridSize: 291
Generation 1468 | Revalues: 293648 | GridSize: 291
Generation 1469 | Revalues: 293870 | GridSize: 291
Generation 1470 | Revalues: 294090 | GridSize: 291
Generation 1471 | Revalues: 294284 | GridSize: 291
Generation 1472 | Revalues: 294486 | GridSize: 291
Generation 1473 | Revalues: 294678 | GridSize: 291
Generation 1474 | Revalues: 294860 | GridSize: 292
Generation 1475 | Revalues: 295074 | GridSize: 292
Generation 1476 | Revalues: 295270 | GridSize: 292
Generation 1477 | Revalues: 295468 | GridSize: 294
Generation 1478 | Revalues: 295658 | GridSize: 294
Generation 1479 | Revalues: 295846 | GridSize: 294
Generation 1480 | Revalues: 296036 | GridSize: 294
Generation 1481 | Revalues: 296226 | GridSize: 294
Generation 1482 | Revalues: 296440 | GridSize: 292
Generation 1483 | Revalues: 296628 | GridSize: 292
Generation 1484 | Revalues: 296846 | GridSize: 291
Generation 1485 | Revalues: 297064 | GridSize: 291
Generation 1486 | Revalues: 297264 | GridSize: 291
Generation 1487 | Revalues: 297476 | GridSize: 292
Generation 1488 | Revalues: 297660 | GridSize: 292
Generation 1489 | Revalues: 297828 | GridSize: 292
Generation 1490 | Revalues: 298070 | GridSize: 291
Generation 1491 | Revalues: 298256 | GridSize: 291
Generation 1492 | Revalues: 298470 | GridSize: 291
Generation 1493 | Revalues: 298678 | GridSize: 292
Generation 1494 | Revalues: 298876 | GridSize: 292
Generation 1495 | Revalues: 299062 | GridSize: 292
Generation 1496 | Revalues: 299268 | GridSize: 292
Generation 1497 | Revalues: 299456 | GridSize: 292
Generation 1498 | Revalues: 299664 | GridSize: 293
Generation 1499 | Revalues: 299862 | GridSize: 294
Generation 1500 | Revalues: 300082 | GridSize: 295
Generation 1501 | Revalues: 300294 | GridSize: 295
Generation 1502 | Revalues: 300476 | GridSize: 295
Generation 1503 | Revalues: 300688 | GridSize: 295
Generation 1504 | Revalues: 300878 | GridSize: 290
Generation 1505 | Revalues: 301074 | GridSize: 290
Generation 1506 | Revalues: 301280 | GridSize: 291
Generation 1507 | Revalues: 301474 | GridSize: 287
Generation 1508 | Revalues: 301682 | GridSize: 287
Generation 1509 | Revalues: 301884 | GridSize: 284
Generation 1510 | Revalues: 302078 | GridSize: 284
Generation 1511 | Revalues: 302282 | GridSize: 283
Generation 1512 | Revalues: 302498 | GridSize: 283
Generation 1513 | Revalues: 302682 | GridSize: 283
Generation 1514 | Revalues: 302862 | GridSize: 282
Generation 1515 | Revalues: 303060 | GridSize: 282
Generation 1516 | Revalues: 303252 | GridSize: 282
Generation 1517 | Revalues: 303468 | GridSize: 282
Generation 1518 | Revalues: 303702 | GridSize: 281
Generation 1519 | Revalues: 303898 | GridSize: 279
Generation 1520 | Revalues: 304102 | GridSize: 280
Generation 1521 | Revalues: 304290 | GridSize: 280
Generation 1522 | Revalues: 304498 | GridSize: 281
Generation 1523 | Revalues: 304688 | GridSize: 281
Generation 1524 | Revalues: 304888 | GridSize: 281
Generation 1525 | Revalues: 305086 | GridSize: 282
Generation 1526 | Revalues: 305278 | GridSize: 282
Generation 1527 | Revalues: 305498 | GridSize: 282
Generation 1528 | Revalues: 305678 | GridSize: 283
Generation 1529 | Revalues: 305892 | GridSize: 283
Generation 1530 | Revalues: 306090 | GridSize: 283
Generation 1531 | Revalues: 306254 | GridSize: 283
Generation 1532 | Revalues: 306432 | GridSize: 283
Generation 1533 | Revalues: 306634 | GridSize: 281
Generation 1534 | Revalues: 306838 | GridSize: 281
Generation 1535 | Revalues: 307034 | GridSize: 283
Generation 1536 | Revalues: 307246 | GridSize: 284
Generation 1537 | Revalues: 307440 | GridSize: 285
Generation 1538 | Revalues: 307638 | GridSize: 285
Generation 1539 | Revalues: 307824 | GridSize: 285
Generation 1540 | Revalues: 308032 | GridSize: 285
Generation 1541 | Revalues: 308210 | GridSize: 285
Generation 1542 | Revalues: 308412 | GridSize: 285
Generation 1543 | Revalues: 308618 | GridSize: 286
Generation 1544 | Revalues: 308832 | GridSize: 287
Generation 1545 | Revalues: 309034 | GridSize: 287
Generation 1546 | Revalues: 309242 | GridSize: 288
Generation 1547 | Revalues: 309462 | GridSize: 288
Generation 1548 | Revalues: 309690 | GridSize: 288
Generation 1549 | Revalues: 309874 | GridSize: 288
Generation 1550 | Revalues: 310084 | GridSize: 288
Generation 1551 | Revalues: 310270 | GridSize: 288
Generation 1552 | Revalues: 310470 | GridSize: 288
Generation 1553 | Revalues: 310694 | GridSize: 288
Generation 1554 | Revalues: 310880 | GridSize: 288
Generation 1555 | Revalues: 311082 | GridSize: 288
Generation 1556 | Revalues: 311286 | GridSize: 288
Generation 1557 | Revalues: 311466 | GridSize: 290
Generation 1558 | Revalues: 311660 | GridSize: 290
Generation 1559 | Revalues: 311850 | GridSize: 290
Generation 1560 | Revalues: 312044 | GridSize: 290
Generation 1561 | Revalues: 312258 | GridSize: 290
Generation 1562 | Revalues: 312438 | GridSize: 291
Generation 1563 | Revalues: 312648 | GridSize: 292
Generation 1564 | Revalues: 312862 | GridSize: 292
Generation 1565 | Revalues: 313070 | GridSize: 293
Generation 1566 | Revalues: 313256 | GridSize: 293
Generation 1567 | Revalues: 313432 | GridSize: 293
Generation 1568 | Revalues: 313652 | GridSize: 294
Generation 1569 | Revalues: 313850 | GridSize: 295
Generation 1570 | Revalues: 314078 | GridSize: 295
Generation 1571 | Revalues: 314268 | GridSize: 295
Generation 1572 | Revalues: 314480 | GridSize: 295
Generation 1573 | Revalues: 314706 | GridSize: 295
Generation 1574 | Revalues: 314896 | GridSize: 295
Generation 1575 | Revalues: 315072 | GridSize: 295
Generation 1576 | Revalues: 315254 | GridSize: 293
Generation 1577 | Revalues: 315426 | GridSize: 293
Generation 1578 | Revalues: 315620 | GridSize: 293
Generation 1579 | Revalues: 315830 | GridSize: 293
Generation 1580 | Revalues: 316016 | GridSize: 292
Generation 1581 | Revalues: 316208 | GridSize: 292
Generation 1582 | Revalues: 316396 | GridSize: 292
Generation 1583 | Revalues: 316592 | GridSize: 292
Generation 1584 | Revalues: 316812 | GridSize: 293
Generation 1585 | Revalues: 317018 | GridSize: 293
Generation 1586 | Revalues: 317202 | GridSize: 293
Generation 1587 | Revalues: 317422 | GridSize: 293
Generation 1588 | Revalues: 317636 | GridSize: 293
Generation 1589 | Revalues: 317820 | GridSize: 292
Generation 1590 | Revalues: 318042 | GridSize: 293
Generation 1591 | Revalues: 318240 | GridSize: 293
Generation 1592 | Revalues: 318422 | GridSize: 293
Generation 1593 | Revalues: 318620 | GridSize: 293
Generation 1594 | Revalues: 318818 | GridSize: 293
Generation 1595 | Revalues: 319042 | GridSize: 292
Generation 1596 | Revalues: 319252 | GridSize: 293
Generation 1597 | Revalues: 319472 | GridSize: 293
Generation 1598 | Revalues: 319672 | GridSize: 293
Generation 1599 | Revalues: 319868 | GridSize: 291
Generation 1600 | Revalues: 320074 | GridSize: 290
Generation 1601 | Revalues: 320266 | GridSize: 290
Generation 1602 | Revalues: 320460 | GridSize: 292
Generation 1603 | Revalues: 320654 | GridSize: 293
Generation 1604 | Revalues: 320850 | GridSize: 292
Generation 1605 | Revalues: 321050 | GridSize: 288
Generation 1606 | Revalues: 321268 | GridSize: 289
Generation 1607 | Revalues: 321462 | GridSize: 288
Generation 1608 | Revalues: 321688 | GridSize: 286
Generation 1609 | Revalues: 321876 | GridSize: 286
Generation 1610 | Revalues: 322092 | GridSize: 286
Generation 1611 | Revalues: 322286 | GridSize: 286
Generation 1612 | Revalues: 322512 | GridSize: 286
Generation 1613 | Revalues: 322714 | GridSize: 285
Generation 1614 | Revalues: 322910 | GridSize: 285
Generation 1615 | Revalues: 323098 | GridSize: 285
Generation 1616 | Revalues: 323308 | GridSize: 285
Generation 1617 | Revalues: 323506 | GridSize: 285
Generation 1618 | Revalues: 323712 | GridSize: 285
Generation 1619 | Revalues: 323934 | GridSize: 285
Generation 1620 | Revalues: 324136 | GridSize: 285
Generation 1621 | Revalues: 324312 | GridSize: 285
Generation 1622 | Revalues: 324496 | GridSize: 286
Generation 1623 | Revalues: 324712 | GridSize: 287
Generation 1624 | Revalues: 324902 | GridSize: 287
Generation 1625 | Revalues: 325092 | GridSize: 287
Generation 1626 | Revalues: 325284 | GridSize: 287
Generation 1627 | Revalues: 325486 | GridSize: 286
Generation 1628 | Revalues: 325692 | GridSize: 283
Generation 1629 | Revalues: 325906 | GridSize: 283
Generation 1630 | Revalues: 326110 | GridSize: 284
Generation 1631 | Revalues: 326326 | GridSize: 284
Generation 1632 | Revalues: 326538 | GridSize: 284
Generation 1633 | Revalues: 326742 | GridSize: 284
Generation 1634 | Revalues: 326940 | GridSize: 284
Generation 1635 | Revalues: 327164 | GridSize: 285
Generation 1636 | Revalues: 327356 | GridSize: 285
Generation 1637 | Revalues: 327532 | GridSize: 285
Generation 1638 | Revalues: 327754 | GridSize: 285
Generation 1639 | Revalues: 327928 | GridSize: 285
Generation 1640 | Revalues: 328140 | GridSize: 285
Generation 1641 | Revalues: 328332 | GridSize: 285
Generation 1642 | Revalues: 328560 | GridSize: 285
Generation 1643 | Revalues: 328788 | GridSize: 286
Generation 1644 | Revalues: 328990 | GridSize: 287
Generation 1645 | Revalues: 329174 | GridSize: 287
Generation 1646 | Revalues: 329370 | GridSize: 287
Generation 1647 | Revalues: 329594 | GridSize: 287
Generation 1648 | Revalues: 329800 | GridSize: 287
Generation 1649 | Revalues: 330006 | GridSize: 287
Generation 1650 | Revalues: 330202 | GridSize: 288
Generation 1651 | Revalues: 330416 | GridSize: 288
Generation 1652 | Revalues: 330628 | GridSize: 286
Generation 1653 | Revalues: 330840 | GridSize: 286
Generation 1654 | Revalues: 331040 | GridSize: 286
Generation 1655 | Revalues: 331216 | GridSize: 286
Generation 1656 | Revalues: 331450 | GridSize: 286
Generation 1657 | Revalues: 331630 | GridSize: 287
Generation 1658 | Revalues: 331816 | GridSize: 287
Generation 1659 | Revalues: 332030 | GridSize: 287
Generation 1660 | Revalues: 332266 | GridSize: 287
Generation 1661 | Revalues: 332468 | GridSize: 287
Generation 1662 | Revalues: 332660 | GridSize: 287
Generation 1663 | Revalues: 332854 | GridSize: 287
Generation 1664 | Revalues: 333054 | GridSize: 288
Generation 1665 | Revalues: 333250 | GridSize: 288
Generation 1666 | Revalues: 333450 | GridSize: 288
Generation 1667 | Revalues: 333652 | GridSize: 288
Generation 1668 | Revalues: 333824 | GridSize: 288
Generation 1669 | Revalues: 333980 | GridSize: 288
Generation 1670 | Revalues: 334164 | GridSize: 288
Generation 1671 | Revalues: 334370 | GridSize: 288
Generation 1672 | Revalues: 334572 | GridSize: 288
Generation 1673 | Revalues: 334756 | GridSize: 288
Generation 1674 | Revalues: 334952 | GridSize: 288
Generation 1675 | Revalues: 335142 | GridSize: 288
Generation 1676 | Revalues: 335364 | GridSize: 287
Generation 1677 | Revalues: 335572 | GridSize: 287
Generation 1678 | Revalues: 335766 | GridSize: 287
Generation 1679 | Revalues: 335978 | GridSize: 287
Generation 1680 | Revalues: 336180 | GridSize: 288
Generation 1681 | Revalues: 336374 | GridSize: 288
Generation 1682 | Revalues: 336578 | GridSize: 288
Generation 1683 | Revalues: 336776 | GridSize: 287
Generation 1684 | Revalues: 336950 | GridSize: 287
Generation 1685 | Revalues: 337138 | GridSize: 287
Generation 1686 | Revalues: 337342 | GridSize: 287
Generation 1687 | Revalues: 337536 | GridSize: 287
Generation 1688 | Revalues: 337746 | GridSize: 287
Generation 1689 | Revalues: 337992 | GridSize: 287
Generation 1690 | Revalues: 338192 | GridSize: 287
Generation 1691 | Revalues: 338376 | GridSize: 287
Generation 1692 | Revalues: 338562 | GridSize: 287
Generation 1693 | Revalues: 338780 | GridSize: 287
Generation 1694 | Revalues: 338976 | GridSize: 287
Generation 1695 | Revalues: 339186 | GridSize: 287
Generation 1696 | Revalues: 339386 | GridSize: 287
Generation 1697 | Revalues: 339606 | GridSize: 287
Generation 1698 | Revalues: 339818 | GridSize: 287
Generation 1699 | Revalues: 340016 | GridSize: 288
Generation 1700 | Revalues: 340204 | GridSize: 288
Generation 1701 | Revalues: 340376 | GridSize: 289
Generation 1702 | Revalues: 340562 | GridSize: 289
Generation 1703 | Revalues: 340750 | GridSize: 289
Generation 1704 | Revalues: 340946 | GridSize: 289
Generation 1705 | Revalues: 341162 | GridSize: 289
Generation 1706 | Revalues: 341362 | GridSize: 289
Generation 1707 | Revalues: 341568 | GridSize: 289
Generation 1708 | Revalues: 341768 | GridSize: 290
Generation 1709 | Revalues: 341970 | GridSize: 290
Generation 1710 | Revalues: 342174 | GridSize: 290
Generation 1711 | Revalues: 342348 | GridSize: 290
Generation 1712 | Revalues: 342552 | GridSize: 290
Generation 1713 | Revalues: 342764 | GridSize: 292
Generation 1714 | Revalues: 342984 | GridSize: 293
Generation 1715 | Revalues: 343166 | GridSize: 294
Generation 1716 | Revalues: 343362 | GridSize: 295
Generation 1717 | Revalues: 343546 | GridSize: 296
Generation 1718 | Revalues: 343776 | GridSize: 296
Generation 1719 | Revalues: 343974 | GridSize: 296
Generation 1720 | Revalues: 344202 | GridSize: 296
Generation 1721 | Revalues: 344412 | GridSize: 297
Generation 1722 | Revalues: 344624 | GridSize: 297
Generation 1723 | Revalues: 344820 | GridSize: 297
Generation 1724 | Revalues: 345004 | GridSize: 298
Generation 1725 | Revalues: 345218 | GridSize: 298
Generation 1726 | Revalues: 345402 | GridSize: 298
Generation 1727 | Revalues: 345590 | GridSize: 300
Generation 1728 | Revalues: 345790 | GridSize: 300
Generation 1729 | Revalues: 345992 | GridSize: 300
Generation 1730 | Revalues: 346198 | GridSize: 300
Generation 1731 | Revalues: 346402 | GridSize: 300
Generation 1732 | Revalues: 346610 | GridSize: 300
Generation 1733 | Revalues: 346778 | GridSize: 300
Generation 1734 | Revalues: 346996 | GridSize: 300
Generation 1735 | Revalues: 347206 | GridSize: 300
Generation 1736 | Revalues: 347392 | GridSize: 297
Generation 1737 | Revalues: 347594 | GridSize: 296
Generation 1738 | Revalues: 347796 | GridSize: 296
Generation 1739 | Revalues: 348004 | GridSize: 297
Generation 1740 | Revalues: 348218 | GridSize: 298
Generation 1741 | Revalues: 348426 | GridSize: 298
Generation 1742 | Revalues: 348628 | GridSize: 297
Generation 1743 | Revalues: 348846 | GridSize: 297
Generation 1744 | Revalues: 349058 | GridSize: 292
Generation 1745 | Revalues: 349250 | GridSize: 293
Generation 1746 | Revalues: 349442 | GridSize: 294
Generation 1747 | Revalues: 349644 | GridSize: 295
Generation 1748 | Revalues: 349864 | GridSize: 295
Generation 1749 | Revalues: 350058 | GridSize: 295
Generation 1750 | Revalues: 350234 | GridSize: 293
Generation 1751 | Revalues: 350440 | GridSize: 292
Generation 1752 | Revalues: 350634 | GridSize: 292
Generation 1753 | Revalues: 350856 | GridSize: 288
Generation 1754 | Revalues: 351038 | GridSize: 290
Generation 1755 | Revalues: 351254 | GridSize: 292
Generation 1756 | Revalues: 351458 | GridSize: 293
Generation 1757 | Revalues: 351646 | GridSize: 293
Generation 1758 | Revalues: 351822 | GridSize: 294
Generation 1759 | Revalues: 352042 | GridSize: 294
Generation 1760 | Revalues: 352236 | GridSize: 293
Generation 1761 | Revalues: 352416 | GridSize: 293
Generation 1762 | Revalues: 352596 | GridSize: 293
Generation 1763 | Revalues: 352788 | GridSize: 293
Generation 1764 | Revalues: 352990 | GridSize: 293
Generation 1765 | Revalues: 353206 | GridSize: 294
Generation 1766 | Revalues: 353402 | GridSize: 294
Generation 1767 | Revalues: 353596 | GridSize: 295
Generation 1768 | Revalues: 353794 | GridSize: 295
Generation 1769 | Revalues: 353962 | GridSize: 295
Generation 1770 | Revalues: 354164 | GridSize: 295
Generation 1771 | Revalues: 354372 | GridSize: 295
Generation 1772 | Revalues: 354564 | GridSize: 295
Generation 1773 | Revalues: 354774 | GridSize: 296
Generation 1774 | Revalues: 355012 | GridSize: 297
Generation 1775 | Revalues: 355232 | GridSize: 299
Generation 1776 | Revalues: 355428 | GridSize: 299
Generation 1777 | Revalues: 355624 | GridSize: 299
Generation 1778 | Revalues: 355796 | GridSize: 299
Generation 1779 | Revalues: 355990 | GridSize: 299
Generation 1780 | Revalues: 356184 | GridSize: 298
Generation 1781 | Revalues: 356380 | GridSize: 298
Generation 1782 | Revalues: 356608 | GridSize: 299
Generation 1783 | Revalues: 356812 | GridSize: 298
Generation 1784 | Revalues: 357022 | GridSize: 298
Generation 1785 | Revalues: 357188 | GridSize: 299
Generation 1786 | Revalues: 357408 | GridSize: 298
Generation 1787 | Revalues: 357622 | GridSize: 298
Generation 1788 | Revalues: 357814 | GridSize: 298
Generation 1789 | Revalues: 358012 | GridSize: 300
Generation 1790 | Revalues: 358210 | GridSize: 300
Generation 1791 | Revalues: 358412 | GridSize: 300
Generation 1792 | Revalues: 358606 | GridSize: 300
Generation 1793 | Revalues: 358800 | GridSize: 300
Generation 1794 | Revalues: 358992 | GridSize: 300
Generation 1795 | Revalues: 359214 | GridSize: 300
Generation 1796 | Revalues: 359376 | GridSize: 297
Generation 1797 | Revalues: 359604 | GridSize: 299
Generation 1798 | Revalues: 359810 | GridSize: 300
Generation 1799 | Revalues: 359994 | GridSize: 300
Generation 1800 | Revalues: 360232 | GridSize: 300
Generation 1801 | Revalues: 360412 | GridSize: 300
Generation 1802 | Revalues: 360640 | GridSize: 300
Generation 1803 | Revalues: 360848 | GridSize: 300
Generation 1804 | Revalues: 361040 | GridSize: 300
Generation 1805 | Revalues: 361260 | GridSize: 300
Generation 1806 | Revalues: 361482 | GridSize: 300
Generation 1807 | Revalues: 361688 | GridSize: 300
Generation 1808 | Revalues: 361888 | GridSize: 300
Generation 1809 | Revalues: 362096 | GridSize: 300
Generation 1810 | Revalues: 362306 | GridSize: 300
Generation 1811 | Revalues: 362510 | GridSize: 300
Generation 1812 | Revalues: 362696 | GridSize: 300
Generation 1813 | Revalues: 362890 | GridSize: 300
Generation 1814 | Revalues: 363088 | GridSize: 300
Generation 1815 | Revalues: 363276 | GridSize: 300
Generation 1816 | Revalues: 363476 | GridSize: 298
Generation 1817 | Revalues: 363674 | GridSize: 300
Generation 1818 | Revalues: 363872 | GridSize: 300
Generation 1819 | Revalues: 364050 | GridSize: 300
Generation 1820 | Revalues: 364244 | GridSize: 300
Generation 1821 | Revalues: 364422 | GridSize: 298
Generation 1822 | Revalues: 364652 | GridSize: 293
Generation 1823 | Revalues: 364844 | GridSize: 290
Generation 1824 | Revalues: 365046 | GridSize: 289
Generation 1825 | Revalues: 365236 | GridSize: 289
Generation 1826 | Revalues: 365434 | GridSize: 289
Generation 1827 | Revalues: 365626 | GridSize: 289
Generation 1828 | Revalues: 365826 | GridSize: 289
Generation 1829 | Revalues: 366030 | GridSize: 289
Generation 1830 | Revalues: 366226 | GridSize: 289
Generation 1831 | Revalues: 366416 | GridSize: 289
Generation 1832 | Revalues: 366604 | GridSize: 290
Generation 1833 | Revalues: 366772 | GridSize: 290
Generation 1834 | Revalues: 366976 | GridSize: 290
Generation 1835 | Revalues: 367182 | GridSize: 287
Generation 1836 | Revalues: 367360 | GridSize: 288
Generation 1837 | Revalues: 367526 | GridSize: 288
Generation 1838 | Revalues: 367712 | GridSize: 288
Generation 1839 | Revalues: 367928 | GridSize: 289
Generation 1840 | Revalues: 368134 | GridSize: 289
Generation 1841 | Revalues: 368338 | GridSize: 289
Generation 1842 | Revalues: 368504 | GridSize: 289
Generation 1843 | Revalues: 368690 | GridSize: 289
Generation 1844 | Revalues: 368884 | GridSize: 289
Generation 1845 | Revalues: 369054 | GridSize: 289
Generation 1846 | Revalues: 369244 | GridSize: 289
Generation 1847 | Revalues: 369430 | GridSize: 290
Generation 1848 | Revalues: 369650 | GridSize: 290
Generation 1849 | Revalues: 369860 | GridSize: 290
Generation 1850 | Revalues: 370056 | GridSize: 290
Generation 1851 | Revalues: 370250 | GridSize: 290
Generation 1852 | Revalues: 370444 | GridSize: 290
Generation 1853 | Revalues: 370656 | GridSize: 290
Generation 1854 | Revalues: 370860 | GridSize: 290
Generation 1855 | Revalues: 371062 | GridSize: 290
Generation 1856 | Revalues: 371280 | GridSize: 290
Generation 1857 | Revalues: 371492 | GridSize: 290
Generation 1858 | Revalues: 371696 | GridSize: 290
Generation 1859 | Revalues: 371888 | GridSize: 290
Generation 1860 | Revalues: 372068 | GridSize: 290
Generation 1861 | Revalues: 372286 | GridSize: 290
Generation 1862 | Revalues: 372484 | GridSize: 291
Generation 1863 | Revalues: 372676 | GridSize: 291
Generation 1864 | Revalues: 372886 | GridSize: 291
Generation 1865 | Revalues: 373072 | GridSize: 291
Generation 1866 | Revalues: 373266 | GridSize: 291
Generation 1867 | Revalues: 373480 | GridSize: 290
Generation 1868 | Revalues: 373682 | GridSize: 290
Generation 1869 | Revalues: 373880 | GridSize: 291
Generation 1870 | Revalues: 374076 | GridSize: 292
Generation 1871 | Revalues: 374262 | GridSize: 292
Generation 1872 | Revalues: 374436 | GridSize: 293
Generation 1873 | Revalues: 374632 | GridSize: 293
Generation 1874 | Revalues: 374812 | GridSize: 290
Generation 1875 | Revalues: 375014 | GridSize: 293
Generation 1876 | Revalues: 375212 | GridSize: 293
Generation 1877 | Revalues: 375428 | GridSize: 294
Generation 1878 | Revalues: 375622 | GridSize: 293
Generation 1879 | Revalues: 375830 | GridSize: 294
Generation 1880 | Revalues: 376026 | GridSize: 294
Generation 1881 | Revalues: 376232 | GridSize: 295
Generation 1882 | Revalues: 376428 | GridSize: 296
Generation 1883 | Revalues: 376644 | GridSize: 296
