Generation 0 | Revalues: 100 | GridSize: 8
Generation 1084 | Revalues: 239074 | GridSize: 238
Generation 1085 | Revalues: 239278 | GridSize: 238
Generation 1086 | Revalues: 239500 | GridSize: 239
Generation 1087 | Revalues: 239710 | GridSize: 239
Generation 1088 | Revalues: 239916 | GridSize: 239
Generation 1089 | Revalues: 240128 | GridSize: 238
Generation 1090 | Revalues: 240356 | GridSize: 238
Generation 1091 | Revalues: 240568 | GridSize: 237
Generation 1092 | Revalues: 240776 | GridSize: 237
Generation 1093 | Revalues: 240996 | GridSize: 237
Generation 1094 | Revalues: 241204 | GridSize: 237
Generation 1095 | Revalues: 241436 | GridSize: 237
Generation 1096 | Revalues: 241644 | GridSize: 237
Generation 1097 | Revalues: 241876 | GridSize: 237
Generation 1098 | Revalues: 242076 | GridSize: 237
Generation 1099 | Revalues: 242300 | GridSize: 237
Generation 1100 | Revalues: 242508 | GridSize: 238
Generation 1101 | Revalues: 242704 | GridSize: 239
Generation 1102 | Revalues: 242934 | GridSize: 239
Generation 1103 | Revalues: 243148 | GridSize: 239
Generation 1104 | Revalues: 243382 | GridSize: 239
Generation 1105 | Revalues: 243608 | GridSize: 239
Generation 1106 | Revalues: 243804 | GridSize: 239
Generation 1107 | Revalues: 244032 | GridSize: 239
Generation 1108 | Revalues: 244236 | GridSize: 239
Generation 1109 | Revalues: 244452 | GridSize: 238
Generation 1110 | Revalues: 244658 | GridSize: 238
Generation 1111 | Revalues: 244868 | GridSize: 238
Generation 1112 | Revalues: 245076 | GridSize: 238
Generation 1113 | Revalues: 245280 | GridSize: 238
Generation 1114 | Revalues: 245516 | GridSize: 237
Generation 1115 | Revalues: 245728 | GridSize: 238
Generation 1116 | Revalues: 245964 | GridSize: 240
Generation 1117 | Revalues: 246160 | GridSize: 239
Generation 1118 | Revalues: 246388 | GridSize: 240
Generation 1119 | Revalues: 246600 | GridSize: 242
Generation 1120 | Revalues: 246848 | GridSize: 242
Generation 1121 | Revalues: 247054 | GridSize: 242
Generation 1122 | Revalues: 247264 | GridSize: 242
Generation 1123 | Revalues: 247492 | GridSize: 242
Generation 1124 | Revalues: 247712 | GridSize: 241
Generation 1125 | Revalues: 247950 | GridSize: 241
Generation 1126 | Revalues: 248170 | GridSize: 241
Generation 1127 | Revalues: 248370 | GridSize: 242
Generation 1128 | Revalues: 248608 | GridSize: 242
Generation 1129 | Revalues: 248826 | GridSize: 242
Generation 1130 | Revalues: 249044 | GridSize: 242
Generation 1131 | Revalues: 249264 | GridSize: 242
Generation 1132 | Revalues: 249486 | GridSize: 242
Generation 1133 | Revalues: 249742 | GridSize: 242
Generation 1134 | Revalues: 249968 | GridSize: 242
Generation 1135 | Revalues: 250182 | GridSize: 241
Generation 1136 | Revalues: 250380 | GridSize: 241
Generation 1137 | Revalues: 250614 | GridSize: 242
Generation 1138 | Revalues: 250850 | GridSize: 242
Generation 1139 | Revalues: 251060 | GridSize: 242
Generation 1140 | Revalues: 251292 | GridSize: 240
Generation 1141 | Revalues: 251524 | GridSize: 239
Generation 1142 | Revalues: 251756 | GridSize: 239
Generation 1143 | Revalues: 251996 | GridSize: 238
Generation 1144 | Revalues: 252210 | GridSize: 237
Generation 1145 | Revalues: 252428 | GridSize: 237
Generation 1146 | Revalues: 252678 | GridSize: 238
Generation 1147 | Revalues: 252902 | GridSize: 238
Generation 1148 | Revalues: 253130 | GridSize: 238
Generation 1149 | Revalues: 253346 | GridSize: 238
Generation 1150 | Revalues: 253574 | GridSize: 238
Generation 1151 | Revalues: 253782 | GridSize: 238
Generation 1152 | Revalues: 253978 | GridSize: 238
Generation 1153 | Revalues: 254202 | GridSize: 238
Generation 1154 | Revalues: 254408 | GridSize: 239
Generation 1155 | Revalues: 254628 | GridSize: 239
Generation 1156 | Revalues: 254874 | GridSize: 238
Generation 1157 | Revalues: 255074 | GridSize: 238
Generation 1158 | Revalues: 255306 | GridSize: 238
Generation 1159 | Revalues: 255540 | GridSize: 238
Generation 1160 | Revalues: 255770 | GridSize: 238
Generation 1161 | Revalues: 255990 | GridSize: 238
Generation 1162 | Revalues: 256220 | GridSize: 238
Generation 1163 | Revalues: 256450 | GridSize: 238
Generation 1164 | Revalues: 256662 | GridSize: 238
Generation 1165 | Revalues: 256874 | GridSize: 238
Generation 1166 | Revalues: 257110 | GridSize: 238
Generation 1167 | Revalues: 257332 | GridSize: 238
Generation 1168 | Revalues: 257558 | GridSize: 239
Generation 1169 | Revalues: 257788 | GridSize: 237
Generation 1170 | Revalues: 258000 | GridSize: 237
Generation 1171 | Revalues: 258230 | GridSize: 238
Generation 1172 | Revalues: 258448 | GridSize: 238
Generation 1173 | Revalues: 258650 | GridSize: 237
Generation 1174 | Revalues: 258860 | GridSize: 237
Generation 1175 | Revalues: 259072 | GridSize: 236
Generation 1176 | Revalues: 259282 | GridSize: 236
Generation 1177 | Revalues: 259510 | GridSize: 237
Generation 1178 | Revalues: 259746 | GridSize: 237
Generation 1179 | Revalues: 259962 | GridSize: 238
Generation 1180 | Revalues: 260184 | GridSize: 240
Generation 1181 | Revalues: 260430 | GridSize: 241
Generation 1182 | Revalues: 260660 | GridSize: 241
Generation 1183 | Revalues: 260870 | GridSize: 241
Generation 1184 | Revalues: 261078 | GridSize: 241
Generation 1185 | Revalues: 261310 | GridSize: 241
Generation 1186 | Revalues: 261542 | GridSize: 241
Generation 1187 | Revalues: 261770 | GridSize: 241
Generation 1188 | Revalues: 262006 | GridSize: 242
Generation 1189 | Revalues: 262232 | GridSize: 242
Generation 1190 | Revalues: 262432 | GridSize: 242
Generation 1191 | Revalues: 262636 | GridSize: 242
Generation 1192 | Revalues: 262824 | GridSize: 242
Generation 1193 | Revalues: 263038 | GridSize: 242
Generation 1194 | Revalues: 263264 | GridSize: 242
Generation 1195 | Revalues: 263482 | GridSize: 242
Generation 1196 | Revalues: 263724 | GridSize: 242
Generation 1197 | Revalues: 263942 | GridSize: 240
Generation 1198 | Revalues: 264178 | GridSize: 241
Generation 1199 | Revalues: 264396 | GridSize: 241
Generation 1200 | Revalues: 264610 | GridSize: 241
Generation 1201 | Revalues: 264822 | GridSize: 241
Generation 1202 | Revalues: 265040 | GridSize: 241
Generation 1203 | Revalues: 265248 | GridSize: 242
Generation 1204 | Revalues: 265442 | GridSize: 242
Generation 1205 | Revalues: 265654 | GridSize: 243
Generation 1206 | Revalues: 265890 | GridSize: 243
Generation 1207 | Revalues: 266106 | GridSize: 243
Generation 1208 | Revalues: 266326 | GridSize: 243
Generation 1209 | Revalues: 266526 | GridSize: 243
Generation 1210 | Revalues: 266744 | GridSize: 242
Generation 1211 | Revalues: 266952 | GridSize: 242
Generation 1212 | Revalues: 267160 | GridSize: 242
Generation 1213 | Revalues: 267382 | GridSize: 243
Generation 1214 | Revalues: 267604 | GridSize: 243
Generation 1215 | Revalues: 267822 | GridSize: 243
Generation 1216 | Revalues: 268018 | GridSize: 243
Generation 1217 | Revalues: 268208 | GridSize: 243
Generation 1218 | Revalues: 268446 | GridSize: 243
Generation 1219 | Revalues: 268680 | GridSize: 244
Generation 1220 | Revalues: 268876 | GridSize: 244
Generation 1221 | Revalues: 269084 | GridSize: 244
Generation 1222 | Revalues: 269296 | GridSize: 244
Generation 1223 | Revalues: 269524 | GridSize: 244
Generation 1224 | Revalues: 269750 | GridSize: 241
Generation 1225 | Revalues: 269962 | GridSize: 241
Generation 1226 | Revalues: 270180 | GridSize: 241
Generation 1227 | Revalues: 270424 | GridSize: 241
Generation 1228 | Revalues: 270636 | GridSize: 241
Generation 1229 | Revalues: 270844 | GridSize: 242
Generation 1230 | Revalues: 271074 | GridSize: 241
Generation 1231 | Revalues: 271278 | GridSize: 242
Generation 1232 | Revalues: 271482 | GridSize: 242
Generation 1233 | Revalues: 271714 | GridSize: 241
Generation 1234 | Revalues: 271916 | GridSize: 241
Generation 1235 | Revalues: 272112 | GridSize: 241
Generation 1236 | Revalues: 272324 | GridSize: 241
Generation 1237 | Revalues: 272528 | GridSize: 241
Generation 1238 | Revalues: 272756 | GridSize: 242
Generation 1239 | Revalues: 273006 | GridSize: 242
Generation 1240 | Revalues: 273216 | GridSize: 242
Generation 1241 | Revalues: 273440 | GridSize: 243
Generation 1242 | Revalues: 273642 | GridSize: 243
Generation 1243 | Revalues: 273820 | GridSize: 243
Generation 1244 | Revalues: 274030 | GridSize: 243
Generation 1245 | Revalues: 274236 | GridSize: 244
Generation 1246 | Revalues: 274454 | GridSize: 243
Generation 1247 | Revalues: 274664 | GridSize: 245
Generation 1248 | Revalues: 274866 | GridSize: 245
Generation 1249 | Revalues: 275064 | GridSize: 246
Generation 1250 | Revalues: 275282 | GridSize: 247
Generation 1251 | Revalues: 275496 | GridSize: 248
Generation 1252 | Revalues: 275708 | GridSize: 248
Generation 1253 | Revalues: 275920 | GridSize: 250
Generation 1254 | Revalues: 276130 | GridSize: 250
Generation 1255 | Revalues: 276370 | GridSize: 250
Generation 1256 | Revalues: 276586 | GridSize: 251
Generation 1257 | Revalues: 276802 | GridSize: 251
Generation 1258 | Revalues: 277026 | GridSize: 251
Generation 1259 | Revalues: 277232 | GridSize: 251
Generation 1260 | Revalues: 277430 | GridSize: 251
Generation 1261 | Revalues: 277650 | GridSize: 251
Generation 1262 | Revalues: 277882 | GridSize: 251
Generation 1263 | Revalues: 278110 | GridSize: 251
Generation 1264 | Revalues: 278340 | GridSize: 251
Generation 1265 | Revalues: 278558 | GridSize: 251
Generation 1266 | Revalues: 278768 | GridSize: 251
Generation 1267 | Revalues: 279002 | GridSize: 251
Generation 1268 | Revalues: 279230 | GridSize: 251
Generation 1269 | Revalues: 279444 | GridSize: 250
Generation 1270 | Revalues: 279644 | GridSize: 250
Generation 1271 | Revalues: 279880 | GridSize: 251
Generation 1272 | Revalues: 280098 | GridSize: 251
Generation 1273 | Revalues: 280288 | GridSize: 252
Generation 1274 | Revalues: 280498 | GridSize: 252
Generation 1275 | Revalues: 280704 | GridSize: 251
Generation 1276 | Revalues: 280934 | GridSize: 251
Generation 1277 | Revalues: 281156 | GridSize: 252
Generation 1278 | Revalues: 281406 | GridSize: 251
Generation 1279 | Revalues: 281612 | GridSize: 251
Generation 1280 | Revalues: 281838 | GridSize: 251
Generation 1281 | Revalues: 282068 | GridSize: 252
Generation 1282 | Revalues: 282274 | GridSize: 252
Generation 1283 | Revalues: 282482 | GridSize: 253
Generation 1284 | Revalues: 282698 | GridSize: 253
Generation 1285 | Revalues: 282904 | GridSize: 253
Generation 1286 | Revalues: 283112 | GridSize: 251
Generation 1287 | Revalues: 283322 | GridSize: 251
Generation 1288 | Revalues: 283524 | GridSize: 251
Generation 1289 | Revalues: 283722 | GridSize: 251
Generation 1290 | Revalues: 283934 | GridSize: 251
Generation 1291 | Revalues: 284156 | GridSize: 251
Generation 1292 | Revalues: 284364 | GridSize: 252
Generation 1293 | Revalues: 284594 | GridSize: 251
Generation 1294 | Revalues: 284804 | GridSize: 251
Generation 1295 | Revalues: 284996 | GridSize: 252
Generation 1296 | Revalues: 285210 | GridSize: 252
Generation 1297 | Revalues: 285442 | GridSize: 252
Generation 1298 | Revalues: 285658 | GridSize: 252
Generation 1299 | Revalues: 285870 | GridSize: 252
Generation 1300 | Revalues: 286066 | GridSize: 252
Generation 1301 | Revalues: 286246 | GridSize: 252
Generation 1302 | Revalues: 286460 | GridSize: 252
Generation 1303 | Revalues: 286704 | GridSize: 253
Generation 1304 | Revalues: 286944 | GridSize: 253
Generation 1305 | Revalues: 287146 | GridSize: 253
Generation 1306 | Revalues: 287346 | GridSize: 253
Generation 1307 | Revalues: 287564 | GridSize: 253
Generation 1308 | Revalues: 287770 | GridSize: 252
Generation 1309 | Revalues: 287982 | GridSize: 250
Generation 1310 | Revalues: 288196 | GridSize: 251
Generation 1311 | Revalues: 288392 | GridSize: 251
Generation 1312 | Revalues: 288608 | GridSize: 251
Generation 1313 | Revalues: 288784 | GridSize: 250
Generation 1314 | Revalues: 289016 | GridSize: 250
Generation 1315 | Revalues: 289202 | GridSize: 250
Generation 1316 | Revalues: 289418 | GridSize: 250
Generation 1317 | Revalues: 289636 | GridSize: 251
Generation 1318 | Revalues: 289850 | GridSize: 253
Generation 1319 | Revalues: 290054 | GridSize: 254
Generation 1320 | Revalues: 290274 | GridSize: 254
Generation 1321 | Revalues: 290478 | GridSize: 253
Generation 1322 | Revalues: 290702 | GridSize: 254
Generation 1323 | Revalues: 290918 | GridSize: 255
Generation 1324 | Revalues: 291130 | GridSize: 257
Generation 1325 | Revalues: 291366 | GridSize: 258
Generation 1326 | Revalues: 291586 | GridSize: 258
Generation 1327 | Revalues: 291810 | GridSize: 258
Generation 1328 | Revalues: 292010 | GridSize: 258
Generation 1329 | Revalues: 292206 | GridSize: 258
Generation 1330 | Revalues: 292418 | GridSize: 258
Generation 1331 | Revalues: 292646 | GridSize: 258
Generation 1332 | Revalues: 292852 | GridSize: 258
Generation 1333 | Revalues: 293074 | GridSize: 258
Generation 1334 | Revalues: 293294 | GridSize: 259
Generation 1335 | Revalues: 293514 | GridSize: 259
Generation 1336 | Revalues: 293738 | GridSize: 259
Generation 1337 | Revalues: 293966 | GridSize: 259
Generation 1338 | Revalues: 294188 | GridSize: 260
Generation 1339 | Revalues: 294422 | GridSize: 259
Generation 1340 | Revalues: 294640 | GridSize: 259
Generation 1341 | Revalues: 294864 | GridSize: 259
Generation 1342 | Revalues: 295076 | GridSize: 259
Generation 1343 | Revalues: 295296 | GridSize: 259
Generation 1344 | Revalues: 295516 | GridSize: 260
Generation 1345 | Revalues: 295730 | GridSize: 260
Generation 1346 | Revalues: 295968 | GridSize: 260
Generation 1347 | Revalues: 296192 | GridSize: 261
Generation 1348 | Revalues: 296390 | GridSize: 261
Generation 1349 | Revalues: 296586 | GridSize: 261
Generation 1350 | Revalues: 296832 | GridSize: 262
Generation 1351 | Revalues: 297052 | GridSize: 262
Generation 1352 | Revalues: 297278 | GridSize: 263
Generation 1353 | Revalues: 297500 | GridSize: 262
Generation 1354 | Revalues: 297722 | GridSize: 261
Generation 1355 | Revalues: 297948 | GridSize: 262
Generation 1356 | Revalues: 298182 | GridSize: 261
Generation 1357 | Revalues: 298404 | GridSize: 261
Generation 1358 | Revalues: 298640 | GridSize: 261
Generation 1359 | Revalues: 298860 | GridSize: 259
Generation 1360 | Revalues: 299078 | GridSize: 259
Generation 1361 | Revalues: 299294 | GridSize: 260
Generation 1362 | Revalues: 299524 | GridSize: 261
Generation 1363 | Revalues: 299732 | GridSize: 263
Generation 1364 | Revalues: 299952 | GridSize: 263
Generation 1365 | Revalues: 300170 | GridSize: 263
Generation 1366 | Revalues: 300412 | GridSize: 261
Generation 1367 | Revalues: 300646 | GridSize: 261
Generation 1368 | Revalues: 300852 | GridSize: 261
Generation 1369 | Revalues: 301092 | GridSize: 261
Generation 1370 | Revalues: 301328 | GridSize: 261
Generation 1371 | Revalues: 301530 | GridSize: 259
Generation 1372 | Revalues: 301760 | GridSize: 259
Generation 1373 | Revalues: 301976 | GridSize: 259
Generation 1374 | Revalues: 302204 | GridSize: 257
Generation 1375 | Revalues: 302440 | GridSize: 257
Generation 1376 | Revalues: 302654 | GridSize: 257
Generation 1377 | Revalues: 302876 | GridSize: 258
Generation 1378 | Revalues: 303114 | GridSize: 258
Generation 1379 | Revalues: 303330 | GridSize: 258
Generation 1380 | Revalues: 303552 | GridSize: 258
Generation 1381 | Revalues: 303764 | GridSize: 259
Generation 1382 | Revalues: 303976 | GridSize: 259
Generation 1383 | Revalues: 304210 | GridSize: 256
Generation 1384 | Revalues: 304418 | GridSize: 250
Generation 1385 | Revalues: 304650 | GridSize: 249
Generation 1386 | Revalues: 304876 | GridSize: 249
Generation 1387 | Revalues: 305112 | GridSize: 249
Generation 1388 | Revalues: 305336 | GridSize: 249
Generation 1389 | Revalues: 305548 | GridSize: 249
Generation 1390 | Revalues: 305778 | GridSize: 250
Generation 1391 | Revalues: 305992 | GridSize: 250
Generation 1392 | Revalues: 306178 | GridSize: 252
Generation 1393 | Revalues: 306394 | GridSize: 250
Generation 1394 | Revalues: 306606 | GridSize: 252
Generation 1395 | Revalues: 306814 | GridSize: 252
Generation 1396 | Revalues: 307050 | GridSize: 250
Generation 1397 | Revalues: 307262 | GridSize: 252
Generation 1398 | Revalues: 307498 | GridSize: 253
Generation 1399 | Revalues: 307712 | GridSize: 253
Generation 1400 | Revalues: 307900 | GridSize: 254
Generation 1401 | Revalues: 308118 | GridSize: 254
Generation 1402 | Revalues: 308326 | GridSize: 254
Generation 1403 | Revalues: 308560 | GridSize: 254
Generation 1404 | Revalues: 308818 | GridSize: 255
Generation 1405 | Revalues: 309014 | GridSize: 257
Generation 1406 | Revalues: 309230 | GridSize: 256
Generation 1407 | Revalues: 309436 | GridSize: 256
Generation 1408 | Revalues: 309644 | GridSize: 256
Generation 1409 | Revalues: 309838 | GridSize: 256
Generation 1410 | Revalues: 310026 | GridSize: 256
Generation 1411 | Revalues: 310242 | GridSize: 256
Generation 1412 | Revalues: 310454 | GridSize: 256
Generation 1413 | Revalues: 310690 | GridSize: 256
Generation 1414 | Revalues: 310902 | GridSize: 258
Generation 1415 | Revalues: 311124 | GridSize: 259
Generation 1416 | Revalues: 311346 | GridSize: 259
Generation 1417 | Revalues: 311556 | GridSize: 260
Generation 1418 | Revalues: 311784 | GridSize: 261
Generation 1419 | Revalues: 311996 | GridSize: 261
Generation 1420 | Revalues: 312200 | GridSize: 261
Generation 1421 | Revalues: 312412 | GridSize: 261
Generation 1422 | Revalues: 312628 | GridSize: 259
Generation 1423 | Revalues: 312834 | GridSize: 258
Generation 1424 | Revalues: 313056 | GridSize: 258
Generation 1425 | Revalues: 313276 | GridSize: 259
Generation 1426 | Revalues: 313478 | GridSize: 258
Generation 1427 | Revalues: 313694 | GridSize: 259
Generation 1428 | Revalues: 313918 | GridSize: 259
Generation 1429 | Revalues: 314150 | GridSize: 260
Generation 1430 | Revalues: 314370 | GridSize: 260
Generation 1431 | Revalues: 314592 | GridSize: 261
Generation 1432 | Revalues: 314828 | GridSize: 263
Generation 1433 | Revalues: 315028 | GridSize: 264
Generation 1434 | Revalues: 315260 | GridSize: 264
Generation 1435 | Revalues: 315468 | GridSize: 265
Generation 1436 | Revalues: 315678 | GridSize: 266
Generation 1437 | Revalues: 315888 | GridSize: 266
Generation 1438 | Revalues: 316112 | GridSize: 266
Generation 1439 | Revalues: 316336 | GridSize: 266
Generation 1440 | Revalues: 316554 | GridSize: 266
Generation 1441 | Revalues: 316780 | GridSize: 265
Generation 1442 | Revalues: 316980 | GridSize: 264
Generation 1443 | Revalues: 317202 | GridSize: 264
Generation 1444 | Revalues: 317420 | GridSize: 265
Generation 1445 | Revalues: 317640 | GridSize: 265
Generation 1446 | Revalues: 317864 | GridSize: 266
Generation 1447 | Revalues: 318078 | GridSize: 267
Generation 1448 | Revalues: 318290 | GridSize: 267
Generation 1449 | Revalues: 318532 | GridSize: 267
Generation 1450 | Revalues: 318752 | GridSize: 267
Generation 1451 | Revalues: 319000 | GridSize: 265
Generation 1452 | Revalues: 319212 | GridSize: 266
Generation 1453 | Revalues: 319440 | GridSize: 266
Generation 1454 | Revalues: 319634 | GridSize: 266
Generation 1455 | Revalues: 319848 | GridSize: 266
Generation 1456 | Revalues: 320040 | GridSize: 266
Generation 1457 | Revalues: 320270 | GridSize: 266
Generation 1458 | Revalues: 320494 | GridSize: 265
Generation 1459 | Revalues: 320744 | GridSize: 265
Generation 1460 | Revalues: 320974 | GridSize: 265
Generation 1461 | Revalues: 321204 | GridSize: 265
Generation 1462 | Revalues: 321410 | GridSize: 265
Generation 1463 | Revalues: 321652 | GridSize: 265
Generation 1464 | Revalues: 321860 | GridSize: 264
Generation 1465 | Revalues: 322074 | GridSize: 263
Generation 1466 | Revalues: 322304 | GridSize: 262
Generation 1467 | Revalues: 322530 | GridSize: 262
Generation 1468 | Revalues: 322744 | GridSize: 262
Generation 1469 | Revalues: 322966 | GridSize: 262
Generation 1470 | Revalues: 323206 | GridSize: 262
Generation 1471 | Revalues: 323430 | GridSize: 258
Generation 1472 | Revalues: 323654 | GridSize: 256
Generation 1473 | Revalues: 323890 | GridSize: 258
Generation 1474 | Revalues: 324118 | GridSize: 258
Generation 1475 | Revalues: 324354 | GridSize: 257
Generation 1476 | Revalues: 324574 | GridSize: 257
Generation 1477 | Revalues: 324816 | GridSize: 257
Generation 1478 | Revalues: 325044 | GridSize: 256
Generation 1479 | Revalues: 325278 | GridSize: 254
Generation 1480 | Revalues: 325492 | GridSize: 254
Generation 1481 | Revalues: 325716 | GridSize: 255
Generation 1482 | Revalues: 325930 | GridSize: 256
Generation 1483 | Revalues: 326150 | GridSize: 256
Generation 1484 | Revalues: 326354 | GridSize: 256
Generation 1485 | Revalues: 326570 | GridSize: 256
Generation 1486 | Revalues: 326774 | GridSize: 256
Generation 1487 | Revalues: 326976 | GridSize: 256
Generation 1488 | Revalues: 327182 | GridSize: 256
Generation 1489 | Revalues: 327392 | GridSize: 256
Generation 1490 | Revalues: 327612 | GridSize: 253
Generation 1491 | Revalues: 327816 | GridSize: 254
Generation 1492 | Revalues: 328012 | GridSize: 252
Generation 1493 | Revalues: 328210 | GridSize: 252
Generation 1494 | Revalues: 328440 | GridSize: 254
Generation 1495 | Revalues: 328658 | GridSize: 255
Generation 1496 | Revalues: 328874 | GridSize: 257
Generation 1497 | Revalues: 329100 | GridSize: 259
Generation 1498 | Revalues: 329304 | GridSize: 259
Generation 1499 | Revalues: 329504 | GridSize: 260
Generation 1500 | Revalues: 329724 | GridSize: 261
Generation 1501 | Revalues: 329940 | GridSize: 260
Generation 1502 | Revalues: 330160 | GridSize: 261
Generation 1503 | Revalues: 330378 | GridSize: 261
Generation 1504 | Revalues: 330592 | GridSize: 261
Generation 1505 | Revalues: 330812 | GridSize: 261
Generation 1506 | Revalues: 331044 | GridSize: 262
Generation 1507 | Revalues: 331266 | GridSize: 264
Generation 1508 | Revalues: 331488 | GridSize: 264
Generation 1509 | Revalues: 331716 | GridSize: 266
Generation 1510 | Revalues: 331936 | GridSize: 266
Generation 1511 | Revalues: 332132 | GridSize: 268
Generation 1512 | Revalues: 332330 | GridSize: 268
Generation 1513 | Revalues: 332584 | GridSize: 268
Generation 1514 | Revalues: 332806 | GridSize: 268
Generation 1515 | Revalues: 333018 | GridSize: 269
Generation 1516 | Revalues: 333218 | GridSize: 269
Generation 1517 | Revalues: 333450 | GridSize: 269
Generation 1518 | Revalues: 333658 | GridSize: 269
Generation 1519 | Revalues: 333896 | GridSize: 269
Generation 1520 | Revalues: 334118 | GridSize: 269
Generation 1521 | Revalues: 334370 | GridSize: 267
Generation 1522 | Revalues: 334558 | GridSize: 267
Generation 1523 | Revalues: 334764 | GridSize: 267
Generation 1524 | Revalues: 334970 | GridSize: 267
Generation 1525 | Revalues: 335220 | GridSize: 267
Generation 1526 | Revalues: 335440 | GridSize: 267
Generation 1527 | Revalues: 335678 | GridSize: 267
Generation 1528 | Revalues: 335888 | GridSize: 267
Generation 1529 | Revalues: 336094 | GridSize: 267
Generation 1530 | Revalues: 336318 | GridSize: 268
Generation 1531 | Revalues: 336546 | GridSize: 269
Generation 1532 | Revalues: 336782 | GridSize: 269
Generation 1533 | Revalues: 336978 | GridSize: 269
Generation 1534 | Revalues: 337186 | GridSize: 270
Generation 1535 | Revalues: 337420 | GridSize: 271
Generation 1536 | Revalues: 337634 | GridSize: 270
Generation 1537 | Revalues: 337850 | GridSize: 270
Generation 1538 | Revalues: 338070 | GridSize: 271
Generation 1539 | Revalues: 338302 | GridSize: 271
Generation 1540 | Revalues: 338530 | GridSize: 271
Generation 1541 | Revalues: 338734 | GridSize: 271
Generation 1542 | Revalues: 338958 | GridSize: 272
Generation 1543 | Revalues: 339174 | GridSize: 272
Generation 1544 | Revalues: 339424 | GridSize: 272
Generation 1545 | Revalues: 339628 | GridSize: 271
Generation 1546 | Revalues: 339850 | GridSize: 273
Generation 1547 | Revalues: 340046 | GridSize: 273
Generation 1548 | Revalues: 340238 | GridSize: 273
Generation 1549 | Revalues: 340440 | GridSize: 273
Generation 1550 | Revalues: 340666 | GridSize: 274
Generation 1551 | Revalues: 340852 | GridSize: 275
Generation 1552 | Revalues: 341072 | GridSize: 275
Generation 1553 | Revalues: 341294 | GridSize: 274
Generation 1554 | Revalues: 341514 | GridSize: 275
Generation 1555 | Revalues: 341748 | GridSize: 273
Generation 1556 | Revalues: 341984 | GridSize: 273
Generation 1557 | Revalues: 342192 | GridSize: 274
Generation 1558 | Revalues: 342420 | GridSize: 274
Generation 1559 | Revalues: 342654 | GridSize: 274
Generation 1560 | Revalues: 342858 | GridSize: 274
Generation 1561 | Revalues: 343076 | GridSize: 274
Generation 1562 | Revalues: 343310 | GridSize: 273
Generation 1563 | Revalues: 343512 | GridSize: 273
Generation 1564 | Revalues: 343728 | GridSize: 273
Generation 1565 | Revalues: 343950 | GridSize: 273
Generation 1566 | Revalues: 344170 | GridSize: 273
Generation 1567 | Revalues: 344390 | GridSize: 273
Generation 1568 | Revalues: 344608 | GridSize: 276
Generation 1569 | Revalues: 344824 | GridSize: 276
Generation 1570 | Revalues: 345048 | GridSize: 276
Generation 1571 | Revalues: 345256 | GridSize: 278
Generation 1572 | Revalues: 345482 | GridSize: 278
Generation 1573 | Revalues: 345712 | GridSize: 278
Generation 1574 | Revalues: 345912 | GridSize: 278
Generation 1575 | Revalues: 346138 | GridSize: 278
Generation 1576 | Revalues: 346362 | GridSize: 277
Generation 1577 | Revalues: 346582 | GridSize: 277
Generation 1578 | Revalues: 346794 | GridSize: 277
Generation 1579 | Revalues: 347012 | GridSize: 278
Generation 1580 | Revalues: 347236 | GridSize: 278
Generation 1581 | Revalues: 347466 | GridSize: 278
Generation 1582 | Revalues: 347700 | GridSize: 278
Generation 1583 | Revalues: 347912 | GridSize: 278
Generation 1584 | Revalues: 348142 | GridSize: 278
Generation 1585 | Revalues: 348376 | GridSize: 278
Generation 1586 | Revalues: 348606 | GridSize: 279
Generation 1587 | Revalues: 348828 | GridSize: 279
Generation 1588 | Revalues: 349052 | GridSize: 280
Generation 1589 | Revalues: 349276 | GridSize: 280
Generation 1590 | Revalues: 349490 | GridSize: 281
Generation 1591 | Revalues: 349718 | GridSize: 281
Generation 1592 | Revalues: 349918 | GridSize: 281
Generation 1593 | Revalues: 350158 | GridSize: 281
Generation 1594 | Revalues: 350400 | GridSize: 281
Generation 1595 | Revalues: 350598 | GridSize: 281
Generation 1596 | Revalues: 350832 | GridSize: 283
Generation 1597 | Revalues: 351038 | GridSize: 284
Generation 1598 | Revalues: 351250 | GridSize: 283
Generation 1599 | Revalues: 351462 | GridSize: 283
Generation 1600 | Revalues: 351686 | GridSize: 283
Generation 1601 | Revalues: 351916 | GridSize: 283
Generation 1602 | Revalues: 352118 | GridSize: 283
Generation 1603 | Revalues: 352340 | GridSize: 284
Generation 1604 | Revalues: 352574 | GridSize: 284
Generation 1605 | Revalues: 352778 | GridSize: 284
Generation 1606 | Revalues: 352998 | GridSize: 284
Generation 1607 | Revalues: 353242 | GridSize: 284
Generation 1608 | Revalues: 353478 | GridSize: 285
Generation 1609 | Revalues: 353720 | GridSize: 286
Generation 1610 | Revalues: 353938 | GridSize: 285
Generation 1611 | Revalues: 354150 | GridSize: 285
Generation 1612 | Revalues: 354340 | GridSize: 285
Generation 1613 | Revalues: 354570 | GridSize: 285
Generation 1614 | Revalues: 354808 | GridSize: 285
Generation 1615 | Revalues: 355020 | GridSize: 285
Generation 1616 | Revalues: 355244 | GridSize: 285
Generation 1617 | Revalues: 355478 | GridSize: 285
Generation 1618 | Revalues: 355706 | GridSize: 286
Generation 1619 | Revalues: 355954 | GridSize: 286
Generation 1620 | Revalues: 356204 | GridSize: 285
