Generation 0 | Revalues: 100 | GridSize: 3
Generation 991 | Revalues: 197428 | GridSize: 140
Generation 992 | Revalues: 197644 | GridSize: 139
Generation 993 | Revalues: 197834 | GridSize: 139
Generation 994 | Revalues: 198028 | GridSize: 139
Generation 995 | Revalues: 198256 | GridSize: 140
Generation 996 | Revalues: 198466 | GridSize: 140
Generation 997 | Revalues: 198644 | GridSize: 138
Generation 998 | Revalues: 198842 | GridSize: 138
Generation 999 | Revalues: 199034 | GridSize: 138
Generation 1000 | Revalues: 199230 | GridSize: 138
Generation 1001 | Revalues: 199446 | GridSize: 138
Generation 1002 | Revalues: 199640 | GridSize: 138
Generation 1003 | Revalues: 199816 | GridSize: 138
Generation 1004 | Revalues: 200030 | GridSize: 138
Generation 1005 | Revalues: 200242 | GridSize: 138
Generation 1006 | Revalues: 200442 | GridSize: 138
Generation 1007 | Revalues: 200660 | GridSize: 138
Generation 1008 | Revalues: 200880 | GridSize: 138
Generation 1009 | Revalues: 201074 | GridSize: 138
Generation 1010 | Revalues: 201282 | GridSize: 138
Generation 1011 | Revalues: 201486 | GridSize: 138
Generation 1012 | Revalues: 201678 | GridSize: 139
Generation 1013 | Revalues: 201870 | GridSize: 139
Generation 1014 | Revalues: 202070 | GridSize: 139
Generation 1015 | Revalues: 202270 | GridSize: 140
Generation 1016 | Revalues: 202466 | GridSize: 139
Generation 1017 | Revalues: 202650 | GridSize: 139
Generation 1018 | Revalues: 202846 | GridSize: 139
Generation 1019 | Revalues: 203026 | GridSize: 139
Generation 1020 | Revalues: 203212 | GridSize: 139
Generation 1021 | Revalues: 203428 | GridSize: 139
Generation 1022 | Revalues: 203616 | GridSize: 140
Generation 1023 | Revalues: 203818 | GridSize: 140
Generation 1024 | Revalues: 204012 | GridSize: 141
Generation 1025 | Revalues: 204204 | GridSize: 141
Generation 1026 | Revalues: 204408 | GridSize: 141
Generation 1027 | Revalues: 204610 | GridSize: 141
Generation 1028 | Revalues: 204802 | GridSize: 141
Generation 1029 | Revalues: 204994 | GridSize: 141
Generation 1030 | Revalues: 205196 | GridSize: 141
Generation 1031 | Revalues: 205408 | GridSize: 141
Generation 1032 | Revalues: 205610 | GridSize: 141
Generation 1033 | Revalues: 205816 | GridSize: 141
Generation 1034 | Revalues: 206018 | GridSize: 141
Generation 1035 | Revalues: 206236 | GridSize: 141
Generation 1036 | Revalues: 206444 | GridSize: 141
Generation 1037 | Revalues: 206672 | GridSize: 141
Generation 1038 | Revalues: 206896 | GridSize: 141
Generation 1039 | Revalues: 207088 | GridSize: 142
Generation 1040 | Revalues: 207314 | GridSize: 142
Generation 1041 | Revalues: 207536 | GridSize: 141
Generation 1042 | Revalues: 207718 | GridSize: 140
Generation 1043 | Revalues: 207916 | GridSize: 140
Generation 1044 | Revalues: 208110 | GridSize: 140
Generation 1045 | Revalues: 208326 | GridSize: 140
Generation 1046 | Revalues: 208512 | GridSize: 141
Generation 1047 | Revalues: 208716 | GridSize: 141
Generation 1048 | Revalues: 208924 | GridSize: 141
Generation 1049 | Revalues: 209120 | GridSize: 142
Generation 1050 | Revalues: 209330 | GridSize: 142
Generation 1051 | Revalues: 209520 | GridSize: 143
Generation 1052 | Revalues: 209710 | GridSize: 143
Generation 1053 | Revalues: 209922 | GridSize: 143
Generation 1054 | Revalues: 210132 | GridSize: 143
Generation 1055 | Revalues: 210334 | GridSize: 143
Generation 1056 | Revalues: 210540 | GridSize: 143
Generation 1057 | Revalues: 210734 | GridSize: 143
Generation 1058 | Revalues: 210914 | GridSize: 143
Generation 1059 | Revalues: 211114 | GridSize: 143
Generation 1060 | Revalues: 211326 | GridSize: 143
Generation 1061 | Revalues: 211536 | GridSize: 143
Generation 1062 | Revalues: 211722 | GridSize: 143
Generation 1063 | Revalues: 211930 | GridSize: 143
Generation 1064 | Revalues: 212142 | GridSize: 143
Generation 1065 | Revalues: 212332 | GridSize: 144
Generation 1066 | Revalues: 212516 | GridSize: 144
Generation 1067 | Revalues: 212728 | GridSize: 144
Generation 1068 | Revalues: 212934 | GridSize: 144
Generation 1069 | Revalues: 213150 | GridSize: 144
Generation 1070 | Revalues: 213368 | GridSize: 145
Generation 1071 | Revalues: 213552 | GridSize: 145
Generation 1072 | Revalues: 213744 | GridSize: 145
Generation 1073 | Revalues: 213936 | GridSize: 145
Generation 1074 | Revalues: 214142 | GridSize: 146
Generation 1075 | Revalues: 214332 | GridSize: 147
Generation 1076 | Revalues: 214546 | GridSize: 145
Generation 1077 | Revalues: 214736 | GridSize: 146
Generation 1078 | Revalues: 214942 | GridSize: 146
Generation 1079 | Revalues: 215158 | GridSize: 146
Generation 1080 | Revalues: 215342 | GridSize: 146
Generation 1081 | Revalues: 215550 | GridSize: 146
Generation 1082 | Revalues: 215738 | GridSize: 146
Generation 1083 | Revalues: 215948 | GridSize: 146
Generation 1084 | Revalues: 216168 | GridSize: 146
Generation 1085 | Revalues: 216392 | GridSize: 146
Generation 1086 | Revalues: 216596 | GridSize: 146
Generation 1087 | Revalues: 216808 | GridSize: 146
Generation 1088 | Revalues: 217008 | GridSize: 146
Generation 1089 | Revalues: 217230 | GridSize: 146
Generation 1090 | Revalues: 217444 | GridSize: 147
Generation 1091 | Revalues: 217638 | GridSize: 147
Generation 1092 | Revalues: 217842 | GridSize: 147
Generation 1093 | Revalues: 218038 | GridSize: 147
Generation 1094 | Revalues: 218220 | GridSize: 147
Generation 1095 | Revalues: 218432 | GridSize: 147
Generation 1096 | Revalues: 218620 | GridSize: 147
Generation 1097 | Revalues: 218828 | GridSize: 147
Generation 1098 | Revalues: 219022 | GridSize: 147
Generation 1099 | Revalues: 219206 | GridSize: 147
Generation 1100 | Revalues: 219418 | GridSize: 147
Generation 1101 | Revalues: 219622 | GridSize: 147
Generation 1102 | Revalues: 219814 | GridSize: 148
Generation 1103 | Revalues: 220014 | GridSize: 148
Generation 1104 | Revalues: 220212 | GridSize: 148
Generation 1105 | Revalues: 220432 | GridSize: 149
Generation 1106 | Revalues: 220648 | GridSize: 149
Generation 1107 | Revalues: 220852 | GridSize: 149
Generation 1108 | Revalues: 221042 | GridSize: 149
Generation 1109 | Revalues: 221232 | GridSize: 149
Generation 1110 | Revalues: 221424 | GridSize: 150
Generation 1111 | Revalues: 221644 | GridSize: 150
Generation 1112 | Revalues: 221848 | GridSize: 150
Generation 1113 | Revalues: 222050 | GridSize: 147
Generation 1114 | Revalues: 222256 | GridSize: 147
Generation 1115 | Revalues: 222460 | GridSize: 148
Generation 1116 | Revalues: 222674 | GridSize: 148
Generation 1117 | Revalues: 222882 | GridSize: 148
Generation 1118 | Revalues: 223076 | GridSize: 148
Generation 1119 | Revalues: 223280 | GridSize: 148
Generation 1120 | Revalues: 223500 | GridSize: 150
Generation 1121 | Revalues: 223704 | GridSize: 150
Generation 1122 | Revalues: 223922 | GridSize: 150
Generation 1123 | Revalues: 224124 | GridSize: 150
Generation 1124 | Revalues: 224310 | GridSize: 151
Generation 1125 | Revalues: 224488 | GridSize: 152
Generation 1126 | Revalues: 224698 | GridSize: 151
Generation 1127 | Revalues: 224940 | GridSize: 151
Generation 1128 | Revalues: 225128 | GridSize: 151
Generation 1129 | Revalues: 225308 | GridSize: 151
Generation 1130 | Revalues: 225518 | GridSize: 151
Generation 1131 | Revalues: 225718 | GridSize: 151
Generation 1132 | Revalues: 225896 | GridSize: 151
Generation 1133 | Revalues: 226082 | GridSize: 151
Generation 1134 | Revalues: 226284 | GridSize: 152
Generation 1135 | Revalues: 226484 | GridSize: 153
Generation 1136 | Revalues: 226688 | GridSize: 155
Generation 1137 | Revalues: 226890 | GridSize: 155
Generation 1138 | Revalues: 227062 | GridSize: 155
Generation 1139 | Revalues: 227244 | GridSize: 155
Generation 1140 | Revalues: 227452 | GridSize: 154
Generation 1141 | Revalues: 227618 | GridSize: 154
Generation 1142 | Revalues: 227824 | GridSize: 154
Generation 1143 | Revalues: 228018 | GridSize: 155
Generation 1144 | Revalues: 228198 | GridSize: 155
Generation 1145 | Revalues: 228410 | GridSize: 155
Generation 1146 | Revalues: 228604 | GridSize: 155
Generation 1147 | Revalues: 228786 | GridSize: 155
Generation 1148 | Revalues: 228988 | GridSize: 155
Generation 1149 | Revalues: 229178 | GridSize: 155
Generation 1150 | Revalues: 229392 | GridSize: 155
Generation 1151 | Revalues: 229584 | GridSize: 155
Generation 1152 | Revalues: 229790 | GridSize: 155
Generation 1153 | Revalues: 229972 | GridSize: 155
Generation 1154 | Revalues: 230178 | GridSize: 156
Generation 1155 | Revalues: 230378 | GridSize: 156
Generation 1156 | Revalues: 230600 | GridSize: 157
Generation 1157 | Revalues: 230796 | GridSize: 158
Generation 1158 | Revalues: 230992 | GridSize: 159
Generation 1159 | Revalues: 231190 | GridSize: 160
Generation 1160 | Revalues: 231416 | GridSize: 161
Generation 1161 | Revalues: 231618 | GridSize: 161
Generation 1162 | Revalues: 231798 | GridSize: 161
Generation 1163 | Revalues: 231992 | GridSize: 161
Generation 1164 | Revalues: 232218 | GridSize: 162
Generation 1165 | Revalues: 232432 | GridSize: 162
Generation 1166 | Revalues: 232636 | GridSize: 156
Generation 1167 | Revalues: 232824 | GridSize: 156
Generation 1168 | Revalues: 232996 | GridSize: 156
Generation 1169 | Revalues: 233200 | GridSize: 156
Generation 1170 | Revalues: 233398 | GridSize: 156
Generation 1171 | Revalues: 233604 | GridSize: 154
Generation 1172 | Revalues: 233810 | GridSize: 154
Generation 1173 | Revalues: 234000 | GridSize: 153
Generation 1174 | Revalues: 234190 | GridSize: 153
Generation 1175 | Revalues: 234380 | GridSize: 154
Generation 1176 | Revalues: 234568 | GridSize: 154
Generation 1177 | Revalues: 234736 | GridSize: 154
Generation 1178 | Revalues: 234928 | GridSize: 155
Generation 1179 | Revalues: 235132 | GridSize: 154
Generation 1180 | Revalues: 235338 | GridSize: 154
Generation 1181 | Revalues: 235518 | GridSize: 154
Generation 1182 | Revalues: 235734 | GridSize: 154
Generation 1183 | Revalues: 235924 | GridSize: 154
Generation 1184 | Revalues: 236108 | GridSize: 154
Generation 1185 | Revalues: 236326 | GridSize: 154
Generation 1186 | Revalues: 236522 | GridSize: 154
Generation 1187 | Revalues: 236730 | GridSize: 154
Generation 1188 | Revalues: 236936 | GridSize: 154
Generation 1189 | Revalues: 237146 | GridSize: 155
Generation 1190 | Revalues: 237332 | GridSize: 155
Generation 1191 | Revalues: 237544 | GridSize: 155
Generation 1192 | Revalues: 237748 | GridSize: 155
Generation 1193 | Revalues: 237960 | GridSize: 155
Generation 1194 | Revalues: 238162 | GridSize: 154
Generation 1195 | Revalues: 238362 | GridSize: 154
Generation 1196 | Revalues: 238536 | GridSize: 152
Generation 1197 | Revalues: 238740 | GridSize: 152
Generation 1198 | Revalues: 238952 | GridSize: 152
Generation 1199 | Revalues: 239148 | GridSize: 152
Generation 1200 | Revalues: 239340 | GridSize: 152
Generation 1201 | Revalues: 239556 | GridSize: 152
Generation 1202 | Revalues: 239760 | GridSize: 152
Generation 1203 | Revalues: 239962 | GridSize: 148
Generation 1204 | Revalues: 240174 | GridSize: 149
Generation 1205 | Revalues: 240372 | GridSize: 149
Generation 1206 | Revalues: 240576 | GridSize: 149
Generation 1207 | Revalues: 240804 | GridSize: 149
Generation 1208 | Revalues: 240980 | GridSize: 149
Generation 1209 | Revalues: 241176 | GridSize: 149
Generation 1210 | Revalues: 241384 | GridSize: 147
Generation 1211 | Revalues: 241568 | GridSize: 147
Generation 1212 | Revalues: 241770 | GridSize: 146
Generation 1213 | Revalues: 241980 | GridSize: 146
Generation 1214 | Revalues: 242196 | GridSize: 146
Generation 1215 | Revalues: 242388 | GridSize: 146
Generation 1216 | Revalues: 242602 | GridSize: 143
Generation 1217 | Revalues: 242818 | GridSize: 143
Generation 1218 | Revalues: 243014 | GridSize: 143
Generation 1219 | Revalues: 243192 | GridSize: 143
Generation 1220 | Revalues: 243380 | GridSize: 143
Generation 1221 | Revalues: 243584 | GridSize: 141
Generation 1222 | Revalues: 243780 | GridSize: 141
Generation 1223 | Revalues: 243978 | GridSize: 141
Generation 1224 | Revalues: 244186 | GridSize: 142
Generation 1225 | Revalues: 244396 | GridSize: 142
Generation 1226 | Revalues: 244618 | GridSize: 142
Generation 1227 | Revalues: 244828 | GridSize: 142
Generation 1228 | Revalues: 245026 | GridSize: 142
Generation 1229 | Revalues: 245230 | GridSize: 142
Generation 1230 | Revalues: 245452 | GridSize: 142
Generation 1231 | Revalues: 245652 | GridSize: 142
Generation 1232 | Revalues: 245872 | GridSize: 142
Generation 1233 | Revalues: 246094 | GridSize: 142
Generation 1234 | Revalues: 246280 | GridSize: 142
Generation 1235 | Revalues: 246508 | GridSize: 143
Generation 1236 | Revalues: 246710 | GridSize: 143
Generation 1237 | Revalues: 246914 | GridSize: 143
Generation 1238 | Revalues: 247100 | GridSize: 144
Generation 1239 | Revalues: 247324 | GridSize: 146
Generation 1240 | Revalues: 247560 | GridSize: 146
Generation 1241 | Revalues: 247764 | GridSize: 146
Generation 1242 | Revalues: 247986 | GridSize: 147
Generation 1243 | Revalues: 248194 | GridSize: 147
Generation 1244 | Revalues: 248398 | GridSize: 147
Generation 1245 | Revalues: 248616 | GridSize: 147
Generation 1246 | Revalues: 248820 | GridSize: 147
Generation 1247 | Revalues: 249002 | GridSize: 147
Generation 1248 | Revalues: 249212 | GridSize: 148
Generation 1249 | Revalues: 249410 | GridSize: 149
Generation 1250 | Revalues: 249640 | GridSize: 149
Generation 1251 | Revalues: 249846 | GridSize: 149
Generation 1252 | Revalues: 250042 | GridSize: 149
Generation 1253 | Revalues: 250250 | GridSize: 149
Generation 1254 | Revalues: 250432 | GridSize: 149
Generation 1255 | Revalues: 250634 | GridSize: 149
Generation 1256 | Revalues: 250834 | GridSize: 149
Generation 1257 | Revalues: 251018 | GridSize: 149
Generation 1258 | Revalues: 251226 | GridSize: 149
Generation 1259 | Revalues: 251456 | GridSize: 150
Generation 1260 | Revalues: 251654 | GridSize: 150
Generation 1261 | Revalues: 251860 | GridSize: 148
Generation 1262 | Revalues: 252078 | GridSize: 149
Generation 1263 | Revalues: 252278 | GridSize: 149
Generation 1264 | Revalues: 252488 | GridSize: 150
Generation 1265 | Revalues: 252680 | GridSize: 150
Generation 1266 | Revalues: 252886 | GridSize: 150
Generation 1267 | Revalues: 253096 | GridSize: 150
Generation 1268 | Revalues: 253288 | GridSize: 150
Generation 1269 | Revalues: 253494 | GridSize: 150
Generation 1270 | Revalues: 253708 | GridSize: 150
Generation 1271 | Revalues: 253906 | GridSize: 150
Generation 1272 | Revalues: 254108 | GridSize: 151
Generation 1273 | Revalues: 254292 | GridSize: 151
Generation 1274 | Revalues: 254496 | GridSize: 151
Generation 1275 | Revalues: 254704 | GridSize: 151
Generation 1276 | Revalues: 254930 | GridSize: 151
Generation 1277 | Revalues: 255154 | GridSize: 151
Generation 1278 | Revalues: 255330 | GridSize: 151
Generation 1279 | Revalues: 255560 | GridSize: 152
Generation 1280 | Revalues: 255748 | GridSize: 152
Generation 1281 | Revalues: 255938 | GridSize: 152
Generation 1282 | Revalues: 256126 | GridSize: 152
Generation 1283 | Revalues: 256354 | GridSize: 152
Generation 1284 | Revalues: 256562 | GridSize: 152
Generation 1285 | Revalues: 256774 | GridSize: 152
Generation 1286 | Revalues: 256996 | GridSize: 152
Generation 1287 | Revalues: 257196 | GridSize: 152
Generation 1288 | Revalues: 257384 | GridSize: 152
Generation 1289 | Revalues: 257620 | GridSize: 152
Generation 1290 | Revalues: 257810 | GridSize: 152
Generation 1291 | Revalues: 258016 | GridSize: 152
Generation 1292 | Revalues: 258224 | GridSize: 153
Generation 1293 | Revalues: 258396 | GridSize: 153
Generation 1294 | Revalues: 258600 | GridSize: 153
Generation 1295 | Revalues: 258774 | GridSize: 153
Generation 1296 | Revalues: 258964 | GridSize: 153
Generation 1297 | Revalues: 259154 | GridSize: 153
Generation 1298 | Revalues: 259362 | GridSize: 153
Generation 1299 | Revalues: 259548 | GridSize: 153
Generation 1300 | Revalues: 259754 | GridSize: 153
Generation 1301 | Revalues: 259966 | GridSize: 153
Generation 1302 | Revalues: 260164 | GridSize: 153
Generation 1303 | Revalues: 260344 | GridSize: 153
Generation 1304 | Revalues: 260540 | GridSize: 154
Generation 1305 | Revalues: 260756 | GridSize: 154
Generation 1306 | Revalues: 260964 | GridSize: 154
Generation 1307 | Revalues: 261168 | GridSize: 155
Generation 1308 | Revalues: 261368 | GridSize: 155
Generation 1309 | Revalues: 261558 | GridSize: 155
Generation 1310 | Revalues: 261758 | GridSize: 155
Generation 1311 | Revalues: 261946 | GridSize: 155
Generation 1312 | Revalues: 262136 | GridSize: 155
Generation 1313 | Revalues: 262342 | GridSize: 156
Generation 1314 | Revalues: 262540 | GridSize: 156
Generation 1315 | Revalues: 262756 | GridSize: 156
Generation 1316 | Revalues: 262960 | GridSize: 156
Generation 1317 | Revalues: 263154 | GridSize: 156
Generation 1318 | Revalues: 263364 | GridSize: 157
Generation 1319 | Revalues: 263566 | GridSize: 157
Generation 1320 | Revalues: 263788 | GridSize: 157
Generation 1321 | Revalues: 263986 | GridSize: 158
Generation 1322 | Revalues: 264170 | GridSize: 159
Generation 1323 | Revalues: 264340 | GridSize: 159
Generation 1324 | Revalues: 264542 | GridSize: 159
Generation 1325 | Revalues: 264756 | GridSize: 159
Generation 1326 | Revalues: 264958 | GridSize: 159
Generation 1327 | Revalues: 265156 | GridSize: 158
Generation 1328 | Revalues: 265352 | GridSize: 158
Generation 1329 | Revalues: 265540 | GridSize: 158
Generation 1330 | Revalues: 265722 | GridSize: 158
Generation 1331 | Revalues: 265918 | GridSize: 158
Generation 1332 | Revalues: 266126 | GridSize: 158
Generation 1333 | Revalues: 266332 | GridSize: 159
Generation 1334 | Revalues: 266542 | GridSize: 159
Generation 1335 | Revalues: 266750 | GridSize: 159
Generation 1336 | Revalues: 266948 | GridSize: 159
Generation 1337 | Revalues: 267140 | GridSize: 159
Generation 1338 | Revalues: 267344 | GridSize: 159
Generation 1339 | Revalues: 267546 | GridSize: 159
Generation 1340 | Revalues: 267748 | GridSize: 159
Generation 1341 | Revalues: 267948 | GridSize: 159
Generation 1342 | Revalues: 268130 | GridSize: 158
Generation 1343 | Revalues: 268324 | GridSize: 158
Generation 1344 | Revalues: 268522 | GridSize: 158
Generation 1345 | Revalues: 268710 | GridSize: 158
Generation 1346 | Revalues: 268926 | GridSize: 158
Generation 1347 | Revalues: 269136 | GridSize: 158
Generation 1348 | Revalues: 269324 | GridSize: 158
Generation 1349 | Revalues: 269516 | GridSize: 158
Generation 1350 | Revalues: 269718 | GridSize: 158
Generation 1351 | Revalues: 269922 | GridSize: 159
Generation 1352 | Revalues: 270120 | GridSize: 159
Generation 1353 | Revalues: 270316 | GridSize: 159
Generation 1354 | Revalues: 270528 | GridSize: 159
Generation 1355 | Revalues: 270730 | GridSize: 160
Generation 1356 | Revalues: 270950 | GridSize: 160
Generation 1357 | Revalues: 271128 | GridSize: 160
Generation 1358 | Revalues: 271318 | GridSize: 160
Generation 1359 | Revalues: 271498 | GridSize: 160
Generation 1360 | Revalues: 271730 | GridSize: 160
Generation 1361 | Revalues: 271912 | GridSize: 160
Generation 1362 | Revalues: 272110 | GridSize: 160
Generation 1363 | Revalues: 272296 | GridSize: 160
Generation 1364 | Revalues: 272474 | GridSize: 160
Generation 1365 | Revalues: 272690 | GridSize: 159
Generation 1366 | Revalues: 272894 | GridSize: 158
Generation 1367 | Revalues: 273102 | GridSize: 158
Generation 1368 | Revalues: 273304 | GridSize: 158
Generation 1369 | Revalues: 273508 | GridSize: 159
Generation 1370 | Revalues: 273706 | GridSize: 159
Generation 1371 | Revalues: 273906 | GridSize: 159
Generation 1372 | Revalues: 274110 | GridSize: 159
Generation 1373 | Revalues: 274308 | GridSize: 159
Generation 1374 | Revalues: 274518 | GridSize: 161
Generation 1375 | Revalues: 274732 | GridSize: 161
Generation 1376 | Revalues: 274934 | GridSize: 161
Generation 1377 | Revalues: 275160 | GridSize: 161
Generation 1378 | Revalues: 275374 | GridSize: 162
Generation 1379 | Revalues: 275546 | GridSize: 162
Generation 1380 | Revalues: 275766 | GridSize: 162
Generation 1381 | Revalues: 275978 | GridSize: 162
Generation 1382 | Revalues: 276176 | GridSize: 162
Generation 1383 | Revalues: 276394 | GridSize: 162
Generation 1384 | Revalues: 276580 | GridSize: 162
Generation 1385 | Revalues: 276796 | GridSize: 163
Generation 1386 | Revalues: 277000 | GridSize: 164
Generation 1387 | Revalues: 277206 | GridSize: 164
Generation 1388 | Revalues: 277424 | GridSize: 164
Generation 1389 | Revalues: 277626 | GridSize: 164
Generation 1390 | Revalues: 277840 | GridSize: 164
Generation 1391 | Revalues: 278004 | GridSize: 164
Generation 1392 | Revalues: 278206 | GridSize: 164
Generation 1393 | Revalues: 278364 | GridSize: 164
Generation 1394 | Revalues: 278568 | GridSize: 165
Generation 1395 | Revalues: 278762 | GridSize: 165
Generation 1396 | Revalues: 278970 | GridSize: 166
Generation 1397 | Revalues: 279168 | GridSize: 164
Generation 1398 | Revalues: 279386 | GridSize: 165
Generation 1399 | Revalues: 279584 | GridSize: 165
Generation 1400 | Revalues: 279776 | GridSize: 165
Generation 1401 | Revalues: 279962 | GridSize: 165
Generation 1402 | Revalues: 280142 | GridSize: 165
Generation 1403 | Revalues: 280326 | GridSize: 165
Generation 1404 | Revalues: 280516 | GridSize: 165
Generation 1405 | Revalues: 280746 | GridSize: 165
Generation 1406 | Revalues: 280950 | GridSize: 165
Generation 1407 | Revalues: 281150 | GridSize: 165
Generation 1408 | Revalues: 281328 | GridSize: 165
Generation 1409 | Revalues: 281526 | GridSize: 165
Generation 1410 | Revalues: 281710 | GridSize: 165
Generation 1411 | Revalues: 281916 | GridSize: 165
Generation 1412 | Revalues: 282136 | GridSize: 165
Generation 1413 | Revalues: 282312 | GridSize: 165
Generation 1414 | Revalues: 282494 | GridSize: 165
Generation 1415 | Revalues: 282696 | GridSize: 165
Generation 1416 | Revalues: 282914 | GridSize: 165
Generation 1417 | Revalues: 283096 | GridSize: 165
Generation 1418 | Revalues: 283274 | GridSize: 165
Generation 1419 | Revalues: 283476 | GridSize: 165
Generation 1420 | Revalues: 283666 | GridSize: 165
Generation 1421 | Revalues: 283860 | GridSize: 165
Generation 1422 | Revalues: 284052 | GridSize: 165
Generation 1423 | Revalues: 284246 | GridSize: 165
Generation 1424 | Revalues: 284450 | GridSize: 165
Generation 1425 | Revalues: 284650 | GridSize: 165
Generation 1426 | Revalues: 284846 | GridSize: 165
Generation 1427 | Revalues: 285058 | GridSize: 166
Generation 1428 | Revalues: 285254 | GridSize: 166
Generation 1429 | Revalues: 285446 | GridSize: 166
Generation 1430 | Revalues: 285666 | GridSize: 167
Generation 1431 | Revalues: 285854 | GridSize: 167
Generation 1432 | Revalues: 286020 | GridSize: 167
Generation 1433 | Revalues: 286220 | GridSize: 168
Generation 1434 | Revalues: 286432 | GridSize: 168
Generation 1435 | Revalues: 286614 | GridSize: 168
Generation 1436 | Revalues: 286800 | GridSize: 168
Generation 1437 | Revalues: 286978 | GridSize: 167
Generation 1438 | Revalues: 287200 | GridSize: 168
Generation 1439 | Revalues: 287386 | GridSize: 168
Generation 1440 | Revalues: 287592 | GridSize: 168
Generation 1441 | Revalues: 287792 | GridSize: 168
Generation 1442 | Revalues: 288004 | GridSize: 168
Generation 1443 | Revalues: 288198 | GridSize: 168
Generation 1444 | Revalues: 288416 | GridSize: 168
Generation 1445 | Revalues: 288600 | GridSize: 168
Generation 1446 | Revalues: 288798 | GridSize: 168
Generation 1447 | Revalues: 289002 | GridSize: 168
Generation 1448 | Revalues: 289184 | GridSize: 168
Generation 1449 | Revalues: 289390 | GridSize: 168
Generation 1450 | Revalues: 289564 | GridSize: 168
Generation 1451 | Revalues: 289762 | GridSize: 168
Generation 1452 | Revalues: 289952 | GridSize: 168
Generation 1453 | Revalues: 290144 | GridSize: 168
Generation 1454 | Revalues: 290326 | GridSize: 168
Generation 1455 | Revalues: 290528 | GridSize: 168
Generation 1456 | Revalues: 290730 | GridSize: 170
Generation 1457 | Revalues: 290946 | GridSize: 170
Generation 1458 | Revalues: 291160 | GridSize: 170
Generation 1459 | Revalues: 291368 | GridSize: 170
Generation 1460 | Revalues: 291560 | GridSize: 170
Generation 1461 | Revalues: 291742 | GridSize: 170
Generation 1462 | Revalues: 291968 | GridSize: 170
Generation 1463 | Revalues: 292178 | GridSize: 170
Generation 1464 | Revalues: 292362 | GridSize: 161
Generation 1465 | Revalues: 292574 | GridSize: 161
Generation 1466 | Revalues: 292780 | GridSize: 161
Generation 1467 | Revalues: 292978 | GridSize: 161
Generation 1468 | Revalues: 293194 | GridSize: 161
Generation 1469 | Revalues: 293402 | GridSize: 161
Generation 1470 | Revalues: 293602 | GridSize: 161
Generation 1471 | Revalues: 293796 | GridSize: 158
Generation 1472 | Revalues: 293994 | GridSize: 159
Generation 1473 | Revalues: 294196 | GridSize: 152
Generation 1474 | Revalues: 294402 | GridSize: 152
Generation 1475 | Revalues: 294620 | GridSize: 152
Generation 1476 | Revalues: 294818 | GridSize: 152
Generation 1477 | Revalues: 295044 | GridSize: 152
Generation 1478 | Revalues: 295230 | GridSize: 152
Generation 1479 | Revalues: 295432 | GridSize: 152
Generation 1480 | Revalues: 295640 | GridSize: 149
Generation 1481 | Revalues: 295858 | GridSize: 149
Generation 1482 | Revalues: 296076 | GridSize: 149
Generation 1483 | Revalues: 296300 | GridSize: 148
Generation 1484 | Revalues: 296490 | GridSize: 148
Generation 1485 | Revalues: 296664 | GridSize: 148
Generation 1486 | Revalues: 296860 | GridSize: 150
Generation 1487 | Revalues: 297070 | GridSize: 150
Generation 1488 | Revalues: 297276 | GridSize: 150
Generation 1489 | Revalues: 297486 | GridSize: 151
Generation 1490 | Revalues: 297682 | GridSize: 151
Generation 1491 | Revalues: 297896 | GridSize: 151
Generation 1492 | Revalues: 298088 | GridSize: 151
Generation 1493 | Revalues: 298272 | GridSize: 151
Generation 1494 | Revalues: 298466 | GridSize: 151
Generation 1495 | Revalues: 298654 | GridSize: 152
Generation 1496 | Revalues: 298852 | GridSize: 152
Generation 1497 | Revalues: 299070 | GridSize: 152
Generation 1498 | Revalues: 299276 | GridSize: 152
Generation 1499 | Revalues: 299454 | GridSize: 152
Generation 1500 | Revalues: 299664 | GridSize: 149
Generation 1501 | Revalues: 299868 | GridSize: 149
Generation 1502 | Revalues: 300056 | GridSize: 150
Generation 1503 | Revalues: 300252 | GridSize: 150
Generation 1504 | Revalues: 300480 | GridSize: 150
Generation 1505 | Revalues: 300682 | GridSize: 150
Generation 1506 | Revalues: 300886 | GridSize: 145
Generation 1507 | Revalues: 301090 | GridSize: 145
Generation 1508 | Revalues: 301282 | GridSize: 146
Generation 1509 | Revalues: 301474 | GridSize: 146
Generation 1510 | Revalues: 301698 | GridSize: 147
Generation 1511 | Revalues: 301910 | GridSize: 147
Generation 1512 | Revalues: 302112 | GridSize: 147
Generation 1513 | Revalues: 302316 | GridSize: 147
Generation 1514 | Revalues: 302502 | GridSize: 147
Generation 1515 | Revalues: 302696 | GridSize: 147
Generation 1516 | Revalues: 302870 | GridSize: 147
Generation 1517 | Revalues: 303074 | GridSize: 144
Generation 1518 | Revalues: 303262 | GridSize: 144
Generation 1519 | Revalues: 303456 | GridSize: 145
Generation 1520 | Revalues: 303648 | GridSize: 145
Generation 1521 | Revalues: 303854 | GridSize: 145
Generation 1522 | Revalues: 304064 | GridSize: 145
Generation 1523 | Revalues: 304270 | GridSize: 145
Generation 1524 | Revalues: 304480 | GridSize: 145
Generation 1525 | Revalues: 304692 | GridSize: 145
Generation 1526 | Revalues: 304890 | GridSize: 145
Generation 1527 | Revalues: 305100 | GridSize: 145
